날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-14,12550.0,12400.0,12750.0,12250.0,207678.0,3804,5911,-9715,0.0926,1169064,100.0,RISE
2018-05-11,12450.0,12550.0,12600.0,12400.0,170704.0,47352,-38731,-8621,0.0922,1178779,150.0,FALL
2018-05-10,12600.0,12700.0,12700.0,12350.0,124762.0,26880,-2938,-23942,0.0933,1187400,0.0,EVEN
2018-05-09,12600.0,12200.0,12700.0,12200.0,271804.0,-36951,35503,1448,0.0931,1211342,300.0,RISE
2018-05-08,12300.0,12850.0,13000.0,12250.0,238856.0,33026,-3199,-29827,0.0923,1209894,550.0,FALL
2018-05-04,12850.0,13150.0,13200.0,12800.0,181585.0,33428,-1049,-32379,0.0923,1239721,300.0,FALL
2018-05-03,13150.0,12900.0,13450.0,12800.0,254490.0,-15319,13025,2294,0.0922,1272100,350.0,RISE
2018-05-02,12800.0,13100.0,13100.0,12600.0,306706.0,-16918,21824,-4906,0.0918,1269806,200.0,FALL
2018-04-30,13000.0,13200.0,13350.0,12850.0,285690.0,-34562,33396,1166,0.0912,1274712,200.0,FALL
2018-04-27,13200.0,13500.0,13600.0,13200.0,180691.0,27456,-6801,-20655,0.0903,1273546,150.0,FALL
2018-04-26,13350.0,13300.0,13450.0,13200.0,106908.0,4949,-4175,-774,0.0905,1294201,100.0,RISE
2018-04-25,13250.0,13300.0,13500.0,13100.0,148257.0,-4988,-17288,22276,0.0906,1294975,150.0,FALL
2018-04-24,13400.0,13050.0,13500.0,13050.0,261135.0,-16931,-37144,54075,0.091,1272699,250.0,RISE
2018-04-23,13150.0,13500.0,13600.0,13050.0,381501.0,18414,6781,-25195,0.0921,1218624,400.0,FALL
2018-04-20,13550.0,13500.0,13750.0,13450.0,181969.0,2207,-16704,14497,0.0919,1243819,50.0,RISE
2018-04-19,13500.0,13900.0,13950.0,13500.0,292090.0,-14145,7592,6553,0.0924,1229322,350.0,FALL
2018-04-18,13850.0,13900.0,13950.0,13600.0,382254.0,9388,-22620,13232,0.0921,1222769,50.0,RISE
2018-04-17,13800.0,14400.0,14500.0,13750.0,600006.0,154130,-124351,-29779,0.0927,1209537,500.0,FALL
2018-04-16,14300.0,14600.0,14850.0,14250.0,700547.0,-14600,115860,-101260,0.0962,1239316,200.0,FALL
2018-04-13,14500.0,14800.0,15600.0,14500.0,2699016.0,-532725,93060,439665,0.0925,1340576,150.0,FALL
2018-04-12,14650.0,14400.0,14750.0,14000.0,672376.0,-4991,28867,-23876,0.0898,900911,200.0,RISE
2018-04-11,14450.0,14550.0,14650.0,14050.0,394373.0,461,-36173,35712,0.0891,924787,150.0,FALL
2018-04-10,14600.0,14600.0,14900.0,14250.0,537486.0,-36902,-11166,48068,0.0902,889075,0.0,EVEN
2018-04-09,14600.0,13950.0,14650.0,13900.0,686266.0,-129922,26388,103534,0.0905,841007,600.0,RISE
2018-04-06,14000.0,13750.0,14100.0,13650.0,437047.0,-70957,16350,54607,0.0897,737473,250.0,RISE
2018-04-05,13750.0,13850.0,14100.0,13650.0,372491.0,-5408,39909,-34501,0.0893,682866,300.0,RISE
2018-04-04,13450.0,14100.0,14500.0,13200.0,762578.0,22637,-24642,2005,0.0885,717367,400.0,FALL
2018-04-03,13850.0,13850.0,13950.0,13600.0,341052.0,30387,-23680,-6707,0.0892,715362,0.0,EVEN
2018-04-02,13850.0,13600.0,13900.0,13350.0,484546.0,-129738,128150,1588,0.0899,722069,150.0,RISE
2018-03-30,13700.0,14150.0,14200.0,13650.0,350249.0,23742,6878,-30620,0.0862,720481,200.0,FALL
2018-03-29,13900.0,13900.0,14150.0,13650.0,385182.0,-35591,-817,36408,0.0861,751101,0.0,EVEN
2018-03-28,13900.0,13350.0,14050.0,13250.0,923634.0,-218861,141297,77564,0.0862,714693,550.0,RISE
2018-03-27,13350.0,13650.0,14900.0,13250.0,3441586.0,43820,-83098,39278,0.0819,637129,50.0,RISE
2018-03-26,13300.0,12700.0,13450.0,12400.0,1362310.0,-300495,239638,60857,0.0841,597851,900.0,RISE
2018-03-23,12400.0,11950.0,12600.0,11750.0,661466.0,-167727,5405,162322,0.0772,536994,50.0,RISE
2018-03-22,12350.0,12450.0,12650.0,12250.0,228345.0,-6914,-12936,19850,0.077,374672,0.0,EVEN
2018-03-21,12350.0,12650.0,12650.0,12350.0,177108.0,-25376,-326,25702,0.0774,354822,0.0,EVEN
2018-03-20,12350.0,12700.0,13050.0,12250.0,632263.0,144984,-109883,-35101,0.0774,329120,400.0,FALL
2018-03-19,12750.0,12750.0,12800.0,12400.0,316723.0,-18193,-5400,23593,0.0806,364221,50.0,FALL
2018-03-16,12800.0,12350.0,13050.0,12300.0,906093.0,-205260,84883,120377,0.0807,340628,600.0,RISE
2018-03-15,12200.0,12250.0,12300.0,11950.0,214799.0,-25133,-21818,46951,0.0783,220251,150.0,RISE
2018-03-14,12050.0,12050.0,12300.0,11950.0,174293.0,-18967,14471,4496,0.0789,173300,100.0,FALL
2018-03-13,12150.0,12500.0,12750.0,12100.0,565855.0,106529,-102626,-3903,0.0785,168804,250.0,FALL
2018-03-12,12400.0,12450.0,12550.0,12250.0,295556.0,15467,-3539,-11928,0.0815,172707,50.0,FALL
2018-03-09,12450.0,12750.0,12750.0,12200.0,424003.0,30308,-53308,23000,0.0816,184635,50.0,FALL
2018-03-08,12500.0,11850.0,12600.0,11700.0,638722.0,-178003,52372,125631,0.0831,161635,900.0,RISE
2018-03-07,11600.0,11950.0,12500.0,11550.0,985401.0,160695,-160955,260,0.0812,36004,250.0,FALL
2018-03-06,11850.0,11900.0,11950.0,11650.0,326132.0,47376,-68329,20953,0.0859,35744,100.0,RISE
2018-03-05,11750.0,11300.0,12150.0,11300.0,997563.0,-74491,711,73780,0.0878,14791,600.0,RISE
2018-03-02,11150.0,11100.0,11400.0,11050.0,152668.0,-19323,22163,-2840,0.0859,-58989,0.0,EVEN
2018-02-28,11150.0,11500.0,11550.0,11150.0,214458.0,7657,-35072,27415,0.0852,-56149,350.0,FALL
2018-02-27,11500.0,11650.0,11950.0,11450.0,253330.0,65064,-80060,14996,0.0862,-83564,100.0,FALL
2018-02-26,11600.0,11650.0,11650.0,11400.0,85711.0,1908,-13210,11302,0.0885,-98560,50.0,RISE
2018-02-23,11550.0,11350.0,11650.0,11350.0,161986.0,-17200,-25677,42877,0.0889,-109862,250.0,RISE
2018-02-22,11300.0,11600.0,11600.0,11250.0,154180.0,13511,-26994,13483,0.0895,-152739,300.0,FALL
2018-02-21,11600.0,11650.0,11700.0,11450.0,124968.0,-27764,6586,21178,0.0903,-166222,50.0,RISE
2018-02-20,11550.0,11650.0,11800.0,11250.0,213305.0,-32868,-92,32960,0.0901,-187400,100.0,FALL
2018-02-19,11650.0,11500.0,11950.0,11500.0,293126.0,37699,31245,-68944,0.0901,-220360,300.0,RISE
2018-02-14,11350.0,11000.0,11400.0,11000.0,330968.0,21573,71813,-93386,0.1187,-151416,350.0,RISE
2018-02-13,11000.0,11700.0,11800.0,11000.0,332723.0,16680,89456,-106136,0.116,-58030,500.0,FALL
2018-02-12,11500.0,12050.0,12050.0,11500.0,209700.0,39324,-26437,-12887,0.1125,48106,400.0,FALL
2018-02-09,11900.0,11800.0,12050.0,11750.0,180090.0,-13155,9950,3205,0.1135,60993,300.0,FALL
2018-02-08,12200.0,11750.0,12300.0,11750.0,294258.0,-69191,89483,-20292,0.1132,57788,500.0,RISE
2018-02-07,11700.0,12200.0,12200.0,11700.0,375636.0,-90586,66555,24031,0.1097,78080,100.0,FALL
2018-02-06,11800.0,11200.0,12250.0,11150.0,755933.0,-75778,147013,-71235,0.1072,54049,150.0,FALL
2018-02-05,11950.0,12000.0,12300.0,11550.0,547959.0,-35202,-20675,55877,0.1015,125284,400.0,FALL
2018-02-02,12350.0,12700.0,12800.0,12350.0,340101.0,10426,37025,-47451,0.1023,69407,400.0,FALL
2018-02-01,12750.0,13150.0,13150.0,12550.0,496950.0,-7068,34477,-27409,0.1008,116858,350.0,FALL
2018-01-31,13100.0,13450.0,13500.0,13000.0,415923.0,32425,-7410,-25015,0.0995,144267,450.0,FALL
2018-01-30,13550.0,13500.0,13700.0,13000.0,959788.0,-93684,106181,-12497,0.0999,169282,100.0,RISE
2018-01-29,13450.0,13800.0,13850.0,13350.0,744583.0,36011,-7456,-28555,0.0958,181779,300.0,FALL
2018-01-26,13750.0,13800.0,14500.0,13650.0,2031766.0,119304,-105503,-13801,0.096,210334,200.0,RISE
2018-01-25,13550.0,13550.0,13800.0,13400.0,431319.0,-19090,13758,5332,0.1002,224135,100.0,RISE
2018-01-24,13450.0,13700.0,13950.0,13450.0,950239.0,50248,-49986,-262,0.0996,218803,50.0,FALL
2018-01-23,13500.0,13700.0,14200.0,13450.0,1019154.0,145406,-49858,-95548,0.1014,219065,300.0,FALL
2018-01-22,13800.0,13400.0,14000.0,13100.0,658292.0,12559,23921,-36480,0.1031,314613,400.0,RISE
2018-01-19,13400.0,13850.0,13850.0,13300.0,582418.0,56699,-29544,-27155,0.1021,351093,500.0,FALL
2018-01-18,13900.0,13600.0,14050.0,13100.0,1298338.0,-23700,-28697,52397,0.1033,378248,100.0,RISE
2018-01-17,13800.0,12900.0,14600.0,12800.0,4575023.0,-101301,81583,19718,0.1044,325851,900.0,RISE
2018-01-16,12900.0,12400.0,12950.0,12350.0,504050.0,-11934,-3903,15837,0.1012,306133,450.0,RISE
2018-01-15,12450.0,12500.0,12700.0,12050.0,451751.0,-10686,-9133,19819,0.1014,290296,0.0,EVEN
2018-01-12,12450.0,12950.0,13050.0,12250.0,956675.0,3447,-11500,8053,0.1017,270477,500.0,FALL
2018-01-11,12950.0,13350.0,14450.0,12800.0,3290020.0,75908,-79735,3827,0.1021,262424,200.0,FALL
2018-01-10,13150.0,12650.0,13150.0,12500.0,812237.0,-20264,-5670,25934,0.1051,258597,600.0,RISE
2018-01-09,12550.0,12950.0,13000.0,12500.0,526739.0,-2018,5068,-3050,0.1052,232663,400.0,FALL
2018-01-08,12950.0,12950.0,13400.0,12600.0,992354.0,32317,-37357,5040,0.1049,235713,100.0,RISE
2018-01-05,12850.0,12400.0,13000.0,12300.0,1739454.0,-92377,6542,85835,0.1063,230673,750.0,RISE
2018-01-04,12100.0,12800.0,14200.0,11800.0,6477263.0,-37868,19585,18283,0.1061,144838,450.0,FALL
2018-01-03,12550.0,12900.0,13100.0,12300.0,908211.0,81107,-52237,-28870,0.1053,126555,400.0,FALL
2018-01-02,12950.0,12500.0,12950.0,12300.0,1820699.0,61057,-110731,49674,0.1073,155425,550.0,RISE
2017-12-28,12400.0,12800.0,13150.0,12100.0,1824687.0,114702,-37437,-77265,0.1116,105751,600.0,FALL
2017-12-27,13000.0,12600.0,13250.0,12450.0,2445630.0,-31368,51502,-20134,0.113,183016,100.0,RISE
2017-12-26,12900.0,10800.0,13400.0,10800.0,8137543.0,-351947,283154,68793,0.111,203150,2200.0,RISE
2017-12-22,10700.0,10350.0,10750.0,10250.0,747004.0,-215688,12409,203279,0.1001,134357,350.0,RISE
2017-12-21,10350.0,10300.0,10400.0,10150.0,399495.0,-106754,50832,55922,0.0997,-68922,100.0,RISE
2017-12-20,10250.0,10350.0,10500.0,10200.0,254596.0,-72182,1449,70733,0.0977,-124844,50.0,FALL
2017-12-19,10300.0,10650.0,10700.0,10200.0,353755.0,52694,14149,-66843,0.0977,-195577,300.0,FALL
2017-12-18,10600.0,10400.0,10750.0,10400.0,662303.0,-38918,99055,-60137,0.0971,-128734,200.0,RISE
2017-12-15,10400.0,10350.0,10400.0,10300.0,156464.0,-42551,32651,9900,0.0933,-68597,100.0,RISE
2017-12-14,10300.0,10400.0,10550.0,10200.0,347383.0,-44321,71191,-26870,0.0921,-78497,0.0,EVEN
2017-12-13,10300.0,10300.0,10500.0,10200.0,237127.0,-46549,65657,-19108,0.0893,-51627,0.0,EVEN
2017-12-12,10300.0,10450.0,10700.0,10300.0,306579.0,30912,1607,-32519,0.0868,-32519,200.0,FALL
2017-12-11,10500.0,10450.0,10650.0,10350.0,376996.0,5946,32129,-38075,0.0867,-38075,150.0,RISE
2017-12-08,10350.0,10500.0,10800.0,10300.0,1086940.0,-49760,99566,-49806,0.0855,-49806,50.0,FALL
2017-12-07,10400.0,10100.0,10550.0,10000.0,759415.0,-127026,138854,-11828,0.0817,-11828,400.0,RISE
2017-12-06,10000.0,10200.0,10300.0,10000.0,290939.0,-46069,43595,2474,0.0763,2474,100.0,FALL
2017-12-05,10100.0,10000.0,10300.0,9960.0,459435.0,-56883,32648,24235,0.0747,24235,120.0,RISE
2017-12-04,9980.0,10150.0,10150.0,9980.0,395636.0,41723,7754,-49477,0.0734,-49477,170.0,FALL
2017-12-01,10150.0,10200.0,10300.0,10100.0,316377.0,-20209,20194,15,0.0731,15,100.0,RISE
2017-11-30,10050.0,10000.0,10350.0,10000.0,469309.0,28544,-18742,-9802,0.0723,-9802,50.0,FALL
2017-11-29,10100.0,10150.0,10250.0,10000.0,369163.0,-10789,17544,-6755,0.073,-6755,50.0,FALL
2017-11-28,10150.0,9950.0,10200.0,9950.0,381482.0,13104,-15801,2697,0.0724,2697,100.0,RISE
2017-11-27,10050.0,10200.0,10350.0,10000.0,578850.0,16370,3972,-20342,0.073,-20342,250.0,FALL
2017-11-24,10300.0,10450.0,10500.0,10100.0,605611.0,123452,-57801,-65651,0.0728,-65651,100.0,FALL
2017-11-23,10400.0,10600.0,10700.0,10300.0,635165.0,60856,-20270,-40586,0.075,-40586,150.0,FALL
2017-11-22,10550.0,10500.0,10600.0,10300.0,484272.0,58156,-58112,-44,0.0758,-44,150.0,RISE
2017-11-21,10400.0,10550.0,10550.0,10100.0,743575.0,16079,-73170,57091,0.0781,57091,100.0,FALL
2017-11-20,10500.0,10850.0,10950.0,10450.0,1019615.0,266156,-211874,-54282,0.0834,-54282,500.0,FALL
2017-11-17,11000.0,10400.0,11100.0,10300.0,2339237.0,-104446,179510,-75064,0.0935,-75064,800.0,RISE
2017-11-16,10200.0,10200.0,10450.0,10150.0,596782.0,-72209,-54628,126837,0.0866,126837,100.0,RISE
2017-11-15,10100.0,10350.0,10350.0,9980.0,886502.0,21690,-33207,11517,0.0887,11517,400.0,FALL
2017-11-14,10500.0,10250.0,10550.0,10200.0,444267.0,-38818,50721,-11903,0.09,-11903,300.0,RISE
2017-11-13,10200.0,10450.0,10550.0,10100.0,389187.0,20088,-14683,-5405,0.088,-5405,200.0,FALL
2017-11-10,10400.0,10650.0,10700.0,10250.0,549788.0,39903,-9360,-30543,0.0886,-30543,250.0,FALL
2017-11-09,10650.0,10750.0,11200.0,10600.0,809793.0,71989,-73705,1716,0.0889,1716,0.0,EVEN
2017-11-08,10650.0,10600.0,10700.0,10450.0,273269.0,-39611,-11263,50874,0.0918,50874,0.0,EVEN
2017-11-07,10650.0,10250.0,10650.0,10100.0,422563.0,-17587,-37706,55293,0.0922,55293,400.0,RISE
2017-11-06,10250.0,10400.0,10400.0,10100.0,182020.0,4603,4028,-8631,0.0937,-8631,100.0,FALL
2017-11-03,10350.0,10600.0,10750.0,10200.0,297549.0,17829,-17829,0,0.0935,17714,200.0,FALL
2017-11-02,10550.0,10550.0,10900.0,10450.0,502632.0,35846,-46265,10419,0.0942,10419,50.0,FALL
2017-11-01,10600.0,10400.0,10700.0,10200.0,599098.0,-9318,-27019,36337,0.096,36337,300.0,RISE
2017-10-31,10300.0,10250.0,10400.0,10150.0,214123.0,-5216,4040,1176,0.097,1176,50.0,RISE
2017-10-30,10250.0,10150.0,10650.0,10100.0,939006.0,55631,-57068,1437,0.0969,1437,290.0,RISE
2017-10-27,9960.0,9990.0,10050.0,9890.0,219903.0,16539,-33615,17076,0.099,17076,0.0,EVEN
2017-10-26,9960.0,10100.0,10350.0,9860.0,378229.0,92163,-96149,3986,0.1003,3986,30.0,FALL
2017-10-25,9990.0,10250.0,10300.0,9980.0,377358.0,23655,-33655,10000,0.104,10000,260.0,FALL
2017-10-24,10250.0,10500.0,10550.0,10150.0,342902.0,2323,-19545,17222,0.1053,17222,300.0,FALL
2017-10-23,10550.0,10450.0,10700.0,10350.0,268909.0,27517,-15218,-12299,0.1061,-12299,150.0,RISE
2017-10-20,10400.0,10700.0,11000.0,10300.0,497742.0,44270,-34348,-9922,0.1067,-9922,300.0,FALL
2017-10-19,10700.0,9690.0,10750.0,9680.0,1041527.0,-243221,113133,130088,0.108,130088,1010.0,RISE
2017-10-18,9690.0,9970.0,10050.0,9570.0,479026.0,-52176,-2751,54927,0.1036,54927,280.0,FALL
2017-10-17,9970.0,9940.0,10100.0,9920.0,233186.0,15814,-17937,2123,0.1037,2123,20.0,FALL
2017-10-16,9990.0,10200.0,10350.0,9950.0,338716.0,41602,-49596,7994,0.1044,7994,160.0,FALL
2017-10-13,10150.0,10100.0,10350.0,9990.0,397946.0,-29793,27536,2257,0.1063,2257,150.0,RISE
2017-10-12,10000.0,10100.0,10300.0,9990.0,247525.0,6909,-19965,13056,0.1053,13056,100.0,FALL
2017-10-11,10100.0,10100.0,10250.0,10050.0,143314.0,12231,-21231,9000,0.106,9000,50.0,FALL
2017-10-10,10150.0,10100.0,10250.0,10000.0,181192.0,6316,-6316,0,0.1069,6827,150.0,RISE
2017-09-29,10000.0,10050.0,10150.0,9970.0,226228.0,-14161,-1428,15589,0.1072,15589,50.0,FALL
2017-09-28,10050.0,10150.0,10250.0,9940.0,233250.0,-13425,-10984,24409,0.1072,24409,100.0,FALL
2017-09-27,10150.0,10350.0,10450.0,10000.0,275102.0,57349,-85461,28112,0.1076,28112,150.0,FALL
2017-09-26,10300.0,9900.0,10400.0,9860.0,359708.0,-6677,-39457,46134,0.1109,46134,340.0,RISE
2017-09-25,9960.0,9920.0,10150.0,9800.0,238186.0,-42361,6694,35667,0.1124,35667,40.0,FALL
2017-09-22,10000.0,10150.0,10200.0,9940.0,275849.0,-10418,-31171,41589,0.1122,41589,250.0,FALL
2017-09-21,10250.0,10100.0,10300.0,9710.0,644248.0,-30567,-2760,33327,0.1134,33327,200.0,RISE
2017-09-20,10050.0,10500.0,10600.0,9990.0,801918.0,7236,11356,-18592,0.1122,-18592,400.0,FALL
2017-09-19,10450.0,10700.0,10800.0,10400.0,396042.0,-8376,12485,-4109,0.1127,-4109,200.0,FALL
2017-09-18,10650.0,10850.0,11100.0,10500.0,489599.0,-43599,53674,-10075,0.1121,-10075,200.0,FALL
2017-09-15,10850.0,11050.0,11150.0,10700.0,410659.0,18974,-22385,3411,0.1101,3411,350.0,FALL
2017-09-14,11200.0,10750.0,11200.0,10700.0,448452.0,7359,-16798,9439,0.1104,9439,350.0,RISE
2017-09-13,10850.0,11200.0,11450.0,10700.0,851589.0,42961,-43262,301,0.111,301,300.0,FALL
2017-09-12,11150.0,11600.0,11650.0,11100.0,544227.0,67715,-60811,-6904,0.1127,-6904,350.0,FALL
2017-09-11,11500.0,11300.0,11550.0,11100.0,512816.0,-35471,16118,19353,0.115,19353,200.0,RISE
2017-09-08,11300.0,11700.0,11700.0,11200.0,419398.0,52672,-63090,10418,0.1144,10418,200.0,FALL
2017-09-07,11500.0,11650.0,11650.0,11300.0,429570.0,-20598,10990,9608,0.1168,9608,50.0,FALL
2017-09-06,11550.0,11950.0,12250.0,11500.0,972766.0,65634,-61120,-4514,0.1164,-4514,250.0,FALL
2017-09-05,11800.0,11300.0,12150.0,11250.0,2058281.0,-216524,199552,16972,0.1187,16972,650.0,RISE
2017-09-04,11150.0,11400.0,11800.0,11150.0,847113.0,-38987,39268,-281,0.111,-281,550.0,FALL
2017-09-01,11700.0,11600.0,11900.0,11150.0,1077479.0,-105410,111759,-6349,0.1095,-6349,150.0,RISE
2017-08-31,11550.0,11600.0,12350.0,11500.0,1736002.0,-24880,104601,-79721,0.1052,-79721,0.0,EVEN
2017-08-30,11550.0,11250.0,11900.0,11250.0,1155875.0,-90871,52365,38506,0.1012,38506,250.0,RISE
2017-08-29,11300.0,11000.0,11600.0,10850.0,1470277.0,-100723,87974,12749,0.0992,12749,150.0,RISE
2017-08-28,11150.0,11100.0,11350.0,10900.0,913122.0,64348,-84348,20000,0.0958,20000,200.0,RISE
2017-08-25,10950.0,10150.0,11100.0,10150.0,1855878.0,-286454,237477,48977,0.0991,48977,800.0,RISE
2017-08-24,10150.0,10150.0,10400.0,10100.0,368623.0,-7545,-2455,10000,0.0899,10000,0.0,EVEN
2017-08-23,10150.0,10000.0,10200.0,9910.0,311004.0,-46521,26521,20000,0.09,20000,220.0,RISE
2017-08-22,9930.0,10250.0,10300.0,9910.0,557639.0,24510,-6175,-18335,0.089,-18335,270.0,FALL
2017-08-21,10200.0,10500.0,10600.0,10100.0,583551.0,42940,-35014,-7926,0.0892,-7926,150.0,FALL
2017-08-18,10350.0,9980.0,10400.0,9900.0,731522.0,-85140,47041,38099,0.0906,38099,250.0,RISE
2017-08-17,10100.0,10050.0,10200.0,9970.0,429135.0,20769,-30769,10000,0.0888,10000,0.0,EVEN
2017-08-16,10100.0,9740.0,10150.0,9690.0,566287.0,-152162,116377,35785,0.09,35785,440.0,RISE
2017-08-14,9660.0,10050.0,10100.0,9660.0,349548.0,-2763,-16948,19711,0.0855,19711,220.0,FALL
2017-08-11,9880.0,9700.0,10150.0,9690.0,541026.0,-26221,14911,11310,0.0861,11310,60.0,FALL
2017-08-10,9940.0,9810.0,10050.0,9620.0,482616.0,-82405,15382,67023,0.0856,67023,130.0,RISE
2017-08-09,9810.0,10100.0,10150.0,9810.0,333663.0,4706,-15340,10634,0.085,10634,290.0,FALL
2017-08-08,10100.0,10200.0,10300.0,9980.0,277869.0,-36260,-9118,45378,0.0856,45378,50.0,FALL
2017-08-07,10150.0,10150.0,10350.0,9990.0,377308.0,-9867,31397,-21530,0.0859,-21530,100.0,RISE
2017-08-04,10050.0,9910.0,10350.0,9910.0,460940.0,-36919,-54750,91669,0.0847,91669,50.0,RISE
2017-08-03,10000.0,9970.0,10100.0,9610.0,774438.0,-10141,-29692,39833,0.0868,39833,50.0,FALL
2017-08-02,10050.0,10300.0,10300.0,9970.0,698340.0,40901,-13175,-27726,0.088,-27726,300.0,FALL
2017-08-01,10350.0,10600.0,10750.0,10250.0,791298.0,70803,-52213,-18590,0.0885,-18590,150.0,FALL
2017-07-31,10500.0,10000.0,10600.0,9770.0,734698.0,-68527,40417,28110,0.0905,28110,450.0,RISE
2017-07-28,10050.0,10250.0,10450.0,10000.0,750705.0,-22129,2116,20013,0.0889,20013,250.0,FALL
2017-07-27,10300.0,9840.0,10350.0,9800.0,1064796.0,8548,-31462,22914,0.0888,22914,550.0,RISE
2017-07-26,9750.0,10050.0,10100.0,9650.0,831648.0,136294,-144639,8345,0.09,8345,250.0,FALL
2017-07-25,10000.0,10150.0,10350.0,9770.0,1048753.0,-83054,81377,1677,0.0956,1677,150.0,FALL
2017-07-24,10150.0,10450.0,10900.0,10000.0,1921612.0,185001,-133472,-51529,0.0925,-51529,150.0,FALL
2017-07-21,10300.0,10600.0,10600.0,10250.0,722919.0,-13400,-38334,51734,0.0976,51734,200.0,FALL
2017-07-20,10500.0,10200.0,10700.0,10050.0,1411403.0,-33579,-5480,39059,0.099,39059,300.0,RISE
2017-07-19,10200.0,10350.0,10550.0,9990.0,1813143.0,227492,-227549,57,0.0992,57,100.0,FALL
2017-07-18,10300.0,9270.0,10300.0,9270.0,4273314.0,-133359,111010,22349,0.1079,22349,1120.0,RISE
2017-07-17,9180.0,9280.0,9450.0,9020.0,1026595.0,24312,-67455,43143,0.1037,43143,330.0,RISE
2017-07-14,8850.0,9000.0,9100.0,8850.0,232096.0,23055,-23055,0,0.1062,20738,200.0,FALL
2017-07-13,9050.0,9050.0,9140.0,8870.0,218791.0,4081,-17570,13489,0.1071,13489,30.0,RISE
2017-07-12,9020.0,9100.0,9140.0,8810.0,391668.0,-7209,-12828,20037,0.1082,20037,120.0,FALL
2017-07-11,9140.0,9190.0,9450.0,9040.0,808083.0,62543,-72074,9531,0.1087,9531,50.0,RISE
2017-07-10,9090.0,8910.0,9140.0,8850.0,448462.0,-33001,27550,5451,0.1115,5451,230.0,RISE
2017-07-07,8860.0,8830.0,9110.0,8770.0,390734.0,57843,-42435,-15408,0.1104,-15408,50.0,FALL
2017-07-06,8910.0,8630.0,8950.0,8620.0,565516.0,-32824,44141,-11317,0.112,-11317,290.0,RISE
2017-07-05,8620.0,8530.0,8650.0,8370.0,191003.0,-13380,-6645,20025,0.1103,20025,120.0,RISE
2017-07-04,8500.0,8650.0,8750.0,8370.0,247467.0,24372,-41524,17152,0.1105,17152,170.0,FALL
2017-07-03,8670.0,8790.0,8920.0,8590.0,390632.0,85439,-85316,-123,0.112,-123,10.0,FALL
2017-06-30,8680.0,8430.0,8680.0,8350.0,307908.0,51616,-62882,11266,0.1153,11266,310.0,RISE
2017-06-29,8370.0,8400.0,8440.0,8250.0,197462.0,-3204,-18144,21348,0.1177,21348,10.0,RISE
2017-06-28,8360.0,8410.0,8590.0,8350.0,262507.0,49091,-46929,-2162,0.1184,-2162,0.0,EVEN
2017-06-27,8360.0,8270.0,8420.0,8220.0,196372.0,-25435,16140,9295,0.1202,9295,80.0,RISE
2017-06-26,8280.0,8540.0,8590.0,8230.0,424392.0,52105,-56830,4725,0.1196,4725,260.0,FALL
2017-06-23,8540.0,8640.0,8640.0,8440.0,211032.0,24906,-3620,-21286,0.1218,-21286,0.0,EVEN
2017-06-22,8540.0,8640.0,8800.0,8430.0,316629.0,-13611,13969,-358,0.1219,-358,60.0,RISE
2017-06-21,8480.0,8670.0,8670.0,8400.0,408578.0,66450,-74925,8475,0.1214,8475,190.0,FALL
2017-06-20,8670.0,8790.0,8970.0,8650.0,618978.0,10021,-4164,-5857,0.1242,-5857,10.0,RISE
2017-06-19,8660.0,8680.0,8830.0,8500.0,346696.0,39098,-48193,9095,0.1244,9095,110.0,FALL
2017-06-16,8770.0,8870.0,9140.0,8740.0,598158.0,68963,-38499,-30464,0.1262,-30464,20.0,FALL
2017-06-15,8790.0,8790.0,8880.0,8560.0,407357.0,636,-2104,1468,0.1279,1468,60.0,RISE
2017-06-14,8730.0,9200.0,9200.0,8600.0,716507.0,67518,-64967,-2551,0.128,-2551,260.0,FALL
2017-06-13,8990.0,8900.0,9150.0,8800.0,951174.0,-18829,20674,-1845,0.1305,-1845,50.0,RISE
2017-06-12,8940.0,8220.0,9590.0,8160.0,4711105.0,1660,20492,-22152,0.1297,-22152,780.0,RISE
2017-06-09,8160.0,8220.0,8310.0,8120.0,219096.0,-25535,25562,-27,0.1289,-27,0.0,EVEN
2017-06-08,8160.0,8290.0,8400.0,8130.0,177137.0,-5794,1445,4349,0.128,4349,160.0,FALL
2017-06-07,8320.0,8430.0,8480.0,8250.0,255251.0,9811,9170,-18981,0.1279,-18981,110.0,FALL
2017-06-05,8430.0,8550.0,8600.0,8350.0,429495.0,12024,-3874,-8150,0.1275,-8150,210.0,RISE
2017-06-02,8220.0,8190.0,8400.0,8190.0,277378.0,9738,-12098,2360,0.1277,2360,40.0,RISE
2017-06-01,8180.0,8180.0,8340.0,8090.0,176910.0,-284,795,-511,0.1282,-511,10.0,FALL
2017-05-31,8190.0,8400.0,8420.0,8070.0,272981.0,22713,-25320,2607,0.1281,2607,160.0,FALL
2017-05-30,8350.0,8450.0,8460.0,8270.0,247513.0,63166,-76651,13485,0.1291,13485,90.0,FALL
2017-05-29,8440.0,8220.0,8460.0,8110.0,331434.0,-29354,18880,10474,0.1321,10474,290.0,RISE
2017-05-26,8150.0,8120.0,8340.0,8090.0,257503.0,-47469,25713,21756,0.1313,21756,50.0,RISE
2017-05-25,8100.0,8330.0,8330.0,8040.0,322346.0,41116,-6176,-34940,0.1303,-34940,150.0,FALL
