,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-07-25,27950.0,27600.0,27950.0,26450.0,50250.0,-17761.0,10828.0,6933.0,0.0273,4536.0,450.0,RISE
2019-07-24,27500.0,28200.0,28950.0,27150.0,51289.0,2713.0,-2754.0,41.0,0.0258,-2397.0,1050.0,FALL
2019-07-23,28550.0,28150.0,29150.0,27800.0,44756.0,-2926.0,-657.0,3583.0,0.0262,-2438.0,400.0,RISE
2019-07-22,28150.0,27800.0,28150.0,27150.0,59607.0,-4893.0,2948.0,1945.0,0.0263,-6021.0,350.0,RISE
2019-07-19,27800.0,28250.0,28450.0,26950.0,69510.0,-17119.0,8602.0,8517.0,0.0259,-7966.0,400.0,FALL
2019-07-18,28200.0,28400.0,29600.0,27150.0,105602.0,-314.0,2612.0,-2298.0,0.0247,-16483.0,250.0,FALL
2019-07-17,28450.0,28600.0,29600.0,28000.0,81053.0,5315.0,-4504.0,-811.0,0.0244,-14185.0,450.0,FALL
2019-07-16,28900.0,28950.0,30000.0,27300.0,250098.0,20860.0,-27860.0,7000.0,0.026000000000000002,-13374.0,500.0,FALL
2019-07-15,29400.0,26100.0,29400.0,26100.0,322493.0,-55316.0,16030.0,39286.0,0.0298,-20374.0,3350.0,RISE
2019-07-12,26050.0,24850.0,26100.0,24250.0,100849.0,-28108.0,12506.0,15602.0,0.0276,-59660.0,1400.0,RISE
2019-07-11,24650.0,25050.0,25350.0,24450.0,40033.0,485.0,-2675.0,2190.0,0.0259,-75262.0,300.0,FALL
2019-07-10,24950.0,25250.0,25250.0,24300.0,40985.0,-9177.0,-4212.0,13389.0,0.0263,-77452.0,300.0,RISE
2019-07-09,24650.0,24200.0,25300.0,24200.0,56657.0,-22441.0,1524.0,20917.0,0.0268,-90841.0,150.0,FALL
2019-07-08,24800.0,25450.0,26100.0,24350.0,81254.0,-1781.0,-9487.0,11268.0,0.0266,-111758.0,550.0,FALL
2019-07-05,25350.0,24450.0,25700.0,24300.0,65724.0,-19094.0,8761.0,10333.0,0.0279,-123026.0,800.0,RISE
2019-07-04,24550.0,24250.0,25950.0,23700.0,164300.0,17380.0,-7153.0,-10227.0,0.0267,-133359.0,50.0,RISE
2019-07-03,24500.0,24150.0,24750.0,23800.0,67174.0,-26.0,20044.0,-20018.0,0.0277,-123132.0,200.0,RISE
2019-07-02,24300.0,24800.0,25900.0,24300.0,82716.0,5356.0,11454.0,-16810.0,0.025,-103114.0,500.0,FALL
2019-07-01,24800.0,25300.0,26600.0,24450.0,109101.0,10648.0,-3622.0,-7026.0,0.0234,-86304.0,500.0,FALL
2019-06-28,25300.0,25150.0,25900.0,24300.0,99478.0,-17707.0,-13798.0,31505.0,0.0239,-79278.0,150.0,RISE
2019-06-27,25150.0,24700.0,26000.0,24600.0,118675.0,-5358.0,-1178.0,6536.0,0.0258,-110783.0,300.0,RISE
2019-06-26,24850.0,24400.0,25100.0,24300.0,79798.0,-24839.0,-3996.0,28835.0,0.0259,-117319.0,350.0,RISE
2019-06-25,24500.0,24650.0,24950.0,23550.0,98551.0,-18369.0,553.0,17816.0,0.0265,-146154.0,350.0,FALL
2019-06-24,24850.0,24950.0,25300.0,24200.0,62330.0,-9155.0,6854.0,2301.0,0.0264,-163970.0,100.0,FALL
2019-06-21,24950.0,24850.0,25100.0,24500.0,49873.0,-5305.0,714.0,4591.0,0.0255,-166271.0,150.0,RISE
2019-06-20,24800.0,23950.0,25250.0,23900.0,92327.0,-6526.0,678.0,5848.0,0.0254,-170862.0,850.0,RISE
2019-06-19,23950.0,23150.0,24500.0,22700.0,114499.0,-3273.0,-8159.0,11432.0,0.0253,-176710.0,1150.0,RISE
2019-06-18,22800.0,23500.0,24000.0,22600.0,117867.0,11835.0,-18279.0,6444.0,0.0264,-188142.0,500.0,FALL
2019-06-17,23300.0,21450.0,23350.0,20750.0,174734.0,-8685.0,-5146.0,13831.0,0.0289,-194586.0,1500.0,RISE
2019-06-14,21800.0,22150.0,22150.0,21250.0,139271.0,-10250.0,15264.0,-5014.0,0.0296,-208417.0,500.0,FALL
2019-06-13,22300.0,22050.0,22650.0,21750.0,128074.0,-103.0,-6844.0,6947.0,0.0275,-203403.0,200.0,RISE
2019-06-12,22100.0,19700.0,22250.0,19700.0,347067.0,-27444.0,19745.0,7699.0,0.0284,-210350.0,2100.0,RISE
2019-06-11,20000.0,19800.0,20100.0,19500.0,70269.0,-12147.0,292.0,11855.0,0.0258,-218049.0,200.0,RISE
2019-06-10,19800.0,19550.0,19800.0,19150.0,63596.0,-11961.0,-3359.0,15320.0,0.0257,-229904.0,450.0,RISE
2019-06-07,19350.0,18450.0,19350.0,18400.0,152218.0,937.0,6467.0,-7404.0,0.0262,-245224.0,800.0,RISE
2019-06-05,18550.0,17200.0,18750.0,16900.0,121726.0,-24216.0,17216.0,7000.0,0.0253,-237820.0,1650.0,RISE
2019-06-04,16900.0,17050.0,17300.0,16650.0,16250.0,-731.0,-475.0,1206.0,0.023,-244820.0,0.0,EVEN
2019-06-03,16900.0,16450.0,17250.0,15850.0,28908.0,-4889.0,-2162.0,7051.0,0.023,-246026.0,450.0,RISE
2019-05-31,16450.0,16450.0,16650.0,16200.0,14086.0,1135.0,-1135.0,0.0,0.0233,-253077.0,100.0,FALL
2019-05-30,16550.0,16300.0,16650.0,16150.0,11914.0,2224.0,-2224.0,0.0,0.0235,-253077.0,300.0,RISE
2019-05-29,16250.0,16500.0,16700.0,16150.0,31727.0,-2713.0,2713.0,0.0,0.0238,-253077.0,550.0,FALL
2019-05-28,16800.0,16750.0,16800.0,16300.0,27195.0,-59.0,59.0,0.0,0.0234,-253077.0,150.0,RISE
2019-05-27,16650.0,16800.0,17000.0,16300.0,36403.0,2396.0,-2396.0,0.0,0.0234,-253077.0,150.0,FALL
2019-05-24,16800.0,17000.0,17150.0,16250.0,28579.0,8274.0,-5274.0,-3000.0,0.0237,-253077.0,250.0,FALL
2019-05-23,17050.0,17850.0,17850.0,16750.0,21858.0,11654.0,-10940.0,-714.0,0.0244,-250077.0,550.0,FALL
2019-05-22,17600.0,17500.0,17700.0,17150.0,28206.0,5089.0,-5089.0,0.0,0.0259,-249363.0,150.0,RISE
2019-05-21,17450.0,16050.0,17650.0,16050.0,68466.0,-14151.0,11151.0,3000.0,0.0266,-249363.0,1400.0,RISE
2019-05-20,16050.0,16750.0,16800.0,16000.0,37823.0,10911.0,-5911.0,-5000.0,0.0251,-252363.0,550.0,FALL
2019-05-17,16600.0,16900.0,17350.0,16550.0,30075.0,-1470.0,1897.0,-427.0,0.0259,-247363.0,250.0,FALL
2019-05-16,16850.0,17250.0,17650.0,16800.0,48763.0,8433.0,-3433.0,-5000.0,0.0256,-246936.0,250.0,FALL
2019-05-15,17100.0,17550.0,17600.0,16900.0,65385.0,36394.0,-5988.0,-30406.0,0.0261,-241936.0,300.0,FALL
2019-05-14,17400.0,16700.0,17500.0,16550.0,40245.0,8154.0,-3154.0,-5000.0,0.0269,-211530.0,450.0,RISE
2019-05-13,16950.0,18050.0,18100.0,16950.0,38874.0,1895.0,-1895.0,0.0,0.0273,-206530.0,1100.0,FALL
2019-05-10,18050.0,18150.0,18350.0,17400.0,33350.0,615.0,-9882.0,9267.0,0.0276,-206530.0,50.0,RISE
2019-05-09,18000.0,18450.0,18500.0,17400.0,45235.0,13735.0,-13735.0,0.0,0.0289,-215797.0,500.0,FALL
2019-05-08,18500.0,18900.0,18900.0,18150.0,35752.0,12441.0,-12136.0,-305.0,0.0308,-215797.0,300.0,FALL
2019-05-07,18800.0,18300.0,18850.0,18150.0,49059.0,-20299.0,-3663.0,23962.0,0.0324,-215492.0,100.0,RISE
2019-05-03,18700.0,18300.0,18800.0,18050.0,33111.0,-10881.0,-3451.0,14332.0,0.0329,-239454.0,550.0,RISE
2019-05-02,18150.0,17400.0,18350.0,17350.0,43217.0,-6934.0,4578.0,2356.0,0.0334,-253786.0,800.0,RISE
2019-04-30,17350.0,17750.0,17750.0,17050.0,32100.0,12102.0,-7102.0,-5000.0,0.0328,-256142.0,250.0,FALL
2019-04-29,17600.0,17050.0,17750.0,17050.0,26358.0,8600.0,1400.0,-10000.0,0.0337,-251142.0,350.0,RISE
2019-04-26,17250.0,17500.0,17800.0,16750.0,43473.0,19603.0,-9245.0,-10358.0,0.0335,-241142.0,450.0,FALL
2019-04-25,17700.0,17500.0,17850.0,17200.0,40694.0,11342.0,3440.0,-14782.0,0.0348,-230784.0,300.0,RISE
2019-04-24,17400.0,18200.0,18300.0,17400.0,49813.0,11068.0,-109.0,-10959.0,0.0343,-216002.0,750.0,FALL
2019-04-23,18150.0,18650.0,18650.0,17800.0,37912.0,8564.0,-119.0,-8445.0,0.0343,-205043.0,300.0,FALL
2019-04-22,18450.0,19000.0,19100.0,18350.0,31627.0,8175.0,-4531.0,-3644.0,0.0344,-196598.0,550.0,FALL
2019-04-19,19000.0,18850.0,19050.0,18600.0,16665.0,-1682.0,2106.0,-424.0,0.035,-192954.0,300.0,RISE
2019-04-18,18700.0,19400.0,19450.0,18550.0,62442.0,20591.0,-10385.0,-10206.0,0.0348,-192530.0,350.0,FALL
2019-04-17,19050.0,19100.0,19300.0,18900.0,16801.0,-4.0,433.0,-429.0,0.0362,-182324.0,150.0,RISE
2019-04-16,18900.0,19250.0,19300.0,18500.0,37294.0,5658.0,405.0,-6063.0,0.0362,-181895.0,350.0,FALL
2019-04-15,19250.0,19750.0,19800.0,19050.0,30282.0,4843.0,-3208.0,-1635.0,0.0362,-175832.0,400.0,FALL
2019-04-12,19650.0,19100.0,20200.0,19050.0,66710.0,-1491.0,2053.0,-562.0,0.0367,-174197.0,600.0,RISE
2019-04-11,19050.0,19650.0,19750.0,19050.0,45505.0,1157.0,3813.0,-4970.0,0.0365,-173635.0,450.0,FALL
2019-04-10,19500.0,19550.0,19550.0,18800.0,38194.0,-7776.0,-439.0,8215.0,0.036000000000000004,-168665.0,50.0,FALL
2019-04-09,19550.0,19500.0,19700.0,18550.0,86742.0,-7646.0,8336.0,-690.0,0.036000000000000004,-176880.0,50.0,FALL
2019-04-08,19600.0,19900.0,20500.0,19450.0,100259.0,-19878.0,1389.0,18489.0,0.0349,-176190.0,300.0,FALL
2019-04-05,19900.0,18850.0,20000.0,18750.0,187090.0,-60083.0,19391.0,40692.0,0.0347,-194679.0,1200.0,RISE
2019-04-04,18700.0,18150.0,19000.0,18050.0,132416.0,-1150.0,-3121.0,4271.0,0.0321,-235371.0,450.0,RISE
2019-04-03,18250.0,17100.0,18300.0,17000.0,105816.0,-17847.0,2547.0,15300.0,0.0325,-239642.0,1150.0,RISE
2019-04-02,17100.0,16750.0,17100.0,16700.0,20825.0,3121.0,-3121.0,0.0,0.0322,-254942.0,200.0,RISE
2019-04-01,16900.0,16650.0,17100.0,16650.0,24452.0,1317.0,683.0,-2000.0,0.0326,-254942.0,200.0,RISE
2019-03-29,16700.0,16150.0,16950.0,15800.0,48698.0,-7950.0,7950.0,0.0,0.0325,-252942.0,650.0,RISE
2019-03-28,16050.0,16350.0,16500.0,16050.0,24847.0,2803.0,-2803.0,0.0,0.0314,-252942.0,350.0,FALL
2019-03-27,16400.0,16300.0,16700.0,16050.0,34483.0,7184.0,-465.0,-6719.0,0.0318,-252942.0,0.0,EVEN
2019-03-26,16400.0,16200.0,16700.0,16100.0,53008.0,-7912.0,14877.0,-6965.0,0.0318,-246223.0,350.0,RISE
2019-03-25,16050.0,17000.0,17000.0,16050.0,98626.0,42198.0,-17155.0,-25043.0,0.0298,-239258.0,1150.0,FALL
2019-03-22,17200.0,17250.0,17850.0,17100.0,69899.0,-6062.0,8670.0,-2608.0,0.0321,-214215.0,150.0,RISE
2019-03-21,17050.0,17100.0,17650.0,17000.0,46202.0,2604.0,-2128.0,-476.0,0.0309,-211607.0,50.0,FALL
2019-03-20,17100.0,17450.0,17450.0,16500.0,57315.0,18778.0,-6416.0,-12362.0,0.0312,-211131.0,100.0,FALL
2019-03-19,17200.0,18000.0,18000.0,17150.0,39332.0,17457.0,-14642.0,-2815.0,0.0321,-198769.0,650.0,FALL
2019-03-18,17850.0,17600.0,18100.0,17600.0,31858.0,342.0,2658.0,-3000.0,0.0341,-195954.0,200.0,RISE
2019-03-15,17650.0,17950.0,18150.0,17250.0,43533.0,7905.0,-4793.0,-3112.0,0.0337,-192954.0,350.0,FALL
2019-03-14,18000.0,17500.0,18350.0,17300.0,105564.0,1799.0,20199.0,-21998.0,0.0344,-189842.0,700.0,RISE
2019-03-13,17300.0,17900.0,18050.0,17200.0,49445.0,9369.0,-2897.0,-6472.0,0.0316,-167844.0,550.0,FALL
2019-03-12,17850.0,17900.0,17900.0,17400.0,49505.0,-2169.0,696.0,1473.0,0.032,-161372.0,350.0,RISE
2019-03-11,17500.0,17900.0,17900.0,17150.0,30912.0,9225.0,-5225.0,-4000.0,0.0319,-162845.0,200.0,FALL
2019-03-08,17700.0,18200.0,18200.0,17000.0,58258.0,10893.0,-5152.0,-5741.0,0.0326,-158845.0,300.0,FALL
2019-03-07,18000.0,18000.0,18250.0,17750.0,21441.0,5222.0,-3308.0,-1914.0,0.0333,-153104.0,0.0,EVEN
2019-03-06,18000.0,17900.0,18450.0,17800.0,28033.0,7314.0,-1870.0,-5444.0,0.0338,-151190.0,100.0,RISE
2019-03-05,17900.0,18450.0,18800.0,17700.0,51454.0,13266.0,-11111.0,-2155.0,0.034,-145746.0,550.0,FALL
2019-03-04,18450.0,18400.0,18650.0,18250.0,39462.0,-5498.0,6541.0,-1043.0,0.0355,-143591.0,350.0,RISE
2019-02-28,18100.0,18700.0,19150.0,18050.0,53873.0,-5789.0,5415.0,374.0,0.0348,-142548.0,600.0,FALL
2019-02-27,18700.0,19050.0,19100.0,18700.0,53246.0,490.0,6913.0,-7403.0,0.0341,-142922.0,150.0,FALL
2019-02-26,18850.0,19850.0,20150.0,18750.0,83640.0,18513.0,1644.0,-20157.0,0.0331,-135519.0,900.0,FALL
2019-02-25,19750.0,20000.0,20300.0,19550.0,56702.0,19405.0,7936.0,-27341.0,0.0329,-115362.0,200.0,FALL
2019-02-22,19950.0,20000.0,20150.0,19400.0,28535.0,5760.0,-6960.0,1200.0,0.0318,-88021.0,50.0,FALL
2019-02-21,20000.0,20450.0,20700.0,19850.0,47694.0,12689.0,-4132.0,-8557.0,0.0328,-89221.0,450.0,FALL
2019-02-20,20450.0,20300.0,20950.0,19850.0,70321.0,20221.0,6924.0,-27145.0,0.0333,-80664.0,250.0,RISE
2019-02-19,20200.0,20750.0,20750.0,20050.0,36153.0,23142.0,-3780.0,-19362.0,0.0324,-53519.0,150.0,FALL
2019-02-18,20350.0,20000.0,20600.0,19850.0,50817.0,-3270.0,6605.0,-3335.0,0.0329,-34157.0,450.0,RISE
2019-02-15,19900.0,20600.0,20600.0,19300.0,66913.0,19108.0,-4297.0,-14811.0,0.032,-30822.0,700.0,FALL
2019-02-14,20600.0,20550.0,20900.0,20200.0,26203.0,8370.0,-2544.0,-5826.0,0.0326,-16011.0,200.0,FALL
2019-02-13,20800.0,20000.0,21150.0,20000.0,52427.0,-6232.0,9728.0,-3496.0,0.033,-10185.0,800.0,RISE
2019-02-12,20000.0,20050.0,20450.0,19900.0,33357.0,-1794.0,1516.0,278.0,0.0316,-6689.0,50.0,FALL
2019-02-11,20050.0,20300.0,20700.0,19650.0,43342.0,-244.0,1244.0,-1000.0,0.0314,-6967.0,450.0,FALL
2019-02-08,20500.0,21050.0,21050.0,20150.0,52393.0,7832.0,-5990.0,-1842.0,0.0313,-5967.0,550.0,FALL
2019-02-07,21050.0,20500.0,21150.0,20250.0,61729.0,-3077.0,3098.0,-21.0,0.0321,-4125.0,700.0,RISE
2019-02-01,20350.0,19700.0,20700.0,19650.0,49745.0,62.0,-211.0,149.0,0.0317,-4104.0,650.0,RISE
2019-01-31,19700.0,20200.0,20350.0,19550.0,65265.0,13269.0,-11615.0,-1654.0,0.0319,-4253.0,300.0,FALL
2019-01-30,20000.0,18500.0,21050.0,18400.0,395505.0,64487.0,14789.0,-79276.0,0.0335,-2599.0,1700.0,RISE
2019-01-29,18300.0,17600.0,18400.0,17400.0,40656.0,-1485.0,233.0,1252.0,0.0314,76677.0,450.0,RISE
2019-01-28,17850.0,18300.0,18350.0,17800.0,53609.0,8689.0,-3195.0,-5494.0,0.0313,75425.0,250.0,FALL
2019-01-25,18100.0,17500.0,18550.0,17500.0,110157.0,12252.0,2908.0,-15160.0,0.0318,80919.0,700.0,RISE
2019-01-24,17400.0,17000.0,18100.0,16650.0,210181.0,12683.0,-2039.0,-10644.0,0.0314,96079.0,1150.0,RISE
2019-01-23,16250.0,16200.0,16550.0,16200.0,11455.0,-3563.0,1420.0,2143.0,0.0319,106723.0,150.0,FALL
2019-01-22,16400.0,16750.0,16800.0,16200.0,19892.0,-5603.0,2603.0,3000.0,0.0317,104580.0,250.0,FALL
2019-01-21,16650.0,16900.0,16900.0,16550.0,16459.0,-2093.0,2115.0,-22.0,0.0314,101580.0,50.0,FALL
2019-01-18,16700.0,16700.0,16700.0,16150.0,21634.0,3434.0,-3434.0,0.0,0.0311,101602.0,200.0,RISE
2019-01-17,16500.0,16700.0,16800.0,16400.0,22012.0,2222.0,-2222.0,0.0,0.0315,101602.0,0.0,EVEN
2019-01-16,16500.0,16000.0,16550.0,15850.0,40827.0,-1941.0,4534.0,-2593.0,0.0318,101602.0,550.0,RISE
2019-01-15,15950.0,15600.0,16050.0,15600.0,26855.0,-184.0,2184.0,-2000.0,0.0312,104195.0,350.0,RISE
2019-01-14,15600.0,16400.0,16400.0,15450.0,38980.0,6773.0,-5772.0,-1001.0,0.0309,106195.0,650.0,FALL
2019-01-11,16250.0,15500.0,16500.0,15500.0,60340.0,-10158.0,616.0,9542.0,0.0317,107196.0,600.0,RISE
2019-01-10,15650.0,15550.0,15750.0,15300.0,20524.0,3135.0,-1135.0,-2000.0,0.0316,97654.0,100.0,RISE
2019-01-09,15550.0,14900.0,15800.0,14900.0,53796.0,17696.0,6717.0,-24413.0,0.0317,99654.0,600.0,RISE
2019-01-08,14950.0,15100.0,15250.0,14900.0,9971.0,722.0,-2479.0,1757.0,0.0308,124067.0,0.0,EVEN
2019-01-07,14950.0,14950.0,15350.0,14950.0,13052.0,-1628.0,1628.0,0.0,0.0312,122310.0,200.0,RISE
2019-01-04,14750.0,14550.0,14900.0,14250.0,33088.0,1611.0,-3778.0,2167.0,0.0309,122310.0,50.0,FALL
2019-01-03,14800.0,15350.0,15650.0,14500.0,45972.0,-1499.0,-7287.0,8786.0,0.0315,120143.0,600.0,FALL
2019-01-02,15400.0,16000.0,16250.0,15350.0,20187.0,2504.0,-4687.0,2183.0,0.0324,111357.0,550.0,FALL
2018-12-28,15950.0,15000.0,16200.0,14900.0,68138.0,-27923.0,13912.0,14011.0,0.0331,109174.0,1200.0,RISE
2018-12-27,14750.0,15300.0,15450.0,14750.0,23999.0,-1654.0,1753.0,-99.0,0.0312,95163.0,200.0,FALL
2018-12-26,14950.0,14400.0,15200.0,14250.0,31892.0,-11851.0,-3701.0,15552.0,0.031,95262.0,300.0,RISE
2018-12-24,14650.0,14550.0,14850.0,14450.0,28140.0,-1447.0,-322.0,1769.0,0.0315,79710.0,50.0,FALL
2018-12-21,14700.0,14700.0,15300.0,14550.0,31786.0,-3843.0,375.0,3468.0,0.0315,77941.0,100.0,FALL
2018-12-20,14800.0,14850.0,15200.0,14750.0,30742.0,2024.0,-5781.0,3757.0,0.0314,74473.0,150.0,FALL
2018-12-19,14950.0,15300.0,16000.0,14950.0,58113.0,6501.0,10568.0,-17069.0,0.0322,70716.0,200.0,FALL
2018-12-18,15150.0,15050.0,15350.0,14800.0,32642.0,2516.0,197.0,-2713.0,0.0311,87785.0,200.0,FALL
2018-12-17,15350.0,15250.0,15600.0,15150.0,21339.0,-9507.0,4507.0,5000.0,0.0311,90498.0,0.0,EVEN
2018-12-14,15350.0,16400.0,16400.0,15250.0,40679.0,2658.0,-5042.0,2384.0,0.0305,85498.0,650.0,FALL
2018-12-13,16000.0,15900.0,16400.0,15800.0,11936.0,-704.0,704.0,0.0,0.0311,83114.0,100.0,RISE
2018-12-12,15900.0,15450.0,16000.0,15400.0,26975.0,205.0,331.0,-536.0,0.031,83114.0,300.0,RISE
2018-12-11,15600.0,16100.0,16350.0,15600.0,14985.0,549.0,-549.0,0.0,0.031,83650.0,500.0,FALL
2018-12-10,16100.0,16500.0,17000.0,16050.0,27634.0,2281.0,-2616.0,335.0,0.0306,83650.0,750.0,FALL
2018-12-07,16850.0,17000.0,17000.0,16350.0,8413.0,2484.0,-2484.0,0.0,0.0309,83315.0,250.0,RISE
2018-12-06,16600.0,17500.0,17650.0,16550.0,28739.0,1354.0,-7856.0,6502.0,0.0313,83315.0,900.0,FALL
2018-12-05,17500.0,17700.0,17950.0,17400.0,14514.0,-587.0,-173.0,760.0,0.0323,76813.0,350.0,FALL
2018-12-04,17850.0,18050.0,18400.0,17700.0,17554.0,-5917.0,-1873.0,7790.0,0.0322,76053.0,350.0,FALL
2018-12-03,18200.0,18000.0,18500.0,17800.0,20314.0,3237.0,-4694.0,1457.0,0.0325,68263.0,150.0,RISE
2018-11-30,18050.0,17650.0,18100.0,17650.0,23251.0,-12895.0,-5754.0,18649.0,0.0331,66806.0,150.0,RISE
2018-11-29,17900.0,18200.0,18500.0,17450.0,24337.0,16066.0,-16066.0,0.0,0.0339,48157.0,0.0,EVEN
2018-11-28,17900.0,17550.0,18000.0,17550.0,23835.0,-4349.0,-5595.0,9944.0,0.036000000000000004,48157.0,300.0,RISE
2018-11-27,17600.0,17700.0,18500.0,17400.0,35884.0,656.0,-8929.0,8273.0,0.0368,38213.0,0.0,EVEN
2018-11-26,17600.0,17700.0,18300.0,17600.0,26283.0,-5812.0,-5927.0,11739.0,0.038,29940.0,250.0,FALL
2018-11-23,17850.0,17850.0,18350.0,17500.0,26525.0,10898.0,-12519.0,1621.0,0.0388,18201.0,100.0,FALL
2018-11-22,17950.0,17200.0,18750.0,17200.0,91640.0,397.0,1928.0,-2325.0,0.0405,16580.0,650.0,RISE
2018-11-21,17300.0,15900.0,18800.0,15900.0,104079.0,-23848.0,16400.0,7448.0,0.0402,18905.0,1100.0,RISE
2018-11-20,16200.0,16100.0,16600.0,15800.0,69084.0,5060.0,-4989.0,-71.0,0.038,11457.0,200.0,FALL
2018-11-19,16400.0,16850.0,17400.0,16100.0,96654.0,41997.0,-13720.0,-28277.0,0.0387,11528.0,500.0,FALL
2018-11-16,16900.0,16450.0,17150.0,16250.0,61496.0,-19328.0,15418.0,3910.0,0.0405,39805.0,550.0,RISE
2018-11-15,16350.0,16100.0,16450.0,15600.0,60988.0,26509.0,-11446.0,-15063.0,0.0385,35895.0,250.0,RISE
2018-11-14,16100.0,16500.0,17050.0,15950.0,100019.0,-3710.0,-4940.0,8650.0,0.04,50958.0,450.0,FALL
2018-11-13,16550.0,17150.0,17400.0,15850.0,180189.0,39688.0,-42856.0,3168.0,0.0405,42308.0,1400.0,FALL
2018-11-12,17950.0,16700.0,18850.0,16550.0,178150.0,2737.0,295.0,-3032.0,0.0464,39140.0,1050.0,RISE
2018-11-09,16900.0,16500.0,17450.0,16150.0,82604.0,23251.0,-2565.0,-20686.0,0.0466,42172.0,600.0,RISE
2018-11-08,16300.0,16300.0,16550.0,15800.0,45662.0,1321.0,4500.0,-5821.0,0.047,62858.0,350.0,RISE
2018-11-07,15950.0,16350.0,16350.0,15150.0,50997.0,5279.0,1198.0,-6477.0,0.0464,68679.0,150.0,FALL
2018-11-06,16100.0,16450.0,16900.0,15700.0,51571.0,27043.0,-5751.0,-21292.0,0.0462,75156.0,350.0,FALL
2018-11-05,16450.0,17000.0,17200.0,16250.0,24511.0,4126.0,-5226.0,1100.0,0.047,96448.0,550.0,FALL
2018-11-02,17000.0,16800.0,17250.0,16350.0,79394.0,11027.0,-4079.0,-6948.0,0.0477,95348.0,600.0,RISE
2018-11-01,16400.0,16700.0,16700.0,16050.0,31851.0,7626.0,-6607.0,-1019.0,0.0483,102296.0,250.0,RISE
2018-10-31,16150.0,16250.0,16550.0,15400.0,32522.0,-3653.0,-4040.0,7693.0,0.0491,103315.0,450.0,RISE
2018-10-30,15700.0,14400.0,15750.0,14400.0,87031.0,-20283.0,18077.0,2206.0,0.0497,95622.0,850.0,RISE
2018-10-29,14850.0,16100.0,17150.0,14800.0,83229.0,-11196.0,-1577.0,12773.0,0.0472,93416.0,1650.0,FALL
2018-10-26,16500.0,17100.0,17400.0,15400.0,88215.0,-19861.0,2723.0,17138.0,0.0475,80643.0,600.0,FALL
2018-10-25,17100.0,17500.0,17750.0,16400.0,102340.0,-7630.0,-19711.0,27341.0,0.0471,63505.0,850.0,FALL
2018-10-24,17950.0,18150.0,19350.0,17600.0,189299.0,-3447.0,-27373.0,30820.0,0.0498,36164.0,100.0,RISE
2018-10-23,17850.0,18050.0,18450.0,17300.0,55440.0,11584.0,-23900.0,12316.0,0.0535,5344.0,400.0,FALL
2018-10-22,18250.0,16800.0,18300.0,16800.0,88935.0,-23048.0,-17173.0,40221.0,0.0567,-6972.0,1100.0,RISE
2018-10-19,17150.0,16650.0,17300.0,16000.0,63293.0,7471.0,-8007.0,536.0,0.059000000000000004,-47193.0,450.0,RISE
2018-10-18,16700.0,16750.0,17100.0,16600.0,26145.0,5571.0,-5362.0,-209.0,0.0601,-47729.0,100.0,FALL
2018-10-17,16800.0,16300.0,17150.0,16300.0,84540.0,-3640.0,1184.0,2456.0,0.0608,-47520.0,650.0,RISE
2018-10-16,16150.0,16250.0,16450.0,15950.0,58378.0,2639.0,10397.0,-13036.0,0.0606,-49976.0,100.0,FALL
2018-10-15,16250.0,16400.0,16500.0,16000.0,41467.0,6045.0,-6128.0,83.0,0.0592,-36940.0,250.0,FALL
2018-10-12,16500.0,15800.0,16550.0,15750.0,42793.0,-2317.0,10563.0,-8246.0,0.0601,-37023.0,700.0,RISE
2018-10-11,15800.0,16150.0,16950.0,15800.0,74060.0,-9871.0,-124.0,9995.0,0.0586,-28777.0,1100.0,FALL
2018-10-10,16900.0,17300.0,17600.0,16650.0,104507.0,10319.0,8948.0,-19267.0,0.0587,-38772.0,300.0,FALL
2018-10-08,17200.0,18250.0,18950.0,17200.0,64890.0,-5566.0,9284.0,-3718.0,0.0574,-19505.0,1200.0,FALL
2018-10-05,18400.0,18850.0,19150.0,18250.0,42738.0,-9542.0,13662.0,-4120.0,0.0559,-15787.0,450.0,FALL
2018-10-04,18850.0,19500.0,19800.0,18850.0,39115.0,853.0,-1749.0,896.0,0.0541,-11667.0,550.0,FALL
2018-10-02,19400.0,20600.0,20900.0,19400.0,77037.0,5299.0,-3442.0,-1857.0,0.0543,-12563.0,1200.0,FALL
2018-10-01,20600.0,21400.0,21450.0,20400.0,51069.0,19154.0,-2196.0,-16958.0,0.0548,-10706.0,550.0,FALL
2018-09-28,21150.0,21400.0,21500.0,20800.0,42263.0,-7603.0,-5278.0,12881.0,0.0551,6252.0,0.0,EVEN
2018-09-27,21150.0,20550.0,21250.0,20550.0,65108.0,3423.0,-5423.0,2000.0,0.0558,-6629.0,250.0,FALL
2018-09-21,21400.0,20550.0,21550.0,20150.0,75018.0,-6445.0,4635.0,1810.0,0.0565,-8629.0,1000.0,RISE
2018-09-20,20400.0,21150.0,21350.0,20350.0,67724.0,-3239.0,-87.0,3326.0,0.0559,-10439.0,800.0,FALL
2018-09-19,21200.0,21750.0,21800.0,21200.0,28623.0,-1173.0,-3327.0,4500.0,0.0559,-13765.0,300.0,FALL
2018-09-18,21500.0,21050.0,21950.0,20700.0,53481.0,-1455.0,-18331.0,19786.0,0.0564,-18265.0,200.0,RISE
