,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-13,2700.0,2720.0,2790.0,2665.0,299467.0,-46997.0,46997.0,0.0,0.0063,-270195.0,20.0,FALL
2020-02-12,2720.0,2760.0,2760.0,2685.0,168407.0,-32318.0,32318.0,0.0,0.0055,-270195.0,10.0,FALL
2020-02-11,2730.0,2715.0,2765.0,2700.0,377032.0,11342.0,-11342.0,0.0,0.005,-270195.0,25.0,RISE
2020-02-10,2705.0,2650.0,2715.0,2640.0,284515.0,-24026.0,24026.0,0.0,0.0052,-270195.0,30.0,RISE
2020-02-07,2675.0,2640.0,2750.0,2610.0,538281.0,12520.0,-12520.0,0.0,0.008,-270195.0,65.0,RISE
2020-02-06,2610.0,2610.0,2740.0,2605.0,689934.0,38312.0,-38312.0,0.0,0.008,-270195.0,5.0,RISE
2020-02-05,2605.0,2650.0,2680.0,2560.0,496600.0,-2187.0,2187.0,0.0,0.0087,-270195.0,25.0,FALL
2020-02-04,2630.0,2415.0,2800.0,2400.0,2913299.0,237353.0,-237353.0,0.0,0.0076,-270195.0,225.0,RISE
2020-02-03,2405.0,2320.0,2405.0,2270.0,368077.0,-91078.0,91078.0,0.0,0.0115,-270195.0,15.0,FALL
2020-01-31,2420.0,2500.0,2535.0,2420.0,267467.0,26589.0,-26589.0,0.0,0.0099,-270195.0,95.0,FALL
2020-01-30,2515.0,2555.0,2575.0,2455.0,283789.0,1300.0,-1300.0,0.0,0.0101,-270195.0,45.0,FALL
2020-01-29,2560.0,2575.0,2615.0,2525.0,156553.0,-23468.0,23468.0,0.0,0.0103,-270195.0,10.0,RISE
2020-01-28,2550.0,2655.0,2655.0,2505.0,509376.0,-3270.0,3270.0,0.0,0.0065,-270195.0,185.0,FALL
2020-01-23,2735.0,2775.0,2775.0,2715.0,171247.0,-48264.0,48264.0,0.0,0.0064,-270195.0,25.0,FALL
2020-01-22,2760.0,2765.0,2820.0,2745.0,211205.0,-18584.0,18584.0,0.0,0.0056,-270195.0,5.0,FALL
2020-01-21,2765.0,2810.0,2865.0,2750.0,216698.0,8532.0,-8532.0,0.0,0.0054,-270195.0,40.0,FALL
2020-01-20,2805.0,2920.0,2930.0,2710.0,499773.0,-6915.0,6914.0,1.0,0.0054,-270195.0,135.0,FALL
2020-01-17,2940.0,2870.0,2985.0,2840.0,1042365.0,59157.0,-59157.0,0.0,0.0057,-270196.0,90.0,RISE
2020-01-16,2850.0,2910.0,3000.0,2805.0,635386.0,-2161.0,2276.0,-115.0,0.0067,-270196.0,60.0,FALL
2020-01-15,2910.0,2950.0,2970.0,2875.0,825262.0,-39327.0,39212.0,115.0,0.0066,-270081.0,60.0,FALL
2020-01-14,2970.0,2965.0,3100.0,2920.0,2856201.0,42625.0,-42625.0,0.0,0.0061,-270196.0,5.0,RISE
2020-01-13,2965.0,2720.0,3255.0,2565.0,14665202.0,161743.0,-162743.0,1000.0,0.0057,-270196.0,295.0,RISE
2020-01-10,2670.0,2780.0,3035.0,2635.0,4445605.0,197655.0,-197655.0,0.0,0.0084,-271196.0,160.0,RISE
2020-01-09,2510.0,2490.0,2530.0,2445.0,11244847.0,-41290.0,41290.0,0.0,0.0117,-271196.0,120.0,RISE
2020-01-08,2390.0,2565.0,2585.0,2385.0,305823.0,39891.0,-39891.0,0.0,0.011000000000000001,-271196.0,185.0,FALL
2020-01-07,2575.0,2615.0,2620.0,2570.0,89317.0,-5873.0,5873.0,0.0,0.0116,-271196.0,0.0,EVEN
2020-01-06,2575.0,2620.0,2620.0,2535.0,97629.0,8966.0,-8966.0,0.0,0.0116,-271196.0,80.0,FALL
2020-01-03,2655.0,2615.0,2660.0,2575.0,126796.0,-17863.0,17863.0,0.0,0.0118,-271196.0,40.0,RISE
2020-01-02,2615.0,2575.0,2620.0,2560.0,91887.0,-33030.0,33030.0,0.0,0.0115,-271196.0,35.0,RISE
2019-12-30,2580.0,2550.0,2595.0,2550.0,75016.0,-16217.0,16217.0,0.0,0.0109,-271196.0,40.0,RISE
2019-12-27,2540.0,2460.0,2545.0,2460.0,99134.0,-40665.0,40665.0,0.0,0.0106,-271196.0,75.0,RISE
2019-12-26,2465.0,2385.0,2480.0,2385.0,103022.0,-50173.0,50173.0,0.0,0.0099,-271196.0,55.0,RISE
2019-12-24,2410.0,2490.0,2525.0,2400.0,171780.0,-5477.0,5477.0,0.0,0.0091,-271196.0,100.0,FALL
2019-12-23,2510.0,2635.0,2640.0,2510.0,142674.0,11416.0,-11416.0,0.0,0.009000000000000001,-271196.0,90.0,FALL
2019-12-20,2600.0,2595.0,2640.0,2595.0,76571.0,-5619.0,5619.0,0.0,0.0092,-271196.0,0.0,EVEN
2019-12-19,2600.0,2635.0,2645.0,2600.0,105144.0,-6994.0,6994.0,0.0,0.0091,-271196.0,20.0,FALL
2019-12-18,2620.0,2640.0,2645.0,2605.0,86749.0,-19216.0,19216.0,0.0,0.0089,-271196.0,25.0,FALL
2019-12-17,2645.0,2665.0,2680.0,2625.0,67102.0,13355.0,-13355.0,0.0,0.0086,-271196.0,5.0,FALL
2019-12-16,2650.0,2675.0,2700.0,2650.0,105248.0,5947.0,-5948.0,1.0,0.0089,-271196.0,25.0,FALL
2019-12-13,2675.0,2600.0,2705.0,2600.0,309490.0,23039.0,-23040.0,1.0,0.009000000000000001,-271197.0,85.0,RISE
2019-12-12,2590.0,2560.0,2615.0,2550.0,92078.0,-10080.0,10078.0,2.0,0.0094,-271198.0,35.0,RISE
2019-12-11,2555.0,2530.0,2580.0,2530.0,118113.0,-29529.0,29529.0,0.0,0.0092,-271200.0,0.0,EVEN
2019-12-10,2555.0,2575.0,2605.0,2535.0,106239.0,27700.0,-27700.0,0.0,0.0087,-271200.0,55.0,FALL
2019-12-09,2610.0,2560.0,2610.0,2540.0,163163.0,-9801.0,9801.0,0.0,0.0092,-271200.0,50.0,RISE
2019-12-06,2560.0,2490.0,2615.0,2490.0,125923.0,-35436.0,35436.0,0.0,0.009000000000000001,-271200.0,45.0,RISE
2019-12-05,2515.0,2610.0,2640.0,2485.0,256421.0,-5876.0,5876.0,0.0,0.0086,-271200.0,95.0,FALL
2019-12-04,2610.0,2620.0,2675.0,2610.0,80776.0,-5099.0,5099.0,0.0,0.0085,-271200.0,35.0,FALL
2019-12-03,2645.0,2685.0,2725.0,2635.0,181503.0,15810.0,-15810.0,0.0,0.0084,-271200.0,80.0,FALL
2019-12-02,2725.0,2710.0,2755.0,2710.0,141705.0,-11830.0,11830.0,0.0,0.0087,-271200.0,25.0,FALL
2019-11-29,2750.0,2745.0,2960.0,2730.0,536335.0,61671.0,-61671.0,0.0,0.0078,-271200.0,15.0,RISE
2019-11-28,2735.0,2835.0,2860.0,2710.0,325112.0,29121.0,-29121.0,0.0,0.0088,-271200.0,125.0,FALL
2019-11-27,2860.0,2910.0,2925.0,2845.0,148770.0,23190.0,-23190.0,0.0,0.0093,-271200.0,55.0,FALL
2019-11-26,2915.0,2885.0,2930.0,2875.0,125428.0,19789.0,-19789.0,0.0,0.0101,-271200.0,35.0,RISE
2019-11-25,2880.0,2870.0,2915.0,2870.0,136507.0,-12217.0,12217.0,0.0,0.0102,-271200.0,10.0,RISE
2019-11-22,2870.0,2860.0,2940.0,2860.0,155424.0,261.0,-261.0,0.0,0.01,-271200.0,40.0,FALL
2019-11-21,2910.0,3000.0,3030.0,2910.0,193430.0,7149.0,-7149.0,0.0,0.01,-271200.0,75.0,FALL
2019-11-20,2985.0,3055.0,3075.0,2970.0,331326.0,-7896.0,7897.0,-1.0,0.0102,-271200.0,105.0,FALL
2019-11-19,3090.0,3105.0,3150.0,3075.0,229550.0,-12029.0,12029.0,0.0,0.0101,-271199.0,40.0,FALL
2019-11-18,3130.0,3240.0,3280.0,3115.0,823985.0,88648.0,-88648.0,0.0,0.0095,-271199.0,15.0,FALL
2019-11-15,3145.0,3145.0,3175.0,3110.0,498740.0,-40952.0,40952.0,0.0,0.011000000000000001,-271199.0,25.0,FALL
2019-11-14,3170.0,3165.0,3195.0,3135.0,211338.0,-54868.0,54868.0,0.0,0.0108,-271199.0,10.0,RISE
2019-11-13,3160.0,3175.0,3210.0,3150.0,281916.0,-42672.0,42672.0,0.0,0.0108,-271199.0,15.0,FALL
2019-11-12,3175.0,3135.0,3320.0,3110.0,2151180.0,130374.0,-127874.0,-2500.0,0.0101,-271199.0,40.0,RISE
2019-11-11,3135.0,3095.0,3155.0,3055.0,248080.0,-100397.0,100397.0,0.0,0.013000000000000001,-268699.0,30.0,RISE
2019-11-08,3105.0,3205.0,3220.0,3105.0,361378.0,12831.0,-12831.0,0.0,0.0113,-268699.0,35.0,FALL
2019-11-07,3140.0,3130.0,3165.0,3110.0,254687.0,-47218.0,47218.0,0.0,0.0119,-268699.0,20.0,RISE
2019-11-06,3120.0,3145.0,3230.0,3105.0,745869.0,-59389.0,59389.0,0.0,0.0116,-268699.0,35.0,RISE
2019-11-05,3085.0,3110.0,3150.0,3075.0,292726.0,-19032.0,19032.0,0.0,0.0114,-268699.0,25.0,FALL
2019-11-04,3110.0,3035.0,3125.0,3020.0,365336.0,-81078.0,81078.0,0.0,0.0112,-268699.0,95.0,RISE
2019-11-01,3015.0,3015.0,3100.0,3000.0,213081.0,-20484.0,20484.0,0.0,0.0101,-268699.0,0.0,EVEN
2019-10-31,3015.0,2960.0,3140.0,2960.0,654153.0,-33405.0,33405.0,0.0,0.0099,-268699.0,40.0,RISE
2019-10-30,2975.0,2975.0,3010.0,2950.0,159011.0,6180.0,-6180.0,0.0,0.0094,-268699.0,0.0,EVEN
2019-10-29,2975.0,2900.0,3115.0,2900.0,421924.0,-20110.0,20110.0,0.0,0.0099,-268699.0,50.0,RISE
2019-10-28,2925.0,2905.0,2950.0,2880.0,138502.0,-41641.0,41641.0,0.0,0.0096,-268699.0,25.0,RISE
2019-10-25,2900.0,2895.0,2935.0,2880.0,199657.0,-1582.0,1582.0,0.0,0.0092,-268699.0,20.0,FALL
2019-10-24,2920.0,2920.0,2965.0,2900.0,213675.0,-56085.0,56085.0,0.0,0.0093,-268699.0,0.0,EVEN
2019-10-23,2920.0,2975.0,2995.0,2910.0,183810.0,-7052.0,7052.0,0.0,0.0091,-268699.0,55.0,FALL
2019-10-22,2975.0,2990.0,3010.0,2960.0,179185.0,-47220.0,47220.0,0.0,0.009000000000000001,-268699.0,5.0,FALL
2019-10-21,2980.0,3040.0,3055.0,2960.0,171836.0,-30110.0,30110.0,0.0,0.0085,-268699.0,60.0,FALL
2019-10-18,3040.0,3055.0,3080.0,3020.0,144603.0,-10858.0,10858.0,0.0,0.0078,-268699.0,30.0,FALL
2019-10-17,3070.0,3050.0,3085.0,2990.0,161664.0,-8899.0,8901.0,-2.0,0.0079,-268699.0,0.0,EVEN
2019-10-16,3070.0,3050.0,3150.0,3035.0,283720.0,28752.0,-28752.0,0.0,0.0079,-268697.0,25.0,RISE
2019-10-15,3045.0,2985.0,3085.0,2985.0,236951.0,-42131.0,42131.0,0.0,0.0085,-268697.0,65.0,RISE
2019-10-14,2980.0,2955.0,3005.0,2935.0,219059.0,-58946.0,58946.0,0.0,0.0079,-268697.0,20.0,RISE
2019-10-11,2960.0,2950.0,2985.0,2940.0,173477.0,5668.0,-5668.0,0.0,0.0069,-268697.0,5.0,RISE
2019-10-10,2955.0,2990.0,3015.0,2955.0,230485.0,6022.0,-6021.0,-1.0,0.0069,-268697.0,40.0,FALL
2019-10-08,2995.0,2950.0,3020.0,2950.0,217806.0,-21490.0,21490.0,0.0,0.0046,-268696.0,45.0,RISE
2019-10-07,2950.0,2960.0,3005.0,2950.0,297676.0,20167.0,-20167.0,0.0,0.0042,-268696.0,35.0,FALL
2019-10-04,2985.0,3105.0,3120.0,2975.0,580003.0,56825.0,-56824.0,-1.0,0.0045,-268696.0,135.0,FALL
2019-10-02,3120.0,3120.0,3180.0,3105.0,242837.0,28509.0,-28507.0,-2.0,0.0053,-268695.0,70.0,FALL
2019-10-01,3190.0,3075.0,3240.0,3065.0,527432.0,-65794.0,65796.0,-2.0,0.0055,-268693.0,80.0,RISE
2019-09-30,3110.0,3210.0,3235.0,3110.0,501001.0,-25240.0,25242.0,-2.0,0.0042,-268691.0,125.0,FALL
2019-09-27,3235.0,3295.0,3335.0,3230.0,547450.0,14792.0,-14792.0,0.0,0.0038,-268689.0,95.0,FALL
2019-09-26,3330.0,3420.0,3515.0,3300.0,999837.0,31761.0,-31762.0,1.0,0.0038,-268689.0,140.0,FALL
2019-09-25,3470.0,3595.0,3670.0,3470.0,4054627.0,35510.0,-35506.0,-4.0,0.0044,-268690.0,5.0,FALL
2019-09-24,3475.0,3450.0,3535.0,3345.0,2154141.0,4414.0,-4416.0,2.0,0.0048,-268686.0,25.0,RISE
2019-09-23,3450.0,3820.0,3940.0,3450.0,7408537.0,382638.0,-348687.0,-33951.0,0.0034,-268688.0,0.0,EVEN
2019-09-20,3450.0,3440.0,3465.0,3370.0,1148938.0,55740.0,-55739.0,-1.0,0.0067,-234737.0,0.0,EVEN
2019-09-19,3450.0,3425.0,3480.0,3370.0,684958.0,58769.0,-58719.0,-50.0,0.0077,-234736.0,30.0,RISE
2019-09-18,3420.0,3400.0,3460.0,3365.0,681651.0,-3496.0,-859.0,4355.0,0.0086,-234686.0,10.0,RISE
2019-09-17,3410.0,3200.0,3590.0,3200.0,2630031.0,-90690.0,95057.0,-4367.0,0.0085,-239041.0,180.0,RISE
2019-09-16,3230.0,3210.0,3280.0,3150.0,428874.0,20894.0,-18944.0,-1950.0,0.0068,-234674.0,0.0,EVEN
2019-09-11,3230.0,3210.0,3260.0,3210.0,124459.0,-14222.0,14222.0,0.0,0.0072,-232724.0,15.0,RISE
2019-09-10,3215.0,3275.0,3285.0,3210.0,222761.0,-1594.0,1594.0,0.0,0.0,-232724.0,55.0,FALL
2019-09-09,3270.0,3300.0,3305.0,3225.0,214290.0,20892.0,-17892.0,-3000.0,0.0,-232724.0,0.0,EVEN
2019-09-06,3270.0,3375.0,3425.0,3270.0,578763.0,90283.0,-87283.0,-3000.0,0.0,-229724.0,95.0,FALL
2019-09-05,3365.0,3280.0,3385.0,3260.0,629855.0,-66350.0,66350.0,0.0,0.0,-226724.0,125.0,RISE
2019-09-04,3240.0,3220.0,3295.0,3220.0,191357.0,-932.0,933.0,-1.0,0.0,-226724.0,10.0,FALL
2019-09-03,3250.0,3270.0,3305.0,3220.0,239993.0,-7479.0,7479.0,0.0,0.0,-226723.0,25.0,FALL
2019-09-02,3275.0,3265.0,3305.0,3220.0,210121.0,-22883.0,22883.0,0.0,0.0,-226723.0,20.0,RISE
2019-08-30,3255.0,3215.0,3290.0,3205.0,345260.0,-15635.0,19636.0,-4001.0,0.0,-226723.0,65.0,RISE
2019-08-29,3190.0,3320.0,3385.0,3190.0,576187.0,-8277.0,9277.0,-1000.0,0.0,-222722.0,95.0,FALL
2019-08-28,3285.0,3335.0,3390.0,3285.0,741122.0,15102.0,-13102.0,-2000.0,0.0,-221722.0,75.0,FALL
2019-08-27,3360.0,3210.0,3500.0,3175.0,4531077.0,12230.0,-10830.0,-1400.0,0.0,-219722.0,215.0,RISE
2019-08-26,3145.0,3155.0,3280.0,3120.0,525416.0,23791.0,-21791.0,-2000.0,0.0,-218322.0,120.0,FALL
2019-08-23,3265.0,3125.0,3435.0,3085.0,2088981.0,57122.0,-37505.0,-19617.0,0.0,-216322.0,140.0,RISE
2019-08-22,3125.0,3255.0,3270.0,3120.0,342981.0,21126.0,-8888.0,-12238.0,0.0,-196705.0,95.0,FALL
2019-08-21,3220.0,3220.0,3350.0,3190.0,565067.0,31827.0,5111.0,-36938.0,0.0,-184467.0,20.0,RISE
2019-08-20,3200.0,3190.0,3245.0,3160.0,310798.0,-17115.0,33429.0,-16314.0,0.0,-147529.0,5.0,RISE
2019-08-19,3195.0,3240.0,3370.0,3195.0,565232.0,-41933.0,46753.0,-4820.0,0.0,-131215.0,80.0,FALL
2019-08-16,3275.0,3400.0,3420.0,3275.0,742354.0,5056.0,-2056.0,-3000.0,0.0,-126395.0,130.0,FALL
2019-08-14,3405.0,3325.0,3515.0,3270.0,2612438.0,-580.0,1103.0,-523.0,0.0,-123395.0,90.0,RISE
2019-08-13,3315.0,3180.0,3450.0,3110.0,3429306.0,66988.0,-57526.0,-9462.0,0.0,-122872.0,115.0,RISE
2019-08-12,3200.0,2995.0,3470.0,2940.0,7203528.0,97357.0,-102442.0,5085.0,0.0,-113410.0,210.0,RISE
2019-08-09,2990.0,3025.0,3050.0,2980.0,359538.0,60877.0,-60878.0,1.0,0.0004,-118495.0,5.0,FALL
2019-08-08,2995.0,2910.0,3170.0,2910.0,1428844.0,265627.0,-276755.0,11128.0,0.0017,-118496.0,115.0,RISE
2019-08-07,2880.0,2760.0,2960.0,2760.0,611620.0,-73501.0,73384.0,117.0,0.0075,-129624.0,60.0,RISE
2019-08-06,2820.0,2800.0,3075.0,2630.0,1136705.0,-177316.0,177833.0,-517.0,0.006,-129741.0,115.0,FALL
2019-08-05,2935.0,3135.0,3210.0,2900.0,858782.0,-31852.0,31850.0,2.0,0.0022,-129224.0,240.0,FALL
2019-08-02,3175.0,3135.0,3205.0,3025.0,777170.0,-122195.0,122947.0,-752.0,0.0015,-129226.0,25.0,FALL
2019-08-01,3200.0,3310.0,3325.0,3150.0,798792.0,-11775.0,11771.0,4.0,0.0,-128474.0,100.0,FALL
2019-07-31,3300.0,3280.0,3430.0,3175.0,1149253.0,-12236.0,9245.0,2991.0,0.0,-128478.0,5.0,FALL
2019-07-30,3305.0,3365.0,3600.0,3295.0,1852386.0,79419.0,-79424.0,5.0,0.0,-131469.0,15.0,FALL
2019-07-29,3320.0,3510.0,3700.0,3320.0,1547618.0,-50396.0,50396.0,0.0,0.0001,-131474.0,260.0,FALL
2019-07-26,3580.0,3600.0,3835.0,3540.0,1657200.0,-44576.0,48576.0,-4000.0,0.0,-131474.0,85.0,FALL
2019-07-25,3665.0,3845.0,3875.0,3620.0,2323391.0,809.0,391.0,-1200.0,0.0,-127474.0,170.0,FALL
