,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-08-05,8000.0,8310.0,8430.0,7950.0,61785.0,-3132.0,-3968.0,7100.0,0.0069,-2281086.0,500.0,FALL
2019-08-02,8500.0,8560.0,8630.0,8200.0,42100.0,-7057.0,757.0,6300.0,0.0074,-2288186.0,210.0,FALL
2019-08-01,8710.0,8800.0,9000.0,8630.0,26020.0,-4514.0,-2094.0,6608.0,0.0073,-2294486.0,190.0,FALL
2019-07-31,8900.0,8860.0,8990.0,8530.0,50650.0,-13267.0,7123.0,6144.0,0.0076,-2301094.0,50.0,FALL
2019-07-30,8950.0,8830.0,9140.0,8820.0,26301.0,-15999.0,2799.0,13200.0,0.0067,-2307238.0,70.0,RISE
2019-07-29,8880.0,9150.0,9230.0,8700.0,41740.0,2045.0,-2377.0,332.0,0.0063,-2320438.0,370.0,FALL
2019-07-26,9250.0,9260.0,9550.0,9120.0,41845.0,1654.0,-1774.0,120.0,0.0066,-2320770.0,10.0,FALL
2019-07-25,9260.0,9400.0,9410.0,9120.0,27822.0,4453.0,-4983.0,530.0,0.0068,-2320890.0,230.0,FALL
2019-07-24,9490.0,9600.0,9740.0,9420.0,23341.0,7250.0,-7328.0,78.0,0.0075,-2321420.0,190.0,FALL
2019-07-23,9680.0,9660.0,9940.0,9660.0,38729.0,-6524.0,6524.0,0.0,0.0084,-2321498.0,20.0,RISE
2019-07-22,9660.0,9740.0,9740.0,9570.0,8846.0,928.0,-928.0,0.0,0.0076,-2321498.0,50.0,FALL
2019-07-19,9710.0,9410.0,9740.0,9410.0,21990.0,-2849.0,2849.0,0.0,0.0077,-2321498.0,210.0,RISE
2019-07-18,9500.0,9260.0,9500.0,9260.0,8813.0,-2590.0,1334.0,1256.0,0.0073,-2321498.0,170.0,RISE
2019-07-17,9330.0,9510.0,9550.0,9230.0,33536.0,4806.0,-5506.0,700.0,0.0072,-2322754.0,300.0,FALL
2019-07-16,9630.0,9610.0,9740.0,9530.0,25679.0,80.0,-253.0,173.0,0.0079,-2323454.0,20.0,FALL
2019-07-15,9650.0,9750.0,9750.0,9460.0,19293.0,7190.0,-7237.0,47.0,0.0079,-2323627.0,100.0,FALL
2019-07-12,9750.0,9700.0,9750.0,9610.0,21576.0,-3301.0,3029.0,272.0,0.0089,-2323674.0,10.0,RISE
2019-07-11,9740.0,9650.0,9800.0,9550.0,25136.0,-810.0,810.0,0.0,0.0085,-2323946.0,140.0,RISE
2019-07-10,9600.0,9110.0,10200.0,9110.0,135401.0,-12314.0,12314.0,0.0,0.0084,-2323946.0,320.0,RISE
2019-07-09,9280.0,9270.0,9640.0,9240.0,29579.0,2847.0,-4347.0,1500.0,0.0067,-2323946.0,120.0,FALL
2019-07-08,9400.0,9990.0,10000.0,9270.0,89569.0,9004.0,-9004.0,0.0,0.0073,-2325446.0,580.0,FALL
2019-07-05,9980.0,10100.0,10150.0,9900.0,31301.0,130.0,-330.0,200.0,0.0085,-2325446.0,120.0,FALL
2019-07-04,10100.0,10250.0,10300.0,9920.0,39565.0,2872.0,-3272.0,400.0,0.0085,-2325646.0,150.0,FALL
2019-07-03,10250.0,10400.0,10400.0,10200.0,23287.0,2557.0,-2557.0,0.0,0.0089,-2326046.0,100.0,FALL
2019-07-02,10350.0,10200.0,10350.0,10100.0,16675.0,-1729.0,2291.0,-562.0,0.0093,-2326046.0,150.0,RISE
2019-07-01,10200.0,10200.0,10350.0,10150.0,30020.0,-6095.0,6095.0,0.0,0.009000000000000001,-2325484.0,0.0,EVEN
2019-06-28,10200.0,10450.0,10450.0,10100.0,22200.0,1882.0,-1878.0,-4.0,0.0082,-2325484.0,150.0,FALL
2019-06-27,10350.0,10400.0,10500.0,10200.0,27804.0,1819.0,-1678.0,-141.0,0.0083,-2325480.0,50.0,FALL
2019-06-26,10400.0,10400.0,10550.0,10300.0,25429.0,-165.0,165.0,0.0,0.0084,-2325339.0,50.0,FALL
2019-06-25,10450.0,10500.0,10700.0,10450.0,47902.0,3508.0,-3506.0,-2.0,0.0084,-2325339.0,100.0,FALL
2019-06-24,10550.0,10300.0,10600.0,10150.0,59239.0,-2262.0,4024.0,-1762.0,0.0089,-2325337.0,250.0,RISE
2019-06-21,10300.0,10450.0,10450.0,10200.0,28033.0,3648.0,-3648.0,0.0,0.0076,-2323575.0,150.0,FALL
2019-06-20,10450.0,10450.0,10450.0,10150.0,29327.0,2673.0,-2673.0,0.0,0.008,-2323575.0,100.0,RISE
2019-06-19,10350.0,10100.0,10500.0,10050.0,50737.0,-10172.0,10934.0,-762.0,0.0084,-2323575.0,300.0,RISE
2019-06-18,10050.0,10150.0,10200.0,10050.0,36624.0,2009.0,-2009.0,0.0,0.006999999999999999,-2322813.0,100.0,FALL
2019-06-17,10150.0,10100.0,10200.0,10000.0,23842.0,-2719.0,2719.0,0.0,0.0072,-2322813.0,50.0,RISE
2019-06-14,10100.0,10250.0,10300.0,10050.0,39523.0,7488.0,-7488.0,0.0,0.0069,-2322813.0,150.0,FALL
2019-06-13,10250.0,10000.0,10400.0,9950.0,105149.0,-12857.0,12857.0,0.0,0.0078,-2322813.0,270.0,RISE
2019-06-12,9980.0,10300.0,10300.0,9970.0,39913.0,3359.0,-3392.0,33.0,0.0062,-2322813.0,220.0,FALL
2019-06-11,10200.0,10100.0,10200.0,10000.0,24908.0,-4761.0,4761.0,0.0,0.0066,-2322846.0,100.0,RISE
2019-06-10,10100.0,10050.0,10100.0,9980.0,11658.0,-1016.0,1270.0,-254.0,0.006,-2322846.0,50.0,RISE
2019-06-07,10050.0,10000.0,10150.0,9960.0,27293.0,-1645.0,-645.0,2290.0,0.0058,-2322592.0,50.0,RISE
2019-06-05,10000.0,9800.0,10100.0,9790.0,41506.0,-16583.0,6474.0,10109.0,0.0059,-2324882.0,300.0,RISE
2019-06-04,9700.0,9650.0,9710.0,9560.0,25408.0,-405.0,2266.0,-1861.0,0.005,-2334991.0,50.0,RISE
2019-06-03,9650.0,9500.0,9730.0,9450.0,44952.0,14658.0,1376.0,-16034.0,0.0047,-2333130.0,50.0,RISE
2019-05-31,9600.0,9970.0,9970.0,9350.0,180183.0,16160.0,-2780.0,-13380.0,0.0046,-2317096.0,500.0,FALL
2019-05-30,10100.0,10300.0,10300.0,9990.0,46659.0,-897.0,2699.0,-1802.0,0.0049,-2303716.0,200.0,FALL
2019-05-29,10300.0,10550.0,10600.0,10150.0,25188.0,6845.0,-5665.0,-1180.0,0.0044,-2301914.0,250.0,FALL
2019-05-28,10550.0,10350.0,10550.0,10100.0,33749.0,-1343.0,3615.0,-2272.0,0.0052,-2300734.0,200.0,RISE
2019-05-27,10350.0,10400.0,10600.0,10100.0,45230.0,-3866.0,3666.0,200.0,0.0046,-2298462.0,150.0,FALL
2019-05-24,10500.0,10500.0,10650.0,10300.0,34647.0,-2347.0,2152.0,195.0,0.0041,-2298662.0,50.0,FALL
2019-05-23,10550.0,11050.0,11050.0,10450.0,55370.0,1071.0,-1171.0,100.0,0.0038,-2298857.0,500.0,FALL
2019-05-22,11050.0,11050.0,11200.0,10850.0,21753.0,1399.0,-1399.0,0.0,0.0034,-2298957.0,0.0,EVEN
2019-05-21,11050.0,11050.0,11300.0,11050.0,20825.0,-1273.0,1273.0,0.0,0.0033,-2298957.0,150.0,FALL
2019-05-20,11200.0,11300.0,11600.0,11150.0,30878.0,2449.0,-2449.0,0.0,0.0031,-2298957.0,250.0,FALL
2019-05-17,11450.0,11250.0,11650.0,11250.0,44025.0,5119.0,-5119.0,0.0,0.0034,-2298957.0,200.0,RISE
2019-05-16,11250.0,11600.0,11750.0,11200.0,34699.0,4708.0,-4708.0,0.0,0.0041,-2298957.0,400.0,FALL
2019-05-15,11650.0,11300.0,11650.0,11100.0,40937.0,1718.0,-1716.0,-2.0,0.0047,-2298957.0,450.0,RISE
2019-05-14,11200.0,10950.0,11450.0,10500.0,102391.0,-9911.0,9467.0,444.0,0.005,-2298955.0,50.0,FALL
2019-05-13,11250.0,11650.0,11700.0,11100.0,59233.0,-2769.0,-1231.0,4000.0,0.0037,-2299399.0,350.0,FALL
2019-05-10,11600.0,11550.0,11900.0,11500.0,44309.0,1802.0,-1802.0,0.0,0.0039,-2303399.0,50.0,FALL
2019-05-09,11650.0,12350.0,12400.0,11650.0,78212.0,-1041.0,1041.0,0.0,0.0041,-2303399.0,700.0,FALL
2019-05-08,12350.0,12400.0,12450.0,12100.0,59199.0,-13283.0,3165.0,10118.0,0.004,-2303399.0,250.0,FALL
2019-05-07,12600.0,12500.0,12700.0,12050.0,56014.0,-8277.0,-341.0,8618.0,0.0036,-2313517.0,50.0,RISE
2019-05-03,12550.0,12800.0,13000.0,12450.0,54888.0,3259.0,-3161.0,-98.0,0.0036,-2322135.0,300.0,FALL
2019-05-02,12850.0,12600.0,13250.0,12500.0,294963.0,-20543.0,16863.0,3680.0,0.004,-2322037.0,200.0,RISE
2019-04-30,12650.0,12000.0,12700.0,11950.0,123951.0,6538.0,-6538.0,0.0,0.0018,-2325717.0,750.0,RISE
2019-04-29,11900.0,11650.0,12050.0,11550.0,41297.0,-10126.0,1494.0,8632.0,0.0027,-2325717.0,250.0,RISE
2019-04-26,11650.0,12100.0,12200.0,11500.0,84635.0,-2044.0,1978.0,66.0,0.0023,-2334349.0,600.0,FALL
2019-04-25,12250.0,12050.0,12300.0,11800.0,74533.0,-6818.0,-1800.0,8618.0,0.0021,-2334415.0,250.0,RISE
2019-04-24,12000.0,12350.0,12350.0,11900.0,104980.0,-2786.0,2881.0,-95.0,0.0023,-2343033.0,300.0,FALL
2019-04-23,12300.0,12800.0,12900.0,12150.0,167397.0,-1592.0,1592.0,0.0,0.0019,-2342938.0,500.0,FALL
2019-04-22,12800.0,13200.0,13200.0,12800.0,77456.0,3645.0,-3567.0,-78.0,0.0016,-2342938.0,250.0,FALL
2019-04-19,13050.0,12950.0,13200.0,12800.0,83243.0,-3.0,3.0,0.0,0.0021,-2342860.0,50.0,RISE
2019-04-18,13000.0,13100.0,13100.0,12750.0,114607.0,-23.0,23.0,0.0,0.0021,-2342860.0,0.0,EVEN
2019-04-17,13000.0,12750.0,13250.0,12600.0,153606.0,-2717.0,2007.0,710.0,0.0021,-2342860.0,250.0,RISE
2019-04-16,12750.0,13150.0,13250.0,12700.0,161432.0,-2765.0,4765.0,-2000.0,0.0018,-2343570.0,400.0,FALL
2019-04-15,13150.0,13450.0,13550.0,13050.0,152178.0,637.0,-981.0,344.0,0.0012,-2341570.0,250.0,FALL
2019-04-12,13400.0,12800.0,13400.0,12700.0,309106.0,7463.0,-7463.0,0.0,0.0013,-2341914.0,600.0,RISE
2019-04-11,12800.0,12800.0,13000.0,12450.0,141513.0,-7415.0,5762.0,1653.0,0.0023,-2341914.0,100.0,FALL
2019-04-10,12900.0,12750.0,13050.0,12600.0,195046.0,803.0,1197.0,-2000.0,0.0015,-2343567.0,0.0,EVEN
2019-04-09,12900.0,13350.0,13400.0,12850.0,281667.0,21061.0,-13441.0,-7620.0,0.0014,-2341567.0,550.0,FALL
2019-04-08,13450.0,13400.0,13550.0,13050.0,387900.0,4417.0,-5684.0,1267.0,0.0031,-2333947.0,150.0,RISE
2019-04-05,13300.0,12150.0,13900.0,12000.0,1966466.0,-15453.0,9826.0,5627.0,0.0039,-2335214.0,1250.0,RISE
2019-04-04,12050.0,11700.0,12100.0,11600.0,150674.0,-485.0,-1015.0,1500.0,0.0026,-2340841.0,350.0,RISE
2019-04-03,11700.0,11800.0,11850.0,11550.0,89808.0,-4206.0,1830.0,2376.0,0.0027,-2342341.0,50.0,FALL
2019-04-02,11750.0,12000.0,12150.0,11650.0,138542.0,-459.0,-39.0,498.0,0.0023,-2344717.0,250.0,FALL
2019-04-01,12000.0,12000.0,12100.0,11850.0,115151.0,-1849.0,1838.0,11.0,0.0024,-2345215.0,50.0,RISE
2019-03-29,11950.0,12000.0,12050.0,11500.0,209164.0,18557.0,-8557.0,-10000.0,0.0021,-2345226.0,50.0,FALL
2019-03-28,12000.0,12150.0,12350.0,11750.0,358156.0,13773.0,-1965.0,-11808.0,0.0032,-2335226.0,100.0,RISE
2019-03-27,11900.0,11100.0,11950.0,10900.0,344880.0,-26239.0,-1581.0,27820.0,0.0035,-2323418.0,900.0,RISE
2019-03-26,11000.0,10750.0,11100.0,10700.0,80120.0,-12826.0,2471.0,10355.0,0.0037,-2351238.0,200.0,RISE
2019-03-25,10800.0,11000.0,11050.0,10700.0,73543.0,1942.0,-1942.0,0.0,0.0034,-2361593.0,350.0,FALL
2019-03-22,11150.0,11200.0,11350.0,10900.0,60757.0,50.0,-844.0,794.0,0.0036,-2361593.0,0.0,EVEN
2019-03-21,11150.0,10950.0,11400.0,10950.0,182182.0,-8112.0,3112.0,5000.0,0.0037,-2362387.0,350.0,RISE
2019-03-20,10800.0,10900.0,10900.0,10550.0,66053.0,448.0,-448.0,0.0,0.0033,-2367387.0,50.0,FALL
2019-03-19,10850.0,11200.0,11250.0,10700.0,250161.0,13469.0,9628.0,-23097.0,0.0034,-2367387.0,650.0,FALL
2019-03-18,11500.0,11350.0,11500.0,11200.0,75261.0,3085.0,-2531.0,-554.0,0.0021,-2344290.0,200.0,RISE
2019-03-15,11300.0,11600.0,11650.0,11100.0,116101.0,11768.0,-13768.0,2000.0,0.0025,-2343736.0,200.0,FALL
2019-03-14,11500.0,10750.0,11550.0,10700.0,149817.0,-9885.0,9885.0,0.0,0.0043,-2345736.0,650.0,RISE
2019-03-13,10850.0,10800.0,11100.0,10750.0,68503.0,3936.0,-4287.0,351.0,0.003,-2345736.0,50.0,FALL
2019-03-12,10900.0,10400.0,10950.0,10400.0,63252.0,-6413.0,2659.0,3754.0,0.0035,-2346087.0,500.0,RISE
2019-03-11,10400.0,10550.0,10650.0,10250.0,51816.0,-966.0,866.0,100.0,0.0032,-2349841.0,200.0,FALL
2019-03-08,10600.0,10600.0,10800.0,10350.0,50266.0,-3653.0,3573.0,80.0,0.0031,-2349941.0,100.0,FALL
2019-03-07,10700.0,10900.0,11050.0,10700.0,47621.0,-3533.0,2261.0,1272.0,0.0026,-2350021.0,200.0,FALL
2019-03-06,10900.0,10650.0,10950.0,10650.0,51291.0,18.0,-18.0,0.0,0.0023,-2351293.0,250.0,RISE
2019-03-05,10650.0,10950.0,10950.0,10450.0,72612.0,-2982.0,-297.0,3279.0,0.0023,-2351293.0,300.0,FALL
2019-03-04,10950.0,10900.0,11150.0,10800.0,61429.0,-537.0,337.0,200.0,0.0023,-2354572.0,250.0,RISE
2019-02-28,10700.0,11600.0,11650.0,10550.0,134459.0,-3511.0,-10009.0,13520.0,0.0023,-2354772.0,850.0,FALL
2019-02-27,11550.0,11500.0,11650.0,11350.0,47071.0,-1797.0,-1801.0,3598.0,0.0036,-2368292.0,150.0,RISE
2019-02-26,11400.0,11750.0,11750.0,11350.0,86600.0,-4743.0,-2257.0,7000.0,0.0039,-2371890.0,350.0,FALL
2019-02-25,11750.0,11650.0,11800.0,11500.0,68957.0,-10119.0,3117.0,7002.0,0.0041,-2378890.0,100.0,RISE
2019-02-22,11650.0,11800.0,12050.0,11650.0,93069.0,901.0,-901.0,0.0,0.0037,-2385892.0,200.0,FALL
2019-02-21,11850.0,11800.0,12100.0,11350.0,149082.0,-6760.0,6760.0,0.0,0.0039,-2385892.0,50.0,RISE
2019-02-20,11800.0,12000.0,12300.0,11800.0,303343.0,-1862.0,1862.0,0.0,0.003,-2385892.0,100.0,RISE
2019-02-19,11700.0,11650.0,11900.0,11450.0,136545.0,3577.0,-3566.0,-11.0,0.0027,-2385892.0,100.0,RISE
2019-02-18,11600.0,11200.0,11750.0,10950.0,347824.0,-29156.0,-7140.0,36296.0,0.0032,-2385881.0,550.0,RISE
2019-02-15,11050.0,10800.0,11050.0,10700.0,97527.0,-2467.0,2467.0,0.0,0.0041,-2422177.0,250.0,RISE
2019-02-14,10800.0,10950.0,11150.0,10650.0,86305.0,11250.0,-11250.0,0.0,0.0038,-2422177.0,50.0,FALL
2019-02-13,10850.0,10700.0,11050.0,10500.0,115607.0,1729.0,-1729.0,0.0,0.0053,-2422177.0,150.0,RISE
2019-02-12,10700.0,10550.0,10700.0,10350.0,60873.0,-6001.0,5996.0,5.0,0.0055,-2422177.0,0.0,EVEN
2019-02-11,10700.0,10600.0,11100.0,10550.0,105524.0,-11802.0,9452.0,2350.0,0.0051,-2422182.0,100.0,RISE
2019-02-08,10600.0,10750.0,10750.0,10500.0,96552.0,-10908.0,10908.0,0.0,0.0043,-2424532.0,150.0,FALL
2019-02-07,10750.0,10900.0,11050.0,10650.0,127916.0,-5596.0,4658.0,938.0,0.0035,-2424532.0,0.0,EVEN
2019-02-01,10750.0,10850.0,11000.0,10600.0,121520.0,-8446.0,7512.0,934.0,0.0038,-2425470.0,100.0,FALL
2019-01-31,10850.0,10700.0,10850.0,10450.0,143931.0,-7863.0,6124.0,1739.0,0.0044,-2426404.0,250.0,RISE
2019-01-30,10600.0,10400.0,11050.0,10200.0,476785.0,-10401.0,10401.0,0.0,0.0036,-2428143.0,400.0,RISE
2019-01-29,10200.0,10000.0,10250.0,9900.0,93314.0,-1520.0,817.0,703.0,0.0022,-2428143.0,150.0,RISE
2019-01-28,10050.0,10100.0,10150.0,9880.0,115682.0,5976.0,-5976.0,0.0,0.0021,-2428846.0,90.0,RISE
2019-01-25,9960.0,9670.0,9960.0,9650.0,82734.0,-1773.0,1773.0,0.0,0.0029,-2428846.0,310.0,RISE
2019-01-24,9650.0,9650.0,9720.0,9600.0,43177.0,-2141.0,2141.0,0.0,0.0027,-2428846.0,0.0,EVEN
2019-01-23,9650.0,9570.0,9800.0,9530.0,62284.0,-2813.0,2813.0,0.0,0.0024,-2428846.0,0.0,EVEN
2019-01-22,9650.0,9680.0,9770.0,9500.0,73787.0,165.0,-165.0,0.0,0.002,-2428846.0,30.0,FALL
2019-01-21,9680.0,10100.0,10100.0,9490.0,92268.0,-423.0,402.0,21.0,0.0021,-2428846.0,280.0,FALL
2019-01-18,9960.0,10150.0,10150.0,9920.0,80699.0,-3175.0,3170.0,5.0,0.002,-2428867.0,90.0,RISE
2019-01-17,9870.0,10150.0,10500.0,9850.0,139489.0,9711.0,-9711.0,0.0,0.0016,-2428872.0,130.0,FALL
2019-01-16,10000.0,9840.0,10000.0,9730.0,86227.0,-3739.0,3739.0,0.0,0.0029,-2428872.0,190.0,RISE
2019-01-15,9810.0,9700.0,9890.0,9690.0,65295.0,1541.0,-1541.0,0.0,0.0024,-2428872.0,10.0,RISE
2019-01-14,9800.0,9900.0,10100.0,9760.0,71546.0,3811.0,-3811.0,0.0,0.0026,-2428872.0,110.0,FALL
2019-01-11,9910.0,9640.0,10250.0,9640.0,352183.0,4224.0,-4245.0,21.0,0.0031,-2428872.0,310.0,RISE
2019-01-10,9600.0,9420.0,9640.0,9340.0,90765.0,3739.0,-3739.0,0.0,0.0032,-2428893.0,180.0,RISE
2019-01-09,9420.0,9270.0,9440.0,9220.0,61955.0,1571.0,-1571.0,0.0,0.0036,-2428893.0,120.0,RISE
2019-01-08,9300.0,9360.0,9600.0,9210.0,63509.0,887.0,-887.0,0.0,0.0008,-2428893.0,100.0,FALL
2019-01-07,9400.0,9420.0,9630.0,9350.0,71594.0,-430.0,430.0,0.0,0.0009,-2428893.0,10.0,RISE
2019-01-04,9390.0,9400.0,9490.0,9100.0,76168.0,-39.0,39.0,0.0,0.0009,-2428893.0,160.0,FALL
2019-01-03,9550.0,9770.0,9950.0,9550.0,87963.0,4729.0,-4729.0,0.0,0.0009,-2428893.0,330.0,FALL
2019-01-02,9880.0,10000.0,10150.0,9720.0,82309.0,-438.0,438.0,0.0,0.0015,-2428893.0,70.0,FALL
2018-12-28,9950.0,10500.0,10500.0,9940.0,182061.0,-63.0,63.0,0.0,0.0014,-2428893.0,300.0,FALL
2018-12-27,10250.0,10600.0,10750.0,10150.0,147058.0,-2146.0,2190.0,-44.0,0.0014,-2428893.0,200.0,FALL
2018-12-26,10450.0,10200.0,10850.0,10150.0,215987.0,4439.0,-4439.0,0.0,0.0012,-2428849.0,100.0,FALL
2018-12-24,10550.0,10250.0,10700.0,10050.0,162472.0,6221.0,-5469.0,-752.0,0.0017,-2428849.0,300.0,RISE
2018-12-21,10250.0,9880.0,10600.0,9810.0,301129.0,2339.0,-2339.0,0.0,0.0025,-2428097.0,370.0,RISE
2018-12-20,9880.0,10200.0,10250.0,9480.0,189188.0,-2277.0,2277.0,0.0,0.0028,-2428097.0,320.0,FALL
2018-12-19,10200.0,9200.0,10900.0,9200.0,1097324.0,9192.0,-9174.0,-18.0,0.0025,-2428097.0,1000.0,RISE
2018-12-18,9200.0,9110.0,9260.0,9060.0,57104.0,328.0,-328.0,0.0,0.0033,-2428079.0,170.0,FALL
2018-12-17,9370.0,9320.0,9590.0,9300.0,48835.0,4405.0,-4381.0,-24.0,0.0033,-2428079.0,40.0,FALL
2018-12-14,9410.0,9510.0,9560.0,9380.0,24536.0,2236.0,-2236.0,0.0,0.0039,-2428055.0,150.0,FALL
2018-12-13,9560.0,9380.0,9690.0,9200.0,60692.0,-216.0,454.0,-238.0,0.0042,-2428055.0,240.0,RISE
2018-12-12,9320.0,9270.0,9450.0,9090.0,68786.0,-4219.0,4219.0,0.0,0.0041,-2427817.0,120.0,RISE
2018-12-11,9200.0,9620.0,9690.0,9120.0,107784.0,2498.0,-2503.0,5.0,0.0032,-2427817.0,470.0,FALL
2018-12-10,9670.0,9830.0,9880.0,9620.0,70326.0,4641.0,-4641.0,0.0,0.0031,-2427822.0,310.0,FALL
2018-12-07,9980.0,10350.0,10350.0,9860.0,84565.0,14071.0,-14071.0,0.0,0.0037,-2427822.0,120.0,FALL
2018-12-06,10100.0,10300.0,10500.0,10100.0,70370.0,3018.0,-3018.0,0.0,0.0056,-2427822.0,200.0,FALL
2018-12-05,10300.0,10050.0,10400.0,10050.0,119992.0,206.0,406.0,-612.0,0.006,-2427822.0,50.0,FALL
2018-12-04,10350.0,10050.0,10500.0,10000.0,116532.0,-13007.0,13007.0,0.0,0.0059,-2427210.0,200.0,RISE
2018-12-03,10150.0,10100.0,10350.0,10050.0,103099.0,-4901.0,4901.0,0.0,0.0042,-2427210.0,0.0,EVEN
2018-11-30,10150.0,10350.0,10600.0,10000.0,118573.0,-2707.0,2707.0,0.0,0.0036,-2427210.0,300.0,FALL
2018-11-29,10450.0,11050.0,11150.0,10400.0,195513.0,3125.0,-3125.0,0.0,0.0032,-2427210.0,500.0,FALL
2018-11-28,10950.0,11750.0,11950.0,10800.0,232886.0,-6886.0,6886.0,0.0,0.0036,-2427210.0,700.0,FALL
2018-11-27,11650.0,11300.0,12000.0,11150.0,155216.0,4922.0,-4922.0,0.0,0.0027,-2427210.0,500.0,RISE
2018-11-26,11150.0,11100.0,11250.0,10750.0,66815.0,-2493.0,2493.0,0.0,0.0034,-2427210.0,50.0,RISE
2018-11-23,11100.0,11400.0,11550.0,11050.0,89292.0,-466.0,466.0,0.0,0.003,-2427210.0,400.0,FALL
2018-11-22,11500.0,11350.0,12000.0,11350.0,134207.0,-1958.0,1958.0,0.0,0.003,-2427210.0,250.0,RISE
2018-11-21,11250.0,11350.0,11450.0,11200.0,69550.0,-4667.0,4667.0,0.0,0.0027,-2427210.0,250.0,FALL
2018-11-20,11500.0,11900.0,11950.0,11450.0,149249.0,-10699.0,10699.0,0.0,0.0021,-2427210.0,600.0,FALL
2018-11-19,12100.0,12550.0,12600.0,12100.0,174098.0,4060.0,-4060.0,0.0,0.0007,-2427210.0,50.0,RISE
2018-11-16,12050.0,12550.0,12650.0,12000.0,140536.0,-764.0,764.0,0.0,0.0012,-2427210.0,400.0,FALL
2018-11-15,12450.0,12250.0,12750.0,12250.0,147353.0,-4128.0,4128.0,0.0,0.0011,-2427210.0,50.0,RISE
2018-11-14,12400.0,12600.0,13250.0,12400.0,334020.0,2222.0,-2222.0,0.0,0.0006,-2427210.0,200.0,FALL
2018-11-13,12600.0,12300.0,13450.0,12000.0,654796.0,-1629.0,1629.0,0.0,0.0009,-2427210.0,0.0,EVEN
2018-11-12,12600.0,12000.0,12700.0,11800.0,376882.0,6697.0,-5881.0,-816.0,0.0007,-2427210.0,550.0,RISE
2018-11-09,12050.0,10800.0,13050.0,10700.0,1877653.0,-7534.0,8875.0,-1341.0,0.0014,-2426394.0,1200.0,RISE
2018-11-08,10850.0,10800.0,11100.0,10700.0,127939.0,3583.0,-3583.0,0.0,0.0003,-2425053.0,350.0,RISE
2018-11-07,10500.0,10900.0,11150.0,10150.0,170824.0,1919.0,-1798.0,-121.0,0.0007,-2425053.0,400.0,FALL
2018-11-06,10900.0,10400.0,11200.0,10200.0,264440.0,1730.0,-1129.0,-601.0,0.001,-2424932.0,600.0,RISE
2018-11-05,10300.0,10450.0,10500.0,10050.0,93803.0,-2606.0,2606.0,0.0,0.0011,-2424331.0,150.0,FALL
2018-11-02,10450.0,10100.0,10550.0,10100.0,170575.0,163.0,-163.0,0.0,0.0008,-2424331.0,450.0,RISE
2018-11-01,10000.0,10250.0,10600.0,10000.0,184957.0,-947.0,956.0,-9.0,0.0008,-2424331.0,150.0,FALL
2018-10-31,10150.0,9750.0,10750.0,9700.0,331259.0,480.0,-288.0,-192.0,0.0007,-2424322.0,650.0,RISE
2018-10-30,9500.0,8810.0,9800.0,8810.0,208194.0,-82.0,82.0,0.0,0.0007,-2424130.0,160.0,RISE
2018-10-29,9340.0,10700.0,10750.0,9340.0,280295.0,12270.0,-12270.0,0.0,0.0007,-2424130.0,1110.0,FALL
2018-10-26,10450.0,11400.0,11550.0,10300.0,264703.0,-8006.0,8006.0,0.0,0.0023,-2424130.0,850.0,FALL
2018-10-25,11300.0,11550.0,11700.0,11000.0,235303.0,8602.0,2453.0,-11055.0,0.0013,-2424130.0,750.0,FALL
2018-10-24,12050.0,13250.0,13350.0,12000.0,307512.0,6609.0,-5109.0,-1500.0,0.0009,-2413075.0,1000.0,FALL
2018-10-23,13050.0,13650.0,13750.0,12750.0,228894.0,-6068.0,6068.0,0.0,0.0016,-2411575.0,750.0,FALL
2018-10-22,13800.0,13000.0,13850.0,12900.0,333606.0,-6624.0,5124.0,1500.0,0.0008,-2411575.0,600.0,RISE
2018-10-19,13200.0,13050.0,13300.0,12750.0,203408.0,1458.0,-1458.0,0.0,0.0001,-2413075.0,50.0,RISE
2018-10-18,13150.0,13450.0,13600.0,13150.0,230198.0,2318.0,-2318.0,0.0,0.0003,-2413075.0,250.0,FALL
2018-10-17,13400.0,13550.0,13800.0,13000.0,366954.0,592.0,-592.0,0.0,0.0006,-2413075.0,100.0,RISE
2018-10-16,13300.0,13050.0,13550.0,12950.0,361659.0,1323.0,-1323.0,0.0,0.0007,-2413075.0,350.0,RISE
2018-10-15,12950.0,13450.0,13700.0,12850.0,381371.0,-5691.0,5691.0,0.0,0.0009,-2413075.0,450.0,FALL
2018-10-12,13400.0,12900.0,14100.0,12900.0,798289.0,5853.0,-5853.0,0.0,0.0001,-2413075.0,400.0,RISE
2018-10-11,13000.0,14750.0,15650.0,12900.0,1056647.0,5451.0,-5450.0,-1.0,0.0009,-2413075.0,2250.0,FALL
2018-10-10,15250.0,14900.0,16600.0,14750.0,2492759.0,-312.0,472.0,-160.0,0.0016,-2413074.0,700.0,RISE
2018-10-08,14550.0,12900.0,16250.0,12750.0,4085908.0,-2788.0,865.0,1923.0,0.0016,-2412914.0,1700.0,RISE
2018-10-05,12850.0,12850.0,13550.0,12550.0,398392.0,-888.0,888.0,0.0,0.0015,-2414837.0,200.0,FALL
2018-10-04,13050.0,13800.0,13850.0,12750.0,411865.0,12561.0,-12561.0,0.0,0.0013,-2414837.0,850.0,FALL
