,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-24,14450.0,14450.0,14600.0,14300.0,23130.0,400,-335,-65,0.013999999999999999,-1069828,0.0,EVEN
2019-06-21,14450.0,14650.0,14650.0,14350.0,26235.0,7831,-6743,-1088,0.013999999999999999,-1069763,150.0,FALL
2019-06-20,14600.0,14150.0,14600.0,14050.0,44745.0,-7898,9515,-1617,0.0147,-1068675,450.0,RISE
2019-06-19,14150.0,14200.0,14400.0,14050.0,27432.0,-7316,8424,-1108,0.0137,-1067058,100.0,RISE
2019-06-18,14050.0,14350.0,14400.0,13850.0,61789.0,242,1441,-1683,0.0129,-1065950,150.0,FALL
2019-06-17,14200.0,14350.0,14600.0,14100.0,29008.0,-568,533,35,0.0127,-1064267,150.0,FALL
2019-06-14,14350.0,14500.0,14900.0,14350.0,24526.0,5238,-4694,-544,0.0127,-1064302,150.0,FALL
2019-06-13,14500.0,14350.0,14850.0,14000.0,87269.0,4710,-4582,-128,0.0131,-1063758,200.0,RISE
2019-06-12,14300.0,14300.0,14500.0,14150.0,25903.0,468,-574,106,0.0136,-1063630,50.0,RISE
2019-06-11,14250.0,14300.0,14350.0,14100.0,28979.0,4709,-120,-4589,0.0137,-1063736,100.0,RISE
2019-06-10,14150.0,14000.0,14450.0,13900.0,81892.0,21377,-15697,-5680,0.0137,-1059147,150.0,RISE
2019-06-07,14000.0,14100.0,14100.0,13600.0,28181.0,-2190,2146,44,0.0152,-1053467,50.0,RISE
2019-06-05,13950.0,14150.0,14250.0,13950.0,31328.0,5363,-2563,-2800,0.015,-1053511,100.0,RISE
2019-06-04,13850.0,13600.0,14150.0,13600.0,57435.0,7458,-7912,454,0.0153,-1050711,300.0,RISE
2019-06-03,13550.0,13400.0,13650.0,13300.0,19527.0,2431,-1081,-1350,0.0161,-1051165,150.0,RISE
2019-05-31,13400.0,13600.0,13600.0,13250.0,23620.0,7482,-2972,-4510,0.0162,-1049815,100.0,FALL
2019-05-30,13500.0,13450.0,13500.0,13200.0,15554.0,-1238,3384,-2146,0.0165,-1045305,200.0,RISE
2019-05-29,13300.0,13700.0,13700.0,13200.0,26872.0,2582,504,-3086,0.0161,-1043159,400.0,FALL
2019-05-28,13700.0,13550.0,13700.0,13200.0,27056.0,-1273,5215,-3942,0.0161,-1040073,300.0,RISE
2019-05-27,13400.0,13250.0,13750.0,13200.0,32964.0,1800,789,-2589,0.0156,-1036131,100.0,FALL
2019-05-24,13500.0,13450.0,13600.0,13050.0,42731.0,-4969,5280,-311,0.0155,-1033542,200.0,RISE
2019-05-23,13300.0,14050.0,14050.0,13300.0,46521.0,6898,-1758,-5140,0.015,-1033231,750.0,FALL
2019-05-22,14050.0,14150.0,14300.0,13800.0,41355.0,7996,-2518,-5478,0.0151,-1028091,50.0,RISE
2019-05-21,14000.0,14100.0,14200.0,13700.0,62128.0,-6719,11782,-5063,0.0154,-1022613,100.0,FALL
2019-05-20,14100.0,14200.0,14500.0,13900.0,75375.0,8568,8001,-16569,0.0142,-1017550,350.0,FALL
2019-05-17,14450.0,14800.0,15350.0,14150.0,130579.0,26930,5693,-32623,0.0134,-1000981,350.0,FALL
2019-05-16,14800.0,15700.0,15950.0,14700.0,221539.0,33070,-13517,-19553,0.0129,-968358,1400.0,FALL
2019-05-15,16200.0,18550.0,18750.0,15550.0,361313.0,25548,25524,-51072,0.0142,-948805,2300.0,FALL
2019-05-14,18500.0,17250.0,18550.0,17250.0,63400.0,-12496,-6468,18964,0.0117,-897733,350.0,RISE
2019-05-13,18150.0,18050.0,18500.0,17700.0,82078.0,-12882,-7745,20627,0.0123,-916697,550.0,RISE
2019-05-10,17600.0,17300.0,17850.0,16750.0,41697.0,-12000,1649,10351,0.0131,-937324,600.0,RISE
2019-05-09,17000.0,18100.0,18100.0,16900.0,74099.0,19829,-6636,-13193,0.0129,-947675,800.0,FALL
2019-05-08,17800.0,18050.0,18250.0,17700.0,42006.0,4866,584,-5450,0.0136,-934482,500.0,FALL
2019-05-07,18300.0,18450.0,18550.0,17900.0,34242.0,-5220,5360,-140,0.0135,-929032,400.0,FALL
2019-05-03,18700.0,18800.0,18900.0,18500.0,16582.0,403,-507,104,0.013000000000000001,-928892,100.0,FALL
2019-05-02,18800.0,18800.0,18950.0,18000.0,38967.0,-6351,6097,254,0.013000000000000001,-928996,100.0,RISE
2019-04-30,18700.0,19250.0,19250.0,18550.0,169113.0,8119,1734,-9853,0.0124,-929250,500.0,FALL
2019-04-29,19200.0,18950.0,19200.0,18700.0,33431.0,-4028,3655,373,0.0122,-919397,400.0,RISE
2019-04-26,18800.0,19100.0,19900.0,18600.0,88202.0,24597,-24587,-10,0.0119,-919770,450.0,FALL
2019-04-25,19250.0,18750.0,19750.0,18600.0,92716.0,3603,-1057,-2546,0.0143,-919760,500.0,RISE
2019-04-24,18750.0,19000.0,19200.0,18700.0,34356.0,4717,-4665,-52,0.0145,-917214,200.0,FALL
2019-04-23,18950.0,18700.0,19100.0,18500.0,48742.0,-5469,6922,-1453,0.015,-917162,100.0,RISE
2019-04-22,18850.0,19250.0,19300.0,18800.0,32363.0,-2109,2133,-24,0.0143,-915709,250.0,FALL
2019-04-19,19100.0,19450.0,19450.0,18800.0,40554.0,-2848,2864,-16,0.0141,-915685,200.0,FALL
2019-04-18,19300.0,19800.0,20050.0,19050.0,59046.0,11942,-11963,21,0.0139,-915669,450.0,FALL
2019-04-17,19750.0,19500.0,20100.0,19350.0,80781.0,-5553,5616,-63,0.0151,-915690,500.0,RISE
2019-04-16,19250.0,19700.0,19700.0,19000.0,42198.0,1786,-2973,1187,0.0145,-915627,250.0,FALL
2019-04-15,19500.0,19950.0,20100.0,19350.0,60351.0,4211,-3903,-308,0.0148,-916814,300.0,FALL
2019-04-12,19800.0,19750.0,20000.0,19600.0,41596.0,-2473,2561,-88,0.0152,-916506,100.0,FALL
2019-04-11,19900.0,20550.0,20550.0,19800.0,99840.0,30528,-30419,-109,0.0149,-916418,650.0,FALL
2019-04-10,20550.0,19650.0,20600.0,19450.0,97903.0,-10831,10292,539,0.018000000000000002,-916309,850.0,RISE
2019-04-09,19700.0,20200.0,20250.0,19650.0,80529.0,6230,10645,-16875,0.0169,-916848,350.0,FALL
2019-04-08,20050.0,20500.0,20600.0,19900.0,136892.0,16194,-22628,6434,0.0159,-899973,0.0,EVEN
2019-04-05,20050.0,19500.0,20450.0,19400.0,175678.0,-44661,39830,4831,0.0181,-906407,650.0,RISE
2019-04-04,19400.0,19250.0,19650.0,19100.0,79993.0,-10077,2527,7550,0.0142,-911238,200.0,RISE
2019-04-03,19200.0,18650.0,19200.0,18600.0,73570.0,-17521,14206,3315,0.0139,-918788,650.0,RISE
2019-04-02,18550.0,18700.0,19000.0,18250.0,66190.0,-6179,-94,6273,0.0125,-922103,100.0,RISE
2019-04-01,18450.0,17750.0,18500.0,17700.0,48823.0,-11577,5821,5756,0.0125,-928376,700.0,RISE
2019-03-29,17750.0,17500.0,17800.0,17000.0,51138.0,1992,-7908,5916,0.0119,-934132,300.0,RISE
2019-03-28,17450.0,18000.0,18050.0,17250.0,65812.0,1318,-1310,-8,0.0127,-940048,550.0,FALL
2019-03-27,18000.0,18300.0,18650.0,18000.0,48281.0,2097,-1804,-293,0.0128,-940040,450.0,FALL
2019-03-26,18450.0,18400.0,18550.0,18100.0,38207.0,-1167,-1580,2747,0.013000000000000001,-939747,150.0,RISE
2019-03-25,18300.0,18300.0,18550.0,17950.0,59920.0,-9849,3777,6072,0.0132,-942494,350.0,FALL
2019-03-22,18650.0,19400.0,19400.0,18550.0,76681.0,9582,-13055,3473,0.0128,-948566,400.0,FALL
2019-03-21,19050.0,18800.0,19400.0,18750.0,104870.0,29444,-27374,-2070,0.0141,-952039,250.0,RISE
2019-03-20,18800.0,18550.0,18800.0,18300.0,68041.0,1289,-4468,3179,0.0168,-949969,150.0,RISE
2019-03-19,18650.0,18800.0,19400.0,18650.0,70976.0,8094,-11011,2917,0.0173,-953148,200.0,FALL
2019-03-18,18850.0,19200.0,19300.0,18800.0,38016.0,3957,-5984,2027,0.0184,-956065,250.0,FALL
2019-03-15,19100.0,19500.0,19550.0,18900.0,90989.0,28984,-28988,4,0.019,-958092,400.0,FALL
2019-03-14,19500.0,18950.0,19650.0,18650.0,198942.0,28741,-39845,11104,0.0219,-958096,550.0,RISE
2019-03-13,18950.0,19000.0,19100.0,18300.0,80795.0,-5451,-2573,8024,0.0259,-969200,150.0,FALL
2019-03-12,19100.0,18700.0,19550.0,18650.0,275145.0,-26655,818,25837,0.0261,-977224,850.0,RISE
2019-03-11,18250.0,17500.0,18250.0,16950.0,54411.0,6179,-9757,3578,0.026000000000000002,-1003061,1000.0,RISE
2019-03-08,17250.0,17000.0,17250.0,16800.0,52883.0,-4760,4797,-37,0.027000000000000003,-1006639,100.0,FALL
2019-03-07,17350.0,18200.0,18200.0,17150.0,52764.0,5284,-3880,-1404,0.0265,-1006602,500.0,FALL
2019-03-06,17850.0,17700.0,18200.0,17500.0,56865.0,-3255,3310,-55,0.0269,-1005198,50.0,RISE
2019-03-05,17800.0,18450.0,18850.0,17700.0,110297.0,4487,-2406,-2081,0.0262,-1005143,750.0,FALL
2019-03-04,18550.0,18850.0,18950.0,18400.0,86380.0,2488,-2380,-108,0.0264,-1003062,0.0,EVEN
2019-02-28,18550.0,19650.0,19950.0,18300.0,178010.0,24124,-20372,-3752,0.0268,-1002954,1300.0,FALL
2019-02-27,19850.0,19850.0,20300.0,19650.0,112597.0,-3478,3772,-294,0.0289,-999202,350.0,RISE
2019-02-26,19500.0,20000.0,21950.0,19500.0,648531.0,35935,-32814,-3121,0.0285,-998908,300.0,RISE
2019-02-25,19200.0,18550.0,19400.0,18350.0,187360.0,5199,-5203,4,0.0318,-995787,900.0,RISE
2019-02-22,18300.0,18200.0,18300.0,17800.0,41179.0,511,-450,-61,0.0323,-995791,100.0,RISE
2019-02-21,18200.0,18250.0,18400.0,17900.0,52328.0,2353,-2358,5,0.0323,-995730,100.0,RISE
2019-02-20,18100.0,18900.0,18900.0,17950.0,137311.0,1418,-1269,-149,0.0326,-995735,600.0,FALL
2019-02-19,18700.0,19350.0,19400.0,18550.0,101936.0,14291,-14192,-99,0.0326,-995586,150.0,FALL
2019-02-18,18850.0,18400.0,19500.0,18100.0,133184.0,611,199,-810,0.034,-995487,450.0,RISE
2019-02-15,18400.0,18600.0,19000.0,18050.0,101006.0,15612,-15569,-43,0.034,-994677,300.0,FALL
2019-02-14,18700.0,18100.0,19250.0,17900.0,306042.0,-5166,3834,1332,0.0356,-994634,1100.0,RISE
2019-02-13,17600.0,16750.0,18150.0,16750.0,213173.0,-1686,-2975,4661,0.0352,-995966,900.0,RISE
2019-02-12,16700.0,16550.0,17050.0,16500.0,53458.0,-537,536,1,0.0355,-1000627,400.0,RISE
2019-02-11,16300.0,16600.0,16850.0,16200.0,62380.0,-4395,4477,-82,0.0354,-1000628,400.0,FALL
2019-02-08,16700.0,16950.0,17050.0,16550.0,53917.0,4032,-4722,690,0.035,-1000546,150.0,FALL
2019-02-07,16850.0,16950.0,17150.0,16350.0,78364.0,-16368,16286,82,0.0355,-1001236,200.0,FALL
2019-02-01,17050.0,17600.0,17600.0,16950.0,75809.0,6247,-6267,20,0.0339,-1001318,650.0,FALL
2019-01-31,17700.0,18100.0,18100.0,17050.0,117972.0,17834,-17873,39,0.0345,-1001338,0.0,EVEN
2019-01-30,17700.0,16800.0,18050.0,16500.0,308539.0,-2508,3994,-1486,0.0363,-1001377,850.0,RISE
2019-01-29,16850.0,16550.0,16900.0,15900.0,119171.0,6634,-5258,-1376,0.0359,-999891,500.0,RISE
2019-01-28,16350.0,16400.0,16850.0,16200.0,163783.0,14111,-14334,223,0.0365,-998515,0.0,EVEN
2019-01-25,16350.0,14900.0,17350.0,14850.0,1029714.0,3270,-19924,16654,0.0378,-998738,1600.0,RISE
2019-01-24,14750.0,14200.0,14800.0,14200.0,59774.0,-5511,10024,-4513,0.0398,-1015392,550.0,RISE
2019-01-23,14200.0,14100.0,14450.0,14100.0,15699.0,-3519,717,2802,0.0388,-1010879,150.0,FALL
2019-01-22,14350.0,14650.0,14700.0,14300.0,17446.0,2790,-2737,-53,0.0387,-1013681,300.0,FALL
2019-01-21,14650.0,14500.0,14650.0,14250.0,36929.0,-2016,2121,-105,0.039,-1013628,400.0,RISE
2019-01-18,14250.0,14500.0,14550.0,14050.0,23575.0,833,-1453,620,0.0388,-1013523,50.0,RISE
2019-01-17,14200.0,14100.0,14500.0,14000.0,53456.0,-2056,2193,-137,0.0389,-1014143,150.0,RISE
2019-01-16,14050.0,14150.0,14150.0,13700.0,24781.0,3749,293,-4042,0.0387,-1014006,0.0,EVEN
2019-01-15,14050.0,14000.0,14200.0,13950.0,18311.0,408,-210,-198,0.0387,-1009964,150.0,RISE
2019-01-14,13900.0,14100.0,14150.0,13800.0,11994.0,362,-305,-57,0.0387,-1009766,150.0,FALL
2019-01-11,14050.0,13850.0,14050.0,13700.0,23484.0,638,-403,-235,0.0387,-1009709,300.0,RISE
2019-01-10,13750.0,13550.0,13950.0,13500.0,36628.0,-1179,2872,-1693,0.0387,-1009474,200.0,RISE
2019-01-09,13550.0,13100.0,13650.0,13100.0,25264.0,-5334,5413,-79,0.0384,-1007781,350.0,RISE
2019-01-08,13200.0,13250.0,13450.0,13000.0,14160.0,-592,605,-13,0.0379,-1007702,50.0,RISE
2019-01-07,13150.0,12950.0,13350.0,12950.0,19193.0,3041,-3025,-16,0.0378,-1007689,250.0,RISE
2019-01-04,12900.0,13150.0,13400.0,12650.0,32282.0,1216,-1205,-11,0.0381,-1007673,300.0,FALL
2019-01-03,13200.0,13900.0,14000.0,13150.0,25368.0,5121,-5004,-117,0.0383,-1007662,650.0,FALL
2019-01-02,13850.0,14300.0,14300.0,13750.0,7841.0,-305,355,-50,0.0388,-1007545,250.0,FALL
2018-12-28,14100.0,13900.0,14250.0,13850.0,19864.0,-3583,3891,-308,0.0387,-1007495,200.0,RISE
2018-12-27,13900.0,14150.0,14150.0,13700.0,13327.0,638,-667,29,0.0383,-1007187,100.0,FALL
2018-12-26,14000.0,13800.0,14200.0,13550.0,32034.0,7161,-489,-6672,0.0384,-1007216,250.0,FALL
2018-12-24,14250.0,14150.0,14400.0,13900.0,18346.0,2918,-2617,-301,0.0386,-1000544,100.0,RISE
2018-12-21,14150.0,13750.0,14200.0,13700.0,13298.0,312,-107,-205,0.0389,-1000243,400.0,RISE
2018-12-20,13750.0,13800.0,13800.0,13450.0,27538.0,6145,-5762,-383,0.0389,-1000038,50.0,FALL
2018-12-19,13800.0,14000.0,14350.0,13800.0,24013.0,-1195,1284,-89,0.0395,-999655,200.0,FALL
2018-12-18,14000.0,14000.0,14050.0,13700.0,11791.0,-696,665,31,0.0394,-999566,50.0,FALL
2018-12-17,14050.0,14300.0,14300.0,13550.0,35766.0,5255,-4994,-261,0.0393,-999597,250.0,FALL
2018-12-14,14300.0,14700.0,14750.0,14200.0,16413.0,4286,-4402,116,0.0398,-999336,250.0,FALL
2018-12-13,14550.0,14350.0,14600.0,14100.0,19202.0,1156,-2063,907,0.0403,-999452,350.0,RISE
2018-12-12,14200.0,14050.0,14350.0,14050.0,18162.0,4186,-298,-3888,0.0405,-1000359,200.0,RISE
2018-12-11,14000.0,14300.0,14300.0,13900.0,7701.0,-197,199,-2,0.0405,-996471,100.0,FALL
2018-12-10,14100.0,14300.0,14450.0,14000.0,24622.0,6589,-4691,-1898,0.0405,-996469,600.0,FALL
2018-12-07,14700.0,14850.0,15050.0,14450.0,23637.0,5168,-5167,-1,0.0409,-994571,100.0,FALL
2018-12-06,14800.0,15200.0,15200.0,14450.0,34262.0,7425,-4255,-3170,0.0415,-994570,100.0,FALL
2018-12-05,14900.0,15400.0,15700.0,14850.0,47703.0,19444,-18701,-743,0.0419,-991400,750.0,FALL
2018-12-04,15650.0,16000.0,16150.0,15650.0,47931.0,4656,-4804,148,0.0438,-990657,200.0,FALL
2018-12-03,15850.0,16000.0,16100.0,15800.0,61225.0,2683,920,-3603,0.0442,-990805,50.0,FALL
2018-11-30,15900.0,16300.0,16400.0,15550.0,69816.0,26688,-21618,-5070,0.0441,-987202,400.0,FALL
2018-11-29,16300.0,16400.0,16400.0,16200.0,36606.0,5101,-2059,-3042,0.0463,-982132,200.0,RISE
2018-11-28,16100.0,16350.0,16450.0,16100.0,27645.0,11823,-11678,-145,0.0465,-979090,250.0,FALL
2018-11-27,16350.0,16200.0,16700.0,16050.0,55830.0,8243,-1903,-6340,0.0477,-978945,300.0,RISE
2018-11-26,16050.0,15850.0,16250.0,15850.0,38928.0,-2442,7134,-4692,0.0479,-972605,100.0,RISE
2018-11-23,15950.0,16300.0,16300.0,15850.0,42906.0,11650,-9881,-1769,0.0472,-967913,200.0,FALL
2018-11-22,16150.0,16550.0,16550.0,16000.0,53269.0,12803,-11821,-982,0.0482,-966144,250.0,FALL
2018-11-21,16400.0,15900.0,16550.0,15700.0,55264.0,8582,-6278,-2304,0.0493,-965162,450.0,RISE
2018-11-20,15950.0,16250.0,16550.0,15450.0,96109.0,-660,-650,1310,0.05,-962858,550.0,FALL
2018-11-19,16500.0,15600.0,16750.0,15600.0,125254.0,-12791,-856,13647,0.05,-964168,800.0,RISE
2018-11-16,15700.0,15250.0,16050.0,15000.0,88906.0,3088,-3074,-14,0.0501,-977815,650.0,RISE
2018-11-15,15050.0,14700.0,15050.0,14550.0,31160.0,4525,-1441,-3084,0.0504,-977801,250.0,RISE
2018-11-14,14800.0,14900.0,15100.0,14600.0,41082.0,-5778,5818,-40,0.0506,-974717,50.0,RISE
2018-11-13,14750.0,14650.0,14900.0,14400.0,56465.0,23970,3238,-27208,0.05,-974677,400.0,FALL
2018-11-12,15150.0,15100.0,15300.0,14800.0,48615.0,-10450,10454,-4,0.0497,-947469,100.0,FALL
2018-11-09,15250.0,15850.0,16050.0,14800.0,133726.0,16824,2189,-19013,0.0486,-947465,650.0,FALL
2018-11-08,15900.0,17200.0,17400.0,15900.0,145642.0,205,-1638,1433,0.0484,-928452,1100.0,FALL
2018-11-07,17000.0,16800.0,17100.0,16500.0,44292.0,11281,-8235,-3046,0.0486,-929885,200.0,RISE
2018-11-06,16800.0,17200.0,17200.0,16550.0,55308.0,4124,-4121,-3,0.0494,-926839,450.0,FALL
2018-11-05,17250.0,17300.0,17600.0,16500.0,62456.0,14595,-11943,-2652,0.0498,-926836,300.0,FALL
2018-11-02,17550.0,15900.0,17950.0,15700.0,306133.0,26181,-31099,4918,0.051,-924184,2200.0,RISE
2018-11-01,15350.0,15300.0,16000.0,15250.0,79788.0,7815,-111,-7704,0.0541,-929102,200.0,RISE
2018-10-31,15150.0,14500.0,15450.0,14250.0,80444.0,-7400,7401,-1,0.0541,-921398,900.0,RISE
2018-10-30,14250.0,13150.0,14500.0,13150.0,116853.0,-31889,40377,-8488,0.0535,-921397,500.0,RISE
2018-10-29,13750.0,14300.0,15200.0,13550.0,86616.0,3774,14384,-18158,0.0494,-912909,900.0,FALL
2018-10-26,14650.0,15200.0,15300.0,14050.0,64007.0,-2008,431,1577,0.048,-894751,550.0,FALL
2018-10-25,15200.0,14500.0,15200.0,14250.0,106703.0,3772,29219,-32991,0.0479,-896328,0.0,EVEN
2018-10-24,15200.0,15800.0,16050.0,14650.0,46397.0,-7036,8213,-1177,0.045,-863337,550.0,FALL
2018-10-23,15750.0,16250.0,16300.0,15500.0,43137.0,-427,2071,-1644,0.0445,-862160,350.0,FALL
2018-10-22,16100.0,16400.0,16400.0,15850.0,50441.0,10059,9292,-19351,0.0443,-860516,300.0,FALL
2018-10-19,16400.0,16200.0,16500.0,16000.0,25624.0,-1349,1551,-202,0.0434,-841165,50.0,FALL
2018-10-18,16450.0,16950.0,17000.0,16300.0,48138.0,2544,-2361,-183,0.0432,-840963,550.0,FALL
2018-10-17,17000.0,16600.0,17250.0,16600.0,45562.0,2740,-2700,-40,0.043,-840780,550.0,RISE
2018-10-16,16450.0,16100.0,16600.0,16000.0,38080.0,3687,3244,-6931,0.0433,-840740,350.0,RISE
2018-10-15,16100.0,16550.0,16650.0,15850.0,48819.0,9243,-3587,-5656,0.043,-833809,250.0,FALL
2018-10-12,16350.0,15600.0,16900.0,15600.0,78026.0,15085,28853,-43938,0.0433,-828153,400.0,RISE
2018-10-11,15950.0,16300.0,16700.0,15950.0,98579.0,3745,11973,-15718,0.0404,-784215,1000.0,FALL
2018-10-10,16950.0,17850.0,18100.0,16900.0,81348.0,3116,-3184,68,0.0392,-768497,900.0,FALL
2018-10-08,17850.0,17950.0,18350.0,17850.0,28232.0,2168,-1927,-241,0.0396,-768565,150.0,FALL
2018-10-05,18000.0,18100.0,18450.0,17550.0,55604.0,-2092,197,1895,0.0394,-768324,50.0,FALL
2018-10-04,18050.0,19750.0,19800.0,17950.0,163272.0,66811,-8623,-58188,0.0393,-770219,1650.0,FALL
2018-10-02,19700.0,20850.0,20850.0,19550.0,105013.0,39706,-34720,-4986,0.0395,-712031,1150.0,FALL
2018-10-01,20850.0,20900.0,21450.0,20800.0,27627.0,8505,-7377,-1128,0.0429,-707045,50.0,FALL
2018-09-28,20900.0,21000.0,21300.0,20900.0,35634.0,6082,-7810,1728,0.0437,-705917,0.0,EVEN
2018-09-27,20900.0,21400.0,21400.0,20800.0,45098.0,15612,-14591,-1021,0.0445,-707645,500.0,FALL
2018-09-21,21400.0,21450.0,21500.0,20900.0,37158.0,2074,1991,-4065,0.0459,-706624,250.0,RISE
2018-09-20,21150.0,22250.0,22250.0,20900.0,95929.0,30759,-11201,-19558,0.0457,-702559,900.0,FALL
2018-09-19,22050.0,22800.0,22800.0,22050.0,47704.0,6201,399,-6600,0.0468,-683001,400.0,FALL
2018-09-18,22450.0,23550.0,23550.0,22250.0,128547.0,44384,-33647,-10737,0.0468,-676401,1150.0,FALL
2018-09-17,23600.0,23400.0,23850.0,23000.0,104503.0,20039,-17364,-2675,0.0502,-665664,550.0,RISE
2018-09-14,23050.0,22450.0,23250.0,22450.0,49439.0,-478,3413,-2935,0.0519,-662989,700.0,RISE
2018-09-13,22350.0,22600.0,22600.0,22000.0,48661.0,2662,-2927,265,0.0516,-660054,250.0,FALL
2018-09-12,22600.0,22400.0,22850.0,21950.0,52628.0,-7830,12146,-4316,0.0519,-660319,400.0,RISE
2018-09-11,22200.0,21800.0,22450.0,21800.0,36198.0,-5120,8744,-3624,0.0506,-656003,200.0,RISE
2018-09-10,22000.0,22350.0,22450.0,21650.0,48741.0,1017,7840,-8857,0.0498,-652379,300.0,FALL
2018-09-07,22300.0,23350.0,23400.0,22100.0,96949.0,23003,-16865,-6138,0.049,-643522,1400.0,FALL
2018-09-06,23700.0,23550.0,23800.0,23000.0,45332.0,-6261,6118,143,0.0507,-637384,250.0,RISE
2018-09-05,23450.0,23950.0,23950.0,23300.0,44614.0,1858,-858,-1000,0.0501,-637527,300.0,FALL
2018-09-04,23750.0,23950.0,24300.0,23550.0,31550.0,6825,-6354,-471,0.05,-636527,150.0,FALL
2018-09-03,23900.0,23800.0,24700.0,23800.0,60676.0,24426,-12292,-12134,0.0507,-636056,0.0,EVEN
2018-08-31,23900.0,24300.0,24300.0,23650.0,63569.0,12224,-1935,-10289,0.0519,-623922,600.0,FALL
2018-08-30,24500.0,24400.0,25250.0,24150.0,154222.0,28684,-27715,-969,0.0521,-613633,500.0,RISE
2018-08-29,24000.0,22300.0,24400.0,22150.0,133932.0,-18587,20587,-2000,0.0549,-612664,1850.0,RISE
2018-08-28,22150.0,22550.0,23050.0,21950.0,90270.0,-27457,27490,-33,0.0528,-610664,300.0,FALL
2018-08-27,22450.0,23350.0,23350.0,22300.0,33867.0,5678,3877,-9555,0.0501,-610631,750.0,FALL
2018-08-24,23200.0,23350.0,23400.0,22850.0,41510.0,14700,-2790,-11910,0.0497,-601076,250.0,FALL
2018-08-23,23450.0,23450.0,23700.0,23050.0,57021.0,8147,-13521,5374,0.05,-589166,50.0,RISE
2018-08-22,23400.0,22500.0,23650.0,22250.0,78514.0,-11662,5796,5866,0.0513,-594540,900.0,RISE
2018-08-21,22500.0,21450.0,22650.0,21400.0,63655.0,-19475,20103,-628,0.0507,-600406,1100.0,RISE
2018-08-20,21400.0,21800.0,21900.0,21150.0,56721.0,16731,6684,-23415,0.0487,-599778,450.0,FALL
2018-08-17,21850.0,21800.0,22600.0,21600.0,51104.0,8484,125,-8609,0.048,-576363,150.0,RISE
2018-08-16,21700.0,21100.0,21700.0,20850.0,49030.0,-7483,13381,-5898,0.048,-567754,400.0,RISE
2018-08-14,21300.0,21600.0,21950.0,21050.0,77369.0,11373,14321,-25694,0.0467,-561856,300.0,FALL
2018-08-13,21600.0,23800.0,23800.0,21150.0,153163.0,14645,7301,-21946,0.0453,-536162,2150.0,FALL
2018-08-10,23750.0,24550.0,24550.0,23550.0,65444.0,7773,1837,-9610,0.0445,-514216,750.0,FALL
2018-08-09,24500.0,24600.0,24650.0,24200.0,29213.0,608,-345,-263,0.0443,-504606,50.0,FALL
2018-08-08,24550.0,24100.0,25300.0,24100.0,98099.0,-2152,14768,-12616,0.0444,-504343,550.0,RISE
2018-08-07,24000.0,24000.0,24200.0,23750.0,22822.0,-3562,3890,-328,0.0429,-491727,50.0,RISE
2018-08-06,23950.0,24000.0,24350.0,23700.0,42344.0,-2376,12114,-9738,0.0425,-491399,50.0,FALL
2018-08-03,24000.0,24950.0,24950.0,23800.0,103560.0,22808,3116,-25924,0.0413,-481661,800.0,FALL
2018-08-02,24800.0,25600.0,25600.0,24500.0,65262.0,10404,-9451,-953,0.040999999999999995,-455737,450.0,FALL
2018-08-01,25250.0,24650.0,25450.0,24300.0,96994.0,-21929,27590,-5661,0.0419,-454784,850.0,RISE
2018-07-31,24400.0,24950.0,25450.0,24300.0,114520.0,18673,10210,-28883,0.0392,-449123,250.0,FALL
2018-07-30,24650.0,24900.0,25200.0,24450.0,72478.0,-13803,10352,3451,0.0381,-420240,100.0,RISE
2018-07-27,24550.0,24100.0,26300.0,24050.0,193367.0,7023,19364,-26387,0.0371,-423691,750.0,RISE
2018-07-26,23800.0,23550.0,24000.0,23250.0,76624.0,18686,10455,-29141,0.0352,-397304,300.0,RISE
2018-07-25,23500.0,23550.0,24650.0,23400.0,78129.0,-11738,25712,-13974,0.0341,-368163,250.0,FALL
2018-07-24,23750.0,24050.0,24450.0,23350.0,107006.0,5520,18032,-23552,0.0315,-354189,550.0,FALL
2018-07-23,24300.0,26000.0,26000.0,24200.0,73216.0,7165,2473,-9638,0.0297,-330637,1700.0,FALL
2018-07-20,26000.0,25900.0,26150.0,25300.0,74153.0,7603,15625,-23228,0.0295,-320999,100.0,FALL
2018-07-19,26100.0,27200.0,27450.0,26050.0,72924.0,7915,3488,-11403,0.0279,-297771,1400.0,FALL
2018-07-18,27500.0,27600.0,27950.0,27400.0,35563.0,7486,7873,-15359,0.0276,-286368,300.0,FALL
2018-07-17,27800.0,27950.0,28000.0,27100.0,32986.0,3899,8114,-12013,0.0268,-271009,200.0,FALL
2018-07-16,28000.0,28350.0,28700.0,27850.0,20090.0,3678,3384,-7062,0.026000000000000002,-258996,300.0,FALL
2018-07-13,28300.0,28700.0,28800.0,27900.0,29626.0,8714,1770,-10484,0.0256,-251934,100.0,RISE
2018-07-12,28200.0,29000.0,29350.0,28150.0,45065.0,28060,-4243,-23817,0.0255,-241450,1100.0,FALL
2018-07-11,29300.0,29000.0,29350.0,28450.0,31617.0,4726,-421,-4305,0.0259,-217633,200.0,RISE
2018-07-10,29100.0,28400.0,29350.0,28350.0,28970.0,2628,3911,-6539,0.0259,-213328,1100.0,RISE
