날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-28,195300.0,196900.0,197500.0,191200.0,139084.0,1308,14051,-15359,0.057,-15359,300.0,FALL
2016-01-27,195600.0,201100.0,202200.0,195000.0,161206.0,8664,-11755,3091,0.056,3091,4400.0,FALL
2016-01-26,200000.0,199000.0,205300.0,198900.0,176824.0,-9921,2754,7167,0.057,7167,1400.0,FALL
2016-01-25,201400.0,201000.0,203400.0,198000.0,151558.0,-1640,-12864,14504,0.058,14504,1100.0,RISE
2016-01-22,200300.0,196800.0,200300.0,191000.0,195310.0,7869,-11723,3854,0.057,3854,3600.0,RISE
2016-01-21,196700.0,191600.0,201500.0,184500.0,388274.0,-38734,12826,25908,0.058,25908,7000.0,RISE
2016-01-20,189700.0,197000.0,200500.0,189700.0,431531.0,33198,-20371,-12827,0.057,-12827,10800.0,FALL
2016-01-19,200500.0,208500.0,208500.0,195200.0,670896.0,80968,-29372,-51596,0.059,-51596,11300.0,FALL
2016-01-18,211800.0,196500.0,214000.0,193300.0,519253.0,5656,-13853,8197,0.061,8197,16500.0,RISE
2016-01-15,195300.0,206000.0,228800.0,181500.0,1327506.0,325,-3817,3492,0.062,3492,3900.0,FALL
2016-01-14,199200.0,184600.0,200000.0,183000.0,471023.0,-8976,-15559,24535,0.063,24535,8200.0,RISE
2016-01-13,191000.0,179500.0,191100.0,178000.0,348478.0,-24028,22420,1608,0.063,1608,13900.0,RISE
2016-01-12,177100.0,182000.0,184000.0,176000.0,168641.0,27411,1045,-28456,0.061,-28456,4500.0,FALL
2016-01-11,181600.0,182500.0,192400.0,181100.0,257014.0,33762,-24357,-9405,0.061,-9405,2500.0,FALL
2016-01-08,184100.0,174900.0,185400.0,173700.0,280676.0,450,4174,-4624,0.063,-4624,1600.0,RISE
2016-01-07,182500.0,186200.0,188800.0,179000.0,231299.0,783,-1210,427,0.063,427,4500.0,FALL
2016-01-06,187000.0,181500.0,193000.0,181500.0,357287.0,4415,-11485,7070,0.063,7070,2900.0,RISE
2016-01-05,184100.0,170200.0,184700.0,169800.0,293316.0,-10157,-8161,18318,0.064,18318,8000.0,RISE
2016-01-04,176100.0,184100.0,184900.0,176000.0,264723.0,20643,-16164,-4479,0.064,-4479,8000.0,FALL
2015-12-30,184100.0,185700.0,186700.0,181300.0,226937.0,74527,-80713,6186,0.063,6186,1600.0,FALL
2015-12-29,185700.0,179100.0,185700.0,173500.0,542928.0,29729,2968,-32697,0.07,-32697,24400.0,RISE
2015-12-28,161300.0,160000.0,161300.0,156900.0,377002.0,-36398,15202,21196,0.071,21196,1900.0,RISE
2015-12-24,159400.0,167800.0,167800.0,159400.0,262288.0,9627,-2390,-7237,0.072,-7237,6600.0,FALL
2015-12-23,166000.0,168300.0,171700.0,165800.0,273101.0,28374,-36084,7710,0.072,7710,1500.0,FALL
2015-12-22,167500.0,154500.0,168900.0,154400.0,589946.0,-151469,96775,54694,0.074,54694,9500.0,RISE
2015-12-21,158000.0,165000.0,166400.0,155000.0,307267.0,26471,-7481,-18990,0.067,-18990,8200.0,FALL
2015-12-18,166200.0,164700.0,167500.0,162000.0,151293.0,-8688,1978,6710,0.068,6710,1000.0,RISE
2015-12-17,165200.0,169500.0,171000.0,143900.0,663882.0,-43076,31793,11283,0.067,11283,4300.0,FALL
2015-12-16,169500.0,174000.0,174000.0,168900.0,175913.0,11662,-21049,9387,0.065,9387,1000.0,FALL
2015-12-15,170500.0,167900.0,170900.0,164300.0,237901.0,4365,-10070,5705,0.066,5705,6500.0,RISE
2015-12-14,164000.0,167200.0,172000.0,164000.0,273232.0,-16054,4386,11668,0.067,11668,10000.0,FALL
2015-12-11,174000.0,178300.0,180500.0,166900.0,301999.0,-18767,22572,-3805,0.067,-3805,2500.0,FALL
2015-12-10,176500.0,189800.0,190400.0,174900.0,341959.0,-597,8264,-7667,0.066,-7667,12600.0,FALL
2015-12-09,189100.0,189700.0,194600.0,186000.0,241125.0,-3816,-2470,6286,0.065,6286,500.0,FALL
2015-12-08,189600.0,196200.0,198700.0,182900.0,490097.0,-46904,60413,-13509,0.065,-13509,9400.0,FALL
2015-12-07,199000.0,209900.0,211300.0,199000.0,234285.0,7487,-3927,-3560,0.06,-3560,7300.0,FALL
2015-12-04,206300.0,205000.0,211400.0,196500.0,595575.0,3478,-11183,7705,0.061,7705,11300.0,FALL
2015-12-03,217600.0,209500.0,218100.0,208000.0,392721.0,36400,20198,-56598,0.062,-56598,2100.0,RISE
2015-12-02,215500.0,210000.0,230900.0,208000.0,933394.0,64132,-39813,-24319,0.062,-24319,200.0,RISE
2015-12-01,215300.0,181800.0,215300.0,180000.0,806400.0,-33456,41449,-7993,0.065,-7993,34300.0,RISE
2015-11-30,181000.0,181600.0,182100.0,177600.0,150170.0,3736,-8263,4527,0.061,4527,700.0,FALL
2015-11-27,181700.0,180000.0,184300.0,179800.0,188070.0,-8025,3791,4234,0.064,4234,3100.0,RISE
2015-11-26,178600.0,181300.0,182000.0,177100.0,163491.0,-9468,28942,-19474,0.065,-19474,2700.0,FALL
2015-11-25,181300.0,182500.0,182700.0,179700.0,105622.0,-9799,8164,1635,0.063,1635,500.0,FALL
2015-11-24,181800.0,182500.0,184500.0,181000.0,104123.0,-19973,17810,2163,0.064,2163,900.0,FALL
2015-11-23,182700.0,182000.0,184100.0,180600.0,198627.0,-35378,27656,7722,0.065,7722,2500.0,RISE
2015-11-20,180200.0,177200.0,183300.0,174000.0,216599.0,-63993,42743,21250,0.063,21250,900.0,RISE
2015-11-19,179300.0,180400.0,180400.0,175300.0,206332.0,-27239,37997,-10758,0.061,-10758,1400.0,RISE
2015-11-18,177900.0,187000.0,187200.0,177700.0,252240.0,-13029,4338,8691,0.059,8691,7800.0,FALL
2015-11-17,185700.0,183700.0,187900.0,182900.0,334843.0,-28124,20706,7418,0.057,7418,4500.0,RISE
2015-11-16,181200.0,179000.0,185700.0,177800.0,232787.0,-7657,-2014,9671,0.055,9671,1600.0,FALL
2015-11-13,182800.0,176800.0,184700.0,176300.0,250572.0,-6854,-4303,11157,0.055,11157,1900.0,RISE
2015-11-12,180900.0,178500.0,182700.0,175100.0,305017.0,-41276,-4292,45568,0.056,45568,3600.0,RISE
2015-11-11,177300.0,160000.0,177300.0,160000.0,301232.0,-12195,13858,-1663,0.056,-1663,15200.0,RISE
2015-11-10,162100.0,170400.0,170400.0,155100.0,397174.0,-7924,-1449,9373,0.055,9373,9500.0,FALL
2015-11-09,171600.0,180900.0,182800.0,169200.0,358073.0,19935,-17479,-2456,0.054,-2456,11200.0,FALL
2015-11-06,182800.0,186500.0,187500.0,177200.0,572545.0,-25804,-24738,50542,0.056,50542,14200.0,RISE
2015-11-05,168600.0,165500.0,171000.0,165400.0,236288.0,-12824,-4130,16954,0.058,16954,4900.0,RISE
2015-11-04,163700.0,160500.0,164000.0,159200.0,113266.0,-6881,2143,4738,0.058,4738,3500.0,RISE
2015-11-03,160200.0,161400.0,164000.0,158100.0,104407.0,5169,-10387,5218,0.058,5218,1400.0,RISE
2015-11-02,158800.0,158500.0,160200.0,153000.0,111850.0,-10001,5065,4936,0.059,4936,100.0,FALL
2015-10-30,158900.0,158100.0,163500.0,156400.0,134758.0,7426,-5335,-2091,0.059,-2091,600.0,RISE
2015-10-29,158300.0,160000.0,164500.0,155800.0,187899.0,-4938,8850,-3912,0.06,-3912,1600.0,FALL
2015-10-28,159900.0,159000.0,167000.0,157400.0,241942.0,19656,-21833,2177,0.059,2177,2100.0,FALL
2015-10-27,162000.0,157000.0,164300.0,150800.0,300173.0,-5429,-4335,9764,0.06,9764,3000.0,RISE
2015-10-26,159000.0,142000.0,159800.0,141400.0,443666.0,-25218,28271,-3053,0.061,-3053,19900.0,RISE
2015-10-23,139100.0,129000.0,141900.0,128500.0,311038.0,-26963,26215,748,0.058,748,12000.0,RISE
2015-10-22,127100.0,127200.0,129600.0,125000.0,76243.0,4905,-3762,-1143,0.056,-1377102,1700.0,FALL
2015-10-21,128800.0,129300.0,132800.0,127700.0,86023.0,6505,-8529,2024,0.056,-1375959,1200.0,FALL
2015-10-20,130000.0,123200.0,130000.0,123000.0,99751.0,-21552,6757,14795,0.057,-1377983,6100.0,RISE
2015-10-19,123900.0,125400.0,125700.0,123100.0,49857.0,-2620,1782,838,0.056,-1392778,300.0,RISE
2015-10-16,123600.0,125000.0,128200.0,123600.0,124944.0,-7487,-3274,10761,0.056,-1393616,700.0,RISE
2015-10-15,122900.0,118100.0,122900.0,116800.0,69769.0,5326,54,-5380,0.057,-1404377,3900.0,RISE
2015-10-14,119000.0,118600.0,120400.0,116900.0,73043.0,13050,-3878,-9172,0.056,-1398997,1400.0,FALL
2015-10-13,120400.0,121400.0,123600.0,117600.0,96863.0,17496,-18103,607,0.056,-1389825,1000.0,FALL
2015-10-12,121400.0,121000.0,124600.0,119200.0,72617.0,4007,9409,-13416,0.057,-1390432,1000.0,RISE
2015-10-08,120400.0,125000.0,126700.0,118700.0,105721.0,14232,-6884,-7348,0.057,-1377016,1600.0,FALL
2015-10-07,122000.0,129200.0,130500.0,121700.0,139144.0,27125,-18875,-8250,0.057,-1369668,9500.0,FALL
2015-10-06,131500.0,132800.0,133500.0,130600.0,75158.0,1483,748,-2231,0.058,-1361418,900.0,RISE
2015-10-05,130600.0,133000.0,134200.0,130600.0,71408.0,-4605,1330,3275,0.058,-1359187,2100.0,RISE
2015-10-02,128500.0,132800.0,132800.0,128000.0,59558.0,15562,-12178,-3384,0.058,-1362462,2700.0,FALL
2015-10-01,131200.0,130000.0,135100.0,127900.0,169162.0,-12125,10772,1353,0.058,-1359078,8200.0,RISE
2015-09-30,123000.0,119000.0,123000.0,118000.0,176026.0,-13251,25992,-12741,0.057,-1360431,3800.0,FALL
2015-09-25,126800.0,127000.0,127900.0,120500.0,122296.0,722,9864,-10586,0.055,-1347690,1100.0,FALL
2015-09-24,127900.0,129600.0,131200.0,126800.0,83076.0,6559,5024,-11583,0.054,-1337104,100.0,FALL
2015-09-23,128000.0,132000.0,134400.0,126800.0,135542.0,7611,-5692,-1919,0.054,-1325521,6500.0,FALL
2015-09-22,134500.0,131900.0,137500.0,131400.0,117180.0,2984,-5338,2354,0.054,-1323602,600.0,FALL
2015-09-21,135100.0,132100.0,135100.0,130500.0,109200.0,7374,-13851,6477,0.054,-1325956,200.0,FALL
2015-09-18,135300.0,126700.0,137500.0,126600.0,309164.0,-22558,6326,16232,0.055,-1332433,11300.0,RISE
2015-09-17,124000.0,127700.0,129800.0,122700.0,116940.0,9376,-13767,4391,0.055,-1348665,2100.0,FALL
2015-09-16,126100.0,121900.0,128600.0,120900.0,150847.0,-1478,-2590,4068,0.056,-1353056,6500.0,RISE
2015-09-15,119600.0,118700.0,123100.0,117100.0,99133.0,-5907,3799,2108,0.057,-1357124,0.0,EVEN
2015-09-14,119600.0,121100.0,123700.0,117300.0,119354.0,17846,-3110,-14736,0.056,-1359232,1400.0,FALL
2015-09-11,121000.0,120000.0,124400.0,118100.0,140883.0,18354,-19380,1026,0.056,-1344496,1300.0,FALL
2015-09-10,122300.0,119200.0,124100.0,117400.0,172724.0,33109,-23471,-9638,0.058,-1345522,900.0,RISE
2015-09-09,121400.0,111400.0,126900.0,111400.0,572297.0,1526,-1788,262,0.06,-1335884,15200.0,RISE
2015-09-08,106200.0,111100.0,114800.0,99700.0,552840.0,-3404,34886,-31482,0.061,-1336146,6700.0,FALL
2015-09-07,112900.0,111200.0,118100.0,105000.0,429993.0,10015,17717,-27732,0.059,-1304664,2400.0,RISE
2015-09-04,110500.0,141000.0,141500.0,104200.0,767640.0,62257,284,-62541,0.057,-1276932,28600.0,FALL
2015-09-03,139100.0,144000.0,145300.0,137000.0,150223.0,-2530,11393,-8863,0.057,-1214391,800.0,FALL
2015-09-02,139900.0,141000.0,149200.0,136000.0,291032.0,12809,21264,-34073,0.056,-1205528,4900.0,FALL
2015-09-01,144800.0,156600.0,168000.0,144500.0,546004.0,27892,-33136,5244,0.054,-1171455,13200.0,FALL
2015-08-31,158000.0,150700.0,158100.0,147500.0,163201.0,14542,-21654,7112,0.056,-1176699,7400.0,RISE
2015-08-28,150600.0,151600.0,152300.0,148900.0,95603.0,258,775,-1033,0.057,-1183811,1100.0,RISE
2015-08-27,149500.0,152600.0,152800.0,145300.0,195104.0,25364,-16040,-9324,0.057,-1182778,1100.0,FALL
2015-08-26,150600.0,147000.0,152200.0,142200.0,253180.0,36526,-26428,-10098,0.058,-1173454,2600.0,RISE
2015-08-25,148000.0,135500.0,149000.0,131000.0,337667.0,12525,-12992,467,0.059,-1163356,17000.0,RISE
2015-08-24,131000.0,131000.0,139700.0,128100.0,407158.0,3907,-37720,33813,0.058,-1163823,2400.0,RISE
2015-08-21,128600.0,126000.0,133900.0,124100.0,546722.0,13050,-7086,-5964,0.06,-1197636,12700.0,FALL
2015-08-20,141300.0,145500.0,150500.0,141300.0,248085.0,15867,2931,-18798,0.06,-1191672,5700.0,FALL
2015-08-19,147000.0,157200.0,160100.0,135500.0,557364.0,48298,-3793,-44505,0.059,-1172874,16000.0,FALL
2015-08-18,163000.0,171600.0,175200.0,163000.0,167093.0,17040,-8309,-8731,0.059,-1128369,7700.0,FALL
2015-08-17,170700.0,176200.0,178600.0,170700.0,82590.0,5675,-10319,4644,0.06,-1119638,8000.0,FALL
2015-08-13,178700.0,167700.0,179900.0,167700.0,121435.0,-14505,5165,9340,0.06,-1124282,8600.0,RISE
2015-08-12,170100.0,171000.0,174000.0,159700.0,268722.0,-2463,29,2434,0.059,-1133622,4200.0,FALL
2015-08-11,174300.0,184000.0,184500.0,173500.0,144880.0,6663,-8130,1467,0.059,-1136056,8700.0,FALL
2015-08-10,183000.0,188400.0,188400.0,180000.0,124467.0,11980,-15051,3071,0.059,-1137523,5500.0,FALL
2015-08-07,188500.0,182500.0,188700.0,180700.0,160485.0,23614,-22509,-1105,0.059,-1140594,1000.0,FALL
2015-08-06,189500.0,190000.0,192300.0,187400.0,115886.0,2429,-3981,1552,0.062,-1139489,700.0,RISE
2015-08-05,188800.0,188800.0,192700.0,186300.0,140438.0,16005,-15935,-70,0.062,-1141041,0.0,EVEN
2015-08-04,188800.0,172000.0,192200.0,172000.0,265482.0,-58054,1797,56257,0.065,-1140971,14800.0,RISE
2015-08-03,174000.0,175900.0,184200.0,174000.0,175514.0,-1002,-4669,5671,0.064,-1197228,1800.0,FALL
2015-07-31,175800.0,165500.0,178300.0,163900.0,175237.0,-10062,14973,-4911,0.065,-1202899,9800.0,RISE
2015-07-30,166000.0,182600.0,184700.0,165900.0,367917.0,47554,-9046,-38508,0.064,-1197988,17200.0,FALL
2015-07-29,183200.0,198000.0,200000.0,178400.0,389836.0,-20167,8701,11466,0.064,-1159480,6700.0,FALL
2015-07-28,189900.0,179000.0,190800.0,172100.0,299564.0,-4298,-1831,6129,0.064,-1170946,3500.0,RISE
2015-07-27,186400.0,198000.0,198000.0,186400.0,225508.0,30762,-28587,-2175,0.065,-1177075,15300.0,FALL
2015-07-24,201700.0,200300.0,205300.0,197600.0,322754.0,-32097,8536,23561,0.067,-1174900,2800.0,RISE
2015-07-23,198900.0,194000.0,199800.0,191700.0,225775.0,-10831,-6514,17345,0.065,-1198461,5900.0,RISE
2015-07-22,193000.0,190800.0,196100.0,189000.0,138141.0,-25917,-3348,29265,0.066,-1215806,0.0,EVEN
2015-07-21,193000.0,195000.0,200300.0,188000.0,254382.0,29974,-27342,-2632,0.066,-1245071,100.0,RISE
2015-07-20,192900.0,170000.0,195500.0,170000.0,437356.0,-33161,25551,7610,0.068,-1242439,23800.0,RISE
2015-07-17,169100.0,169000.0,170100.0,165000.0,98331.0,818,6670,-7488,0.067,-1250049,2100.0,RISE
2015-07-16,167000.0,165500.0,171200.0,163400.0,134893.0,-22675,31982,-9307,0.066,-1242561,2500.0,FALL
2015-07-15,169500.0,170500.0,176000.0,168800.0,137144.0,15983,-13777,-2206,0.063,-1233254,400.0,RISE
2015-07-14,169100.0,171100.0,172900.0,167400.0,123583.0,28290,-28253,-37,0.064,-1231048,100.0,RISE
2015-07-13,169000.0,160300.0,169800.0,156000.0,203489.0,17140,-19009,1869,0.067,-1231011,6000.0,RISE
2015-07-10,163000.0,171000.0,173300.0,160000.0,216675.0,46106,-35166,-10940,0.066,-1232880,4000.0,FALL
2015-07-09,167000.0,160400.0,168900.0,155500.0,278895.0,31018,-19504,-11514,0.069,-1221940,800.0,FALL
2015-07-08,167800.0,168000.0,171600.0,151300.0,427460.0,36639,-3708,-32931,0.07,-1210426,2800.0,RISE
2015-07-07,165000.0,190600.0,192500.0,150000.0,697419.0,80358,-9254,-71104,0.07,-1177495,21000.0,FALL
2015-07-06,186000.0,189000.0,196000.0,184500.0,232113.0,15856,-1646,-14210,0.071,-1106391,9000.0,FALL
2015-07-03,195000.0,193300.0,200900.0,193300.0,221703.0,19928,-18189,-1739,0.071,-1092181,100.0,RISE
2015-07-02,194900.0,191000.0,199000.0,188300.0,261009.0,-25497,-4204,29701,0.072,-1090442,6100.0,RISE
2015-07-01,188800.0,176700.0,189900.0,176700.0,210573.0,-31068,-223,31291,0.072,-1120143,10500.0,RISE
2015-06-30,178300.0,164600.0,181300.0,155000.0,498987.0,-31721,44324,-12603,0.073,-1151434,9600.0,RISE
2015-06-29,168700.0,179500.0,182500.0,165100.0,362552.0,32208,12498,-44706,0.07,-1138831,16500.0,FALL
2015-06-26,185200.0,186100.0,194400.0,181200.0,274234.0,1310,13958,-15268,0.072,-1094125,600.0,RISE
2015-06-25,184600.0,187100.0,189700.0,181400.0,235491.0,25859,16038,-41897,0.072,-1078857,2500.0,FALL
2015-06-24,187100.0,191500.0,191600.0,186500.0,113267.0,10116,233,-10349,0.071,-1036960,2700.0,FALL
2015-06-23,189800.0,186600.0,190000.0,180400.0,210190.0,2367,7694,-10061,0.072,-1026611,2700.0,RISE
2015-06-22,187100.0,193100.0,194000.0,185300.0,217097.0,56479,-2527,-53952,0.071,-1016550,6900.0,FALL
2015-06-19,194000.0,194800.0,197000.0,185800.0,204137.0,24322,-23591,-731,0.072,-962598,2800.0,RISE
2015-06-18,191200.0,178000.0,197800.0,178000.0,539886.0,-1261,25433,-24172,0.074,-961867,20200.0,RISE
2015-06-17,171000.0,174000.0,174000.0,167500.0,197574.0,16620,17451,-34071,0.072,-937695,3200.0,FALL
2015-06-16,174200.0,178100.0,181500.0,161100.0,276317.0,26816,15467,-42283,0.071,-903624,3600.0,FALL
2015-06-15,177800.0,180000.0,183700.0,176500.0,135081.0,22101,-11360,-10741,0.07,-861341,2200.0,FALL
2015-06-12,180000.0,174900.0,188900.0,174200.0,402802.0,36210,30237,-66447,0.071,-850600,4000.0,RISE
2015-06-11,176000.0,184200.0,187500.0,170400.0,417492.0,82045,1561,-83606,0.069,-784153,6400.0,FALL
2015-06-10,182400.0,178200.0,187100.0,176500.0,268797.0,-8618,-1314,9932,0.069,-700547,2400.0,RISE
2015-06-09,180000.0,175600.0,188900.0,174500.0,335025.0,-456,23459,-23003,0.069,-710479,2900.0,RISE
2015-06-08,177100.0,179200.0,181900.0,170700.0,383301.0,-5267,34508,-29241,0.068,-687476,1400.0,RISE
2015-06-05,175700.0,163000.0,180100.0,159400.0,776127.0,-40852,32269,8583,0.066,-658235,16800.0,RISE
2015-06-04,158900.0,141000.0,158900.0,140700.0,630612.0,-41544,3213,38331,0.064,-666818,20700.0,UPPER_LIMIT
2015-06-03,138200.0,143000.0,146700.0,135000.0,303525.0,45706,-48574,2868,0.064,-705149,3100.0,FALL
2015-06-02,141300.0,139000.0,149400.0,137000.0,338336.0,57610,-113,-57497,0.067,-708017,3500.0,RISE
2015-06-01,137800.0,136000.0,138600.0,130800.0,146677.0,-15019,22543,-7524,0.068,-650520,2800.0,RISE
2015-05-29,135000.0,140500.0,140500.0,135000.0,147713.0,15823,9426,-25249,0.066,-642996,6300.0,FALL
2015-05-28,141300.0,137500.0,141900.0,134000.0,194205.0,-25314,22734,2580,0.066,-617747,6400.0,RISE
2015-05-27,134900.0,139900.0,141800.0,131800.0,374542.0,27338,27539,-54877,0.064,-620327,9100.0,FALL
2015-05-26,144000.0,147400.0,148700.0,141300.0,175257.0,17454,-1478,-15976,0.063,-565450,2000.0,FALL
2015-05-22,146000.0,148000.0,148700.0,142500.0,465450.0,-28830,-7201,36031,0.063,-549474,4900.0,FALL
2015-05-21,150900.0,146000.0,153500.0,144100.0,551480.0,-17973,-6836,24809,0.063,-585505,10400.0,RISE
2015-05-20,140500.0,136900.0,142000.0,135700.0,262043.0,-3426,25059,-21633,0.064,-610314,4000.0,RISE
2015-05-19,136500.0,139900.0,141400.0,134600.0,313112.0,36220,-7680,-28540,0.062,-588681,500.0,FALL
2015-05-18,137000.0,136300.0,138000.0,131600.0,295424.0,5551,1975,-7526,0.062,-560141,500.0,FALL
2015-05-15,137500.0,134900.0,137900.0,131400.0,323115.0,11815,3198,-15013,0.062,-552615,1300.0,RISE
2015-05-14,136200.0,125100.0,141900.0,124000.0,633304.0,46466,-7131,-39335,0.062,-537602,11700.0,RISE
2015-05-13,124500.0,116800.0,125300.0,114100.0,306553.0,126,-6370,6244,0.062,-498267,6700.0,RISE
2015-05-12,117800.0,120000.0,126800.0,116600.0,395972.0,8952,-22413,13461,0.062,-504511,1000.0,FALL
2015-05-11,118800.0,116900.0,119100.0,113100.0,195297.0,-7359,-9689,17048,0.064,-517972,4100.0,RISE
2015-05-08,114700.0,108600.0,116800.0,108500.0,212096.0,6912,-3914,-2998,0.065,-535020,5900.0,RISE
2015-05-07,108800.0,104100.0,111700.0,101700.0,253321.0,-8915,-2847,11762,0.065,-532022,3900.0,RISE
2015-05-06,104900.0,110000.0,110600.0,101500.0,311535.0,37889,-6381,-31508,0.065,-543784,8200.0,FALL
2015-05-04,113100.0,116600.0,116800.0,110300.0,272872.0,51670,-17202,-34468,0.066,-512276,2900.0,FALL
2015-04-30,116000.0,109500.0,117500.0,107700.0,487673.0,26280,10335,-36615,0.068,-477808,7900.0,RISE
2015-04-29,108100.0,100000.0,109800.0,100000.0,361070.0,-26596,10464,16132,0.068,-441193,7900.0,RISE
2015-04-28,100200.0,105000.0,107300.0,100000.0,356976.0,26445,11104,-37549,0.067,-457325,6300.0,FALL
2015-04-27,106500.0,109500.0,109700.0,105000.0,198081.0,35269,-7208,-28061,0.067,-419776,1900.0,FALL
2015-04-24,108400.0,115100.0,117200.0,101700.0,568450.0,53630,-4160,-49470,0.067,-391715,5700.0,FALL
2015-04-23,114100.0,116000.0,127500.0,110500.0,917330.0,14660,20292,-34952,0.067,-342245,300.0,RISE
2015-04-22,113800.0,104600.0,113800.0,101100.0,1117226.0,83495,-15411,-68084,0.064,-307293,14800.0,UPPER_LIMIT
2015-04-21,99000.0,92600.0,103000.0,89000.0,495269.0,5064,-1403,-3661,0.066,-239209,8100.0,RISE
2015-04-20,90900.0,83000.0,97600.0,82500.0,561113.0,46968,-13030,-33938,0.064,-235548,6000.0,RISE
2015-04-17,84900.0,84000.0,86900.0,82400.0,192555.0,-30,62,-32,0.065,-201610,900.0,RISE
2015-04-16,84000.0,84600.0,85000.0,82400.0,155294.0,9620,-6088,-3532,0.065,-201578,500.0,FALL
2015-04-15,84500.0,79600.0,84900.0,79600.0,295597.0,8419,13625,-22044,0.066,-198046,5000.0,RISE
2015-04-14,79500.0,81300.0,81900.0,78000.0,200641.0,36013,-14928,-21085,0.064,-176002,800.0,FALL
2015-04-13,80300.0,80700.0,82100.0,78900.0,137381.0,4742,-12020,7278,0.066,-154917,100.0,RISE
2015-04-10,80200.0,77600.0,81900.0,77600.0,404723.0,11956,-6046,-5910,0.066,-162195,3400.0,RISE
2015-04-09,76800.0,75500.0,76900.0,75000.0,142753.0,-17442,3265,14177,0.067,-156285,1300.0,RISE
2015-04-08,75500.0,75500.0,75900.0,73200.0,117009.0,42516,-37287,-5229,0.066,-170462,100.0,RISE
2015-04-07,75400.0,71200.0,75700.0,71200.0,247248.0,-11939,6441,5498,0.068,-165233,3500.0,RISE
2015-04-06,71900.0,72900.0,72900.0,71100.0,79797.0,8103,1435,-9538,0.069,-170731,300.0,FALL
2015-04-03,72200.0,70600.0,72400.0,70600.0,89755.0,17541,-12636,-4905,0.068,-161193,200.0,RISE
2015-04-02,72000.0,74200.0,74300.0,71200.0,183821.0,95156,-64493,-30663,0.069,-156288,2200.0,FALL
2015-04-01,74200.0,72000.0,74500.0,70700.0,126747.0,7271,10371,-17642,0.072,-125625,1700.0,RISE
2015-03-31,72500.0,74200.0,74300.0,71700.0,128989.0,43972,-31321,-12651,0.071,-107983,1500.0,FALL
2015-03-30,74000.0,71400.0,74800.0,71200.0,177526.0,44925,-18363,-26562,0.073,-95332,2300.0,RISE
2015-03-27,71700.0,71700.0,72700.0,69700.0,215801.0,55211,-4485,-50726,0.074,-68770,600.0,RISE
2015-03-26,71100.0,74300.0,74800.0,70000.0,667438.0,-47381,-25643,73024,0.072,-18044,6800.0,FALL
2015-03-25,77900.0,73500.0,78000.0,72700.0,193106.0,-6343,-4509,10852,0.073,-91068,4700.0,RISE
2015-03-24,73200.0,74000.0,74700.0,72300.0,153351.0,7209,-6803,-406,0.073,-101920,800.0,FALL
2015-03-23,74000.0,70900.0,76400.0,69600.0,337325.0,-12050,-31862,43912,0.073,-101514,3100.0,RISE
2015-03-20,70900.0,66000.0,73300.0,65600.0,468892.0,-35748,-2096,37844,0.074,-145426,4900.0,RISE
2015-03-19,66000.0,64600.0,68000.0,64200.0,199163.0,-2458,4790,-2332,0.074,-183270,1800.0,RISE
2015-03-18,64200.0,63500.0,66300.0,63300.0,147374.0,-424,-487,911,0.073,-180938,900.0,RISE
2015-03-17,63300.0,63000.0,63500.0,61400.0,89747.0,12240,-10008,-2232,0.073,-181849,600.0,RISE
2015-03-16,62700.0,63100.0,64200.0,62100.0,101738.0,22260,-11201,-11059,0.074,-179617,0.0,EVEN
2015-03-13,62700.0,62300.0,64000.0,61700.0,117669.0,21346,-4344,-17002,0.075,-168558,0.0,EVEN
2015-03-12,62700.0,63300.0,65200.0,62000.0,128673.0,15482,-11197,-4285,0.075,-151556,200.0,RISE
2015-03-11,62500.0,62300.0,64400.0,61700.0,132186.0,7525,-11572,4047,0.075,-147271,500.0,FALL
2015-03-10,63000.0,58300.0,67100.0,58300.0,480967.0,-5318,8843,-3525,0.076,-151318,4500.0,RISE
2015-03-09,58500.0,59700.0,60300.0,58300.0,69182.0,20954,-19160,-1794,0.075,-147793,1500.0,FALL
2015-03-06,60000.0,56000.0,60000.0,55900.0,240758.0,-12369,18342,-5973,0.078,-145999,4500.0,RISE
2015-03-05,55500.0,56300.0,57000.0,54700.0,65595.0,14297,525,-14822,0.077,-140026,1000.0,FALL
2015-03-04,56500.0,55800.0,57000.0,55300.0,59793.0,-1259,8912,-7653,0.077,-125204,500.0,RISE
2015-03-03,56000.0,57300.0,57500.0,56000.0,56075.0,6076,2890,-8966,0.076,-117551,1300.0,FALL
2015-03-02,57300.0,57300.0,58600.0,56000.0,58540.0,1600,-7307,5707,0.076,-108585,1000.0,FALL
2015-02-27,58300.0,57500.0,58400.0,56000.0,86001.0,452,10466,-10918,0.076,-114292,800.0,RISE
2015-02-26,57500.0,57300.0,58000.0,56400.0,70171.0,-6880,3147,3733,0.076,-103374,300.0,RISE
2015-02-25,57200.0,59300.0,60000.0,56700.0,99632.0,13501,-12631,-870,0.075,-107107,1700.0,FALL
2015-02-24,58900.0,56800.0,59300.0,56800.0,177197.0,-39059,8935,30124,0.076,-106237,2100.0,RISE
2015-02-23,56800.0,57300.0,57600.0,55900.0,98681.0,-29688,-7712,37400,0.075,-136361,0.0,EVEN
