,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-09,2040.0,2100.0,2100.0,2005.0,16922.0,-3410.0,237.0,3173.0,0.0035,97753.0,60.0,FALL
2020-03-06,2100.0,2090.0,2105.0,2055.0,6586.0,-146.0,-28.0,174.0,0.0035,94580.0,5.0,FALL
2020-03-05,2105.0,2115.0,2115.0,2085.0,8629.0,-1005.0,722.0,283.0,0.0035,94406.0,15.0,RISE
2020-03-04,2090.0,2050.0,2100.0,2050.0,11419.0,-523.0,247.0,276.0,0.0035,94123.0,15.0,RISE
2020-03-03,2075.0,2150.0,2150.0,2055.0,8062.0,-510.0,306.0,204.0,0.0035,93847.0,20.0,RISE
2020-03-02,2055.0,2030.0,2075.0,2030.0,16668.0,-1299.0,973.0,326.0,0.0035,93643.0,25.0,RISE
2020-02-28,2030.0,2145.0,2150.0,2000.0,29375.0,2180.0,-2421.0,241.0,0.0035,93317.0,120.0,FALL
2020-02-27,2150.0,2135.0,2170.0,2135.0,18847.0,674.0,-8.0,-666.0,0.0035,93076.0,15.0,FALL
2020-02-26,2165.0,2130.0,2175.0,2130.0,6201.0,-400.0,290.0,110.0,0.0035,93742.0,0.0,EVEN
2020-02-25,2165.0,2165.0,2230.0,2110.0,25545.0,-36.0,-43.0,79.0,0.0035,93632.0,5.0,FALL
2020-02-24,2170.0,2285.0,2285.0,2135.0,58285.0,-1884.0,1477.0,407.0,0.0035,93553.0,160.0,FALL
2020-02-21,2330.0,2330.0,2330.0,2245.0,37006.0,2439.0,-2579.0,140.0,0.0035,93146.0,5.0,FALL
2020-02-20,2335.0,2390.0,2390.0,2310.0,19492.0,1464.0,-1646.0,182.0,0.0035,93006.0,60.0,FALL
2020-02-19,2395.0,2405.0,2405.0,2345.0,10293.0,744.0,-1010.0,266.0,0.0035,92824.0,10.0,FALL
2020-02-18,2405.0,2400.0,2405.0,2340.0,20427.0,-31.0,-189.0,220.0,0.0035,92558.0,10.0,RISE
2020-02-17,2395.0,2395.0,2420.0,2345.0,23169.0,-178.0,122.0,56.0,0.0035,92338.0,0.0,EVEN
2020-02-14,2395.0,2425.0,2435.0,2365.0,9972.0,1416.0,-1374.0,-42.0,0.0035,92282.0,0.0,EVEN
2020-02-13,2395.0,2445.0,2445.0,2395.0,12865.0,-368.0,465.0,-97.0,0.0035,92324.0,20.0,FALL
2020-02-12,2415.0,2500.0,2500.0,2380.0,25766.0,2971.0,-1423.0,-1548.0,0.0035,92421.0,40.0,FALL
2020-02-11,2455.0,2455.0,2500.0,2420.0,52234.0,-1710.0,2394.0,-684.0,0.0036,93969.0,20.0,RISE
2020-02-10,2435.0,2415.0,2470.0,2375.0,39229.0,3660.0,-4253.0,593.0,0.0035,94653.0,20.0,RISE
2020-02-07,2415.0,2470.0,2470.0,2395.0,14206.0,-1110.0,1180.0,-70.0,0.0036,94060.0,15.0,FALL
2020-02-06,2430.0,2425.0,2460.0,2415.0,12645.0,-1297.0,1654.0,-357.0,0.0036,94130.0,10.0,RISE
2020-02-05,2420.0,2415.0,2490.0,2400.0,17849.0,748.0,-653.0,-95.0,0.0035,94487.0,5.0,RISE
2020-02-04,2415.0,2340.0,2500.0,2335.0,17067.0,1020.0,-1033.0,13.0,0.0036,94582.0,80.0,RISE
2020-02-03,2335.0,2410.0,2410.0,2200.0,31468.0,-826.0,539.0,287.0,0.0036,94569.0,70.0,FALL
2020-01-31,2405.0,2395.0,2410.0,2360.0,35271.0,-4492.0,-1832.0,6324.0,0.0036,94282.0,45.0,RISE
2020-01-30,2360.0,2395.0,2395.0,2350.0,16080.0,-74.0,207.0,-133.0,0.0036,87958.0,35.0,FALL
2020-01-29,2395.0,2365.0,2400.0,2345.0,8759.0,-201.0,-116.0,317.0,0.0036,88091.0,0.0,EVEN
2020-01-28,2395.0,2395.0,2395.0,2310.0,37036.0,420.0,-689.0,269.0,0.0036,87774.0,5.0,FALL
2020-01-23,2400.0,2420.0,2420.0,2370.0,14991.0,5211.0,-4325.0,-886.0,0.0036,87505.0,5.0,FALL
2020-01-22,2405.0,2420.0,2420.0,2380.0,13305.0,174.0,-139.0,-35.0,0.0037,88391.0,15.0,FALL
2020-01-21,2420.0,2445.0,2445.0,2380.0,18551.0,980.0,-955.0,-25.0,0.0037,88426.0,20.0,FALL
2020-01-20,2440.0,2430.0,2455.0,2400.0,24083.0,804.0,-584.0,-220.0,0.0037,88451.0,15.0,FALL
2020-01-17,2455.0,2485.0,2485.0,2420.0,15253.0,2568.0,-2138.0,-430.0,0.0037,88671.0,5.0,RISE
2020-01-16,2450.0,2430.0,2495.0,2420.0,20362.0,650.0,-422.0,-228.0,0.0038,89101.0,10.0,RISE
2020-01-15,2440.0,2490.0,2490.0,2410.0,19960.0,-319.0,297.0,22.0,0.0038,89329.0,5.0,FALL
2020-01-14,2445.0,2500.0,2500.0,2440.0,15437.0,1667.0,-1540.0,-127.0,0.0038,89307.0,0.0,EVEN
2020-01-13,2445.0,2435.0,2485.0,2420.0,28872.0,2017.0,-917.0,-1100.0,0.0038,89434.0,5.0,FALL
2020-01-10,2450.0,2360.0,2450.0,2325.0,33575.0,-72.0,1024.0,-952.0,0.0038,90534.0,90.0,RISE
2020-01-09,2360.0,2330.0,2375.0,2330.0,18243.0,1556.0,29.0,-1585.0,0.0038,91486.0,30.0,RISE
2020-01-08,2330.0,2310.0,2350.0,2250.0,35426.0,1222.0,-771.0,-451.0,0.0038,93071.0,10.0,FALL
2020-01-07,2340.0,2335.0,2360.0,2320.0,9030.0,163.0,428.0,-591.0,0.0038,93522.0,5.0,RISE
2020-01-06,2335.0,2340.0,2345.0,2295.0,13310.0,437.0,-265.0,-172.0,0.0038,94113.0,5.0,FALL
2020-01-03,2340.0,2320.0,2370.0,2310.0,44395.0,8758.0,3089.0,-11847.0,0.0038,94285.0,30.0,RISE
2020-01-02,2310.0,2310.0,2340.0,2305.0,28937.0,-2093.0,1656.0,437.0,0.0038,106132.0,0.0,EVEN
2019-12-30,2310.0,2315.0,2340.0,2305.0,10337.0,-181.0,411.0,-230.0,0.0036,105695.0,0.0,EVEN
2019-12-27,2310.0,2280.0,2330.0,2225.0,15936.0,-2307.0,1334.0,973.0,0.0036,105925.0,40.0,RISE
2019-12-26,2270.0,2250.0,2295.0,2245.0,47855.0,-2147.0,2005.0,142.0,0.0036,104952.0,15.0,RISE
2019-12-24,2255.0,2300.0,2300.0,2255.0,26202.0,1079.0,284.0,-1363.0,0.0036,104810.0,55.0,FALL
2019-12-23,2310.0,2350.0,2350.0,2280.0,17763.0,-1266.0,824.0,442.0,0.0036,106173.0,15.0,FALL
2019-12-20,2325.0,2350.0,2350.0,2280.0,3084.0,92.0,-53.0,-39.0,0.0035,105731.0,5.0,RISE
2019-12-19,2320.0,2340.0,2340.0,2290.0,10052.0,-12.0,30.0,-18.0,0.0035,105770.0,5.0,RISE
2019-12-18,2315.0,2315.0,2330.0,2260.0,12861.0,60.0,-46.0,-14.0,0.0035,105788.0,0.0,EVEN
2019-12-17,2315.0,2325.0,2340.0,2295.0,15525.0,-345.0,359.0,-14.0,0.0035,105802.0,5.0,FALL
2019-12-16,2320.0,2325.0,2375.0,2300.0,10363.0,391.0,-376.0,-15.0,0.0035,105816.0,20.0,RISE
2019-12-13,2300.0,2285.0,2325.0,2280.0,23521.0,2894.0,-339.0,-2555.0,0.0041,105831.0,20.0,RISE
2019-12-12,2280.0,2255.0,2280.0,2230.0,12964.0,2432.0,-564.0,-1868.0,0.0041,108386.0,25.0,RISE
2019-12-11,2255.0,2255.0,2275.0,2240.0,14132.0,517.0,-6.0,-511.0,0.0041,110254.0,0.0,EVEN
2019-12-10,2255.0,2245.0,2290.0,2200.0,16694.0,-685.0,-914.0,1599.0,0.0041,110765.0,15.0,RISE
2019-12-09,2240.0,2235.0,2250.0,2195.0,10919.0,-1383.0,-1399.0,2782.0,0.0042,109166.0,45.0,RISE
2019-12-06,2195.0,2195.0,2225.0,2185.0,9693.0,963.0,-506.0,-457.0,0.0042,106384.0,0.0,EVEN
2019-12-05,2195.0,2250.0,2250.0,2190.0,22738.0,-418.0,-162.0,580.0,0.0042,106841.0,40.0,FALL
2019-12-04,2235.0,2240.0,2260.0,2215.0,17515.0,2572.0,-2657.0,85.0,0.0042,106261.0,10.0,FALL
2019-12-03,2245.0,2245.0,2255.0,2190.0,55341.0,4783.0,-3027.0,-1756.0,0.0042,106176.0,10.0,FALL
2019-12-02,2255.0,2345.0,2355.0,2220.0,82524.0,13.0,-1844.0,1831.0,0.0043,107932.0,55.0,FALL
2019-11-29,2310.0,2330.0,2360.0,2305.0,18587.0,2052.0,-1809.0,-243.0,0.0043,106101.0,5.0,FALL
2019-11-28,2315.0,2395.0,2430.0,2300.0,73890.0,-614.0,139.0,475.0,0.0044,106344.0,75.0,FALL
2019-11-27,2390.0,2460.0,2460.0,2390.0,37697.0,276.0,-308.0,32.0,0.0044,105869.0,70.0,FALL
2019-11-26,2460.0,2450.0,2470.0,2400.0,10021.0,1419.0,-743.0,-676.0,0.0044,105837.0,10.0,FALL
2019-11-25,2470.0,2390.0,2480.0,2385.0,23325.0,150.0,457.0,-607.0,0.0044,106513.0,85.0,RISE
2019-11-22,2385.0,2370.0,2410.0,2335.0,18831.0,1849.0,-1953.0,104.0,0.0044,107120.0,5.0,RISE
2019-11-21,2380.0,2465.0,2465.0,2380.0,28748.0,3119.0,-2359.0,-760.0,0.0044,107016.0,90.0,FALL
2019-11-20,2470.0,2440.0,2480.0,2410.0,36662.0,-371.0,476.0,-105.0,0.0044,107776.0,30.0,RISE
2019-11-19,2440.0,2450.0,2455.0,2430.0,19678.0,-184.0,-1106.0,1290.0,0.0044,107881.0,10.0,FALL
2019-11-18,2450.0,2460.0,2465.0,2425.0,31301.0,1483.0,529.0,-2012.0,0.0044,106591.0,10.0,RISE
2019-11-15,2440.0,2600.0,2600.0,2420.0,140007.0,4754.0,526.0,-5280.0,0.0044,108603.0,170.0,FALL
2019-11-14,2610.0,2600.0,2680.0,2595.0,13590.0,897.0,-453.0,-444.0,0.0044,113883.0,15.0,RISE
2019-11-13,2595.0,2565.0,2685.0,2545.0,64009.0,4448.0,-2024.0,-2424.0,0.0044,114327.0,45.0,RISE
2019-11-12,2550.0,2525.0,2570.0,2525.0,14303.0,-142.0,131.0,11.0,0.0044,116751.0,5.0,FALL
2019-11-11,2555.0,2510.0,2555.0,2485.0,16178.0,-3027.0,1743.0,1284.0,0.0044,116740.0,0.0,EVEN
2019-11-08,2555.0,2540.0,2560.0,2540.0,14567.0,1356.0,477.0,-1833.0,0.0044,115456.0,10.0,RISE
2019-11-07,2545.0,2550.0,2585.0,2535.0,19053.0,-5253.0,924.0,4329.0,0.0044,117289.0,35.0,FALL
2019-11-06,2580.0,2550.0,2600.0,2550.0,28597.0,611.0,-578.0,-33.0,0.0044,112960.0,30.0,RISE
2019-11-05,2550.0,2540.0,2575.0,2505.0,10991.0,1007.0,-1010.0,3.0,0.0044,112993.0,10.0,RISE
2019-11-04,2540.0,2455.0,2560.0,2455.0,34144.0,285.0,-4.0,-281.0,0.0044,112990.0,85.0,RISE
2019-11-01,2455.0,2455.0,2465.0,2410.0,15544.0,72.0,-36.0,-36.0,0.0044,113271.0,5.0,FALL
2019-10-31,2460.0,2445.0,2480.0,2385.0,15795.0,-831.0,1045.0,-214.0,0.0044,113307.0,25.0,RISE
2019-10-30,2435.0,2430.0,2440.0,2380.0,10498.0,670.0,8.0,-678.0,0.0044,113521.0,0.0,EVEN
2019-10-29,2435.0,2445.0,2450.0,2395.0,6625.0,728.0,-865.0,137.0,0.0044,114199.0,5.0,RISE
2019-10-28,2430.0,2440.0,2440.0,2350.0,7895.0,-1359.0,1070.0,289.0,0.0044,114062.0,35.0,RISE
2019-10-25,2395.0,2410.0,2410.0,2365.0,17730.0,6316.0,-2266.0,-4050.0,0.0044,113773.0,5.0,RISE
2019-10-24,2390.0,2415.0,2435.0,2370.0,21649.0,-1098.0,-490.0,1588.0,0.0044,117823.0,25.0,FALL
2019-10-23,2415.0,2445.0,2465.0,2385.0,28417.0,2904.0,-2357.0,-547.0,0.0044,116235.0,15.0,FALL
2019-10-22,2430.0,2410.0,2430.0,2400.0,8570.0,202.0,220.0,-422.0,0.0045,116782.0,10.0,RISE
2019-10-21,2420.0,2430.0,2440.0,2410.0,25297.0,119.0,0.0,-119.0,0.0045,117204.0,20.0,FALL
2019-10-18,2440.0,2450.0,2475.0,2415.0,5796.0,528.0,-481.0,-47.0,0.0045,117323.0,20.0,RISE
2019-10-17,2420.0,2415.0,2450.0,2385.0,17251.0,1985.0,-273.0,-1712.0,0.0045,117370.0,5.0,RISE
2019-10-16,2415.0,2360.0,2430.0,2360.0,24479.0,-1417.0,1466.0,-49.0,0.0045,119082.0,55.0,RISE
2019-10-15,2360.0,2360.0,2375.0,2350.0,22454.0,-193.0,194.0,-1.0,0.0045,119131.0,5.0,FALL
2019-10-14,2365.0,2340.0,2370.0,2330.0,26416.0,-1995.0,1999.0,-4.0,0.0045,119132.0,35.0,RISE
2019-10-11,2330.0,2385.0,2415.0,2305.0,89192.0,9147.0,-847.0,-8300.0,0.0044,119136.0,75.0,FALL
2019-10-10,2405.0,2420.0,2425.0,2385.0,9097.0,632.0,-924.0,292.0,0.0044,127436.0,10.0,FALL
2019-10-08,2415.0,2390.0,2425.0,2365.0,10164.0,1610.0,-237.0,-1373.0,0.0044,127144.0,25.0,RISE
2019-10-07,2390.0,2440.0,2440.0,2375.0,17079.0,-827.0,-551.0,1378.0,0.0044,128517.0,30.0,FALL
2019-10-04,2420.0,2440.0,2440.0,2375.0,23067.0,2281.0,-1721.0,-560.0,0.0044,127139.0,25.0,FALL
2019-10-02,2445.0,2460.0,2470.0,2430.0,13072.0,-44.0,-623.0,667.0,0.0044,127699.0,15.0,FALL
2019-10-01,2460.0,2510.0,2510.0,2420.0,23733.0,-994.0,-358.0,1352.0,0.0044,127032.0,5.0,FALL
2019-09-30,2465.0,2435.0,2485.0,2410.0,10962.0,2972.0,-3226.0,254.0,0.0044,125680.0,15.0,FALL
2019-09-27,2480.0,2520.0,2520.0,2455.0,16398.0,3089.0,-885.0,-2204.0,0.0045,125426.0,25.0,FALL
2019-09-26,2505.0,2505.0,2590.0,2470.0,18912.0,455.0,-440.0,-15.0,0.0045,127630.0,0.0,EVEN
2019-09-25,2505.0,2600.0,2605.0,2470.0,39108.0,-1014.0,1152.0,-138.0,0.0045,127645.0,95.0,FALL
2019-09-24,2600.0,2700.0,2700.0,2575.0,22042.0,1788.0,-1119.0,-669.0,0.0045,127783.0,15.0,RISE
2019-09-23,2585.0,2510.0,2700.0,2510.0,65117.0,5821.0,-5764.0,-57.0,0.0045,128452.0,55.0,RISE
2019-09-20,2530.0,2520.0,2540.0,2505.0,13586.0,-1799.0,1729.0,70.0,0.0046,128509.0,10.0,RISE
2019-09-19,2520.0,2535.0,2540.0,2505.0,17128.0,828.0,-840.0,12.0,0.0045,128439.0,0.0,EVEN
2019-09-18,2520.0,2495.0,2545.0,2495.0,14904.0,732.0,-633.0,-99.0,0.0045,128427.0,10.0,RISE
2019-09-17,2510.0,2490.0,2540.0,2470.0,28943.0,527.0,-457.0,-70.0,0.0045,128526.0,20.0,RISE
2019-09-16,2490.0,2455.0,2500.0,2455.0,23206.0,-1157.0,1205.0,-48.0,0.0046,128596.0,30.0,RISE
2019-09-11,2460.0,2420.0,2485.0,2420.0,10453.0,44.0,653.0,-697.0,0.0045,128644.0,35.0,RISE
2019-09-10,2425.0,2400.0,2460.0,2400.0,26456.0,3245.0,4243.0,-7488.0,0.0045,129341.0,20.0,RISE
2019-09-09,2405.0,2370.0,2445.0,2370.0,35932.0,-5643.0,5623.0,20.0,0.0045,136829.0,25.0,RISE
2019-09-06,2380.0,2400.0,2400.0,2365.0,19560.0,2718.0,-83.0,-2635.0,0.0042,136809.0,5.0,RISE
2019-09-05,2375.0,2415.0,2460.0,2340.0,148586.0,86300.0,-1279.0,-85021.0,0.0042,139444.0,25.0,FALL
2019-09-04,2400.0,2410.0,2415.0,2390.0,11871.0,-663.0,718.0,-55.0,0.0042,224465.0,10.0,FALL
2019-09-03,2410.0,2425.0,2440.0,2385.0,32958.0,-764.0,1526.0,-762.0,0.0042,224520.0,5.0,RISE
2019-09-02,2405.0,2415.0,2425.0,2385.0,21565.0,-1607.0,1176.0,431.0,0.0038,225282.0,10.0,FALL
2019-08-30,2415.0,2440.0,2445.0,2400.0,20643.0,-2493.0,3756.0,-1263.0,0.0037,224851.0,25.0,RISE
2019-08-29,2390.0,2445.0,2470.0,2390.0,47750.0,-13956.0,7041.0,6915.0,0.0033,226114.0,15.0,FALL
2019-08-28,2405.0,2400.0,2445.0,2360.0,24488.0,-1346.0,1354.0,-8.0,0.0028,219199.0,20.0,RISE
2019-08-27,2385.0,2370.0,2455.0,2365.0,27760.0,-1358.0,1429.0,-71.0,0.0028,219207.0,15.0,RISE
2019-08-26,2370.0,2400.0,2430.0,2290.0,132625.0,14896.0,5768.0,-20664.0,0.0028,219278.0,90.0,FALL
2019-08-23,2460.0,2525.0,2530.0,2460.0,87839.0,12952.0,1242.0,-14194.0,0.0027,239942.0,55.0,FALL
2019-08-22,2515.0,2515.0,2595.0,2465.0,74061.0,7375.0,6452.0,-13827.0,0.0027,254136.0,35.0,RISE
2019-08-21,2480.0,2530.0,2540.0,2435.0,59508.0,5555.0,4439.0,-9994.0,0.0026,267963.0,25.0,FALL
2019-08-20,2505.0,2500.0,2555.0,2475.0,35305.0,-8159.0,1698.0,6461.0,0.0025,277957.0,10.0,RISE
2019-08-19,2495.0,2615.0,2630.0,2470.0,105570.0,-13416.0,6465.0,6951.0,0.0025,271496.0,120.0,FALL
2019-08-16,2615.0,2805.0,2805.0,2580.0,71721.0,8826.0,-2999.0,-5827.0,0.0024,264545.0,200.0,FALL
2019-08-14,2815.0,2740.0,2815.0,2690.0,43819.0,-14659.0,2047.0,12612.0,0.0024,270372.0,80.0,RISE
2019-08-13,2735.0,2785.0,2795.0,2735.0,41685.0,4350.0,-2225.0,-2125.0,0.0023,257760.0,80.0,FALL
2019-08-12,2815.0,2835.0,2835.0,2750.0,30133.0,4462.0,-4485.0,23.0,0.0023,259885.0,20.0,FALL
2019-08-09,2835.0,2840.0,2880.0,2815.0,17694.0,3042.0,-3013.0,-29.0,0.0023,259862.0,10.0,FALL
2019-08-08,2845.0,2840.0,2845.0,2740.0,26585.0,1181.0,-2024.0,843.0,0.0023,259891.0,60.0,RISE
2019-08-07,2785.0,2795.0,2890.0,2755.0,13569.0,1517.0,-1513.0,-4.0,0.0023,259048.0,10.0,FALL
2019-08-06,2795.0,2895.0,3005.0,2695.0,77762.0,1000.0,-1133.0,133.0,0.0023,259052.0,105.0,FALL
2019-08-05,2900.0,3035.0,3335.0,2820.0,183592.0,8008.0,-7779.0,-229.0,0.0023,258919.0,135.0,FALL
2019-08-02,3035.0,2855.0,3045.0,2845.0,60596.0,5845.0,-5771.0,-74.0,0.0024,259148.0,180.0,RISE
2019-08-01,2855.0,2740.0,2960.0,2725.0,50655.0,2763.0,-7105.0,4342.0,0.0025,259222.0,110.0,RISE
2019-07-31,2745.0,2790.0,2910.0,2745.0,15191.0,4424.0,-3579.0,-845.0,0.0026,254880.0,45.0,FALL
2019-07-30,2790.0,2740.0,2790.0,2670.0,20978.0,289.0,1293.0,-1582.0,0.0026,255725.0,50.0,RISE
2019-07-29,2740.0,2855.0,2905.0,2705.0,27109.0,514.0,1090.0,-1604.0,0.0026,257307.0,115.0,FALL
2019-07-26,2855.0,2840.0,2915.0,2840.0,15904.0,-4184.0,-358.0,4542.0,0.0026,258911.0,25.0,FALL
2019-07-25,2880.0,2900.0,2915.0,2820.0,58852.0,7083.0,-9596.0,2513.0,0.0026,254369.0,35.0,FALL
2019-07-24,2915.0,2990.0,2995.0,2910.0,32424.0,835.0,364.0,-1199.0,0.0027,251856.0,75.0,FALL
2019-07-23,2990.0,3060.0,3060.0,2950.0,29477.0,1443.0,72.0,-1515.0,0.0027,253055.0,60.0,FALL
2019-07-22,3050.0,3090.0,3150.0,3040.0,22019.0,845.0,-784.0,-61.0,0.0027,254570.0,85.0,FALL
2019-07-19,3135.0,3130.0,3175.0,3100.0,10379.0,-714.0,-158.0,872.0,0.0027,254631.0,5.0,RISE
2019-07-18,3130.0,3150.0,3185.0,3085.0,7248.0,1262.0,-1342.0,80.0,0.0027,253759.0,40.0,FALL
