날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-06-02,690.0,700.0,725.0,674.0,48292.0,0.0,0.0,0.0,0.001,7287.0,10.0,FALL
2015-06-03,692.0,680.0,722.0,680.0,38929.0,0.0,0.0,0.0,0.001,7287.0,2.0,RISE
2015-06-04,693.0,707.0,717.0,693.0,10969.0,0.0,0.0,0.0,0.001,7287.0,1.0,RISE
2015-06-05,710.0,685.0,748.0,685.0,40072.0,0.0,0.0,0.0,0.001,7287.0,17.0,RISE
2015-06-08,705.0,710.0,739.0,700.0,48769.0,2900.0,-2900.0,0.0,0.0,2900.0,5.0,FALL
2015-06-09,693.0,726.0,726.0,692.0,37657.0,0.0,0.0,0.0,0.0,2900.0,12.0,FALL
2015-06-10,796.0,716.0,796.0,700.0,247269.0,1215.0,-1215.0,0.0,0.0,1215.0,103.0,UPPER_LIMIT
2015-06-11,865.0,853.0,915.0,808.0,827069.0,0.0,0.0,0.0,0.0,1215.0,69.0,RISE
2015-06-12,994.0,850.0,994.0,821.0,509083.0,0.0,0.0,0.0,0.0,1215.0,129.0,UPPER_LIMIT
2015-06-15,1290.0,1190.0,1290.0,1085.0,877938.0,0.0,0.0,0.0,0.0,1215.0,296.0,UPPER_LIMIT
2015-06-16,1675.0,1365.0,1675.0,1350.0,2204881.0,0.0,0.0,0.0,0.0,-38.0,385.0,UPPER_LIMIT
2015-06-17,1600.0,1900.0,2075.0,1515.0,3921097.0,0.0,0.0,0.0,0.0,-3728.0,75.0,FALL
2015-06-18,1215.0,1530.0,1740.0,1175.0,2640827.0,0.0,0.0,0.0,0.0,-61.0,385.0,FALL
2015-06-19,1250.0,1260.0,1480.0,1200.0,2964663.0,0.0,0.0,0.0,0.0,3778.0,35.0,RISE
2015-06-22,1330.0,1280.0,1440.0,1240.0,1138313.0,0.0,0.0,0.0,0.0,-794.0,80.0,RISE
2015-06-23,1725.0,1380.0,1725.0,1380.0,2435487.0,0.0,0.0,0.0,0.0,1003.0,395.0,UPPER_LIMIT
2015-06-24,1980.0,1965.0,2240.0,1780.0,2879258.0,0.0,0.0,0.0,0.0,-369.0,255.0,RISE
2015-06-25,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.0,0.0,EVEN
2015-06-26,1675.0,1735.0,1735.0,1520.0,909397.0,0.0,0.0,0.0,0.0,-4579.0,305.0,FALL
2015-06-29,1600.0,1510.0,1755.0,1495.0,534229.0,-1550.0,1550.0,0.0,0.0,-1120.0,75.0,FALL
2015-06-30,1530.0,1635.0,1680.0,1495.0,563938.0,1550.0,-1550.0,0.0,0.0,2050.0,70.0,FALL
2015-07-01,1985.0,1645.0,1985.0,1635.0,679431.0,0.0,0.0,0.0,0.0,3550.0,455.0,UPPER_LIMIT
2015-07-02,2580.0,2580.0,2580.0,2410.0,1123853.0,0.0,0.0,0.0,0.0,-1962.0,595.0,UPPER_LIMIT
2015-07-03,2310.0,3300.0,3350.0,2310.0,4232321.0,0.0,0.0,0.0,0.0,2573.0,270.0,FALL
2015-07-06,2410.0,2500.0,2755.0,2230.0,1382731.0,0.0,0.0,0.0,0.0,-355.0,100.0,RISE
2015-07-07,2505.0,2410.0,2870.0,2115.0,1564629.0,0.0,0.0,0.0,0.0,19.0,95.0,RISE
2015-07-08,2575.0,2600.0,2855.0,2410.0,1460818.0,0.0,0.0,0.0,0.0,-439.0,70.0,RISE
2015-07-09,3345.0,2575.0,3345.0,2500.0,2665887.0,0.0,0.0,0.0,0.0,-698.0,770.0,UPPER_LIMIT
2015-07-10,3445.0,4010.0,4100.0,3260.0,3720776.0,0.0,0.0,0.0,0.0,-590.0,100.0,RISE
2015-07-13,3425.0,3260.0,3890.0,3025.0,1927614.0,0.0,0.0,0.0,0.0,-37.0,20.0,FALL
2015-07-14,3450.0,3500.0,3720.0,3260.0,1282235.0,0.0,0.0,0.0,0.0,-451.0,25.0,RISE
2015-07-15,3290.0,3450.0,3605.0,3135.0,831371.0,0.0,0.0,0.0,0.0,121.0,160.0,FALL
2015-07-16,2815.0,3295.0,3420.0,2675.0,1340498.0,0.0,0.0,0.0,0.0,4.0,475.0,FALL
2015-07-17,2175.0,2840.0,2840.0,2150.0,1001116.0,0.0,0.0,0.0,0.0,-1032.0,640.0,FALL
2015-07-20,2035.0,2175.0,2245.0,1795.0,1152419.0,0.0,0.0,0.0,0.0,-742.0,140.0,FALL
2015-07-21,2370.0,2030.0,2495.0,1970.0,2582993.0,0.0,0.0,0.0,0.0,-2921.0,335.0,RISE
2015-07-22,2035.0,2360.0,2360.0,1970.0,1154613.0,0.0,0.0,0.0,0.0,2293.0,335.0,FALL
2015-07-23,2210.0,2050.0,2490.0,1850.0,1807953.0,0.0,0.0,0.0,0.0,247.0,175.0,RISE
2015-07-24,2160.0,2325.0,2455.0,2135.0,679849.0,0.0,0.0,0.0,0.0,-10.0,50.0,FALL
2015-07-27,2050.0,2145.0,2440.0,1975.0,884320.0,0.0,0.0,0.0,0.0,80.0,110.0,FALL
2015-07-28,2030.0,2340.0,2410.0,2010.0,825692.0,0.0,0.0,0.0,0.0,-180.0,20.0,FALL
2015-07-29,1970.0,2010.0,2040.0,1930.0,369345.0,0.0,0.0,0.0,0.0,-110.0,60.0,FALL
2015-07-30,1700.0,1970.0,1975.0,1675.0,495150.0,-2369.0,2369.0,0.0,0.001,-540.0,270.0,FALL
2015-07-31,1650.0,1700.0,1750.0,1600.0,338244.0,133.0,-133.0,0.0,0.001,2361.0,50.0,FALL
2015-08-03,1655.0,1720.0,1875.0,1635.0,707462.0,-395.0,395.0,0.0,0.001,-1160.0,5.0,RISE
2015-08-04,1645.0,1585.0,1725.0,1580.0,242957.0,2631.0,-2631.0,0.0,0.0,2131.0,10.0,FALL
2015-08-05,1645.0,1665.0,1695.0,1555.0,325873.0,-28215.0,28215.0,0.0,0.007,-28615.0,0.0,EVEN
2015-08-06,1680.0,1680.0,1790.0,1645.0,473769.0,26801.0,-26801.0,0.0,0.0,28093.0,35.0,RISE
2015-08-07,2180.0,1720.0,2180.0,1685.0,1817044.0,-2643.0,2643.0,0.0,0.001,-1928.0,500.0,UPPER_LIMIT
2015-08-10,2300.0,2670.0,2830.0,2240.0,6751727.0,4057.0,-4057.0,0.0,0.0,2801.0,120.0,RISE
2015-08-11,2330.0,2305.0,2905.0,2115.0,4641901.0,-2359.0,2359.0,0.0,0.001,-9766.0,30.0,RISE
2015-08-12,2540.0,2475.0,2875.0,2410.0,3291664.0,-5673.0,5673.0,0.0,0.002,960.0,210.0,RISE
2015-08-13,2620.0,2950.0,2965.0,2460.0,1751432.0,7451.0,-7451.0,0.0,0.0,6955.0,80.0,RISE
2015-08-17,2255.0,2620.0,2625.0,2170.0,1160701.0,0.0,0.0,0.0,0.0,-2319.0,365.0,FALL
2015-08-18,1975.0,2230.0,2275.0,1920.0,863180.0,-1160.0,1160.0,0.0,0.0,246.0,280.0,FALL
2015-08-19,1770.0,1945.0,1945.0,1680.0,657822.0,0.0,0.0,0.0,0.0,468.0,205.0,FALL
2015-08-20,2195.0,1770.0,2245.0,1750.0,4084335.0,0.0,0.0,0.0,0.0,-1890.0,425.0,RISE
2015-08-21,2075.0,2075.0,2485.0,1855.0,3124502.0,1160.0,-1160.0,0.0,0.0,-3410.0,120.0,FALL
2015-08-24,2030.0,2025.0,2225.0,1950.0,1161827.0,0.0,0.0,0.0,0.0,-1360.0,45.0,FALL
2015-08-25,2065.0,2190.0,2200.0,1985.0,976003.0,0.0,0.0,0.0,0.0,-6423.0,35.0,RISE
2015-08-26,2345.0,2125.0,2440.0,2050.0,2207723.0,0.0,0.0,0.0,0.0,13101.0,280.0,RISE
2015-08-27,2305.0,2360.0,2410.0,2190.0,1034149.0,0.0,0.0,0.0,0.0,-18.0,40.0,FALL
2015-08-28,2275.0,2300.0,2340.0,2220.0,535958.0,0.0,0.0,0.0,0.0,18.0,30.0,FALL
2015-08-31,2395.0,2285.0,2395.0,2250.0,872890.0,0.0,0.0,0.0,0.0,-1103.0,120.0,RISE
2015-09-01,2320.0,2525.0,2670.0,2275.0,1123761.0,581.0,-581.0,0.0,0.0,-472.0,75.0,FALL
2015-09-02,2175.0,2205.0,2275.0,2150.0,500237.0,0.0,0.0,0.0,0.0,2127.0,145.0,FALL
2015-09-03,2065.0,2205.0,2245.0,2045.0,559050.0,0.0,0.0,0.0,0.0,-2368.0,110.0,FALL
2015-09-04,1960.0,2060.0,2110.0,1915.0,385619.0,0.0,0.0,0.0,0.0,-2368.0,105.0,FALL
2015-09-07,1925.0,1960.0,1990.0,1855.0,235588.0,-11408.0,11408.0,0.0,0.003,-11408.0,35.0,FALL
2015-09-08,1980.0,1950.0,2050.0,1825.0,341892.0,10265.0,-10265.0,0.0,0.0,11104.0,55.0,RISE
2015-09-09,1955.0,1995.0,2000.0,1920.0,241062.0,-151.0,151.0,0.0,0.0,-151.0,25.0,FALL
2015-09-10,1965.0,1945.0,2090.0,1840.0,442069.0,-7314.0,7314.0,0.0,0.002,-7314.0,10.0,RISE
2015-09-11,2115.0,1985.0,2470.0,1905.0,1475605.0,7360.0,-7360.0,0.0,0.0,7360.0,150.0,RISE
2015-09-14,2270.0,2230.0,2400.0,2130.0,1725938.0,-2123.0,2123.0,0.0,0.001,-2173.0,155.0,RISE
2015-09-15,2115.0,2275.0,2300.0,2050.0,978306.0,3077.0,-3077.0,0.0,0.0,3956.0,155.0,FALL
2015-09-16,2020.0,2060.0,2230.0,2020.0,562636.0,-3698.0,3698.0,0.0,0.001,-3698.0,95.0,FALL
2015-09-17,1990.0,2035.0,2075.0,1970.0,309230.0,-953.0,953.0,0.0,0.001,-953.0,30.0,FALL
2015-09-18,1980.0,1990.0,2015.0,1900.0,339633.0,-13450.0,13450.0,0.0,0.004,-13450.0,10.0,FALL
2015-09-21,1960.0,1975.0,1985.0,1885.0,309766.0,2501.0,-2501.0,0.0,0.004,2501.0,20.0,FALL
2015-09-22,1905.0,1960.0,1960.0,1855.0,332589.0,5675.0,-5675.0,0.0,0.002,5675.0,55.0,FALL
2015-09-23,1855.0,1885.0,1965.0,1855.0,241530.0,8533.0,-8533.0,0.0,0.0,8533.0,50.0,FALL
2015-09-24,1785.0,1860.0,1865.0,1780.0,354655.0,185.0,-185.0,0.0,0.0,585.0,70.0,FALL
2015-09-25,1770.0,1790.0,1840.0,1740.0,173354.0,-1575.0,1575.0,0.0,0.001,-1775.0,15.0,FALL
2015-09-30,1785.0,1775.0,1795.0,1700.0,137481.0,-5056.0,5056.0,0.0,0.002,-5156.0,15.0,RISE
2015-10-01,1830.0,1820.0,1865.0,1740.0,230694.0,4996.0,-4996.0,0.0,0.001,5096.0,45.0,RISE
2015-10-02,1800.0,1850.0,1850.0,1775.0,146364.0,-1837.0,1837.0,0.0,0.001,-1837.0,30.0,FALL
2015-10-05,1780.0,1815.0,1820.0,1780.0,99512.0,-6037.0,6037.0,0.0,0.003,-6337.0,20.0,FALL
2015-10-06,1760.0,1795.0,1800.0,1735.0,98907.0,-5890.0,5890.0,0.0,0.004,-6890.0,20.0,FALL
2015-10-07,1730.0,1750.0,1780.0,1695.0,164868.0,7232.0,-7232.0,0.0,0.002,7032.0,30.0,FALL
2015-10-08,1680.0,1730.0,1735.0,1670.0,149353.0,-70.0,70.0,0.0,0.002,-760.0,50.0,FALL
2015-10-12,1840.0,1700.0,1945.0,1670.0,608532.0,-6360.0,6360.0,0.0,0.004,-4160.0,160.0,RISE
2015-10-13,1750.0,1840.0,1865.0,1720.0,240323.0,9628.0,-9628.0,0.0,0.002,8328.0,90.0,FALL
2015-10-14,1845.0,1765.0,1925.0,1755.0,599173.0,4175.0,-4175.0,0.0,0.001,1870.0,95.0,RISE
2015-10-15,2020.0,1845.0,2130.0,1835.0,1391047.0,923.0,-923.0,0.0,0.0,2643.0,175.0,RISE
2015-10-16,1880.0,2020.0,2035.0,1850.0,398017.0,-162.0,162.0,0.0,0.0,-1179.0,140.0,FALL
2015-10-19,1800.0,1890.0,1890.0,1755.0,182301.0,-4874.0,4874.0,0.0,0.002,-3083.0,80.0,FALL
2015-10-20,1795.0,1800.0,1830.0,1760.0,93199.0,-4183.0,4183.0,0.0,0.002,-4433.0,5.0,FALL
2015-10-21,1760.0,1820.0,1835.0,1760.0,139349.0,-349.0,349.0,0.0,0.003,-901.0,35.0,FALL
2015-10-22,1800.0,1760.0,1820.0,1690.0,161225.0,806.0,-806.0,0.0,0.002,-894.0,40.0,RISE
2015-10-23,1780.0,1810.0,1815.0,1740.0,107144.0,2233.0,-2233.0,0.0,0.002,2912.0,20.0,FALL
2015-10-26,1715.0,1780.0,1780.0,1715.0,134956.0,-4652.0,4652.0,0.0,0.003,-5002.0,65.0,FALL
2015-10-27,1710.0,1700.0,1730.0,1695.0,103742.0,-2290.0,2290.0,0.0,0.003,-5290.0,5.0,FALL
2015-10-28,1685.0,1695.0,1720.0,1655.0,179364.0,10511.0,-10511.0,0.0,0.001,10061.0,25.0,FALL
2015-10-29,1695.0,1685.0,1825.0,1660.0,167059.0,1303.0,-1303.0,0.0,0.001,-916.0,10.0,RISE
2015-10-30,1665.0,1695.0,1750.0,1665.0,106545.0,1240.0,-1240.0,0.0,0.0,740.0,30.0,FALL
2015-11-02,1650.0,1660.0,1680.0,1620.0,89802.0,-3757.0,3757.0,0.0,0.001,-2418.0,15.0,FALL
2015-11-03,1595.0,1650.0,1690.0,1595.0,104368.0,-5704.0,5704.0,0.0,0.003,-6824.0,55.0,FALL
2015-11-04,1550.0,1580.0,1625.0,1540.0,105736.0,-8881.0,8881.0,0.0,0.005,-9561.0,45.0,FALL
2015-11-05,1555.0,1550.0,1595.0,1545.0,92184.0,-9090.0,9090.0,0.0,0.007,-10590.0,5.0,RISE
2015-11-06,1625.0,1560.0,1680.0,1545.0,168393.0,926.0,-926.0,0.0,0.007,1876.0,70.0,RISE
2015-11-09,1570.0,1640.0,1665.0,1530.0,126532.0,6303.0,-6303.0,0.0,0.005,5236.0,55.0,FALL
2015-11-10,1570.0,1570.0,1640.0,1540.0,124116.0,-1635.0,1635.0,0.0,0.006,-1518.0,0.0,EVEN
2015-11-11,1545.0,1580.0,1625.0,1535.0,161763.0,-2971.0,2971.0,0.0,0.006,-4171.0,25.0,FALL
2015-11-12,1485.0,1535.0,1555.0,1475.0,124658.0,1226.0,-1226.0,0.0,0.006,-574.0,60.0,FALL
2015-11-13,1435.0,1455.0,1475.0,1385.0,211810.0,-3385.0,3385.0,0.0,0.007,-1219.0,50.0,FALL
2015-11-16,1370.0,1385.0,1420.0,1360.0,111814.0,-2311.0,2311.0,0.0,0.007,-2894.0,65.0,FALL
2015-11-17,1780.0,1370.0,1780.0,1360.0,2373155.0,-4153.0,4153.0,0.0,0.008,8688.0,410.0,UPPER_LIMIT
2015-11-18,1555.0,1700.0,1705.0,1535.0,1692109.0,13955.0,-13955.0,0.0,0.005,15478.0,225.0,FALL
2015-11-19,1485.0,1565.0,1580.0,1470.0,386418.0,5271.0,-5271.0,0.0,0.004,4871.0,70.0,FALL
2015-11-20,1490.0,1485.0,1515.0,1450.0,142171.0,70.0,-70.0,0.0,0.004,-130.0,5.0,RISE
2015-11-23,1465.0,1500.0,1500.0,1420.0,157174.0,7284.0,-7284.0,0.0,0.002,6555.0,25.0,FALL
2015-11-24,1470.0,1470.0,1470.0,1430.0,97261.0,-6398.0,6398.0,0.0,0.004,-7148.0,5.0,RISE
2015-11-25,1450.0,1460.0,1490.0,1445.0,66777.0,1222.0,-1222.0,0.0,0.003,722.0,20.0,FALL
2015-11-26,1455.0,1435.0,1480.0,1430.0,94772.0,-276.0,276.0,0.0,0.003,-476.0,5.0,RISE
2015-11-27,1455.0,1465.0,1480.0,1435.0,63562.0,276.0,-276.0,0.0,0.003,-315.0,0.0,EVEN
2015-11-30,1450.0,1425.0,1460.0,1410.0,74875.0,0.0,0.0,0.0,0.003,-1806.0,5.0,FALL
2015-12-01,1430.0,1450.0,1455.0,1430.0,53625.0,9023.0,-9023.0,0.0,0.001,7923.0,20.0,FALL
2015-12-02,1420.0,1430.0,1435.0,1385.0,123120.0,-4337.0,4337.0,0.0,0.002,-4009.0,10.0,FALL
2015-12-03,1470.0,1420.0,1690.0,1420.0,940123.0,6561.0,-6561.0,0.0,0.001,11362.0,50.0,RISE
2015-12-04,1435.0,1470.0,1490.0,1420.0,179119.0,-3630.0,3630.0,0.0,0.001,-3531.0,35.0,FALL
2015-12-07,1490.0,1435.0,1590.0,1425.0,301742.0,1494.0,-1494.0,0.0,0.001,1818.0,55.0,RISE
2015-12-08,1595.0,1495.0,1680.0,1465.0,776778.0,4038.0,-4038.0,0.0,0.0,6396.0,105.0,RISE
2015-12-09,1580.0,1605.0,1635.0,1515.0,283594.0,-4086.0,4086.0,0.0,0.001,-4086.0,15.0,FALL
2015-12-10,1425.0,1620.0,1655.0,1425.0,367742.0,-1374.0,1374.0,0.0,0.001,-3043.0,155.0,FALL
2015-12-11,1430.0,1410.0,1475.0,1405.0,291114.0,2354.0,-2354.0,0.0,0.001,1071.0,5.0,RISE
2015-12-14,1350.0,1395.0,1435.0,1335.0,134492.0,-591.0,591.0,0.0,0.001,-694.0,80.0,FALL
2015-12-15,1755.0,1360.0,1755.0,1360.0,2655180.0,-3722.0,1392.0,2330.0,0.001,2330.0,405.0,UPPER_LIMIT
2015-12-16,1585.0,1800.0,1870.0,1530.0,4165628.0,-5124.0,5124.0,0.0,0.003,-3538.0,170.0,FALL
2015-12-17,1515.0,1600.0,1665.0,1485.0,743237.0,-5315.0,5315.0,0.0,0.004,-5585.0,70.0,FALL
2015-12-18,1525.0,1540.0,1650.0,1505.0,900895.0,2946.0,-2946.0,0.0,0.003,26103.0,10.0,RISE
2015-12-21,1460.0,1525.0,1535.0,1445.0,276676.0,-671.0,671.0,0.0,0.003,-821.0,65.0,FALL
2015-12-22,1435.0,1465.0,1470.0,1410.0,187001.0,1591.0,-1591.0,0.0,0.003,1241.0,25.0,FALL
2015-12-23,1435.0,1430.0,1520.0,1405.0,168128.0,2892.0,-2892.0,0.0,0.002,2892.0,0.0,EVEN
2015-12-24,1405.0,1450.0,1450.0,1400.0,136626.0,-1335.0,1335.0,0.0,0.003,-2535.0,30.0,FALL
2015-12-28,1410.0,1405.0,1430.0,1385.0,116409.0,-1913.0,1913.0,0.0,0.003,-1913.0,5.0,RISE
2015-12-29,1460.0,1420.0,1485.0,1410.0,131710.0,-7311.0,7311.0,0.0,0.005,-7311.0,50.0,RISE
2015-12-30,1455.0,1490.0,1490.0,1435.0,56715.0,2047.0,-2047.0,0.0,0.004,2047.0,5.0,FALL
2016-01-04,1455.0,1480.0,1480.0,1435.0,52438.0,-205.0,205.0,0.0,0.004,-205.0,0.0,EVEN
2016-01-05,1440.0,1435.0,1500.0,1415.0,112388.0,-5623.0,5623.0,0.0,0.006,-4828.0,15.0,FALL
2016-01-06,1450.0,1445.0,1540.0,1425.0,211696.0,2207.0,-2207.0,0.0,0.005,2207.0,10.0,RISE
2016-01-07,1425.0,1460.0,1485.0,1410.0,94947.0,3269.0,-3269.0,0.0,0.004,1819.0,25.0,FALL
2016-01-08,1430.0,1390.0,1480.0,1390.0,158746.0,-1426.0,1426.0,0.0,0.005,-1526.0,5.0,RISE
2016-01-11,1420.0,1425.0,1480.0,1410.0,77262.0,1610.0,-1610.0,0.0,0.004,1510.0,10.0,FALL
2016-01-12,1420.0,1470.0,1480.0,1415.0,53623.0,3752.0,-3752.0,0.0,0.003,3577.0,0.0,EVEN
2016-01-13,1420.0,1450.0,1450.0,1415.0,98079.0,-1256.0,1256.0,0.0,0.004,-1256.0,0.0,EVEN
2016-01-14,1400.0,1420.0,1490.0,1375.0,168869.0,10900.0,-10900.0,0.0,0.001,10575.0,20.0,FALL
2016-01-15,1415.0,1400.0,1470.0,1390.0,153023.0,23.0,-23.0,0.0,0.001,373.0,15.0,RISE
2016-01-18,1475.0,1470.0,1545.0,1435.0,746085.0,1427.0,-1427.0,0.0,0.001,2827.0,60.0,RISE
2016-01-19,1425.0,1460.0,1485.0,1395.0,260238.0,-1777.0,1777.0,0.0,0.001,-1877.0,50.0,FALL
2016-01-20,1395.0,1440.0,1440.0,1350.0,116865.0,3306.0,-976.0,-2330.0,0.001,-2330.0,30.0,FALL
2016-01-21,1370.0,1375.0,1415.0,1370.0,69554.0,-863.0,863.0,0.0,0.001,-1113.0,25.0,FALL
2016-01-22,1365.0,1370.0,1430.0,1355.0,98118.0,-14.0,14.0,0.0,0.001,-114.0,5.0,FALL
2016-01-25,1355.0,1365.0,1395.0,1310.0,85153.0,-1518.0,1518.0,0.0,0.002,-2168.0,10.0,FALL
2016-01-26,1345.0,1370.0,1410.0,1335.0,91848.0,-4253.0,4253.0,0.0,0.003,-4353.0,10.0,FALL
2016-01-27,1345.0,1365.0,1390.0,1340.0,64882.0,-3643.0,3643.0,0.0,0.003,-3743.0,0.0,EVEN
2016-01-28,1355.0,1345.0,1385.0,1335.0,68401.0,-4195.0,4195.0,0.0,0.004,-4395.0,10.0,RISE
2016-01-29,1345.0,1355.0,1390.0,1345.0,108814.0,-3121.0,3121.0,0.0,0.005,-3521.0,10.0,FALL
2016-02-01,1365.0,1375.0,1410.0,1340.0,77275.0,-1330.0,1330.0,0.0,0.005,-1430.0,20.0,RISE
2016-02-02,1360.0,1355.0,1370.0,1340.0,67847.0,351.0,-351.0,0.0,0.005,-9608.0,5.0,FALL
2016-02-03,1360.0,1360.0,1360.0,1325.0,75012.0,7361.0,-7361.0,0.0,0.004,3061.0,0.0,EVEN
2016-02-04,1335.0,1360.0,1385.0,1330.0,56751.0,3100.0,-3101.0,1.0,0.003,1.0,25.0,FALL
2016-02-05,1340.0,1345.0,1360.0,1325.0,49612.0,1275.0,-1275.0,0.0,0.003,1075.0,5.0,RISE
2016-02-11,1250.0,1295.0,1330.0,1245.0,127646.0,4590.0,-4590.0,0.0,0.001,3883.0,90.0,FALL
2016-02-12,1150.0,1230.0,1235.0,1110.0,175229.0,-3551.0,3551.0,0.0,0.002,-3751.0,100.0,FALL
2016-02-15,1150.0,1165.0,1240.0,1095.0,98225.0,-8452.0,8452.0,0.0,0.004,-10970.0,0.0,EVEN
2016-02-16,1415.0,1150.0,1450.0,1150.0,1203668.0,14124.0,-14124.0,0.0,0.001,33032.0,265.0,RISE
2016-02-17,1300.0,1400.0,1535.0,1280.0,866735.0,3345.0,-3345.0,0.0,0.0,4068.0,115.0,FALL
2016-02-18,1240.0,1305.0,1320.0,1235.0,265506.0,-3423.0,3423.0,0.0,0.001,-3873.0,60.0,FALL
2016-02-19,1275.0,1260.0,1275.0,1220.0,185887.0,305.0,-305.0,0.0,0.001,205.0,35.0,RISE
2016-02-22,1270.0,1290.0,1290.0,1245.0,90150.0,-2002.0,2002.0,0.0,0.001,-2002.0,5.0,FALL
2016-02-23,1260.0,1275.0,1295.0,1250.0,152762.0,-302.0,302.0,0.0,0.001,-302.0,10.0,FALL
2016-02-24,1270.0,1255.0,1270.0,1240.0,60384.0,-9381.0,9381.0,0.0,0.004,-9381.0,10.0,RISE
2016-02-25,1265.0,1270.0,1290.0,1250.0,77154.0,-3521.0,3521.0,0.0,0.005,-3521.0,5.0,FALL
2016-02-26,1280.0,1285.0,1350.0,1265.0,165948.0,-4136.0,4136.0,0.0,0.005,-3954.0,15.0,RISE
2016-02-29,1290.0,1295.0,1320.0,1280.0,84050.0,-69.0,70.0,-1.0,0.006,-1.0,10.0,RISE
2016-03-02,1285.0,1280.0,1300.0,1280.0,45647.0,-2551.0,2551.0,0.0,0.006,-2551.0,5.0,FALL
2016-03-03,1290.0,1295.0,1295.0,1275.0,40892.0,-3146.0,3146.0,0.0,0.007,-3276.0,5.0,RISE
2016-03-04,1285.0,1320.0,1320.0,1260.0,95983.0,-2693.0,2693.0,0.0,0.007,-2693.0,5.0,FALL
2016-03-07,1285.0,1280.0,1295.0,1270.0,72131.0,-8703.0,8703.0,0.0,0.01,-10203.0,0.0,EVEN
2016-03-08,1285.0,1285.0,1300.0,1270.0,66036.0,-6691.0,6691.0,0.0,0.011,-6691.0,0.0,EVEN
2016-03-09,1325.0,1285.0,1360.0,1285.0,151469.0,-5274.0,5274.0,0.0,0.012,-5124.0,40.0,RISE
2016-03-10,1320.0,1315.0,1360.0,1305.0,67313.0,254.0,-254.0,0.0,0.012,254.0,5.0,FALL
2016-03-11,1320.0,1345.0,1345.0,1305.0,35275.0,-2011.0,2011.0,0.0,0.013,-1311.0,0.0,EVEN
2016-03-14,1330.0,1325.0,1390.0,1305.0,119907.0,1397.0,-1397.0,0.0,0.012,1597.0,10.0,RISE
2016-03-15,1500.0,1325.0,1665.0,1325.0,3140591.0,8543.0,-8543.0,0.0,0.01,11144.0,170.0,RISE
2016-03-16,1355.0,1445.0,1465.0,1330.0,534969.0,9944.0,-9944.0,0.0,0.008,9944.0,145.0,FALL
2016-03-17,1360.0,1355.0,1375.0,1335.0,111771.0,-2188.0,2188.0,0.0,0.009,-2188.0,5.0,RISE
2016-03-18,1385.0,1365.0,1570.0,1325.0,1113669.0,11065.0,-11065.0,0.0,0.006,2897.0,25.0,RISE
2016-03-21,1420.0,1385.0,1460.0,1370.0,194860.0,-16377.0,16377.0,0.0,0.01,-8260.0,35.0,RISE
2016-03-22,1370.0,1405.0,1425.0,1370.0,118548.0,-1412.0,1412.0,0.0,0.01,-1412.0,50.0,FALL
2016-03-23,1370.0,1385.0,1390.0,1330.0,77102.0,-9985.0,9985.0,0.0,0.013,-9986.0,0.0,EVEN
2016-03-24,1355.0,1370.0,1400.0,1345.0,102908.0,-8023.0,8023.0,0.0,0.014,-8030.0,15.0,FALL
2016-03-25,1335.0,1365.0,1370.0,1325.0,120451.0,-9801.0,9801.0,0.0,0.017,-9803.0,20.0,FALL
2016-03-28,1330.0,1330.0,1400.0,1325.0,104809.0,-5584.0,5584.0,0.0,0.018,-5592.0,5.0,FALL
2016-03-29,1340.0,1320.0,1360.0,1320.0,71946.0,-10662.0,10662.0,0.0,0.021,-10668.0,10.0,RISE
2016-03-30,1365.0,1350.0,1365.0,1330.0,63735.0,-11090.0,11090.0,0.0,0.023,-11090.0,25.0,RISE
2016-03-31,1375.0,1365.0,1435.0,1360.0,121610.0,-5159.0,5159.0,0.0,0.024,-5209.0,10.0,RISE
2016-04-01,1395.0,1395.0,1415.0,1365.0,83058.0,-11376.0,11376.0,0.0,0.027,-11376.0,20.0,RISE
2016-04-04,1455.0,1415.0,1490.0,1395.0,261030.0,-4521.0,4521.0,0.0,0.028,-4688.0,60.0,RISE
2016-04-05,1420.0,1455.0,1475.0,1415.0,101239.0,-2763.0,2763.0,0.0,0.029,-2763.0,35.0,FALL
2016-04-06,1455.0,1420.0,1510.0,1410.0,100835.0,-7813.0,7813.0,0.0,0.031,-7818.0,35.0,RISE
2016-04-07,1465.0,1480.0,1540.0,1445.0,234053.0,4222.0,-4222.0,0.0,0.0297,4202.0,10.0,RISE
2016-04-08,1410.0,1465.0,1465.0,1405.0,114905.0,-1077.0,1077.0,0.0,0.0299,-1092.0,55.0,FALL
2016-04-11,1420.0,1410.0,1445.0,1380.0,122774.0,-10439.0,10439.0,0.0,0.0324,-10454.0,10.0,RISE
2016-04-12,1430.0,1415.0,1440.0,1395.0,77624.0,-7592.0,7592.0,0.0,0.0342,-7602.0,10.0,RISE
2016-04-14,1425.0,1430.0,1460.0,1415.0,70927.0,-7592.0,7592.0,0.0,0.0359,-7592.0,5.0,FALL
2016-04-15,1465.0,1420.0,1485.0,1420.0,83843.0,-5969.0,5969.0,0.0,0.0374,-5682.0,40.0,RISE
2016-04-18,1430.0,1470.0,1475.0,1420.0,71830.0,3100.0,-3100.0,0.0,0.0366,3100.0,35.0,FALL
