날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-21,881.0,858.0,895.0,857.0,1824191.0,-418854.0,418854.0,0.0,0.0149,-418354.0,16.0,RISE
2016-04-22,905.0,889.0,915.0,871.0,1402242.0,51933.0,-51933.0,0.0,0.0143,50988.0,24.0,RISE
2016-04-25,893.0,905.0,910.0,881.0,958585.0,70053.0,-70053.0,0.0,0.0134,81624.0,12.0,FALL
2016-04-26,892.0,898.0,900.0,882.0,1184212.0,6022.0,-6022.0,0.0,0.0133,-27088.0,1.0,FALL
2016-04-27,890.0,886.0,895.0,882.0,958008.0,-15325.0,15325.0,0.0,0.0137,-52513.0,2.0,FALL
2016-04-28,883.0,890.0,919.0,882.0,1862919.0,-91326.0,91326.0,0.0,0.0149,-96925.0,7.0,FALL
2016-04-29,883.0,889.0,894.0,872.0,1383179.0,-33244.0,33244.0,0.0,0.0153,-79168.0,0.0,EVEN
2016-05-02,880.0,880.0,891.0,876.0,719150.0,-116857.0,116857.0,0.0,0.0168,-120453.0,3.0,FALL
2016-05-03,894.0,886.0,899.0,880.0,1244192.0,-41105.0,41105.0,0.0,0.0173,6296.0,14.0,RISE
2016-05-04,998.0,1000.0,1150.0,973.0,28314101.0,263577.0,-263577.0,0.0,0.014,273790.0,104.0,RISE
2016-05-09,942.0,970.0,970.0,930.0,3660222.0,57137.0,-57137.0,0.0,0.0133,58938.0,56.0,FALL
2016-05-10,942.0,942.0,947.0,924.0,1630421.0,52592.0,-52592.0,0.0,0.0126,53912.0,0.0,EVEN
2016-05-11,985.0,952.0,996.0,940.0,2346126.0,31662.0,-31662.0,0.0,0.0113,29154.0,43.0,RISE
2016-05-12,954.0,985.0,988.0,952.0,1332595.0,70869.0,-70869.0,0.0,0.0105,70869.0,31.0,FALL
2016-05-13,944.0,954.0,973.0,938.0,1137316.0,-9613.0,9613.0,0.0,0.0106,12688.0,10.0,FALL
2016-05-16,915.0,938.0,950.0,851.0,2453209.0,580661.0,-580661.0,0.0,0.0039,606711.0,29.0,FALL
2016-05-17,912.0,924.0,956.0,890.0,2602107.0,-316748.0,316748.0,0.0,0.0076,-316993.0,3.0,FALL
2016-05-18,910.0,916.0,924.0,903.0,1115832.0,-47598.0,47598.0,0.0,0.0081,-74643.0,2.0,FALL
2016-05-19,907.0,910.0,911.0,881.0,1755405.0,263384.0,-263384.0,0.0,0.0051,207541.0,3.0,FALL
2016-05-20,911.0,907.0,948.0,897.0,1240242.0,122565.0,-122565.0,0.0,0.0037,144565.0,4.0,RISE
2016-05-23,929.0,925.0,942.0,907.0,849172.0,4713.0,-4713.0,0.0,0.0036,-287.0,18.0,RISE
2016-05-24,927.0,934.0,947.0,910.0,1243199.0,25293.0,-25293.0,0.0,0.0033,24923.0,2.0,FALL
2016-05-25,925.0,935.0,935.0,919.0,971896.0,16669.0,-16669.0,0.0,0.0031,9661.0,2.0,FALL
2016-05-26,933.0,925.0,947.0,923.0,1361565.0,-110823.0,110823.0,0.0,0.0044,-101254.0,8.0,RISE
2016-05-27,953.0,935.0,969.0,925.0,1761628.0,-95708.0,95708.0,0.0,0.0055,-98098.0,20.0,RISE
2016-05-30,985.0,954.0,995.0,950.0,1986808.0,-530709.0,530709.0,0.0,0.0119,-528311.0,32.0,RISE
2016-05-31,976.0,996.0,1025.0,959.0,2166759.0,191629.0,-191629.0,0.0,0.0095,190829.0,9.0,FALL
2016-06-01,977.0,972.0,986.0,955.0,1018164.0,-84493.0,84493.0,0.0,0.0104,-84499.0,1.0,RISE
2016-06-02,975.0,980.0,995.0,971.0,964834.0,-23540.0,23540.0,0.0,0.0107,35966.0,2.0,FALL
2016-06-03,984.0,975.0,986.0,963.0,853071.0,-28793.0,28793.0,0.0,0.011,-28843.0,9.0,RISE
2016-06-07,1075.0,989.0,1100.0,975.0,5112305.0,-63749.0,63749.0,0.0,0.0118,-57911.0,91.0,RISE
2016-06-08,1045.0,1075.0,1080.0,1030.0,3459593.0,134827.0,-134827.0,0.0,0.0102,132327.0,30.0,FALL
2016-06-09,1055.0,1050.0,1065.0,1025.0,1549876.0,36553.0,-36553.0,0.0,0.0098,27083.0,10.0,RISE
2016-06-10,1035.0,1070.0,1085.0,1025.0,1782626.0,20894.0,-20894.0,0.0,0.0095,20894.0,20.0,FALL
2016-06-13,989.0,1030.0,1035.0,989.0,1864742.0,-157376.0,157376.0,0.0,0.0113,-158120.0,46.0,FALL
2016-06-14,985.0,989.0,1005.0,978.0,1084783.0,-10849.0,10849.0,0.0,0.0115,-11227.0,4.0,FALL
2016-06-15,993.0,985.0,1005.0,981.0,533882.0,-8289.0,8289.0,0.0,0.0116,-8310.0,8.0,RISE
2016-06-16,975.0,993.0,998.0,969.0,997489.0,32132.0,-32132.0,0.0,0.0112,32282.0,18.0,FALL
2016-06-17,1005.0,992.0,1050.0,970.0,2085016.0,-203.0,203.0,0.0,0.0113,-229.0,30.0,RISE
2016-06-20,1050.0,1025.0,1065.0,1010.0,1852997.0,96230.0,-96230.0,0.0,0.0102,94459.0,45.0,RISE
2016-06-21,1045.0,1060.0,1060.0,1030.0,910618.0,36093.0,-36093.0,0.0,0.0097,36119.0,5.0,FALL
2016-06-22,1045.0,1050.0,1065.0,1045.0,1292451.0,-20589.0,20589.0,0.0,0.0103,-20589.0,0.0,EVEN
2016-06-23,1080.0,1050.0,1095.0,1030.0,3914487.0,24638.0,-24638.0,0.0,0.01,22858.0,35.0,RISE
2016-06-24,1060.0,1095.0,1110.0,995.0,7008738.0,680755.0,-680755.0,0.0,0.0021,682535.0,20.0,FALL
2016-06-27,1075.0,1020.0,1075.0,1000.0,2973562.0,10486.0,-10486.0,0.0,0.002,10486.0,15.0,RISE
2016-06-28,1140.0,1075.0,1175.0,1065.0,15276968.0,64721.0,-64721.0,0.0,0.0013,52781.0,65.0,RISE
2016-06-29,1130.0,1130.0,1160.0,1120.0,8337777.0,-64916.0,64916.0,0.0,0.002,-174712.0,10.0,FALL
2016-07-19,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,-174712.0,0.0,EVEN
2016-07-20,1095.0,1240.0,1290.0,1090.0,29038659.0,-31456.0,31496.0,-40.0,0.0025,-40.0,145.0,FALL
2016-07-21,1135.0,1080.0,1185.0,1040.0,16959683.0,-106669.0,106666.0,3.0,0.0037,3.0,40.0,RISE
2016-07-22,1120.0,1175.0,1190.0,1105.0,9280452.0,-87373.0,87378.0,-5.0,0.0048,-5.0,15.0,FALL
2016-07-25,1125.0,1130.0,1130.0,1095.0,2363709.0,55497.0,-55497.0,0.0,0.0042,7497.0,5.0,RISE
2016-07-26,1105.0,1125.0,1125.0,1095.0,2522227.0,113041.0,-113041.0,0.0,0.0029,85791.0,20.0,FALL
2016-07-27,1065.0,1105.0,1115.0,1050.0,2679314.0,40327.0,-40327.0,0.0,0.0025,51076.0,40.0,FALL
2016-07-28,1060.0,1065.0,1095.0,1045.0,1686146.0,26787.0,-26787.0,0.0,0.0022,23956.0,5.0,FALL
2016-07-29,1100.0,1120.0,1155.0,1085.0,5957425.0,-102531.0,102531.0,0.0,0.0034,-102023.0,40.0,RISE
2016-08-01,1075.0,1115.0,1115.0,1070.0,1194555.0,53271.0,-53271.0,0.0,0.0028,52971.0,25.0,FALL
2016-08-02,1050.0,1075.0,1075.0,1045.0,1533139.0,-16891.0,16891.0,0.0,0.003,-15796.0,25.0,FALL
2016-08-03,1020.0,1050.0,1060.0,1005.0,2211381.0,-23452.0,23452.0,0.0,0.0035,-23118.0,30.0,FALL
2016-08-04,1080.0,1015.0,1100.0,1015.0,2610561.0,-10172.0,10172.0,0.0,0.0036,-59685.0,60.0,RISE
2016-08-05,1065.0,1080.0,1085.0,1045.0,916301.0,39620.0,-39620.0,0.0,0.0031,44052.0,15.0,FALL
2016-08-08,1055.0,1060.0,1070.0,1045.0,972255.0,20324.0,-20324.0,0.0,0.0029,-29691.0,10.0,FALL
2016-08-09,1040.0,1055.0,1055.0,1030.0,599603.0,-10760.0,10760.0,0.0,0.0031,-20193.0,15.0,FALL
2016-08-10,1060.0,1035.0,1075.0,1030.0,1145405.0,73693.0,-73693.0,0.0,0.0023,43126.0,20.0,RISE
2016-08-11,1055.0,1060.0,1065.0,1040.0,687419.0,-2049.0,2049.0,0.0,0.0024,-12049.0,5.0,FALL
2016-08-12,1050.0,1045.0,1060.0,1040.0,648844.0,-19473.0,19473.0,0.0,0.0026,-19500.0,5.0,FALL
2016-08-16,1050.0,1045.0,1075.0,1040.0,758249.0,7200.0,-7200.0,0.0,0.0025,20439.0,0.0,EVEN
2016-08-17,1060.0,1050.0,1065.0,1040.0,1183451.0,-22287.0,22287.0,0.0,0.0028,-3451.0,10.0,RISE
2016-08-18,1050.0,1060.0,1060.0,1040.0,745902.0,-2429.0,2429.0,0.0,0.0028,-4708.0,10.0,FALL
2016-08-19,1040.0,1040.0,1045.0,1025.0,953582.0,1456.0,-1456.0,0.0,0.0028,1456.0,10.0,FALL
2016-08-22,1020.0,1025.0,1035.0,1020.0,595505.0,5548.0,-5548.0,0.0,0.0027,5548.0,20.0,FALL
2016-08-23,1030.0,1020.0,1045.0,1010.0,839793.0,-107147.0,107147.0,0.0,0.004,-107147.0,10.0,RISE
2016-08-24,1040.0,1035.0,1045.0,1025.0,620795.0,-59017.0,59017.0,0.0,0.0047,-58017.0,10.0,RISE
2016-08-25,1025.0,1030.0,1040.0,1025.0,434022.0,5664.0,-5664.0,0.0,0.0046,5664.0,15.0,FALL
2016-08-26,1040.0,1025.0,1040.0,1010.0,642637.0,53963.0,-53963.0,0.0,0.004,53962.0,15.0,RISE
2016-08-29,1005.0,1025.0,1040.0,999.0,1184993.0,63421.0,-63421.0,0.0,0.0032,53297.0,35.0,FALL
2016-08-30,1005.0,1005.0,1025.0,1000.0,658007.0,13551.0,-13551.0,0.0,0.0031,13352.0,0.0,EVEN
2016-08-31,1005.0,1010.0,1010.0,999.0,993713.0,-27713.0,27713.0,0.0,0.0034,-117713.0,0.0,EVEN
2016-09-01,1010.0,1005.0,1035.0,1000.0,797526.0,-90428.0,90428.0,0.0,0.0045,-90428.0,5.0,RISE
2016-09-02,1035.0,1010.0,1035.0,1010.0,698767.0,-98302.0,98302.0,0.0,0.0056,-98302.0,25.0,RISE
2016-09-05,1035.0,1040.0,1050.0,1010.0,1143824.0,11160.0,-11160.0,0.0,0.0052,11484.0,0.0,EVEN
2016-09-06,1035.0,1020.0,1040.0,1015.0,609872.0,-44116.0,44116.0,0.0,0.0054,-44116.0,0.0,EVEN
2016-09-07,1020.0,1025.0,1035.0,1020.0,464163.0,11014.0,-11014.0,0.0,0.0053,11014.0,15.0,FALL
2016-09-08,1010.0,1025.0,1030.0,1000.0,890363.0,-17336.0,17336.0,0.0,0.0055,-21626.0,10.0,FALL
2016-09-09,1000.0,1010.0,1020.0,989.0,1091537.0,107609.0,-107611.0,2.0,0.0043,2.0,10.0,FALL
2016-09-12,995.0,964.0,1010.0,964.0,750923.0,-50018.0,50018.0,0.0,0.0048,-66055.0,5.0,FALL
2016-09-13,1030.0,995.0,1050.0,995.0,1381899.0,-237161.0,237161.0,0.0,0.0064,-236791.0,35.0,RISE
2016-09-19,1040.0,1050.0,1050.0,1020.0,812598.0,-109401.0,109401.0,0.0,0.0077,-109371.0,10.0,RISE
2016-09-20,1070.0,1035.0,1090.0,1035.0,1838921.0,-206443.0,206443.0,0.0,0.0101,-206416.0,30.0,RISE
2016-09-21,1070.0,1075.0,1080.0,1055.0,485303.0,12051.0,-12051.0,0.0,0.0099,12051.0,0.0,EVEN
2016-09-22,1065.0,1070.0,1075.0,1050.0,532697.0,-29691.0,29691.0,0.0,0.0103,-29691.0,5.0,FALL
2016-09-23,1075.0,1075.0,1105.0,1070.0,1105204.0,17814.0,-17814.0,0.0,0.0101,1281.0,10.0,RISE
2016-09-26,1055.0,1070.0,1090.0,1050.0,661224.0,-21678.0,21678.0,0.0,0.0103,-23075.0,20.0,FALL
2016-09-27,1060.0,1055.0,1075.0,1045.0,710176.0,-8429.0,8429.0,0.0,0.0104,-8449.0,5.0,RISE
2016-09-28,1040.0,1060.0,1070.0,1035.0,817267.0,-58845.0,58845.0,0.0,0.0111,-58845.0,20.0,FALL
2016-09-29,1050.0,1040.0,1065.0,1040.0,776279.0,-59182.0,59182.0,0.0,0.0118,-59182.0,10.0,RISE
2016-09-30,1060.0,1055.0,1080.0,1020.0,1376016.0,-22251.0,22251.0,0.0,0.0121,-15351.0,10.0,RISE
2016-10-04,1060.0,1070.0,1070.0,1050.0,644000.0,68530.0,-68530.0,0.0,0.0113,68930.0,0.0,EVEN
2016-10-05,1060.0,1060.0,1060.0,1040.0,623984.0,34844.0,-34844.0,0.0,0.0109,16889.0,0.0,EVEN
2016-10-06,1060.0,1055.0,1070.0,1050.0,756045.0,-55280.0,55280.0,0.0,0.0115,-55280.0,0.0,EVEN
2016-10-07,1055.0,1070.0,1070.0,1050.0,1101031.0,2174.0,-2174.0,0.0,0.0115,-826.0,5.0,FALL
2016-10-10,1085.0,1055.0,1085.0,1045.0,1151646.0,42221.0,-42221.0,0.0,0.011,53171.0,30.0,RISE
2016-10-11,1110.0,1095.0,1130.0,1075.0,3426805.0,118139.0,-118140.0,1.0,0.0096,1.0,25.0,RISE
2016-10-12,1150.0,1105.0,1150.0,1090.0,3421539.0,-9073.0,9073.0,0.0,0.0097,102127.0,40.0,RISE
2016-10-13,1160.0,1155.0,1190.0,1135.0,2830273.0,258775.0,-258775.0,0.0,0.007,337775.0,10.0,RISE
2016-10-14,1065.0,1135.0,1170.0,1030.0,6174896.0,238675.0,-238675.0,0.0,0.0043,243437.0,95.0,FALL
2016-10-17,1060.0,1060.0,1080.0,1045.0,1740737.0,-50742.0,50742.0,0.0,0.0048,-60740.0,5.0,FALL
2016-10-18,1030.0,1060.0,1075.0,1020.0,2007120.0,-2804.0,2803.0,1.0,0.0052,1.0,30.0,FALL
2016-10-19,1025.0,1025.0,1040.0,1020.0,825909.0,24770.0,-24770.0,0.0,0.0049,24805.0,5.0,FALL
2016-10-20,1025.0,1030.0,1035.0,1015.0,771669.0,-4033.0,4033.0,0.0,0.0049,-24033.0,0.0,EVEN
2016-10-21,1015.0,1030.0,1030.0,1000.0,1212264.0,-12528.0,12528.0,0.0,0.0051,178472.0,10.0,FALL
2016-10-24,1020.0,1010.0,1020.0,1005.0,459437.0,13524.0,-13524.0,0.0,0.0049,13524.0,5.0,RISE
2016-10-25,1020.0,1020.0,1030.0,1000.0,1086798.0,-19125.0,19125.0,0.0,0.0051,-39125.0,0.0,EVEN
2016-10-26,1005.0,1015.0,1015.0,982.0,1291760.0,71202.0,-71203.0,1.0,0.0043,1.0,15.0,FALL
2016-10-27,992.0,1005.0,1010.0,986.0,743717.0,37963.0,-37963.0,0.0,0.0039,32161.0,13.0,FALL
2016-10-28,993.0,992.0,998.0,952.0,1360330.0,12557.0,-12565.0,8.0,0.0037,8.0,1.0,RISE
2016-10-31,918.0,981.0,981.0,913.0,1493412.0,54911.0,-54911.0,0.0,0.0031,52735.0,75.0,FALL
2016-11-01,914.0,891.0,936.0,891.0,336399.0,-55693.0,55687.0,6.0,0.0037,6.0,4.0,FALL
2016-11-02,880.0,911.0,940.0,831.0,944049.0,-18288.0,18285.0,3.0,0.004,3.0,34.0,FALL
2016-11-03,877.0,830.0,990.0,830.0,1805481.0,122365.0,-122365.0,0.0,0.0025,123165.0,3.0,FALL
2016-11-04,991.0,990.0,1040.0,930.0,6341716.0,2322.0,-2316.0,-6.0,0.0025,-6.0,114.0,RISE
2016-11-07,962.0,971.0,986.0,940.0,1350539.0,-85393.0,85393.0,0.0,0.0038,-86290.0,29.0,FALL
2016-11-08,942.0,963.0,985.0,932.0,861363.0,111834.0,-111834.0,0.0,0.0025,111834.0,20.0,FALL
2016-11-09,892.0,933.0,958.0,848.0,1883981.0,72324.0,-72324.0,0.0,0.0017,68988.0,50.0,FALL
2016-11-10,909.0,914.0,931.0,896.0,498994.0,7565.0,-7565.0,0.0,0.0016,8565.0,17.0,RISE
2016-11-11,900.0,916.0,919.0,900.0,438356.0,-42007.0,42007.0,0.0,0.0024,-42307.0,9.0,FALL
2016-11-14,920.0,906.0,920.0,896.0,563077.0,-10256.0,10266.0,-10.0,0.0025,-10.0,20.0,RISE
2016-11-15,903.0,923.0,927.0,903.0,482694.0,63287.0,-63287.0,0.0,0.0018,73180.0,17.0,FALL
2016-11-16,911.0,918.0,918.0,902.0,492666.0,-78817.0,78817.0,0.0,0.0027,-83211.0,8.0,RISE
2016-11-17,910.0,915.0,918.0,900.0,565703.0,-16789.0,16789.0,0.0,0.0029,-17961.0,1.0,FALL
2016-11-18,892.0,910.0,910.0,891.0,486761.0,29696.0,-43196.0,13500.0,0.0024,13500.0,18.0,FALL
2016-11-21,906.0,900.0,927.0,888.0,715010.0,-141359.0,20050.0,121309.0,0.0026,121309.0,14.0,RISE
2016-11-22,901.0,921.0,921.0,898.0,525469.0,-3625.0,3625.0,0.0,0.0027,-19791.0,5.0,FALL
2016-11-23,891.0,900.0,905.0,891.0,820177.0,-320881.0,-39706.0,360587.0,0.0022,360587.0,10.0,FALL
2016-11-24,884.0,892.0,902.0,881.0,886407.0,-331175.0,-13825.0,345000.0,0.0021,345000.0,7.0,FALL
2016-11-25,895.0,884.0,910.0,884.0,612814.0,-100112.0,100063.0,49.0,0.0033,49.0,11.0,RISE
2016-11-28,886.0,905.0,909.0,880.0,691522.0,-127995.0,-27462.0,155457.0,0.003,155457.0,9.0,FALL
2016-11-29,884.0,889.0,894.0,871.0,506863.0,-49970.0,-5030.0,55000.0,0.0029,55000.0,2.0,FALL
2016-11-30,888.0,885.0,896.0,879.0,379149.0,-55280.0,5280.0,50000.0,0.003,50000.0,4.0,RISE
2016-12-01,892.0,886.0,898.0,884.0,426187.0,-42072.0,27072.0,15000.0,0.0033,15000.0,4.0,RISE
2016-12-02,900.0,892.0,909.0,891.0,391941.0,-28236.0,28236.0,0.0,0.0036,-28236.0,8.0,RISE
2016-12-05,887.0,898.0,902.0,885.0,537291.0,10738.0,-10738.0,0.0,0.0035,6038.0,13.0,FALL
2016-12-06,900.0,883.0,941.0,883.0,614832.0,-51551.0,37817.0,13734.0,0.0036,13734.0,13.0,RISE
2016-12-07,892.0,900.0,915.0,889.0,260815.0,32755.0,-32755.0,0.0,0.0033,27276.0,8.0,FALL
2016-12-08,888.0,901.0,902.0,884.0,177254.0,-7608.0,7608.0,0.0,0.0034,-9079.0,4.0,FALL
2016-12-09,902.0,888.0,911.0,887.0,309805.0,-75086.0,75086.0,0.0,0.0042,-75086.0,14.0,RISE
2016-12-12,910.0,902.0,927.0,888.0,318308.0,-52308.0,52308.0,0.0,0.0048,-62308.0,8.0,RISE
2016-12-13,916.0,907.0,920.0,902.0,315469.0,-76325.0,76325.0,0.0,0.0057,-69915.0,6.0,RISE
2016-12-14,911.0,927.0,927.0,902.0,311874.0,4060.0,-4060.0,0.0,0.0056,3660.0,5.0,FALL
2016-12-15,927.0,917.0,958.0,908.0,843342.0,-137369.0,137369.0,0.0,0.0072,-136968.0,16.0,RISE
2016-12-16,948.0,933.0,949.0,920.0,368862.0,-63266.0,63266.0,0.0,0.008,-53266.0,21.0,RISE
2016-12-19,956.0,942.0,956.0,934.0,362959.0,-24516.0,24516.0,0.0,0.0082,-24516.0,8.0,RISE
2016-12-20,939.0,952.0,980.0,933.0,669027.0,29331.0,-19331.0,-10000.0,0.008,-10000.0,17.0,FALL
2016-12-21,959.0,939.0,960.0,934.0,697993.0,18318.0,50289.0,-68607.0,0.0086,-68607.0,20.0,RISE
2016-12-22,926.0,956.0,959.0,921.0,926791.0,47051.0,-45346.0,-1705.0,0.0081,-1705.0,33.0,FALL
2016-12-23,918.0,928.0,938.0,913.0,285094.0,-27994.0,27994.0,0.0,0.0077,-30848.0,8.0,FALL
2016-12-26,915.0,925.0,927.0,911.0,320640.0,34651.0,-34651.0,0.0,0.0071,34651.0,3.0,FALL
2016-12-27,908.0,907.0,926.0,902.0,312308.0,-44611.0,44611.0,0.0,0.0076,-44611.0,7.0,FALL
2016-12-28,921.0,908.0,933.0,900.0,267477.0,-78572.0,78572.0,0.0,0.0065,-78572.0,13.0,RISE
2016-12-29,924.0,915.0,926.0,909.0,146749.0,-29541.0,29541.0,0.0,0.0068,-29541.0,3.0,RISE
2017-01-02,928.0,916.0,939.0,916.0,289680.0,-34526.0,34526.0,0.0,0.0088,-34526.0,4.0,RISE
2017-01-03,934.0,930.0,941.0,930.0,273812.0,-68861.0,68861.0,0.0,0.0081,-68861.0,6.0,RISE
2017-01-04,953.0,942.0,958.0,931.0,521314.0,-35648.0,95777.0,-60129.0,0.009,-60129.0,19.0,RISE
2017-01-05,944.0,953.0,960.0,936.0,513690.0,-24378.0,42399.0,-18021.0,0.0096,-18021.0,9.0,FALL
2017-01-06,942.0,939.0,946.0,936.0,286938.0,-44837.0,44837.0,0.0,0.0101,-64837.0,2.0,FALL
2017-01-09,929.0,950.0,950.0,929.0,366215.0,22591.0,-22591.0,0.0,0.0099,-7264.0,13.0,FALL
2017-01-10,935.0,932.0,946.0,928.0,376664.0,-75881.0,75881.0,0.0,0.0106,-75881.0,6.0,RISE
2017-01-11,943.0,938.0,945.0,935.0,346099.0,-29121.0,29121.0,0.0,0.0109,-32121.0,8.0,RISE
2017-01-12,933.0,943.0,943.0,929.0,378836.0,78820.0,-78820.0,0.0,0.0101,78820.0,10.0,FALL
2017-01-13,945.0,940.0,945.0,916.0,503481.0,19318.0,-19318.0,0.0,0.0099,18318.0,12.0,RISE
2017-01-16,927.0,950.0,950.0,921.0,304562.0,74425.0,-74333.0,-92.0,0.0092,-92.0,18.0,FALL
2017-01-17,916.0,930.0,930.0,914.0,299310.0,19749.0,-19749.0,0.0,0.009,19749.0,11.0,FALL
2017-01-18,911.0,902.0,919.0,891.0,602250.0,-33068.0,33068.0,0.0,0.0093,-33069.0,5.0,FALL
2017-01-19,903.0,919.0,919.0,900.0,216488.0,-5137.0,5136.0,1.0,0.0094,1.0,8.0,FALL
2017-01-20,890.0,903.0,909.0,884.0,231470.0,-2977.0,2977.0,0.0,0.0094,-3016.0,13.0,FALL
2017-01-23,884.0,891.0,903.0,884.0,318967.0,2589.0,-2589.0,0.0,0.0094,-25556.0,6.0,FALL
2017-01-24,887.0,884.0,898.0,875.0,216460.0,-6471.0,6471.0,0.0,0.0095,-7226.0,3.0,RISE
2017-01-25,885.0,885.0,896.0,878.0,348530.0,-121631.0,8631.0,113000.0,0.0095,113000.0,2.0,FALL
2017-01-26,894.0,880.0,899.0,880.0,247187.0,-43065.0,43065.0,0.0,0.0099,-43065.0,9.0,RISE
2017-01-31,884.0,900.0,900.0,870.0,887878.0,-300279.0,31157.0,269122.0,0.0102,269122.0,10.0,FALL
2017-02-01,899.0,894.0,902.0,885.0,458261.0,-70688.0,70688.0,0.0,0.0109,-70688.0,15.0,RISE
2017-02-02,887.0,893.0,903.0,885.0,359009.0,2887.0,-2887.0,0.0,0.0109,887.0,12.0,FALL
2017-02-03,621.0,872.0,886.0,621.0,26306965.0,-3964005.0,120587.0,3843418.0,0.012,3843418.0,266.0,LOWER_LIMIT
2017-02-06,750.0,680.0,798.0,651.0,24157902.0,-420971.0,420971.0,0.0,0.016,-426282.0,129.0,RISE
2017-02-07,752.0,740.0,830.0,740.0,8318623.0,531885.0,-531885.0,0.0,0.011,542528.0,2.0,RISE
2017-02-08,716.0,712.0,739.0,650.0,6234694.0,-12523.0,12523.0,0.0,0.0111,-55297.0,36.0,FALL
2017-02-09,709.0,706.0,742.0,701.0,4447725.0,153964.0,-153964.0,0.0,0.01,155308.0,7.0,FALL
2017-02-10,679.0,702.0,709.0,668.0,2096427.0,97951.0,-147951.0,50000.0,0.0086,50000.0,30.0,FALL
2017-02-13,665.0,677.0,685.0,664.0,1081786.0,91899.0,-103899.0,12000.0,0.0076,12000.0,14.0,FALL
2017-02-14,719.0,730.0,788.0,701.0,10852242.0,210174.0,-210174.0,0.0,0.0056,169643.0,54.0,RISE
2017-02-15,708.0,719.0,730.0,704.0,2370321.0,146903.0,-146903.0,0.0,0.0042,175813.0,11.0,FALL
2017-02-16,700.0,716.0,717.0,691.0,1214314.0,108135.0,-108135.0,0.0,0.0032,107860.0,8.0,FALL
2017-02-17,691.0,691.0,701.0,687.0,779199.0,-12340.0,12340.0,0.0,0.0033,-7198.0,9.0,FALL
2017-02-20,680.0,690.0,697.0,673.0,937985.0,-55934.0,55934.0,0.0,0.0038,-73505.0,11.0,FALL
2017-02-21,696.0,681.0,708.0,675.0,1136226.0,-67829.0,67829.0,0.0,0.0045,-71982.0,16.0,RISE
2017-02-22,690.0,697.0,698.0,686.0,589499.0,-3675.0,3675.0,0.0,0.0045,-605.0,6.0,FALL
2017-02-23,673.0,697.0,697.0,673.0,799362.0,44157.0,-44157.0,0.0,0.0041,24438.0,17.0,FALL
2017-02-24,665.0,676.0,676.0,660.0,586690.0,2306.0,-2306.0,0.0,0.0041,6853.0,8.0,FALL
2017-02-27,652.0,669.0,669.0,637.0,1301769.0,-94194.0,94194.0,0.0,0.005,-96424.0,13.0,FALL
2017-02-28,653.0,642.0,665.0,638.0,707183.0,-59914.0,59914.0,0.0,0.0056,-61239.0,1.0,RISE
2017-03-02,649.0,658.0,659.0,640.0,554582.0,17036.0,-17050.0,14.0,0.0054,14.0,4.0,FALL
2017-03-03,633.0,644.0,649.0,623.0,728113.0,21647.0,-21647.0,0.0,0.0052,-7142.0,16.0,FALL
2017-03-06,636.0,627.0,640.0,600.0,674417.0,-132690.0,132690.0,0.0,0.0065,-132591.0,3.0,RISE
2017-03-07,632.0,639.0,640.0,627.0,271964.0,1393.0,-1393.0,0.0,0.0064,-2108.0,4.0,FALL
2017-03-08,650.0,628.0,699.0,610.0,3204404.0,-66503.0,66504.0,-1.0,0.0071,-1.0,18.0,RISE
2017-03-09,646.0,650.0,692.0,641.0,1519595.0,-13550.0,13548.0,2.0,0.0072,2.0,4.0,FALL
2017-03-10,657.0,649.0,664.0,620.0,917781.0,-113625.0,113621.0,4.0,0.0083,4.0,11.0,RISE
2017-03-13,675.0,666.0,692.0,658.0,1180584.0,1631.0,-1634.0,3.0,0.0083,3.0,18.0,RISE
2017-03-14,664.0,679.0,679.0,660.0,609118.0,-54481.0,54481.0,0.0,0.0088,-53451.0,11.0,FALL
2017-03-15,649.0,664.0,667.0,642.0,546527.0,12505.0,-12505.0,0.0,0.0087,11999.0,15.0,FALL
2017-03-16,660.0,650.0,662.0,645.0,411564.0,-77629.0,77629.0,0.0,0.0093,-77123.0,11.0,RISE
2017-03-17,642.0,664.0,665.0,640.0,442118.0,85745.0,-85742.0,-3.0,0.0085,-3.0,18.0,FALL
2017-03-20,629.0,633.0,643.0,628.0,380194.0,1097.0,-1097.0,0.0,0.0085,-7219.0,13.0,FALL
2017-03-21,636.0,628.0,636.0,618.0,424515.0,-21645.0,21645.0,0.0,0.0087,-29407.0,7.0,RISE
2017-03-22,633.0,636.0,648.0,631.0,425187.0,41099.0,-41099.0,0.0,0.0083,41119.0,3.0,FALL
2017-03-23,642.0,642.0,642.0,628.0,437332.0,62814.0,-62814.0,0.0,0.0077,59836.0,9.0,RISE
2017-03-24,618.0,636.0,645.0,618.0,878653.0,73061.0,-73065.0,4.0,0.0072,4.0,24.0,FALL
2017-03-27,633.0,620.0,644.0,605.0,972044.0,-294796.0,18928.0,275868.0,0.0074,275868.0,15.0,RISE
2017-03-28,663.0,637.0,710.0,635.0,4800083.0,-65558.0,65558.0,0.0,0.008,-66618.0,30.0,RISE
2017-03-29,674.0,663.0,677.0,658.0,1042621.0,-152642.0,47507.0,105135.0,0.0087,105135.0,11.0,RISE
