날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-24,879.0,890.0,890.0,860.0,46802.0,0.0,0.0,0.0,0.065,-1000.0,3.0,RISE
2015-03-25,878.0,879.0,879.0,858.0,52091.0,0.0,0.0,0.0,0.065,-1688.0,1.0,FALL
2015-03-26,892.0,886.0,905.0,865.0,61168.0,1195.0,-1195.0,0.0,0.065,1195.0,14.0,RISE
2015-03-27,900.0,890.0,920.0,890.0,75193.0,1176.0,-1176.0,0.0,0.065,1177.0,8.0,RISE
2015-03-30,926.0,900.0,927.0,873.0,60646.0,-2035.0,2035.0,0.0,0.065,-2035.0,26.0,RISE
2015-03-31,1050.0,930.0,1060.0,926.0,1267465.0,11404.0,-11404.0,0.0,0.065,11404.0,124.0,RISE
2015-04-01,990.0,1020.0,1025.0,973.0,260587.0,-8180.0,13180.0,-5000.0,0.065,-5000.0,60.0,FALL
2015-04-02,1025.0,998.0,1050.0,990.0,130868.0,13791.0,-13791.0,0.0,0.065,-5000.0,35.0,RISE
2015-04-03,1010.0,1025.0,1025.0,998.0,81934.0,,,,,,,
2015-04-06,1020.0,1000.0,1035.0,970.0,105025.0,-2443.0,2443.0,0.0,0.065,-5000.0,10.0,RISE
2015-04-07,995.0,1030.0,1030.0,990.0,76824.0,0.0,0.0,0.0,0.065,-5000.0,25.0,FALL
2015-04-08,975.0,990.0,998.0,964.0,105807.0,-4685.0,4685.0,0.0,0.065,-5000.0,20.0,FALL
2015-04-09,989.0,995.0,997.0,979.0,32780.0,0.0,0.0,0.0,0.065,-5000.0,14.0,RISE
2015-04-10,974.0,971.0,989.0,971.0,26699.0,0.0,0.0,0.0,0.065,-5000.0,15.0,FALL
2015-04-13,980.0,980.0,988.0,970.0,40971.0,0.0,0.0,0.0,0.062,-5000.0,6.0,RISE
2015-04-14,999.0,985.0,1025.0,973.0,141871.0,4729.0,-4729.0,0.0,0.062,-5000.0,19.0,RISE
2015-04-15,993.0,999.0,1005.0,976.0,34695.0,1785.0,-1785.0,0.0,0.062,-5000.0,6.0,FALL
2015-04-16,992.0,998.0,1080.0,991.0,300593.0,-3620.0,3620.0,0.0,0.062,-5000.0,1.0,FALL
2015-04-17,994.0,993.0,1005.0,940.0,111948.0,-4167.0,4167.0,0.0,0.062,-5000.0,2.0,RISE
2015-04-20,988.0,994.0,994.0,980.0,47727.0,962.0,-962.0,0.0,0.062,-5000.0,6.0,FALL
2015-04-21,990.0,980.0,999.0,980.0,81846.0,2315.0,-2315.0,0.0,0.062,-5000.0,2.0,RISE
2015-04-22,978.0,989.0,989.0,940.0,73091.0,1826.0,-1826.0,0.0,0.062,-5000.0,12.0,FALL
2015-04-23,935.0,982.0,982.0,925.0,107093.0,10432.0,-10432.0,0.0,0.062,-5000.0,43.0,FALL
2015-04-24,923.0,935.0,955.0,922.0,69604.0,90.0,-90.0,0.0,0.062,-5000.0,12.0,FALL
2015-04-27,923.0,945.0,945.0,914.0,15363.0,,,,,,,
2015-04-28,880.0,917.0,935.0,880.0,103582.0,363.0,-363.0,0.0,0.062,-5000.0,43.0,FALL
2015-04-29,880.0,905.0,913.0,877.0,31309.0,0.0,0.0,0.0,0.062,-5000.0,0.0,EVEN
2015-04-30,852.0,899.0,899.0,842.0,119684.0,1034.0,-1034.0,0.0,0.062,-5000.0,28.0,FALL
2015-05-04,866.0,852.0,880.0,852.0,32795.0,-1040.0,1040.0,0.0,0.062,-5000.0,14.0,RISE
2015-05-06,885.0,853.0,955.0,853.0,165604.0,6826.0,-6826.0,0.0,0.063,-5000.0,19.0,RISE
2015-05-07,917.0,885.0,918.0,885.0,45120.0,3606.0,-3606.0,0.0,0.063,-5000.0,32.0,RISE
2015-05-08,1050.0,1050.0,1050.0,1050.0,241689.0,0.0,0.0,0.0,0.063,-5000.0,133.0,UPPER_LIMIT
2015-05-11,1205.0,1205.0,1205.0,1150.0,4165159.0,32.0,-32.0,0.0,0.063,-5000.0,155.0,UPPER_LIMIT
2015-05-12,1165.0,1205.0,1265.0,1115.0,2391185.0,-3459.0,3758.0,-299.0,0.063,-5299.0,40.0,FALL
2015-05-13,1140.0,1185.0,1265.0,1135.0,1095920.0,0.0,0.0,0.0,0.063,-5299.0,25.0,FALL
2015-05-14,1070.0,1150.0,1220.0,1040.0,1293821.0,-11425.0,11555.0,-130.0,0.063,-5429.0,70.0,FALL
2015-05-15,1070.0,1080.0,1140.0,1040.0,782733.0,988.0,-1064.0,76.0,0.063,-5353.0,0.0,EVEN
2015-05-18,1025.0,1095.0,1100.0,1005.0,439898.0,-21959.0,21606.0,353.0,0.064,-5000.0,45.0,FALL
2015-05-19,1040.0,1040.0,1050.0,1020.0,243103.0,11560.0,-11560.0,0.0,0.063,-5000.0,15.0,RISE
2015-05-20,1040.0,1030.0,1050.0,998.0,327118.0,19504.0,-19504.0,0.0,0.063,-5000.0,0.0,EVEN
2015-05-21,1095.0,1045.0,1145.0,995.0,963271.0,9766.0,-9766.0,0.0,0.062,-5000.0,55.0,RISE
2015-05-22,1040.0,1095.0,1100.0,1040.0,286859.0,-10096.0,10096.0,0.0,0.063,-5000.0,55.0,FALL
2015-05-26,1020.0,1050.0,1050.0,1005.0,205553.0,-26991.0,26991.0,0.0,0.064,-5000.0,20.0,FALL
2015-05-27,1005.0,1020.0,1030.0,980.0,177037.0,-970.0,970.0,0.0,0.064,-5000.0,15.0,FALL
2015-05-28,997.0,1015.0,1030.0,997.0,155869.0,2711.0,-2711.0,0.0,0.064,-5000.0,8.0,FALL
2015-05-29,951.0,986.0,1010.0,948.0,243440.0,-13313.0,13313.0,0.0,0.064,-5000.0,46.0,FALL
2015-06-01,979.0,941.0,979.0,933.0,195843.0,-26210.0,26210.0,0.0,0.065,-5000.0,28.0,RISE
2015-06-02,950.0,979.0,979.0,917.0,143440.0,6530.0,-6530.0,0.0,0.065,-5000.0,29.0,FALL
2015-06-03,935.0,945.0,963.0,930.0,49212.0,6157.0,-6157.0,0.0,0.065,-5000.0,15.0,FALL
2015-06-04,945.0,926.0,960.0,926.0,57125.0,-4417.0,4417.0,0.0,0.065,-5000.0,10.0,RISE
2015-06-05,922.0,930.0,958.0,921.0,99823.0,6171.0,-6171.0,0.0,0.065,-5000.0,23.0,FALL
2015-06-08,925.0,950.0,950.0,920.0,71922.0,-5302.0,5302.0,0.0,0.065,-5000.0,3.0,RISE
2015-06-09,960.0,939.0,970.0,928.0,102251.0,-9767.0,9767.0,0.0,0.065,-5000.0,35.0,RISE
2015-06-10,983.0,960.0,995.0,960.0,102943.0,3071.0,-3071.0,0.0,0.065,-5000.0,23.0,RISE
2015-06-11,980.0,983.0,989.0,951.0,46505.0,4637.0,-4637.0,0.0,0.065,-5000.0,3.0,FALL
2015-06-12,974.0,982.0,983.0,957.0,31123.0,1811.0,-1811.0,0.0,0.065,-5000.0,6.0,FALL
2015-06-15,929.0,967.0,969.0,902.0,57836.0,10793.0,-10793.0,0.0,0.064,-5000.0,45.0,FALL
2015-06-16,904.0,928.0,949.0,881.0,94474.0,879.0,-879.0,0.0,0.064,-5000.0,25.0,FALL
2015-06-17,863.0,900.0,908.0,850.0,174909.0,394.0,-394.0,0.0,0.064,-5000.0,41.0,FALL
2015-06-18,865.0,874.0,887.0,851.0,22081.0,-15.0,15.0,0.0,0.064,-5000.0,2.0,RISE
2015-06-19,883.0,859.0,883.0,859.0,49809.0,-1586.0,1586.0,0.0,0.064,-5000.0,18.0,RISE
2015-06-22,845.0,887.0,887.0,830.0,261209.0,-2057.0,2057.0,0.0,0.064,-5000.0,38.0,FALL
2015-06-23,899.0,851.0,904.0,841.0,172224.0,-18266.0,18266.0,0.0,0.065,-5000.0,54.0,RISE
2015-06-24,875.0,899.0,899.0,866.0,115556.0,-284.0,284.0,0.0,0.065,-5000.0,24.0,FALL
2015-06-25,868.0,877.0,879.0,860.0,105171.0,-3374.0,3374.0,0.0,0.065,-5000.0,7.0,FALL
2015-06-26,863.0,869.0,915.0,862.0,117313.0,18245.0,-18245.0,0.0,0.065,-5000.0,5.0,FALL
2015-06-29,830.0,846.0,884.0,825.0,134650.0,18068.0,-18068.0,0.0,0.064,-5000.0,33.0,FALL
2015-06-30,842.0,842.0,852.0,829.0,92052.0,5575.0,-5575.0,0.0,0.064,-5000.0,12.0,RISE
2015-07-01,841.0,842.0,861.0,834.0,107380.0,-10350.0,10350.0,0.0,0.064,-5000.0,1.0,FALL
2015-07-02,860.0,858.0,878.0,842.0,115245.0,-20659.0,20659.0,0.0,0.065,-5000.0,19.0,RISE
2015-07-03,849.0,860.0,865.0,841.0,73278.0,4616.0,-4616.0,0.0,0.065,-5000.0,11.0,FALL
2015-07-06,855.0,840.0,868.0,840.0,90095.0,-638.0,638.0,0.0,0.065,-5000.0,6.0,RISE
2015-07-07,884.0,865.0,920.0,856.0,182292.0,6766.0,-6766.0,0.0,0.064,-5000.0,29.0,RISE
2015-07-08,1145.0,910.0,1145.0,908.0,1612050.0,-6230.0,6230.0,0.0,0.065,-5000.0,261.0,UPPER_LIMIT
2015-07-09,1050.0,1115.0,1130.0,998.0,3047982.0,-12085.0,12085.0,0.0,0.065,-5000.0,95.0,FALL
2015-07-10,1060.0,1070.0,1110.0,1015.0,1253205.0,-5037.0,5037.0,0.0,0.065,-5000.0,10.0,RISE
2015-07-13,1070.0,1075.0,1095.0,1030.0,726338.0,10746.0,-10746.0,0.0,0.065,-5000.0,10.0,RISE
2015-07-14,1025.0,1060.0,1265.0,1015.0,3843805.0,22874.0,-22874.0,0.0,0.064,-5000.0,45.0,FALL
2015-07-15,1015.0,1035.0,1040.0,960.0,542073.0,-19911.0,19911.0,0.0,0.065,-5000.0,10.0,FALL
2015-07-16,1025.0,1010.0,1040.0,996.0,264749.0,18106.0,-18106.0,0.0,0.064,-5000.0,10.0,RISE
2015-07-17,1025.0,1040.0,1060.0,1010.0,268021.0,2187.0,-2187.0,0.0,0.064,-5000.0,0.0,EVEN
2015-07-20,1050.0,1025.0,1085.0,1020.0,316989.0,8100.0,-8100.0,0.0,0.064,-5000.0,25.0,RISE
2015-07-21,1005.0,1050.0,1055.0,997.0,316832.0,-8479.0,8479.0,0.0,0.064,-5000.0,45.0,FALL
2015-07-22,1005.0,1020.0,1025.0,990.0,187982.0,5420.0,-5420.0,0.0,0.064,-5000.0,0.0,EVEN
2015-07-23,1015.0,993.0,1045.0,993.0,152914.0,-319.0,319.0,0.0,0.064,-5000.0,10.0,RISE
2015-07-24,1045.0,1015.0,1085.0,981.0,346846.0,-2388.0,2388.0,0.0,0.064,-5000.0,30.0,RISE
2015-07-27,1090.0,1070.0,1200.0,1020.0,1006644.0,11158.0,-11158.0,0.0,0.064,-5000.0,45.0,RISE
2015-07-28,1090.0,1070.0,1235.0,1055.0,1681445.0,4346.0,-4346.0,0.0,0.063,-5000.0,0.0,EVEN
2015-07-29,1070.0,1105.0,1130.0,1055.0,294710.0,-4483.0,4483.0,0.0,0.064,-5000.0,20.0,FALL
2015-07-30,1005.0,1075.0,1085.0,998.0,309829.0,-3024.0,3024.0,0.0,0.064,-5000.0,65.0,FALL
2015-07-31,1025.0,1010.0,1025.0,995.0,106608.0,-4451.0,4451.0,0.0,0.064,-5000.0,20.0,RISE
2015-08-03,995.0,1035.0,1035.0,960.0,157645.0,12622.0,-12622.0,0.0,0.063,-5000.0,30.0,FALL
2015-08-04,1005.0,996.0,1010.0,980.0,123027.0,-10096.0,10096.0,0.0,0.064,-5000.0,10.0,RISE
2015-08-05,999.0,1020.0,1020.0,987.0,104482.0,3650.0,-3650.0,0.0,0.064,-5000.0,6.0,FALL
2015-08-06,999.0,1005.0,1010.0,991.0,55543.0,2624.0,-2624.0,0.0,0.064,-5000.0,0.0,EVEN
2015-08-07,991.0,992.0,1005.0,989.0,47394.0,120.0,-120.0,0.0,0.064,-5000.0,8.0,FALL
2015-08-10,977.0,997.0,1000.0,977.0,65834.0,5788.0,-5788.0,0.0,0.063,-5000.0,14.0,FALL
2015-08-11,1000.0,972.0,1020.0,972.0,88897.0,-6185.0,6185.0,0.0,0.064,-5000.0,23.0,RISE
2015-08-12,1030.0,1025.0,1075.0,990.0,280616.0,12354.0,-12354.0,0.0,0.063,-5000.0,30.0,RISE
2015-08-13,1050.0,1030.0,1090.0,1000.0,316991.0,-2278.0,2278.0,0.0,0.063,-5000.0,20.0,RISE
2015-08-17,993.0,1065.0,1065.0,990.0,169202.0,-1654.0,1654.0,0.0,0.063,-5000.0,57.0,FALL
2015-08-18,910.0,972.0,979.0,910.0,210947.0,-1714.0,1714.0,0.0,0.063,-5000.0,83.0,FALL
2015-08-19,907.0,918.0,933.0,886.0,82097.0,0.0,0.0,0.0,0.063,-5000.0,3.0,FALL
2015-08-20,906.0,892.0,925.0,892.0,9679.0,-1451.0,1451.0,0.0,0.063,-5000.0,1.0,FALL
2015-08-21,850.0,860.0,860.0,826.0,83401.0,2745.0,-2745.0,0.0,0.063,-5000.0,56.0,FALL
2015-08-24,857.0,840.0,868.0,840.0,14244.0,-2906.0,2906.0,0.0,0.063,-5000.0,7.0,RISE
2015-08-25,865.0,870.0,870.0,846.0,28184.0,2165.0,-2165.0,0.0,0.063,-5000.0,8.0,RISE
2015-08-26,910.0,865.0,913.0,859.0,105453.0,-7450.0,7311.0,139.0,0.064,-4861.0,45.0,RISE
2015-08-27,932.0,975.0,1000.0,897.0,146830.0,6953.0,-6953.0,0.0,0.063,-4861.0,22.0,RISE
2015-08-28,933.0,932.0,977.0,932.0,34957.0,2840.0,-2840.0,0.0,0.063,-4861.0,1.0,RISE
2015-08-31,945.0,970.0,979.0,934.0,27775.0,-291.0,291.0,0.0,0.063,-4861.0,12.0,RISE
2015-09-01,943.0,938.0,956.0,921.0,17980.0,-1215.0,1215.0,0.0,0.063,-4861.0,2.0,FALL
2015-09-02,930.0,923.0,949.0,903.0,23814.0,-300.0,300.0,0.0,0.063,-4861.0,13.0,FALL
2015-09-03,935.0,935.0,944.0,921.0,27476.0,-2208.0,2208.0,0.0,0.063,-4861.0,5.0,RISE
2015-09-04,930.0,949.0,967.0,903.0,49895.0,844.0,-844.0,0.0,0.063,-4861.0,5.0,FALL
2015-09-07,929.0,930.0,951.0,925.0,11999.0,0.0,0.0,0.0,0.063,-4861.0,1.0,FALL
2015-09-08,921.0,960.0,960.0,914.0,12108.0,-341.0,341.0,0.0,0.063,-4861.0,8.0,FALL
2015-09-09,944.0,937.0,950.0,919.0,63904.0,-3983.0,3983.0,0.0,0.063,-4861.0,23.0,RISE
2015-09-10,992.0,990.0,1120.0,987.0,1097470.0,-804.0,804.0,0.0,0.063,-4861.0,48.0,RISE
2015-09-11,982.0,1005.0,1020.0,975.0,96445.0,-6067.0,6067.0,0.0,0.064,-4861.0,10.0,FALL
2015-09-14,975.0,997.0,1000.0,965.0,46239.0,-303.0,303.0,0.0,0.064,-4861.0,7.0,FALL
2015-09-15,1000.0,998.0,1070.0,963.0,230862.0,-1638.0,1638.0,0.0,0.064,-4861.0,25.0,RISE
2015-09-16,1005.0,1005.0,1045.0,996.0,116581.0,-4131.0,4131.0,0.0,0.064,-4861.0,5.0,RISE
2015-09-17,1005.0,999.0,1045.0,994.0,25166.0,182.0,-182.0,0.0,0.064,-4861.0,0.0,EVEN
2015-09-18,999.0,1010.0,1015.0,986.0,64650.0,-1111.0,1111.0,0.0,0.064,-4861.0,6.0,FALL
2015-09-21,999.0,999.0,1040.0,987.0,75878.0,-93.0,93.0,0.0,0.064,-4861.0,0.0,EVEN
2015-09-22,995.0,1005.0,1015.0,991.0,28893.0,-939.0,939.0,0.0,0.064,-4861.0,4.0,FALL
2015-09-23,998.0,999.0,1010.0,986.0,27431.0,-920.0,920.0,0.0,0.064,-4861.0,3.0,RISE
2015-09-24,1015.0,999.0,1025.0,990.0,74568.0,-6073.0,6073.0,0.0,0.064,-4861.0,17.0,RISE
2015-09-25,1030.0,1015.0,1030.0,998.0,70645.0,-2814.0,2814.0,0.0,0.064,-4861.0,15.0,RISE
2015-09-30,1060.0,1050.0,1080.0,1020.0,170045.0,18485.0,-18485.0,0.0,0.064,-4861.0,30.0,RISE
2015-10-01,1035.0,1055.0,1065.0,1010.0,86109.0,-1654.0,1654.0,0.0,0.064,-4861.0,25.0,FALL
2015-10-02,1010.0,1040.0,1040.0,992.0,169510.0,-10204.0,10204.0,0.0,0.064,-4861.0,25.0,FALL
2015-10-05,1030.0,1010.0,1035.0,1000.0,71184.0,-3928.0,3928.0,0.0,0.064,-4861.0,20.0,RISE
2015-10-06,1010.0,1040.0,1040.0,999.0,63683.0,-2548.0,2548.0,0.0,0.064,-4861.0,20.0,FALL
2015-10-07,1020.0,1005.0,1030.0,1005.0,62576.0,1953.0,-1953.0,0.0,0.064,-4861.0,10.0,RISE
2015-10-08,1055.0,1010.0,1120.0,1010.0,346488.0,-2397.0,2397.0,0.0,0.064,-4861.0,35.0,RISE
2015-10-12,1040.0,1075.0,1090.0,1040.0,114939.0,115.0,-115.0,0.0,0.064,-4861.0,15.0,FALL
2015-10-13,1035.0,1065.0,1070.0,1000.0,101469.0,-15170.0,15170.0,0.0,0.065,-4861.0,5.0,FALL
2015-10-14,999.0,1035.0,1035.0,993.0,200216.0,-3418.0,3418.0,0.0,0.065,-4861.0,36.0,FALL
2015-10-15,1015.0,998.0,1030.0,995.0,102322.0,-5759.0,5759.0,0.0,0.065,-4861.0,16.0,RISE
2015-10-16,1005.0,1015.0,1030.0,996.0,172386.0,-8642.0,8642.0,0.0,0.066,-4861.0,10.0,FALL
2015-10-19,1100.0,1005.0,1130.0,1005.0,616281.0,-7812.0,7812.0,0.0,0.066,-4861.0,95.0,RISE
2015-10-20,1095.0,1120.0,1200.0,1095.0,540879.0,-17649.0,17649.0,0.0,0.067,-4861.0,5.0,FALL
2015-10-21,1200.0,1095.0,1200.0,1060.0,877192.0,-14537.0,14537.0,0.0,0.067,-4861.0,105.0,RISE
2015-10-22,1110.0,1245.0,1445.0,1110.0,1667843.0,7836.0,-7836.0,0.0,0.067,-4861.0,90.0,FALL
2015-10-23,1125.0,1150.0,1180.0,1090.0,355941.0,-25150.0,25150.0,0.0,0.068,-25150.0,15.0,RISE
2015-10-26,1180.0,1130.0,1285.0,1100.0,674571.0,8042.0,-8042.0,0.0,0.067,8042.0,55.0,RISE
2015-10-27,1235.0,1195.0,1335.0,1165.0,1086388.0,-937.0,937.0,0.0,0.067,-3605.0,55.0,RISE
2015-10-28,1250.0,1270.0,1270.0,1220.0,233342.0,-31103.0,31103.0,0.0,0.069,-29003.0,15.0,RISE
2015-10-29,1170.0,1260.0,1260.0,1165.0,291373.0,-11428.0,11428.0,0.0,0.069,-10560.0,80.0,FALL
2015-10-30,1160.0,1175.0,1200.0,1130.0,130629.0,-1014.0,1014.0,0.0,0.069,-1114.0,10.0,FALL
2015-11-02,1150.0,1160.0,1170.0,1110.0,80413.0,-11690.0,11690.0,0.0,0.07,-11590.0,10.0,FALL
2015-11-03,1115.0,1190.0,1190.0,1115.0,168152.0,-3532.0,3532.0,0.0,0.071,-3532.0,35.0,FALL
2015-11-04,1215.0,1130.0,1265.0,1130.0,715035.0,10489.0,-10489.0,0.0,0.07,4763.0,100.0,RISE
2015-11-05,1230.0,1205.0,1245.0,1180.0,211254.0,-1969.0,1969.0,0.0,0.07,731.0,15.0,RISE
2015-11-06,1190.0,1205.0,1220.0,1160.0,179983.0,9074.0,-9074.0,0.0,0.07,9097.0,40.0,FALL
2015-11-09,1105.0,1190.0,1215.0,1100.0,269484.0,13714.0,-13714.0,0.0,0.069,16717.0,85.0,FALL
2015-11-10,1075.0,1105.0,1120.0,1040.0,131410.0,-9271.0,9271.0,0.0,0.07,-9271.0,30.0,FALL
2015-11-11,1105.0,1070.0,1105.0,1070.0,32555.0,-4272.0,4272.0,0.0,0.07,-4272.0,30.0,RISE
2015-11-12,1140.0,1105.0,1155.0,1095.0,105848.0,11340.0,-11340.0,0.0,0.069,11340.0,35.0,RISE
2015-11-13,1105.0,1110.0,1135.0,1080.0,94225.0,13260.0,-13260.0,0.0,0.069,13260.0,35.0,FALL
2015-11-16,1075.0,1100.0,1105.0,1060.0,82166.0,269.0,-269.0,0.0,0.069,269.0,30.0,FALL
2015-11-17,1075.0,1075.0,1120.0,1070.0,73022.0,-3603.0,3603.0,0.0,0.069,-3603.0,0.0,EVEN
2015-11-18,1060.0,1090.0,1110.0,1050.0,161815.0,-6783.0,6783.0,0.0,0.069,-6783.0,15.0,FALL
2015-11-19,1025.0,1055.0,1075.0,1015.0,182438.0,-8633.0,8633.0,0.0,0.07,-8633.0,35.0,FALL
2015-11-20,1070.0,1035.0,1120.0,1020.0,122422.0,-4714.0,4714.0,0.0,0.07,-4714.0,45.0,RISE
2015-11-23,1060.0,1110.0,1110.0,1055.0,113042.0,632.0,-632.0,0.0,0.07,632.0,10.0,FALL
2015-11-24,1055.0,1080.0,1090.0,1045.0,130460.0,-2110.0,2110.0,0.0,0.07,-2110.0,5.0,FALL
2015-11-25,1035.0,1055.0,1055.0,1025.0,87594.0,-3980.0,3980.0,0.0,0.07,-3980.0,20.0,FALL
2015-11-26,1060.0,1045.0,1065.0,1035.0,108755.0,-10337.0,10337.0,0.0,0.07,-10955.0,25.0,RISE
2015-11-27,1115.0,1050.0,1130.0,1040.0,258040.0,8702.0,-8702.0,0.0,0.07,8702.0,55.0,RISE
2015-11-30,1075.0,1115.0,1160.0,1055.0,240404.0,6940.0,-6940.0,0.0,0.07,4910.0,40.0,FALL
2015-12-01,1060.0,1075.0,1100.0,1055.0,90472.0,-719.0,719.0,0.0,0.07,1311.0,15.0,FALL
2015-12-02,1055.0,1060.0,1075.0,1035.0,96185.0,2479.0,-2479.0,0.0,0.07,2479.0,5.0,FALL
2015-12-03,1065.0,1040.0,1070.0,1030.0,76637.0,5663.0,-5663.0,0.0,0.07,5663.0,10.0,RISE
2015-12-04,1045.0,1075.0,1075.0,1030.0,112145.0,9693.0,-9693.0,0.0,0.069,9693.0,20.0,FALL
2015-12-07,1035.0,1045.0,1065.0,1030.0,87532.0,-936.0,936.0,0.0,0.069,-936.0,10.0,FALL
2015-12-08,1030.0,1035.0,1060.0,1020.0,67953.0,3549.0,-3549.0,0.0,0.069,3549.0,5.0,FALL
2015-12-09,1030.0,1030.0,1055.0,1005.0,73324.0,11322.0,-11322.0,0.0,0.069,11322.0,0.0,EVEN
2015-12-10,1020.0,1055.0,1055.0,1005.0,43036.0,6055.0,-6055.0,0.0,0.068,3874.0,10.0,FALL
2015-12-11,1005.0,1020.0,1035.0,1005.0,29505.0,-2797.0,2797.0,0.0,0.069,-3504.0,15.0,FALL
2015-12-14,983.0,990.0,1015.0,940.0,77591.0,-1215.0,1215.0,0.0,0.069,-1215.0,22.0,FALL
2015-12-15,989.0,983.0,1000.0,966.0,80479.0,-5750.0,5750.0,0.0,0.069,-5750.0,6.0,RISE
2015-12-16,983.0,991.0,1000.0,976.0,50719.0,1994.0,-1994.0,0.0,0.069,1994.0,6.0,FALL
2015-12-17,1000.0,978.0,1025.0,978.0,70635.0,-7192.0,7192.0,0.0,0.069,-7192.0,17.0,RISE
2015-12-18,1020.0,1000.0,1020.0,970.0,35626.0,-4430.0,4430.0,0.0,0.069,-4430.0,20.0,RISE
2015-12-21,1025.0,1020.0,1030.0,1000.0,59270.0,-1538.0,1538.0,0.0,0.069,-1538.0,5.0,RISE
2015-12-22,1000.0,1025.0,1045.0,995.0,70331.0,7329.0,-7329.0,0.0,0.069,7329.0,25.0,FALL
2015-12-23,1000.0,1000.0,1065.0,998.0,95156.0,99.0,-99.0,0.0,0.069,99.0,0.0,EVEN
2015-12-24,1005.0,1015.0,1020.0,990.0,91231.0,-1860.0,1860.0,0.0,0.069,-1863.0,5.0,RISE
2015-12-28,992.0,1000.0,1015.0,992.0,48472.0,624.0,-624.0,0.0,0.068,624.0,13.0,FALL
2015-12-29,1005.0,1005.0,1010.0,985.0,35459.0,-950.0,950.0,0.0,0.068,-950.0,13.0,RISE
2015-12-30,995.0,1020.0,1020.0,995.0,41895.0,-140.0,140.0,0.0,0.068,-140.0,10.0,FALL
2016-01-04,999.0,1000.0,1020.0,990.0,49413.0,1105.0,-1105.0,0.0,0.068,1105.0,4.0,RISE
2016-01-05,994.0,1005.0,1015.0,981.0,64290.0,-487.0,-1057.0,1544.0,0.068,1544.0,5.0,FALL
2016-01-06,1010.0,999.0,1015.0,988.0,70963.0,1598.0,-1606.0,8.0,0.068,8.0,16.0,RISE
2016-01-07,1310.0,1010.0,1310.0,1010.0,8209538.0,7597.0,-7597.0,0.0,0.068,9813.0,300.0,UPPER_LIMIT
2016-01-08,1220.0,1250.0,1320.0,1180.0,2829130.0,197.0,-197.0,0.0,0.068,-4603.0,90.0,FALL
2016-01-11,1180.0,1225.0,1250.0,1135.0,1281487.0,35483.0,-35483.0,0.0,0.067,35483.0,40.0,FALL
2016-01-12,1105.0,1180.0,1205.0,1100.0,1065899.0,22849.0,-22849.0,0.0,0.066,22240.0,75.0,FALL
2016-01-13,1135.0,1120.0,1150.0,1105.0,673094.0,16482.0,-16482.0,0.0,0.065,19482.0,30.0,RISE
2016-01-14,1155.0,1120.0,1160.0,1090.0,426736.0,18115.0,-18115.0,0.0,0.065,19024.0,20.0,RISE
2016-01-15,1120.0,1150.0,1165.0,1100.0,348226.0,15249.0,-15249.0,0.0,0.064,14811.0,35.0,FALL
2016-01-18,1090.0,1115.0,1155.0,1080.0,433133.0,20404.0,-20404.0,0.0,0.063,19933.0,30.0,FALL
2016-01-19,1135.0,1135.0,1160.0,1085.0,699345.0,26175.0,-26175.0,0.0,0.062,26946.0,45.0,RISE
2016-01-20,1125.0,1150.0,1180.0,1085.0,596217.0,478.0,-478.0,0.0,0.062,-9717.0,10.0,FALL
2016-01-21,1115.0,1140.0,1140.0,1085.0,207853.0,-3746.0,3746.0,0.0,0.062,-3746.0,10.0,FALL
2016-01-22,1145.0,1115.0,1170.0,1115.0,302263.0,752.0,-752.0,0.0,0.063,1112.0,30.0,RISE
2016-01-25,1150.0,1175.0,1185.0,1135.0,273816.0,6328.0,-6328.0,0.0,0.064,6428.0,5.0,RISE
2016-01-26,1100.0,1130.0,1150.0,1100.0,231213.0,-1542.0,1542.0,0.0,0.064,2630.0,50.0,FALL
2016-01-27,1065.0,1100.0,1120.0,1030.0,240667.0,-14123.0,14123.0,0.0,0.064,-8256.0,35.0,FALL
2016-01-28,1045.0,1065.0,1065.0,1025.0,115190.0,-11834.0,11834.0,0.0,0.065,-11834.0,20.0,FALL
2016-01-29,1045.0,1045.0,1080.0,1010.0,143340.0,2166.0,-2166.0,0.0,0.065,2166.0,0.0,EVEN
2016-02-01,1025.0,1030.0,1075.0,1020.0,121098.0,6813.0,-6813.0,0.0,0.065,6813.0,20.0,FALL
2016-02-02,1055.0,1040.0,1065.0,1030.0,86842.0,11163.0,-11163.0,0.0,0.064,11163.0,30.0,RISE
2016-02-03,1020.0,1030.0,1055.0,1000.0,120550.0,13880.0,-13880.0,0.0,0.064,13880.0,35.0,FALL
2016-02-04,1020.0,1005.0,1055.0,1000.0,152119.0,-22926.0,22926.0,0.0,0.064,-22926.0,0.0,EVEN
2016-02-05,1055.0,1040.0,1060.0,1020.0,41484.0,-6437.0,6437.0,0.0,0.065,-6437.0,35.0,RISE
2016-02-11,1045.0,1015.0,1060.0,1015.0,103884.0,11358.0,-11358.0,0.0,0.064,11358.0,10.0,FALL
2016-02-12,1000.0,1005.0,1050.0,994.0,116982.0,2034.0,-2034.0,0.0,0.064,2034.0,45.0,FALL
2016-02-15,1050.0,1000.0,1060.0,1000.0,81958.0,6278.0,-6278.0,0.0,0.064,6278.0,50.0,RISE
