날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-22,7000.0,7000.0,7030.0,6860.0,13312.0,-2993.0,2993.0,0.0,0.0092,-2993.0,120.0,RISE
2016-04-25,6850.0,6990.0,6990.0,6780.0,17876.0,1926.0,-1926.0,0.0,0.0089,1926.0,150.0,FALL
2016-04-26,6540.0,6750.0,6860.0,6340.0,39392.0,-3060.0,3060.0,0.0,0.0094,-3410.0,310.0,FALL
2016-04-27,6600.0,6600.0,6900.0,6600.0,19756.0,1249.0,-1249.0,0.0,0.0092,1249.0,60.0,RISE
2016-04-28,7000.0,6600.0,7000.0,6600.0,28690.0,-2648.0,2648.0,0.0,0.0096,-2299.0,400.0,RISE
2016-04-29,7420.0,7000.0,8000.0,7000.0,87242.0,2498.0,-2498.0,0.0,0.0092,2475.0,420.0,RISE
2016-05-02,7450.0,7500.0,7650.0,7100.0,22724.0,961.0,-961.0,0.0,0.0091,1029.0,30.0,RISE
2016-05-03,7320.0,7570.0,7570.0,7160.0,13934.0,-317.0,317.0,0.0,0.0091,-317.0,130.0,FALL
2016-05-04,7120.0,7680.0,7680.0,7120.0,16015.0,-1671.0,1671.0,0.0,0.0094,-1671.0,200.0,FALL
2016-05-09,7200.0,7130.0,7200.0,6420.0,31412.0,-3106.0,3106.0,0.0,0.0099,-3126.0,80.0,RISE
2016-05-10,6990.0,7160.0,7350.0,6850.0,21375.0,1740.0,-1740.0,0.0,0.0096,1760.0,210.0,FALL
2016-05-11,6860.0,6990.0,6990.0,6700.0,14406.0,-846.0,846.0,0.0,0.0098,-846.0,130.0,FALL
2016-05-12,6890.0,6930.0,7130.0,6850.0,23583.0,363.0,-363.0,0.0,0.0097,363.0,30.0,RISE
2016-05-13,6800.0,6890.0,7170.0,6700.0,21353.0,-886.0,886.0,0.0,0.0098,-886.0,90.0,FALL
2016-05-16,6500.0,7000.0,7000.0,6430.0,39629.0,518.0,-518.0,0.0,0.0098,498.0,300.0,FALL
2016-05-17,6900.0,6700.0,6950.0,6410.0,37708.0,-37.0,37.0,0.0,0.0098,-17.0,400.0,RISE
2016-05-18,6670.0,6900.0,6900.0,6440.0,42133.0,-594.0,594.0,0.0,0.0099,-594.0,230.0,FALL
2016-05-19,6430.0,6550.0,6550.0,6350.0,13858.0,362.0,-362.0,0.0,0.0098,62.0,240.0,FALL
2016-05-20,6170.0,6500.0,6550.0,5950.0,59308.0,-700.0,700.0,0.0,0.0099,-3514.0,260.0,FALL
2016-05-23,6070.0,6210.0,6210.0,5990.0,20004.0,-1143.0,1143.0,0.0,0.0101,-2215.0,100.0,FALL
2016-05-24,5980.0,6050.0,6120.0,5620.0,61217.0,-1302.0,1302.0,0.0,0.0103,-2402.0,90.0,FALL
2016-05-25,6030.0,6000.0,6100.0,5930.0,25943.0,-6333.0,6333.0,0.0,0.0113,-6772.0,50.0,RISE
2016-05-26,5660.0,6030.0,6300.0,5660.0,63548.0,-2059.0,2059.0,0.0,0.0117,-12197.0,370.0,FALL
2016-05-27,5760.0,5790.0,5880.0,5700.0,28861.0,-4273.0,4273.0,0.0,0.0123,-14288.0,100.0,RISE
2016-05-30,5730.0,5750.0,5940.0,5700.0,9299.0,-473.0,473.0,0.0,0.0124,-1313.0,30.0,FALL
2016-05-31,5810.0,5730.0,5910.0,5730.0,21001.0,-1523.0,1523.0,0.0,0.0127,-1523.0,80.0,RISE
2016-06-01,6450.0,5920.0,6880.0,5910.0,132075.0,1356.0,-1356.0,0.0,0.0125,4559.0,640.0,RISE
2016-06-02,6960.0,6580.0,7590.0,6490.0,157756.0,7303.0,-7303.0,0.0,0.0113,8002.0,510.0,RISE
2016-06-03,6690.0,7000.0,7000.0,6440.0,61976.0,1194.0,-1194.0,0.0,0.0111,-253.0,270.0,FALL
2016-06-07,6430.0,6950.0,6950.0,6320.0,10521.0,1031.0,-1031.0,0.0,0.0109,247.0,260.0,FALL
2016-06-08,6750.0,6430.0,6870.0,6430.0,29547.0,3993.0,-3993.0,0.0,0.0103,4693.0,320.0,RISE
2016-06-09,7030.0,6800.0,7200.0,6710.0,37192.0,1073.0,-1073.0,0.0,0.0101,3373.0,280.0,RISE
2016-06-10,6910.0,7040.0,7050.0,6800.0,22498.0,5637.0,-7869.0,2232.0,0.0088,2232.0,120.0,FALL
2016-06-13,6750.0,6620.0,6900.0,6620.0,21716.0,-1710.0,142.0,1568.0,0.0089,1568.0,160.0,FALL
2016-06-14,6570.0,6700.0,6910.0,6510.0,16018.0,-1911.0,911.0,1000.0,0.009,1000.0,180.0,FALL
2016-06-15,6460.0,6460.0,6790.0,6380.0,27199.0,-1619.0,1619.0,0.0,0.0093,-1719.0,110.0,FALL
2016-06-16,6450.0,6460.0,6750.0,6360.0,32014.0,4700.0,100.0,-4800.0,0.0093,-4800.0,10.0,FALL
2016-06-17,6740.0,6460.0,6850.0,6410.0,28878.0,-4564.0,4564.0,0.0,0.01,-3950.0,290.0,RISE
2016-06-20,6940.0,6940.0,7050.0,6780.0,51975.0,-1731.0,1731.0,0.0,0.0103,-731.0,200.0,RISE
2016-06-21,6960.0,6860.0,7070.0,6800.0,33656.0,-1501.0,1501.0,0.0,0.0105,-1682.0,20.0,RISE
2016-06-22,7540.0,7050.0,8500.0,7050.0,319715.0,7219.0,-7219.0,0.0,0.0094,5819.0,580.0,RISE
2016-06-23,7300.0,7490.0,7490.0,7230.0,65017.0,-1473.0,1473.0,0.0,0.0096,-1073.0,240.0,FALL
2016-06-24,6630.0,7200.0,7300.0,6220.0,55589.0,2595.0,-2595.0,0.0,0.0092,-85.0,670.0,FALL
2016-06-27,7020.0,6150.0,7280.0,6130.0,56522.0,-1607.0,1607.0,0.0,0.0095,-1607.0,390.0,RISE
2016-06-28,7000.0,7290.0,7300.0,6990.0,27796.0,-1389.0,1389.0,0.0,0.0097,-2489.0,20.0,FALL
2016-06-29,7200.0,7100.0,7300.0,7090.0,22837.0,-2245.0,2245.0,0.0,0.01,6070.0,200.0,RISE
2016-06-30,7800.0,7250.0,8350.0,7160.0,93430.0,2371.0,-2371.0,0.0,0.0097,2371.0,600.0,RISE
2016-07-01,8350.0,7690.0,8350.0,7690.0,65429.0,-6211.0,6211.0,0.0,0.0107,-4332.0,550.0,RISE
2016-07-04,8210.0,8070.0,8590.0,8070.0,33552.0,2430.0,-2430.0,0.0,0.0103,1830.0,140.0,FALL
2016-07-05,8040.0,8200.0,8200.0,7750.0,41285.0,-2392.0,2392.0,0.0,0.0106,-6192.0,170.0,FALL
2016-07-06,7850.0,7930.0,8050.0,7680.0,41525.0,-1937.0,1937.0,0.0,0.011,-2137.0,190.0,FALL
2016-07-07,7860.0,7760.0,8000.0,7760.0,9993.0,-137.0,137.0,0.0,0.011,278.0,10.0,RISE
2016-07-08,8010.0,8040.0,9570.0,7790.0,245417.0,2248.0,-5051.0,2803.0,0.0102,2803.0,150.0,RISE
2016-07-11,8520.0,8060.0,8640.0,8060.0,62847.0,-6165.0,4332.0,1833.0,0.0109,1833.0,510.0,RISE
2016-07-12,8990.0,8640.0,8990.0,8560.0,52537.0,2547.0,-2647.0,100.0,0.0099,100.0,470.0,RISE
2016-07-13,9010.0,8840.0,10300.0,8830.0,432064.0,12475.0,-12475.0,0.0,0.008,10334.0,20.0,RISE
2016-07-14,9320.0,9020.0,9470.0,8970.0,75060.0,-2236.0,2236.0,0.0,0.0083,-2327.0,310.0,RISE
2016-07-15,10050.0,9400.0,10600.0,9350.0,439467.0,1938.0,-1938.0,0.0,0.008,952.0,730.0,RISE
2016-07-18,9610.0,9700.0,10150.0,9610.0,124172.0,2808.0,1928.0,-4736.0,0.0083,-4736.0,440.0,FALL
2016-07-19,9630.0,9450.0,9720.0,8890.0,193752.0,871.0,-871.0,0.0,0.0082,-1923.0,20.0,RISE
2016-07-20,10500.0,9630.0,10500.0,9600.0,158235.0,1569.0,-1569.0,0.0,0.008,1566.0,870.0,RISE
2016-07-21,10150.0,10500.0,10900.0,10050.0,97051.0,2743.0,-2743.0,0.0,0.0076,2010.0,350.0,FALL
2016-07-22,10300.0,10150.0,10600.0,10100.0,66750.0,-307.0,307.0,0.0,0.0076,432.0,150.0,RISE
2016-07-25,10250.0,10550.0,10550.0,9920.0,46260.0,-1022.0,1022.0,0.0,0.0078,-477.0,50.0,FALL
2016-07-26,10400.0,10300.0,10450.0,9750.0,80506.0,5640.0,-5640.0,0.0,0.0069,-4360.0,150.0,RISE
2016-07-27,10700.0,10450.0,11150.0,10300.0,101495.0,1093.0,-1093.0,0.0,0.0067,-4962.0,300.0,RISE
2016-07-28,10450.0,10700.0,11300.0,10450.0,95809.0,-5510.0,5510.0,0.0,0.0074,4690.0,250.0,FALL
2016-07-29,10850.0,10350.0,10850.0,10250.0,41103.0,493.0,-493.0,0.0,0.0073,511.0,400.0,RISE
2016-08-01,10900.0,10750.0,11100.0,10500.0,39294.0,202.0,-202.0,0.0,0.0073,306.0,50.0,RISE
2016-08-02,11200.0,10700.0,11300.0,10700.0,50217.0,-338.0,338.0,0.0,0.0074,832.0,300.0,RISE
2016-08-03,11050.0,11100.0,11200.0,10900.0,39640.0,736.0,-736.0,0.0,0.0072,1936.0,150.0,FALL
2016-08-04,11000.0,11000.0,11100.0,10650.0,33699.0,-905.0,905.0,0.0,0.0074,-905.0,50.0,FALL
2016-08-05,10400.0,10950.0,10950.0,10200.0,91951.0,-353.0,353.0,0.0,0.0074,-353.0,600.0,FALL
2016-08-08,10000.0,10350.0,10400.0,9880.0,65224.0,-5903.0,5903.0,0.0,0.0083,-5903.0,400.0,FALL
2016-08-09,10050.0,10000.0,10300.0,9710.0,40538.0,-7188.0,7188.0,0.0,0.0094,-7611.0,50.0,RISE
2016-08-10,9710.0,10000.0,10050.0,9700.0,49082.0,-3482.0,3482.0,0.0,0.0099,-4159.0,340.0,FALL
2016-08-11,9000.0,9700.0,9920.0,9000.0,93872.0,-3494.0,3494.0,0.0,0.0104,-2690.0,710.0,FALL
2016-08-12,9650.0,8810.0,9760.0,8300.0,148727.0,-17179.0,17179.0,0.0,0.013,-17000.0,650.0,RISE
2016-08-16,9060.0,9660.0,9840.0,9050.0,42980.0,2958.0,-2958.0,0.0,0.0126,2975.0,590.0,FALL
2016-08-17,8880.0,9070.0,9260.0,8620.0,25107.0,767.0,-767.0,0.0,0.0124,591.0,180.0,FALL
2016-08-18,8930.0,8800.0,9160.0,8800.0,23036.0,-1527.0,1527.0,0.0,0.0127,-1527.0,50.0,RISE
2016-08-19,8410.0,9170.0,9170.0,8300.0,71025.0,2040.0,-2040.0,0.0,0.0124,2040.0,520.0,FALL
2016-08-22,8110.0,8600.0,8600.0,7900.0,51464.0,-4674.0,4674.0,0.0,0.0131,-4674.0,300.0,FALL
2016-08-23,8290.0,8150.0,8390.0,8010.0,23849.0,-1892.0,1892.0,0.0,0.0134,2608.0,180.0,RISE
2016-08-24,8750.0,8060.0,8870.0,8060.0,33591.0,4707.0,-4707.0,0.0,0.0126,9195.0,460.0,RISE
2016-08-25,10200.0,8980.0,11350.0,8820.0,1105978.0,-17723.0,17723.0,0.0,0.0153,-22387.0,1450.0,RISE
2016-08-26,9780.0,10200.0,10250.0,9370.0,267337.0,30470.0,-30470.0,0.0,0.0107,28532.0,420.0,FALL
2016-08-29,9810.0,9650.0,9960.0,9370.0,102772.0,7845.0,-7845.0,0.0,0.0096,7845.0,30.0,RISE
2016-08-30,8830.0,9980.0,10350.0,8690.0,195951.0,8104.0,-8104.0,0.0,0.0084,7810.0,980.0,FALL
2016-08-31,9400.0,8830.0,9830.0,8830.0,98904.0,13369.0,-13369.0,0.0,0.0064,15640.0,570.0,RISE
2016-09-01,9300.0,9600.0,9600.0,8800.0,69209.0,6109.0,-6109.0,0.0,0.0054,6109.0,100.0,FALL
2016-09-02,9540.0,9300.0,9650.0,9000.0,71523.0,-5355.0,5355.0,0.0,0.0062,-5276.0,240.0,RISE
2016-09-05,9500.0,9300.0,9560.0,9110.0,51270.0,-3772.0,3772.0,0.0,0.0068,-3772.0,40.0,FALL
2016-09-06,9980.0,9430.0,10250.0,9430.0,79803.0,-1040.0,1040.0,0.0,0.007,6394.0,480.0,RISE
2016-09-07,9800.0,10100.0,10200.0,9700.0,72388.0,13460.0,-13460.0,0.0,0.0049,18049.0,180.0,FALL
2016-09-08,9200.0,9800.0,9990.0,9200.0,58193.0,3477.0,-3477.0,0.0,0.0044,2978.0,600.0,FALL
2016-09-09,9540.0,9160.0,9980.0,9150.0,88782.0,-10916.0,10916.0,0.0,0.0061,-10076.0,340.0,RISE
2016-09-12,9830.0,9450.0,9940.0,9290.0,70626.0,-4257.0,4257.0,0.0,0.0067,-4257.0,290.0,RISE
2016-09-13,10500.0,9900.0,10800.0,9890.0,167679.0,-2972.0,2972.0,0.0,0.0059,1354.0,670.0,RISE
2016-09-19,9630.0,10400.0,10650.0,9610.0,176169.0,18025.0,-18025.0,0.0,0.0032,17854.0,870.0,FALL
2016-09-20,10150.0,9550.0,10200.0,9550.0,85029.0,-4841.0,4841.0,0.0,0.0039,-3001.0,520.0,RISE
2016-09-21,10700.0,10150.0,11000.0,10000.0,218772.0,-7796.0,7796.0,0.0,0.0051,-7796.0,550.0,RISE
2016-09-22,10450.0,10750.0,10750.0,9850.0,203298.0,14701.0,-14701.0,0.0,0.0029,12721.0,250.0,FALL
2016-09-23,13550.0,12700.0,13550.0,12400.0,1284760.0,-10159.0,24303.0,-14144.0,0.0065,-14144.0,3100.0,UPPER_LIMIT
2016-09-26,11650.0,14300.0,14400.0,11500.0,1504785.0,24429.0,-24429.0,0.0,0.0029,51894.0,1900.0,FALL
2016-09-27,11150.0,11450.0,11550.0,10400.0,448881.0,6090.0,-6090.0,0.0,0.0021,5954.0,500.0,FALL
2016-09-28,11000.0,10900.0,11200.0,10750.0,138783.0,6040.0,-6040.0,0.0,0.001,8040.0,150.0,FALL
2016-09-29,10950.0,10850.0,11050.0,10600.0,125577.0,1926.0,-1926.0,0.0,0.0008,1926.0,50.0,FALL
2016-09-30,10250.0,10950.0,10950.0,10200.0,143209.0,1042.0,-1042.0,0.0,0.0006,1042.0,700.0,FALL
2016-10-04,10300.0,10300.0,10750.0,10150.0,107751.0,-3538.0,3538.0,0.0,0.0011,-2411.0,50.0,RISE
2016-10-05,10000.0,10200.0,10350.0,9910.0,87234.0,-2517.0,2517.0,0.0,0.0015,-5117.0,300.0,FALL
2016-10-06,10000.0,10000.0,10200.0,9880.0,55091.0,-1463.0,1463.0,0.0,0.0017,-4563.0,0.0,EVEN
2016-10-07,10050.0,10000.0,10300.0,9910.0,51992.0,1927.0,-1927.0,0.0,0.0014,1927.0,50.0,RISE
2016-10-10,10500.0,9970.0,10600.0,9970.0,81285.0,1014.0,-1014.0,0.0,0.0013,374.0,450.0,RISE
2016-10-11,10600.0,10550.0,10950.0,10350.0,113017.0,3518.0,-3518.0,0.0,0.0008,-6554.0,100.0,RISE
2016-10-12,10600.0,10500.0,11000.0,10400.0,70019.0,176.0,-176.0,0.0,0.0007,3676.0,0.0,EVEN
2016-10-13,10250.0,10500.0,10900.0,10000.0,130803.0,-5636.0,5636.0,0.0,0.0016,-2136.0,350.0,FALL
2016-10-14,10000.0,10150.0,10400.0,10000.0,50508.0,1061.0,-1061.0,0.0,0.0019,2597.0,250.0,FALL
2016-10-17,10150.0,10000.0,11250.0,10000.0,210943.0,5789.0,-5789.0,0.0,0.001,6364.0,150.0,RISE
2016-10-18,9720.0,10000.0,10150.0,9570.0,101050.0,2762.0,-2762.0,0.0,0.0006,2762.0,430.0,FALL
2016-10-19,9380.0,9800.0,9810.0,9370.0,47932.0,-344.0,344.0,0.0,0.0009,-344.0,340.0,FALL
2016-10-20,9200.0,9250.0,9440.0,9010.0,69013.0,-925.0,925.0,0.0,0.0018,-925.0,180.0,FALL
2016-10-21,8960.0,9360.0,9360.0,8890.0,46402.0,4141.0,-4141.0,0.0,0.0015,4141.0,240.0,FALL
2016-10-24,9310.0,8900.0,9480.0,8800.0,70340.0,-1226.0,1226.0,0.0,0.0024,-1226.0,350.0,RISE
2016-10-25,9380.0,9320.0,9550.0,8840.0,63286.0,6831.0,-6831.0,0.0,0.0014,6831.0,70.0,RISE
2016-10-26,10400.0,9380.0,11200.0,9220.0,272277.0,-6067.0,6067.0,0.0,0.0025,-8460.0,1020.0,RISE
2016-10-27,10650.0,10350.0,11100.0,10250.0,141049.0,13128.0,-13128.0,0.0,0.0007,12521.0,250.0,RISE
2016-10-28,10850.0,10700.0,10850.0,10300.0,52284.0,-2896.0,2896.0,0.0,0.0011,-2896.0,200.0,RISE
2016-10-31,10750.0,10850.0,11050.0,10550.0,89000.0,3222.0,-3222.0,0.0,0.0006,22.0,100.0,FALL
2016-11-01,10500.0,10750.0,10900.0,10250.0,53951.0,-6640.0,6640.0,0.0,0.0019,-6554.0,250.0,FALL
2016-11-02,10150.0,10250.0,10500.0,10000.0,56285.0,-1066.0,1066.0,0.0,0.0021,-866.0,350.0,FALL
2016-11-03,10550.0,10150.0,10650.0,10050.0,49181.0,-7104.0,7104.0,0.0,0.0031,-7104.0,400.0,RISE
2016-11-04,10900.0,10650.0,11000.0,10300.0,86517.0,450.0,-450.0,0.0,0.0031,450.0,350.0,RISE
2016-11-07,11200.0,11300.0,11600.0,10700.0,176985.0,17287.0,-17287.0,0.0,0.0005,17286.0,300.0,RISE
2016-11-08,11000.0,11050.0,11350.0,10800.0,134132.0,-3939.0,3939.0,0.0,0.0011,-3956.0,200.0,FALL
2016-11-09,9670.0,11200.0,11250.0,9150.0,307788.0,30.0,-30.0,0.0,0.0011,6030.0,1330.0,FALL
2016-11-10,10600.0,9910.0,10750.0,9800.0,137815.0,-5360.0,5360.0,0.0,0.0019,21574.0,930.0,RISE
2016-11-11,10100.0,10650.0,10650.0,9890.0,180755.0,4175.0,-4175.0,0.0,0.0012,33862.0,500.0,FALL
2016-11-14,9190.0,9550.0,9700.0,9190.0,142545.0,-7072.0,7072.0,0.0,0.0023,25112.0,910.0,FALL
2016-11-15,9190.0,9300.0,9350.0,9140.0,44655.0,-48.0,48.0,0.0,0.0023,6456.0,0.0,EVEN
2016-11-16,9270.0,9390.0,9390.0,9160.0,50301.0,-147.0,147.0,0.0,0.0023,18300.0,80.0,RISE
2016-11-17,9250.0,9250.0,9500.0,9120.0,69575.0,-4424.0,4424.0,0.0,0.003,28703.0,20.0,FALL
2016-11-18,9260.0,9360.0,9360.0,9140.0,31954.0,1071.0,-1071.0,0.0,0.0028,2061.0,10.0,RISE
2016-11-21,8860.0,9150.0,9440.0,8700.0,57427.0,804.0,-804.0,0.0,0.0027,804.0,400.0,FALL
2016-11-22,8700.0,8960.0,9020.0,8450.0,72433.0,78.0,-78.0,0.0,0.0035,32309.0,160.0,FALL
2016-11-23,8200.0,8700.0,8970.0,8020.0,90553.0,10563.0,-10563.0,0.0,0.0019,14249.0,500.0,FALL
2016-11-24,8300.0,8200.0,8790.0,8020.0,147923.0,-3632.0,3632.0,0.0,0.0024,-4037.0,100.0,RISE
2016-11-25,8350.0,8500.0,8500.0,8050.0,30623.0,4201.0,-4201.0,0.0,0.0018,4201.0,50.0,RISE
2016-11-28,8180.0,8500.0,8500.0,8060.0,25570.0,4050.0,-4050.0,0.0,0.0012,4169.0,170.0,FALL
2016-11-29,7040.0,8010.0,8170.0,6800.0,209085.0,-10590.0,10590.0,0.0,0.0028,-9979.0,1140.0,FALL
2016-11-30,7060.0,7100.0,7440.0,6970.0,103651.0,5564.0,-5564.0,0.0,0.0019,10564.0,20.0,RISE
2016-12-01,7640.0,7010.0,8740.0,6210.0,1052692.0,-5829.0,5829.0,0.0,0.0028,34229.0,580.0,RISE
2016-12-02,7800.0,7630.0,8140.0,7590.0,161887.0,10308.0,-10308.0,0.0,0.0013,10198.0,160.0,RISE
2016-12-05,8180.0,7620.0,9400.0,7510.0,426118.0,1632.0,-1632.0,0.0,0.001,592.0,380.0,RISE
2016-12-06,8100.0,8370.0,8430.0,8010.0,83704.0,-47.0,47.0,0.0,0.001,-547.0,80.0,FALL
2016-12-07,7850.0,8250.0,8500.0,7850.0,74567.0,-155.0,155.0,0.0,0.001,-105.0,250.0,FALL
2016-12-08,7450.0,7850.0,7940.0,7120.0,78101.0,-3807.0,3807.0,0.0,0.0016,-3573.0,400.0,FALL
2016-12-09,7200.0,7420.0,7510.0,7060.0,51286.0,-9449.0,9449.0,0.0,0.003,-9599.0,250.0,FALL
2016-12-12,8200.0,7340.0,8390.0,7340.0,173958.0,-6360.0,6360.0,0.0,0.004,-4844.0,1000.0,RISE
2016-12-13,8180.0,8300.0,8300.0,8010.0,48692.0,6860.0,-6860.0,0.0,0.0029,16860.0,20.0,FALL
2016-12-14,7950.0,8200.0,8210.0,7880.0,51943.0,3098.0,-3098.0,0.0,0.0025,3098.0,230.0,FALL
2016-12-15,8240.0,7860.0,8570.0,7860.0,78690.0,-2447.0,2447.0,0.0,0.0029,553.0,290.0,RISE
2016-12-16,8380.0,8250.0,8550.0,8180.0,64528.0,6465.0,-6465.0,0.0,0.0019,14263.0,140.0,RISE
2016-12-19,8650.0,8490.0,8870.0,8390.0,121627.0,4804.0,-4804.0,0.0,0.0012,4804.0,270.0,RISE
2016-12-20,8300.0,8900.0,8900.0,8240.0,116878.0,3344.0,-3344.0,0.0,0.0007,5344.0,350.0,FALL
2016-12-21,7950.0,8270.0,8400.0,7750.0,70322.0,-2490.0,2490.0,0.0,0.001,-2490.0,350.0,FALL
2016-12-22,7800.0,7900.0,8020.0,7710.0,31942.0,389.0,-389.0,0.0,0.001,389.0,150.0,FALL
2016-12-23,7510.0,7950.0,7950.0,7360.0,45373.0,152.0,-152.0,0.0,0.0013,152.0,290.0,FALL
2016-12-26,6990.0,7510.0,7510.0,6980.0,62411.0,1276.0,-1276.0,0.0,0.0011,1276.0,520.0,FALL
2016-12-27,6660.0,6910.0,7090.0,6490.0,95314.0,-7873.0,7873.0,0.0,0.0022,-7873.0,330.0,FALL
2016-12-28,6660.0,6560.0,6760.0,6530.0,29277.0,-2173.0,2173.0,0.0,0.0026,-2173.0,0.0,EVEN
2016-12-29,6550.0,6660.0,6690.0,6380.0,43352.0,99.0,-99.0,0.0,0.0025,99.0,110.0,FALL
2017-01-02,6380.0,6550.0,6550.0,6090.0,71395.0,-2852.0,2852.0,0.0,0.0028,-2852.0,170.0,FALL
2017-01-03,6360.0,6390.0,6470.0,6210.0,28327.0,-3662.0,3662.0,0.0,0.0027,-3692.0,20.0,FALL
2017-01-04,6640.0,6400.0,6740.0,6360.0,31872.0,-258.0,258.0,0.0,0.0027,-265.0,280.0,RISE
2017-01-05,6800.0,6750.0,6850.0,6600.0,24555.0,567.0,-567.0,0.0,0.0027,567.0,160.0,RISE
2017-01-06,6980.0,6940.0,7120.0,6710.0,33917.0,3427.0,-3427.0,0.0,0.0023,3347.0,180.0,RISE
2017-01-09,6790.0,7050.0,7050.0,6650.0,18109.0,2350.0,-2350.0,0.0,0.002,2387.0,190.0,FALL
2017-01-10,6470.0,6770.0,6770.0,6380.0,31623.0,87.0,-87.0,0.0,0.002,67.0,320.0,FALL
2017-01-11,6550.0,6490.0,6560.0,6280.0,18519.0,-2014.0,2014.0,0.0,0.0022,-2058.0,80.0,RISE
2017-01-12,6540.0,6650.0,6650.0,6310.0,22717.0,-106.0,106.0,0.0,0.0022,-806.0,10.0,FALL
2017-01-13,6330.0,6500.0,6500.0,6220.0,56447.0,3246.0,-3246.0,0.0,0.0018,3190.0,210.0,FALL
2017-01-16,6290.0,6300.0,6420.0,6040.0,32458.0,2364.0,-2364.0,0.0,0.0015,2364.0,40.0,FALL
2017-01-17,6300.0,6290.0,6360.0,6210.0,16273.0,853.0,-853.0,0.0,0.0014,851.0,10.0,RISE
2017-01-18,6300.0,6280.0,6370.0,6220.0,19542.0,902.0,-902.0,0.0,0.0013,902.0,0.0,EVEN
2017-01-19,6300.0,6290.0,6370.0,6130.0,21648.0,-2529.0,2529.0,0.0,0.0016,-2529.0,0.0,EVEN
2017-01-20,6360.0,6450.0,6450.0,6280.0,12725.0,-215.0,215.0,0.0,0.0017,-215.0,60.0,RISE
2017-01-23,6180.0,6300.0,6300.0,5920.0,18809.0,3013.0,-3013.0,0.0,0.0013,3793.0,180.0,FALL
2017-01-24,5950.0,6110.0,6270.0,5800.0,31739.0,914.0,-914.0,0.0,0.0012,914.0,230.0,FALL
2017-01-25,5720.0,5940.0,6100.0,5650.0,70500.0,645.0,-645.0,0.0,0.0011,647.0,230.0,FALL
2017-01-26,5890.0,5720.0,5920.0,5700.0,31329.0,-2223.0,2223.0,0.0,0.0014,-2223.0,170.0,RISE
2017-01-31,5860.0,5890.0,5890.0,5710.0,12332.0,-511.0,511.0,0.0,0.0014,-511.0,30.0,FALL
2017-02-01,5980.0,5790.0,6000.0,5750.0,18402.0,-3355.0,3355.0,0.0,0.0018,-3355.0,120.0,RISE
2017-02-02,5800.0,5990.0,6050.0,5750.0,38723.0,-466.0,466.0,0.0,0.0019,-486.0,180.0,FALL
2017-02-03,4850.0,5680.0,5810.0,4140.0,323883.0,-5200.0,5200.0,0.0,0.0025,2019.0,950.0,FALL
2017-02-06,4945.0,4775.0,5060.0,4775.0,47534.0,-4559.0,4559.0,0.0,0.0031,-3203.0,95.0,RISE
2017-02-07,4330.0,5030.0,5030.0,4190.0,101951.0,-1430.0,1430.0,0.0,0.0032,-1430.0,615.0,FALL
2017-02-08,3985.0,4320.0,4360.0,3840.0,291586.0,-9749.0,9749.0,0.0,0.0044,-9749.0,345.0,FALL
2017-02-09,4005.0,4115.0,4115.0,3950.0,38172.0,-702.0,702.0,0.0,0.0045,-702.0,20.0,RISE
2017-02-10,4010.0,3960.0,4040.0,3795.0,82922.0,-6928.0,6928.0,0.0,0.0048,-6928.0,5.0,RISE
2017-02-13,4020.0,4090.0,4090.0,3940.0,19814.0,-1948.0,1948.0,0.0,0.0049,-1932.0,10.0,RISE
2017-02-14,5220.0,4000.0,5220.0,4000.0,692572.0,7752.0,-7752.0,0.0,0.0037,-493.0,1200.0,UPPER_LIMIT
2017-02-15,4850.0,5240.0,5280.0,4850.0,391510.0,10176.0,-10176.0,0.0,0.0027,11655.0,370.0,FALL
2017-02-16,4805.0,4720.0,4900.0,4650.0,95392.0,622.0,-622.0,0.0,0.0026,622.0,45.0,FALL
2017-02-17,5420.0,4865.0,5820.0,4660.0,612229.0,8520.0,-8520.0,0.0,0.0016,-12009.0,615.0,RISE
2017-02-20,5400.0,5390.0,5520.0,5250.0,122638.0,3276.0,-3276.0,0.0,0.0016,1275.0,20.0,FALL
2017-02-21,5440.0,5410.0,5600.0,5260.0,70476.0,-7.0,7.0,0.0,0.0016,-9.0,40.0,RISE
2017-02-22,5400.0,5520.0,5520.0,5300.0,50702.0,2476.0,-2476.0,0.0,0.0013,2477.0,40.0,FALL
2017-02-23,5240.0,5400.0,5400.0,5060.0,60152.0,-4314.0,4314.0,0.0,0.0018,-4782.0,160.0,FALL
2017-02-24,5230.0,5160.0,5270.0,5160.0,15992.0,1355.0,-1355.0,0.0,0.0016,1355.0,10.0,FALL
2017-02-27,5340.0,5260.0,5350.0,5160.0,37319.0,-397.0,397.0,0.0,0.0017,-397.0,110.0,RISE
2017-02-28,5350.0,5350.0,5360.0,5130.0,31535.0,2102.0,-2102.0,0.0,0.0014,2102.0,10.0,RISE
2017-03-02,5130.0,5350.0,5350.0,5030.0,76040.0,3803.0,-3804.0,1.0,0.001,1.0,220.0,FALL
2017-03-03,4955.0,5170.0,5170.0,4780.0,48612.0,630.0,-630.0,0.0,0.0009,-2370.0,175.0,FALL
2017-03-06,4820.0,4955.0,4955.0,4675.0,52231.0,-703.0,703.0,0.0,0.001,-603.0,135.0,FALL
