날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-10-04,11050.0,11200.0,11300.0,10900.0,21504.0,308.0,-308.0,0.0,0.0268,308.0,150.0,FALL
2016-10-05,10950.0,11150.0,11150.0,10800.0,14086.0,1079.0,-2902.0,1823.0,0.0262,1823.0,100.0,FALL
2016-10-06,10900.0,11000.0,11100.0,10800.0,15071.0,-553.0,-925.0,1478.0,0.026,1478.0,50.0,FALL
2016-10-07,10900.0,10900.0,10950.0,10700.0,19489.0,4388.0,-201.0,-4187.0,0.026,-4187.0,0.0,EVEN
2016-10-10,10800.0,11050.0,11050.0,10750.0,15907.0,4994.0,-711.0,-4283.0,0.0259,-4283.0,100.0,FALL
2016-10-11,10500.0,10700.0,10800.0,10100.0,65949.0,-4768.0,-274.0,5042.0,0.0258,5042.0,300.0,FALL
2016-10-12,10450.0,10500.0,10700.0,10200.0,21118.0,-4560.0,442.0,4118.0,0.0259,4118.0,50.0,FALL
2016-10-13,10500.0,10450.0,10500.0,10200.0,16526.0,-8473.0,-2504.0,10977.0,0.0254,10977.0,50.0,RISE
2016-10-14,10600.0,10400.0,10650.0,10350.0,13658.0,-7645.0,-976.0,8621.0,0.0252,8621.0,100.0,RISE
2016-10-17,10600.0,10650.0,10650.0,10350.0,9814.0,-821.0,-1223.0,2044.0,0.025,2044.0,0.0,EVEN
2016-10-18,10600.0,10600.0,10800.0,10450.0,22034.0,719.0,-719.0,0.0,0.0249,719.0,0.0,EVEN
2016-10-19,10650.0,10700.0,10900.0,10550.0,31793.0,4587.0,-1658.0,-2929.0,0.0245,-2929.0,50.0,RISE
2016-10-20,10850.0,10700.0,10850.0,10450.0,31335.0,-2946.0,-1797.0,4743.0,0.0242,4743.0,200.0,RISE
2016-10-21,10900.0,10850.0,11000.0,10650.0,18367.0,-1453.0,-1680.0,3133.0,0.0239,3133.0,50.0,RISE
2016-10-24,10450.0,10700.0,10800.0,10450.0,36042.0,-1679.0,-5057.0,6736.0,0.023,6736.0,450.0,FALL
2016-10-25,10400.0,10400.0,10400.0,10100.0,29474.0,-3928.0,802.0,3126.0,0.0232,3126.0,50.0,FALL
2016-10-26,10200.0,10350.0,10350.0,10100.0,26760.0,-5446.0,-1800.0,7246.0,0.0229,7246.0,200.0,FALL
2016-10-27,10450.0,10200.0,10500.0,10200.0,15999.0,-938.0,-62.0,1000.0,0.0229,1000.0,250.0,RISE
2016-10-28,10500.0,10500.0,10500.0,10000.0,15853.0,-16.0,-770.0,786.0,0.0227,786.0,50.0,RISE
2016-10-31,10450.0,10550.0,10550.0,10150.0,9671.0,-522.0,-1504.0,2026.0,0.0224,2026.0,50.0,FALL
2016-11-01,10400.0,10400.0,10400.0,10200.0,17192.0,-3104.0,359.0,2745.0,0.0225,2745.0,50.0,FALL
2016-11-02,9900.0,10450.0,10500.0,9900.0,43102.0,5043.0,702.0,-5745.0,0.0226,-5745.0,500.0,FALL
2016-11-03,10200.0,10000.0,10200.0,9990.0,17755.0,6263.0,500.0,-6763.0,0.0227,-6763.0,300.0,RISE
2016-11-04,10200.0,10200.0,10200.0,9920.0,12113.0,-675.0,-2.0,677.0,0.0227,677.0,0.0,EVEN
2016-11-07,10050.0,10000.0,10150.0,10000.0,18810.0,-339.0,339.0,0.0,0.0228,-339.0,150.0,FALL
2016-11-08,10050.0,10150.0,10150.0,9920.0,11979.0,898.0,-1094.0,196.0,0.0226,196.0,0.0,EVEN
2016-11-09,9670.0,10050.0,10100.0,9330.0,44001.0,-6044.0,2288.0,3756.0,0.023,3756.0,380.0,FALL
2016-11-10,9610.0,10000.0,10000.0,9550.0,28055.0,5197.0,-428.0,-4769.0,0.0229,-4769.0,60.0,FALL
2016-11-11,9510.0,9500.0,9580.0,9310.0,24073.0,6451.0,4415.0,-10866.0,0.0238,-10866.0,100.0,FALL
2016-11-14,9420.0,9520.0,9520.0,9410.0,7596.0,-492.0,792.0,-300.0,0.0239,-300.0,90.0,FALL
2016-11-15,9390.0,9460.0,9490.0,9310.0,18522.0,-4417.0,639.0,3778.0,0.024,3778.0,30.0,FALL
2016-11-16,9440.0,9390.0,9650.0,9300.0,12267.0,-2208.0,2208.0,0.0,0.0245,-2208.0,50.0,RISE
2016-11-17,9440.0,9450.0,9530.0,9350.0,26796.0,864.0,-864.0,0.0,0.0243,-19960.0,0.0,EVEN
2016-11-18,9650.0,9440.0,9650.0,9300.0,31417.0,7183.0,-328.0,-6855.0,0.0242,-6855.0,210.0,RISE
2016-11-21,9700.0,9700.0,9700.0,9410.0,14262.0,-552.0,-733.0,1285.0,0.0241,1285.0,50.0,RISE
2016-11-22,9640.0,9800.0,9800.0,9500.0,7418.0,281.0,-3762.0,3481.0,0.0234,3481.0,60.0,FALL
2016-11-23,9630.0,9640.0,9690.0,9490.0,9468.0,-2196.0,-957.0,3153.0,0.0232,3153.0,10.0,FALL
2016-11-24,9470.0,9650.0,9650.0,9400.0,13075.0,-3861.0,-858.0,4719.0,0.0231,4719.0,160.0,FALL
2016-11-25,9350.0,9470.0,9480.0,9350.0,8591.0,-796.0,24.0,772.0,0.0232,772.0,120.0,FALL
2016-11-28,9430.0,9360.0,9490.0,9360.0,4172.0,883.0,-533.0,-350.0,0.0231,-350.0,80.0,RISE
2016-11-29,9490.0,9500.0,9500.0,9400.0,3745.0,-1195.0,-174.0,1369.0,0.023,1369.0,60.0,RISE
2016-11-30,9490.0,9700.0,9700.0,9400.0,5770.0,-3884.0,211.0,3673.0,0.0231,3673.0,0.0,EVEN
2016-12-01,9460.0,9590.0,9950.0,9400.0,6029.0,868.0,-263.0,-605.0,0.0231,-605.0,30.0,FALL
2016-12-02,9430.0,9860.0,9860.0,9410.0,9271.0,2809.0,477.0,-3286.0,0.0231,-3286.0,30.0,FALL
2016-12-05,9390.0,9430.0,9880.0,9250.0,15520.0,714.0,1107.0,-1821.0,0.0234,-1821.0,40.0,FALL
2016-12-06,9430.0,9490.0,9490.0,9290.0,5367.0,24.0,-24.0,0.0,0.0234,24.0,40.0,RISE
2016-12-07,9470.0,9500.0,9700.0,9320.0,8677.0,128.0,-578.0,450.0,0.0232,450.0,40.0,RISE
2016-12-08,9690.0,9600.0,9690.0,9420.0,10886.0,569.0,431.0,-1000.0,0.0233,-1000.0,220.0,RISE
2016-12-09,10000.0,9690.0,10000.0,9650.0,46167.0,2727.0,273.0,-3000.0,0.0234,-3000.0,310.0,RISE
2016-12-12,10050.0,10100.0,10150.0,9830.0,15715.0,-4861.0,-352.0,5213.0,0.0233,5213.0,50.0,RISE
2016-12-13,10450.0,10900.0,11400.0,10150.0,283378.0,69621.0,13166.0,-82787.0,0.0258,-82787.0,400.0,RISE
2016-12-14,10350.0,10450.0,10600.0,10100.0,93223.0,-1572.0,1520.0,52.0,0.0299,52.0,100.0,FALL
2016-12-15,10300.0,10300.0,10450.0,10100.0,35813.0,-3919.0,413.0,3506.0,0.03,3506.0,50.0,FALL
2016-12-16,10350.0,10300.0,10500.0,10200.0,33717.0,-1054.0,1621.0,-567.0,0.0303,-567.0,50.0,RISE
2016-12-19,10550.0,10400.0,10550.0,10250.0,31616.0,-10213.0,1209.0,9004.0,0.0305,9004.0,200.0,RISE
2016-12-20,10600.0,10750.0,10750.0,10350.0,26262.0,1027.0,-983.0,-44.0,0.0303,-44.0,50.0,RISE
2016-12-21,10600.0,10600.0,10700.0,10350.0,35622.0,-2097.0,2225.0,-128.0,0.0308,-128.0,0.0,EVEN
2016-12-22,10550.0,10600.0,10650.0,10300.0,21062.0,-3770.0,-210.0,3980.0,0.0307,3980.0,50.0,FALL
2016-12-23,10400.0,10350.0,10500.0,10300.0,55709.0,1697.0,-9307.0,7610.0,0.029,7610.0,150.0,FALL
2016-12-26,10200.0,10500.0,10500.0,10150.0,67377.0,13170.0,-13170.0,0.0,0.0264,11320.0,200.0,FALL
2016-12-27,10500.0,10250.0,10500.0,10200.0,62140.0,-5975.0,5971.0,4.0,0.0275,4.0,300.0,RISE
2016-12-28,6990.0,7000.0,7150.0,6850.0,49271.0,-928.0,-5582.0,6510.0,0.0265,6510.0,10.0,FALL
2016-12-29,6980.0,7100.0,7180.0,6890.0,25985.0,2991.0,-2991.0,0.0,0.0259,3639.0,10.0,FALL
2017-01-02,7000.0,7050.0,7050.0,6750.0,34179.0,3136.0,-3136.0,0.0,0.0247,3136.0,20.0,RISE
2017-01-03,7000.0,7090.0,7100.0,6850.0,19847.0,-1760.0,1760.0,0.0,0.025,-2376.0,0.0,EVEN
2017-01-04,7100.0,7130.0,7130.0,6910.0,14214.0,-3758.0,-2708.0,6466.0,0.0245,6466.0,100.0,RISE
2017-01-05,7040.0,7030.0,7150.0,6930.0,11515.0,2433.0,-2433.0,0.0,0.0271,2433.0,60.0,FALL
2017-01-06,7040.0,7100.0,7100.0,6930.0,17428.0,3214.0,-3214.0,0.0,0.0265,4370.0,0.0,EVEN
2017-01-09,6970.0,7030.0,7090.0,6940.0,13088.0,7211.0,-710.0,-6501.0,0.0265,-6501.0,70.0,FALL
2017-01-10,6900.0,7040.0,7040.0,6850.0,23058.0,13198.0,-13198.0,0.0,0.0245,-83.0,70.0,FALL
2017-01-11,6900.0,6980.0,6990.0,6800.0,11970.0,-6880.0,-594.0,7474.0,0.0302,7474.0,0.0,EVEN
2017-01-12,6900.0,6900.0,6950.0,6850.0,7220.0,-1736.0,-441.0,2177.0,0.0302,2177.0,0.0,EVEN
2017-01-13,6850.0,6850.0,6960.0,6800.0,18116.0,-7559.0,-572.0,8131.0,0.0301,8131.0,50.0,FALL
2017-01-16,6870.0,6800.0,6870.0,6690.0,17304.0,-4961.0,-23.0,4984.0,0.0302,4984.0,20.0,RISE
2017-01-17,6870.0,6760.0,6950.0,6760.0,14240.0,1395.0,-5074.0,3679.0,0.0275,3679.0,0.0,EVEN
2017-01-18,6670.0,6800.0,6860.0,6620.0,42275.0,-5485.0,-1575.0,7060.0,0.0273,7060.0,200.0,FALL
2017-01-19,6740.0,6680.0,6750.0,6660.0,17654.0,-4906.0,1706.0,3200.0,0.0275,3200.0,70.0,RISE
2017-01-20,6700.0,6680.0,6760.0,6640.0,17633.0,-1764.0,624.0,1140.0,0.0283,1140.0,40.0,FALL
2017-01-23,6600.0,6750.0,6750.0,6600.0,15024.0,-3952.0,-782.0,4734.0,0.0282,4734.0,100.0,FALL
2017-01-24,6700.0,6640.0,6700.0,6430.0,29150.0,-10803.0,886.0,9917.0,0.0283,9917.0,100.0,RISE
2017-01-25,6580.0,6700.0,6700.0,6470.0,20026.0,-3246.0,-1167.0,4413.0,0.0284,4413.0,120.0,FALL
2017-01-26,6530.0,6600.0,6700.0,6500.0,30628.0,-5905.0,-503.0,6408.0,0.0283,6408.0,50.0,FALL
2017-01-31,6360.0,6510.0,6550.0,6300.0,24806.0,166.0,-166.0,0.0,0.0283,-1834.0,170.0,FALL
2017-02-01,6420.0,6310.0,6430.0,6300.0,22040.0,-2642.0,2642.0,0.0,0.0287,-3721.0,60.0,RISE
2017-02-02,6420.0,6370.0,6500.0,6350.0,9639.0,840.0,-840.0,0.0,0.0286,708.0,0.0,EVEN
2017-02-03,6350.0,6420.0,6500.0,6320.0,15975.0,1811.0,-1811.0,0.0,0.0283,-1555.0,70.0,FALL
2017-02-06,6280.0,6440.0,6440.0,6170.0,32655.0,283.0,-283.0,0.0,0.0283,283.0,70.0,FALL
2017-02-07,6320.0,6280.0,6360.0,6150.0,16342.0,689.0,-689.0,0.0,0.0282,-2500.0,40.0,RISE
2017-02-08,6460.0,6380.0,6550.0,6210.0,22427.0,2068.0,-2068.0,0.0,0.0279,2068.0,140.0,RISE
2017-02-09,6370.0,6520.0,6520.0,6310.0,7558.0,550.0,-550.0,0.0,0.0279,550.0,90.0,FALL
2017-02-10,6380.0,6400.0,6500.0,6310.0,5212.0,163.0,-163.0,0.0,0.0278,163.0,10.0,RISE
2017-02-13,6280.0,6380.0,6390.0,6250.0,12435.0,4091.0,648.0,-4739.0,0.0279,-4739.0,100.0,FALL
2017-02-14,6250.0,6280.0,6300.0,6010.0,25009.0,5386.0,1045.0,-6431.0,0.0281,-6431.0,30.0,FALL
2017-02-15,6280.0,6290.0,6290.0,6200.0,25633.0,5764.0,767.0,-6531.0,0.0282,-6531.0,30.0,RISE
2017-02-16,6350.0,6280.0,6370.0,6230.0,13658.0,-4864.0,1310.0,3554.0,0.0283,3554.0,70.0,RISE
2017-02-17,6370.0,6350.0,6400.0,6340.0,18844.0,-280.0,280.0,0.0,0.0284,-369.0,20.0,RISE
2017-02-20,6590.0,6370.0,6600.0,6350.0,42130.0,5705.0,1795.0,-7500.0,0.0286,-7500.0,220.0,RISE
2017-02-21,6640.0,6510.0,6670.0,6510.0,22711.0,-4098.0,-2002.0,6100.0,0.0283,6100.0,50.0,RISE
2017-02-22,6660.0,6640.0,6680.0,6580.0,13702.0,-5814.0,-186.0,6000.0,0.0283,6000.0,20.0,RISE
2017-02-23,6670.0,6660.0,6690.0,6510.0,13557.0,-915.0,-1636.0,2551.0,0.0281,2551.0,10.0,RISE
2017-02-24,6530.0,6690.0,6690.0,6410.0,8300.0,2004.0,-708.0,-1296.0,0.028,-1296.0,140.0,FALL
2017-02-27,6570.0,6480.0,6570.0,6370.0,18441.0,-4295.0,-669.0,4964.0,0.0279,4964.0,40.0,RISE
2017-02-28,6450.0,6550.0,6550.0,6430.0,6765.0,1137.0,-537.0,-600.0,0.0279,-600.0,120.0,FALL
2017-03-02,6360.0,6450.0,6520.0,6360.0,29430.0,-9.0,-82.0,91.0,0.0278,91.0,90.0,FALL
2017-03-03,6350.0,6360.0,6360.0,6210.0,15991.0,-4097.0,1097.0,3000.0,0.028,3000.0,10.0,FALL
2017-03-06,6230.0,6300.0,6340.0,6230.0,15572.0,-3997.0,-3.0,4000.0,0.028,4000.0,120.0,FALL
2017-03-07,6330.0,6210.0,6340.0,6170.0,7461.0,-796.0,995.0,-199.0,0.0281,-199.0,100.0,RISE
2017-03-08,6470.0,6360.0,6500.0,6270.0,10110.0,-4017.0,-681.0,4698.0,0.028,4698.0,140.0,RISE
2017-03-09,6390.0,6500.0,6500.0,6350.0,4554.0,-500.0,0.0,500.0,0.028,500.0,80.0,FALL
2017-03-10,6390.0,6510.0,6510.0,6360.0,6664.0,-2484.0,484.0,2000.0,0.0281,2000.0,0.0,EVEN
2017-03-13,6400.0,6390.0,6520.0,6340.0,8603.0,-2173.0,273.0,1900.0,0.0281,1900.0,10.0,RISE
2017-03-14,6390.0,6420.0,6420.0,6310.0,9317.0,-1944.0,-556.0,2500.0,0.0281,2500.0,10.0,FALL
2017-03-15,6260.0,6300.0,6390.0,6260.0,22955.0,-3542.0,-513.0,4055.0,0.028,4055.0,130.0,FALL
2017-03-16,6270.0,6270.0,6350.0,6260.0,9395.0,-403.0,403.0,0.0,0.028,-403.0,10.0,RISE
2017-03-17,6400.0,6390.0,6400.0,6290.0,7524.0,98.0,-98.0,0.0,0.028,98.0,130.0,RISE
2017-03-20,6410.0,6420.0,6550.0,6370.0,7312.0,-318.0,318.0,0.0,0.0281,665.0,10.0,RISE
2017-03-21,6500.0,6410.0,6520.0,6360.0,14079.0,1824.0,176.0,-2000.0,0.0281,-2000.0,90.0,RISE
2017-03-22,6460.0,6540.0,6540.0,6440.0,10700.0,773.0,-773.0,0.0,0.028,773.0,40.0,FALL
2017-03-23,6330.0,6350.0,6540.0,6300.0,21301.0,-544.0,544.0,0.0,0.0281,-594.0,130.0,FALL
2017-03-24,6550.0,6390.0,7050.0,6390.0,344976.0,28017.0,-1781.0,-26236.0,0.0278,-26236.0,220.0,RISE
2017-03-27,6400.0,6500.0,6630.0,6400.0,45539.0,0.0,0.0,0.0,0.0278,50086.0,150.0,FALL
2017-03-28,6370.0,6460.0,6480.0,6300.0,34451.0,-2126.0,126.0,2000.0,0.0279,2000.0,30.0,FALL
2017-03-29,6540.0,6370.0,6920.0,6340.0,247280.0,14201.0,1513.0,-15714.0,0.028,-15714.0,170.0,RISE
2017-03-30,8500.0,6700.0,8500.0,6600.0,4216613.0,450523.0,-126762.0,-323761.0,0.0119,-323761.0,1960.0,UPPER_LIMIT
2017-03-31,10800.0,9520.0,11050.0,9360.0,8069499.0,125366.0,-1850.0,-123516.0,0.0071,-123516.0,2300.0,RISE
2017-04-03,10800.0,10700.0,10850.0,10350.0,1873303.0,1936.0,-1936.0,0.0,0.006,850.0,0.0,EVEN
2017-04-04,9000.0,10550.0,10650.0,8660.0,2004672.0,9285.0,7208.0,-16493.0,0.001,-16493.0,1800.0,FALL
2017-04-05,8990.0,8820.0,9470.0,8650.0,942881.0,-8859.0,9127.0,-268.0,0.0021,-268.0,10.0,FALL
2017-04-06,9070.0,8990.0,9070.0,8370.0,857284.0,3367.0,-3367.0,0.0,0.0013,3697.0,80.0,RISE
2017-04-07,8750.0,9020.0,9670.0,8660.0,998952.0,3461.0,-3461.0,0.0,0.0009,6569.0,320.0,FALL
2017-04-10,8000.0,8180.0,8280.0,7520.0,880926.0,-8444.0,8444.0,0.0,0.002,3381.0,750.0,FALL
2017-04-11,7760.0,8100.0,8240.0,7650.0,790956.0,-20212.0,20212.0,0.0,0.0045,-20112.0,240.0,FALL
2017-04-12,7900.0,7800.0,8370.0,7560.0,995113.0,31472.0,-31472.0,0.0,0.0005,31346.0,140.0,RISE
2017-04-13,7750.0,7870.0,8030.0,7650.0,287689.0,-9385.0,9385.0,0.0,0.0017,-9524.0,150.0,FALL
2017-04-14,7440.0,7800.0,8250.0,7440.0,719478.0,6277.0,-6277.0,0.0,0.0009,6406.0,310.0,FALL
2017-04-17,7740.0,7600.0,7740.0,7390.0,258781.0,-11468.0,11468.0,0.0,0.0062,-11468.0,300.0,RISE
2017-04-18,7730.0,7800.0,7820.0,7640.0,233607.0,9370.0,-9370.0,0.0,0.005,9260.0,10.0,FALL
2017-04-19,7920.0,7750.0,7920.0,7630.0,232677.0,-12681.0,963.0,11718.0,0.0051,11718.0,190.0,RISE
2017-04-20,7680.0,7920.0,7920.0,7680.0,192334.0,5959.0,-5959.0,0.0,0.0045,3649.0,240.0,FALL
2017-04-21,7470.0,7680.0,7790.0,7440.0,146505.0,-4751.0,4751.0,0.0,0.0051,-5811.0,210.0,FALL
2017-04-24,7830.0,7500.0,8190.0,7500.0,897057.0,-2897.0,2897.0,0.0,0.0055,-8355.0,360.0,RISE
2017-04-25,8070.0,7850.0,8300.0,7770.0,443523.0,-22543.0,15634.0,6909.0,0.0075,6909.0,240.0,RISE
2017-04-26,7840.0,8050.0,8170.0,7830.0,190634.0,9165.0,-7756.0,-1409.0,0.0065,-1409.0,230.0,FALL
2017-04-27,8020.0,8020.0,8410.0,7940.0,703099.0,12606.0,-13138.0,532.0,0.0046,532.0,180.0,RISE
2017-04-28,7700.0,7970.0,8010.0,7620.0,227147.0,8228.0,-8228.0,0.0,0.0035,17419.0,320.0,FALL
2017-05-02,7430.0,7760.0,7760.0,7420.0,132828.0,-7090.0,7090.0,0.0,0.0044,-7658.0,270.0,FALL
2017-05-04,7720.0,7450.0,7860.0,7450.0,169678.0,-24395.0,24395.0,0.0,0.0075,-24417.0,290.0,RISE
2017-05-08,7590.0,7870.0,7870.0,7540.0,148543.0,11864.0,-11864.0,0.0,0.006,10891.0,130.0,FALL
2017-05-10,7650.0,7720.0,7750.0,7450.0,125479.0,-4327.0,4327.0,0.0,0.0066,-4353.0,60.0,RISE
2017-05-11,9940.0,7850.0,9940.0,7840.0,6174238.0,29826.0,-29826.0,0.0,0.003,17455.0,2290.0,UPPER_LIMIT
2017-05-12,9510.0,10500.0,11000.0,9210.0,4771838.0,9117.0,-4196.0,-4921.0,0.0023,-4921.0,430.0,FALL
2017-05-15,9460.0,9510.0,9650.0,9140.0,2033049.0,3073.0,206.0,-3279.0,0.0023,-3279.0,50.0,FALL
2017-05-16,8870.0,9690.0,9930.0,8740.0,2178864.0,2060.0,-3537.0,1477.0,0.0016,1477.0,590.0,FALL
2017-05-17,8860.0,8870.0,9100.0,8670.0,817098.0,9672.0,-9672.0,0.0,0.0004,5766.0,10.0,FALL
2017-05-18,8740.0,8740.0,8840.0,8600.0,508878.0,-8024.0,7189.0,835.0,0.0015,835.0,120.0,FALL
2017-05-19,8640.0,8850.0,9430.0,8640.0,2445263.0,6808.0,-6808.0,0.0,0.0006,1685.0,100.0,FALL
2017-05-22,8540.0,8610.0,8820.0,8460.0,407365.0,-1484.0,3812.0,-2328.0,0.0011,-2328.0,100.0,FALL
2017-05-23,9600.0,8630.0,10250.0,8630.0,9296319.0,-5996.0,13152.0,-7156.0,0.0028,-7156.0,1060.0,RISE
2017-05-24,9330.0,9540.0,9570.0,9140.0,1057652.0,10422.0,-10422.0,0.0,0.0013,9298.0,270.0,FALL
2017-05-25,8820.0,9300.0,9560.0,8760.0,969334.0,5104.0,-5104.0,0.0,0.0006,4386.0,510.0,FALL
2017-05-26,8870.0,8810.0,9270.0,8710.0,1030242.0,-19.0,19.0,0.0,0.0006,-199.0,50.0,RISE
2017-05-29,8570.0,9020.0,9040.0,8570.0,401970.0,-406.0,406.0,0.0,0.0007,223.0,300.0,FALL
2017-05-30,8350.0,8650.0,8660.0,8180.0,392950.0,-20810.0,17412.0,3398.0,0.0029,3398.0,220.0,FALL
2017-05-31,8120.0,8350.0,8380.0,8060.0,330335.0,-3983.0,3695.0,288.0,0.0034,288.0,230.0,FALL
2017-06-01,8260.0,8470.0,9170.0,8200.0,1524637.0,11192.0,-11192.0,0.0,0.002,17865.0,140.0,RISE
2017-06-02,8340.0,8260.0,8400.0,8150.0,227603.0,-1702.0,1702.0,0.0,0.0022,16244.0,80.0,RISE
2017-06-05,8090.0,8340.0,8400.0,8090.0,221570.0,-2453.0,2453.0,0.0,0.0025,-1201.0,250.0,FALL
2017-06-07,8360.0,8140.0,8370.0,8010.0,275264.0,-1079.0,1079.0,0.0,0.0025,-2326.0,270.0,RISE
2017-06-08,8350.0,8360.0,8420.0,8210.0,187521.0,785.0,-785.0,0.0,0.0023,1732.0,10.0,FALL
2017-06-09,8500.0,8430.0,8620.0,8370.0,190755.0,-3285.0,5793.0,-2508.0,0.0031,-2508.0,150.0,RISE
2017-06-12,8400.0,8450.0,8490.0,8330.0,143030.0,-10745.0,10745.0,0.0,0.0045,-10186.0,100.0,FALL
2017-06-13,8630.0,8420.0,9470.0,8350.0,2337222.0,-827.0,827.0,0.0,0.0046,-1002.0,230.0,RISE
2017-06-14,8850.0,8640.0,8990.0,8550.0,646431.0,4386.0,-4062.0,-324.0,0.004,-324.0,220.0,RISE
2017-06-15,8650.0,8900.0,8950.0,8630.0,262601.0,12101.0,-11790.0,-311.0,0.0025,-311.0,200.0,FALL
2017-06-16,8800.0,8740.0,8800.0,8410.0,201758.0,-18287.0,18287.0,0.0,0.0049,-17886.0,150.0,RISE
2017-06-19,9090.0,8780.0,9240.0,8640.0,514662.0,-122.0,419.0,-297.0,0.0049,-297.0,290.0,RISE
2017-06-20,9080.0,9140.0,9360.0,8770.0,829710.0,18503.0,-18503.0,0.0,0.0026,17999.0,10.0,FALL
2017-06-21,8760.0,8940.0,9080.0,8760.0,194375.0,1752.0,-309.0,-1443.0,0.0025,-1443.0,320.0,FALL
2017-06-22,8470.0,8610.0,8770.0,8450.0,189842.0,-2825.0,3350.0,-525.0,0.003,-525.0,290.0,FALL
2017-06-23,8530.0,8470.0,8680.0,8470.0,90199.0,-14112.0,14426.0,-314.0,0.0048,-314.0,60.0,RISE
2017-06-26,8690.0,8500.0,8690.0,8460.0,118450.0,-8978.0,9603.0,-625.0,0.006,-625.0,160.0,RISE
2017-06-27,8750.0,8640.0,8870.0,8620.0,84224.0,-13850.0,14222.0,-372.0,0.0073,-372.0,60.0,RISE
2017-06-28,8910.0,8650.0,9200.0,8650.0,543327.0,-1681.0,3674.0,-1993.0,0.0078,-1993.0,160.0,RISE
2017-06-29,8710.0,9020.0,9180.0,8710.0,187586.0,11930.0,-11930.0,0.0,0.0059,11830.0,200.0,FALL
2017-06-30,8640.0,8640.0,8990.0,8580.0,201994.0,-13804.0,13804.0,0.0,0.0076,-13704.0,70.0,FALL
2017-07-03,9080.0,8730.0,9130.0,8640.0,340854.0,-21656.0,21656.0,0.0,0.0104,-21893.0,440.0,RISE
2017-07-04,8640.0,9030.0,9190.0,8600.0,275168.0,32608.0,-32608.0,0.0,0.0062,33430.0,440.0,FALL
2017-07-05,8560.0,8680.0,8770.0,8500.0,186881.0,-13423.0,13423.0,0.0,0.0079,-12872.0,80.0,FALL
2017-07-06,8540.0,8520.0,8600.0,8500.0,64101.0,-5608.0,5608.0,0.0,0.0087,-5639.0,20.0,FALL
2017-07-07,8510.0,8480.0,8570.0,8420.0,82166.0,-3485.0,3485.0,0.0,0.0091,-3487.0,30.0,FALL
2017-07-10,8400.0,8480.0,8590.0,8400.0,88962.0,2549.0,-2549.0,0.0,0.0088,2649.0,110.0,FALL
2017-07-11,8050.0,8480.0,8480.0,8000.0,206626.0,-6190.0,6190.0,0.0,0.0096,5021.0,350.0,FALL
2017-07-12,8110.0,8090.0,8270.0,8000.0,154669.0,5059.0,-5059.0,0.0,0.0089,4999.0,60.0,RISE
2017-07-13,7860.0,8110.0,8180.0,7860.0,162711.0,-10368.0,10368.0,0.0,0.0102,-10368.0,250.0,FALL
2017-07-14,7810.0,7850.0,7960.0,7730.0,89545.0,-14402.0,14402.0,0.0,0.0122,-14002.0,50.0,FALL
2017-07-17,7810.0,7760.0,7900.0,7760.0,73459.0,-15577.0,15577.0,0.0,0.0142,-15979.0,0.0,EVEN
2017-07-18,7990.0,7790.0,8130.0,7770.0,146236.0,10377.0,-10377.0,0.0,0.0128,9116.0,180.0,RISE
2017-07-19,7990.0,8030.0,8070.0,7920.0,58151.0,-1982.0,1982.0,0.0,0.0131,-451.0,0.0,EVEN
2017-07-20,7990.0,8040.0,8160.0,7850.0,76977.0,7443.0,-7443.0,0.0,0.0122,7274.0,0.0,EVEN
2017-07-21,7960.0,7960.0,8110.0,7900.0,121886.0,11309.0,-10844.0,-465.0,0.011,-465.0,30.0,FALL
2017-07-24,8150.0,8000.0,8280.0,7920.0,98515.0,-1122.0,1122.0,0.0,0.0112,-1240.0,190.0,RISE
2017-07-25,8000.0,8140.0,8250.0,7990.0,60560.0,475.0,-475.0,0.0,0.0111,1037.0,150.0,FALL
2017-07-26,7950.0,8020.0,8080.0,7920.0,45092.0,-983.0,983.0,0.0,0.0112,-2735.0,50.0,FALL
2017-07-27,8000.0,8010.0,8120.0,7950.0,53746.0,-397.0,397.0,0.0,0.0113,-399.0,50.0,RISE
2017-07-28,7900.0,7920.0,8000.0,7800.0,48815.0,210.0,-210.0,0.0,0.0113,182.0,100.0,FALL
2017-07-31,7540.0,7800.0,7890.0,7520.0,61239.0,-835.0,835.0,0.0,0.0114,-835.0,360.0,FALL
2017-08-01,7740.0,7510.0,7800.0,7510.0,53370.0,-4718.0,6218.0,-1500.0,0.0122,-1500.0,200.0,RISE
2017-08-02,7780.0,7700.0,7880.0,7700.0,26739.0,-8599.0,8599.0,0.0,0.0132,-8599.0,40.0,RISE
2017-08-03,7660.0,7740.0,7830.0,7560.0,35440.0,2578.0,-2578.0,0.0,0.0129,2578.0,120.0,FALL
2017-08-04,7590.0,7660.0,7850.0,7530.0,34723.0,-2114.0,2114.0,0.0,0.0132,-2114.0,70.0,FALL
2017-08-07,7720.0,7590.0,7750.0,7550.0,60322.0,-13991.0,14291.0,-300.0,0.015,-300.0,130.0,RISE
2017-08-08,7710.0,7620.0,7780.0,7590.0,48622.0,-1160.0,1160.0,0.0,0.0152,-1155.0,10.0,FALL
2017-08-09,7520.0,7750.0,7800.0,7330.0,121015.0,11163.0,-11163.0,0.0,0.0136,11123.0,190.0,FALL
