날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-12-12,1955.0,2010.0,2010.0,1940.0,413455.0,171153.0,-50000.0,-121153.0,0.0,-121153.0,55.0,FALL
2017-12-13,1965.0,1955.0,1965.0,1950.0,18235.0,5130.0,961.0,-6091.0,0.0002,-127244.0,10.0,RISE
2017-12-14,1950.0,1960.0,1975.0,1950.0,78868.0,8522.0,-961.0,-7561.0,0.0,-134805.0,15.0,FALL
2017-12-15,1950.0,1955.0,1960.0,1945.0,126491.0,91900.0,0.0,-91900.0,0.0,-226705.0,0.0,EVEN
2017-12-18,1955.0,1950.0,1960.0,1945.0,56198.0,15620.0,2404.0,-18024.0,0.0005,-244729.0,5.0,RISE
2017-12-19,1950.0,1945.0,1955.0,1945.0,34257.0,21357.0,0.0,-21357.0,0.0005,-266086.0,5.0,FALL
2017-12-20,1950.0,1950.0,1950.0,1945.0,42843.0,11321.0,0.0,-11321.0,0.0,-277407.0,0.0,EVEN
2017-12-21,1950.0,1950.0,1950.0,1945.0,44165.0,30024.0,-756.0,-29268.0,0.0003,-306675.0,0.0,EVEN
2017-12-22,1950.0,1950.0,1950.0,1945.0,20491.0,7557.0,-1648.0,-5909.0,0.0,-312584.0,0.0,EVEN
2017-12-26,1950.0,1945.0,1955.0,1945.0,22453.0,-2077.0,0.0,2077.0,0.0,-310507.0,0.0,EVEN
2017-12-27,1950.0,1950.0,1955.0,1945.0,30492.0,30219.0,0.0,-30219.0,0.0,-340726.0,0.0,EVEN
2017-12-28,1950.0,1945.0,1950.0,1945.0,3603.0,3086.0,0.0,-3086.0,0.0,-343812.0,0.0,EVEN
2018-01-02,1945.0,1950.0,1950.0,1945.0,2721.0,2031.0,0.0,-2031.0,0.0,-345843.0,5.0,FALL
2018-01-03,1950.0,1950.0,1950.0,1945.0,13968.0,11461.0,0.0,-11461.0,0.0,-357304.0,5.0,RISE
2018-01-04,1945.0,1960.0,1960.0,1945.0,234100.0,233840.0,0.0,-233840.0,0.0,-591144.0,5.0,FALL
2018-01-05,1950.0,1950.0,1950.0,1945.0,41391.0,41011.0,0.0,-41011.0,0.0,-632155.0,5.0,RISE
2018-01-08,1955.0,1965.0,1965.0,1950.0,55185.0,31542.0,0.0,-31542.0,0.0,-663697.0,5.0,RISE
2018-01-09,1945.0,1955.0,1960.0,1940.0,52284.0,40595.0,0.0,-40595.0,0.0,-704292.0,10.0,FALL
2018-01-10,1960.0,1960.0,1965.0,1955.0,13980.0,-9276.0,0.0,9276.0,0.0,-695016.0,15.0,RISE
2018-01-11,1965.0,1960.0,1965.0,1960.0,7686.0,-4622.0,0.0,4622.0,0.0,-690394.0,5.0,RISE
2018-01-12,1970.0,1965.0,1975.0,1965.0,3494.0,-1142.0,0.0,1142.0,0.0,-689252.0,5.0,RISE
2018-01-15,1975.0,1955.0,1975.0,1955.0,8496.0,-6831.0,0.0,6831.0,0.0,-682421.0,5.0,RISE
2018-01-16,1960.0,1975.0,1975.0,1960.0,1538.0,-11.0,0.0,11.0,0.0,-682410.0,15.0,FALL
2018-01-17,1965.0,1960.0,1975.0,1960.0,5567.0,-1940.0,0.0,1940.0,0.0,-680470.0,5.0,RISE
2018-01-18,1965.0,1955.0,1965.0,1955.0,7637.0,2023.0,0.0,-2023.0,0.0,-682493.0,0.0,EVEN
2018-01-19,1975.0,1960.0,1975.0,1960.0,10356.0,-9977.0,0.0,9977.0,0.0,-672516.0,10.0,RISE
2018-01-22,1980.0,1960.0,1990.0,1960.0,13446.0,-12395.0,0.0,12395.0,0.0,-660121.0,5.0,RISE
2018-01-23,1975.0,1975.0,1975.0,1965.0,10384.0,-9305.0,0.0,9305.0,0.0,-650816.0,5.0,FALL
2018-01-24,1980.0,1985.0,1985.0,1980.0,16966.0,-13362.0,0.0,13362.0,0.0,-637454.0,5.0,RISE
2018-01-25,1985.0,1975.0,1985.0,1975.0,3202.0,2601.0,0.0,-2601.0,0.0,-640055.0,5.0,RISE
2018-01-26,1985.0,1970.0,1985.0,1970.0,1764.0,723.0,0.0,-723.0,0.0,-640778.0,0.0,EVEN
2018-01-29,1990.0,1980.0,1990.0,1980.0,20860.0,-14466.0,0.0,14466.0,0.0,-626312.0,5.0,RISE
2018-01-30,1995.0,1985.0,1995.0,1985.0,15800.0,-14551.0,0.0,14551.0,0.0,-611761.0,5.0,RISE
2018-01-31,1990.0,1995.0,1995.0,1975.0,14012.0,2999.0,0.0,-2999.0,0.0,-614760.0,5.0,FALL
2018-02-01,1995.0,1990.0,1995.0,1990.0,4112.0,-4010.0,0.0,4010.0,0.0,-610750.0,5.0,RISE
2018-02-02,1990.0,1975.0,1995.0,1975.0,10963.0,-1723.0,0.0,1723.0,0.0,-609027.0,5.0,FALL
2018-02-05,1990.0,1970.0,1990.0,1970.0,12401.0,3652.0,0.0,-3652.0,0.0,-612679.0,0.0,EVEN
2018-02-06,1990.0,1975.0,1995.0,1975.0,6821.0,-5960.0,0.0,5960.0,0.0,-606719.0,0.0,EVEN
2018-02-07,1995.0,1970.0,1995.0,1970.0,3002.0,-1988.0,0.0,1988.0,0.0,-604731.0,5.0,RISE
2018-02-08,1985.0,1985.0,1990.0,1985.0,3000.0,-500.0,0.0,500.0,0.0,-604231.0,10.0,FALL
2018-02-09,1990.0,1990.0,1990.0,1985.0,361.0,-11.0,0.0,11.0,0.0,-604220.0,5.0,RISE
2018-02-12,1995.0,1980.0,1995.0,1975.0,10051.0,3427.0,0.0,-3427.0,0.0,-607647.0,5.0,RISE
2018-02-13,1990.0,1980.0,1990.0,1975.0,10033.0,2949.0,0.0,-2949.0,0.0,-610596.0,5.0,FALL
2018-02-14,1980.0,1990.0,1995.0,1980.0,54.0,8.0,0.0,-8.0,0.0,-610604.0,10.0,FALL
2018-02-19,1995.0,1980.0,1995.0,1980.0,6475.0,-4994.0,0.0,4994.0,0.0,-605610.0,15.0,RISE
2018-02-20,1990.0,1990.0,1995.0,1990.0,15437.0,-8687.0,0.0,8687.0,0.0,-596923.0,5.0,FALL
2018-02-21,1985.0,1975.0,1985.0,1975.0,34.0,-16.0,0.0,16.0,0.0,-596907.0,5.0,FALL
2018-02-22,1985.0,1990.0,1995.0,1985.0,5287.0,-4521.0,0.0,4521.0,0.0,-592386.0,0.0,EVEN
2018-02-23,1990.0,1985.0,1990.0,1985.0,22.0,2.0,0.0,-2.0,0.0,-592388.0,5.0,RISE
2018-02-26,1980.0,1995.0,1995.0,1975.0,4886.0,2503.0,0.0,-2503.0,0.0,-594891.0,10.0,FALL
2018-02-27,1985.0,1990.0,1990.0,1985.0,6.0,1.0,0.0,-1.0,0.0,-594892.0,5.0,RISE
2018-02-28,1985.0,1985.0,1985.0,1980.0,762.0,-540.0,0.0,540.0,0.0,-594352.0,0.0,EVEN
2018-03-02,1995.0,1985.0,1995.0,1985.0,804.0,-699.0,0.0,699.0,0.0,-593653.0,10.0,RISE
2018-03-05,1995.0,1995.0,2000.0,1995.0,13357.0,-1931.0,0.0,1931.0,0.0,-591722.0,0.0,EVEN
2018-03-06,1995.0,2000.0,2000.0,1995.0,13366.0,5340.0,0.0,-5340.0,0.0,-597062.0,0.0,EVEN
2018-03-07,1995.0,1995.0,2000.0,1995.0,6097.0,5346.0,0.0,-5346.0,0.0,-602408.0,0.0,EVEN
2018-03-08,2000.0,1995.0,2000.0,1995.0,9566.0,5000.0,0.0,-5000.0,0.0,-607408.0,5.0,RISE
2018-03-09,1995.0,1995.0,1995.0,1995.0,50.0,0.0,0.0,0.0,0.0,-607408.0,5.0,FALL
2018-03-12,1970.0,1995.0,2000.0,1970.0,5372.0,519.0,0.0,-519.0,0.0,-607927.0,25.0,FALL
2018-03-13,1985.0,1975.0,2000.0,1975.0,1106.0,80.0,0.0,-80.0,0.0,-608007.0,15.0,RISE
2018-03-14,1985.0,1980.0,1995.0,1980.0,8463.0,56.0,0.0,-56.0,0.0,-608063.0,0.0,EVEN
2018-03-15,1990.0,1985.0,1990.0,1985.0,200.0,-50.0,0.0,50.0,0.0,-608013.0,5.0,RISE
2018-03-16,1995.0,1990.0,1995.0,1990.0,1248.0,224.0,0.0,-224.0,0.0,-608237.0,5.0,RISE
2018-03-19,1995.0,1995.0,2000.0,1995.0,12023.0,6797.0,0.0,-6797.0,0.0,-615034.0,0.0,EVEN
2018-03-20,1995.0,1995.0,1995.0,1995.0,100.0,0.0,0.0,0.0,0.0,-615034.0,0.0,EVEN
2018-03-21,1990.0,1995.0,2000.0,1990.0,1079.0,-503.0,0.0,503.0,0.0,-614531.0,5.0,FALL
2018-03-22,2000.0,1990.0,2000.0,1990.0,173.0,107.0,0.0,-107.0,0.0,-614638.0,10.0,RISE
2018-03-23,1995.0,2000.0,2000.0,1995.0,3855.0,-1970.0,0.0,1970.0,0.0,-612668.0,5.0,FALL
2018-03-26,1995.0,1995.0,1995.0,1995.0,2538.0,-800.0,0.0,800.0,0.0,-611868.0,0.0,EVEN
2018-03-27,2000.0,2000.0,2000.0,1995.0,2014.0,514.0,0.0,-514.0,0.0,-612382.0,5.0,RISE
2018-03-28,1995.0,1990.0,2000.0,1990.0,1220.0,1206.0,0.0,-1206.0,0.0,-613588.0,5.0,FALL
2018-03-29,1995.0,1995.0,1995.0,1995.0,2011.0,-800.0,0.0,800.0,0.0,-612788.0,0.0,EVEN
2018-03-30,1995.0,1995.0,1995.0,1995.0,0.0,0.0,0.0,0.0,0.0,-612788.0,0.0,EVEN
2018-04-02,2005.0,1990.0,2005.0,1980.0,7655.0,2850.0,0.0,-2850.0,0.0,-615638.0,10.0,RISE
2018-04-03,1995.0,1985.0,1995.0,1985.0,3899.0,-10.0,0.0,10.0,0.0,-615628.0,10.0,FALL
2018-04-04,1995.0,1985.0,1995.0,1985.0,2847.0,347.0,0.0,-347.0,0.0,-615975.0,0.0,EVEN
2018-04-05,2000.0,1995.0,2000.0,1995.0,1289.0,-516.0,0.0,516.0,0.0,-615459.0,5.0,RISE
2018-04-06,1995.0,1990.0,2000.0,1990.0,5557.0,489.0,0.0,-489.0,0.0,-615948.0,5.0,FALL
2018-04-09,2000.0,1995.0,2000.0,1995.0,3327.0,326.0,0.0,-326.0,0.0,-616274.0,5.0,RISE
2018-04-10,2000.0,1990.0,2000.0,1985.0,3584.0,511.0,0.0,-511.0,0.0,-616785.0,0.0,EVEN
2018-04-11,2000.0,2000.0,2000.0,1990.0,2899.0,467.0,0.0,-467.0,0.0,-617252.0,0.0,EVEN
2018-04-12,1990.0,1985.0,2000.0,1985.0,1058.0,998.0,0.0,-998.0,0.0,-618250.0,10.0,FALL
2018-04-13,2000.0,1990.0,2005.0,1990.0,5821.0,1224.0,0.0,-1224.0,0.0,-619474.0,10.0,RISE
2018-04-16,1990.0,1985.0,1995.0,1985.0,1433.0,1420.0,0.0,-1420.0,0.0,-620894.0,10.0,FALL
2018-04-17,1985.0,1990.0,2000.0,1985.0,11900.0,10894.0,0.0,-10894.0,0.0,-631788.0,5.0,FALL
2018-04-18,1995.0,1995.0,1995.0,1985.0,3726.0,1004.0,0.0,-1004.0,0.0,-632792.0,10.0,RISE
2018-04-19,1995.0,1995.0,1995.0,1995.0,1105.0,874.0,0.0,-874.0,0.0,-633666.0,0.0,EVEN
2018-04-20,1990.0,1990.0,1990.0,1990.0,529.0,519.0,0.0,-519.0,0.0,-634185.0,5.0,FALL
2018-04-23,1990.0,1990.0,1990.0,1985.0,11123.0,10953.0,0.0,-10953.0,0.0,-645138.0,0.0,EVEN
2018-04-24,1995.0,1990.0,1995.0,1990.0,3000.0,2989.0,0.0,-2989.0,0.0,-648127.0,5.0,RISE
2018-04-25,1995.0,1995.0,1995.0,1990.0,1618.0,1008.0,0.0,-1008.0,0.0,-649135.0,0.0,EVEN
2018-04-26,1990.0,1995.0,1995.0,1985.0,707.0,705.0,0.0,-705.0,0.0,-649840.0,5.0,FALL
2018-04-27,1990.0,1990.0,2000.0,1990.0,708.0,708.0,0.0,-708.0,0.0,-650548.0,0.0,EVEN
2018-04-30,1990.0,1985.0,1990.0,1985.0,1102.0,1102.0,0.0,-1102.0,0.0,-651650.0,0.0,EVEN
2018-05-02,2000.0,1990.0,2000.0,1990.0,1452.0,452.0,0.0,-452.0,0.0,-652102.0,10.0,RISE
2018-05-03,1995.0,2000.0,2000.0,1990.0,2744.0,251.0,0.0,-251.0,0.0,-652353.0,5.0,FALL
2018-05-04,1985.0,1985.0,1985.0,1985.0,663.0,643.0,0.0,-643.0,0.0,-652996.0,10.0,FALL
2018-05-08,2000.0,1990.0,2000.0,1990.0,18786.0,17816.0,0.0,-17816.0,0.0,-670812.0,15.0,RISE
2018-05-09,2000.0,2000.0,2000.0,1995.0,700.0,-174.0,0.0,174.0,0.0,-670638.0,0.0,EVEN
2018-05-10,1990.0,1985.0,1990.0,1985.0,1087.0,339.0,0.0,-339.0,0.0,-670977.0,10.0,FALL
2018-05-11,2000.0,1990.0,2000.0,1990.0,5721.0,5611.0,0.0,-5611.0,0.0,-676588.0,10.0,RISE
2018-05-14,1990.0,1990.0,2000.0,1990.0,11012.0,10953.0,0.0,-10953.0,0.0,-687541.0,10.0,FALL
2018-05-15,1990.0,1990.0,1990.0,1990.0,2465.0,2229.0,0.0,-2229.0,0.0,-689770.0,0.0,EVEN
2018-05-16,1995.0,1995.0,1995.0,1995.0,938.0,0.0,0.0,0.0,0.0,-689770.0,5.0,RISE
2018-05-17,1990.0,1985.0,1990.0,1985.0,4052.0,389.0,0.0,-389.0,0.0,-690159.0,5.0,FALL
2018-05-18,1990.0,1995.0,1995.0,1990.0,4272.0,9.0,0.0,-9.0,0.0,-690168.0,0.0,EVEN
2018-05-21,1990.0,1995.0,2000.0,1990.0,8070.0,6280.0,0.0,-6280.0,0.0,-696448.0,0.0,EVEN
2018-05-23,1995.0,1995.0,2000.0,1995.0,10593.0,1817.0,0.0,-1817.0,0.0,-698265.0,5.0,RISE
2018-05-24,2000.0,2000.0,2000.0,2000.0,5005.0,5000.0,0.0,-5000.0,0.0,-703265.0,5.0,RISE
2018-05-25,2010.0,2000.0,2390.0,2000.0,784202.0,131386.0,0.0,-131386.0,0.0,-834651.0,10.0,RISE
2018-05-28,2015.0,2040.0,2055.0,2010.0,98236.0,-3360.0,0.0,3360.0,0.0,-831291.0,5.0,RISE
2018-05-29,2025.0,2030.0,2070.0,2010.0,66884.0,-9386.0,0.0,9386.0,0.0,-821905.0,10.0,RISE
2018-05-30,2075.0,2040.0,2155.0,2025.0,308047.0,12900.0,0.0,-12900.0,0.0,-834805.0,50.0,RISE
2018-05-31,2065.0,2075.0,2075.0,2030.0,61249.0,-7077.0,0.0,7077.0,0.0,-827728.0,10.0,FALL
2018-06-01,2060.0,2065.0,2070.0,2040.0,42733.0,-4172.0,0.0,4172.0,0.0,-823556.0,5.0,FALL
2018-06-04,2070.0,2060.0,2085.0,2055.0,40317.0,-5200.0,0.0,5200.0,0.0,-818356.0,10.0,RISE
2018-06-05,2050.0,2065.0,2080.0,2040.0,19448.0,1708.0,0.0,-1708.0,0.0,-820064.0,20.0,FALL
2018-06-07,2050.0,2050.0,2060.0,2045.0,13521.0,7500.0,0.0,-7500.0,0.0,-827564.0,0.0,EVEN
2018-06-08,2045.0,2045.0,2080.0,2045.0,4624.0,550.0,0.0,-550.0,0.0,-828114.0,5.0,FALL
2018-06-11,2045.0,2065.0,2065.0,2020.0,59528.0,50346.0,0.0,-50346.0,0.0,-878460.0,0.0,EVEN
2018-06-12,2025.0,2035.0,2040.0,2025.0,27613.0,5861.0,0.0,-5861.0,0.0,-884321.0,20.0,FALL
2018-06-14,2020.0,2025.0,2035.0,2020.0,28786.0,23000.0,0.0,-23000.0,0.0,-907321.0,5.0,FALL
2018-06-15,2025.0,2020.0,2025.0,2015.0,17338.0,700.0,0.0,-700.0,0.0,-908021.0,5.0,RISE
2018-06-18,2025.0,2045.0,2045.0,2025.0,203.0,,,,,,,
2018-06-19,2030.0,2020.0,2030.0,2020.0,1838.0,0.0,0.0,0.0,0.0,-908021.0,5.0,RISE
2018-06-20,2040.0,2040.0,2040.0,2015.0,22840.0,0.0,0.0,0.0,0.0,-908021.0,10.0,RISE
2018-06-21,2030.0,2020.0,2030.0,2020.0,3609.0,0.0,0.0,0.0,0.0,-908021.0,10.0,FALL
2018-06-22,2030.0,2020.0,2030.0,2020.0,2231.0,0.0,0.0,0.0,0.0,-908021.0,0.0,EVEN
2018-06-25,2025.0,2040.0,2040.0,2020.0,8798.0,0.0,0.0,0.0,0.0,-908021.0,5.0,FALL
2018-06-26,2045.0,2020.0,2045.0,2020.0,9023.0,9000.0,0.0,-9000.0,0.0,-917021.0,20.0,RISE
2018-06-27,2020.0,2045.0,2045.0,2020.0,828.0,-700.0,0.0,700.0,0.0,-916321.0,25.0,FALL
2018-06-28,2025.0,2025.0,2030.0,2015.0,25003.0,25000.0,0.0,-25000.0,0.0,-941321.0,5.0,RISE
2018-06-29,2025.0,2025.0,2025.0,2025.0,1527.0,,,,,,,
2018-07-02,2025.0,2025.0,2030.0,2025.0,7902.0,,,,,,,
2018-07-03,2030.0,2030.0,2050.0,2020.0,30748.0,0.0,0.0,0.0,0.0,-941321.0,5.0,RISE
2018-07-04,2030.0,2040.0,2040.0,2025.0,14363.0,0.0,0.0,0.0,0.0,-941321.0,0.0,EVEN
2018-07-05,2035.0,2025.0,2035.0,2020.0,13334.0,1105.0,0.0,-1105.0,0.0,-942426.0,5.0,RISE
2018-07-06,2030.0,2035.0,2035.0,2025.0,12629.0,-2800.0,0.0,2800.0,0.0,-939626.0,5.0,FALL
2018-07-09,2025.0,2030.0,2030.0,2025.0,5803.0,622.0,0.0,-622.0,0.0,-940248.0,5.0,FALL
2018-07-10,2030.0,2030.0,2050.0,2025.0,17217.0,1362.0,0.0,-1362.0,0.0,-941610.0,5.0,RISE
2018-07-11,2040.0,2025.0,2040.0,2025.0,2715.0,0.0,0.0,0.0,0.0,-941610.0,10.0,RISE
2018-07-12,2040.0,2040.0,2050.0,2040.0,20909.0,-10000.0,0.0,10000.0,0.0,-931610.0,0.0,EVEN
2018-07-13,2050.0,2030.0,2060.0,2030.0,4979.0,-2000.0,0.0,2000.0,0.0,-929610.0,10.0,RISE
2018-07-16,2030.0,2035.0,2035.0,2030.0,1303.0,1172.0,0.0,-1172.0,0.0,-930782.0,20.0,FALL
2018-07-17,2035.0,2035.0,2035.0,2035.0,1592.0,1092.0,0.0,-1092.0,0.0,-931874.0,5.0,RISE
2018-07-18,2040.0,2035.0,2040.0,2035.0,3248.0,2836.0,0.0,-2836.0,0.0,-934710.0,5.0,RISE
2018-07-19,2035.0,2040.0,2040.0,2035.0,4753.0,0.0,0.0,0.0,0.0,-934710.0,5.0,FALL
2018-07-20,2035.0,2035.0,2035.0,2030.0,11492.0,-1800.0,0.0,1800.0,0.0,-932910.0,0.0,EVEN
2018-07-23,2040.0,2035.0,2040.0,2035.0,5041.0,0.0,0.0,0.0,0.0,-932910.0,5.0,RISE
2018-07-24,2035.0,2035.0,2040.0,2025.0,8022.0,0.0,0.0,0.0,0.0,-932910.0,5.0,FALL
2018-07-25,2035.0,2030.0,2050.0,2030.0,1525.0,-1002.0,0.0,1002.0,0.0,-931908.0,0.0,EVEN
2018-07-26,2035.0,2035.0,2035.0,2035.0,400.0,,,,,,,
2018-07-27,2030.0,2035.0,2035.0,2030.0,16338.0,0.0,0.0,0.0,0.0,-931908.0,5.0,FALL
2018-07-30,2030.0,2030.0,2030.0,2030.0,1470.0,,,,,,,
2018-07-31,2030.0,2030.0,2030.0,2030.0,10.0,,,,,,,
2018-08-01,2040.0,2030.0,2045.0,2030.0,170.0,,,,,,,
2018-08-02,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0,0.0,0.0,-931908.0,0.0,EVEN
2018-08-03,2030.0,2040.0,2040.0,2020.0,174266.0,0.0,0.0,0.0,0.0,-931908.0,10.0,FALL
2018-08-06,2040.0,2035.0,2040.0,2030.0,1278.0,0.0,0.0,0.0,0.0,-931908.0,10.0,RISE
2018-08-07,2020.0,2030.0,2030.0,2020.0,35486.0,0.0,0.0,0.0,0.0,-931908.0,20.0,FALL
2018-08-08,,,,,,0.0,0.0,0.0,0.0,-931908.0,20.0,RISE
2018-08-09,2025.0,2030.0,2030.0,2025.0,1625.0,-143.0,0.0,143.0,0.0,-931765.0,15.0,FALL
2018-08-10,2010.0,2030.0,2030.0,2010.0,62148.0,0.0,0.0,0.0,0.0,-931765.0,15.0,FALL
2018-08-13,2025.0,2035.0,2035.0,2025.0,8988.0,-8935.0,0.0,8935.0,0.0,-922830.0,15.0,RISE
2018-08-14,2035.0,2025.0,2035.0,2020.0,6908.0,-6185.0,0.0,6185.0,0.0,-916645.0,10.0,RISE
2018-08-16,2025.0,2025.0,2025.0,2025.0,500.0,0.0,0.0,0.0,0.0,-916645.0,10.0,FALL
2018-08-17,2050.0,2025.0,2050.0,2025.0,73987.0,-70000.0,0.0,70000.0,0.0,-846645.0,25.0,RISE
2018-08-20,2070.0,2050.0,2070.0,2040.0,14010.0,-3000.0,0.0,3000.0,0.0,-843645.0,20.0,RISE
2018-08-21,2065.0,2070.0,2070.0,2055.0,6701.0,-6501.0,0.0,6501.0,0.0,-837144.0,5.0,FALL
2018-08-22,2040.0,2040.0,2045.0,2040.0,7124.0,-6000.0,0.0,6000.0,0.0,-831144.0,25.0,FALL
2018-08-23,2040.0,2040.0,2040.0,2040.0,4845.0,-4706.0,0.0,4706.0,0.0,-826438.0,0.0,EVEN
2018-08-24,2060.0,2035.0,2060.0,2030.0,8010.0,-7000.0,0.0,7000.0,0.0,-819438.0,20.0,RISE
2018-08-27,2040.0,2060.0,2060.0,2040.0,701.0,-31.0,0.0,31.0,0.0,-819407.0,20.0,FALL
2018-08-28,2060.0,2040.0,2060.0,2040.0,19341.0,-2306.0,0.0,2306.0,0.0,-817101.0,20.0,RISE
2018-08-29,2035.0,2035.0,2035.0,2035.0,100.0,0.0,0.0,0.0,0.0,-817101.0,25.0,FALL
2018-08-30,2065.0,2040.0,2065.0,2040.0,6718.0,-5210.0,0.0,5210.0,0.0,-811891.0,30.0,RISE
2018-08-31,2060.0,2060.0,2060.0,2050.0,998.0,-902.0,0.0,902.0,0.0,-810989.0,5.0,FALL
2018-09-03,2065.0,2060.0,2265.0,2060.0,122005.0,0.0,0.0,0.0,0.0,-810989.0,5.0,RISE
2018-09-04,2055.0,2065.0,2120.0,2055.0,32572.0,702.0,0.0,-702.0,0.0,-811691.0,10.0,FALL
2018-09-05,2075.0,2065.0,2085.0,2065.0,7676.0,-850.0,0.0,850.0,0.0,-810841.0,20.0,RISE
2018-09-06,2060.0,2080.0,2080.0,2050.0,23267.0,3100.0,0.0,-3100.0,0.0,-813941.0,15.0,FALL
2018-09-07,2050.0,2060.0,2070.0,2050.0,9516.0,6000.0,0.0,-6000.0,0.0,-819941.0,10.0,FALL
2018-09-10,2045.0,2070.0,2070.0,2035.0,50179.0,40678.0,0.0,-40678.0,0.0,-860619.0,5.0,FALL
2018-09-11,2055.0,2045.0,2060.0,2035.0,12021.0,500.0,0.0,-500.0,0.0,-861119.0,10.0,RISE
2018-09-12,2055.0,2060.0,2060.0,2040.0,4814.0,4000.0,0.0,-4000.0,0.0,-865119.0,0.0,EVEN
2018-09-13,2050.0,2055.0,2060.0,2040.0,6985.0,786.0,0.0,-786.0,0.0,-865905.0,5.0,FALL
2018-09-14,2055.0,2060.0,2060.0,2040.0,8406.0,-4000.0,0.0,4000.0,0.0,-861905.0,5.0,RISE
2018-09-17,2055.0,2045.0,2055.0,2045.0,2118.0,1565.0,0.0,-1565.0,0.0,-863470.0,0.0,EVEN
2018-09-18,2040.0,2055.0,2055.0,2040.0,10264.0,2300.0,0.0,-2300.0,0.0,-865770.0,15.0,FALL
2018-09-19,,,,,,0.0,0.0,0.0,0.0,-865770.0,15.0,RISE
2018-09-20,2055.0,2060.0,2060.0,2055.0,3604.0,122.0,0.0,-122.0,0.0,-865892.0,0.0,EVEN
2018-09-21,2040.0,2040.0,2055.0,2040.0,4930.0,3200.0,0.0,-3200.0,0.0,-869092.0,15.0,FALL
2018-09-27,2055.0,2045.0,2055.0,2045.0,6304.0,6200.0,0.0,-6200.0,0.0,-875292.0,15.0,RISE
2018-09-28,2055.0,2045.0,2055.0,2045.0,1358.0,600.0,0.0,-600.0,0.0,-875892.0,0.0,EVEN
2018-10-01,2055.0,2040.0,2060.0,2040.0,54651.0,54000.0,0.0,-54000.0,0.0,-929892.0,0.0,EVEN
2018-10-02,2040.0,2040.0,2045.0,2040.0,415.0,0.0,0.0,0.0,0.0,-929892.0,15.0,FALL
2018-10-04,2055.0,2055.0,2055.0,2035.0,4649.0,-1072.0,0.0,1072.0,0.0,-928820.0,15.0,RISE
2018-10-05,2050.0,2035.0,2050.0,2035.0,2001.0,2000.0,0.0,-2000.0,0.0,-930820.0,5.0,FALL
2018-10-08,2035.0,2035.0,2040.0,2035.0,2811.0,0.0,0.0,0.0,0.0,-930820.0,15.0,FALL
2018-10-10,2045.0,2035.0,2055.0,2035.0,5586.0,2000.0,0.0,-2000.0,0.0,-932820.0,10.0,RISE
2018-10-11,2045.0,2045.0,2045.0,2030.0,4100.0,-219.0,0.0,219.0,0.0,-932601.0,0.0,EVEN
2018-10-12,2035.0,2030.0,2035.0,2030.0,5250.0,1000.0,0.0,-1000.0,0.0,-933601.0,10.0,FALL
2018-10-15,2035.0,2035.0,2035.0,2030.0,501.0,-197.0,0.0,197.0,0.0,-933404.0,0.0,EVEN
2018-10-16,2035.0,2035.0,2040.0,2035.0,1010.0,1000.0,0.0,-1000.0,0.0,-934404.0,0.0,EVEN
2018-10-17,2035.0,2035.0,2035.0,2035.0,1000.0,1000.0,0.0,-1000.0,0.0,-935404.0,0.0,EVEN
2018-10-18,2040.0,2040.0,2040.0,2040.0,2000.0,2000.0,0.0,-2000.0,0.0,-937404.0,5.0,RISE
2018-10-19,2040.0,2040.0,2040.0,2040.0,1492.0,-250.0,0.0,250.0,0.0,-937154.0,0.0,EVEN
2018-10-22,2040.0,2040.0,2040.0,2035.0,2080.0,1186.0,0.0,-1186.0,0.0,-938340.0,0.0,EVEN
2018-10-23,2040.0,2040.0,2040.0,2040.0,3995.0,2000.0,0.0,-2000.0,0.0,-940340.0,0.0,EVEN
2018-10-24,2035.0,2040.0,2040.0,2035.0,750.0,100.0,0.0,-100.0,0.0,-940440.0,5.0,FALL
2018-10-25,2035.0,2035.0,2040.0,2035.0,717.0,427.0,0.0,-427.0,0.0,-940867.0,0.0,EVEN
2018-10-26,2045.0,2035.0,2045.0,2025.0,10528.0,-50.0,0.0,50.0,0.0,-940817.0,10.0,RISE
2018-10-29,2035.0,2035.0,2035.0,2035.0,724.0,-164.0,0.0,164.0,0.0,-940653.0,10.0,FALL
2018-10-30,2035.0,2035.0,2035.0,2030.0,7887.0,-537.0,0.0,537.0,0.0,-940116.0,0.0,EVEN
2018-10-31,2045.0,2045.0,2050.0,2045.0,25002.0,-23452.0,0.0,23452.0,0.0,-916664.0,10.0,RISE
2018-11-01,2040.0,2045.0,2045.0,2040.0,1887.0,-800.0,0.0,800.0,0.0,-915864.0,5.0,FALL
2018-11-02,2040.0,2040.0,2040.0,2040.0,3187.0,,,,,,,
2018-11-05,2040.0,2040.0,2040.0,2040.0,10.0,0.0,0.0,0.0,0.0,-915864.0,0.0,EVEN
2018-11-06,2045.0,2040.0,2045.0,2040.0,1014.0,-700.0,0.0,700.0,0.0,-915164.0,5.0,RISE
2018-11-07,,,,,,0.0,0.0,0.0,0.0,-915164.0,0.0,EVEN
2018-11-08,2045.0,2045.0,2045.0,2030.0,4641.0,-600.0,0.0,600.0,0.0,-914564.0,0.0,EVEN
