날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-12,8740.0,8540.0,8900.0,8450.0,486286.0,26229.0,-26229.0,0.0,0.009,40544.0,200.0,RISE
2016-05-13,7880.0,8800.0,9400.0,7840.0,1445298.0,40687.0,-36187.0,-4500.0,0.0055,-4500.0,860.0,FALL
2016-05-16,7760.0,7880.0,8090.0,7420.0,392007.0,-18197.0,18197.0,0.0,0.0075,-20280.0,120.0,FALL
2016-05-17,7560.0,8050.0,8070.0,7450.0,240248.0,9635.0,-9635.0,0.0,0.0072,9335.0,200.0,FALL
2016-05-18,7240.0,7490.0,7560.0,7230.0,202470.0,-6426.0,6426.0,0.0,0.008,-6626.0,320.0,FALL
2016-05-19,7180.0,7280.0,7530.0,7120.0,100819.0,-2407.0,2407.0,0.0,0.0084,-2397.0,60.0,FALL
2016-05-20,7340.0,7100.0,7450.0,7020.0,164319.0,-16356.0,16356.0,0.0,0.01,-15756.0,160.0,RISE
2016-05-23,8070.0,7300.0,8290.0,7300.0,614867.0,20845.0,-20845.0,0.0,0.008,25354.0,730.0,RISE
2016-05-24,8070.0,8180.0,8220.0,8000.0,294221.0,15246.0,-15246.0,0.0,0.0065,14296.0,0.0,EVEN
2016-05-25,8050.0,8100.0,8200.0,7950.0,242935.0,9346.0,-9346.0,0.0,0.0061,38478.0,20.0,FALL
2016-05-26,7960.0,8100.0,8590.0,7900.0,501209.0,244.0,-244.0,0.0,0.0061,5197.0,90.0,FALL
2016-05-27,8580.0,7970.0,8880.0,7960.0,1080257.0,-64527.0,65227.0,-700.0,0.0128,-700.0,620.0,RISE
2016-05-30,8950.0,8650.0,9330.0,8350.0,1128408.0,32150.0,-32150.0,0.0,0.01,29321.0,370.0,RISE
2016-05-31,9170.0,8800.0,9250.0,8700.0,404736.0,-27595.0,28095.0,-500.0,0.0135,-500.0,220.0,RISE
2016-06-01,9100.0,9210.0,9410.0,8990.0,406896.0,13584.0,-13584.0,0.0,0.0122,10434.0,70.0,FALL
2016-06-02,9250.0,9080.0,9300.0,8860.0,316696.0,-15650.0,15650.0,0.0,0.0138,-19949.0,150.0,RISE
2016-06-03,9060.0,9180.0,9310.0,8850.0,211443.0,10350.0,-10350.0,0.0,0.0127,12119.0,190.0,FALL
2016-06-07,8790.0,9090.0,9090.0,8650.0,352837.0,-3912.0,3912.0,0.0,0.0131,18988.0,270.0,FALL
2016-06-08,8950.0,8850.0,9050.0,8540.0,263361.0,-15447.0,25967.0,-10520.0,0.0162,-10520.0,160.0,RISE
2016-06-09,8700.0,8950.0,8950.0,8550.0,269147.0,33115.0,-33115.0,0.0,0.0129,46365.0,250.0,FALL
2016-06-10,8870.0,8650.0,8870.0,8610.0,238947.0,-10368.0,10368.0,0.0,0.0139,-10768.0,170.0,RISE
2016-06-13,8680.0,8760.0,9110.0,8500.0,461576.0,55515.0,-55515.0,0.0,0.0085,56415.0,190.0,FALL
2016-06-14,9180.0,8660.0,9200.0,8660.0,504715.0,-30370.0,30370.0,0.0,0.0115,-31371.0,500.0,RISE
2016-06-15,9000.0,9270.0,9530.0,8970.0,430717.0,53939.0,-53939.0,0.0,0.0061,53639.0,180.0,FALL
2016-06-16,8650.0,9000.0,9110.0,8490.0,263292.0,2285.0,-2285.0,0.0,0.0059,1295.0,350.0,FALL
2016-06-17,8580.0,8650.0,8950.0,8540.0,184363.0,-4386.0,5646.0,-1260.0,0.0068,-1260.0,70.0,FALL
2016-06-20,8690.0,8490.0,8690.0,8470.0,145468.0,-26536.0,26536.0,0.0,0.0096,-26535.0,110.0,RISE
2016-06-21,8330.0,8690.0,8800.0,8220.0,273174.0,30934.0,-24634.0,-6300.0,0.0074,-6300.0,360.0,FALL
2016-06-22,8860.0,8330.0,8990.0,8280.0,372496.0,-29752.0,29752.0,0.0,0.0103,-33352.0,530.0,RISE
2016-06-23,8700.0,8900.0,8930.0,8610.0,233891.0,20352.0,-20352.0,0.0,0.0083,37552.0,160.0,FALL
2016-06-24,7790.0,8720.0,8780.0,7200.0,972184.0,-18032.0,26113.0,-8081.0,0.0108,-8081.0,910.0,FALL
2016-06-27,7850.0,7790.0,8300.0,7610.0,642625.0,-20895.0,2834.0,18061.0,0.0111,18061.0,60.0,RISE
2016-06-28,7840.0,7500.0,7920.0,7460.0,767013.0,-12122.0,9122.0,3000.0,0.012,3000.0,10.0,FALL
2016-06-29,7750.0,7870.0,8050.0,7680.0,355348.0,33487.0,-33487.0,0.0,0.0087,24187.0,90.0,FALL
2016-06-30,7940.0,7770.0,8140.0,7560.0,376744.0,-49547.0,49547.0,0.0,0.0136,-67402.0,190.0,RISE
2016-07-01,7950.0,7990.0,8080.0,7890.0,183997.0,45724.0,-29831.0,-15893.0,0.0107,-15893.0,10.0,RISE
2016-07-04,8470.0,7980.0,8900.0,7960.0,906664.0,37995.0,2093.0,-40088.0,0.0109,-40088.0,520.0,RISE
2016-07-05,8860.0,8550.0,8950.0,8380.0,805781.0,21498.0,-15447.0,-6051.0,0.0094,-6051.0,390.0,RISE
2016-07-06,9090.0,8800.0,9190.0,8600.0,630374.0,18627.0,-19007.0,380.0,0.0075,380.0,230.0,RISE
2016-07-07,9100.0,9100.0,9180.0,8950.0,444420.0,35487.0,1093.0,-36580.0,0.0076,-36580.0,10.0,RISE
2016-07-08,9920.0,9200.0,9920.0,9200.0,1991108.0,12520.0,36410.0,-48930.0,0.0115,-48930.0,820.0,RISE
2016-07-11,11300.0,10100.0,12400.0,9830.0,5734865.0,38674.0,13112.0,-51786.0,0.013,-51786.0,1380.0,RISE
2016-07-12,10650.0,11250.0,11300.0,10400.0,1704708.0,70610.0,-43503.0,-27107.0,0.0088,-27107.0,650.0,FALL
2016-07-13,10700.0,10550.0,11000.0,10250.0,824245.0,-23338.0,26976.0,-3638.0,0.0114,-3638.0,50.0,RISE
2016-07-14,8960.0,10550.0,11000.0,8370.0,2196162.0,-88863.0,75863.0,13000.0,0.0179,13000.0,1740.0,FALL
2016-07-15,9280.0,9000.0,9440.0,8840.0,1221696.0,331.0,-7154.0,6823.0,0.0172,6823.0,320.0,RISE
2016-07-18,8900.0,9280.0,9340.0,8900.0,491040.0,7165.0,-315.0,-6850.0,0.0172,-6850.0,380.0,FALL
2016-07-19,9140.0,8830.0,9480.0,8820.0,371989.0,-9859.0,4859.0,5000.0,0.0178,5000.0,240.0,RISE
2016-07-20,9190.0,9050.0,9290.0,9020.0,285308.0,-12845.0,9306.0,3539.0,0.0192,3539.0,50.0,RISE
2016-07-21,8810.0,8980.0,10000.0,8500.0,1969992.0,50040.0,-47040.0,-3000.0,0.0145,-3000.0,380.0,FALL
2016-07-22,9100.0,8810.0,9240.0,8790.0,382430.0,-13596.0,13866.0,-270.0,0.016,-270.0,290.0,RISE
2016-07-25,8990.0,9150.0,9500.0,8800.0,588293.0,41626.0,-43304.0,1678.0,0.0117,1678.0,110.0,FALL
2016-07-26,9140.0,9000.0,9200.0,9000.0,254000.0,2190.0,662.0,-2852.0,0.0118,-2852.0,150.0,RISE
2016-07-27,9480.0,9150.0,9480.0,9140.0,513034.0,-2170.0,2170.0,0.0,0.012,71730.0,340.0,RISE
2016-07-28,9390.0,9530.0,9720.0,9380.0,492197.0,59540.0,-58996.0,-544.0,0.0062,-544.0,90.0,FALL
2016-07-29,9240.0,9300.0,9450.0,9160.0,283164.0,-4721.0,9721.0,-5000.0,0.0074,-5000.0,150.0,FALL
2016-08-01,9210.0,9250.0,9330.0,9050.0,196586.0,4107.0,5293.0,-9400.0,0.0079,-9400.0,30.0,FALL
2016-08-02,9600.0,9200.0,9600.0,9170.0,292508.0,-14696.0,14696.0,0.0,0.0093,-10508.0,390.0,RISE
2016-08-03,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,-10508.0,0.0,EVEN
2016-08-04,10100.0,9900.0,10250.0,9610.0,850043.0,-15247.0,14624.0,623.0,0.0109,623.0,500.0,RISE
2016-08-05,10000.0,10200.0,10350.0,9970.0,410793.0,38972.0,-38033.0,-939.0,0.0071,-939.0,100.0,FALL
2016-08-08,10200.0,10000.0,10350.0,9920.0,344251.0,3504.0,7947.0,-11451.0,0.0079,-11451.0,200.0,RISE
2016-08-09,10300.0,10200.0,10450.0,9990.0,322025.0,8965.0,-9878.0,913.0,0.0072,913.0,100.0,RISE
2016-08-10,10000.0,10300.0,10500.0,10000.0,256063.0,17500.0,-19257.0,1757.0,0.0053,1757.0,300.0,FALL
2016-08-11,10100.0,10100.0,10250.0,9960.0,223090.0,1665.0,10366.0,-12031.0,0.0068,-12031.0,100.0,RISE
2016-08-12,11000.0,10200.0,11000.0,10200.0,1044387.0,-19120.0,19360.0,-240.0,0.0087,-240.0,900.0,RISE
2016-08-16,11100.0,11200.0,11650.0,10800.0,606877.0,-2380.0,2380.0,0.0,0.0094,-4280.0,100.0,RISE
2016-08-17,10300.0,11050.0,11200.0,9990.0,911741.0,21009.0,-22913.0,1904.0,0.0072,1904.0,800.0,FALL
2016-08-18,10450.0,10150.0,10850.0,10150.0,337089.0,-11137.0,13677.0,-2540.0,0.0085,-2540.0,150.0,RISE
2016-08-19,10550.0,10400.0,10800.0,10400.0,198797.0,21668.0,-21668.0,0.0,0.0064,31968.0,100.0,RISE
2016-08-22,10150.0,10500.0,10600.0,10000.0,232205.0,-11077.0,3106.0,7971.0,0.0067,7971.0,400.0,FALL
2016-08-23,10500.0,10150.0,10700.0,10050.0,270014.0,-26987.0,21412.0,5575.0,0.0088,5575.0,350.0,RISE
2016-08-24,10350.0,10250.0,10550.0,10200.0,185730.0,-18583.0,9673.0,8910.0,0.0097,8910.0,150.0,FALL
2016-08-25,10250.0,10400.0,10500.0,10150.0,179638.0,-24167.0,17741.0,6426.0,0.0115,6426.0,100.0,FALL
2016-08-26,10800.0,10300.0,10950.0,10300.0,448431.0,-37888.0,32577.0,5311.0,0.0147,5311.0,550.0,RISE
2016-08-29,10250.0,10900.0,11000.0,10200.0,256754.0,64421.0,-64421.0,0.0,0.0084,72211.0,550.0,FALL
2016-08-30,10250.0,10300.0,10500.0,10100.0,161130.0,-20570.0,19070.0,1500.0,0.0102,1500.0,0.0,EVEN
2016-08-31,10350.0,10250.0,10450.0,9990.0,194257.0,6100.0,-6600.0,500.0,0.0096,500.0,100.0,RISE
2016-09-01,10050.0,10350.0,10350.0,10000.0,166093.0,26072.0,-26372.0,300.0,0.007,300.0,300.0,FALL
2016-09-02,10150.0,10200.0,10400.0,10000.0,175637.0,-10552.0,9552.0,1000.0,0.0082,1000.0,100.0,RISE
2016-09-05,10300.0,10200.0,10350.0,10050.0,144311.0,-4163.0,4163.0,0.0,0.0086,-12227.0,150.0,RISE
2016-09-06,10200.0,10300.0,10650.0,10200.0,306992.0,-13337.0,15137.0,-1800.0,0.0101,-1800.0,100.0,FALL
2016-09-07,9990.0,10200.0,10400.0,9990.0,128753.0,21025.0,-23234.0,2209.0,0.0078,2209.0,210.0,FALL
2016-09-08,9520.0,9900.0,10100.0,9250.0,297498.0,545.0,-1435.0,890.0,0.0077,890.0,470.0,FALL
2016-09-09,9150.0,9530.0,9740.0,9140.0,221993.0,-13917.0,12817.0,1100.0,0.009,1100.0,370.0,FALL
2016-09-12,8900.0,9150.0,9390.0,8900.0,164856.0,-5261.0,5261.0,0.0,0.0111,-5561.0,250.0,FALL
2016-09-13,9170.0,8930.0,9380.0,8930.0,109161.0,-27059.0,27059.0,0.0,0.0138,-13458.0,270.0,RISE
2016-09-19,9070.0,9210.0,9350.0,9030.0,111691.0,7695.0,-7695.0,0.0,0.013,17395.0,100.0,FALL
2016-09-20,8850.0,9000.0,9200.0,8770.0,162042.0,-4856.0,4856.0,0.0,0.0135,3144.0,220.0,FALL
2016-09-21,9820.0,9040.0,9940.0,8990.0,429917.0,-33625.0,33125.0,500.0,0.0167,500.0,970.0,RISE
2016-09-22,9820.0,9950.0,10000.0,9670.0,160117.0,37801.0,-36001.0,-1800.0,0.0132,-1800.0,0.0,EVEN
2016-09-23,10100.0,9990.0,10250.0,9750.0,228294.0,13001.0,-12411.0,-590.0,0.012,-590.0,280.0,RISE
2016-09-26,10050.0,10000.0,10250.0,9780.0,192000.0,9672.0,-9672.0,0.0,0.011,29672.0,50.0,FALL
2016-09-27,9700.0,10000.0,10000.0,9580.0,192045.0,14392.0,-14392.0,0.0,0.0096,38314.0,350.0,FALL
2016-09-28,9890.0,9700.0,10050.0,9660.0,136877.0,-11777.0,11777.0,0.0,0.0108,-11777.0,190.0,RISE
2016-09-29,9920.0,9890.0,10050.0,9800.0,94056.0,753.0,-2271.0,1518.0,0.0102,1518.0,30.0,RISE
2016-09-30,10200.0,9950.0,10450.0,9600.0,337450.0,-10593.0,13783.0,-3190.0,0.0116,-3190.0,280.0,RISE
2016-10-04,9920.0,10250.0,10250.0,9920.0,183393.0,8567.0,-10104.0,1537.0,0.0106,1537.0,280.0,FALL
2016-10-05,10000.0,9920.0,10050.0,9890.0,99119.0,7131.0,-5588.0,-1543.0,0.01,-1543.0,80.0,RISE
2016-10-06,10050.0,10000.0,10100.0,9930.0,74021.0,2183.0,-2183.0,0.0,0.0098,2183.0,50.0,RISE
2016-10-07,9620.0,9980.0,9980.0,9620.0,137668.0,13343.0,-13343.0,0.0,0.0085,5343.0,430.0,FALL
2016-10-10,9550.0,9620.0,9970.0,9550.0,77030.0,-1622.0,1622.0,0.0,0.0077,-1643.0,70.0,FALL
2016-10-11,9700.0,9550.0,9700.0,9400.0,84736.0,-4810.0,4810.0,0.0,0.0086,-5910.0,150.0,RISE
2016-10-12,9820.0,9480.0,10100.0,9480.0,155850.0,-10278.0,10278.0,0.0,0.0097,-9011.0,120.0,RISE
2016-10-13,9770.0,9850.0,9950.0,9650.0,73268.0,9152.0,-9152.0,0.0,0.0072,9152.0,50.0,FALL
2016-10-14,9700.0,9850.0,9850.0,9580.0,88520.0,10507.0,-10507.0,0.0,0.0062,9107.0,70.0,FALL
2016-10-17,9720.0,9730.0,9760.0,9580.0,46973.0,-1218.0,1218.0,0.0,0.0063,-1218.0,20.0,RISE
2016-10-18,9480.0,9720.0,9720.0,9420.0,86677.0,10957.0,-10957.0,0.0,0.0052,9957.0,240.0,FALL
2016-10-19,9500.0,9460.0,9680.0,9300.0,75688.0,-9245.0,9245.0,0.0,0.0054,-9445.0,20.0,RISE
2016-10-20,9250.0,9580.0,9590.0,9000.0,149868.0,8145.0,-8145.0,0.0,0.0046,7445.0,250.0,FALL
2016-10-21,9010.0,9150.0,9260.0,9000.0,56721.0,-1736.0,1736.0,0.0,0.0048,-3736.0,240.0,FALL
2016-10-24,9090.0,9170.0,9360.0,9050.0,89842.0,-8799.0,8799.0,0.0,0.0057,-9819.0,80.0,RISE
2016-10-25,8950.0,9070.0,9170.0,8880.0,79563.0,4562.0,-4562.0,0.0,0.0052,-2576.0,140.0,FALL
2016-10-26,9090.0,8920.0,9100.0,8670.0,125132.0,-2816.0,2816.0,0.0,0.0055,-4516.0,140.0,RISE
2016-10-27,9100.0,9130.0,9150.0,9020.0,28917.0,-144.0,144.0,0.0,0.0055,-144.0,10.0,RISE
2016-10-28,8960.0,9010.0,9180.0,8960.0,42010.0,2664.0,-2664.0,0.0,0.0053,2164.0,140.0,FALL
2016-10-31,8560.0,8950.0,9000.0,8470.0,92598.0,-9713.0,9632.0,81.0,0.0062,81.0,400.0,FALL
2016-11-01,8660.0,8480.0,8720.0,8480.0,35257.0,-5795.0,5795.0,0.0,0.0068,-5795.0,100.0,RISE
2016-11-02,8160.0,8520.0,8660.0,8060.0,125042.0,-5520.0,5520.0,0.0,0.0068,-10620.0,500.0,FALL
2016-11-03,8900.0,8030.0,8900.0,8030.0,119731.0,-2254.0,2254.0,0.0,0.0071,-1154.0,740.0,RISE
2016-11-04,8880.0,8900.0,9000.0,8610.0,55853.0,18205.0,-18205.0,0.0,0.0053,18205.0,20.0,FALL
2016-11-07,8380.0,8840.0,8980.0,8380.0,82962.0,-2034.0,2034.0,0.0,0.0055,1766.0,500.0,FALL
2016-11-08,8350.0,8310.0,8660.0,8310.0,58255.0,-3532.0,3532.0,0.0,0.0058,-5183.0,30.0,FALL
2016-11-09,8610.0,8370.0,8990.0,7790.0,203893.0,-17258.0,14914.0,2344.0,0.0073,2344.0,260.0,RISE
2016-11-10,9290.0,8620.0,9310.0,8620.0,166123.0,6823.0,-6177.0,-646.0,0.0065,-646.0,680.0,RISE
2016-11-11,9440.0,9200.0,9550.0,9180.0,89320.0,7243.0,-5484.0,-1759.0,0.0066,-1759.0,150.0,RISE
2016-11-14,9360.0,9580.0,9580.0,9170.0,91295.0,12654.0,-12654.0,0.0,0.0053,12654.0,80.0,FALL
2016-11-15,9190.0,9240.0,9360.0,9050.0,42343.0,3162.0,-3263.0,101.0,0.005,101.0,170.0,FALL
2016-11-16,9170.0,9170.0,9370.0,9050.0,63639.0,-1918.0,1918.0,0.0,0.0052,-1918.0,20.0,FALL
2016-11-17,9170.0,9170.0,9260.0,9020.0,67024.0,-4669.0,4669.0,0.0,0.006,-7169.0,0.0,EVEN
2016-11-18,8970.0,9170.0,9170.0,8950.0,61499.0,4038.0,-4038.0,0.0,0.0038,3038.0,200.0,FALL
2016-11-21,8730.0,8860.0,9040.0,8650.0,38692.0,-4659.0,4659.0,0.0,0.0043,-6159.0,240.0,FALL
2016-11-22,8800.0,8730.0,9200.0,8680.0,104003.0,-6683.0,6683.0,0.0,0.0049,-7188.0,70.0,RISE
2016-11-23,8500.0,8700.0,8830.0,8280.0,63157.0,1307.0,-1407.0,100.0,0.0048,100.0,300.0,FALL
2016-11-24,8100.0,8490.0,8590.0,7960.0,158291.0,1142.0,-1142.0,0.0,0.0047,642.0,400.0,FALL
2016-11-25,8430.0,8000.0,8590.0,8000.0,119157.0,-16075.0,13754.0,2321.0,0.006,2321.0,330.0,RISE
2016-11-28,8410.0,8400.0,8490.0,8150.0,92347.0,7401.0,-7401.0,0.0,0.0053,5112.0,20.0,FALL
2016-11-29,8330.0,8410.0,8590.0,8260.0,77393.0,-4897.0,4897.0,0.0,0.0058,-7450.0,80.0,FALL
2016-11-30,8330.0,8300.0,8450.0,8180.0,46945.0,2607.0,-2607.0,0.0,0.0054,1445.0,0.0,EVEN
2016-12-01,8420.0,8340.0,8530.0,8240.0,63507.0,4195.0,-2039.0,-2156.0,0.0052,-2156.0,90.0,RISE
2016-12-02,8520.0,8380.0,8520.0,8300.0,73735.0,-6725.0,6725.0,0.0,0.0058,-9460.0,100.0,RISE
2016-12-05,8580.0,8500.0,8860.0,8400.0,99266.0,-813.0,789.0,24.0,0.0059,24.0,60.0,RISE
2016-12-06,8570.0,8580.0,9000.0,8490.0,101249.0,-7987.0,7987.0,0.0,0.0067,-8752.0,10.0,FALL
2016-12-07,8310.0,8650.0,8650.0,8310.0,83924.0,14457.0,-14457.0,0.0,0.0053,13257.0,260.0,FALL
2016-12-08,8500.0,8360.0,8840.0,8360.0,176022.0,-22535.0,22535.0,0.0,0.007,-17187.0,190.0,RISE
2016-12-09,8500.0,8500.0,8590.0,8340.0,32090.0,-1056.0,1056.0,0.0,0.0071,-7754.0,0.0,EVEN
2016-12-12,8540.0,8510.0,8580.0,8410.0,46975.0,-4378.0,4378.0,0.0,0.0075,-1799.0,40.0,RISE
2016-12-13,8540.0,8600.0,8630.0,8440.0,23990.0,2387.0,-2387.0,0.0,0.0073,4387.0,0.0,EVEN
2016-12-14,8400.0,8550.0,8600.0,8320.0,25265.0,-1317.0,1317.0,0.0,0.0074,-1817.0,140.0,FALL
2016-12-15,8500.0,8340.0,8510.0,8310.0,63911.0,-11921.0,8998.0,2923.0,0.0076,2923.0,100.0,RISE
2016-12-16,8490.0,8460.0,8650.0,8430.0,63880.0,-6461.0,6461.0,0.0,0.0067,-5961.0,10.0,FALL
2016-12-19,8460.0,8400.0,8500.0,8380.0,28414.0,-2240.0,2240.0,0.0,0.0069,-3240.0,30.0,FALL
2016-12-20,8510.0,8450.0,8600.0,8370.0,72145.0,-3868.0,3868.0,0.0,0.0073,-4900.0,50.0,RISE
2016-12-21,8450.0,8430.0,8500.0,8310.0,37982.0,5279.0,-5179.0,-100.0,0.0066,-100.0,60.0,FALL
2016-12-22,8200.0,8440.0,8460.0,8030.0,92839.0,10448.0,-10448.0,0.0,0.0049,9448.0,250.0,FALL
2016-12-23,8260.0,8120.0,8320.0,8090.0,60390.0,4636.0,-4636.0,0.0,0.0031,-714.0,60.0,RISE
2016-12-26,8480.0,8280.0,8580.0,8280.0,202365.0,-846.0,846.0,0.0,0.003,27074.0,220.0,RISE
2016-12-27,8470.0,8430.0,8540.0,8420.0,99513.0,-8417.0,11087.0,-2670.0,0.0044,-2670.0,10.0,FALL
2016-12-28,8600.0,8530.0,8630.0,8460.0,166325.0,-26907.0,23407.0,3500.0,0.0069,3500.0,130.0,RISE
2016-12-29,8840.0,8630.0,8840.0,8600.0,210821.0,-19824.0,19824.0,0.0,0.0088,-19824.0,240.0,RISE
2017-01-02,9150.0,8900.0,9150.0,8810.0,219959.0,3334.0,-3334.0,0.0,0.0084,4334.0,310.0,RISE
2017-01-03,9340.0,9100.0,9360.0,9100.0,327759.0,-23645.0,24289.0,-644.0,0.0107,-644.0,190.0,RISE
2017-01-04,9360.0,9350.0,9410.0,9220.0,183754.0,7688.0,-8688.0,1000.0,0.0099,1000.0,20.0,RISE
2017-01-05,9390.0,9400.0,9400.0,9300.0,105157.0,7249.0,-7249.0,0.0,0.0092,7249.0,30.0,RISE
2017-01-06,9620.0,9390.0,9630.0,9360.0,232089.0,-15974.0,17774.0,-1800.0,0.0109,-1800.0,230.0,RISE
2017-01-09,9900.0,9860.0,10200.0,9810.0,832127.0,31392.0,-33822.0,2430.0,0.0076,2430.0,280.0,RISE
2017-01-10,9840.0,9940.0,9950.0,9730.0,177819.0,-977.0,977.0,0.0,0.0077,17063.0,60.0,FALL
2017-01-11,9800.0,9920.0,9920.0,9780.0,138189.0,-838.0,838.0,0.0,0.0083,8937.0,40.0,FALL
2017-01-12,9790.0,9800.0,9880.0,9580.0,153917.0,-14655.0,14655.0,0.0,0.0097,-6275.0,10.0,FALL
2017-01-13,9820.0,9820.0,9950.0,9630.0,191922.0,-6763.0,6763.0,0.0,0.0104,26062.0,30.0,RISE
2017-01-16,9630.0,9860.0,9860.0,9530.0,140231.0,13617.0,-13617.0,0.0,0.009,21167.0,190.0,FALL
2017-01-17,9620.0,9630.0,9830.0,9440.0,254956.0,-3716.0,2916.0,800.0,0.0093,800.0,10.0,FALL
2017-01-18,9700.0,9620.0,9810.0,9540.0,160192.0,-16613.0,16613.0,0.0,0.011,-10606.0,80.0,RISE
2017-01-19,9680.0,9770.0,9830.0,9600.0,114290.0,13842.0,-13842.0,0.0,0.0096,23758.0,20.0,FALL
2017-01-20,9680.0,9680.0,9750.0,9540.0,120773.0,3230.0,-3230.0,0.0,0.0094,3030.0,0.0,EVEN
2017-01-23,9610.0,9750.0,9750.0,9610.0,100440.0,11563.0,-11563.0,0.0,0.0083,22136.0,70.0,FALL
2017-01-24,9520.0,9710.0,9710.0,9390.0,152756.0,14886.0,-14886.0,0.0,0.0068,14886.0,90.0,FALL
2017-01-25,9300.0,9400.0,9500.0,9140.0,123398.0,6372.0,-6372.0,0.0,0.0062,6372.0,220.0,FALL
2017-01-26,9490.0,9300.0,9520.0,9160.0,76323.0,2247.0,-2247.0,0.0,0.0059,2047.0,190.0,RISE
2017-01-31,9300.0,9480.0,9490.0,9230.0,66098.0,-2630.0,2630.0,0.0,0.0062,-2630.0,190.0,FALL
2017-02-01,9540.0,9390.0,9540.0,9260.0,88007.0,-4121.0,4121.0,0.0,0.0066,-4171.0,240.0,RISE
2017-02-02,9300.0,9540.0,9590.0,9300.0,124080.0,8306.0,-8306.0,0.0,0.0058,11056.0,240.0,FALL
2017-02-03,9050.0,9300.0,9340.0,9050.0,74910.0,-153.0,153.0,0.0,0.0058,-1153.0,250.0,FALL
2017-02-06,8950.0,9100.0,9100.0,8790.0,68440.0,-3904.0,3904.0,0.0,0.0062,-4404.0,100.0,FALL
2017-02-07,8800.0,8880.0,9020.0,8800.0,56363.0,3168.0,-3168.0,0.0,0.0059,2668.0,150.0,FALL
2017-02-08,8620.0,8800.0,8830.0,8550.0,72615.0,-6636.0,6636.0,0.0,0.0065,-7136.0,180.0,FALL
2017-02-09,8710.0,8540.0,8720.0,8500.0,33896.0,-8143.0,8143.0,0.0,0.0073,-8143.0,90.0,RISE
2017-02-10,8610.0,8710.0,8720.0,8600.0,39752.0,1026.0,-1026.0,0.0,0.0072,1026.0,100.0,FALL
2017-02-13,8500.0,8470.0,8630.0,8460.0,29763.0,-1687.0,2487.0,-800.0,0.0075,-800.0,110.0,FALL
2017-02-14,8700.0,8480.0,8730.0,8450.0,93026.0,-3899.0,3899.0,0.0,0.0079,-6899.0,200.0,RISE
2017-02-15,8960.0,8770.0,9050.0,8740.0,90299.0,10436.0,-10436.0,0.0,0.0073,10436.0,260.0,RISE
2017-02-16,8840.0,8920.0,9000.0,8790.0,52806.0,11352.0,-11352.0,0.0,0.0062,11352.0,120.0,FALL
2017-02-17,8580.0,8710.0,8850.0,8570.0,78406.0,1188.0,-1188.0,0.0,0.0061,688.0,260.0,FALL
2017-02-20,8590.0,8600.0,8670.0,8450.0,43165.0,870.0,-870.0,0.0,0.006,-5894.0,10.0,RISE
2017-02-21,8690.0,8590.0,8760.0,8570.0,47203.0,-683.0,683.0,0.0,0.0061,-183.0,100.0,RISE
2017-02-22,8860.0,8680.0,8860.0,8490.0,107177.0,2178.0,-2178.0,0.0,0.0059,8015.0,170.0,RISE
2017-02-23,8720.0,8760.0,8870.0,8690.0,85924.0,5926.0,-5926.0,0.0,0.0053,5926.0,140.0,FALL
2017-02-24,8570.0,8670.0,8770.0,8530.0,70775.0,-1699.0,1699.0,0.0,0.0054,-1699.0,150.0,FALL
2017-02-27,8570.0,8580.0,8620.0,8510.0,21554.0,972.0,-972.0,0.0,0.0053,972.0,0.0,EVEN
2017-02-28,8730.0,8500.0,8760.0,8300.0,134530.0,4963.0,-4963.0,0.0,0.0049,4963.0,160.0,RISE
2017-03-02,8730.0,8730.0,8830.0,8640.0,41712.0,387.0,-387.0,0.0,0.0047,387.0,0.0,EVEN
2017-03-03,8750.0,8680.0,8800.0,8610.0,54382.0,-971.0,971.0,0.0,0.0047,5529.0,20.0,RISE
2017-03-06,8670.0,8830.0,8830.0,8670.0,77845.0,1543.0,-43.0,-1500.0,0.0047,-1500.0,80.0,FALL
2017-03-07,8680.0,8680.0,8750.0,8590.0,38251.0,1441.0,-1441.0,0.0,0.0046,1441.0,10.0,RISE
2017-03-08,8640.0,8680.0,8680.0,8540.0,38393.0,-325.0,325.0,0.0,0.0046,-325.0,40.0,FALL
2017-03-09,8510.0,8580.0,8640.0,8500.0,73211.0,1430.0,-542.0,-888.0,0.0046,-888.0,130.0,FALL
2017-03-10,8440.0,8470.0,8600.0,8410.0,31902.0,-1318.0,1318.0,0.0,0.0047,3682.0,70.0,FALL
2017-03-13,8250.0,8440.0,8520.0,8250.0,47459.0,-761.0,761.0,0.0,0.0048,-61.0,190.0,FALL
2017-03-14,8460.0,8250.0,8520.0,8120.0,118620.0,-14837.0,14837.0,0.0,0.0062,-11887.0,210.0,RISE
2017-03-15,8570.0,8490.0,8720.0,8470.0,121346.0,1056.0,-1056.0,0.0,0.0061,1056.0,110.0,RISE
2017-03-16,8590.0,8620.0,8640.0,8500.0,60660.0,-6507.0,6507.0,0.0,0.0066,-6507.0,20.0,RISE
2017-03-17,8500.0,8510.0,8670.0,8440.0,26772.0,3458.0,-3458.0,0.0,0.0063,3458.0,90.0,FALL
