,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-21,15150.0,14200.0,15450.0,14050.0,831492.0,-141732,28142,113590,0.0975,193136,1150.0,RISE
2019-06-20,14000.0,13550.0,14050.0,13450.0,235146.0,-51146,39901,11245,0.0961,79546,550.0,RISE
2019-06-19,13450.0,13700.0,13800.0,13150.0,166724.0,-15730,10923,4807,0.0941,68301,250.0,RISE
2019-06-18,13200.0,13150.0,13700.0,13100.0,146843.0,-17802,17954,-152,0.0935,63494,50.0,RISE
2019-06-17,13150.0,13300.0,13400.0,13100.0,127938.0,30184,-2520,-27664,0.0926,63646,250.0,FALL
2019-06-14,13400.0,14000.0,14050.0,13250.0,259229.0,76065,-42837,-33228,0.0927,91310,350.0,FALL
2019-06-13,13750.0,13550.0,14200.0,13450.0,326748.0,19743,-22065,2322,0.0949,124538,100.0,RISE
2019-06-12,13650.0,14450.0,14500.0,13650.0,368514.0,147621,-91356,-56265,0.096,122216,850.0,FALL
2019-06-11,14500.0,13200.0,14550.0,13200.0,557845.0,-73361,33784,39577,0.1006,178481,1350.0,RISE
2019-06-10,13150.0,13300.0,13300.0,13000.0,104822.0,19210,2746,-21956,0.0989,138904,0.0,EVEN
2019-06-07,13150.0,13550.0,13550.0,13000.0,176907.0,90782,-46595,-44187,0.0988,160860,350.0,FALL
2019-06-05,13500.0,13800.0,13800.0,13450.0,166844.0,47409,-62268,14859,0.1011,205047,0.0,EVEN
2019-06-04,13500.0,12900.0,13550.0,12850.0,217607.0,5422,-46241,40819,0.1042,190188,700.0,RISE
2019-06-03,12800.0,12650.0,12900.0,12450.0,115149.0,22839,-7783,-15056,0.1066,149369,100.0,RISE
2019-05-31,12700.0,12900.0,13100.0,12450.0,168044.0,34444,-7271,-27173,0.107,164425,200.0,FALL
2019-05-30,12900.0,12550.0,13000.0,12450.0,163700.0,-2895,-13584,16479,0.1073,191598,450.0,RISE
2019-05-29,12450.0,13250.0,13300.0,12250.0,227673.0,96925,-14622,-82303,0.108,175119,950.0,FALL
2019-05-28,13400.0,12850.0,13450.0,12550.0,186554.0,-3338,-67595,70933,0.1088,257422,700.0,RISE
2019-05-27,12700.0,12900.0,13050.0,12350.0,130382.0,34184,-8919,-25265,0.1122,186489,200.0,FALL
2019-05-24,12900.0,13400.0,13650.0,12700.0,318013.0,-292,-16165,16457,0.1126,211754,650.0,FALL
2019-05-23,13550.0,13750.0,14000.0,13350.0,182393.0,-30089,45561,-15472,0.1134,195297,300.0,FALL
2019-05-22,13850.0,13850.0,14050.0,13550.0,91644.0,19540,-13914,-5626,0.1111,210769,200.0,RISE
2019-05-21,13650.0,14000.0,14250.0,13450.0,191617.0,23016,30391,-53407,0.1118,216395,450.0,FALL
2019-05-20,14100.0,14400.0,14550.0,13750.0,188391.0,11720,-12150,430,0.1103,269802,200.0,FALL
2019-05-17,14300.0,16200.0,16400.0,14150.0,478823.0,116112,26924,-143036,0.1109,269372,1700.0,FALL
2019-05-16,16000.0,17200.0,17450.0,15750.0,275140.0,9596,-12072,2476,0.1096,412408,1450.0,FALL
2019-05-15,17450.0,16950.0,17450.0,16350.0,138537.0,-30192,-1878,32070,0.1102,409932,850.0,RISE
2019-05-14,16600.0,16350.0,17000.0,16100.0,168255.0,10247,18679,-28926,0.1103,377862,150.0,FALL
2019-05-13,16750.0,17850.0,17850.0,16650.0,103268.0,10848,-25685,14837,0.1093,406788,900.0,FALL
2019-05-10,17650.0,17650.0,17850.0,16950.0,165601.0,-3078,-23063,26141,0.1106,391951,50.0,RISE
2019-05-09,17600.0,18000.0,18300.0,17250.0,220168.0,-41152,28954,12198,0.1118,365810,450.0,FALL
2019-05-08,18050.0,18700.0,19000.0,17800.0,382660.0,14150,4684,-18834,0.1103,353612,1150.0,FALL
2019-05-07,19200.0,19000.0,19500.0,18400.0,187853.0,-55828,13820,42008,0.1101,372446,250.0,FALL
2019-05-03,19450.0,19250.0,19700.0,18900.0,326881.0,539,5877,-6416,0.1094,330438,200.0,RISE
2019-05-02,19250.0,19850.0,20100.0,19100.0,515134.0,135954,-28825,-107129,0.1092,336854,650.0,FALL
2019-04-30,19900.0,18050.0,20550.0,17850.0,1406129.0,-179357,72691,106666,0.1107,443983,1900.0,RISE
2019-04-29,18000.0,17350.0,18200.0,17350.0,246540.0,-24161,23146,1015,0.107,337317,750.0,RISE
2019-04-26,17250.0,17900.0,18150.0,17100.0,204023.0,38104,-38382,278,0.1058,336302,450.0,FALL
2019-04-25,17700.0,17250.0,19650.0,17250.0,790675.0,-30478,3936,26542,0.1078,336024,850.0,RISE
2019-04-24,16850.0,17000.0,17250.0,16650.0,97500.0,16380,7360,-23740,0.1076,309482,100.0,RISE
2019-04-23,16750.0,16950.0,17500.0,16650.0,109349.0,10296,14933,-25229,0.1073,333222,50.0,FALL
2019-04-22,16800.0,17000.0,17350.0,16800.0,68783.0,8288,12103,-20391,0.1065,358451,200.0,FALL
2019-04-19,17000.0,16900.0,17150.0,16600.0,92778.0,32003,-5933,-26070,0.1059,378842,250.0,RISE
2019-04-18,16750.0,17650.0,17950.0,16700.0,243343.0,55946,-41274,-14672,0.1063,404912,1000.0,FALL
2019-04-17,17750.0,16900.0,18400.0,16850.0,317049.0,-62188,55114,7074,0.1083,419584,950.0,RISE
2019-04-16,16800.0,17350.0,17350.0,16600.0,81973.0,37116,586,-37702,0.1056,412510,500.0,FALL
2019-04-15,17300.0,17250.0,17600.0,16900.0,101717.0,21329,-4419,-16910,0.1055,450212,150.0,RISE
2019-04-12,17150.0,17450.0,17500.0,17050.0,61073.0,11032,-9205,-1827,0.1058,467122,300.0,FALL
2019-04-11,17450.0,17450.0,17850.0,17250.0,120499.0,21949,-7457,-14492,0.1062,468949,0.0,EVEN
2019-04-10,17450.0,17350.0,17650.0,17050.0,100440.0,14166,4715,-18881,0.1066,483441,100.0,RISE
2019-04-09,17350.0,16700.0,17450.0,16650.0,142314.0,-39881,22010,17871,0.1064,502322,700.0,RISE
2019-04-08,16650.0,17200.0,17600.0,16650.0,164160.0,43584,14833,-58417,0.1052,484451,500.0,FALL
2019-04-05,17150.0,17550.0,17550.0,16800.0,117876.0,12966,4238,-17204,0.1045,542868,250.0,FALL
2019-04-04,17400.0,17350.0,18000.0,17050.0,144820.0,17284,7102,-24386,0.1043,560072,150.0,RISE
2019-04-03,17250.0,17200.0,17500.0,16950.0,132186.0,14645,17451,-32096,0.1043,584458,0.0,EVEN
2019-04-02,17250.0,17750.0,18300.0,17100.0,153985.0,43915,-41066,-2849,0.1034,616554,350.0,FALL
2019-04-01,17600.0,16850.0,17600.0,16850.0,115637.0,-13700,4920,8780,0.1055,619403,900.0,RISE
2019-03-29,16700.0,17000.0,17400.0,16300.0,191107.0,-8385,54866,-46481,0.1053,610623,250.0,FALL
2019-03-28,16950.0,17550.0,17750.0,16950.0,102547.0,8468,-5378,-3090,0.1025,657104,650.0,FALL
2019-03-27,17600.0,18350.0,18350.0,17500.0,116565.0,39963,-10420,-29543,0.1028,660194,850.0,FALL
2019-03-26,18450.0,18450.0,18550.0,17550.0,158235.0,23268,-16872,-6396,0.1033,689737,50.0,RISE
2019-03-25,18400.0,18500.0,19000.0,18100.0,135866.0,-11780,5828,5952,0.1041,696133,600.0,FALL
2019-03-22,19000.0,19250.0,20400.0,18750.0,431599.0,-99614,30491,69123,0.1038,690181,300.0,RISE
2019-03-21,18700.0,17600.0,18700.0,17500.0,312530.0,-67444,3412,64032,0.1023,621058,1150.0,RISE
2019-03-20,17550.0,17600.0,17600.0,16600.0,204531.0,29003,-13496,-15507,0.1021,557026,100.0,FALL
2019-03-19,17650.0,17500.0,18750.0,17200.0,337966.0,28179,-3841,-24338,0.1024,572533,400.0,RISE
2019-03-18,17250.0,17600.0,17950.0,17150.0,127987.0,-35239,9082,26157,0.1024,596871,300.0,FALL
2019-03-15,17550.0,18000.0,18100.0,17350.0,265058.0,-37378,-18545,55923,0.1021,570714,550.0,FALL
2019-03-14,18100.0,16300.0,18850.0,16100.0,1025513.0,-107782,53610,54172,0.103,514791,1850.0,RISE
2019-03-13,16250.0,15850.0,16300.0,15750.0,218689.0,38672,-58294,19622,0.1,460619,300.0,RISE
2019-03-12,15950.0,15600.0,16250.0,15600.0,156379.0,-829,-3066,3895,0.1029,440997,400.0,RISE
2019-03-11,15550.0,14650.0,15600.0,14450.0,139149.0,-15368,-6041,21409,0.1028,437102,900.0,RISE
2019-03-08,14650.0,14650.0,14900.0,14350.0,62726.0,6607,-22421,15814,0.1027,415693,150.0,FALL
2019-03-07,14800.0,14600.0,15000.0,14350.0,95343.0,37399,-33560,-3839,0.1036,399879,200.0,RISE
2019-03-06,14600.0,14350.0,14900.0,14300.0,86763.0,3572,-7760,4188,0.105,403718,250.0,RISE
2019-03-05,14350.0,14750.0,14950.0,14200.0,140263.0,-27314,68797,-41483,0.1054,399530,550.0,FALL
2019-03-04,14900.0,15050.0,15250.0,14800.0,82225.0,-11319,23731,-12412,0.1019,441013,50.0,RISE
2019-02-28,14850.0,15800.0,16000.0,14650.0,267509.0,19560,69129,-88689,0.1009,453425,950.0,FALL
2019-02-27,15800.0,16250.0,16850.0,15800.0,163292.0,48552,12404,-60956,0.0974,542114,650.0,FALL
2019-02-26,16450.0,16350.0,16650.0,16150.0,128583.0,-9675,34187,-24512,0.0968,603070,50.0,RISE
2019-02-25,16400.0,16400.0,16900.0,16300.0,187139.0,-25998,-8248,34246,0.0947,627582,300.0,RISE
2019-02-22,16100.0,16050.0,16350.0,15500.0,147004.0,15544,-7192,-8352,0.0957,593336,0.0,EVEN
2019-02-21,16100.0,16100.0,16300.0,15600.0,179274.0,52465,-57740,5275,0.0959,601688,200.0,FALL
2019-02-20,16300.0,15350.0,16450.0,15300.0,200212.0,-20166,9181,10985,0.0996,596413,800.0,RISE
2019-02-19,15500.0,15700.0,16000.0,15300.0,145594.0,-2172,24769,-22597,0.0991,585428,300.0,FALL
2019-02-18,15800.0,15600.0,16200.0,15400.0,231317.0,6194,-17812,11618,0.0979,608025,400.0,RISE
2019-02-15,15400.0,16000.0,16100.0,15000.0,340372.0,-3131,-22857,25988,0.0988,596407,800.0,FALL
2019-02-14,16200.0,14350.0,16200.0,14200.0,656338.0,-119040,49840,69200,0.1007,570419,1900.0,RISE
2019-02-13,14300.0,13750.0,14900.0,13600.0,666222.0,-16150,59620,-43470,0.0981,501219,850.0,RISE
2019-02-12,13450.0,12450.0,13450.0,12450.0,184201.0,-91664,43937,47727,0.0951,544689,950.0,RISE
2019-02-11,12500.0,12650.0,12900.0,12100.0,141502.0,-12217,20323,-8106,0.0929,496962,250.0,FALL
2019-02-08,12750.0,12800.0,12850.0,12450.0,73440.0,-6715,-1881,8596,0.092,505068,50.0,FALL
2019-02-07,12800.0,12400.0,13250.0,12200.0,234949.0,-45695,44914,781,0.0921,496472,450.0,RISE
2019-02-01,12350.0,12300.0,12400.0,12000.0,127431.0,-26682,12347,14335,0.0899,495691,200.0,RISE
2019-01-31,12150.0,12300.0,12400.0,12050.0,111820.0,-16727,-2048,18775,0.0894,481356,50.0,RISE
2019-01-30,12100.0,11600.0,12250.0,11500.0,166562.0,-37942,27198,10744,0.0895,462581,350.0,RISE
2019-01-29,11750.0,11800.0,11800.0,11400.0,89732.0,-7490,4432,3058,0.0882,451837,50.0,FALL
2019-01-28,11800.0,11750.0,11850.0,11600.0,113349.0,4892,4932,-9824,0.0879,448779,150.0,RISE
2019-01-25,11650.0,11500.0,11700.0,11350.0,91670.0,-18726,8308,10418,0.0876,458603,300.0,RISE
2019-01-24,11350.0,11300.0,11400.0,11100.0,70698.0,6455,-12383,5928,0.0872,448185,50.0,RISE
2019-01-23,11300.0,10750.0,11350.0,10750.0,92675.0,-21537,3298,18239,0.0878,442257,350.0,RISE
2019-01-22,10950.0,11400.0,11400.0,10850.0,73925.0,11313,-13028,1715,0.0877,424018,350.0,FALL
2019-01-21,11300.0,11050.0,11300.0,10800.0,196308.0,-22598,4807,17791,0.0884,422303,800.0,RISE
2019-01-18,10500.0,10300.0,10600.0,10200.0,73823.0,2128,8770,-10898,0.0881,404512,100.0,RISE
2019-01-17,10400.0,10350.0,10600.0,10250.0,74496.0,-2768,11878,-9110,0.0877,415410,150.0,RISE
2019-01-16,10250.0,10200.0,10400.0,10200.0,62547.0,2192,4823,-7015,0.0876,424520,50.0,RISE
2019-01-15,10200.0,9910.0,10300.0,9910.0,76706.0,-3981,4283,-302,0.0873,431535,270.0,RISE
2019-01-14,9930.0,10050.0,10100.0,9910.0,43121.0,1829,-689,-1140,0.0871,431837,120.0,FALL
2019-01-11,10050.0,10150.0,10250.0,9990.0,78547.0,14314,-3729,-10585,0.0872,432977,100.0,FALL
2019-01-10,10150.0,10350.0,10350.0,9860.0,72841.0,-1474,3468,-1994,0.0874,443562,0.0,EVEN
2019-01-09,10150.0,9930.0,10600.0,9840.0,196700.0,-9535,19646,-10111,0.0872,445556,400.0,RISE
2019-01-08,9750.0,9550.0,9820.0,9500.0,75858.0,-50155,13952,36203,0.0862,455667,280.0,RISE
2019-01-07,9470.0,9110.0,9530.0,9110.0,57397.0,-37414,33280,4134,0.0855,419464,380.0,RISE
2019-01-04,9090.0,9050.0,9160.0,8750.0,60837.0,-3987,-4431,8418,0.0838,415330,80.0,FALL
2019-01-03,9170.0,9550.0,9550.0,9100.0,50390.0,1592,-16763,15171,0.084,406912,300.0,FALL
2019-01-02,9470.0,9570.0,9570.0,9420.0,32460.0,-4117,-4093,8210,0.0849,391741,20.0,FALL
2018-12-28,9490.0,9470.0,9560.0,9350.0,53479.0,-5184,6127,-943,0.0851,383531,70.0,RISE
2018-12-27,9420.0,9450.0,9460.0,9240.0,42050.0,843,2788,-3631,0.0848,384474,130.0,RISE
2018-12-26,9290.0,9300.0,9340.0,9220.0,35219.0,10133,-7731,-2402,0.0846,388105,180.0,FALL
2018-12-24,9470.0,9360.0,9630.0,9300.0,51016.0,-7072,4785,2287,0.0852,390507,140.0,RISE
2018-12-21,9330.0,9260.0,9380.0,9240.0,36280.0,-4090,5002,-912,0.085,388220,20.0,RISE
2018-12-20,9310.0,9630.0,9630.0,9260.0,150133.0,57148,-31896,-25252,0.0847,389132,350.0,FALL
2018-12-19,9660.0,9710.0,9750.0,9610.0,69248.0,23410,-11720,-11690,0.0863,414384,0.0,EVEN
2018-12-18,9660.0,9640.0,9920.0,9500.0,65887.0,14813,-22892,8079,0.0869,426074,40.0,FALL
2018-12-17,9700.0,9730.0,9780.0,9560.0,26622.0,-7690,3571,4119,0.0881,417995,30.0,FALL
2018-12-14,9730.0,10000.0,10100.0,9550.0,87384.0,10780,-33922,23142,0.0879,413876,270.0,FALL
2018-12-13,10000.0,9610.0,10150.0,9610.0,93206.0,-38572,25963,12609,0.0896,390734,330.0,RISE
2018-12-12,9670.0,9300.0,9670.0,9300.0,70209.0,-9148,-6089,15237,0.0883,378125,350.0,RISE
2018-12-11,9320.0,9500.0,9580.0,9290.0,93025.0,26285,-34472,8187,0.0886,362888,180.0,FALL
2018-12-10,9500.0,10000.0,10050.0,9460.0,173564.0,77353,-38972,-38381,0.0904,354701,750.0,FALL
2018-12-07,10250.0,10700.0,10750.0,10000.0,210171.0,43430,-57209,13779,0.0923,393082,450.0,FALL
2018-12-06,10700.0,10700.0,10950.0,10600.0,64959.0,-5862,-23537,29399,0.0952,379303,100.0,FALL
2018-12-05,10800.0,10900.0,10950.0,10650.0,35181.0,8807,-5451,-3356,0.0964,349904,300.0,FALL
2018-12-04,11100.0,11050.0,11100.0,10850.0,29413.0,564,1718,-2282,0.0967,353260,100.0,RISE
2018-12-03,11000.0,11350.0,11350.0,10950.0,75676.0,28538,-13454,-15084,0.0966,355542,100.0,RISE
2018-11-30,10900.0,11200.0,11250.0,10900.0,202863.0,18867,-21866,2999,0.0973,370626,250.0,FALL
2018-11-29,11150.0,11250.0,11250.0,11000.0,32656.0,-1149,1727,-578,0.0984,367627,100.0,RISE
2018-11-28,11050.0,11000.0,11200.0,10950.0,39862.0,-15,6257,-6242,0.0982,368205,200.0,RISE
2018-11-27,10850.0,10800.0,11000.0,10700.0,52587.0,-10957,176,10781,0.0979,374447,150.0,RISE
2018-11-26,10700.0,10400.0,10850.0,10250.0,35118.0,-12321,5005,7316,0.0979,363666,350.0,RISE
2018-11-23,10350.0,10600.0,10650.0,10200.0,64251.0,-15486,-6104,21590,0.0977,356350,250.0,FALL
2018-11-22,10600.0,10800.0,10950.0,10550.0,39812.0,5617,-4992,-625,0.098,334760,100.0,FALL
2018-11-21,10700.0,10900.0,10950.0,10550.0,101598.0,27929,-33204,5275,0.0982,335385,350.0,FALL
2018-11-20,11050.0,11450.0,11450.0,11050.0,52028.0,27705,-27844,139,0.0999,330110,450.0,FALL
2018-11-19,11500.0,11400.0,11650.0,11400.0,33866.0,-7382,6549,833,0.1013,329971,100.0,RISE
2018-11-16,11400.0,11200.0,11550.0,11150.0,90490.0,-29913,19434,10479,0.101,329138,350.0,RISE
2018-11-15,11050.0,11300.0,11400.0,10950.0,72056.0,9796,-7484,-2312,0.1,318659,250.0,FALL
2018-11-14,11300.0,11650.0,11700.0,11300.0,79435.0,12233,-4056,-8177,0.1004,320971,250.0,FALL
2018-11-13,11550.0,12200.0,12300.0,11250.0,199579.0,75570,-45857,-29713,0.1006,329148,900.0,FALL
2018-11-12,12450.0,12400.0,12650.0,12250.0,46798.0,-1073,-15874,16947,0.1029,358861,100.0,FALL
2018-11-09,12550.0,12450.0,12700.0,12150.0,111180.0,-9376,3523,5853,0.1037,341914,450.0,RISE
2018-11-08,12100.0,12100.0,12250.0,11950.0,25379.0,1523,-2850,1327,0.1035,336061,100.0,RISE
2018-11-07,12000.0,12100.0,12350.0,11850.0,52933.0,-13528,-6759,20287,0.1037,334734,50.0,RISE
2018-11-06,11950.0,12050.0,12050.0,11800.0,19774.0,5981,-5558,-423,0.104,314447,0.0,EVEN
2018-11-05,11950.0,12100.0,12150.0,11750.0,42895.0,10252,-8087,-2165,0.1043,314870,250.0,FALL
2018-11-02,12200.0,12050.0,12300.0,11850.0,83792.0,24547,-3268,-21279,0.1046,317035,350.0,RISE
2018-11-01,11850.0,11500.0,11850.0,11400.0,66607.0,-21581,2295,19286,0.1048,338314,400.0,RISE
2018-10-31,11450.0,11250.0,11500.0,11050.0,43415.0,-8369,14297,-5928,0.1047,319028,300.0,RISE
2018-10-30,11150.0,10900.0,11600.0,10600.0,174388.0,14392,6583,-20975,0.104,324956,0.0,EVEN
2018-10-29,11150.0,11300.0,11700.0,11000.0,89274.0,-39511,5681,33830,0.1036,345931,300.0,FALL
2018-10-26,11450.0,12000.0,12150.0,10850.0,134189.0,19357,-34653,15296,0.1033,312101,500.0,FALL
2018-10-25,11950.0,11700.0,12200.0,11650.0,71338.0,-4015,6455,-2440,0.1051,296805,200.0,FALL
2018-10-24,12150.0,12250.0,12650.0,11900.0,119031.0,6132,8089,-14221,0.1048,299245,150.0,RISE
2018-10-23,12000.0,12050.0,12150.0,11850.0,74623.0,-4838,11220,-6382,0.1044,313466,0.0,EVEN
2018-10-22,12000.0,12100.0,12250.0,11800.0,61664.0,-10079,25966,-15887,0.1038,319848,100.0,FALL
2018-10-19,12100.0,12400.0,12400.0,11850.0,72532.0,28796,3626,-32422,0.1025,335735,350.0,FALL
2018-10-18,12450.0,12350.0,12650.0,12100.0,52900.0,10111,930,-11041,0.1023,368157,50.0,FALL
2018-10-17,12500.0,12750.0,12750.0,12050.0,67417.0,23279,-1659,-21620,0.1023,379198,100.0,RISE
2018-10-16,12400.0,11900.0,12650.0,11850.0,62802.0,-7991,14162,-6171,0.1023,400818,450.0,RISE
2018-10-15,11950.0,12000.0,12400.0,11850.0,95658.0,20760,6292,-27052,0.1016,406989,50.0,FALL
2018-10-12,12000.0,11150.0,12000.0,11150.0,95677.0,-1027,35360,-34333,0.1013,434041,550.0,RISE
2018-10-11,11450.0,12100.0,12350.0,11450.0,120102.0,8907,21194,-30101,0.0995,468374,1200.0,FALL
2018-10-10,12650.0,13000.0,13150.0,12350.0,39296.0,-1192,4031,-2839,0.0985,498475,350.0,FALL
2018-10-08,13000.0,12950.0,13300.0,12900.0,34634.0,3989,5179,-9168,0.0983,501314,0.0,EVEN
2018-10-05,13000.0,13150.0,13550.0,12900.0,63415.0,-2417,14452,-12035,0.098,510482,200.0,FALL
2018-10-04,13200.0,13800.0,13950.0,13150.0,101603.0,-15869,14278,1591,0.0973,522517,750.0,FALL
2018-10-02,13950.0,14350.0,14500.0,13950.0,62060.0,-7274,8339,-1065,0.0966,520926,550.0,FALL
2018-10-01,14500.0,14800.0,14950.0,14450.0,65676.0,416,6872,-7288,0.0961,521991,300.0,FALL
2018-09-28,14800.0,15200.0,15200.0,14800.0,31661.0,4917,-231,-4686,0.0958,529279,250.0,FALL
2018-09-27,15050.0,14950.0,15100.0,14850.0,59412.0,-5295,15274,-9979,0.0958,533965,50.0,RISE
2018-09-21,15000.0,15300.0,15500.0,15000.0,73635.0,23778,-4562,-19216,0.095,543944,350.0,FALL
2018-09-20,15350.0,15550.0,15750.0,15150.0,57698.0,-1960,2254,-294,0.0953,563160,200.0,FALL
2018-09-19,15550.0,15850.0,15850.0,15500.0,58373.0,16348,1986,-18334,0.0951,563454,200.0,FALL
2018-09-18,15750.0,16000.0,16100.0,15650.0,108183.0,5739,-11732,5993,0.095,581788,250.0,FALL
2018-09-17,16000.0,16500.0,16500.0,15950.0,107165.0,18852,-12761,-6091,0.0956,575795,450.0,FALL
2018-09-14,16450.0,16400.0,16900.0,16350.0,51386.0,9865,-89,-9776,0.0962,581886,100.0,RISE
2018-09-13,16350.0,16550.0,16650.0,16200.0,97062.0,-24692,1258,23434,0.0962,591662,150.0,RISE
2018-09-12,16200.0,16500.0,16600.0,16050.0,35241.0,10570,117,-10687,0.0961,568228,200.0,FALL
2018-09-11,16400.0,16100.0,16550.0,16100.0,33537.0,-12562,12601,-39,0.0961,578915,300.0,RISE
2018-09-10,16100.0,16150.0,16200.0,15950.0,38271.0,8137,-4373,-3764,0.0955,578954,50.0,FALL
2018-09-07,16150.0,16050.0,16400.0,16000.0,30982.0,1256,-2995,1739,0.0957,582718,100.0,FALL
2018-09-06,16250.0,16600.0,16700.0,16100.0,77663.0,27308,-8464,-18844,0.0958,580979,300.0,FALL
2018-09-05,16550.0,16850.0,16850.0,16550.0,44530.0,848,6731,-7579,0.0962,599823,250.0,FALL
2018-09-04,16800.0,17000.0,17100.0,16600.0,43825.0,21413,-5185,-16228,0.0959,607402,250.0,FALL
2018-09-03,17050.0,17200.0,17300.0,16900.0,21622.0,3717,-5545,1828,0.0962,623630,150.0,FALL
2018-08-31,17200.0,16900.0,17300.0,16800.0,39259.0,4653,-6217,1564,0.0964,621802,200.0,RISE
2018-08-30,17000.0,17050.0,17150.0,16850.0,50046.0,-2107,-66,2173,0.0967,620238,300.0,RISE
2018-08-29,16700.0,16550.0,16850.0,16400.0,48324.0,3154,6914,-10068,0.0967,618065,300.0,RISE
2018-08-28,16400.0,16900.0,16900.0,16350.0,56705.0,8024,-371,-7653,0.0964,628133,300.0,FALL
2018-08-27,16700.0,16450.0,16800.0,16450.0,35263.0,8784,-1965,-6819,0.0964,635786,150.0,RISE
2018-08-24,16550.0,16400.0,16600.0,16250.0,25886.0,5330,-83,-5247,0.0965,642605,50.0,FALL
2018-08-23,16600.0,16450.0,16750.0,16150.0,78621.0,12338,2945,-15283,0.0965,647852,100.0,RISE
2018-08-22,16500.0,17150.0,17150.0,16400.0,44593.0,26143,-4759,-21384,0.0959,663135,550.0,FALL
2018-08-21,17050.0,16450.0,17200.0,16300.0,56074.0,-1061,-397,1458,0.0961,684519,600.0,RISE
2018-08-20,16450.0,16500.0,16800.0,16350.0,20799.0,1355,-2244,889,0.0961,683061,0.0,EVEN
2018-08-17,16450.0,16200.0,16800.0,16200.0,28449.0,-1358,2762,-1404,0.0962,682172,300.0,RISE
2018-08-16,16150.0,16000.0,16350.0,15900.0,49905.0,-7846,8945,-1099,0.0961,683576,50.0,RISE
2018-08-14,16100.0,16050.0,16450.0,16000.0,34155.0,-164,1543,-1379,0.0957,684675,50.0,RISE
2018-08-13,16050.0,16650.0,16750.0,16050.0,51137.0,-5109,2038,3071,0.0956,686054,600.0,FALL
2018-08-10,16650.0,17250.0,17500.0,16550.0,110120.0,52661,-4590,-48071,0.0955,682983,150.0,FALL
2018-08-09,16800.0,16600.0,17000.0,16600.0,28071.0,-2060,2000,60,0.0957,731054,150.0,RISE
2018-08-08,16650.0,16900.0,17350.0,16600.0,71790.0,39132,-2005,-37127,0.0956,730994,150.0,FALL
2018-08-07,16800.0,16950.0,17150.0,16800.0,30077.0,-8700,-301,9001,0.0957,768121,100.0,FALL
2018-08-06,16900.0,17400.0,17400.0,16900.0,33137.0,12723,-2237,-10486,0.0957,759120,300.0,FALL
2018-08-03,17200.0,17100.0,17650.0,17000.0,40785.0,11607,-1751,-9856,0.0958,769606,100.0,RISE
2018-08-02,17100.0,17650.0,17900.0,17050.0,73541.0,23973,-10420,-13553,0.0959,779462,550.0,FALL
2018-08-01,17650.0,17550.0,17900.0,17400.0,52226.0,22373,-10706,-11667,0.0965,793015,100.0,RISE
2018-07-31,17550.0,17200.0,17650.0,17150.0,57859.0,10705,-4813,-5892,0.097,804682,300.0,RISE
2018-07-30,17250.0,17200.0,17500.0,16800.0,58807.0,11057,-12837,1780,0.0972,810574,50.0,RISE
2018-07-27,17200.0,16850.0,17550.0,16850.0,74154.0,35063,-19928,-15135,0.0979,808794,350.0,RISE
2018-07-26,16850.0,16450.0,16900.0,16150.0,44626.0,1905,-572,-1333,0.0989,823929,300.0,RISE
2018-07-25,16550.0,17050.0,17350.0,16150.0,106229.0,12502,6577,-19079,0.0989,825262,500.0,FALL
2018-07-24,17050.0,17000.0,17200.0,16800.0,62078.0,16699,11730,-28429,0.0986,844341,200.0,RISE
2018-07-23,16850.0,17250.0,17400.0,16850.0,74820.0,16285,-522,-15763,0.098,872770,600.0,FALL
2018-07-20,17450.0,17750.0,17800.0,17050.0,65613.0,2648,1083,-3731,0.098,888533,150.0,FALL
2018-07-19,17600.0,18050.0,18350.0,17500.0,60762.0,3381,-2853,-528,0.098,892264,550.0,FALL
2018-07-18,18150.0,18300.0,18450.0,18050.0,58118.0,18786,-5247,-13539,0.0981,892792,100.0,FALL
2018-07-17,18250.0,18400.0,18600.0,18150.0,77574.0,1364,8982,-10346,0.0984,906331,150.0,FALL
2018-07-16,18400.0,18800.0,19050.0,18400.0,51958.0,28141,-10176,-17965,0.0979,916677,300.0,FALL
2018-07-13,18700.0,18850.0,19200.0,18400.0,139607.0,34146,-10616,-23530,0.0984,934642,150.0,FALL
2018-07-12,18850.0,18800.0,18900.0,18250.0,220005.0,35076,30963,-66039,0.099,958172,0.0,EVEN
2018-07-11,18850.0,19700.0,19750.0,18750.0,97911.0,13657,9620,-23277,0.0974,1024211,750.0,FALL
2018-07-10,19600.0,20000.0,20050.0,19450.0,55580.0,12157,-5146,-7011,0.0969,1047488,300.0,FALL
2018-07-09,19900.0,19900.0,20100.0,19700.0,41177.0,11441,-8781,-2660,0.0972,1054499,250.0,FALL
2018-07-06,20150.0,20000.0,20150.0,19700.0,31726.0,10404,-4913,-5491,0.0976,1057159,150.0,RISE
2018-07-05,20000.0,19800.0,20100.0,19050.0,150873.0,-13222,12660,562,0.0979,1062650,50.0,FALL
2018-07-04,20050.0,20300.0,20700.0,19800.0,79957.0,-6983,25866,-18883,0.0972,1062088,550.0,FALL
2018-07-03,20600.0,21700.0,21900.0,19550.0,236601.0,35914,6076,-41990,0.0958,1080971,1100.0,FALL
