,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-20,4730.0,4540.0,4765.0,4540.0,70240.0,-23373,23373,0,0.0323,-473775,150.0,RISE
2019-06-19,4580.0,4740.0,4740.0,4450.0,58133.0,-5908,5756,152,0.0306,-473775,80.0,FALL
2019-06-18,4660.0,4705.0,4800.0,4655.0,66332.0,-2403,2403,0,0.0302,-473927,45.0,FALL
2019-06-17,4705.0,4730.0,4780.0,4665.0,70565.0,685,-685,0,0.03,-473927,20.0,FALL
2019-06-14,4725.0,4825.0,4845.0,4700.0,70376.0,7130,-7130,0,0.03,-473927,75.0,FALL
2019-06-13,4800.0,4790.0,4830.0,4710.0,77828.0,-11077,11077,0,0.0305,-473927,70.0,RISE
2019-06-12,4730.0,4790.0,4790.0,4710.0,47568.0,-2765,2765,0,0.0297,-473927,45.0,FALL
2019-06-11,4775.0,4845.0,4845.0,4755.0,92163.0,6846,-6846,0,0.0296,-473927,50.0,FALL
2019-06-10,4825.0,4780.0,4825.0,4725.0,91205.0,5856,-5856,0,0.0301,-473927,45.0,RISE
2019-06-07,4780.0,4725.0,4795.0,4710.0,72412.0,1987,-1987,0,0.0307,-473927,70.0,RISE
2019-06-05,4710.0,4640.0,4840.0,4640.0,146069.0,-7450,6171,1279,0.0308,-473927,105.0,RISE
2019-06-04,4605.0,4575.0,4645.0,4555.0,55077.0,-8774,8774,0,0.0304,-475206,15.0,RISE
2019-06-03,4590.0,4590.0,4660.0,4545.0,60449.0,-2734,2734,0,0.0298,-475206,5.0,FALL
2019-05-31,4595.0,4450.0,4700.0,4400.0,127585.0,-30839,30839,0,0.0295,-475206,145.0,RISE
2019-05-30,4450.0,4530.0,4595.0,4375.0,109806.0,-22421,22421,0,0.0273,-475206,95.0,FALL
2019-05-29,4545.0,4750.0,4750.0,4530.0,130759.0,34196,-34196,0,0.0257,-475206,205.0,FALL
2019-05-28,4750.0,4550.0,4750.0,4530.0,115046.0,-22725,22725,0,0.0283,-475206,200.0,RISE
2019-05-27,4550.0,4660.0,4660.0,4500.0,86439.0,-5210,5210,0,0.0267,-475206,25.0,FALL
2019-05-24,4575.0,4600.0,4670.0,4500.0,115771.0,-31152,31152,0,0.0263,-475206,65.0,FALL
2019-05-23,4640.0,4810.0,4870.0,4640.0,153477.0,531,-531,0,0.0241,-475206,120.0,FALL
2019-05-22,4760.0,4785.0,5260.0,4705.0,588101.0,79617,-79617,0,0.0241,-475206,25.0,RISE
2019-05-21,4735.0,4650.0,4795.0,4650.0,125323.0,-36110,36110,0,0.0299,-475206,40.0,RISE
2019-05-20,4695.0,4860.0,4920.0,4680.0,193455.0,-42670,42670,0,0.0276,-475206,140.0,FALL
2019-05-17,4835.0,4990.0,5000.0,4820.0,165426.0,-5864,5864,0,0.0245,-475206,115.0,FALL
2019-05-16,4950.0,5060.0,5210.0,4850.0,236259.0,35295,-35295,0,0.0249,-475206,130.0,FALL
2019-05-15,5080.0,4935.0,5170.0,4935.0,207923.0,-24549,24549,0,0.0281,-475206,150.0,RISE
2019-05-14,4930.0,4880.0,5080.0,4800.0,250399.0,-72093,72093,0,0.0265,-475206,0.0,EVEN
2019-05-13,4930.0,5030.0,5130.0,4920.0,206409.0,720,-720,0,0.022,-475206,190.0,FALL
2019-05-10,5120.0,4905.0,5130.0,4905.0,394701.0,-100105,100269,-164,0.0223,-475206,215.0,RISE
2019-05-09,4905.0,5520.0,5530.0,4800.0,693356.0,-76851,77726,-875,0.015,-475042,545.0,FALL
2019-05-08,5450.0,5660.0,5690.0,5430.0,434228.0,-29017,29017,0,0.0094,-474167,220.0,FALL
2019-05-07,5670.0,5650.0,5980.0,5640.0,962248.0,74109,-74109,0,0.0067,-474167,50.0,FALL
2019-05-03,5720.0,5730.0,5920.0,5680.0,429307.0,2357,-2357,0,0.012,-474167,20.0,RISE
2019-05-02,5700.0,5840.0,5980.0,5680.0,505232.0,41897,-41897,0,0.0122,-474167,170.0,FALL
2019-04-30,5870.0,5650.0,6330.0,5530.0,1954917.0,125784,-125784,0,0.0152,-474167,180.0,RISE
2019-04-29,5690.0,5430.0,5750.0,5400.0,497730.0,-63971,63971,0,0.0241,-474167,280.0,RISE
2019-04-26,5410.0,5500.0,5750.0,5380.0,713919.0,-87186,84786,2400,0.0195,-474167,80.0,FALL
2019-04-25,5490.0,5970.0,6670.0,5490.0,5411998.0,181474,-181474,0,0.0132,-476567,360.0,FALL
2019-04-24,5850.0,5890.0,6100.0,5850.0,378162.0,-20493,15993,4500,0.0262,-476567,30.0,FALL
2019-04-23,5880.0,6150.0,6230.0,5870.0,413957.0,-4627,3927,700,0.0251,-481067,240.0,FALL
2019-04-22,6120.0,6100.0,6240.0,6050.0,268465.0,-36909,36909,0,0.0248,-481767,80.0,RISE
2019-04-19,6040.0,6260.0,6410.0,6010.0,549309.0,5520,-5520,0,0.0221,-481767,230.0,FALL
2019-04-18,6270.0,6130.0,6380.0,6000.0,827696.0,-133339,133339,0,0.0225,-481767,70.0,RISE
2019-04-17,6200.0,6420.0,6650.0,6200.0,802988.0,-43806,38806,5000,0.0057,-481767,170.0,FALL
2019-04-16,6370.0,6760.0,6810.0,6370.0,1402403.0,-12688,12688,0,0.0029,-486767,530.0,FALL
2019-04-15,6900.0,6770.0,7340.0,6740.0,5861879.0,72045,-71045,-1000,0.002,-486767,240.0,RISE
2019-04-12,6660.0,6370.0,6690.0,6300.0,2099754.0,-41469,41469,0,0.0071,-485767,340.0,RISE
2019-04-11,6320.0,6460.0,6720.0,6310.0,1615897.0,-14852,14585,267,0.0041,-485767,250.0,FALL
2019-04-10,6570.0,6500.0,7050.0,6440.0,4054584.0,-170,-256,426,0.003,-486034,0.0,EVEN
2019-04-09,6570.0,6640.0,6810.0,6380.0,2701155.0,-25227,24227,1000,0.0043,-486460,80.0,FALL
2019-04-08,6650.0,6530.0,7280.0,6360.0,11642553.0,40370,-39570,-800,0.0033,-487460,220.0,RISE
2019-04-05,6430.0,5520.0,6950.0,5410.0,23954300.0,-12190,32789,-20599,0.0061,-486660,820.0,RISE
2019-04-04,5610.0,4350.0,5610.0,4300.0,7389848.0,44416,-54416,10000,0.0032,-466061,1290.0,UPPER_LIMIT
2019-04-03,4320.0,4250.0,4395.0,4245.0,87625.0,-19941,19941,0,0.0072,-476061,70.0,RISE
2019-04-02,4250.0,4240.0,4285.0,4200.0,86563.0,-13748,13748,0,0.0057,-476061,0.0,EVEN
2019-04-01,4250.0,4250.0,4325.0,4105.0,151210.0,-10040,10040,0,0.0047,-476061,120.0,RISE
2019-03-29,4130.0,4235.0,4235.0,4075.0,206983.0,1876,-1876,0,0.004,-476061,105.0,FALL
2019-03-28,4235.0,3950.0,4660.0,3950.0,2379229.0,83794,-83794,0,0.0041,-476061,240.0,RISE
2019-03-27,3995.0,4025.0,4070.0,3970.0,101626.0,-9058,9058,0,0.0102,-476061,55.0,FALL
2019-03-26,4050.0,3990.0,4070.0,3990.0,65782.0,-5091,5091,0,0.0095,-476061,30.0,RISE
2019-03-25,4020.0,3955.0,4100.0,3955.0,118004.0,-9542,9542,0,0.0091,-476061,85.0,FALL
2019-03-22,4105.0,4035.0,4165.0,4035.0,143582.0,19468,-19468,0,0.0085,-476061,55.0,RISE
2019-03-21,4050.0,4250.0,4480.0,3720.0,1971284.0,31823,-27823,-4000,0.0099,-476061,410.0,FALL
2019-03-20,4460.0,4610.0,4670.0,4400.0,137792.0,3786,-3786,0,0.0119,-472061,180.0,FALL
2019-03-19,4640.0,4670.0,4765.0,4615.0,98917.0,11985,-11985,0,0.0121,-472061,60.0,FALL
2019-03-18,4700.0,4715.0,4770.0,4620.0,87861.0,-23138,23138,0,0.013,-472061,5.0,FALL
2019-03-15,4705.0,4755.0,4795.0,4685.0,90761.0,-1913,1913,0,0.0113,-472061,60.0,FALL
2019-03-14,4765.0,4780.0,4850.0,4695.0,64977.0,-6673,6673,0,0.0112,-472061,15.0,FALL
2019-03-13,4780.0,4705.0,4865.0,4705.0,53329.0,-3082,3082,0,0.0107,-472061,35.0,RISE
2019-03-12,4745.0,4600.0,4760.0,4600.0,52937.0,-6960,6960,0,0.0105,-472061,90.0,RISE
2019-03-11,4655.0,4775.0,4845.0,4555.0,127408.0,9619,-9619,0,0.0106,-472061,115.0,FALL
2019-03-08,4770.0,4845.0,4900.0,4710.0,96033.0,7233,-7233,0,0.0113,-472061,105.0,FALL
2019-03-07,4875.0,5010.0,5100.0,4850.0,140852.0,13964,-13964,0,0.0117,-472061,175.0,FALL
2019-03-06,5050.0,5090.0,5170.0,4960.0,156670.0,42714,-42714,0,0.0127,-472061,70.0,FALL
2019-03-05,5120.0,5000.0,5190.0,4985.0,353156.0,-6334,6334,0,0.0165,-472061,120.0,RISE
2019-03-04,5000.0,4835.0,5030.0,4835.0,138832.0,-38873,38873,0,0.0161,-472061,165.0,RISE
2019-02-28,4835.0,4885.0,5120.0,4820.0,217890.0,-23151,23151,0,0.0136,-472061,65.0,FALL
2019-02-27,4900.0,4835.0,4955.0,4800.0,57712.0,-12366,12366,0,0.012,-472061,75.0,RISE
2019-02-26,4825.0,4865.0,4980.0,4825.0,103266.0,-5807,5807,0,0.0111,-472061,85.0,FALL
2019-02-25,4910.0,4925.0,4995.0,4835.0,84994.0,-9821,9821,0,0.0106,-472061,15.0,FALL
2019-02-22,4925.0,5030.0,5070.0,4905.0,100546.0,7267,-7267,0,0.0099,-472061,105.0,FALL
2019-02-21,5030.0,4965.0,5150.0,4965.0,119229.0,-22590,22590,0,0.0105,-472061,60.0,RISE
2019-02-20,4970.0,5080.0,5130.0,4950.0,179920.0,-7709,7709,0,0.0088,-472061,140.0,FALL
2019-02-19,5110.0,5160.0,5200.0,5080.0,181274.0,26778,-26778,0,0.0083,-472061,40.0,FALL
2019-02-18,5150.0,5070.0,5190.0,4950.0,407593.0,-16546,16546,0,0.0102,-472061,110.0,RISE
2019-02-15,5040.0,4920.0,5130.0,4855.0,573628.0,17968,-17968,0,0.0091,-472061,155.0,RISE
2019-02-14,4885.0,4865.0,4905.0,4825.0,102053.0,-7904,7904,0,0.0107,-472061,20.0,RISE
2019-02-13,4865.0,4885.0,4895.0,4820.0,87063.0,-2806,2806,0,0.0103,-472061,10.0,FALL
2019-02-12,4875.0,4835.0,4920.0,4830.0,108236.0,14181,-14181,0,0.0109,-472061,15.0,RISE
2019-02-11,4860.0,4735.0,4875.0,4735.0,236228.0,-61216,61216,0,0.0123,-472061,135.0,RISE
2019-02-08,4725.0,4665.0,4755.0,4665.0,58501.0,-10129,10129,0,0.0081,-472061,60.0,RISE
2019-02-07,4665.0,4690.0,4715.0,4610.0,91257.0,-22488,22488,0,0.0075,-472061,35.0,FALL
2019-02-01,4700.0,4760.0,4820.0,4640.0,116898.0,4102,-4102,0,0.006,-472061,60.0,FALL
2019-01-31,4760.0,4780.0,4880.0,4750.0,143617.0,-13546,13546,0,0.0064,-472061,5.0,RISE
2019-01-30,4755.0,4885.0,4885.0,4710.0,109879.0,-394,394,0,0.0054,-472061,60.0,FALL
2019-01-29,4815.0,4920.0,4940.0,4790.0,275959.0,15817,-14727,-1090,0.0055,-472061,20.0,FALL
2019-01-28,4835.0,4800.0,5200.0,4695.0,767470.0,12142,-13232,1090,0.0068,-470971,80.0,RISE
2019-01-25,4755.0,4810.0,4810.0,4710.0,106380.0,6800,-6800,0,0.0084,-472061,0.0,EVEN
2019-01-24,4755.0,4700.0,4825.0,4655.0,170846.0,-30384,30384,0,0.0087,-472061,85.0,RISE
2019-01-23,4670.0,4730.0,4800.0,4645.0,160859.0,11159,-11159,0,0.0065,-472061,80.0,FALL
2019-01-22,4750.0,4545.0,4970.0,4525.0,965698.0,30639,-30639,0,0.0075,-472061,160.0,RISE
2019-01-21,4590.0,4660.0,4740.0,4575.0,134965.0,-385,385,0,0.01,-472061,65.0,FALL
2019-01-18,4655.0,4550.0,4655.0,4515.0,103916.0,-15805,15805,0,0.0102,-472061,140.0,RISE
2019-01-17,4515.0,4500.0,4685.0,4480.0,187077.0,-17296,17296,0,0.0093,-472061,5.0,RISE
2019-01-16,4510.0,4520.0,4520.0,4460.0,59128.0,-8438,8438,0,0.0082,-472061,5.0,FALL
2019-01-15,4515.0,4400.0,4535.0,4360.0,99620.0,-11505,11505,0,0.0076,-472061,100.0,RISE
2019-01-14,4415.0,4470.0,4480.0,4390.0,62231.0,3923,-3923,0,0.0067,-472061,5.0,RISE
2019-01-11,4410.0,4345.0,4460.0,4345.0,88366.0,-10773,10773,0,0.0069,-472061,35.0,RISE
2019-01-10,4375.0,4385.0,4500.0,4330.0,143366.0,-3050,3050,0,0.006,-472061,10.0,RISE
2019-01-09,4365.0,4255.0,4415.0,4255.0,99037.0,-11914,11914,0,0.0056,-472061,90.0,RISE
2019-01-08,4275.0,4330.0,4335.0,4260.0,61866.0,-918,918,0,0.0047,-472061,15.0,FALL
2019-01-07,4290.0,4380.0,4395.0,4275.0,91794.0,5234,-5234,0,0.0047,-472061,10.0,RISE
2019-01-04,4280.0,4185.0,4300.0,4185.0,60364.0,-4416,4416,0,0.0051,-472061,30.0,RISE
2019-01-03,4250.0,4210.0,4395.0,4210.0,124733.0,-9939,9939,0,0.0047,-472061,50.0,RISE
2019-01-02,4200.0,4275.0,4445.0,4200.0,111030.0,4734,-4734,0,0.0041,-472061,25.0,FALL
2018-12-28,4225.0,4120.0,4310.0,4120.0,47225.0,-18653,18653,0,0.0045,-472061,60.0,RISE
2018-12-27,4165.0,4195.0,4250.0,4105.0,45090.0,-4460,4460,0,0.0031,-472061,65.0,RISE
2018-12-26,4100.0,4150.0,4230.0,4050.0,130034.0,12884,-12884,0,0.0027,-472061,210.0,FALL
2018-12-24,4310.0,4310.0,4350.0,4250.0,81812.0,-4253,4253,0,0.0037,-472061,70.0,FALL
2018-12-21,4380.0,4210.0,4550.0,4210.0,430447.0,6202,-6202,0,0.0032,-472061,40.0,RISE
2018-12-20,4340.0,4020.0,4380.0,3960.0,396365.0,66937,-66937,0,0.0036,-472061,325.0,RISE
2018-12-19,4015.0,4000.0,4060.0,3970.0,74476.0,-9975,9975,0,0.0085,-472061,45.0,RISE
2018-12-18,3970.0,3950.0,4075.0,3905.0,69884.0,-17560,17560,0,0.0077,-472061,75.0,FALL
2018-12-17,4045.0,4135.0,4160.0,3980.0,117320.0,-8495,8495,0,0.0065,-472061,170.0,FALL
2018-12-14,4215.0,4370.0,4385.0,4190.0,102969.0,17824,-17824,0,0.0058,-472061,155.0,FALL
2018-12-13,4370.0,4330.0,4415.0,4290.0,50890.0,-6849,6849,0,0.0071,-472061,40.0,RISE
2018-12-12,4330.0,4210.0,4335.0,4200.0,70381.0,-15283,18883,-3600,0.0066,-472061,130.0,RISE
2018-12-11,4200.0,4295.0,4390.0,4200.0,70051.0,7935,-7935,0,0.0052,-468461,70.0,FALL
2018-12-10,4270.0,4360.0,4365.0,4260.0,60344.0,-9841,9841,0,0.0058,-468461,90.0,FALL
2018-12-07,4360.0,4405.0,4540.0,4335.0,76059.0,-8521,8521,0,0.0051,-468461,40.0,FALL
2018-12-06,4400.0,4630.0,4690.0,4395.0,90069.0,4170,-4170,0,0.0045,-468461,230.0,FALL
2018-12-05,4630.0,4660.0,4740.0,4620.0,108893.0,-696,696,0,0.0048,-468461,140.0,FALL
2018-12-04,4770.0,4860.0,4860.0,4730.0,89166.0,9807,-9807,0,0.0045,-468461,60.0,FALL
2018-12-03,4830.0,4800.0,4900.0,4720.0,173524.0,-698,698,0,0.0051,-468461,120.0,RISE
2018-11-30,4710.0,4765.0,4835.0,4700.0,90111.0,2973,-2973,0,0.0051,-468461,55.0,FALL
2018-11-29,4765.0,4875.0,4935.0,4700.0,181133.0,-6603,6603,0,0.0053,-468461,25.0,FALL
2018-11-28,4790.0,4885.0,4910.0,4785.0,136777.0,15439,-15439,0,0.0048,-468461,90.0,FALL
2018-11-27,4880.0,4910.0,4950.0,4805.0,217862.0,-631,631,0,0.0059,-468461,15.0,FALL
2018-11-26,4895.0,4550.0,5110.0,4550.0,853965.0,-48406,48406,0,0.0059,-468461,285.0,RISE
2018-11-23,4610.0,4825.0,4900.0,4610.0,389370.0,2198,-2198,0,0.0041,-468461,45.0,FALL
2018-11-22,4655.0,4950.0,4950.0,4645.0,335396.0,-6598,6598,0,0.0042,-468461,280.0,FALL
2018-11-21,4935.0,4990.0,5190.0,4875.0,499996.0,20267,-20267,0,0.0013,-468461,65.0,FALL
2018-11-20,5000.0,4835.0,5400.0,4830.0,3009613.0,11420,-11420,0,0.0025,-468461,130.0,RISE
2018-11-19,4870.0,4820.0,4920.0,4705.0,448133.0,-5269,5269,0,0.0033,-468461,75.0,RISE
2018-11-16,4795.0,4705.0,5130.0,4705.0,2202144.0,78857,-78857,0,0.0026,-468461,90.0,RISE
2018-11-15,4705.0,4655.0,4840.0,4535.0,948168.0,53572,-53572,0,0.0083,-468461,105.0,FALL
2018-11-14,4810.0,4105.0,5240.0,4105.0,2980417.0,124052,-124052,0,0.0121,-468461,630.0,RISE
2018-11-13,4180.0,4070.0,4200.0,3950.0,61721.0,-9727,9727,0,0.0211,-468461,50.0,RISE
2018-11-12,4130.0,4080.0,4235.0,4080.0,85800.0,-8929,8929,0,0.0204,-468461,145.0,FALL
2018-11-09,4275.0,4395.0,4425.0,4205.0,53546.0,16097,-7352,-8745,0.0197,-468461,100.0,FALL
2018-11-08,4375.0,4450.0,4480.0,4305.0,93465.0,-16681,16681,0,0.0203,-459716,25.0,RISE
2018-11-07,4350.0,4500.0,4545.0,4255.0,104446.0,-5501,5501,0,0.0191,-459716,80.0,FALL
2018-11-06,4430.0,4460.0,4570.0,4375.0,117435.0,18537,-18537,0,0.0187,-459716,30.0,FALL
2018-11-05,4460.0,4435.0,4475.0,4350.0,65157.0,1168,-1368,200,0.02,-459716,5.0,FALL
2018-11-02,4465.0,4350.0,4470.0,4350.0,181821.0,-15216,15216,0,0.0201,-459916,115.0,RISE
2018-11-01,4350.0,4365.0,4700.0,4245.0,397191.0,68209,-68209,0,0.019,-459916,155.0,RISE
2018-10-31,4195.0,4160.0,4200.0,4030.0,49892.0,-698,698,0,0.0239,-459916,85.0,RISE
2018-10-30,4110.0,3600.0,4120.0,3600.0,205086.0,-70381,70381,0,0.0239,-459916,250.0,RISE
2018-10-29,3860.0,4195.0,4315.0,3860.0,202660.0,-63289,63289,0,0.0188,-459916,390.0,FALL
2018-10-26,4250.0,4610.0,4695.0,4200.0,124249.0,-11233,10833,400,0.0142,-459916,310.0,FALL
2018-10-25,4560.0,4560.0,4715.0,4460.0,155136.0,-39578,39578,0,0.0134,-460316,260.0,FALL
2018-10-24,4820.0,5020.0,5140.0,4820.0,92883.0,3384,-3384,0,0.0106,-460316,175.0,FALL
2018-10-23,4995.0,5230.0,5280.0,4985.0,138425.0,1802,-2302,500,0.0108,-460316,315.0,FALL
2018-10-22,5310.0,5330.0,5340.0,5200.0,40225.0,-6621,6621,0,0.011,-460816,30.0,FALL
2018-10-19,5340.0,5230.0,5350.0,5140.0,102713.0,8172,-8172,0,0.0105,-460816,40.0,RISE
2018-10-18,5300.0,5120.0,5340.0,5090.0,119321.0,1342,-1342,0,0.0111,-460816,190.0,RISE
2018-10-17,5110.0,5190.0,5270.0,5080.0,76348.0,16104,-16104,0,0.0112,-460816,20.0,FALL
2018-10-16,5130.0,5060.0,5220.0,5040.0,92712.0,-8920,8920,0,0.0124,-460816,60.0,RISE
2018-10-15,5070.0,5160.0,5180.0,5030.0,101350.0,16716,-16716,0,0.0117,-460816,90.0,FALL
2018-10-12,5160.0,4905.0,5200.0,4890.0,296062.0,-42244,42244,0,0.0129,-460816,130.0,RISE
2018-10-11,5030.0,5070.0,5300.0,5030.0,257789.0,-18109,17109,1000,0.0099,-460816,440.0,FALL
2018-10-10,5470.0,5730.0,5760.0,5440.0,178956.0,10187,-10187,0,0.0086,-461816,240.0,FALL
2018-10-08,5710.0,5700.0,5850.0,5680.0,99596.0,-8870,8870,0,0.0094,-461816,60.0,FALL
2018-10-05,5770.0,5950.0,6030.0,5710.0,231714.0,2577,8323,-10900,0.0087,-461816,280.0,FALL
2018-10-04,6050.0,6260.0,6320.0,6010.0,291315.0,-16260,16260,0,0.0081,-450916,260.0,FALL
2018-10-02,6310.0,6560.0,6690.0,6300.0,262208.0,13533,-14533,1000,0.0069,-450916,200.0,FALL
2018-10-01,6510.0,6680.0,6690.0,6490.0,271455.0,1092,199,-1291,0.008,-451916,190.0,FALL
2018-09-28,6700.0,6500.0,6850.0,6500.0,1641042.0,53437,-54728,1291,0.008,-450625,210.0,RISE
2018-09-27,6490.0,6390.0,6520.0,6330.0,172777.0,-20332,20332,0,0.0119,-451916,30.0,RISE
2018-09-21,6460.0,6460.0,6480.0,6280.0,294715.0,-13314,13314,0,0.0111,-451916,30.0,RISE
2018-09-20,6430.0,6570.0,6760.0,6410.0,672014.0,47716,-51016,3300,0.0101,-451916,130.0,FALL
2018-09-19,6560.0,6690.0,6690.0,6440.0,347463.0,78998,-79998,1000,0.0132,-455216,60.0,FALL
2018-09-18,6620.0,6390.0,6620.0,6340.0,743770.0,-13512,5512,8000,0.0189,-456216,330.0,RISE
2018-09-17,6290.0,6460.0,6460.0,6290.0,135154.0,11367,-11367,0,0.0185,-464216,100.0,FALL
2018-09-14,6390.0,6470.0,6530.0,6360.0,422405.0,13699,-13699,0,0.0194,-464216,70.0,RISE
2018-09-13,6320.0,6210.0,6480.0,6200.0,438879.0,-16095,16095,0,0.0204,-464216,130.0,RISE
2018-09-12,6190.0,6240.0,6250.0,6110.0,88749.0,-21420,21020,400,0.0192,-464216,0.0,EVEN
2018-09-11,6190.0,6120.0,6260.0,6060.0,116716.0,-24001,41904,-17903,0.0177,-464616,30.0,RISE
2018-09-10,6160.0,6240.0,6360.0,6160.0,104386.0,19124,-1786,-17338,0.0146,-446713,70.0,FALL
2018-09-07,6230.0,6200.0,6280.0,6120.0,113462.0,-7414,19098,-11684,0.0148,-429375,20.0,RISE
2018-09-06,6210.0,6260.0,6340.0,6170.0,116201.0,-10167,10167,0,0.0134,-417691,50.0,FALL
2018-09-05,6260.0,6380.0,6440.0,6230.0,104103.0,-5679,5679,0,0.0127,-417691,90.0,FALL
2018-09-04,6350.0,6400.0,6500.0,6300.0,115368.0,1764,-1764,0,0.0122,-417691,20.0,FALL
2018-09-03,6370.0,6250.0,6420.0,6220.0,172683.0,-40264,40264,0,0.0123,-417691,80.0,RISE
2018-08-31,6290.0,6200.0,6370.0,6200.0,128107.0,-15343,15343,0,0.0094,-417691,80.0,RISE
2018-08-30,6210.0,6340.0,6390.0,6200.0,200310.0,-21734,21734,0,0.0083,-417691,150.0,FALL
2018-08-29,6360.0,6480.0,6480.0,6290.0,273088.0,-16781,16781,0,0.0068,-417691,120.0,FALL
2018-08-28,6480.0,6290.0,6720.0,6290.0,1652662.0,36590,-36590,0,0.0055,-417691,240.0,RISE
2018-08-27,6240.0,6350.0,6350.0,6190.0,365379.0,61730,-61730,0,0.0079,-417691,50.0,RISE
2018-08-24,6190.0,6130.0,6220.0,6000.0,235097.0,-39182,39182,0,0.0124,-417691,130.0,RISE
2018-08-23,6060.0,5990.0,6090.0,5940.0,131813.0,-34690,34690,0,0.0095,-417691,50.0,RISE
2018-08-22,6010.0,6020.0,6080.0,5900.0,196959.0,-35886,35886,0,0.006999999999999999,-417691,10.0,RISE
2018-08-21,6000.0,5750.0,6440.0,5750.0,1771871.0,53164,-53164,0,0.0044,-417691,250.0,RISE
2018-08-20,5750.0,5660.0,5850.0,5630.0,73346.0,-13447,13447,0,0.009000000000000001,-417691,90.0,RISE
2018-08-17,5660.0,5500.0,5700.0,5500.0,60902.0,-21481,21481,0,0.008,-417691,140.0,RISE
2018-08-16,5520.0,5520.0,5580.0,5400.0,118836.0,9915,-9916,1,0.0065,-417691,130.0,FALL
2018-08-14,5650.0,5650.0,5800.0,5570.0,68917.0,-8673,8673,0,0.0072,-417692,0.0,EVEN
2018-08-13,5650.0,5930.0,5930.0,5560.0,208034.0,31449,-31749,300,0.0065,-417692,350.0,FALL
2018-08-10,6000.0,6000.0,6130.0,5950.0,78886.0,6614,-6614,0,0.0088,-417992,40.0,FALL
2018-08-09,6040.0,6150.0,6150.0,5960.0,102555.0,11328,-11328,0,0.0093,-417992,70.0,FALL
2018-08-08,6110.0,6160.0,6230.0,6060.0,164657.0,11534,-11534,0,0.0101,-417992,90.0,FALL
2018-08-07,6200.0,5870.0,6230.0,5800.0,522097.0,-68080,68080,0,0.0109,-417992,310.0,RISE
2018-08-06,5890.0,5860.0,5990.0,5860.0,63195.0,-5023,5023,0,0.006,-417992,50.0,FALL
2018-08-03,5940.0,5850.0,6000.0,5850.0,85599.0,-5889,5889,0,0.0056,-417992,110.0,RISE
2018-08-02,5830.0,5960.0,5960.0,5810.0,68186.0,3573,-3573,0,0.0052,-417992,130.0,FALL
2018-08-01,5960.0,5910.0,6000.0,5870.0,102437.0,-31191,31191,0,0.0051,-417992,120.0,RISE
2018-07-31,5840.0,5750.0,6080.0,5750.0,237879.0,19251,-19251,0,0.0025,-417992,50.0,RISE
2018-07-30,5790.0,5850.0,5850.0,5670.0,68983.0,5198,-5198,0,0.0037,-417992,10.0,RISE
2018-07-27,5780.0,5700.0,5900.0,5640.0,81981.0,-6816,6816,0,0.004,-417992,130.0,RISE
2018-07-26,5650.0,5610.0,5750.0,5520.0,113319.0,-12248,12248,0,0.003,-417992,70.0,RISE
2018-07-25,5580.0,5900.0,5900.0,5550.0,192353.0,11188,-11188,0,0.0021,-417992,220.0,FALL
2018-07-24,5800.0,5920.0,6010.0,5710.0,151201.0,-7943,7943,0,0.0029,-417992,80.0,FALL
2018-07-23,5880.0,5890.0,6450.0,5880.0,746574.0,80664,-80664,0,0.0039,-417992,40.0,RISE
2018-07-20,5840.0,5810.0,6000.0,5730.0,106358.0,-7096,7096,0,0.0098,-417992,130.0,RISE
2018-07-19,5710.0,5850.0,5930.0,5620.0,99715.0,-17496,17496,0,0.0093,-417992,140.0,FALL
2018-07-18,5850.0,6090.0,6110.0,5750.0,124339.0,2889,-2889,0,0.008,-417992,230.0,FALL
2018-07-17,6080.0,6270.0,6270.0,6050.0,60684.0,3025,-3025,0,0.0082,-417992,110.0,FALL
2018-07-16,6190.0,6300.0,6340.0,6160.0,74270.0,1931,-1931,0,0.0084,-417992,110.0,FALL
2018-07-13,6300.0,6200.0,6350.0,6200.0,123035.0,-17149,17149,0,0.0086,-417992,20.0,FALL
2018-07-12,6320.0,6110.0,6340.0,6020.0,208621.0,-52280,52280,0,0.0073,-417992,220.0,RISE
2018-07-11,6100.0,6340.0,6560.0,6100.0,458938.0,77318,-77318,0,0.0035,-417992,200.0,FALL
2018-07-10,6300.0,6220.0,6310.0,6100.0,296469.0,-35147,35147,0,0.0091,-417992,180.0,RISE
2018-07-09,6120.0,5640.0,6700.0,5620.0,1148549.0,63372,-63372,0,0.0066,-417992,270.0,RISE
2018-07-06,5850.0,5700.0,6030.0,5690.0,90674.0,-570,570,0,0.0112,-417992,170.0,RISE
2018-07-05,5680.0,5790.0,5850.0,5620.0,101069.0,5709,-5709,0,0.0111,-417992,40.0,FALL
2018-07-04,5720.0,5390.0,5890.0,5390.0,105261.0,-18865,18865,0,0.0115,-417992,340.0,RISE
2018-07-03,5380.0,5530.0,5630.0,5210.0,184045.0,-51307,51307,0,0.0102,-417992,150.0,FALL
2018-07-02,5530.0,5670.0,5800.0,5530.0,87951.0,-2321,2321,0,0.0065,-417992,230.0,FALL
2018-06-29,5760.0,5810.0,5880.0,5600.0,65113.0,-5645,5245,400,0.0063,-417992,60.0,FALL
