,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-18,2830.0,2900.0,2975.0,2785.0,241994.0,48053.0,-7054.0,-40999.0,0.0082,-288161.0,15.0,FALL
2019-12-17,2845.0,2865.0,2900.0,2775.0,277343.0,23012.0,-23012.0,0.0,0.0087,-247162.0,35.0,FALL
2019-12-16,2880.0,3055.0,3055.0,2800.0,846907.0,96809.0,-24831.0,-71978.0,0.0101,-247162.0,105.0,RISE
2019-12-13,2775.0,2655.0,2870.0,2550.0,410268.0,-874.0,874.0,0.0,0.0115,-175184.0,75.0,RISE
2019-12-12,2700.0,2580.0,2835.0,2535.0,889383.0,20697.0,-20697.0,0.0,0.0115,-175184.0,80.0,RISE
2019-12-11,2620.0,2370.0,2725.0,2370.0,1289929.0,-7529.0,7529.0,0.0,0.0125,-175184.0,275.0,RISE
2019-12-10,2345.0,2175.0,2470.0,2175.0,1010367.0,66704.0,-66704.0,0.0,0.0114,-175184.0,170.0,RISE
2019-12-09,2175.0,2000.0,2175.0,2000.0,200110.0,12436.0,-12436.0,0.0,0.0157,-175184.0,175.0,RISE
2019-12-06,2000.0,2060.0,2060.0,1910.0,127706.0,-44585.0,44585.0,0.0,0.0165,-175184.0,0.0,EVEN
2019-12-05,2000.0,2005.0,2055.0,1940.0,109946.0,2182.0,-2182.0,0.0,0.0136,-175184.0,20.0,FALL
2019-12-04,2020.0,2000.0,2070.0,1960.0,150579.0,-17869.0,17869.0,0.0,0.0138,-175184.0,20.0,RISE
2019-12-03,2000.0,1970.0,2070.0,1945.0,168560.0,-28110.0,28110.0,0.0,0.0129,-175184.0,30.0,RISE
2019-12-02,1970.0,2000.0,2045.0,1815.0,573510.0,-18681.0,18681.0,0.0,0.0117,-175184.0,130.0,FALL
2019-11-29,2100.0,2180.0,2180.0,2000.0,497920.0,-17101.0,32101.0,-15000.0,0.011,-175184.0,15.0,FALL
2019-11-28,2115.0,2390.0,2390.0,2075.0,586010.0,-18634.0,18634.0,0.0,0.0097,-160184.0,280.0,FALL
2019-11-27,2395.0,2450.0,2600.0,2010.0,1729613.0,-26249.0,26249.0,0.0,0.0085,-160184.0,60.0,FALL
2019-11-26,2455.0,2790.0,2795.0,2395.0,935948.0,63470.0,-63470.0,0.0,0.0062,-160184.0,315.0,FALL
2019-11-25,2770.0,2740.0,2850.0,2470.0,268082.0,-4046.0,4046.0,0.0,0.0098,-160184.0,35.0,RISE
2019-11-22,2735.0,2600.0,2785.0,2535.0,422095.0,1215.0,-1215.0,0.0,0.0089,-160184.0,135.0,RISE
2019-11-21,2600.0,2720.0,2820.0,2600.0,370295.0,-6673.0,6673.0,0.0,0.0089,-160184.0,120.0,FALL
2019-11-20,2720.0,2865.0,3010.0,2690.0,417195.0,36473.0,-36473.0,0.0,0.0085,-160184.0,200.0,FALL
2019-11-19,2920.0,2900.0,3095.0,2700.0,660106.0,748.0,-748.0,0.0,0.0108,-160184.0,20.0,RISE
2019-11-18,2900.0,2810.0,3385.0,2280.0,2222064.0,-46868.0,46868.0,0.0,0.0107,-160184.0,95.0,RISE
2019-11-15,2805.0,2800.0,2935.0,2700.0,177046.0,-22661.0,22661.0,0.0,0.0076,-160184.0,100.0,RISE
2019-11-14,2705.0,2840.0,3000.0,2705.0,568054.0,26.0,-26.0,0.0,0.0053,-160184.0,75.0,FALL
2019-11-13,2780.0,2845.0,2950.0,2635.0,272645.0,-8200.0,8200.0,0.0,0.0049,-160184.0,55.0,FALL
2019-11-12,2835.0,2850.0,2975.0,2690.0,224115.0,13638.0,-13638.0,0.0,0.0045,-160184.0,0.0,EVEN
2019-11-11,2835.0,2970.0,3035.0,2835.0,197103.0,10140.0,-10140.0,0.0,0.0051,-160184.0,135.0,FALL
2019-11-08,2970.0,2700.0,3130.0,2620.0,527941.0,25108.0,-25108.0,0.0,0.0057,-160184.0,310.0,RISE
2019-11-07,2660.0,2795.0,2795.0,2510.0,227725.0,-8751.0,8751.0,0.0,0.0074,-160184.0,65.0,FALL
2019-11-06,2725.0,2810.0,2845.0,2680.0,229998.0,-12273.0,12273.0,0.0,0.0068,-160184.0,115.0,FALL
2019-11-05,2840.0,2840.0,2895.0,2700.0,378845.0,-4155.0,4155.0,0.0,0.0055,-160184.0,0.0,EVEN
2019-11-04,2840.0,3005.0,3005.0,2800.0,210872.0,-1487.0,1487.0,0.0,0.0049,-160184.0,105.0,FALL
2019-11-01,2945.0,3185.0,3185.0,2900.0,270769.0,15525.0,-15524.0,-1.0,0.0047,-160184.0,45.0,FALL
2019-10-31,2990.0,2940.0,3070.0,2855.0,274048.0,21062.0,-21062.0,0.0,0.0057,-160183.0,50.0,RISE
2019-10-30,2940.0,2890.0,3000.0,2790.0,254074.0,7292.0,-7292.0,0.0,0.0056,-160183.0,50.0,RISE
2019-10-29,2890.0,3100.0,3160.0,2750.0,647686.0,91656.0,1028.0,-92684.0,0.0065,-160183.0,210.0,FALL
2019-10-28,3100.0,3175.0,3395.0,3040.0,343009.0,-9638.0,9638.0,0.0,0.0071,-67499.0,130.0,FALL
2019-10-25,3230.0,3180.0,3460.0,3180.0,932037.0,-6755.0,6755.0,0.0,0.0065,-67499.0,140.0,RISE
2019-10-24,3090.0,2810.0,3090.0,2665.0,512713.0,1500.0,-1500.0,0.0,0.006,-67499.0,280.0,RISE
2019-10-23,2810.0,3025.0,3025.0,2605.0,586550.0,-9121.0,9121.0,0.0,0.0058,-67499.0,160.0,FALL
2019-10-22,2970.0,2960.0,3080.0,2945.0,287440.0,-11481.0,11481.0,0.0,0.0045,-67499.0,70.0,FALL
2019-10-21,3040.0,3140.0,3205.0,3015.0,586833.0,1493.0,-1493.0,0.0,0.005,-67499.0,25.0,RISE
2019-10-18,3015.0,2995.0,3175.0,2895.0,724056.0,927.0,-927.0,0.0,0.0061,-67499.0,45.0,RISE
2019-10-17,2970.0,3280.0,3285.0,2630.0,3611396.0,-12780.0,12780.0,0.0,0.0097,-67499.0,20.0,FALL
2019-10-16,2990.0,2610.0,2990.0,2395.0,5015896.0,-15022.0,15022.0,0.0,0.0091,-67499.0,690.0,UPPER_LIMIT
2019-10-15,2300.0,1810.0,2300.0,1800.0,2273495.0,38431.0,-38431.0,0.0,0.0092,-67499.0,495.0,RISE
2019-10-14,1805.0,1705.0,1840.0,1685.0,891946.0,-4185.0,4185.0,0.0,0.0118,-67499.0,100.0,RISE
2019-10-11,1705.0,1520.0,1840.0,1520.0,1838566.0,54254.0,-54254.0,0.0,0.0115,-67499.0,195.0,RISE
2019-10-10,1510.0,1405.0,1635.0,1405.0,886804.0,-35673.0,35673.0,0.0,0.0153,-67499.0,80.0,RISE
2019-10-08,1430.0,1400.0,1505.0,1330.0,443352.0,-4658.0,4658.0,0.0,0.0128,-67499.0,70.0,RISE
2019-10-07,1360.0,1460.0,1460.0,1350.0,71331.0,5190.0,-5190.0,0.0,0.0125,-67499.0,25.0,FALL
2019-10-04,1385.0,1450.0,1455.0,1340.0,213906.0,13380.0,-13380.0,0.0,0.0128,-67499.0,65.0,FALL
2019-10-02,1450.0,1425.0,1450.0,1370.0,69020.0,-2851.0,2851.0,0.0,0.0137,-67499.0,25.0,RISE
2019-10-01,1425.0,1445.0,1455.0,1350.0,130708.0,16851.0,-16851.0,0.0,0.0135,-67499.0,20.0,FALL
2019-09-30,1445.0,1500.0,1500.0,1285.0,216957.0,-2651.0,2653.0,-2.0,0.0147,-67499.0,35.0,FALL
2019-09-27,1480.0,1595.0,1595.0,1390.0,523170.0,40978.0,-40978.0,0.0,0.0145,-67497.0,85.0,FALL
2019-09-26,1565.0,1540.0,1590.0,1475.0,555468.0,-53615.0,53615.0,0.0,0.0174,-67497.0,65.0,RISE
2019-09-25,1500.0,1490.0,1540.0,1430.0,253790.0,17786.0,-17785.0,-1.0,0.0136,-67497.0,0.0,EVEN
2019-09-24,1500.0,1455.0,1520.0,1390.0,346623.0,-25874.0,25873.0,1.0,0.0149,-67496.0,90.0,RISE
2019-09-23,1410.0,1450.0,1505.0,1355.0,251529.0,16111.0,-16111.0,0.0,0.0131,-67497.0,10.0,RISE
2019-09-20,1400.0,1255.0,1440.0,1230.0,774548.0,7577.0,-7577.0,0.0,0.0132,-67497.0,145.0,RISE
2019-09-19,1255.0,1270.0,1270.0,1200.0,186366.0,23962.0,-23962.0,0.0,0.0137,-67497.0,5.0,FALL
2019-09-18,1260.0,1235.0,1280.0,1205.0,83804.0,-7029.0,7029.0,0.0,0.0153,-67497.0,35.0,RISE
2019-09-17,1225.0,1240.0,1265.0,1180.0,314853.0,-3222.0,3222.0,0.0,0.0149,-67497.0,20.0,FALL
2019-09-16,1245.0,1365.0,1365.0,1245.0,219918.0,7827.0,-7827.0,0.0,0.0146,-67497.0,120.0,FALL
2019-09-11,1365.0,1260.0,1380.0,1220.0,409433.0,15849.0,-15849.0,0.0,0.0152,-67497.0,105.0,RISE
2019-09-10,1260.0,1280.0,1280.0,1155.0,357312.0,41293.0,-41293.0,0.0,0.0156,-67497.0,10.0,FALL
2019-09-09,1270.0,1165.0,1270.0,1140.0,410908.0,14525.0,-14525.0,0.0,0.0184,-67497.0,105.0,RISE
2019-09-06,1165.0,1125.0,1175.0,1125.0,134876.0,-10366.0,10366.0,0.0,0.0194,-67497.0,50.0,RISE
2019-09-05,1115.0,1120.0,1135.0,1105.0,114648.0,-14480.0,14480.0,0.0,0.0187,-67497.0,5.0,FALL
2019-09-04,1120.0,1120.0,1150.0,1050.0,111219.0,-16820.0,16820.0,0.0,0.0177,-67497.0,0.0,EVEN
2019-09-03,1120.0,1160.0,1170.0,1110.0,138658.0,-19488.0,19488.0,0.0,0.0165,-67497.0,30.0,FALL
2019-09-02,1150.0,1175.0,1175.0,1125.0,77692.0,-8958.0,8958.0,0.0,0.0152,-67497.0,25.0,FALL
2019-08-30,1175.0,1200.0,1200.0,1140.0,66916.0,-3648.0,3648.0,0.0,0.0146,-67497.0,5.0,RISE
2019-08-29,1170.0,1225.0,1225.0,1140.0,88201.0,-2804.0,2804.0,0.0,0.0143,-67497.0,40.0,FALL
2019-08-28,1210.0,1200.0,1250.0,1170.0,157339.0,-15029.0,15029.0,0.0,0.0141,-67497.0,10.0,RISE
2019-08-27,1200.0,1290.0,1310.0,1175.0,202595.0,-17311.0,17311.0,0.0,0.0131,-67497.0,65.0,FALL
2019-08-26,1265.0,1330.0,1460.0,1265.0,402789.0,5684.0,-5684.0,0.0,0.0119,-67497.0,75.0,FALL
2019-08-23,1340.0,1315.0,1380.0,1235.0,236546.0,824.0,-824.0,0.0,0.0123,-67497.0,25.0,RISE
2019-08-22,1315.0,1235.0,1320.0,1190.0,292538.0,-23042.0,23043.0,-1.0,0.0123,-67497.0,90.0,RISE
2019-08-21,1225.0,1245.0,1275.0,1190.0,288731.0,-15082.0,15082.0,0.0,0.0107,-67496.0,45.0,FALL
2019-08-20,1270.0,1315.0,1330.0,1235.0,56599.0,-10771.0,10771.0,0.0,0.0097,-67496.0,45.0,FALL
2019-08-19,1315.0,1320.0,1365.0,1250.0,104136.0,693.0,-693.0,0.0,0.0089,-67496.0,5.0,FALL
2019-08-16,1320.0,1300.0,1420.0,1280.0,321206.0,-22566.0,22566.0,0.0,0.009000000000000001,-67496.0,0.0,EVEN
2019-08-14,1320.0,1280.0,1375.0,1250.0,300312.0,13663.0,-13663.0,0.0,0.0074,-67496.0,55.0,RISE
2019-08-13,1265.0,1175.0,1325.0,1140.0,528937.0,-4400.0,4400.0,0.0,0.0073,-67496.0,60.0,RISE
2019-08-12,1205.0,1270.0,1285.0,1170.0,134407.0,-7600.0,7600.0,0.0,0.006999999999999999,-67496.0,65.0,FALL
2019-08-09,1270.0,1300.0,1300.0,1230.0,81198.0,3515.0,-3515.0,0.0,0.0065,-67496.0,0.0,EVEN
2019-08-08,1270.0,1250.0,1330.0,1200.0,195381.0,-21502.0,21502.0,0.0,0.0069,-67496.0,20.0,RISE
2019-08-07,1250.0,1200.0,1335.0,1190.0,125716.0,-2005.0,2004.0,1.0,0.0054,-67496.0,60.0,RISE
2019-08-06,1190.0,1375.0,1375.0,1030.0,179622.0,-1667.0,1666.0,1.0,0.0053,-67497.0,185.0,FALL
2019-08-05,1375.0,1380.0,1645.0,1350.0,1003301.0,33216.0,-33217.0,1.0,0.0052,-67498.0,15.0,RISE
2019-08-02,1360.0,1370.0,1420.0,1285.0,171801.0,-19681.0,19680.0,1.0,0.0068,-67499.0,10.0,RISE
2019-08-01,1350.0,1360.0,1470.0,1330.0,119676.0,-5139.0,5138.0,1.0,0.0054,-67500.0,50.0,FALL
2019-07-31,1400.0,1495.0,1500.0,1350.0,134384.0,-1734.0,1736.0,-2.0,0.005,-67501.0,60.0,FALL
2019-07-30,1460.0,1415.0,1500.0,1400.0,124235.0,-10452.0,10450.0,2.0,0.0049,-67499.0,60.0,RISE
