날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-19,20800.0,21100.0,21450.0,20550.0,71677.0,6808.0,-6074.0,-734.0,0.0081,-734.0,150.0,FALL
2016-04-20,21200.0,20700.0,21200.0,20200.0,95457.0,-4983.0,5309.0,-326.0,0.0084,-326.0,400.0,RISE
2016-04-21,21000.0,21300.0,21300.0,20800.0,45173.0,3101.0,-3201.0,100.0,0.0082,100.0,200.0,FALL
2016-04-22,20700.0,21100.0,21200.0,20500.0,73487.0,-1955.0,2329.0,-374.0,0.0082,-374.0,300.0,FALL
2016-04-25,20150.0,20850.0,20850.0,20100.0,61356.0,-4305.0,4294.0,11.0,0.0084,11.0,550.0,FALL
2016-04-26,22150.0,20000.0,22600.0,19500.0,301875.0,-18158.0,18393.0,-235.0,0.0093,-235.0,2000.0,RISE
2016-04-27,22000.0,22250.0,22400.0,21700.0,82420.0,-9064.0,8609.0,455.0,0.0097,455.0,150.0,FALL
2016-04-28,21900.0,21950.0,22500.0,21900.0,51195.0,-2606.0,2536.0,70.0,0.0098,70.0,100.0,FALL
2016-04-29,22400.0,22200.0,22600.0,21700.0,82226.0,-8289.0,8640.0,-351.0,0.0102,-351.0,500.0,RISE
2016-05-02,22100.0,22400.0,23200.0,21900.0,83350.0,3707.0,-3872.0,165.0,0.01,165.0,300.0,FALL
2016-05-03,21450.0,22450.0,22450.0,21000.0,90486.0,3661.0,-2823.0,-838.0,0.0099,-838.0,650.0,FALL
2016-05-04,21400.0,21500.0,21600.0,20800.0,49980.0,-793.0,810.0,-17.0,0.0099,-17.0,50.0,FALL
2016-05-09,21000.0,21400.0,21850.0,20800.0,86857.0,4966.0,-5197.0,231.0,0.0097,231.0,400.0,FALL
2016-05-10,21200.0,21000.0,21250.0,20350.0,66791.0,8211.0,-8464.0,253.0,0.0093,253.0,200.0,RISE
2016-05-11,21100.0,20650.0,21200.0,20500.0,81183.0,-2623.0,2802.0,-179.0,0.0094,-179.0,100.0,FALL
2016-05-12,21000.0,21100.0,21500.0,20650.0,49233.0,-3229.0,3507.0,-278.0,0.0096,-278.0,100.0,FALL
2016-05-13,21000.0,21000.0,21450.0,20550.0,56488.0,-6408.0,6839.0,-431.0,0.0099,-431.0,0.0,EVEN
2016-05-16,21100.0,21000.0,21200.0,20550.0,77670.0,-411.0,129.0,282.0,0.0099,282.0,100.0,RISE
2016-05-17,21000.0,21400.0,21400.0,20450.0,100096.0,-985.0,984.0,1.0,0.0099,1.0,100.0,FALL
2016-05-18,20650.0,21000.0,21150.0,20600.0,62561.0,931.0,-1193.0,262.0,0.0098,262.0,350.0,FALL
2016-05-19,23100.0,20600.0,24550.0,20600.0,352783.0,-11430.0,11906.0,-476.0,0.0104,-476.0,2450.0,RISE
2016-05-20,22000.0,23100.0,23400.0,21700.0,165155.0,17731.0,-17056.0,-675.0,0.0096,-675.0,1100.0,FALL
2016-05-23,22700.0,22000.0,23000.0,21700.0,115820.0,-4638.0,5689.0,-1051.0,0.0098,-1051.0,700.0,RISE
2016-05-24,22400.0,22950.0,23950.0,22150.0,161203.0,22031.0,-21850.0,-181.0,0.0088,-181.0,300.0,FALL
2016-05-25,22700.0,22550.0,23400.0,22100.0,109932.0,-2386.0,2322.0,64.0,0.009,64.0,300.0,RISE
2016-05-26,22600.0,22400.0,23100.0,22050.0,106598.0,3697.0,-4120.0,423.0,0.0088,423.0,100.0,FALL
2016-05-27,22450.0,22600.0,22600.0,22050.0,46539.0,-4295.0,4540.0,-245.0,0.009,-245.0,150.0,FALL
2016-05-30,22000.0,22450.0,22550.0,21800.0,86446.0,4653.0,-3282.0,-1371.0,0.0089,-1371.0,450.0,FALL
2016-05-31,24100.0,22000.0,24100.0,21800.0,176110.0,-34095.0,34348.0,-253.0,0.0105,-253.0,2100.0,RISE
2016-06-01,24500.0,24000.0,25200.0,23650.0,214345.0,4480.0,-4118.0,-362.0,0.0103,-362.0,400.0,RISE
2016-06-02,24000.0,24300.0,24500.0,23950.0,92223.0,-11190.0,11254.0,-64.0,0.0108,-64.0,500.0,FALL
2016-06-03,24300.0,24400.0,24450.0,23350.0,95166.0,9101.0,-9012.0,-89.0,0.0104,-89.0,300.0,RISE
2016-06-07,24750.0,24300.0,25000.0,24300.0,71791.0,-1769.0,1886.0,-117.0,0.0105,-117.0,450.0,RISE
2016-06-08,24000.0,24900.0,25000.0,23650.0,115895.0,4469.0,-7428.0,2959.0,0.0099,2959.0,750.0,FALL
2016-06-09,24150.0,23950.0,25050.0,23700.0,116486.0,-2224.0,2176.0,48.0,0.01,48.0,150.0,RISE
2016-06-10,24150.0,24150.0,24600.0,23750.0,72093.0,4826.0,-3788.0,-1038.0,0.0099,-1038.0,0.0,EVEN
2016-06-13,24000.0,24150.0,24300.0,23350.0,66047.0,2958.0,-1971.0,-987.0,0.0098,-987.0,150.0,FALL
2016-06-14,23050.0,23900.0,24250.0,22850.0,106504.0,4853.0,-4744.0,-109.0,0.0095,-109.0,950.0,FALL
2016-06-15,23950.0,23250.0,24000.0,23000.0,197797.0,2216.0,-2334.0,118.0,0.0094,118.0,900.0,RISE
2016-06-16,23650.0,24000.0,24100.0,23100.0,61295.0,319.0,-1133.0,814.0,0.0094,814.0,300.0,FALL
2016-06-17,23600.0,23750.0,24000.0,23000.0,108552.0,12988.0,-13237.0,249.0,0.0088,249.0,50.0,FALL
2016-06-20,23700.0,23950.0,24000.0,23150.0,54019.0,3369.0,-1960.0,-1409.0,0.0086,-1409.0,100.0,RISE
2016-06-21,23100.0,23700.0,23700.0,22950.0,66238.0,3433.0,-3059.0,-374.0,0.0082,-374.0,600.0,FALL
2016-06-22,23000.0,23050.0,23450.0,22800.0,100534.0,5919.0,-5963.0,44.0,0.0079,44.0,100.0,FALL
2016-06-23,22700.0,22950.0,23100.0,22000.0,62454.0,827.0,-1616.0,789.0,0.0079,789.0,300.0,FALL
2016-06-24,22450.0,22850.0,23050.0,20700.0,173452.0,-7921.0,281.0,7640.0,0.0079,7640.0,250.0,FALL
2016-06-27,22600.0,21700.0,23700.0,21700.0,96614.0,-6008.0,3563.0,2445.0,0.008,2445.0,150.0,RISE
2016-06-28,23000.0,22600.0,23350.0,22450.0,85401.0,16442.0,-13003.0,-3439.0,0.0074,-3439.0,400.0,RISE
2016-06-29,23150.0,23000.0,23250.0,22800.0,77227.0,18127.0,-12465.0,-5662.0,0.0069,-5662.0,150.0,RISE
2016-06-30,23400.0,23150.0,23450.0,22850.0,92150.0,6720.0,-4416.0,-2304.0,0.0067,-2304.0,250.0,RISE
2016-07-01,24400.0,23400.0,25000.0,23200.0,200330.0,-10888.0,10569.0,319.0,0.0072,319.0,1000.0,RISE
2016-07-04,24300.0,25000.0,25050.0,24300.0,128995.0,-177.0,699.0,-522.0,0.0072,-522.0,100.0,FALL
2016-07-05,24500.0,24200.0,24700.0,24050.0,70126.0,-2523.0,3569.0,-1046.0,0.0074,-1046.0,200.0,RISE
2016-07-06,24800.0,24550.0,24950.0,24200.0,82099.0,1033.0,352.0,-1385.0,0.0074,-1385.0,300.0,RISE
2016-07-07,24950.0,24550.0,25000.0,24500.0,106434.0,1581.0,-779.0,-802.0,0.0073,-802.0,150.0,RISE
2016-07-08,24400.0,25450.0,25450.0,24350.0,63534.0,3113.0,-2746.0,-367.0,0.0072,-367.0,550.0,FALL
2016-07-11,24000.0,24200.0,24450.0,23700.0,71813.0,3224.0,1929.0,-5153.0,0.0073,-5153.0,400.0,FALL
2016-07-12,23800.0,23900.0,24350.0,23700.0,43106.0,-6969.0,7189.0,-220.0,0.0076,-220.0,200.0,FALL
2016-07-13,23750.0,23500.0,24000.0,23450.0,61102.0,-13488.0,14013.0,-525.0,0.0083,-525.0,50.0,FALL
2016-07-14,23650.0,23900.0,23900.0,22950.0,102127.0,-2461.0,2679.0,-218.0,0.0084,-218.0,100.0,FALL
2016-07-15,23950.0,23550.0,24100.0,23300.0,56373.0,-4804.0,4463.0,341.0,0.0086,341.0,300.0,RISE
2016-07-18,23700.0,23950.0,23950.0,23150.0,60621.0,2713.0,-2861.0,148.0,0.0084,148.0,250.0,FALL
2016-07-19,23450.0,23550.0,23950.0,23200.0,52674.0,-9555.0,9882.0,-327.0,0.0089,-327.0,250.0,FALL
2016-07-20,23900.0,23550.0,24000.0,23250.0,59641.0,993.0,-558.0,-435.0,0.0089,-435.0,450.0,RISE
2016-07-21,23600.0,24000.0,24000.0,23300.0,51515.0,125.0,-104.0,-21.0,0.0089,-21.0,300.0,FALL
2016-07-22,23600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089,13820.0,0.0,EVEN
2016-07-25,23550.0,23000.0,23600.0,22800.0,85445.0,-436.0,546.0,-110.0,0.0089,-110.0,50.0,FALL
2016-07-26,23100.0,23550.0,23600.0,22850.0,37430.0,-1767.0,1793.0,-26.0,0.009,-26.0,450.0,FALL
2016-07-27,22800.0,22750.0,23300.0,22700.0,41235.0,-322.0,-709.0,1031.0,0.009,1031.0,300.0,FALL
2016-07-28,22700.0,23300.0,23300.0,22150.0,45016.0,1738.0,-981.0,-757.0,0.0089,-757.0,100.0,FALL
2016-07-29,22250.0,22750.0,22750.0,22000.0,45536.0,-207.0,391.0,-184.0,0.0089,-184.0,450.0,FALL
2016-08-01,23200.0,22300.0,23250.0,22300.0,44805.0,-5453.0,5430.0,23.0,0.0092,23.0,950.0,RISE
2016-08-02,23000.0,23200.0,23200.0,22200.0,33783.0,3205.0,-4375.0,1170.0,0.009,1170.0,200.0,FALL
2016-08-03,22350.0,23100.0,23100.0,22300.0,42925.0,1868.0,1141.0,-3009.0,0.009,-3009.0,650.0,FALL
2016-08-04,22200.0,22550.0,22800.0,22000.0,18876.0,287.0,371.0,-658.0,0.0091,-658.0,150.0,FALL
2016-08-05,22450.0,22700.0,22700.0,21800.0,22282.0,129.0,-917.0,788.0,0.009,788.0,250.0,RISE
2016-08-08,22600.0,22450.0,23500.0,22200.0,45632.0,892.0,-1239.0,347.0,0.009,347.0,150.0,RISE
2016-08-09,22700.0,23150.0,23200.0,22450.0,42132.0,-1025.0,587.0,438.0,0.009,438.0,100.0,RISE
2016-08-10,22850.0,23000.0,23000.0,22550.0,25575.0,-2917.0,3580.0,-663.0,0.0092,-663.0,150.0,RISE
2016-08-11,22850.0,23150.0,23200.0,22600.0,31413.0,1526.0,-584.0,-942.0,0.0091,-942.0,0.0,EVEN
2016-08-12,23000.0,22900.0,23450.0,22700.0,28959.0,-412.0,770.0,-358.0,0.0092,-358.0,150.0,RISE
2016-08-16,23000.0,23300.0,23300.0,22050.0,31035.0,-976.0,776.0,200.0,0.0092,200.0,0.0,EVEN
2016-08-17,22750.0,23000.0,23000.0,22500.0,34148.0,617.0,-954.0,337.0,0.0092,337.0,250.0,FALL
2016-08-18,22800.0,23000.0,23000.0,22350.0,18685.0,-776.0,1090.0,-314.0,0.0092,-314.0,50.0,RISE
2016-08-19,22650.0,22800.0,22850.0,22500.0,11096.0,-2272.0,1821.0,451.0,0.0093,451.0,150.0,FALL
2016-08-22,22600.0,22900.0,23300.0,22450.0,46578.0,-8089.0,7819.0,270.0,0.0097,270.0,50.0,FALL
2016-08-23,22650.0,22650.0,22950.0,22550.0,14754.0,1790.0,-2217.0,427.0,0.0096,427.0,50.0,RISE
2016-08-24,22500.0,22900.0,22900.0,22150.0,37780.0,38.0,-220.0,182.0,0.0096,182.0,150.0,FALL
2016-08-25,22200.0,22650.0,22650.0,21800.0,34543.0,2398.0,-3184.0,786.0,0.0094,786.0,300.0,FALL
2016-08-26,21250.0,22300.0,22300.0,21000.0,65923.0,3460.0,-3144.0,-316.0,0.0093,-316.0,950.0,FALL
2016-08-29,21500.0,20800.0,22100.0,20800.0,57195.0,5575.0,-9453.0,3878.0,0.0088,3878.0,250.0,RISE
2016-08-30,21850.0,21500.0,22000.0,20950.0,36471.0,8771.0,-9426.0,655.0,0.0084,655.0,350.0,RISE
2016-08-31,22200.0,21500.0,22200.0,21500.0,30239.0,-9229.0,7028.0,2201.0,0.0087,2201.0,350.0,RISE
2016-09-01,22700.0,22350.0,22700.0,22000.0,69127.0,-33551.0,31457.0,2094.0,0.0102,2094.0,500.0,RISE
2016-09-02,23000.0,22700.0,23000.0,22550.0,51107.0,-20146.0,18746.0,1400.0,0.0111,1400.0,300.0,RISE
2016-09-05,24800.0,23000.0,26450.0,22700.0,209840.0,-53471.0,50842.0,2629.0,0.0134,2629.0,1800.0,RISE
2016-09-06,25800.0,25150.0,25850.0,24500.0,185288.0,-17604.0,17779.0,-175.0,0.0142,-175.0,1000.0,RISE
2016-09-07,25900.0,25850.0,26300.0,25300.0,116047.0,-14371.0,15121.0,-750.0,0.015,-750.0,100.0,RISE
2016-09-08,26500.0,26350.0,26950.0,25900.0,99627.0,-13491.0,11768.0,1723.0,0.0155,1723.0,600.0,RISE
2016-09-09,26800.0,26500.0,26800.0,25500.0,70271.0,-16150.0,14981.0,1169.0,0.0162,1169.0,300.0,RISE
2016-09-12,26850.0,26600.0,27800.0,26250.0,136986.0,-32050.0,30485.0,1565.0,0.0173,1565.0,50.0,RISE
2016-09-13,29650.0,27300.0,29650.0,27000.0,409164.0,-54292.0,52638.0,1654.0,0.0198,1654.0,2800.0,RISE
2016-09-19,30200.0,30350.0,30450.0,29700.0,146719.0,-2724.0,1345.0,1379.0,0.0197,1379.0,550.0,RISE
2016-09-20,31300.0,30200.0,31300.0,30050.0,89196.0,-18498.0,18736.0,-238.0,0.0206,-238.0,1100.0,RISE
2016-09-21,35800.0,31350.0,36300.0,31350.0,230265.0,-25444.0,26021.0,-577.0,0.0218,-577.0,4500.0,RISE
2016-09-22,35200.0,35850.0,37350.0,32500.0,273907.0,3741.0,-3435.0,-306.0,0.0217,-306.0,600.0,FALL
2016-09-23,35400.0,35700.0,35850.0,33550.0,114170.0,-16842.0,18009.0,-1167.0,0.0225,-1167.0,200.0,RISE
2016-09-26,34400.0,35400.0,35750.0,33950.0,112952.0,8075.0,-4228.0,-3847.0,0.0223,-3847.0,1000.0,FALL
2016-09-27,31700.0,34000.0,34950.0,31550.0,175349.0,-6455.0,11067.0,-4612.0,0.0227,-4612.0,2700.0,FALL
2016-09-28,33400.0,31700.0,34000.0,30200.0,219197.0,-23073.0,24341.0,-1268.0,0.0238,-1268.0,1700.0,RISE
2016-09-29,33300.0,32900.0,34450.0,32900.0,71606.0,4281.0,-4942.0,661.0,0.0236,661.0,100.0,FALL
2016-09-30,31950.0,33000.0,33000.0,31900.0,59777.0,6495.0,-6763.0,268.0,0.0231,268.0,1350.0,FALL
2016-10-04,32150.0,32600.0,32650.0,31800.0,38134.0,953.0,-1097.0,144.0,0.0231,144.0,200.0,RISE
2016-10-05,31950.0,32200.0,32400.0,31450.0,37578.0,3592.0,-3173.0,-419.0,0.0229,-419.0,200.0,FALL
2016-10-06,31900.0,32000.0,32200.0,31300.0,25260.0,1340.0,-949.0,-391.0,0.0229,-391.0,50.0,FALL
2016-10-07,30450.0,32000.0,32000.0,30400.0,62287.0,3258.0,-2972.0,-286.0,0.0228,-286.0,1450.0,FALL
2016-10-10,30850.0,30350.0,31800.0,30350.0,36556.0,-4846.0,3420.0,1426.0,0.0229,1426.0,400.0,RISE
2016-10-11,30450.0,31150.0,31700.0,29900.0,55974.0,2610.0,-4814.0,2204.0,0.0227,2204.0,400.0,FALL
2016-10-12,29400.0,30500.0,30700.0,29300.0,84422.0,-3611.0,1850.0,1761.0,0.0228,1761.0,1050.0,FALL
2016-10-13,27900.0,29950.0,29950.0,27800.0,95024.0,-1868.0,832.0,1036.0,0.0228,1036.0,1500.0,FALL
2016-10-14,28550.0,27600.0,29300.0,27600.0,81861.0,-6760.0,1690.0,5070.0,0.0229,5070.0,650.0,RISE
2016-10-17,29450.0,28800.0,29500.0,28000.0,43149.0,283.0,-2150.0,1867.0,0.0229,1867.0,900.0,RISE
2016-10-18,28850.0,29450.0,30850.0,28500.0,68614.0,14117.0,-14290.0,173.0,0.0222,173.0,600.0,FALL
2016-10-19,29500.0,28850.0,29550.0,28350.0,39916.0,423.0,-1650.0,1227.0,0.0221,1227.0,650.0,RISE
2016-10-20,29600.0,29550.0,30100.0,28900.0,50077.0,10357.0,-10491.0,134.0,0.0217,134.0,100.0,RISE
2016-10-21,29000.0,29650.0,29650.0,28250.0,37112.0,1785.0,-3154.0,1369.0,0.0218,1369.0,600.0,FALL
2016-10-24,27250.0,29500.0,29500.0,27000.0,58275.0,3803.0,-5851.0,2048.0,0.0215,2048.0,1750.0,FALL
2016-10-25,26250.0,26350.0,27250.0,25750.0,67806.0,-14634.0,11307.0,3327.0,0.022,3327.0,1000.0,FALL
2016-10-26,26600.0,26700.0,26750.0,25900.0,47250.0,-4428.0,-3084.0,7512.0,0.0219,7512.0,350.0,RISE
2016-10-27,27000.0,26650.0,27400.0,26050.0,25041.0,-940.0,-3291.0,4231.0,0.0217,4231.0,400.0,RISE
2016-10-28,27000.0,27100.0,27500.0,26550.0,41878.0,1513.0,-2394.0,881.0,0.022,881.0,0.0,EVEN
2016-10-31,25350.0,27000.0,27000.0,24950.0,57462.0,535.0,-6210.0,5675.0,0.0218,5675.0,1650.0,FALL
2016-11-01,25000.0,23850.0,26000.0,23850.0,53952.0,-16587.0,12924.0,3663.0,0.0224,3663.0,350.0,FALL
2016-11-02,22600.0,25150.0,25700.0,22600.0,109753.0,-1110.0,-10339.0,11449.0,0.022,11449.0,2400.0,FALL
2016-11-03,24050.0,22800.0,24350.0,22600.0,62995.0,-12444.0,6385.0,6059.0,0.0223,6059.0,1450.0,RISE
2016-11-04,25800.0,25450.0,26000.0,24500.0,59208.0,16750.0,-19289.0,2539.0,0.0214,2539.0,1750.0,RISE
2016-11-07,25950.0,26300.0,26800.0,25100.0,46633.0,15583.0,-21417.0,5834.0,0.0204,5834.0,150.0,RISE
2016-11-08,25000.0,26450.0,26450.0,25000.0,35740.0,9989.0,-9874.0,-115.0,0.02,-115.0,950.0,FALL
2016-11-09,24100.0,25450.0,25450.0,22000.0,140538.0,-26305.0,755.0,25550.0,0.021,25550.0,900.0,FALL
2016-11-10,24300.0,24200.0,24700.0,23450.0,50594.0,17123.0,-7233.0,-9890.0,0.0207,-9890.0,200.0,RISE
2016-11-11,22950.0,24300.0,24300.0,22950.0,55023.0,322.0,-892.0,570.0,0.0207,570.0,1350.0,FALL
2016-11-14,23950.0,22550.0,24750.0,22550.0,31025.0,-6382.0,5128.0,1254.0,0.0209,1254.0,1000.0,RISE
2016-11-15,23700.0,23950.0,24450.0,23550.0,23558.0,4905.0,-4676.0,-229.0,0.0207,-229.0,250.0,FALL
2016-11-16,24100.0,23600.0,24150.0,23300.0,19802.0,-2872.0,773.0,2099.0,0.0207,2099.0,400.0,RISE
2016-11-17,24050.0,23850.0,24250.0,23000.0,35322.0,6452.0,-5531.0,-921.0,0.0208,-921.0,50.0,FALL
2016-11-18,24500.0,24400.0,24500.0,23400.0,39405.0,9552.0,-11736.0,2184.0,0.0203,2184.0,450.0,RISE
2016-11-21,24250.0,24000.0,24850.0,23850.0,32075.0,1636.0,-6688.0,5052.0,0.02,5052.0,250.0,FALL
2016-11-22,23650.0,24250.0,24250.0,23450.0,31892.0,5049.0,-9637.0,4588.0,0.0195,4588.0,600.0,FALL
2016-11-23,23400.0,23650.0,24000.0,23150.0,23819.0,-3630.0,-4039.0,7669.0,0.0194,7669.0,250.0,FALL
2016-11-24,23200.0,22950.0,23500.0,22400.0,85558.0,-6422.0,-3550.0,9972.0,0.0192,9972.0,200.0,FALL
2016-11-25,23000.0,23400.0,23400.0,22550.0,39778.0,-567.0,-5511.0,6078.0,0.019,6078.0,200.0,FALL
2016-11-28,29900.0,23000.0,29900.0,22850.0,245010.0,-1395.0,-11447.0,12842.0,0.0184,12842.0,6900.0,UPPER_LIMIT
2016-11-29,27600.0,29900.0,29900.0,27050.0,252873.0,38670.0,-36085.0,-2585.0,0.0163,-2585.0,2300.0,FALL
2016-11-30,27550.0,27750.0,29150.0,26800.0,128009.0,1906.0,-4223.0,2317.0,0.0163,2317.0,50.0,FALL
2016-12-01,25600.0,27550.0,27550.0,24800.0,153678.0,33886.0,-26044.0,-7842.0,0.015,-7842.0,1950.0,FALL
2016-12-02,24300.0,25400.0,25750.0,23600.0,100706.0,10694.0,-11567.0,873.0,0.0145,873.0,1300.0,FALL
2016-12-05,23800.0,24350.0,25300.0,23750.0,68427.0,6191.0,-8042.0,1851.0,0.0146,1851.0,500.0,FALL
2016-12-06,23750.0,23850.0,24250.0,23550.0,57730.0,-3819.0,-3900.0,7719.0,0.0144,7719.0,50.0,FALL
2016-12-07,23400.0,23850.0,24450.0,23400.0,51734.0,-3683.0,-1562.0,5245.0,0.0144,5245.0,350.0,FALL
2016-12-08,24600.0,23700.0,25000.0,23550.0,63280.0,-8340.0,16023.0,-7683.0,0.0151,-7683.0,1200.0,RISE
2016-12-09,24500.0,24050.0,24650.0,23950.0,40175.0,-6148.0,-1332.0,7480.0,0.015,7480.0,100.0,FALL
2016-12-12,23950.0,25000.0,25000.0,23800.0,43098.0,-3923.0,355.0,3568.0,0.015,3568.0,550.0,FALL
2016-12-13,24000.0,23700.0,24150.0,23600.0,52985.0,-2220.0,2156.0,64.0,0.0155,64.0,50.0,RISE
2016-12-14,24050.0,24000.0,24450.0,23800.0,34487.0,-10046.0,-2954.0,13000.0,0.0154,13000.0,50.0,RISE
2016-12-15,24100.0,24100.0,25400.0,24000.0,52777.0,4992.0,-5980.0,988.0,0.015,988.0,50.0,RISE
2016-12-16,24300.0,24100.0,24350.0,23800.0,48226.0,-10338.0,12519.0,-2181.0,0.0156,-2181.0,200.0,RISE
2016-12-19,23350.0,24500.0,24500.0,22850.0,109022.0,14531.0,-13613.0,-918.0,0.015,-918.0,950.0,FALL
2016-12-20,22450.0,23700.0,23700.0,22450.0,69811.0,6759.0,-4991.0,-1768.0,0.0148,-1768.0,900.0,FALL
2016-12-21,22500.0,22450.0,22750.0,22000.0,59843.0,-1853.0,595.0,1258.0,0.0148,1258.0,50.0,RISE
2016-12-22,22100.0,22700.0,23200.0,22100.0,63857.0,5460.0,-5634.0,174.0,0.0144,174.0,400.0,FALL
2016-12-23,22100.0,22100.0,22500.0,21200.0,71836.0,-4974.0,2538.0,2436.0,0.0145,2436.0,0.0,EVEN
2016-12-26,20950.0,22100.0,22150.0,20950.0,62646.0,2300.0,-2537.0,237.0,0.0144,237.0,1150.0,FALL
2016-12-27,20750.0,20950.0,21450.0,19600.0,126520.0,-12304.0,9224.0,3080.0,0.0148,3080.0,200.0,FALL
2016-12-28,21500.0,20750.0,22000.0,20500.0,69753.0,5415.0,-281.0,-5134.0,0.0148,-5134.0,750.0,RISE
2016-12-29,22500.0,21850.0,22650.0,21450.0,68303.0,5855.0,-3918.0,-1937.0,0.0146,-1937.0,1000.0,RISE
2017-01-02,23400.0,23100.0,24200.0,22800.0,63531.0,6730.0,-2717.0,-4013.0,0.0144,-4013.0,900.0,RISE
2017-01-03,23400.0,22900.0,23850.0,22900.0,44676.0,2460.0,1911.0,-4371.0,0.0147,-4371.0,0.0,EVEN
2017-01-04,23050.0,23600.0,23700.0,22900.0,47111.0,10388.0,-2651.0,-7737.0,0.0145,-7737.0,350.0,FALL
2017-01-05,22250.0,23050.0,23300.0,22050.0,43877.0,7965.0,-1865.0,-6100.0,0.0144,-6100.0,800.0,FALL
2017-01-06,21850.0,22300.0,22450.0,21550.0,39882.0,7773.0,-1957.0,-5816.0,0.0144,-5816.0,400.0,FALL
2017-01-09,21250.0,22000.0,22000.0,21200.0,47208.0,2519.0,261.0,-2780.0,0.0149,-2780.0,600.0,FALL
2017-01-10,22400.0,21000.0,23000.0,21000.0,55335.0,-743.0,6767.0,-6024.0,0.0151,-6024.0,1150.0,RISE
2017-01-11,22650.0,22400.0,22800.0,22100.0,42059.0,-3606.0,5637.0,-2031.0,0.015,-2031.0,250.0,RISE
2017-01-12,22000.0,22850.0,22900.0,22000.0,39115.0,1107.0,-343.0,-764.0,0.015,-764.0,650.0,FALL
2017-01-13,23000.0,22400.0,23000.0,22050.0,35714.0,-10947.0,10534.0,413.0,0.0156,413.0,1000.0,RISE
2017-01-16,22800.0,23050.0,23550.0,22500.0,28078.0,3522.0,-1396.0,-2126.0,0.0155,-2126.0,200.0,FALL
2017-01-17,21700.0,22800.0,22800.0,21650.0,51516.0,14314.0,-13605.0,-709.0,0.0148,-709.0,1100.0,FALL
2017-01-18,21650.0,21900.0,22400.0,21450.0,34389.0,-7862.0,7593.0,269.0,0.0152,269.0,50.0,FALL
2017-01-19,21100.0,21700.0,21850.0,21100.0,51884.0,-3281.0,4428.0,-1147.0,0.0154,-1147.0,550.0,FALL
2017-01-20,21150.0,21150.0,21800.0,21150.0,43473.0,-10118.0,11983.0,-1865.0,0.0159,-1865.0,50.0,RISE
2017-01-23,21250.0,21550.0,21550.0,21000.0,39340.0,-4186.0,4935.0,-749.0,0.0161,-749.0,100.0,RISE
2017-01-24,20700.0,21350.0,21600.0,20700.0,45328.0,604.0,-183.0,-421.0,0.0161,-421.0,550.0,FALL
2017-01-25,20600.0,20800.0,21100.0,20500.0,31540.0,-3931.0,3445.0,486.0,0.017,486.0,100.0,FALL
2017-01-26,20650.0,20700.0,20950.0,20350.0,33929.0,-3189.0,671.0,2518.0,0.017,2518.0,50.0,RISE
2017-01-31,19500.0,21400.0,21400.0,19350.0,99006.0,12290.0,-12665.0,375.0,0.0164,375.0,1150.0,FALL
2017-02-01,19850.0,19500.0,20100.0,19300.0,46956.0,-6115.0,3760.0,2355.0,0.0166,2355.0,350.0,RISE
2017-02-02,20850.0,19900.0,21500.0,19850.0,69860.0,-6098.0,3716.0,2382.0,0.0169,2382.0,1000.0,RISE
2017-02-03,20350.0,20550.0,20800.0,19850.0,53508.0,4487.0,-4207.0,-280.0,0.0167,-280.0,500.0,FALL
2017-02-06,20700.0,20450.0,20800.0,19700.0,45193.0,-1085.0,-277.0,1362.0,0.0167,1362.0,350.0,RISE
2017-02-07,20700.0,20850.0,21300.0,20500.0,34463.0,-1294.0,0.0,1294.0,0.0167,1294.0,0.0,EVEN
2017-02-08,20800.0,20850.0,20900.0,20100.0,18734.0,1441.0,-2061.0,620.0,0.0167,620.0,100.0,RISE
2017-02-09,21150.0,20550.0,21150.0,20550.0,35464.0,2760.0,-4023.0,1263.0,0.0165,1263.0,350.0,RISE
2017-02-10,21200.0,21150.0,21450.0,20900.0,42057.0,2775.0,-3097.0,322.0,0.0164,322.0,50.0,RISE
2017-02-13,21200.0,21300.0,21500.0,20600.0,29173.0,-7029.0,6261.0,768.0,0.0167,768.0,0.0,EVEN
2017-02-14,21450.0,21200.0,21450.0,21000.0,40645.0,-6049.0,5804.0,245.0,0.017,245.0,250.0,RISE
2017-02-15,21850.0,21550.0,22100.0,21400.0,56656.0,-3516.0,3165.0,351.0,0.0171,351.0,400.0,RISE
2017-02-16,21650.0,22000.0,22200.0,21500.0,30291.0,-3100.0,961.0,2139.0,0.0172,2139.0,200.0,FALL
2017-02-17,21600.0,21650.0,21950.0,21000.0,28978.0,2798.0,-3065.0,267.0,0.017,267.0,50.0,FALL
2017-02-20,21350.0,21450.0,21500.0,20950.0,23630.0,-1379.0,1122.0,257.0,0.0171,257.0,250.0,FALL
2017-02-21,20700.0,21150.0,21250.0,20300.0,38067.0,4114.0,-2982.0,-1132.0,0.0169,-1132.0,650.0,FALL
2017-02-22,20700.0,20900.0,20900.0,20350.0,18699.0,2275.0,-2271.0,-4.0,0.0168,-4.0,0.0,EVEN
2017-02-23,20650.0,20650.0,20800.0,20400.0,12871.0,2722.0,-2263.0,-459.0,0.0167,-459.0,50.0,FALL
