날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-07-13,55000.0,55400.0,56200.0,54300.0,533097.0,-46650,146308,-99658,0.4416,-99658,1000.0,RISE
2016-07-12,54000.0,52400.0,54100.0,52300.0,347266.0,-140337,64842,75495,0.4404,75495,1800.0,RISE
2016-07-11,52200.0,52400.0,52500.0,51700.0,504682.0,-29893,35760,-5867,0.4399,-5867,1000.0,RISE
2016-07-08,51200.0,51000.0,51600.0,50500.0,161387.0,3249,-4990,1741,0.4396,1741,300.0,FALL
2016-07-07,51500.0,50900.0,52400.0,50800.0,269798.0,-48146,4338,43808,0.4396,43808,800.0,RISE
2016-07-06,50700.0,51100.0,51100.0,50400.0,257765.0,-10260,-5613,15873,0.4395,15873,300.0,FALL
2016-07-05,51000.0,50900.0,51400.0,50700.0,250089.0,-22027,-28895,50922,0.4396,50922,200.0,RISE
2016-07-04,50800.0,50400.0,51300.0,50100.0,82447.0,-1205,31414,-30209,0.4398,-30209,100.0,FALL
2016-07-01,50900.0,50600.0,51100.0,49450.0,357299.0,24074,-27147,3073,0.4395,3073,100.0,FALL
2016-06-30,51000.0,50200.0,51000.0,49700.0,184040.0,-16238,44778,-28540,0.4398,-28540,900.0,RISE
2016-06-29,50100.0,49000.0,50400.0,48500.0,217223.0,-11592,-49466,61058,0.4394,61058,1100.0,RISE
2016-06-28,49000.0,49300.0,49850.0,48400.0,156325.0,12286,-27829,15543,0.4398,15543,300.0,FALL
2016-06-27,49300.0,49000.0,49800.0,48000.0,250404.0,-21116,33479,-12363,0.44,-12363,950.0,RISE
2016-06-24,48350.0,50500.0,51400.0,48100.0,283144.0,25355,28994,-54349,0.4397,-54349,1950.0,FALL
2016-06-23,50300.0,51100.0,51400.0,50200.0,182899.0,29094,-20152,-8942,0.4396,-8942,1100.0,FALL
2016-06-22,51400.0,52000.0,52200.0,51000.0,187838.0,9675,17934,-27609,0.4398,-27609,500.0,FALL
2016-06-21,51900.0,51100.0,51900.0,50600.0,217499.0,-34956,54042,-19086,0.4396,-19086,1300.0,RISE
2016-06-20,50600.0,50900.0,51300.0,50200.0,170015.0,3779,-18463,14684,0.4392,14684,200.0,RISE
2016-06-17,50400.0,51900.0,51900.0,49950.0,195237.0,50895,-17285,-33610,0.4393,-33610,700.0,FALL
2016-06-16,51100.0,52400.0,52400.0,50600.0,184600.0,27256,-37559,10303,0.4395,10303,300.0,FALL
2016-06-15,51400.0,52000.0,52700.0,51400.0,203741.0,24953,-13076,-11877,0.4398,-11877,1500.0,FALL
2016-06-14,52900.0,51500.0,53600.0,51500.0,227948.0,-19339,6232,13107,0.4399,13107,1100.0,RISE
2016-06-13,51800.0,52600.0,53300.0,51700.0,172566.0,5728,-49276,43548,0.4396,43548,800.0,FALL
2016-06-10,52600.0,52800.0,53900.0,51900.0,277784.0,-46654,-10582,57236,0.44,57236,600.0,RISE
2016-06-09,52000.0,52600.0,53700.0,52000.0,378783.0,-46660,1127,45533,0.4401,45533,0.0,EVEN
2016-06-08,52000.0,51700.0,52600.0,51600.0,311647.0,-24531,-4679,29210,0.4401,29210,100.0,RISE
2016-06-07,51900.0,51900.0,52200.0,51500.0,237380.0,-10849,-45156,56005,0.4401,56005,0.0,EVEN
2016-06-03,51900.0,51500.0,52000.0,51300.0,228829.0,-26291,27113,-822,0.4405,-822,800.0,RISE
2016-06-02,51100.0,52000.0,52100.0,50400.0,318721.0,-3103,48245,-45142,0.4403,-45142,500.0,FALL
2016-06-01,51600.0,50900.0,51800.0,50800.0,313248.0,-23508,63797,-40289,0.4399,-40289,400.0,RISE
2016-05-31,51200.0,50300.0,51300.0,50000.0,512579.0,24548,-21098,-3450,0.4393,-3450,800.0,RISE
2016-05-30,50400.0,51900.0,52700.0,50100.0,390786.0,67429,-40578,-26851,0.4395,-26851,1100.0,FALL
2016-05-27,51500.0,51600.0,51700.0,51000.0,199283.0,7597,31438,-39035,0.4398,-39035,200.0,RISE
2016-05-26,51300.0,51900.0,52400.0,51200.0,213732.0,45936,-65824,19888,0.4396,19888,1200.0,FALL
2016-05-25,52500.0,52800.0,53000.0,52100.0,284222.0,-23921,-15343,39264,0.4401,39264,200.0,RISE
2016-05-24,52300.0,51600.0,52800.0,51100.0,234542.0,-25080,42536,-17456,0.4402,-17456,900.0,RISE
2016-05-23,51400.0,51500.0,51700.0,50700.0,127302.0,16352,-12417,-3935,0.4399,-3935,100.0,FALL
2016-05-20,51500.0,51300.0,51900.0,51000.0,90989.0,2732,-29241,26509,0.44,26509,200.0,RISE
2016-05-19,51300.0,52100.0,52300.0,50800.0,173623.0,11067,-35631,24564,0.4402,24564,1100.0,FALL
2016-05-18,52400.0,51200.0,52800.0,50700.0,298168.0,-24081,9897,14184,0.4405,14184,600.0,RISE
2016-05-17,51800.0,51300.0,52000.0,50700.0,149177.0,-7583,-34661,42244,0.4404,42244,600.0,RISE
2016-05-16,51200.0,51600.0,52000.0,50900.0,206727.0,55844,-73238,17394,0.4406,17394,900.0,FALL
2016-05-13,52100.0,53900.0,54400.0,52000.0,209563.0,15265,-22262,6997,0.4412,6997,1500.0,FALL
2016-05-12,53600.0,53300.0,53800.0,52400.0,416887.0,-35086,-16891,51977,0.4415,51977,1800.0,RISE
2016-05-11,51800.0,52000.0,52600.0,51300.0,265901.0,-3270,71264,-67994,0.4416,-67994,400.0,FALL
2016-05-10,52200.0,51800.0,52800.0,51600.0,226672.0,838,17008,-17846,0.441,-17846,400.0,RISE
2016-05-09,51800.0,52000.0,52200.0,51200.0,379120.0,-9348,-11144,20492,0.4409,20492,200.0,RISE
2016-05-04,51600.0,51400.0,52000.0,51200.0,306068.0,-14575,41811,-27236,0.441,-27236,400.0,FALL
2016-05-03,52000.0,52100.0,52500.0,51800.0,584063.0,-19839,28467,-8628,0.4406,-8628,200.0,RISE
2016-05-02,51800.0,52700.0,52700.0,51100.0,326583.0,43882,75119,-119001,0.4404,-119001,1300.0,FALL
2016-04-29,53100.0,54000.0,54300.0,52500.0,429509.0,52037,9148,-61185,0.4398,-61185,1500.0,FALL
2016-04-28,54600.0,53800.0,54600.0,53200.0,300127.0,-43168,33348,9820,0.4396,9820,1500.0,RISE
2016-04-27,53100.0,53300.0,53900.0,52900.0,108798.0,-4563,25657,-21094,0.4393,-21094,800.0,FALL
2016-04-26,53900.0,54600.0,55300.0,52900.0,353557.0,-10139,178561,-168422,0.4391,-168422,500.0,FALL
2016-04-25,54400.0,54700.0,55000.0,53500.0,187488.0,-7754,24114,-16360,0.4377,-16360,100.0,RISE
2016-04-22,54300.0,54200.0,54500.0,53800.0,246383.0,-40235,53570,-13335,0.4375,-13335,700.0,RISE
2016-04-21,53600.0,52600.0,54000.0,52600.0,163966.0,-17479,6046,11433,0.437,11433,800.0,RISE
2016-04-20,52800.0,53400.0,54600.0,52600.0,258625.0,20773,4637,-25410,0.437,-25410,400.0,FALL
2016-04-19,53200.0,53500.0,54300.0,52800.0,281005.0,225,-78578,78353,0.437,78353,700.0,FALL
2016-04-18,53900.0,52200.0,54200.0,52000.0,359634.0,-15581,-40626,56207,0.4376,56207,900.0,RISE
2016-04-15,53000.0,52600.0,53700.0,52600.0,289650.0,893,-68987,68094,0.4379,68094,0.0,EVEN
2016-04-14,53000.0,51800.0,53600.0,51600.0,709124.0,-100195,-28312,128507,0.4385,128507,2500.0,RISE
2016-04-12,50500.0,51300.0,51600.0,50200.0,241357.0,24540,-47128,22588,0.4387,22588,1200.0,FALL
2016-04-11,51700.0,49750.0,52100.0,49750.0,545672.0,-32134,-8508,40642,0.4391,40642,1700.0,RISE
2016-04-08,50000.0,50500.0,50600.0,49550.0,489389.0,69637,-101039,31402,0.4392,31402,1400.0,FALL
2016-04-07,51400.0,50800.0,51800.0,50500.0,313981.0,-14285,-43113,57398,0.4402,57398,700.0,RISE
2016-04-06,50700.0,51300.0,51700.0,50300.0,461936.0,69245,-74014,4769,0.441,4769,700.0,FALL
2016-04-05,51400.0,52200.0,52400.0,51100.0,251759.0,29466,-12573,-16893,0.441,-16893,1200.0,FALL
2016-04-04,52600.0,52300.0,53100.0,51600.0,282264.0,6768,-18789,12021,0.441,12021,100.0,RISE
2016-04-01,52500.0,54000.0,54300.0,51900.0,465906.0,49091,-54464,5373,0.441,5373,1900.0,FALL
2016-03-31,54400.0,56800.0,57000.0,54000.0,443072.0,44670,-43610,-1060,0.442,-1060,2300.0,FALL
2016-03-30,56700.0,56600.0,56700.0,55600.0,238719.0,-19894,-22507,42401,0.442,42401,400.0,RISE
2016-03-29,56300.0,56300.0,56500.0,55500.0,260300.0,-9051,-70968,80019,0.442,80019,0.0,EVEN
2016-03-28,56300.0,53800.0,56400.0,53500.0,320228.0,-86064,-40690,126754,0.443,126754,3000.0,RISE
2016-03-25,53300.0,53000.0,54600.0,53000.0,117778.0,-4699,-4031,8730,0.443,8730,100.0,FALL
2016-03-24,53400.0,53500.0,54100.0,53000.0,218423.0,16119,-18974,2855,0.443,2855,500.0,FALL
2016-03-23,53900.0,53900.0,55000.0,53100.0,147327.0,11516,-45013,33497,0.443,33497,600.0,FALL
2016-03-22,54500.0,54300.0,54900.0,54000.0,178268.0,10210,-14080,3870,0.444,3870,400.0,FALL
2016-03-21,54900.0,54500.0,55000.0,53400.0,169161.0,-13261,39699,-26438,0.444,-26438,800.0,RISE
2016-03-18,54100.0,54200.0,55200.0,53600.0,228332.0,-11073,15829,-4756,0.443,-4756,100.0,FALL
2016-03-17,54200.0,52200.0,55000.0,51900.0,383595.0,-174164,126731,47433,0.443,47433,2900.0,RISE
2016-03-16,51300.0,51500.0,52500.0,50800.0,142755.0,-25903,52787,-26884,0.442,-26884,200.0,RISE
2016-03-15,51100.0,51600.0,52000.0,51000.0,84885.0,13047,-6056,-6991,0.442,-6991,1000.0,FALL
2016-03-14,52100.0,51400.0,52200.0,51200.0,132622.0,-33200,65442,-32242,0.442,-32242,700.0,RISE
2016-03-11,51400.0,52600.0,53200.0,51300.0,211764.0,59317,5417,-64734,0.441,-64734,2000.0,FALL
2016-03-10,53400.0,53100.0,53400.0,52200.0,183400.0,-15901,40768,-24867,0.441,-24867,300.0,RISE
2016-03-09,53100.0,53000.0,53200.0,51800.0,158824.0,-17294,7218,10076,0.441,10076,200.0,RISE
2016-03-08,52900.0,51200.0,53000.0,50800.0,369593.0,-17126,36533,-19407,0.441,-19407,1100.0,RISE
2016-03-07,51800.0,51600.0,52600.0,50700.0,234402.0,-11126,-12526,23652,0.441,23652,200.0,FALL
2016-03-04,52000.0,52300.0,52400.0,50900.0,254047.0,-2799,-1415,4214,0.441,4214,300.0,FALL
2016-03-03,52300.0,51900.0,52400.0,51100.0,299924.0,8826,8220,-17046,0.441,-17046,300.0,FALL
2016-03-02,52600.0,53600.0,53700.0,52600.0,186153.0,-802,17903,-17101,0.441,-17101,800.0,FALL
2016-02-29,53400.0,53200.0,53400.0,51600.0,470368.0,-27521,69307,-41786,0.441,-41786,1400.0,RISE
2016-02-26,52000.0,52300.0,53300.0,51600.0,240185.0,939,64683,-65622,0.44,-65622,900.0,FALL
2016-02-25,52900.0,52200.0,53900.0,51800.0,328380.0,-29785,62692,-32907,0.439,-32907,800.0,RISE
2016-02-24,52100.0,52500.0,52600.0,51300.0,238355.0,-11968,-8794,20762,0.439,20762,200.0,RISE
2016-02-23,51900.0,50300.0,52600.0,49700.0,388095.0,-142370,116602,25768,0.439,25768,2200.0,RISE
2016-02-22,49700.0,49550.0,50500.0,49400.0,272189.0,-5016,2495,2521,0.438,2521,700.0,FALL
2016-02-19,50400.0,50200.0,51000.0,49450.0,351227.0,-66775,77871,-11096,0.438,-11096,1000.0,RISE
2016-02-18,49400.0,50000.0,50000.0,48850.0,235611.0,-31643,36876,-5233,0.437,-5233,550.0,RISE
2016-02-17,48850.0,48950.0,49950.0,48650.0,248400.0,-5263,-156,5419,0.437,5419,600.0,FALL
2016-02-16,49450.0,48800.0,49800.0,48650.0,197203.0,-20483,2550,17933,0.437,17933,150.0,RISE
2016-02-15,49300.0,49800.0,49950.0,49050.0,270749.0,-13230,-32944,46174,0.437,46174,450.0,FALL
2016-02-12,49750.0,47700.0,49900.0,47100.0,474270.0,-176107,137781,38326,0.437,38326,2450.0,RISE
2016-02-11,47300.0,47900.0,47900.0,46500.0,363857.0,-20052,37301,-17249,0.436,-17249,200.0,RISE
2016-02-05,47100.0,48100.0,48100.0,46450.0,422708.0,-2126,-43086,45212,0.436,45212,850.0,FALL
2016-02-04,47950.0,47500.0,47950.0,46450.0,173652.0,-26334,-24888,51222,0.436,51222,650.0,RISE
2016-02-03,47300.0,45000.0,47500.0,44800.0,420021.0,-98538,-44112,142650,0.436,142650,2800.0,RISE
2016-02-02,44500.0,44600.0,45500.0,44250.0,265515.0,7367,10930,-18297,0.437,-18297,450.0,FALL
2016-02-01,44950.0,46400.0,46750.0,44600.0,226636.0,33489,-39832,6343,0.437,6343,1650.0,FALL
2016-01-29,46600.0,45900.0,46850.0,45900.0,183033.0,-7709,14545,-6836,0.437,-6836,100.0,RISE
2016-01-28,46500.0,45100.0,46750.0,45000.0,158542.0,-22657,-21798,44455,0.437,44455,750.0,RISE
2016-01-27,45750.0,46200.0,46250.0,45050.0,203905.0,-4987,-70229,75216,0.437,75216,0.0,EVEN
2016-01-26,45750.0,45700.0,45850.0,44650.0,218682.0,-9104,-61705,70809,0.437,70809,600.0,RISE
2016-01-25,45150.0,44000.0,46050.0,44000.0,197068.0,-56588,35667,20921,0.438,20921,1450.0,RISE
2016-01-22,43700.0,42450.0,44450.0,42450.0,277249.0,-29902,8689,21213,0.438,21213,1250.0,RISE
2016-01-21,42450.0,44200.0,44500.0,42450.0,244065.0,22266,-60358,38092,0.437,38092,1200.0,FALL
2016-01-20,43650.0,44550.0,44900.0,43400.0,166867.0,5188,-12981,7793,0.438,7793,750.0,FALL
2016-01-19,44400.0,45400.0,45900.0,44150.0,209651.0,31689,-41254,9565,0.438,9565,1000.0,FALL
2016-01-18,45400.0,47050.0,47050.0,45350.0,132069.0,21332,-55964,34632,0.438,34632,1300.0,FALL
2016-01-15,46700.0,47100.0,47250.0,46200.0,246138.0,-11705,38116,-26411,0.439,-26411,200.0,RISE
2016-01-14,46500.0,46450.0,46950.0,46000.0,210012.0,-16885,18079,-1194,0.439,-1194,100.0,RISE
2016-01-13,46400.0,46150.0,47200.0,45900.0,296512.0,-28774,48706,-19932,0.438,-19932,350.0,RISE
2016-01-12,46050.0,45850.0,46200.0,45100.0,223784.0,-38250,42188,-3938,0.438,-3938,850.0,RISE
2016-01-11,45200.0,44750.0,45700.0,44400.0,141283.0,-6524,-7909,14433,0.438,14433,50.0,RISE
2016-01-08,45150.0,45900.0,45900.0,44500.0,322652.0,19231,-60890,41659,0.438,41659,750.0,FALL
2016-01-07,45900.0,45500.0,46400.0,45150.0,361219.0,-62934,54111,8823,0.439,8823,1100.0,RISE
2016-01-06,44800.0,48100.0,48100.0,44750.0,519534.0,132413,-124029,-8384,0.438,-8384,3200.0,FALL
2016-01-05,48000.0,46950.0,48600.0,46500.0,352482.0,-55272,23567,31705,0.439,31705,2000.0,RISE
2016-01-04,46000.0,47050.0,47200.0,45600.0,134087.0,12328,24065,-36393,0.439,-36393,1050.0,FALL
2015-12-30,47050.0,46300.0,47450.0,46300.0,172113.0,-24867,46500,-21633,0.439,-21633,750.0,RISE
2015-12-29,46300.0,46350.0,46650.0,45450.0,228201.0,46027,8663,-54690,0.438,-54690,850.0,FALL
2015-12-28,47150.0,48150.0,48650.0,47150.0,133871.0,1346,-28460,27114,0.438,27114,1150.0,FALL
2015-12-24,48300.0,49150.0,49600.0,48300.0,109309.0,6602,-36613,30011,0.438,30011,1150.0,FALL
2015-12-23,49450.0,48250.0,50300.0,48250.0,386065.0,-103620,93601,10019,0.439,10019,1400.0,RISE
2015-12-22,48050.0,47900.0,48450.0,47500.0,310350.0,2271,135191,-137462,0.438,-137462,250.0,RISE
2015-12-21,47800.0,47850.0,48400.0,47200.0,144682.0,-24098,-10437,34535,0.437,34535,200.0,FALL
2015-12-18,48000.0,47400.0,48450.0,46550.0,261025.0,-15119,6011,9108,0.437,9108,600.0,RISE
2015-12-17,47400.0,46700.0,47400.0,46650.0,150809.0,-28605,23994,4611,0.437,4611,850.0,RISE
2015-12-16,46550.0,47350.0,47500.0,46250.0,240804.0,-15314,39014,-23700,0.437,-23700,250.0,RISE
2015-12-15,46300.0,47600.0,47600.0,46050.0,199914.0,13112,2340,-15452,0.437,-15452,700.0,FALL
2015-12-14,47000.0,47000.0,47450.0,46100.0,159980.0,3090,-47599,44509,0.437,44509,450.0,FALL
2015-12-11,47450.0,47800.0,48350.0,46200.0,267797.0,-3186,-38180,41366,0.437,41366,950.0,RISE
2015-12-10,46500.0,45000.0,46600.0,44650.0,434202.0,-20057,42745,-22688,0.438,-22688,1100.0,RISE
2015-12-09,45400.0,46400.0,46800.0,45300.0,150722.0,20329,-24336,4007,0.437,4007,1150.0,FALL
2015-12-08,46550.0,45650.0,46850.0,45600.0,291462.0,-35845,-6755,42600,0.437,42600,950.0,RISE
2015-12-07,45600.0,46750.0,47400.0,45600.0,182339.0,25389,-6608,-18781,0.437,-18781,1500.0,FALL
2015-12-04,47100.0,46900.0,47300.0,46250.0,115159.0,-4750,-19145,23895,0.437,23895,0.0,EVEN
2015-12-03,47100.0,47600.0,47800.0,46100.0,229330.0,18123,-17381,-742,0.438,-742,600.0,FALL
2015-12-02,47700.0,47350.0,47900.0,47300.0,166423.0,-15027,574,14453,0.438,14453,200.0,RISE
2015-12-01,47500.0,46650.0,48200.0,46400.0,334741.0,-39404,-17668,57072,0.438,57072,1350.0,RISE
2015-11-30,46150.0,46950.0,47350.0,46150.0,544974.0,3387,27,-3414,0.438,-3414,500.0,FALL
2015-11-27,46650.0,48500.0,48550.0,46600.0,249713.0,60364,8970,-69334,0.438,-69334,1700.0,FALL
2015-11-26,48350.0,47850.0,49500.0,47800.0,268395.0,-11171,102881,-91710,0.438,-91710,500.0,RISE
2015-11-25,47850.0,48950.0,49350.0,47850.0,226997.0,16073,-42125,26052,0.437,26052,1100.0,FALL
2015-11-24,48950.0,47750.0,49500.0,47750.0,371733.0,-13797,-69475,83272,0.437,83272,900.0,RISE
2015-11-23,48050.0,49200.0,49200.0,47500.0,204407.0,9561,15367,-24928,0.438,-24928,800.0,FALL
2015-11-20,48850.0,48000.0,49150.0,47700.0,238045.0,-9865,45889,-36024,0.438,-36024,200.0,RISE
2015-11-19,48650.0,50100.0,50200.0,48300.0,303501.0,48028,55648,-103676,0.438,-103676,1300.0,FALL
2015-11-18,49950.0,49700.0,50200.0,49050.0,299107.0,-106838,148952,-42114,0.437,-42114,850.0,RISE
2015-11-17,49100.0,48450.0,49300.0,48300.0,303040.0,-27871,128786,-100915,0.436,-100915,900.0,RISE
2015-11-16,48200.0,48400.0,49800.0,48000.0,315073.0,-13628,44752,-31124,0.435,-31124,1050.0,FALL
2015-11-13,49250.0,49800.0,50400.0,48750.0,339883.0,-36137,117963,-81826,0.435,-81826,350.0,FALL
2015-11-12,49600.0,49700.0,50400.0,49400.0,331286.0,-17395,179809,-162414,0.434,-162414,700.0,FALL
2015-11-11,50300.0,49950.0,50300.0,49300.0,311419.0,-83222,198630,-115408,0.432,-115408,350.0,RISE
2015-11-10,49950.0,49500.0,50300.0,49000.0,470659.0,-242036,284695,-42659,0.43,-42659,150.0,RISE
2015-11-09,49800.0,49800.0,50000.0,49200.0,494512.0,-230857,257945,-27088,0.428,-27088,350.0,RISE
2015-11-06,49450.0,48600.0,49500.0,48250.0,481155.0,-141031,181829,-40798,0.426,-40798,850.0,RISE
2015-11-05,48600.0,46900.0,49200.0,46750.0,683083.0,-277547,376659,-99112,0.425,-99112,2250.0,RISE
2015-11-04,46350.0,46300.0,46800.0,45850.0,754715.0,-3820,166497,-162677,0.422,-162677,800.0,FALL
2015-11-03,47150.0,44400.0,47150.0,44350.0,659969.0,-181215,-49263,230478,0.42,230478,3000.0,RISE
2015-11-02,44150.0,43650.0,44400.0,43650.0,171474.0,-2295,37012,-34717,0.421,-34717,400.0,RISE
2015-10-30,43750.0,43800.0,44500.0,43450.0,164224.0,-21442,10015,11427,0.42,11427,0.0,EVEN
2015-10-29,43750.0,44250.0,44650.0,43550.0,238718.0,-16211,54462,-38251,0.42,-38251,450.0,FALL
2015-10-28,44200.0,45050.0,45050.0,43100.0,131286.0,-4712,-5964,10676,0.42,10676,850.0,FALL
2015-10-27,45050.0,45400.0,45400.0,44700.0,162461.0,-8684,36255,-27571,0.42,-27571,350.0,FALL
2015-10-26,45400.0,44700.0,45800.0,44700.0,239466.0,-86446,94918,-8472,0.42,-8472,750.0,RISE
2015-10-23,44650.0,44950.0,44950.0,44150.0,197635.0,-48736,21448,27288,0.419,27288,250.0,RISE
2015-10-22,44400.0,43750.0,44550.0,43700.0,181713.0,-52547,39878,12669,0.419,-3412236,250.0,RISE
2015-10-21,44150.0,44200.0,44250.0,43050.0,221506.0,-5779,15530,-9751,0.418,-3424905,0.0,EVEN
2015-10-20,44150.0,43600.0,44350.0,43600.0,280068.0,-25283,4037,21246,0.418,-3415154,200.0,RISE
2015-10-19,43950.0,42600.0,44000.0,42500.0,342142.0,-107340,108228,-888,0.418,-3436400,1850.0,RISE
2015-10-16,42100.0,44000.0,44000.0,42100.0,353707.0,36180,3102,-39282,0.417,-3435512,1450.0,FALL
2015-10-15,43550.0,43700.0,43850.0,43150.0,168481.0,-14519,-7288,21807,0.417,-3396230,200.0,RISE
2015-10-14,43350.0,44000.0,44150.0,43100.0,298033.0,-45950,4968,40982,0.417,-3418037,300.0,FALL
2015-10-13,43650.0,43600.0,44200.0,43400.0,579033.0,-105465,105399,66,0.417,-3459019,400.0,RISE
2015-10-12,43250.0,41900.0,43250.0,41700.0,604306.0,-190950,163823,27127,0.417,-3459085,2550.0,RISE
2015-10-08,40700.0,40450.0,40900.0,39850.0,295078.0,-54423,49223,5200,0.415,-3486212,750.0,RISE
2015-10-07,39950.0,38550.0,39950.0,38550.0,302273.0,-87060,107484,-20424,0.415,-3491412,850.0,RISE
2015-10-06,39100.0,39700.0,39950.0,38400.0,515531.0,27915,39617,-67532,0.414,-3470988,550.0,FALL
2015-10-05,39650.0,40050.0,40500.0,38950.0,614773.0,76523,-33579,-42944,0.414,-3403456,1300.0,FALL
2015-10-02,40950.0,41700.0,42450.0,40800.0,417354.0,13602,-9643,-3959,0.414,-3360512,200.0,FALL
2015-10-01,41150.0,39700.0,41600.0,39650.0,423078.0,-67209,46427,20782,0.414,-3356553,1550.0,RISE
2015-09-30,39600.0,39000.0,40150.0,38900.0,457513.0,23978,-49697,25719,0.414,-3377335,450.0,FALL
2015-09-25,40050.0,39900.0,40450.0,39600.0,147391.0,11655,-27381,15726,0.414,-3403054,50.0,RISE
2015-09-24,40000.0,40000.0,40650.0,39550.0,196012.0,3744,-236,-3508,0.415,-3418780,50.0,FALL
2015-09-23,40050.0,40700.0,41250.0,39900.0,246101.0,26731,-33610,6879,0.415,-3415272,1450.0,FALL
2015-09-22,41500.0,40300.0,41550.0,40100.0,230823.0,-36428,-39274,75702,0.415,-3422151,1150.0,RISE
2015-09-21,40350.0,40650.0,41100.0,40050.0,101954.0,-679,-12338,13017,0.415,-3497853,500.0,FALL
2015-09-18,40850.0,40550.0,41150.0,40250.0,210309.0,-35499,44329,-8830,0.415,-3510870,300.0,RISE
2015-09-17,40550.0,41250.0,41550.0,40150.0,362127.0,10225,8396,-18621,0.415,-3502040,650.0,FALL
2015-09-16,41200.0,40000.0,41250.0,39550.0,559134.0,-126289,92643,33646,0.415,-3483419,2000.0,RISE
2015-09-15,39200.0,39600.0,39600.0,38900.0,184986.0,-3338,-19608,22946,0.414,-3517065,200.0,FALL
2015-09-14,39400.0,39200.0,39500.0,38900.0,185319.0,-27760,3815,23945,0.414,-3540011,300.0,RISE
2015-09-11,39100.0,39000.0,39200.0,38900.0,276304.0,-8175,603,7572,0.414,-3563956,100.0,RISE
2015-09-10,39000.0,38350.0,39300.0,37950.0,528563.0,-12062,-80997,93059,0.414,-3571528,650.0,RISE
2015-09-09,38350.0,37000.0,38850.0,37000.0,526714.0,-59823,-164876,224699,0.415,-3664587,1600.0,RISE
2015-09-08,36750.0,36000.0,37150.0,35550.0,224370.0,-11262,-70615,81877,0.416,-3889286,600.0,RISE
2015-09-07,36150.0,37450.0,37450.0,36100.0,201793.0,27681,-52019,24338,0.417,-3971163,1100.0,FALL
2015-09-04,37250.0,38200.0,38850.0,36900.0,298695.0,-1955,12416,-10461,0.417,-3995501,200.0,FALL
2015-09-03,37450.0,37000.0,37550.0,36650.0,363742.0,3195,-58004,54809,0.417,-3985040,500.0,RISE
2015-09-02,36950.0,36300.0,37700.0,36200.0,436535.0,45476,-116735,71259,0.418,-4039849,0.0,EVEN
2015-09-01,36950.0,36250.0,37850.0,36250.0,369687.0,36632,-62675,26043,0.419,-4111108,0.0,EVEN
2015-08-31,36950.0,36850.0,37450.0,36600.0,256515.0,25714,-41440,15726,0.419,-4137151,450.0,FALL
2015-08-28,37400.0,36000.0,37850.0,35300.0,398092.0,-34984,38745,-3761,0.42,-4152877,1250.0,RISE
2015-08-27,36150.0,36500.0,36550.0,35800.0,276559.0,13573,-20128,6555,0.419,-4149116,150.0,RISE
2015-08-26,36000.0,35050.0,36400.0,34500.0,345491.0,25449,-46113,20664,0.419,-4155671,350.0,RISE
2015-08-25,35650.0,34950.0,36400.0,34550.0,524830.0,-10378,95227,-84849,0.42,-4176335,0.0,EVEN
2015-08-24,35650.0,37300.0,37750.0,34750.0,408844.0,17469,19115,-36584,0.419,-4091486,1600.0,FALL
2015-08-21,37250.0,38000.0,38000.0,37000.0,320413.0,-33701,-4643,38344,0.419,-4054902,1050.0,FALL
2015-08-20,38300.0,37700.0,38450.0,36700.0,352513.0,-5287,5417,-130,0.419,-4093246,50.0,FALL
2015-08-19,38350.0,37850.0,38900.0,37850.0,335216.0,-36002,-60510,96512,0.419,-4093116,100.0,RISE
2015-08-18,38250.0,38050.0,38500.0,37600.0,307223.0,-16046,4640,11406,0.42,-4189628,350.0,RISE
2015-08-17,37900.0,38000.0,38350.0,37800.0,273012.0,-19193,54011,-34818,0.42,-4201034,200.0,RISE
2015-08-13,37700.0,37850.0,38300.0,37300.0,287037.0,14669,-12814,-1855,0.419,-4166216,100.0,FALL
2015-08-12,37800.0,37450.0,38650.0,37400.0,483003.0,-11070,11385,-315,0.419,-4164361,400.0,RISE
2015-08-11,37400.0,37750.0,37950.0,37200.0,327349.0,27193,86323,-113516,0.419,-4164046,300.0,FALL
2015-08-10,37700.0,38850.0,38850.0,37600.0,216504.0,4610,48945,-53555,0.419,-4050530,750.0,FALL
2015-08-07,38450.0,38300.0,38850.0,38000.0,253246.0,19604,44047,-63651,0.418,-3996975,100.0,FALL
2015-08-06,38550.0,39500.0,40150.0,38550.0,215376.0,23018,12392,-35410,0.418,-3933324,850.0,FALL
2015-08-05,39400.0,39100.0,39700.0,38200.0,291002.0,-47438,70319,-22881,0.418,-3897914,350.0,RISE
2015-08-04,39050.0,40000.0,40200.0,39050.0,368899.0,29725,25491,-55216,0.418,-3875033,700.0,FALL
2015-08-03,39750.0,40700.0,40800.0,37800.0,618726.0,-13821,-51553,65374,0.418,-3819817,850.0,FALL
2015-07-31,40600.0,40850.0,40950.0,40300.0,344199.0,-37065,38141,-1076,0.418,-3885191,0.0,EVEN
2015-07-30,40600.0,40150.0,40900.0,40150.0,486123.0,-86315,-19236,105551,0.418,-3884115,700.0,RISE
2015-07-29,39900.0,40050.0,40250.0,39900.0,617458.0,77334,39692,-117026,0.418,-3989666,450.0,FALL
