,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-02,2390.0,2295.0,2450.0,2295.0,32371.0,-1423.0,1423.0,0.0,0.0313,-1110622.0,35.0,RISE
2020-04-01,2355.0,2370.0,2455.0,2260.0,48587.0,501.0,-501.0,0.0,0.0327,-1110622.0,15.0,FALL
2020-03-31,2370.0,2330.0,2400.0,2330.0,45419.0,2125.0,-2125.0,0.0,0.0328,-1110622.0,60.0,RISE
2020-03-30,2310.0,2165.0,2320.0,2135.0,33183.0,-1676.0,1676.0,0.0,0.033,-1110622.0,40.0,RISE
2020-03-27,2270.0,2425.0,2450.0,2190.0,87456.0,9927.0,-9927.0,0.0,0.0328,-1110622.0,30.0,FALL
2020-03-26,2300.0,2240.0,2410.0,2170.0,88357.0,-597.0,597.0,0.0,0.0336,-1110622.0,60.0,RISE
2020-03-25,2240.0,1900.0,2270.0,1900.0,116897.0,-1025.0,1025.0,0.0,0.0335,-1110622.0,370.0,RISE
2020-03-24,1870.0,1750.0,1870.0,1735.0,69093.0,-7346.0,7346.0,0.0,0.0325,-1110622.0,120.0,RISE
2020-03-23,1750.0,1735.0,1905.0,1735.0,39794.0,-2282.0,2282.0,0.0,0.032,-1110622.0,165.0,FALL
2020-03-20,1915.0,1765.0,1920.0,1765.0,139951.0,-3925.0,4565.0,-640.0,0.0318,-1110622.0,135.0,RISE
2020-03-19,1780.0,2100.0,2170.0,1700.0,168317.0,3675.0,-3675.0,0.0,0.0315,-1109982.0,340.0,FALL
2020-03-18,2120.0,2200.0,2300.0,2120.0,42692.0,-70.0,70.0,0.0,0.0309,-1109982.0,70.0,FALL
2020-03-17,2190.0,2050.0,2245.0,2050.0,72996.0,-3454.0,3454.0,0.0,0.0314,-1109982.0,70.0,FALL
2020-03-16,2260.0,2350.0,2420.0,2250.0,83431.0,1083.0,-1083.0,0.0,0.0311,-1109982.0,30.0,FALL
2020-03-13,2290.0,2250.0,2495.0,2145.0,206922.0,-6122.0,6122.0,0.0,0.0308,-1109982.0,395.0,FALL
2020-03-12,2685.0,2980.0,2980.0,2655.0,130065.0,12734.0,-12734.0,0.0,0.0303,-1109982.0,295.0,FALL
2020-03-11,2980.0,3105.0,3175.0,2940.0,34845.0,2468.0,-2468.0,0.0,0.0313,-1109982.0,125.0,FALL
2020-03-10,3105.0,3105.0,3135.0,3030.0,99040.0,4192.0,-4192.0,0.0,0.0318,-1109982.0,60.0,FALL
2020-03-09,3165.0,3370.0,3370.0,3120.0,26920.0,5314.0,-5314.0,0.0,0.0321,-1109982.0,205.0,FALL
2020-03-06,3370.0,3350.0,3405.0,3285.0,23235.0,1317.0,-1317.0,0.0,0.0325,-1109982.0,35.0,FALL
2020-03-05,3405.0,3400.0,3470.0,3350.0,47210.0,-4531.0,4531.0,0.0,0.0303,-1109982.0,60.0,RISE
2020-03-04,3345.0,3295.0,3365.0,3250.0,64398.0,-2781.0,2781.0,0.0,0.03,-1109982.0,70.0,RISE
2020-03-03,3275.0,3265.0,3350.0,3240.0,20183.0,2302.0,-2302.0,0.0,0.0298,-1109982.0,55.0,RISE
2020-03-02,3220.0,3120.0,3225.0,3060.0,82207.0,-11245.0,11245.0,0.0,0.03,-1109982.0,100.0,RISE
2020-02-28,3120.0,3200.0,3255.0,3085.0,95102.0,303.0,-303.0,0.0,0.0291,-1109982.0,170.0,FALL
2020-02-27,3290.0,3495.0,3525.0,3290.0,110140.0,3160.0,-3159.0,-1.0,0.0291,-1109982.0,205.0,FALL
2020-02-26,3495.0,3550.0,3555.0,3380.0,54364.0,1290.0,-1290.0,0.0,0.0294,-1109981.0,85.0,FALL
2020-02-25,3580.0,3550.0,3655.0,3460.0,58497.0,-2407.0,2407.0,0.0,0.0294,-1109981.0,30.0,RISE
2020-02-24,3550.0,3490.0,3665.0,3480.0,73513.0,-4116.0,4116.0,0.0,0.0269,-1109981.0,210.0,FALL
2020-02-21,3760.0,3850.0,3925.0,3710.0,99720.0,-723.0,723.0,0.0,0.0266,-1109981.0,90.0,FALL
2020-02-20,3850.0,3830.0,3910.0,3760.0,53318.0,-2694.0,2694.0,0.0,0.0265,-1109981.0,20.0,RISE
2020-02-19,3830.0,3835.0,3890.0,3760.0,25763.0,2534.0,-2534.0,0.0,0.0263,-1109981.0,5.0,FALL
2020-02-18,3835.0,3875.0,3940.0,3810.0,23018.0,567.0,-567.0,0.0,0.0265,-1109981.0,40.0,FALL
2020-02-17,3875.0,3850.0,3950.0,3810.0,36266.0,5009.0,-5009.0,0.0,0.0265,-1109981.0,25.0,RISE
2020-02-14,3850.0,3845.0,3880.0,3790.0,17098.0,622.0,-622.0,0.0,0.0263,-1109981.0,5.0,RISE
2020-02-13,3845.0,3865.0,3930.0,3840.0,61192.0,-16492.0,16492.0,0.0,0.0264,-1109981.0,15.0,FALL
2020-02-12,3860.0,3845.0,3865.0,3805.0,39074.0,1561.0,-1561.0,0.0,0.0251,-1109981.0,20.0,RISE
2020-02-11,3840.0,3780.0,3865.0,3770.0,32185.0,-2529.0,2529.0,0.0,0.0252,-1109981.0,60.0,RISE
2020-02-10,3780.0,3795.0,3795.0,3705.0,14449.0,-2067.0,2067.0,0.0,0.0252,-1109981.0,35.0,RISE
2020-02-07,3745.0,3750.0,3800.0,3730.0,14293.0,-542.0,542.0,0.0,0.025,-1109981.0,5.0,FALL
2020-02-06,3750.0,3750.0,3760.0,3725.0,27505.0,-6292.0,6292.0,0.0,0.025,-1109981.0,20.0,RISE
2020-02-05,3730.0,3690.0,3745.0,3675.0,22408.0,1196.0,-1196.0,0.0,0.0245,-1109981.0,45.0,RISE
2020-02-04,3685.0,3670.0,3750.0,3630.0,17333.0,2732.0,-2732.0,0.0,0.0246,-1109981.0,15.0,RISE
2020-02-03,3670.0,3580.0,3675.0,3455.0,44902.0,-5230.0,5230.0,0.0,0.0248,-1109981.0,10.0,FALL
2020-01-31,3680.0,3705.0,3800.0,3605.0,53985.0,12655.0,-12655.0,0.0,0.0244,-1109981.0,45.0,FALL
2020-01-30,3725.0,3820.0,3835.0,3725.0,35027.0,5039.0,-5039.0,0.0,0.0254,-1109981.0,90.0,FALL
2020-01-29,3815.0,3695.0,3840.0,3695.0,41809.0,-3099.0,3099.0,0.0,0.0257,-1109981.0,35.0,RISE
2020-01-28,3780.0,3830.0,3830.0,3725.0,54333.0,-1045.0,1045.0,0.0,0.0255,-1109981.0,90.0,FALL
2020-01-23,3870.0,3815.0,3885.0,3800.0,46995.0,-9848.0,9848.0,0.0,0.0254,-1109981.0,55.0,RISE
2020-01-22,3815.0,3785.0,3830.0,3780.0,19614.0,-4471.0,4471.0,0.0,0.0247,-1109981.0,30.0,RISE
2020-01-21,3785.0,3800.0,3855.0,3770.0,86489.0,-7492.0,7492.0,0.0,0.0244,-1109981.0,15.0,FALL
2020-01-20,3800.0,3860.0,3920.0,3790.0,92626.0,-254.0,254.0,0.0,0.0238,-1109981.0,50.0,FALL
2020-01-17,3850.0,3850.0,3920.0,3825.0,57942.0,-4662.0,4662.0,0.0,0.0238,-1109981.0,0.0,EVEN
2020-01-16,3850.0,3950.0,3950.0,3805.0,60583.0,3599.0,-3599.0,0.0,0.0234,-1109981.0,65.0,FALL
2020-01-15,3915.0,3900.0,3935.0,3890.0,90345.0,-10749.0,10749.0,0.0,0.0237,-1109981.0,15.0,RISE
2020-01-14,3900.0,3870.0,3945.0,3800.0,109169.0,-12671.0,12671.0,0.0,0.0264,-1109981.0,40.0,RISE
2020-01-13,3860.0,3805.0,3900.0,3790.0,111717.0,-16819.0,16819.0,0.0,0.0252,-1109981.0,25.0,RISE
2020-01-10,3835.0,3885.0,3935.0,3825.0,194521.0,-11323.0,11323.0,0.0,0.0223,-1109981.0,50.0,FALL
2020-01-09,3885.0,3935.0,3975.0,3820.0,524715.0,-11058.0,11058.0,0.0,0.0214,-1109981.0,325.0,FALL
2020-01-08,4210.0,4070.0,4790.0,4010.0,4342468.0,62124.0,-62124.0,0.0,0.02,-1109981.0,100.0,RISE
2020-01-07,4110.0,4075.0,4145.0,3950.0,294803.0,3463.0,-3463.0,0.0,0.0246,-1109981.0,45.0,FALL
2020-01-06,4155.0,3880.0,4360.0,3840.0,1235095.0,13463.0,-13463.0,0.0,0.0276,-1109981.0,275.0,RISE
2020-01-03,3880.0,3870.0,3900.0,3840.0,18606.0,-588.0,588.0,0.0,0.0286,-1109981.0,10.0,RISE
2020-01-02,3870.0,3835.0,3890.0,3825.0,20665.0,-2052.0,2052.0,0.0,0.0286,-1109981.0,30.0,RISE
2019-12-30,3840.0,3815.0,3870.0,3785.0,18114.0,-2821.0,2821.0,0.0,0.0284,-1109981.0,25.0,RISE
2019-12-27,3815.0,3840.0,3845.0,3750.0,9604.0,-318.0,318.0,0.0,0.0282,-1109981.0,0.0,EVEN
2019-12-26,3815.0,3750.0,3835.0,3750.0,28255.0,-2176.0,2176.0,0.0,0.0282,-1109981.0,55.0,RISE
2019-12-24,3760.0,3735.0,3830.0,3730.0,17983.0,460.0,-460.0,0.0,0.027999999999999997,-1109981.0,40.0,RISE
2019-12-23,3720.0,3785.0,3825.0,3710.0,22611.0,-283.0,283.0,0.0,0.0282,-1109981.0,95.0,FALL
2019-12-20,3815.0,3830.0,3830.0,3760.0,11135.0,-1515.0,1515.0,0.0,0.0282,-1109981.0,25.0,RISE
2019-12-19,3790.0,3795.0,3830.0,3730.0,12727.0,2633.0,-2633.0,0.0,0.027999999999999997,-1109981.0,35.0,RISE
2019-12-18,3755.0,3845.0,3845.0,3755.0,17740.0,-1554.0,1554.0,0.0,0.0282,-1109981.0,35.0,FALL
2019-12-17,3790.0,3820.0,3840.0,3780.0,16665.0,-1951.0,1951.0,0.0,0.0281,-1109981.0,30.0,FALL
2019-12-16,3820.0,3805.0,3840.0,3710.0,11689.0,-1613.0,1673.0,-60.0,0.027999999999999997,-1109981.0,15.0,RISE
2019-12-13,3805.0,3745.0,3830.0,3745.0,12369.0,-3418.0,219.0,3199.0,0.0279,-1109921.0,60.0,RISE
2019-12-12,3745.0,3610.0,3800.0,3610.0,19911.0,-4629.0,628.0,4001.0,0.0278,-1113120.0,45.0,RISE
2019-12-11,3700.0,3675.0,3745.0,3635.0,11869.0,-2844.0,-1156.0,4000.0,0.0278,-1117121.0,30.0,RISE
2019-12-10,3670.0,3725.0,3750.0,3630.0,17516.0,-8646.0,-354.0,9000.0,0.0279,-1121121.0,15.0,FALL
2019-12-09,3685.0,3665.0,3720.0,3650.0,13787.0,1004.0,-47.0,-957.0,0.0302,-1130121.0,35.0,RISE
2019-12-06,3650.0,3610.0,3680.0,3590.0,11639.0,4341.0,-504.0,-3837.0,0.0302,-1129164.0,40.0,RISE
2019-12-05,3610.0,3660.0,3790.0,3550.0,16753.0,124.0,-124.0,0.0,0.0302,-1125327.0,50.0,FALL
2019-12-04,3660.0,3765.0,3765.0,3650.0,33235.0,1201.0,-4431.0,3230.0,0.0302,-1125327.0,105.0,FALL
2019-12-03,3765.0,3750.0,3795.0,3725.0,16216.0,-2275.0,1052.0,1223.0,0.0306,-1128557.0,35.0,FALL
2019-12-02,3800.0,3850.0,3920.0,3785.0,27866.0,-1000.0,-564.0,1564.0,0.0305,-1129780.0,50.0,FALL
2019-11-29,3850.0,3940.0,3940.0,3820.0,33376.0,-1253.0,1253.0,0.0,0.0305,-1131344.0,50.0,FALL
2019-11-28,3900.0,3880.0,3915.0,3845.0,32977.0,-5610.0,5610.0,0.0,0.0308,-1131344.0,20.0,RISE
2019-11-27,3880.0,3995.0,3995.0,3815.0,11557.0,629.0,-629.0,0.0,0.0303,-1131344.0,55.0,FALL
2019-11-26,3935.0,3855.0,3975.0,3855.0,33829.0,-11545.0,11545.0,0.0,0.0304,-1131344.0,85.0,RISE
2019-11-25,3850.0,3840.0,3855.0,3780.0,27826.0,-3422.0,3422.0,0.0,0.0295,-1131344.0,90.0,RISE
2019-11-22,3760.0,3760.0,3875.0,3745.0,32325.0,5297.0,-5297.0,0.0,0.0293,-1131344.0,15.0,FALL
2019-11-21,3775.0,3910.0,3915.0,3765.0,40020.0,-5084.0,5084.0,0.0,0.0297,-1131344.0,135.0,FALL
2019-11-20,3910.0,4030.0,4030.0,3890.0,21995.0,370.0,-370.0,0.0,0.0293,-1131344.0,85.0,FALL
2019-11-19,3995.0,3995.0,4070.0,3900.0,94864.0,2455.0,-2455.0,0.0,0.0293,-1131344.0,0.0,EVEN
2019-11-18,3995.0,3830.0,4040.0,3830.0,156255.0,30256.0,-30256.0,0.0,0.0295,-1131344.0,115.0,RISE
2019-11-15,3880.0,3775.0,3900.0,3770.0,70295.0,720.0,-720.0,0.0,0.0318,-1131344.0,85.0,RISE
2019-11-14,3795.0,3800.0,3815.0,3750.0,31875.0,837.0,-837.0,0.0,0.0318,-1131344.0,30.0,RISE
2019-11-13,3765.0,3800.0,3845.0,3760.0,11149.0,-667.0,667.0,0.0,0.0319,-1131344.0,35.0,FALL
2019-11-12,3800.0,3870.0,3870.0,3770.0,28732.0,-866.0,866.0,0.0,0.0318,-1131344.0,20.0,FALL
2019-11-11,3820.0,3890.0,3890.0,3790.0,21136.0,3811.0,-3811.0,0.0,0.0318,-1131344.0,25.0,FALL
2019-11-08,3845.0,3830.0,3910.0,3810.0,21444.0,-1581.0,1581.0,0.0,0.032,-1131344.0,15.0,RISE
2019-11-07,3830.0,3825.0,3910.0,3780.0,65895.0,-13887.0,3887.0,10000.0,0.0289,-1131344.0,0.0,EVEN
2019-11-06,3830.0,3840.0,3890.0,3795.0,28794.0,-3375.0,3375.0,0.0,0.0286,-1141344.0,10.0,FALL
2019-11-05,3840.0,3865.0,3870.0,3805.0,24475.0,-5826.0,5826.0,0.0,0.0284,-1141344.0,20.0,RISE
2019-11-04,3820.0,3815.0,3875.0,3755.0,74359.0,-19193.0,9693.0,9500.0,0.027999999999999997,-1141344.0,10.0,RISE
2019-11-01,3810.0,3845.0,3845.0,3740.0,51518.0,-1897.0,1898.0,-1.0,0.0272,-1150844.0,25.0,RISE
2019-10-31,3785.0,3795.0,3910.0,3735.0,189394.0,8226.0,-8226.0,0.0,0.0271,-1150843.0,50.0,RISE
2019-10-30,3735.0,3790.0,3790.0,3725.0,27605.0,-2295.0,2295.0,0.0,0.0277,-1150843.0,10.0,RISE
2019-10-29,3725.0,3705.0,3795.0,3705.0,18968.0,-1160.0,1160.0,0.0,0.0275,-1150843.0,15.0,FALL
2019-10-28,3740.0,3720.0,3795.0,3695.0,16324.0,-3070.0,3070.0,0.0,0.0274,-1150843.0,20.0,RISE
2019-10-25,3720.0,3705.0,3765.0,3640.0,33210.0,-1317.0,1317.0,0.0,0.0272,-1150843.0,25.0,RISE
2019-10-24,3695.0,3775.0,3775.0,3640.0,121067.0,3089.0,-3089.0,0.0,0.0271,-1150843.0,75.0,FALL
2019-10-23,3770.0,3815.0,3875.0,3760.0,101603.0,-1043.0,1043.0,0.0,0.0273,-1150843.0,130.0,FALL
2019-10-22,3900.0,3865.0,3920.0,3840.0,95867.0,-3790.0,3790.0,0.0,0.0273,-1150843.0,0.0,EVEN
2019-10-21,3900.0,4075.0,4075.0,3900.0,187473.0,4908.0,-4908.0,0.0,0.0282,-1150843.0,215.0,FALL
2019-10-18,4115.0,4130.0,4130.0,4000.0,448556.0,-10244.0,10244.0,0.0,0.0287,-1150843.0,40.0,FALL
2019-10-17,4155.0,4580.0,4850.0,4150.0,3640976.0,104658.0,-94658.0,-10000.0,0.0273,-1150843.0,325.0,RISE
2019-10-16,3830.0,3890.0,3910.0,3775.0,247140.0,-13610.0,13610.0,0.0,0.0344,-1140843.0,55.0,FALL
2019-10-15,3885.0,3745.0,4215.0,3715.0,512261.0,28559.0,-28559.0,0.0,0.0334,-1140843.0,130.0,RISE
2019-10-14,3755.0,3805.0,3805.0,3670.0,14804.0,1730.0,-1730.0,0.0,0.0355,-1140843.0,20.0,RISE
2019-10-11,3735.0,3625.0,3750.0,3595.0,21577.0,7138.0,-7138.0,0.0,0.0356,-1140843.0,145.0,RISE
2019-10-10,3590.0,3485.0,3600.0,3485.0,12323.0,600.0,-600.0,0.0,0.0362,-1140843.0,15.0,RISE
2019-10-08,3575.0,3600.0,3615.0,3525.0,10132.0,1347.0,-1347.0,0.0,0.0362,-1140843.0,20.0,RISE
2019-10-07,3555.0,3680.0,3680.0,3530.0,18824.0,3034.0,-3034.0,0.0,0.0363,-1140843.0,65.0,FALL
2019-10-04,3620.0,3600.0,3700.0,3600.0,8572.0,1580.0,-1580.0,0.0,0.0366,-1140843.0,30.0,FALL
2019-10-02,3650.0,3710.0,3710.0,3635.0,9409.0,1072.0,-1072.0,0.0,0.0367,-1140843.0,60.0,FALL
2019-10-01,3710.0,3750.0,3800.0,3690.0,10143.0,2751.0,-2751.0,0.0,0.0368,-1140843.0,40.0,FALL
2019-09-30,3750.0,3865.0,3865.0,3675.0,11568.0,2227.0,-2226.0,-1.0,0.037000000000000005,-1140843.0,55.0,FALL
2019-09-27,3805.0,3880.0,3930.0,3750.0,12850.0,2666.0,-2665.0,-1.0,0.0371,-1140842.0,65.0,FALL
2019-09-26,3870.0,3900.0,3935.0,3750.0,26751.0,2172.0,-2172.0,0.0,0.0373,-1140841.0,10.0,RISE
2019-09-25,3860.0,3930.0,3930.0,3830.0,17950.0,5077.0,-5077.0,0.0,0.0375,-1140841.0,75.0,FALL
2019-09-24,3935.0,3905.0,3955.0,3870.0,22856.0,1359.0,-1359.0,0.0,0.0379,-1140841.0,15.0,RISE
2019-09-23,3920.0,3985.0,3985.0,3895.0,23337.0,955.0,-955.0,0.0,0.038,-1140841.0,20.0,FALL
2019-09-20,3940.0,3930.0,3985.0,3895.0,13452.0,1572.0,-1572.0,0.0,0.038,-1140841.0,10.0,RISE
2019-09-19,3930.0,3850.0,3940.0,3840.0,30252.0,-1090.0,1090.0,0.0,0.0382,-1140841.0,65.0,RISE
2019-09-18,3865.0,3860.0,3865.0,3820.0,15207.0,1220.0,-1220.0,0.0,0.0381,-1140841.0,5.0,RISE
2019-09-17,3860.0,3810.0,3895.0,3810.0,35131.0,-420.0,420.0,0.0,0.0382,-1140841.0,55.0,RISE
2019-09-16,3805.0,3885.0,3995.0,3800.0,123580.0,-3498.0,3498.0,0.0,0.0382,-1140841.0,10.0,FALL
2019-09-11,3815.0,3785.0,3855.0,3745.0,12236.0,64.0,-124.0,60.0,0.0379,-1140841.0,30.0,RISE
2019-09-10,3785.0,3835.0,3835.0,3745.0,6842.0,2035.0,-2035.0,0.0,0.038,-1140901.0,5.0,RISE
2019-09-09,3780.0,3840.0,3840.0,3715.0,9399.0,1706.0,-1706.0,0.0,0.0382,-1140901.0,25.0,FALL
2019-09-06,3805.0,3775.0,3830.0,3765.0,16022.0,-1403.0,1403.0,0.0,0.0383,-1140901.0,5.0,FALL
2019-09-05,3810.0,3745.0,3810.0,3745.0,20499.0,-1854.0,1854.0,0.0,0.0382,-1140901.0,65.0,RISE
2019-09-04,3745.0,3790.0,3790.0,3730.0,16055.0,-834.0,834.0,0.0,0.038,-1140901.0,5.0,FALL
2019-09-03,3750.0,3695.0,3800.0,3695.0,16536.0,-1614.0,1614.0,0.0,0.038,-1140901.0,10.0,RISE
2019-09-02,3740.0,3680.0,3750.0,3675.0,19646.0,-1550.0,1550.0,0.0,0.0379,-1140901.0,40.0,RISE
2019-08-30,3700.0,3655.0,3720.0,3655.0,14482.0,-1020.0,1020.0,0.0,0.0377,-1140901.0,45.0,RISE
2019-08-29,3655.0,3605.0,3710.0,3605.0,27278.0,264.0,-264.0,0.0,0.0377,-1140901.0,35.0,RISE
2019-08-28,3620.0,3620.0,3695.0,3615.0,12249.0,1479.0,-1479.0,0.0,0.0377,-1140901.0,30.0,FALL
2019-08-27,3650.0,3600.0,3700.0,3590.0,14490.0,243.0,-243.0,0.0,0.0378,-1140901.0,40.0,RISE
2019-08-26,3610.0,3750.0,3750.0,3585.0,22204.0,4101.0,-4101.0,0.0,0.0379,-1140901.0,145.0,FALL
2019-08-23,3755.0,3715.0,3795.0,3650.0,41978.0,4615.0,-4615.0,0.0,0.0382,-1140901.0,45.0,RISE
2019-08-22,3710.0,3655.0,3740.0,3645.0,16957.0,597.0,-596.0,-1.0,0.0385,-1140901.0,55.0,RISE
2019-08-21,3655.0,3650.0,3680.0,3555.0,34259.0,-4629.0,4629.0,0.0,0.0386,-1140900.0,25.0,RISE
2019-08-20,3630.0,3550.0,3635.0,3545.0,20595.0,-3227.0,3227.0,0.0,0.0381,-1140900.0,80.0,RISE
2019-08-19,3550.0,3595.0,3595.0,3505.0,17594.0,1930.0,-1930.0,0.0,0.0379,-1140900.0,50.0,RISE
2019-08-16,3500.0,3475.0,3550.0,3440.0,27694.0,2876.0,-2876.0,0.0,0.038,-1140900.0,75.0,FALL
2019-08-14,3575.0,3590.0,3660.0,3555.0,9370.0,-732.0,732.0,0.0,0.0383,-1140900.0,25.0,RISE
2019-08-13,3550.0,3495.0,3585.0,3460.0,20052.0,-4677.0,4677.0,0.0,0.0382,-1140900.0,5.0,FALL
2019-08-12,3555.0,3530.0,3595.0,3495.0,13766.0,-1756.0,1756.0,0.0,0.0378,-1140900.0,25.0,RISE
2019-08-09,3530.0,3500.0,3600.0,3500.0,13523.0,25.0,-25.0,0.0,0.0377,-1140900.0,80.0,RISE
2019-08-08,3450.0,3390.0,3485.0,3390.0,23473.0,-5513.0,5513.0,0.0,0.0377,-1140900.0,110.0,RISE
2019-08-07,3340.0,3200.0,3375.0,3190.0,60034.0,-21091.0,21090.0,1.0,0.0373,-1140900.0,80.0,RISE
2019-08-06,3260.0,3255.0,3450.0,3190.0,92044.0,-11224.0,11223.0,1.0,0.0357,-1140901.0,220.0,FALL
2019-08-05,3480.0,3810.0,3890.0,3460.0,83876.0,22380.0,-11232.0,-11148.0,0.0349,-1140902.0,405.0,FALL
2019-08-02,3885.0,3840.0,3930.0,3835.0,23447.0,812.0,-812.0,0.0,0.0357,-1129754.0,15.0,FALL
2019-08-01,3900.0,3960.0,3995.0,3870.0,37838.0,-1982.0,1982.0,0.0,0.0358,-1129754.0,60.0,FALL
2019-07-31,3960.0,3900.0,4000.0,3880.0,31077.0,686.0,-687.0,1.0,0.0356,-1129754.0,25.0,FALL
2019-07-30,3985.0,3825.0,4025.0,3825.0,31398.0,-5914.0,5912.0,2.0,0.0356,-1129755.0,0.0,EVEN
2019-07-29,3985.0,4060.0,4140.0,3920.0,68488.0,6535.0,-6535.0,0.0,0.0352,-1129757.0,155.0,FALL
