날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-05-13,2635.0,2530.0,2680.0,2525.0,22058.0,-1524.0,1524.0,0.0,0.022,-57.0,100.0,RISE
2015-05-14,2640.0,2680.0,2680.0,2615.0,12067.0,-832.0,832.0,0.0,0.023,-57.0,5.0,RISE
2015-05-15,2620.0,2640.0,2670.0,2585.0,9659.0,-837.0,837.0,0.0,0.025,-57.0,20.0,FALL
2015-05-18,2885.0,2745.0,2885.0,2655.0,141132.0,4084.0,-4084.0,0.0,0.018,-57.0,265.0,RISE
2015-05-19,2765.0,2810.0,2860.0,2705.0,56327.0,-1548.0,1548.0,0.0,0.021,-57.0,120.0,FALL
2015-05-20,2775.0,2725.0,2900.0,2700.0,69161.0,2193.0,-2193.0,0.0,0.017,-57.0,10.0,RISE
2015-05-21,2755.0,2740.0,2880.0,2725.0,35622.0,3864.0,-3864.0,0.0,0.011,-57.0,20.0,FALL
2015-05-22,2660.0,2720.0,2755.0,2645.0,37782.0,-2639.0,2639.0,0.0,0.015,-57.0,95.0,FALL
2015-05-26,2565.0,2715.0,2715.0,2535.0,19659.0,12.0,-12.0,0.0,0.015,-57.0,95.0,FALL
2015-05-27,2535.0,2620.0,2620.0,2535.0,12638.0,344.0,-344.0,0.0,0.014,-57.0,30.0,FALL
2015-05-28,2545.0,2550.0,2640.0,2535.0,12920.0,-733.0,733.0,0.0,0.016,-57.0,10.0,RISE
2015-05-29,2550.0,2530.0,2620.0,2530.0,12304.0,-1305.0,1305.0,0.0,0.018,-57.0,5.0,RISE
2015-06-01,2585.0,2600.0,2605.0,2530.0,17694.0,175.0,-175.0,0.0,0.017,-57.0,35.0,RISE
2015-06-02,2580.0,2550.0,2690.0,2520.0,19433.0,902.0,-902.0,0.0,0.016,-57.0,5.0,FALL
2015-06-03,2605.0,2530.0,2605.0,2515.0,12543.0,173.0,-173.0,0.0,0.016,-57.0,25.0,RISE
2015-06-04,2655.0,2605.0,2670.0,2545.0,17599.0,928.0,-928.0,0.0,0.014,-57.0,50.0,RISE
2015-06-05,2600.0,2620.0,2740.0,2580.0,13095.0,663.0,-663.0,0.0,0.013,-57.0,55.0,FALL
2015-06-08,2750.0,2775.0,2775.0,2610.0,57614.0,1753.0,-1753.0,0.0,0.01,-57.0,150.0,RISE
2015-06-09,3060.0,2750.0,3065.0,2710.0,173526.0,349.0,-349.0,0.0,0.01,-57.0,310.0,RISE
2015-06-10,3515.0,3185.0,3515.0,3110.0,215734.0,4665.0,-4665.0,0.0,0.002,-57.0,455.0,UPPER_LIMIT
2015-06-11,3160.0,3500.0,3790.0,3030.0,342951.0,857.0,-857.0,0.0,0.0,-57.0,355.0,FALL
2015-06-12,3005.0,3200.0,3380.0,3005.0,105674.0,-4742.0,4742.0,0.0,0.008,-57.0,155.0,FALL
2015-06-15,3095.0,3005.0,3550.0,2780.0,115405.0,2077.0,-2077.0,0.0,0.005,-57.0,90.0,RISE
2015-06-16,3480.0,3290.0,3925.0,3115.0,429037.0,2626.0,-2626.0,0.0,0.0,-57.0,385.0,RISE
2015-06-17,3685.0,3680.0,4040.0,3455.0,306114.0,225.0,-225.0,0.0,0.0,-57.0,205.0,RISE
2015-06-18,3405.0,3720.0,4170.0,3335.0,318068.0,-1719.0,1719.0,0.0,0.003,-57.0,280.0,FALL
2015-06-19,3115.0,3405.0,3570.0,3105.0,228869.0,984.0,-984.0,0.0,0.001,-57.0,290.0,FALL
2015-06-22,3290.0,3115.0,3405.0,3080.0,92830.0,740.0,-740.0,0.0,0.0,-57.0,175.0,RISE
2015-06-23,3285.0,3385.0,3580.0,3200.0,101124.0,0.0,0.0,0.0,0.0,-57.0,5.0,FALL
2015-06-24,4270.0,3320.0,4270.0,3320.0,356322.0,0.0,0.0,0.0,0.0,-57.0,985.0,UPPER_LIMIT
2015-06-25,3500.0,3650.0,4150.0,3475.0,310767.0,-3717.0,3717.0,0.0,0.006,-57.0,770.0,FALL
2015-06-26,3600.0,3635.0,3835.0,3485.0,118885.0,3174.0,-3174.0,0.0,0.001,-57.0,100.0,RISE
2015-06-29,3750.0,3550.0,4370.0,3260.0,247157.0,93.0,-93.0,0.0,0.001,-57.0,150.0,RISE
2015-06-30,3645.0,3985.0,4000.0,3525.0,129637.0,-1695.0,1695.0,0.0,0.004,-57.0,105.0,FALL
2015-07-01,4050.0,3620.0,4300.0,3530.0,296009.0,-47.0,47.0,0.0,0.004,-57.0,405.0,RISE
2015-07-02,4300.0,4200.0,5200.0,3900.0,453504.0,-2565.0,2565.0,0.0,0.008,-57.0,250.0,RISE
2015-07-03,5590.0,4740.0,5590.0,4600.0,658486.0,233.0,-233.0,0.0,0.008,-57.0,1290.0,UPPER_LIMIT
2015-07-06,6010.0,6000.0,7140.0,5680.0,449336.0,4468.0,-4468.0,0.0,0.0,-57.0,420.0,RISE
2015-07-07,5050.0,6200.0,6290.0,4535.0,305164.0,-3043.0,3043.0,0.0,0.005,-57.0,960.0,FALL
2015-07-08,4825.0,4670.0,5130.0,4500.0,170512.0,1674.0,-1674.0,0.0,0.002,-57.0,225.0,FALL
2015-07-09,6270.0,4755.0,6270.0,4575.0,621819.0,1425.0,-1425.0,0.0,0.0,-57.0,1445.0,UPPER_LIMIT
2015-07-10,5700.0,6990.0,7200.0,5390.0,618690.0,-1878.0,1878.0,0.0,0.003,-57.0,570.0,FALL
2015-07-13,5700.0,5760.0,6220.0,5380.0,206656.0,1159.0,-1159.0,0.0,0.001,-57.0,0.0,EVEN
2015-07-14,6020.0,5650.0,6620.0,5600.0,307135.0,384.0,-384.0,0.0,0.001,-57.0,320.0,RISE
2015-07-15,6150.0,6140.0,6470.0,5910.0,204093.0,-630.0,630.0,0.0,0.002,-57.0,130.0,RISE
2015-07-16,5760.0,6290.0,6490.0,5700.0,151598.0,-368.0,368.0,0.0,0.002,-57.0,390.0,FALL
2015-07-17,5400.0,6000.0,7280.0,5240.0,286331.0,-211.0,211.0,0.0,0.003,-57.0,360.0,FALL
2015-07-20,4980.0,5380.0,5390.0,4550.0,79577.0,-12596.0,12596.0,0.0,0.024,-57.0,420.0,FALL
2015-07-21,5290.0,4800.0,5600.0,4755.0,87737.0,10822.0,-10822.0,0.0,0.006,-57.0,310.0,RISE
2015-07-22,4970.0,5500.0,5500.0,4830.0,71189.0,-3692.0,3692.0,0.0,0.012,-57.0,320.0,FALL
2015-07-23,4700.0,4970.0,4970.0,4600.0,45778.0,-5908.0,5908.0,0.0,0.022,-57.0,270.0,FALL
2015-07-24,4755.0,4755.0,5500.0,4700.0,49189.0,1140.0,-1140.0,0.0,0.02,-57.0,55.0,RISE
2015-07-27,4105.0,4755.0,4850.0,4055.0,59764.0,-2459.0,2459.0,0.0,0.024,-57.0,650.0,FALL
2015-07-28,4110.0,4160.0,4385.0,3870.0,53660.0,-7473.0,7473.0,0.0,0.036,-57.0,5.0,RISE
2015-07-29,4050.0,4250.0,4250.0,3980.0,17011.0,1672.0,-1672.0,0.0,0.033,-57.0,60.0,FALL
2015-07-30,3810.0,4130.0,4280.0,3800.0,71634.0,-1742.0,1742.0,0.0,0.036,-57.0,240.0,FALL
2015-07-31,3765.0,3795.0,4080.0,3690.0,17150.0,-617.0,617.0,0.0,0.037,-57.0,45.0,FALL
2015-08-03,3830.0,3850.0,4000.0,3800.0,15290.0,1040.0,-1040.0,0.0,0.036,-57.0,65.0,RISE
2015-08-04,3760.0,3840.0,3950.0,3700.0,16140.0,838.0,-838.0,0.0,0.034,-57.0,70.0,FALL
2015-08-05,3605.0,3705.0,3795.0,3600.0,18081.0,-1226.0,1226.0,0.0,0.036,-57.0,155.0,FALL
2015-08-06,3725.0,3640.0,3850.0,3640.0,24850.0,-1374.0,1374.0,0.0,0.039,-57.0,120.0,RISE
2015-08-07,4840.0,3800.0,4840.0,3800.0,290513.0,2912.0,-2912.0,0.0,0.034,-57.0,1115.0,UPPER_LIMIT
2015-08-10,4420.0,4680.0,4795.0,4150.0,174922.0,3802.0,-3802.0,0.0,0.027,-57.0,420.0,FALL
2015-08-11,4230.0,4515.0,4630.0,4200.0,113860.0,5091.0,-5091.0,0.0,0.019,-57.0,190.0,FALL
2015-08-12,4150.0,4230.0,4270.0,3910.0,35425.0,2098.0,-2098.0,0.0,0.015,-57.0,80.0,FALL
2015-08-13,4040.0,4020.0,4175.0,3910.0,24741.0,192.0,-192.0,0.0,0.015,-57.0,110.0,FALL
2015-08-17,3760.0,3940.0,4020.0,3760.0,23766.0,1568.0,-1568.0,0.0,0.012,-57.0,280.0,FALL
2015-08-18,3665.0,3765.0,3925.0,3500.0,16184.0,862.0,-862.0,0.0,0.011,-57.0,95.0,FALL
2015-08-19,3340.0,3665.0,3680.0,3265.0,38307.0,-4422.0,4422.0,0.0,0.018,-57.0,325.0,FALL
2015-08-20,3340.0,3340.0,3850.0,3340.0,89018.0,2227.0,-2227.0,0.0,0.015,-57.0,0.0,EVEN
2015-08-21,3080.0,3110.0,3280.0,2880.0,25105.0,-2084.0,2084.0,0.0,0.018,-57.0,260.0,FALL
2015-08-24,3055.0,2910.0,3370.0,2910.0,12894.0,-842.0,842.0,0.0,0.02,-57.0,25.0,FALL
2015-08-25,3170.0,3105.0,3450.0,3025.0,30105.0,1812.0,-1812.0,0.0,0.017,-57.0,115.0,RISE
2015-08-26,3410.0,3280.0,3485.0,3130.0,34599.0,2045.0,-2045.0,0.0,0.013,-57.0,240.0,RISE
2015-08-27,3380.0,3585.0,3585.0,3300.0,44268.0,1351.0,-1351.0,0.0,0.011,-57.0,30.0,FALL
2015-08-28,3415.0,3495.0,3495.0,3300.0,35471.0,1366.0,-1366.0,0.0,0.009,-57.0,35.0,RISE
2015-08-31,3495.0,3420.0,3700.0,3360.0,37025.0,3683.0,-3683.0,0.0,0.002,-57.0,80.0,RISE
2015-09-01,3495.0,3595.0,3610.0,3420.0,36099.0,-834.0,834.0,0.0,0.004,-57.0,0.0,EVEN
2015-09-02,3465.0,3480.0,3480.0,3310.0,11202.0,726.0,-726.0,0.0,0.003,-57.0,30.0,FALL
2015-09-03,3430.0,3545.0,3580.0,3250.0,26412.0,119.0,-119.0,0.0,0.002,-57.0,35.0,FALL
2015-09-04,3385.0,3400.0,3500.0,3200.0,6807.0,-722.0,722.0,0.0,0.004,-57.0,45.0,FALL
2015-09-07,3315.0,3395.0,3495.0,3200.0,3462.0,0.0,0.0,0.0,0.004,-57.0,70.0,FALL
2015-09-08,3155.0,3330.0,3500.0,3155.0,4583.0,802.0,-802.0,0.0,0.002,-57.0,160.0,FALL
2015-09-09,3240.0,3500.0,3500.0,3195.0,8265.0,-464.0,464.0,0.0,0.003,-57.0,85.0,RISE
2015-09-10,3460.0,3160.0,4200.0,3160.0,215749.0,-125.0,125.0,0.0,0.003,-57.0,220.0,RISE
2015-09-11,4495.0,3605.0,4495.0,3605.0,224853.0,1956.0,-1956.0,0.0,0.0,-57.0,1035.0,UPPER_LIMIT
2015-09-14,5840.0,4880.0,5840.0,4770.0,244138.0,0.0,0.0,0.0,0.0,-57.0,1345.0,UPPER_LIMIT
2015-09-15,7590.0,7590.0,7590.0,6850.0,687764.0,-939.0,939.0,0.0,0.002,-57.0,1750.0,UPPER_LIMIT
2015-09-16,7500.0,8100.0,9860.0,7500.0,1310307.0,0.0,0.0,0.0,0.002,-57.0,90.0,FALL
2015-09-17,7270.0,6850.0,7980.0,6690.0,688061.0,0.0,0.0,0.0,0.002,-57.0,230.0,FALL
2015-09-18,6720.0,7110.0,8480.0,6460.0,389944.0,0.0,0.0,0.0,0.002,-57.0,550.0,FALL
2015-09-21,6300.0,6980.0,7290.0,5890.0,307052.0,-380.0,380.0,0.0,0.002,-57.0,420.0,FALL
2015-09-22,5950.0,6210.0,6290.0,5730.0,218463.0,0.0,0.0,0.0,0.002,-57.0,350.0,FALL
2015-09-23,6190.0,5910.0,6900.0,5800.0,323188.0,380.0,-380.0,0.0,0.002,-57.0,240.0,RISE
2015-09-24,6150.0,6070.0,6750.0,5900.0,315766.0,0.0,0.0,0.0,0.002,-57.0,40.0,FALL
2015-09-25,6830.0,7500.0,7990.0,6620.0,897510.0,0.0,0.0,0.0,0.002,-57.0,680.0,RISE
2015-09-30,8870.0,8100.0,8870.0,7810.0,362455.0,0.0,0.0,0.0,0.002,-57.0,2040.0,UPPER_LIMIT
2015-10-01,9090.0,10800.0,11350.0,8600.0,713786.0,0.0,0.0,0.0,0.002,-57.0,220.0,RISE
2015-10-02,7750.0,8580.0,8740.0,7470.0,551908.0,0.0,0.0,0.0,0.002,-57.0,1340.0,FALL
2015-10-05,8230.0,8290.0,9950.0,8110.0,459706.0,0.0,0.0,0.0,0.002,-57.0,480.0,RISE
2015-10-06,7570.0,8220.0,8220.0,7400.0,235373.0,0.0,0.0,0.0,0.002,-57.0,660.0,FALL
2015-10-07,7570.0,7920.0,8040.0,7140.0,174083.0,939.0,-939.0,0.0,0.0,-57.0,0.0,EVEN
2015-10-08,7640.0,7490.0,8000.0,7270.0,156470.0,0.0,0.0,0.0,0.0,-57.0,70.0,RISE
2015-10-12,7340.0,7410.0,7490.0,6920.0,88470.0,0.0,0.0,0.0,0.0,-57.0,300.0,FALL
2015-10-13,7450.0,7330.0,7640.0,7150.0,79141.0,0.0,0.0,0.0,0.0,-57.0,110.0,RISE
2015-10-14,7900.0,7450.0,8180.0,7250.0,161132.0,0.0,0.0,0.0,0.0,-57.0,450.0,RISE
2015-10-15,7930.0,7760.0,8020.0,7700.0,143020.0,-992.0,992.0,0.0,0.002,-57.0,30.0,RISE
2015-10-16,8190.0,7900.0,9540.0,7890.0,377319.0,182.0,-182.0,0.0,0.001,-57.0,260.0,RISE
2015-10-19,7850.0,8320.0,8590.0,7690.0,81040.0,264.0,-264.0,0.0,0.001,-57.0,340.0,FALL
2015-10-20,7900.0,7750.0,7900.0,7440.0,72949.0,283.0,-283.0,0.0,0.0,-57.0,50.0,RISE
2015-10-21,7790.0,8060.0,8060.0,7560.0,48682.0,-759.0,759.0,0.0,0.002,-57.0,110.0,FALL
2015-10-22,7700.0,7880.0,8250.0,7480.0,88415.0,791.0,-791.0,0.0,0.0,-57.0,90.0,FALL
2015-10-23,7450.0,7790.0,7850.0,7260.0,60175.0,-726.0,726.0,0.0,0.002,-1707.0,250.0,FALL
2015-10-26,7090.0,7450.0,7500.0,7060.0,58931.0,-5561.0,5561.0,0.0,0.011,-4580.0,360.0,FALL
2015-10-27,6840.0,7090.0,7210.0,6820.0,21172.0,-380.0,380.0,0.0,0.011,-380.0,250.0,FALL
2015-10-28,6900.0,7060.0,7110.0,6730.0,35869.0,-519.0,519.0,0.0,0.012,-519.0,60.0,RISE
2015-10-29,6900.0,6790.0,6900.0,6530.0,31030.0,-1852.0,1852.0,0.0,0.015,-1851.0,0.0,EVEN
2015-10-30,6820.0,6920.0,6980.0,6620.0,19737.0,2400.0,-2400.0,0.0,0.011,2400.0,80.0,FALL
2015-11-02,6720.0,6820.0,6880.0,6550.0,10625.0,964.0,-964.0,0.0,0.01,964.0,100.0,FALL
2015-11-03,6830.0,6790.0,6830.0,6570.0,16969.0,-1946.0,1946.0,0.0,0.013,-1946.0,110.0,RISE
2015-11-04,7100.0,6830.0,7200.0,6610.0,38013.0,2368.0,-2368.0,0.0,0.009,2368.0,270.0,RISE
2015-11-05,7100.0,7190.0,7200.0,6900.0,21095.0,217.0,-217.0,0.0,0.009,217.0,0.0,EVEN
2015-11-06,6640.0,7050.0,7090.0,6630.0,26715.0,937.0,-937.0,0.0,0.007,937.0,460.0,FALL
2015-11-09,6190.0,6720.0,6720.0,6100.0,30634.0,-1413.0,1413.0,0.0,0.01,-1413.0,450.0,FALL
2015-11-10,6470.0,6340.0,6590.0,5940.0,33333.0,-520.0,520.0,0.0,0.01,-520.0,280.0,RISE
2015-11-11,6670.0,6600.0,6740.0,6420.0,18016.0,-2288.0,2288.0,0.0,0.014,-2288.0,200.0,RISE
2015-11-12,6670.0,6950.0,6950.0,6550.0,22399.0,-639.0,639.0,0.0,0.015,-839.0,0.0,EVEN
2015-11-13,8670.0,7090.0,8670.0,7050.0,562526.0,1098.0,-1098.0,0.0,0.013,1298.0,2000.0,UPPER_LIMIT
2015-11-16,8220.0,8400.0,10100.0,8000.0,1120214.0,-1350.0,1350.0,0.0,0.016,-1732.0,450.0,FALL
2015-11-17,7740.0,8700.0,9500.0,7600.0,323400.0,4171.0,-4171.0,0.0,0.009,4553.0,480.0,FALL
2015-11-18,10050.0,7750.0,10050.0,7260.0,1196927.0,-3079.0,3079.0,0.0,0.014,-3386.0,2310.0,UPPER_LIMIT
2015-11-19,8620.0,10500.0,10700.0,8330.0,577966.0,5699.0,-5699.0,0.0,0.004,5956.0,1430.0,FALL
2015-11-20,8100.0,8510.0,8900.0,7840.0,292754.0,1434.0,-1434.0,0.0,0.002,1424.0,520.0,FALL
2015-11-23,7700.0,8090.0,8350.0,7670.0,101683.0,990.0,-990.0,0.0,0.0,-534.0,400.0,FALL
2015-11-24,8680.0,7980.0,9730.0,7980.0,528624.0,226.0,-226.0,0.0,0.0,1757.0,980.0,RISE
2015-11-25,8110.0,8570.0,8680.0,8110.0,95979.0,-220.0,220.0,0.0,0.0,-220.0,570.0,FALL
2015-11-26,9900.0,8300.0,10400.0,8000.0,1107376.0,-278.0,278.0,0.0,0.001,-1836.0,1790.0,RISE
2015-11-27,8420.0,9450.0,9800.0,8300.0,347825.0,-501.0,501.0,0.0,0.002,-155.0,1480.0,FALL
2015-11-30,8440.0,8420.0,8640.0,8150.0,94712.0,931.0,-931.0,0.0,0.0,999.0,20.0,RISE
2015-12-01,8460.0,8680.0,9460.0,8390.0,223556.0,-69.0,69.0,0.0,0.0,85.0,20.0,RISE
2015-12-02,8440.0,8450.0,8500.0,8150.0,58442.0,-753.0,753.0,0.0,0.001,-753.0,20.0,FALL
2015-12-03,8560.0,8310.0,9400.0,8250.0,131645.0,779.0,-779.0,0.0,0.0,779.0,120.0,RISE
2015-12-04,8690.0,8550.0,8990.0,8430.0,46325.0,-711.0,711.0,0.0,0.001,-711.0,130.0,RISE
2015-12-07,8430.0,8740.0,8990.0,8430.0,35810.0,62.0,-62.0,0.0,0.001,62.0,260.0,FALL
2015-12-08,8500.0,8430.0,8720.0,8100.0,37408.0,-2912.0,2912.0,0.0,0.006,-2912.0,70.0,RISE
2015-12-09,8510.0,8650.0,9420.0,8400.0,222321.0,-6605.0,6605.0,0.0,0.017,-6605.0,10.0,RISE
2015-12-10,8370.0,8480.0,8980.0,8100.0,87304.0,1326.0,-1326.0,0.0,0.015,2326.0,140.0,FALL
2015-12-11,8120.0,8650.0,8650.0,8100.0,26175.0,164.0,-164.0,0.0,0.015,164.0,250.0,FALL
2015-12-14,7100.0,8100.0,8110.0,7060.0,48212.0,-1279.0,1279.0,0.0,0.017,-1279.0,1020.0,FALL
2015-12-15,7570.0,7120.0,8210.0,7010.0,67829.0,-753.0,753.0,0.0,0.018,-753.0,470.0,RISE
2015-12-16,7410.0,7570.0,7850.0,7410.0,23740.0,-3495.0,3495.0,0.0,0.024,-3495.0,160.0,FALL
2015-12-17,7500.0,7510.0,7740.0,7300.0,17537.0,-3298.0,3298.0,0.0,0.029,-3775.0,90.0,RISE
2015-12-18,7520.0,7460.0,7550.0,7330.0,10160.0,-2070.0,2070.0,0.0,0.033,-2070.0,20.0,RISE
2015-12-21,7420.0,7600.0,7770.0,7030.0,17483.0,-1364.0,1364.0,0.0,0.035,-1364.0,100.0,FALL
2015-12-22,7150.0,7410.0,7510.0,7150.0,16243.0,500.0,-500.0,0.0,0.034,500.0,270.0,FALL
2015-12-23,7250.0,7290.0,7900.0,7200.0,52755.0,1307.0,-1307.0,0.0,0.032,1307.0,100.0,RISE
2015-12-24,7150.0,7340.0,7380.0,7120.0,19381.0,-179.0,179.0,0.0,0.032,-179.0,100.0,FALL
2015-12-28,7100.0,7020.0,7250.0,7000.0,16400.0,-1341.0,1341.0,0.0,0.035,-1341.0,50.0,FALL
2015-12-29,7140.0,7000.0,7140.0,6920.0,10445.0,-1132.0,1132.0,0.0,0.036,-1132.0,40.0,RISE
2015-12-30,7210.0,7210.0,7920.0,7050.0,41209.0,-573.0,573.0,0.0,0.037,-573.0,70.0,RISE
2016-01-04,7500.0,7500.0,7790.0,7300.0,37766.0,-1316.0,1316.0,0.0,0.04,-1316.0,290.0,RISE
2016-01-05,7380.0,7500.0,7590.0,7150.0,13197.0,194.0,-194.0,0.0,0.039,-1122.0,120.0,FALL
2016-01-06,7160.0,7500.0,7580.0,7030.0,19917.0,416.0,-416.0,0.0,0.039,416.0,220.0,FALL
2016-01-07,6860.0,7160.0,7190.0,6860.0,11541.0,347.0,-347.0,0.0,0.038,347.0,300.0,FALL
2016-01-08,6880.0,6900.0,6970.0,6550.0,14319.0,-325.0,325.0,0.0,0.039,-325.0,20.0,RISE
2016-01-11,6600.0,7140.0,7140.0,6590.0,9593.0,821.0,-821.0,0.0,0.037,821.0,280.0,FALL
2016-01-12,6630.0,6680.0,6820.0,6570.0,2831.0,-199.0,199.0,0.0,0.038,-199.0,30.0,RISE
2016-01-13,6840.0,6740.0,7280.0,6510.0,39577.0,846.0,-846.0,0.0,0.036,846.0,210.0,RISE
2016-01-14,6690.0,6800.0,6920.0,6670.0,7256.0,342.0,-342.0,0.0,0.036,342.0,150.0,FALL
2016-01-15,6640.0,6780.0,6930.0,6640.0,5950.0,56.0,-56.0,0.0,0.035,56.0,50.0,FALL
2016-01-18,6700.0,6510.0,6770.0,6510.0,6016.0,-759.0,759.0,0.0,0.037,-759.0,60.0,RISE
2016-01-19,6940.0,6700.0,6950.0,6410.0,8591.0,-345.0,345.0,0.0,0.037,-345.0,240.0,RISE
2016-01-20,6320.0,6970.0,6970.0,6310.0,12769.0,-335.0,335.0,0.0,0.038,-335.0,620.0,FALL
2016-01-21,6400.0,6320.0,6430.0,6280.0,5705.0,-450.0,450.0,0.0,0.039,-450.0,80.0,RISE
2016-01-22,6210.0,6400.0,6480.0,6090.0,7512.0,155.0,-155.0,0.0,0.038,155.0,190.0,FALL
2016-01-25,6240.0,6210.0,6570.0,6060.0,5852.0,249.0,-249.0,0.0,0.038,249.0,30.0,RISE
2016-01-26,6050.0,6240.0,6330.0,5960.0,15947.0,1787.0,-1787.0,0.0,0.035,1787.0,190.0,FALL
2016-01-27,6080.0,6090.0,6230.0,5980.0,5561.0,399.0,-399.0,0.0,0.034,399.0,30.0,RISE
2016-01-28,6050.0,6090.0,6130.0,5930.0,4878.0,407.0,-407.0,0.0,0.034,407.0,30.0,FALL
2016-01-29,5880.0,6090.0,6420.0,5800.0,13179.0,411.0,-411.0,0.0,0.033,411.0,170.0,FALL
2016-02-01,5950.0,5980.0,5990.0,5610.0,5176.0,-356.0,356.0,0.0,0.034,-356.0,70.0,RISE
2016-02-02,5770.0,5970.0,5980.0,5760.0,4235.0,71.0,-71.0,0.0,0.033,71.0,180.0,FALL
2016-02-03,5700.0,5750.0,5780.0,5600.0,1269.0,-57.0,57.0,0.0,0.034,-57.0,70.0,FALL
2016-02-04,5750.0,5710.0,6110.0,5530.0,6184.0,283.0,-283.0,0.0,0.033,283.0,50.0,RISE
2016-02-05,5800.0,5930.0,6000.0,5690.0,5562.0,113.0,-113.0,0.0,0.033,113.0,50.0,RISE
2016-02-11,5470.0,5650.0,5650.0,5390.0,7825.0,-66.0,66.0,0.0,0.033,-66.0,330.0,FALL
2016-02-12,5000.0,5520.0,5660.0,5000.0,6862.0,246.0,-246.0,0.0,0.033,246.0,470.0,FALL
2016-02-15,5210.0,5240.0,5340.0,5010.0,12940.0,-798.0,798.0,0.0,0.034,-798.0,210.0,RISE
2016-02-16,5850.0,5110.0,6680.0,5110.0,99370.0,-4506.0,4506.0,0.0,0.041,-5328.0,640.0,RISE
2016-02-17,5990.0,6220.0,6840.0,5870.0,57182.0,1077.0,-1077.0,0.0,0.04,1077.0,140.0,RISE
2016-02-18,5950.0,5820.0,6140.0,5730.0,20296.0,-391.0,391.0,0.0,0.04,-391.0,40.0,FALL
2016-02-19,5810.0,5840.0,6040.0,5760.0,12151.0,-303.0,303.0,0.0,0.041,519.0,140.0,FALL
2016-02-22,5750.0,5840.0,5880.0,5670.0,7452.0,126.0,-126.0,0.0,0.041,126.0,60.0,FALL
2016-02-23,5730.0,5720.0,5980.0,5690.0,11749.0,2139.0,-2139.0,0.0,0.037,2139.0,20.0,FALL
2016-02-24,5740.0,5620.0,5900.0,5620.0,3484.0,3.0,-3.0,0.0,0.037,3.0,10.0,RISE
2016-02-25,6010.0,5650.0,6750.0,5650.0,71131.0,630.0,-630.0,0.0,0.036,547.0,270.0,RISE
2016-02-26,5890.0,6220.0,6220.0,5810.0,12761.0,122.0,-122.0,0.0,0.036,122.0,120.0,FALL
2016-02-29,6310.0,5890.0,7040.0,5890.0,243038.0,14947.0,-14947.0,0.0,0.011,14100.0,420.0,RISE
2016-03-02,7240.0,6590.0,7700.0,6400.0,284879.0,1611.0,-1611.0,0.0,0.008,1065.0,930.0,RISE
2016-03-03,6630.0,7210.0,7210.0,6560.0,75890.0,1528.0,-1528.0,0.0,0.006,1560.0,610.0,FALL
2016-03-04,6510.0,6790.0,7160.0,6470.0,58448.0,3144.0,-3144.0,0.0,0.0,3977.0,120.0,FALL
2016-03-07,6250.0,6510.0,6550.0,6250.0,15874.0,200.0,-200.0,0.0,0.0,200.0,260.0,FALL
2016-03-08,6260.0,6490.0,6580.0,6180.0,29674.0,-8.0,8.0,0.0,0.0,-8.0,10.0,RISE
2016-03-09,6170.0,6280.0,6380.0,6160.0,16684.0,-46.0,46.0,0.0,0.0,-46.0,90.0,FALL
2016-03-10,6120.0,6170.0,6260.0,6110.0,17403.0,-629.0,629.0,0.0,0.001,-629.0,50.0,FALL
2016-03-11,6280.0,6180.0,6320.0,6100.0,13955.0,-454.0,454.0,0.0,0.002,157.0,160.0,RISE
2016-03-14,6290.0,6340.0,6400.0,6190.0,6839.0,312.0,-312.0,0.0,0.001,312.0,10.0,RISE
2016-03-15,6560.0,6350.0,6700.0,6180.0,88914.0,-557.0,557.0,0.0,0.002,-557.0,270.0,RISE
2016-03-16,6360.0,6410.0,6980.0,6300.0,94734.0,373.0,-373.0,0.0,0.002,373.0,200.0,FALL
2016-03-17,6450.0,6370.0,6680.0,6250.0,47849.0,-1027.0,1027.0,0.0,0.003,-1027.0,90.0,RISE
2016-03-18,6500.0,6440.0,6750.0,6370.0,27110.0,1058.0,-1058.0,0.0,0.002,1058.0,50.0,RISE
2016-03-21,6430.0,6750.0,6750.0,6390.0,10130.0,-140.0,140.0,0.0,0.002,-140.0,70.0,FALL
2016-03-22,6280.0,6370.0,6450.0,6220.0,15161.0,-26.0,26.0,0.0,0.002,-26.0,150.0,FALL
2016-03-23,6190.0,6290.0,6420.0,6190.0,11977.0,-25.0,25.0,0.0,0.002,-25.0,90.0,FALL
2016-03-24,6080.0,6160.0,6220.0,6070.0,9987.0,25.0,-25.0,0.0,0.002,25.0,110.0,FALL
2016-03-25,6130.0,6080.0,6190.0,6060.0,8249.0,-943.0,943.0,0.0,0.003,-943.0,50.0,RISE
2016-03-28,5930.0,6130.0,6190.0,5930.0,15458.0,516.0,-516.0,0.0,0.003,516.0,200.0,FALL
2016-03-29,6030.0,5860.0,6700.0,5860.0,49756.0,480.0,-480.0,0.0,0.002,480.0,100.0,RISE
2016-03-30,6110.0,6100.0,6220.0,6000.0,12376.0,68.0,-68.0,0.0,0.002,68.0,80.0,RISE
2016-03-31,6230.0,6220.0,6320.0,6150.0,22890.0,516.0,-516.0,0.0,0.001,516.0,120.0,RISE
2016-04-01,6190.0,6230.0,6460.0,6130.0,18850.0,-241.0,241.0,0.0,0.001,-241.0,40.0,FALL
