날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-04,202000.0,201000.0,202500.0,196500.0,4956.0,-1027,-1061,2088,0.033,2088,4000.0,RISE
2016-02-03,198000.0,202500.0,202500.0,196000.0,6519.0,329,-2513,2184,0.033,2184,4500.0,FALL
2016-02-02,202500.0,199500.0,203500.0,196000.0,7336.0,-2545,12,2533,0.034,2533,3000.0,RISE
2016-02-01,199500.0,195000.0,199500.0,191000.0,6018.0,-580,445,135,0.034,135,5500.0,RISE
2016-01-29,194000.0,194500.0,194500.0,189000.0,5201.0,-1342,-578,1920,0.034,1920,500.0,FALL
2016-01-28,194500.0,195000.0,195500.0,189000.0,6016.0,-378,-768,1146,0.034,1146,1000.0,FALL
2016-01-27,195500.0,194000.0,198000.0,192500.0,5430.0,-2363,432,1931,0.034,1931,1500.0,RISE
2016-01-26,194000.0,200000.0,200000.0,192000.0,3983.0,680,772,-1452,0.034,-1452,6000.0,FALL
2016-01-25,200000.0,198000.0,201500.0,197000.0,2682.0,-1436,-95,1531,0.034,1531,1000.0,RISE
2016-01-22,199000.0,196500.0,199500.0,195500.0,4976.0,62,858,-920,0.034,-920,2500.0,RISE
2016-01-21,196500.0,200000.0,201500.0,193000.0,6049.0,-1581,268,1313,0.034,1313,2500.0,FALL
2016-01-20,199000.0,204500.0,205500.0,195000.0,10053.0,-1198,-956,2154,0.034,2154,4000.0,FALL
2016-01-19,203000.0,198500.0,203000.0,198500.0,5513.0,-1240,-924,2164,0.034,2164,500.0,RISE
2016-01-18,202500.0,201000.0,203500.0,199500.0,4103.0,-733,-572,1305,0.032,1305,500.0,RISE
2016-01-15,202000.0,202000.0,204000.0,198500.0,8237.0,-2076,-1137,3213,0.032,3213,3500.0,RISE
2016-01-14,198500.0,196500.0,201000.0,193000.0,7113.0,-427,-158,585,0.033,585,1000.0,RISE
2016-01-13,197500.0,199500.0,200500.0,194000.0,7908.0,-3138,757,2381,0.033,2381,2500.0,RISE
2016-01-12,195000.0,195000.0,196000.0,187000.0,11355.0,-2614,-1435,4049,0.032,4049,0.0,EVEN
2016-01-11,195000.0,192500.0,202000.0,189000.0,27427.0,-8844,2257,6587,0.033,6587,4000.0,RISE
2016-01-08,191000.0,173000.0,193000.0,172000.0,27811.0,-5133,4830,303,0.032,303,17000.0,RISE
2016-01-07,174000.0,173500.0,175500.0,173000.0,7920.0,-576,1534,-958,0.031,-958,2000.0,FALL
2016-01-06,176000.0,176500.0,177500.0,175500.0,6980.0,574,472,-1046,0.03,-1046,2000.0,FALL
2016-01-05,178000.0,177500.0,178000.0,173500.0,10513.0,228,496,-724,0.03,-724,0.0,EVEN
2016-01-04,178000.0,186000.0,187000.0,177000.0,7134.0,2865,-2719,-146,0.028,-146,8000.0,FALL
2015-12-30,186000.0,182500.0,187000.0,180500.0,4932.0,-2780,-360,3140,0.029,3140,3500.0,RISE
2015-12-29,182500.0,180500.0,183500.0,178000.0,3770.0,-2535,-667,3202,0.029,3202,2000.0,RISE
2015-12-28,180500.0,181000.0,182500.0,177500.0,4451.0,-547,-1803,2350,0.029,2350,0.0,EVEN
2015-12-24,180500.0,184000.0,184000.0,178500.0,2149.0,-388,-684,1072,0.03,1072,0.0,EVEN
2015-12-23,180500.0,176500.0,184000.0,176500.0,6047.0,-1775,-734,2509,0.03,2509,4000.0,RISE
2015-12-22,176500.0,181500.0,182500.0,175500.0,9234.0,597,-1047,450,0.03,450,5000.0,FALL
2015-12-21,181500.0,179000.0,183000.0,179000.0,6998.0,-2561,-1922,4483,0.031,4483,500.0,FALL
2015-12-18,182000.0,177000.0,183500.0,177000.0,8094.0,-2715,-2553,5268,0.031,5268,2000.0,RISE
2015-12-17,180000.0,177500.0,182500.0,175500.0,6698.0,-4041,-1418,5459,0.032,5459,4000.0,RISE
2015-12-16,176000.0,175000.0,181000.0,175000.0,5385.0,426,-1988,1562,0.033,1562,1000.0,RISE
2015-12-15,175000.0,174500.0,178000.0,173000.0,4972.0,-2430,-587,3017,0.034,3017,500.0,RISE
2015-12-14,174500.0,171000.0,178500.0,169000.0,5541.0,-2872,-388,3260,0.035,3260,3500.0,RISE
2015-12-11,171000.0,175000.0,175000.0,171000.0,7257.0,2041,-3264,1223,0.035,1223,3000.0,FALL
2015-12-10,174000.0,175000.0,178000.0,174000.0,3171.0,-479,-516,995,0.036,995,2000.0,FALL
2015-12-09,176000.0,178500.0,179500.0,175000.0,3366.0,-30,-705,735,0.036,735,1000.0,FALL
2015-12-08,177000.0,180500.0,183000.0,175500.0,7774.0,-733,-2602,3335,0.036,3335,6000.0,FALL
2015-12-07,183000.0,185000.0,187000.0,181000.0,5515.0,-802,-2291,3093,0.037,3093,2000.0,FALL
2015-12-04,185000.0,186500.0,188500.0,183500.0,8650.0,-569,-3669,4238,0.037,4238,2000.0,FALL
2015-12-03,187000.0,180500.0,187000.0,180500.0,16065.0,-1306,-4593,5899,0.038,5899,6500.0,RISE
2015-12-02,180500.0,177500.0,184000.0,174500.0,13116.0,-3955,-2750,6705,0.039,6705,4000.0,RISE
2015-12-01,176500.0,172500.0,178500.0,172500.0,13450.0,2883,-2566,-317,0.04,-317,2500.0,RISE
2015-11-30,174000.0,179000.0,179000.0,171500.0,12664.0,2998,-2942,-56,0.041,-56,5000.0,FALL
2015-11-27,179000.0,180000.0,181000.0,175500.0,10276.0,-640,-2078,2718,0.042,2718,2000.0,RISE
2015-11-26,177000.0,172500.0,179000.0,171500.0,10188.0,-3353,87,3266,0.043,3266,6500.0,RISE
2015-11-25,170500.0,178500.0,181000.0,170500.0,12001.0,3994,-5508,1514,0.043,1514,9000.0,FALL
2015-11-24,179500.0,178000.0,180500.0,173500.0,6213.0,-959,-1303,2262,0.045,2262,3500.0,RISE
2015-11-23,176000.0,171000.0,178000.0,171000.0,5554.0,-1448,-1282,2730,0.045,2730,2500.0,RISE
2015-11-20,173500.0,175500.0,177000.0,173000.0,5404.0,849,-481,-368,0.045,-368,3000.0,FALL
2015-11-19,176500.0,172000.0,178000.0,171500.0,6096.0,1234,969,-2203,0.045,-2203,4500.0,RISE
2015-11-18,172000.0,165500.0,174000.0,165500.0,9942.0,-3886,3486,400,0.045,400,3500.0,RISE
2015-11-17,168500.0,175000.0,178000.0,167500.0,13900.0,6071,602,-6673,0.044,-6673,6500.0,FALL
2015-11-16,175000.0,168000.0,177500.0,168000.0,6140.0,-1677,1989,-312,0.044,-312,2000.0,RISE
2015-11-13,173000.0,173000.0,176500.0,170500.0,9105.0,1592,1138,-2730,0.044,-2730,4000.0,FALL
2015-11-12,177000.0,176000.0,178500.0,175000.0,4588.0,74,1494,-1568,0.043,-1568,1000.0,FALL
2015-11-11,178000.0,172500.0,178500.0,169500.0,10276.0,599,1078,-1677,0.043,-1677,3000.0,RISE
2015-11-10,175000.0,173500.0,178000.0,169000.0,12637.0,-5814,3282,2532,0.043,2532,0.0,EVEN
2015-11-09,175000.0,180000.0,181500.0,175000.0,9891.0,-1014,1373,-359,0.042,-359,4500.0,FALL
2015-11-06,179500.0,184000.0,184000.0,175000.0,9858.0,-2614,1634,980,0.041,980,3000.0,FALL
2015-11-05,182500.0,180500.0,184000.0,178500.0,4121.0,693,-497,-196,0.041,-196,1000.0,RISE
2015-11-04,181500.0,182000.0,185000.0,180000.0,3661.0,148,-271,123,0.041,123,500.0,FALL
2015-11-03,182000.0,186000.0,187000.0,181000.0,4232.0,1351,-1417,66,0.041,66,3500.0,FALL
2015-11-02,185500.0,185500.0,187500.0,182000.0,3122.0,309,-743,434,0.041,434,0.0,EVEN
2015-10-30,185500.0,185000.0,185500.0,181000.0,3032.0,-376,-1342,1718,0.041,1718,0.0,EVEN
2015-10-29,185500.0,187500.0,188000.0,184500.0,3568.0,498,-728,230,0.042,230,2000.0,FALL
2015-10-28,187500.0,186000.0,188000.0,185500.0,3251.0,-306,-255,561,0.042,561,500.0,RISE
2015-10-27,187000.0,184000.0,188500.0,183000.0,3171.0,-869,134,735,0.042,735,500.0,RISE
2015-10-26,186500.0,183500.0,188000.0,183000.0,1914.0,-332,-62,394,0.042,394,1500.0,RISE
2015-10-23,185000.0,182000.0,187000.0,181000.0,4353.0,-550,-321,871,0.042,871,3000.0,RISE
2015-10-22,182000.0,189000.0,191500.0,179000.0,13024.0,3271,375,-3646,0.042,378500,10000.0,FALL
2015-10-21,192000.0,195500.0,195500.0,189000.0,5441.0,838,174,-1012,0.042,382146,3000.0,FALL
2015-10-20,195000.0,196000.0,197000.0,192500.0,5033.0,1563,617,-2180,0.042,383158,1000.0,RISE
2015-10-19,194000.0,201500.0,201500.0,193500.0,5932.0,-214,-434,648,0.042,385338,6000.0,FALL
2015-10-16,200000.0,197000.0,201000.0,197000.0,3274.0,92,-402,310,0.042,384690,1500.0,RISE
2015-10-15,198500.0,196500.0,198500.0,194000.0,2590.0,-406,-635,1041,0.042,384380,4000.0,RISE
2015-10-14,194500.0,195500.0,198000.0,192500.0,6068.0,1311,-327,-984,0.042,383339,3500.0,FALL
2015-10-13,198000.0,202000.0,202000.0,194000.0,11170.0,796,1193,-1989,0.042,384323,4000.0,FALL
2015-10-12,202000.0,199000.0,206000.0,195000.0,12246.0,-2258,3302,-1044,0.042,386312,2000.0,RISE
2015-10-08,200000.0,212000.0,213000.0,199000.0,14295.0,2129,2272,-4401,0.041,387356,14500.0,FALL
2015-10-07,214500.0,213500.0,216500.0,207000.0,10917.0,-588,1805,-1217,0.04,391757,2500.0,FALL
2015-10-06,217000.0,216000.0,219000.0,214000.0,6721.0,-42,879,-837,0.04,392974,0.0,EVEN
2015-10-05,217000.0,210500.0,218000.0,208500.0,10140.0,-2914,2503,411,0.04,393811,9500.0,RISE
2015-10-02,207500.0,213500.0,214000.0,207500.0,4694.0,254,1080,-1334,0.039,393400,4500.0,FALL
2015-10-01,212000.0,215000.0,215000.0,207000.0,9937.0,1118,2391,-3509,0.039,394734,500.0,FALL
2015-09-30,212500.0,208000.0,213000.0,203500.0,7502.0,-2738,1324,1414,0.038,398243,3000.0,RISE
2015-09-25,209500.0,205500.0,211500.0,205000.0,5779.0,-2822,2442,380,0.038,396829,500.0,RISE
2015-09-24,209000.0,204500.0,212000.0,201000.0,10424.0,-873,2428,-1555,0.037,396449,2000.0,RISE
2015-09-23,207000.0,204000.0,207000.0,197000.0,8873.0,-1805,620,1185,0.036,398004,2500.0,RISE
2015-09-22,204500.0,204000.0,206500.0,200500.0,6319.0,-1040,106,934,0.036,396819,500.0,RISE
2015-09-21,204000.0,196000.0,204500.0,195000.0,8173.0,-3022,2163,859,0.036,395885,5000.0,RISE
2015-09-18,199000.0,194500.0,200000.0,194000.0,7109.0,-3044,2352,692,0.036,395026,4500.0,RISE
2015-09-17,194500.0,197000.0,199000.0,194000.0,6799.0,-1339,1501,-162,0.035,394334,2500.0,FALL
2015-09-16,197000.0,199500.0,200000.0,197000.0,6384.0,989,-436,-553,0.035,394496,3000.0,FALL
2015-09-15,200000.0,193000.0,200000.0,190000.0,7195.0,-2197,-222,2419,0.035,395049,6000.0,RISE
2015-09-14,194000.0,193500.0,195000.0,188500.0,8761.0,-482,-1378,1860,0.035,392630,1000.0,FALL
2015-09-11,195000.0,189500.0,195000.0,186000.0,11087.0,-4490,881,3609,0.035,390770,4500.0,RISE
2015-09-10,190500.0,182000.0,193000.0,177500.0,10235.0,-3266,385,2881,0.035,387161,8500.0,RISE
2015-09-09,182000.0,175000.0,182500.0,172500.0,10746.0,-2497,1184,1313,0.035,384280,9500.0,RISE
2015-09-08,172500.0,172000.0,175000.0,165000.0,13838.0,-2592,444,2148,0.035,382967,2500.0,FALL
2015-09-07,175000.0,177500.0,178000.0,171500.0,7349.0,-592,867,-275,0.035,380819,1500.0,FALL
2015-09-04,176500.0,183000.0,185500.0,170500.0,12179.0,1293,-1846,553,0.035,381094,9500.0,FALL
2015-09-03,186000.0,187000.0,187500.0,181500.0,4121.0,-54,-480,534,0.035,380541,2500.0,RISE
2015-09-02,183500.0,182000.0,184500.0,177000.0,12558.0,1562,-2280,718,0.036,380007,500.0,FALL
2015-09-01,184000.0,189000.0,194500.0,182500.0,10153.0,960,303,-1263,0.037,379289,5000.0,FALL
2015-08-31,189000.0,194500.0,195000.0,187000.0,8371.0,2298,402,-2700,0.037,380552,5500.0,FALL
2015-08-28,194500.0,195000.0,199000.0,190500.0,11258.0,-295,653,-358,0.037,383252,4500.0,RISE
2015-08-27,190000.0,193000.0,198000.0,188000.0,13336.0,-1812,369,1443,0.037,383610,1000.0,FALL
2015-08-26,191000.0,178500.0,192000.0,178500.0,16367.0,-5311,695,4616,0.037,382167,10000.0,RISE
2015-08-25,181000.0,178000.0,184000.0,172500.0,13760.0,-845,-21,866,0.036,377551,3000.0,RISE
2015-08-24,178000.0,175000.0,184000.0,170000.0,15330.0,-4028,61,3967,0.036,376685,1500.0,FALL
2015-08-21,179500.0,171000.0,188000.0,167000.0,19206.0,1139,86,-1225,0.036,372718,500.0,FALL
2015-08-20,180000.0,183000.0,187000.0,177000.0,13308.0,-1225,-55,1280,0.036,373943,3500.0,FALL
2015-08-19,183500.0,180000.0,186000.0,169000.0,30356.0,-804,-3392,4196,0.036,372663,1000.0,RISE
2015-08-18,182500.0,183000.0,190000.0,176500.0,31569.0,-776,4547,-3771,0.037,368467,2000.0,RISE
2015-08-17,180500.0,199000.0,199000.0,180500.0,20301.0,1019,2008,-3027,0.036,372238,16000.0,FALL
2015-08-13,196500.0,194000.0,199500.0,190000.0,14267.0,1379,2731,-4110,0.035,375265,2000.0,RISE
2015-08-12,194500.0,209000.0,210000.0,190000.0,17101.0,2634,2824,-5458,0.036,379375,15000.0,FALL
2015-08-11,209500.0,217500.0,220000.0,207000.0,17527.0,2827,3759,-6586,0.036,384833,7500.0,FALL
2015-08-10,217000.0,223500.0,228000.0,201000.0,42143.0,-924,730,194,0.035,391419,15500.0,FALL
2015-08-07,232500.0,235000.0,239500.0,232000.0,7644.0,2481,-702,-1779,0.037,391225,7500.0,FALL
2015-08-06,240000.0,230000.0,240500.0,227500.0,23899.0,-287,3729,-3442,0.037,393004,12500.0,RISE
2015-08-05,227500.0,231000.0,231000.0,216500.0,25190.0,182,2206,-2388,0.036,396446,4000.0,FALL
2015-08-04,231500.0,227000.0,234500.0,227000.0,6257.0,1068,-241,-827,0.035,398834,2500.0,RISE
2015-08-03,229000.0,234500.0,237500.0,227500.0,7395.0,220,-930,710,0.035,399661,6000.0,FALL
2015-07-31,235000.0,236000.0,239000.0,223500.0,18482.0,103,1977,-2080,0.036,398951,3500.0,FALL
2015-07-30,238500.0,249500.0,249500.0,232000.0,14866.0,-2004,-2052,4056,0.035,401031,11000.0,FALL
2015-07-29,249500.0,245000.0,252500.0,245000.0,6030.0,-950,-1009,1959,0.036,396975,2000.0,RISE
2015-07-28,247500.0,247000.0,257000.0,242500.0,12147.0,-3157,2615,542,0.036,395016,5500.0,FALL
2015-07-27,253000.0,262000.0,262500.0,245000.0,16914.0,-2570,-2130,4700,0.036,394474,11000.0,FALL
2015-07-24,264000.0,263000.0,269000.0,257500.0,25215.0,-4283,-1567,5850,0.036,389774,7500.0,RISE
2015-07-23,256500.0,245000.0,257500.0,241000.0,21034.0,-1752,606,1146,0.036,383924,11000.0,RISE
2015-07-22,245500.0,245000.0,254000.0,236500.0,12543.0,-565,-299,864,0.037,382778,1500.0,RISE
2015-07-21,244000.0,239500.0,254000.0,233500.0,33545.0,-2423,2530,-107,0.037,381914,7500.0,RISE
2015-07-20,236500.0,228000.0,239500.0,225000.0,16336.0,-5168,2787,2381,0.036,382021,9000.0,RISE
2015-07-17,227500.0,237500.0,240000.0,226000.0,14206.0,1113,1256,-2369,0.035,379640,10000.0,FALL
2015-07-16,237500.0,229000.0,240000.0,228000.0,17384.0,-7300,3407,3893,0.035,382009,2500.0,RISE
2015-07-15,235000.0,241000.0,241000.0,227000.0,27125.0,-1487,-323,1810,0.034,378116,6000.0,FALL
2015-07-14,241000.0,244500.0,246000.0,238500.0,11601.0,-62,-928,990,0.034,376306,500.0,FALL
2015-07-13,241500.0,240500.0,244500.0,230000.0,13449.0,-3398,-262,3660,0.034,375316,0.0,EVEN
2015-07-10,241500.0,238000.0,248000.0,236500.0,22387.0,-2879,5246,-2367,0.035,371656,4500.0,RISE
2015-07-09,237000.0,228500.0,240000.0,220500.0,20655.0,-2726,1535,1191,0.033,374023,5500.0,RISE
2015-07-08,231500.0,242500.0,248000.0,228500.0,31524.0,-1738,640,1098,0.033,372832,3500.0,FALL
2015-07-07,235000.0,218000.0,240000.0,218000.0,53133.0,-11805,5019,6786,0.033,371734,18500.0,RISE
2015-07-06,216500.0,217000.0,222000.0,215000.0,10795.0,-5209,3305,1904,0.031,364948,4500.0,FALL
2015-07-03,221000.0,221000.0,225500.0,219000.0,7227.0,223,-44,-179,0.03,363044,500.0,FALL
2015-07-02,221500.0,220000.0,224000.0,217500.0,8142.0,-2155,982,1173,0.03,363223,2000.0,RISE
2015-07-01,219500.0,222500.0,227500.0,216500.0,11499.0,-122,-1000,1122,0.029,362050,4500.0,FALL
2015-06-30,224000.0,217000.0,226000.0,211500.0,7767.0,-2522,235,2287,0.029,360928,4500.0,RISE
2015-06-29,219500.0,223000.0,228000.0,217500.0,7656.0,-198,326,-128,0.029,358641,9000.0,FALL
2015-06-26,228500.0,231500.0,235000.0,224000.0,12391.0,-2351,-706,3057,0.029,358769,3000.0,FALL
2015-06-25,231500.0,225000.0,243000.0,225000.0,41213.0,2747,-2725,-22,0.029,355712,12000.0,RISE
2015-06-24,219500.0,212000.0,221000.0,210500.0,11846.0,-3638,1726,1912,0.03,355734,7500.0,RISE
2015-06-23,212000.0,215500.0,216000.0,208500.0,8712.0,-974,331,643,0.03,353822,3500.0,FALL
2015-06-22,215500.0,216500.0,216500.0,207500.0,8549.0,-52,-1893,1945,0.03,353179,1000.0,FALL
2015-06-19,216500.0,213500.0,220500.0,211500.0,11396.0,423,-1776,1353,0.03,351234,3500.0,RISE
2015-06-18,213000.0,205500.0,216500.0,205500.0,12702.0,-737,1111,-374,0.031,349881,8000.0,RISE
2015-06-17,205000.0,205500.0,208500.0,202500.0,9632.0,389,985,-1374,0.031,350255,500.0,FALL
2015-06-16,205500.0,202000.0,210000.0,202000.0,5847.0,-1445,988,457,0.031,351629,1000.0,FALL
2015-06-15,206500.0,207500.0,212000.0,200000.0,10658.0,116,-582,466,0.03,351172,4000.0,FALL
2015-06-12,210500.0,211000.0,218000.0,209000.0,7250.0,-640,-369,1009,0.031,350706,500.0,FALL
2015-06-11,211000.0,211500.0,215500.0,209000.0,7879.0,-1154,-256,1410,0.031,349697,500.0,FALL
2015-06-10,211500.0,217500.0,221500.0,209500.0,13387.0,1078,-4287,3209,0.031,348287,8000.0,FALL
2015-06-09,219500.0,213500.0,220500.0,210500.0,9075.0,-1342,597,745,0.032,345078,5000.0,RISE
2015-06-08,214500.0,214500.0,217500.0,210000.0,7137.0,-1466,-1585,3051,0.032,344333,1500.0,RISE
2015-06-05,213000.0,210000.0,215500.0,205500.0,5762.0,-938,-305,1243,0.032,341282,1500.0,RISE
2015-06-04,211500.0,209500.0,214000.0,208500.0,5809.0,-291,-663,954,0.032,340039,2500.0,RISE
2015-06-03,209000.0,206500.0,219000.0,202000.0,12052.0,-1241,2284,-1043,0.032,339085,1500.0,FALL
2015-06-02,210500.0,227500.0,227500.0,207500.0,31551.0,1876,-765,-1111,0.03,340128,17000.0,FALL
2015-06-01,227500.0,222500.0,228000.0,216000.0,13620.0,-3853,4288,-435,0.03,341239,1500.0,RISE
2015-05-29,226000.0,234500.0,236000.0,226000.0,17937.0,2159,-1017,-1142,0.029,341674,10500.0,FALL
2015-05-28,236500.0,233000.0,242500.0,232500.0,18564.0,-3843,-357,4200,0.03,342816,3500.0,RISE
2015-05-27,233000.0,237000.0,237000.0,228000.0,15117.0,-1117,-450,1567,0.03,338616,4000.0,FALL
2015-05-26,237000.0,239500.0,239500.0,224500.0,25465.0,-2848,713,2135,0.03,337049,0.0,EVEN
2015-05-22,237000.0,245000.0,251000.0,231000.0,24059.0,-3350,-1706,5056,0.03,334914,7500.0,FALL
2015-05-21,244500.0,241500.0,254500.0,234000.0,36563.0,-4828,-6614,11442,0.03,329858,5500.0,RISE
2015-05-20,239000.0,216000.0,242000.0,212500.0,50290.0,-8274,6254,2020,0.032,318416,26500.0,RISE
2015-05-19,212500.0,204500.0,214000.0,200500.0,26065.0,-12256,5176,7080,0.03,316396,10500.0,RISE
2015-05-18,202000.0,207500.0,207500.0,193000.0,57166.0,-9453,4762,4691,0.029,309316,9500.0,FALL
2015-05-15,211500.0,216500.0,216500.0,207000.0,15787.0,-1098,-623,1721,0.028,304625,1000.0,FALL
2015-05-14,212500.0,210000.0,218500.0,208000.0,14134.0,-929,691,238,0.028,302904,2500.0,RISE
2015-05-13,210000.0,213000.0,215000.0,205500.0,13138.0,2048,-1739,-309,0.028,302666,4000.0,FALL
2015-05-12,214000.0,214500.0,221500.0,207000.0,35693.0,4660,-5216,556,0.028,302975,500.0,FALL
2015-05-11,214500.0,204500.0,220000.0,202000.0,43774.0,-8158,3312,4846,0.029,302419,16500.0,RISE
2015-05-08,198000.0,198000.0,200500.0,192000.0,22327.0,-3293,-677,3970,0.029,297573,2000.0,RISE
2015-05-07,196000.0,195000.0,197500.0,188000.0,26695.0,-5912,-4774,10686,0.029,293603,1500.0,RISE
2015-05-06,194500.0,187000.0,194500.0,183000.0,21291.0,-10059,4655,5404,0.03,282917,6000.0,RISE
2015-05-04,188500.0,198000.0,199000.0,186000.0,25584.0,-5902,6093,-191,0.029,277513,8000.0,FALL
2015-04-30,196500.0,199000.0,202000.0,191500.0,16852.0,-1464,1634,-170,0.027,277704,5000.0,FALL
2015-04-29,201500.0,204000.0,205500.0,197500.0,14828.0,1036,-904,-132,0.027,277874,1500.0,FALL
2015-04-28,203000.0,199500.0,208500.0,197500.0,31999.0,2507,4500,-7007,0.027,278006,3500.0,RISE
2015-04-27,199500.0,204500.0,206000.0,197500.0,39043.0,6675,9259,-15934,0.026,285013,4500.0,FALL
2015-04-24,204000.0,209000.0,210000.0,198500.0,42002.0,-9849,8161,1688,0.023,300947,6000.0,FALL
2015-04-23,210000.0,218500.0,218500.0,201000.0,50353.0,1017,5568,-6585,0.021,299259,7000.0,FALL
2015-04-22,217000.0,220500.0,226000.0,191000.0,61995.0,-16043,8759,7284,0.02,305844,3500.0,FALL
2015-04-21,220500.0,224000.0,228000.0,218500.0,30998.0,-4153,4546,-393,0.017,298560,500.0,FALL
2015-04-20,221000.0,228000.0,228000.0,215000.0,30553.0,-4112,5981,-1869,0.016,298953,4500.0,FALL
2015-04-17,225500.0,222500.0,229000.0,218000.0,31691.0,1681,3016,-4697,0.015,300822,5500.0,RISE
2015-04-16,220000.0,211000.0,228500.0,209500.0,61233.0,-9397,8328,1069,0.014,305519,11500.0,RISE
2015-04-15,208500.0,200000.0,214000.0,195500.0,49066.0,1500,3538,-5038,0.012,304450,9500.0,RISE
2015-04-14,199000.0,200000.0,203500.0,191000.0,50285.0,-11593,5526,6067,0.011,309488,2000.0,RISE
2015-04-13,197000.0,201500.0,214000.0,185500.0,76142.0,8836,-4307,-4529,0.009,303421,8500.0,RISE
2015-04-10,188500.0,177000.0,202000.0,177000.0,75066.0,-11519,2544,8975,0.01,307950,12500.0,RISE
2015-04-09,176000.0,171500.0,186000.0,167000.0,43584.0,-6320,-75,6395,0.01,298975,6500.0,RISE
2015-04-08,169500.0,168500.0,172500.0,165000.0,21070.0,-1008,540,468,0.01,292580,2500.0,RISE
2015-04-07,167000.0,170500.0,172000.0,164000.0,19163.0,791,-2583,1792,0.01,292112,2500.0,FALL
2015-04-06,169500.0,149000.0,169500.0,146000.0,43627.0,-4471,-171,4642,0.01,290320,22000.0,UPPER_LIMIT
2015-04-03,147500.0,146500.0,149000.0,144000.0,9352.0,-1810,-1876,3686,0.01,285678,1000.0,RISE
2015-04-02,146500.0,147000.0,147000.0,142000.0,11986.0,-1685,-2223,3908,0.011,281992,500.0,RISE
2015-04-01,146000.0,145500.0,146500.0,142500.0,15859.0,-6098,-809,6907,0.011,278084,3500.0,RISE
2015-03-31,142500.0,138500.0,145000.0,136500.0,24152.0,-6403,633,5770,0.012,271177,4000.0,RISE
2015-03-30,138500.0,132500.0,138500.0,132500.0,22420.0,-1412,3103,-1691,0.011,265407,7000.0,RISE
2015-03-27,131500.0,127000.0,132500.0,127000.0,13411.0,-5486,1265,4221,0.011,267098,5000.0,RISE
2015-03-26,126500.0,134000.0,137500.0,124500.0,48863.0,-240,3699,-3459,0.01,262877,8500.0,FALL
2015-03-25,135000.0,142500.0,144500.0,134000.0,24105.0,2751,614,-3365,0.009,266336,7500.0,FALL
2015-03-24,142500.0,144000.0,146000.0,141500.0,6228.0,431,16,-447,0.009,269701,1500.0,FALL
2015-03-23,144000.0,144000.0,146500.0,142500.0,6398.0,-217,-1314,1531,0.009,270148,1000.0,RISE
2015-03-20,143000.0,139500.0,147500.0,138500.0,20824.0,-4384,1497,2887,0.01,268617,5000.0,RISE
2015-03-19,138000.0,137000.0,140000.0,135000.0,11231.0,-3359,-16,3375,0.009,265730,1500.0,RISE
2015-03-18,136500.0,138500.0,139500.0,136000.0,8489.0,827,-317,-510,0.009,262355,3000.0,FALL
2015-03-17,139500.0,136000.0,140000.0,132500.0,19644.0,-5810,232,5578,0.009,262865,5000.0,RISE
2015-03-16,134500.0,138000.0,138500.0,133500.0,14897.0,-4813,473,4340,0.009,257287,1000.0,FALL
2015-03-13,135500.0,133000.0,136500.0,130500.0,19915.0,-4011,2055,1956,0.009,252947,3500.0,RISE
2015-03-12,132000.0,136500.0,139000.0,131500.0,12519.0,-2585,1514,1071,0.009,250991,4500.0,FALL
2015-03-11,136500.0,138000.0,140000.0,135000.0,12681.0,-1253,-535,1788,0.008,249920,5000.0,FALL
2015-03-10,141500.0,141000.0,142500.0,134500.0,10858.0,-1908,724,1184,0.008,248132,2000.0,RISE
2015-03-09,139500.0,143000.0,146500.0,139000.0,14086.0,-3035,571,2464,0.008,246948,5500.0,FALL
2015-03-06,145000.0,147000.0,148000.0,142500.0,9143.0,-1261,22,1239,0.008,244484,1000.0,FALL
2015-03-05,146000.0,154500.0,155000.0,146000.0,11580.0,5423,-1560,-3863,0.008,243245,7000.0,FALL
2015-03-04,153000.0,146000.0,157000.0,145000.0,17069.0,962,-756,-206,0.008,247108,7000.0,RISE
2015-03-03,146000.0,142000.0,150000.0,141500.0,22389.0,-1348,-1699,3047,0.009,247314,4500.0,RISE
2015-03-02,141500.0,147000.0,147000.0,141500.0,8136.0,-538,-1814,2352,0.009,244267,3500.0,FALL
2015-02-27,145000.0,142000.0,148500.0,141500.0,23247.0,-371,-1712,2083,0.009,241915,4500.0,RISE
2015-02-26,140500.0,141000.0,141000.0,136500.0,6105.0,255,-2530,2275,0.01,239832,500.0,FALL
2015-02-25,141000.0,134500.0,141500.0,132000.0,13614.0,-5642,-297,5939,0.011,237557,5500.0,RISE
2015-02-24,135500.0,139000.0,139500.0,132500.0,14646.0,-764,125,639,0.011,231618,4500.0,FALL
2015-02-23,140000.0,139500.0,141000.0,138000.0,7983.0,-792,-780,1572,0.011,230979,500.0,RISE
2015-02-17,139500.0,138000.0,140500.0,136000.0,6937.0,-2809,-1026,3835,0.011,229407,1000.0,RISE
2015-02-16,138500.0,138000.0,141000.0,137000.0,5687.0,-1249,-829,2078,0.011,225572,1500.0,FALL
2015-02-13,140000.0,141500.0,143000.0,137000.0,18281.0,3395,-1620,-1775,0.011,223494,0.0,EVEN
2015-02-12,140000.0,131000.0,141000.0,131000.0,22351.0,-6036,-1046,7082,0.012,225269,7500.0,RISE
