,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,3480.0,3510.0,3565.0,3425.0,627780.0,-19860,-13470,33330,0.41,8424568,340.0,FALL
2020-03-20,3820.0,3420.0,3820.0,3260.0,1052187.0,59954,41743,-101697,0.4101,8391238,445.0,RISE
2020-03-19,3375.0,3755.0,3815.0,3365.0,1322175.0,-288360,172378,115982,0.41,8492935,365.0,FALL
2020-03-18,3740.0,3750.0,3885.0,3740.0,1188985.0,-171282,25016,146266,0.4091,8376953,115.0,FALL
2020-03-17,3855.0,3945.0,3975.0,3750.0,867784.0,-46900,18349,28551,0.4091,8230687,260.0,FALL
2020-03-16,4115.0,4135.0,4205.0,4025.0,731523.0,66980,-77013,10033,0.4091,8202136,20.0,FALL
2020-03-13,4135.0,4010.0,4195.0,3945.0,1187241.0,-212498,160001,52497,0.4095,8192103,260.0,FALL
2020-03-12,4395.0,4430.0,4485.0,4265.0,1058289.0,-347731,192169,155562,0.4086,8139606,110.0,FALL
2020-03-11,4505.0,4560.0,4625.0,4495.0,541316.0,-102928,-71923,174851,0.4076,7984044,45.0,FALL
2020-03-10,4550.0,4500.0,4595.0,4490.0,543051.0,40903,-87277,46374,0.4078,7809193,60.0,FALL
2020-03-09,4610.0,4810.0,4820.0,4560.0,763653.0,-43152,-105934,149086,0.4082,7762819,230.0,FALL
2020-03-06,4840.0,4905.0,4915.0,4795.0,782348.0,185003,-110745,-74258,0.4084,7613733,80.0,FALL
2020-03-05,4920.0,4945.0,4950.0,4895.0,611265.0,243519,-43278,-200241,0.4089,7687991,0.0,EVEN
2020-03-04,4920.0,4910.0,4935.0,4900.0,308298.0,119204,-26724,-92480,0.4091,7888232,10.0,RISE
2020-03-03,4910.0,4940.0,4995.0,4905.0,400302.0,57468,-16612,-40856,0.4095,7980712,15.0,FALL
2020-03-02,4925.0,4950.0,5010.0,4920.0,432123.0,68932,-48304,-20628,0.4095,8021568,85.0,FALL
2020-02-28,5010.0,4980.0,5030.0,4910.0,748186.0,-179512,309850,-130338,0.4098,8042196,20.0,FALL
2020-02-27,5030.0,5030.0,5090.0,4995.0,516903.0,-248169,197396,50773,0.4082,8172534,0.0,EVEN
2020-02-26,5030.0,5040.0,5070.0,4990.0,228174.0,10874,40085,-50959,0.4072,8121761,30.0,FALL
2020-02-25,5060.0,4975.0,5070.0,4970.0,497401.0,125652,-23220,-102432,0.4067,8172720,80.0,RISE
2020-02-24,4980.0,5070.0,5120.0,4960.0,1151849.0,123256,-221694,98438,0.4068,8275152,180.0,FALL
2020-02-21,5160.0,5290.0,5300.0,5150.0,373483.0,67256,-113231,45975,0.4079,8176714,140.0,FALL
2020-02-20,5300.0,5230.0,5340.0,5220.0,606966.0,-292074,203040,89034,0.4085,8130739,70.0,RISE
2020-02-19,5230.0,5280.0,5290.0,5190.0,333120.0,-92672,-31697,124369,0.4074,8041705,40.0,FALL
2020-02-18,5270.0,5290.0,5310.0,5230.0,190285.0,-83285,-33,83318,0.4076,7917336,20.0,FALL
2020-02-17,5290.0,5260.0,5300.0,5180.0,365089.0,-53849,-51863,105712,0.4076,7834018,30.0,RISE
2020-02-14,5260.0,5260.0,5310.0,5200.0,316930.0,-61329,15350,45979,0.4079,7728306,0.0,EVEN
2020-02-13,5260.0,5200.0,5270.0,5160.0,623190.0,-227331,79059,148272,0.4078,7682327,120.0,RISE
2020-02-12,5140.0,5080.0,5140.0,5060.0,365257.0,136557,-78166,-58391,0.4074,7534055,60.0,RISE
2020-02-11,5080.0,5070.0,5100.0,5060.0,206238.0,71565,-49617,-21948,0.4078,7592446,30.0,RISE
2020-02-10,5050.0,5050.0,5070.0,5030.0,244001.0,92361,-76443,-15918,0.408,7614394,0.0,EVEN
2020-02-07,5050.0,5150.0,5150.0,5050.0,137896.0,76210,-38612,-37598,0.4084,7630312,70.0,FALL
2020-02-06,5120.0,5070.0,5190.0,5070.0,335544.0,-56170,108088,-51918,0.4086,7667910,70.0,RISE
2020-02-05,5050.0,5050.0,5110.0,5010.0,371796.0,147249,39931,-187180,0.4081,7719828,20.0,RISE
2020-02-04,5030.0,5070.0,5090.0,5020.0,292559.0,101294,-16106,-85188,0.4079,7907008,10.0,FALL
2020-02-03,5040.0,5100.0,5100.0,5010.0,274741.0,104212,-76843,-27369,0.4079,7992196,70.0,FALL
2020-01-31,5110.0,5130.0,5230.0,5090.0,345414.0,31233,-72273,41040,0.4083,8019565,0.0,EVEN
2020-01-30,5110.0,5170.0,5200.0,5110.0,216754.0,29558,14789,-44347,0.4087,7978525,70.0,FALL
2020-01-29,5180.0,5160.0,5220.0,5140.0,136466.0,-26696,42019,-15323,0.4086,8022872,30.0,RISE
2020-01-28,5150.0,5200.0,5200.0,5120.0,331996.0,19517,-80116,60599,0.4084,8038195,130.0,FALL
2020-01-23,5280.0,5320.0,5320.0,5250.0,189480.0,686,49597,-50283,0.4088,7977596,50.0,FALL
2020-01-22,5330.0,5290.0,5330.0,5260.0,227689.0,-104754,118919,-14165,0.4086,8027879,50.0,RISE
2020-01-21,5280.0,5300.0,5310.0,5260.0,152366.0,-21821,34566,-12745,0.408,8042044,20.0,FALL
2020-01-20,5300.0,5290.0,5320.0,5230.0,232664.0,-59074,64284,-5210,0.4078,8054789,30.0,RISE
2020-01-17,5270.0,5310.0,5310.0,5260.0,137687.0,26779,15101,-41880,0.4075,8059999,50.0,FALL
2020-01-16,5320.0,5240.0,5320.0,5220.0,308639.0,-83358,42170,41188,0.4074,8101879,100.0,RISE
2020-01-15,5220.0,5190.0,5240.0,5180.0,198675.0,-25068,10574,14494,0.4072,8060691,20.0,RISE
2020-01-14,5200.0,5180.0,5220.0,5170.0,334647.0,138060,-47457,-90603,0.4071,8046197,20.0,RISE
2020-01-13,5180.0,5180.0,5190.0,5150.0,190689.0,74603,11503,-86106,0.4073,8136800,10.0,RISE
2020-01-10,5170.0,5170.0,5210.0,5140.0,192884.0,107060,-6241,-100819,0.4072,8222906,30.0,RISE
2020-01-09,5140.0,5210.0,5270.0,5140.0,284936.0,89680,-53956,-35724,0.4072,8323725,10.0,RISE
2020-01-08,5130.0,5330.0,5340.0,5120.0,612473.0,137326,-175104,37778,0.4075,8359449,210.0,FALL
2020-01-07,5340.0,5400.0,5400.0,5310.0,263623.0,197715,-68308,-129407,0.4084,8321671,10.0,FALL
2020-01-06,5350.0,5360.0,5410.0,5310.0,379349.0,102471,-154161,51690,0.4088,8451078,70.0,FALL
2020-01-03,5420.0,5410.0,5430.0,5370.0,300344.0,46109,-13234,-32875,0.4096,8399388,50.0,RISE
2020-01-02,5370.0,5520.0,5520.0,5360.0,261257.0,142562,-103280,-39282,0.4096,8432263,120.0,FALL
2019-12-30,5490.0,5570.0,5570.0,5490.0,192776.0,24973,-14162,-10811,0.4088,8471545,70.0,FALL
2019-12-27,5560.0,5560.0,5590.0,5530.0,322812.0,-29892,-14370,44262,0.4089,8482356,170.0,FALL
2019-12-26,5730.0,5670.0,5750.0,5660.0,551469.0,-97831,2042,95789,0.4089,8438094,30.0,RISE
2019-12-24,5700.0,5710.0,5710.0,5630.0,374819.0,-35735,-18896,54631,0.4089,8342305,0.0,EVEN
2019-12-23,5700.0,5700.0,5710.0,5650.0,261917.0,-52947,10647,42300,0.409,8287674,0.0,EVEN
2019-12-20,5700.0,5640.0,5700.0,5610.0,465068.0,-202735,155062,47673,0.409,8245374,60.0,RISE
2019-12-19,5640.0,5660.0,5670.0,5570.0,414636.0,-125926,155583,-29657,0.4082,8197701,20.0,FALL
2019-12-18,5660.0,5650.0,5670.0,5620.0,359139.0,-166850,107695,59155,0.4074,8227358,10.0,RISE
2019-12-17,5650.0,5580.0,5650.0,5500.0,648223.0,-202690,124697,77993,0.4069,8168203,50.0,RISE
2019-12-16,5600.0,5650.0,5660.0,5550.0,369210.0,-1345,46633,-45288,0.4065,8090210,60.0,FALL
2019-12-13,5660.0,5560.0,5660.0,5540.0,625608.0,-182619,192155,-9536,0.4065,8135498,120.0,RISE
2019-12-12,5540.0,5480.0,5560.0,5470.0,336909.0,-150685,121589,29096,0.4056,8145034,60.0,RISE
2019-12-11,5480.0,5430.0,5490.0,5430.0,236195.0,-146028,153093,-7065,0.4049,8115938,40.0,RISE
2019-12-10,5440.0,5470.0,5470.0,5420.0,177516.0,-31490,41097,-9607,0.4042,8123003,30.0,FALL
2019-12-09,5470.0,5430.0,5470.0,5420.0,278088.0,-142072,4268,137804,0.4039,8132610,40.0,RISE
2019-12-06,5430.0,5390.0,5430.0,5360.0,257068.0,-68489,-12644,81133,0.4039,7994806,40.0,RISE
2019-12-05,5390.0,5360.0,5420.0,5330.0,221739.0,-31105,55662,-24557,0.40399999999999997,7913673,30.0,RISE
2019-12-04,5360.0,5360.0,5360.0,5300.0,232561.0,53911,-49042,-4869,0.4038,7938230,0.0,EVEN
2019-12-03,5360.0,5380.0,5380.0,5310.0,199276.0,13966,-45327,31361,0.4041,7943099,30.0,FALL
2019-12-02,5390.0,5390.0,5430.0,5370.0,126044.0,24587,-22654,-1933,0.4043,7911738,10.0,FALL
2019-11-29,5400.0,5420.0,5430.0,5380.0,155349.0,29364,-32709,3345,0.4044,7913671,20.0,FALL
2019-11-28,5420.0,5430.0,5430.0,5390.0,73371.0,7334,-3323,-4011,0.4046,7910326,0.0,EVEN
2019-11-27,5420.0,5460.0,5470.0,5390.0,298444.0,115690,-119,-115571,0.4046,7914337,20.0,FALL
2019-11-26,5440.0,5470.0,5490.0,5440.0,284774.0,46156,-25154,-21002,0.4046,8029908,0.0,EVEN
2019-11-25,5440.0,5440.0,5500.0,5420.0,362945.0,-4956,-43102,48058,0.4047,8050910,0.0,EVEN
2019-11-22,5440.0,5400.0,5460.0,5360.0,403772.0,-129572,-27099,156671,0.4049,8002852,60.0,RISE
2019-11-21,5380.0,5460.0,5480.0,5370.0,375441.0,95143,-57815,-37328,0.4051,7846181,70.0,FALL
2019-11-20,5450.0,5420.0,5510.0,5420.0,466835.0,-198984,167214,31770,0.4054,7883509,0.0,EVEN
2019-11-19,5450.0,5430.0,5460.0,5410.0,292823.0,-21988,26896,-4908,0.4047,7851739,20.0,RISE
2019-11-18,5430.0,5490.0,5510.0,5430.0,242917.0,19750,8795,-28545,0.4046,7856647,40.0,FALL
2019-11-15,5470.0,5390.0,5530.0,5390.0,342910.0,-121731,138869,-17138,0.4045,7885192,50.0,RISE
2019-11-14,5420.0,5450.0,5470.0,5370.0,342056.0,151311,-13991,-137320,0.4038,7902330,10.0,FALL
2019-11-13,5430.0,5540.0,5540.0,5430.0,407630.0,-12328,73947,-61619,0.4039,8039650,100.0,FALL
2019-11-12,5530.0,5600.0,5610.0,5470.0,462274.0,-3605,-72410,76015,0.4035,8101269,70.0,FALL
2019-11-11,5600.0,5530.0,5620.0,5520.0,255843.0,-41144,-1798,42942,0.4039,8025254,70.0,RISE
2019-11-08,5530.0,5500.0,5570.0,5490.0,301824.0,-72771,-77246,150017,0.4039,7982312,30.0,RISE
2019-11-07,5500.0,5470.0,5520.0,5470.0,190790.0,31809,-53010,21201,0.4043,7832295,20.0,RISE
2019-11-06,5480.0,5440.0,5520.0,5410.0,363294.0,-100681,-59644,160325,0.4046,7811094,40.0,RISE
2019-11-05,5440.0,5420.0,5440.0,5390.0,146901.0,19293,-16105,-3188,0.4049,7650769,30.0,RISE
2019-11-04,5410.0,5350.0,5410.0,5350.0,257618.0,28177,43812,-71989,0.4049,7653957,80.0,RISE
2019-11-01,5330.0,5340.0,5360.0,5300.0,226464.0,40700,-78754,38054,0.4047,7725946,10.0,FALL
2019-10-31,5340.0,5330.0,5360.0,5270.0,498192.0,142607,-162043,19436,0.4051,7687892,10.0,RISE
2019-10-30,5330.0,5400.0,5400.0,5310.0,294508.0,136131,-95354,-40777,0.4059,7668456,50.0,FALL
2019-10-29,5380.0,5410.0,5420.0,5330.0,292562.0,123912,-86958,-36954,0.4064,7709233,20.0,FALL
2019-10-28,5400.0,5400.0,5430.0,5360.0,190138.0,27623,-39461,11838,0.4069,7746187,0.0,EVEN
2019-10-25,5400.0,5430.0,5430.0,5360.0,157139.0,16667,-23857,7190,0.4071,7734349,10.0,FALL
2019-10-24,5410.0,5400.0,5450.0,5380.0,212109.0,108653,-54856,-53797,0.4072,7727159,20.0,FALL
2019-10-23,5430.0,5480.0,5500.0,5400.0,309469.0,173995,-158417,-15578,0.4075,7780956,50.0,FALL
2019-10-22,5480.0,5490.0,5510.0,5480.0,275770.0,12259,-18364,6105,0.4083,7796534,0.0,EVEN
2019-10-21,5480.0,5510.0,5530.0,5470.0,293930.0,4671,-43881,39210,0.4084,7790429,40.0,FALL
2019-10-18,5520.0,5480.0,5540.0,5450.0,544019.0,-60060,57798,2262,0.4085,7751219,50.0,RISE
2019-10-17,5470.0,5500.0,5510.0,5440.0,252315.0,57178,-1694,-55484,0.4082,7748957,10.0,FALL
2019-10-16,5480.0,5470.0,5590.0,5460.0,413053.0,-16306,22009,-5703,0.4082,7804441,30.0,RISE
2019-10-15,5450.0,5460.0,5510.0,5430.0,371019.0,38339,-111435,73096,0.4081,7810144,10.0,FALL
2019-10-14,5460.0,5440.0,5530.0,5430.0,301701.0,69014,-113640,44626,0.4087,7737048,60.0,RISE
2019-10-11,5400.0,5390.0,5440.0,5360.0,356690.0,123085,-164638,41553,0.4092,7692422,40.0,RISE
2019-10-10,5360.0,5400.0,5430.0,5340.0,380485.0,106853,-115817,8964,0.4101,7650869,70.0,FALL
2019-10-08,5430.0,5470.0,5520.0,5430.0,198698.0,84560,-89886,5326,0.4107,7641905,30.0,FALL
2019-10-07,5460.0,5480.0,5500.0,5440.0,153820.0,24414,-34256,9842,0.4109,7636579,10.0,RISE
2019-10-04,5450.0,5490.0,5510.0,5450.0,312705.0,112042,-147849,35807,0.4111,7626737,80.0,FALL
2019-10-02,5530.0,5580.0,5600.0,5520.0,171466.0,60082,-96811,36729,0.4118,7590930,100.0,FALL
2019-10-01,5630.0,5630.0,5640.0,5580.0,176627.0,82761,-96824,14063,0.4123,7554201,10.0,RISE
2019-09-30,5620.0,5600.0,5670.0,5560.0,138350.0,22256,-49679,27423,0.4128,7540138,30.0,RISE
2019-09-27,5590.0,5700.0,5710.0,5580.0,199256.0,84778,-72070,-12708,0.4131,7512715,120.0,FALL
2019-09-26,5710.0,5740.0,5770.0,5700.0,224907.0,-46665,-25708,72373,0.4134,7525423,30.0,RISE
2019-09-25,5680.0,5740.0,5810.0,5680.0,307592.0,-27360,-675,28035,0.4136,7453050,70.0,FALL
2019-09-24,5750.0,5840.0,5840.0,5710.0,250929.0,18938,-41025,22087,0.4136,7425015,60.0,FALL
2019-09-23,5810.0,5870.0,5870.0,5790.0,196697.0,28312,-16612,-11700,0.4138,7402928,60.0,FALL
2019-09-20,5870.0,5770.0,5870.0,5770.0,303373.0,-64555,60798,3757,0.414,7414628,90.0,RISE
2019-09-19,5780.0,5780.0,5860.0,5780.0,174888.0,-41855,-14721,56576,0.4136,7410871,20.0,FALL
2019-09-18,5800.0,5790.0,5830.0,5740.0,219096.0,-63597,-45588,109185,0.4137,7354295,0.0,EVEN
2019-09-17,5800.0,5780.0,5870.0,5750.0,218161.0,-14682,-65912,80594,0.4139,7245110,20.0,FALL
2019-09-16,5820.0,5800.0,5870.0,5750.0,511696.0,2465,-157144,154679,0.4143,7164516,30.0,RISE
2019-09-11,5790.0,5650.0,5800.0,5640.0,350885.0,-120513,79541,40972,0.415,7009837,150.0,RISE
2019-09-10,5640.0,5560.0,5670.0,5550.0,227125.0,4935,-58689,53754,0.4147,6968865,50.0,RISE
2019-09-09,5590.0,5570.0,5660.0,5570.0,224748.0,-33361,-47822,81183,0.415,6915111,20.0,RISE
2019-09-06,5570.0,5520.0,5650.0,5520.0,186254.0,-60414,-18916,79330,0.4152,6833928,10.0,RISE
2019-09-05,5560.0,5550.0,5590.0,5510.0,267733.0,-68519,53709,14810,0.4151,6754598,20.0,RISE
2019-09-04,5540.0,5470.0,5580.0,5460.0,505957.0,33809,92195,-126004,0.4148,6739788,40.0,RISE
2019-09-03,5500.0,5460.0,5520.0,5460.0,88665.0,-15038,-12602,27640,0.4143,6865792,20.0,RISE
2019-09-02,5480.0,5490.0,5520.0,5450.0,137835.0,-4872,3941,931,0.4144,6838152,10.0,FALL
2019-08-30,5490.0,5430.0,5490.0,5420.0,172450.0,8029,4805,-12834,0.4144,6837221,90.0,RISE
2019-08-29,5400.0,5350.0,5400.0,5340.0,109925.0,-12527,-23768,36295,0.4143,6850055,50.0,RISE
2019-08-28,5350.0,5300.0,5380.0,5300.0,159024.0,21196,-75152,53956,0.4145,6813760,30.0,RISE
2019-08-27,5320.0,5370.0,5470.0,5320.0,312725.0,1545,-101126,99581,0.4149,6759804,30.0,FALL
2019-08-26,5350.0,5400.0,5410.0,5340.0,312867.0,39567,-60804,21237,0.4154,6660223,110.0,FALL
2019-08-23,5460.0,5550.0,5550.0,5460.0,214170.0,52204,-98070,45866,0.4157,6638986,100.0,FALL
2019-08-22,5560.0,5440.0,5580.0,5420.0,361375.0,-123637,-64375,188012,0.4162,6593120,130.0,RISE
2019-08-21,5430.0,5430.0,5460.0,5420.0,129104.0,30078,-60095,30017,0.4165,6405108,20.0,FALL
2019-08-20,5450.0,5470.0,5500.0,5420.0,187679.0,68834,-120381,51547,0.4167,6375091,10.0,FALL
2019-08-19,5460.0,5420.0,5480.0,5390.0,280395.0,10339,-49938,39599,0.4174,6323544,60.0,RISE
2019-08-16,5400.0,5500.0,5500.0,5370.0,624973.0,52302,-66969,14667,0.4176,6283945,70.0,FALL
2019-08-14,5470.0,5490.0,5530.0,5460.0,259561.0,-73637,54083,19554,0.4179,6269278,40.0,RISE
2019-08-13,5430.0,5490.0,5490.0,5410.0,280499.0,23556,-48222,24666,0.4177,6249724,60.0,FALL
2019-08-12,5490.0,5510.0,5520.0,5470.0,128070.0,13768,-49935,36167,0.4179,6225058,10.0,FALL
2019-08-09,5500.0,5560.0,5570.0,5490.0,240501.0,28508,-122847,94339,0.4182,6188891,60.0,FALL
2019-08-08,5560.0,5580.0,5580.0,5520.0,259544.0,37853,-82413,44560,0.4188,6094552,20.0,RISE
2019-08-07,5540.0,5560.0,5630.0,5510.0,254416.0,-51485,-25683,77168,0.4192,6049992,0.0,EVEN
2019-08-06,5540.0,5450.0,5590.0,5380.0,501685.0,-143722,21310,122412,0.4193,5972824,10.0,FALL
2019-08-05,5550.0,5590.0,5640.0,5460.0,482494.0,-196283,-41284,237567,0.4192,5850412,40.0,FALL
2019-08-02,5590.0,5540.0,5630.0,5440.0,432761.0,2761,-190465,187704,0.4194,5612845,50.0,RISE
2019-08-01,5540.0,5490.0,5550.0,5470.0,197665.0,24476,-26326,1850,0.4204,5425141,30.0,RISE
2019-07-31,5510.0,5550.0,5580.0,5480.0,184222.0,413,-18531,18118,0.4205,5423291,10.0,FALL
2019-07-30,5520.0,5510.0,5560.0,5500.0,139070.0,-3468,-28798,32266,0.4206,5405173,10.0,FALL
2019-07-29,5530.0,5610.0,5630.0,5490.0,339203.0,-53116,-25340,78456,0.4208,5372907,80.0,FALL
2019-07-26,5610.0,5580.0,5660.0,5550.0,116511.0,-2531,-18435,20966,0.4209,5294451,20.0,FALL
2019-07-25,5630.0,5660.0,5660.0,5540.0,295611.0,54569,-50369,-4200,0.42100000000000004,5273485,10.0,FALL
2019-07-24,5640.0,5730.0,5740.0,5640.0,173733.0,39585,-74575,34990,0.4213,5277685,90.0,FALL
2019-07-23,5730.0,5720.0,5730.0,5650.0,145123.0,-21004,-8861,29865,0.4216,5242695,60.0,RISE
2019-07-22,5670.0,5750.0,5750.0,5660.0,275778.0,96565,-32278,-64287,0.4216,5212830,80.0,FALL
2019-07-19,5750.0,5730.0,5780.0,5710.0,117707.0,-18257,-10023,28280,0.4218,5277117,20.0,RISE
2019-07-18,5730.0,5710.0,5750.0,5690.0,125029.0,-40260,5625,34635,0.4218,5248837,30.0,RISE
2019-07-17,5700.0,5770.0,5770.0,5670.0,233099.0,38812,-41392,2580,0.4218,5214202,90.0,FALL
2019-07-16,5790.0,5720.0,5790.0,5700.0,206994.0,-58330,-3068,61398,0.42200000000000004,5211622,70.0,RISE
2019-07-15,5720.0,5800.0,5800.0,5710.0,121918.0,22562,-24548,1986,0.42200000000000004,5150224,50.0,FALL
2019-07-12,5770.0,5740.0,5840.0,5710.0,293375.0,-6412,66455,-60043,0.4222,5148238,30.0,RISE
2019-07-11,5740.0,5750.0,5790.0,5700.0,177302.0,-26627,-2581,29208,0.4219,5208281,20.0,RISE
2019-07-10,5720.0,5820.0,5820.0,5720.0,101457.0,34518,-60748,26230,0.4219,5179073,60.0,FALL
2019-07-09,5780.0,5810.0,5810.0,5710.0,198839.0,-120568,52926,67642,0.4222,5152843,10.0,RISE
2019-07-08,5770.0,5910.0,5930.0,5740.0,179704.0,-25907,31974,-6067,0.42200000000000004,5085201,140.0,FALL
2019-07-05,5910.0,5890.0,5930.0,5840.0,280613.0,-41742,-38092,79834,0.4218,5091268,30.0,RISE
2019-07-04,5880.0,5880.0,5910.0,5800.0,147209.0,14067,-4488,-9579,0.42200000000000004,5011434,0.0,EVEN
2019-07-03,5880.0,6020.0,6020.0,5860.0,164236.0,19124,-55354,36230,0.42200000000000004,5021013,120.0,FALL
2019-07-02,6000.0,6000.0,6000.0,5950.0,115171.0,-28778,-25069,53847,0.4223,4984783,10.0,FALL
2019-07-01,6010.0,5940.0,6020.0,5940.0,307322.0,-117566,-30,117596,0.4224,4930936,100.0,RISE
2019-06-28,5910.0,5980.0,6000.0,5870.0,317719.0,80409,-102605,22196,0.4224,4813340,50.0,FALL
2019-06-27,5960.0,5950.0,6020.0,5930.0,179953.0,-10917,-54267,65184,0.4229,4791144,20.0,FALL
2019-06-26,5980.0,5950.0,6040.0,5910.0,322967.0,-104393,-16566,120959,0.4232,4725960,30.0,RISE
2019-06-25,5950.0,5980.0,6020.0,5920.0,196988.0,21251,-64264,43013,0.4233,4605001,40.0,FALL
