날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-11,19450.0,19250.0,19500.0,19150.0,17784.0,-2035,2035,0,0.0095,-1326904,0.0,EVEN
2019-06-10,19450.0,19950.0,20000.0,19150.0,54988.0,4383,-4383,0,0.0093,-1326904,400.0,RISE
2019-06-07,19050.0,19300.0,19400.0,19000.0,24924.0,189,-189,0,0.0097,-1326904,50.0,RISE
2019-06-05,19000.0,18900.0,19400.0,18750.0,42104.0,-1882,1691,191,0.0098,-1326904,300.0,RISE
2019-06-04,18700.0,18350.0,19500.0,18100.0,62012.0,981,-981,0,0.0096,-1327095,350.0,RISE
2019-06-03,18350.0,18150.0,18450.0,18100.0,13135.0,-874,874,0,0.0097,-1327095,0.0,EVEN
2019-05-31,18350.0,18200.0,18450.0,18100.0,22234.0,-2527,2527,0,0.0096,-1327095,0.0,EVEN
2019-05-30,18350.0,18350.0,18550.0,18000.0,25237.0,2771,-2771,0,0.0093,-1327095,100.0,FALL
2019-05-29,18450.0,18500.0,18550.0,18100.0,15212.0,2018,-2018,0,0.0096,-1327095,100.0,FALL
2019-05-28,18550.0,18300.0,18600.0,18250.0,26258.0,-746,746,0,0.0098,-1327095,100.0,RISE
2019-05-27,18450.0,18350.0,18500.0,18050.0,37312.0,1681,-1681,0,0.0098,-1327095,250.0,FALL
2019-05-24,18700.0,18650.0,18800.0,18450.0,19153.0,68,-68,0,0.0099,-1327095,100.0,FALL
2019-05-23,18800.0,18650.0,19100.0,18600.0,28576.0,-534,534,0,0.0099,-1327095,250.0,FALL
2019-05-22,19050.0,19150.0,19200.0,18750.0,22036.0,44,-44,0,0.0099,-1327095,50.0,FALL
2019-05-21,19100.0,18900.0,19100.0,18650.0,24021.0,1901,-2009,108,0.0099,-1327095,50.0,RISE
2019-05-20,19050.0,19350.0,19500.0,18800.0,25778.0,3365,-3365,0,0.0101,-1327203,300.0,FALL
2019-05-17,19350.0,19500.0,19700.0,19350.0,17248.0,971,-971,0,0.0104,-1327203,150.0,FALL
2019-05-16,19500.0,20000.0,20150.0,19350.0,27548.0,2997,-2997,0,0.0105,-1327203,450.0,FALL
2019-05-15,19950.0,19800.0,20000.0,19600.0,16983.0,-535,587,-52,0.0108,-1327203,200.0,RISE
2019-05-14,19750.0,19450.0,20000.0,19200.0,43416.0,2225,-2125,-100,0.0107,-1327151,50.0,FALL
2019-05-13,19800.0,19900.0,20150.0,19750.0,24929.0,2045,-2045,0,0.0109,-1327051,250.0,FALL
2019-05-10,20050.0,20700.0,20900.0,19750.0,68018.0,10559,-10483,-76,0.011,-1327051,650.0,FALL
2019-05-09,20700.0,21250.0,21500.0,20500.0,58978.0,-4590,4590,0,0.0121,-1326975,500.0,FALL
2019-05-08,21200.0,21000.0,21350.0,20700.0,49694.0,-6308,6308,0,0.0116,-1326975,250.0,RISE
2019-05-07,20950.0,20600.0,21350.0,20550.0,61626.0,5014,-5014,0,0.0109,-1326975,300.0,RISE
2019-05-03,20650.0,20500.0,20750.0,20450.0,13796.0,-1215,1215,0,0.0114,-1326975,200.0,RISE
2019-05-02,20450.0,20300.0,20650.0,20300.0,19056.0,-935,1185,-250,0.0113,-1326975,150.0,RISE
2019-04-30,20300.0,20300.0,20550.0,20250.0,17474.0,-1053,1053,0,0.0112,-1326725,250.0,FALL
2019-04-29,20550.0,20250.0,20550.0,20250.0,23466.0,-4035,4035,0,0.0112,-1326725,100.0,RISE
2019-04-26,20450.0,20700.0,20800.0,20250.0,24632.0,2385,-2385,0,0.011,-1326725,250.0,FALL
2019-04-25,20700.0,20750.0,21000.0,20600.0,26412.0,-1926,1926,0,0.0115,-1326725,200.0,FALL
2019-04-24,20900.0,21550.0,21550.0,20850.0,39879.0,2983,-2983,0,0.0113,-1326725,650.0,FALL
2019-04-23,21550.0,21400.0,22200.0,20850.0,102550.0,10071,-10071,0,0.0116,-1326725,200.0,RISE
2019-04-22,21350.0,21500.0,21550.0,21050.0,19386.0,-597,597,0,0.0127,-1326725,100.0,FALL
2019-04-19,21450.0,21100.0,21550.0,21100.0,22653.0,-5676,5700,-24,0.0126,-1326725,350.0,RISE
2019-04-18,21100.0,21500.0,21500.0,20950.0,40071.0,4703,-3703,-1000,0.012,-1326701,550.0,FALL
2019-04-17,21650.0,21850.0,21900.0,21500.0,33828.0,3152,-3152,0,0.0124,-1325701,150.0,FALL
2019-04-16,21800.0,21600.0,21850.0,21250.0,53496.0,4961,-4961,0,0.0127,-1325701,200.0,RISE
2019-04-15,21600.0,21250.0,21600.0,20900.0,51686.0,-1607,1900,-293,0.0133,-1325701,350.0,RISE
2019-04-12,21250.0,21300.0,21400.0,20950.0,47343.0,5395,-5256,-139,0.0133,-1325408,200.0,RISE
2019-04-11,21050.0,20450.0,21650.0,20300.0,161479.0,-27246,29746,-2500,0.0138,-1325269,1000.0,RISE
2019-04-10,20050.0,19800.0,20050.0,19700.0,30508.0,-9146,10146,-1000,0.0107,-1322769,150.0,RISE
2019-04-09,19900.0,20200.0,20300.0,19750.0,46687.0,4271,-2271,-2000,0.0097,-1321769,400.0,FALL
2019-04-08,20300.0,20350.0,20500.0,20050.0,21735.0,6136,2144,-8280,0.0099,-1319769,50.0,FALL
2019-04-05,20350.0,20450.0,20650.0,20150.0,25563.0,3529,-3529,0,0.0097,-1311489,0.0,EVEN
2019-04-04,20350.0,20450.0,20500.0,20150.0,22441.0,2958,-2958,0,0.0101,-1311489,100.0,FALL
2019-04-03,20450.0,20050.0,20450.0,20000.0,25452.0,-2530,2530,0,0.0104,-1311489,250.0,RISE
2019-04-02,20200.0,19750.0,20250.0,19750.0,30735.0,235,-234,-1,0.0101,-1311489,350.0,RISE
2019-04-01,19850.0,19700.0,19850.0,19350.0,33135.0,-7088,6563,525,0.0101,-1311488,250.0,RISE
2019-03-29,19600.0,19400.0,19800.0,19100.0,27159.0,406,-406,0,0.0094,-1312013,200.0,RISE
2019-03-28,19400.0,20100.0,20100.0,19100.0,51631.0,79,-79,0,0.0095,-1312013,600.0,FALL
2019-03-27,20000.0,20500.0,20600.0,19950.0,53159.0,6873,-3945,-2928,0.0095,-1312013,500.0,FALL
2019-03-26,20500.0,20350.0,20650.0,20350.0,32497.0,-2878,2878,0,0.0099,-1309085,0.0,EVEN
2019-03-25,20500.0,20700.0,20800.0,20200.0,40897.0,2738,-2738,0,0.0096,-1309085,350.0,FALL
2019-03-22,20850.0,20850.0,20950.0,20700.0,29989.0,1017,-1017,0,0.0099,-1309085,0.0,EVEN
2019-03-21,20850.0,21050.0,21200.0,20750.0,34226.0,1530,-1530,0,0.01,-1309085,150.0,FALL
2019-03-20,21000.0,21200.0,21300.0,20650.0,35314.0,6449,-6449,0,0.0101,-1309085,300.0,FALL
2019-03-19,21300.0,21500.0,21750.0,21150.0,35473.0,577,-577,0,0.0109,-1309085,200.0,FALL
2019-03-18,21500.0,21200.0,21550.0,21200.0,20556.0,-4934,4934,0,0.011,-1309085,400.0,RISE
2019-03-15,21100.0,21550.0,21600.0,21100.0,36037.0,644,-644,0,0.0105,-1309085,450.0,FALL
2019-03-14,21550.0,21700.0,22000.0,21450.0,30351.0,-2728,2730,-2,0.0105,-1309085,0.0,EVEN
2019-03-13,21550.0,21350.0,21700.0,21300.0,22049.0,-3261,3261,0,0.0103,-1309083,50.0,RISE
2019-03-12,21500.0,21000.0,21500.0,20900.0,35407.0,-3794,4794,-1000,0.01,-1309083,500.0,RISE
2019-03-11,21000.0,21400.0,21500.0,20800.0,32607.0,3435,-2555,-880,0.0095,-1308083,500.0,FALL
2019-03-08,21500.0,21400.0,22150.0,21050.0,73254.0,631,-631,0,0.0097,-1307203,50.0,FALL
2019-03-07,21550.0,21900.0,22150.0,21400.0,42784.0,-299,306,-7,0.0098,-1307203,500.0,FALL
2019-03-06,22050.0,22250.0,22250.0,21800.0,34571.0,4981,-4981,0,0.0098,-1307196,150.0,FALL
2019-03-05,22200.0,22200.0,22650.0,22050.0,83070.0,-490,590,-100,0.0103,-1307196,50.0,RISE
2019-03-04,22150.0,21750.0,22200.0,21750.0,62731.0,-6766,6866,-100,0.0102,-1307096,700.0,RISE
2019-02-28,21450.0,21550.0,22250.0,21350.0,90566.0,-6144,7620,-1476,0.0097,-1306996,50.0,FALL
2019-02-27,21500.0,21500.0,21650.0,21400.0,26330.0,3849,2306,-6155,0.0091,-1305520,0.0,EVEN
2019-02-26,21500.0,21700.0,21700.0,21350.0,38426.0,-169,169,0,0.0087,-1299365,50.0,FALL
2019-02-25,21550.0,21600.0,21750.0,21450.0,31814.0,-248,248,0,0.0086,-1299365,0.0,EVEN
2019-02-22,21550.0,21650.0,21900.0,21400.0,39617.0,487,1580,-2067,0.0085,-1299365,200.0,FALL
2019-02-21,21750.0,22000.0,22050.0,21650.0,39805.0,1125,-1125,0,0.0084,-1297298,350.0,FALL
2019-02-20,22100.0,22150.0,22300.0,21950.0,39053.0,1034,-1034,0,0.0085,-1297298,100.0,RISE
2019-02-19,22000.0,22000.0,22200.0,21800.0,89274.0,4287,-3786,-501,0.0085,-1297298,150.0,RISE
2019-02-18,21850.0,21300.0,22100.0,21100.0,101413.0,-3508,6027,-2519,0.0089,-1296797,700.0,RISE
2019-02-15,21150.0,21350.0,21350.0,20750.0,29878.0,2438,-1624,-814,0.0083,-1294278,50.0,FALL
2019-02-14,21200.0,21350.0,21400.0,21050.0,22637.0,2289,1270,-3559,0.0086,-1293464,50.0,FALL
2019-02-13,21250.0,21400.0,21400.0,20900.0,47484.0,5402,1165,-6567,0.0085,-1289905,150.0,FALL
2019-02-12,21400.0,21350.0,21550.0,21050.0,49864.0,3232,-3232,0,0.0084,-1283338,200.0,FALL
2019-02-11,21600.0,21000.0,21750.0,21000.0,98876.0,-3166,6408,-3242,0.0088,-1283338,600.0,RISE
2019-02-08,21000.0,20800.0,21000.0,20550.0,51127.0,952,-952,0,0.0081,-1280096,150.0,RISE
2019-02-07,20850.0,20450.0,20850.0,20200.0,66906.0,-7154,9208,-2054,0.0082,-1280096,500.0,RISE
2019-02-01,20350.0,20300.0,20450.0,20200.0,19848.0,-989,989,0,0.0075,-1278042,50.0,FALL
2019-01-31,20400.0,20750.0,20800.0,20300.0,40307.0,5853,-172,-5681,0.0072,-1278042,150.0,FALL
2019-01-30,20550.0,20350.0,20650.0,20300.0,33073.0,-3893,3893,0,0.0072,-1272361,300.0,RISE
2019-01-29,20250.0,20750.0,20750.0,20250.0,26348.0,945,-945,0,0.0068,-1272361,500.0,FALL
2019-01-28,20750.0,20900.0,21150.0,20700.0,41350.0,-4298,4482,-184,0.0069,-1272361,50.0,FALL
2019-01-25,20800.0,21000.0,21000.0,20550.0,51199.0,5102,-5102,0,0.0063,-1272177,0.0,EVEN
2019-01-24,20800.0,20800.0,21000.0,20500.0,59184.0,-507,-2830,3337,0.0066,-1272177,200.0,RISE
2019-01-23,20600.0,20200.0,21050.0,20100.0,130184.0,6187,-6122,-65,0.007,-1275514,450.0,RISE
2019-01-22,20150.0,19800.0,20150.0,19600.0,43775.0,-2618,4118,-1500,0.0077,-1275449,400.0,RISE
2019-01-21,19750.0,19800.0,19900.0,19600.0,27391.0,-1710,1799,-89,0.0072,-1273949,150.0,RISE
2019-01-18,19600.0,19850.0,19850.0,19500.0,26771.0,-1146,2091,-945,0.007,-1273860,150.0,FALL
2019-01-17,19750.0,19800.0,19950.0,19550.0,20790.0,-1079,1079,0,0.0068,-1272915,50.0,RISE
2019-01-16,19700.0,19900.0,20000.0,19600.0,18027.0,1821,-1821,0,0.0068,-1272915,100.0,FALL
2019-01-15,19800.0,19800.0,19950.0,19550.0,16220.0,278,-278,0,0.007,-1272915,0.0,EVEN
2019-01-14,19800.0,20150.0,20150.0,19700.0,24434.0,1297,-1297,0,0.0069,-1272915,350.0,FALL
2019-01-11,20150.0,20350.0,20500.0,19950.0,73283.0,477,-6316,5839,0.0072,-1272915,50.0,RISE
2019-01-10,20100.0,19550.0,20250.0,19300.0,71733.0,-3488,5834,-2346,0.0079,-1278754,650.0,RISE
2019-01-09,19450.0,18900.0,19700.0,18850.0,61678.0,-10230,8720,1510,0.0073,-1276408,600.0,RISE
2019-01-08,18850.0,18900.0,19000.0,18450.0,26996.0,-1052,1052,0,0.0064,-1277918,50.0,FALL
2019-01-07,18900.0,19050.0,19050.0,18600.0,28058.0,-472,472,0,0.0064,-1277918,150.0,RISE
2019-01-04,18750.0,18500.0,18800.0,18150.0,29765.0,-5676,1880,3796,0.0065,-1277918,0.0,EVEN
2019-01-03,18750.0,18850.0,19300.0,18250.0,48860.0,3398,-3398,0,0.0063,-1281714,300.0,FALL
2019-01-02,19050.0,19550.0,19600.0,18850.0,30624.0,3851,-2528,-1323,0.0066,-1281714,250.0,FALL
2018-12-28,19300.0,18950.0,19600.0,18950.0,36018.0,-3671,4971,-1300,0.0068,-1280391,300.0,RISE
2018-12-27,19000.0,19050.0,19250.0,18950.0,25940.0,-7104,4624,2480,0.0067,-1279091,200.0,RISE
2018-12-26,18800.0,18150.0,18850.0,17900.0,51160.0,4572,-4572,0,0.0062,-1281571,50.0,RISE
2018-12-24,18750.0,18850.0,18850.0,18650.0,23095.0,4106,-3286,-820,0.0067,-1281571,300.0,FALL
2018-12-21,19050.0,18900.0,19150.0,18750.0,27449.0,973,-591,-382,0.007,-1280751,100.0,RISE
2018-12-20,18950.0,18800.0,18950.0,18500.0,37920.0,1696,-566,-1130,0.007,-1280369,100.0,RISE
2018-12-19,18850.0,18800.0,19050.0,18650.0,24919.0,1687,-1687,0,0.007,-1279239,150.0,FALL
2018-12-18,19000.0,18150.0,19300.0,18150.0,56040.0,3172,-246,-2926,0.0071,-1279239,250.0,RISE
2018-12-17,18750.0,19000.0,19000.0,18350.0,51256.0,7700,-5972,-1728,0.0076,-1276313,450.0,FALL
2018-12-14,19200.0,19500.0,19500.0,18850.0,38914.0,12495,-4841,-7654,0.0082,-1274585,250.0,FALL
2018-12-13,19450.0,19500.0,19650.0,19150.0,41602.0,98,551,-649,0.0087,-1266931,100.0,RISE
2018-12-12,19350.0,19150.0,19500.0,19000.0,45416.0,150,4405,-4555,0.0087,-1266282,200.0,RISE
2018-12-11,19150.0,19600.0,19600.0,18700.0,48973.0,2614,-571,-2043,0.0081,-1261727,50.0,FALL
2018-12-10,19200.0,19250.0,19400.0,18850.0,58395.0,4481,-642,-3839,0.0081,-1259684,450.0,FALL
2018-12-07,19650.0,19500.0,20100.0,19500.0,37713.0,-517,1181,-664,0.0081,-1255845,50.0,RISE
2018-12-06,19600.0,19950.0,20300.0,19350.0,61994.0,6827,-6877,50,0.008,-1255181,750.0,FALL
2018-12-05,20350.0,20250.0,20400.0,20050.0,28967.0,2346,-2043,-303,0.0087,-1255231,300.0,FALL
2018-12-04,20650.0,20950.0,21100.0,20600.0,44913.0,6889,-1651,-5238,0.0089,-1254928,400.0,FALL
2018-12-03,21050.0,21150.0,21150.0,20800.0,39726.0,2920,668,-3588,0.0091,-1249690,100.0,RISE
2018-11-30,20950.0,20750.0,21150.0,20600.0,35493.0,7248,-4580,-2668,0.009,-1246102,50.0,FALL
2018-11-29,21000.0,21350.0,21450.0,20700.0,61064.0,19303,-12054,-7249,0.0095,-1243434,200.0,FALL
2018-11-28,21200.0,21600.0,21800.0,21050.0,51087.0,18371,-17780,-591,0.0103,-1236185,250.0,FALL
2018-11-27,21450.0,20400.0,21900.0,20050.0,187705.0,-9857,10899,-1042,0.0122,-1235594,1450.0,RISE
2018-11-26,20000.0,19650.0,20250.0,19650.0,38774.0,2810,3709,-6519,0.011,-1234552,0.0,EVEN
2018-11-23,20000.0,20050.0,20200.0,19850.0,35043.0,712,-721,9,0.0107,-1228033,50.0,RISE
2018-11-22,19950.0,20600.0,20600.0,19850.0,57377.0,17858,-6895,-10963,0.0102,-1228042,450.0,FALL
2018-11-21,20400.0,20000.0,20400.0,19750.0,35391.0,1682,-1730,48,0.011,-1217079,50.0,RISE
2018-11-20,20350.0,20250.0,20450.0,20200.0,33869.0,1483,-1085,-398,0.0111,-1217127,350.0,FALL
2018-11-19,20700.0,20400.0,20700.0,20350.0,39979.0,-1545,2874,-1329,0.0113,-1216729,300.0,RISE
2018-11-16,20400.0,20200.0,20600.0,19950.0,44369.0,-8451,8527,-76,0.011,-1215400,450.0,RISE
2018-11-15,19950.0,19850.0,20150.0,19500.0,47195.0,6510,547,-7057,0.0101,-1215324,250.0,FALL
2018-11-14,20200.0,20000.0,20450.0,19550.0,47203.0,-5731,5731,0,0.01,-1208267,150.0,RISE
2018-11-13,20050.0,19200.0,20100.0,19150.0,81974.0,5144,14205,-19349,0.0094,-1208267,0.0,EVEN
2018-11-12,20050.0,20750.0,21000.0,20050.0,70714.0,12219,-999,-11220,0.0079,-1188918,1300.0,FALL
2018-11-09,21350.0,22150.0,22150.0,21250.0,46797.0,4607,-4606,-1,0.008,-1177698,800.0,FALL
2018-11-08,22150.0,22300.0,22500.0,21850.0,41187.0,3169,-3630,461,0.0085,-1177697,350.0,RISE
2018-11-07,21800.0,21850.0,22600.0,21500.0,105817.0,-2863,7618,-4755,0.0089,-1178158,0.0,EVEN
2018-11-06,21800.0,21850.0,22300.0,21500.0,93975.0,5562,-4869,-693,0.0082,-1173403,300.0,RISE
2018-11-05,21500.0,21400.0,21950.0,20900.0,76734.0,-3158,2673,485,0.0089,-1172710,0.0,EVEN
2018-11-02,21500.0,21000.0,21500.0,20900.0,113035.0,-8030,9551,-1521,0.0086,-1173195,850.0,RISE
2018-11-01,20650.0,20100.0,21150.0,20000.0,175427.0,-8985,9399,-414,0.0077,-1171674,750.0,RISE
2018-10-31,19900.0,20300.0,20450.0,19500.0,143519.0,-6622,6622,0,0.0067,-1171260,150.0,FALL
2018-10-30,20050.0,20500.0,21000.0,18500.0,418119.0,-25847,26360,-513,0.006,-1171260,1450.0,FALL
2018-10-29,21500.0,22550.0,23250.0,20500.0,106338.0,5660,3902,-9562,0.0032,-1170747,1500.0,FALL
2018-10-26,23000.0,24300.0,24450.0,22700.0,63908.0,2881,-2888,7,0.0027,-1161185,1200.0,FALL
2018-10-25,24200.0,22850.0,24300.0,22550.0,95655.0,10064,60,-10124,0.0029,-1161192,50.0,FALL
2018-10-24,24250.0,24900.0,25000.0,24100.0,55903.0,4478,-4331,-147,0.0027,-1151068,400.0,FALL
2018-10-23,24650.0,25500.0,25550.0,24600.0,66531.0,9629,-9471,-158,0.0031,-1150921,900.0,FALL
2018-10-22,25550.0,25150.0,25750.0,24900.0,32477.0,-4342,2515,1827,0.0041,-1150763,350.0,RISE
2018-10-19,25200.0,24600.0,25650.0,23700.0,110382.0,2380,-1665,-715,0.0038,-1152590,400.0,RISE
2018-10-18,24800.0,25550.0,25650.0,24800.0,41806.0,6533,-6758,225,0.0038,-1151875,550.0,FALL
2018-10-17,25350.0,25650.0,25800.0,25250.0,33743.0,4777,-2950,-1827,0.0045,-1152100,0.0,EVEN
2018-10-16,25350.0,24850.0,25900.0,24850.0,61547.0,6624,-6633,9,0.0047,-1150273,550.0,RISE
2018-10-15,24800.0,24900.0,25200.0,24450.0,45841.0,6325,-6325,0,0.0054,-1150282,0.0,EVEN
2018-10-12,24800.0,24000.0,25150.0,24000.0,80284.0,12727,506,-13233,0.0061,-1150282,200.0,RISE
2018-10-11,24600.0,24200.0,25150.0,23950.0,117126.0,-4244,6006,-1762,0.006,-1137049,1000.0,FALL
2018-10-10,25600.0,27150.0,27550.0,25600.0,62780.0,-1682,4035,-2353,0.0054,-1135287,1950.0,FALL
2018-10-08,27550.0,27800.0,28300.0,27500.0,41364.0,547,939,-1486,0.005,-1132934,450.0,FALL
2018-10-05,28000.0,28300.0,28750.0,27750.0,61751.0,3782,-3782,0,0.0049,-1131448,750.0,FALL
2018-10-04,28750.0,28750.0,29000.0,27300.0,86511.0,-6643,6343,300,0.0053,-1131448,650.0,RISE
2018-10-02,28100.0,30050.0,30350.0,28100.0,159380.0,3836,-4728,892,0.0045,-1131748,2050.0,FALL
2018-10-01,30150.0,30950.0,31200.0,29750.0,78333.0,4536,-4449,-87,0.0044,-1132640,800.0,FALL
2018-09-28,30950.0,31200.0,31350.0,30600.0,79193.0,2928,-3007,79,0.0049,-1132553,250.0,FALL
2018-09-27,31200.0,30350.0,31600.0,29950.0,160824.0,-1073,2321,-1248,0.0052,-1132632,800.0,RISE
2018-09-21,30400.0,31100.0,31100.0,29800.0,128203.0,-9801,9881,-80,0.005,-1131384,50.0,FALL
2018-09-20,30450.0,31000.0,32050.0,30200.0,374644.0,27587,-27638,51,0.003,-1131304,300.0,FALL
2018-09-19,30750.0,31700.0,31850.0,30500.0,310827.0,20633,-18733,-1900,0.0059,-1131355,450.0,FALL
2018-09-18,31200.0,29600.0,31350.0,29300.0,457219.0,-8531,6952,1579,0.0072,-1129455,1600.0,RISE
2018-09-17,29600.0,29000.0,30800.0,29000.0,369365.0,19879,-17934,-1945,0.0064,-1131034,450.0,RISE
2018-09-14,29150.0,28800.0,29200.0,28450.0,108646.0,11782,-12062,280,0.0083,-1129089,400.0,RISE
2018-09-13,28750.0,29200.0,29400.0,28400.0,83348.0,15730,-15709,-21,0.0096,-1129369,250.0,FALL
2018-09-12,29000.0,28000.0,29650.0,28000.0,258736.0,-19792,20367,-575,0.0112,-1129348,900.0,RISE
2018-09-11,28100.0,27500.0,28350.0,27500.0,65156.0,-4823,4960,-137,0.0091,-1128773,400.0,RISE
2018-09-10,27700.0,28100.0,28150.0,27500.0,48627.0,202,-107,-95,0.0086,-1128636,200.0,FALL
2018-09-07,27900.0,28450.0,28700.0,27700.0,112294.0,-2231,3109,-878,0.0086,-1128541,800.0,FALL
2018-09-06,28700.0,28850.0,29150.0,28450.0,105645.0,-417,2510,-2093,0.0082,-1127663,300.0,FALL
2018-09-05,29000.0,29000.0,30500.0,28900.0,489475.0,20102,-11869,-8233,0.008,-1125570,300.0,RISE
2018-09-04,28700.0,28750.0,29100.0,28550.0,92279.0,1036,-1176,140,0.0092,-1117337,0.0,EVEN
2018-09-03,28700.0,28600.0,29200.0,28250.0,143319.0,-2337,3234,-897,0.0093,-1117477,100.0,RISE
2018-08-31,28600.0,28600.0,29100.0,28500.0,103448.0,-2791,753,2038,0.009,-1116580,200.0,FALL
2018-08-30,28800.0,28900.0,28950.0,28250.0,134819.0,7578,-2931,-4647,0.0089,-1118618,100.0,RISE
2018-08-29,28700.0,27750.0,29150.0,27400.0,499434.0,8139,-7818,-321,0.0092,-1113971,1150.0,RISE
2018-08-28,27550.0,28050.0,28150.0,27150.0,148759.0,6233,957,-7190,0.01,-1113650,150.0,FALL
2018-08-27,27700.0,26900.0,28400.0,26750.0,408645.0,10054,-7316,-2738,0.0099,-1106460,950.0,RISE
2018-08-24,26750.0,24900.0,29500.0,24800.0,1109208.0,20307,-12526,-7781,0.0106,-1103722,1750.0,RISE
2018-08-23,25000.0,24800.0,25100.0,24700.0,28875.0,-2564,4426,-1862,0.012,-1095941,200.0,RISE
2018-08-22,24800.0,25450.0,25450.0,24750.0,61926.0,27803,-11495,-16308,0.0115,-1094079,400.0,FALL
2018-08-21,25200.0,24700.0,25450.0,24500.0,61283.0,-6044,12166,-6122,0.0127,-1077771,700.0,RISE
2018-08-20,24500.0,24350.0,24800.0,24250.0,39379.0,1168,-71,-1097,0.0114,-1071649,400.0,RISE
2018-08-17,24100.0,23650.0,24400.0,23650.0,73323.0,-6190,13755,-7565,0.0114,-1070552,100.0,RISE
2018-08-16,24000.0,24400.0,24500.0,23500.0,104148.0,47867,-2589,-45278,0.01,-1062987,800.0,FALL
2018-08-14,24800.0,24750.0,25200.0,24600.0,34175.0,798,2225,-3023,0.0101,-1017709,0.0,EVEN
2018-08-13,24800.0,25100.0,25400.0,24500.0,130001.0,46384,5655,-52039,0.0094,-1014686,1600.0,FALL
2018-08-10,26400.0,26900.0,27000.0,26350.0,36640.0,865,-1096,231,0.0088,-962647,500.0,FALL
2018-08-09,26900.0,26300.0,26900.0,26050.0,51007.0,-6145,6145,0,0.0089,-962878,300.0,RISE
2018-08-08,26600.0,27000.0,27000.0,26250.0,68040.0,5293,-4393,-900,0.0082,-962878,400.0,FALL
2018-08-07,27000.0,25950.0,27600.0,25000.0,287232.0,17058,10168,-27226,0.0087,-961978,1550.0,RISE
2018-08-06,25450.0,25700.0,25850.0,25150.0,36767.0,11307,6747,-18054,0.0078,-934752,150.0,FALL
2018-08-03,25600.0,25650.0,25950.0,25400.0,28789.0,15769,-1696,-14073,0.0071,-916698,0.0,EVEN
2018-08-02,25600.0,25900.0,25950.0,25450.0,33015.0,2322,-1202,-1120,0.0073,-902625,50.0,FALL
2018-08-01,25650.0,25300.0,26150.0,25000.0,63213.0,3969,2248,-6217,0.0074,-901505,650.0,RISE
2018-07-31,25000.0,24650.0,25150.0,24650.0,25337.0,2473,-572,-1901,0.0072,-895288,350.0,RISE
2018-07-30,24650.0,24550.0,24800.0,24200.0,21924.0,-1638,1840,-202,0.0072,-893387,100.0,RISE
2018-07-27,24550.0,24900.0,25000.0,24550.0,29421.0,-955,458,497,0.007,-893185,250.0,FALL
2018-07-26,24800.0,24550.0,25050.0,23900.0,60428.0,-1977,5510,-3533,0.007,-893682,250.0,RISE
2018-07-25,24550.0,24600.0,24950.0,23800.0,95832.0,3588,-3565,-23,0.0064,-890149,350.0,FALL
2018-07-24,24900.0,24800.0,25950.0,24800.0,36796.0,-648,677,-29,0.0068,-890126,500.0,FALL
2018-07-23,25400.0,26500.0,26750.0,25350.0,50540.0,2614,-2732,118,0.0067,-890097,900.0,FALL
2018-07-20,26300.0,26250.0,26900.0,26150.0,29836.0,-1568,1217,351,0.007,-890215,0.0,EVEN
2018-07-19,26300.0,26350.0,26850.0,25900.0,52968.0,-8250,12262,-4012,0.0069,-890566,100.0,FALL
2018-07-18,26400.0,27300.0,27550.0,26400.0,65246.0,1976,-2284,308,0.0056,-886554,800.0,FALL
2018-07-17,27200.0,28200.0,28200.0,27100.0,52016.0,-228,193,35,0.0058,-886862,800.0,FALL
2018-07-16,28000.0,28900.0,28900.0,27900.0,54058.0,1612,-1583,-29,0.0058,-886897,600.0,FALL
2018-07-13,28600.0,28350.0,29000.0,28150.0,67324.0,-3198,3598,-400,0.006,-886868,100.0,RISE
2018-07-12,28500.0,28000.0,28500.0,27400.0,72452.0,3864,2484,-6348,0.0056,-886468,500.0,RISE
2018-07-11,28000.0,28500.0,29050.0,27800.0,146954.0,17579,-17700,121,0.0053,-880120,400.0,FALL
2018-07-10,28400.0,26450.0,28400.0,26400.0,212772.0,-11822,13674,-1852,0.0072,-880241,1800.0,RISE
2018-07-09,26600.0,25600.0,26950.0,25600.0,89317.0,-13357,1011,12346,0.0058,-878389,600.0,RISE
2018-07-06,26000.0,26300.0,26350.0,24900.0,88624.0,-10116,4102,6014,0.0057,-890735,300.0,FALL
2018-07-05,26300.0,26000.0,26700.0,25850.0,146381.0,-2987,-4839,7826,0.0052,-896749,800.0,RISE
2018-07-04,25500.0,24450.0,26000.0,24400.0,103181.0,3210,5005,-8215,0.0057,-904575,800.0,RISE
2018-07-03,24700.0,24800.0,25200.0,23950.0,56277.0,8236,-8235,-1,0.0052,-896360,200.0,FALL
2018-07-02,24900.0,24600.0,25300.0,24350.0,62687.0,-575,707,-132,0.0061,-896359,400.0,RISE
2018-06-29,24500.0,25200.0,25400.0,23500.0,117442.0,-11285,8701,2584,0.006,-896227,700.0,FALL
2018-06-28,25200.0,26100.0,26150.0,25200.0,48273.0,3891,-3891,0,0.0051,-898811,800.0,FALL
2018-06-27,26000.0,26050.0,26450.0,25950.0,58333.0,10315,-10315,0,0.0055,-898811,150.0,FALL
2018-06-26,26150.0,25500.0,26400.0,25450.0,48172.0,-3732,3803,-71,0.0066,-898811,250.0,RISE
