,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-08-16,58300.0,57600.0,59000.0,56400.0,10871.0,-1292.0,-1471.0,2763.0,0.0885,-22748.0,600.0,RISE
2018-08-14,57700.0,56600.0,58200.0,56500.0,20592.0,-9171.0,1031.0,8140.0,0.0888,-25511.0,1500.0,RISE
2018-08-13,56200.0,58400.0,58400.0,55800.0,29970.0,-10053.0,2679.0,7374.0,0.0886,-33651.0,2200.0,FALL
2018-08-10,58400.0,61500.0,61500.0,58000.0,30612.0,4253.0,-5004.0,751.0,0.0882,-41025.0,3200.0,FALL
2018-08-09,61600.0,61300.0,61600.0,59300.0,41226.0,401.0,-654.0,253.0,0.08900000000000001,-41776.0,1200.0,RISE
2018-08-08,60400.0,60500.0,62600.0,59300.0,31635.0,-5692.0,834.0,4858.0,0.0891,-42029.0,100.0,FALL
2018-08-07,60500.0,59800.0,61100.0,59100.0,28569.0,-7366.0,5302.0,2064.0,0.0889,-46887.0,300.0,RISE
2018-08-06,60200.0,61600.0,62500.0,59700.0,34316.0,-5800.0,-923.0,6723.0,0.0881,-48951.0,600.0,FALL
2018-08-03,60800.0,59300.0,60800.0,59000.0,30673.0,-8093.0,2866.0,5227.0,0.0882,-55674.0,1300.0,RISE
2018-08-02,59500.0,59000.0,60400.0,58100.0,68294.0,-4597.0,17541.0,-12944.0,0.0878,-60901.0,200.0,RISE
2018-08-01,59300.0,54200.0,61800.0,53700.0,137696.0,3955.0,189.0,-4144.0,0.085,-47957.0,5100.0,RISE
2018-07-31,54200.0,53200.0,54700.0,52100.0,14135.0,-916.0,-1664.0,2580.0,0.085,-43813.0,1000.0,RISE
2018-07-30,53200.0,52800.0,55300.0,52300.0,32391.0,6397.0,-3976.0,-2421.0,0.0853,-46393.0,900.0,RISE
2018-07-27,52300.0,50900.0,52300.0,50600.0,11233.0,-3432.0,1467.0,1965.0,0.0859,-43972.0,1800.0,RISE
2018-07-26,50500.0,51800.0,51800.0,49900.0,12083.0,2808.0,208.0,-3016.0,0.0857,-45937.0,300.0,RISE
2018-07-25,50200.0,51500.0,52100.0,49800.0,24391.0,669.0,-3045.0,2376.0,0.0856,-42921.0,1300.0,FALL
2018-07-24,51500.0,51300.0,52400.0,50800.0,10101.0,-1548.0,-170.0,1718.0,0.0861,-45297.0,700.0,RISE
2018-07-23,50800.0,54400.0,54600.0,50300.0,33626.0,5480.0,-5439.0,-41.0,0.0862,-47015.0,3400.0,FALL
2018-07-20,54200.0,54000.0,55700.0,54000.0,13234.0,-3461.0,-369.0,3830.0,0.087,-46974.0,400.0,FALL
2018-07-19,54600.0,55700.0,56000.0,54500.0,15005.0,-3494.0,-2139.0,5633.0,0.0871,-50804.0,400.0,FALL
2018-07-18,55000.0,54700.0,55900.0,54600.0,7493.0,-3359.0,1613.0,1746.0,0.0873,-56437.0,900.0,RISE
2018-07-17,54100.0,55200.0,56000.0,54000.0,27569.0,781.0,6137.0,-6918.0,0.0871,-58183.0,1300.0,FALL
2018-07-16,55400.0,55300.0,56700.0,55000.0,14561.0,181.0,-1180.0,999.0,0.0861,-51265.0,300.0,FALL
2018-07-13,55700.0,55200.0,56700.0,54200.0,15077.0,-335.0,-2575.0,2910.0,0.0863,-52264.0,700.0,RISE
2018-07-12,55000.0,55000.0,55300.0,53100.0,11514.0,-3914.0,1965.0,1949.0,0.0867,-55174.0,600.0,RISE
2018-07-11,54400.0,54700.0,55400.0,53900.0,10812.0,-1812.0,1388.0,424.0,0.0864,-57123.0,700.0,FALL
2018-07-10,55100.0,54500.0,55500.0,53800.0,9077.0,3541.0,163.0,-3704.0,0.0869,-57547.0,600.0,RISE
2018-07-09,54500.0,53600.0,55000.0,53600.0,13629.0,-2797.0,-3218.0,6015.0,0.0868,-53843.0,700.0,FALL
2018-07-06,55200.0,52400.0,55400.0,52400.0,21038.0,-9457.0,-3.0,9460.0,0.0874,-59858.0,2100.0,RISE
2018-07-05,53100.0,53300.0,54100.0,52400.0,18438.0,-192.0,-2736.0,2928.0,0.0872,-69318.0,600.0,RISE
2018-07-04,52500.0,52700.0,53000.0,51600.0,15479.0,2548.0,1872.0,-4420.0,0.0876,-72246.0,100.0,FALL
2018-07-03,52600.0,51800.0,53600.0,51000.0,28265.0,-2862.0,8320.0,-5458.0,0.0871,-67826.0,1900.0,RISE
2018-07-02,50700.0,53500.0,54000.0,50700.0,22842.0,2126.0,4418.0,-6544.0,0.0857,-62368.0,2900.0,FALL
2018-06-29,53600.0,53300.0,53900.0,52000.0,24150.0,3427.0,3885.0,-7312.0,0.085,-55824.0,400.0,RISE
2018-06-28,53200.0,54700.0,54900.0,53200.0,15720.0,1994.0,946.0,-2940.0,0.0844,-48512.0,1500.0,FALL
2018-06-27,54700.0,55500.0,55500.0,54100.0,18348.0,2266.0,976.0,-3242.0,0.0842,-45572.0,1000.0,FALL
2018-06-26,55700.0,55400.0,55900.0,54500.0,13206.0,3090.0,1551.0,-4641.0,0.0841,-42330.0,300.0,FALL
2018-06-25,56000.0,55200.0,56300.0,54700.0,18067.0,4655.0,2352.0,-7007.0,0.0838,-37689.0,0.0,EVEN
2018-06-22,56000.0,56700.0,56800.0,53600.0,31478.0,8735.0,5825.0,-14560.0,0.0835,-30682.0,600.0,FALL
2018-06-21,56600.0,58100.0,58300.0,56600.0,15175.0,2447.0,3933.0,-6380.0,0.0825,-16122.0,2200.0,FALL
2018-06-20,58800.0,58900.0,59900.0,58000.0,15498.0,4494.0,-481.0,-4013.0,0.0819,-9742.0,100.0,FALL
2018-06-19,58900.0,59800.0,60800.0,57100.0,35893.0,-14058.0,1021.0,13037.0,0.0819,-5729.0,900.0,FALL
2018-06-18,59800.0,61300.0,61300.0,57800.0,48363.0,-8056.0,1521.0,6535.0,0.0817,-18766.0,1600.0,FALL
2018-06-15,61400.0,62000.0,62200.0,60200.0,19294.0,-4766.0,-1756.0,6522.0,0.0814,-25301.0,500.0,FALL
2018-06-14,61900.0,61600.0,62600.0,60600.0,46862.0,-2890.0,13711.0,-10821.0,0.0817,-31823.0,300.0,FALL
2018-06-12,62200.0,62000.0,62600.0,61500.0,14569.0,1189.0,-793.0,-396.0,0.0795,-21002.0,100.0,FALL
2018-06-11,62300.0,63200.0,64800.0,61700.0,18672.0,-981.0,514.0,467.0,0.0798,-20606.0,1000.0,FALL
2018-06-08,63300.0,65500.0,65600.0,63100.0,23907.0,1879.0,-7511.0,5632.0,0.0797,-21073.0,2200.0,FALL
2018-06-07,65500.0,64800.0,65700.0,64400.0,21096.0,-5802.0,3731.0,2071.0,0.0808,-26705.0,1200.0,RISE
2018-06-05,64300.0,61800.0,65400.0,61800.0,28926.0,-11932.0,4489.0,7443.0,0.0802,-28776.0,2500.0,RISE
2018-06-04,61800.0,62600.0,63200.0,61800.0,12859.0,2019.0,-3031.0,1012.0,0.0795,-36219.0,1400.0,FALL
2018-06-01,63200.0,62700.0,63600.0,61700.0,19317.0,1753.0,-623.0,-1130.0,0.08,-37231.0,500.0,RISE
2018-05-31,62700.0,63400.0,63400.0,61100.0,39711.0,-363.0,4342.0,-3979.0,0.0801,-36101.0,300.0,FALL
2018-05-30,63000.0,64600.0,64600.0,61800.0,26822.0,1811.0,3680.0,-5491.0,0.0794,-32122.0,1100.0,FALL
2018-05-29,64100.0,64900.0,66300.0,63500.0,33508.0,-801.0,-1352.0,2153.0,0.0788,-26631.0,1200.0,FALL
2018-05-28,65300.0,66900.0,68100.0,63400.0,90425.0,19583.0,-11317.0,-8266.0,0.0791,-28784.0,1600.0,FALL
2018-05-25,66900.0,64900.0,67000.0,63600.0,68565.0,-17238.0,15349.0,1889.0,0.0808,-20518.0,2000.0,RISE
2018-05-24,64900.0,64200.0,65200.0,62900.0,58102.0,-9940.0,5945.0,3995.0,0.0784,-22407.0,1200.0,RISE
2018-05-23,63700.0,60000.0,65200.0,60000.0,92042.0,-11653.0,26552.0,-14899.0,0.0774,-26402.0,3700.0,RISE
2018-05-21,60000.0,59200.0,62000.0,59200.0,33809.0,7551.0,2233.0,-9784.0,0.0732,-11503.0,100.0,RISE
2018-05-18,59900.0,59000.0,60100.0,59000.0,21518.0,-1830.0,2271.0,-441.0,0.0728,-1719.0,800.0,RISE
2018-05-17,59100.0,58200.0,59500.0,58000.0,20918.0,1518.0,3585.0,-5103.0,0.0721,-1278.0,600.0,RISE
2018-05-16,58500.0,59500.0,59600.0,57000.0,35928.0,-1115.0,-3460.0,4575.0,0.0715,3825.0,1100.0,FALL
2018-05-15,59600.0,59100.0,61100.0,59100.0,12684.0,-1519.0,1254.0,265.0,0.07200000000000001,-750.0,0.0,EVEN
2018-05-14,59600.0,59800.0,61400.0,58400.0,32990.0,2514.0,-3135.0,621.0,0.0718,-1015.0,1200.0,FALL
2018-05-11,60800.0,59400.0,60800.0,59300.0,9029.0,-1136.0,-1151.0,2287.0,0.0723,-1636.0,1500.0,RISE
2018-05-10,59300.0,59500.0,61000.0,59000.0,17414.0,8057.0,-1359.0,-6698.0,0.0725,-3923.0,700.0,FALL
2018-05-09,60000.0,59000.0,60500.0,56400.0,34265.0,-8740.0,6502.0,2238.0,0.0728,2775.0,2400.0,RISE
2018-05-08,57600.0,60000.0,61900.0,57600.0,28457.0,8306.0,-1951.0,-6355.0,0.0719,537.0,2400.0,FALL
2018-05-04,60000.0,61000.0,62200.0,59900.0,32287.0,-3130.0,-2223.0,5353.0,0.0722,6892.0,300.0,FALL
2018-05-03,60300.0,60100.0,61200.0,59600.0,13345.0,1755.0,-197.0,-1558.0,0.0725,1539.0,200.0,RISE
2018-05-02,60100.0,59500.0,61000.0,58700.0,24666.0,-2203.0,251.0,1952.0,0.0726,3097.0,400.0,FALL
2018-04-30,60500.0,61200.0,61300.0,59000.0,30900.0,4997.0,-1471.0,-3526.0,0.0725,1145.0,200.0,FALL
2018-04-27,60700.0,62000.0,63100.0,60000.0,21338.0,1867.0,2626.0,-4493.0,0.0728,4671.0,1200.0,FALL
2018-04-26,61900.0,62500.0,63600.0,60900.0,14251.0,1171.0,-1582.0,411.0,0.0723,9164.0,400.0,RISE
2018-04-25,61500.0,61400.0,61800.0,60200.0,16054.0,-210.0,-2186.0,2396.0,0.0726,8753.0,0.0,EVEN
2018-04-24,61500.0,62900.0,63300.0,60600.0,52183.0,-1714.0,-5606.0,7320.0,0.0734,6357.0,2500.0,FALL
2018-04-23,64000.0,64500.0,65800.0,63200.0,14809.0,-5486.0,2975.0,2511.0,0.0743,-963.0,700.0,FALL
2018-04-20,64700.0,66000.0,66100.0,63200.0,48142.0,-1997.0,-4608.0,6605.0,0.0738,-3474.0,1800.0,FALL
2018-04-19,66500.0,62700.0,66700.0,62600.0,70251.0,-17091.0,30984.0,-13893.0,0.0746,-10079.0,3800.0,RISE
2018-04-18,62700.0,63300.0,65000.0,62300.0,32252.0,-4997.0,-4394.0,9391.0,0.0696,3814.0,500.0,FALL
2018-04-17,63200.0,62600.0,64400.0,61900.0,26176.0,-106.0,202.0,-96.0,0.0703,-5577.0,100.0,FALL
2018-04-16,63300.0,64000.0,64700.0,63100.0,20790.0,-67.0,-1543.0,1610.0,0.0703,-5481.0,700.0,FALL
2018-04-13,64000.0,62500.0,66200.0,62500.0,167319.0,-30255.0,-10266.0,40521.0,0.0705,-7091.0,3600.0,RISE
2018-04-12,60400.0,56700.0,61400.0,56100.0,69869.0,-20370.0,-94.0,20464.0,0.0721,-47612.0,3700.0,RISE
2018-04-11,56700.0,58000.0,58100.0,56000.0,26895.0,-463.0,-1564.0,2027.0,0.0721,-68076.0,100.0,FALL
2018-04-10,56800.0,54500.0,57100.0,54400.0,35778.0,-2001.0,-8723.0,10724.0,0.0721,-70103.0,1600.0,RISE
2018-04-09,55200.0,52800.0,55400.0,52800.0,39809.0,18161.0,-14184.0,-3977.0,0.0734,-80827.0,2400.0,RISE
2018-04-06,52800.0,53500.0,53700.0,52200.0,19060.0,4442.0,-2779.0,-1663.0,0.0757,-76850.0,700.0,FALL
2018-04-05,53500.0,53000.0,54400.0,52800.0,43592.0,9879.0,3114.0,-12993.0,0.0761,-75187.0,800.0,RISE
2018-04-04,52700.0,54600.0,56000.0,52500.0,31574.0,14368.0,-3061.0,-11307.0,0.0756,-62194.0,2200.0,FALL
2018-04-03,54900.0,56200.0,56200.0,54600.0,36438.0,11561.0,-649.0,-10912.0,0.0761,-50887.0,1600.0,FALL
2018-04-02,56500.0,58000.0,58100.0,56200.0,24448.0,5275.0,-5242.0,-33.0,0.0763,-39975.0,800.0,FALL
2018-03-30,57300.0,56100.0,57700.0,55500.0,18774.0,7319.0,-7654.0,335.0,0.0771,-39942.0,800.0,RISE
2018-03-29,56500.0,56000.0,56500.0,54700.0,29275.0,8756.0,-3714.0,-5042.0,0.0784,-40277.0,1000.0,RISE
2018-03-28,55500.0,56700.0,56700.0,54500.0,43396.0,9435.0,-192.0,-9243.0,0.0789,-35235.0,1400.0,FALL
2018-03-27,56900.0,58500.0,58800.0,56400.0,30081.0,13941.0,-6415.0,-7526.0,0.079,-25992.0,1300.0,FALL
2018-03-26,58200.0,56800.0,59400.0,56300.0,39249.0,-12155.0,5368.0,6787.0,0.08,-18466.0,200.0,RISE
2018-03-23,58000.0,60600.0,62000.0,58000.0,32226.0,8790.0,-1543.0,-7247.0,0.0791,-25253.0,3000.0,FALL
2018-03-22,61000.0,62000.0,62800.0,61000.0,16227.0,1591.0,1538.0,-3129.0,0.0794,-18006.0,500.0,FALL
2018-03-21,61500.0,62000.0,62000.0,61100.0,34501.0,9338.0,-4726.0,-4612.0,0.0791,-14877.0,300.0,FALL
2018-03-20,61800.0,63100.0,63900.0,61500.0,41563.0,14979.0,-10428.0,-4551.0,0.0799,-10265.0,2200.0,FALL
2018-03-19,64000.0,64500.0,65400.0,63900.0,13374.0,915.0,-390.0,-525.0,0.0814,-5714.0,500.0,FALL
2018-03-16,64500.0,65000.0,65300.0,64000.0,16480.0,1311.0,1864.0,-3175.0,0.0815,-5189.0,200.0,FALL
2018-03-15,64700.0,65200.0,65500.0,64400.0,13067.0,6201.0,-2629.0,-3572.0,0.0812,-2014.0,1200.0,FALL
2018-03-14,65900.0,66200.0,66600.0,65200.0,10697.0,4100.0,-1599.0,-2501.0,0.0816,1558.0,800.0,FALL
2018-03-13,66700.0,67400.0,67700.0,65600.0,13529.0,-3149.0,-1842.0,4991.0,0.0818,4059.0,200.0,FALL
2018-03-12,66900.0,65600.0,67500.0,65200.0,16268.0,-2784.0,-392.0,3176.0,0.0817,-932.0,1800.0,RISE
2018-03-09,65100.0,63800.0,65400.0,63000.0,10479.0,-2343.0,2221.0,122.0,0.0818,-4108.0,1900.0,RISE
2018-03-08,63200.0,64800.0,64800.0,63100.0,16100.0,3768.0,709.0,-4477.0,0.0813,-4230.0,900.0,FALL
2018-03-07,64100.0,66400.0,67100.0,64100.0,15011.0,3511.0,1195.0,-4706.0,0.0812,247.0,1900.0,FALL
2018-03-06,66000.0,64400.0,66000.0,64000.0,9798.0,-6365.0,2232.0,4133.0,0.081,4953.0,2400.0,RISE
2018-03-05,63600.0,65900.0,66500.0,63600.0,19031.0,5140.0,19.0,-5159.0,0.0806,820.0,3000.0,FALL
2018-03-02,66600.0,65000.0,66700.0,65000.0,15259.0,-3099.0,-331.0,3430.0,0.0804,5979.0,100.0,FALL
2018-02-28,66700.0,67000.0,67700.0,65000.0,19575.0,1851.0,387.0,-2238.0,0.0804,2549.0,1100.0,FALL
2018-02-27,67800.0,68000.0,68200.0,66700.0,16231.0,1230.0,-1461.0,231.0,0.0803,4787.0,300.0,FALL
2018-02-26,68100.0,68000.0,68500.0,66500.0,26474.0,-8303.0,-5135.0,13438.0,0.0805,4556.0,1100.0,RISE
2018-02-23,67000.0,65500.0,67600.0,65500.0,13926.0,-2393.0,-1246.0,3639.0,0.0813,-8882.0,1000.0,RISE
2018-02-22,66000.0,68400.0,68400.0,64100.0,27794.0,4117.0,-4773.0,656.0,0.0814,-12521.0,1200.0,FALL
2018-02-21,67200.0,64800.0,68500.0,64400.0,45681.0,-22776.0,5789.0,16987.0,0.0822,-13177.0,2800.0,RISE
2018-02-20,64400.0,65600.0,66400.0,64400.0,22840.0,4409.0,-440.0,-3969.0,0.0813,-30164.0,2100.0,FALL
2018-02-19,66500.0,67500.0,67500.0,65400.0,19754.0,-2365.0,-4778.0,7143.0,0.0814,-26195.0,500.0,RISE
2018-02-14,66000.0,64000.0,66000.0,63100.0,29016.0,-189.0,-2801.0,2990.0,0.0814,-33338.0,1500.0,RISE
2018-02-13,64500.0,66600.0,67500.0,64500.0,14987.0,-1072.0,-1423.0,2495.0,0.0809,-36328.0,2200.0,FALL
2018-02-12,66700.0,66400.0,67400.0,64600.0,32129.0,-8569.0,-5597.0,14166.0,0.0812,-38823.0,1400.0,RISE
2018-02-09,65300.0,62700.0,66700.0,62600.0,44453.0,-6356.0,2665.0,3691.0,0.0821,-52989.0,0.0,EVEN
2018-02-08,65300.0,64700.0,67000.0,64700.0,83873.0,-17233.0,-1073.0,18306.0,0.0817,-56680.0,600.0,RISE
2018-02-07,64700.0,64000.0,65900.0,63100.0,112741.0,-33377.0,6392.0,26985.0,0.0824,-74986.0,1300.0,RISE
2018-02-06,63400.0,58900.0,63400.0,56100.0,66753.0,-14290.0,-2225.0,16515.0,0.0819,-101971.0,3300.0,RISE
2018-02-05,60100.0,61700.0,61700.0,60000.0,33710.0,2099.0,-476.0,-1623.0,0.0823,-118486.0,2100.0,FALL
2018-02-02,62200.0,62600.0,62700.0,60900.0,29315.0,8275.0,-2896.0,-5379.0,0.0824,-116863.0,200.0,FALL
2018-02-01,62400.0,62400.0,64400.0,61800.0,44225.0,427.0,6925.0,-7352.0,0.0829,-111484.0,100.0,FALL
2018-01-31,62500.0,63600.0,64000.0,62500.0,31410.0,4986.0,776.0,-5762.0,0.0818,-104132.0,1100.0,FALL
2018-01-30,63600.0,64300.0,64800.0,63400.0,55997.0,4217.0,3184.0,-7401.0,0.0817,-98370.0,1300.0,FALL
2018-01-29,64900.0,65500.0,65900.0,64100.0,25730.0,7465.0,-352.0,-7113.0,0.0812,-90969.0,600.0,FALL
2018-01-26,65500.0,67000.0,67600.0,65400.0,31732.0,4249.0,-8633.0,4384.0,0.0811,-83856.0,1500.0,FALL
2018-01-25,67000.0,63500.0,67300.0,63500.0,37694.0,-23737.0,8192.0,15545.0,0.0825,-88240.0,3200.0,RISE
2018-01-24,63800.0,64700.0,64800.0,63300.0,17310.0,1586.0,-995.0,-591.0,0.0812,-103785.0,0.0,EVEN
2018-01-23,63800.0,63900.0,65100.0,63400.0,22556.0,-2167.0,2178.0,-11.0,0.0813,-103194.0,100.0,FALL
2018-01-22,63900.0,65500.0,65500.0,63300.0,26764.0,2217.0,-3101.0,884.0,0.0809,-103183.0,1700.0,FALL
2018-01-19,65600.0,66800.0,67000.0,64300.0,25151.0,-1028.0,-2648.0,3676.0,0.0814,-104067.0,700.0,FALL
2018-01-18,66300.0,65200.0,66600.0,64700.0,36395.0,-6462.0,-3670.0,10132.0,0.0814,-107743.0,1700.0,RISE
2018-01-17,64600.0,63200.0,64700.0,63200.0,35233.0,-917.0,1390.0,-473.0,0.08199999999999999,-117875.0,600.0,RISE
2018-01-16,64000.0,62600.0,64300.0,62100.0,35752.0,6794.0,3298.0,-10092.0,0.0818,-117402.0,1400.0,RISE
2018-01-15,62600.0,63200.0,63500.0,62500.0,17525.0,2866.0,-335.0,-2531.0,0.0826,-107310.0,1500.0,FALL
2018-01-12,64100.0,63900.0,64400.0,62200.0,54518.0,7340.0,5523.0,-12863.0,0.0827,-104779.0,500.0,FALL
2018-01-11,64600.0,62800.0,65000.0,62700.0,19152.0,-3079.0,-567.0,3646.0,0.0817,-91916.0,1600.0,RISE
2018-01-10,63000.0,63500.0,64000.0,62400.0,29174.0,-1676.0,543.0,1133.0,0.0816,-95562.0,600.0,FALL
2018-01-09,63600.0,63500.0,64800.0,62600.0,47794.0,-120.0,8664.0,-8544.0,0.0823,-96695.0,100.0,FALL
2018-01-08,63700.0,64500.0,65400.0,61000.0,108577.0,10905.0,524.0,-11429.0,0.0785,-88151.0,1300.0,FALL
2018-01-05,65000.0,64100.0,66100.0,64100.0,33898.0,199.0,3033.0,-3232.0,0.0784,-76722.0,100.0,RISE
2018-01-04,64900.0,67100.0,67500.0,64800.0,80866.0,38923.0,-1375.0,-37548.0,0.0776,-73490.0,2800.0,FALL
2018-01-03,67700.0,66900.0,68000.0,66900.0,23889.0,4404.0,3336.0,-7740.0,0.0776,-35942.0,400.0,RISE
2018-01-02,67300.0,69000.0,69200.0,66200.0,82190.0,13643.0,2397.0,-16040.0,0.077,-28202.0,2200.0,FALL
2017-12-28,69500.0,68000.0,69700.0,67900.0,27532.0,-6320.0,4357.0,1963.0,0.0768,-12162.0,800.0,RISE
2017-12-27,68700.0,69300.0,69300.0,67400.0,40623.0,8282.0,2882.0,-11164.0,0.0761,-14125.0,200.0,RISE
2017-12-26,68500.0,69900.0,70500.0,67200.0,56887.0,10039.0,-54.0,-9985.0,0.0759,-2961.0,1400.0,FALL
2017-12-22,69900.0,67800.0,70000.0,67400.0,31159.0,-2529.0,2017.0,512.0,0.0757,7024.0,2100.0,RISE
2017-12-21,67800.0,70300.0,71000.0,67000.0,34659.0,12855.0,-1186.0,-11669.0,0.0753,6512.0,2600.0,FALL
2017-12-20,70400.0,71500.0,71500.0,69600.0,10553.0,1483.0,-2386.0,903.0,0.0755,18181.0,1000.0,FALL
2017-12-19,71400.0,71200.0,71500.0,68700.0,30967.0,3249.0,-4658.0,1409.0,0.0759,17278.0,200.0,RISE
2017-12-18,71200.0,70000.0,71400.0,69300.0,14930.0,-3061.0,-2262.0,5323.0,0.0762,15869.0,1400.0,RISE
2017-12-15,69800.0,70000.0,71000.0,69000.0,29852.0,-2742.0,-6189.0,8931.0,0.0766,10546.0,300.0,FALL
2017-12-14,70100.0,70100.0,71000.0,68200.0,45060.0,-1512.0,4229.0,-2717.0,0.0774,1615.0,600.0,FALL
2017-12-13,70700.0,69400.0,71400.0,68900.0,27918.0,3131.0,-3645.0,514.0,0.0768,4332.0,1300.0,RISE
2017-12-12,69400.0,69900.0,70300.0,68100.0,31864.0,-6777.0,2959.0,3818.0,0.0773,3818.0,700.0,FALL
2017-12-11,70100.0,68900.0,70200.0,67800.0,34038.0,8360.0,3311.0,-11671.0,0.0769,-11671.0,1400.0,RISE
2017-12-08,68700.0,69700.0,70200.0,68300.0,14008.0,-1592.0,-3779.0,5371.0,0.0764,5371.0,1000.0,FALL
2017-12-07,69700.0,69100.0,70100.0,67800.0,20267.0,-2260.0,-3946.0,6206.0,0.077,6206.0,0.0,EVEN
2017-12-06,69700.0,70000.0,71000.0,68800.0,32568.0,-3648.0,-209.0,3857.0,0.0776,3857.0,100.0,FALL
2017-12-05,69800.0,70700.0,71400.0,69600.0,52040.0,-1953.0,12786.0,-10833.0,0.0776,-10833.0,1700.0,FALL
2017-12-04,71500.0,73400.0,73400.0,70200.0,30849.0,-410.0,-755.0,1165.0,0.0775,1165.0,1000.0,FALL
2017-12-01,72500.0,72000.0,72800.0,71000.0,27550.0,4848.0,1792.0,-6640.0,0.0776,-6640.0,700.0,RISE
2017-11-30,71800.0,72400.0,72400.0,70600.0,81764.0,2959.0,-6478.0,3519.0,0.0776,3519.0,2300.0,FALL
2017-11-29,74100.0,72700.0,74400.0,71800.0,41638.0,-1070.0,3650.0,-2580.0,0.0786,-2580.0,1400.0,RISE
2017-11-28,72700.0,75800.0,75800.0,71300.0,54646.0,8689.0,-3062.0,-5627.0,0.0783,-5627.0,2500.0,FALL
2017-11-27,75200.0,76600.0,77000.0,73300.0,44220.0,-3293.0,-8059.0,11352.0,0.0788,11352.0,1000.0,FALL
2017-11-24,76200.0,75000.0,76800.0,74400.0,42211.0,7070.0,-4392.0,-2678.0,0.0804,-2678.0,1800.0,RISE
2017-11-23,74400.0,75500.0,75500.0,73800.0,41755.0,277.0,-2682.0,2405.0,0.0811,2405.0,900.0,FALL
2017-11-22,75300.0,75000.0,75800.0,74200.0,35593.0,544.0,-3847.0,3303.0,0.0815,3303.0,300.0,RISE
2017-11-21,75000.0,76100.0,76100.0,73900.0,40584.0,10707.0,-3999.0,-6708.0,0.0821,-6708.0,700.0,FALL
2017-11-20,75700.0,77600.0,77600.0,75400.0,41733.0,3791.0,1018.0,-4809.0,0.0828,-4809.0,2000.0,FALL
2017-11-17,77700.0,79700.0,79700.0,76400.0,53692.0,3771.0,-11790.0,8019.0,0.0829,8019.0,2200.0,FALL
2017-11-16,79900.0,80000.0,80500.0,76800.0,55048.0,-4497.0,53.0,4444.0,0.0848,4444.0,100.0,FALL
2017-11-15,80000.0,78800.0,81600.0,78400.0,97253.0,-35070.0,1293.0,33777.0,0.0848,33777.0,800.0,RISE
2017-11-14,79200.0,76000.0,80100.0,76000.0,100613.0,-38608.0,-12424.0,51032.0,0.0846,51032.0,2500.0,RISE
2017-11-13,76700.0,74100.0,77900.0,73100.0,79945.0,-17784.0,-6843.0,24627.0,0.0865,24627.0,2600.0,RISE
2017-11-10,74100.0,69300.0,74500.0,68500.0,81987.0,-21133.0,-10323.0,31456.0,0.0876,31456.0,4700.0,RISE
2017-11-09,69400.0,68400.0,69700.0,67500.0,43804.0,-10815.0,612.0,10203.0,0.0893,10203.0,1400.0,RISE
2017-11-08,68000.0,67700.0,68600.0,67700.0,19476.0,1575.0,-1373.0,-202.0,0.0892,-202.0,200.0,FALL
2017-11-07,68200.0,68600.0,68900.0,67900.0,33091.0,14157.0,-2601.0,-11556.0,0.0894,-11556.0,100.0,RISE
2017-11-06,68100.0,71900.0,71900.0,68000.0,96880.0,41071.0,-15643.0,-25428.0,0.0898,-25428.0,4000.0,FALL
2017-11-03,72100.0,72500.0,73800.0,71600.0,46108.0,-506.0,-4683.0,5189.0,0.0923,5189.0,600.0,RISE
2017-11-02,71500.0,68300.0,71600.0,68100.0,50859.0,-3260.0,6571.0,-3311.0,0.09300000000000001,-3311.0,3000.0,RISE
2017-11-01,68500.0,69300.0,69300.0,67500.0,40782.0,17581.0,1820.0,-19401.0,0.092,-19401.0,500.0,FALL
2017-10-31,69000.0,68500.0,70500.0,67900.0,23385.0,-7452.0,5849.0,1603.0,0.0917,1603.0,100.0,RISE
2017-10-30,68900.0,70800.0,71000.0,68500.0,31305.0,6943.0,449.0,-7392.0,0.0908,-7392.0,1900.0,FALL
2017-10-27,70800.0,69500.0,72000.0,68600.0,33745.0,1823.0,1955.0,-3778.0,0.0907,-3778.0,1300.0,RISE
2017-10-26,69500.0,70700.0,70700.0,68100.0,39566.0,-1338.0,6963.0,-5625.0,0.0904,-5625.0,1200.0,FALL
2017-10-25,70700.0,73600.0,73600.0,70600.0,29904.0,16075.0,-3269.0,-12806.0,0.0893,-12806.0,2300.0,FALL
2017-10-24,73000.0,70900.0,73400.0,69500.0,35808.0,-7976.0,-7441.0,15417.0,0.0898,15417.0,2500.0,RISE
2017-10-23,70500.0,69200.0,70500.0,68600.0,15545.0,-815.0,606.0,209.0,0.091,209.0,1300.0,RISE
2017-10-20,69200.0,69700.0,72800.0,67900.0,31055.0,8995.0,-2841.0,-6154.0,0.0909,-6154.0,1400.0,FALL
2017-10-19,70600.0,68500.0,70600.0,67400.0,31972.0,11064.0,-6651.0,-4413.0,0.0913,-4413.0,2100.0,RISE
2017-10-18,68500.0,68700.0,69300.0,67000.0,21558.0,-627.0,8688.0,-8061.0,0.0927,-8061.0,1000.0,FALL
2017-10-17,69500.0,67100.0,69500.0,67100.0,30988.0,-7133.0,7048.0,85.0,0.0913,85.0,2000.0,RISE
2017-10-16,67500.0,71000.0,71100.0,67200.0,69761.0,12283.0,16964.0,-29247.0,0.0902,-29247.0,3600.0,FALL
