,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-27,80500.0,81000.0,81000.0,80200.0,137.0,91.0,-41.0,-50.0,0.0437,41440.0,100.0,RISE
2019-11-26,80400.0,80700.0,80700.0,80100.0,408.0,170.0,-8.0,-162.0,0.0437,41490.0,100.0,RISE
2019-11-25,80300.0,79700.0,81400.0,79700.0,540.0,211.0,0.0,-211.0,0.0437,41652.0,200.0,FALL
2019-11-22,80500.0,81000.0,81000.0,79600.0,1084.0,374.0,-59.0,-315.0,0.0437,41863.0,500.0,FALL
2019-11-21,81000.0,80900.0,81500.0,80600.0,824.0,-131.0,-8.0,139.0,0.0438,42178.0,600.0,FALL
2019-11-20,81600.0,82000.0,82200.0,81100.0,713.0,75.0,-70.0,-5.0,0.0438,42039.0,400.0,FALL
2019-11-19,82000.0,82200.0,82200.0,81500.0,549.0,114.0,-43.0,-71.0,0.0438,42044.0,300.0,FALL
2019-11-18,82300.0,82600.0,82900.0,82000.0,1373.0,-45.0,-23.0,68.0,0.0439,42115.0,0.0,EVEN
2019-11-15,82300.0,82400.0,82900.0,82100.0,950.0,487.0,-271.0,-216.0,0.0439,42047.0,900.0,FALL
2019-11-14,83200.0,82700.0,83200.0,82300.0,575.0,128.0,-90.0,-38.0,0.0441,42263.0,500.0,RISE
2019-11-13,82700.0,82900.0,82900.0,81900.0,449.0,149.0,-145.0,-4.0,0.0442,42301.0,200.0,FALL
2019-11-12,82900.0,82200.0,83200.0,82200.0,632.0,200.0,-141.0,-59.0,0.0443,42305.0,200.0,RISE
2019-11-11,82700.0,82900.0,83000.0,82300.0,590.0,183.0,-172.0,-11.0,0.0444,42364.0,200.0,FALL
2019-11-08,82900.0,82900.0,83400.0,82400.0,269.0,47.0,-71.0,24.0,0.0445,42375.0,0.0,EVEN
2019-11-07,82900.0,81900.0,83100.0,81600.0,760.0,188.0,-214.0,26.0,0.0446,42351.0,600.0,RISE
2019-11-06,82300.0,82200.0,82700.0,81600.0,369.0,129.0,-133.0,4.0,0.0448,42325.0,400.0,RISE
2019-11-05,81900.0,82200.0,82600.0,81800.0,373.0,176.0,-176.0,0.0,0.0449,42321.0,0.0,EVEN
2019-11-04,81900.0,81800.0,82400.0,81800.0,283.0,135.0,-128.0,-7.0,0.045,42321.0,400.0,FALL
2019-11-01,82300.0,82900.0,82900.0,81900.0,1714.0,597.0,-603.0,6.0,0.0451,42328.0,600.0,FALL
2019-10-31,82900.0,83000.0,83000.0,82200.0,1021.0,81.0,-77.0,-4.0,0.0456,42322.0,100.0,FALL
2019-10-30,83000.0,82600.0,83100.0,82000.0,1014.0,-596.0,603.0,-7.0,0.0456,42326.0,1000.0,RISE
2019-10-29,82000.0,81500.0,82100.0,81500.0,1531.0,-841.0,860.0,-19.0,0.0452,42333.0,500.0,RISE
2019-10-28,81500.0,81300.0,81700.0,80800.0,591.0,-154.0,49.0,105.0,0.0445,42352.0,200.0,RISE
2019-10-25,81300.0,81100.0,81700.0,80800.0,341.0,128.0,-126.0,-2.0,0.0444,42247.0,200.0,FALL
2019-10-24,81500.0,81700.0,81700.0,81200.0,326.0,91.0,-89.0,-2.0,0.0445,42249.0,200.0,FALL
2019-10-23,81700.0,81900.0,81900.0,81500.0,2944.0,-714.0,720.0,-6.0,0.0446,42251.0,200.0,RISE
2019-10-22,81500.0,80700.0,81500.0,79900.0,950.0,-165.0,217.0,-52.0,0.044,42257.0,900.0,RISE
2019-10-21,80600.0,82100.0,82200.0,80400.0,2380.0,581.0,-632.0,51.0,0.0439,42309.0,1500.0,FALL
2019-10-18,82100.0,82000.0,82300.0,81900.0,220.0,72.0,-70.0,-2.0,0.0444,42258.0,300.0,RISE
2019-10-17,81800.0,82900.0,82900.0,81600.0,374.0,137.0,-203.0,66.0,0.0444,42260.0,1100.0,FALL
2019-10-16,82900.0,82900.0,82900.0,82200.0,805.0,-59.0,-473.0,532.0,0.0446,42194.0,0.0,EVEN
2019-10-15,82900.0,83600.0,83600.0,82600.0,238.0,104.0,-105.0,1.0,0.045,41662.0,600.0,FALL
2019-10-14,83500.0,82200.0,83500.0,81700.0,1288.0,464.0,-452.0,-12.0,0.0451,41661.0,1300.0,RISE
2019-10-11,82200.0,82000.0,82300.0,81400.0,1369.0,516.0,-477.0,-39.0,0.0454,41673.0,300.0,RISE
2019-10-10,81900.0,81100.0,82400.0,81100.0,1084.0,-13.0,-154.0,167.0,0.0458,41712.0,0.0,EVEN
2019-10-08,81900.0,82900.0,82900.0,81800.0,1146.0,-121.0,138.0,-17.0,0.0459,41545.0,1000.0,FALL
2019-10-07,82900.0,83100.0,83100.0,82200.0,786.0,169.0,-171.0,2.0,0.0458,41562.0,300.0,FALL
2019-10-04,83200.0,83100.0,85800.0,82500.0,822.0,29.0,-32.0,3.0,0.0459,41560.0,100.0,RISE
2019-10-02,83100.0,84400.0,84400.0,82400.0,1126.0,654.0,-589.0,-65.0,0.046,41557.0,100.0,FALL
2019-10-01,83200.0,83900.0,83900.0,83200.0,1495.0,1150.0,-1175.0,25.0,0.0464,41622.0,700.0,FALL
2019-09-30,83900.0,83100.0,84200.0,83100.0,652.0,124.0,-27.0,-97.0,0.0474,41597.0,300.0,FALL
2019-09-27,84200.0,85500.0,86800.0,84100.0,417.0,305.0,-302.0,-3.0,0.0474,41694.0,1300.0,FALL
2019-09-26,85500.0,86900.0,86900.0,85500.0,359.0,264.0,-173.0,-91.0,0.0476,41697.0,1400.0,FALL
2019-09-25,86900.0,88800.0,88800.0,86100.0,878.0,-107.0,-15.0,122.0,0.0478,41788.0,2100.0,FALL
2019-09-24,89000.0,89800.0,90600.0,87900.0,455.0,-56.0,58.0,-2.0,0.0478,41666.0,900.0,FALL
2019-09-23,89900.0,89800.0,90800.0,89400.0,276.0,1.0,0.0,-1.0,0.0477,41668.0,0.0,EVEN
2019-09-20,89900.0,89100.0,89900.0,89000.0,995.0,-500.0,401.0,99.0,0.0477,41669.0,100.0,FALL
2019-09-19,90000.0,90500.0,91400.0,89200.0,1424.0,-679.0,268.0,411.0,0.0474,41570.0,600.0,FALL
2019-09-18,90600.0,90400.0,92000.0,89900.0,1219.0,-463.0,479.0,-16.0,0.0472,41159.0,100.0,RISE
2019-09-17,90500.0,89800.0,90800.0,88500.0,2444.0,-1181.0,167.0,1014.0,0.0468,41175.0,0.0,EVEN
2019-09-16,90500.0,88500.0,91000.0,87000.0,1695.0,-554.0,48.0,506.0,0.0467,40161.0,1900.0,RISE
2019-09-11,88600.0,87200.0,89200.0,85900.0,2720.0,-765.0,282.0,483.0,0.0466,39655.0,1400.0,RISE
2019-09-10,87200.0,82500.0,87200.0,82500.0,3345.0,-1175.0,389.0,786.0,0.0464,39172.0,4000.0,RISE
2019-09-09,83200.0,83300.0,83500.0,81000.0,2401.0,-1194.0,-42.0,1236.0,0.0461,38386.0,100.0,FALL
2019-09-06,83300.0,83200.0,83600.0,83200.0,811.0,-489.0,-1.0,490.0,0.0461,37150.0,100.0,RISE
2019-09-05,83200.0,83700.0,83700.0,82200.0,990.0,-818.0,319.0,499.0,0.0461,36660.0,200.0,FALL
2019-09-04,83400.0,83900.0,83900.0,83000.0,653.0,4.0,2.0,-6.0,0.0459,36161.0,500.0,FALL
2019-09-03,83900.0,83900.0,83900.0,83000.0,1033.0,-516.0,21.0,495.0,0.0459,36167.0,0.0,EVEN
2019-09-02,83900.0,84200.0,84700.0,83200.0,1936.0,-534.0,37.0,497.0,0.0459,35672.0,300.0,FALL
2019-08-30,84200.0,84000.0,84600.0,83300.0,1447.0,-574.0,78.0,496.0,0.0458,35175.0,200.0,RISE
2019-08-29,84000.0,82700.0,84500.0,82300.0,680.0,-375.0,-66.0,441.0,0.0458,34679.0,1300.0,RISE
2019-08-28,82700.0,81700.0,82700.0,81700.0,629.0,-396.0,46.0,350.0,0.0458,34238.0,1000.0,RISE
2019-08-27,81700.0,81400.0,82200.0,81400.0,923.0,173.0,-519.0,346.0,0.0458,33888.0,300.0,RISE
2019-08-26,81400.0,83200.0,83200.0,81400.0,1820.0,-948.0,578.0,370.0,0.0462,33542.0,1800.0,FALL
2019-08-23,83200.0,83800.0,83900.0,82800.0,872.0,-271.0,-222.0,493.0,0.0458,33172.0,600.0,FALL
2019-08-22,83800.0,83900.0,84100.0,83200.0,1026.0,-286.0,-214.0,500.0,0.0459,32679.0,200.0,FALL
2019-08-21,84000.0,83700.0,84000.0,83000.0,1478.0,-319.0,-166.0,485.0,0.0461,32179.0,300.0,RISE
2019-08-20,83700.0,83500.0,84100.0,82000.0,946.0,-464.0,-32.0,496.0,0.0462,31694.0,200.0,RISE
2019-08-19,83500.0,81800.0,84000.0,81800.0,1148.0,-622.0,133.0,489.0,0.0462,31198.0,1700.0,RISE
2019-08-16,81800.0,81800.0,82300.0,80700.0,1150.0,-509.0,17.0,492.0,0.0461,30709.0,0.0,EVEN
2019-08-14,81800.0,82600.0,82600.0,81400.0,1059.0,-419.0,-64.0,483.0,0.0461,30217.0,0.0,EVEN
2019-08-13,81800.0,82800.0,83000.0,81300.0,2012.0,-293.0,-159.0,452.0,0.0462,29734.0,100.0,FALL
2019-08-12,81900.0,83200.0,83300.0,81600.0,991.0,-352.0,-127.0,479.0,0.0463,29282.0,0.0,EVEN
2019-08-09,81900.0,81200.0,83300.0,81100.0,1002.0,-346.0,-197.0,543.0,0.0464,28803.0,200.0,RISE
2019-08-08,81700.0,80900.0,81900.0,80400.0,907.0,-428.0,-68.0,496.0,0.0466,28260.0,800.0,RISE
2019-08-07,80900.0,79300.0,81400.0,78200.0,1457.0,-424.0,-91.0,515.0,0.0466,27764.0,1600.0,RISE
2019-08-06,79300.0,76100.0,80500.0,75600.0,2305.0,-561.0,-340.0,901.0,0.0469,27249.0,800.0,FALL
2019-08-05,80100.0,83400.0,83400.0,80100.0,2781.0,132.0,-325.0,193.0,0.0469,26348.0,3400.0,FALL
2019-08-02,83500.0,83000.0,84400.0,80500.0,2861.0,-1671.0,-70.0,1741.0,0.0472,26155.0,500.0,RISE
2019-08-01,83000.0,81300.0,84400.0,81300.0,1027.0,-803.0,159.0,644.0,0.0473,24414.0,900.0,RISE
2019-07-31,82100.0,81500.0,82700.0,80600.0,1475.0,-988.0,363.0,625.0,0.0471,23770.0,200.0,RISE
2019-07-30,81900.0,80700.0,82600.0,80700.0,961.0,-515.0,-5.0,520.0,0.0468,23145.0,1300.0,RISE
2019-07-29,80600.0,82300.0,82300.0,79500.0,2454.0,-610.0,96.0,514.0,0.0469,22625.0,1700.0,FALL
2019-07-26,82300.0,82200.0,82500.0,80800.0,2750.0,-831.0,362.0,469.0,0.0468,22111.0,100.0,RISE
2019-07-25,82200.0,84400.0,84400.0,82000.0,1479.0,-353.0,455.0,-102.0,0.0465,21642.0,2200.0,FALL
2019-07-24,84400.0,84600.0,84600.0,84100.0,832.0,-457.0,-42.0,499.0,0.0461,21744.0,100.0,FALL
2019-07-23,84500.0,84100.0,84800.0,83400.0,1268.0,-272.0,-249.0,521.0,0.0462,21245.0,500.0,RISE
2019-07-22,84000.0,81300.0,85000.0,80900.0,1133.0,-334.0,-164.0,498.0,0.0464,20724.0,2700.0,RISE
2019-07-19,81300.0,80900.0,81500.0,80600.0,505.0,-11.0,18.0,-7.0,0.0465,20226.0,800.0,RISE
2019-07-18,80500.0,81400.0,81400.0,80500.0,639.0,-17.0,34.0,-17.0,0.0465,20233.0,100.0,FALL
