,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-16,11350.0,11200.0,11600.0,11000.0,78351.0,-9486.0,-5188.0,14674.0,0.047,-132055.0,250.0,RISE
2020-03-13,11100.0,10500.0,11450.0,10200.0,196001.0,-27498.0,6131.0,21367.0,0.0471,-146729.0,400.0,FALL
2020-03-12,11500.0,12100.0,12150.0,11400.0,142378.0,13893.0,-15573.0,1680.0,0.0468,-168096.0,650.0,FALL
2020-03-11,12150.0,12350.0,12500.0,12050.0,53127.0,18878.0,-14239.0,-4639.0,0.0474,-169776.0,100.0,FALL
2020-03-10,12250.0,11950.0,12350.0,11900.0,44169.0,-28.0,3474.0,-3446.0,0.0476,-165137.0,0.0,EVEN
2020-03-09,12250.0,12450.0,12500.0,12150.0,66775.0,16177.0,-17755.0,1578.0,0.0475,-161691.0,200.0,FALL
2020-03-06,12450.0,12500.0,12500.0,12250.0,29842.0,6544.0,-6678.0,134.0,0.0482,-163269.0,50.0,FALL
2020-03-05,12500.0,12450.0,12550.0,12400.0,24032.0,-2228.0,2370.0,-142.0,0.0485,-163403.0,100.0,RISE
2020-03-04,12400.0,12250.0,12500.0,12250.0,34143.0,5678.0,-2445.0,-3233.0,0.0484,-163261.0,50.0,RISE
2020-03-03,12350.0,12400.0,12600.0,12300.0,39351.0,3444.0,-1980.0,-1464.0,0.0485,-160028.0,100.0,RISE
2020-03-02,12250.0,12150.0,12400.0,12000.0,98833.0,-11363.0,3134.0,8229.0,0.0485,-158564.0,0.0,EVEN
2020-02-28,12250.0,12550.0,12650.0,12200.0,117304.0,-3140.0,14825.0,-11685.0,0.0484,-166793.0,450.0,FALL
2020-02-27,12700.0,12800.0,12950.0,12650.0,35216.0,-5214.0,734.0,4480.0,0.0478,-155108.0,100.0,FALL
2020-02-26,12800.0,12600.0,12900.0,12600.0,23899.0,-949.0,1980.0,-1031.0,0.0478,-159588.0,100.0,FALL
2020-02-25,12900.0,12700.0,12900.0,12600.0,43362.0,-377.0,4423.0,-4046.0,0.0477,-158557.0,200.0,RISE
2020-02-24,12700.0,12800.0,13050.0,12700.0,56941.0,12263.0,-7763.0,-4500.0,0.0474,-154511.0,200.0,FALL
2020-02-21,12900.0,13100.0,13450.0,12800.0,58135.0,4824.0,-187.0,-4637.0,0.0477,-150011.0,300.0,FALL
2020-02-20,13200.0,13500.0,13500.0,13100.0,50901.0,5338.0,3532.0,-8870.0,0.0478,-145374.0,300.0,FALL
2020-02-19,13500.0,13250.0,13550.0,13150.0,51721.0,-14287.0,6894.0,7393.0,0.0476,-136504.0,300.0,RISE
2020-02-18,13200.0,13350.0,13500.0,13150.0,27437.0,-520.0,1773.0,-1253.0,0.0477,-143897.0,200.0,FALL
2020-02-17,13400.0,13450.0,13550.0,13300.0,38277.0,-10303.0,10228.0,75.0,0.0476,-142644.0,50.0,FALL
2020-02-14,13450.0,13600.0,13650.0,13400.0,44511.0,-4092.0,574.0,3518.0,0.0472,-142719.0,100.0,FALL
2020-02-13,13550.0,13500.0,13550.0,13400.0,45884.0,-21009.0,7195.0,13814.0,0.0472,-146237.0,100.0,RISE
2020-02-12,13450.0,13400.0,13550.0,13200.0,86649.0,-13166.0,8666.0,4500.0,0.0469,-160051.0,150.0,RISE
2020-02-11,13300.0,13200.0,13450.0,13100.0,52290.0,-6873.0,2078.0,4795.0,0.0466,-164551.0,150.0,RISE
2020-02-10,13150.0,13000.0,13250.0,12950.0,43583.0,-6960.0,-2629.0,9589.0,0.0465,-169346.0,150.0,RISE
2020-02-07,13000.0,12850.0,13000.0,12750.0,24218.0,-5729.0,-1323.0,7052.0,0.0466,-178935.0,50.0,RISE
2020-02-06,12950.0,12550.0,13000.0,12550.0,54780.0,-13963.0,2643.0,11320.0,0.0467,-185987.0,450.0,RISE
2020-02-05,12500.0,12750.0,12800.0,12450.0,54007.0,34692.0,-2171.0,-32521.0,0.0466,-197307.0,200.0,FALL
2020-02-04,12700.0,12350.0,12750.0,12350.0,28511.0,-2036.0,1769.0,267.0,0.0467,-164786.0,300.0,RISE
2020-02-03,12400.0,12550.0,12550.0,12000.0,85942.0,-18733.0,12055.0,6678.0,0.0466,-165053.0,150.0,FALL
2020-01-31,12550.0,12650.0,12950.0,12500.0,68458.0,-3373.0,1023.0,2350.0,0.0461,-171731.0,150.0,FALL
2020-01-30,12700.0,12900.0,12950.0,12650.0,60470.0,6784.0,-7089.0,305.0,0.0461,-174081.0,250.0,FALL
2020-01-29,12950.0,13000.0,13050.0,12800.0,47002.0,2245.0,3397.0,-5642.0,0.0463,-174386.0,0.0,EVEN
2020-01-28,12950.0,12950.0,13150.0,12800.0,93492.0,2747.0,-1735.0,-1012.0,0.0461,-168744.0,450.0,FALL
2020-01-23,13400.0,13400.0,13400.0,13250.0,29559.0,-1413.0,1841.0,-428.0,0.0462,-167732.0,150.0,RISE
2020-01-22,13250.0,13250.0,13350.0,13200.0,21801.0,7245.0,-3819.0,-3426.0,0.0461,-167304.0,0.0,EVEN
2020-01-21,13250.0,13300.0,13400.0,13200.0,27092.0,2623.0,-1374.0,-1249.0,0.0462,-163878.0,50.0,FALL
2020-01-20,13300.0,13300.0,13400.0,13250.0,29857.0,5519.0,-1721.0,-3798.0,0.0463,-162629.0,50.0,FALL
2020-01-17,13350.0,13450.0,13500.0,13150.0,101144.0,-17492.0,22028.0,-4536.0,0.0464,-158831.0,100.0,FALL
2020-01-16,13450.0,13500.0,13500.0,13350.0,38017.0,4213.0,-1927.0,-2286.0,0.0455,-154295.0,50.0,RISE
2020-01-15,13400.0,13450.0,13500.0,13350.0,39118.0,10908.0,-5332.0,-5576.0,0.0455,-152009.0,50.0,FALL
2020-01-14,13450.0,13500.0,13550.0,13350.0,39538.0,10019.0,-7157.0,-2862.0,0.0458,-146433.0,50.0,FALL
2020-01-13,13500.0,13500.0,13550.0,13350.0,33594.0,3703.0,-2036.0,-1667.0,0.0461,-143571.0,0.0,EVEN
2020-01-10,13500.0,13400.0,13550.0,13250.0,43978.0,3353.0,-8871.0,5518.0,0.0462,-141904.0,150.0,RISE
2020-01-09,13350.0,13300.0,13450.0,13200.0,99962.0,29521.0,-22463.0,-7058.0,0.0465,-147422.0,200.0,RISE
2020-01-08,13150.0,13850.0,13900.0,13050.0,201179.0,17328.0,-23380.0,6052.0,0.0474,-140364.0,800.0,FALL
2020-01-07,13950.0,14200.0,14350.0,13900.0,63045.0,5053.0,3607.0,-8660.0,0.0484,-146416.0,150.0,FALL
2020-01-06,14100.0,14250.0,14350.0,14050.0,60842.0,-7715.0,-3110.0,10825.0,0.0482,-137756.0,250.0,FALL
2020-01-03,14350.0,14150.0,14500.0,14050.0,134739.0,-42476.0,34164.0,8312.0,0.0482,-148581.0,300.0,RISE
2020-01-02,14050.0,13950.0,14200.0,13950.0,51012.0,-17301.0,16747.0,554.0,0.0468,-156893.0,50.0,RISE
2019-12-30,14000.0,14150.0,14150.0,13950.0,63122.0,-2622.0,4158.0,-1536.0,0.0461,-157447.0,150.0,FALL
2019-12-27,14150.0,14150.0,14250.0,14050.0,78616.0,-14464.0,7558.0,6906.0,0.046,-155911.0,300.0,FALL
2019-12-26,14450.0,14400.0,14500.0,14300.0,126320.0,-56318.0,29188.0,27130.0,0.0457,-162817.0,150.0,RISE
2019-12-24,14300.0,14250.0,14350.0,14150.0,66177.0,-21557.0,12233.0,9324.0,0.0447,-189947.0,50.0,RISE
2019-12-23,14250.0,14250.0,14300.0,14050.0,50632.0,-6181.0,3881.0,2300.0,0.0442,-199271.0,50.0,RISE
2019-12-20,14200.0,14050.0,14200.0,14000.0,37857.0,-10580.0,2375.0,8205.0,0.0439,-201571.0,50.0,RISE
2019-12-19,14150.0,14000.0,14200.0,13950.0,48542.0,-19265.0,12477.0,6788.0,0.0438,-209776.0,100.0,RISE
2019-12-18,14050.0,14100.0,14150.0,13900.0,30819.0,-7804.0,4687.0,3117.0,0.0442,-216564.0,50.0,FALL
2019-12-17,14100.0,14000.0,14100.0,13900.0,37618.0,-8728.0,4316.0,4412.0,0.044,-219681.0,100.0,RISE
2019-12-16,14000.0,13850.0,14050.0,13850.0,30412.0,-5862.0,6957.0,-1095.0,0.0438,-224093.0,150.0,RISE
2019-12-13,13850.0,13800.0,13900.0,13700.0,33081.0,2380.0,3518.0,-5898.0,0.0436,-222998.0,100.0,RISE
2019-12-12,13750.0,13650.0,13850.0,13600.0,42495.0,-8660.0,8866.0,-206.0,0.0433,-217100.0,100.0,RISE
2019-12-11,13650.0,13750.0,13850.0,13550.0,74563.0,38053.0,-31171.0,-6882.0,0.0428,-216894.0,150.0,FALL
2019-12-10,13800.0,13850.0,13900.0,13600.0,52862.0,20537.0,-25115.0,4578.0,0.0447,-210012.0,50.0,FALL
2019-12-09,13850.0,13850.0,13900.0,13750.0,16789.0,3359.0,-2558.0,-801.0,0.0457,-214590.0,50.0,FALL
2019-12-06,13900.0,13600.0,13950.0,13500.0,31412.0,-5033.0,303.0,4730.0,0.0458,-213789.0,250.0,RISE
2019-12-05,13650.0,13550.0,13700.0,13500.0,46977.0,3333.0,-11111.0,7778.0,0.0458,-218519.0,50.0,RISE
2019-12-04,13600.0,13600.0,13700.0,13500.0,30302.0,182.0,-145.0,-37.0,0.0473,-226297.0,100.0,FALL
2019-12-03,13700.0,13500.0,13700.0,13500.0,27170.0,-3090.0,891.0,2199.0,0.0473,-226260.0,50.0,RISE
2019-12-02,13650.0,13650.0,13800.0,13500.0,45285.0,-3894.0,4270.0,-376.0,0.0473,-228459.0,0.0,EVEN
2019-11-29,13650.0,13900.0,14000.0,13600.0,53249.0,2136.0,-2777.0,641.0,0.0471,-228083.0,300.0,FALL
2019-11-28,13950.0,13950.0,14050.0,13900.0,39850.0,4119.0,1274.0,-5393.0,0.0473,-228724.0,0.0,EVEN
2019-11-27,13950.0,13900.0,14050.0,13800.0,46937.0,-11035.0,16967.0,-5932.0,0.0474,-223331.0,100.0,RISE
2019-11-26,13850.0,14250.0,14300.0,13750.0,162755.0,6369.0,529.0,-6898.0,0.0467,-217399.0,400.0,FALL
2019-11-25,14250.0,14200.0,14350.0,14100.0,55174.0,-1701.0,4438.0,-2737.0,0.0472,-210501.0,50.0,FALL
2019-11-22,14300.0,14100.0,14400.0,14100.0,52754.0,-6665.0,5928.0,737.0,0.0473,-207764.0,150.0,RISE
2019-11-21,14150.0,14600.0,14600.0,14100.0,100796.0,-11269.0,11603.0,-334.0,0.047,-208501.0,450.0,FALL
2019-11-20,14600.0,15000.0,15050.0,14500.0,187939.0,17295.0,-18049.0,754.0,0.0467,-208167.0,350.0,FALL
2019-11-19,14950.0,14500.0,14950.0,14500.0,165218.0,-26667.0,12143.0,14524.0,0.0475,-208921.0,400.0,RISE
2019-11-18,14550.0,14750.0,14850.0,14350.0,99690.0,733.0,1297.0,-2030.0,0.0471,-223445.0,250.0,FALL
2019-11-15,14800.0,14900.0,14900.0,14550.0,130356.0,-6544.0,5213.0,1331.0,0.047,-221415.0,0.0,EVEN
2019-11-14,14800.0,14650.0,14900.0,14650.0,122063.0,-27116.0,1583.0,25533.0,0.0468,-222746.0,150.0,RISE
2019-11-13,14650.0,14450.0,14800.0,14450.0,182178.0,14676.0,-21041.0,6365.0,0.0469,-248279.0,200.0,RISE
2019-11-12,14450.0,13950.0,14500.0,13950.0,138223.0,-9397.0,6390.0,3007.0,0.0478,-254644.0,400.0,RISE
2019-11-11,14050.0,13950.0,14200.0,13700.0,73774.0,-13039.0,11189.0,1850.0,0.0477,-257651.0,100.0,RISE
2019-11-08,13950.0,14400.0,14400.0,13950.0,70265.0,18965.0,-18776.0,-189.0,0.0468,-259501.0,350.0,FALL
2019-11-07,14300.0,13800.0,14400.0,13800.0,195137.0,24619.0,-22145.0,-2474.0,0.0472,-259312.0,450.0,RISE
2019-11-06,13850.0,13800.0,14000.0,13700.0,55856.0,-1753.0,1135.0,618.0,0.0479,-256838.0,50.0,RISE
2019-11-05,13800.0,13800.0,13950.0,13700.0,31914.0,5381.0,-5574.0,193.0,0.0479,-257456.0,100.0,FALL
2019-11-04,13900.0,13600.0,13950.0,13500.0,92438.0,-33442.0,7338.0,26104.0,0.048,-257649.0,350.0,RISE
2019-11-01,13550.0,13400.0,13550.0,13350.0,29995.0,-1700.0,1540.0,160.0,0.0478,-283753.0,100.0,RISE
2019-10-31,13450.0,13350.0,13500.0,13300.0,57466.0,-7790.0,4841.0,2949.0,0.0477,-283913.0,100.0,RISE
2019-10-30,13350.0,13550.0,13600.0,13350.0,60681.0,5264.0,-3801.0,-1463.0,0.0475,-286862.0,250.0,FALL
2019-10-29,13600.0,13750.0,13800.0,13450.0,64085.0,14877.0,-12387.0,-2490.0,0.0477,-285399.0,150.0,FALL
2019-10-28,13750.0,13650.0,13850.0,13600.0,65668.0,12512.0,-6164.0,-6348.0,0.0481,-282909.0,150.0,RISE
2019-10-25,13600.0,13550.0,13650.0,13450.0,56754.0,-3445.0,3984.0,-539.0,0.0489,-276561.0,50.0,RISE
2019-10-24,13550.0,13750.0,13750.0,13400.0,71794.0,-13921.0,5207.0,8714.0,0.0488,-276022.0,50.0,FALL
2019-10-23,13600.0,13700.0,13800.0,13500.0,64327.0,-12744.0,8225.0,4519.0,0.0487,-284736.0,100.0,FALL
2019-10-22,13700.0,13800.0,13950.0,13400.0,123197.0,-11490.0,5275.0,6215.0,0.0484,-289255.0,150.0,FALL
2019-10-21,13850.0,13900.0,13900.0,13650.0,57022.0,-3183.0,-3808.0,6991.0,0.0486,-295470.0,50.0,RISE
2019-10-18,13800.0,14050.0,14100.0,13800.0,76376.0,4270.0,-16183.0,11913.0,0.0487,-302461.0,200.0,FALL
2019-10-17,14000.0,14050.0,14250.0,14000.0,25317.0,-1910.0,1831.0,79.0,0.0493,-314374.0,50.0,FALL
2019-10-16,14050.0,14150.0,14350.0,14000.0,51879.0,5131.0,-4667.0,-464.0,0.0493,-314453.0,100.0,FALL
2019-10-15,14150.0,14250.0,14250.0,14000.0,73960.0,7894.0,-7299.0,-595.0,0.0494,-313989.0,200.0,RISE
2019-10-14,13950.0,13800.0,14050.0,13800.0,58915.0,-4382.0,4418.0,-36.0,0.0497,-313394.0,100.0,RISE
2019-10-11,13850.0,13800.0,13950.0,13650.0,60713.0,-8454.0,846.0,7608.0,0.0494,-313358.0,200.0,RISE
2019-10-10,13650.0,13800.0,13850.0,13600.0,47548.0,-5206.0,6134.0,-928.0,0.0493,-320966.0,150.0,FALL
2019-10-08,13800.0,13550.0,13850.0,13550.0,62657.0,-3132.0,12008.0,-8876.0,0.0495,-320038.0,200.0,RISE
2019-10-07,13600.0,14000.0,14200.0,13550.0,140805.0,19732.0,-17928.0,-1804.0,0.0488,-311162.0,400.0,FALL
2019-10-04,14000.0,13850.0,14200.0,13850.0,73837.0,-5635.0,5641.0,-6.0,0.0496,-309358.0,100.0,RISE
2019-10-02,13900.0,13900.0,14250.0,13850.0,94283.0,-32649.0,30691.0,1958.0,0.0493,-309352.0,200.0,FALL
2019-10-01,14100.0,14200.0,14250.0,13950.0,94668.0,-10304.0,8803.0,1501.0,0.0481,-311310.0,100.0,FALL
2019-09-30,14200.0,14450.0,14500.0,13950.0,91433.0,2062.0,-1700.0,-362.0,0.0476,-312811.0,250.0,FALL
2019-09-27,14450.0,14250.0,14600.0,14200.0,63082.0,-11149.0,12224.0,-1075.0,0.0477,-312449.0,200.0,RISE
2019-09-26,14250.0,14600.0,14650.0,14200.0,160078.0,-5050.0,5396.0,-346.0,0.0478,-311374.0,250.0,FALL
2019-09-25,14500.0,14900.0,15000.0,14400.0,212734.0,-8722.0,8520.0,202.0,0.0472,-311028.0,450.0,FALL
2019-09-24,14950.0,15000.0,15050.0,14850.0,87710.0,-6981.0,7926.0,-945.0,0.0469,-311230.0,0.0,EVEN
2019-09-23,14950.0,15300.0,15450.0,14950.0,140668.0,-7702.0,-32.0,7734.0,0.0467,-310285.0,450.0,FALL
2019-09-20,15400.0,15400.0,15450.0,15100.0,129908.0,-29414.0,29737.0,-323.0,0.0467,-318019.0,200.0,RISE
2019-09-19,15200.0,15300.0,15500.0,15100.0,155811.0,-624.0,6125.0,-5501.0,0.0454,-317696.0,50.0,FALL
2019-09-18,15250.0,15450.0,15450.0,15050.0,175425.0,560.0,-16475.0,15915.0,0.0451,-312195.0,150.0,FALL
2019-09-17,15400.0,15000.0,15550.0,14900.0,379501.0,-15491.0,7290.0,8201.0,0.0456,-328110.0,500.0,RISE
2019-09-16,14900.0,14900.0,14950.0,14750.0,113424.0,-2909.0,8432.0,-5523.0,0.0453,-336311.0,100.0,RISE
2019-09-11,14800.0,14800.0,15100.0,14650.0,176257.0,-236.0,1107.0,-871.0,0.045,-330788.0,50.0,FALL
2019-09-10,14850.0,15150.0,15400.0,14800.0,254258.0,-3232.0,1870.0,1362.0,0.0449,-329917.0,350.0,FALL
2019-09-09,15200.0,15450.0,15600.0,15050.0,273186.0,13043.0,-11050.0,-1993.0,0.0449,-331279.0,150.0,FALL
2019-09-06,15350.0,15550.0,15750.0,15200.0,401468.0,12481.0,-17294.0,4813.0,0.0451,-329286.0,100.0,FALL
2019-09-05,15450.0,15650.0,15800.0,15300.0,446368.0,19554.0,-18438.0,-1116.0,0.0455,-334099.0,150.0,FALL
2019-09-04,15600.0,15750.0,15900.0,15300.0,623015.0,47515.0,-41986.0,-5529.0,0.0461,-332983.0,250.0,FALL
2019-09-03,15850.0,14900.0,16550.0,14750.0,3500393.0,6834.0,17180.0,-24014.0,0.0481,-327454.0,1250.0,RISE
2019-09-02,14600.0,15100.0,15100.0,14600.0,207935.0,-7066.0,13589.0,-6523.0,0.0478,-303440.0,250.0,FALL
2019-08-30,14850.0,15050.0,15100.0,14650.0,276863.0,4560.0,-6555.0,1995.0,0.0473,-296917.0,50.0,FALL
2019-08-29,14900.0,15800.0,16000.0,14600.0,840431.0,58647.0,-93245.0,34598.0,0.0472,-298912.0,700.0,FALL
2019-08-28,15600.0,15000.0,15750.0,14700.0,1661713.0,112188.0,-137567.0,25379.0,0.0505,-333510.0,900.0,RISE
2019-08-27,14700.0,14900.0,15100.0,14650.0,241447.0,33698.0,-36044.0,2346.0,0.0559,-358889.0,100.0,RISE
2019-08-26,14600.0,14200.0,15100.0,14150.0,347451.0,-3310.0,-1025.0,4335.0,0.0572,-361235.0,0.0,EVEN
2019-08-23,14600.0,14900.0,14900.0,14500.0,220268.0,21711.0,-20943.0,-768.0,0.057,-365570.0,100.0,RISE
2019-08-22,14500.0,14700.0,14750.0,14250.0,155044.0,-23572.0,11131.0,12441.0,0.0578,-364802.0,100.0,FALL
2019-08-21,14600.0,14700.0,14800.0,14500.0,180105.0,3748.0,-29112.0,25364.0,0.0572,-377243.0,50.0,RISE
2019-08-20,14550.0,14450.0,14600.0,14200.0,248356.0,-14742.0,11296.0,3446.0,0.0581,-402607.0,250.0,RISE
2019-08-19,14300.0,14600.0,14900.0,14150.0,315513.0,-12488.0,13485.0,-997.0,0.057,-406053.0,200.0,FALL
2019-08-16,14500.0,15600.0,15600.0,14050.0,594302.0,126.0,1447.0,-1573.0,0.0565,-405056.0,1350.0,FALL
2019-08-14,15850.0,15700.0,16050.0,15400.0,719842.0,9145.0,-12304.0,3159.0,0.0564,-403483.0,300.0,RISE
2019-08-13,15550.0,15650.0,16000.0,15200.0,561195.0,34103.0,-38057.0,3954.0,0.0572,-406642.0,100.0,FALL
2019-08-12,15650.0,15200.0,16050.0,15150.0,1283158.0,43980.0,-36847.0,-7133.0,0.0573,-410596.0,650.0,RISE
2019-08-09,15000.0,15100.0,15750.0,14900.0,990861.0,1949.0,-12.0,-1937.0,0.0584,-403463.0,200.0,RISE
2019-08-08,14800.0,15150.0,15500.0,14250.0,1032315.0,28139.0,-33921.0,5782.0,0.0583,-401526.0,350.0,FALL
2019-08-07,15150.0,15050.0,15450.0,14700.0,920512.0,10553.0,-7834.0,-2719.0,0.0593,-407308.0,200.0,RISE
2019-08-06,14950.0,15650.0,16250.0,14650.0,845369.0,-64957.0,61752.0,3205.0,0.0596,-404589.0,1300.0,FALL
2019-08-05,16250.0,16700.0,17100.0,15750.0,1544297.0,18620.0,-7967.0,-10653.0,0.057,-407794.0,300.0,RISE
2019-08-02,15950.0,16000.0,17550.0,15500.0,2976550.0,36051.0,-36970.0,919.0,0.0571,-397141.0,50.0,RISE
2019-08-01,15900.0,15700.0,16300.0,15450.0,1187117.0,-23641.0,22887.0,754.0,0.0586,-398060.0,150.0,RISE
