날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-20,1300.0,1280.0,1305.0,1255.0,1062442.0,-82419.0,82417.0,2.0,0.0077,2.0,30.0,RISE
2016-05-23,1305.0,1305.0,1315.0,1280.0,916291.0,-21059.0,21059.0,0.0,0.008,-21525.0,5.0,RISE
2016-05-24,1265.0,1305.0,1315.0,1255.0,1247655.0,135097.0,-135110.0,13.0,0.0062,13.0,40.0,FALL
2016-05-25,1295.0,1270.0,1300.0,1245.0,1043983.0,-17931.0,17931.0,0.0,0.0065,-99400.0,30.0,RISE
2016-05-26,1390.0,1305.0,1415.0,1300.0,5780259.0,24393.0,-25621.0,1228.0,0.0061,1228.0,95.0,RISE
2016-05-27,1385.0,1410.0,1410.0,1360.0,1927102.0,-9281.0,4160.0,5121.0,0.0062,5121.0,5.0,FALL
2016-05-30,1385.0,1395.0,1440.0,1380.0,3660341.0,162616.0,-174592.0,11976.0,0.0042,11976.0,0.0,EVEN
2016-05-31,1415.0,1385.0,1420.0,1365.0,1913556.0,-51877.0,38877.0,13000.0,0.0047,13000.0,30.0,RISE
2016-06-01,1400.0,1420.0,1425.0,1390.0,978739.0,26079.0,-28849.0,2770.0,0.0043,2770.0,15.0,FALL
2016-06-02,1425.0,1390.0,1450.0,1375.0,2955311.0,-74086.0,73795.0,291.0,0.0053,291.0,25.0,RISE
2016-06-03,1400.0,1440.0,1440.0,1390.0,1320536.0,-11505.0,10862.0,643.0,0.0055,643.0,25.0,FALL
2016-06-07,1405.0,1400.0,1440.0,1390.0,1122770.0,-23174.0,23297.0,-123.0,0.0058,-123.0,5.0,RISE
2016-06-08,1365.0,1405.0,1410.0,1360.0,1061225.0,24273.0,-24438.0,165.0,0.0056,165.0,40.0,FALL
2016-06-09,1360.0,1365.0,1375.0,1345.0,755243.0,7415.0,-6995.0,-420.0,0.0056,-420.0,5.0,FALL
2016-06-10,1350.0,1360.0,1375.0,1320.0,937410.0,-49712.0,50191.0,-479.0,0.0062,-479.0,10.0,FALL
2016-06-13,1310.0,1350.0,1350.0,1305.0,670492.0,-4712.0,1958.0,2754.0,0.0062,2754.0,40.0,FALL
2016-06-14,1340.0,1310.0,1350.0,1290.0,854847.0,32032.0,-32381.0,349.0,0.0059,349.0,30.0,RISE
2016-06-15,1340.0,1350.0,1385.0,1320.0,963677.0,66522.0,-66574.0,52.0,0.005,52.0,0.0,EVEN
2016-06-16,1290.0,1345.0,1350.0,1275.0,916202.0,-12278.0,12074.0,204.0,0.0052,204.0,50.0,FALL
2016-06-17,1305.0,1290.0,1325.0,1280.0,627291.0,-28047.0,28020.0,27.0,0.0055,27.0,15.0,RISE
2016-06-20,1340.0,1305.0,1340.0,1295.0,679384.0,-62482.0,62461.0,21.0,0.0063,21.0,35.0,RISE
2016-06-21,1340.0,1350.0,1360.0,1325.0,690218.0,65402.0,-65402.0,0.0,0.0058,73402.0,0.0,EVEN
2016-06-22,1375.0,1335.0,1395.0,1325.0,1329431.0,-35067.0,35067.0,0.0,0.0062,-34567.0,35.0,RISE
2016-06-23,1340.0,1375.0,1385.0,1315.0,1265180.0,171448.0,-171540.0,92.0,0.0042,92.0,35.0,FALL
2016-06-24,1235.0,1370.0,1370.0,1205.0,2476502.0,-9558.0,8906.0,652.0,0.0045,652.0,105.0,FALL
2016-06-27,1235.0,1165.0,1250.0,1165.0,982343.0,4895.0,-5165.0,270.0,0.0044,270.0,0.0,EVEN
2016-06-28,1260.0,1210.0,1280.0,1210.0,825328.0,17679.0,-17743.0,64.0,0.0042,64.0,25.0,RISE
2016-06-29,1270.0,1265.0,1305.0,1260.0,622414.0,873.0,-794.0,-79.0,0.0042,-79.0,10.0,RISE
2016-06-30,1260.0,1295.0,1295.0,1255.0,616326.0,35246.0,-35246.0,0.0,0.0038,-4754.0,10.0,FALL
2016-07-01,1295.0,1260.0,1295.0,1260.0,645513.0,-139618.0,139618.0,0.0,0.0056,-139618.0,35.0,RISE
2016-07-04,1300.0,1310.0,1315.0,1280.0,555813.0,69357.0,-69671.0,314.0,0.0047,314.0,5.0,RISE
2016-07-05,1310.0,1300.0,1310.0,1285.0,589445.0,-6129.0,5874.0,255.0,0.0047,255.0,10.0,RISE
2016-07-06,1370.0,1325.0,1395.0,1310.0,2520265.0,108704.0,-108725.0,21.0,0.0033,21.0,60.0,RISE
2016-07-07,1375.0,1380.0,1410.0,1350.0,1435768.0,30390.0,-30390.0,0.0,0.0029,22836.0,5.0,RISE
2016-07-08,1370.0,1380.0,1400.0,1335.0,1498031.0,52321.0,-52380.0,59.0,0.0023,59.0,5.0,FALL
2016-07-11,1390.0,1380.0,1435.0,1370.0,1943463.0,8587.0,-8586.0,-1.0,0.0022,-1.0,20.0,RISE
2016-07-12,1355.0,1395.0,1415.0,1345.0,1015371.0,-6646.0,6583.0,63.0,0.0024,63.0,35.0,FALL
2016-07-13,1390.0,1375.0,1400.0,1350.0,843937.0,-46713.0,46713.0,0.0,0.003,-45566.0,35.0,RISE
2016-07-14,1365.0,1385.0,1405.0,1340.0,1014393.0,29426.0,-29206.0,-220.0,0.0027,-220.0,25.0,FALL
2016-07-15,1355.0,1370.0,1405.0,1355.0,1284952.0,-6075.0,6074.0,1.0,0.0028,1.0,10.0,FALL
2016-07-18,1355.0,1365.0,1380.0,1335.0,1419417.0,-96176.0,96176.0,0.0,0.004,-96526.0,0.0,EVEN
2016-07-19,1355.0,1370.0,1370.0,1335.0,805665.0,-10184.0,10865.0,-681.0,0.0042,-681.0,0.0,EVEN
2016-07-20,1350.0,1355.0,1385.0,1340.0,813548.0,-51217.0,51232.0,-15.0,0.0048,-15.0,5.0,FALL
2016-07-21,1445.0,1360.0,1450.0,1355.0,4654934.0,-260006.0,260006.0,0.0,0.0082,-266249.0,95.0,RISE
2016-07-22,1395.0,1450.0,1485.0,1395.0,2252465.0,164199.0,-164199.0,0.0,0.0061,163241.0,50.0,FALL
2016-07-25,1480.0,1410.0,1485.0,1410.0,4404666.0,7249.0,-7117.0,-132.0,0.006,-132.0,85.0,RISE
2016-07-26,1440.0,1500.0,1505.0,1425.0,3276591.0,286384.0,-286377.0,-7.0,0.0023,-7.0,40.0,FALL
2016-07-27,1410.0,1445.0,1455.0,1385.0,1842911.0,-44115.0,44419.0,-304.0,0.0029,-304.0,30.0,FALL
2016-07-28,1420.0,1410.0,1435.0,1390.0,791983.0,13739.0,-13626.0,-113.0,0.0027,-113.0,10.0,RISE
2016-07-29,1400.0,1410.0,1420.0,1390.0,977840.0,-16824.0,16824.0,0.0,0.0029,-16824.0,20.0,FALL
2016-08-01,1375.0,1385.0,1410.0,1370.0,1109125.0,-10108.0,10108.0,0.0,0.003,-9272.0,25.0,FALL
2016-08-02,1390.0,1375.0,1400.0,1365.0,619994.0,-21600.0,21597.0,3.0,0.0033,3.0,15.0,RISE
2016-08-03,1400.0,1390.0,1405.0,1365.0,612929.0,57896.0,-57896.0,0.0,0.0026,52499.0,10.0,RISE
2016-08-04,1380.0,1400.0,1410.0,1360.0,861294.0,2542.0,-2542.0,0.0,0.0025,1032.0,20.0,FALL
2016-08-05,1375.0,1380.0,1405.0,1360.0,748311.0,-15618.0,15618.0,0.0,0.0027,-15254.0,5.0,FALL
2016-08-08,1375.0,1375.0,1395.0,1360.0,611831.0,11396.0,-11743.0,347.0,0.0026,347.0,0.0,EVEN
2016-08-09,1380.0,1375.0,1415.0,1355.0,977555.0,-27769.0,27769.0,0.0,0.0029,-27769.0,5.0,RISE
2016-08-10,1380.0,1380.0,1410.0,1375.0,539640.0,9083.0,-9083.0,0.0,0.0028,9083.0,0.0,EVEN
2016-08-11,1420.0,1390.0,1420.0,1370.0,1005501.0,-23205.0,23580.0,-375.0,0.0031,-375.0,40.0,RISE
2016-08-12,1405.0,1425.0,1440.0,1400.0,826918.0,21004.0,-20884.0,-120.0,0.0029,-120.0,15.0,FALL
2016-08-16,1400.0,1410.0,1420.0,1350.0,652450.0,2488.0,-1124.0,-1364.0,0.0029,-1364.0,5.0,FALL
2016-08-17,1350.0,1390.0,1390.0,1335.0,1393504.0,7271.0,-6833.0,-438.0,0.0029,-438.0,50.0,FALL
2016-08-18,1340.0,1345.0,1365.0,1325.0,584918.0,-31775.0,31775.0,0.0,0.0033,-31775.0,10.0,FALL
2016-08-19,1350.0,1340.0,1355.0,1330.0,519487.0,-32.0,-1004.0,1036.0,0.0033,1036.0,10.0,RISE
2016-08-22,1320.0,1355.0,1360.0,1315.0,528611.0,50105.0,-50366.0,261.0,0.0026,261.0,30.0,FALL
2016-08-23,1280.0,1320.0,1325.0,1260.0,976963.0,-15797.0,15734.0,63.0,0.0028,63.0,40.0,FALL
2016-08-24,1280.0,1270.0,1300.0,1270.0,673529.0,-50278.0,49966.0,312.0,0.0035,312.0,0.0,EVEN
2016-08-25,1270.0,1285.0,1285.0,1270.0,394348.0,37870.0,-38533.0,663.0,0.003,663.0,10.0,FALL
2016-08-26,1260.0,1270.0,1280.0,1240.0,568317.0,8012.0,-8012.0,0.0,0.0029,6512.0,10.0,FALL
2016-08-29,1245.0,1240.0,1300.0,1240.0,703447.0,-17365.0,16865.0,500.0,0.0031,500.0,15.0,FALL
2016-08-30,1315.0,1265.0,1370.0,1255.0,2548005.0,-70760.0,70079.0,681.0,0.004,681.0,70.0,RISE
2016-08-31,1325.0,1325.0,1355.0,1310.0,1001406.0,54263.0,-54645.0,382.0,0.0033,382.0,10.0,RISE
2016-09-01,1320.0,1340.0,1340.0,1300.0,442917.0,-6378.0,6378.0,0.0,0.0034,-6883.0,5.0,FALL
2016-09-02,1315.0,1340.0,1340.0,1310.0,371132.0,-24920.0,24917.0,3.0,0.0037,3.0,5.0,FALL
2016-09-05,1365.0,1325.0,1375.0,1320.0,685365.0,16603.0,-16944.0,341.0,0.0035,341.0,50.0,RISE
2016-09-06,1355.0,1375.0,1375.0,1340.0,462044.0,34429.0,-34393.0,-36.0,0.003,-36.0,10.0,FALL
2016-09-07,1340.0,1355.0,1355.0,1320.0,608801.0,-34038.0,31137.0,2901.0,0.0034,2901.0,15.0,FALL
2016-09-08,1310.0,1335.0,1365.0,1310.0,688155.0,8415.0,-11109.0,2694.0,0.0034,2694.0,30.0,FALL
2016-09-09,1270.0,1310.0,1310.0,1265.0,678794.0,-18114.0,18114.0,0.0,0.0036,-18114.0,40.0,FALL
2016-09-12,1275.0,1245.0,1280.0,1210.0,633470.0,-126630.0,126374.0,256.0,0.0052,256.0,5.0,RISE
2016-09-13,1285.0,1270.0,1315.0,1270.0,355619.0,-29597.0,29349.0,248.0,0.0056,248.0,10.0,RISE
2016-09-19,1300.0,1290.0,1315.0,1290.0,388813.0,-49507.0,49507.0,0.0,0.0063,-49512.0,15.0,RISE
2016-09-20,1285.0,1305.0,1310.0,1285.0,466870.0,-56001.0,56001.0,0.0,0.007,-48779.0,15.0,FALL
2016-09-21,1300.0,1285.0,1325.0,1285.0,867689.0,-121661.0,121661.0,0.0,0.0086,-121861.0,15.0,RISE
2016-09-22,1320.0,1310.0,1330.0,1305.0,491366.0,-114618.0,114810.0,-192.0,0.0101,-192.0,20.0,RISE
2016-09-23,1315.0,1325.0,1340.0,1300.0,426076.0,-6394.0,6394.0,0.0,0.0101,-6396.0,5.0,FALL
2016-09-26,1295.0,1325.0,1325.0,1285.0,681198.0,-74567.0,74569.0,-2.0,0.0111,-2.0,20.0,FALL
2016-09-27,1280.0,1290.0,1300.0,1265.0,584587.0,17770.0,-17770.0,0.0,0.0109,17766.0,15.0,FALL
2016-09-28,1270.0,1280.0,1295.0,1270.0,357306.0,-41175.0,41149.0,26.0,0.0114,26.0,10.0,FALL
2016-09-29,1275.0,1275.0,1305.0,1270.0,479857.0,-35167.0,35050.0,117.0,0.0112,117.0,5.0,RISE
2016-09-30,1250.0,1275.0,1280.0,1250.0,567264.0,36697.0,-36697.0,0.0,0.0108,36697.0,25.0,FALL
2016-10-04,1285.0,1250.0,1285.0,1235.0,497199.0,-111243.0,111243.0,0.0,0.0121,-112367.0,35.0,RISE
2016-10-05,1280.0,1275.0,1285.0,1260.0,327879.0,3120.0,-2495.0,-625.0,0.0121,-625.0,5.0,FALL
2016-10-06,1295.0,1285.0,1305.0,1270.0,387090.0,-37727.0,38672.0,-945.0,0.0124,-945.0,15.0,RISE
2016-10-07,1275.0,1290.0,1300.0,1275.0,450292.0,50323.0,-50323.0,0.0,0.0118,50323.0,20.0,FALL
2016-10-10,1285.0,1275.0,1290.0,1240.0,336298.0,6050.0,-6050.0,0.0,0.0115,6049.0,10.0,RISE
2016-10-11,1255.0,1285.0,1290.0,1255.0,271568.0,68029.0,-68026.0,-3.0,0.0105,-3.0,30.0,FALL
2016-10-12,1275.0,1255.0,1375.0,1250.0,3580170.0,23055.0,-23054.0,-1.0,0.0102,-1.0,20.0,RISE
2016-10-13,1280.0,1275.0,1315.0,1270.0,515105.0,-22463.0,22464.0,-1.0,0.0105,-1.0,5.0,RISE
2016-10-14,1295.0,1280.0,1325.0,1275.0,1207952.0,-1245.0,1355.0,-110.0,0.0105,-110.0,15.0,RISE
2016-10-17,1300.0,1300.0,1310.0,1285.0,449732.0,43463.0,-43491.0,28.0,0.0099,28.0,5.0,RISE
2016-10-18,1265.0,1310.0,1325.0,1265.0,748448.0,157560.0,-157560.0,0.0,0.0079,157560.0,35.0,FALL
2016-10-19,1260.0,1270.0,1290.0,1260.0,331266.0,-17777.0,17783.0,-6.0,0.0082,-6.0,5.0,FALL
2016-10-20,1245.0,1260.0,1275.0,1245.0,426423.0,19244.0,-19244.0,0.0,0.008,19244.0,15.0,FALL
2016-10-21,1230.0,1260.0,1260.0,1225.0,335019.0,-30795.0,30795.0,0.0,0.0084,-30795.0,15.0,FALL
2016-10-24,1220.0,1220.0,1250.0,1220.0,254681.0,9281.0,-9281.0,0.0,0.0083,9281.0,10.0,FALL
2016-10-25,1220.0,1220.0,1290.0,1220.0,653703.0,-488.0,480.0,8.0,0.0083,8.0,0.0,EVEN
2016-10-26,1175.0,1225.0,1240.0,1155.0,917660.0,-68257.0,68257.0,0.0,0.0091,-68257.0,45.0,FALL
2016-10-27,1195.0,1170.0,1210.0,1170.0,389966.0,-21688.0,21688.0,0.0,0.0094,-21688.0,20.0,RISE
2016-10-28,1190.0,1200.0,1215.0,1185.0,416729.0,18309.0,-17469.0,-840.0,0.0092,-840.0,5.0,FALL
2016-10-31,1160.0,1190.0,1210.0,1155.0,376118.0,24267.0,-24263.0,-4.0,0.0089,-4.0,30.0,FALL
2016-11-01,1160.0,1150.0,1175.0,1145.0,238038.0,-5583.0,5583.0,0.0,0.009,-5583.0,0.0,EVEN
2016-11-02,1040.0,1150.0,1165.0,1040.0,667523.0,-10112.0,10112.0,0.0,0.0089,-10112.0,120.0,FALL
2016-11-03,1075.0,996.0,1085.0,994.0,1121753.0,-324657.0,324674.0,-17.0,0.0131,-17.0,35.0,RISE
2016-11-04,1085.0,1085.0,1090.0,1055.0,202199.0,25829.0,-25829.0,0.0,0.0128,25829.0,10.0,RISE
2016-11-07,1100.0,1075.0,1120.0,1075.0,332175.0,-12773.0,11800.0,973.0,0.013,973.0,15.0,RISE
2016-11-08,1090.0,1115.0,1115.0,1085.0,212417.0,11319.0,-11197.0,-122.0,0.0128,-122.0,10.0,FALL
2016-11-09,1000.0,1100.0,1140.0,985.0,1845468.0,-19655.0,19640.0,15.0,0.0131,15.0,90.0,FALL
2016-11-10,1110.0,1030.0,1115.0,1030.0,748667.0,-135197.0,135305.0,-108.0,0.0148,-108.0,110.0,RISE
2016-11-11,1140.0,1100.0,1200.0,1100.0,1199848.0,180850.0,-180853.0,3.0,0.0124,3.0,30.0,RISE
2016-11-14,1145.0,1145.0,1150.0,1125.0,223346.0,-18552.0,18679.0,-127.0,0.0127,-127.0,5.0,RISE
2016-11-15,1200.0,1315.0,1360.0,1200.0,11620996.0,385260.0,-385171.0,-89.0,0.0077,-89.0,55.0,RISE
2016-11-16,1210.0,1200.0,1220.0,1185.0,1262482.0,-91460.0,91488.0,-28.0,0.0089,-28.0,10.0,RISE
2016-11-17,1190.0,1210.0,1210.0,1180.0,707888.0,69342.0,-69881.0,539.0,0.0079,539.0,20.0,FALL
2016-11-18,1225.0,1200.0,1240.0,1190.0,884465.0,-46299.0,46277.0,22.0,0.0085,22.0,35.0,RISE
2016-11-21,1210.0,1230.0,1235.0,1185.0,351398.0,11038.0,-11038.0,0.0,0.0084,11038.0,15.0,FALL
2016-11-22,1180.0,1210.0,1210.0,1175.0,355116.0,460.0,-460.0,0.0,0.0084,-111.0,30.0,FALL
2016-11-23,1140.0,1185.0,1200.0,1140.0,486350.0,-6811.0,6811.0,0.0,0.0085,-6711.0,40.0,FALL
2016-11-24,1105.0,1160.0,1160.0,1095.0,475258.0,-9929.0,9681.0,248.0,0.0086,248.0,35.0,FALL
2016-11-25,1100.0,1105.0,1125.0,1095.0,277643.0,-32673.0,32425.0,248.0,0.009,248.0,5.0,FALL
2016-11-28,1105.0,1100.0,1130.0,1090.0,236352.0,-50795.0,50539.0,256.0,0.0097,256.0,5.0,RISE
2016-11-29,1095.0,1105.0,1120.0,1070.0,266296.0,14314.0,-14455.0,141.0,0.0095,141.0,10.0,FALL
2016-11-30,1095.0,1095.0,1110.0,1085.0,183485.0,28797.0,-29045.0,248.0,0.0091,248.0,0.0,EVEN
2016-12-01,1100.0,1085.0,1110.0,1080.0,244748.0,1214.0,-1462.0,248.0,0.0091,248.0,5.0,RISE
2016-12-02,1085.0,1095.0,1110.0,1080.0,193742.0,7475.0,-7701.0,226.0,0.009,226.0,15.0,FALL
2016-12-05,1030.0,1085.0,1090.0,1020.0,400515.0,-17335.0,17335.0,0.0,0.0092,-43838.0,55.0,FALL
2016-12-06,1055.0,1035.0,1075.0,1035.0,433974.0,-66594.0,66594.0,0.0,0.0101,-90011.0,25.0,RISE
2016-12-07,1045.0,1045.0,1065.0,1025.0,184586.0,-4667.0,4769.0,-102.0,0.0101,-102.0,10.0,FALL
2016-12-08,1055.0,1055.0,1080.0,1045.0,280345.0,-16866.0,16866.0,0.0,0.0104,-16866.0,10.0,RISE
2016-12-09,1070.0,1060.0,1085.0,1055.0,224837.0,-22765.0,22762.0,3.0,0.0106,3.0,15.0,RISE
2016-12-12,1090.0,1080.0,1100.0,1075.0,182188.0,-17587.0,17587.0,0.0,0.0107,-17587.0,20.0,RISE
2016-12-13,1105.0,1090.0,1110.0,1090.0,120684.0,-27559.0,27567.0,-8.0,0.0111,-8.0,15.0,RISE
2016-12-14,1115.0,1110.0,1165.0,1110.0,1156981.0,-54663.0,54167.0,496.0,0.0116,496.0,10.0,RISE
2016-12-15,1160.0,1115.0,1165.0,1100.0,689190.0,-176415.0,175795.0,620.0,0.0138,620.0,45.0,RISE
2016-12-16,1150.0,1170.0,1180.0,1140.0,314369.0,52927.0,-53324.0,397.0,0.013,397.0,10.0,FALL
2016-12-19,1125.0,1170.0,1170.0,1125.0,330539.0,-6572.0,5842.0,730.0,0.0119,730.0,25.0,FALL
2016-12-20,1185.0,1130.0,1220.0,1125.0,2152149.0,-49925.0,49925.0,0.0,0.0126,-49725.0,60.0,RISE
2016-12-21,1145.0,1185.0,1185.0,1140.0,739973.0,33208.0,-33208.0,0.0,0.0122,33208.0,40.0,FALL
2016-12-22,1145.0,1150.0,1170.0,1140.0,275482.0,-6743.0,6743.0,0.0,0.0121,-6743.0,0.0,EVEN
2016-12-23,1135.0,1145.0,1155.0,1135.0,235957.0,-16545.0,16457.0,88.0,0.0123,88.0,10.0,FALL
2016-12-26,1135.0,1140.0,1145.0,1125.0,210631.0,-31256.0,30831.0,425.0,0.0127,425.0,0.0,EVEN
2016-12-27,1150.0,1130.0,1170.0,1130.0,309501.0,-63964.0,63932.0,32.0,0.0135,32.0,15.0,RISE
2016-12-28,1145.0,1145.0,1210.0,1125.0,1077070.0,12885.0,-13660.0,775.0,0.0132,775.0,5.0,FALL
2016-12-29,1145.0,1145.0,1170.0,1145.0,253128.0,-5407.0,5343.0,64.0,0.0133,64.0,0.0,EVEN
2017-01-02,1155.0,1150.0,1165.0,1145.0,230761.0,-28433.0,28185.0,248.0,0.0137,248.0,10.0,RISE
2017-01-03,1195.0,1155.0,1200.0,1155.0,468957.0,-30837.0,30837.0,0.0,0.0141,-30837.0,40.0,RISE
2017-01-04,1245.0,1200.0,1250.0,1190.0,1110158.0,-40346.0,40267.0,79.0,0.0146,79.0,50.0,RISE
2017-01-05,1225.0,1260.0,1260.0,1220.0,538787.0,66729.0,-66729.0,0.0,0.0137,54729.0,20.0,FALL
2017-01-06,1250.0,1220.0,1255.0,1215.0,479682.0,21915.0,-21915.0,0.0,0.0134,21915.0,25.0,RISE
2017-01-09,1225.0,1240.0,1250.0,1215.0,469486.0,48791.0,-48792.0,1.0,0.0128,1.0,25.0,FALL
2017-01-10,1225.0,1225.0,1230.0,1205.0,288581.0,-41515.0,41930.0,-415.0,0.0134,-415.0,0.0,EVEN
2017-01-11,1230.0,1225.0,1245.0,1220.0,398173.0,-15020.0,15403.0,-383.0,0.0136,-383.0,5.0,RISE
2017-01-12,1230.0,1235.0,1240.0,1215.0,244284.0,4985.0,-4971.0,-14.0,0.0135,-14.0,0.0,EVEN
2017-01-13,1210.0,1220.0,1245.0,1195.0,398188.0,6326.0,-6246.0,-80.0,0.0134,-80.0,20.0,FALL
2017-01-16,1190.0,1210.0,1210.0,1185.0,289811.0,16770.0,-16774.0,4.0,0.0132,4.0,20.0,FALL
2017-01-17,1170.0,1185.0,1200.0,1165.0,367557.0,273.0,-470.0,197.0,0.0132,197.0,20.0,FALL
2017-01-18,1170.0,1165.0,1185.0,1160.0,109625.0,-4746.0,4420.0,326.0,0.0132,326.0,0.0,EVEN
2017-01-19,1160.0,1180.0,1185.0,1155.0,152860.0,4332.0,-4658.0,326.0,0.0132,326.0,10.0,FALL
2017-01-20,1115.0,1155.0,1165.0,1105.0,761995.0,-9529.0,9192.0,337.0,0.0133,337.0,45.0,FALL
2017-01-23,1085.0,1120.0,1125.0,1085.0,453965.0,-54304.0,54304.0,0.0,0.014,-55218.0,30.0,FALL
2017-01-24,1125.0,1080.0,1130.0,1080.0,359655.0,9304.0,-9304.0,0.0,0.0139,6842.0,40.0,RISE
2017-01-25,1105.0,1130.0,1130.0,1100.0,162418.0,41136.0,-41136.0,0.0,0.0133,43898.0,20.0,FALL
2017-01-26,1105.0,1120.0,1120.0,1090.0,196409.0,-5783.0,5783.0,0.0,0.0134,-5783.0,0.0,EVEN
2017-01-31,1120.0,1110.0,1135.0,1110.0,158180.0,31540.0,-31540.0,0.0,0.013,31540.0,15.0,RISE
2017-02-01,1130.0,1140.0,1140.0,1120.0,149601.0,-3276.0,3276.0,0.0,0.013,-3276.0,10.0,RISE
2017-02-02,1105.0,1135.0,1140.0,1100.0,387036.0,-12341.0,13403.0,-1062.0,0.0132,-1062.0,25.0,FALL
2017-02-03,1100.0,1110.0,1140.0,1090.0,326910.0,10709.0,-10709.0,0.0,0.013,4709.0,5.0,FALL
2017-02-06,1115.0,1100.0,1120.0,1095.0,154291.0,-17703.0,17703.0,0.0,0.0133,-17703.0,15.0,RISE
2017-02-07,1130.0,1110.0,1145.0,1100.0,240159.0,4718.0,-4718.0,0.0,0.0132,10718.0,15.0,RISE
2017-02-08,1115.0,1120.0,1135.0,1100.0,177674.0,-7999.0,7999.0,0.0,0.0133,-7999.0,15.0,FALL
2017-02-09,1130.0,1120.0,1145.0,1110.0,219149.0,-30850.0,30850.0,0.0,0.0137,-30850.0,15.0,RISE
2017-02-10,1115.0,1140.0,1145.0,1110.0,193336.0,-15726.0,15884.0,-158.0,0.0139,-158.0,15.0,FALL
2017-02-13,1185.0,1125.0,1185.0,1100.0,1451021.0,3360.0,-966.0,-2394.0,0.0139,-2394.0,70.0,RISE
2017-02-14,1180.0,1185.0,1210.0,1150.0,705436.0,12203.0,-11640.0,-563.0,0.0138,-563.0,5.0,FALL
2017-02-15,1180.0,1190.0,1210.0,1175.0,449264.0,-5201.0,5201.0,0.0,0.0138,-7276.0,0.0,EVEN
2017-02-16,1210.0,1190.0,1235.0,1175.0,1398066.0,-35683.0,35672.0,11.0,0.0143,11.0,30.0,RISE
2017-02-17,1205.0,1200.0,1215.0,1165.0,1032398.0,-38887.0,38886.0,1.0,0.0148,1.0,5.0,FALL
2017-02-20,1565.0,1250.0,1565.0,1245.0,28718625.0,138379.0,-138379.0,0.0,0.013,45074.0,360.0,UPPER_LIMIT
2017-02-21,1505.0,1665.0,1685.0,1480.0,44481991.0,793605.0,-793605.0,0.0,0.003,808295.0,60.0,FALL
2017-02-22,1545.0,1530.0,1590.0,1470.0,28400237.0,-24078.0,24105.0,-27.0,0.0033,-27.0,40.0,RISE
2017-02-23,1600.0,1520.0,1600.0,1470.0,17561060.0,66060.0,-66060.0,0.0,0.0024,66639.0,55.0,RISE
2017-02-24,1515.0,1535.0,1560.0,1485.0,9596792.0,27248.0,-27635.0,387.0,0.0021,387.0,85.0,FALL
2017-02-27,1410.0,1525.0,1585.0,1410.0,11981950.0,-45763.0,45763.0,0.0,0.0027,28345.0,105.0,FALL
2017-02-28,1535.0,1420.0,1765.0,1415.0,77995094.0,-214020.0,245707.0,-31687.0,0.0058,-31687.0,125.0,RISE
2017-03-02,1780.0,1545.0,1950.0,1515.0,98129172.0,-217893.0,217893.0,0.0,0.0087,-184014.0,245.0,RISE
2017-03-03,1830.0,1765.0,1830.0,1720.0,6597465.0,-150479.0,150482.0,-3.0,0.0106,-3.0,50.0,RISE
2017-03-06,1880.0,1830.0,1880.0,1795.0,3765348.0,37644.0,-37691.0,47.0,0.0101,47.0,50.0,RISE
2017-03-07,1940.0,1860.0,1940.0,1860.0,4750594.0,40768.0,-37768.0,-3000.0,0.0097,-3000.0,60.0,RISE
2017-03-08,2080.0,1950.0,2290.0,1880.0,44456653.0,605468.0,-605468.0,0.0,0.0016,623437.0,140.0,RISE
2017-03-09,1910.0,2035.0,2065.0,1840.0,17409357.0,-3826.0,2826.0,1000.0,0.0016,1000.0,170.0,FALL
2017-03-10,2095.0,2130.0,2275.0,1755.0,36110912.0,-174205.0,175934.0,-1729.0,0.0034,-1729.0,185.0,RISE
2017-03-13,2635.0,2210.0,2685.0,2185.0,54545601.0,-121401.0,121401.0,0.0,0.0048,-100258.0,540.0,RISE
2017-03-14,2660.0,2685.0,2855.0,2470.0,34466182.0,32127.0,-32127.0,0.0,0.0044,18795.0,25.0,RISE
2017-03-15,2750.0,2690.0,2750.0,2560.0,14708413.0,-4061.0,4200.0,-139.0,0.0032,-139.0,90.0,RISE
2017-03-16,2800.0,2760.0,2995.0,2660.0,23890252.0,1131.0,-1100.0,-31.0,0.0032,-31.0,50.0,RISE
2017-03-17,2890.0,2790.0,2965.0,2755.0,11041086.0,742.0,-751.0,9.0,0.0032,9.0,90.0,RISE
2017-03-20,2940.0,2850.0,2990.0,2830.0,5686228.0,300.0,-192.0,-108.0,0.0033,-108.0,50.0,RISE
2017-03-21,3170.0,2935.0,3385.0,2905.0,26446174.0,-1808.0,1778.0,30.0,0.0032,30.0,230.0,RISE
2017-03-22,3230.0,3110.0,3355.0,3110.0,9470576.0,1936.0,-1887.0,-49.0,0.0031,-49.0,60.0,RISE
2017-03-23,3250.0,3290.0,3295.0,3155.0,5067283.0,1000.0,-1000.0,0.0,0.0031,-16194.0,20.0,RISE
2017-03-24,3260.0,3240.0,3285.0,3045.0,4651097.0,697.0,-800.0,103.0,0.0031,103.0,10.0,RISE
2017-03-27,3290.0,3165.0,3295.0,3135.0,4227542.0,-7373.0,7373.0,0.0,0.0032,-4941.0,30.0,RISE
