,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-08,16700.0,16650.0,16750.0,16550.0,1407.0,42.0,0.0,-42.0,0.1303,-103422.0,50.0,RISE
2018-06-07,16650.0,16650.0,16750.0,16650.0,4403.0,169.0,0.0,-169.0,0.0,-103380.0,0.0,EVEN
2018-06-05,16650.0,16200.0,16650.0,16200.0,5127.0,-4.0,5.0,-1.0,0.1303,-103211.0,400.0,RISE
2018-06-04,16250.0,16100.0,16350.0,16100.0,1450.0,33.0,0.0,-33.0,0.1303,-103210.0,50.0,RISE
2018-06-01,16200.0,16300.0,16300.0,16050.0,773.0,207.0,-6.0,-201.0,0.1303,-103177.0,50.0,FALL
2018-05-31,16250.0,16050.0,16400.0,16050.0,3826.0,622.0,-622.0,0.0,0.1303,-102976.0,50.0,FALL
2018-05-30,16300.0,16300.0,16300.0,16050.0,1441.0,154.0,-4.0,-150.0,0.1303,-102976.0,0.0,EVEN
2018-05-29,16300.0,16350.0,16350.0,16100.0,1253.0,264.0,-3.0,-261.0,0.1303,-102826.0,50.0,RISE
2018-05-28,16250.0,16700.0,16700.0,16050.0,2376.0,-45.0,81.0,-36.0,0.1303,-102565.0,50.0,FALL
2018-05-25,16300.0,16350.0,16350.0,16050.0,3773.0,-33.0,-14.0,47.0,0.1303,-102529.0,50.0,FALL
2018-05-24,16350.0,16150.0,16400.0,16150.0,1917.0,12.0,-8.0,-4.0,0.1303,-102576.0,100.0,FALL
2018-05-23,16450.0,16600.0,16600.0,16050.0,3296.0,161.0,-135.0,-26.0,0.1303,-102572.0,150.0,FALL
2018-05-21,16600.0,16250.0,16900.0,16250.0,7049.0,576.0,-437.0,-139.0,0.1304,-102546.0,250.0,RISE
2018-05-18,16350.0,16550.0,16550.0,16050.0,1830.0,-69.0,74.0,-5.0,0.1304,-102407.0,100.0,RISE
2018-05-17,16250.0,16400.0,16450.0,16200.0,823.0,12.0,-6.0,-6.0,0.1304,-102402.0,150.0,FALL
2018-05-16,16400.0,16350.0,16400.0,16000.0,13372.0,-176.0,181.0,-5.0,0.1304,-102396.0,50.0,RISE
2018-05-15,16350.0,16450.0,16500.0,16350.0,7656.0,3956.0,-3933.0,-23.0,0.1304,-102391.0,200.0,FALL
2018-05-14,16550.0,16900.0,16900.0,16500.0,1349.0,560.0,-298.0,-262.0,0.1308,-102368.0,100.0,FALL
2018-05-11,16650.0,16700.0,16950.0,16550.0,1856.0,19.0,-1.0,-18.0,0.1309,-102106.0,0.0,EVEN
2018-05-10,16650.0,16800.0,16800.0,16500.0,1329.0,16.0,0.0,-16.0,0.1309,-102088.0,0.0,EVEN
2018-05-09,16650.0,16900.0,16900.0,16450.0,3478.0,-91.0,76.0,15.0,0.1309,-102072.0,0.0,EVEN
2018-05-08,16650.0,16500.0,16850.0,16500.0,5158.0,49.0,-69.0,20.0,0.1309,-102087.0,150.0,RISE
2018-05-04,16500.0,16600.0,16800.0,16400.0,6392.0,1731.0,-1736.0,5.0,0.1309,-102107.0,50.0,RISE
2018-05-03,16450.0,16800.0,16800.0,16350.0,7918.0,-1.0,0.0,1.0,0.1311,-102112.0,50.0,FALL
2018-05-02,16500.0,16500.0,16800.0,16200.0,14811.0,757.0,605.0,-1362.0,0.1311,-102113.0,200.0,FALL
2018-04-30,16700.0,17100.0,17200.0,16600.0,13368.0,5218.0,0.0,-5218.0,0.131,-100751.0,350.0,FALL
2018-04-27,17050.0,16750.0,17100.0,16600.0,13882.0,1055.0,859.0,-1914.0,0.131,-95533.0,300.0,RISE
2018-04-26,16750.0,16600.0,16750.0,16450.0,8151.0,4093.0,2.0,-4095.0,0.1309,-93619.0,150.0,RISE
2018-04-25,16600.0,16400.0,16650.0,16200.0,9166.0,4022.0,2.0,-4024.0,0.1309,-89524.0,0.0,EVEN
2018-04-24,16600.0,16400.0,16650.0,16200.0,24962.0,5241.0,-77.0,-5164.0,0.1309,-85500.0,300.0,RISE
2018-04-23,16300.0,16400.0,16450.0,16150.0,29959.0,3898.0,146.0,-4044.0,0.1309,-80336.0,150.0,RISE
2018-04-20,16150.0,15700.0,16550.0,15500.0,49177.0,22996.0,-5712.0,-17284.0,0.1309,-76292.0,500.0,RISE
2018-04-19,15650.0,15600.0,15650.0,15450.0,5541.0,856.0,-999.0,143.0,0.1316,-59008.0,50.0,RISE
2018-04-18,15600.0,15650.0,15650.0,15500.0,2849.0,1100.0,0.0,-1100.0,0.1317,-59151.0,150.0,RISE
2018-04-17,15450.0,15450.0,15500.0,15300.0,2838.0,499.0,0.0,-499.0,0.1317,-58051.0,50.0,RISE
2018-04-16,15400.0,15350.0,15500.0,15350.0,2732.0,749.0,0.0,-749.0,0.1317,-57552.0,50.0,FALL
2018-04-13,15450.0,15550.0,15550.0,15350.0,3543.0,-76.0,0.0,76.0,0.1317,-56803.0,0.0,EVEN
2018-04-12,15450.0,15600.0,15600.0,15400.0,886.0,363.0,-10.0,-353.0,0.1317,-56879.0,100.0,FALL
2018-04-11,15550.0,15550.0,15650.0,15300.0,5189.0,2658.0,-16.0,-2642.0,0.1317,-56526.0,0.0,EVEN
2018-04-10,15550.0,15500.0,15550.0,15350.0,3070.0,13.0,0.0,-13.0,0.1317,-53884.0,50.0,FALL
2018-04-09,15600.0,15500.0,15600.0,15400.0,1122.0,36.0,0.0,-36.0,0.1317,-53871.0,100.0,RISE
2018-04-06,15500.0,15500.0,15550.0,15350.0,1852.0,614.0,0.0,-614.0,0.1317,-53835.0,0.0,EVEN
2018-04-05,15500.0,15500.0,15500.0,15400.0,2021.0,155.0,0.0,-155.0,0.1317,-53221.0,50.0,FALL
2018-04-04,15550.0,15600.0,15600.0,15300.0,2587.0,-9.0,-1.0,10.0,0.1317,-53066.0,50.0,FALL
2018-04-03,15600.0,15650.0,15650.0,15350.0,6533.0,1545.0,-78.0,-1467.0,0.1317,-53076.0,50.0,FALL
2018-04-02,15650.0,15500.0,15800.0,15450.0,6845.0,3187.0,-14.0,-3173.0,0.1317,-51609.0,150.0,RISE
2018-03-30,15500.0,15400.0,15550.0,15300.0,6214.0,1.0,0.0,-1.0,0.1317,-48436.0,100.0,FALL
2018-03-29,15600.0,15600.0,15600.0,15450.0,980.0,52.0,0.0,-52.0,0.1317,-48435.0,0.0,EVEN
2018-03-28,15600.0,15350.0,15600.0,15200.0,5074.0,4036.0,0.0,-4036.0,0.1317,-48383.0,0.0,EVEN
2018-03-27,15600.0,15650.0,15750.0,15300.0,3360.0,631.0,-111.0,-520.0,0.1317,-44347.0,50.0,FALL
2018-03-26,15650.0,15400.0,15650.0,15250.0,4039.0,705.0,-702.0,-3.0,0.1317,-43827.0,300.0,RISE
2018-03-23,15350.0,15300.0,15550.0,15250.0,2545.0,147.0,246.0,-393.0,0.1318,-43824.0,250.0,FALL
2018-03-22,15600.0,15850.0,15850.0,15500.0,2989.0,1428.0,4.0,-1432.0,0.1318,-43431.0,150.0,FALL
2018-03-21,15750.0,15800.0,15800.0,15600.0,1344.0,1233.0,2.0,-1235.0,0.1317,-41999.0,50.0,FALL
2018-03-20,15800.0,15650.0,15850.0,15600.0,2215.0,1701.0,0.0,-1701.0,0.1317,-40764.0,50.0,FALL
2018-03-19,15850.0,15800.0,15850.0,15550.0,1405.0,-158.0,157.0,1.0,0.1317,-39063.0,50.0,RISE
2018-03-16,15800.0,15800.0,15850.0,15700.0,5872.0,4001.0,0.0,-4001.0,0.1317,-39064.0,50.0,RISE
2018-03-15,15750.0,15750.0,15850.0,15500.0,1320.0,455.0,0.0,-455.0,0.1317,-35063.0,50.0,FALL
2018-03-14,15800.0,15600.0,15800.0,15600.0,878.0,2.0,-10.0,8.0,0.1317,-34608.0,200.0,RISE
2018-03-13,15600.0,15750.0,15850.0,15550.0,6301.0,849.0,-4.0,-845.0,0.1317,-34616.0,200.0,FALL
2018-03-12,15800.0,15650.0,15800.0,15650.0,3815.0,219.0,-87.0,-132.0,0.1317,-33771.0,150.0,RISE
2018-03-09,15650.0,15500.0,15800.0,15500.0,3056.0,1092.0,-33.0,-1059.0,0.1317,-33639.0,150.0,RISE
2018-03-08,15500.0,15500.0,15600.0,15350.0,4636.0,3694.0,4.0,-3698.0,0.1317,-32580.0,0.0,EVEN
2018-03-07,15500.0,15550.0,15600.0,15450.0,1150.0,764.0,-25.0,-739.0,0.1317,-28882.0,50.0,FALL
2018-03-06,15550.0,15600.0,15600.0,15400.0,446.0,54.0,-3.0,-51.0,0.1317,-28143.0,100.0,FALL
2018-03-05,15650.0,15550.0,15650.0,15300.0,847.0,332.0,25.0,-357.0,0.1317,-28092.0,0.0,EVEN
2018-03-02,15650.0,15600.0,15800.0,15600.0,1347.0,21.0,-18.0,-3.0,0.1317,-27735.0,150.0,FALL
2018-02-28,15800.0,16000.0,16000.0,15750.0,2883.0,1762.0,9.0,-1771.0,0.1317,-27732.0,200.0,FALL
2018-02-27,16000.0,15750.0,16000.0,15700.0,6068.0,0.0,5.0,-5.0,0.1317,-25961.0,200.0,RISE
2018-02-26,15800.0,15550.0,15800.0,15550.0,1276.0,-1.0,0.0,1.0,0.1317,-25956.0,0.0,EVEN
2018-02-23,15800.0,15750.0,15800.0,15500.0,7286.0,2093.0,-86.0,-2007.0,0.1317,-25957.0,100.0,RISE
2018-02-22,15700.0,15700.0,15750.0,15350.0,2103.0,-1.0,9.0,-8.0,0.1318,-23950.0,50.0,RISE
2018-02-21,15650.0,15400.0,15700.0,15250.0,5673.0,281.0,-77.0,-204.0,0.1318,-23942.0,250.0,RISE
2018-02-20,15400.0,15250.0,15400.0,15150.0,3507.0,303.0,-1.0,-302.0,0.1318,-23738.0,100.0,RISE
2018-02-19,15300.0,15250.0,15400.0,15250.0,3903.0,995.0,-805.0,-190.0,0.1318,-23436.0,50.0,RISE
2018-02-14,15250.0,15350.0,15350.0,15200.0,2207.0,1521.0,0.0,-1521.0,0.1309,-23246.0,0.0,EVEN
2018-02-13,15250.0,15250.0,15350.0,15100.0,2057.0,725.0,-143.0,-582.0,0.1319,-21725.0,50.0,RISE
2018-02-12,15200.0,15100.0,15350.0,15050.0,3833.0,789.0,7.0,-796.0,0.1319,-21143.0,100.0,RISE
2018-02-09,15100.0,15550.0,15550.0,15100.0,6857.0,1003.0,0.0,-1003.0,0.1319,-20347.0,450.0,FALL
2018-02-08,15550.0,15300.0,15650.0,15300.0,4412.0,1006.0,0.0,-1006.0,0.1319,-19344.0,200.0,RISE
2018-02-07,15350.0,15350.0,15600.0,15100.0,16887.0,7869.0,138.0,-8007.0,0.1319,-18338.0,0.0,EVEN
2018-02-06,15350.0,15300.0,15450.0,15100.0,9430.0,302.0,-10.0,-292.0,0.1319,-10331.0,150.0,FALL
2018-02-05,15500.0,15650.0,15700.0,15350.0,11727.0,2777.0,330.0,-3107.0,0.1319,-10039.0,150.0,FALL
2018-02-02,15650.0,15700.0,16100.0,15500.0,119434.0,2408.0,-432.0,-1976.0,0.1319,-6932.0,200.0,RISE
2018-02-01,15450.0,15300.0,15700.0,15250.0,9790.0,43.0,-32.0,-11.0,0.1319,-4956.0,50.0,RISE
2018-01-31,15400.0,15450.0,15450.0,15250.0,2080.0,59.0,0.0,-59.0,0.1319,-4945.0,0.0,EVEN
2018-01-30,15400.0,15400.0,15550.0,15350.0,2692.0,-44.0,0.0,44.0,0.1319,-4886.0,50.0,FALL
2018-01-29,15450.0,15200.0,15450.0,15050.0,7538.0,1207.0,0.0,-1207.0,0.1319,-4930.0,250.0,RISE
2018-01-26,15200.0,15100.0,15250.0,14950.0,4838.0,1503.0,-2006.0,503.0,0.1319,-3723.0,100.0,RISE
2018-01-25,15100.0,15150.0,15200.0,15050.0,3671.0,1313.0,2.0,-1315.0,0.1322,-4226.0,0.0,EVEN
2018-01-24,15100.0,15100.0,15200.0,14950.0,1911.0,105.0,-101.0,-4.0,0.1322,-2911.0,100.0,RISE
2018-01-23,15000.0,15050.0,15200.0,15000.0,2034.0,1121.0,-1222.0,101.0,0.1322,-2907.0,0.0,EVEN
2018-01-22,15000.0,15250.0,15250.0,15000.0,3756.0,1359.0,-8.0,-1351.0,0.1323,-3008.0,200.0,FALL
2018-01-19,15200.0,15400.0,15400.0,15000.0,6849.0,5092.0,-3800.0,-1292.0,0.1323,-1657.0,200.0,FALL
2018-01-18,15400.0,15000.0,15400.0,14900.0,2682.0,-218.0,0.0,218.0,0.1328,-365.0,400.0,RISE
2018-01-17,15000.0,15100.0,15150.0,14900.0,2092.0,597.0,-608.0,11.0,0.1328,-583.0,100.0,FALL
2018-01-16,15100.0,14950.0,15100.0,14800.0,2862.0,-3.0,0.0,3.0,0.1328,-594.0,100.0,RISE
2018-01-15,15000.0,15000.0,15000.0,14900.0,1978.0,1214.0,-500.0,-714.0,0.1328,-597.0,0.0,EVEN
2018-01-12,15000.0,15000.0,15050.0,14850.0,7712.0,3022.0,-3200.0,178.0,0.1329,117.0,0.0,EVEN
2018-01-11,15000.0,15100.0,15200.0,14850.0,9890.0,3669.0,-3667.0,-2.0,0.1333,-61.0,100.0,FALL
2018-01-10,15100.0,15150.0,15150.0,15000.0,3595.0,1008.0,-1006.0,-2.0,0.1327,-59.0,150.0,FALL
2018-01-09,15250.0,15150.0,15350.0,15050.0,1950.0,-113.0,0.0,113.0,0.1329,-57.0,50.0,RISE
2018-01-08,15200.0,15350.0,15350.0,14950.0,6569.0,-163.0,0.0,163.0,0.1329,-170.0,200.0,FALL
2018-01-05,15400.0,15350.0,15400.0,15150.0,3447.0,1090.0,-7.0,-1083.0,0.1328,-333.0,100.0,RISE
2018-01-04,15300.0,15750.0,15850.0,15200.0,9544.0,-506.0,12.0,494.0,0.1328,750.0,500.0,FALL
2018-01-03,15800.0,15700.0,15800.0,15650.0,1985.0,10.0,0.0,-10.0,0.1328,256.0,150.0,RISE
2018-01-02,15650.0,15600.0,15700.0,15500.0,613.0,6.0,0.0,-6.0,0.1328,266.0,150.0,RISE
2017-12-28,15500.0,15600.0,15700.0,15500.0,2180.0,5.0,0.0,-5.0,0.0,272.0,50.0,FALL
2017-12-27,15550.0,15750.0,15750.0,15100.0,8608.0,-41.0,0.0,41.0,0.1328,277.0,350.0,FALL
2017-12-26,15900.0,15800.0,15950.0,15500.0,9461.0,4.0,0.0,-4.0,0.1328,236.0,100.0,RISE
2017-12-22,15800.0,16100.0,16100.0,15600.0,9410.0,443.0,-425.0,-18.0,0.1339,240.0,350.0,FALL
2017-12-21,16150.0,16100.0,16200.0,15700.0,5626.0,2604.0,-2665.0,61.0,0.134,258.0,50.0,FALL
2017-12-20,16200.0,16350.0,16350.0,16000.0,839.0,5.0,-6.0,1.0,0.1343,197.0,0.0,EVEN
2017-12-19,16200.0,16250.0,16300.0,16050.0,222.0,57.0,-60.0,3.0,0.1343,196.0,50.0,FALL
2017-12-18,16250.0,16250.0,16300.0,16150.0,291.0,1.0,-1.0,0.0,0.1343,193.0,200.0,RISE
2017-12-15,16050.0,16100.0,16350.0,15950.0,1281.0,12.0,-124.0,112.0,0.1343,193.0,0.0,EVEN
2017-12-14,16050.0,15900.0,16100.0,15900.0,653.0,5.0,0.0,-5.0,0.1343,81.0,150.0,RISE
2017-12-13,15900.0,16100.0,16300.0,15650.0,9146.0,1803.0,-1850.0,47.0,0.1343,86.0,300.0,FALL
2017-12-12,16200.0,16500.0,16650.0,16000.0,2628.0,344.0,-384.0,40.0,0.1345,39.0,300.0,FALL
2017-12-11,16500.0,16500.0,16500.0,16350.0,1073.0,207.0,-206.0,-1.0,0.1346,-1.0,100.0,RISE
2017-12-08,16400.0,16500.0,16650.0,16250.0,1877.0,683.0,-387.0,-296.0,0.1346,-296.0,50.0,FALL
2017-12-07,16450.0,16500.0,16500.0,16250.0,2528.0,531.0,-520.0,-11.0,0.1346,-11.0,100.0,FALL
2017-12-06,16550.0,17000.0,17000.0,16550.0,1232.0,249.0,-254.0,5.0,0.1347,5.0,250.0,FALL
2017-12-05,16800.0,16500.0,16850.0,16400.0,4669.0,917.0,-936.0,19.0,0.1347,19.0,350.0,RISE
2017-12-04,16450.0,16700.0,16900.0,16400.0,4560.0,926.0,-937.0,11.0,0.1348,11.0,450.0,FALL
2017-12-01,16900.0,16700.0,16900.0,16600.0,2026.0,389.0,-425.0,36.0,0.1349,36.0,0.0,EVEN
2017-11-30,16900.0,17350.0,17350.0,16900.0,3963.0,1857.0,-1864.0,7.0,0.135,7.0,350.0,FALL
2017-11-29,17250.0,16800.0,17350.0,16700.0,9136.0,-20.0,0.0,20.0,0.1352,20.0,450.0,RISE
2017-11-28,16800.0,17150.0,17250.0,16450.0,3669.0,53.0,0.0,-53.0,0.1352,-53.0,350.0,FALL
2017-11-27,17150.0,16400.0,17350.0,16150.0,18437.0,-8.0,0.0,8.0,0.1352,8.0,800.0,RISE
2017-11-24,16350.0,16250.0,16700.0,16200.0,1336.0,-18.0,0.0,18.0,0.1352,18.0,50.0,RISE
2017-11-23,16300.0,16300.0,16350.0,16250.0,152.0,0.0,0.0,0.0,0.1352,-58.0,50.0,FALL
2017-11-22,16350.0,16150.0,16350.0,16150.0,864.0,0.0,0.0,0.0,0.1352,-58.0,0.0,EVEN
2017-11-21,16350.0,16350.0,16450.0,16200.0,2160.0,-58.0,-1.0,59.0,0.1352,59.0,50.0,RISE
2017-11-20,16300.0,16050.0,16450.0,15850.0,6941.0,206.0,-242.0,36.0,0.1352,36.0,250.0,RISE
2017-11-17,16050.0,15800.0,16050.0,15800.0,783.0,150.0,-150.0,0.0,0.1352,150.0,150.0,RISE
2017-11-16,15900.0,15850.0,15950.0,15750.0,663.0,132.0,-133.0,1.0,0.1352,1.0,50.0,RISE
2017-11-15,15850.0,15950.0,16250.0,15650.0,16921.0,11544.0,-1349.0,-10195.0,0.1353,-10195.0,150.0,FALL
2017-11-14,16000.0,15850.0,16200.0,15800.0,3995.0,827.0,-840.0,13.0,0.1354,13.0,0.0,EVEN
2017-11-13,16000.0,16000.0,16400.0,15500.0,7420.0,1470.0,-1472.0,2.0,0.1355,2.0,0.0,EVEN
2017-11-10,16000.0,16000.0,16100.0,15900.0,957.0,195.0,-195.0,0.0,0.1357,225.0,200.0,FALL
2017-11-09,16200.0,16050.0,16250.0,15900.0,2358.0,538.0,-486.0,-52.0,0.1357,-52.0,150.0,RISE
2017-11-08,16050.0,16000.0,16250.0,15850.0,1870.0,356.0,-372.0,16.0,0.1358,16.0,50.0,FALL
2017-11-07,16100.0,16100.0,16250.0,15850.0,1684.0,331.0,-369.0,38.0,0.1358,38.0,0.0,EVEN
2017-11-06,16100.0,16150.0,16200.0,15800.0,3449.0,694.0,-701.0,7.0,0.1358,7.0,100.0,FALL
2017-11-03,16200.0,16000.0,16200.0,15900.0,2767.0,519.0,-565.0,46.0,0.1359,46.0,200.0,RISE
2017-11-02,16000.0,16100.0,16100.0,15900.0,1117.0,256.0,-256.0,0.0,0.136,256.0,50.0,RISE
2017-11-01,15950.0,15800.0,16100.0,15800.0,1860.0,327.0,-377.0,50.0,0.136,50.0,150.0,RISE
2017-10-31,15800.0,16050.0,16250.0,15800.0,5800.0,1297.0,-1418.0,121.0,0.1361,121.0,250.0,FALL
2017-10-30,16050.0,16250.0,16300.0,15950.0,5241.0,1337.0,-1423.0,86.0,0.1362,86.0,100.0,RISE
2017-10-27,15950.0,15950.0,16600.0,15700.0,15202.0,3269.0,-3397.0,128.0,0.1364,128.0,300.0,RISE
2017-10-26,15650.0,15650.0,16400.0,15350.0,4655.0,953.0,-949.0,-4.0,0.1368,-4.0,0.0,EVEN
2017-10-25,15650.0,15700.0,15700.0,15550.0,722.0,139.0,-136.0,-3.0,0.1369,-3.0,0.0,EVEN
2017-10-24,15650.0,15600.0,15650.0,15400.0,1403.0,325.0,-325.0,0.0,0.1369,1388.0,50.0,RISE
2017-10-23,15600.0,15650.0,15650.0,15450.0,1559.0,323.0,-323.0,0.0,0.13699999999999998,683.0,50.0,FALL
2017-10-20,15650.0,15750.0,15750.0,15500.0,2691.0,781.0,-560.0,-221.0,0.13699999999999998,-221.0,150.0,FALL
2017-10-19,15800.0,15800.0,15900.0,15550.0,5081.0,1246.0,-2546.0,1300.0,0.1371,1300.0,100.0,FALL
2017-10-18,15900.0,15800.0,15950.0,15550.0,1750.0,487.0,-932.0,445.0,0.1374,445.0,0.0,EVEN
2017-10-17,15900.0,15800.0,15900.0,15600.0,1955.0,-458.0,-993.0,1451.0,0.1375,1451.0,50.0,RISE
2017-10-16,15850.0,15950.0,15950.0,15550.0,3555.0,-177.0,-1731.0,1908.0,0.1376,1908.0,100.0,FALL
2017-10-13,15950.0,15950.0,16150.0,15700.0,923.0,170.0,-263.0,93.0,0.1378,93.0,0.0,EVEN
2017-10-12,15950.0,16000.0,16050.0,15650.0,1355.0,318.0,-332.0,14.0,0.1378,14.0,0.0,EVEN
2017-10-11,15950.0,16300.0,16300.0,15800.0,492.0,124.0,-124.0,0.0,0.1379,139.0,0.0,EVEN
2017-10-10,15950.0,15950.0,16000.0,15800.0,416.0,99.0,-99.0,0.0,0.1379,99.0,50.0,FALL
2017-09-29,16000.0,15850.0,16100.0,15800.0,185.0,55.0,-51.0,-4.0,0.1379,-4.0,50.0,RISE
2017-09-28,15950.0,15700.0,16100.0,15650.0,769.0,353.0,-148.0,-205.0,0.1379,-205.0,50.0,FALL
2017-09-27,16000.0,15500.0,16000.0,15450.0,1642.0,-651.0,-343.0,994.0,0.1379,994.0,500.0,RISE
2017-09-26,15500.0,15550.0,15600.0,15300.0,2611.0,-381.0,-603.0,984.0,0.1379,984.0,100.0,FALL
2017-09-25,15600.0,15800.0,15800.0,15300.0,3631.0,-1111.0,-657.0,1768.0,0.138,1768.0,200.0,FALL
2017-09-22,15800.0,15800.0,15850.0,15550.0,1079.0,-219.0,-191.0,410.0,0.1381,410.0,50.0,FALL
2017-09-21,15850.0,15850.0,15850.0,15650.0,1750.0,371.0,-373.0,2.0,0.1381,2.0,50.0,FALL
2017-09-20,15900.0,16100.0,16100.0,15750.0,3313.0,738.0,-743.0,5.0,0.1382,5.0,300.0,FALL
2017-09-19,16200.0,16000.0,16200.0,15900.0,1742.0,439.0,-439.0,0.0,0.1382,229.0,200.0,RISE
2017-09-18,16000.0,16100.0,16300.0,16000.0,3775.0,818.0,-818.0,0.0,0.1383,-182.0,150.0,FALL
2017-09-15,16150.0,16250.0,16300.0,16100.0,2451.0,667.0,-667.0,0.0,0.1384,-193.0,200.0,FALL
2017-09-14,16350.0,16450.0,16450.0,16000.0,11098.0,1346.0,-2346.0,1000.0,0.1385,1000.0,150.0,FALL
2017-09-13,16500.0,16600.0,16600.0,16300.0,1837.0,573.0,-573.0,0.0,0.1387,173.0,100.0,FALL
2017-09-12,16600.0,16600.0,16600.0,16450.0,806.0,189.0,-189.0,0.0,0.1388,-330.0,0.0,EVEN
2017-09-11,16600.0,16700.0,16750.0,16350.0,3228.0,2942.0,-2942.0,0.0,0.1388,2942.0,100.0,FALL
2017-09-08,16700.0,16550.0,16700.0,16400.0,802.0,360.0,-360.0,0.0,0.1392,360.0,100.0,RISE
2017-09-07,16600.0,16500.0,16650.0,16450.0,641.0,487.0,-518.0,31.0,0.1392,31.0,100.0,RISE
2017-09-06,16500.0,16550.0,16650.0,16450.0,227.0,92.0,-92.0,0.0,0.1389,-26.0,50.0,FALL
2017-09-05,16550.0,16600.0,16600.0,16450.0,1927.0,567.0,-567.0,0.0,0.1389,336.0,50.0,FALL
2017-09-04,16600.0,16600.0,16800.0,16250.0,3462.0,1048.0,-1048.0,0.0,0.139,1068.0,0.0,EVEN
2017-09-01,16600.0,16600.0,16750.0,16600.0,637.0,173.0,-173.0,0.0,0.1391,173.0,100.0,FALL
2017-08-31,16700.0,16700.0,16900.0,16350.0,2727.0,771.0,-801.0,30.0,0.1391,30.0,0.0,EVEN
2017-08-30,16700.0,16800.0,16850.0,16650.0,2370.0,629.0,-629.0,0.0,0.1392,599.0,100.0,FALL
2017-08-29,16800.0,16800.0,16800.0,16700.0,640.0,355.0,-355.0,0.0,0.1393,302.0,0.0,EVEN
2017-08-28,16800.0,16850.0,16850.0,16650.0,517.0,261.0,-260.0,-1.0,0.1393,-1.0,100.0,FALL
2017-08-25,16900.0,16600.0,16900.0,16600.0,236.0,58.0,-58.0,0.0,0.1393,78.0,150.0,RISE
2017-08-24,16750.0,16550.0,16750.0,16300.0,982.0,0.0,0.0,0.0,0.1393,-100.0,250.0,RISE
2017-08-23,16500.0,16950.0,16950.0,16450.0,2039.0,12.0,-11.0,-1.0,0.1393,-1.0,350.0,FALL
2017-08-22,16850.0,16800.0,16900.0,16650.0,1563.0,2.0,-2.0,0.0,0.1393,-152.0,50.0,RISE
2017-08-21,16800.0,16650.0,16800.0,16400.0,582.0,79.0,-79.0,0.0,0.1393,99.0,150.0,RISE
2017-08-18,16650.0,16600.0,16650.0,16350.0,1014.0,1.0,-1.0,0.0,0.1394,1.0,50.0,RISE
2017-08-17,16600.0,16500.0,16600.0,16450.0,1660.0,0.0,0.0,0.0,0.1394,-18.0,150.0,RISE
2017-08-16,16450.0,16550.0,16550.0,16400.0,1306.0,0.0,0.0,0.0,0.1394,-18.0,50.0,FALL
2017-08-14,16500.0,16500.0,16650.0,16400.0,616.0,0.0,0.0,0.0,0.1394,-83.0,0.0,EVEN
2017-08-11,16500.0,16650.0,16650.0,16450.0,1171.0,0.0,0.0,0.0,0.1394,-206.0,200.0,FALL
2017-08-10,16700.0,16650.0,16750.0,16500.0,473.0,16.0,-8.0,-8.0,0.1394,-8.0,100.0,RISE
2017-08-09,16600.0,16600.0,16800.0,16450.0,2411.0,4.0,-2.0,-2.0,0.1394,-2.0,150.0,FALL
2017-08-08,16750.0,16700.0,16800.0,16650.0,1325.0,19.0,0.0,-19.0,0.1394,-19.0,100.0,RISE
2017-08-07,16650.0,16700.0,16750.0,16450.0,1484.0,12.0,0.0,-12.0,0.1394,-12.0,0.0,EVEN
2017-08-04,16650.0,16800.0,16800.0,16550.0,1531.0,0.0,0.0,0.0,0.1394,219.0,50.0,RISE
2017-08-03,16600.0,16750.0,16850.0,16500.0,1200.0,1.0,0.0,-1.0,0.1394,-1.0,200.0,FALL
2017-08-02,16800.0,16800.0,16800.0,16700.0,1037.0,0.0,0.0,0.0,0.1394,112.0,0.0,EVEN
2017-08-01,16800.0,16850.0,16950.0,16700.0,3387.0,99.0,-99.0,0.0,0.1394,319.0,100.0,FALL
2017-07-31,16900.0,16900.0,16900.0,16700.0,396.0,0.0,0.0,0.0,0.1394,24.0,0.0,EVEN
2017-07-28,16900.0,16850.0,16900.0,16700.0,1169.0,0.0,0.0,0.0,0.1394,162.0,50.0,RISE
2017-07-27,16850.0,16850.0,16850.0,16650.0,566.0,0.0,0.0,0.0,0.1394,156.0,50.0,RISE
2017-07-26,16800.0,16850.0,16850.0,16650.0,4434.0,405.0,-5.0,-400.0,0.1394,-400.0,100.0,FALL
2017-07-25,16900.0,16850.0,16900.0,16700.0,830.0,-91.0,0.0,91.0,0.1394,91.0,100.0,RISE
2017-07-24,16800.0,16750.0,16950.0,16600.0,2576.0,0.0,0.0,0.0,0.1394,130.0,50.0,RISE
2017-07-21,16750.0,17000.0,17100.0,16700.0,9054.0,947.0,0.0,-947.0,0.1394,-947.0,300.0,FALL
2017-07-20,17050.0,17000.0,17100.0,16900.0,3027.0,-134.0,-9.0,143.0,0.1394,143.0,50.0,RISE
2017-07-19,17000.0,16900.0,17000.0,16900.0,1271.0,0.0,0.0,0.0,0.1392,-1.0,50.0,RISE
2017-07-18,16950.0,17000.0,17000.0,16800.0,2117.0,1.0,0.0,-1.0,0.1392,-1.0,50.0,RISE
2017-07-17,16900.0,17000.0,17000.0,16800.0,2274.0,0.0,0.0,0.0,0.1392,379.0,0.0,EVEN
