,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-18,4350.0,4185.0,4990.0,4175.0,2898611.0,48830.0,-69767.0,20937.0,0.0114,532034.0,175.0,RISE
2020-02-17,4175.0,4045.0,4395.0,3940.0,201005.0,-15700.0,1143.0,14557.0,0.0155,511097.0,155.0,RISE
2020-02-14,4020.0,3880.0,4090.0,3830.0,55221.0,-1074.0,-5569.0,6643.0,0.0155,496540.0,160.0,RISE
2020-02-13,3860.0,3880.0,3940.0,3815.0,51579.0,13167.0,7988.0,-21155.0,0.0158,489897.0,55.0,FALL
2020-02-12,3915.0,3945.0,4000.0,3780.0,41587.0,-1418.0,10550.0,-9132.0,0.0153,511052.0,85.0,FALL
2020-02-11,4000.0,4095.0,4140.0,3980.0,42896.0,8661.0,-1898.0,-6763.0,0.0147,520184.0,85.0,FALL
2020-02-10,4085.0,3995.0,4130.0,3905.0,79135.0,-13080.0,-4591.0,17671.0,0.0148,526947.0,100.0,RISE
2020-02-07,3985.0,4140.0,4140.0,3865.0,37041.0,1029.0,1459.0,-2488.0,0.0151,509276.0,15.0,FALL
2020-02-06,4000.0,3925.0,4160.0,3925.0,77548.0,4974.0,-7015.0,2041.0,0.015,511764.0,10.0,FALL
2020-02-05,4010.0,3665.0,4150.0,3665.0,201884.0,-28665.0,9444.0,19221.0,0.0154,509723.0,255.0,RISE
2020-02-04,3755.0,3635.0,3765.0,3575.0,34873.0,3952.0,-3498.0,-454.0,0.0148,490502.0,155.0,RISE
2020-02-03,3600.0,3285.0,3690.0,3285.0,85621.0,-9457.0,-689.0,10146.0,0.015,490956.0,125.0,RISE
2020-01-31,3475.0,3540.0,3590.0,3440.0,47060.0,2242.0,-10286.0,8044.0,0.015,480810.0,65.0,FALL
2020-01-30,3540.0,3640.0,3640.0,3490.0,36822.0,2743.0,-2263.0,-480.0,0.0156,472766.0,100.0,FALL
2020-01-29,3640.0,3555.0,3650.0,3530.0,36203.0,-4804.0,4620.0,184.0,0.0158,473246.0,30.0,RISE
2020-01-28,3610.0,3640.0,3640.0,3400.0,88221.0,7110.0,2279.0,-9389.0,0.0155,473062.0,90.0,FALL
2020-01-23,3700.0,3795.0,3810.0,3620.0,56670.0,3094.0,-3035.0,-59.0,0.0154,482451.0,95.0,FALL
2020-01-22,3795.0,3805.0,3810.0,3760.0,21916.0,138.0,-129.0,-9.0,0.0155,482510.0,10.0,FALL
2020-01-21,3805.0,3765.0,3820.0,3740.0,43443.0,5017.0,-5020.0,3.0,0.0155,482519.0,5.0,RISE
2020-01-20,3800.0,3945.0,3945.0,3795.0,46478.0,16366.0,-2279.0,-14087.0,0.0158,482516.0,110.0,FALL
2020-01-17,3910.0,3975.0,3975.0,3895.0,46932.0,53.0,8159.0,-8212.0,0.016,496603.0,15.0,FALL
2020-01-16,3925.0,3890.0,3990.0,3890.0,16347.0,1801.0,-2119.0,318.0,0.0155,504815.0,35.0,RISE
2020-01-15,3890.0,3915.0,3940.0,3830.0,55156.0,-11216.0,4152.0,7064.0,0.0156,504497.0,30.0,FALL
2020-01-14,3920.0,3990.0,3990.0,3875.0,56173.0,11330.0,1070.0,-12400.0,0.0154,497433.0,70.0,FALL
2020-01-13,3990.0,4005.0,4040.0,3935.0,69513.0,18402.0,4925.0,-23327.0,0.0153,509833.0,60.0,FALL
2020-01-10,4050.0,4020.0,4075.0,3935.0,47882.0,-5493.0,2296.0,3197.0,0.015,533160.0,30.0,RISE
2020-01-09,4020.0,3815.0,4075.0,3815.0,56005.0,-13880.0,-1994.0,15874.0,0.0149,529963.0,225.0,RISE
2020-01-08,3795.0,4110.0,4110.0,3795.0,40715.0,9957.0,-9746.0,-211.0,0.015,514089.0,225.0,FALL
2020-01-07,4020.0,3950.0,4090.0,3910.0,88338.0,-24286.0,3630.0,20656.0,0.0156,514300.0,40.0,RISE
2020-01-06,3980.0,4185.0,4185.0,3825.0,40981.0,1095.0,-1709.0,614.0,0.0154,493644.0,15.0,FALL
2020-01-03,3995.0,4105.0,4140.0,3975.0,48807.0,6443.0,-434.0,-6009.0,0.0154,493030.0,110.0,FALL
2020-01-02,4105.0,3990.0,4170.0,3905.0,136272.0,25999.0,-26280.0,281.0,0.0154,499039.0,70.0,RISE
2019-12-30,4035.0,3900.0,4125.0,3830.0,67944.0,-16692.0,13313.0,3379.0,0.0169,498758.0,135.0,RISE
2019-12-27,3900.0,3730.0,4140.0,3670.0,219740.0,34601.0,-28647.0,-5954.0,0.0161,495379.0,240.0,RISE
2019-12-26,3660.0,3640.0,3740.0,3600.0,11174.0,1266.0,-1362.0,96.0,0.0178,501333.0,20.0,RISE
2019-12-24,3640.0,3640.0,3780.0,3605.0,19362.0,535.0,-448.0,-87.0,0.0179,501237.0,15.0,FALL
2019-12-23,3655.0,3795.0,3800.0,3655.0,18843.0,2320.0,-2703.0,383.0,0.0179,501324.0,110.0,FALL
2019-12-20,3765.0,3845.0,3845.0,3725.0,19437.0,2502.0,-2545.0,43.0,0.0181,500941.0,5.0,FALL
2019-12-19,3770.0,3965.0,3965.0,3770.0,11663.0,438.0,-447.0,9.0,0.0182,500898.0,140.0,FALL
2019-12-18,3910.0,3870.0,3990.0,3840.0,17846.0,-1348.0,-3024.0,4372.0,0.0183,500889.0,10.0,RISE
2019-12-17,3900.0,3925.0,3925.0,3825.0,9253.0,1437.0,-3743.0,2306.0,0.0184,496517.0,30.0,RISE
2019-12-16,3870.0,3905.0,4010.0,3850.0,38502.0,3861.0,-3904.0,43.0,0.0187,494211.0,95.0,FALL
2019-12-13,3965.0,3910.0,4030.0,3830.0,25934.0,9316.0,-9144.0,-172.0,0.0189,494168.0,55.0,RISE
2019-12-12,3910.0,3850.0,3975.0,3795.0,33959.0,3817.0,-3660.0,-157.0,0.0194,494340.0,110.0,RISE
2019-12-11,3800.0,3785.0,3850.0,3700.0,35393.0,2536.0,-2561.0,25.0,0.0197,494497.0,0.0,EVEN
2019-12-10,3800.0,3745.0,3995.0,3745.0,37468.0,4293.0,-4285.0,-8.0,0.0198,494472.0,45.0,FALL
2019-12-09,3845.0,3895.0,3895.0,3770.0,21544.0,4585.0,-5162.0,577.0,0.0201,494480.0,30.0,FALL
2019-12-06,3875.0,3720.0,3900.0,3650.0,46681.0,-5256.0,11004.0,-5748.0,0.0204,493903.0,85.0,RISE
2019-12-05,3790.0,3785.0,3895.0,3715.0,25500.0,-7289.0,-1558.0,8847.0,0.0197,499651.0,35.0,FALL
2019-12-04,3825.0,3950.0,4025.0,3825.0,36758.0,-4308.0,4284.0,24.0,0.0198,490804.0,125.0,FALL
2019-12-03,3950.0,3935.0,4110.0,3900.0,47672.0,7199.0,-60.0,-7139.0,0.0196,490780.0,95.0,FALL
2019-12-02,4045.0,4030.0,4100.0,4005.0,33661.0,5905.0,-8955.0,3050.0,0.0196,497919.0,5.0,RISE
2019-11-29,4040.0,3990.0,4055.0,3945.0,52858.0,-4004.0,-3165.0,7169.0,0.0201,494869.0,50.0,RISE
2019-11-28,3990.0,3950.0,4020.0,3900.0,43640.0,-983.0,1388.0,-405.0,0.0203,487700.0,50.0,RISE
2019-11-27,3940.0,4075.0,4170.0,3915.0,71003.0,26227.0,2015.0,-28242.0,0.0202,488105.0,135.0,FALL
2019-11-26,4075.0,4270.0,4350.0,4055.0,96833.0,32498.0,-19897.0,-12601.0,0.0201,516347.0,205.0,FALL
2019-11-25,4280.0,4080.0,4310.0,3890.0,150230.0,5006.0,-4195.0,-811.0,0.0212,528948.0,205.0,RISE
2019-11-22,4075.0,4230.0,4230.0,4065.0,55876.0,6677.0,-6634.0,-43.0,0.0215,529759.0,155.0,FALL
2019-11-21,4230.0,4315.0,4420.0,4220.0,51192.0,3813.0,-2869.0,-944.0,0.0219,529802.0,160.0,FALL
2019-11-20,4390.0,4590.0,4590.0,4375.0,46299.0,1881.0,-13627.0,11746.0,0.0221,530746.0,115.0,FALL
2019-11-19,4505.0,4505.0,4645.0,4420.0,84332.0,16201.0,-13553.0,-2648.0,0.0229,519000.0,0.0,EVEN
2019-11-18,4505.0,4465.0,4550.0,4390.0,47131.0,-7866.0,4392.0,3474.0,0.0237,521648.0,40.0,RISE
2019-11-15,4465.0,4505.0,4570.0,4360.0,93841.0,4256.0,-24591.0,20335.0,0.0234,518174.0,140.0,FALL
2019-11-14,4605.0,4320.0,4620.0,4275.0,93127.0,-8750.0,-11871.0,20621.0,0.0248,497839.0,295.0,RISE
2019-11-13,4310.0,4335.0,4405.0,4270.0,38848.0,6475.0,-2980.0,-3495.0,0.0255,477218.0,20.0,FALL
2019-11-12,4330.0,4440.0,4450.0,4300.0,44494.0,8806.0,-8976.0,170.0,0.0257,480713.0,130.0,FALL
2019-11-11,4460.0,4500.0,4590.0,4425.0,24256.0,2130.0,-1762.0,-368.0,0.0263,480543.0,60.0,FALL
2019-11-08,4520.0,4455.0,4535.0,4440.0,36187.0,-1785.0,-7885.0,9670.0,0.0264,480911.0,35.0,RISE
2019-11-07,4485.0,4375.0,4495.0,4375.0,32605.0,-8284.0,-1717.0,10001.0,0.0268,471241.0,90.0,RISE
2019-11-06,4395.0,4450.0,4550.0,4390.0,61404.0,11697.0,-12394.0,697.0,0.0269,461240.0,105.0,FALL
2019-11-05,4500.0,4560.0,4590.0,4455.0,51096.0,6867.0,-7031.0,164.0,0.0277,460543.0,60.0,FALL
2019-11-04,4560.0,4780.0,4780.0,4515.0,57828.0,13255.0,-13332.0,77.0,0.0281,460379.0,85.0,FALL
2019-11-01,4645.0,4590.0,4705.0,4515.0,77503.0,-3469.0,-2644.0,6113.0,0.0289,460302.0,135.0,RISE
2019-10-31,4510.0,4505.0,4620.0,4435.0,39872.0,-15734.0,5989.0,9745.0,0.029,454189.0,5.0,RISE
2019-10-30,4505.0,4640.0,4640.0,4455.0,48779.0,9147.0,-7411.0,-1736.0,0.0287,444444.0,15.0,FALL
2019-10-29,4520.0,4695.0,4695.0,4520.0,52522.0,5513.0,-6397.0,884.0,0.0291,446180.0,70.0,FALL
2019-10-28,4590.0,4530.0,4635.0,4510.0,59970.0,-104.0,1625.0,-1521.0,0.0295,445296.0,60.0,RISE
2019-10-25,4530.0,4555.0,4665.0,4430.0,62142.0,-13206.0,12697.0,509.0,0.0294,446817.0,25.0,FALL
2019-10-24,4555.0,4690.0,4705.0,4510.0,45954.0,-7682.0,7708.0,-26.0,0.0288,446308.0,135.0,FALL
2019-10-23,4690.0,4785.0,4885.0,4655.0,107940.0,13782.0,-10826.0,-2956.0,0.0285,446334.0,100.0,FALL
2019-10-22,4790.0,4755.0,4840.0,4680.0,86119.0,-11815.0,-2678.0,14493.0,0.0294,449290.0,5.0,RISE
2019-10-21,4785.0,4795.0,4855.0,4705.0,186054.0,-73780.0,37912.0,35868.0,0.0295,434797.0,45.0,RISE
2019-10-18,4740.0,4725.0,4800.0,4650.0,229525.0,8123.0,-37998.0,29875.0,0.0273,398929.0,35.0,RISE
2019-10-17,4705.0,4335.0,4815.0,4335.0,683870.0,-137104.0,100545.0,36559.0,0.0295,369054.0,370.0,RISE
2019-10-16,4335.0,4305.0,4800.0,4305.0,429724.0,1952.0,-32266.0,30314.0,0.0244,332495.0,0.0,EVEN
2019-10-15,4335.0,4190.0,4370.0,4050.0,90439.0,-24798.0,5653.0,19145.0,0.0264,302181.0,195.0,RISE
2019-10-14,4140.0,4285.0,4285.0,4020.0,127286.0,-11442.0,8063.0,3379.0,0.026,283036.0,55.0,FALL
2019-10-11,4195.0,4210.0,4275.0,4150.0,49736.0,-12703.0,12071.0,632.0,0.0255,279657.0,5.0,RISE
2019-10-10,4190.0,4280.0,4380.0,4015.0,162378.0,-9003.0,8902.0,101.0,0.0248,279025.0,140.0,FALL
2019-10-08,4330.0,4350.0,4390.0,4295.0,70635.0,-14153.0,14171.0,-18.0,0.0242,278924.0,25.0,FALL
2019-10-07,4355.0,4500.0,4510.0,4210.0,104110.0,5095.0,-5323.0,228.0,0.0234,278942.0,75.0,FALL
2019-10-04,4430.0,4510.0,4515.0,4395.0,38732.0,-9494.0,1024.0,8470.0,0.0237,278714.0,0.0,EVEN
2019-10-02,4430.0,4350.0,4550.0,4350.0,48616.0,-1455.0,2390.0,-935.0,0.0236,270244.0,0.0,EVEN
2019-10-01,4430.0,4355.0,4495.0,4280.0,103974.0,-8141.0,-1006.0,9147.0,0.0235,271179.0,60.0,RISE
2019-09-30,4370.0,4530.0,4545.0,4300.0,129513.0,9683.0,-9768.0,85.0,0.0236,262032.0,225.0,FALL
2019-09-27,4595.0,4550.0,4935.0,4550.0,518026.0,6021.0,-14871.0,8850.0,0.0242,261947.0,65.0,RISE
2019-09-26,4530.0,4595.0,4665.0,4250.0,168595.0,-26182.0,18136.0,8046.0,0.0251,253097.0,5.0,FALL
2019-09-25,4535.0,4700.0,4735.0,4535.0,144967.0,12292.0,-23828.0,11536.0,0.024,245051.0,215.0,FALL
2019-09-24,4750.0,4670.0,4750.0,4615.0,171231.0,-2119.0,-11774.0,13893.0,0.0254,233515.0,80.0,RISE
2019-09-23,4670.0,4565.0,4720.0,4490.0,188675.0,-13224.0,8347.0,4877.0,0.0261,219622.0,105.0,RISE
2019-09-20,4565.0,4500.0,4660.0,4450.0,248121.0,-24028.0,25077.0,-1049.0,0.0256,214745.0,55.0,RISE
2019-09-19,4510.0,4575.0,4700.0,4500.0,420997.0,16615.0,-14787.0,-1828.0,0.0241,215794.0,85.0,FALL
2019-09-18,4595.0,4265.0,4990.0,4245.0,3035139.0,5300.0,-16622.0,11322.0,0.025,217622.0,330.0,RISE
2019-09-17,4265.0,4250.0,4340.0,4240.0,108087.0,-17369.0,8920.0,8449.0,0.026,206300.0,30.0,FALL
2019-09-16,4295.0,4425.0,4425.0,4250.0,109384.0,-6180.0,8194.0,-2014.0,0.0255,197851.0,65.0,FALL
2019-09-11,4360.0,4420.0,4455.0,4325.0,172400.0,13039.0,-21061.0,8022.0,0.0249,199865.0,55.0,FALL
2019-09-10,4415.0,4265.0,4450.0,4185.0,283862.0,-84242.0,24403.0,59839.0,0.0263,191843.0,150.0,RISE
2019-09-09,4265.0,4535.0,4550.0,4220.0,289742.0,14316.0,-14769.0,453.0,0.0247,132004.0,115.0,FALL
2019-09-06,4380.0,4380.0,4415.0,4190.0,331261.0,12289.0,-17525.0,5236.0,0.0256,131551.0,0.0,EVEN
2019-09-05,4380.0,4115.0,4380.0,4035.0,548862.0,-5055.0,2697.0,2358.0,0.0267,126315.0,330.0,RISE
2019-09-04,4050.0,4015.0,4090.0,3975.0,142728.0,-8328.0,8230.0,98.0,0.0264,123957.0,35.0,RISE
2019-09-03,4015.0,4060.0,4125.0,3975.0,251954.0,40950.0,-41033.0,83.0,0.0263,123859.0,35.0,FALL
2019-09-02,4050.0,3855.0,4060.0,3765.0,357231.0,-11776.0,3450.0,8326.0,0.03,123776.0,205.0,RISE
2019-08-30,3845.0,3735.0,3900.0,3725.0,130174.0,-29743.0,29967.0,-224.0,0.0298,115450.0,120.0,RISE
2019-08-29,3725.0,3845.0,3870.0,3720.0,153075.0,2418.0,-2881.0,463.0,0.0279,115674.0,120.0,FALL
2019-08-28,3845.0,3790.0,3850.0,3750.0,144834.0,1457.0,-3656.0,2199.0,0.0281,115211.0,45.0,RISE
2019-08-27,3800.0,3705.0,3965.0,3690.0,374399.0,3182.0,-3309.0,127.0,0.0283,113012.0,140.0,RISE
2019-08-26,3660.0,3570.0,3745.0,3550.0,107890.0,-28250.0,28457.0,-207.0,0.0285,112885.0,25.0,RISE
2019-08-23,3635.0,3600.0,3720.0,3495.0,166132.0,-17388.0,16774.0,614.0,0.0268,113092.0,35.0,FALL
2019-08-22,3670.0,3840.0,3895.0,3660.0,179972.0,10301.0,-10303.0,2.0,0.0258,112478.0,165.0,FALL
2019-08-21,3835.0,3760.0,3955.0,3760.0,353879.0,-10695.0,10408.0,287.0,0.0264,112476.0,80.0,RISE
2019-08-20,3755.0,3750.0,3825.0,3705.0,98220.0,-13675.0,13613.0,62.0,0.0257,112189.0,5.0,RISE
2019-08-19,3750.0,3810.0,3810.0,3630.0,92712.0,-14611.0,14389.0,222.0,0.0249,112127.0,80.0,RISE
2019-08-16,3670.0,3700.0,3785.0,3620.0,109511.0,-14059.0,13988.0,71.0,0.024,111905.0,125.0,FALL
2019-08-14,3795.0,3750.0,3820.0,3655.0,173656.0,1541.0,-1458.0,-83.0,0.0232,111834.0,65.0,RISE
2019-08-13,3730.0,3610.0,3885.0,3530.0,431544.0,-4124.0,4657.0,-533.0,0.0233,111917.0,125.0,RISE
2019-08-12,3605.0,3895.0,3895.0,3590.0,226882.0,77828.0,-77896.0,68.0,0.023,112450.0,115.0,FALL
2019-08-09,3720.0,3650.0,3750.0,3605.0,158928.0,24060.0,-26468.0,2408.0,0.0287,112382.0,105.0,RISE
2019-08-08,3615.0,3460.0,3620.0,3450.0,193404.0,6263.0,-6523.0,260.0,0.0304,109974.0,15.0,RISE
2019-08-07,3600.0,3100.0,3600.0,3100.0,473669.0,-164169.0,164019.0,150.0,0.0308,109714.0,440.0,RISE
2019-08-06,3160.0,3250.0,3535.0,3135.0,439441.0,-133676.0,133366.0,310.0,0.0204,109564.0,345.0,FALL
2019-08-05,3505.0,3755.0,3835.0,3505.0,206801.0,4604.0,-2259.0,-2345.0,0.012,109254.0,305.0,FALL
2019-08-02,3810.0,3700.0,3810.0,3530.0,171277.0,-25477.0,25378.0,99.0,0.0121,111599.0,35.0,RISE
2019-08-01,3775.0,3750.0,3960.0,3625.0,409424.0,73246.0,-31598.0,-41648.0,0.0105,111500.0,25.0,FALL
2019-07-31,3800.0,3605.0,3880.0,3495.0,554470.0,-52318.0,29964.0,22354.0,0.0122,153148.0,85.0,RISE
2019-07-30,3715.0,3600.0,3835.0,3600.0,285566.0,-80462.0,78628.0,1834.0,0.0103,130794.0,50.0,RISE
2019-07-29,3665.0,4145.0,4335.0,3650.0,1021647.0,-60016.0,41459.0,18557.0,0.005,128960.0,390.0,FALL
