,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,4695.0,4475.0,4695.0,4475.0,317127.0,3330.0,-3583.0,253.0,0.4566,-425132.0,165.0,RISE
2020-05-06,4530.0,4460.0,4555.0,4450.0,179123.0,-27585.0,27819.0,-234.0,0.4568,-425385.0,105.0,RISE
2020-05-04,4425.0,4460.0,4605.0,4310.0,215861.0,30176.0,-30254.0,78.0,0.4557,-425151.0,135.0,FALL
2020-04-29,4560.0,4540.0,4640.0,4450.0,291379.0,41132.0,-41163.0,31.0,0.4569,-425229.0,30.0,RISE
2020-04-28,4530.0,4550.0,4630.0,4440.0,911627.0,68673.0,-68699.0,26.0,0.4589,-425260.0,5.0,RISE
2020-04-27,4525.0,4355.0,4570.0,4330.0,450581.0,-29794.0,29799.0,-5.0,0.4616,-425286.0,195.0,RISE
2020-04-24,4330.0,4500.0,4520.0,4300.0,203563.0,29498.0,-29507.0,9.0,0.4604,-425281.0,170.0,FALL
2020-04-23,4500.0,4335.0,4500.0,4335.0,218948.0,-19145.0,19137.0,8.0,0.4616,-425290.0,140.0,RISE
2020-04-22,4360.0,4200.0,4375.0,4175.0,159759.0,-11795.0,11790.0,5.0,0.4609,-425298.0,20.0,RISE
2020-04-21,4340.0,4515.0,4555.0,4005.0,520270.0,-17925.0,17937.0,-12.0,0.4604,-425303.0,215.0,FALL
2020-04-20,4555.0,4470.0,4575.0,4420.0,263957.0,-29435.0,29446.0,-11.0,0.4597,-425291.0,90.0,RISE
2020-04-17,4465.0,4580.0,4605.0,4460.0,279999.0,54281.0,-54283.0,2.0,0.4588,-425280.0,35.0,FALL
2020-04-16,4500.0,4400.0,4835.0,4280.0,560076.0,-31657.0,31663.0,-6.0,0.461,-425282.0,100.0,RISE
2020-04-14,4400.0,4400.0,4505.0,4375.0,159398.0,-7320.0,7321.0,-1.0,0.4598,-425276.0,50.0,RISE
2020-04-13,4350.0,4430.0,4590.0,4340.0,283882.0,-41252.0,41250.0,2.0,0.4595,-425275.0,65.0,FALL
2020-04-10,4415.0,4410.0,4460.0,4100.0,346763.0,-76696.0,77062.0,-366.0,0.4579,-425277.0,10.0,RISE
2020-04-09,4405.0,4350.0,4420.0,4310.0,241897.0,-93327.0,94517.0,-1190.0,0.4549,-424911.0,70.0,RISE
2020-04-08,4335.0,4295.0,4400.0,4120.0,341634.0,-37949.0,38346.0,-397.0,0.4512,-423721.0,35.0,RISE
2020-04-07,4300.0,4200.0,4320.0,3930.0,525731.0,-86001.0,86035.0,-34.0,0.4498,-423324.0,285.0,RISE
2020-04-06,4015.0,3795.0,4030.0,3755.0,491449.0,-32707.0,32777.0,-70.0,0.4465,-423290.0,260.0,RISE
2020-04-03,3755.0,3700.0,3835.0,3625.0,423667.0,-101852.0,101989.0,-137.0,0.4453,-423220.0,60.0,RISE
2020-04-02,3695.0,3520.0,3870.0,3415.0,1224057.0,45181.0,-45037.0,-144.0,0.4415,-423083.0,175.0,RISE
2020-04-01,3520.0,3500.0,3760.0,3405.0,943424.0,12878.0,-13387.0,509.0,0.4435,-422939.0,70.0,RISE
2020-03-31,3450.0,3340.0,3450.0,3250.0,670099.0,-73249.0,72595.0,654.0,0.4446,-423448.0,195.0,RISE
2020-03-30,3255.0,3140.0,3400.0,3035.0,473020.0,49809.0,-49672.0,-137.0,0.4417,-424102.0,115.0,RISE
2020-03-27,3140.0,3175.0,3350.0,3005.0,714459.0,-30088.0,30039.0,49.0,0.4454,-423965.0,85.0,RISE
2020-03-26,3055.0,3060.0,3220.0,2970.0,619274.0,-36516.0,36486.0,30.0,0.4444,-424014.0,50.0,RISE
2020-03-25,3005.0,2935.0,3130.0,2880.0,525769.0,9453.0,-9578.0,125.0,0.443,-424044.0,155.0,RISE
2020-03-24,2850.0,2660.0,3010.0,2640.0,678415.0,82954.0,-82902.0,-52.0,0.4434,-424169.0,240.0,RISE
2020-03-23,2610.0,2435.0,2800.0,2375.0,424918.0,11539.0,-10021.0,-1518.0,0.4468,-424117.0,40.0,FALL
2020-03-20,2650.0,2480.0,2715.0,2480.0,495151.0,-58181.0,59208.0,-1027.0,0.4473,-422599.0,170.0,RISE
2020-03-19,2480.0,3010.0,3110.0,2430.0,659708.0,-78606.0,80027.0,-1421.0,0.445,-421572.0,510.0,FALL
2020-03-18,2990.0,3265.0,3410.0,2980.0,406758.0,52313.0,-53313.0,1000.0,0.4418,-420151.0,275.0,FALL
2020-03-17,3265.0,2800.0,3680.0,2800.0,564547.0,-18297.0,16304.0,1993.0,0.4439,-421151.0,155.0,RISE
2020-03-16,3110.0,3215.0,3450.0,3110.0,361513.0,-38872.0,38836.0,36.0,0.4433,-423144.0,100.0,FALL
2020-03-13,3210.0,3310.0,3455.0,3025.0,761764.0,-233273.0,233235.0,38.0,0.4418,-423180.0,445.0,FALL
2020-03-12,3655.0,3800.0,3970.0,3635.0,577697.0,-123470.0,124139.0,-669.0,0.4324,-423218.0,245.0,FALL
2020-03-11,3900.0,4210.0,4240.0,3860.0,606463.0,2156.0,-2081.0,-75.0,0.4275,-422549.0,300.0,FALL
2020-03-10,4200.0,4220.0,4260.0,4055.0,748440.0,-93739.0,93752.0,-13.0,0.4275,-422474.0,205.0,FALL
2020-03-09,4405.0,4640.0,4665.0,4405.0,483701.0,-9980.0,9961.0,19.0,0.4238,-422461.0,325.0,FALL
2020-03-06,4730.0,4725.0,4745.0,4560.0,495417.0,-18194.0,18204.0,-10.0,0.4233,-422480.0,25.0,FALL
2020-03-05,4755.0,4860.0,4915.0,4720.0,692478.0,7932.0,-7895.0,-37.0,0.4226,-422470.0,135.0,FALL
2020-03-04,4890.0,4465.0,4995.0,4365.0,2789486.0,55934.0,-56154.0,220.0,0.4228,-422433.0,425.0,RISE
2020-03-03,4465.0,4410.0,4600.0,4400.0,859123.0,-5824.0,5822.0,2.0,0.425,-422653.0,0.0,EVEN
2020-03-02,4465.0,4525.0,4670.0,4265.0,1016053.0,-10953.0,10949.0,4.0,0.4245,-422655.0,60.0,FALL
2020-02-28,4525.0,5000.0,5050.0,4525.0,1776537.0,-19852.0,20170.0,-318.0,0.424,-422659.0,725.0,FALL
2020-02-27,5250.0,5550.0,5580.0,5100.0,1424358.0,-116674.0,116660.0,14.0,0.4232,-422341.0,350.0,FALL
2020-02-26,5600.0,5470.0,5700.0,5310.0,2068966.0,4018.0,-4013.0,-5.0,0.4186,-422355.0,150.0,RISE
2020-02-25,5450.0,6000.0,6000.0,5410.0,3525713.0,-525.0,3596.0,-3071.0,0.419,-422350.0,1000.0,FALL
2020-02-24,6450.0,5900.0,6450.0,5590.0,8475555.0,437179.0,-440206.0,3027.0,0.4187,-419279.0,880.0,RISE
2020-02-21,5570.0,5400.0,5830.0,5320.0,3985738.0,199005.0,-198981.0,-24.0,0.4359,-422306.0,270.0,RISE
2020-02-20,5300.0,5190.0,5350.0,5170.0,655672.0,-803.0,802.0,1.0,0.4437,-422282.0,160.0,RISE
2020-02-19,5140.0,5200.0,5270.0,5060.0,280754.0,-7471.0,7636.0,-165.0,0.4436,-422283.0,40.0,FALL
2020-02-18,5180.0,5350.0,5350.0,5180.0,256117.0,26605.0,-27744.0,1139.0,0.4433,-422118.0,170.0,FALL
2020-02-17,5350.0,5210.0,5390.0,5210.0,343156.0,-19016.0,19019.0,-3.0,0.4443,-423257.0,190.0,RISE
2020-02-14,5160.0,5110.0,5240.0,5110.0,226828.0,-321.0,388.0,-67.0,0.4436,-423254.0,30.0,RISE
2020-02-13,5130.0,5270.0,5290.0,5100.0,401694.0,-20186.0,20783.0,-597.0,0.4435,-423187.0,120.0,FALL
2020-02-12,5250.0,5400.0,5410.0,5210.0,500110.0,6687.0,-4930.0,-1757.0,0.4424,-422590.0,150.0,FALL
2020-02-11,5400.0,5310.0,5450.0,5310.0,416874.0,-10553.0,10394.0,159.0,0.4424,-420833.0,80.0,RISE
2020-02-10,5320.0,5360.0,5460.0,5250.0,419795.0,-10733.0,10748.0,-15.0,0.442,-420992.0,50.0,FALL
2020-02-07,5370.0,5530.0,5580.0,5310.0,741056.0,-6750.0,8481.0,-1731.0,0.4416,-420977.0,140.0,FALL
2020-02-06,5510.0,5600.0,5680.0,5400.0,1016431.0,55815.0,-53340.0,-2475.0,0.4413,-419246.0,60.0,FALL
2020-02-05,5570.0,5550.0,5650.0,5400.0,1610383.0,-2968.0,2953.0,15.0,0.4432,-416771.0,130.0,FALL
2020-02-04,5700.0,5100.0,5700.0,5060.0,2061423.0,57299.0,-59101.0,1802.0,0.4431,-416786.0,470.0,RISE
2020-02-03,5230.0,5610.0,5900.0,5030.0,2402944.0,21015.0,-21020.0,5.0,0.4454,-418588.0,200.0,FALL
2020-01-31,5430.0,5140.0,5500.0,5090.0,1958463.0,53624.0,-53012.0,-612.0,0.4458,-418593.0,340.0,RISE
2020-01-30,5090.0,5350.0,5350.0,5050.0,810873.0,18104.0,-18149.0,45.0,0.4479,-417981.0,260.0,FALL
2020-01-29,5350.0,5520.0,5600.0,5190.0,1674192.0,195922.0,-195767.0,-155.0,0.4484,-418026.0,300.0,FALL
2020-01-28,5650.0,5370.0,5650.0,5190.0,3894917.0,404023.0,-272891.0,-131132.0,0.456,-417871.0,450.0,RISE
2020-01-23,5200.0,5080.0,5460.0,5040.0,677991.0,135759.0,-93669.0,-42090.0,0.4665,-286739.0,120.0,RISE
2020-01-22,5080.0,5030.0,5110.0,4995.0,115430.0,-1563.0,1536.0,27.0,0.4702,-244649.0,60.0,RISE
2020-01-21,5020.0,5130.0,5130.0,4995.0,159034.0,-72.0,-289.0,361.0,0.4702,-244676.0,50.0,FALL
2020-01-20,5070.0,5170.0,5170.0,5050.0,183774.0,37856.0,-38009.0,153.0,0.4703,-245037.0,90.0,FALL
2020-01-17,5160.0,5220.0,5250.0,5130.0,212358.0,8461.0,-8438.0,-23.0,0.4718,-245190.0,60.0,FALL
2020-01-16,5220.0,5330.0,5330.0,5150.0,200649.0,34558.0,-31134.0,-3424.0,0.4724,-245167.0,0.0,EVEN
2020-01-15,5220.0,5290.0,5310.0,5200.0,242858.0,22389.0,-22760.0,371.0,0.4735,-241743.0,30.0,FALL
2020-01-14,5250.0,5280.0,5370.0,5200.0,387854.0,30036.0,-25025.0,-5011.0,0.4748,-242114.0,10.0,RISE
2020-01-13,5240.0,5280.0,5370.0,5140.0,685149.0,60321.0,-155668.0,95347.0,0.4762,-237103.0,10.0,RISE
2020-01-10,5230.0,5110.0,5300.0,5110.0,508414.0,54638.0,-59130.0,4492.0,0.4824,-332450.0,130.0,RISE
2020-01-09,5100.0,4950.0,5150.0,4900.0,377053.0,-129010.0,129386.0,-376.0,0.4847,-336942.0,310.0,RISE
2020-01-08,4790.0,5050.0,5090.0,4775.0,377243.0,37416.0,-38216.0,800.0,0.4797,-336566.0,290.0,FALL
2020-01-07,5080.0,5100.0,5120.0,5040.0,176840.0,24274.0,-24329.0,55.0,0.4812,-337366.0,50.0,RISE
2020-01-06,5030.0,5120.0,5130.0,4980.0,309380.0,65066.0,-65108.0,42.0,0.4821,-337421.0,180.0,FALL
2020-01-03,5210.0,5170.0,5290.0,5100.0,617525.0,57293.0,-57449.0,156.0,0.4847,-337463.0,70.0,RISE
2020-01-02,5140.0,5070.0,5170.0,5010.0,174440.0,9174.0,-9368.0,194.0,0.4869,-337619.0,90.0,RISE
2019-12-30,5050.0,5050.0,5090.0,4990.0,125559.0,-42566.0,42574.0,-8.0,0.4873,-337813.0,30.0,RISE
2019-12-27,5020.0,4900.0,5080.0,4900.0,187059.0,-68384.0,68396.0,-12.0,0.4857,-337805.0,90.0,RISE
2019-12-26,4930.0,4830.0,4945.0,4800.0,139165.0,-50588.0,50586.0,2.0,0.483,-337793.0,150.0,RISE
2019-12-24,4780.0,5070.0,5080.0,4780.0,562203.0,-20727.0,20734.0,-7.0,0.481,-337795.0,280.0,FALL
2019-12-23,5060.0,5210.0,5240.0,5060.0,260546.0,-8706.0,8763.0,-57.0,0.4802,-337788.0,150.0,FALL
2019-12-20,5210.0,5110.0,5210.0,5040.0,322115.0,-76726.0,76741.0,-15.0,0.4798,-337731.0,140.0,RISE
2019-12-19,5070.0,5040.0,5140.0,5030.0,219994.0,21708.0,-21688.0,-20.0,0.4768,-337716.0,30.0,RISE
2019-12-18,5040.0,5100.0,5110.0,4990.0,262210.0,-10688.0,10718.0,-30.0,0.4776,-337696.0,50.0,FALL
2019-12-17,5090.0,5200.0,5200.0,5070.0,302026.0,10197.0,-10276.0,79.0,0.477,-337666.0,60.0,FALL
2019-12-16,5150.0,5240.0,5250.0,5130.0,328578.0,21684.0,-21624.0,-60.0,0.4774,-337745.0,80.0,FALL
2019-12-13,5230.0,5220.0,5310.0,5170.0,712186.0,26709.0,-33348.0,6639.0,0.4781,-337685.0,50.0,RISE
2019-12-12,5180.0,5130.0,5220.0,5070.0,473901.0,-18732.0,18727.0,5.0,0.4794,-344324.0,70.0,RISE
2019-12-11,5110.0,5180.0,5510.0,5050.0,1138560.0,84189.0,-37650.0,-46539.0,0.4773,-344329.0,40.0,FALL
2019-12-10,5150.0,5390.0,5460.0,5100.0,1159469.0,3.0,-1284.0,1281.0,0.4788,-297790.0,300.0,FALL
2019-12-09,5450.0,5780.0,5810.0,5420.0,1592562.0,-42863.0,39392.0,3471.0,0.4789,-299071.0,290.0,FALL
2019-12-06,5740.0,6100.0,6150.0,5610.0,3511738.0,27474.0,-49715.0,22241.0,0.4769,-302542.0,500.0,FALL
2019-12-05,6240.0,6290.0,7540.0,5940.0,14162088.0,480295.0,-516483.0,36188.0,0.4802,-324783.0,440.0,RISE
2019-12-04,5800.0,5640.0,5900.0,5550.0,622372.0,15249.0,-15249.0,0.0,0.5002,-360971.0,190.0,RISE
2019-12-03,5610.0,5430.0,5660.0,5310.0,226795.0,-3136.0,3135.0,1.0,0.5008,-360971.0,170.0,RISE
2019-12-02,5440.0,5790.0,5900.0,5410.0,869080.0,-258125.0,190553.0,67572.0,0.5001,-360972.0,330.0,FALL
2019-11-29,5770.0,5830.0,5990.0,5750.0,469233.0,4276.0,-4278.0,2.0,0.4926,-428544.0,40.0,RISE
2019-11-28,5730.0,5750.0,5910.0,5710.0,220556.0,26077.0,-26078.0,1.0,0.4927,-428546.0,30.0,FALL
2019-11-27,5760.0,5950.0,6000.0,5720.0,310285.0,18629.0,-18629.0,0.0,0.4938,-428547.0,100.0,FALL
2019-11-26,5860.0,5990.0,6010.0,5730.0,404485.0,22740.0,-22740.0,0.0,0.4945,-428547.0,40.0,FALL
2019-11-25,5900.0,5600.0,6020.0,5590.0,556850.0,-28592.0,28592.0,0.0,0.4954,-428547.0,350.0,RISE
2019-11-22,5550.0,5540.0,5610.0,5520.0,106823.0,4017.0,-4017.0,0.0,0.4945,-428547.0,20.0,RISE
2019-11-21,5530.0,5530.0,5620.0,5420.0,119399.0,9211.0,-9211.0,0.0,0.4944,-428547.0,0.0,EVEN
2019-11-20,5530.0,5650.0,5680.0,5490.0,139388.0,8221.0,-8221.0,0.0,0.4947,-428547.0,100.0,FALL
2019-11-19,5630.0,5790.0,5790.0,5520.0,265347.0,15931.0,-15932.0,1.0,0.4949,-428547.0,190.0,FALL
2019-11-18,5820.0,5720.0,5830.0,5670.0,127926.0,-16603.0,16603.0,0.0,0.4956,-428548.0,100.0,RISE
2019-11-15,5720.0,5830.0,5870.0,5700.0,279898.0,19092.0,-19092.0,0.0,0.5033,-428548.0,130.0,FALL
2019-11-14,5850.0,5540.0,5890.0,5530.0,886436.0,-6620.0,6620.0,0.0,0.504,-428548.0,340.0,RISE
2019-11-13,5510.0,5480.0,5570.0,5440.0,242381.0,12443.0,1378.0,-13821.0,0.5043,-428548.0,30.0,RISE
2019-11-12,5480.0,5550.0,5610.0,5440.0,298192.0,39326.0,15669.0,-54995.0,0.5042,-414727.0,80.0,FALL
2019-11-11,5560.0,5890.0,5900.0,5470.0,541002.0,151309.0,-14262.0,-137047.0,0.5036,-359732.0,290.0,FALL
2019-11-08,5850.0,6000.0,6220.0,5840.0,614170.0,68654.0,-16120.0,-52534.0,0.5042,-222685.0,20.0,FALL
2019-11-07,5870.0,6070.0,6180.0,5810.0,594532.0,61813.0,-61807.0,-6.0,0.5045,-170151.0,160.0,FALL
2019-11-06,6030.0,6070.0,6110.0,5920.0,341562.0,23928.0,-23930.0,2.0,0.5066,-170145.0,10.0,FALL
2019-11-05,6040.0,6050.0,6150.0,5860.0,790582.0,-55924.0,45608.0,10316.0,0.5074,-170147.0,240.0,FALL
2019-11-04,6280.0,6440.0,6450.0,6270.0,657706.0,-12054.0,6073.0,5981.0,0.5023,-180463.0,150.0,FALL
2019-11-01,6430.0,6280.0,6530.0,6250.0,1355867.0,-84205.0,1635.0,82570.0,0.5022,-186444.0,180.0,RISE
2019-10-31,6250.0,7010.0,7500.0,6120.0,6157418.0,85848.0,-193013.0,107165.0,0.502,-269014.0,250.0,FALL
2019-10-30,6500.0,5590.0,6500.0,5420.0,2086592.0,123497.0,-116786.0,-6711.0,0.5098,-376179.0,1170.0,RISE
2019-10-29,5330.0,5270.0,5460.0,5270.0,119718.0,-28832.0,28832.0,0.0,0.5144,-369468.0,40.0,RISE
2019-10-28,5290.0,5470.0,5470.0,5270.0,197476.0,36405.0,-36405.0,0.0,0.5133,-369468.0,160.0,FALL
2019-10-25,5450.0,5510.0,5790.0,5410.0,422961.0,86426.0,-90557.0,4131.0,0.5148,-369468.0,30.0,FALL
2019-10-24,5480.0,5470.0,5530.0,5400.0,144972.0,-11351.0,11351.0,0.0,0.5184,-373599.0,50.0,FALL
2019-10-23,5530.0,5580.0,5660.0,5460.0,137665.0,-4594.0,4594.0,0.0,0.518,-373599.0,50.0,FALL
2019-10-22,5580.0,5580.0,5630.0,5430.0,157722.0,-30714.0,30714.0,0.0,0.5178,-373599.0,80.0,RISE
2019-10-21,5500.0,5670.0,5710.0,5400.0,255838.0,30371.0,-37255.0,6884.0,0.5165,-373599.0,230.0,FALL
2019-10-18,5730.0,5820.0,5870.0,5680.0,163644.0,-8251.0,-4574.0,12825.0,0.518,-380483.0,90.0,FALL
2019-10-17,5820.0,5800.0,5820.0,5700.0,188569.0,-2519.0,2519.0,0.0,0.5182,-393308.0,70.0,RISE
2019-10-16,5750.0,5810.0,5810.0,5630.0,151453.0,7193.0,-7186.0,-7.0,0.5182,-393308.0,0.0,EVEN
2019-10-15,5750.0,5600.0,5860.0,5600.0,358327.0,-3080.0,-9743.0,12823.0,0.5185,-393301.0,110.0,RISE
2019-10-14,5640.0,5440.0,5690.0,5380.0,217519.0,-49044.0,35976.0,13068.0,0.519,-406124.0,220.0,RISE
2019-10-11,5420.0,5410.0,5460.0,5260.0,136467.0,-10100.0,10126.0,-26.0,0.5176,-419192.0,10.0,RISE
2019-10-10,5410.0,5480.0,5480.0,5250.0,139344.0,-14921.0,14899.0,22.0,0.5172,-419166.0,90.0,FALL
2019-10-08,5500.0,5590.0,5590.0,5420.0,157665.0,-25993.0,25994.0,-1.0,0.5166,-419188.0,90.0,FALL
2019-10-07,5590.0,5580.0,5720.0,5540.0,232006.0,4462.0,-4462.0,0.0,0.5156,-419187.0,10.0,RISE
2019-10-04,5580.0,5660.0,5800.0,5500.0,266111.0,15200.0,-15200.0,0.0,0.5159,-419187.0,60.0,FALL
2019-10-02,5640.0,5350.0,6010.0,5260.0,1035899.0,-63031.0,49723.0,13308.0,0.5165,-419187.0,290.0,RISE
2019-10-01,5350.0,5180.0,5410.0,5170.0,147966.0,-32165.0,32165.0,0.0,0.5145,-432495.0,130.0,RISE
2019-09-30,5220.0,5470.0,5470.0,5210.0,127785.0,-34042.0,34032.0,10.0,0.513,-432495.0,180.0,FALL
2019-09-27,5400.0,5600.0,5610.0,5400.0,122479.0,-11223.0,11223.0,0.0,0.5116,-432505.0,150.0,FALL
2019-09-26,5550.0,5590.0,5720.0,5430.0,164286.0,-34135.0,49393.0,-15258.0,0.5112,-432505.0,80.0,RISE
2019-09-25,5470.0,5650.0,5690.0,5470.0,190463.0,2505.0,9550.0,-12055.0,0.5092,-417247.0,250.0,FALL
2019-09-24,5720.0,5740.0,5820.0,5680.0,126213.0,-13964.0,13964.0,0.0,0.5088,-405192.0,40.0,FALL
2019-09-23,5760.0,5770.0,5830.0,5670.0,157745.0,2811.0,-2670.0,-141.0,0.5083,-405192.0,10.0,FALL
2019-09-20,5770.0,5820.0,5860.0,5700.0,422615.0,13932.0,-13932.0,0.0,0.5085,-405051.0,90.0,RISE
2019-09-19,5680.0,5630.0,5760.0,5520.0,257167.0,11116.0,-11116.0,0.0,0.5094,-405051.0,20.0,RISE
2019-09-18,5660.0,5450.0,5840.0,5400.0,720289.0,14443.0,-14563.0,120.0,0.5099,-405051.0,220.0,RISE
2019-09-17,5440.0,5340.0,5490.0,5270.0,210603.0,-33569.0,33745.0,-176.0,0.5213,-405171.0,10.0,RISE
2019-09-16,5430.0,5550.0,5570.0,5320.0,299491.0,23323.0,304.0,-23627.0,0.52,-404995.0,40.0,FALL
2019-09-11,5470.0,5560.0,5620.0,5440.0,222934.0,-5345.0,22897.0,-17552.0,0.5207,-381368.0,80.0,FALL
2019-09-10,5550.0,5550.0,5690.0,5450.0,201295.0,-17791.0,34804.0,-17013.0,0.5205,-363816.0,10.0,RISE
2019-09-09,5540.0,5770.0,5810.0,5500.0,269649.0,-8571.0,6171.0,2400.0,0.519,-346803.0,220.0,FALL
2019-09-06,5760.0,5700.0,5790.0,5670.0,266914.0,-6569.0,23311.0,-16742.0,0.5188,-349203.0,60.0,RISE
2019-09-05,5700.0,5730.0,5870.0,5700.0,436858.0,59547.0,-7466.0,-52081.0,0.5179,-332461.0,10.0,FALL
2019-09-04,5710.0,5790.0,5830.0,5670.0,299161.0,-7599.0,22325.0,-14726.0,0.518,-280380.0,130.0,FALL
2019-09-03,5840.0,5790.0,5880.0,5620.0,539258.0,20159.0,27178.0,-47337.0,0.5176,-265654.0,80.0,RISE
2019-09-02,5760.0,5790.0,5850.0,5610.0,439455.0,28471.0,25951.0,-54422.0,0.5165,-218317.0,10.0,FALL
2019-08-30,5770.0,6060.0,6090.0,5640.0,676221.0,55126.0,12464.0,-67590.0,0.5224,-163895.0,270.0,FALL
2019-08-29,6040.0,6040.0,6470.0,5990.0,969594.0,38471.0,-37371.0,-1100.0,0.5216,-96305.0,70.0,RISE
2019-08-28,5970.0,6070.0,6170.0,5860.0,388620.0,-28096.0,28096.0,0.0,0.5232,-95205.0,100.0,FALL
2019-08-27,6070.0,6230.0,6340.0,6030.0,471697.0,7708.0,-7408.0,-300.0,0.5215,-95205.0,20.0,RISE
2019-08-26,6050.0,6270.0,6300.0,5960.0,636470.0,-17746.0,4826.0,12920.0,0.5217,-94905.0,450.0,FALL
2019-08-23,6500.0,6400.0,6630.0,6370.0,650519.0,-1810.0,4310.0,-2500.0,0.5212,-107825.0,30.0,RISE
2019-08-22,6470.0,6640.0,6700.0,6290.0,1035693.0,2063.0,-2054.0,-9.0,0.5211,-105325.0,330.0,FALL
2019-08-21,6800.0,7170.0,7170.0,6690.0,1204954.0,77287.0,-77261.0,-26.0,0.5211,-105316.0,310.0,FALL
2019-08-20,7110.0,7470.0,7630.0,7040.0,1292006.0,15289.0,-15468.0,179.0,0.5242,-105290.0,310.0,FALL
2019-08-19,7420.0,7290.0,8240.0,7130.0,4965135.0,6864.0,-6864.0,0.0,0.525,-105469.0,320.0,RISE
2019-08-16,7100.0,7120.0,7260.0,6780.0,1458874.0,13651.0,-13651.0,0.0,0.5253,-105469.0,160.0,FALL
2019-08-14,7260.0,8000.0,8030.0,7070.0,2594460.0,-599.0,599.0,0.0,0.5256,-105469.0,520.0,FALL
2019-08-13,7780.0,9890.0,10200.0,7580.0,4907069.0,54234.0,19912.0,-74146.0,0.5245,-105469.0,2870.0,FALL
2019-08-12,10650.0,9930.0,11100.0,9510.0,4340820.0,-78884.0,4738.0,74146.0,0.5236,-31323.0,1030.0,RISE
2019-08-09,9620.0,9910.0,10100.0,9180.0,3267587.0,19592.0,-19592.0,0.0,0.5234,-105469.0,140.0,FALL
2019-08-08,9760.0,9000.0,10100.0,8990.0,830048.0,-2509.0,2509.0,0.0,0.5242,-105469.0,650.0,RISE
2019-08-07,9110.0,8830.0,9490.0,8750.0,616159.0,-24037.0,24037.0,0.0,0.5241,-105469.0,260.0,RISE
2019-08-06,8850.0,9780.0,10050.0,8240.0,1541599.0,-11096.0,11096.0,0.0,0.5231,-105469.0,1050.0,FALL
2019-08-05,9900.0,10500.0,10600.0,9670.0,883102.0,-8463.0,8463.0,0.0,0.5226,-105469.0,60.0,FALL
2019-08-02,9960.0,9680.0,10300.0,9440.0,1007290.0,-4824.0,4824.0,0.0,0.5225,-105469.0,130.0,RISE
2019-08-01,9830.0,9200.0,11250.0,8870.0,5885594.0,-9517.0,9517.0,0.0,0.5222,-105469.0,450.0,RISE
