날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-31,13250.0,13150.0,13350.0,12700.0,288184.0,6100,-2599,-3501,0.095,-3501,100.0,RISE
2016-04-01,13250.0,13300.0,13750.0,13000.0,441527.0,28797,-39141,10344,0.094,10344,0.0,EVEN
2016-04-04,13200.0,13400.0,13500.0,13150.0,164427.0,6653,-7180,527,0.094,527,50.0,FALL
2016-04-05,13450.0,13300.0,13500.0,13050.0,173169.0,-16665,-12648,29313,0.093,29313,250.0,RISE
2016-04-06,13550.0,13450.0,13900.0,13350.0,285038.0,34932,-49381,14449,0.092,14449,100.0,RISE
2016-04-07,13850.0,13600.0,14000.0,13450.0,280360.0,-62828,43696,19132,0.0934,19132,300.0,RISE
2016-04-08,13600.0,13850.0,13900.0,13450.0,210381.0,58950,-14358,-44592,0.0929,-44592,250.0,FALL
2016-04-11,13250.0,13600.0,13650.0,13200.0,207298.0,-2920,13913,-10993,0.0934,-10993,350.0,FALL
2016-04-12,13400.0,13200.0,13500.0,13200.0,196496.0,-3541,13302,-9761,0.0938,-9761,150.0,RISE
2016-04-14,13500.0,13350.0,13600.0,13300.0,202927.0,-51392,12088,39304,0.0941,39304,100.0,RISE
2016-04-15,13350.0,13600.0,13600.0,13300.0,151136.0,1624,1927,-3551,0.0942,-3551,150.0,FALL
2016-04-18,13150.0,13350.0,13450.0,13100.0,235764.0,-9985,36738,-26753,0.0957,-26753,200.0,FALL
2016-04-19,14050.0,13250.0,14050.0,13200.0,560288.0,-146327,128216,18111,0.1001,18111,900.0,RISE
2016-04-20,13950.0,14000.0,14200.0,13800.0,387903.0,-55780,72946,-17166,0.1024,-17166,100.0,FALL
2016-04-21,14000.0,14000.0,14150.0,13800.0,196747.0,-26621,30494,-3873,0.1056,-3873,50.0,RISE
2016-04-22,14450.0,14050.0,14600.0,13950.0,511951.0,-152917,102680,50237,0.1093,50237,450.0,RISE
2016-04-25,14950.0,14450.0,15000.0,14400.0,806229.0,-176677,153366,23311,0.1147,23311,500.0,RISE
2016-04-26,14650.0,15050.0,15050.0,14650.0,395852.0,-48497,79562,-31065,0.1175,-31065,300.0,FALL
2016-04-27,14000.0,14700.0,14700.0,13900.0,649228.0,151005,-117442,-33563,0.113,-33563,650.0,FALL
2016-04-28,14150.0,14000.0,14300.0,13900.0,574738.0,-79015,15457,63558,0.1132,63558,150.0,RISE
2016-04-29,14450.0,14150.0,14450.0,14050.0,389436.0,-57162,78363,-21201,0.1151,-21201,300.0,RISE
2016-05-02,14150.0,14450.0,14450.0,13900.0,442833.0,-26422,-44694,71116,0.1135,71116,300.0,FALL
2016-05-03,14000.0,14250.0,14350.0,13950.0,311465.0,89380,-120976,31596,0.1093,31596,150.0,FALL
2016-05-04,13700.0,14000.0,14000.0,13400.0,334474.0,-44071,-14949,59020,0.1088,59020,300.0,FALL
2016-05-09,13600.0,13800.0,13850.0,13450.0,183869.0,27369,4618,-31987,0.1091,-31987,100.0,FALL
2016-05-10,13650.0,13600.0,13750.0,13400.0,175858.0,15271,-8122,-7149,0.1089,-7149,50.0,RISE
2016-05-11,14000.0,13750.0,14150.0,13500.0,225947.0,-2162,-16913,19075,0.1081,19075,350.0,RISE
2016-05-12,14150.0,14000.0,14350.0,13950.0,250410.0,22195,-19989,-2206,0.1076,-2206,150.0,RISE
2016-05-13,13600.0,14150.0,14200.0,13000.0,526854.0,-4109,-19645,23754,0.107,23754,550.0,FALL
2016-05-16,12800.0,13650.0,13700.0,12750.0,1011128.0,391715,-408175,16460,0.0926,16460,800.0,FALL
2016-05-17,12200.0,12850.0,12950.0,11900.0,1342310.0,493843,-305805,-188038,0.0817,-188038,600.0,FALL
2016-05-18,11450.0,12150.0,12200.0,11250.0,1013129.0,319299,-151063,-168236,0.0764,-168236,750.0,FALL
2016-05-19,11250.0,11350.0,11650.0,10800.0,889064.0,203174,-44971,-158203,0.0752,-158203,200.0,FALL
2016-05-20,11550.0,11200.0,11750.0,11150.0,470953.0,32005,-2747,-29258,0.0751,-29258,300.0,RISE
2016-05-23,11700.0,11600.0,11900.0,11500.0,280989.0,54394,-45126,-9268,0.0736,-9268,150.0,RISE
2016-05-24,11400.0,11700.0,11750.0,11350.0,230589.0,40491,-24678,-15813,0.0727,-15813,300.0,FALL
2016-05-25,11450.0,11650.0,11800.0,11350.0,259041.0,38131,-22221,-15910,0.0719,-15910,50.0,RISE
2016-05-26,11100.0,11550.0,11600.0,11100.0,339532.0,55316,-46159,-9157,0.0703,-9157,350.0,FALL
2016-05-27,10500.0,11100.0,11100.0,10400.0,1054493.0,377364,-311487,-65877,0.061,-65877,600.0,FALL
2016-05-30,10700.0,10500.0,11200.0,10500.0,619914.0,66759,-18501,-48258,0.0605,-48258,200.0,RISE
2016-05-31,11200.0,10800.0,11200.0,10650.0,306768.0,-61070,63684,-2614,0.0628,-2614,500.0,RISE
2016-06-01,11200.0,11100.0,11300.0,11000.0,248959.0,15408,21560,-36968,0.063,-36968,0.0,EVEN
2016-06-02,11150.0,11400.0,11400.0,11050.0,166892.0,31411,-31097,-314,0.0619,-314,50.0,FALL
2016-06-03,11200.0,11200.0,11200.0,10950.0,233215.0,20400,5649,-26049,0.0624,-26049,50.0,RISE
2016-06-07,11300.0,11250.0,11550.0,11200.0,232269.0,18786,-15448,-3338,0.0619,-3338,100.0,RISE
2016-06-08,11700.0,11250.0,11700.0,11150.0,344451.0,-35291,44260,-8969,0.0635,-8969,400.0,RISE
2016-06-09,11550.0,11700.0,11700.0,11200.0,354140.0,57508,-35494,-22014,0.0623,-22014,150.0,FALL
2016-06-10,11150.0,11450.0,11600.0,11050.0,280195.0,7691,1672,-9363,0.0627,-9363,400.0,FALL
2016-06-13,11350.0,11100.0,11550.0,11000.0,300856.0,2049,-1517,-532,0.0627,-532,200.0,RISE
2016-06-14,11300.0,11250.0,11500.0,11150.0,152645.0,-4251,4770,-519,0.0629,-519,50.0,FALL
2016-06-15,11450.0,11250.0,11650.0,11200.0,236757.0,2765,-3873,1108,0.0628,1108,150.0,RISE
2016-06-16,11200.0,11600.0,11600.0,11050.0,216759.0,3712,-4918,1206,0.0627,1206,250.0,FALL
2016-06-17,10900.0,11250.0,11350.0,10650.0,319779.0,113594,-113943,349,0.0587,349,300.0,FALL
2016-06-20,10850.0,10950.0,11050.0,10750.0,277717.0,79969,-59667,-20302,0.057,-20302,50.0,FALL
2016-06-21,10700.0,11000.0,11050.0,10650.0,322601.0,79466,-41417,-38049,0.0556,-38049,150.0,FALL
2016-06-22,10850.0,10750.0,10850.0,10650.0,192016.0,-22876,23559,-683,0.0564,-683,150.0,RISE
2016-06-23,10350.0,10850.0,10850.0,10300.0,419842.0,31140,-25812,-5328,0.0556,-5328,500.0,FALL
2016-06-24,9480.0,10500.0,10650.0,9450.0,1027308.0,35626,-47654,12028,0.0539,12028,870.0,FALL
2016-06-27,9350.0,9020.0,9670.0,9020.0,556824.0,-6431,2723,3708,0.054,3708,130.0,FALL
2016-06-28,9570.0,9200.0,9630.0,9150.0,324393.0,58908,9491,-68399,0.0544,-68399,220.0,RISE
2016-06-29,10100.0,9800.0,10300.0,9760.0,393762.0,29552,-19153,-10399,0.0537,-10399,530.0,RISE
2016-06-30,10250.0,10350.0,10550.0,10200.0,261677.0,42599,-36830,-5769,0.0524,-5769,150.0,RISE
2016-07-01,10450.0,10400.0,10500.0,10300.0,202245.0,-27979,28193,-214,0.0535,-214,200.0,RISE
2016-07-04,10600.0,10450.0,10600.0,10350.0,208479.0,-2488,25148,-22660,0.0543,-22660,150.0,RISE
2016-07-05,10400.0,10700.0,10700.0,10350.0,231953.0,69412,-2435,-66977,0.0544,-66977,200.0,FALL
2016-07-06,10150.0,10300.0,10400.0,9970.0,353556.0,57241,-41110,-16131,0.053,-16131,250.0,FALL
2016-07-07,10200.0,10200.0,10300.0,10050.0,271173.0,67509,29149,-96658,0.054,-96658,50.0,RISE
2016-07-08,10000.0,10200.0,10200.0,9940.0,306146.0,48133,17608,-65741,0.0547,-65741,200.0,FALL
2016-07-11,10200.0,10000.0,10350.0,9960.0,351068.0,54609,26639,-81248,0.0558,-81248,200.0,RISE
2016-07-12,10300.0,10300.0,10350.0,10150.0,221091.0,-4363,5301,-938,0.0561,-938,100.0,RISE
2016-07-13,10550.0,10400.0,10650.0,10300.0,361796.0,8081,-7182,-899,0.0558,-899,250.0,RISE
2016-07-14,10550.0,10600.0,10650.0,10400.0,257069.0,16505,-9401,-7104,0.0554,-7104,0.0,EVEN
2016-07-15,10450.0,10650.0,10650.0,10400.0,185104.0,10621,-10356,-265,0.055,-265,100.0,FALL
2016-07-18,10350.0,10400.0,10450.0,10250.0,195467.0,-1913,1746,167,0.0551,167,100.0,FALL
2016-07-19,10350.0,10400.0,10500.0,10300.0,210339.0,20011,15548,-35559,0.0553,-35559,0.0,EVEN
2016-07-20,10450.0,10400.0,10700.0,10300.0,338490.0,52512,-18595,-33917,0.055,-33917,100.0,RISE
2016-07-21,10250.0,10450.0,10500.0,10200.0,225692.0,-5141,10986,-5845,0.0553,-5845,200.0,FALL
2016-07-22,10550.0,10400.0,10600.0,10350.0,610382.0,39892,155249,-195141,0.0605,-195141,300.0,RISE
2016-07-25,10600.0,10650.0,10900.0,10500.0,396172.0,79727,-61520,-18207,0.0583,-18207,50.0,RISE
2016-07-26,10400.0,10600.0,10700.0,10350.0,339058.0,38856,-25658,-13198,0.0576,-13198,200.0,FALL
2016-07-27,10500.0,10500.0,10650.0,10400.0,227759.0,7841,-9524,1683,0.0574,1683,100.0,RISE
2016-07-28,10750.0,10600.0,10800.0,10500.0,386567.0,-21902,29293,-7391,0.0585,-7391,250.0,RISE
2016-07-29,10600.0,10850.0,10850.0,10550.0,242088.0,42265,-33864,-8401,0.0573,-8401,150.0,FALL
2016-08-01,10750.0,10700.0,10750.0,10600.0,260484.0,-9623,9657,-34,0.0575,-34,150.0,RISE
2016-08-02,10550.0,10800.0,10850.0,10550.0,228475.0,19061,-18856,-205,0.0568,-205,200.0,FALL
2016-08-03,10600.0,10700.0,10750.0,10450.0,232151.0,24417,-23408,-1009,0.0555,-1009,50.0,RISE
2016-08-04,11300.0,10650.0,11450.0,10500.0,1052267.0,-39313,45720,-6407,0.0571,-6407,700.0,RISE
2016-08-05,11250.0,11300.0,11550.0,11150.0,549870.0,-1274,-1900,3174,0.057,3174,50.0,FALL
2016-08-08,11000.0,11350.0,11400.0,10900.0,331327.0,17361,-17719,358,0.0565,358,250.0,FALL
2016-08-09,10400.0,10700.0,10700.0,10000.0,1020095.0,39737,-33331,-6406,0.0553,-6406,600.0,FALL
2016-08-10,10450.0,10350.0,10550.0,10350.0,215181.0,-2170,4460,-2290,0.0561,-2290,50.0,RISE
2016-08-11,10350.0,10400.0,10450.0,10200.0,196487.0,3651,4440,-8091,0.0563,-8091,100.0,FALL
2016-08-12,10300.0,10350.0,10450.0,10200.0,215883.0,4849,10807,-15656,0.0568,-15656,50.0,FALL
2016-08-16,10950.0,10750.0,11300.0,10700.0,1517962.0,127944,1781,-129725,0.0568,-129725,650.0,RISE
2016-08-17,10600.0,10800.0,10900.0,10500.0,479082.0,122150,-122662,512,0.0527,512,350.0,FALL
2016-08-18,10300.0,10600.0,10650.0,10200.0,475241.0,71278,-13914,-57364,0.0522,-57364,300.0,FALL
2016-08-19,10500.0,10300.0,10550.0,10200.0,273590.0,-12445,-11002,23447,0.052,23447,200.0,RISE
2016-08-22,10200.0,10500.0,10500.0,10100.0,320125.0,13577,-14128,551,0.0515,551,300.0,FALL
2016-08-23,10250.0,10200.0,10350.0,10150.0,162828.0,1775,-2098,323,0.0514,323,50.0,RISE
2016-08-24,10200.0,10250.0,10350.0,10150.0,160930.0,27311,-3850,-23461,0.0513,-23461,50.0,FALL
2016-08-25,10150.0,10100.0,10250.0,9990.0,228372.0,-35453,34287,1166,0.0526,1166,50.0,FALL
2016-08-26,10100.0,10250.0,10250.0,10050.0,139239.0,4051,-3598,-453,0.0523,-453,50.0,FALL
2016-08-29,9880.0,10100.0,10100.0,9880.0,295471.0,4203,-10841,6638,0.0516,6638,220.0,FALL
2016-08-30,10000.0,9960.0,10100.0,9950.0,123969.0,9,-619,610,0.0516,610,120.0,RISE
2016-08-31,9850.0,10000.0,10000.0,9760.0,153513.0,-6074,1685,4389,0.0516,4389,150.0,FALL
2016-09-01,9570.0,9710.0,9790.0,9560.0,389279.0,105768,-109183,3415,0.0478,3415,280.0,FALL
2016-09-02,9370.0,9610.0,9670.0,9290.0,360094.0,90392,-93198,2806,0.0445,2806,200.0,FALL
2016-09-05,9370.0,9410.0,9490.0,9350.0,252716.0,61809,-66086,4277,0.0422,4277,0.0,EVEN
2016-09-06,9700.0,9570.0,9950.0,9570.0,698896.0,161581,-180992,19411,0.0357,19411,330.0,RISE
2016-09-07,9810.0,9740.0,9860.0,9600.0,404068.0,83980,-87591,3611,0.0326,3611,110.0,RISE
2016-09-08,9810.0,9860.0,9960.0,9650.0,332950.0,52504,-54112,1608,0.0307,1608,0.0,EVEN
2016-09-09,9480.0,9860.0,9860.0,9430.0,347302.0,117781,-129045,11264,0.0262,11264,330.0,FALL
2016-09-12,9280.0,9350.0,9880.0,9160.0,561998.0,60891,-63444,2553,0.0237,2553,200.0,FALL
2016-09-13,9400.0,9380.0,9560.0,9330.0,161207.0,25055,-25083,28,0.0228,28,120.0,RISE
2016-09-19,9410.0,9420.0,9480.0,9300.0,159779.0,23499,-30748,7249,0.0217,7249,10.0,RISE
2016-09-20,9260.0,9340.0,9390.0,9260.0,286031.0,91267,-90745,-522,0.0186,-522,150.0,FALL
2016-09-21,9430.0,9290.0,9470.0,9290.0,215601.0,-28997,29935,-938,0.0197,-938,170.0,RISE
2016-09-22,9910.0,9500.0,9980.0,9500.0,965054.0,-8064,8562,-498,0.02,-498,480.0,RISE
2016-09-23,9690.0,9850.0,9910.0,9650.0,296757.0,61222,-59250,-1972,0.0179,-1972,220.0,FALL
2016-09-26,9740.0,9630.0,9830.0,9610.0,157418.0,-13875,16235,-2360,0.0187,-2360,50.0,RISE
2016-09-27,9580.0,9780.0,9780.0,9520.0,274555.0,-13456,7534,5922,0.0189,5922,160.0,FALL
2016-09-28,9720.0,9650.0,9790.0,9650.0,219289.0,-42932,44669,-1737,0.0208,-1737,140.0,RISE
2016-09-29,9760.0,9800.0,9820.0,9720.0,158597.0,-15751,14641,1110,0.0212,1110,40.0,RISE
2016-09-30,9510.0,9760.0,9760.0,9500.0,211613.0,3999,-6043,2044,0.021,2044,250.0,FALL
2016-10-04,9540.0,9500.0,9610.0,9400.0,191477.0,-32372,28394,3978,0.0219,3978,30.0,RISE
2016-10-05,9470.0,9530.0,9590.0,9410.0,201594.0,23915,-31698,7783,0.0208,7783,70.0,FALL
2016-10-06,9620.0,9470.0,9670.0,9410.0,272407.0,-18486,19118,-632,0.0215,-632,150.0,RISE
2016-10-07,9410.0,9600.0,9620.0,9410.0,192895.0,40900,-42263,1363,0.02,1363,210.0,FALL
2016-10-10,9180.0,9390.0,9390.0,9130.0,318354.0,21151,-21945,794,0.018,794,230.0,FALL
2016-10-11,9300.0,9080.0,9480.0,9080.0,356958.0,6880,-12032,5152,0.0178,5152,120.0,RISE
2016-10-12,9220.0,9340.0,9390.0,9200.0,167941.0,3129,-10999,7870,0.0176,7870,80.0,FALL
2016-10-13,9150.0,9230.0,9300.0,9130.0,127410.0,-2825,-1823,4648,0.0176,4648,70.0,FALL
2016-10-14,9400.0,9140.0,9510.0,9080.0,358967.0,-5310,5366,-56,0.0159,-56,250.0,RISE
2016-10-17,9310.0,9680.0,9700.0,9310.0,430241.0,7366,-15458,8092,0.0154,8092,90.0,FALL
2016-10-18,9230.0,9210.0,9330.0,9180.0,131043.0,238,-3734,3496,0.0152,3496,80.0,FALL
2016-10-19,9190.0,9210.0,9290.0,9140.0,195799.0,22262,-19064,-3198,0.0146,-3198,40.0,FALL
2016-10-20,9080.0,9210.0,9290.0,9040.0,143264.0,10090,1408,-11498,0.0146,-11498,110.0,FALL
2016-10-21,9070.0,9080.0,9180.0,9070.0,87060.0,-8418,6108,2310,0.0147,2310,10.0,FALL
2016-10-24,8710.0,9150.0,9160.0,8670.0,431195.0,-8376,9842,-1466,0.0151,-1466,360.0,FALL
2016-10-25,8430.0,8750.0,8780.0,8400.0,337176.0,-29564,15492,14072,0.0155,14072,280.0,FALL
2016-10-26,8490.0,8440.0,8510.0,8300.0,195843.0,-7845,-5390,13235,0.0153,13235,60.0,RISE
2016-10-27,8640.0,8490.0,8640.0,8490.0,130269.0,-15655,8636,7019,0.0158,7019,150.0,RISE
2016-10-28,8410.0,8690.0,8690.0,8340.0,143250.0,-6361,-66,6427,0.0155,6427,230.0,FALL
2016-10-31,8010.0,8400.0,8400.0,8000.0,342573.0,-16941,13010,3931,0.0161,3931,400.0,FALL
2016-11-01,8090.0,7910.0,8170.0,7910.0,160648.0,-29456,23484,5972,0.0169,5972,80.0,RISE
2016-11-02,7840.0,8090.0,8140.0,7840.0,247538.0,-23124,-8800,31924,0.0164,31924,250.0,FALL
2016-11-03,8120.0,7800.0,8140.0,7740.0,209823.0,-72810,37249,35561,0.0175,35561,280.0,RISE
2016-11-04,8130.0,8030.0,8170.0,7950.0,91475.0,-4977,-4008,8985,0.0169,8985,10.0,RISE
2016-11-07,8370.0,8150.0,8410.0,8150.0,124897.0,-22883,13099,9784,0.0173,9784,240.0,RISE
2016-11-08,8430.0,8500.0,8580.0,8360.0,101174.0,18269,-17984,-285,0.0161,-285,60.0,RISE
2016-11-09,7950.0,8310.0,8490.0,7740.0,441593.0,-86211,33806,52405,0.018,52405,480.0,FALL
2016-11-10,8290.0,8150.0,8330.0,8120.0,192527.0,-20324,35023,-14699,0.0193,-14699,340.0,RISE
2016-11-11,8370.0,8290.0,8430.0,8170.0,88459.0,-18642,19093,-451,0.0192,-451,80.0,RISE
2016-11-14,7520.0,7390.0,7650.0,7390.0,744390.0,-22641,14539,8102,0.0197,8102,850.0,FALL
2016-11-15,7470.0,7470.0,7610.0,7450.0,300073.0,5719,-5452,-267,0.0195,-267,50.0,FALL
2016-11-16,7480.0,7470.0,7640.0,7450.0,374512.0,37501,-47921,10420,0.0178,10420,10.0,RISE
2016-11-17,7570.0,7480.0,7610.0,7430.0,165697.0,-43772,45266,-1494,0.0198,-1494,90.0,RISE
2016-11-18,7410.0,7610.0,7650.0,7400.0,227024.0,-2267,-6485,8752,0.0196,8752,160.0,FALL
2016-11-21,7010.0,7410.0,7460.0,7010.0,407686.0,-15713,16403,-690,0.0201,-690,400.0,FALL
2016-11-22,7150.0,7020.0,7220.0,7020.0,203052.0,-72095,63482,8613,0.0217,8613,140.0,RISE
2016-11-23,7010.0,7160.0,7210.0,6970.0,215208.0,-8611,-8855,17466,0.0213,17466,140.0,FALL
2016-11-24,6690.0,7010.0,7040.0,6690.0,386504.0,-35228,17279,17949,0.0218,17949,320.0,FALL
2016-11-25,6750.0,6720.0,6870.0,6690.0,211843.0,-65358,54576,10782,0.0237,10782,60.0,RISE
2016-11-28,6800.0,6820.0,6910.0,6690.0,179079.0,-10258,9048,1210,0.0241,1210,50.0,RISE
2016-11-29,7330.0,6750.0,7420.0,6750.0,831088.0,-34567,22451,12116,0.0252,12116,530.0,RISE
2016-11-30,7410.0,7400.0,7410.0,7200.0,213280.0,-33445,27350,6095,0.0261,6095,80.0,RISE
2016-12-01,7440.0,7410.0,7500.0,7290.0,215627.0,4941,-5208,267,0.0259,267,30.0,RISE
2016-12-02,7280.0,7380.0,7390.0,7260.0,115740.0,18043,-19469,1426,0.0254,1426,160.0,FALL
2016-12-05,7060.0,7290.0,7320.0,7060.0,131476.0,-4327,-8576,12903,0.0256,12903,220.0,FALL
2016-12-06,7120.0,7200.0,7300.0,7080.0,95093.0,-23077,14504,8573,0.0261,8573,60.0,RISE
2016-12-07,7010.0,7200.0,7220.0,6960.0,111552.0,873,-6645,5772,0.0255,5772,110.0,FALL
2016-12-08,7040.0,7070.0,7200.0,7010.0,137234.0,-12430,25287,-12857,0.0264,-12857,30.0,RISE
2016-12-09,7290.0,7070.0,7290.0,7040.0,141694.0,-20828,2371,18457,0.0265,18457,250.0,RISE
2016-12-12,7460.0,7450.0,7620.0,7370.0,237569.0,5278,-11987,6709,0.0262,6709,170.0,RISE
2016-12-13,7530.0,7460.0,7530.0,7390.0,133161.0,5768,-6693,925,0.027,925,70.0,RISE
2016-12-14,7510.0,7590.0,7620.0,7440.0,219396.0,28493,-27514,-979,0.026,-979,20.0,FALL
2016-12-15,7520.0,7590.0,7590.0,7410.0,178082.0,14799,-5434,-9365,0.0258,-9365,10.0,RISE
2016-12-16,7500.0,7490.0,7590.0,7340.0,213053.0,7626,-4090,-3536,0.0258,-3536,20.0,FALL
2016-12-19,7400.0,7500.0,7580.0,7380.0,143873.0,24677,-23571,-1106,0.0249,-1106,100.0,FALL
2016-12-20,7400.0,7380.0,7520.0,7370.0,157181.0,17978,-15109,-2869,0.0244,-2869,0.0,EVEN
2016-12-21,7560.0,7410.0,7600.0,7340.0,221678.0,-17755,15293,2462,0.0249,2462,160.0,RISE
2016-12-22,7560.0,7560.0,7720.0,7480.0,260412.0,31042,-31326,284,0.0237,284,0.0,EVEN
2016-12-23,8030.0,7570.0,8090.0,7570.0,712501.0,-67157,63194,3963,0.0259,3963,470.0,RISE
2016-12-26,7830.0,8020.0,8050.0,7770.0,286955.0,72046,-72432,386,0.0234,386,200.0,FALL
2016-12-27,7640.0,7800.0,7910.0,7640.0,276134.0,-10145,55,10090,0.0213,10090,190.0,FALL
2016-12-28,7700.0,7730.0,7770.0,7640.0,122833.0,-1725,10081,-8356,0.0216,-8356,60.0,RISE
2016-12-29,8060.0,7740.0,8120.0,7650.0,355522.0,-22717,30360,-7643,0.0227,-7643,360.0,RISE
2017-01-02,8150.0,8090.0,8210.0,8030.0,249059.0,18393,-12846,-5547,0.023,-5547,90.0,RISE
2017-01-03,8160.0,8180.0,8260.0,8070.0,220271.0,-2393,-6444,8837,0.0229,8837,10.0,RISE
2017-01-04,8260.0,8210.0,8420.0,8150.0,320018.0,-2749,6836,-4087,0.023,-4087,100.0,RISE
2017-01-05,8240.0,8260.0,8370.0,8150.0,165497.0,11104,-469,-10635,0.023,-10635,20.0,FALL
2017-01-06,8040.0,8240.0,8320.0,8000.0,235244.0,22328,-10031,-12297,0.0227,-12297,200.0,FALL
2017-01-09,7950.0,8050.0,8100.0,7900.0,134808.0,15481,-6976,-8505,0.0226,-8505,90.0,FALL
2017-01-10,7810.0,7920.0,7970.0,7760.0,262332.0,4485,12509,-16994,0.0228,-16994,140.0,FALL
2017-01-11,7900.0,7820.0,7980.0,7820.0,144587.0,10370,-6892,-3478,0.0226,-3478,90.0,RISE
2017-01-12,8770.0,7950.0,8900.0,7870.0,1657387.0,-301285,115334,185951,0.0266,185951,870.0,RISE
2017-01-13,8930.0,8950.0,9340.0,8810.0,1483202.0,152181,-146840,-5341,0.0214,-5341,160.0,RISE
2017-01-16,8680.0,8880.0,8880.0,8580.0,401400.0,-15144,965,14179,0.0215,14179,250.0,FALL
2017-01-17,9060.0,8670.0,9130.0,8620.0,553766.0,22787,-36189,13402,0.0202,13402,380.0,RISE
2017-01-18,8990.0,9090.0,9220.0,8810.0,463521.0,69261,-106413,37152,0.0164,37152,70.0,FALL
2017-01-19,8790.0,9030.0,9030.0,8790.0,262896.0,27415,-30061,2646,0.0153,2646,200.0,FALL
2017-01-20,8450.0,8790.0,8790.0,8450.0,327863.0,7930,-9944,2014,0.015,2014,340.0,FALL
2017-01-23,8400.0,8470.0,8620.0,8360.0,203006.0,16745,501,-17246,0.015,-17246,50.0,FALL
2017-01-24,8580.0,8450.0,8590.0,8360.0,227527.0,-6319,6137,182,0.0153,182,180.0,RISE
2017-01-25,8500.0,8740.0,8930.0,8490.0,680091.0,144131,-81222,-62909,0.0126,-62909,80.0,FALL
2017-01-26,8810.0,8580.0,8840.0,8500.0,357088.0,-30270,24730,5540,0.014,5540,310.0,RISE
2017-01-31,8760.0,8810.0,8820.0,8640.0,140320.0,1470,-4777,3307,0.0138,3307,50.0,FALL
2017-02-01,8980.0,8880.0,9100.0,8830.0,484075.0,-19808,12767,7041,0.0142,7041,220.0,RISE
2017-02-02,8660.0,8970.0,8990.0,8660.0,312418.0,21517,-19144,-2373,0.0139,-2373,320.0,FALL
2017-02-03,8310.0,8610.0,8690.0,8280.0,349521.0,10890,-4658,-6232,0.0136,-6232,350.0,FALL
2017-02-06,8090.0,8250.0,8300.0,7900.0,332099.0,4668,2647,-7315,0.0137,-7315,220.0,FALL
2017-02-07,8120.0,8080.0,8180.0,7990.0,133560.0,11681,-13219,1538,0.0133,1538,30.0,RISE
2017-02-08,8120.0,8090.0,8170.0,8010.0,99665.0,-4369,3530,839,0.0138,839,0.0,EVEN
2017-02-09,8290.0,8100.0,8310.0,8100.0,121390.0,-13668,11581,2087,0.0142,2087,170.0,RISE
2017-02-10,8140.0,8310.0,8390.0,8120.0,141147.0,8047,-6791,-1256,0.0141,-1256,150.0,FALL
2017-02-13,7970.0,8140.0,8180.0,7940.0,230781.0,-3125,5226,-2101,0.0143,-2101,170.0,FALL
2017-02-14,8020.0,7950.0,8060.0,7930.0,111279.0,-5493,5451,42,0.0145,42,50.0,RISE
2017-02-15,8290.0,8030.0,8460.0,8010.0,293779.0,-68751,74821,-6070,0.0171,-6070,270.0,RISE
2017-02-16,8170.0,8290.0,8340.0,8160.0,154103.0,6659,21410,-28069,0.0179,-28069,120.0,FALL
2017-02-17,8200.0,8170.0,8410.0,8090.0,335525.0,78791,-851,-77940,0.0178,-77940,30.0,RISE
2017-02-20,8210.0,8090.0,8340.0,8000.0,264682.0,16215,39421,-55636,0.0192,-55636,10.0,RISE
2017-02-21,8170.0,8240.0,8340.0,8110.0,218298.0,55334,-19191,-36143,0.0185,-36143,40.0,FALL
2017-02-22,8750.0,8310.0,8840.0,8280.0,1342737.0,-120777,117904,2873,0.0227,2873,580.0,RISE
2017-02-23,8600.0,8760.0,8850.0,8580.0,433012.0,50530,-48285,-2245,0.021,-2245,150.0,FALL
2017-02-24,8350.0,8650.0,8770.0,8340.0,375517.0,65926,-59866,-6060,0.0189,-6060,250.0,FALL
2017-02-27,8350.0,8270.0,8390.0,8160.0,221189.0,-5800,6527,-727,0.0192,-727,0.0,EVEN
2017-02-28,8240.0,8400.0,8490.0,8240.0,210253.0,57115,-57075,-40,0.017,-40,110.0,FALL
2017-03-02,8660.0,8350.0,8760.0,8300.0,759061.0,-136879,139297,-2418,0.0219,-2418,420.0,RISE
2017-03-03,8500.0,8640.0,8640.0,8350.0,370304.0,5762,-13074,7312,0.0214,7312,160.0,FALL
2017-03-06,8510.0,8450.0,8550.0,8350.0,172688.0,-4447,1992,2455,0.0216,2455,10.0,RISE
2017-03-07,8610.0,8520.0,8860.0,8520.0,553325.0,69535,-75504,5969,0.019,5969,100.0,RISE
2017-03-08,8700.0,8550.0,8720.0,8520.0,198280.0,-13965,9224,4741,0.0194,4741,90.0,RISE
2017-03-09,8500.0,8740.0,8840.0,8490.0,322587.0,51511,-59384,7873,0.0177,7873,200.0,FALL
2017-03-10,8520.0,8520.0,8570.0,8310.0,191863.0,-12277,5754,6523,0.018,6523,20.0,RISE
2017-03-13,8700.0,8560.0,8750.0,8550.0,303688.0,-61949,57789,4160,0.02,4160,180.0,RISE
2017-03-14,8650.0,8730.0,8730.0,8560.0,186583.0,32990,-29380,-3610,0.019,-3610,50.0,FALL
2017-03-15,8510.0,8660.0,8680.0,8410.0,202712.0,11083,-13101,2018,0.0185,2018,140.0,FALL
2017-03-16,8460.0,8530.0,8610.0,8350.0,280268.0,85263,-86771,1508,0.0155,1508,50.0,FALL
