,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-10,10600.0,10500.0,10600.0,10350.0,15405.0,-1050.0,1050.0,0.0,0.01,-42063.0,250.0,FALL
2020-03-09,10850.0,11350.0,11350.0,10700.0,7646.0,3494.0,-3494.0,0.0,0.0099,-42063.0,550.0,FALL
2020-03-06,11400.0,11350.0,11400.0,11100.0,3554.0,1172.0,-1172.0,0.0,0.0102,-42063.0,50.0,FALL
2020-03-05,11450.0,11250.0,11450.0,10800.0,12605.0,918.0,-918.0,0.0,0.0103,-42063.0,650.0,RISE
2020-03-04,10800.0,10600.0,10850.0,10450.0,13175.0,115.0,2885.0,-3000.0,0.0104,-42063.0,250.0,RISE
2020-03-03,10550.0,10550.0,10800.0,10400.0,7960.0,756.0,-756.0,0.0,0.0101,-39063.0,50.0,RISE
2020-03-02,10500.0,10050.0,10600.0,10000.0,14483.0,-1075.0,1075.0,0.0,0.0102,-39063.0,250.0,RISE
2020-02-28,10250.0,10800.0,10950.0,10150.0,14100.0,-3497.0,3497.0,0.0,0.0101,-39063.0,800.0,FALL
2020-02-27,11050.0,11400.0,11500.0,11000.0,8626.0,3045.0,-3045.0,0.0,0.0098,-39063.0,300.0,FALL
2020-02-26,11350.0,11250.0,11400.0,11100.0,15704.0,659.0,-659.0,0.0,0.0101,-39063.0,300.0,FALL
2020-02-25,11650.0,11100.0,11650.0,11100.0,9420.0,-830.0,830.0,0.0,0.0101,-39063.0,350.0,RISE
2020-02-24,11300.0,11700.0,11700.0,11050.0,17106.0,-1406.0,1406.0,0.0,0.0101,-39063.0,500.0,FALL
2020-02-21,11800.0,11650.0,11900.0,11350.0,21511.0,-3564.0,3564.0,0.0,0.01,-39063.0,0.0,EVEN
2020-02-20,11800.0,11950.0,12050.0,11700.0,25279.0,-4071.0,4071.0,0.0,0.0097,-39063.0,200.0,FALL
2020-02-19,12000.0,12350.0,12350.0,11750.0,33378.0,-4570.0,4570.0,0.0,0.0093,-39063.0,200.0,FALL
2020-02-18,12200.0,12600.0,12600.0,11750.0,65723.0,2258.0,8742.0,-11000.0,0.0089,-39063.0,300.0,FALL
2020-02-17,12500.0,13350.0,13400.0,12350.0,78729.0,-14308.0,14308.0,0.0,0.0082,-28063.0,950.0,FALL
2020-02-14,13450.0,13650.0,13650.0,13200.0,19540.0,-440.0,440.0,0.0,0.006999999999999999,-28063.0,150.0,FALL
2020-02-13,13600.0,13700.0,13700.0,13350.0,15984.0,-1103.0,1103.0,0.0,0.0075,-28063.0,0.0,EVEN
2020-02-12,13600.0,13700.0,13900.0,13500.0,50937.0,-1792.0,1792.0,0.0,0.006999999999999999,-28063.0,100.0,FALL
2020-02-11,13700.0,13500.0,13800.0,13150.0,46521.0,1296.0,-1296.0,0.0,0.0068,-28063.0,200.0,RISE
2020-02-10,13500.0,13100.0,13700.0,12800.0,53052.0,2471.0,-2471.0,0.0,0.0057,-28063.0,400.0,RISE
2020-02-07,13100.0,13250.0,13850.0,12850.0,71474.0,-1629.0,1629.0,0.0,0.0059,-28063.0,150.0,FALL
2020-02-06,13250.0,13350.0,13700.0,12800.0,60380.0,740.0,-2740.0,2000.0,0.0057,-28063.0,150.0,FALL
2020-02-05,13400.0,12400.0,13750.0,12400.0,208956.0,-17046.0,11046.0,6000.0,0.006,-30063.0,1000.0,RISE
2020-02-04,12400.0,12050.0,12700.0,12000.0,68765.0,2821.0,-2821.0,0.0,0.005,-36063.0,400.0,RISE
2020-02-03,12000.0,11800.0,12000.0,11250.0,71404.0,445.0,-445.0,0.0,0.0053,-36063.0,0.0,EVEN
2020-01-31,12000.0,11950.0,12250.0,11700.0,102412.0,-2345.0,2345.0,0.0,0.0051,-36063.0,0.0,EVEN
2020-01-30,12000.0,12350.0,12800.0,11750.0,201438.0,301.0,-301.0,0.0,0.0049,-36063.0,550.0,FALL
2020-01-29,12550.0,11050.0,13000.0,11050.0,675707.0,23924.0,-7365.0,-16559.0,0.0049,-36063.0,1500.0,RISE
2020-01-28,11050.0,10450.0,11300.0,9830.0,384645.0,-22652.0,6093.0,16559.0,0.0055,-19504.0,450.0,RISE
2020-01-23,10600.0,9210.0,11600.0,9210.0,1374857.0,8784.0,-10384.0,1600.0,0.0041,-36063.0,1470.0,RISE
2020-01-22,9130.0,8300.0,9450.0,8300.0,141017.0,-2587.0,2587.0,0.0,0.005,-37663.0,830.0,RISE
2020-01-21,8300.0,8240.0,8320.0,8150.0,6262.0,1086.0,-1086.0,0.0,0.0051,-37663.0,20.0,FALL
2020-01-20,8320.0,8330.0,8360.0,8210.0,6857.0,1790.0,210.0,-2000.0,0.0052,-37663.0,20.0,FALL
2020-01-17,8340.0,8240.0,8390.0,8200.0,3722.0,970.0,33.0,-1003.0,0.0052,-35663.0,90.0,RISE
2020-01-16,8250.0,8350.0,8360.0,8210.0,4066.0,963.0,1634.0,-2597.0,0.0052,-34660.0,110.0,FALL
2020-01-15,8360.0,8400.0,8400.0,8220.0,2882.0,976.0,-162.0,-814.0,0.0051,-32063.0,0.0,EVEN
2020-01-14,8360.0,8450.0,8450.0,8300.0,5200.0,266.0,-80.0,-186.0,0.0051,-31249.0,10.0,FALL
2020-01-13,8370.0,8390.0,8460.0,8250.0,3522.0,357.0,-357.0,0.0,0.0051,-31063.0,30.0,FALL
2020-01-10,8400.0,8460.0,8460.0,8350.0,2210.0,-518.0,518.0,0.0,0.0051,-31063.0,60.0,RISE
2020-01-09,8340.0,8280.0,8340.0,8100.0,7302.0,1214.0,-1214.0,0.0,0.0051,-31063.0,80.0,RISE
2020-01-08,8260.0,8340.0,8340.0,8160.0,6790.0,566.0,-566.0,0.0,0.0052,-31063.0,80.0,FALL
2020-01-07,8340.0,8320.0,8360.0,8200.0,8601.0,2883.0,117.0,-3000.0,0.0052,-31063.0,10.0,RISE
2020-01-06,8330.0,8460.0,8510.0,8170.0,9201.0,1475.0,-1475.0,0.0,0.0052,-28063.0,130.0,FALL
2020-01-03,8460.0,8450.0,8530.0,8390.0,3335.0,714.0,-714.0,0.0,0.0053,-28063.0,10.0,RISE
2020-01-02,8450.0,8320.0,8460.0,8320.0,2555.0,72.0,-72.0,0.0,0.0054,-28063.0,50.0,RISE
2019-12-30,8400.0,8310.0,8410.0,8310.0,3714.0,618.0,-618.0,0.0,0.0052,-28063.0,90.0,RISE
2019-12-27,8310.0,8280.0,8320.0,8210.0,4320.0,-320.0,320.0,0.0,0.0053,-28063.0,40.0,RISE
2019-12-26,8270.0,8150.0,8290.0,8150.0,4430.0,-23.0,23.0,0.0,0.0052,-28063.0,70.0,RISE
2019-12-24,8200.0,8220.0,8340.0,8050.0,12190.0,49.0,-49.0,0.0,0.0052,-28063.0,110.0,FALL
2019-12-23,8310.0,8350.0,8400.0,8250.0,2975.0,461.0,-461.0,0.0,0.0052,-28063.0,40.0,FALL
2019-12-20,8350.0,8260.0,8430.0,8150.0,21962.0,-1121.0,1121.0,0.0,0.0053,-28063.0,200.0,RISE
2019-12-19,8150.0,8610.0,8630.0,8150.0,51176.0,-428.0,428.0,0.0,0.0052,-28063.0,450.0,FALL
2019-12-18,8600.0,8640.0,8640.0,8550.0,2868.0,-7.0,7.0,0.0,0.0052,-28063.0,10.0,RISE
2019-12-17,8590.0,8610.0,8680.0,8510.0,2639.0,271.0,-271.0,0.0,0.0052,-28063.0,30.0,FALL
2019-12-16,8620.0,8530.0,8630.0,8470.0,3460.0,676.0,-676.0,0.0,0.0052,-28063.0,80.0,RISE
2019-12-13,8540.0,8480.0,8540.0,8380.0,6494.0,110.0,-110.0,0.0,0.0052,-28063.0,150.0,RISE
2019-12-12,8390.0,8100.0,8440.0,8100.0,5673.0,413.0,-413.0,0.0,0.0052,-28063.0,200.0,RISE
2019-12-11,8190.0,8100.0,8200.0,8060.0,5262.0,150.0,-150.0,0.0,0.0057,-28063.0,90.0,RISE
2019-12-10,8100.0,8070.0,8180.0,8020.0,8592.0,-22.0,22.0,0.0,0.0057,-28063.0,50.0,RISE
2019-12-09,8050.0,8310.0,8340.0,8050.0,16265.0,700.0,-700.0,0.0,0.0057,-28063.0,260.0,FALL
2019-12-06,8310.0,8550.0,8550.0,8210.0,38671.0,-1676.0,1676.0,0.0,0.0058,-28063.0,290.0,FALL
2019-12-05,8600.0,8910.0,10650.0,8560.0,177636.0,4243.0,-2243.0,-2000.0,0.0056,-28063.0,220.0,FALL
2019-12-04,8820.0,8790.0,8850.0,8560.0,13200.0,651.0,-651.0,0.0,0.0058,-26063.0,30.0,RISE
2019-12-03,8790.0,8920.0,8930.0,8790.0,5477.0,-51.0,51.0,0.0,0.0059,-26063.0,140.0,FALL
2019-12-02,8930.0,9000.0,9070.0,8550.0,38007.0,-9429.0,-550.0,9979.0,0.0059,-26063.0,140.0,FALL
2019-11-29,9070.0,9040.0,9180.0,8900.0,24589.0,-9472.0,-528.0,10000.0,0.0059,-36042.0,20.0,RISE
2019-11-28,9050.0,9200.0,9310.0,8900.0,56339.0,-1440.0,1440.0,0.0,0.006,-46042.0,150.0,FALL
2019-11-27,9200.0,9560.0,9560.0,9200.0,8025.0,159.0,-159.0,0.0,0.0058,-46042.0,360.0,FALL
2019-11-26,9560.0,9710.0,9730.0,9420.0,13635.0,-5243.0,243.0,5000.0,0.0059,-46042.0,120.0,FALL
2019-11-25,9680.0,9620.0,9680.0,9500.0,10111.0,-3646.0,-1354.0,5000.0,0.0058,-51042.0,120.0,RISE
2019-11-22,9560.0,9400.0,9560.0,9300.0,8834.0,719.0,-719.0,0.0,0.006,-56042.0,140.0,RISE
2019-11-21,9420.0,9690.0,9690.0,9200.0,14796.0,280.0,-280.0,0.0,0.006,-56042.0,210.0,FALL
2019-11-20,9630.0,9820.0,9860.0,9500.0,8076.0,1893.0,-893.0,-1000.0,0.006,-56042.0,110.0,FALL
2019-11-19,9740.0,9770.0,9820.0,9510.0,9835.0,523.0,-523.0,0.0,0.0061,-55042.0,30.0,FALL
2019-11-18,9770.0,9770.0,9960.0,9560.0,7330.0,297.0,-297.0,0.0,0.0062,-55042.0,0.0,EVEN
2019-11-15,9770.0,9890.0,9890.0,9680.0,19018.0,-10030.0,30.0,10000.0,0.0062,-55042.0,100.0,FALL
2019-11-14,9870.0,9970.0,9970.0,9660.0,22296.0,-9635.0,-365.0,10000.0,0.0062,-65042.0,40.0,RISE
2019-11-13,9830.0,9880.0,9900.0,9780.0,8002.0,1114.0,-1114.0,0.0,0.0062,-75042.0,50.0,FALL
2019-11-12,9880.0,10050.0,10150.0,9630.0,18481.0,-672.0,672.0,0.0,0.0063,-75042.0,220.0,FALL
2019-11-11,10100.0,10150.0,10150.0,10000.0,7952.0,306.0,-306.0,0.0,0.0062,-75042.0,0.0,EVEN
2019-11-08,10100.0,10350.0,10400.0,10050.0,20427.0,3797.0,-797.0,-3000.0,0.0063,-75042.0,200.0,FALL
2019-11-07,10300.0,10450.0,10450.0,10250.0,3970.0,-556.0,556.0,0.0,0.0063,-72042.0,100.0,FALL
2019-11-06,10400.0,10150.0,10450.0,10100.0,12701.0,-1175.0,2175.0,-1000.0,0.0063,-72042.0,250.0,RISE
2019-11-05,10150.0,10300.0,10300.0,10000.0,16437.0,-216.0,216.0,0.0,0.0061,-71042.0,50.0,FALL
2019-11-04,10200.0,10350.0,10600.0,10150.0,7675.0,298.0,-298.0,0.0,0.0061,-71042.0,100.0,FALL
2019-11-01,10300.0,10650.0,10650.0,10150.0,8793.0,1585.0,-1584.0,-1.0,0.0061,-71042.0,100.0,FALL
2019-10-31,10400.0,10300.0,10400.0,10000.0,16277.0,-598.0,598.0,0.0,0.0062,-71041.0,250.0,RISE
2019-10-30,10150.0,10450.0,10450.0,10050.0,8254.0,768.0,-468.0,-300.0,0.0062,-71041.0,50.0,FALL
2019-10-29,10200.0,10300.0,10450.0,10050.0,11520.0,79.0,-79.0,0.0,0.0062,-70741.0,100.0,FALL
2019-10-28,10300.0,10500.0,10650.0,10150.0,15913.0,401.0,-401.0,0.0,0.0062,-70741.0,150.0,FALL
2019-10-25,10450.0,10450.0,10550.0,10350.0,9226.0,-340.0,340.0,0.0,0.0063,-70741.0,0.0,EVEN
2019-10-24,10450.0,10600.0,10600.0,10350.0,16615.0,1159.0,-1159.0,0.0,0.0063,-70741.0,150.0,FALL
2019-10-23,10600.0,10650.0,10700.0,10450.0,6064.0,647.0,-647.0,0.0,0.0063,-70741.0,50.0,FALL
2019-10-22,10650.0,10650.0,10750.0,10500.0,22557.0,-394.0,394.0,0.0,0.0064,-70741.0,0.0,EVEN
2019-10-21,10650.0,10850.0,10850.0,10550.0,13311.0,1297.0,-1297.0,0.0,0.0064,-70741.0,100.0,FALL
2019-10-18,10750.0,10750.0,10850.0,10650.0,4631.0,619.0,-619.0,0.0,0.0065,-70741.0,0.0,EVEN
2019-10-17,10750.0,11050.0,11200.0,10700.0,12458.0,1645.0,-1645.0,0.0,0.0065,-70741.0,250.0,FALL
2019-10-16,11000.0,10950.0,11650.0,10850.0,37197.0,4716.0,-4716.0,0.0,0.0067,-70741.0,50.0,RISE
2019-10-15,10950.0,11000.0,11100.0,10750.0,9852.0,-294.0,294.0,0.0,0.0071,-70741.0,50.0,RISE
2019-10-14,10900.0,10700.0,10900.0,10650.0,10007.0,749.0,-749.0,0.0,0.006999999999999999,-70741.0,200.0,RISE
2019-10-11,10700.0,10650.0,10750.0,10500.0,11895.0,313.0,-313.0,0.0,0.0071,-70741.0,50.0,RISE
2019-10-10,10650.0,10400.0,10650.0,10400.0,3866.0,-998.0,998.0,0.0,0.0071,-70741.0,150.0,RISE
2019-10-08,10500.0,10450.0,10600.0,10300.0,15653.0,3881.0,-881.0,-3000.0,0.006999999999999999,-70741.0,0.0,EVEN
2019-10-07,10500.0,10700.0,10700.0,10300.0,11384.0,3144.0,-3144.0,0.0,0.0071,-67741.0,200.0,FALL
2019-10-04,10700.0,10400.0,10700.0,10400.0,7235.0,299.0,-299.0,0.0,0.0074,-67741.0,150.0,RISE
2019-10-02,10550.0,10250.0,10550.0,10150.0,10970.0,238.0,-238.0,0.0,0.0074,-67741.0,250.0,RISE
2019-10-01,10300.0,10350.0,10550.0,10050.0,17174.0,1692.0,-1692.0,0.0,0.0074,-67741.0,50.0,FALL
2019-09-30,10350.0,10700.0,10700.0,10350.0,11928.0,82.0,-81.0,-1.0,0.0076,-67741.0,350.0,FALL
2019-09-27,10700.0,10600.0,10700.0,10450.0,8086.0,1342.0,-1342.0,0.0,0.0076,-67740.0,200.0,RISE
2019-09-26,10500.0,10450.0,10750.0,10400.0,21959.0,480.0,-480.0,0.0,0.0077,-67740.0,50.0,RISE
2019-09-25,10450.0,10500.0,11100.0,10300.0,25767.0,793.0,-792.0,-1.0,0.0077,-67740.0,50.0,FALL
2019-09-24,10500.0,10800.0,10950.0,10500.0,27670.0,2.0,-2.0,0.0,0.0078,-67739.0,450.0,FALL
2019-09-23,10950.0,11250.0,11300.0,10750.0,29420.0,392.0,-392.0,0.0,0.0078,-67739.0,300.0,FALL
2019-09-20,11250.0,10750.0,11650.0,10450.0,42761.0,-9207.0,9207.0,0.0,0.0078,-67739.0,800.0,RISE
2019-09-19,10450.0,10550.0,10750.0,10400.0,12118.0,-1983.0,1983.0,0.0,0.0071,-67739.0,100.0,FALL
2019-09-18,10550.0,10450.0,10700.0,10100.0,27759.0,-2468.0,2468.0,0.0,0.0069,-67739.0,50.0,RISE
2019-09-17,10500.0,10950.0,11000.0,10500.0,23014.0,2780.0,220.0,-3000.0,0.0067,-67739.0,400.0,FALL
2019-09-16,10900.0,10950.0,11100.0,10850.0,11085.0,-1456.0,1456.0,0.0,0.0067,-64739.0,0.0,EVEN
2019-09-11,10900.0,10850.0,10950.0,10600.0,5976.0,-1317.0,1317.0,0.0,0.0064,-64739.0,150.0,RISE
2019-09-10,10750.0,10900.0,10900.0,10500.0,10144.0,-862.0,862.0,0.0,0.0063,-64739.0,50.0,RISE
2019-09-09,10700.0,11050.0,11100.0,10650.0,15003.0,-660.0,660.0,0.0,0.0062,-64739.0,300.0,FALL
2019-09-06,11000.0,11050.0,11200.0,10750.0,9696.0,1783.0,-1209.0,-574.0,0.0061,-64739.0,0.0,EVEN
2019-09-05,11000.0,10950.0,11100.0,10900.0,5508.0,2339.0,87.0,-2426.0,0.0062,-64165.0,50.0,RISE
2019-09-04,10950.0,11250.0,11350.0,10950.0,21593.0,-980.0,980.0,0.0,0.0062,-61739.0,300.0,FALL
2019-09-03,11250.0,11250.0,11450.0,11100.0,12671.0,-755.0,755.0,0.0,0.0062,-61739.0,50.0,FALL
2019-09-02,11300.0,11500.0,11600.0,11000.0,16039.0,-301.0,301.0,0.0,0.0061,-61739.0,100.0,FALL
2019-08-30,11400.0,11600.0,11600.0,11350.0,3492.0,368.0,-368.0,0.0,0.0061,-61739.0,100.0,FALL
2019-08-29,11500.0,11150.0,11500.0,11050.0,13885.0,699.0,-699.0,0.0,0.0061,-61739.0,400.0,RISE
2019-08-28,11100.0,11400.0,11800.0,10950.0,25311.0,-1780.0,1780.0,0.0,0.0062,-61739.0,300.0,FALL
2019-08-27,11400.0,11150.0,11450.0,10850.0,17526.0,1223.0,-1223.0,0.0,0.006,-61739.0,450.0,RISE
2019-08-26,10950.0,11350.0,11350.0,10750.0,8882.0,135.0,-2135.0,2000.0,0.0061,-61739.0,400.0,FALL
2019-08-23,11350.0,11200.0,11350.0,11050.0,6757.0,-587.0,87.0,500.0,0.0063,-63739.0,150.0,RISE
2019-08-22,11200.0,11300.0,11300.0,11100.0,3729.0,837.0,-836.0,-1.0,0.0063,-64239.0,100.0,FALL
2019-08-21,11300.0,10900.0,11300.0,10650.0,13366.0,-4411.0,711.0,3700.0,0.0063,-64238.0,400.0,RISE
2019-08-20,10900.0,10750.0,10950.0,10450.0,21216.0,-4914.0,1969.0,2945.0,0.0063,-67938.0,150.0,RISE
2019-08-19,10750.0,10800.0,10900.0,10450.0,16505.0,-542.0,-236.0,778.0,0.0061,-70883.0,50.0,FALL
2019-08-16,10800.0,11150.0,11550.0,10800.0,18558.0,-4625.0,-425.0,5050.0,0.0061,-71661.0,400.0,FALL
2019-08-14,11200.0,11450.0,11600.0,11050.0,12590.0,1160.0,-1160.0,0.0,0.0062,-76711.0,200.0,FALL
2019-08-13,11400.0,11650.0,11650.0,11100.0,19593.0,3415.0,-3415.0,0.0,0.0063,-76711.0,100.0,FALL
2019-08-12,11500.0,10400.0,11750.0,10300.0,42879.0,3028.0,-128.0,-2900.0,0.0066,-76711.0,1000.0,RISE
2019-08-09,10500.0,9510.0,10800.0,9500.0,46031.0,5377.0,4146.0,-9523.0,0.0066,-73811.0,840.0,RISE
2019-08-08,9660.0,9360.0,9670.0,9050.0,53009.0,-1790.0,4933.0,-3143.0,0.0062,-64288.0,230.0,RISE
2019-08-07,9430.0,9710.0,10100.0,9300.0,50020.0,11371.0,-1373.0,-9998.0,0.0058,-61145.0,470.0,FALL
2019-08-06,9900.0,10200.0,10450.0,9700.0,112579.0,-10721.0,720.0,10001.0,0.0059,-51147.0,750.0,FALL
2019-08-05,10650.0,11150.0,11350.0,10100.0,47134.0,-8757.0,-1243.0,10000.0,0.0059,-61148.0,750.0,FALL
2019-08-02,11400.0,11150.0,11400.0,11150.0,5999.0,-221.0,462.0,-241.0,0.006,-71148.0,100.0,RISE
2019-08-01,11300.0,11550.0,11600.0,11200.0,15883.0,-2043.0,-993.0,3036.0,0.0059,-70907.0,250.0,FALL
2019-07-31,11550.0,11000.0,11550.0,10900.0,12877.0,-3376.0,2878.0,498.0,0.006,-73943.0,500.0,RISE
2019-07-30,11050.0,11250.0,11700.0,10850.0,34744.0,6412.0,-2696.0,-3716.0,0.0058,-74441.0,200.0,FALL
2019-07-29,11250.0,11250.0,11550.0,10900.0,15798.0,-1577.0,-2743.0,4320.0,0.006,-70725.0,150.0,FALL
2019-07-26,11400.0,11000.0,11500.0,10950.0,23405.0,-3902.0,2578.0,1324.0,0.0058,-75045.0,200.0,RISE
2019-07-25,11200.0,11150.0,12150.0,10850.0,45966.0,-1488.0,-3714.0,5202.0,0.0056,-76369.0,50.0,RISE
2019-07-24,11150.0,11050.0,11300.0,10900.0,19261.0,-2466.0,1800.0,666.0,0.0059,-81571.0,0.0,EVEN
2019-07-23,11150.0,11300.0,11450.0,10800.0,33855.0,6553.0,840.0,-7393.0,0.0057,-82237.0,150.0,FALL
2019-07-22,11300.0,11750.0,11750.0,11300.0,11547.0,2399.0,-392.0,-2007.0,0.0057,-74844.0,250.0,FALL
