,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,4850.0,4715.0,4850.0,4715.0,6702.0,0.0,0.0,0.0,0.3402,-5879.0,135.0,RISE
2020-04-07,4715.0,4630.0,4715.0,4630.0,6372.0,0.0,0.0,0.0,0.3402,-5879.0,35.0,RISE
2020-04-06,4680.0,4560.0,4690.0,4535.0,5777.0,0.0,0.0,0.0,0.3402,-5879.0,145.0,RISE
2020-04-03,4535.0,4535.0,4600.0,4450.0,9525.0,0.0,0.0,0.0,0.3402,-5879.0,0.0,EVEN
2020-04-02,4535.0,4545.0,4645.0,4270.0,24356.0,-1600.0,1600.0,0.0,0.3402,-5879.0,10.0,FALL
2020-04-01,4545.0,4440.0,4870.0,4430.0,13495.0,0.0,0.0,0.0,0.3401,-5879.0,80.0,RISE
2020-03-31,4465.0,4325.0,4500.0,4325.0,10645.0,0.0,0.0,0.0,0.3401,-5879.0,140.0,RISE
2020-03-30,4325.0,4205.0,4330.0,4205.0,10186.0,-210.0,210.0,0.0,0.3401,-5879.0,5.0,FALL
2020-03-27,4330.0,4250.0,4395.0,4250.0,7299.0,2500.0,0.0,-2500.0,0.3401,-5879.0,100.0,RISE
2020-03-26,4230.0,4235.0,4440.0,4190.0,29000.0,4125.0,2.0,-4127.0,0.3401,-3379.0,5.0,FALL
2020-03-25,4235.0,4265.0,4370.0,4190.0,24740.0,1073.0,238.0,-1311.0,0.3401,748.0,5.0,FALL
2020-03-24,4240.0,4100.0,4275.0,4100.0,5794.0,444.0,21.0,-465.0,0.34,2059.0,45.0,RISE
2020-03-23,4195.0,3920.0,4200.0,3915.0,4892.0,-899.0,899.0,0.0,0.34,2524.0,155.0,FALL
2020-03-20,4350.0,4010.0,4350.0,4010.0,23772.0,-918.0,1153.0,-235.0,0.34,2524.0,150.0,RISE
2020-03-19,4200.0,4575.0,4590.0,4090.0,10637.0,-2627.0,2627.0,0.0,0.3399,2759.0,375.0,FALL
2020-03-18,4575.0,4750.0,4750.0,4575.0,3435.0,-130.0,130.0,0.0,0.3396,2759.0,85.0,FALL
2020-03-17,4660.0,4900.0,4900.0,4325.0,7638.0,-291.0,291.0,0.0,0.3396,2759.0,240.0,FALL
2020-03-16,4900.0,5090.0,5100.0,4840.0,11019.0,-34.0,34.0,0.0,0.3396,2759.0,190.0,FALL
2020-03-13,5090.0,4700.0,5170.0,4660.0,42666.0,-242.0,242.0,0.0,0.3396,2759.0,110.0,FALL
2020-03-12,5200.0,5230.0,5230.0,4900.0,7682.0,-320.0,320.0,0.0,0.3396,2759.0,30.0,FALL
2020-03-11,5230.0,5580.0,5580.0,5200.0,6803.0,612.0,-612.0,0.0,0.3395,2759.0,390.0,FALL
2020-03-10,5620.0,5260.0,5620.0,5030.0,13157.0,-555.0,555.0,0.0,0.3381,2759.0,360.0,RISE
2020-03-09,5260.0,5330.0,5440.0,5150.0,14611.0,-331.0,331.0,0.0,0.338,2759.0,180.0,FALL
2020-03-06,5440.0,5470.0,5470.0,5270.0,2548.0,0.0,0.0,0.0,0.338,2759.0,30.0,FALL
2020-03-05,5470.0,5450.0,5480.0,5390.0,1375.0,0.0,0.0,0.0,0.338,2759.0,20.0,RISE
2020-03-04,5450.0,5530.0,5530.0,5420.0,4607.0,-20.0,20.0,0.0,0.338,2759.0,100.0,FALL
2020-03-03,5550.0,5400.0,5550.0,5400.0,2220.0,50.0,-50.0,0.0,0.338,2759.0,150.0,RISE
2020-03-02,5400.0,5480.0,5570.0,5300.0,3870.0,-30.0,30.0,0.0,0.338,2759.0,90.0,FALL
2020-02-28,5490.0,5540.0,5540.0,5310.0,3728.0,384.0,-384.0,0.0,0.338,2759.0,50.0,FALL
2020-02-27,5540.0,5600.0,5600.0,5460.0,1587.0,-10.0,10.0,0.0,0.338,2759.0,60.0,FALL
2020-02-26,5600.0,5530.0,5600.0,5500.0,3714.0,10.0,-10.0,0.0,0.338,2759.0,20.0,FALL
2020-02-25,5620.0,5630.0,5690.0,5530.0,4154.0,0.0,0.0,0.0,0.338,2759.0,10.0,FALL
2020-02-24,5630.0,5760.0,5760.0,5570.0,4141.0,0.0,0.0,0.0,0.338,2759.0,160.0,FALL
2020-02-21,5790.0,5820.0,5820.0,5650.0,4475.0,146.0,0.0,-146.0,0.338,2759.0,30.0,FALL
2020-02-20,5820.0,5850.0,5850.0,5710.0,4089.0,0.0,0.0,0.0,0.338,2905.0,30.0,FALL
2020-02-19,5850.0,5900.0,5900.0,5780.0,973.0,200.0,0.0,-200.0,0.338,2905.0,0.0,EVEN
2020-02-18,5850.0,5810.0,5850.0,5780.0,3598.0,0.0,0.0,0.0,0.338,3105.0,40.0,RISE
2020-02-17,5810.0,5850.0,5890.0,5700.0,7365.0,0.0,0.0,0.0,0.338,3105.0,40.0,FALL
2020-02-14,5850.0,5770.0,5860.0,5770.0,3427.0,0.0,0.0,0.0,0.338,3105.0,20.0,FALL
2020-02-13,5870.0,5870.0,5900.0,5810.0,4506.0,0.0,0.0,0.0,0.338,3105.0,0.0,EVEN
2020-02-12,5870.0,5900.0,5910.0,5790.0,8037.0,0.0,0.0,0.0,0.338,3105.0,30.0,FALL
2020-02-11,5900.0,5940.0,5940.0,5870.0,3316.0,164.0,0.0,-164.0,0.338,3105.0,40.0,FALL
2020-02-10,5940.0,5960.0,6000.0,5910.0,2632.0,121.0,0.0,-121.0,0.338,3269.0,60.0,FALL
2020-02-07,6000.0,5990.0,6070.0,5920.0,5814.0,619.0,0.0,-619.0,0.338,3390.0,10.0,RISE
2020-02-06,5990.0,6030.0,6040.0,5900.0,7007.0,749.0,0.0,-749.0,0.338,4009.0,50.0,FALL
2020-02-05,6040.0,5980.0,6040.0,5850.0,2492.0,753.0,0.0,-753.0,0.338,4758.0,50.0,RISE
2020-02-04,5990.0,5830.0,6020.0,5830.0,5911.0,0.0,0.0,0.0,0.338,5511.0,100.0,RISE
2020-02-03,5890.0,5800.0,5920.0,5750.0,8980.0,-517.0,0.0,517.0,0.338,5511.0,40.0,RISE
2020-01-31,5850.0,6010.0,6040.0,5850.0,3084.0,0.0,0.0,0.0,0.338,4994.0,100.0,FALL
2020-01-30,5950.0,6050.0,6100.0,5950.0,5631.0,0.0,0.0,0.0,0.3382,4994.0,100.0,FALL
2020-01-29,6050.0,6020.0,6100.0,5860.0,15909.0,0.0,0.0,0.0,0.3382,4994.0,50.0,FALL
2020-01-28,6100.0,6100.0,6120.0,6000.0,10170.0,0.0,0.0,0.0,0.3382,4994.0,70.0,FALL
2020-01-23,6170.0,6080.0,6180.0,6020.0,10807.0,-660.0,0.0,660.0,0.3382,4994.0,90.0,RISE
2020-01-22,6080.0,6020.0,6090.0,6000.0,4979.0,-332.0,0.0,332.0,0.3382,4334.0,60.0,RISE
2020-01-21,6020.0,6100.0,6130.0,6020.0,5868.0,-658.0,0.0,658.0,0.3382,4002.0,80.0,FALL
2020-01-20,6100.0,6160.0,6210.0,6070.0,4700.0,-1200.0,0.0,1200.0,0.3382,3344.0,20.0,RISE
2020-01-17,6080.0,6120.0,6130.0,6070.0,8089.0,-733.0,0.0,733.0,0.3382,2144.0,40.0,FALL
2020-01-16,6120.0,6090.0,6250.0,6020.0,3949.0,-1129.0,0.0,1129.0,0.3382,1411.0,30.0,RISE
2020-01-15,6090.0,6120.0,6130.0,6060.0,2737.0,-333.0,0.0,333.0,0.3382,282.0,30.0,FALL
2020-01-14,6120.0,6140.0,6140.0,6030.0,5079.0,-653.0,0.0,653.0,0.3382,-51.0,20.0,FALL
2020-01-13,6140.0,6180.0,6180.0,6110.0,3966.0,-327.0,0.0,327.0,0.338,-704.0,30.0,RISE
2020-01-10,6110.0,6120.0,6180.0,6080.0,3171.0,0.0,0.0,0.0,0.338,-1031.0,10.0,FALL
2020-01-09,6120.0,5960.0,6200.0,5960.0,4794.0,0.0,0.0,0.0,0.338,-1031.0,170.0,RISE
2020-01-08,5950.0,6190.0,6190.0,5930.0,7425.0,0.0,0.0,0.0,0.338,-1031.0,240.0,FALL
2020-01-07,6190.0,6230.0,6230.0,6140.0,2321.0,0.0,0.0,0.0,0.338,-1031.0,0.0,EVEN
2020-01-06,6190.0,6250.0,6260.0,6140.0,2783.0,-483.0,0.0,483.0,0.338,-1031.0,10.0,FALL
2020-01-03,6200.0,6180.0,6200.0,6150.0,6437.0,-485.0,0.0,485.0,0.338,-1514.0,20.0,RISE
2020-01-02,6180.0,6120.0,6190.0,6080.0,6018.0,-975.0,0.0,975.0,0.338,-1999.0,0.0,EVEN
2019-12-30,6180.0,6140.0,6220.0,6130.0,3487.0,-488.0,0.0,488.0,0.338,-2974.0,40.0,RISE
2019-12-27,6140.0,6240.0,6240.0,6080.0,5416.0,-1455.0,0.0,1455.0,0.338,-3462.0,100.0,FALL
2019-12-26,6240.0,6280.0,6280.0,6210.0,6785.0,-479.0,0.0,479.0,0.338,-4917.0,10.0,FALL
2019-12-24,6250.0,6220.0,6250.0,6210.0,7979.0,0.0,0.0,0.0,0.338,-5396.0,50.0,RISE
2019-12-23,6200.0,6240.0,6260.0,6150.0,7253.0,-483.0,0.0,483.0,0.338,-5396.0,0.0,EVEN
2019-12-20,6200.0,6170.0,6230.0,6150.0,1537.0,0.0,0.0,0.0,0.338,-5879.0,50.0,RISE
2019-12-19,6150.0,6040.0,6200.0,6040.0,4232.0,0.0,0.0,0.0,0.338,-5879.0,60.0,RISE
2019-12-18,6090.0,6120.0,6300.0,6090.0,2528.0,0.0,0.0,0.0,0.338,-5879.0,30.0,FALL
2019-12-17,6120.0,6160.0,6260.0,6120.0,7167.0,0.0,0.0,0.0,0.338,-5879.0,40.0,FALL
2019-12-16,6160.0,6190.0,6190.0,6160.0,7489.0,0.0,0.0,0.0,0.338,-5879.0,0.0,EVEN
2019-12-13,6160.0,6130.0,6190.0,6100.0,5320.0,0.0,0.0,0.0,0.338,-5879.0,30.0,RISE
2019-12-12,6130.0,6110.0,6240.0,6070.0,5325.0,0.0,0.0,0.0,0.338,-5879.0,20.0,RISE
2019-12-11,6110.0,6100.0,6120.0,6010.0,3555.0,0.0,0.0,0.0,0.338,-5879.0,10.0,RISE
2019-12-02,6040.0,6040.0,6100.0,6000.0,15492.0,0.0,0.0,0.0,0.3381,-5879.0,0.0,EVEN
2019-11-29,6040.0,6000.0,6080.0,5830.0,9988.0,0.0,0.0,0.0,0.3381,-5879.0,40.0,RISE
2019-11-28,6000.0,6070.0,6070.0,5990.0,1527.0,0.0,0.0,0.0,0.3381,-5879.0,50.0,FALL
2019-11-27,6050.0,6060.0,6060.0,6000.0,1524.0,0.0,0.0,0.0,0.3381,-5879.0,30.0,RISE
2019-11-22,5950.0,6090.0,6090.0,5850.0,4058.0,0.0,0.0,0.0,0.3381,-5879.0,20.0,FALL
2019-11-21,5970.0,5980.0,6180.0,5860.0,4206.0,0.0,0.0,0.0,0.3381,-5879.0,10.0,FALL
2019-11-20,5980.0,6200.0,6200.0,5970.0,5244.0,0.0,0.0,0.0,0.3381,-5879.0,100.0,FALL
2019-11-19,6080.0,6110.0,6110.0,6060.0,5246.0,0.0,0.0,0.0,0.3381,-5879.0,30.0,FALL
2019-11-18,6110.0,6090.0,6110.0,6050.0,6841.0,0.0,0.0,0.0,0.3381,-5879.0,20.0,RISE
2019-11-14,6050.0,6030.0,6050.0,5970.0,6766.0,0.0,0.0,0.0,0.3381,-5879.0,10.0,RISE
2019-11-13,6040.0,6050.0,6050.0,6000.0,1802.0,0.0,0.0,0.0,0.0,-5879.0,10.0,FALL
2019-11-11,6050.0,6000.0,6050.0,6000.0,3751.0,0.0,0.0,0.0,0.0,-5879.0,0.0,EVEN
2019-11-01,5990.0,5950.0,5990.0,5930.0,8683.0,0.0,0.0,0.0,0.3381,-5879.0,60.0,RISE
2019-10-31,5930.0,5880.0,5990.0,5830.0,10049.0,400.0,-400.0,0.0,0.3381,-5879.0,80.0,RISE
2019-10-30,5850.0,5860.0,5910.0,5800.0,6256.0,0.0,0.0,0.0,0.3382,-5879.0,20.0,FALL
2019-10-29,5870.0,5850.0,5870.0,5800.0,6462.0,0.0,0.0,0.0,0.3382,-5879.0,60.0,RISE
2019-10-28,5810.0,5690.0,5860.0,5690.0,10847.0,0.0,0.0,0.0,0.3382,-5879.0,120.0,RISE
2019-10-25,5690.0,5620.0,5700.0,5620.0,2982.0,-35.0,35.0,0.0,0.3382,-5879.0,0.0,EVEN
2019-10-24,5690.0,5700.0,5700.0,5590.0,5029.0,0.0,0.0,0.0,0.3382,-5879.0,10.0,FALL
2019-10-23,5700.0,5680.0,5740.0,5620.0,3596.0,0.0,0.0,0.0,0.3382,-5879.0,20.0,RISE
2019-10-21,5620.0,5640.0,5690.0,5590.0,2643.0,533.0,0.0,-533.0,0.3382,-5879.0,20.0,FALL
2019-10-18,5640.0,5750.0,5760.0,5610.0,3602.0,1960.0,0.0,-1960.0,0.3382,-5346.0,110.0,FALL
2019-10-17,5750.0,5740.0,5750.0,5690.0,529.0,-11.0,11.0,0.0,0.3382,-3386.0,50.0,RISE
2019-10-16,5700.0,5680.0,5720.0,5610.0,873.0,0.0,0.0,0.0,0.3382,-3386.0,50.0,RISE
2019-10-15,5650.0,5690.0,5700.0,5600.0,994.0,-6.0,6.0,0.0,0.3382,-3386.0,40.0,FALL
2019-10-14,5690.0,5630.0,5700.0,5590.0,1744.0,0.0,0.0,0.0,0.3382,-3386.0,10.0,RISE
2019-10-11,5680.0,5680.0,5690.0,5670.0,777.0,0.0,0.0,0.0,0.3382,-3386.0,0.0,EVEN
2019-10-10,5680.0,5690.0,5690.0,5600.0,1503.0,0.0,0.0,0.0,0.3382,-3386.0,10.0,FALL
2019-10-07,5690.0,5710.0,5710.0,5620.0,1980.0,0.0,0.0,0.0,0.3382,-3386.0,20.0,FALL
2019-10-04,5710.0,5790.0,5790.0,5660.0,928.0,0.0,0.0,0.0,0.3382,-3386.0,80.0,FALL
2019-10-01,5800.0,5740.0,5800.0,5700.0,2623.0,1.0,0.0,-1.0,0.3382,-3386.0,10.0,RISE
2019-09-30,5790.0,5780.0,5800.0,5730.0,1906.0,1.0,0.0,-1.0,0.3382,-3385.0,10.0,RISE
2019-09-27,5780.0,5680.0,5820.0,5650.0,2493.0,0.0,0.0,0.0,0.3382,-3384.0,130.0,RISE
2019-09-26,5650.0,5760.0,5770.0,5650.0,1906.0,0.0,0.0,0.0,0.3382,-3384.0,100.0,FALL
2019-09-25,5750.0,5730.0,5770.0,5680.0,2483.0,0.0,0.0,0.0,0.3382,-3384.0,20.0,RISE
2019-09-24,5730.0,5780.0,5780.0,5630.0,4696.0,0.0,0.0,0.0,0.3382,-3384.0,30.0,FALL
2019-09-23,5760.0,5750.0,5770.0,5650.0,5819.0,0.0,0.0,0.0,0.3382,-3384.0,0.0,EVEN
2019-09-20,5760.0,5810.0,5810.0,5730.0,2709.0,0.0,0.0,0.0,0.3382,-3384.0,50.0,FALL
2019-09-19,5810.0,5800.0,5830.0,5680.0,3340.0,0.0,0.0,0.0,0.3382,-3384.0,10.0,RISE
2019-09-18,5800.0,5760.0,5830.0,5620.0,2230.0,-217.0,217.0,0.0,0.3382,-3384.0,40.0,RISE
2019-09-17,5760.0,5770.0,5810.0,5690.0,2403.0,-200.0,200.0,0.0,0.3382,-3384.0,70.0,RISE
2019-09-16,5690.0,5870.0,5870.0,5680.0,1190.0,0.0,0.0,0.0,0.3382,-3384.0,70.0,RISE
2019-09-06,5630.0,5590.0,5630.0,5530.0,697.0,0.0,0.0,0.0,0.3382,-3384.0,40.0,RISE
2019-09-05,5590.0,5490.0,5590.0,5490.0,2107.0,0.0,0.0,0.0,0.3382,-3384.0,100.0,RISE
2019-09-04,5490.0,5550.0,5550.0,5250.0,5482.0,0.0,0.0,0.0,0.3382,-3384.0,20.0,FALL
2019-09-02,5610.0,5650.0,5650.0,5550.0,5932.0,-19.0,19.0,0.0,0.3382,-3384.0,0.0,EVEN
2019-08-27,5570.0,5420.0,5600.0,5420.0,9860.0,0.0,0.0,0.0,0.3382,-3384.0,80.0,RISE
2019-08-23,5540.0,5630.0,5650.0,5450.0,1209.0,0.0,0.0,0.0,0.3382,-3384.0,90.0,FALL
2019-08-22,5630.0,5570.0,5670.0,5570.0,576.0,1.0,0.0,-1.0,0.3382,-3384.0,60.0,RISE
2019-08-21,5570.0,5590.0,5590.0,5540.0,772.0,0.0,0.0,0.0,0.3382,-3383.0,30.0,RISE
2019-08-20,5540.0,5470.0,5560.0,5410.0,1967.0,0.0,0.0,0.0,0.3381,-3383.0,90.0,RISE
2019-08-19,5450.0,5390.0,5520.0,5390.0,1078.0,0.0,0.0,0.0,0.3381,-3383.0,0.0,EVEN
2019-08-16,5450.0,5430.0,5500.0,5420.0,6927.0,0.0,0.0,0.0,0.3381,-3383.0,10.0,FALL
2019-08-12,5470.0,5400.0,5470.0,5350.0,1882.0,0.0,0.0,0.0,0.3381,-3383.0,110.0,RISE
2019-08-09,5360.0,5120.0,5380.0,5120.0,3060.0,0.0,0.0,0.0,0.3381,-3383.0,160.0,RISE
2019-08-07,5040.0,5030.0,5250.0,5030.0,7391.0,-1.0,0.0,1.0,0.3381,-3383.0,0.0,EVEN
2019-08-06,5040.0,5050.0,5210.0,5020.0,11961.0,-278.0,0.0,278.0,0.3381,-3384.0,170.0,FALL
2019-08-05,5210.0,5410.0,5480.0,5170.0,8162.0,-114.0,114.0,0.0,0.3381,-3662.0,280.0,FALL
2019-08-02,5490.0,5570.0,5570.0,5450.0,2890.0,0.0,0.0,0.0,0.3381,-3662.0,80.0,FALL
2019-08-01,5570.0,5640.0,5640.0,5550.0,1141.0,0.0,0.0,0.0,0.3381,-3662.0,70.0,FALL
2019-07-31,5640.0,5640.0,5710.0,5510.0,6388.0,-1.0,0.0,1.0,0.3381,-3662.0,0.0,EVEN
2019-07-30,5640.0,5470.0,5720.0,5430.0,1806.0,-2.0,0.0,2.0,0.3381,-3663.0,170.0,RISE
2019-07-29,5470.0,5580.0,5690.0,5470.0,11156.0,0.0,0.0,0.0,0.3381,-3665.0,280.0,FALL
2019-07-26,5750.0,5890.0,5890.0,5650.0,7028.0,0.0,0.0,0.0,0.3381,-3665.0,40.0,FALL
2019-07-25,5790.0,5740.0,5810.0,5650.0,10917.0,0.0,0.0,0.0,0.3381,-3665.0,50.0,RISE
2019-07-24,5740.0,5760.0,5760.0,5670.0,1661.0,0.0,0.0,0.0,0.3381,-3665.0,10.0,FALL
2019-07-23,5750.0,5770.0,5800.0,5750.0,427.0,0.0,0.0,0.0,0.3381,-3665.0,20.0,FALL
2019-07-22,5770.0,5700.0,5790.0,5700.0,573.0,0.0,0.0,0.0,0.3381,-3665.0,30.0,FALL
2019-07-19,5800.0,5730.0,5810.0,5720.0,1374.0,0.0,0.0,0.0,0.3381,-3665.0,0.0,EVEN
2019-07-11,5850.0,5780.0,5900.0,5730.0,3023.0,0.0,0.0,0.0,0.3381,-3665.0,140.0,RISE
2019-07-08,5580.0,5700.0,5700.0,5520.0,3979.0,0.0,0.0,0.0,0.3381,-3665.0,150.0,FALL
2019-07-05,5730.0,5750.0,5770.0,5640.0,4485.0,0.0,0.0,0.0,0.3381,-3665.0,50.0,FALL
2019-07-03,5830.0,5740.0,5860.0,5650.0,3247.0,0.0,0.0,0.0,0.3381,-3665.0,10.0,RISE
2019-06-27,5870.0,5880.0,5900.0,5790.0,1627.0,0.0,0.0,0.0,0.0,-3665.0,10.0,FALL
2019-06-26,5880.0,5820.0,5880.0,5710.0,2443.0,0.0,0.0,0.0,0.3381,-3665.0,20.0,RISE
2019-06-24,5880.0,5990.0,6020.0,5860.0,5177.0,0.0,0.0,0.0,0.0,-3665.0,40.0,FALL
2019-06-21,5920.0,5990.0,6000.0,5870.0,7839.0,0.0,0.0,0.0,0.338,-3665.0,60.0,RISE
2019-06-20,5860.0,5860.0,5900.0,5750.0,6317.0,0.0,0.0,0.0,0.338,-3665.0,0.0,EVEN
2019-06-19,5860.0,5840.0,5900.0,5800.0,5310.0,0.0,0.0,0.0,0.338,-3665.0,10.0,RISE
2019-06-18,5850.0,5690.0,6050.0,5690.0,6249.0,0.0,0.0,0.0,0.338,-3665.0,160.0,RISE
2019-06-17,5690.0,5710.0,5800.0,5690.0,6647.0,0.0,0.0,0.0,0.338,-3665.0,50.0,FALL
2019-06-14,5740.0,5750.0,5820.0,5710.0,8740.0,0.0,0.0,0.0,0.338,-3665.0,10.0,FALL
2019-06-13,5750.0,5730.0,5770.0,5690.0,3722.0,0.0,0.0,0.0,0.338,-3665.0,20.0,RISE
2019-06-12,5730.0,5540.0,5730.0,5540.0,17445.0,271.0,-271.0,0.0,0.338,-3665.0,190.0,RISE
2019-06-11,5540.0,5500.0,5540.0,5450.0,15096.0,0.0,0.0,0.0,0.3381,-3665.0,40.0,RISE
2019-06-05,5470.0,5560.0,5610.0,5440.0,16189.0,411.0,-411.0,0.0,0.3381,-3665.0,30.0,FALL
2019-06-04,5500.0,5700.0,5700.0,5450.0,8247.0,913.0,-913.0,0.0,0.3381,-3665.0,20.0,FALL
2019-06-03,5520.0,5570.0,5570.0,5410.0,3878.0,34.0,-34.0,0.0,0.3382,-3665.0,0.0,EVEN
2019-05-31,5520.0,5400.0,5520.0,5400.0,8403.0,8.0,-8.0,0.0,0.3381,-3665.0,20.0,RISE
2019-05-30,5500.0,5570.0,5570.0,5460.0,5679.0,0.0,0.0,0.0,0.3381,-3665.0,70.0,FALL
2019-05-28,5640.0,5860.0,5900.0,5570.0,21562.0,3.0,-3.0,0.0,0.3381,-3665.0,240.0,FALL
2019-05-27,5880.0,5820.0,6040.0,5800.0,4384.0,3.0,-3.0,0.0,0.3381,-3665.0,110.0,FALL
2019-05-24,5990.0,6130.0,6130.0,5980.0,1036.0,0.0,0.0,0.0,0.3381,-3665.0,80.0,FALL
2019-05-23,6070.0,6270.0,6270.0,5940.0,3960.0,1.0,-1.0,0.0,0.3381,-3665.0,160.0,FALL
2019-05-22,6230.0,6210.0,6230.0,6120.0,9393.0,98.0,-98.0,0.0,0.3381,-3665.0,40.0,RISE
2019-05-21,6190.0,6130.0,6400.0,6130.0,15611.0,6.0,-6.0,0.0,0.3381,-3665.0,10.0,FALL
2019-05-20,6200.0,6300.0,6300.0,6120.0,2323.0,2.0,-2.0,0.0,0.3381,-3665.0,20.0,RISE
2019-05-17,6180.0,6190.0,6250.0,6160.0,3159.0,-1912.0,-48.0,1960.0,0.3381,-3665.0,60.0,RISE
2019-05-16,6120.0,6100.0,6170.0,6020.0,6733.0,0.0,0.0,0.0,0.3382,-5625.0,20.0,RISE
2019-05-15,6100.0,6100.0,6160.0,6060.0,2236.0,4.0,-4.0,0.0,0.3382,-5625.0,0.0,EVEN
2019-05-14,6100.0,6100.0,6170.0,6050.0,1922.0,5.0,-5.0,0.0,0.3382,-5625.0,0.0,EVEN
