날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-02,8940.0,8950.0,8960.0,8920.0,346169.0,-142622,22629,119993,0.2249,6842775,10.0,FALL
2018-04-30,8950.0,8900.0,8950.0,8900.0,369107.0,-92199,202045,-109846,0.2248,6722782,50.0,RISE
2018-04-27,8900.0,8920.0,8930.0,8870.0,354578.0,45867,-6370,-39497,0.2243,6832628,0.0,EVEN
2018-04-26,8900.0,8950.0,8950.0,8890.0,644812.0,45746,5575,-51321,0.2243,6872125,20.0,FALL
2018-04-25,8920.0,8920.0,8960.0,8920.0,462747.0,-74640,-38366,113006,0.2243,6923446,30.0,FALL
2018-04-24,8950.0,8940.0,8950.0,8910.0,475342.0,-93446,-55292,148738,0.2244,6810440,0.0,EVEN
2018-04-23,8950.0,8920.0,8950.0,8910.0,335899.0,-136724,57216,79508,0.2245,6661702,30.0,RISE
2018-04-20,8920.0,8940.0,8950.0,8910.0,416041.0,-93306,-30638,123944,0.2244,6582194,20.0,FALL
2018-04-19,8940.0,8920.0,8950.0,8900.0,459437.0,-180629,44100,136529,0.2244,6458250,0.0,EVEN
2018-04-18,8940.0,8920.0,8950.0,8890.0,465420.0,-167618,-19314,186932,0.2243,6321721,40.0,RISE
2018-04-17,8900.0,8910.0,8910.0,8870.0,355986.0,-107409,37681,69728,0.2243,6134789,0.0,EVEN
2018-04-16,8900.0,8960.0,8960.0,8850.0,1106357.0,-236755,64068,172687,0.2244,6065061,50.0,FALL
2018-04-13,8950.0,8950.0,8960.0,8930.0,447158.0,-131286,-34829,166115,0.2242,5892374,0.0,EVEN
2018-04-12,8950.0,8930.0,8980.0,8930.0,848261.0,-74351,77434,-3083,0.2243,5726259,0.0,EVEN
2018-04-11,8950.0,8900.0,8960.0,8900.0,629320.0,-78310,180882,-102572,0.2241,5729342,30.0,RISE
2018-04-10,8920.0,8850.0,8920.0,8850.0,625238.0,-183548,267066,-83518,0.2236,5831914,40.0,RISE
2018-04-09,8880.0,8820.0,8920.0,8820.0,672231.0,-225252,419494,-194242,0.2228,5915432,50.0,RISE
2018-04-06,8830.0,8830.0,8830.0,8800.0,234545.0,14439,1459,-15898,0.2216,6109674,0.0,EVEN
2018-04-05,8830.0,8800.0,8830.0,8780.0,604222.0,-81498,54722,26776,0.2216,6125572,20.0,RISE
2018-04-04,8810.0,8770.0,8820.0,8770.0,1643620.0,-184043,80494,103549,0.2215,6098796,10.0,RISE
2018-04-03,8800.0,8790.0,8820.0,8760.0,886247.0,-206853,2488,204365,0.2212,5995247,10.0,FALL
2018-04-02,8810.0,8800.0,8810.0,8780.0,254727.0,-109865,51450,58415,0.2212,5790882,10.0,RISE
2018-03-30,8800.0,8790.0,8800.0,8760.0,226606.0,-137042,64911,72131,0.2211,5732467,10.0,RISE
2018-03-29,8790.0,8800.0,8820.0,8780.0,421033.0,-49586,56969,-7383,0.2209,5660336,10.0,FALL
2018-03-28,8800.0,8760.0,8800.0,8750.0,1558163.0,-259571,176574,82997,0.2208,5667719,50.0,RISE
2018-03-27,8750.0,8730.0,8760.0,8690.0,526414.0,-188427,102136,86291,0.2203,5584722,20.0,RISE
2018-03-26,8730.0,8690.0,8760.0,8680.0,348077.0,-131054,17326,113728,0.2199,5498431,30.0,RISE
2018-03-23,8700.0,8770.0,8770.0,8690.0,577542.0,-156928,-35938,192866,0.2199,5384703,90.0,FALL
2018-03-22,8790.0,8740.0,8800.0,8740.0,1844392.0,-139649,43573,96076,0.22,5191837,20.0,RISE
2018-03-21,8770.0,8760.0,8800.0,8740.0,2040496.0,-76223,10442,65781,0.2199,5095761,20.0,RISE
2018-03-20,8750.0,8740.0,8770.0,8650.0,1462611.0,-23549,7314,16235,0.2198,5029980,50.0,RISE
2018-03-19,8700.0,8820.0,8820.0,8700.0,872769.0,-53671,125238,-71567,0.2198,5013745,120.0,FALL
2018-03-16,8820.0,8710.0,8820.0,8710.0,1158779.0,-809599,436104,373495,0.2194,5085312,90.0,RISE
2018-03-15,8730.0,8690.0,8760.0,8640.0,867776.0,-469739,131939,337800,0.2182,4711817,50.0,RISE
2018-03-14,8680.0,8650.0,8690.0,8640.0,759563.0,-99809,376735,-276926,0.2178,4374017,30.0,RISE
2018-03-13,8650.0,8610.0,8660.0,8590.0,1642020.0,-132888,223159,-90271,0.2167,4650943,40.0,RISE
2018-03-12,8610.0,8520.0,8640.0,8510.0,1835342.0,-128408,-298180,426588,0.2161,4741214,100.0,RISE
2018-03-09,8510.0,8490.0,8520.0,8480.0,361680.0,5305,-71531,66226,0.217,4314626,10.0,RISE
2018-03-08,8500.0,8500.0,8510.0,8470.0,418076.0,-88646,-50625,139271,0.2172,4248400,0.0,EVEN
2018-03-07,8500.0,8490.0,8510.0,8460.0,378438.0,-27840,-81156,108996,0.2173,4109129,10.0,RISE
2018-03-06,8490.0,8450.0,8490.0,8440.0,619090.0,-176422,-139060,315482,0.2175,4000133,40.0,RISE
2018-03-05,8450.0,8470.0,8480.0,8440.0,226244.0,65689,-70549,4860,0.2179,3684651,10.0,FALL
2018-03-02,8460.0,8420.0,8470.0,8420.0,1038927.0,-533774,-25003,558777,0.2178,3679791,60.0,RISE
2018-02-28,8400.0,8440.0,8450.0,8400.0,689163.0,39271,-81754,42483,0.2179,3121014,40.0,FALL
2018-02-27,8440.0,8430.0,8470.0,8420.0,329150.0,-22268,-73945,96213,0.2182,3078531,10.0,RISE
2018-02-26,8430.0,8450.0,8460.0,8300.0,639544.0,-41914,-273376,315290,0.2184,2982318,20.0,FALL
2018-02-23,8450.0,8450.0,8460.0,8420.0,380979.0,-114966,48028,66938,0.2191,2667028,0.0,EVEN
2018-02-22,8450.0,8460.0,8460.0,8430.0,323257.0,-19798,-128022,147820,0.219,2600090,10.0,FALL
2018-02-21,8460.0,8450.0,8470.0,8430.0,538429.0,-35770,-149173,184943,0.2194,2452270,0.0,EVEN
2018-02-20,8460.0,8450.0,8470.0,8440.0,406509.0,-164185,-86650,250835,0.2196,2267327,10.0,RISE
2018-02-19,8450.0,8450.0,8460.0,8430.0,329033.0,-31359,-105635,136994,0.2199,2016492,0.0,EVEN
2018-02-14,8450.0,8460.0,8460.0,8420.0,619386.0,-60074,-176953,237027,0.2202,1879498,0.0,EVEN
2018-02-13,8450.0,8410.0,8460.0,8400.0,883103.0,-236727,-70321,307048,0.2207,1642471,60.0,RISE
2018-02-12,8390.0,8390.0,8400.0,8350.0,405475.0,-183202,114660,68542,0.2209,1335423,0.0,EVEN
2018-02-09,8390.0,8380.0,8400.0,8340.0,1565590.0,-44685,-85794,130479,0.2205,1266881,20.0,FALL
2018-02-08,8410.0,8320.0,8420.0,8310.0,1313347.0,-354038,100841,253197,0.2208,1136402,100.0,RISE
2018-02-07,8310.0,8340.0,8350.0,8300.0,1040067.0,-55725,-353307,409032,0.2205,883205,20.0,FALL
2018-02-06,8330.0,8290.0,8330.0,8250.0,1283569.0,-500506,172849,327657,0.2215,474173,30.0,RISE
2018-02-05,8300.0,8270.0,8310.0,8230.0,866324.0,-387456,351864,35592,0.221,146516,20.0,RISE
2018-02-02,8280.0,8260.0,8290.0,8260.0,763400.0,-21889,-2114,24003,0.22,110924,10.0,FALL
2018-02-01,8290.0,8270.0,8290.0,8240.0,430377.0,-89413,-10624,100037,0.22,86921,50.0,RISE
2018-01-31,8240.0,8250.0,8280.0,8240.0,313558.0,-45754,11905,33849,0.2201,-13116,10.0,FALL
2018-01-30,8250.0,8290.0,8290.0,8240.0,232004.0,-24832,20858,3974,0.22,-46965,0.0,EVEN
2018-01-29,8250.0,8220.0,8290.0,8220.0,581490.0,-198243,213391,-15148,0.22,-50939,30.0,RISE
2018-01-26,8220.0,8250.0,8250.0,8200.0,415273.0,-5889,-27624,33513,0.2193,-35791,20.0,FALL
2018-01-25,8240.0,8190.0,8250.0,8190.0,484145.0,-88865,-71671,160536,0.2195,-69304,40.0,RISE
2018-01-24,8200.0,8150.0,8210.0,8150.0,395326.0,-106046,111008,-4962,0.2197,-229840,50.0,RISE
2018-01-23,8150.0,8130.0,8160.0,8120.0,434203.0,-89832,86186,3646,0.2193,-224878,30.0,RISE
2018-01-22,8120.0,8120.0,8150.0,8100.0,367314.0,-102683,75326,27357,0.2191,-228524,0.0,EVEN
2018-01-19,8120.0,8170.0,8180.0,8100.0,717182.0,185913,-129480,-56433,0.2189,-255881,50.0,FALL
2018-01-18,8170.0,8110.0,8180.0,8110.0,411049.0,-12014,97893,-85879,0.2193,-199448,70.0,RISE
2018-01-17,8100.0,8050.0,8120.0,8050.0,556564.0,-139742,149927,-10185,0.219,-113569,50.0,RISE
2018-01-16,8050.0,8100.0,8110.0,8050.0,916869.0,186109,-209360,23251,0.2185,-103384,60.0,FALL
2018-01-15,8110.0,8140.0,8160.0,8110.0,710624.0,179058,-173049,-6009,0.2191,-126635,50.0,FALL
2018-01-12,8160.0,8180.0,8180.0,8130.0,642162.0,249427,-271855,22428,0.2196,-120626,20.0,FALL
2018-01-11,8180.0,8190.0,8220.0,8130.0,458943.0,122095,-250044,127949,0.2204,-143054,0.0,EVEN
2018-01-10,8180.0,8140.0,8210.0,8140.0,462407.0,-101297,42700,58597,0.2211,-271003,50.0,RISE
2018-01-09,8130.0,8150.0,8150.0,8110.0,420409.0,-40344,60796,-20452,0.2207,-329600,10.0,FALL
2018-01-08,8140.0,8170.0,8170.0,8120.0,549485.0,22709,-21440,-1269,0.2206,-309148,30.0,FALL
2018-01-05,8170.0,8210.0,8210.0,8130.0,673049.0,163459,-288546,125087,0.2206,-307879,10.0,FALL
2018-01-04,8180.0,8220.0,8230.0,8150.0,708016.0,287625,-394816,107191,0.2215,-432966,50.0,FALL
2018-01-03,8230.0,8220.0,8260.0,8210.0,346181.0,7276,5353,-12629,0.2226,-540157,10.0,RISE
2018-01-02,8220.0,8260.0,8270.0,8210.0,340631.0,37425,26375,-63800,0.2226,-527528,30.0,FALL
2017-12-28,8250.0,8270.0,8270.0,8230.0,222520.0,-17568,-10986,28554,0.2225,-463728,50.0,RISE
2017-12-27,8200.0,8270.0,8280.0,8200.0,1321757.0,642646,75606,-718252,0.2225,-492282,290.0,FALL
2017-12-26,8490.0,8440.0,8510.0,8440.0,1470314.0,-16774,58554,-41780,0.2223,225970,50.0,RISE
2017-12-22,8440.0,8440.0,8450.0,8420.0,620160.0,494,-76057,75563,0.2221,267750,20.0,RISE
2017-12-21,8420.0,8420.0,8440.0,8410.0,453523.0,15897,-53959,38062,0.2223,192187,20.0,RISE
2017-12-20,8400.0,8430.0,8430.0,8390.0,3714345.0,89212,-119815,30603,0.2229,154125,10.0,FALL
2017-12-19,8410.0,8380.0,8420.0,8380.0,239215.0,-22551,33726,-11175,0.2233,123522,30.0,RISE
2017-12-18,8380.0,8380.0,8400.0,8310.0,322086.0,-105708,11235,94473,0.2232,134697,10.0,FALL
2017-12-15,8390.0,8370.0,8400.0,8350.0,167209.0,3057,-26041,22984,0.2232,40224,30.0,RISE
2017-12-14,8360.0,8360.0,8370.0,8320.0,164819.0,-23388,-2599,25987,0.2233,17240,0.0,EVEN
2017-12-13,8360.0,8340.0,8360.0,8320.0,193372.0,-32897,33648,-751,0.2233,-8747,40.0,RISE
2017-12-12,8320.0,8370.0,8370.0,8320.0,219227.0,87212,-87765,553,0.2231,-7996,50.0,FALL
2017-12-11,8370.0,8390.0,8400.0,8340.0,283224.0,75257,-66708,-8549,0.2235,-8549,20.0,FALL
2017-12-08,8390.0,8390.0,8390.0,8360.0,244982.0,55320,-46642,-8678,0.2236,-8678,0.0,EVEN
2017-12-07,8390.0,8400.0,8420.0,8360.0,260408.0,-8186,12523,-4337,0.2238,-4337,10.0,FALL
2017-12-06,8400.0,8390.0,8450.0,8370.0,294613.0,-41249,16948,24301,0.2237,24301,0.0,EVEN
2017-12-05,8400.0,8300.0,8430.0,8290.0,482109.0,-219942,215757,4185,0.2237,4185,100.0,RISE
2017-12-04,8300.0,8350.0,8360.0,8270.0,958394.0,437919,-435122,-2797,0.223,-2797,50.0,FALL
2017-12-01,8350.0,8380.0,8390.0,8280.0,629069.0,257214,-300160,42946,0.2243,42946,30.0,FALL
2017-11-30,8380.0,8350.0,8380.0,8340.0,209514.0,42320,-52354,10034,0.2251,10034,40.0,RISE
2017-11-29,8340.0,8390.0,8410.0,8320.0,779379.0,-164711,36273,128438,0.2252,128438,50.0,FALL
2017-11-28,8390.0,8390.0,8410.0,8380.0,568149.0,-292305,328565,-36260,0.2251,-36260,0.0,EVEN
2017-11-27,8390.0,8420.0,8430.0,8380.0,526782.0,-40935,21545,19390,0.2242,19390,40.0,FALL
2017-11-24,8430.0,8440.0,8460.0,8420.0,269261.0,-16234,-2237,18471,0.2241,18471,10.0,FALL
2017-11-23,8440.0,8440.0,8440.0,8420.0,156121.0,9877,6224,-16101,0.2241,-16101,10.0,RISE
2017-11-22,8430.0,8450.0,8460.0,8400.0,483922.0,89763,44828,-134591,0.2241,-134591,20.0,FALL
2017-11-21,8450.0,8440.0,8460.0,8420.0,379045.0,-248520,120159,128361,0.224,128361,40.0,RISE
2017-11-20,8410.0,8430.0,8450.0,8400.0,357626.0,79481,-146204,66723,0.2236,66723,30.0,FALL
2017-11-17,8440.0,8460.0,8470.0,8410.0,450045.0,229303,81466,-310769,0.224,-310769,10.0,FALL
2017-11-16,8450.0,8450.0,8470.0,8430.0,430849.0,269054,-19060,-249994,0.2238,-249994,10.0,FALL
2017-11-15,8460.0,8460.0,8490.0,8450.0,433631.0,44466,1996,-46462,0.2239,-46462,0.0,EVEN
2017-11-14,8460.0,8480.0,8480.0,8450.0,293662.0,93110,6214,-99324,0.2238,-99324,20.0,FALL
2017-11-13,8480.0,8500.0,8510.0,8470.0,356962.0,46982,-87090,40108,0.2238,40108,40.0,FALL
2017-11-10,8520.0,8510.0,8520.0,8480.0,309493.0,-37313,98515,-61202,0.2241,-61202,20.0,RISE
2017-11-09,8500.0,8520.0,8520.0,8480.0,266008.0,26002,37945,-63947,0.2238,-63947,0.0,EVEN
2017-11-08,8500.0,8510.0,8520.0,8490.0,205300.0,152815,-31118,-121697,0.2237,-121697,30.0,FALL
2017-11-07,8530.0,8520.0,8530.0,8490.0,348637.0,-58876,104756,-45880,0.2238,-45880,20.0,RISE
2017-11-06,8510.0,8520.0,8520.0,8480.0,271679.0,65731,3135,-68866,0.2235,-68866,10.0,FALL
2017-11-03,8520.0,8530.0,8530.0,8500.0,170613.0,22967,-53735,30768,0.2235,30768,0.0,EVEN
2017-11-02,8520.0,8540.0,8550.0,8490.0,439217.0,132106,-50513,-81593,0.2236,-81593,10.0,FALL
2017-11-01,8530.0,8550.0,8560.0,8490.0,409036.0,150900,-83676,-67224,0.2238,-67224,10.0,RISE
2017-10-31,8520.0,8520.0,8530.0,8480.0,239485.0,-79254,70091,9163,0.2237,9163,10.0,RISE
2017-10-30,8510.0,8520.0,8530.0,8490.0,305053.0,-28932,64108,-35176,0.2235,-35176,10.0,FALL
2017-10-27,8520.0,8480.0,8520.0,8470.0,289815.0,-92561,69749,22812,0.2233,22812,30.0,RISE
2017-10-26,8490.0,8450.0,8500.0,8450.0,152124.0,-4967,-22009,26976,0.2231,26976,10.0,RISE
2017-10-25,8480.0,8460.0,8500.0,8440.0,325898.0,65933,49975,-115908,0.2232,-115908,20.0,RISE
2017-10-24,8460.0,8520.0,8530.0,8440.0,540877.0,327827,-49849,-277978,0.2231,-277978,60.0,FALL
2017-10-23,8520.0,8530.0,8550.0,8500.0,183067.0,395,1791,-2186,0.2232,-2186,10.0,FALL
2017-10-20,8530.0,8520.0,8540.0,8510.0,147067.0,31473,13730,-45203,0.2232,-45203,10.0,RISE
2017-10-19,8520.0,8530.0,8550.0,8500.0,221745.0,-71611,13107,58504,0.2231,58504,20.0,FALL
2017-10-18,8540.0,8580.0,8580.0,8490.0,376078.0,70807,-26007,-44800,0.2231,-44800,20.0,FALL
2017-10-17,8560.0,8590.0,8590.0,8540.0,515276.0,65728,-55771,-9957,0.2232,-9957,30.0,FALL
2017-10-16,8590.0,8600.0,8610.0,8520.0,182868.0,-13242,34436,-21194,0.2243,-21194,10.0,FALL
2017-10-13,8600.0,8600.0,8610.0,8550.0,330691.0,-9927,71283,-61356,0.2245,-61356,10.0,RISE
2017-10-12,8590.0,8570.0,8590.0,8530.0,311435.0,-14265,108487,-94222,0.2249,-94222,20.0,RISE
2017-10-11,8570.0,8530.0,8570.0,8520.0,1365163.0,-22454,58220,-35766,0.2246,-35766,40.0,RISE
2017-10-10,8530.0,8490.0,8540.0,8470.0,504074.0,-230107,244765,-14658,0.2255,-14658,30.0,RISE
2017-09-29,8500.0,8490.0,8500.0,8460.0,272629.0,43249,-45077,1828,0.2248,1828,10.0,RISE
2017-09-28,8490.0,8420.0,8500.0,8400.0,387149.0,-114916,3011,111905,0.2249,111905,90.0,RISE
2017-09-27,8400.0,8380.0,8430.0,8360.0,476870.0,-46692,-85110,131802,0.2249,131802,30.0,RISE
2017-09-26,8370.0,8370.0,8400.0,8350.0,399815.0,50776,-69007,18231,0.2254,18231,0.0,EVEN
2017-09-25,8370.0,8430.0,8440.0,8350.0,463469.0,186352,-186439,87,0.2155,87,60.0,FALL
2017-09-22,8430.0,8460.0,8460.0,8410.0,288582.0,71588,8158,-79746,0.2177,-79746,0.0,EVEN
2017-09-21,8430.0,8450.0,8460.0,8420.0,441696.0,76914,40836,-117750,0.2178,-117750,20.0,FALL
2017-09-20,8450.0,8450.0,8500.0,8430.0,310312.0,30851,97287,-128138,0.2187,-128138,0.0,EVEN
2017-09-19,8450.0,8460.0,8480.0,8430.0,314300.0,-33813,123658,-89845,0.2184,-89845,20.0,FALL
2017-09-18,8470.0,8420.0,8490.0,8400.0,659181.0,-194511,230849,-36338,0.2185,-36338,50.0,RISE
2017-09-15,8420.0,8440.0,8450.0,8400.0,559365.0,-84832,39493,45339,0.22,45339,20.0,FALL
2017-09-14,8440.0,8480.0,8480.0,8400.0,599718.0,53610,-103487,49877,0.2183,49877,30.0,FALL
2017-09-13,8470.0,8480.0,8480.0,8450.0,448416.0,72150,-90931,18781,0.2191,18781,40.0,RISE
2017-09-12,8430.0,8430.0,8530.0,8400.0,633181.0,83918,15327,-99245,0.2184,-99245,60.0,RISE
2017-09-11,8370.0,8360.0,8450.0,8360.0,710124.0,383924,-241008,-142916,0.2171,-142916,30.0,RISE
2017-09-08,8340.0,8350.0,8360.0,8330.0,1040865.0,357429,-582974,225545,0.2179,225545,0.0,EVEN
2017-09-07,8340.0,8430.0,8430.0,8330.0,799847.0,287924,-376071,88147,0.2151,88147,70.0,FALL
2017-09-06,8410.0,8420.0,8420.0,8330.0,420305.0,67537,-4937,-62600,0.2139,-62600,10.0,FALL
2017-09-05,8420.0,8470.0,8470.0,8400.0,366223.0,166223,-37775,-128448,0.2139,-128448,20.0,FALL
2017-09-04,8440.0,8460.0,8480.0,8430.0,386704.0,99415,-40151,-59264,0.214,-59264,30.0,FALL
2017-09-01,8470.0,8520.0,8520.0,8470.0,403906.0,140437,-85035,-55402,0.2135,-55402,30.0,FALL
2017-08-31,8500.0,8510.0,8530.0,8500.0,291648.0,-16052,62507,-46455,0.2135,-46455,0.0,EVEN
2017-08-30,8500.0,8520.0,8520.0,8490.0,222614.0,9107,17963,-27070,0.2133,-27070,0.0,EVEN
2017-08-29,8500.0,8520.0,8520.0,8500.0,353289.0,120049,1284,-121333,0.2132,-121333,0.0,EVEN
2017-08-28,8500.0,8510.0,8530.0,8490.0,372163.0,17408,30064,-47472,0.2133,-47472,10.0,FALL
2017-08-25,8510.0,8500.0,8530.0,8500.0,304513.0,14253,8554,-22807,0.2132,-22807,10.0,RISE
2017-08-24,8500.0,8510.0,8540.0,8500.0,320528.0,111335,-17264,-94071,0.2131,-94071,0.0,EVEN
2017-08-23,8500.0,8520.0,8540.0,8490.0,242104.0,-9071,55112,-46041,0.2132,-46041,20.0,RISE
2017-08-22,8480.0,8480.0,8540.0,8480.0,168523.0,-5112,47968,-42856,0.213,-42856,0.0,EVEN
2017-08-21,8480.0,8530.0,8530.0,8480.0,360555.0,70189,667,-70856,0.2128,-70856,30.0,FALL
2017-08-18,8510.0,8500.0,8540.0,8490.0,186152.0,4380,-7737,3357,0.2129,3357,30.0,RISE
2017-08-17,8480.0,8500.0,8520.0,8480.0,194975.0,14942,-12425,-2517,0.2083,-2517,0.0,EVEN
2017-08-16,8480.0,8460.0,8490.0,8450.0,311270.0,-47262,35784,11478,0.207,11478,10.0,RISE
2017-08-14,8470.0,8470.0,8490.0,8440.0,363389.0,-42285,-103905,146190,0.207,146190,10.0,RISE
2017-08-11,8460.0,8460.0,8480.0,8460.0,297070.0,-49323,-49785,99108,0.2073,99108,10.0,FALL
2017-08-10,8470.0,8500.0,8530.0,8470.0,291257.0,-68437,-11108,79545,0.2105,79545,20.0,FALL
2017-08-09,8490.0,8550.0,8550.0,8490.0,184796.0,-8799,3590,5209,0.2105,5209,20.0,FALL
2017-08-08,8510.0,8570.0,8570.0,8510.0,125584.0,20904,-24687,3783,0.2105,3783,20.0,FALL
2017-08-07,8530.0,8540.0,8570.0,8500.0,258150.0,-19698,-20536,40234,0.2106,40234,30.0,RISE
2017-08-04,8500.0,8560.0,8560.0,8500.0,370992.0,218767,-135584,-83183,0.2107,-83183,60.0,FALL
2017-08-03,8560.0,8570.0,8570.0,8520.0,270009.0,40990,-20721,-20269,0.2109,-20269,10.0,FALL
2017-08-02,8570.0,8560.0,8580.0,8530.0,210049.0,48717,5544,-54261,0.211,-54261,20.0,RISE
2017-08-01,8550.0,8460.0,8570.0,8450.0,239937.0,-93348,56921,36427,0.211,36427,100.0,RISE
2017-07-31,8450.0,8470.0,8500.0,8450.0,446371.0,-23864,-37064,60928,0.2108,60928,20.0,FALL
2017-07-28,8470.0,8500.0,8500.0,8460.0,312198.0,46846,-71946,25100,0.2109,25100,20.0,FALL
2017-07-27,8490.0,8500.0,8500.0,8480.0,107577.0,28445,-24229,-4216,0.2112,-4216,10.0,RISE
2017-07-26,8480.0,8500.0,8540.0,8470.0,278455.0,62643,-23621,-39022,0.2112,-39022,20.0,FALL
2017-07-25,8500.0,8510.0,8510.0,8470.0,391427.0,-138332,61795,76537,0.2126,76537,10.0,FALL
2017-07-24,8510.0,8520.0,8530.0,8480.0,277108.0,-1348,-5140,6488,0.2124,6488,10.0,FALL
2017-07-21,8520.0,8530.0,8560.0,8490.0,449703.0,7092,154040,-161132,0.2124,-161132,0.0,EVEN
2017-07-20,8520.0,8550.0,8590.0,8520.0,384360.0,77272,43545,-120817,0.2119,-120817,30.0,FALL
2017-07-19,8550.0,8570.0,8590.0,8540.0,264715.0,155402,-176,-155226,0.2118,-155226,30.0,FALL
2017-07-18,8580.0,8580.0,8600.0,8570.0,214788.0,66038,20478,-86516,0.2118,-86516,30.0,FALL
2017-07-17,8610.0,8600.0,8620.0,8580.0,181263.0,-49354,4704,44650,0.2133,44650,10.0,RISE
2017-07-14,8600.0,8590.0,8630.0,8550.0,340722.0,-12829,15434,-2605,0.2133,-2605,10.0,RISE
2017-07-13,8590.0,8610.0,8630.0,8540.0,345454.0,85232,-104457,19225,0.213,19225,20.0,FALL
2017-07-12,8610.0,8640.0,8640.0,8600.0,305140.0,50948,-114814,63866,0.2133,63866,30.0,FALL
2017-07-11,8640.0,8640.0,8650.0,8610.0,585045.0,-75341,-128725,204066,0.2136,204066,0.0,EVEN
2017-07-10,8640.0,8650.0,8650.0,8600.0,485799.0,-40962,-39608,80570,0.214,80570,10.0,RISE
2017-07-07,8630.0,8620.0,8650.0,8570.0,360899.0,-109462,-120656,230118,0.214,230118,20.0,RISE
2017-07-06,8610.0,8580.0,8630.0,8550.0,444466.0,-328510,-1887,330397,0.2144,330397,40.0,RISE
2017-07-05,8570.0,8570.0,8590.0,8530.0,667132.0,88903,-199837,110934,0.2152,110934,0.0,EVEN
2017-07-04,8570.0,8620.0,8630.0,8550.0,559756.0,88993,-6021,-82972,0.2161,-82972,60.0,FALL
2017-07-03,8630.0,8620.0,8640.0,8540.0,797751.0,199176,-136348,-62828,0.2155,-62828,10.0,RISE
2017-06-30,8620.0,8630.0,8640.0,8620.0,411671.0,-42274,-38048,80322,0.2159,80322,30.0,FALL
2017-06-29,8650.0,8650.0,8670.0,8630.0,743328.0,43309,-61749,18440,0.2161,18440,180.0,FALL
2017-06-28,8830.0,8780.0,8830.0,8780.0,1199608.0,69724,-112774,43050,0.2162,43050,50.0,RISE
2017-06-27,8780.0,8740.0,8790.0,8720.0,783300.0,75221,-210867,135646,0.2166,135646,30.0,RISE
2017-06-26,8750.0,8740.0,8760.0,8690.0,767135.0,121487,-370288,248801,0.2172,248801,10.0,RISE
2017-06-23,8740.0,8720.0,8770.0,8700.0,616008.0,141831,-181304,39473,0.2183,39473,20.0,RISE
2017-06-22,8720.0,8670.0,8740.0,8670.0,731698.0,-48996,-193898,242894,0.2189,242894,50.0,RISE
2017-06-21,8670.0,8700.0,8720.0,8670.0,751520.0,397080,-301154,-95926,0.2195,-95926,0.0,EVEN
2017-06-20,8670.0,8700.0,8700.0,8660.0,482583.0,279599,-228337,-51262,0.2204,-51262,30.0,FALL
2017-06-19,8700.0,8740.0,8740.0,8660.0,735248.0,242572,-293258,50686,0.2211,50686,30.0,FALL
2017-06-16,8730.0,8650.0,8730.0,8650.0,652196.0,101334,-168226,66892,0.2219,66892,60.0,RISE
2017-06-15,8670.0,8730.0,8740.0,8670.0,356900.0,132712,-86706,-46006,0.2224,-46006,60.0,FALL
2017-06-14,8730.0,8670.0,8740.0,8650.0,447331.0,51550,-169663,118113,0.2227,118113,40.0,RISE
2017-06-13,8690.0,8660.0,8690.0,8600.0,1345705.0,-12508,-237769,250277,0.2232,250277,30.0,RISE
2017-06-12,8660.0,8720.0,8740.0,8650.0,580128.0,217736,-104192,-113544,0.2239,-113544,60.0,FALL
2017-06-09,8720.0,8730.0,8740.0,8680.0,380580.0,168135,-51357,-116778,0.2242,-116778,10.0,FALL
2017-06-08,8730.0,8760.0,8780.0,8650.0,817037.0,543492,-211425,-332067,0.2244,-332067,30.0,FALL
2017-06-07,8760.0,8740.0,8830.0,8720.0,385686.0,123281,30459,-153740,0.225,-153740,10.0,RISE
2017-06-05,8750.0,8730.0,8750.0,8710.0,234189.0,70456,-4016,-66440,0.225,-66440,30.0,RISE
2017-06-02,8720.0,8740.0,8740.0,8670.0,369881.0,-44204,55888,-11684,0.225,-11684,20.0,RISE
2017-06-01,8700.0,8690.0,8710.0,8680.0,155964.0,-19651,-14783,34434,0.2248,34434,10.0,RISE
2017-05-31,8690.0,8690.0,8700.0,8670.0,246687.0,76568,8870,-85438,0.2248,-85438,10.0,FALL
2017-05-30,8700.0,8700.0,8730.0,8660.0,201537.0,112309,-17335,-94974,0.2248,-94974,0.0,EVEN
2017-05-29,8700.0,8730.0,8740.0,8690.0,394187.0,124246,7916,-132162,0.2249,-132162,30.0,FALL
2017-05-26,8730.0,8730.0,8750.0,8680.0,306504.0,9029,953,-9982,0.2249,-9982,0.0,EVEN
2017-05-25,8730.0,8660.0,8740.0,8650.0,367172.0,-79072,48474,30598,0.2249,30598,80.0,RISE
2017-05-24,8650.0,8650.0,8670.0,8600.0,339355.0,-27228,-37307,64535,0.2248,64535,0.0,EVEN
2017-05-23,8650.0,8670.0,8690.0,8620.0,320064.0,51948,-254,-51694,0.2249,-51694,20.0,RISE
2017-05-22,8630.0,8640.0,8670.0,8610.0,211919.0,-9810,-33791,43601,0.2249,43601,20.0,FALL
2017-05-19,8650.0,8600.0,8680.0,8600.0,348767.0,33297,-70934,37637,0.225,37637,40.0,RISE
2017-05-18,8610.0,8670.0,8670.0,8600.0,519977.0,372128,-197356,-174772,0.2252,-174772,60.0,FALL
