날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-14,10350.0,10300.0,10450.0,10200.0,28481.0,4931,-5274,343,0.087,522646,50.0,RISE
2018-03-13,10300.0,10350.0,10550.0,10300.0,53456.0,-5680,-5237,10917,0.0872,522303,150.0,FALL
2018-03-12,10450.0,10300.0,10550.0,10200.0,48742.0,-4247,-1875,6122,0.0872,511386,200.0,RISE
2018-03-09,10250.0,10250.0,10450.0,10200.0,43828.0,3111,-7995,4884,0.0873,505264,50.0,RISE
2018-03-08,10200.0,10200.0,10500.0,10150.0,38007.0,1066,-6639,5573,0.0876,500380,50.0,RISE
2018-03-07,10150.0,10450.0,10600.0,10150.0,62715.0,18360,-5939,-12421,0.0879,494807,200.0,FALL
2018-03-06,10350.0,10350.0,10500.0,10200.0,68852.0,31940,1166,-33106,0.0882,507228,0.0,EVEN
2018-03-05,10350.0,10450.0,10700.0,10350.0,38457.0,7566,-388,-7178,0.0882,540334,250.0,FALL
2018-03-02,10600.0,10400.0,10600.0,10100.0,96197.0,-2992,8465,-5473,0.0883,547512,200.0,RISE
2018-02-28,10400.0,10750.0,10800.0,10400.0,88322.0,23231,6598,-29829,0.0878,552985,400.0,FALL
2018-02-27,10800.0,10850.0,10950.0,10700.0,53711.0,-739,5623,-4884,0.0875,582814,100.0,FALL
2018-02-26,10900.0,10850.0,11000.0,10750.0,65500.0,6436,-1228,-5208,0.0872,587698,0.0,EVEN
2018-02-23,10900.0,10850.0,10900.0,10750.0,32330.0,-9304,1731,7573,0.0873,592906,0.0,EVEN
2018-02-22,10900.0,10850.0,11000.0,10750.0,49196.0,1658,-211,-1447,0.0872,585333,100.0,FALL
2018-02-21,11000.0,10750.0,11150.0,10700.0,77497.0,8840,-1982,-6858,0.0872,586780,300.0,RISE
2018-02-20,10700.0,10900.0,11050.0,10700.0,36966.0,16455,-7075,-9380,0.0874,593638,350.0,FALL
2018-02-19,11050.0,11000.0,11050.0,10750.0,69156.0,-4966,-845,5811,0.0877,603018,50.0,RISE
2018-02-14,11000.0,10850.0,11050.0,10500.0,85529.0,2151,13024,-15175,0.0871,597207,100.0,RISE
2018-02-13,10900.0,11350.0,11450.0,10900.0,75411.0,-1429,11604,-10175,0.0858,612382,350.0,FALL
2018-02-12,11250.0,11300.0,11500.0,11150.0,39380.0,-8997,-3452,12449,0.0853,622557,0.0,EVEN
2018-02-09,11250.0,11350.0,11550.0,11200.0,84543.0,3507,-1415,-2092,0.0855,610108,350.0,FALL
2018-02-08,11600.0,11500.0,11950.0,11350.0,201150.0,-38469,2041,36428,0.0855,612200,300.0,RISE
2018-02-07,11300.0,11900.0,11900.0,11300.0,110139.0,-5666,5962,-296,0.0858,575772,550.0,FALL
2018-02-06,11850.0,11350.0,11950.0,11350.0,141498.0,3701,-8404,4703,0.086,576068,200.0,RISE
2018-02-05,11650.0,11700.0,12050.0,11550.0,135883.0,-40749,-12308,53057,0.0864,571365,150.0,FALL
2018-02-02,11800.0,11400.0,12150.0,11350.0,229645.0,-71294,11068,60226,0.0871,518308,300.0,RISE
2018-02-01,11500.0,11200.0,11550.0,11200.0,115120.0,-49409,23589,25820,0.0866,458082,400.0,RISE
2018-01-31,11100.0,11100.0,11300.0,11050.0,89969.0,535,2531,-3066,0.0854,432262,0.0,EVEN
2018-01-30,11100.0,11400.0,11400.0,11050.0,98747.0,16855,-2108,-14747,0.0853,435328,250.0,FALL
2018-01-29,11350.0,11400.0,11450.0,11200.0,178099.0,19086,6598,-25684,0.0854,450075,50.0,FALL
2018-01-26,11400.0,12250.0,12500.0,11300.0,440560.0,191979,-55120,-136859,0.0849,475759,900.0,FALL
2018-01-25,12300.0,11800.0,12350.0,11700.0,180614.0,-73166,1283,71883,0.0877,612618,450.0,RISE
2018-01-24,11850.0,11350.0,11950.0,11200.0,328068.0,-54758,-68905,123663,0.0877,540735,450.0,RISE
2018-01-23,11400.0,11550.0,11550.0,11150.0,129217.0,33479,-53597,20118,0.0909,417072,50.0,FALL
2018-01-22,11450.0,10850.0,11550.0,10750.0,231460.0,-102362,-8707,111069,0.0935,396954,650.0,RISE
2018-01-19,10800.0,10400.0,10850.0,10250.0,159782.0,-65981,-3098,69079,0.0939,285885,450.0,RISE
2018-01-18,10350.0,10250.0,10450.0,10150.0,62028.0,-21037,4354,16683,0.0937,216806,100.0,RISE
2018-01-17,10250.0,10050.0,10250.0,9970.0,69314.0,-27042,-2498,29540,0.0935,200123,150.0,RISE
2018-01-16,10100.0,10150.0,10250.0,10000.0,62443.0,4919,10657,-15576,0.0935,170583,50.0,FALL
2018-01-15,10150.0,10150.0,10300.0,10000.0,61588.0,1338,-2149,811,0.093,186159,100.0,FALL
2018-01-12,10250.0,10250.0,10350.0,10000.0,68022.0,16044,-21844,5800,0.093,185348,100.0,FALL
2018-01-11,10350.0,10200.0,10500.0,10050.0,89525.0,-34145,-11112,45257,0.0944,179548,100.0,RISE
2018-01-10,10250.0,9920.0,10300.0,9860.0,112624.0,-10734,-7855,18589,0.0946,134291,250.0,RISE
2018-01-09,10000.0,10100.0,10150.0,9920.0,131597.0,59538,-36275,-23263,0.0949,115702,150.0,FALL
2018-01-08,10150.0,10500.0,10500.0,10050.0,92666.0,31626,-25772,-5854,0.0965,138965,350.0,FALL
2018-01-05,10500.0,9970.0,10950.0,9970.0,162225.0,2080,-26458,24378,0.0977,144819,560.0,RISE
2018-01-04,9940.0,10300.0,10400.0,9900.0,102972.0,29195,-22935,-6260,0.0988,120441,360.0,FALL
2018-01-03,10300.0,10350.0,10550.0,10200.0,87424.0,-8890,-6116,15006,0.0996,126701,150.0,FALL
2018-01-02,10450.0,10400.0,10700.0,10200.0,61168.0,-18354,-1862,20216,0.1001,111695,50.0,FALL
2017-12-28,10500.0,10500.0,10600.0,10400.0,34575.0,5991,-10181,4190,0.1002,91479,150.0,FALL
2017-12-27,10650.0,10400.0,10650.0,10200.0,67770.0,8241,-22866,14625,0.1007,87289,50.0,RISE
2017-12-26,10600.0,10150.0,10600.0,10000.0,91667.0,-43014,-4889,47903,0.1017,72664,450.0,RISE
2017-12-22,10150.0,9850.0,10150.0,9850.0,66999.0,-34192,5577,28615,0.1026,24761,300.0,RISE
2017-12-21,9850.0,9850.0,10050.0,9830.0,132278.0,-40,-54648,54688,0.1023,-3854,0.0,EVEN
2017-12-20,9850.0,9680.0,9900.0,9670.0,66366.0,-2821,-5682,8503,0.105,-58542,190.0,RISE
2017-12-19,9660.0,9860.0,9910.0,9630.0,67357.0,19475,-13303,-6172,0.1052,-67045,200.0,FALL
2017-12-18,9860.0,9760.0,9930.0,9720.0,84469.0,-5001,14600,-9599,0.1059,-60873,100.0,RISE
2017-12-15,9760.0,9850.0,9900.0,9640.0,130493.0,47664,11642,-59306,0.1052,-51274,90.0,FALL
2017-12-14,9850.0,10300.0,10300.0,9720.0,350601.0,213036,-192723,-20313,0.1046,8032,450.0,FALL
2017-12-13,10300.0,10200.0,10450.0,10200.0,46927.0,4724,-27684,22960,0.1138,28345,0.0,EVEN
2017-12-12,10300.0,10300.0,10450.0,10100.0,48440.0,7887,-13272,5385,0.1151,5385,50.0,FALL
2017-12-11,10350.0,10250.0,10350.0,9930.0,99098.0,30203,-13372,-16831,0.1157,-16831,100.0,RISE
2017-12-08,10250.0,10350.0,10500.0,10200.0,50097.0,15268,-23769,8501,0.1164,8501,50.0,FALL
2017-12-07,10300.0,10600.0,10800.0,10300.0,101610.0,24557,-53926,29369,0.1175,29369,300.0,FALL
2017-12-06,10600.0,11350.0,11450.0,10500.0,169609.0,97411,-113532,16121,0.1201,16121,600.0,FALL
2017-12-05,11200.0,11000.0,11500.0,11000.0,65111.0,-2741,-201,2942,0.1256,2942,50.0,RISE
2017-12-04,11150.0,11150.0,11300.0,11000.0,39432.0,-10594,-6424,17018,0.1256,17018,0.0,EVEN
2017-12-01,11150.0,10800.0,11200.0,10700.0,146094.0,-16051,3221,12830,0.1259,12830,600.0,RISE
2017-11-30,10550.0,11150.0,11600.0,10550.0,334506.0,46164,-61846,15682,0.1257,15682,600.0,FALL
2017-11-29,11150.0,11100.0,11350.0,11100.0,52240.0,7831,-22569,14738,0.1287,14738,50.0,RISE
2017-11-28,11100.0,11400.0,11450.0,11100.0,68049.0,25169,-9645,-15524,0.1297,-15524,250.0,FALL
2017-11-27,11350.0,11300.0,11550.0,11250.0,42563.0,719,-13199,12480,0.1304,12480,0.0,EVEN
2017-11-24,11350.0,11200.0,11600.0,11200.0,48242.0,-11227,-5743,16970,0.1311,16970,0.0,EVEN
2017-11-23,11350.0,11000.0,11350.0,10950.0,34980.0,-10349,8875,1474,0.1313,1474,300.0,RISE
2017-11-22,11050.0,11050.0,11500.0,11000.0,78233.0,11125,-13693,2568,0.1309,2568,150.0,FALL
2017-11-21,11200.0,11100.0,11300.0,10850.0,127183.0,14467,-23464,8997,0.1316,8997,50.0,RISE
2017-11-20,11150.0,11550.0,11600.0,11050.0,109809.0,63328,-23746,-39582,0.1326,-39582,400.0,FALL
2017-11-17,11550.0,11500.0,11700.0,11400.0,80174.0,29705,-4828,-24877,0.1335,-24877,50.0,FALL
2017-11-16,11600.0,11800.0,11950.0,11450.0,95158.0,33961,-25371,-8590,0.1338,-8590,300.0,FALL
2017-11-15,11900.0,11550.0,12050.0,11450.0,141254.0,-13385,2319,11066,0.135,11066,250.0,RISE
2017-11-14,11650.0,12050.0,12050.0,11500.0,162398.0,86647,-54452,-32195,0.1347,-32195,400.0,FALL
2017-11-13,12050.0,11400.0,12050.0,11300.0,137217.0,-43034,-3949,46983,0.1373,46983,650.0,RISE
2017-11-10,11400.0,11250.0,11450.0,10900.0,81266.0,-24283,-18645,42928,0.1375,42928,200.0,RISE
2017-11-09,11200.0,11150.0,11250.0,10950.0,71464.0,-3123,-25666,28789,0.1384,28789,100.0,RISE
2017-11-08,11100.0,11000.0,11150.0,10850.0,49263.0,8554,-22161,13607,0.1396,13607,50.0,FALL
2017-11-07,11150.0,10950.0,11150.0,10900.0,44569.0,-506,-6751,7257,0.1407,7257,200.0,RISE
2017-11-06,10950.0,11400.0,11400.0,10900.0,67542.0,27379,-17229,-10150,0.141,-10150,450.0,FALL
2017-11-03,11400.0,11000.0,11450.0,10900.0,92090.0,-15961,-22959,38920,0.1418,38920,400.0,RISE
2017-11-02,11000.0,11000.0,11000.0,10800.0,44762.0,-6118,-13924,20042,0.1429,20042,50.0,FALL
2017-11-01,11050.0,11300.0,11450.0,10850.0,186113.0,73716,-40117,-33599,0.1433,-33599,400.0,FALL
2017-10-31,11450.0,10900.0,11600.0,10850.0,256809.0,-52617,-7050,59667,0.1452,59667,550.0,RISE
2017-10-30,10900.0,10950.0,10950.0,10750.0,105961.0,-6717,-30459,37176,0.1454,37176,50.0,RISE
2017-10-27,10850.0,10600.0,10950.0,10500.0,139540.0,-32239,-25153,57392,0.1468,57392,300.0,RISE
2017-10-26,10550.0,10100.0,10600.0,9960.0,214429.0,-9076,-88114,97190,0.1474,97190,450.0,RISE
2017-10-25,10100.0,10150.0,10250.0,9970.0,105175.0,56741,-40364,-16377,0.1516,-16377,50.0,FALL
2017-10-24,10150.0,10450.0,10450.0,10150.0,43868.0,22646,-28594,5948,0.1534,5948,300.0,FALL
2017-10-23,10450.0,10250.0,10600.0,10100.0,84332.0,31684,-45504,13820,0.1548,13820,150.0,RISE
2017-10-20,10300.0,10000.0,10900.0,10000.0,154495.0,32869,-15193,-17676,0.157,-17676,250.0,RISE
2017-10-19,10050.0,10100.0,10200.0,10000.0,64939.0,27368,-8160,-19208,0.1577,-19208,50.0,RISE
2017-10-18,10000.0,10100.0,10300.0,10000.0,96891.0,43145,-25114,-18031,0.1581,-18031,100.0,FALL
2017-10-17,10100.0,10300.0,10300.0,10000.0,78026.0,42347,-41311,-1036,0.1593,-1036,200.0,FALL
2017-10-16,10300.0,10500.0,10500.0,10150.0,68992.0,27509,-15240,-12269,0.1612,-12269,150.0,FALL
2017-10-13,10450.0,10600.0,10800.0,10250.0,116919.0,7650,-48363,40713,0.1619,40713,250.0,FALL
2017-10-12,10700.0,10600.0,10850.0,10350.0,94969.0,17189,-49727,32538,0.1642,32538,50.0,RISE
2017-10-11,10650.0,10150.0,10750.0,9910.0,198089.0,-37793,-68238,106031,0.1666,106031,500.0,RISE
2017-10-10,10150.0,9960.0,10150.0,9790.0,74647.0,5760,-2173,-3587,0.17,-3587,250.0,RISE
2017-09-29,9900.0,9620.0,9970.0,9510.0,105476.0,-3816,-18107,21923,0.1701,21923,350.0,RISE
2017-09-28,9550.0,9960.0,9960.0,9400.0,111947.0,58885,-41894,-16991,0.171,-16991,410.0,FALL
2017-09-27,9960.0,9950.0,9960.0,9660.0,123395.0,-16972,-38848,55820,0.173,55820,60.0,RISE
2017-09-26,9900.0,9200.0,9940.0,9200.0,164788.0,-54140,-27941,82081,0.1748,82081,550.0,RISE
2017-09-25,9350.0,9200.0,9420.0,9120.0,69123.0,-20228,-11589,31817,0.1762,31817,230.0,RISE
2017-09-22,9120.0,8940.0,9230.0,8940.0,107420.0,-22252,30258,-8006,0.1767,-8006,130.0,RISE
2017-09-21,8990.0,9410.0,9430.0,8990.0,114755.0,17618,-10825,-6793,0.1753,-6793,460.0,FALL
2017-09-20,9450.0,9540.0,9600.0,9450.0,67478.0,14631,-16260,1629,0.1758,1629,80.0,FALL
2017-09-19,9530.0,9530.0,9830.0,9490.0,88245.0,20316,-15303,-5013,0.1767,-5013,30.0,FALL
2017-09-18,9560.0,9610.0,9710.0,9500.0,84791.0,23948,-10074,-13874,0.1774,-13874,130.0,FALL
2017-09-15,9690.0,9650.0,9780.0,9560.0,49978.0,7822,-3015,-4807,0.1779,-4807,50.0,FALL
2017-09-14,9740.0,9700.0,9800.0,9540.0,94409.0,-11175,812,10363,0.1781,10363,40.0,RISE
2017-09-13,9700.0,10050.0,10050.0,9700.0,80018.0,27456,-25021,-2435,0.1779,-2435,230.0,FALL
2017-09-12,9930.0,9830.0,9930.0,9760.0,88137.0,24689,-7397,-17292,0.1791,-17292,110.0,RISE
2017-09-11,9820.0,9960.0,10050.0,9780.0,155423.0,4035,-13336,9301,0.1794,9301,90.0,FALL
2017-09-08,9910.0,10500.0,10600.0,9830.0,242502.0,103243,-2946,-100297,0.1801,-100297,590.0,FALL
2017-09-07,10500.0,10450.0,10750.0,10400.0,93336.0,23884,-8534,-15350,0.1802,-15350,50.0,RISE
2017-09-06,10450.0,10600.0,10900.0,10350.0,142577.0,33277,2122,-35399,0.1806,-35399,300.0,FALL
2017-09-05,10750.0,11150.0,11300.0,10700.0,101914.0,36029,-11981,-24048,0.1805,-24048,450.0,FALL
2017-09-04,11200.0,11100.0,11300.0,11000.0,74158.0,30541,-14265,-16276,0.1811,-16276,200.0,FALL
2017-09-01,11400.0,11500.0,11500.0,11300.0,66699.0,10191,-16022,5831,0.1818,5831,50.0,FALL
2017-08-31,11450.0,11500.0,11550.0,11200.0,120347.0,36868,-31664,-5204,0.1825,-5204,100.0,FALL
2017-08-30,11550.0,11700.0,11750.0,11300.0,126385.0,19462,-36312,16850,0.184,16850,250.0,FALL
2017-08-29,11800.0,11850.0,11850.0,11500.0,79513.0,39069,-31521,-7548,0.1856,-7548,50.0,FALL
2017-08-28,11850.0,11900.0,12000.0,11800.0,56267.0,15972,-15204,-768,0.1871,-768,150.0,FALL
2017-08-25,12000.0,12150.0,12150.0,11950.0,44283.0,16992,-12941,-4051,0.1879,-4051,150.0,FALL
2017-08-24,12150.0,12200.0,12250.0,11950.0,73115.0,26859,-11660,-15199,0.1885,-15199,50.0,FALL
2017-08-23,12200.0,12350.0,12350.0,12100.0,41897.0,14552,-13359,-1193,0.189,-1193,50.0,FALL
2017-08-22,12250.0,12750.0,12900.0,12150.0,86902.0,46050,-33717,-12333,0.1897,-12333,450.0,FALL
2017-08-21,12700.0,13050.0,13050.0,12450.0,77762.0,26821,-8997,-17824,0.1913,-17824,300.0,FALL
2017-08-18,13000.0,13650.0,13650.0,12850.0,105659.0,67596,-53044,-14552,0.1917,-14552,600.0,FALL
2017-08-17,13600.0,13900.0,13900.0,13400.0,79126.0,15426,-8138,-7288,0.1942,-7288,300.0,FALL
2017-08-16,13900.0,14000.0,14100.0,13700.0,62299.0,7109,-162,-6947,0.1946,-6947,300.0,FALL
2017-08-14,14200.0,14300.0,14450.0,13950.0,43804.0,14970,4050,-19020,0.1946,-19020,50.0,FALL
2017-08-11,14250.0,14200.0,14550.0,14200.0,47236.0,3900,-6768,2868,0.1944,2868,250.0,FALL
2017-08-10,14500.0,14500.0,14600.0,14300.0,28485.0,-8339,-4644,12983,0.1948,12983,0.0,EVEN
2017-08-09,14500.0,14600.0,14700.0,14350.0,34278.0,-2875,-9568,12443,0.195,12443,100.0,FALL
2017-08-08,14600.0,14550.0,14700.0,14300.0,34633.0,-7507,-7969,15476,0.1955,15476,50.0,FALL
2017-08-07,14650.0,14250.0,14800.0,14200.0,56574.0,-19171,-2718,21889,0.1959,21889,250.0,RISE
2017-08-04,14400.0,14350.0,14500.0,14250.0,32929.0,-8010,9159,-1149,0.196,-1149,0.0,EVEN
2017-08-03,14400.0,14600.0,14600.0,14250.0,39226.0,1041,-4026,2985,0.1955,2985,200.0,FALL
2017-08-02,14600.0,14400.0,14650.0,14150.0,52911.0,12392,-9718,-2674,0.1959,-2674,0.0,EVEN
2017-08-01,14600.0,14350.0,14650.0,14300.0,34453.0,-1308,-1544,2852,0.1963,2852,250.0,RISE
2017-07-31,14350.0,14250.0,14450.0,14100.0,39146.0,-16470,3281,13189,0.1964,13189,0.0,EVEN
2017-07-28,14350.0,14350.0,14450.0,14250.0,40949.0,-18669,12349,6320,0.1962,6320,50.0,FALL
2017-07-27,14400.0,14300.0,14400.0,14150.0,33836.0,-776,4133,-3357,0.1956,-3357,200.0,RISE
2017-07-26,14200.0,14150.0,14250.0,13950.0,23186.0,-9370,4771,4599,0.1954,4599,150.0,RISE
2017-07-25,14050.0,14400.0,14400.0,13950.0,43367.0,11370,-2078,-9292,0.1952,-9292,250.0,FALL
2017-07-24,14300.0,14350.0,14350.0,14150.0,15424.0,-1605,1476,129,0.1953,129,0.0,EVEN
2017-07-21,14300.0,14200.0,14450.0,14150.0,45996.0,-18003,3936,14067,0.1952,14067,150.0,RISE
2017-07-20,14150.0,14200.0,14250.0,14050.0,33732.0,-5913,1141,4772,0.1957,4772,50.0,FALL
2017-07-19,14200.0,14050.0,14400.0,14000.0,65831.0,-8652,417,8235,0.1961,8235,50.0,RISE
2017-07-18,14150.0,13650.0,14200.0,13650.0,67380.0,-27948,-11664,39612,0.196,39612,350.0,RISE
2017-07-17,13800.0,13950.0,13950.0,13650.0,23628.0,4716,-1298,-3418,0.1966,-3418,50.0,RISE
2017-07-14,13750.0,13600.0,13800.0,13450.0,60077.0,-858,-15004,15862,0.1967,15862,50.0,RISE
2017-07-13,13700.0,13350.0,13750.0,13100.0,61098.0,1566,-5821,4255,0.1974,4255,300.0,RISE
2017-07-12,13400.0,13250.0,13400.0,13200.0,40157.0,225,8457,-8682,0.198,-8682,150.0,RISE
2017-07-11,13250.0,13650.0,13700.0,13200.0,104231.0,38454,9874,-48328,0.1976,-48328,450.0,FALL
2017-07-10,13700.0,14150.0,14150.0,13700.0,34137.0,14579,-5544,-9035,0.1971,-9035,450.0,FALL
2017-07-07,14150.0,14000.0,14200.0,13650.0,70100.0,-15783,-641,16424,0.1974,16424,150.0,RISE
2017-07-06,14000.0,14200.0,14200.0,13650.0,67197.0,10282,-7382,-2900,0.1974,-2900,200.0,FALL
2017-07-05,14200.0,14350.0,14400.0,14100.0,49978.0,23029,-5258,-17771,0.1978,-17771,200.0,FALL
2017-07-04,14400.0,14800.0,14850.0,14050.0,145295.0,-5817,-3978,9795,0.198,9795,400.0,FALL
2017-07-03,14800.0,14500.0,14850.0,14500.0,64108.0,-23734,10428,13306,0.1982,13306,200.0,RISE
2017-06-30,14600.0,14400.0,14800.0,14400.0,67971.0,-25894,-674,26568,0.1977,26568,50.0,RISE
2017-06-29,14550.0,14550.0,14650.0,14400.0,78955.0,13746,3018,-16764,0.1976,-16764,100.0,RISE
2017-06-28,14450.0,14250.0,14750.0,14200.0,122062.0,-20451,2162,18289,0.1975,18289,150.0,RISE
2017-06-27,14300.0,14250.0,14300.0,14050.0,108003.0,17986,-41286,23300,0.1974,23300,50.0,RISE
2017-06-26,14250.0,14250.0,14300.0,14050.0,95267.0,23806,-42397,18591,0.1993,18591,0.0,EVEN
2017-06-23,14250.0,14350.0,14550.0,14150.0,155361.0,87762,-48564,-39198,0.2015,-39198,250.0,FALL
2017-06-22,14500.0,14750.0,14950.0,14450.0,82381.0,16070,-4470,-11600,0.2038,-11600,300.0,FALL
2017-06-21,14800.0,14650.0,14850.0,14550.0,60176.0,11902,2807,-14709,0.204,-14709,100.0,RISE
2017-06-20,14700.0,15000.0,15000.0,14600.0,126806.0,40992,-17870,-23122,0.2039,-23122,300.0,FALL
2017-06-19,15000.0,14950.0,15150.0,14800.0,118480.0,15460,-10486,-4974,0.2046,-4974,100.0,RISE
2017-06-16,14900.0,15200.0,15300.0,14800.0,127355.0,34086,-15024,-19062,0.2051,-19062,300.0,FALL
2017-06-15,15200.0,15850.0,15850.0,15100.0,187343.0,45203,-55649,10446,0.2059,10446,650.0,FALL
2017-06-14,15850.0,14600.0,16250.0,14500.0,479851.0,-90289,97540,-7251,0.2085,-7251,1400.0,RISE
2017-06-13,14450.0,14250.0,14550.0,14100.0,68125.0,-16699,1335,15364,0.2039,15364,250.0,RISE
2017-06-12,14200.0,14300.0,14350.0,14100.0,27449.0,4749,-4830,81,0.2039,81,200.0,FALL
2017-06-09,14400.0,14300.0,14400.0,14100.0,90877.0,-2908,6566,-3658,0.2038,-3658,150.0,RISE
2017-06-08,14250.0,14250.0,14250.0,13900.0,111770.0,18003,-45874,27871,0.2035,27871,0.0,EVEN
2017-06-07,14250.0,14150.0,14250.0,14000.0,80844.0,11837,-4838,-6999,0.2057,-6999,0.0,EVEN
2017-06-05,14250.0,14200.0,14550.0,14150.0,49056.0,-1338,5264,-3926,0.2062,-3926,50.0,RISE
2017-06-02,14200.0,14450.0,14550.0,14000.0,79359.0,13764,-30290,16526,0.206,16526,200.0,FALL
2017-06-01,14400.0,14050.0,14600.0,14050.0,81781.0,-33501,-3251,36752,0.2074,36752,350.0,RISE
2017-05-31,14050.0,14650.0,14650.0,14050.0,138237.0,55214,-53976,-1238,0.2076,-1238,550.0,FALL
2017-05-30,14600.0,14600.0,14850.0,14400.0,55350.0,-7517,1121,6396,0.2101,6396,150.0,RISE
2017-05-29,14450.0,14550.0,14750.0,14300.0,77824.0,-1912,-11019,12931,0.2101,12931,100.0,FALL
2017-05-26,14550.0,14850.0,14900.0,14450.0,87854.0,28462,-22149,-6313,0.2106,-6313,250.0,FALL
2017-05-25,14800.0,13800.0,14850.0,13700.0,269589.0,-138832,118570,20262,0.2117,20262,1050.0,RISE
2017-05-24,13750.0,14050.0,14150.0,13600.0,70786.0,12592,-13604,1012,0.206,1012,300.0,FALL
2017-05-23,14050.0,14100.0,14300.0,13900.0,114231.0,-14227,-25584,39811,0.2067,39811,50.0,RISE
2017-05-22,14000.0,13750.0,14100.0,13750.0,150532.0,-33265,4513,28752,0.2079,28752,500.0,RISE
2017-05-19,13500.0,13500.0,13650.0,13200.0,85013.0,-21607,3207,18400,0.2077,18400,0.0,EVEN
2017-05-18,13500.0,13250.0,13500.0,12900.0,93026.0,-11814,24002,-12188,0.2079,-12188,150.0,RISE
2017-05-17,13350.0,13450.0,13500.0,12850.0,138697.0,27133,6667,-33800,0.2067,-33800,100.0,FALL
2017-05-16,13450.0,13950.0,13950.0,13300.0,56334.0,16765,-7866,-8899,0.2064,-8899,350.0,FALL
2017-05-15,13800.0,13700.0,13900.0,13600.0,53530.0,171,14221,-14392,0.2065,-14392,100.0,RISE
2017-05-12,13700.0,13900.0,14000.0,13700.0,59440.0,-5845,-1492,7337,0.2058,7337,150.0,FALL
2017-05-11,13850.0,13800.0,14050.0,13750.0,65791.0,878,-10203,9325,0.2059,9325,50.0,RISE
2017-05-10,13800.0,13750.0,14050.0,13650.0,113718.0,5433,407,-5840,0.2063,-5840,200.0,RISE
2017-05-08,13600.0,13500.0,13700.0,13400.0,111201.0,-2432,811,1621,0.2063,1621,100.0,RISE
2017-05-04,13500.0,13250.0,13500.0,13250.0,98859.0,-10913,9918,995,0.2063,995,100.0,RISE
2017-05-02,13400.0,13550.0,13550.0,13350.0,70453.0,2265,4349,-6614,0.2058,-6614,200.0,FALL
2017-04-28,13600.0,13750.0,13750.0,13250.0,140880.0,13679,-805,-12874,0.2056,-12874,50.0,FALL
2017-04-27,13650.0,13800.0,13800.0,13450.0,65800.0,-2075,-19352,21427,0.2057,21427,100.0,FALL
2017-04-26,13750.0,13650.0,13750.0,13450.0,74204.0,1681,5717,-7398,0.2066,-7398,200.0,RISE
2017-04-25,13550.0,13600.0,13750.0,13500.0,64866.0,-18474,9043,9431,0.2064,9431,50.0,RISE
2017-04-24,13500.0,13400.0,13650.0,13300.0,59348.0,-10536,18232,-7696,0.206,-7696,100.0,RISE
2017-04-21,13400.0,13550.0,13550.0,13350.0,82838.0,9104,-11140,2036,0.2051,2036,150.0,FALL
2017-04-20,13550.0,13350.0,13600.0,13200.0,156071.0,-31240,38409,-7169,0.2057,-7169,250.0,RISE
2017-04-19,13300.0,13800.0,13850.0,13150.0,227035.0,85668,-4728,-80940,0.2039,-80940,500.0,FALL
2017-04-18,13800.0,14000.0,14000.0,13700.0,73020.0,11825,23386,-35211,0.204,-35211,200.0,FALL
2017-04-17,14000.0,14250.0,14250.0,13850.0,38828.0,13184,-1269,-11915,0.2028,-11915,200.0,FALL
2017-04-14,14200.0,14600.0,14600.0,14100.0,22606.0,6673,-1005,-5668,0.2028,-5668,350.0,FALL
2017-04-13,14550.0,14300.0,14550.0,14200.0,33511.0,-9634,6449,3185,0.2026,3185,250.0,RISE
2017-04-12,14300.0,14550.0,14600.0,14250.0,43192.0,-8244,13332,-5088,0.2022,-5088,150.0,FALL
2017-04-11,14450.0,14600.0,14700.0,14150.0,60416.0,-8735,10342,-1607,0.2015,-1607,100.0,FALL
2017-04-10,14550.0,14050.0,14650.0,14000.0,132537.0,-70912,69399,1513,0.201,1513,600.0,RISE
2017-04-07,13950.0,14250.0,14300.0,13900.0,70191.0,10019,14547,-24566,0.1977,-24566,350.0,FALL
2017-04-06,14300.0,13800.0,14300.0,13700.0,126952.0,-74847,83919,-9072,0.197,-9072,500.0,RISE
2017-04-05,13800.0,14000.0,14100.0,13600.0,161768.0,10784,73718,-84502,0.193,-84502,250.0,FALL
2017-04-04,14050.0,14900.0,14950.0,13950.0,150922.0,75068,-18660,-56408,0.1895,-56408,900.0,FALL
2017-04-03,14950.0,15100.0,15150.0,14600.0,96989.0,8490,-12541,4051,0.1904,4051,150.0,FALL
2017-03-31,15100.0,14650.0,15100.0,14600.0,113180.0,-47117,62104,-14987,0.1909,-14987,550.0,RISE
2017-03-30,14550.0,14450.0,14550.0,14300.0,28533.0,-5691,6747,-1056,0.188,-1056,100.0,RISE
2017-03-29,14450.0,14400.0,14500.0,14300.0,160868.0,1744,83605,-85349,0.1877,-85349,100.0,RISE
2017-03-28,14350.0,14150.0,14350.0,14000.0,93050.0,-7602,44071,-36469,0.1836,-36469,200.0,RISE
2017-03-27,14150.0,14600.0,14600.0,13850.0,143646.0,9394,22650,-32044,0.1815,-32044,350.0,FALL
2017-03-24,14500.0,14450.0,14650.0,14300.0,102623.0,-2882,24796,-21914,0.1803,-21914,200.0,RISE
