,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,2030.0,2015.0,2080.0,1965.0,71122.0,5797.0,-5797.0,0.0,0.0063,-14332.0,30.0,RISE
2020-03-26,2000.0,1905.0,2000.0,1835.0,37972.0,-4230.0,4230.0,0.0,0.0068,-14332.0,135.0,RISE
2020-03-25,1865.0,1825.0,1925.0,1805.0,29700.0,6346.0,-6346.0,0.0,0.0064,-14332.0,85.0,RISE
2020-03-24,1780.0,1675.0,1950.0,1675.0,43546.0,8893.0,-8893.0,0.0,0.0069,-14332.0,140.0,RISE
2020-03-23,1640.0,1760.0,1760.0,1600.0,67049.0,5592.0,-5592.0,0.0,0.0076,-14332.0,165.0,FALL
2020-03-20,1805.0,1720.0,1950.0,1650.0,278688.0,-9804.0,9804.0,0.0,0.008,-14332.0,25.0,RISE
2020-03-19,1780.0,2130.0,2180.0,1675.0,163104.0,-710.0,710.0,0.0,0.0073,-14332.0,400.0,FALL
2020-03-18,2180.0,2220.0,2280.0,2180.0,73294.0,10633.0,-10633.0,0.0,0.0072,-14332.0,90.0,FALL
2020-03-17,2270.0,2060.0,2345.0,2060.0,136738.0,-17259.0,17259.0,0.0,0.008,-14332.0,120.0,FALL
2020-03-16,2390.0,2500.0,2610.0,2340.0,52577.0,1433.0,-1434.0,1.0,0.0067,-14332.0,140.0,FALL
2020-03-13,2530.0,2305.0,2695.0,2305.0,74602.0,-2521.0,2521.0,0.0,0.0076,-14333.0,205.0,FALL
2020-03-12,2735.0,2715.0,2760.0,2650.0,120934.0,8556.0,-8556.0,0.0,0.0073,-14333.0,70.0,FALL
2020-03-11,2805.0,2875.0,2880.0,2675.0,235403.0,8822.0,-8822.0,0.0,0.0079,-14333.0,105.0,FALL
2020-03-10,2910.0,2830.0,2910.0,2700.0,54275.0,1248.0,-1248.0,0.0,0.0086,-14333.0,30.0,RISE
2020-03-09,2880.0,3030.0,3045.0,2845.0,91194.0,10685.0,-10685.0,0.0,0.0087,-14333.0,180.0,FALL
2020-03-06,3060.0,3075.0,3075.0,3000.0,30324.0,7116.0,-7116.0,0.0,0.0095,-14333.0,20.0,FALL
2020-03-05,3080.0,3070.0,3095.0,3000.0,66969.0,108.0,-108.0,0.0,0.01,-14333.0,5.0,RISE
2020-03-04,3075.0,3050.0,3135.0,3000.0,113811.0,-3256.0,3256.0,0.0,0.01,-14333.0,10.0,RISE
2020-03-03,3065.0,3095.0,3155.0,3000.0,114101.0,-1230.0,1230.0,0.0,0.0098,-14333.0,20.0,FALL
2020-03-02,3085.0,3030.0,3110.0,3010.0,43005.0,-2851.0,2851.0,0.0,0.0097,-14333.0,5.0,FALL
2020-02-28,3090.0,3100.0,3135.0,3015.0,80612.0,3384.0,-3384.0,0.0,0.0095,-14333.0,65.0,FALL
2020-02-27,3155.0,3160.0,3185.0,3145.0,32625.0,2901.0,-2900.0,-1.0,0.0098,-14333.0,5.0,FALL
2020-02-26,3160.0,3130.0,3195.0,3130.0,20831.0,1685.0,-1685.0,0.0,0.01,-14332.0,30.0,FALL
2020-02-25,3190.0,3155.0,3200.0,3110.0,36560.0,-4957.0,4957.0,0.0,0.0101,-14332.0,50.0,RISE
2020-02-24,3140.0,3120.0,3210.0,3120.0,43749.0,5216.0,-5216.0,0.0,0.0098,-14332.0,125.0,FALL
2020-02-21,3265.0,3290.0,3310.0,3250.0,48883.0,-76.0,76.0,0.0,0.0102,-14332.0,20.0,FALL
2020-02-20,3285.0,3240.0,3285.0,3205.0,44332.0,-2646.0,2646.0,0.0,0.0101,-14332.0,50.0,RISE
2020-02-19,3235.0,3210.0,3250.0,3190.0,56995.0,474.0,-474.0,0.0,0.0099,-14332.0,0.0,EVEN
2020-02-18,3235.0,3245.0,3250.0,3215.0,16239.0,-286.0,286.0,0.0,0.01,-14332.0,15.0,FALL
2020-02-17,3250.0,3210.0,3250.0,3195.0,49990.0,1525.0,-1525.0,0.0,0.01,-14332.0,40.0,RISE
2020-02-14,3210.0,3220.0,3250.0,3170.0,102138.0,-3141.0,3141.0,0.0,0.0101,-14332.0,35.0,FALL
2020-02-13,3245.0,3245.0,3255.0,3220.0,19516.0,-327.0,327.0,0.0,0.0098,-14332.0,0.0,EVEN
2020-02-12,3245.0,3255.0,3260.0,3225.0,15288.0,-879.0,879.0,0.0,0.0098,-14332.0,5.0,FALL
2020-02-11,3250.0,3260.0,3260.0,3220.0,23359.0,-5345.0,5345.0,0.0,0.0098,-14332.0,10.0,FALL
2020-02-10,3260.0,3250.0,3260.0,3185.0,33673.0,-868.0,868.0,0.0,0.0094,-14332.0,5.0,RISE
2020-02-07,3255.0,3285.0,3300.0,3230.0,17873.0,-1279.0,1279.0,0.0,0.0093,-14332.0,5.0,FALL
2020-02-06,3260.0,3225.0,3270.0,3225.0,30006.0,-5392.0,5392.0,0.0,0.0092,-14332.0,10.0,RISE
2020-02-05,3250.0,3230.0,3270.0,3210.0,28055.0,-3013.0,3013.0,0.0,0.0088,-14332.0,20.0,RISE
2020-02-04,3230.0,3130.0,3235.0,3130.0,23466.0,-2333.0,2333.0,0.0,0.0086,-14332.0,70.0,RISE
2020-02-03,3160.0,3155.0,3160.0,3050.0,37686.0,-3060.0,3060.0,0.0,0.0084,-14332.0,25.0,FALL
2020-01-31,3185.0,3180.0,3230.0,3180.0,33642.0,1973.0,-1973.0,0.0,0.0082,-14332.0,20.0,FALL
2020-01-30,3205.0,3250.0,3295.0,3200.0,65106.0,6675.0,-6675.0,0.0,0.0083,-14332.0,40.0,FALL
2020-01-29,3245.0,3210.0,3260.0,3195.0,30481.0,2823.0,-2823.0,0.0,0.0088,-14332.0,35.0,RISE
2020-01-28,3210.0,3165.0,3255.0,3120.0,53670.0,-5304.0,5304.0,0.0,0.009000000000000001,-14332.0,60.0,FALL
2020-01-23,3270.0,3255.0,3270.0,3235.0,17736.0,-6205.0,6205.0,0.0,0.0086,-14332.0,5.0,RISE
2020-01-22,3265.0,3235.0,3265.0,3210.0,28591.0,-3583.0,3583.0,0.0,0.0082,-14332.0,15.0,RISE
2020-01-21,3250.0,3280.0,3295.0,3235.0,46041.0,-3182.0,3582.0,-400.0,0.0079,-14332.0,30.0,FALL
2020-01-20,3280.0,3325.0,3350.0,3270.0,51315.0,2438.0,-2438.0,0.0,0.0076,-13932.0,45.0,FALL
2020-01-17,3325.0,3340.0,3360.0,3325.0,33778.0,-3798.0,3798.0,0.0,0.0078,-13932.0,20.0,FALL
2020-01-16,3345.0,3355.0,3360.0,3325.0,33624.0,-2188.0,2188.0,0.0,0.0075,-13932.0,5.0,FALL
2020-01-15,3350.0,3295.0,3350.0,3290.0,72678.0,-12387.0,12387.0,0.0,0.0074,-13932.0,55.0,RISE
2020-01-14,3295.0,3305.0,3330.0,3280.0,51867.0,-7613.0,7613.0,0.0,0.0065,-13932.0,10.0,FALL
2020-01-13,3305.0,3320.0,3370.0,3290.0,81400.0,-2728.0,2728.0,0.0,0.0057,-13932.0,40.0,FALL
2020-01-10,3345.0,3385.0,3385.0,3290.0,149465.0,-1466.0,1466.0,0.0,0.0055,-13932.0,40.0,FALL
2020-01-09,3385.0,3380.0,3385.0,3270.0,363685.0,5174.0,-5174.0,0.0,0.0054,-13932.0,185.0,FALL
2020-01-08,3570.0,3750.0,3830.0,3460.0,1178817.0,20265.0,-20265.0,0.0,0.0057,-13932.0,100.0,FALL
2020-01-07,3670.0,3570.0,3715.0,3455.0,1534115.0,16946.0,-16946.0,0.0,0.0072,-13932.0,190.0,RISE
2020-01-06,3480.0,3120.0,3820.0,3100.0,2265915.0,41030.0,-42350.0,1320.0,0.0086,-13932.0,330.0,RISE
2020-01-03,3150.0,3130.0,3155.0,3110.0,28622.0,-425.0,425.0,0.0,0.0117,-15252.0,20.0,RISE
2020-01-02,3130.0,3110.0,3155.0,3110.0,46747.0,-552.0,552.0,0.0,0.0117,-15252.0,35.0,FALL
2019-12-30,3165.0,3165.0,3170.0,3115.0,24280.0,-502.0,502.0,0.0,0.0116,-15252.0,5.0,FALL
2019-12-27,3170.0,3130.0,3175.0,3130.0,10468.0,513.0,-513.0,0.0,0.0116,-15252.0,5.0,RISE
2019-12-26,3165.0,3180.0,3225.0,3105.0,96522.0,-4442.0,4442.0,0.0,0.0116,-15252.0,15.0,FALL
2019-12-24,3180.0,3220.0,3225.0,3140.0,31691.0,5644.0,-5644.0,0.0,0.0113,-15252.0,65.0,FALL
2019-12-23,3245.0,3245.0,3265.0,3190.0,12991.0,2323.0,-2323.0,0.0,0.012,-15252.0,5.0,FALL
2019-12-20,3250.0,3315.0,3315.0,3190.0,21998.0,3032.0,-3032.0,0.0,0.0121,-15252.0,35.0,RISE
2019-12-19,3215.0,3185.0,3230.0,3155.0,16011.0,2577.0,-2577.0,0.0,0.0123,-15252.0,25.0,RISE
2019-12-18,3190.0,3160.0,3200.0,3135.0,27115.0,2690.0,-2690.0,0.0,0.0125,-15252.0,5.0,FALL
2019-12-17,3195.0,3215.0,3235.0,3140.0,37985.0,3082.0,-3082.0,0.0,0.0127,-15252.0,50.0,FALL
2019-12-16,3245.0,3200.0,3255.0,3195.0,15693.0,2701.0,-2701.0,0.0,0.013000000000000001,-15252.0,50.0,RISE
2019-12-13,3195.0,3200.0,3280.0,3185.0,27953.0,2483.0,-2483.0,0.0,0.0132,-15252.0,5.0,FALL
2019-12-12,3200.0,3210.0,3240.0,3195.0,10856.0,2929.0,-2930.0,1.0,0.0134,-15252.0,50.0,FALL
2019-12-11,3250.0,3185.0,3250.0,3145.0,7541.0,1798.0,-1798.0,0.0,0.0136,-15253.0,65.0,RISE
2019-12-10,3185.0,3155.0,3190.0,3145.0,2870.0,1124.0,-1124.0,0.0,0.0138,-15253.0,10.0,RISE
2019-12-09,3175.0,3155.0,3220.0,3155.0,3162.0,-434.0,434.0,0.0,0.0139,-15253.0,35.0,FALL
2019-12-06,3210.0,3220.0,3220.0,3130.0,8974.0,2049.0,-2049.0,0.0,0.0141,-15253.0,70.0,RISE
2019-12-05,3140.0,3165.0,3275.0,3135.0,9630.0,-2173.0,2173.0,0.0,0.0146,-15253.0,25.0,FALL
2019-12-04,3165.0,3210.0,3245.0,3035.0,36920.0,1187.0,-1187.0,0.0,0.0146,-15253.0,60.0,FALL
2019-12-03,3225.0,3235.0,3255.0,3115.0,50267.0,3002.0,-3002.0,0.0,0.0146,-15253.0,15.0,FALL
2019-12-02,3240.0,3270.0,3315.0,3240.0,11476.0,3563.0,-3563.0,0.0,0.0149,-15253.0,55.0,FALL
2019-11-29,3295.0,3375.0,3375.0,3270.0,23793.0,3854.0,-3854.0,0.0,0.0151,-15253.0,45.0,FALL
2019-11-28,3340.0,3390.0,3390.0,3320.0,9210.0,2340.0,-2340.0,0.0,0.0154,-15253.0,0.0,EVEN
2019-11-27,3340.0,3380.0,3380.0,3335.0,11141.0,2147.0,-2147.0,0.0,0.0156,-15253.0,15.0,FALL
2019-11-26,3355.0,3340.0,3385.0,3340.0,34761.0,3181.0,-3181.0,0.0,0.0158,-15253.0,30.0,FALL
2019-11-25,3385.0,3280.0,3385.0,3280.0,13594.0,1140.0,-1140.0,0.0,0.016,-15253.0,75.0,RISE
2019-11-22,3310.0,3300.0,3320.0,3270.0,38541.0,5399.0,-5399.0,0.0,0.0161,-15253.0,10.0,RISE
2019-11-21,3300.0,3440.0,3440.0,3295.0,62549.0,9915.0,-9915.0,0.0,0.0165,-15253.0,145.0,FALL
2019-11-20,3445.0,3445.0,3455.0,3405.0,18588.0,6037.0,-6037.0,0.0,0.0172,-15253.0,0.0,EVEN
2019-11-19,3445.0,3515.0,3515.0,3445.0,45138.0,5056.0,-5056.0,0.0,0.0177,-15253.0,70.0,FALL
2019-11-18,3515.0,3545.0,3545.0,3500.0,11676.0,2546.0,-2546.0,0.0,0.018000000000000002,-15253.0,15.0,RISE
2019-11-15,3500.0,3440.0,3500.0,3440.0,23148.0,5004.0,-5004.0,0.0,0.0181,-15253.0,35.0,RISE
2019-11-14,3465.0,3515.0,3515.0,3450.0,37582.0,3489.0,-3489.0,0.0,0.0185,-15253.0,50.0,FALL
2019-11-13,3515.0,3540.0,3540.0,3495.0,19501.0,1806.0,-1806.0,0.0,0.0188,-15253.0,0.0,EVEN
2019-11-12,3515.0,3520.0,3550.0,3500.0,18196.0,3635.0,-3635.0,0.0,0.0189,-15253.0,20.0,FALL
2019-11-11,3535.0,3545.0,3580.0,3510.0,22494.0,3815.0,-3815.0,0.0,0.0192,-15253.0,10.0,FALL
2019-11-08,3545.0,3630.0,3630.0,3530.0,23365.0,1240.0,-1240.0,0.0,0.0195,-15253.0,50.0,FALL
2019-11-07,3595.0,3590.0,3650.0,3575.0,10477.0,2667.0,-2667.0,0.0,0.0195,-15253.0,5.0,RISE
2019-11-06,3590.0,3530.0,3610.0,3530.0,46122.0,-1209.0,1209.0,0.0,0.0197,-15253.0,70.0,RISE
2019-11-05,3520.0,3535.0,3550.0,3500.0,29839.0,5422.0,-5422.0,0.0,0.0197,-15253.0,5.0,FALL
2019-11-04,3525.0,3515.0,3540.0,3480.0,11026.0,1284.0,-1284.0,0.0,0.0201,-15253.0,10.0,RISE
2019-11-01,3515.0,3530.0,3535.0,3470.0,31003.0,2907.0,-2906.0,-1.0,0.0202,-15253.0,0.0,EVEN
2019-10-31,3515.0,3510.0,3535.0,3490.0,15317.0,1381.0,-1381.0,0.0,0.0204,-15252.0,15.0,FALL
2019-10-30,3530.0,3565.0,3565.0,3510.0,13316.0,3975.0,-3975.0,0.0,0.0204,-15252.0,35.0,FALL
2019-10-29,3565.0,3565.0,3575.0,3520.0,35437.0,-261.0,261.0,0.0,0.0207,-15252.0,15.0,RISE
2019-10-28,3550.0,3510.0,3590.0,3510.0,12703.0,2983.0,-2983.0,0.0,0.0207,-15252.0,10.0,RISE
2019-10-25,3540.0,3515.0,3545.0,3510.0,16862.0,4695.0,-4695.0,0.0,0.0209,-15252.0,25.0,RISE
2019-10-24,3515.0,3590.0,3590.0,3515.0,18221.0,4536.0,-4536.0,0.0,0.0213,-15252.0,0.0,EVEN
2019-10-23,3515.0,3555.0,3585.0,3510.0,30699.0,5562.0,-5562.0,0.0,0.0216,-15252.0,40.0,FALL
2019-10-22,3555.0,3520.0,3620.0,3520.0,34437.0,2064.0,-2064.0,0.0,0.022000000000000002,-15252.0,0.0,EVEN
2019-10-21,3555.0,3610.0,3660.0,3555.0,46795.0,4383.0,-4383.0,0.0,0.0222,-15252.0,85.0,FALL
2019-10-18,3640.0,3630.0,3665.0,3615.0,14976.0,-1659.0,1659.0,0.0,0.0225,-15252.0,10.0,FALL
2019-10-17,3650.0,3680.0,3710.0,3630.0,24537.0,3972.0,-3972.0,0.0,0.0224,-15252.0,30.0,FALL
2019-10-16,3680.0,3705.0,3715.0,3610.0,36657.0,5013.0,-5013.0,0.0,0.0227,-15252.0,25.0,FALL
2019-10-15,3705.0,3660.0,3710.0,3660.0,20416.0,-2731.0,2731.0,0.0,0.023,-15252.0,30.0,RISE
2019-10-14,3675.0,3675.0,3710.0,3660.0,18803.0,-2656.0,2656.0,0.0,0.0228,-15252.0,0.0,EVEN
2019-10-11,3675.0,3730.0,3730.0,3635.0,52987.0,826.0,-826.0,0.0,0.0226,-15252.0,55.0,FALL
2019-10-10,3730.0,3600.0,3740.0,3600.0,37945.0,5115.0,-5115.0,0.0,0.0226,-15252.0,90.0,RISE
2019-10-08,3640.0,3640.0,3680.0,3590.0,60237.0,1378.0,-1378.0,0.0,0.023,-15252.0,0.0,EVEN
2019-10-07,3640.0,3840.0,3845.0,3630.0,96161.0,14526.0,-14526.0,0.0,0.0231,-15252.0,205.0,FALL
2019-10-04,3845.0,3905.0,3925.0,3820.0,41843.0,6384.0,-6384.0,0.0,0.0242,-15252.0,95.0,FALL
2019-10-02,3940.0,3905.0,3970.0,3850.0,50120.0,-11208.0,11208.0,0.0,0.0247,-15252.0,35.0,RISE
2019-10-01,3905.0,3935.0,3935.0,3845.0,50584.0,1972.0,-1972.0,0.0,0.0238,-15252.0,15.0,FALL
2019-09-30,3920.0,3980.0,4030.0,3825.0,36349.0,229.0,-228.0,-1.0,0.024,-15252.0,55.0,FALL
2019-09-27,3975.0,3840.0,3975.0,3840.0,49265.0,-9870.0,9870.0,0.0,0.024,-15251.0,115.0,RISE
2019-09-26,3860.0,3900.0,3980.0,3830.0,49854.0,-15099.0,15099.0,0.0,0.0234,-15251.0,35.0,FALL
2019-09-25,3895.0,3965.0,4020.0,3880.0,73572.0,-5349.0,5350.0,-1.0,0.0222,-15251.0,100.0,FALL
2019-09-24,3995.0,4080.0,4105.0,3990.0,101279.0,-2986.0,2986.0,0.0,0.0217,-15250.0,40.0,FALL
2019-09-23,4035.0,3880.0,4055.0,3880.0,154564.0,-40091.0,40091.0,0.0,0.0215,-15250.0,115.0,RISE
2019-09-20,3920.0,3930.0,3930.0,3865.0,49804.0,-22336.0,22336.0,0.0,0.0185,-15250.0,40.0,RISE
2019-09-19,3880.0,3995.0,4010.0,3805.0,110582.0,-19085.0,19085.0,0.0,0.0169,-15250.0,95.0,FALL
2019-09-18,3975.0,3945.0,4020.0,3940.0,58991.0,-17551.0,17551.0,0.0,0.0155,-15250.0,10.0,FALL
2019-09-17,3985.0,3930.0,4015.0,3930.0,122779.0,-41721.0,41721.0,0.0,0.0142,-15250.0,20.0,RISE
2019-09-16,3965.0,3850.0,3965.0,3835.0,218397.0,-42826.0,42826.0,0.0,0.0113,-15250.0,150.0,RISE
2019-09-11,3815.0,3790.0,4020.0,3765.0,327491.0,-24727.0,24727.0,0.0,0.0083,-15250.0,40.0,RISE
2019-09-10,3775.0,3740.0,3790.0,3705.0,62957.0,-20264.0,20264.0,0.0,0.0064,-15250.0,30.0,RISE
2019-09-09,3745.0,3745.0,3800.0,3700.0,40513.0,-74.0,74.0,0.0,0.0049,-15250.0,15.0,FALL
2019-09-06,3760.0,3740.0,3780.0,3735.0,55685.0,-4214.0,4214.0,0.0,0.0049,-15250.0,5.0,FALL
2019-09-05,3765.0,3785.0,3790.0,3705.0,58123.0,-12715.0,12715.0,0.0,0.0046,-15250.0,30.0,RISE
2019-09-04,3735.0,3690.0,3765.0,3660.0,73238.0,-12107.0,12107.0,0.0,0.0035,-15250.0,35.0,RISE
2019-09-03,3700.0,3670.0,3720.0,3635.0,66187.0,-6384.0,6384.0,0.0,0.0026,-15250.0,40.0,RISE
2019-09-02,3660.0,3685.0,3700.0,3590.0,70559.0,-1802.0,1802.0,0.0,0.0021,-15250.0,15.0,FALL
2019-08-30,3675.0,3640.0,3705.0,3620.0,87479.0,-1250.0,1250.0,0.0,0.002,-15250.0,60.0,RISE
2019-08-29,3615.0,3580.0,3620.0,3550.0,79428.0,-1501.0,1501.0,0.0,0.0019,-15250.0,45.0,RISE
2019-08-28,3570.0,3580.0,3630.0,3560.0,135618.0,-6769.0,6769.0,0.0,0.0018,-15250.0,5.0,FALL
2019-08-27,3575.0,3690.0,3740.0,3560.0,263433.0,-1333.0,1333.0,0.0,0.001,-15250.0,75.0,FALL
2019-08-26,3650.0,3750.0,3840.0,3650.0,362287.0,16411.0,-16411.0,0.0,0.0009,-15250.0,220.0,FALL
2019-08-23,3870.0,4300.0,4635.0,3870.0,3887591.0,28968.0,-28968.0,0.0,0.0024,-15250.0,305.0,FALL
2019-08-22,4175.0,4030.0,4200.0,3875.0,142134.0,6150.0,-6149.0,-1.0,0.005,-15250.0,170.0,RISE
2019-08-21,4005.0,3905.0,4005.0,3865.0,76685.0,-23845.0,23845.0,0.0,0.0054,-15249.0,100.0,RISE
2019-08-20,3905.0,3930.0,3940.0,3840.0,39727.0,-9945.0,9945.0,0.0,0.0036,-15249.0,10.0,RISE
2019-08-19,3895.0,4000.0,4070.0,3860.0,119117.0,-13048.0,13048.0,0.0,0.0029,-15249.0,85.0,FALL
2019-08-16,3980.0,3805.0,4035.0,3725.0,271477.0,-15885.0,15885.0,0.0,0.002,-15249.0,100.0,RISE
2019-08-14,3880.0,4260.0,4370.0,3880.0,737290.0,78370.0,-78370.0,0.0,0.0009,-15249.0,120.0,FALL
2019-08-13,4000.0,3890.0,4000.0,3780.0,199913.0,-1839.0,1839.0,0.0,0.0067,-15249.0,110.0,RISE
2019-08-12,3890.0,3695.0,4060.0,3680.0,322845.0,-11326.0,11326.0,0.0,0.0066,-15249.0,195.0,RISE
2019-08-09,3695.0,3625.0,3715.0,3610.0,68674.0,-4907.0,4907.0,0.0,0.0058,-15249.0,80.0,RISE
2019-08-08,3615.0,3610.0,3675.0,3605.0,91939.0,-3664.0,3664.0,0.0,0.0055,-15249.0,10.0,RISE
2019-08-07,3605.0,3570.0,3685.0,3515.0,112471.0,1173.0,-1174.0,1.0,0.0052,-15249.0,40.0,RISE
2019-08-06,3565.0,3790.0,3790.0,3415.0,249651.0,-10167.0,10166.0,1.0,0.0053,-15250.0,280.0,FALL
2019-08-05,3845.0,3935.0,4020.0,3780.0,321255.0,-11253.0,11252.0,1.0,0.0045,-15251.0,55.0,FALL
2019-08-02,3900.0,3950.0,4095.0,3745.0,583639.0,-3038.0,3037.0,1.0,0.0033,-15252.0,200.0,FALL
2019-08-01,4100.0,3445.0,4230.0,3425.0,1611022.0,81619.0,-81620.0,1.0,0.003,-15253.0,640.0,RISE
2019-07-31,3460.0,3455.0,3525.0,3405.0,64322.0,253.0,-251.0,-2.0,0.0091,-15254.0,45.0,FALL
2019-07-30,3505.0,3360.0,3770.0,3350.0,607346.0,-32838.0,32836.0,2.0,0.009000000000000001,-15252.0,105.0,RISE
2019-07-29,3400.0,3660.0,3710.0,3320.0,181934.0,-2003.0,2003.0,0.0,0.0066,-15254.0,315.0,FALL
2019-07-26,3715.0,3605.0,3835.0,3580.0,387393.0,-36542.0,36542.0,0.0,0.0064,-15254.0,50.0,RISE
2019-07-25,3665.0,3755.0,3805.0,3580.0,198244.0,-7741.0,7741.0,0.0,0.0037,-15254.0,140.0,FALL
2019-07-24,3805.0,3840.0,3885.0,3750.0,124380.0,4471.0,-4471.0,0.0,0.0031,-15254.0,35.0,FALL
2019-07-23,3840.0,3850.0,3935.0,3790.0,117312.0,147.0,-147.0,0.0,0.0023,-15254.0,15.0,FALL
