,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-20,1485.0,1425.0,1515.0,1385.0,9688533.0,-438735.0,439477.0,-742.0,0.013,-8163093.0,70.0,RISE
2020-03-19,1415.0,1820.0,1895.0,1415.0,10640375.0,-32999.0,33433.0,-434.0,0.0101,-8162351.0,385.0,FALL
2020-03-18,1800.0,1930.0,2100.0,1780.0,13063908.0,1056264.0,-1077949.0,21685.0,0.0102,-8161917.0,50.0,FALL
2020-03-17,1850.0,1635.0,1850.0,1630.0,6951740.0,-999633.0,1023606.0,-23973.0,0.0167,-8183602.0,65.0,RISE
2020-03-16,1785.0,1950.0,2015.0,1785.0,7516976.0,-339164.0,339256.0,-92.0,0.0101,-8159629.0,110.0,FALL
2020-03-13,1895.0,1900.0,2005.0,1720.0,11604549.0,-151292.0,145267.0,6025.0,0.0079,-8159537.0,250.0,FALL
2020-03-12,2145.0,2285.0,2365.0,2130.0,5501966.0,-72600.0,67053.0,5547.0,0.006999999999999999,-8165562.0,180.0,FALL
2020-03-11,2325.0,2440.0,2615.0,2315.0,7948343.0,121917.0,-122266.0,349.0,0.0064,-8171109.0,65.0,FALL
2020-03-10,2390.0,2260.0,2475.0,2225.0,6184246.0,7823.0,-43257.0,35434.0,0.0071,-8171458.0,65.0,RISE
2020-03-09,2325.0,2490.0,2495.0,2325.0,3645874.0,111029.0,-119808.0,8779.0,0.0072,-8206892.0,190.0,FALL
2020-03-06,2515.0,2490.0,2540.0,2485.0,2249500.0,129394.0,-130270.0,876.0,0.008,-8215671.0,50.0,FALL
2020-03-05,2565.0,2580.0,2605.0,2525.0,3250682.0,81098.0,-81467.0,369.0,0.0089,-8216547.0,25.0,RISE
2020-03-04,2540.0,2510.0,2560.0,2500.0,3141314.0,25396.0,-26365.0,969.0,0.0094,-8216916.0,70.0,RISE
2020-03-03,2470.0,2465.0,2545.0,2435.0,3353213.0,195036.0,-180646.0,-14390.0,0.0095,-8217885.0,55.0,RISE
2020-03-02,2415.0,2350.0,2435.0,2315.0,3022756.0,-520817.0,514082.0,6735.0,0.0106,-8203495.0,30.0,RISE
2020-02-28,2385.0,2440.0,2475.0,2360.0,4842805.0,57845.0,-590.0,-57255.0,0.0073,-8210230.0,120.0,FALL
2020-02-27,2505.0,2550.0,2660.0,2470.0,4757979.0,205399.0,-204114.0,-1285.0,0.0072,-8152975.0,15.0,FALL
2020-02-26,2520.0,2475.0,2540.0,2465.0,2711295.0,241147.0,-241395.0,248.0,0.0083,-8151690.0,25.0,FALL
2020-02-25,2545.0,2480.0,2585.0,2435.0,5321548.0,603330.0,545767.0,-1149097.0,0.0098,-8151938.0,15.0,RISE
2020-02-24,2530.0,2565.0,2730.0,2530.0,6600831.0,55627.0,-56540.0,913.0,0.0062,-7002841.0,100.0,FALL
2020-02-21,2630.0,2690.0,2740.0,2600.0,4769490.0,-128176.0,106967.0,21209.0,0.0066,-7003754.0,90.0,FALL
2020-02-20,2720.0,2770.0,2830.0,2720.0,4953250.0,165213.0,-165375.0,162.0,0.0058,-7024963.0,50.0,FALL
2020-02-19,2770.0,2765.0,2850.0,2685.0,6126712.0,-72295.0,72999.0,-704.0,0.0067,-7025125.0,20.0,RISE
2020-02-18,2750.0,2785.0,2940.0,2720.0,10294715.0,267782.0,-266621.0,-1161.0,0.0064,-7024421.0,35.0,FALL
2020-02-17,2785.0,3035.0,3130.0,2400.0,22998906.0,175896.0,-177197.0,1301.0,0.0078,-7023260.0,235.0,FALL
2020-02-14,3020.0,2995.0,3090.0,2940.0,18052832.0,262068.0,-261966.0,-102.0,0.0088,-7024561.0,75.0,RISE
2020-02-13,2945.0,2830.0,3190.0,2815.0,32955213.0,-571013.0,373152.0,197861.0,0.0111,-7024459.0,125.0,RISE
2020-02-12,2820.0,2820.0,2860.0,2785.0,6433150.0,-312230.0,116187.0,196043.0,0.0085,-7222320.0,10.0,RISE
2020-02-11,2810.0,2765.0,2840.0,2745.0,8938146.0,-334830.0,337463.0,-2633.0,0.0077,-7418363.0,85.0,RISE
2020-02-10,2725.0,2730.0,2825.0,2685.0,9406386.0,53526.0,-49730.0,-3796.0,0.0056,-7415730.0,10.0,RISE
2020-02-07,2715.0,3040.0,3070.0,2690.0,34514371.0,-242034.0,-552911.0,794945.0,0.006,-7411934.0,260.0,FALL
2020-02-06,2975.0,2510.0,3170.0,2500.0,107944705.0,122842.0,-169030.0,46188.0,0.0094,-8206879.0,480.0,RISE
2020-02-05,2495.0,2550.0,2585.0,2490.0,3361728.0,156077.0,-156408.0,331.0,0.0105,-8253067.0,35.0,FALL
2020-02-04,2530.0,2450.0,2560.0,2445.0,3282516.0,-247676.0,242689.0,4987.0,0.0115,-8253398.0,70.0,RISE
2020-02-03,2460.0,2485.0,2550.0,2430.0,6473042.0,133753.0,-131805.0,-1948.0,0.0099,-8258385.0,150.0,FALL
2020-01-31,2610.0,2760.0,2800.0,2605.0,12438858.0,1273485.0,697805.0,-1971290.0,0.0107,-8256437.0,215.0,FALL
2020-01-30,2825.0,2685.0,2950.0,2595.0,23474734.0,-14164.0,14358.0,-194.0,0.0061,-6285147.0,130.0,RISE
2020-01-29,2695.0,2805.0,2815.0,2690.0,4939789.0,25072.0,-27780.0,2708.0,0.0059,-6284953.0,85.0,FALL
2020-01-28,2780.0,2800.0,2950.0,2720.0,11107308.0,-127984.0,127128.0,856.0,0.0062,-6287661.0,20.0,FALL
2020-01-23,2800.0,2820.0,2845.0,2760.0,7040373.0,205001.0,-204347.0,-654.0,0.0053,-6288517.0,30.0,RISE
2020-01-22,2770.0,2740.0,2820.0,2740.0,5676971.0,-221811.0,221760.0,51.0,0.0067,-6287863.0,45.0,RISE
2020-01-21,2725.0,2750.0,2825.0,2710.0,6323012.0,222668.0,-222947.0,279.0,0.0052,-6287914.0,15.0,RISE
2020-01-20,2710.0,2765.0,2770.0,2705.0,2970110.0,-28827.0,27990.0,837.0,0.0063,-6288193.0,35.0,FALL
2020-01-17,2745.0,2815.0,2840.0,2740.0,4017959.0,-4412.0,4600.0,-188.0,0.0062,-6289030.0,70.0,FALL
2020-01-16,2815.0,2740.0,2900.0,2730.0,14355212.0,-78357.0,77186.0,1171.0,0.0064,-6288842.0,120.0,RISE
2020-01-15,2695.0,2825.0,2925.0,2695.0,13306868.0,288340.0,-283575.0,-4765.0,0.0059,-6290013.0,15.0,RISE
2020-01-14,2680.0,2685.0,2720.0,2660.0,3432870.0,-166718.0,167326.0,-608.0,0.0077,-6285248.0,5.0,FALL
2020-01-13,2685.0,2725.0,2770.0,2675.0,3571000.0,216394.0,-209238.0,-7156.0,0.0065,-6284640.0,40.0,FALL
2020-01-10,2725.0,2655.0,2790.0,2625.0,7507123.0,361138.0,-359450.0,-1688.0,0.0078,-6277484.0,105.0,RISE
2020-01-09,2620.0,2605.0,2660.0,2585.0,4183235.0,-272013.0,273805.0,-1792.0,0.0099,-6275796.0,115.0,RISE
2020-01-08,2505.0,2655.0,2670.0,2485.0,7557811.0,-169380.0,169311.0,69.0,0.008,-6274004.0,190.0,FALL
2020-01-07,2695.0,2720.0,2765.0,2695.0,3739310.0,35579.0,-32261.0,-3318.0,0.0068,-6274073.0,30.0,RISE
2020-01-06,2665.0,2750.0,2765.0,2650.0,5043921.0,-129466.0,104654.0,24812.0,0.0067,-6270755.0,150.0,FALL
2020-01-03,2815.0,2810.0,2945.0,2780.0,13594720.0,87369.0,-77145.0,-10224.0,0.006,-6295567.0,45.0,RISE
2020-01-02,2770.0,2760.0,2820.0,2705.0,4688431.0,93961.0,-95245.0,1284.0,0.0064,-6285343.0,45.0,RISE
2019-12-30,2725.0,2735.0,2830.0,2700.0,6653477.0,285932.0,-285873.0,-59.0,0.0067,-6286627.0,0.0,EVEN
2019-12-27,2725.0,2590.0,2745.0,2565.0,6549124.0,-165920.0,163831.0,2089.0,0.0084,-6286568.0,135.0,RISE
2019-12-26,2590.0,2535.0,2670.0,2535.0,6543712.0,409581.0,-419149.0,9568.0,0.0073,-6288657.0,60.0,RISE
2019-12-24,2530.0,2715.0,2735.0,2445.0,9791296.0,-545626.0,501073.0,44553.0,0.0102,-6298225.0,190.0,FALL
2019-12-23,2720.0,2775.0,2845.0,2705.0,6102845.0,10200.0,-12977.0,2777.0,0.0069,-6342778.0,55.0,FALL
2019-12-20,2775.0,2860.0,2895.0,2755.0,7604267.0,74937.0,-74648.0,-289.0,0.0069,-6345555.0,85.0,FALL
2019-12-19,2860.0,2975.0,3050.0,2860.0,12268420.0,289877.0,-289763.0,-114.0,0.0073,-6345266.0,110.0,FALL
2019-12-18,2970.0,2900.0,3010.0,2855.0,14331824.0,-137302.0,137483.0,-181.0,0.009000000000000001,-6345152.0,80.0,RISE
2019-12-17,2890.0,2845.0,3030.0,2795.0,25251032.0,153234.0,-142713.0,-10521.0,0.0076,-6344971.0,75.0,RISE
2019-12-16,2815.0,2830.0,2910.0,2785.0,10912229.0,-49058.0,38224.0,10834.0,0.0083,-6334450.0,40.0,RISE
2019-12-13,2775.0,2895.0,3045.0,2775.0,25676682.0,649714.0,-635546.0,-14168.0,0.0074,-6345284.0,70.0,FALL
2019-12-12,2845.0,2925.0,3015.0,2820.0,24540854.0,57151.0,-50307.0,-6844.0,0.0114,-6331116.0,105.0,FALL
2019-12-11,2950.0,3180.0,3350.0,2780.0,136693017.0,136633.0,-116813.0,-19820.0,0.0104,-6324272.0,180.0,FALL
2019-12-10,3130.0,2505.0,3225.0,2485.0,124370796.0,-397682.0,386108.0,11574.0,0.0111,-6304452.0,605.0,RISE
2019-12-09,2525.0,2410.0,2630.0,2385.0,20215775.0,298276.0,-303462.0,5186.0,0.008,-6316026.0,140.0,RISE
2019-12-06,2385.0,2325.0,2415.0,2270.0,7422050.0,-134453.0,134576.0,-123.0,0.01,-6321212.0,50.0,RISE
2019-12-05,2335.0,2465.0,2515.0,2335.0,7749606.0,-67527.0,67287.0,240.0,0.0091,-6321089.0,140.0,FALL
2019-12-04,2475.0,2510.0,2590.0,2470.0,5895874.0,63645.0,-63043.0,-602.0,0.0087,-6321329.0,75.0,FALL
2019-12-03,2550.0,2525.0,2570.0,2435.0,7764316.0,-225171.0,225121.0,50.0,0.009000000000000001,-6320727.0,25.0,RISE
2019-12-02,2525.0,2665.0,2745.0,2525.0,13817513.0,112358.0,-112114.0,-244.0,0.0076,-6320777.0,135.0,FALL
2019-11-29,2660.0,2490.0,2730.0,2460.0,33381368.0,-173767.0,179981.0,-6214.0,0.0083,-6320533.0,140.0,RISE
2019-11-28,2520.0,2740.0,2860.0,2495.0,37356953.0,451566.0,-453097.0,1531.0,0.0069,-6314319.0,90.0,FALL
2019-11-27,2610.0,2815.0,2835.0,2605.0,28841787.0,872521.0,-879160.0,6639.0,0.0102,-6315850.0,175.0,FALL
2019-11-26,2785.0,2435.0,2990.0,2435.0,118449810.0,-932940.0,939286.0,-6346.0,0.0159,-6322489.0,385.0,RISE
2019-11-25,2400.0,2320.0,2440.0,2320.0,9939357.0,-370199.0,370156.0,43.0,0.0097,-6316143.0,95.0,RISE
2019-11-22,2305.0,2420.0,2455.0,2305.0,9191548.0,218731.0,-220384.0,1653.0,0.0072,-6316186.0,140.0,FALL
2019-11-21,2445.0,2395.0,2620.0,2300.0,42009588.0,-145842.0,146264.0,-422.0,0.008,-6317839.0,30.0,RISE
2019-11-20,2415.0,2745.0,2765.0,2345.0,38656426.0,1043206.0,-1050507.0,7301.0,0.0073,-6317417.0,270.0,FALL
2019-11-19,2685.0,2265.0,2860.0,2260.0,100813310.0,-995898.0,995043.0,855.0,0.0141,-6324718.0,485.0,RISE
2019-11-18,2200.0,2155.0,2270.0,2140.0,8726917.0,22369.0,-18719.0,-3650.0,0.0074,-6325573.0,45.0,RISE
2019-11-15,2155.0,2160.0,2175.0,2120.0,1639698.0,-100378.0,100657.0,-279.0,0.0076,-6321923.0,10.0,FALL
2019-11-14,2165.0,2115.0,2165.0,2070.0,2704891.0,-56958.0,57665.0,-707.0,0.0067,-6321644.0,70.0,RISE
2019-11-13,2095.0,2145.0,2165.0,2090.0,2355946.0,360131.0,46970.0,-407101.0,0.0063,-6320937.0,50.0,FALL
2019-11-12,2145.0,2195.0,2220.0,2140.0,2513430.0,470026.0,-166260.0,-303766.0,0.006,-5913836.0,45.0,FALL
2019-11-11,2190.0,2250.0,2280.0,2185.0,2220677.0,113604.0,-118800.0,5196.0,0.0071,-5610070.0,80.0,FALL
2019-11-08,2270.0,2315.0,2325.0,2250.0,4695694.0,335991.0,-44728.0,-291263.0,0.0079,-5615266.0,40.0,FALL
2019-11-07,2310.0,2195.0,2310.0,2165.0,3167340.0,82238.0,117802.0,-200040.0,0.0081,-5324003.0,130.0,RISE
2019-11-06,2180.0,2265.0,2270.0,2175.0,2916197.0,761472.0,-270366.0,-491106.0,0.0073,-5123963.0,50.0,FALL
2019-11-05,2230.0,2265.0,2290.0,2165.0,3038982.0,-168175.0,169944.0,-1769.0,0.0091,-4632857.0,30.0,FALL
2019-11-04,2260.0,2260.0,2340.0,2240.0,6707912.0,450550.0,-399416.0,-51134.0,0.0078,-4631088.0,15.0,RISE
2019-11-01,2245.0,2200.0,2300.0,2200.0,4557100.0,311839.0,4331.0,-316170.0,0.0103,-4579954.0,45.0,RISE
2019-10-31,2200.0,2180.0,2280.0,2165.0,4313897.0,-164042.0,389934.0,-225892.0,0.0102,-4263784.0,20.0,RISE
2019-10-30,2180.0,2175.0,2235.0,2140.0,3483050.0,-20381.0,27527.0,-7146.0,0.0078,-4037892.0,5.0,RISE
2019-10-29,2175.0,2070.0,2340.0,2060.0,18156552.0,1069198.0,-552123.0,-517075.0,0.0076,-4030746.0,125.0,RISE
2019-10-28,2050.0,2020.0,2080.0,2005.0,2209884.0,-47901.0,215089.0,-167188.0,0.0115,-3513671.0,30.0,RISE
2019-10-25,2020.0,2125.0,2130.0,2020.0,2911648.0,52268.0,255579.0,-307847.0,0.0101,-3346483.0,95.0,FALL
2019-10-24,2115.0,2250.0,2260.0,2115.0,4358885.0,464427.0,-124369.0,-340058.0,0.0084,-3038636.0,115.0,FALL
2019-10-23,2230.0,2240.0,2275.0,2210.0,4455515.0,529093.0,-177200.0,-351893.0,0.0091,-2698578.0,10.0,RISE
2019-10-22,2220.0,2215.0,2320.0,2190.0,7776912.0,347851.0,14358.0,-362209.0,0.0105,-2346685.0,15.0,RISE
2019-10-21,2205.0,2240.0,2265.0,2185.0,3037610.0,-166996.0,367354.0,-200358.0,0.0106,-1984476.0,35.0,FALL
2019-10-18,2240.0,2310.0,2330.0,2235.0,4480665.0,240331.0,-139181.0,-101150.0,0.0073,-1784118.0,70.0,FALL
2019-10-17,2310.0,2320.0,2410.0,2285.0,5689606.0,367967.0,-270331.0,-97636.0,0.0081,-1682968.0,5.0,FALL
2019-10-16,2315.0,2300.0,2350.0,2265.0,4211810.0,103499.0,-10627.0,-92872.0,0.0098,-1585332.0,35.0,RISE
2019-10-15,2280.0,2260.0,2330.0,2250.0,4805170.0,26201.0,61856.0,-88057.0,0.0094,-1492460.0,10.0,FALL
2019-10-14,2290.0,2290.0,2405.0,2230.0,10329908.0,-76085.0,67316.0,8769.0,0.0088,-1404403.0,5.0,RISE
2019-10-11,2285.0,2685.0,2735.0,2270.0,27314006.0,549515.0,-545791.0,-3724.0,0.0087,-1413172.0,370.0,FALL
2019-10-10,2655.0,2340.0,2845.0,2325.0,65475752.0,888585.0,-389403.0,-499182.0,0.0115,-1409448.0,355.0,RISE
2019-10-08,2300.0,2060.0,2465.0,2040.0,41098340.0,620388.0,-614935.0,-5453.0,0.014,-910266.0,240.0,RISE
2019-10-07,2060.0,2090.0,2150.0,2055.0,4557465.0,250265.0,-249000.0,-1265.0,0.018000000000000002,-904813.0,40.0,RISE
2019-10-04,2020.0,1910.0,2145.0,1905.0,7930986.0,120281.0,-112936.0,-7345.0,0.0196,-903548.0,120.0,RISE
2019-10-02,1900.0,1900.0,1980.0,1880.0,1858071.0,-149860.0,150514.0,-654.0,0.0203,-896203.0,35.0,FALL
2019-10-01,1935.0,1820.0,2070.0,1805.0,5881372.0,118663.0,-114942.0,-3721.0,0.0191,-895549.0,115.0,RISE
2019-09-30,1820.0,1920.0,1925.0,1810.0,1940854.0,-51083.0,64741.0,-13658.0,0.0199,-891828.0,95.0,FALL
2019-09-27,1915.0,1900.0,1955.0,1895.0,1232346.0,-49444.0,52113.0,-2669.0,0.0195,-878170.0,0.0,EVEN
2019-09-26,1915.0,1990.0,2030.0,1885.0,1741126.0,-78929.0,83243.0,-4314.0,0.019,-875501.0,60.0,FALL
2019-09-25,1975.0,2095.0,2130.0,1975.0,1971404.0,173026.0,-172466.0,-560.0,0.0185,-871187.0,110.0,FALL
2019-09-24,2085.0,2080.0,2165.0,2075.0,1572086.0,-202941.0,200959.0,1982.0,0.0195,-870627.0,25.0,FALL
2019-09-23,2110.0,2160.0,2175.0,2100.0,1274927.0,101361.0,-102048.0,687.0,0.0181,-872609.0,50.0,FALL
2019-09-20,2160.0,2180.0,2205.0,2150.0,1321181.0,6534.0,-5723.0,-811.0,0.0188,-873296.0,5.0,FALL
2019-09-19,2165.0,2185.0,2210.0,2160.0,1170180.0,53831.0,-55326.0,1495.0,0.0188,-872485.0,5.0,FALL
2019-09-18,2170.0,2240.0,2240.0,2170.0,1896154.0,198797.0,-199427.0,630.0,0.0191,-873980.0,50.0,FALL
2019-09-17,2220.0,2215.0,2265.0,2205.0,2070589.0,-94624.0,93699.0,925.0,0.0203,-874610.0,5.0,RISE
2019-09-16,2215.0,2185.0,2220.0,2155.0,967808.0,-89081.0,87461.0,1620.0,0.0197,-875535.0,40.0,RISE
2019-09-11,2175.0,2160.0,2195.0,2140.0,995687.0,-98462.0,77964.0,20498.0,0.0192,-877155.0,15.0,RISE
2019-09-10,2160.0,2170.0,2250.0,2140.0,2341319.0,98524.0,-100316.0,1792.0,0.0189,-897653.0,55.0,RISE
2019-09-09,2105.0,2155.0,2185.0,2085.0,1141723.0,-29720.0,28009.0,1711.0,0.0196,-899445.0,30.0,FALL
2019-09-06,2135.0,2205.0,2230.0,2135.0,1387162.0,98221.0,-98324.0,103.0,0.0195,-901156.0,55.0,FALL
2019-09-05,2190.0,2245.0,2245.0,2175.0,1252750.0,161177.0,-164272.0,3095.0,0.0201,-901259.0,35.0,FALL
2019-09-04,2225.0,2195.0,2240.0,2180.0,956554.0,-155806.0,155888.0,-82.0,0.0212,-904354.0,35.0,RISE
2019-09-03,2190.0,2250.0,2285.0,2190.0,1478042.0,179200.0,-178441.0,-759.0,0.0202,-904272.0,45.0,FALL
2019-09-02,2235.0,2160.0,2275.0,2155.0,1978778.0,-321369.0,319871.0,1498.0,0.0214,-903513.0,75.0,RISE
2019-08-30,2160.0,2150.0,2220.0,2150.0,1616277.0,-118241.0,121638.0,-3397.0,0.0193,-905011.0,40.0,RISE
2019-08-29,2120.0,2130.0,2235.0,2110.0,3378035.0,246748.0,-260353.0,13605.0,0.0185,-901614.0,10.0,FALL
2019-08-28,2130.0,2055.0,2150.0,2055.0,2419535.0,-166148.0,167186.0,-1038.0,0.0203,-915219.0,75.0,RISE
2019-08-27,2055.0,2055.0,2095.0,2010.0,1829641.0,-241769.0,241883.0,-114.0,0.0192,-914181.0,55.0,RISE
2019-08-26,2000.0,2140.0,2175.0,2000.0,3076179.0,195970.0,-258299.0,62329.0,0.0169,-914067.0,225.0,FALL
2019-08-23,2225.0,2190.0,2250.0,2165.0,2203581.0,-130348.0,129429.0,919.0,0.0187,-976396.0,0.0,EVEN
2019-08-22,2225.0,2295.0,2320.0,2220.0,2589349.0,149982.0,-149395.0,-587.0,0.0177,-977315.0,25.0,FALL
2019-08-21,2250.0,2280.0,2375.0,2235.0,5286513.0,496275.0,-498914.0,2639.0,0.0206,-976728.0,25.0,FALL
2019-08-20,2275.0,2060.0,2415.0,2055.0,22347534.0,657569.0,-660474.0,2905.0,0.0238,-979367.0,235.0,RISE
2019-08-19,2040.0,2075.0,2110.0,2035.0,1003099.0,121585.0,-126533.0,4948.0,0.028,-982272.0,35.0,FALL
2019-08-16,2075.0,2055.0,2100.0,2010.0,1437788.0,-28328.0,26734.0,1594.0,0.0288,-987220.0,15.0,RISE
2019-08-14,2060.0,2095.0,2155.0,2060.0,1723071.0,-1452.0,-491.0,1943.0,0.0285,-988814.0,5.0,RISE
2019-08-13,2055.0,2080.0,2100.0,2035.0,1226056.0,165928.0,-168828.0,2900.0,0.0286,-990757.0,35.0,FALL
2019-08-12,2090.0,2025.0,2125.0,2025.0,1430973.0,-317391.0,318520.0,-1129.0,0.0297,-993657.0,15.0,RISE
2019-08-09,2075.0,2130.0,2135.0,2035.0,1704198.0,300086.0,-299654.0,-432.0,0.0279,-992528.0,10.0,RISE
