,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-12,10100.0,10150.0,10250.0,10000.0,41477.0,15748,2890,-18638,0.0605,-1575368,50.0,FALL
2020-02-11,10150.0,10050.0,10150.0,9990.0,36903.0,-2021,12046,-10025,0.0602,-1556730,150.0,RISE
2020-02-10,10000.0,10050.0,10150.0,9920.0,34636.0,10764,-3048,-7716,0.0591,-1546705,150.0,FALL
2020-02-07,10150.0,10300.0,10300.0,10050.0,31124.0,14606,-1421,-13185,0.0594,-1538989,150.0,FALL
2020-02-06,10300.0,10050.0,10300.0,9990.0,54389.0,-173,1144,-971,0.0595,-1525804,250.0,RISE
2020-02-05,10050.0,10100.0,10100.0,9930.0,70181.0,37344,11847,-49191,0.0594,-1524833,50.0,RISE
2020-02-04,10000.0,10000.0,10150.0,9990.0,42576.0,21185,474,-21659,0.0583,-1475642,0.0,EVEN
2020-02-03,10000.0,9930.0,10200.0,9880.0,70552.0,6032,-5012,-1020,0.0583,-1453983,200.0,FALL
2020-01-31,10200.0,10300.0,10400.0,9990.0,49951.0,14026,-9098,-4928,0.0588,-1452963,100.0,FALL
2020-01-30,10300.0,10300.0,10400.0,10000.0,47243.0,21326,-12333,-8993,0.0596,-1448035,0.0,EVEN
2020-01-29,10300.0,10400.0,10550.0,10200.0,45903.0,3783,603,-4386,0.0607,-1439042,50.0,RISE
2020-01-28,10250.0,10200.0,10350.0,10000.0,89070.0,11621,-16331,4710,0.0606,-1434656,350.0,FALL
2020-01-23,10600.0,10800.0,10800.0,10450.0,28152.0,1922,-276,-1646,0.0621,-1439366,150.0,FALL
2020-01-22,10750.0,10650.0,10850.0,10550.0,41617.0,-1818,-5274,7092,0.0621,-1437720,150.0,RISE
2020-01-21,10600.0,10500.0,10650.0,10400.0,65294.0,14952,-6198,-8754,0.0626,-1444812,50.0,RISE
2020-01-20,10550.0,10700.0,10750.0,10500.0,53040.0,14133,-6348,-7785,0.0632,-1436058,150.0,FALL
2020-01-17,10700.0,10750.0,10800.0,10550.0,63387.0,5417,-529,-4888,0.0638,-1428273,50.0,FALL
2020-01-16,10750.0,10500.0,10900.0,10500.0,81019.0,13477,-7642,-5835,0.0638,-1423385,250.0,RISE
2020-01-15,10500.0,10800.0,10850.0,10400.0,71574.0,22355,-19096,-3259,0.0645,-1417550,250.0,FALL
2020-01-14,10750.0,10200.0,10750.0,10200.0,98363.0,-19271,8673,10598,0.0663,-1414291,550.0,RISE
2020-01-13,10200.0,10250.0,10350.0,10000.0,72155.0,33646,4361,-38007,0.0651,-1424889,50.0,FALL
2020-01-10,10250.0,10300.0,10550.0,10200.0,50703.0,15653,-11148,-4505,0.0647,-1386882,150.0,FALL
2020-01-09,10400.0,10350.0,10550.0,10250.0,113305.0,33610,-24519,-9091,0.0657,-1382377,350.0,RISE
2020-01-08,10050.0,10850.0,10850.0,10050.0,156953.0,5110,-17224,12114,0.0679,-1373286,800.0,FALL
2020-01-07,10850.0,10750.0,10900.0,10650.0,79568.0,7019,-12704,5685,0.0695,-1385400,250.0,RISE
2020-01-06,10600.0,10800.0,10800.0,10350.0,198106.0,-13594,-21390,34984,0.0707,-1391085,300.0,FALL
2020-01-03,10900.0,10150.0,10900.0,10150.0,236100.0,-74531,24795,49736,0.0726,-1426069,700.0,RISE
2020-01-02,10200.0,10150.0,10300.0,9990.0,54343.0,-4232,-7597,11829,0.0703,-1475805,100.0,RISE
2019-12-30,10100.0,10050.0,10200.0,10000.0,29359.0,7460,-2739,-4721,0.071,-1487634,50.0,FALL
2019-12-27,10150.0,10000.0,10250.0,9940.0,64076.0,-17021,3503,13518,0.0713,-1482913,100.0,RISE
2019-12-26,10050.0,9880.0,10050.0,9880.0,71732.0,-26044,23832,2212,0.071,-1496431,170.0,RISE
2019-12-24,9880.0,9830.0,9930.0,9790.0,25741.0,4104,-2405,-1699,0.0692,-1498643,20.0,FALL
2019-12-23,9900.0,10000.0,10050.0,9760.0,33895.0,10291,-14399,4108,0.0694,-1496944,80.0,FALL
2019-12-20,9980.0,9840.0,10100.0,9840.0,97069.0,5423,24271,-29694,0.0707,-1501052,140.0,RISE
2019-12-19,9840.0,9820.0,9920.0,9770.0,28994.0,-678,6638,-5960,0.0685,-1471358,10.0,RISE
2019-12-18,9830.0,9840.0,9950.0,9750.0,55171.0,12738,14757,-27495,0.0679,-1465398,10.0,FALL
2019-12-17,9840.0,9890.0,9890.0,9760.0,25824.0,905,5803,-6708,0.0666,-1437903,0.0,EVEN
2019-12-16,9840.0,9820.0,9910.0,9720.0,44965.0,-2061,13148,-11087,0.0662,-1431195,30.0,RISE
2019-12-13,9810.0,9820.0,9900.0,9730.0,67555.0,555,21909,-22464,0.065,-1420108,130.0,RISE
2019-12-12,9680.0,9420.0,9730.0,9410.0,61131.0,-7843,28591,-20748,0.063,-1397644,250.0,RISE
2019-12-11,9430.0,9260.0,9460.0,9260.0,42649.0,-1689,15605,-13916,0.0615,-1376896,100.0,RISE
2019-12-10,9330.0,9320.0,9350.0,9180.0,47216.0,11575,2287,-13862,0.06,-1362980,30.0,RISE
2019-12-09,9300.0,9450.0,9530.0,9250.0,79479.0,29705,-10771,-18934,0.0598,-1349118,150.0,FALL
2019-12-06,9450.0,9500.0,9590.0,9430.0,34027.0,13580,-4690,-8890,0.0608,-1330184,10.0,RISE
2019-12-05,9440.0,9590.0,9610.0,9440.0,17528.0,1555,-1504,-51,0.0612,-1321294,80.0,FALL
2019-12-04,9520.0,9460.0,9600.0,9430.0,24092.0,-5913,4628,1285,0.0614,-1321243,60.0,RISE
2019-12-03,9460.0,9630.0,9630.0,9330.0,84218.0,20729,-37290,16561,0.061,-1322528,180.0,FALL
2019-12-02,9640.0,9640.0,9720.0,9570.0,16672.0,3211,-3530,319,0.0643,-1339089,0.0,EVEN
2019-11-29,9640.0,9740.0,9850.0,9600.0,30455.0,11403,-12651,1248,0.0647,-1339408,160.0,FALL
2019-11-28,9800.0,9840.0,9940.0,9720.0,21586.0,1109,-1139,30,0.0658,-1340656,60.0,FALL
2019-11-27,9860.0,9900.0,9960.0,9760.0,19343.0,686,-711,25,0.066,-1340686,20.0,FALL
2019-11-26,9880.0,9750.0,9970.0,9700.0,37240.0,-16219,15720,499,0.0662,-1340711,170.0,RISE
2019-11-25,9710.0,9470.0,9730.0,9440.0,20227.0,-3232,2387,845,0.065,-1341210,240.0,RISE
2019-11-22,9470.0,9520.0,9670.0,9460.0,31816.0,7382,-1931,-5451,0.0648,-1342055,50.0,FALL
2019-11-21,9520.0,9910.0,9980.0,9480.0,72111.0,4380,-14836,10456,0.0649,-1336604,380.0,FALL
2019-11-20,9900.0,10200.0,10250.0,9800.0,70568.0,-35,-4991,5026,0.0663,-1347060,250.0,FALL
2019-11-19,10150.0,10250.0,10400.0,10150.0,54096.0,12874,-12718,-156,0.0681,-1352086,250.0,FALL
2019-11-18,10400.0,10500.0,10650.0,10250.0,75778.0,9838,-11000,1162,0.0692,-1351930,50.0,FALL
2019-11-15,10450.0,9880.0,10500.0,9740.0,159691.0,-16188,6553,9635,0.0702,-1353092,610.0,RISE
2019-11-14,9840.0,9880.0,9880.0,9710.0,10753.0,-1609,-1895,3504,0.0697,-1362727,50.0,RISE
2019-11-13,9790.0,9830.0,9960.0,9730.0,25429.0,2855,-1213,-1642,0.0688,-1366231,30.0,FALL
2019-11-12,9820.0,9700.0,9830.0,9680.0,18404.0,1397,2263,-3660,0.0689,-1364589,60.0,RISE
2019-11-11,9760.0,9950.0,10100.0,9620.0,56931.0,26992,-9863,-17129,0.0687,-1360929,190.0,FALL
2019-11-08,9950.0,9960.0,10100.0,9900.0,38902.0,-3042,8821,-5779,0.0696,-1343800,10.0,FALL
2019-11-07,9960.0,9930.0,9990.0,9780.0,47466.0,-1503,-2559,4062,0.0689,-1338021,70.0,RISE
2019-11-06,9890.0,9800.0,9950.0,9750.0,78402.0,12136,2624,-14760,0.0694,-1342083,160.0,RISE
2019-11-05,9730.0,9600.0,9810.0,9580.0,39417.0,4761,4387,-9148,0.0691,-1327323,150.0,RISE
2019-11-04,9580.0,9460.0,9590.0,9410.0,29454.0,-3205,7932,-4727,0.0687,-1318175,180.0,RISE
2019-11-01,9400.0,9450.0,9500.0,9300.0,33216.0,9211,-8366,-845,0.068,-1313448,40.0,FALL
2019-10-31,9440.0,9530.0,9620.0,9440.0,42254.0,9867,-1023,-8844,0.0689,-1312603,90.0,FALL
2019-10-30,9530.0,9780.0,9790.0,9480.0,68594.0,30260,-28555,-1705,0.069,-1303759,230.0,FALL
2019-10-29,9760.0,9550.0,9930.0,9550.0,69024.0,-15153,14477,676,0.0715,-1302054,220.0,RISE
2019-10-28,9540.0,9590.0,9640.0,9510.0,32162.0,1883,2616,-4499,0.0704,-1302730,10.0,RISE
2019-10-25,9530.0,9540.0,9620.0,9480.0,33100.0,1802,5633,-7435,0.0702,-1298231,20.0,RISE
2019-10-24,9510.0,9680.0,9760.0,9460.0,87392.0,37951,2900,-40851,0.0697,-1290796,210.0,FALL
2019-10-23,9720.0,9840.0,9910.0,9670.0,43330.0,14406,-847,-13559,0.0697,-1249945,190.0,FALL
2019-10-22,9910.0,9880.0,9930.0,9790.0,35321.0,3025,-2620,-405,0.0697,-1236386,0.0,EVEN
2019-10-21,9910.0,9900.0,10050.0,9800.0,20001.0,4141,-3998,-143,0.07,-1235981,10.0,RISE
2019-10-18,9900.0,9860.0,10050.0,9820.0,28554.0,-2537,3333,-796,0.0703,-1235838,40.0,RISE
2019-10-17,9860.0,10050.0,10100.0,9780.0,55404.0,13763,-1365,-12398,0.07,-1235042,190.0,FALL
2019-10-16,10050.0,10150.0,10200.0,9930.0,46754.0,18636,-14381,-4255,0.0702,-1222644,50.0,FALL
2019-10-15,10100.0,10150.0,10250.0,9990.0,64680.0,-6552,1329,5223,0.0715,-1218389,0.0,EVEN
2019-10-14,10100.0,9720.0,10100.0,9720.0,121563.0,-20523,605,19918,0.0713,-1223612,480.0,RISE
2019-10-11,9620.0,9520.0,9820.0,9520.0,86817.0,13922,-12546,-1376,0.0713,-1243530,140.0,RISE
2019-10-10,9480.0,9500.0,9500.0,9350.0,23725.0,1791,1028,-2819,0.0723,-1242154,60.0,FALL
2019-10-08,9540.0,9320.0,9540.0,9320.0,21173.0,2857,-2872,15,0.0723,-1239335,150.0,RISE
2019-10-07,9390.0,9600.0,9670.0,9320.0,48730.0,8128,-7681,-447,0.0724,-1239350,150.0,FALL
2019-10-04,9540.0,9870.0,9870.0,9540.0,129009.0,46453,-51446,4993,0.0731,-1238903,330.0,FALL
2019-10-02,9870.0,9990.0,9990.0,9820.0,58244.0,23212,-23884,672,0.0778,-1243896,180.0,FALL
2019-10-01,10050.0,9880.0,10150.0,9810.0,69784.0,-2584,2069,515,0.08,-1244568,170.0,RISE
2019-09-30,9880.0,10000.0,10100.0,9760.0,83019.0,39050,-20509,-18541,0.0798,-1245083,120.0,FALL
2019-09-27,10000.0,10150.0,10250.0,9970.0,90141.0,47326,-18626,-28700,0.0816,-1226542,200.0,FALL
2019-09-26,10200.0,10500.0,10550.0,10150.0,87728.0,28937,8219,-37156,0.0833,-1197842,150.0,FALL
2019-09-25,10350.0,10700.0,10750.0,10250.0,135563.0,17481,-18385,904,0.0826,-1160686,400.0,FALL
2019-09-24,10750.0,10850.0,10900.0,10650.0,118741.0,802,24582,-25384,0.0842,-1161590,50.0,FALL
2019-09-23,10800.0,10900.0,10900.0,10700.0,87328.0,-2703,20070,-17367,0.08199999999999999,-1136206,0.0,EVEN
2019-09-20,10800.0,10900.0,11000.0,10700.0,52393.0,6658,-5793,-865,0.0802,-1118839,100.0,FALL
2019-09-19,10900.0,10900.0,11200.0,10850.0,82610.0,10072,7318,-17390,0.0808,-1117974,50.0,FALL
2019-09-18,10950.0,11000.0,11050.0,10750.0,49719.0,5739,4612,-10351,0.0803,-1100584,0.0,EVEN
2019-09-17,10950.0,11150.0,11150.0,10900.0,53319.0,-3897,4640,-743,0.08,-1090233,100.0,FALL
2019-09-16,11050.0,11050.0,11150.0,10950.0,67226.0,31381,3960,-35341,0.0796,-1089490,50.0,RISE
2019-09-11,11000.0,10800.0,11050.0,10800.0,47303.0,5901,3427,-9328,0.0792,-1054149,150.0,RISE
2019-09-10,10850.0,10600.0,11150.0,10600.0,106886.0,1660,36235,-37895,0.0789,-1044821,300.0,RISE
2019-09-09,10550.0,10650.0,10800.0,10450.0,113673.0,9627,11264,-20891,0.0756,-1006926,100.0,FALL
2019-09-06,10650.0,10950.0,11050.0,10550.0,69618.0,27701,-2841,-24860,0.0746,-986035,50.0,FALL
2019-09-05,10700.0,10750.0,11000.0,10700.0,52441.0,14971,4560,-19531,0.0749,-961175,0.0,EVEN
2019-09-04,10700.0,10400.0,10700.0,10400.0,55772.0,-13937,19703,-5766,0.0745,-941644,250.0,RISE
2019-09-03,10450.0,10650.0,10650.0,10400.0,44154.0,2614,4785,-7399,0.0728,-935878,100.0,FALL
2019-09-02,10550.0,10650.0,10700.0,10350.0,78202.0,32459,-1861,-30598,0.0725,-928479,150.0,FALL
2019-08-30,10700.0,10050.0,10700.0,10000.0,128546.0,-19012,22624,-3612,0.0726,-897881,760.0,RISE
2019-08-29,9940.0,9980.0,10100.0,9920.0,34739.0,2244,3749,-5993,0.0705,-894269,20.0,FALL
2019-08-28,9960.0,10000.0,10200.0,9850.0,95816.0,12914,2736,-15650,0.0699,-888276,90.0,FALL
2019-08-27,10050.0,10200.0,10300.0,10050.0,59850.0,3382,-889,-2493,0.0697,-872626,0.0,EVEN
2019-08-26,10050.0,10500.0,10600.0,10000.0,142941.0,36405,2344,-38749,0.0697,-870133,800.0,FALL
2019-08-23,10850.0,11000.0,11150.0,10750.0,76794.0,27550,11221,-38771,0.0695,-831384,300.0,FALL
2019-08-22,11150.0,11500.0,11550.0,11150.0,26736.0,6844,-6497,-347,0.0685,-792613,350.0,FALL
2019-08-21,11500.0,11300.0,11650.0,11100.0,49405.0,-21184,-1244,22428,0.0691,-792266,150.0,RISE
2019-08-20,11350.0,11300.0,11450.0,11150.0,17922.0,2243,-1165,-1078,0.0692,-814694,200.0,RISE
2019-08-19,11150.0,11000.0,11250.0,11000.0,34864.0,-8133,13125,-4992,0.0684,-813616,250.0,RISE
2019-08-16,10900.0,11250.0,11300.0,10800.0,124252.0,11693,8890,-20583,0.0672,-808624,850.0,FALL
2019-08-14,11750.0,11500.0,11900.0,11500.0,61692.0,-7110,-7426,14536,0.0661,-788041,350.0,RISE
2019-08-13,11400.0,10750.0,11450.0,10750.0,78003.0,-2922,-8502,11424,0.0668,-802577,550.0,RISE
2019-08-12,10850.0,10800.0,11000.0,10500.0,37321.0,-8757,5640,3117,0.0676,-814001,250.0,RISE
2019-08-09,10600.0,10850.0,10900.0,10600.0,44986.0,17199,-17279,80,0.0671,-817118,150.0,FALL
2019-08-08,10750.0,10450.0,10850.0,10450.0,37287.0,550,-3181,2631,0.0686,-817198,400.0,RISE
2019-08-07,10350.0,10250.0,10500.0,10200.0,69751.0,19442,1274,-20716,0.0691,-819829,50.0,RISE
2019-08-06,10300.0,10050.0,10850.0,10050.0,88720.0,-17434,16795,639,0.0692,-799113,400.0,FALL
2019-08-05,10700.0,11300.0,11300.0,10400.0,135464.0,12320,-13370,1050,0.0679,-799752,500.0,FALL
2019-08-02,11200.0,11250.0,11400.0,11000.0,51372.0,10470,822,-11292,0.0691,-800802,250.0,FALL
2019-08-01,11450.0,11550.0,11800.0,11300.0,119918.0,22958,5258,-28216,0.069,-789510,350.0,FALL
2019-07-31,11800.0,11350.0,11800.0,11200.0,82247.0,1102,31635,-32737,0.0686,-761294,300.0,RISE
2019-07-30,11500.0,11350.0,11700.0,11350.0,77366.0,13040,26449,-39489,0.0657,-728557,0.0,EVEN
2019-07-29,11500.0,11750.0,11850.0,11300.0,74589.0,1689,2206,-3895,0.0633,-689068,250.0,FALL
2019-07-26,11750.0,12250.0,12300.0,11550.0,139550.0,48314,8875,-57189,0.0631,-685173,500.0,FALL
2019-07-25,12250.0,12900.0,12900.0,12150.0,164545.0,75978,-23102,-52876,0.0623,-627984,650.0,FALL
2019-07-24,12900.0,13100.0,13300.0,12800.0,38502.0,9609,-6224,-3385,0.0635,-575108,250.0,FALL
2019-07-23,13150.0,12750.0,13150.0,12750.0,34812.0,-5666,4737,929,0.064,-571723,300.0,RISE
2019-07-22,12850.0,12750.0,12900.0,12650.0,27358.0,-6350,4992,1358,0.0636,-572652,0.0,EVEN
2019-07-19,12850.0,12650.0,12900.0,12650.0,49786.0,16021,8120,-24141,0.0632,-574010,150.0,RISE
2019-07-18,12700.0,12600.0,12850.0,12550.0,62726.0,5032,9802,-14834,0.0624,-549869,100.0,RISE
2019-07-17,12600.0,13100.0,13350.0,12500.0,114441.0,29286,-9055,-20231,0.0615,-535035,500.0,FALL
2019-07-16,13100.0,13100.0,13300.0,13050.0,40865.0,2401,8048,-10449,0.0624,-514804,0.0,EVEN
2019-07-15,13100.0,13000.0,13200.0,13000.0,34519.0,-14732,15073,-341,0.0615,-504355,0.0,EVEN
2019-07-12,13100.0,13200.0,13300.0,13050.0,59016.0,557,26239,-26796,0.0602,-504014,50.0,FALL
2019-07-11,13150.0,13000.0,13350.0,12900.0,72798.0,-10744,-15669,26413,0.0578,-477218,300.0,RISE
2019-07-10,12850.0,12750.0,13100.0,12650.0,61673.0,-9947,10695,-748,0.0592,-503631,100.0,RISE
2019-07-09,12750.0,12950.0,13300.0,12650.0,81995.0,10229,7358,-17587,0.0582,-502883,150.0,FALL
2019-07-08,12900.0,13500.0,13500.0,12900.0,90297.0,17053,2388,-19441,0.0576,-485296,600.0,FALL
2019-07-05,13500.0,13400.0,13800.0,13400.0,48622.0,711,984,-1695,0.0574,-465855,50.0,RISE
2019-07-04,13450.0,13500.0,13600.0,13200.0,61412.0,10420,433,-10853,0.0573,-464160,50.0,FALL
2019-07-03,13500.0,13600.0,13800.0,13400.0,87519.0,-4187,15348,-11161,0.0572,-453307,0.0,EVEN
2019-07-02,13500.0,13950.0,14000.0,13450.0,122291.0,50693,712,-51405,0.0558,-442146,400.0,FALL
2019-07-01,13900.0,14450.0,14550.0,13900.0,61686.0,26270,-9577,-16693,0.0558,-390741,450.0,FALL
2019-06-28,14350.0,14150.0,14350.0,13750.0,124009.0,5520,9967,-15487,0.0566,-374048,250.0,RISE
2019-06-27,14100.0,14100.0,14200.0,13800.0,72007.0,9219,6150,-15369,0.0561,-358561,0.0,EVEN
2019-06-26,14100.0,14050.0,14200.0,13750.0,100026.0,18562,19362,-37924,0.0555,-343192,100.0,FALL
