,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-04,3300.0,3245.0,3345.0,3180.0,141581.0,-487.0,-1971.0,2458.0,0.0093,-5864646.0,30.0,RISE
2020-03-03,3270.0,3360.0,3400.0,3230.0,183205.0,43110.0,-54260.0,11150.0,0.0093,-5867104.0,40.0,RISE
2020-03-02,3230.0,3000.0,3230.0,3000.0,423673.0,-130669.0,130669.0,0.0,0.0111,-5878254.0,210.0,RISE
2020-02-28,3020.0,3160.0,3265.0,3020.0,550023.0,-38192.0,79382.0,-41190.0,0.006,-5878254.0,250.0,FALL
2020-02-27,3270.0,3455.0,3455.0,3245.0,334605.0,28944.0,-26840.0,-2104.0,0.0034,-5837064.0,160.0,FALL
2020-02-26,3430.0,3465.0,3545.0,3400.0,213075.0,33893.0,-33893.0,0.0,0.0041,-5834960.0,90.0,FALL
2020-02-25,3520.0,3420.0,3520.0,3360.0,319880.0,-39688.0,39688.0,0.0,0.0052,-5834960.0,110.0,RISE
2020-02-24,3410.0,3400.0,3515.0,3345.0,444657.0,-20627.0,20552.0,75.0,0.0036,-5834960.0,190.0,FALL
2020-02-21,3600.0,3665.0,3775.0,3580.0,499308.0,58439.0,-37571.0,-20868.0,0.003,-5835035.0,115.0,FALL
2020-02-20,3715.0,3780.0,3805.0,3685.0,261289.0,11853.0,9098.0,-20951.0,0.004,-5814167.0,30.0,FALL
2020-02-19,3745.0,3835.0,3835.0,3650.0,524497.0,36740.0,3123.0,-39863.0,0.0036,-5793216.0,50.0,FALL
2020-02-18,3795.0,4000.0,4000.0,3780.0,1455745.0,233933.0,-233933.0,0.0,0.0034,-5753353.0,295.0,FALL
2020-02-17,4090.0,4000.0,4115.0,4000.0,274985.0,-55248.0,55248.0,0.0,0.011,-5753353.0,50.0,RISE
2020-02-14,4040.0,4000.0,4140.0,4000.0,406372.0,-62381.0,61911.0,470.0,0.0092,-5753353.0,40.0,RISE
2020-02-13,4000.0,4105.0,4180.0,4000.0,457510.0,56420.0,-56420.0,0.0,0.0065,-5753823.0,60.0,FALL
2020-02-12,4060.0,3925.0,4085.0,3880.0,361053.0,-12185.0,9216.0,2969.0,0.0084,-5753823.0,170.0,RISE
2020-02-11,3890.0,3830.0,3940.0,3825.0,254044.0,-3196.0,3196.0,0.0,0.0081,-5756792.0,65.0,RISE
2020-02-10,3825.0,3750.0,3835.0,3750.0,111501.0,-9886.0,9885.0,1.0,0.008,-5756792.0,35.0,RISE
2020-02-07,3790.0,3820.0,3820.0,3760.0,96188.0,-7750.0,7750.0,0.0,0.0074,-5756793.0,5.0,RISE
2020-02-06,3785.0,3765.0,3815.0,3730.0,187208.0,15355.0,-15355.0,0.0,0.0071,-5756793.0,45.0,RISE
2020-02-05,3740.0,3830.0,3845.0,3695.0,273818.0,51081.0,-51184.0,103.0,0.0076,-5756793.0,60.0,FALL
2020-02-04,3800.0,3630.0,3800.0,3630.0,176277.0,14802.0,-14802.0,0.0,0.0093,-5756896.0,135.0,RISE
2020-02-03,3665.0,3470.0,3720.0,3400.0,404169.0,-44344.0,73004.0,-28660.0,0.0097,-5756896.0,105.0,RISE
2020-01-31,3560.0,3710.0,3770.0,3540.0,281954.0,3884.0,-4740.0,856.0,0.0073,-5728236.0,150.0,FALL
2020-01-30,3710.0,3770.0,3835.0,3670.0,327138.0,51078.0,-49940.0,-1138.0,0.0075,-5729092.0,100.0,FALL
2020-01-29,3810.0,3805.0,3920.0,3690.0,453125.0,-5044.0,5897.0,-853.0,0.0079,-5727954.0,120.0,RISE
2020-01-28,3690.0,3800.0,3890.0,3640.0,834184.0,-10811.0,-2349.0,13160.0,0.0076,-5727101.0,410.0,FALL
2020-01-23,4100.0,4170.0,4195.0,4080.0,336458.0,50040.0,-49818.0,-222.0,0.009000000000000001,-5740261.0,130.0,FALL
2020-01-22,4230.0,4145.0,4230.0,4065.0,423341.0,-60990.0,49141.0,11849.0,0.0105,-5740039.0,45.0,RISE
2020-01-21,4185.0,4165.0,4230.0,4125.0,252555.0,-16511.0,16511.0,0.0,0.0088,-5751888.0,35.0,FALL
2020-01-20,4220.0,4405.0,4465.0,4210.0,655004.0,81871.0,-83471.0,1600.0,0.0088,-5751888.0,120.0,FALL
2020-01-17,4340.0,4260.0,4395.0,4240.0,590216.0,-34030.0,30617.0,3413.0,0.0115,-5753488.0,85.0,RISE
2020-01-16,4255.0,4255.0,4300.0,4175.0,433057.0,-1459.0,1459.0,0.0,0.0105,-5756901.0,105.0,RISE
2020-01-15,4150.0,4175.0,4250.0,4125.0,435805.0,-12087.0,19272.0,-7185.0,0.0102,-5756901.0,30.0,RISE
2020-01-14,4120.0,4250.0,4380.0,4100.0,977853.0,65810.0,41628.0,-107438.0,0.0096,-5749716.0,150.0,FALL
2020-01-13,4270.0,4330.0,4580.0,4265.0,2369780.0,182983.0,-77486.0,-105497.0,0.0082,-5642278.0,0.0,EVEN
2020-01-10,4270.0,4310.0,4325.0,4210.0,445864.0,8155.0,-8155.0,0.0,0.0108,-5536781.0,30.0,FALL
2020-01-09,4300.0,4305.0,4380.0,4210.0,1029736.0,19124.0,-18624.0,-500.0,0.0112,-5536781.0,120.0,RISE
2020-01-08,4180.0,4180.0,4310.0,4005.0,1480151.0,55218.0,-62699.0,7481.0,0.0121,-5536281.0,20.0,FALL
2020-01-07,4200.0,3905.0,4235.0,3905.0,1253808.0,-79808.0,65947.0,13861.0,0.0142,-5543762.0,300.0,RISE
2020-01-06,3900.0,3745.0,3950.0,3720.0,308534.0,-47218.0,32333.0,14885.0,0.0148,-5557623.0,75.0,RISE
2020-01-03,3825.0,3845.0,3900.0,3795.0,149075.0,14033.0,3607.0,-17640.0,0.0136,-5572508.0,5.0,FALL
2020-01-02,3830.0,3775.0,3895.0,3775.0,195368.0,-1101.0,12234.0,-11133.0,0.0135,-5554868.0,20.0,RISE
2019-12-30,3810.0,3700.0,3840.0,3680.0,151932.0,-36747.0,36352.0,395.0,0.0131,-5543735.0,70.0,RISE
2019-12-27,3740.0,3600.0,3765.0,3555.0,275360.0,-66214.0,81014.0,-14800.0,0.0119,-5544130.0,165.0,RISE
2019-12-26,3575.0,3475.0,3665.0,3475.0,243254.0,-99081.0,82168.0,16913.0,0.0093,-5529330.0,115.0,RISE
2019-12-24,3460.0,3505.0,3570.0,3460.0,172408.0,-15080.0,14249.0,831.0,0.0066,-5546243.0,65.0,FALL
2019-12-23,3525.0,3725.0,3725.0,3510.0,267344.0,70432.0,-41840.0,-28592.0,0.0064,-5547074.0,160.0,FALL
2019-12-20,3685.0,3650.0,3715.0,3650.0,106488.0,-20978.0,19379.0,1599.0,0.008,-5518482.0,30.0,RISE
2019-12-19,3655.0,3750.0,3760.0,3650.0,173987.0,58284.0,-54210.0,-4074.0,0.0074,-5520081.0,85.0,FALL
2019-12-18,3740.0,3670.0,3750.0,3645.0,225122.0,-30818.0,30675.0,143.0,0.0098,-5516007.0,90.0,RISE
2019-12-17,3650.0,3690.0,3730.0,3640.0,207916.0,18729.0,-14413.0,-4316.0,0.0088,-5516150.0,30.0,FALL
2019-12-16,3680.0,3780.0,3780.0,3610.0,148881.0,6656.0,-3656.0,-3000.0,0.0091,-5511834.0,5.0,RISE
2019-12-13,3675.0,3530.0,3770.0,3530.0,786669.0,-58759.0,-4132.0,62891.0,0.0093,-5508834.0,160.0,RISE
2019-12-12,3515.0,3470.0,3530.0,3440.0,139587.0,-27452.0,27451.0,1.0,0.0094,-5571725.0,35.0,RISE
2019-12-11,3480.0,3460.0,3550.0,3455.0,166933.0,7838.0,-6501.0,-1337.0,0.0085,-5571726.0,0.0,EVEN
2019-12-10,3480.0,3510.0,3510.0,3420.0,182919.0,37142.0,-37142.0,0.0,0.0092,-5570389.0,30.0,FALL
2019-12-09,3510.0,3390.0,3510.0,3250.0,687756.0,-15750.0,93139.0,-77389.0,0.0104,-5570389.0,100.0,RISE
2019-12-06,3410.0,3510.0,3595.0,3370.0,407117.0,52157.0,46137.0,-98294.0,0.0074,-5493000.0,100.0,FALL
2019-12-05,3510.0,3780.0,3830.0,3505.0,636607.0,61671.0,-10510.0,-51161.0,0.006,-5394706.0,270.0,FALL
2019-12-04,3780.0,3875.0,3945.0,3710.0,321784.0,4949.0,-8689.0,3740.0,0.0063,-5343545.0,125.0,FALL
2019-12-03,3905.0,3940.0,3990.0,3870.0,274486.0,-15484.0,13312.0,2172.0,0.0066,-5347285.0,85.0,FALL
2019-12-02,3990.0,4010.0,4035.0,3930.0,181323.0,-25210.0,25719.0,-509.0,0.0048,-5349457.0,20.0,RISE
2019-11-29,3970.0,4055.0,4160.0,3950.0,982070.0,-29199.0,26301.0,2898.0,0.0042,-5348948.0,40.0,RISE
2019-11-28,3930.0,4000.0,4100.0,3875.0,736326.0,19899.0,-18870.0,-1029.0,0.0033,-5351846.0,115.0,FALL
2019-11-27,4045.0,4105.0,4220.0,4035.0,1359607.0,-70784.0,70773.0,11.0,0.0041,-5350817.0,15.0,FALL
2019-11-26,4060.0,4360.0,4360.0,4045.0,996377.0,94168.0,-81156.0,-13012.0,0.0019,-5350828.0,210.0,FALL
2019-11-25,4270.0,3940.0,4285.0,3940.0,572823.0,-89647.0,75201.0,14446.0,0.0045,-5337816.0,335.0,RISE
2019-11-22,3935.0,4005.0,4025.0,3800.0,174803.0,-3243.0,3243.0,0.0,0.0026,-5352262.0,70.0,FALL
2019-11-21,4005.0,4050.0,4135.0,3880.0,349513.0,-23954.0,23954.0,0.0,0.0025,-5352262.0,90.0,FALL
2019-11-20,4095.0,4265.0,4310.0,4060.0,359634.0,44242.0,-47142.0,2900.0,0.0015,-5352262.0,145.0,FALL
2019-11-19,4240.0,4120.0,4265.0,4050.0,453210.0,-8686.0,-2627.0,11313.0,0.0027,-5355162.0,125.0,RISE
2019-11-18,4115.0,4050.0,4125.0,4035.0,432350.0,-50682.0,22115.0,28567.0,0.0026,-5366475.0,55.0,RISE
2019-11-15,4060.0,4050.0,4070.0,3940.0,293567.0,-24686.0,7754.0,16932.0,0.0017,-5395042.0,0.0,EVEN
2019-11-14,4060.0,4040.0,4125.0,3925.0,430827.0,1924.0,-1855.0,-69.0,0.0017,-5411974.0,25.0,FALL
2019-11-13,4085.0,4150.0,4170.0,4060.0,289947.0,16652.0,-16652.0,0.0,0.0016,-5411905.0,35.0,FALL
2019-11-12,4120.0,4220.0,4310.0,4075.0,515908.0,-52079.0,24153.0,27926.0,0.0021,-5411905.0,145.0,FALL
2019-11-11,4265.0,4400.0,4430.0,4180.0,490346.0,3885.0,-7921.0,4036.0,0.0012,-5439831.0,135.0,FALL
2019-11-08,4400.0,4570.0,4605.0,4390.0,929199.0,62887.0,-59768.0,-3119.0,0.0015,-5443867.0,40.0,FALL
2019-11-07,4440.0,4435.0,4520.0,4335.0,692315.0,40198.0,-42442.0,2244.0,0.0032,-5440748.0,10.0,FALL
2019-11-06,4450.0,4260.0,4450.0,4190.0,1198392.0,65746.0,-27837.0,-37909.0,0.0036,-5442992.0,180.0,RISE
2019-11-05,4270.0,4255.0,4310.0,4175.0,744703.0,59217.0,-61817.0,2600.0,0.0037,-5405083.0,15.0,RISE
2019-11-04,4255.0,4290.0,4370.0,4235.0,750069.0,5587.0,-30042.0,24455.0,0.0057,-5407683.0,0.0,EVEN
2019-11-01,4255.0,4355.0,4380.0,4200.0,1050562.0,207528.0,-157333.0,-50195.0,0.0066,-5432138.0,155.0,FALL
2019-10-31,4410.0,4035.0,4620.0,4030.0,5085160.0,17051.0,-63799.0,46748.0,0.0123,-5381943.0,380.0,RISE
2019-10-30,4030.0,3915.0,4120.0,3880.0,795326.0,-38135.0,32172.0,5963.0,0.0144,-5428691.0,130.0,RISE
2019-10-29,3900.0,3855.0,3915.0,3855.0,144328.0,5776.0,7681.0,-13457.0,0.013,-5434654.0,60.0,RISE
2019-10-28,3840.0,3890.0,3965.0,3840.0,252182.0,-11193.0,7144.0,4049.0,0.0128,-5421197.0,30.0,FALL
2019-10-25,3870.0,3970.0,3980.0,3835.0,228159.0,10308.0,-10408.0,100.0,0.0123,-5425246.0,20.0,FALL
2019-10-24,3890.0,3810.0,3970.0,3810.0,453217.0,-37848.0,31795.0,6053.0,0.0127,-5425346.0,45.0,RISE
2019-10-23,3845.0,3840.0,3970.0,3805.0,368771.0,-28820.0,28820.0,0.0,0.0116,-5431399.0,5.0,RISE
2019-10-22,3840.0,3935.0,3980.0,3790.0,596182.0,-5284.0,5284.0,0.0,0.0106,-5431399.0,110.0,FALL
2019-10-21,3950.0,4030.0,4055.0,3900.0,322601.0,-1056.0,1056.0,0.0,0.0104,-5431399.0,85.0,FALL
2019-10-18,4035.0,4310.0,4335.0,4030.0,1687955.0,277505.0,-286255.0,8750.0,0.0103,-5431399.0,30.0,FALL
2019-10-17,4065.0,4095.0,4135.0,4000.0,725576.0,11705.0,-10880.0,-825.0,0.0197,-5440149.0,40.0,FALL
2019-10-16,4105.0,4150.0,4150.0,4065.0,246986.0,12054.0,-12054.0,0.0,0.02,-5439324.0,20.0,RISE
2019-10-15,4085.0,3980.0,4145.0,3980.0,607326.0,29131.0,-42232.0,13101.0,0.0203,-5439324.0,65.0,RISE
2019-10-14,4020.0,3825.0,4100.0,3825.0,978735.0,-53630.0,25232.0,28398.0,0.0218,-5452425.0,210.0,RISE
2019-10-11,3810.0,3795.0,3865.0,3775.0,196761.0,-17204.0,17204.0,0.0,0.021,-5480823.0,15.0,RISE
2019-10-10,3795.0,3815.0,3935.0,3780.0,233833.0,25079.0,-25079.0,0.0,0.0203,-5480823.0,25.0,FALL
2019-10-08,3820.0,3800.0,3840.0,3735.0,223935.0,-101820.0,99440.0,2380.0,0.0211,-5480823.0,20.0,RISE
2019-10-07,3800.0,3880.0,3880.0,3750.0,288644.0,-21832.0,-26620.0,48452.0,0.0178,-5483203.0,25.0,FALL
2019-10-04,3825.0,3825.0,3880.0,3780.0,227064.0,-34408.0,23595.0,10813.0,0.0186,-5531655.0,5.0,FALL
2019-10-02,3830.0,3890.0,3955.0,3680.0,287122.0,-68530.0,29561.0,38969.0,0.0178,-5542468.0,60.0,FALL
2019-10-01,3890.0,3975.0,4045.0,3840.0,374000.0,27314.0,-27313.0,-1.0,0.0168,-5581437.0,80.0,FALL
2019-09-30,3970.0,4015.0,4080.0,3825.0,402576.0,6541.0,-6540.0,-1.0,0.018000000000000002,-5581436.0,40.0,FALL
2019-09-27,4010.0,3750.0,4115.0,3750.0,732537.0,-118774.0,118774.0,0.0,0.019,-5581435.0,210.0,RISE
2019-09-26,3800.0,3735.0,3860.0,3735.0,696125.0,-178813.0,92460.0,86353.0,0.0151,-5581435.0,40.0,RISE
2019-09-25,3760.0,4095.0,4110.0,3680.0,904239.0,41676.0,53504.0,-95180.0,0.0121,-5667788.0,335.0,FALL
2019-09-24,4095.0,4100.0,4160.0,4060.0,225991.0,-7320.0,30761.0,-23441.0,0.0103,-5572608.0,40.0,FALL
2019-09-23,4135.0,4230.0,4230.0,4125.0,345425.0,37268.0,-2605.0,-34663.0,0.0091,-5549167.0,105.0,FALL
2019-09-20,4240.0,4200.0,4290.0,4180.0,306400.0,19527.0,10198.0,-29725.0,0.0092,-5514504.0,30.0,FALL
2019-09-19,4270.0,4225.0,4445.0,4185.0,544705.0,15880.0,-14322.0,-1558.0,0.0088,-5484779.0,50.0,RISE
2019-09-18,4220.0,4130.0,4240.0,4070.0,321441.0,-50912.0,18303.0,32609.0,0.0089,-5483221.0,95.0,RISE
2019-09-17,4125.0,3960.0,4135.0,3860.0,318834.0,-33270.0,27046.0,6224.0,0.0077,-5515830.0,115.0,RISE
2019-09-16,4010.0,4090.0,4100.0,3975.0,242481.0,-1913.0,-2542.0,4455.0,0.0067,-5522054.0,80.0,FALL
2019-09-11,4090.0,4060.0,4110.0,4060.0,163715.0,-13289.0,8935.0,4354.0,0.0064,-5526509.0,25.0,RISE
2019-09-10,4065.0,4040.0,4155.0,4040.0,195193.0,1495.0,-1495.0,0.0,0.0054,-5530863.0,5.0,FALL
2019-09-09,4070.0,4085.0,4230.0,4070.0,403830.0,-33060.0,33060.0,0.0,0.0053,-5530863.0,15.0,FALL
2019-09-06,4085.0,4265.0,4290.0,4040.0,489914.0,-6546.0,6445.0,101.0,0.0042,-5530863.0,115.0,FALL
2019-09-05,4200.0,4370.0,4400.0,4150.0,655631.0,111654.0,-28147.0,-83507.0,0.0039,-5530964.0,130.0,FALL
2019-09-04,4330.0,4175.0,4330.0,4145.0,713347.0,26818.0,-6680.0,-20138.0,0.0046,-5447457.0,130.0,RISE
2019-09-03,4200.0,4120.0,4225.0,4070.0,464825.0,2824.0,-8343.0,5519.0,0.0047,-5427319.0,65.0,RISE
2019-09-02,4135.0,3950.0,4330.0,3860.0,2011262.0,45210.0,-20135.0,-25075.0,0.005,-5432838.0,105.0,RISE
2019-08-30,4030.0,4550.0,4570.0,4000.0,2743527.0,75850.0,-52627.0,-23223.0,0.0057,-5407763.0,470.0,FALL
2019-08-29,4500.0,5390.0,5540.0,4380.0,2234738.0,203413.0,-97183.0,-106230.0,0.0071,-5384540.0,850.0,FALL
2019-08-28,5350.0,5150.0,5400.0,5100.0,337268.0,-4905.0,-2890.0,7795.0,0.0104,-5278310.0,210.0,RISE
2019-08-27,5140.0,5080.0,5180.0,4995.0,215525.0,44065.0,-44065.0,0.0,0.0103,-5286105.0,80.0,RISE
2019-08-26,5060.0,4850.0,5060.0,4800.0,281346.0,-11066.0,20663.0,-9597.0,0.0117,-5286105.0,30.0,RISE
2019-08-23,5030.0,5010.0,5110.0,4925.0,210079.0,45394.0,-7307.0,-38087.0,0.0113,-5276508.0,60.0,FALL
2019-08-22,5090.0,5200.0,5310.0,5000.0,296569.0,105278.0,-51386.0,-53892.0,0.011,-5238421.0,100.0,FALL
2019-08-21,5190.0,5190.0,5310.0,5120.0,238638.0,52528.0,-22244.0,-30284.0,0.0127,-5184529.0,20.0,RISE
2019-08-20,5170.0,5130.0,5190.0,5050.0,191623.0,24560.0,-4749.0,-19811.0,0.0133,-5154245.0,60.0,RISE
2019-08-19,5110.0,5120.0,5200.0,5000.0,321296.0,30434.0,1784.0,-32218.0,0.012,-5134434.0,60.0,FALL
2019-08-16,5170.0,5260.0,5340.0,5010.0,461794.0,71214.0,-24677.0,-46537.0,0.012,-5102216.0,190.0,FALL
2019-08-14,5360.0,5650.0,5790.0,5250.0,665996.0,149270.0,-81200.0,-68070.0,0.0126,-5055679.0,160.0,FALL
2019-08-13,5520.0,5790.0,5870.0,5520.0,733974.0,95400.0,-123371.0,27971.0,0.0162,-4987609.0,300.0,FALL
2019-08-12,5820.0,5200.0,5920.0,5200.0,2028603.0,-198536.0,98903.0,99633.0,0.0202,-5015580.0,620.0,RISE
2019-08-09,5200.0,5330.0,5410.0,5040.0,664018.0,202806.0,-164616.0,-38190.0,0.0176,-5115213.0,210.0,FALL
2019-08-08,5410.0,5100.0,5520.0,5050.0,1107455.0,92504.0,-157599.0,65095.0,0.0229,-5077023.0,270.0,RISE
2019-08-07,5140.0,4900.0,5170.0,4900.0,364090.0,41804.0,-59876.0,18072.0,0.0286,-5142118.0,220.0,RISE
