날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-09-05,7560.0,7460.0,8240.0,7460.0,3095964.0,-1219.0,1219.0,0.0,0.0006,100465.0,110.0,RISE
2018-09-06,7780.0,7560.0,7900.0,7390.0,840615.0,-10997.0,10590.0,407.0,0.0019,100872.0,220.0,RISE
2018-09-07,7310.0,7800.0,8560.0,7300.0,2637670.0,5287.0,-5673.0,386.0,0.0012,101258.0,470.0,FALL
2018-09-10,7360.0,7300.0,7370.0,7100.0,379301.0,-32871.0,32871.0,0.0,0.0052,101258.0,50.0,RISE
2018-09-11,7310.0,7510.0,7770.0,7280.0,520722.0,38077.0,-38077.0,0.0,0.0006,101258.0,50.0,FALL
2018-09-12,7120.0,7200.0,7360.0,6980.0,424562.0,-44251.0,44244.0,7.0,0.006,101265.0,190.0,FALL
2018-09-13,7140.0,7100.0,7210.0,7040.0,175062.0,2588.0,-2588.0,0.0,0.0057,101265.0,20.0,RISE
2018-09-14,6960.0,7200.0,7310.0,6960.0,327380.0,10231.0,-10231.0,0.0,0.0042,101265.0,180.0,FALL
2018-09-17,6660.0,6910.0,7030.0,6570.0,236872.0,-25162.0,25162.0,0.0,0.0073,101265.0,300.0,FALL
2018-09-18,6600.0,6660.0,6730.0,6550.0,127690.0,-11797.0,11797.0,0.0,0.009,101265.0,60.0,FALL
2018-09-19,6510.0,6610.0,6640.0,6280.0,192334.0,-9297.0,9704.0,-407.0,0.0102,100858.0,90.0,FALL
2018-09-20,6400.0,6510.0,6510.0,6270.0,126577.0,-22280.0,22280.0,0.0,0.0129,100858.0,110.0,FALL
2018-09-21,6500.0,6410.0,6930.0,6410.0,239837.0,43323.0,-43323.0,0.0,0.0076,100858.0,100.0,RISE
2018-09-27,6420.0,6500.0,6550.0,6390.0,76747.0,-3925.0,3925.0,0.0,0.0083,100858.0,80.0,FALL
2018-09-28,6260.0,6420.0,6670.0,6260.0,138876.0,18806.0,-18806.0,0.0,0.006,100858.0,160.0,FALL
2018-10-01,6090.0,6270.0,6340.0,6050.0,109957.0,-9102.0,9102.0,0.0,0.0071,100858.0,170.0,FALL
2018-10-02,6330.0,6130.0,6950.0,6130.0,735942.0,43265.0,-43265.0,0.0,0.0018,100858.0,240.0,RISE
2018-10-04,6410.0,6320.0,6600.0,6250.0,204797.0,-3561.0,3561.0,0.0,0.0029,100858.0,80.0,RISE
2018-10-05,6350.0,6350.0,6510.0,6050.0,178591.0,10483.0,-10727.0,244.0,0.0016,101102.0,60.0,FALL
2018-10-08,6200.0,6250.0,6420.0,6160.0,68421.0,2906.0,-2906.0,0.0,0.0013,101102.0,150.0,FALL
2018-10-10,5630.0,6160.0,6190.0,5630.0,167899.0,-12873.0,12873.0,0.0,0.003,101102.0,570.0,FALL
2018-10-11,5030.0,5120.0,5580.0,5030.0,131515.0,-61030.0,60935.0,95.0,0.0105,101197.0,600.0,FALL
2018-10-12,5400.0,4935.0,5490.0,4905.0,205332.0,-73499.0,73499.0,0.0,0.0196,101197.0,370.0,RISE
2018-10-15,5350.0,5330.0,5510.0,5240.0,65583.0,-16059.0,16059.0,0.0,0.0216,101197.0,50.0,FALL
2018-10-16,5650.0,5270.0,5950.0,5270.0,196312.0,-14396.0,14403.0,-7.0,0.023,101190.0,300.0,RISE
2018-10-17,5650.0,5650.0,5780.0,5590.0,71250.0,-3539.0,3539.0,0.0,0.0235,101190.0,0.0,EVEN
2018-10-18,5560.0,5700.0,5740.0,5560.0,52439.0,-237.0,237.0,0.0,0.0235,101190.0,90.0,FALL
2018-10-19,5460.0,5480.0,5570.0,5330.0,43392.0,-9246.0,9246.0,0.0,0.0246,101190.0,100.0,FALL
2018-10-22,5710.0,5330.0,5730.0,5320.0,59419.0,-6737.0,6737.0,0.0,0.0255,101190.0,250.0,RISE
2018-10-23,5420.0,5760.0,5760.0,5370.0,69166.0,14967.0,-14967.0,0.0,0.0236,101190.0,290.0,FALL
2018-10-24,5060.0,5380.0,5490.0,5050.0,92204.0,-3500.0,3148.0,352.0,0.024,101542.0,360.0,FALL
2018-10-25,4900.0,4730.0,5020.0,4730.0,90445.0,-25734.0,25734.0,0.0,0.0272,101542.0,160.0,FALL
2018-10-26,4765.0,4940.0,4985.0,4605.0,69146.0,-12074.0,12074.0,0.0,0.0287,101542.0,135.0,FALL
2018-10-29,4200.0,4650.0,4910.0,4200.0,122610.0,-19415.0,19415.0,0.0,0.0311,101542.0,565.0,FALL
2018-10-30,4410.0,4090.0,4475.0,4090.0,157995.0,-63485.0,63485.0,0.0,0.0389,101542.0,210.0,RISE
2018-10-31,4700.0,4590.0,4700.0,4340.0,58904.0,4032.0,-4032.0,0.0,0.0384,101542.0,290.0,RISE
2018-11-01,4860.0,4700.0,4940.0,4670.0,175625.0,15434.0,-15434.0,0.0,0.0365,101542.0,160.0,RISE
2018-11-02,4910.0,4970.0,4970.0,4800.0,76295.0,-3659.0,3659.0,0.0,0.0369,101542.0,50.0,RISE
2018-11-05,4720.0,4880.0,4880.0,4655.0,80056.0,16137.0,-16137.0,0.0,0.0348,101542.0,190.0,FALL
2018-11-06,4575.0,4785.0,4890.0,4480.0,77134.0,-4321.0,4321.0,0.0,0.0347,101542.0,145.0,FALL
2018-11-07,4560.0,4580.0,4765.0,4460.0,73990.0,-4700.0,4700.0,0.0,0.0345,101542.0,15.0,FALL
2018-11-08,4995.0,4700.0,5380.0,4625.0,580616.0,12437.0,-12437.0,0.0,0.033,101542.0,435.0,RISE
2018-11-09,5230.0,4960.0,5270.0,4790.0,197856.0,11470.0,-11470.0,0.0,0.0316,101542.0,235.0,RISE
2018-11-12,5700.0,5190.0,6400.0,5120.0,2677850.0,109866.0,-109866.0,0.0,0.0181,101542.0,470.0,RISE
2018-11-13,5590.0,5550.0,5640.0,5300.0,461197.0,1071.0,-1071.0,0.0,0.0179,101542.0,110.0,FALL
2018-11-14,5600.0,5560.0,5710.0,5460.0,287202.0,35667.0,-35667.0,0.0,0.0135,101542.0,10.0,RISE
2018-11-15,5340.0,5600.0,5640.0,5310.0,164853.0,3095.0,-3095.0,0.0,0.0132,101542.0,260.0,FALL
2018-11-16,5350.0,5340.0,5440.0,5270.0,88619.0,-8228.0,8228.0,0.0,0.0142,101542.0,10.0,RISE
2018-11-19,5560.0,5350.0,5620.0,5270.0,198547.0,-9865.0,9865.0,0.0,0.0154,101542.0,210.0,RISE
2018-11-20,7220.0,5370.0,7220.0,5360.0,4152675.0,102713.0,-102713.0,0.0,0.0027,101542.0,1660.0,UPPER_LIMIT
2018-11-21,7110.0,7360.0,7600.0,6850.0,3700276.0,-14915.0,14915.0,0.0,0.0046,101542.0,110.0,FALL
2018-11-22,6920.0,7230.0,7280.0,6650.0,1846550.0,31689.0,-31689.0,0.0,0.0007,101542.0,190.0,FALL
2018-11-23,6360.0,6850.0,6990.0,6360.0,1454581.0,-22011.0,995.0,21016.0,0.0008,122558.0,560.0,FALL
2018-11-26,6610.0,6290.0,6660.0,6280.0,948833.0,2007.0,19009.0,-21016.0,0.0032,101542.0,250.0,RISE
2018-11-27,6490.0,6520.0,6550.0,6340.0,538625.0,15106.0,-15106.0,0.0,0.0013,101542.0,120.0,FALL
2018-11-28,6380.0,6550.0,6820.0,6310.0,1044950.0,7254.0,-7254.0,0.0,0.0004,101542.0,110.0,FALL
2018-11-29,6110.0,6430.0,6550.0,6110.0,343045.0,-10163.0,10163.0,0.0,0.0017,101542.0,270.0,FALL
2018-11-30,6280.0,6110.0,6460.0,6110.0,335803.0,-11559.0,11559.0,0.0,0.0031,101542.0,170.0,RISE
2018-12-03,6390.0,6280.0,6530.0,6220.0,297855.0,-16222.0,16222.0,0.0,0.0051,101542.0,110.0,RISE
2018-12-04,6400.0,6330.0,6540.0,6240.0,277368.0,13935.0,-13935.0,0.0,0.0034,101542.0,10.0,RISE
2018-12-05,6550.0,6230.0,6570.0,6200.0,304517.0,-7102.0,7102.0,0.0,0.0042,101542.0,150.0,RISE
2018-12-06,6100.0,6500.0,7150.0,6020.0,3119950.0,24328.0,-24328.0,0.0,0.0012,101542.0,450.0,FALL
2018-12-07,6120.0,6180.0,6250.0,5760.0,454315.0,-9686.0,9686.0,0.0,0.0024,101542.0,20.0,RISE
2018-12-10,5640.0,6020.0,6130.0,5640.0,238767.0,-24076.0,8751.0,15325.0,0.0035,116867.0,480.0,FALL
2018-12-11,5550.0,5700.0,6080.0,5550.0,282534.0,18132.0,-10435.0,-7697.0,0.0023,109170.0,90.0,FALL
2018-12-12,5750.0,5550.0,5810.0,5550.0,111026.0,-29747.0,37375.0,-7628.0,0.0069,101542.0,200.0,RISE
2018-12-13,5720.0,5720.0,5880.0,5640.0,102047.0,-8102.0,8102.0,0.0,0.0079,101542.0,30.0,FALL
2018-12-14,6010.0,5760.0,6590.0,5730.0,1483150.0,26747.0,-26747.0,0.0,0.0046,101542.0,290.0,RISE
2018-12-17,6090.0,6000.0,6170.0,5790.0,284929.0,-13228.0,13228.0,0.0,0.0063,101542.0,80.0,RISE
2018-12-18,5900.0,6010.0,6280.0,5900.0,315304.0,23838.0,-23838.0,0.0,0.0033,101542.0,190.0,FALL
2018-12-19,6180.0,5880.0,6180.0,5750.0,303256.0,-31791.0,31791.0,0.0,0.0073,101542.0,280.0,RISE
2018-12-20,6350.0,6180.0,6380.0,6030.0,411339.0,22791.0,-22791.0,0.0,0.0045,101542.0,170.0,RISE
2018-12-21,6200.0,6350.0,6480.0,6200.0,323575.0,22108.0,-22108.0,0.0,0.0019,101542.0,150.0,FALL
2018-12-24,5870.0,6150.0,6180.0,5860.0,188250.0,1123.0,-1123.0,0.0,0.0017,101542.0,330.0,FALL
2018-12-26,5520.0,5710.0,5740.0,5430.0,246000.0,-18520.0,12520.0,6000.0,0.0033,107542.0,350.0,FALL
2018-12-27,5530.0,5690.0,5750.0,5520.0,72592.0,4911.0,-4911.0,0.0,0.0027,107542.0,10.0,RISE
2018-12-28,5670.0,5530.0,5750.0,5500.0,86250.0,-22834.0,22834.0,0.0,0.0055,107542.0,140.0,RISE
2019-01-02,5750.0,5700.0,5840.0,5600.0,85852.0,-8067.0,8067.0,0.0,0.0065,107542.0,80.0,RISE
2019-01-03,5960.0,5710.0,6340.0,5690.0,571140.0,5867.0,133.0,-6000.0,0.0063,101542.0,210.0,RISE
2019-01-04,6360.0,5870.0,6420.0,5860.0,975953.0,3587.0,-2959.0,-628.0,0.0057,100914.0,400.0,RISE
2019-01-07,6270.0,6500.0,6550.0,6220.0,504224.0,17679.0,-17679.0,0.0,0.0044,100914.0,90.0,FALL
2019-01-08,6050.0,6320.0,6360.0,6010.0,256748.0,12518.0,-8695.0,-3823.0,0.0033,97091.0,220.0,FALL
2019-01-09,6100.0,6070.0,6250.0,5980.0,202597.0,1134.0,-1134.0,0.0,0.0032,97091.0,50.0,RISE
2019-01-10,6210.0,6050.0,6270.0,6050.0,178816.0,-7628.0,7628.0,0.0,0.0043,97091.0,110.0,RISE
2019-01-11,6170.0,6250.0,6270.0,6060.0,148231.0,19708.0,-19708.0,0.0,0.0021,97091.0,40.0,FALL
2019-01-14,6240.0,6160.0,6240.0,6070.0,167546.0,-7192.0,7192.0,0.0,0.003,97091.0,70.0,RISE
2019-01-15,6190.0,6650.0,6650.0,6180.0,485039.0,17344.0,-17344.0,0.0,0.0008,97091.0,50.0,FALL
2019-01-16,6400.0,6200.0,6410.0,6200.0,287816.0,-37023.0,37023.0,0.0,0.0054,97091.0,210.0,RISE
2019-01-17,6110.0,6400.0,6400.0,6080.0,178898.0,26521.0,-26521.0,0.0,0.0021,97091.0,290.0,FALL
2019-01-18,6390.0,6100.0,6410.0,6010.0,273655.0,-66968.0,66968.0,0.0,0.0104,97091.0,280.0,RISE
2019-01-21,6340.0,6450.0,6450.0,6210.0,129543.0,21744.0,-21816.0,72.0,0.0084,97163.0,50.0,FALL
2019-01-22,6190.0,6340.0,6450.0,6120.0,122598.0,15317.0,-15317.0,0.0,0.0066,97163.0,150.0,FALL
2019-01-23,6480.0,6120.0,6560.0,6120.0,372841.0,-42281.0,42281.0,0.0,0.0119,97163.0,290.0,RISE
2019-01-24,6530.0,6440.0,6550.0,6300.0,159651.0,27556.0,-27556.0,0.0,0.0085,97163.0,50.0,RISE
2019-01-25,6400.0,6570.0,6760.0,6400.0,419348.0,50430.0,-50430.0,0.0,0.0025,97163.0,130.0,FALL
2019-01-28,6470.0,6420.0,6750.0,6400.0,265666.0,-18087.0,18087.0,0.0,0.0047,97163.0,70.0,RISE
2019-01-29,6450.0,6470.0,6570.0,6250.0,145644.0,7117.0,-7117.0,0.0,0.004,97163.0,20.0,FALL
2019-01-30,6620.0,6420.0,6630.0,6380.0,272512.0,14828.0,-14828.0,0.0,0.0022,97163.0,170.0,RISE
2019-01-31,6580.0,6710.0,6730.0,6530.0,179724.0,8666.0,-8666.0,0.0,0.0011,97163.0,40.0,FALL
2019-02-01,6460.0,6580.0,6580.0,6350.0,162428.0,-1092.0,1188.0,-96.0,0.0012,97067.0,120.0,FALL
2019-02-07,6400.0,6400.0,6500.0,6280.0,95928.0,-15134.0,16939.0,-1805.0,0.0033,95262.0,60.0,FALL
2019-02-08,6350.0,6320.0,6530.0,6310.0,82580.0,707.0,-707.0,0.0,0.0032,95262.0,50.0,FALL
2019-02-11,6230.0,6350.0,6440.0,6190.0,117689.0,-5507.0,5507.0,0.0,0.0038,95262.0,120.0,FALL
2019-02-12,6230.0,6230.0,6330.0,6200.0,59188.0,265.0,-265.0,0.0,0.0035,95262.0,0.0,EVEN
2019-02-13,6440.0,6300.0,6500.0,6260.0,161038.0,-38761.0,38761.0,0.0,0.0083,95262.0,210.0,RISE
2019-02-14,6540.0,6480.0,6550.0,6400.0,154595.0,-9070.0,9070.0,0.0,0.0094,95262.0,100.0,RISE
2019-02-15,6340.0,6580.0,6580.0,6330.0,107940.0,8488.0,-8488.0,0.0,0.0079,95262.0,200.0,FALL
2019-02-18,6800.0,6340.0,6800.0,6340.0,624551.0,-91844.0,91844.0,0.0,0.0178,95262.0,460.0,RISE
2019-02-19,6700.0,6770.0,7010.0,6600.0,714841.0,83771.0,-83771.0,0.0,0.0077,95262.0,100.0,FALL
2019-02-20,6620.0,6670.0,6770.0,6520.0,191154.0,14124.0,-14124.0,0.0,0.006,95262.0,80.0,FALL
2019-02-21,6580.0,6600.0,6670.0,6480.0,119526.0,2121.0,-2121.0,0.0,0.0058,95262.0,40.0,FALL
2019-02-22,6920.0,6520.0,7010.0,6520.0,680907.0,10212.0,-10212.0,0.0,0.0049,95262.0,340.0,RISE
2019-02-25,6730.0,7010.0,7120.0,6680.0,391090.0,11510.0,-11510.0,0.0,0.0032,95262.0,190.0,FALL
2019-02-26,6620.0,6660.0,6760.0,6550.0,162338.0,3646.0,-3646.0,0.0,0.0028,95262.0,110.0,FALL
2019-02-27,6470.0,6600.0,6650.0,6470.0,126508.0,-5634.0,5634.0,0.0,0.0041,95262.0,150.0,FALL
2019-02-28,6010.0,6480.0,6520.0,5930.0,234003.0,-4141.0,4141.0,0.0,0.0047,95262.0,460.0,FALL
2019-03-04,6280.0,6050.0,6280.0,5990.0,138471.0,-12852.0,12852.0,0.0,0.0063,95262.0,270.0,RISE
2019-03-05,6250.0,6210.0,6370.0,6190.0,94270.0,10656.0,-10656.0,0.0,0.005,95262.0,30.0,FALL
2019-03-06,6360.0,6250.0,6400.0,6250.0,72597.0,-1282.0,1282.0,0.0,0.0051,95262.0,110.0,RISE
2019-03-07,6220.0,6330.0,6480.0,6150.0,114698.0,-3390.0,3390.0,0.0,0.0056,95262.0,140.0,FALL
2019-03-08,6170.0,6190.0,6300.0,6100.0,50669.0,-1391.0,1391.0,0.0,0.0057,95262.0,50.0,FALL
2019-03-11,6080.0,6170.0,6190.0,5930.0,70298.0,3631.0,-3631.0,0.0,0.0053,95262.0,90.0,FALL
2019-03-12,6710.0,6310.0,7380.0,6270.0,4917373.0,-39208.0,12408.0,26800.0,0.0068,122062.0,630.0,RISE
2019-03-13,6880.0,6750.0,6940.0,6670.0,883554.0,-19084.0,19084.0,0.0,0.0097,122062.0,170.0,RISE
2019-03-14,6960.0,6880.0,6990.0,6710.0,426066.0,-27278.0,29278.0,-2000.0,0.0133,120062.0,80.0,RISE
2019-03-15,6680.0,6960.0,6960.0,6630.0,318073.0,23362.0,-16562.0,-6800.0,0.0114,113262.0,280.0,FALL
2019-03-18,6890.0,6750.0,6910.0,6710.0,181250.0,-30524.0,30524.0,0.0,0.0154,113262.0,210.0,RISE
2019-03-19,6830.0,6940.0,6940.0,6770.0,145714.0,-671.0,671.0,0.0,0.0155,113262.0,60.0,FALL
2019-03-20,7230.0,6800.0,7240.0,6610.0,710920.0,-15564.0,15564.0,0.0,0.0174,113262.0,400.0,RISE
2019-03-21,7090.0,7180.0,7400.0,7050.0,500511.0,34526.0,-34526.0,0.0,0.0131,113262.0,140.0,FALL
2019-03-22,7140.0,7210.0,7320.0,7030.0,232964.0,6418.0,-6418.0,0.0,0.0123,113262.0,50.0,RISE
2019-03-25,6530.0,7060.0,7060.0,6500.0,349117.0,11146.0,-11146.0,0.0,0.011,113262.0,610.0,FALL
2019-03-26,6560.0,6540.0,6620.0,6260.0,224218.0,-1705.0,19705.0,-18000.0,0.0135,95262.0,30.0,RISE
2019-03-27,6340.0,6580.0,6600.0,6340.0,148040.0,28368.0,-28368.0,0.0,0.0103,95262.0,220.0,FALL
2019-03-28,6200.0,6340.0,6450.0,6200.0,82066.0,4193.0,-4193.0,0.0,0.0098,95262.0,140.0,FALL
2019-03-29,6430.0,6240.0,6470.0,6110.0,86940.0,670.0,-670.0,0.0,0.0098,95262.0,230.0,RISE
2019-04-01,6500.0,6400.0,6560.0,6350.0,75015.0,-10327.0,10327.0,0.0,0.0111,95262.0,70.0,RISE
2019-04-02,6870.0,6660.0,7400.0,6620.0,1889964.0,36641.0,-36641.0,0.0,0.0066,95262.0,370.0,RISE
2019-04-03,6930.0,6840.0,7000.0,6820.0,227702.0,-48300.0,48300.0,0.0,0.0134,95262.0,60.0,RISE
2019-04-04,6920.0,6990.0,6990.0,6800.0,148141.0,-4706.0,4706.0,0.0,0.014,95262.0,10.0,FALL
2019-04-05,6840.0,6900.0,6950.0,6770.0,140045.0,-9606.0,9606.0,0.0,0.0152,95262.0,80.0,FALL
2019-04-08,7370.0,6870.0,7370.0,6860.0,569634.0,-27555.0,27555.0,0.0,0.0185,95262.0,530.0,RISE
2019-04-09,7150.0,7340.0,7520.0,7130.0,344489.0,22916.0,-22916.0,0.0,0.0157,95262.0,220.0,FALL
2019-04-10,7600.0,7150.0,7730.0,7150.0,1202773.0,2540.0,-2540.0,0.0,0.0154,95262.0,450.0,RISE
2019-04-11,7560.0,7570.0,7680.0,7400.0,328087.0,5603.0,-5603.0,0.0,0.0136,95262.0,40.0,FALL
2019-04-12,7500.0,7680.0,7680.0,7460.0,160858.0,-1297.0,1297.0,0.0,0.0138,95262.0,60.0,FALL
2019-04-15,7350.0,7580.0,7590.0,7330.0,209452.0,768.0,-768.0,0.0,0.0137,95262.0,150.0,FALL
2019-04-16,7200.0,7270.0,7400.0,7160.0,161679.0,-25713.0,25713.0,0.0,0.0168,95262.0,150.0,FALL
2019-04-17,7310.0,7170.0,7500.0,7170.0,140172.0,9284.0,-9284.0,0.0,0.0157,95262.0,110.0,RISE
2019-04-18,6890.0,7310.0,7310.0,6890.0,189400.0,1150.0,-1150.0,0.0,0.0156,95262.0,420.0,FALL
2019-04-19,7030.0,6930.0,7200.0,6880.0,158030.0,-25752.0,25752.0,0.0,0.0187,95262.0,140.0,RISE
2019-04-22,6970.0,7100.0,7140.0,6940.0,66969.0,9734.0,-9734.0,0.0,0.0175,95262.0,60.0,FALL
2019-04-23,6850.0,6950.0,7030.0,6650.0,136175.0,-10292.0,10292.0,0.0,0.0187,95262.0,120.0,FALL
2019-04-24,7070.0,6850.0,7110.0,6780.0,113316.0,9822.0,-9822.0,0.0,0.017,95262.0,220.0,RISE
2019-04-25,7990.0,7060.0,9080.0,6920.0,6805617.0,-18328.0,18328.0,0.0,0.0193,95262.0,920.0,RISE
2019-04-26,8050.0,8080.0,8350.0,7720.0,1094032.0,-15519.0,15519.0,0.0,0.0204,95262.0,60.0,RISE
2019-04-29,8090.0,8150.0,8800.0,8080.0,1663229.0,32610.0,-32610.0,0.0,0.0164,95262.0,40.0,RISE
2019-04-30,8270.0,8200.0,8290.0,8030.0,378026.0,-43969.0,43969.0,0.0,0.0218,95262.0,180.0,RISE
2019-05-02,8250.0,8280.0,8700.0,8250.0,1137281.0,70088.0,-70088.0,0.0,0.0125,95262.0,20.0,FALL
2019-05-03,8380.0,8170.0,8490.0,8000.0,475724.0,-69631.0,69631.0,0.0,0.0211,95262.0,130.0,RISE
2019-05-07,8130.0,8230.0,8360.0,8060.0,241473.0,912.0,-912.0,0.0,0.021,95262.0,250.0,FALL
2019-05-08,7910.0,8000.0,8420.0,7890.0,267621.0,9966.0,-9966.0,0.0,0.0198,95262.0,220.0,FALL
2019-05-09,7770.0,7920.0,8400.0,7690.0,447813.0,-6509.0,6509.0,0.0,0.0206,95262.0,140.0,FALL
2019-05-10,7800.0,7830.0,7960.0,7470.0,226669.0,-5086.0,5086.0,0.0,0.0212,95262.0,30.0,RISE
2019-05-13,7560.0,7700.0,8100.0,7490.0,231391.0,1108.0,-1108.0,0.0,0.021,95262.0,240.0,FALL
2019-05-14,7750.0,7300.0,7750.0,7250.0,199020.0,-45270.0,45270.0,0.0,0.0266,95262.0,190.0,RISE
2019-05-15,7860.0,7780.0,8060.0,7780.0,149687.0,6896.0,-6896.0,0.0,0.0258,95262.0,110.0,RISE
2019-05-16,8180.0,7930.0,8500.0,7790.0,1289545.0,47734.0,-47734.0,0.0,0.0199,95262.0,320.0,RISE
2019-05-17,7660.0,8350.0,8350.0,7610.0,414624.0,72513.0,-72513.0,0.0,0.011,95262.0,520.0,FALL
2019-05-20,7030.0,7510.0,7660.0,6970.0,349811.0,31662.0,-31662.0,0.0,0.0071,95262.0,630.0,FALL
2019-05-21,6910.0,6970.0,7110.0,6700.0,242741.0,-11491.0,11491.0,0.0,0.0085,95262.0,120.0,FALL
2019-05-22,7000.0,7000.0,7100.0,6810.0,128657.0,14968.0,-14968.0,0.0,0.0066,95262.0,90.0,RISE
2019-05-23,6620.0,7000.0,7070.0,6600.0,195490.0,-554.0,554.0,0.0,0.0067,95262.0,380.0,FALL
2019-05-24,6370.0,6560.0,6610.0,6310.0,195172.0,-39097.0,39097.0,0.0,0.0115,95262.0,250.0,FALL
2019-05-27,6900.0,6350.0,7050.0,6310.0,570704.0,49345.0,-49345.0,0.0,0.0055,95262.0,530.0,RISE
2019-05-28,6800.0,6810.0,6830.0,6610.0,218964.0,1601.0,-1601.0,0.0,0.0053,95262.0,100.0,FALL
2019-05-29,6540.0,6740.0,6740.0,6440.0,139400.0,8498.0,-8498.0,0.0,0.0042,95262.0,260.0,FALL
2019-05-30,6470.0,6500.0,6600.0,6430.0,54355.0,-2004.0,2004.0,0.0,0.0052,95262.0,70.0,FALL
2019-05-31,6450.0,6460.0,6600.0,6400.0,60385.0,803.0,-803.0,0.0,0.0051,95262.0,20.0,FALL
2019-06-03,6700.0,6370.0,6990.0,6370.0,191645.0,477.0,-477.0,0.0,0.005,95262.0,250.0,RISE
2019-06-04,6660.0,6620.0,6790.0,6620.0,83737.0,5614.0,-5614.0,0.0,0.0044,95262.0,40.0,FALL
2019-06-05,6660.0,6770.0,6770.0,6640.0,59314.0,-371.0,371.0,0.0,0.0044,95262.0,0.0,EVEN
2019-06-07,6760.0,6690.0,6850.0,6640.0,122137.0,-22223.0,22223.0,0.0,0.0071,95262.0,100.0,RISE
2019-06-10,6770.0,6870.0,6890.0,6770.0,95062.0,7767.0,-7767.0,0.0,0.0062,95262.0,10.0,RISE
2019-06-11,6950.0,6780.0,7030.0,6780.0,143917.0,-13387.0,13387.0,0.0,0.0079,95262.0,180.0,RISE
2019-06-12,6750.0,6990.0,6990.0,6710.0,90257.0,10094.0,-10094.0,0.0,0.0066,95262.0,200.0,FALL
2019-06-13,6780.0,6730.0,6890.0,6730.0,70128.0,-14379.0,14379.0,0.0,0.0084,95262.0,30.0,RISE
2019-06-14,6880.0,6850.0,7020.0,6840.0,114521.0,8449.0,-8449.0,0.0,0.0074,95262.0,100.0,RISE
2019-06-17,6860.0,6920.0,6920.0,6750.0,76625.0,-12087.0,12087.0,0.0,0.0089,95262.0,20.0,FALL
2019-06-18,6850.0,6900.0,7860.0,6850.0,1538279.0,35489.0,-35489.0,0.0,0.0045,95262.0,10.0,FALL
2019-06-19,7200.0,6900.0,7390.0,6850.0,600167.0,-24132.0,24132.0,0.0,0.0075,95262.0,350.0,RISE
2019-06-20,7360.0,7300.0,7450.0,7170.0,285508.0,-25103.0,25103.0,0.0,0.0105,95262.0,160.0,RISE
2019-06-21,7560.0,7550.0,7940.0,7200.0,907354.0,37197.0,-37197.0,0.0,0.006,95262.0,200.0,RISE
2019-06-24,7610.0,7560.0,8240.0,7360.0,981078.0,35227.0,-35227.0,0.0,0.0016,95262.0,50.0,RISE
2019-06-25,7680.0,7800.0,8030.0,7530.0,667189.0,8494.0,-8494.0,0.0,0.0006,95262.0,70.0,RISE
2019-06-26,7390.0,7580.0,7750.0,7290.0,288367.0,-25254.0,25254.0,0.0,0.0037,95262.0,290.0,FALL
2019-06-27,7200.0,7460.0,7480.0,7130.0,181110.0,-20074.0,20074.0,0.0,0.0062,95262.0,190.0,FALL
2019-06-28,7190.0,7260.0,7460.0,7110.0,165092.0,-21938.0,21938.0,0.0,0.0131,95262.0,10.0,FALL
2019-07-01,7320.0,7190.0,7340.0,7110.0,128590.0,-13873.0,13873.0,0.0,0.0149,95262.0,130.0,RISE
2019-07-02,7270.0,7320.0,7450.0,7220.0,123680.0,-1660.0,1660.0,0.0,0.0151,95262.0,50.0,FALL
2019-07-03,6940.0,7270.0,7450.0,6860.0,181548.0,7531.0,-7531.0,0.0,0.0142,95262.0,330.0,FALL
2019-07-04,6750.0,6900.0,6960.0,6510.0,162303.0,-1899.0,1899.0,0.0,0.0144,95262.0,190.0,FALL
2019-07-05,7150.0,7500.0,8770.0,7150.0,5933707.0,20021.0,-20021.0,0.0,0.0117,95262.0,400.0,RISE
2019-07-08,7740.0,7160.0,8260.0,7090.0,2690727.0,5996.0,-6009.0,13.0,0.011,95275.0,590.0,RISE
2019-07-09,7750.0,7610.0,7940.0,7320.0,866797.0,-10821.0,10821.0,0.0,0.01,95275.0,10.0,RISE
2019-07-10,7600.0,7910.0,8080.0,7470.0,890909.0,41749.0,-41749.0,0.0,0.0048,95275.0,150.0,FALL
2019-07-11,7790.0,8140.0,8200.0,7640.0,696502.0,27190.0,-27177.0,-13.0,0.0026,95262.0,190.0,RISE
2019-07-12,7540.0,7740.0,7860.0,7430.0,362139.0,-1340.0,1340.0,0.0,0.0028,95262.0,250.0,FALL
2019-07-15,7120.0,7550.0,7560.0,7040.0,366231.0,690.0,-690.0,0.0,0.0027,95262.0,420.0,FALL
2019-07-16,7650.0,7130.0,7840.0,7130.0,1034841.0,-34623.0,34623.0,0.0,0.007,95262.0,530.0,RISE
2019-07-17,7500.0,7620.0,7710.0,7460.0,261567.0,13998.0,-13998.0,0.0,0.0053,95262.0,150.0,FALL
2019-07-18,7130.0,7490.0,7620.0,7120.0,360323.0,15661.0,-15661.0,0.0,0.0035,95262.0,370.0,FALL
2019-07-19,7150.0,7230.0,7340.0,7130.0,191267.0,1658.0,-1658.0,0.0,0.0034,95262.0,20.0,RISE
2019-07-22,7000.0,7140.0,7150.0,6980.0,149418.0,4320.0,-4320.0,0.0,0.0034,95262.0,150.0,FALL
