,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-25,7670.0,7360.0,7720.0,7360.0,188289.0,-25980.0,25997.0,-17.0,0.0386,-991234.0,160.0,RISE
2020-02-24,7510.0,7740.0,7890.0,7450.0,282859.0,26045.0,-26077.0,32.0,0.0378,-991217.0,490.0,FALL
2020-02-21,8000.0,8410.0,8420.0,8000.0,273141.0,88194.0,-88225.0,31.0,0.0387,-991249.0,330.0,FALL
2020-02-20,8330.0,8150.0,8390.0,8000.0,263191.0,-24676.0,19232.0,5444.0,0.0416,-991280.0,180.0,RISE
2020-02-19,8150.0,8120.0,8180.0,7930.0,127702.0,-14563.0,14808.0,-245.0,0.040999999999999995,-996724.0,70.0,RISE
2020-02-18,8080.0,8170.0,8280.0,8040.0,106270.0,1308.0,-1299.0,-9.0,0.0405,-996479.0,130.0,FALL
2020-02-17,8210.0,8200.0,8300.0,8030.0,157541.0,-1462.0,1746.0,-284.0,0.0416,-996470.0,10.0,RISE
2020-02-14,8200.0,8250.0,8330.0,8160.0,122410.0,-26837.0,26842.0,-5.0,0.0415,-996186.0,40.0,FALL
2020-02-13,8240.0,8430.0,8450.0,8200.0,126765.0,-5997.0,6010.0,-13.0,0.0408,-996181.0,120.0,FALL
2020-02-12,8360.0,8450.0,8450.0,8230.0,112545.0,-8237.0,8236.0,1.0,0.0406,-996168.0,40.0,FALL
2020-02-11,8400.0,8600.0,8700.0,8300.0,329232.0,67360.0,-62040.0,-5320.0,0.04,-996169.0,20.0,FALL
2020-02-10,8420.0,8450.0,8540.0,8330.0,128534.0,-3407.0,3407.0,0.0,0.0421,-990849.0,50.0,FALL
2020-02-07,8470.0,8510.0,8580.0,8380.0,182304.0,-56403.0,56323.0,80.0,0.045,-990849.0,10.0,RISE
2020-02-06,8460.0,8280.0,8490.0,8260.0,224349.0,-60070.0,60075.0,-5.0,0.0433,-990929.0,250.0,RISE
2020-02-05,8210.0,8070.0,8290.0,8040.0,140375.0,-33943.0,33962.0,-19.0,0.0414,-990924.0,200.0,RISE
2020-02-04,8010.0,7590.0,8010.0,7590.0,159998.0,-59989.0,60405.0,-416.0,0.0404,-990905.0,460.0,RISE
2020-02-03,7550.0,7260.0,7590.0,7190.0,255232.0,-29292.0,29215.0,77.0,0.0385,-990489.0,80.0,FALL
2020-01-31,7630.0,7950.0,8010.0,7610.0,268769.0,25042.0,-4657.0,-20385.0,0.0382,-990566.0,370.0,FALL
2020-01-30,8000.0,8310.0,8380.0,7640.0,236812.0,12222.0,-12252.0,30.0,0.0405,-970181.0,310.0,FALL
2020-01-29,8310.0,8150.0,8700.0,8140.0,459159.0,-103024.0,103116.0,-92.0,0.0413,-970211.0,200.0,RISE
2020-01-28,8110.0,8050.0,8260.0,7920.0,169037.0,-40114.0,39926.0,188.0,0.038,-970119.0,220.0,FALL
2020-01-23,8330.0,8450.0,8490.0,8270.0,131539.0,24940.0,-2537.0,-22403.0,0.037000000000000005,-970307.0,150.0,FALL
2020-01-22,8480.0,8300.0,8570.0,8300.0,203376.0,-56767.0,56948.0,-181.0,0.0371,-947904.0,190.0,RISE
2020-01-21,8290.0,8270.0,8410.0,8270.0,110864.0,-27114.0,27335.0,-221.0,0.0357,-947723.0,30.0,FALL
2020-01-20,8320.0,8290.0,8470.0,8290.0,120480.0,-26035.0,27015.0,-980.0,0.0358,-947502.0,30.0,FALL
2020-01-17,8350.0,8400.0,8450.0,8240.0,129871.0,-2949.0,2934.0,15.0,0.0349,-946522.0,40.0,FALL
2020-01-16,8390.0,8300.0,8480.0,8300.0,184666.0,-34489.0,34640.0,-151.0,0.035,-946537.0,100.0,RISE
2020-01-15,8290.0,8260.0,8360.0,8190.0,155902.0,-14778.0,14728.0,50.0,0.0339,-946386.0,40.0,RISE
2020-01-14,8250.0,8210.0,8430.0,8070.0,444524.0,-3932.0,4196.0,-264.0,0.0349,-946436.0,40.0,RISE
2020-01-13,8210.0,8200.0,8320.0,8140.0,172733.0,-16443.0,16523.0,-80.0,0.0351,-946172.0,60.0,RISE
2020-01-10,8150.0,8140.0,8200.0,8010.0,131552.0,-46161.0,46531.0,-370.0,0.035,-946092.0,200.0,RISE
2020-01-09,7950.0,7940.0,8050.0,7890.0,135961.0,-39503.0,39939.0,-436.0,0.0335,-945722.0,300.0,RISE
2020-01-08,7650.0,8020.0,8020.0,7560.0,274618.0,10166.0,-3109.0,-7057.0,0.0325,-945286.0,430.0,FALL
2020-01-07,8080.0,7940.0,8230.0,7940.0,173719.0,-59626.0,51768.0,7858.0,0.0325,-938229.0,170.0,RISE
2020-01-06,7910.0,8060.0,8170.0,7900.0,228293.0,-42024.0,32728.0,9296.0,0.032,-946087.0,300.0,FALL
2020-01-03,8210.0,8290.0,8390.0,8200.0,207235.0,6911.0,-6622.0,-289.0,0.031,-955383.0,80.0,FALL
2020-01-02,8290.0,8450.0,8450.0,8260.0,214930.0,3586.0,-3556.0,-30.0,0.0313,-955094.0,90.0,FALL
2019-12-30,8380.0,8230.0,8500.0,8170.0,401972.0,-22428.0,22421.0,7.0,0.0313,-955064.0,210.0,RISE
2019-12-27,8170.0,7880.0,8290.0,7850.0,573427.0,4084.0,12376.0,-16460.0,0.0305,-955071.0,340.0,RISE
2019-12-26,7830.0,7650.0,8240.0,7630.0,1084844.0,93272.0,-93265.0,-7.0,0.0296,-938611.0,150.0,RISE
2019-12-24,7680.0,8110.0,8260.0,7610.0,616623.0,-48875.0,27404.0,21471.0,0.0325,-938604.0,450.0,FALL
2019-12-23,8130.0,8350.0,8410.0,8110.0,516214.0,26408.0,-45890.0,19482.0,0.0313,-960075.0,210.0,FALL
2019-12-20,8340.0,8720.0,8770.0,8250.0,749896.0,29887.0,-17812.0,-12075.0,0.0317,-979557.0,380.0,FALL
2019-12-19,8720.0,9810.0,9850.0,8650.0,1948851.0,280073.0,-164201.0,-115872.0,0.0245,-967482.0,1150.0,FALL
2019-12-18,9870.0,9390.0,9870.0,9390.0,861528.0,-25956.0,37055.0,-11099.0,0.0296,-851610.0,480.0,RISE
2019-12-17,9390.0,9400.0,9490.0,9260.0,361891.0,69929.0,-37529.0,-32400.0,0.0284,-840511.0,30.0,FALL
2019-12-16,9420.0,9460.0,9620.0,9380.0,299829.0,40662.0,-7001.0,-33661.0,0.0304,-808111.0,50.0,FALL
2019-12-13,9470.0,9580.0,9580.0,9390.0,288189.0,-3006.0,10465.0,-7459.0,0.0295,-774450.0,50.0,RISE
2019-12-12,9420.0,9650.0,9750.0,9250.0,340781.0,12797.0,-3526.0,-9271.0,0.028999999999999998,-766991.0,130.0,FALL
2019-12-11,9550.0,9920.0,9920.0,9550.0,444998.0,10082.0,-5153.0,-4929.0,0.0291,-757720.0,370.0,FALL
2019-12-10,9920.0,9700.0,10050.0,9670.0,613768.0,50221.0,-24710.0,-25511.0,0.0293,-752791.0,160.0,RISE
2019-12-09,9760.0,9550.0,10300.0,9440.0,1213017.0,87985.0,-56503.0,-31482.0,0.0295,-727280.0,320.0,RISE
2019-12-06,9440.0,9320.0,9470.0,9300.0,294427.0,-20491.0,24831.0,-4340.0,0.0313,-695798.0,120.0,RISE
2019-12-05,9320.0,9090.0,9340.0,8880.0,239559.0,-11802.0,4455.0,7347.0,0.0307,-691458.0,250.0,RISE
2019-12-04,9070.0,9110.0,9490.0,9070.0,298648.0,-5483.0,4428.0,1055.0,0.0305,-698805.0,120.0,FALL
2019-12-03,9190.0,9150.0,9190.0,9050.0,123427.0,18218.0,-18002.0,-216.0,0.0307,-699860.0,0.0,EVEN
2019-12-02,9190.0,9170.0,9310.0,9140.0,117453.0,8621.0,-8512.0,-109.0,0.0308,-699644.0,30.0,RISE
2019-11-29,9160.0,9190.0,9430.0,9110.0,447348.0,-33239.0,33170.0,69.0,0.031,-699535.0,30.0,FALL
2019-11-28,9190.0,9250.0,9280.0,9090.0,166341.0,9370.0,-14154.0,4784.0,0.03,-699604.0,60.0,FALL
2019-11-27,9250.0,9230.0,9290.0,9070.0,305489.0,36201.0,-11802.0,-24399.0,0.0305,-704388.0,100.0,RISE
2019-11-26,9150.0,9030.0,9150.0,9000.0,136079.0,-17395.0,17010.0,385.0,0.0308,-679989.0,150.0,RISE
2019-11-25,9000.0,8570.0,9080.0,8570.0,185981.0,-54715.0,54357.0,358.0,0.0307,-680374.0,470.0,RISE
2019-11-22,8530.0,8570.0,8670.0,8400.0,120242.0,3910.0,-4294.0,384.0,0.028999999999999998,-680732.0,0.0,EVEN
2019-11-21,8530.0,8640.0,8830.0,8530.0,172041.0,-11215.0,11630.0,-415.0,0.0291,-681116.0,70.0,FALL
2019-11-20,8600.0,9000.0,9020.0,8600.0,275197.0,-35702.0,35491.0,211.0,0.0287,-680701.0,400.0,FALL
2019-11-19,9000.0,9220.0,9270.0,8980.0,147264.0,-16973.0,16477.0,496.0,0.0284,-680912.0,180.0,FALL
2019-11-18,9180.0,9290.0,9380.0,9150.0,191254.0,12050.0,-10867.0,-1183.0,0.0279,-681408.0,10.0,FALL
2019-11-15,9190.0,9160.0,9220.0,9040.0,155738.0,-530.0,1450.0,-920.0,0.0283,-680225.0,120.0,RISE
2019-11-14,9070.0,9030.0,9250.0,8970.0,176602.0,-3700.0,2511.0,1189.0,0.0282,-679305.0,40.0,RISE
2019-11-13,9030.0,9240.0,9300.0,9030.0,163106.0,15551.0,-15594.0,43.0,0.027999999999999997,-680494.0,170.0,FALL
2019-11-12,9200.0,9200.0,9460.0,9070.0,372450.0,-2341.0,-142.0,2483.0,0.0285,-680537.0,100.0,RISE
2019-11-11,9100.0,9320.0,9630.0,9100.0,533872.0,53843.0,-35927.0,-17916.0,0.0285,-683020.0,250.0,FALL
2019-11-08,9350.0,9210.0,9540.0,9080.0,379144.0,-1570.0,1166.0,404.0,0.0296,-665104.0,150.0,RISE
2019-11-07,9200.0,9380.0,9480.0,9100.0,554732.0,60223.0,-60677.0,454.0,0.0296,-665508.0,140.0,FALL
2019-11-06,9340.0,9300.0,9340.0,8850.0,655408.0,77509.0,-75878.0,-1631.0,0.0316,-665962.0,160.0,RISE
2019-11-05,9180.0,8980.0,9200.0,8760.0,690960.0,36509.0,-39502.0,2993.0,0.034,-664331.0,240.0,RISE
2019-11-04,8940.0,8480.0,8940.0,8460.0,663923.0,-69417.0,69714.0,-297.0,0.0353,-667324.0,460.0,RISE
2019-11-01,8480.0,8490.0,8700.0,8370.0,250821.0,-66.0,-337.0,403.0,0.0331,-667027.0,80.0,RISE
2019-10-31,8400.0,8460.0,8580.0,8380.0,170010.0,1002.0,-634.0,-368.0,0.0331,-667430.0,0.0,EVEN
2019-10-30,8400.0,8400.0,8520.0,8160.0,218329.0,-6706.0,6742.0,-36.0,0.0331,-667062.0,60.0,FALL
2019-10-29,8460.0,8470.0,8590.0,8260.0,177852.0,-14176.0,16441.0,-2265.0,0.0329,-667026.0,10.0,RISE
2019-10-28,8450.0,8580.0,8640.0,8450.0,161035.0,-4175.0,4190.0,-15.0,0.0325,-664761.0,130.0,FALL
2019-10-25,8580.0,8490.0,8620.0,8290.0,253078.0,8834.0,-8731.0,-103.0,0.0323,-664746.0,90.0,RISE
2019-10-24,8490.0,8720.0,8720.0,8230.0,410379.0,-2322.0,2483.0,-161.0,0.0326,-664643.0,230.0,FALL
2019-10-23,8720.0,8650.0,8970.0,8630.0,892566.0,98339.0,-101891.0,3552.0,0.0325,-664482.0,160.0,RISE
2019-10-22,8560.0,8120.0,8830.0,8120.0,1084052.0,-99319.0,73125.0,26194.0,0.0355,-668034.0,460.0,RISE
2019-10-21,8100.0,8360.0,8380.0,8000.0,307574.0,-33144.0,21535.0,11609.0,0.0331,-694228.0,240.0,FALL
2019-10-18,8340.0,8410.0,8570.0,8300.0,626402.0,47011.0,-58051.0,11040.0,0.0324,-705837.0,110.0,RISE
2019-10-17,8230.0,8130.0,8230.0,8070.0,243062.0,19167.0,-18616.0,-551.0,0.0343,-716877.0,100.0,RISE
2019-10-16,8130.0,8250.0,8350.0,8100.0,352814.0,46813.0,-46626.0,-187.0,0.0348,-716326.0,10.0,RISE
2019-10-15,8120.0,8000.0,8290.0,7950.0,388433.0,10648.0,-10185.0,-463.0,0.0363,-716139.0,120.0,RISE
2019-10-14,8000.0,7920.0,8190.0,7920.0,433568.0,-2896.0,2403.0,493.0,0.0366,-715676.0,250.0,RISE
2019-10-11,7750.0,7700.0,8290.0,7650.0,1067005.0,-46347.0,24543.0,21804.0,0.0363,-716169.0,130.0,RISE
2019-10-10,7620.0,7740.0,7810.0,7570.0,177924.0,52853.0,-20191.0,-32662.0,0.0359,-737973.0,130.0,FALL
2019-10-08,7750.0,7950.0,7950.0,7620.0,174270.0,34967.0,-31377.0,-3590.0,0.0365,-705311.0,150.0,FALL
2019-10-07,7900.0,7560.0,7930.0,7550.0,353241.0,-54645.0,56540.0,-1895.0,0.0375,-701721.0,410.0,RISE
2019-10-04,7490.0,7450.0,7580.0,7370.0,98821.0,15031.0,-14978.0,-53.0,0.0357,-699826.0,10.0,FALL
2019-10-02,7500.0,7600.0,7700.0,7400.0,134031.0,17552.0,-17061.0,-491.0,0.0362,-699773.0,130.0,FALL
2019-10-01,7630.0,7290.0,7770.0,7250.0,232774.0,-8569.0,10369.0,-1800.0,0.0367,-699282.0,340.0,RISE
2019-09-30,7290.0,7280.0,7360.0,7130.0,65074.0,-479.0,-7491.0,7970.0,0.0364,-697482.0,30.0,RISE
2019-09-27,7260.0,7200.0,7320.0,7140.0,77488.0,15168.0,-15664.0,496.0,0.0366,-705452.0,60.0,RISE
2019-09-26,7200.0,7180.0,7370.0,7160.0,86146.0,8332.0,-7595.0,-737.0,0.0371,-705948.0,0.0,EVEN
2019-09-25,7200.0,7340.0,7470.0,7160.0,146517.0,48385.0,-48451.0,66.0,0.0374,-705211.0,230.0,FALL
2019-09-24,7430.0,7400.0,7530.0,7310.0,119497.0,6565.0,-134.0,-6431.0,0.039,-705277.0,60.0,FALL
2019-09-23,7490.0,7820.0,7820.0,7490.0,173935.0,53316.0,-47335.0,-5981.0,0.039,-698846.0,290.0,FALL
2019-09-20,7780.0,7700.0,7840.0,7640.0,105480.0,13325.0,-13535.0,210.0,0.0405,-692865.0,60.0,RISE
2019-09-19,7720.0,7600.0,8100.0,7600.0,539848.0,12982.0,-15295.0,2313.0,0.0416,-693075.0,90.0,RISE
2019-09-18,7630.0,7730.0,7780.0,7470.0,245031.0,62724.0,-81174.0,18450.0,0.0421,-695388.0,40.0,FALL
2019-09-17,7670.0,7150.0,7670.0,7140.0,620191.0,-199979.0,158225.0,41754.0,0.0449,-713838.0,500.0,RISE
2019-09-16,7170.0,7100.0,7200.0,7000.0,137990.0,-33046.0,33079.0,-33.0,0.0408,-755592.0,70.0,RISE
2019-09-11,7100.0,6970.0,7100.0,6910.0,158144.0,-1824.0,54485.0,-52661.0,0.0397,-755559.0,110.0,RISE
2019-09-10,6990.0,7190.0,7250.0,6970.0,162676.0,53375.0,-53969.0,594.0,0.038,-702898.0,200.0,FALL
2019-09-09,7190.0,7170.0,7340.0,7140.0,126267.0,-10556.0,10555.0,1.0,0.0397,-703492.0,20.0,RISE
2019-09-06,7170.0,7260.0,7290.0,7070.0,197936.0,10542.0,-10437.0,-105.0,0.0394,-703493.0,80.0,FALL
2019-09-05,7250.0,7400.0,7410.0,7180.0,191063.0,66584.0,-66584.0,0.0,0.0397,-703388.0,110.0,FALL
2019-09-04,7360.0,7100.0,7380.0,7050.0,418662.0,-48198.0,48360.0,-162.0,0.0419,-703388.0,250.0,RISE
2019-09-03,7110.0,7140.0,7190.0,7060.0,106723.0,13175.0,-12535.0,-640.0,0.0404,-703226.0,30.0,FALL
2019-09-02,7140.0,7100.0,7170.0,6990.0,130770.0,-44636.0,44639.0,-3.0,0.0408,-702586.0,150.0,RISE
2019-08-30,6990.0,7130.0,7250.0,6970.0,184047.0,34236.0,-34257.0,21.0,0.0393,-702583.0,40.0,FALL
2019-08-29,7030.0,7020.0,7200.0,6910.0,214489.0,15705.0,-15917.0,212.0,0.0402,-702604.0,10.0,RISE
2019-08-28,7020.0,6700.0,7030.0,6660.0,338756.0,13074.0,20612.0,-33686.0,0.0407,-702816.0,320.0,RISE
2019-08-27,6700.0,6850.0,7040.0,6700.0,111059.0,13405.0,-13477.0,72.0,0.0401,-669130.0,100.0,FALL
2019-08-26,6800.0,6890.0,6980.0,6780.0,121559.0,982.0,-980.0,-2.0,0.0405,-669202.0,310.0,FALL
2019-08-23,7110.0,7250.0,7250.0,7020.0,126692.0,12819.0,-12823.0,4.0,0.0405,-669200.0,140.0,FALL
2019-08-22,7250.0,7400.0,7440.0,7210.0,142652.0,15445.0,-15684.0,239.0,0.0408,-669204.0,100.0,FALL
2019-08-21,7350.0,7150.0,7440.0,7150.0,174978.0,-9006.0,9308.0,-302.0,0.0413,-669443.0,160.0,RISE
2019-08-20,7190.0,7170.0,7240.0,7100.0,114335.0,4915.0,-5113.0,198.0,0.040999999999999995,-669141.0,50.0,RISE
2019-08-19,7140.0,7210.0,7220.0,7040.0,129657.0,27550.0,-28700.0,1150.0,0.0411,-669339.0,20.0,FALL
2019-08-16,7160.0,7220.0,7500.0,7080.0,448937.0,111498.0,-101915.0,-9583.0,0.0407,-670489.0,290.0,RISE
2019-08-14,6870.0,6860.0,6990.0,6710.0,159719.0,11120.0,-11625.0,505.0,0.044000000000000004,-660906.0,80.0,RISE
2019-08-13,6790.0,6780.0,6870.0,6610.0,107320.0,136.0,115.0,-251.0,0.0444,-661411.0,10.0,RISE
2019-08-12,6780.0,6700.0,6840.0,6530.0,92808.0,-6503.0,6287.0,216.0,0.0444,-661160.0,80.0,RISE
2019-08-09,6700.0,6510.0,6830.0,6510.0,180862.0,20526.0,-24140.0,3614.0,0.0442,-661376.0,160.0,RISE
2019-08-08,6540.0,6340.0,6610.0,6300.0,278497.0,23640.0,-24167.0,527.0,0.045,-664990.0,220.0,RISE
2019-08-07,6320.0,5750.0,6440.0,5750.0,451968.0,-99459.0,77595.0,21864.0,0.0457,-665517.0,610.0,RISE
2019-08-06,5710.0,5740.0,6320.0,5520.0,713761.0,-184386.0,180118.0,4268.0,0.0432,-687381.0,380.0,FALL
2019-08-05,6090.0,7200.0,7260.0,6090.0,754286.0,-105956.0,96756.0,9200.0,0.0376,-691649.0,1150.0,FALL
2019-08-02,7240.0,7280.0,7450.0,7140.0,184619.0,-19031.0,27591.0,-8560.0,0.0345,-700849.0,290.0,FALL
2019-08-01,7530.0,7550.0,7870.0,7420.0,116591.0,-6599.0,6516.0,83.0,0.0335,-692289.0,70.0,FALL
2019-07-31,7600.0,7400.0,7690.0,7070.0,247385.0,-35112.0,35325.0,-213.0,0.0333,-692372.0,60.0,RISE
