날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-27,2275.0,2290.0,2305.0,2250.0,59836.0,-541,540,1,0.0362,-847,15.0,FALL
2018-03-26,2290.0,2195.0,2310.0,2170.0,268845.0,-47911,47911,0,0.0362,-848,95.0,RISE
2018-03-23,2195.0,2290.0,2300.0,2185.0,328059.0,-27167,27167,0,0.0349,-848,105.0,FALL
2018-03-22,2300.0,2380.0,2380.0,2300.0,248473.0,-8047,8047,0,0.0342,-848,65.0,FALL
2018-03-21,2365.0,2345.0,2375.0,2325.0,147800.0,-9086,9086,0,0.034,-848,15.0,RISE
2018-03-20,2350.0,2315.0,2350.0,2275.0,129896.0,-10017,10017,0,0.0337,-848,55.0,RISE
2018-03-19,2295.0,2370.0,2375.0,2280.0,321696.0,-12849,12850,-1,0.0335,-848,55.0,FALL
2018-03-16,2350.0,2400.0,2410.0,2320.0,330805.0,-33824,33824,0,0.0331,-847,45.0,FALL
2018-03-15,2395.0,2430.0,2450.0,2385.0,226179.0,-16168,16169,-1,0.0322,-847,35.0,FALL
2018-03-14,2430.0,2430.0,2480.0,2425.0,227217.0,-5608,5608,0,0.0318,-846,15.0,FALL
2018-03-13,2445.0,2465.0,2485.0,2435.0,237576.0,5766,-5765,-1,0.0316,-846,20.0,FALL
2018-03-12,2465.0,2415.0,2485.0,2410.0,416255.0,-17661,17662,-1,0.0318,-845,60.0,RISE
2018-03-09,2405.0,2450.0,2455.0,2400.0,272768.0,-2560,2561,-1,0.0313,-844,30.0,FALL
2018-03-08,2435.0,2460.0,2460.0,2415.0,303230.0,-6823,6824,-1,0.0312,-843,30.0,FALL
2018-03-07,2465.0,2415.0,2465.0,2380.0,621994.0,13681,-13679,-2,0.031,-842,45.0,RISE
2018-03-06,2420.0,2400.0,2455.0,2340.0,400201.0,-14287,14289,-2,0.0314,-840,45.0,RISE
2018-03-05,2375.0,2350.0,2440.0,2350.0,320843.0,21763,-21760,-3,0.031,-838,5.0,RISE
2018-03-02,2370.0,2335.0,2380.0,2315.0,342266.0,13227,-13223,-4,0.0316,-835,5.0,RISE
2018-02-28,2365.0,2450.0,2520.0,2350.0,1084747.0,50703,-50697,-6,0.032,-831,90.0,FALL
2018-02-27,2455.0,2360.0,2470.0,2270.0,1302906.0,163664,-163656,-8,0.0333,-825,125.0,RISE
2018-02-26,2330.0,2425.0,2455.0,2285.0,1019853.0,-41011,41021,-10,0.0377,-817,90.0,FALL
2018-02-23,2420.0,2495.0,2505.0,2400.0,1038923.0,6579,-6507,-72,0.0366,-807,85.0,FALL
2018-02-22,2505.0,2345.0,2615.0,2300.0,2391130.0,-41785,41745,40,0.0368,-735,160.0,RISE
2018-02-21,2345.0,2390.0,2390.0,2320.0,292907.0,-17743,17767,-24,0.0357,-775,15.0,FALL
2018-02-20,2360.0,2335.0,2390.0,2215.0,449498.0,-72626,72658,-32,0.0352,-751,30.0,RISE
2018-02-19,2330.0,2290.0,2330.0,2275.0,158972.0,-32924,32967,-43,0.0332,-719,45.0,RISE
2018-02-14,2285.0,2295.0,2335.0,2260.0,128434.0,31141,-30426,-715,0.0324,-676,5.0,RISE
2018-02-13,2280.0,2235.0,2285.0,2205.0,256104.0,-6299,6296,3,0.0332,39,45.0,RISE
2018-02-12,2235.0,2260.0,2280.0,2230.0,123612.0,29042,-29047,5,0.033,36,25.0,FALL
2018-02-09,2260.0,2270.0,2295.0,2240.0,204163.0,16416,-16422,6,0.0338,31,40.0,FALL
2018-02-08,2300.0,2275.0,2315.0,2230.0,121994.0,-31075,31075,0,0.0342,25,65.0,RISE
2018-02-07,2235.0,2245.0,2320.0,2235.0,195564.0,-1063,1059,4,0.0334,25,0.0,EVEN
2018-02-06,2235.0,2160.0,2270.0,2150.0,519214.0,-87215,87215,0,0.0334,21,30.0,FALL
2018-02-05,2265.0,2290.0,2325.0,2265.0,144681.0,-4423,4424,-1,0.031,21,65.0,FALL
2018-02-02,2330.0,2305.0,2370.0,2270.0,584523.0,-58222,58222,0,0.0309,22,5.0,FALL
2018-02-01,2335.0,2375.0,2375.0,2295.0,169129.0,-29007,29007,0,0.0293,22,5.0,FALL
2018-01-31,2340.0,2355.0,2400.0,2325.0,266909.0,34823,-34823,0,0.0285,22,15.0,FALL
2018-01-30,2355.0,2300.0,2405.0,2280.0,618561.0,-80389,80389,0,0.0295,22,55.0,RISE
2018-01-29,2300.0,2335.0,2335.0,2270.0,342135.0,-8386,8386,0,0.0273,22,10.0,FALL
2018-01-26,2310.0,2310.0,2325.0,2255.0,250453.0,-29076,29076,0,0.0271,22,0.0,EVEN
2018-01-25,2310.0,2310.0,2330.0,2285.0,181063.0,-12261,12260,1,0.0263,22,0.0,EVEN
2018-01-24,2310.0,2275.0,2315.0,2235.0,235664.0,-5023,5025,-2,0.026,21,25.0,RISE
2018-01-23,2285.0,2260.0,2325.0,2250.0,402772.0,27930,-27928,-2,0.0258,23,25.0,RISE
2018-01-22,2260.0,2175.0,2265.0,2160.0,357577.0,-13625,13624,1,0.0266,25,85.0,RISE
2018-01-19,2175.0,2200.0,2220.0,2160.0,213204.0,-10474,10473,1,0.0262,24,20.0,FALL
2018-01-18,2195.0,2155.0,2205.0,2140.0,315442.0,-43058,43056,2,0.0259,23,55.0,RISE
2018-01-17,2140.0,2105.0,2185.0,2095.0,328297.0,-38401,38400,1,0.0248,21,40.0,RISE
2018-01-16,2100.0,2095.0,2120.0,2070.0,180087.0,-27577,27575,2,0.0238,20,5.0,RISE
2018-01-15,2095.0,2110.0,2120.0,2085.0,184844.0,-23509,23506,3,0.023,18,30.0,FALL
2018-01-12,2125.0,2130.0,2145.0,2090.0,248171.0,19692,-19692,0,0.0224,15,0.0,EVEN
2018-01-11,2125.0,2140.0,2150.0,2100.0,384899.0,39836,-39837,1,0.0229,15,0.0,EVEN
2018-01-10,2125.0,2110.0,2130.0,2085.0,189641.0,-12621,12621,0,0.024,14,10.0,RISE
2018-01-09,2115.0,2150.0,2155.0,2085.0,250333.0,6251,-6251,0,0.0236,14,25.0,FALL
2018-01-08,2140.0,2105.0,2160.0,2085.0,270893.0,31867,-31867,0,0.0238,14,20.0,RISE
2018-01-05,2120.0,2065.0,2120.0,2050.0,309247.0,4367,-4367,0,0.0247,14,55.0,RISE
2018-01-04,2065.0,2090.0,2105.0,2065.0,404711.0,-33435,33435,0,0.0248,14,10.0,FALL
2018-01-03,2075.0,2080.0,2095.0,2060.0,601222.0,21548,-21548,0,0.0239,14,0.0,EVEN
2018-01-02,2075.0,2080.0,2115.0,2055.0,1101862.0,19119,-19119,0,0.0245,14,15.0,RISE
2017-12-28,2060.0,2400.0,2400.0,1960.0,2734086.0,-57742,57742,0,0.025,14,310.0,FALL
2017-12-27,2370.0,2445.0,2450.0,2340.0,805411.0,35684,-35684,0,0.0234,14,95.0,FALL
2017-12-26,2465.0,2490.0,2670.0,2415.0,3883841.0,76672,-76672,0,0.0244,14,155.0,RISE
2017-12-22,2310.0,2255.0,2340.0,2175.0,248116.0,816,-816,0,0.0264,14,55.0,RISE
2017-12-21,2255.0,2350.0,2355.0,2250.0,361731.0,76,-76,0,0.0265,14,105.0,FALL
2017-12-20,2360.0,2335.0,2375.0,2260.0,365334.0,22404,-22404,0,0.0265,14,20.0,RISE
2017-12-19,2340.0,2325.0,2430.0,2300.0,874328.0,71666,-71666,0,0.0271,14,20.0,FALL
2017-12-18,2360.0,2225.0,2360.0,2200.0,1268353.0,17112,-17113,1,0.029,14,160.0,RISE
2017-12-15,2200.0,2195.0,2220.0,2185.0,104839.0,-23692,23691,1,0.0295,13,10.0,FALL
2017-12-14,2210.0,2185.0,2245.0,2160.0,314094.0,11417,-11419,2,0.0288,12,10.0,RISE
2017-12-13,2200.0,2175.0,2250.0,2155.0,521417.0,15461,-15464,3,0.0291,10,55.0,RISE
2017-12-12,2145.0,2135.0,2180.0,2105.0,110097.0,3821,-3824,3,0.0296,7,5.0,FALL
2017-12-11,2150.0,2180.0,2180.0,2115.0,311182.0,-38216,38212,4,0.0297,4,30.0,FALL
2017-12-08,2180.0,2230.0,2245.0,2155.0,212449.0,10955,-10961,6,0.0286,6,35.0,FALL
2017-12-07,2215.0,2250.0,2260.0,2165.0,555219.0,27286,-27294,8,0.0289,8,40.0,FALL
2017-12-06,2255.0,2085.0,2260.0,2080.0,1297568.0,-19336,19326,10,0.0297,10,180.0,RISE
2017-12-05,2075.0,2065.0,2090.0,2035.0,130447.0,-1384,1370,14,0.0291,14,15.0,RISE
2017-12-04,2060.0,2045.0,2060.0,2000.0,54161.0,2752,-2771,19,0.0291,19,25.0,RISE
2017-12-01,2035.0,2010.0,2060.0,2010.0,54406.0,-8461,8436,25,0.0292,25,25.0,RISE
2017-11-30,2010.0,2060.0,2065.0,2010.0,63925.0,5441,-5475,34,0.0289,34,50.0,FALL
2017-11-29,2060.0,2040.0,2080.0,2035.0,37549.0,4073,-4095,22,0.0291,22,5.0,RISE
2017-11-28,2055.0,2050.0,2070.0,2030.0,43912.0,-1597,1568,29,0.0292,29,5.0,RISE
2017-11-27,2050.0,2050.0,2080.0,2040.0,116787.0,8655,-8659,4,0.0292,4,5.0,RISE
2017-11-24,2045.0,2030.0,2055.0,2000.0,105274.0,-9585,9585,0,0.0294,-9585,15.0,RISE
2017-11-23,2030.0,1970.0,2030.0,1955.0,195305.0,-26854,26854,0,0.0291,-26854,50.0,RISE
2017-11-22,1980.0,1980.0,2000.0,1960.0,100694.0,9834,-9834,0,0.0284,9834,10.0,FALL
2017-11-21,1990.0,2005.0,2010.0,1975.0,178709.0,-303,303,0,0.0287,-303,15.0,FALL
2017-11-20,2005.0,2010.0,2015.0,1990.0,81881.0,-4898,4898,0,0.0287,-6598,5.0,FALL
2017-11-17,2010.0,2000.0,2020.0,1990.0,70041.0,16908,-16908,0,0.0285,16908,5.0,RISE
2017-11-16,2005.0,1995.0,2050.0,1985.0,89139.0,3515,-3515,0,0.029,3515,0.0,EVEN
2017-11-15,2005.0,2010.0,2050.0,1990.0,110104.0,13153,-13146,-7,0.0291,-7,5.0,FALL
2017-11-14,2010.0,2005.0,2020.0,1995.0,71425.0,11786,-11786,0,0.0294,11786,0.0,EVEN
2017-11-13,2010.0,2010.0,2015.0,1995.0,62781.0,3958,-3958,0,0.0298,3958,0.0,EVEN
2017-11-10,2010.0,2015.0,2035.0,1985.0,80599.0,7964,-7964,0,0.0299,7965,10.0,RISE
2017-11-09,2000.0,1980.0,2005.0,1960.0,84028.0,14753,-14753,0,0.0301,17720,20.0,RISE
2017-11-08,1980.0,1970.0,1980.0,1955.0,61586.0,5923,-5923,0,0.0305,5923,0.0,EVEN
2017-11-07,1980.0,1985.0,2000.0,1980.0,47577.0,9799,-9799,0,0.0306,9799,5.0,FALL
2017-11-06,1985.0,1990.0,2010.0,1960.0,86456.0,11103,-11103,0,0.0309,11103,15.0,RISE
2017-11-03,1970.0,2000.0,2000.0,1970.0,52934.0,9254,-9254,0,0.0312,8835,25.0,FALL
2017-11-02,1995.0,2015.0,2015.0,1975.0,80190.0,12107,-12107,0,0.0315,12107,15.0,FALL
2017-11-01,2010.0,2000.0,2025.0,1995.0,88073.0,6235,-6235,0,0.0318,5792,20.0,RISE
2017-10-31,1990.0,1970.0,2005.0,1970.0,111500.0,-1910,1910,0,0.0319,-1910,0.0,EVEN
2017-10-30,1990.0,1980.0,2010.0,1970.0,76608.0,21779,-21779,0,0.0319,21779,15.0,RISE
2017-10-27,1975.0,1955.0,1995.0,1955.0,57655.0,11912,-11912,0,0.0325,14912,10.0,RISE
2017-10-26,1965.0,1935.0,1975.0,1930.0,75872.0,19907,-19907,0,0.0328,20907,40.0,RISE
2017-10-25,1925.0,1920.0,1925.0,1910.0,52651.0,1162,-1162,0,0.0333,1162,15.0,RISE
2017-10-24,1910.0,1925.0,1945.0,1905.0,88054.0,-1541,1541,0,0.0334,-8852,35.0,FALL
2017-10-23,1945.0,1940.0,1950.0,1930.0,35199.0,-7311,7311,0,0.0333,-7311,15.0,RISE
2017-10-20,1930.0,1930.0,1950.0,1885.0,111823.0,-2460,2460,0,0.0331,-2460,0.0,EVEN
2017-10-19,1930.0,1900.0,1955.0,1900.0,108097.0,-9674,9674,0,0.0331,-16674,30.0,RISE
2017-10-18,1900.0,1945.0,1955.0,1895.0,80347.0,-1301,1301,0,0.0328,-1301,45.0,FALL
2017-10-17,1945.0,1970.0,1980.0,1940.0,33758.0,467,-467,0,0.0328,87,15.0,FALL
2017-10-16,1960.0,1975.0,1985.0,1930.0,56348.0,11043,-11043,0,0.0328,10597,5.0,FALL
2017-10-13,1965.0,1990.0,2010.0,1930.0,74252.0,12171,-12171,0,0.0331,12171,25.0,FALL
2017-10-12,1990.0,1930.0,2005.0,1925.0,130533.0,-4895,4895,0,0.0334,-4495,60.0,RISE
2017-10-11,1930.0,1910.0,1940.0,1905.0,81819.0,-7168,7168,0,0.0333,-7168,0.0,EVEN
2017-10-10,1930.0,1940.0,1960.0,1915.0,64876.0,15624,-15624,0,0.0331,15624,5.0,FALL
2017-09-29,1935.0,1870.0,1935.0,1870.0,88508.0,-15587,15587,0,0.0335,-15587,55.0,RISE
2017-09-28,1880.0,1880.0,1895.0,1865.0,44274.0,-694,694,0,0.0331,-694,5.0,RISE
2017-09-27,1875.0,1840.0,1905.0,1840.0,66646.0,-16983,16963,20,0.0331,20,20.0,RISE
2017-09-26,1855.0,1845.0,1895.0,1820.0,130433.0,-28594,28594,0,0.0326,-28294,10.0,RISE
2017-09-25,1845.0,1910.0,1950.0,1835.0,322131.0,-880,880,0,0.0318,-718,110.0,FALL
2017-09-22,1955.0,2005.0,2020.0,1920.0,293027.0,12139,-12139,0,0.0318,12139,70.0,FALL
2017-09-21,2025.0,2085.0,2085.0,1995.0,209390.0,12263,-12263,0,0.0321,12263,55.0,FALL
2017-09-20,2080.0,2090.0,2105.0,2065.0,96280.0,11025,-11025,0,0.0325,10853,5.0,FALL
2017-09-19,2085.0,2105.0,2120.0,2085.0,89007.0,6968,-6968,0,0.0328,6968,30.0,FALL
2017-09-18,2115.0,2095.0,2120.0,2090.0,87074.0,-11237,11237,0,0.033,-11237,15.0,RISE
2017-09-15,2100.0,2075.0,2125.0,2070.0,132720.0,1486,-1486,0,0.0327,1566,20.0,RISE
2017-09-14,2080.0,2095.0,2125.0,2080.0,107344.0,433,-433,0,0.0327,257,20.0,FALL
2017-09-13,2100.0,2115.0,2130.0,2100.0,110730.0,16074,-16074,0,0.0327,16074,20.0,FALL
2017-09-12,2120.0,2115.0,2135.0,2105.0,35417.0,628,-628,0,0.0331,638,5.0,RISE
2017-09-11,2115.0,2125.0,2135.0,2090.0,113708.0,1340,-1340,0,0.0332,1340,10.0,FALL
2017-09-08,2125.0,2175.0,2175.0,2115.0,119108.0,6348,-6348,0,0.0332,6348,30.0,FALL
2017-09-07,2155.0,2125.0,2180.0,2120.0,121522.0,-11972,11972,0,0.0334,-12142,15.0,RISE
2017-09-06,2140.0,2115.0,2145.0,2115.0,58058.0,143,-143,0,0.033,143,10.0,RISE
2017-09-05,2130.0,2165.0,2180.0,2125.0,127607.0,9275,-9275,0,0.033,9275,35.0,FALL
2017-09-04,2165.0,2140.0,2170.0,2135.0,175808.0,-5630,5630,0,0.0333,-5631,40.0,FALL
2017-09-01,2205.0,2210.0,2220.0,2195.0,82915.0,773,-773,0,0.0331,773,5.0,FALL
2017-08-31,2210.0,2205.0,2225.0,2180.0,142750.0,2235,-2235,0,0.0332,23,10.0,RISE
2017-08-30,2200.0,2165.0,2210.0,2150.0,184092.0,-10587,10587,0,0.0332,-10596,40.0,RISE
2017-08-29,2160.0,2165.0,2165.0,2130.0,129686.0,10965,-10965,0,0.0329,10965,5.0,FALL
2017-08-28,2165.0,2160.0,2180.0,2155.0,89959.0,-7657,7657,0,0.0332,-7657,5.0,RISE
2017-08-25,2160.0,2140.0,2185.0,2130.0,89255.0,-7459,7459,0,0.033,-7459,20.0,RISE
2017-08-24,2140.0,2120.0,2150.0,2110.0,91378.0,-13228,13228,0,0.0328,-13226,10.0,RISE
2017-08-23,2130.0,2160.0,2160.0,2125.0,72124.0,-3684,3684,0,0.0325,-3684,10.0,FALL
2017-08-22,2140.0,2130.0,2175.0,2125.0,152168.0,-15469,15469,0,0.0324,-15469,10.0,RISE
2017-08-21,2130.0,2135.0,2150.0,2130.0,80063.0,1196,-1196,0,0.032,2876,10.0,FALL
2017-08-18,2140.0,2105.0,2150.0,2100.0,70281.0,667,-667,0,0.032,618,10.0,RISE
2017-08-17,2130.0,2115.0,2135.0,2095.0,126649.0,-5840,5840,0,0.032,-5840,15.0,RISE
2017-08-16,2115.0,2190.0,2190.0,2090.0,160951.0,-15036,15036,0,0.0318,-14223,25.0,RISE
2017-08-14,2090.0,2110.0,2120.0,2090.0,164762.0,-7037,7037,0,0.0314,-6912,10.0,FALL
2017-08-11,2100.0,2175.0,2175.0,2095.0,284635.0,11045,-11045,0,0.0313,10044,95.0,FALL
2017-08-10,2195.0,2205.0,2220.0,2165.0,125575.0,1185,-1185,0,0.0316,185,15.0,FALL
2017-08-09,2210.0,2240.0,2245.0,2205.0,103392.0,11406,-11406,0,0.0316,11406,25.0,FALL
2017-08-08,2235.0,2210.0,2275.0,2210.0,89186.0,-418,418,0,0.0319,-410,15.0,RISE
2017-08-07,2220.0,2195.0,2255.0,2185.0,94605.0,-18627,18627,0,0.0319,-18627,10.0,RISE
2017-08-04,2210.0,2270.0,2280.0,2160.0,226706.0,-5990,5990,0,0.0314,-6070,45.0,FALL
2017-08-03,2255.0,2300.0,2325.0,2250.0,163197.0,19698,-19698,0,0.0312,22698,40.0,FALL
2017-08-02,2295.0,2280.0,2305.0,2275.0,66346.0,-4892,4892,0,0.0317,-4892,15.0,RISE
2017-08-01,2280.0,2280.0,2305.0,2260.0,117488.0,5213,-5213,0,0.0316,5213,0.0,EVEN
2017-07-31,2280.0,2300.0,2315.0,2255.0,203882.0,39361,-39361,0,0.0318,39475,40.0,FALL
2017-07-28,2320.0,2365.0,2380.0,2290.0,304682.0,2059,-2059,0,0.0328,1938,60.0,FALL
2017-07-27,2380.0,2410.0,2425.0,2345.0,212276.0,8526,-8526,0,0.0329,8405,40.0,FALL
2017-07-26,2420.0,2415.0,2425.0,2385.0,272965.0,8444,-9104,660,0.0331,660,25.0,RISE
2017-07-25,2395.0,2380.0,2430.0,2370.0,193320.0,-3257,3257,0,0.0333,-3680,5.0,RISE
2017-07-24,2390.0,2400.0,2450.0,2390.0,221031.0,26854,-26854,0,0.0333,26854,15.0,FALL
2017-07-21,2405.0,2385.0,2435.0,2380.0,395156.0,-11691,11691,0,0.034,-11691,25.0,RISE
2017-07-20,2380.0,2375.0,2410.0,2370.0,141225.0,-15431,15431,0,0.0337,-15529,15.0,FALL
2017-07-19,2395.0,2355.0,2420.0,2355.0,278206.0,-20306,20306,0,0.0333,-18303,35.0,RISE
2017-07-18,2360.0,2380.0,2410.0,2360.0,266696.0,1543,-1543,0,0.0327,1477,10.0,FALL
2017-07-17,2370.0,2350.0,2395.0,2345.0,266183.0,-15714,15714,0,0.0327,-15843,10.0,RISE
2017-07-14,2360.0,2300.0,2505.0,2285.0,2200285.0,62857,-33857,-29000,0.0323,-29000,45.0,RISE
2017-07-13,2315.0,2305.0,2330.0,2285.0,116387.0,7024,-7024,0,0.0332,7024,15.0,RISE
2017-07-12,2300.0,2310.0,2335.0,2290.0,82984.0,8215,-8215,0,0.0334,15654,10.0,FALL
2017-07-11,2310.0,2325.0,2350.0,2305.0,86234.0,-1131,1131,0,0.0336,1602,25.0,FALL
2017-07-10,2335.0,2315.0,2355.0,2310.0,75276.0,3233,-3233,0,0.0336,3233,20.0,RISE
2017-07-07,2315.0,2335.0,2335.0,2295.0,101889.0,-497,497,0,0.0337,-337,25.0,FALL
2017-07-06,2340.0,2330.0,2340.0,2300.0,37349.0,1329,-1329,0,0.0337,1329,10.0,RISE
2017-07-05,2330.0,2280.0,2340.0,2280.0,83749.0,-3914,3914,0,0.0337,-3914,50.0,RISE
2017-07-04,2280.0,2285.0,2300.0,2270.0,88100.0,1160,-1160,0,0.0336,653,0.0,EVEN
2017-07-03,2280.0,2305.0,2340.0,2255.0,169576.0,7316,-7316,0,0.0336,7235,20.0,FALL
2017-06-30,2300.0,2320.0,2320.0,2295.0,104397.0,3529,-3529,0,0.0338,3529,20.0,FALL
2017-06-29,2320.0,2295.0,2325.0,2295.0,134246.0,-6299,6299,0,0.0339,-6599,10.0,RISE
2017-06-28,2310.0,2310.0,2335.0,2300.0,157888.0,13276,-13221,-55,0.0338,-55,15.0,FALL
2017-06-27,2325.0,2310.0,2340.0,2305.0,137436.0,-7708,7708,0,0.0341,-7718,10.0,FALL
2017-06-26,2335.0,2340.0,2365.0,2320.0,99389.0,17903,-17903,0,0.0339,17820,5.0,FALL
2017-06-23,2340.0,2320.0,2360.0,2310.0,91002.0,-21064,21064,0,0.0344,-21064,20.0,RISE
2017-06-22,2320.0,2330.0,2375.0,2320.0,90114.0,2089,-2089,0,0.0338,242,5.0,FALL
2017-06-21,2325.0,2350.0,2365.0,2320.0,161091.0,-435,435,0,0.0339,-445,45.0,FALL
2017-06-20,2370.0,2440.0,2450.0,2370.0,278023.0,17266,-17266,0,0.0339,17896,70.0,FALL
2017-06-19,2440.0,2450.0,2465.0,2435.0,301524.0,-18548,18548,0,0.0343,-20148,0.0,EVEN
2017-06-16,2440.0,2445.0,2455.0,2435.0,237192.0,-2679,2679,0,0.0338,-2659,15.0,FALL
2017-06-15,2455.0,2465.0,2470.0,2410.0,278522.0,21070,-21070,0,0.0338,19537,5.0,FALL
2017-06-14,2460.0,2410.0,2475.0,2410.0,408565.0,-28421,28421,0,0.0343,-32051,45.0,RISE
2017-06-13,2415.0,2395.0,2420.0,2380.0,268774.0,-23935,23935,0,0.0336,-23953,25.0,RISE
2017-06-12,2390.0,2425.0,2435.0,2390.0,130383.0,-1873,1873,0,0.0329,-673,30.0,FALL
2017-06-09,2420.0,2405.0,2420.0,2380.0,160449.0,-6682,6682,0,0.0329,-6682,15.0,RISE
2017-06-08,2405.0,2405.0,2420.0,2395.0,100760.0,-1401,1401,0,0.0327,-1401,0.0,EVEN
2017-06-07,2405.0,2420.0,2425.0,2385.0,133034.0,-13403,13403,0,0.0327,-14353,5.0,FALL
2017-06-05,2410.0,2430.0,2440.0,2390.0,171306.0,-3612,3612,0,0.0323,-3822,5.0,RISE
2017-06-02,2405.0,2355.0,2420.0,2335.0,269835.0,-47339,47339,0,0.0322,-64633,50.0,RISE
2017-06-01,2355.0,2365.0,2380.0,2350.0,170055.0,-17294,17294,0,0.0309,-17294,5.0,FALL
2017-05-31,2360.0,2405.0,2405.0,2350.0,143003.0,24194,-24194,0,0.0305,24194,40.0,FALL
2017-05-30,2400.0,2370.0,2405.0,2365.0,252154.0,-20063,20063,0,0.0311,-20063,35.0,RISE
2017-05-29,2365.0,2375.0,2390.0,2355.0,205774.0,30246,-30246,0,0.0306,28246,5.0,FALL
2017-05-26,2370.0,2355.0,2375.0,2340.0,230026.0,4653,-4653,0,0.0314,-347,15.0,RISE
2017-05-25,2355.0,2350.0,2360.0,2315.0,217414.0,28965,-28965,0,0.0315,29443,0.0,EVEN
2017-05-24,2355.0,2275.0,2355.0,2265.0,398873.0,-4853,4853,0,0.0323,-4140,90.0,RISE
2017-05-23,2265.0,2260.0,2285.0,2235.0,369717.0,-5594,5594,0,0.0322,-5594,5.0,RISE
2017-05-22,2260.0,2290.0,2305.0,2245.0,256521.0,19291,-19291,0,0.032,19291,15.0,FALL
2017-05-19,2275.0,2250.0,2290.0,2245.0,179067.0,-30706,30706,0,0.0325,-33726,10.0,RISE
2017-05-18,2265.0,2250.0,2275.0,2240.0,277814.0,32734,-32734,0,0.0317,58859,5.0,FALL
2017-05-17,2270.0,2255.0,2300.0,2255.0,237726.0,-19869,19869,0,0.0326,-45975,20.0,RISE
2017-05-16,2250.0,2300.0,2345.0,2250.0,513424.0,46124,-46124,0,0.0321,25155,45.0,FALL
2017-05-15,2295.0,2300.0,2310.0,2290.0,208934.0,-8774,8774,0,0.0333,-8774,0.0,EVEN
2017-05-12,2295.0,2350.0,2355.0,2290.0,494138.0,51922,-51977,55,0.0331,55,50.0,FALL
2017-05-11,2345.0,2340.0,2365.0,2340.0,117434.0,-4337,4337,0,0.0345,-4337,5.0,RISE
2017-05-10,2340.0,2375.0,2390.0,2335.0,192660.0,19967,-19967,0,0.0343,19971,25.0,FALL
2017-05-08,2365.0,2345.0,2385.0,2345.0,190771.0,-29137,29137,0,0.0349,-28786,25.0,RISE
2017-05-04,2340.0,2325.0,2365.0,2320.0,234245.0,-42291,42291,0,0.0341,-42291,15.0,RISE
2017-05-02,2325.0,2375.0,2395.0,2310.0,301516.0,-6113,6113,0,0.033,-6766,50.0,FALL
2017-04-28,2375.0,2410.0,2420.0,2375.0,199250.0,15066,-15066,0,0.0328,15057,30.0,FALL
2017-04-27,2405.0,2460.0,2460.0,2400.0,320320.0,46577,-46577,0,0.0332,41577,45.0,FALL
2017-04-26,2450.0,2430.0,2460.0,2425.0,257866.0,-48825,48825,0,0.0345,-45353,25.0,RISE
2017-04-25,2425.0,2445.0,2450.0,2400.0,223166.0,1771,-1771,0,0.0331,1771,0.0,EVEN
2017-04-24,2425.0,2475.0,2485.0,2420.0,204653.0,16053,-16053,0,0.0332,16091,35.0,FALL
2017-04-21,2460.0,2410.0,2485.0,2405.0,454646.0,-62395,62394,1,0.0336,1,60.0,RISE
2017-04-20,2400.0,2440.0,2445.0,2390.0,188159.0,-10931,10931,0,0.0319,-10931,30.0,FALL
2017-04-19,2430.0,2455.0,2460.0,2425.0,168707.0,-9901,9901,0,0.0316,-9851,20.0,FALL
2017-04-18,2450.0,2435.0,2465.0,2400.0,344520.0,-38477,38477,0,0.0314,-38527,5.0,RISE
2017-04-17,2445.0,2390.0,2475.0,2350.0,369544.0,-62122,62123,-1,0.0303,-1,60.0,RISE
2017-04-14,2385.0,2390.0,2430.0,2380.0,169835.0,-8853,8853,0,0.0287,-8853,20.0,FALL
2017-04-13,2405.0,2360.0,2405.0,2360.0,159972.0,-46928,46928,0,0.0284,-46928,45.0,RISE
2017-04-12,2360.0,2355.0,2385.0,2345.0,124902.0,-27108,27108,0,0.0272,-27597,0.0,EVEN
2017-04-11,2360.0,2325.0,2390.0,2325.0,281089.0,-67346,67346,0,0.0264,-67366,30.0,RISE
2017-04-10,2330.0,2445.0,2450.0,2325.0,495623.0,-12982,12981,1,0.0246,1,105.0,FALL
2017-04-07,2435.0,2480.0,2480.0,2425.0,195546.0,10513,-10513,0,0.0243,10513,40.0,FALL
2017-04-06,2475.0,2500.0,2500.0,2450.0,162576.0,7882,-7882,0,0.0245,7872,0.0,EVEN
2017-04-05,2475.0,2515.0,2520.0,2450.0,221574.0,-28376,28376,0,0.0248,-28460,35.0,FALL
2017-04-04,2510.0,2515.0,2540.0,2480.0,380654.0,46350,-29350,-17000,0.024,-17000,5.0,FALL
2017-04-03,2515.0,2455.0,2515.0,2445.0,308652.0,-25459,25459,0,0.0248,-25891,70.0,RISE
2017-03-31,2445.0,2415.0,2470.0,2405.0,203312.0,-31785,31785,0,0.0241,-31745,35.0,RISE
2017-03-30,2410.0,2395.0,2450.0,2375.0,302904.0,-16680,16679,1,0.0232,1,30.0,RISE
2017-03-29,2380.0,2420.0,2430.0,2365.0,303596.0,-36418,36419,-1,0.0228,-1,30.0,FALL
2017-03-28,2410.0,2380.0,2430.0,2350.0,420956.0,-131030,131030,0,0.0218,-129030,50.0,RISE
2017-03-27,2360.0,2500.0,2530.0,2340.0,1089223.0,-47657,47659,-2,0.0183,-2,150.0,FALL
