,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-14,16600.0,16850.0,17150.0,16600.0,23012.0,-427,427,0,0.0043,-440444,350.0,FALL
2019-06-13,16950.0,16850.0,17100.0,16750.0,15728.0,-1333,1333,0,0.0043,-440444,50.0,FALL
2019-06-12,17000.0,16900.0,17150.0,16700.0,15852.0,224,-224,0,0.0041,-440444,100.0,RISE
2019-06-11,16900.0,16650.0,17150.0,16650.0,14626.0,-1077,1077,0,0.0041,-440444,150.0,RISE
2019-06-10,16750.0,17150.0,17150.0,16750.0,19781.0,1263,-1263,0,0.0039,-440444,400.0,FALL
2019-06-07,17150.0,17150.0,17700.0,17050.0,29365.0,1712,-1712,0,0.0041,-440444,50.0,FALL
2019-06-05,17200.0,16850.0,17500.0,16850.0,36861.0,273,-273,0,0.0044,-440444,450.0,RISE
2019-06-04,16750.0,16000.0,16800.0,15900.0,42448.0,-546,546,0,0.0044,-440444,750.0,RISE
2019-06-03,16000.0,15600.0,16050.0,15600.0,15944.0,-904,904,0,0.0044,-440444,200.0,RISE
2019-05-31,15800.0,15700.0,15900.0,15400.0,23042.0,1674,-1674,0,0.0042,-440444,50.0,FALL
2019-05-30,15850.0,15150.0,16100.0,15150.0,46552.0,-4283,4283,0,0.0045,-440444,700.0,RISE
2019-05-29,15150.0,15700.0,15700.0,15000.0,45377.0,3046,-1879,-1167,0.0038,-440444,550.0,FALL
2019-05-28,15700.0,15600.0,15850.0,15300.0,25036.0,-5237,5237,0,0.0041,-439277,50.0,RISE
2019-05-27,15650.0,16050.0,16100.0,15200.0,46474.0,-407,407,0,0.0033,-439277,400.0,FALL
2019-05-24,16050.0,16150.0,16700.0,15850.0,30987.0,866,-866,0,0.0032,-439277,250.0,FALL
2019-05-23,16300.0,16600.0,16950.0,15950.0,47397.0,1596,-1596,0,0.0033,-439277,50.0,FALL
2019-05-22,16350.0,16500.0,16800.0,16250.0,26231.0,1410,-1410,0,0.0036,-439277,50.0,FALL
2019-05-21,16400.0,16500.0,16500.0,16050.0,28818.0,6557,501,-7058,0.0038,-439277,250.0,RISE
2019-05-20,16150.0,16600.0,16800.0,16050.0,35209.0,-528,528,0,0.0037,-432219,450.0,FALL
2019-05-17,16600.0,17150.0,17450.0,16500.0,42146.0,3188,59,-3247,0.0037,-432219,200.0,FALL
2019-05-16,16800.0,17250.0,17400.0,16800.0,31043.0,9026,-9026,0,0.0036,-428972,600.0,FALL
2019-05-15,17400.0,16700.0,17400.0,16700.0,40544.0,5656,842,-6498,0.0051,-428972,800.0,RISE
2019-05-14,16600.0,16300.0,17000.0,16100.0,74212.0,-4073,9333,-5260,0.0049,-422474,300.0,FALL
2019-05-13,16900.0,17650.0,17650.0,16900.0,41817.0,3908,-896,-3012,0.0035,-417214,450.0,FALL
2019-05-10,17350.0,17600.0,17900.0,17150.0,50021.0,-5253,5263,-10,0.0036,-414202,250.0,FALL
2019-05-09,17600.0,18500.0,18850.0,17550.0,68942.0,-567,567,0,0.0028,-414192,850.0,FALL
2019-05-08,18450.0,18900.0,19200.0,18450.0,74248.0,-768,768,0,0.0028,-414192,650.0,FALL
2019-05-07,19100.0,19600.0,19700.0,19100.0,63764.0,1223,-1223,0,0.0026,-414192,850.0,FALL
2019-05-03,19950.0,19900.0,20300.0,19850.0,45922.0,1501,-775,-726,0.0028,-414192,150.0,FALL
2019-05-02,20100.0,20250.0,20350.0,19850.0,59474.0,2384,-2384,0,0.003,-413466,150.0,RISE
2019-04-30,19950.0,20000.0,20300.0,19700.0,44483.0,-2230,2230,0,0.0033,-413466,50.0,RISE
2019-04-29,19900.0,20200.0,20200.0,19600.0,59083.0,-2167,2167,0,0.003,-413466,0.0,EVEN
2019-04-26,19900.0,21000.0,21350.0,19650.0,172793.0,46681,-260,-46421,0.0026,-413466,1300.0,FALL
2019-04-25,21200.0,21850.0,21850.0,21000.0,73252.0,-2590,1822,768,0.0021,-367045,650.0,FALL
2019-04-24,21850.0,22000.0,22300.0,21500.0,63175.0,1214,-3332,2118,0.0018,-367813,0.0,EVEN
2019-04-23,21850.0,21800.0,22200.0,21750.0,49481.0,5566,-5113,-453,0.002,-369931,50.0,RISE
2019-04-22,21800.0,21750.0,22400.0,21600.0,54528.0,1538,-1538,0,0.0027,-369478,100.0,RISE
2019-04-19,21700.0,22200.0,22500.0,21500.0,130620.0,-2067,9067,-7000,0.0029,-369478,450.0,FALL
2019-04-18,22150.0,23500.0,23500.0,22100.0,120936.0,4254,-4254,0,0.0018,-362478,1200.0,FALL
2019-04-17,23350.0,23750.0,23750.0,23150.0,74897.0,938,-938,0,0.0018,-362478,400.0,FALL
2019-04-16,23750.0,24050.0,24250.0,23250.0,119319.0,6648,-6648,0,0.0018,-362478,250.0,FALL
2019-04-15,24000.0,22300.0,24000.0,22250.0,272210.0,-17958,10958,7000,0.0028,-362478,1700.0,RISE
2019-04-12,22300.0,22600.0,22700.0,22050.0,55777.0,1638,-1638,0,0.0009,-369478,300.0,FALL
2019-04-11,22600.0,22850.0,23150.0,22350.0,86746.0,5495,-5495,0,0.0012,-369478,400.0,FALL
2019-04-10,23000.0,21250.0,23350.0,21100.0,269943.0,836,1048,-1884,0.0021,-369478,1700.0,RISE
2019-04-09,21300.0,21600.0,21950.0,21150.0,89636.0,17710,159,-17869,0.002,-367594,500.0,FALL
2019-04-08,21800.0,22400.0,22650.0,21800.0,87607.0,8482,-8482,0,0.0019,-349725,500.0,FALL
2019-04-05,22300.0,21800.0,22500.0,21600.0,84859.0,5890,-5890,0,0.0028,-349725,300.0,RISE
2019-04-04,22000.0,21250.0,22250.0,21150.0,123644.0,-5890,5890,0,0.0038,-349725,700.0,RISE
2019-04-03,21300.0,20950.0,21300.0,20800.0,58107.0,4836,-4836,0,0.0026,-349725,350.0,RISE
2019-04-02,20950.0,21350.0,21650.0,20750.0,82537.0,-4487,5182,-695,0.0032,-349725,550.0,FALL
2019-04-01,21500.0,20300.0,22750.0,19800.0,430439.0,720,-1167,447,0.0023,-349030,1200.0,RISE
2019-03-29,20300.0,21650.0,22350.0,20150.0,251129.0,41781,-41781,0,0.0024,-349477,1500.0,FALL
2019-03-28,21800.0,21550.0,22500.0,21350.0,147110.0,31808,-41635,9827,0.009000000000000001,-349477,500.0,RISE
2019-03-27,21300.0,23350.0,23350.0,21150.0,274305.0,-32267,32459,-192,0.0157,-359304,1850.0,FALL
2019-03-26,23150.0,23600.0,24300.0,22200.0,167104.0,-3790,3768,22,0.0105,-359112,400.0,FALL
2019-03-25,23550.0,22700.0,24950.0,22650.0,430549.0,-40224,26726,13498,0.0099,-359134,650.0,RISE
2019-03-22,22900.0,26850.0,28200.0,20200.0,1113432.0,-28882,16449,12433,0.0055,-372632,4100.0,FALL
2019-03-21,27000.0,27150.0,28250.0,26300.0,307072.0,1367,-12,-1355,0.0032,-385065,450.0,FALL
2019-03-20,27450.0,24650.0,27800.0,24450.0,834760.0,-21611,-9527,31138,0.0032,-383710,2800.0,RISE
2019-03-19,24650.0,24150.0,25200.0,24050.0,327378.0,21201,-7115,-14086,0.0046,-414848,50.0,RISE
2019-03-18,24600.0,21650.0,25200.0,21550.0,1111108.0,53052,-8550,-44502,0.0056,-400762,3150.0,RISE
2019-03-15,21450.0,22200.0,22200.0,21150.0,102882.0,16277,-15868,-409,0.006999999999999999,-356260,600.0,FALL
2019-03-14,22050.0,20950.0,22150.0,20750.0,212575.0,9455,12245,-21700,0.0095,-355851,1100.0,RISE
2019-03-13,20950.0,21350.0,21350.0,20500.0,86638.0,11161,-6461,-4700,0.0074,-334151,0.0,EVEN
2019-03-12,20950.0,19700.0,21300.0,19700.0,148498.0,-24258,23058,1200,0.0085,-329451,1450.0,RISE
2019-03-11,19500.0,20000.0,20000.0,18900.0,72417.0,-2516,-4034,6550,0.0048,-330651,400.0,FALL
2019-03-08,19900.0,20000.0,20300.0,19700.0,25888.0,2484,-684,-1800,0.0054,-337201,100.0,RISE
2019-03-07,19800.0,20400.0,20800.0,19500.0,66087.0,5231,-7982,2751,0.0055,-335401,700.0,FALL
2019-03-06,20500.0,20800.0,21000.0,20350.0,44099.0,8695,-8795,100,0.0068,-338152,350.0,FALL
2019-03-05,20850.0,21000.0,21400.0,20650.0,54722.0,8127,-8127,0,0.0081,-338252,100.0,FALL
2019-03-04,20950.0,20900.0,21350.0,20800.0,61371.0,73,-173,100,0.0096,-338252,450.0,RISE
2019-02-28,20500.0,21000.0,21550.0,20250.0,136959.0,-17930,5742,12188,0.0096,-338352,500.0,FALL
2019-02-27,21000.0,20800.0,21050.0,20600.0,67879.0,-6799,4399,2400,0.0066,-350540,100.0,RISE
2019-02-26,20900.0,21650.0,22000.0,20600.0,117119.0,8537,-10537,2000,0.0057,-352940,800.0,FALL
2019-02-25,21700.0,21500.0,21900.0,21250.0,135466.0,-44168,9741,34427,0.0074,-354940,250.0,RISE
2019-02-22,21450.0,22350.0,23850.0,21150.0,361211.0,28872,-37703,8831,0.0058,-389367,400.0,FALL
2019-02-21,21850.0,21450.0,22200.0,20700.0,135584.0,-42853,10979,31874,0.0119,-398198,500.0,RISE
2019-02-20,21350.0,21600.0,22250.0,21150.0,69220.0,8521,-8521,0,0.0101,-430072,150.0,RISE
2019-02-19,21200.0,21400.0,21400.0,20950.0,38711.0,-895,895,0,0.0115,-430072,300.0,FALL
2019-02-18,21500.0,21500.0,21600.0,20950.0,64273.0,-661,661,0,0.0114,-430072,300.0,RISE
2019-02-15,21200.0,20850.0,21650.0,20200.0,133388.0,4323,-626,-3697,0.0114,-430072,550.0,RISE
2019-02-14,20650.0,19750.0,20800.0,19600.0,105565.0,5129,1786,-6915,0.0115,-426375,900.0,RISE
2019-02-13,19750.0,19350.0,19850.0,19050.0,42499.0,-9273,9273,0,0.0112,-419460,550.0,RISE
2019-02-12,19200.0,19450.0,19450.0,19100.0,16987.0,1475,-1475,0,0.0097,-419460,150.0,FALL
2019-02-11,19350.0,19450.0,19500.0,18750.0,47818.0,-755,755,0,0.0099,-419460,50.0,RISE
2019-02-08,19300.0,19000.0,19400.0,18900.0,13958.0,-1323,1323,0,0.0098,-419460,300.0,RISE
2019-02-07,19000.0,19350.0,19350.0,18900.0,17974.0,-242,242,0,0.0096,-419460,400.0,FALL
2019-02-01,19400.0,20000.0,20400.0,19250.0,30425.0,3301,-3311,10,0.0095,-419460,500.0,FALL
2019-01-31,19900.0,19050.0,19950.0,19000.0,55725.0,-3155,3169,-14,0.0101,-419470,950.0,RISE
2019-01-30,18950.0,18850.0,19050.0,18700.0,17958.0,-813,813,0,0.0096,-419456,100.0,RISE
2019-01-29,18850.0,19300.0,19300.0,18600.0,24008.0,4943,-4943,0,0.0095,-419456,450.0,FALL
2019-01-28,19300.0,19100.0,19700.0,18850.0,28729.0,-325,325,0,0.0103,-419456,300.0,RISE
2019-01-25,19000.0,18600.0,19500.0,18500.0,50300.0,-5720,5720,0,0.0102,-419456,700.0,RISE
2019-01-24,18300.0,18100.0,18400.0,18000.0,16529.0,956,-1187,231,0.0092,-419456,250.0,RISE
2019-01-23,18050.0,18200.0,18350.0,17950.0,10182.0,-563,563,0,0.0094,-419687,0.0,EVEN
2019-01-22,18050.0,18250.0,18500.0,18050.0,22919.0,1193,-1193,0,0.0093,-419687,400.0,FALL
2019-01-21,18450.0,18500.0,18600.0,18150.0,14609.0,-4001,4001,0,0.0095,-419687,50.0,RISE
2019-01-18,18400.0,18400.0,18600.0,17950.0,26151.0,1836,-1014,-822,0.0088,-419687,0.0,EVEN
2019-01-17,18400.0,18850.0,18850.0,18300.0,19060.0,103,-103,0,0.009000000000000001,-418865,350.0,FALL
2019-01-16,18750.0,19150.0,19150.0,18450.0,10037.0,479,-479,0,0.009000000000000001,-418865,150.0,FALL
2019-01-15,18900.0,19250.0,19250.0,18600.0,10965.0,-563,563,0,0.0091,-418865,300.0,RISE
2019-01-14,18600.0,19100.0,19400.0,18400.0,32034.0,-265,265,0,0.009000000000000001,-418865,600.0,FALL
2019-01-11,19200.0,19800.0,19800.0,19000.0,18774.0,-269,269,0,0.0089,-418865,550.0,FALL
2019-01-10,19750.0,19650.0,19850.0,19500.0,9194.0,104,-105,1,0.0089,-418865,200.0,FALL
2019-01-09,19950.0,19650.0,20000.0,19400.0,16657.0,666,-666,0,0.0089,-418866,300.0,RISE
2019-01-08,19650.0,19500.0,19900.0,19350.0,8634.0,1351,-1351,0,0.009000000000000001,-418866,0.0,EVEN
2019-01-07,19650.0,20400.0,20450.0,19300.0,44719.0,4105,-4105,0,0.0092,-418866,550.0,FALL
2019-01-04,20200.0,19450.0,20400.0,18650.0,59192.0,4177,-3048,-1129,0.0099,-418866,850.0,RISE
2019-01-03,19350.0,18550.0,20300.0,18550.0,43078.0,-1248,3295,-2047,0.0104,-417737,500.0,RISE
2019-01-02,18850.0,19150.0,19250.0,18650.0,11528.0,-1260,1260,0,0.0098,-415690,300.0,FALL
2018-12-28,19150.0,18750.0,19350.0,18650.0,12734.0,-2692,2692,0,0.0096,-415690,250.0,RISE
2018-12-27,18900.0,17750.0,19350.0,17750.0,39130.0,-8673,6023,2650,0.0092,-415690,1300.0,RISE
2018-12-26,17600.0,18550.0,18750.0,17550.0,41179.0,800,-3408,2608,0.0082,-418340,1350.0,FALL
2018-12-24,18950.0,19400.0,19400.0,18800.0,9379.0,530,-530,0,0.0088,-420948,450.0,FALL
2018-12-21,19400.0,18900.0,19500.0,18700.0,20983.0,-3115,-567,3682,0.0089,-420948,500.0,RISE
2018-12-20,18900.0,18800.0,19650.0,18600.0,12892.0,1664,-1664,0,0.009000000000000001,-424630,300.0,FALL
2018-12-19,19200.0,18400.0,19200.0,18400.0,14713.0,-3,3,0,0.0092,-424630,650.0,RISE
2018-12-18,18550.0,18400.0,18950.0,18350.0,14311.0,-1934,1934,0,0.0092,-424630,300.0,FALL
2018-12-17,18850.0,19350.0,19600.0,18600.0,21198.0,-868,868,0,0.0089,-424630,850.0,FALL
2018-12-14,19700.0,20450.0,20700.0,19700.0,27017.0,2936,-3144,208,0.0087,-424630,150.0,FALL
2018-12-13,19850.0,20250.0,20600.0,19650.0,11326.0,94,-94,0,0.0092,-424838,650.0,FALL
2018-12-12,20500.0,19150.0,20500.0,19100.0,22903.0,-1707,1907,-200,0.0092,-424838,900.0,RISE
2018-12-11,19600.0,20050.0,20450.0,19400.0,20697.0,889,-889,0,0.0088,-424638,450.0,FALL
2018-12-10,20050.0,20750.0,21000.0,19600.0,28050.0,569,-380,-189,0.009000000000000001,-424638,1150.0,FALL
2018-12-07,21200.0,21200.0,22000.0,21100.0,13303.0,984,-775,-209,0.009000000000000001,-424449,0.0,EVEN
2018-12-06,21200.0,22450.0,22750.0,21100.0,30398.0,9173,-9173,0,0.0092,-424240,1500.0,FALL
2018-12-05,22700.0,21700.0,22800.0,21700.0,26481.0,695,-695,0,0.0107,-424240,400.0,RISE
2018-12-04,22300.0,22500.0,22800.0,21900.0,15813.0,2686,-2686,0,0.0108,-424240,200.0,FALL
2018-12-03,22500.0,21900.0,22850.0,21500.0,38257.0,-2727,3998,-1271,0.0112,-424240,900.0,RISE
2018-11-30,21600.0,21800.0,22300.0,21450.0,13001.0,1409,-1312,-97,0.0106,-422969,200.0,FALL
2018-11-29,21800.0,22050.0,22350.0,21750.0,16430.0,-618,810,-192,0.0108,-422872,200.0,FALL
2018-11-28,22000.0,22350.0,22350.0,21650.0,13022.0,1289,-1289,0,0.0106,-422680,0.0,EVEN
2018-11-27,22000.0,22000.0,22150.0,21450.0,20606.0,1684,-1487,-197,0.0109,-422680,250.0,RISE
2018-11-26,21750.0,22000.0,22450.0,21750.0,15378.0,1604,-1243,-361,0.0111,-422483,400.0,FALL
2018-11-23,22150.0,22750.0,23600.0,21700.0,44425.0,7849,-5849,-2000,0.0113,-422122,900.0,FALL
2018-11-22,23050.0,23000.0,23900.0,22650.0,45335.0,6525,-5557,-968,0.0125,-420122,100.0,FALL
2018-11-21,23150.0,21300.0,23950.0,20550.0,85858.0,8259,-7797,-462,0.0134,-419154,2000.0,RISE
2018-11-20,21150.0,21250.0,21800.0,20700.0,24616.0,1730,-1730,0,0.0148,-418692,550.0,FALL
2018-11-19,21700.0,21400.0,21950.0,21250.0,18504.0,357,493,-850,0.0151,-418692,150.0,RISE
2018-11-16,21550.0,20800.0,21700.0,20600.0,48203.0,-723,957,-234,0.015,-417842,950.0,RISE
2018-11-15,20600.0,20900.0,20900.0,20100.0,14664.0,1644,-1116,-528,0.0149,-417608,100.0,RISE
2018-11-14,20500.0,20450.0,21200.0,20450.0,20536.0,1290,-1280,-10,0.015,-417080,150.0,FALL
2018-11-13,20650.0,19500.0,20650.0,19000.0,28325.0,-2666,5123,-2457,0.0152,-417070,600.0,RISE
2018-11-12,20050.0,20250.0,20800.0,20000.0,14918.0,84,-84,0,0.0144,-414613,550.0,FALL
2018-11-09,20600.0,20850.0,21150.0,20200.0,18729.0,-456,456,0,0.0144,-414613,250.0,FALL
2018-11-08,20850.0,21250.0,21700.0,20750.0,26708.0,-315,364,-49,0.0144,-414613,450.0,RISE
2018-11-07,20400.0,20800.0,21300.0,20150.0,35574.0,-4303,4486,-183,0.0143,-414564,350.0,FALL
2018-11-06,20750.0,21250.0,21700.0,20400.0,27018.0,9421,-5679,-3742,0.0136,-414381,450.0,FALL
2018-11-05,21200.0,20950.0,21200.0,20200.0,23645.0,283,-283,0,0.0144,-410639,250.0,RISE
2018-11-02,20950.0,20200.0,21300.0,20200.0,39706.0,-6890,7180,-290,0.0145,-410639,900.0,RISE
2018-11-01,20050.0,20050.0,20850.0,19900.0,38903.0,609,-297,-312,0.0134,-410349,500.0,RISE
2018-10-31,19550.0,19150.0,20350.0,18700.0,65489.0,-6737,7361,-624,0.0136,-410037,1100.0,RISE
2018-10-30,18450.0,16900.0,18900.0,16900.0,57953.0,-13466,13466,0,0.0124,-409413,650.0,RISE
2018-10-29,17800.0,20000.0,20700.0,17800.0,88914.0,-7868,7868,0,0.0102,-409413,2650.0,FALL
2018-10-26,20450.0,21800.0,22000.0,20100.0,43086.0,66,-64,-2,0.009000000000000001,-409413,1250.0,FALL
2018-10-25,21700.0,21150.0,21950.0,20150.0,77073.0,1244,599,-1843,0.009000000000000001,-409411,100.0,FALL
2018-10-24,21800.0,23000.0,23550.0,21550.0,50920.0,-4738,4739,-1,0.0089,-407568,800.0,FALL
2018-10-23,22600.0,23900.0,24300.0,22400.0,58006.0,-6498,6498,0,0.0081,-407567,1500.0,FALL
2018-10-22,24100.0,24600.0,25200.0,24100.0,53384.0,-3527,3530,-3,0.006999999999999999,-407567,700.0,FALL
2018-10-19,24800.0,25900.0,25900.0,24550.0,89273.0,6366,-6366,0,0.0064,-407564,1200.0,FALL
2018-10-18,26000.0,23900.0,27850.0,23500.0,474546.0,7018,-5388,-1630,0.0077,-407564,2300.0,RISE
2018-10-17,23700.0,23400.0,24450.0,23100.0,87567.0,3610,-3610,0,0.0086,-405934,800.0,RISE
2018-10-16,22900.0,21850.0,23050.0,21800.0,86867.0,-6796,17854,-11058,0.0092,-405934,1400.0,RISE
2018-10-15,21500.0,23100.0,23300.0,21500.0,95387.0,28413,4663,-33076,0.0062,-394876,1550.0,FALL
2018-10-12,23050.0,21850.0,23400.0,21600.0,79899.0,19635,356,-19991,0.0055,-361800,950.0,RISE
2018-10-11,22100.0,21950.0,23300.0,21950.0,101930.0,-1996,12286,-10290,0.0053,-341809,1850.0,FALL
2018-10-10,23950.0,26200.0,26450.0,23600.0,148607.0,40243,9873,-50116,0.0032,-331519,2550.0,FALL
2018-10-08,26500.0,28050.0,28250.0,26300.0,86874.0,27220,-132,-27088,0.0016,-281403,1850.0,FALL
2018-10-05,28350.0,29300.0,29950.0,28150.0,53950.0,10698,-6523,-4175,0.0016,-254315,1300.0,FALL
2018-10-04,29650.0,29500.0,30250.0,28950.0,38367.0,2802,-70,-2732,0.0027,-250140,150.0,FALL
2018-10-02,29800.0,30950.0,31650.0,29800.0,55994.0,1743,-743,-1000,0.002,-247408,700.0,FALL
2018-10-01,30500.0,31650.0,31750.0,30500.0,203865.0,-128069,1465,126604,0.0021,-246408,900.0,FALL
2018-09-28,31400.0,34200.0,34350.0,31400.0,359883.0,82443,-53667,-28776,0.0019,-373012,3400.0,FALL
2018-09-27,34800.0,33500.0,35850.0,33500.0,99861.0,-8801,8779,22,0.0025,-344236,1250.0,RISE
2018-09-21,33550.0,34000.0,34850.0,33200.0,69286.0,4962,-4962,0,0.001,-344258,100.0,FALL
2018-09-20,33650.0,33200.0,35650.0,32900.0,184882.0,-1944,2157,-213,0.0018,-344258,300.0,RISE
2018-09-19,33350.0,30600.0,37350.0,30600.0,924902.0,8827,-1203,-7624,0.0014,-344045,2550.0,RISE
2018-09-18,30800.0,29050.0,31100.0,28700.0,34903.0,-1601,1551,50,0.0014,-336421,1400.0,RISE
2018-09-17,29400.0,30300.0,30300.0,29300.0,25296.0,3687,-3687,0,0.0011,-336471,1000.0,FALL
2018-09-14,30400.0,29850.0,30550.0,29850.0,20281.0,-2222,3171,-949,0.0017,-336471,600.0,RISE
2018-09-13,29800.0,29950.0,30050.0,29750.0,11131.0,-1729,1729,0,0.0012,-335522,150.0,FALL
2018-09-12,29950.0,30450.0,30600.0,29800.0,25568.0,1979,-1979,0,0.001,-335522,250.0,FALL
2018-09-11,30200.0,30000.0,30500.0,29650.0,21619.0,-619,619,0,0.0013,-335522,50.0,RISE
2018-09-10,30150.0,30500.0,30500.0,29000.0,28349.0,-277,330,-53,0.0011,-335522,0.0,EVEN
2018-09-07,30150.0,31100.0,31100.0,29600.0,46315.0,4069,-3525,-544,0.0011,-335469,950.0,FALL
2018-09-06,31100.0,31800.0,32150.0,31100.0,24261.0,2523,-2523,0,0.0016,-334925,750.0,FALL
2018-09-05,31850.0,32000.0,32450.0,31350.0,40390.0,-1601,1601,0,0.0021,-334925,150.0,RISE
2018-09-04,31700.0,32400.0,32400.0,31550.0,28574.0,1913,-1913,0,0.0017,-334925,250.0,FALL
2018-09-03,31950.0,31150.0,31950.0,30950.0,40507.0,-2159,2159,0,0.002,-334925,1050.0,RISE
2018-08-31,30900.0,31450.0,31450.0,30800.0,28917.0,5749,-5121,-628,0.0016,-334925,550.0,FALL
2018-08-30,31450.0,31600.0,31650.0,30900.0,40892.0,2252,-1252,-1000,0.0025,-334297,200.0,RISE
2018-08-29,31250.0,32150.0,32200.0,31050.0,62316.0,16349,-11349,-5000,0.0027,-333297,450.0,FALL
2018-08-28,31700.0,29500.0,33800.0,29500.0,232608.0,16015,-15065,-950,0.0046,-328297,2250.0,RISE
2018-08-27,29450.0,30150.0,30150.0,29400.0,32158.0,1267,-1267,0,0.0071,-327347,450.0,FALL
2018-08-24,29900.0,30050.0,30250.0,29300.0,19516.0,-4033,4064,-31,0.0073,-327347,250.0,RISE
2018-08-23,29650.0,30200.0,30750.0,29350.0,28748.0,1608,-1608,0,0.0066,-327316,700.0,FALL
2018-08-22,30350.0,30600.0,30950.0,30100.0,34562.0,1474,-1474,0,0.0067,-327316,150.0,RISE
2018-08-21,30200.0,29750.0,30350.0,29000.0,28138.0,1583,-1583,0,0.0069,-327316,850.0,RISE
2018-08-20,29350.0,29700.0,30300.0,28500.0,33380.0,-2655,2655,0,0.0072,-327316,750.0,FALL
2018-08-17,30100.0,29250.0,30450.0,29200.0,53904.0,-915,2424,-1509,0.0068,-327316,1250.0,RISE
2018-08-16,28850.0,31000.0,31000.0,28000.0,76862.0,4309,-3672,-637,0.0064,-325807,2550.0,FALL
2018-08-14,31400.0,30400.0,31550.0,30050.0,49300.0,-9827,7147,2680,0.006999999999999999,-325170,750.0,RISE
2018-08-13,30650.0,33200.0,33300.0,30600.0,60637.0,4499,1001,-5500,0.0058,-327850,2100.0,FALL
2018-08-10,32750.0,34000.0,34550.0,32500.0,49574.0,-337,337,0,0.0056,-322350,950.0,FALL
2018-08-09,33700.0,34300.0,34400.0,33550.0,42160.0,-1182,-818,2000,0.0056,-322350,850.0,FALL
2018-08-08,34550.0,34600.0,35100.0,33850.0,39812.0,-156,156,0,0.0057,-324350,50.0,FALL
2018-08-07,34600.0,35700.0,35850.0,33750.0,59870.0,-1,1353,-1352,0.0057,-324350,900.0,FALL
2018-08-06,35500.0,37700.0,39700.0,35500.0,111536.0,2059,-2059,0,0.0054,-322998,1650.0,FALL
2018-08-03,37150.0,36250.0,37200.0,35500.0,96545.0,3528,1098,-4626,0.0058,-322998,850.0,RISE
2018-08-02,36300.0,35100.0,37150.0,35100.0,152426.0,1530,-2730,1200,0.0056,-318372,1000.0,RISE
2018-08-01,35300.0,34850.0,36150.0,34500.0,97132.0,3881,-2615,-1266,0.0061,-319572,350.0,RISE
2018-07-31,34950.0,33600.0,38500.0,33050.0,368469.0,6843,-7135,292,0.0065,-318306,1900.0,RISE
2018-07-30,33050.0,33750.0,33850.0,32800.0,30689.0,5,-5,0,0.0077,-318598,900.0,FALL
2018-07-27,33950.0,33500.0,34600.0,33100.0,47906.0,-2889,2961,-72,0.0077,-318598,500.0,RISE
2018-07-26,33450.0,33350.0,33850.0,32100.0,74651.0,-5487,976,4511,0.0072,-318526,150.0,RISE
2018-07-25,33300.0,35250.0,35650.0,33150.0,122676.0,3494,-494,-3000,0.006999999999999999,-323037,2400.0,FALL
2018-07-24,35700.0,36800.0,37900.0,35600.0,150357.0,47,-2853,2806,0.0071,-320037,800.0,FALL
2018-07-23,36500.0,35500.0,36700.0,34850.0,160800.0,1481,1560,-3041,0.0076,-322843,650.0,RISE
2018-07-20,35850.0,32000.0,39850.0,32000.0,1063018.0,5401,-1567,-3834,0.0073,-319802,3900.0,RISE
2018-07-19,31950.0,34600.0,35500.0,31750.0,83053.0,10109,-2098,-8011,0.0076,-315968,2650.0,FALL
2018-07-18,34600.0,34100.0,36000.0,33250.0,102669.0,-3940,4503,-563,0.008,-307957,0.0,EVEN
2018-07-17,34600.0,36000.0,36700.0,34600.0,88187.0,4572,-5383,811,0.0072,-307394,600.0,FALL
2018-07-16,35200.0,34050.0,35600.0,33600.0,120727.0,-2309,3774,-1465,0.0081,-308205,1150.0,RISE
2018-07-13,34050.0,33650.0,35100.0,33150.0,114552.0,2046,-2046,0,0.0075,-306740,200.0,RISE
2018-07-12,33850.0,35600.0,35850.0,33750.0,159730.0,35616,-1379,-34237,0.006999999999999999,-306740,1650.0,FALL
2018-07-11,35500.0,35200.0,37900.0,34000.0,477709.0,14220,-11127,-3093,0.0073,-272503,300.0,RISE
2018-07-10,35200.0,30500.0,38700.0,30450.0,1171072.0,87346,-54233,-33113,0.0091,-269410,5400.0,RISE
2018-07-09,29800.0,27200.0,31200.0,27150.0,244577.0,19098,6095,-25193,0.0182,-236297,2850.0,RISE
2018-07-06,26950.0,25850.0,27400.0,25750.0,44442.0,1882,1923,-3805,0.0172,-211104,1150.0,RISE
2018-07-05,25800.0,25650.0,26750.0,25400.0,51187.0,9345,176,-9521,0.0169,-207299,350.0,RISE
2018-07-04,25450.0,25300.0,26850.0,25200.0,43919.0,15246,943,-16189,0.0168,-197778,150.0,RISE
2018-07-03,25300.0,24800.0,26800.0,24800.0,72031.0,-18595,12803,5792,0.0167,-181589,100.0,RISE
2018-07-02,25200.0,28000.0,28400.0,24300.0,78146.0,24131,-5465,-18666,0.0145,-187381,2600.0,FALL
2018-06-29,27800.0,27450.0,28500.0,27450.0,58382.0,-4084,13630,-9546,0.0154,-168715,100.0,RISE
2018-06-28,27700.0,29550.0,29750.0,27650.0,195521.0,82001,-1890,-80111,0.0132,-159169,4200.0,FALL
2018-06-27,31900.0,30300.0,33100.0,29700.0,65071.0,4004,-2461,-1543,0.0135,-79058,1600.0,RISE
