,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-28,12650.0,12900.0,13100.0,12450.0,344562.0,-10538.0,30759.0,-20221.0,0.0739,-930169.0,900.0,FALL
2020-01-23,13550.0,13700.0,13750.0,13350.0,151636.0,32724.0,-34482.0,1758.0,0.0709,-909948.0,150.0,FALL
2020-01-22,13700.0,13400.0,13700.0,13250.0,166110.0,-6720.0,28190.0,-21470.0,0.0743,-911706.0,350.0,RISE
2020-01-21,13350.0,13600.0,13600.0,13250.0,201055.0,57246.0,41154.0,-98400.0,0.0715,-890236.0,250.0,FALL
2020-01-20,13600.0,13700.0,13850.0,13400.0,194298.0,20086.0,26407.0,-46493.0,0.0674,-791836.0,0.0,EVEN
2020-01-17,13600.0,13800.0,13950.0,13550.0,243264.0,15947.0,13892.0,-29839.0,0.0648,-745343.0,50.0,FALL
2020-01-16,13650.0,13550.0,13650.0,13200.0,241185.0,-16702.0,31051.0,-14349.0,0.0634,-715504.0,200.0,RISE
2020-01-15,13450.0,13950.0,14000.0,13200.0,234545.0,34862.0,-10244.0,-24618.0,0.0603,-701155.0,450.0,FALL
2020-01-14,13900.0,13650.0,14100.0,13650.0,262824.0,23583.0,21165.0,-44748.0,0.0613,-676537.0,350.0,RISE
2020-01-13,13550.0,14050.0,14050.0,13450.0,277812.0,70525.0,-18788.0,-51737.0,0.0592,-631789.0,400.0,FALL
2020-01-10,13950.0,14300.0,14350.0,13900.0,180097.0,23470.0,-34613.0,11143.0,0.0611,-580052.0,300.0,FALL
2020-01-09,14250.0,13800.0,14400.0,13700.0,298573.0,-48738.0,63828.0,-15090.0,0.0645,-591195.0,950.0,RISE
2020-01-08,13300.0,13600.0,13900.0,13000.0,371885.0,-44924.0,83671.0,-38747.0,0.0584,-576105.0,600.0,FALL
2020-01-07,13900.0,14200.0,14450.0,13400.0,446619.0,34369.0,15107.0,-49476.0,0.0501,-537358.0,300.0,FALL
2020-01-06,14200.0,14000.0,14400.0,13950.0,209224.0,-18862.0,34926.0,-16064.0,0.0487,-487882.0,100.0,FALL
2020-01-03,14300.0,14650.0,14750.0,14250.0,196830.0,-8.0,12715.0,-12707.0,0.0452,-471818.0,300.0,FALL
2020-01-02,14600.0,14550.0,14800.0,14400.0,161828.0,9048.0,3036.0,-12084.0,0.0439,-459111.0,0.0,EVEN
2019-12-30,14600.0,14300.0,14600.0,14100.0,232615.0,-41689.0,10333.0,31356.0,0.0441,-447027.0,200.0,RISE
2019-12-27,14400.0,14350.0,14500.0,14000.0,209034.0,-2754.0,3641.0,-887.0,0.0433,-478383.0,150.0,RISE
2019-12-26,14250.0,13800.0,14350.0,13800.0,238565.0,158.0,26914.0,-27072.0,0.0429,-477496.0,400.0,RISE
2019-12-24,13850.0,13750.0,14100.0,13600.0,135231.0,-16265.0,14304.0,1961.0,0.0402,-450424.0,150.0,RISE
2019-12-23,13700.0,14300.0,14350.0,13650.0,199577.0,50593.0,-6071.0,-44522.0,0.0391,-452385.0,600.0,FALL
2019-12-20,14300.0,13950.0,14450.0,13700.0,213374.0,-3992.0,2279.0,1713.0,0.0386,-407863.0,500.0,RISE
2019-12-19,13800.0,14050.0,14150.0,13750.0,149604.0,14075.0,-2738.0,-11337.0,0.0373,-409576.0,200.0,FALL
2019-12-18,14000.0,14150.0,14250.0,13800.0,262011.0,30321.0,-19191.0,-11130.0,0.0375,-398239.0,350.0,FALL
2019-12-17,14350.0,14450.0,14800.0,13950.0,486408.0,63505.0,-37090.0,-26415.0,0.0399,-387109.0,50.0,RISE
2019-12-16,14300.0,14150.0,14500.0,14050.0,347237.0,21709.0,13875.0,-35584.0,0.0437,-360694.0,550.0,RISE
2019-12-13,13750.0,14150.0,14450.0,13650.0,285782.0,25021.0,-24540.0,-481.0,0.0429,-325110.0,150.0,FALL
2019-12-12,13900.0,13700.0,14450.0,13650.0,447087.0,-42873.0,3490.0,39383.0,0.0454,-324629.0,100.0,RISE
2019-12-11,13800.0,12900.0,14000.0,12700.0,582785.0,-109235.0,96707.0,12528.0,0.0451,-364012.0,950.0,RISE
2019-12-10,12850.0,12950.0,13100.0,12500.0,287391.0,-20064.0,7849.0,12215.0,0.0354,-376540.0,150.0,FALL
2019-12-09,13000.0,13700.0,13900.0,12700.0,716988.0,58246.0,-74464.0,16218.0,0.035,-388755.0,800.0,FALL
2019-12-06,13800.0,13150.0,14200.0,13050.0,838365.0,-108733.0,153445.0,-44712.0,0.0424,-404973.0,600.0,RISE
2019-12-05,13200.0,13000.0,13400.0,12750.0,379060.0,-28007.0,26921.0,1086.0,0.0271,-360261.0,300.0,RISE
2019-12-04,12900.0,12950.0,13200.0,12800.0,178704.0,-16722.0,26417.0,-9695.0,0.0244,-361347.0,150.0,FALL
2019-12-03,13050.0,12700.0,13050.0,12500.0,280315.0,-2717.0,18878.0,-16161.0,0.0218,-351652.0,200.0,RISE
2019-12-02,12850.0,12700.0,13100.0,12650.0,499742.0,-15964.0,20017.0,-4053.0,0.0198,-335491.0,250.0,RISE
2019-11-29,12600.0,12550.0,13000.0,12350.0,668379.0,36846.0,-67933.0,31087.0,0.0175,-331438.0,200.0,RISE
2019-11-28,12400.0,12150.0,12600.0,12050.0,246238.0,-20843.0,-6500.0,27343.0,0.0243,-362525.0,200.0,RISE
2019-11-27,12200.0,12500.0,12700.0,12150.0,368410.0,7071.0,-24063.0,16992.0,0.0255,-389868.0,50.0,RISE
2019-11-26,12150.0,12150.0,12600.0,11950.0,244919.0,2103.0,4947.0,-7050.0,0.0275,-406860.0,50.0,FALL
2019-11-25,12200.0,12100.0,12350.0,12050.0,250718.0,-18325.0,26174.0,-7849.0,0.027000000000000003,-399810.0,400.0,RISE
2019-11-22,11800.0,11400.0,12050.0,11400.0,259228.0,-26812.0,20615.0,6197.0,0.0244,-391961.0,450.0,RISE
2019-11-21,11350.0,11400.0,11600.0,11150.0,144613.0,-19327.0,6963.0,12364.0,0.0223,-398158.0,50.0,FALL
2019-11-20,11400.0,12050.0,12200.0,11350.0,330407.0,28386.0,-7603.0,-20783.0,0.0216,-410522.0,700.0,FALL
2019-11-19,12100.0,12350.0,12400.0,11950.0,262091.0,23997.0,-27224.0,3227.0,0.0224,-389739.0,100.0,FALL
2019-11-18,12200.0,12100.0,12250.0,11950.0,210481.0,14262.0,2392.0,-16654.0,0.0251,-392966.0,100.0,RISE
2019-11-15,12100.0,12250.0,12300.0,12000.0,208729.0,3568.0,-3450.0,-118.0,0.0249,-376312.0,50.0,RISE
2019-11-14,12050.0,11650.0,12300.0,11650.0,432912.0,5980.0,-32821.0,26841.0,0.0253,-376194.0,400.0,RISE
2019-11-13,11650.0,11550.0,11900.0,11350.0,182935.0,14904.0,-45571.0,30667.0,0.0284,-403035.0,50.0,RISE
2019-11-12,11600.0,11200.0,11700.0,11100.0,177066.0,41359.0,-50494.0,9135.0,0.0329,-433702.0,400.0,RISE
2019-11-11,11200.0,11350.0,11550.0,10850.0,199998.0,-9720.0,28370.0,-18650.0,0.0376,-442837.0,100.0,FALL
2019-11-08,11300.0,11700.0,11950.0,11300.0,156279.0,18127.0,-2695.0,-15432.0,0.0348,-424187.0,350.0,FALL
2019-11-07,11650.0,12100.0,12100.0,11450.0,247462.0,19482.0,-15380.0,-4102.0,0.0351,-408755.0,350.0,FALL
2019-11-06,12000.0,12000.0,12150.0,11750.0,184550.0,34896.0,-6652.0,-28244.0,0.0366,-404653.0,50.0,FALL
2019-11-05,12050.0,12450.0,12550.0,11900.0,281205.0,23671.0,-26182.0,2511.0,0.0373,-376409.0,450.0,FALL
2019-11-04,12500.0,12400.0,12550.0,12200.0,274114.0,30696.0,-57357.0,26661.0,0.0399,-378920.0,250.0,RISE
2019-11-01,12250.0,12300.0,12500.0,12100.0,246194.0,46457.0,-44707.0,-1750.0,0.0458,-405581.0,50.0,FALL
2019-10-31,12300.0,12700.0,12800.0,12100.0,424475.0,40764.0,-24912.0,-15852.0,0.0505,-403831.0,400.0,FALL
2019-10-30,12700.0,13400.0,13450.0,12400.0,514845.0,-724.0,-23030.0,23754.0,0.0532,-387979.0,700.0,FALL
2019-10-29,13400.0,13050.0,13800.0,12900.0,747420.0,-25753.0,42259.0,-16506.0,0.0557,-411733.0,500.0,RISE
2019-10-28,12900.0,13200.0,13600.0,12600.0,1032822.0,9836.0,38006.0,-47842.0,0.052000000000000005,-395227.0,150.0,FALL
2019-10-25,13050.0,11500.0,13050.0,11350.0,2378819.0,-201350.0,291128.0,-89778.0,0.0482,-347385.0,1900.0,RISE
2019-10-24,11150.0,10500.0,11350.0,10350.0,410666.0,-146062.0,9816.0,136246.0,0.0192,-257607.0,700.0,RISE
2019-10-23,10450.0,10300.0,11000.0,10100.0,479457.0,-35344.0,8299.0,27045.0,0.0182,-393853.0,100.0,RISE
2019-10-22,10350.0,10500.0,10600.0,9990.0,367080.0,-10532.0,18947.0,-8415.0,0.0174,-420898.0,150.0,FALL
2019-10-21,10500.0,10300.0,10600.0,10100.0,181806.0,-25440.0,9779.0,15661.0,0.0155,-412483.0,300.0,RISE
2019-10-18,10200.0,11100.0,11100.0,10150.0,420529.0,4469.0,2100.0,-6569.0,0.0146,-428144.0,800.0,FALL
2019-10-17,11000.0,11250.0,11300.0,10800.0,266036.0,-4170.0,2159.0,2011.0,0.0142,-421575.0,250.0,FALL
2019-10-16,11250.0,11500.0,11600.0,11200.0,202615.0,19501.0,-4964.0,-14537.0,0.0145,-423586.0,150.0,FALL
2019-10-15,11400.0,11150.0,11600.0,11150.0,491878.0,39358.0,10655.0,-50013.0,0.015,-409049.0,350.0,RISE
2019-10-14,11050.0,11000.0,11200.0,10850.0,127077.0,6453.0,6403.0,-12856.0,0.0149,-359036.0,100.0,RISE
2019-10-11,10950.0,11100.0,11350.0,10850.0,169674.0,18786.0,-552.0,-18234.0,0.0143,-346180.0,50.0,FALL
2019-10-10,11000.0,10850.0,11100.0,10850.0,121489.0,19637.0,4025.0,-23662.0,0.0143,-327946.0,50.0,RISE
2019-10-08,10950.0,10950.0,11050.0,10600.0,169175.0,3168.0,834.0,-4002.0,0.0131,-304284.0,0.0,EVEN
2019-10-07,10950.0,11150.0,11200.0,10750.0,103619.0,1533.0,525.0,-2058.0,0.013000000000000001,-300282.0,150.0,FALL
2019-10-04,11100.0,10750.0,11200.0,10700.0,137216.0,-8386.0,3229.0,5157.0,0.0129,-298224.0,250.0,RISE
2019-10-02,10850.0,10950.0,11050.0,10700.0,212196.0,18386.0,5756.0,-24142.0,0.0126,-303381.0,250.0,FALL
2019-10-01,11100.0,11250.0,11600.0,10900.0,484120.0,2726.0,-9111.0,6385.0,0.012,-279239.0,0.0,EVEN
2019-09-30,11100.0,10950.0,11200.0,10600.0,244035.0,-43316.0,-3515.0,46831.0,0.0128,-285624.0,100.0,RISE
2019-09-27,11000.0,10650.0,11200.0,10550.0,315137.0,-41383.0,2315.0,39068.0,0.0132,-332455.0,250.0,RISE
2019-09-26,10750.0,10600.0,11000.0,10550.0,538343.0,-11056.0,-24492.0,35548.0,0.013000000000000001,-371523.0,400.0,RISE
2019-09-25,10350.0,10450.0,10700.0,10300.0,165652.0,-277.0,-10121.0,10398.0,0.0154,-407071.0,200.0,FALL
2019-09-24,10550.0,10650.0,10650.0,10200.0,171117.0,3233.0,-2907.0,-326.0,0.0164,-417469.0,50.0,RISE
2019-09-23,10500.0,10850.0,10850.0,10450.0,192515.0,-1683.0,9842.0,-8159.0,0.0167,-417143.0,350.0,FALL
2019-09-20,10850.0,10700.0,11150.0,10600.0,282662.0,11579.0,-5753.0,-5826.0,0.0158,-408984.0,100.0,RISE
2019-09-19,10750.0,11250.0,11450.0,10600.0,407935.0,30246.0,-2103.0,-28143.0,0.0164,-403158.0,550.0,FALL
2019-09-18,11300.0,11150.0,11400.0,10900.0,448764.0,-43949.0,-24051.0,68000.0,0.0165,-375015.0,0.0,EVEN
2019-09-17,11300.0,10600.0,11300.0,10400.0,697273.0,-65615.0,7034.0,58581.0,0.0188,-443015.0,700.0,RISE
2019-09-16,10600.0,10850.0,11100.0,10550.0,600482.0,13163.0,-20508.0,7345.0,0.0181,-501596.0,100.0,RISE
2019-09-11,10500.0,10000.0,10950.0,9760.0,1008735.0,-56993.0,36357.0,20636.0,0.0208,-508941.0,560.0,RISE
2019-09-10,9940.0,10100.0,10200.0,9910.0,149548.0,-24876.0,-3701.0,28577.0,0.0168,-529577.0,60.0,FALL
2019-09-09,10000.0,9910.0,10200.0,9910.0,193265.0,-7698.0,-2730.0,10428.0,0.0171,-558154.0,110.0,RISE
2019-09-06,9890.0,10150.0,10350.0,9890.0,186854.0,12738.0,-8086.0,-4652.0,0.0173,-568582.0,210.0,FALL
2019-09-05,10100.0,9840.0,10250.0,9730.0,479037.0,-1783.0,-3593.0,5376.0,0.0178,-563930.0,330.0,RISE
2019-09-04,9770.0,9630.0,9940.0,9580.0,150963.0,8547.0,7480.0,-16027.0,0.0177,-569306.0,100.0,RISE
2019-09-03,9670.0,9800.0,9850.0,9520.0,189118.0,16650.0,-18779.0,2129.0,0.017,-553279.0,130.0,FALL
2019-09-02,9800.0,9750.0,9880.0,9660.0,136375.0,-7473.0,9162.0,-1689.0,0.0188,-555408.0,0.0,EVEN
2019-08-30,9800.0,9960.0,10050.0,9800.0,158637.0,3956.0,-1561.0,-2395.0,0.0177,-553719.0,20.0,FALL
2019-08-29,9820.0,10200.0,10200.0,9720.0,232176.0,8436.0,-22185.0,13749.0,0.0176,-551324.0,380.0,FALL
2019-08-28,10200.0,9780.0,10200.0,9690.0,357342.0,5436.0,-19634.0,14198.0,0.0198,-565073.0,420.0,RISE
2019-08-27,9780.0,9880.0,10100.0,9710.0,351833.0,34692.0,-11869.0,-22823.0,0.0218,-579271.0,150.0,RISE
2019-08-26,9630.0,9720.0,9890.0,9370.0,444387.0,-76114.0,13124.0,62990.0,0.0229,-556448.0,420.0,FALL
2019-08-23,10050.0,10100.0,10400.0,9930.0,329736.0,12545.0,-5609.0,-6936.0,0.0216,-619438.0,200.0,FALL
2019-08-22,10250.0,10300.0,10550.0,10000.0,524740.0,8447.0,-12564.0,4117.0,0.0218,-612502.0,50.0,FALL
2019-08-21,10300.0,10250.0,10700.0,10050.0,952575.0,18863.0,-41371.0,22508.0,0.023,-616619.0,300.0,RISE
2019-08-20,10000.0,9080.0,10000.0,8790.0,1457856.0,-122579.0,27589.0,94990.0,0.0271,-639127.0,1210.0,RISE
2019-08-19,8790.0,8790.0,9100.0,8720.0,162935.0,-48053.0,40581.0,7472.0,0.0239,-734117.0,110.0,RISE
2019-08-16,8680.0,8770.0,8890.0,8560.0,144859.0,-519.0,-10252.0,10771.0,0.0199,-741589.0,290.0,FALL
2019-08-14,8970.0,9100.0,9320.0,8960.0,186195.0,-4631.0,-1060.0,5691.0,0.0207,-752360.0,10.0,FALL
2019-08-13,8980.0,8610.0,8980.0,8510.0,201243.0,-21367.0,-12475.0,33842.0,0.0209,-758051.0,250.0,RISE
2019-08-12,8730.0,8670.0,8820.0,8510.0,108222.0,-21184.0,7698.0,13486.0,0.0221,-791893.0,40.0,FALL
2019-08-09,8770.0,9070.0,9160.0,8640.0,224051.0,42764.0,-36086.0,-6678.0,0.0199,-805379.0,260.0,FALL
2019-08-08,9030.0,8900.0,9030.0,8730.0,153559.0,-2758.0,-12280.0,15038.0,0.0235,-798701.0,270.0,RISE
2019-08-07,8760.0,8600.0,8990.0,8600.0,108954.0,-26812.0,-7101.0,33913.0,0.0248,-813739.0,160.0,RISE
2019-08-06,8600.0,8410.0,9000.0,8040.0,199937.0,-35545.0,12969.0,22576.0,0.0255,-847652.0,20.0,FALL
2019-08-05,8620.0,9280.0,9280.0,8540.0,140347.0,32556.0,-43138.0,10582.0,0.0242,-870228.0,620.0,FALL
2019-08-02,9240.0,8650.0,9320.0,8510.0,171394.0,-35755.0,10888.0,24867.0,0.0285,-880810.0,350.0,RISE
2019-08-01,8890.0,9140.0,9270.0,8830.0,64854.0,1216.0,-16219.0,15003.0,0.0274,-905677.0,320.0,FALL
2019-07-31,9210.0,8960.0,9210.0,8620.0,118911.0,424.0,-15126.0,14702.0,0.028999999999999998,-920680.0,210.0,RISE
