,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-19,4805.0,5900.0,6010.0,4745.0,318105.0,12519.0,-12519.0,0.0,0.0158,-8196.0,995.0,FALL
2020-03-18,5800.0,6500.0,6640.0,5800.0,223185.0,24272.0,-24272.0,0.0,0.0167,-8196.0,680.0,FALL
2020-03-17,6480.0,6200.0,6820.0,6200.0,330473.0,5658.0,-5658.0,0.0,0.0186,-8196.0,230.0,FALL
2020-03-16,6710.0,6790.0,6990.0,6520.0,282985.0,49745.0,-49746.0,1.0,0.019,-8196.0,10.0,FALL
2020-03-13,6720.0,6650.0,6990.0,6040.0,566542.0,-22805.0,22805.0,0.0,0.0226,-8197.0,1030.0,FALL
2020-03-12,7750.0,8230.0,8410.0,7410.0,292154.0,36428.0,-36428.0,0.0,0.021,-8197.0,690.0,FALL
2020-03-11,8440.0,8990.0,9250.0,8360.0,263324.0,138485.0,-138485.0,0.0,0.0236,-8197.0,660.0,FALL
2020-03-10,9100.0,8810.0,9100.0,8590.0,300158.0,59503.0,-43176.0,-16327.0,0.0335,-8197.0,30.0,RISE
2020-03-09,9070.0,9270.0,9380.0,8870.0,212332.0,84612.0,-80939.0,-3673.0,0.0365,8130.0,330.0,FALL
2020-03-06,9400.0,9660.0,9780.0,9380.0,205341.0,-21199.0,21199.0,0.0,0.0423,11803.0,310.0,FALL
2020-03-05,9710.0,9180.0,9730.0,9140.0,311186.0,-96426.0,96426.0,0.0,0.040999999999999995,11803.0,620.0,RISE
2020-03-04,9090.0,8790.0,9140.0,8680.0,88403.0,-19795.0,19795.0,0.0,0.0341,11803.0,260.0,RISE
2020-03-03,8830.0,8870.0,9050.0,8670.0,124243.0,39146.0,-39146.0,0.0,0.0327,11803.0,70.0,RISE
2020-03-02,8760.0,8660.0,8900.0,8500.0,84324.0,-2586.0,6586.0,-4000.0,0.0355,11803.0,100.0,RISE
2020-02-28,8660.0,9010.0,9160.0,8590.0,214865.0,46603.0,-46603.0,0.0,0.035,15803.0,550.0,FALL
2020-02-27,9210.0,9550.0,9580.0,9080.0,175551.0,14113.0,-14112.0,-1.0,0.0383,15803.0,340.0,FALL
2020-02-26,9550.0,9570.0,9620.0,9370.0,85622.0,14793.0,-14793.0,0.0,0.0393,15804.0,150.0,FALL
2020-02-25,9700.0,9520.0,9700.0,9410.0,115122.0,-21277.0,23743.0,-2466.0,0.0404,15804.0,110.0,RISE
2020-02-24,9590.0,9790.0,9900.0,9500.0,248233.0,41654.0,-41654.0,0.0,0.0387,18270.0,230.0,FALL
2020-02-21,9820.0,9610.0,9880.0,9520.0,222384.0,-27308.0,27308.0,0.0,0.0417,18270.0,170.0,RISE
2020-02-20,9650.0,9800.0,9850.0,9560.0,149753.0,49264.0,-49264.0,0.0,0.0397,18270.0,60.0,FALL
2020-02-19,9710.0,9530.0,9740.0,9360.0,140800.0,-29739.0,31231.0,-1492.0,0.0432,18270.0,180.0,RISE
2020-02-18,9530.0,9690.0,9840.0,9400.0,161217.0,13083.0,-12583.0,-500.0,0.040999999999999995,19762.0,160.0,FALL
2020-02-17,9690.0,9520.0,9710.0,9460.0,143217.0,4225.0,-4225.0,0.0,0.0419,20262.0,100.0,RISE
2020-02-14,9590.0,9340.0,9630.0,9260.0,297510.0,-45036.0,47070.0,-2034.0,0.0423,20262.0,250.0,RISE
2020-02-13,9340.0,9380.0,9430.0,9000.0,240990.0,16221.0,-20087.0,3866.0,0.039,22296.0,30.0,FALL
2020-02-12,9370.0,9410.0,9410.0,9190.0,66726.0,6494.0,-6494.0,0.0,0.0404,18430.0,30.0,FALL
2020-02-11,9400.0,9060.0,9470.0,9060.0,305626.0,-86189.0,96438.0,-10249.0,0.0409,18430.0,340.0,RISE
2020-02-10,9060.0,8870.0,9140.0,8850.0,128413.0,-25688.0,25688.0,0.0,0.034,28679.0,180.0,RISE
2020-02-07,8880.0,8920.0,9150.0,8810.0,183886.0,32125.0,-32125.0,0.0,0.0321,28679.0,70.0,RISE
2020-02-06,8810.0,8820.0,8880.0,8710.0,32160.0,1307.0,-1307.0,0.0,0.0344,28679.0,0.0,EVEN
2020-02-05,8810.0,8900.0,9000.0,8730.0,57873.0,-12435.0,12435.0,0.0,0.0345,28679.0,80.0,FALL
2020-02-04,8890.0,8430.0,8940.0,8430.0,86004.0,-30995.0,30995.0,0.0,0.0336,28679.0,350.0,RISE
2020-02-03,8540.0,8300.0,8580.0,8040.0,109932.0,-25679.0,20545.0,5134.0,0.0314,28679.0,170.0,RISE
2020-01-31,8370.0,8430.0,8650.0,8370.0,77497.0,-13630.0,13630.0,0.0,0.0299,23545.0,140.0,FALL
2020-01-30,8510.0,8800.0,8870.0,8510.0,71972.0,6031.0,-10871.0,4840.0,0.0289,23545.0,290.0,FALL
2020-01-29,8800.0,8940.0,8940.0,8770.0,70201.0,6948.0,-9948.0,3000.0,0.0297,18705.0,240.0,FALL
2020-01-28,9040.0,8520.0,9370.0,8500.0,372928.0,2050.0,-7412.0,5362.0,0.0302,15705.0,140.0,RISE
2020-01-23,8900.0,8950.0,8960.0,8790.0,51480.0,-7263.0,3263.0,4000.0,0.0298,10343.0,10.0,FALL
2020-01-22,8910.0,8770.0,9100.0,8720.0,63672.0,-5497.0,5497.0,0.0,0.0296,6343.0,110.0,RISE
2020-01-21,8800.0,8980.0,9020.0,8740.0,78509.0,11183.0,-15183.0,4000.0,0.0296,6343.0,180.0,FALL
2020-01-20,8980.0,8800.0,9210.0,8790.0,197125.0,-984.0,937.0,47.0,0.0316,2343.0,280.0,RISE
2020-01-17,8700.0,8880.0,8880.0,8650.0,71760.0,5349.0,-5349.0,0.0,0.0313,2296.0,20.0,RISE
2020-01-16,8680.0,8500.0,9400.0,8500.0,322368.0,43729.0,-52729.0,9000.0,0.0317,2296.0,200.0,RISE
2020-01-15,8480.0,8430.0,8560.0,8390.0,58175.0,343.0,-343.0,0.0,0.0355,-6704.0,90.0,RISE
2020-01-14,8390.0,8340.0,8440.0,8320.0,43006.0,1106.0,-1106.0,0.0,0.0355,-6704.0,50.0,RISE
2020-01-13,8340.0,8360.0,8430.0,8250.0,40856.0,-1564.0,1564.0,0.0,0.0356,-6704.0,20.0,FALL
2020-01-10,8360.0,8260.0,8440.0,8260.0,64313.0,16567.0,-16567.0,0.0,0.0354,-6704.0,90.0,RISE
2020-01-09,8270.0,8020.0,8270.0,8020.0,84254.0,-7056.0,7056.0,0.0,0.0366,-6704.0,490.0,RISE
2020-01-08,7780.0,8100.0,8180.0,7590.0,127294.0,2657.0,-2657.0,0.0,0.0361,-6704.0,450.0,FALL
2020-01-07,8230.0,8180.0,8310.0,8150.0,62126.0,7610.0,-7610.0,0.0,0.0363,-6704.0,50.0,RISE
2020-01-06,8180.0,8530.0,8600.0,8030.0,168658.0,30952.0,-30952.0,0.0,0.0369,-6704.0,470.0,FALL
2020-01-03,8650.0,8920.0,9000.0,8600.0,156997.0,66226.0,-26226.0,-40000.0,0.0391,-6704.0,260.0,FALL
2020-01-02,8910.0,8900.0,8970.0,8840.0,63315.0,19343.0,-4343.0,-15000.0,0.0409,33296.0,10.0,RISE
2019-12-30,8900.0,9000.0,9040.0,8850.0,66268.0,1266.0,-928.0,-338.0,0.0413,48296.0,110.0,FALL
2019-12-27,9010.0,9240.0,9250.0,8970.0,173688.0,33632.0,-33543.0,-89.0,0.0413,48634.0,320.0,FALL
2019-12-26,9330.0,9300.0,9360.0,9250.0,78542.0,-11646.0,16435.0,-4789.0,0.0437,48723.0,50.0,RISE
2019-12-24,9280.0,9230.0,9330.0,9220.0,78568.0,7005.0,-7029.0,24.0,0.0425,53512.0,50.0,RISE
2019-12-23,9230.0,9200.0,9380.0,9180.0,66994.0,-2562.0,3092.0,-530.0,0.043,53488.0,50.0,RISE
2019-12-20,9180.0,9200.0,9280.0,9150.0,61595.0,-8706.0,8089.0,617.0,0.0428,54018.0,10.0,FALL
2019-12-19,9190.0,9140.0,9240.0,9080.0,61711.0,-8723.0,8906.0,-183.0,0.0423,53401.0,50.0,RISE
2019-12-18,9140.0,9110.0,9200.0,9050.0,36240.0,-6857.0,6791.0,66.0,0.0416,53584.0,30.0,RISE
2019-12-17,9110.0,9150.0,9300.0,9060.0,73482.0,-19146.0,24292.0,-5146.0,0.0411,53518.0,10.0,RISE
2019-12-16,9100.0,9200.0,9200.0,9030.0,36952.0,-3641.0,3686.0,-45.0,0.0394,58664.0,10.0,RISE
2019-12-13,9090.0,9000.0,9130.0,8990.0,40627.0,-9949.0,11263.0,-1314.0,0.0391,58709.0,160.0,RISE
2019-12-12,8930.0,9000.0,9220.0,8910.0,75069.0,-10845.0,9117.0,1728.0,0.0383,60023.0,140.0,FALL
2019-12-11,9070.0,8960.0,9160.0,8810.0,85691.0,-22401.0,23593.0,-1192.0,0.0377,58295.0,140.0,RISE
2019-12-10,8930.0,9390.0,9400.0,8930.0,143655.0,37421.0,-33394.0,-4027.0,0.036000000000000004,59487.0,240.0,FALL
2019-12-09,9170.0,9050.0,9250.0,9040.0,91384.0,-13119.0,13098.0,21.0,0.0384,63514.0,160.0,RISE
2019-12-06,9010.0,8730.0,9050.0,8730.0,81939.0,-19319.0,19577.0,-258.0,0.0375,63493.0,290.0,RISE
2019-12-05,8720.0,8660.0,8840.0,8560.0,85205.0,6940.0,-7165.0,225.0,0.0361,63751.0,20.0,RISE
2019-12-04,8700.0,8710.0,8790.0,8600.0,50301.0,2897.0,-2494.0,-403.0,0.0363,63526.0,10.0,RISE
2019-12-03,8690.0,8360.0,8840.0,8360.0,109924.0,-31656.0,31449.0,207.0,0.0365,63929.0,180.0,RISE
2019-12-02,8510.0,8200.0,8630.0,8150.0,113678.0,-36402.0,31981.0,4421.0,0.0343,63722.0,210.0,RISE
2019-11-29,8300.0,8710.0,8880.0,8300.0,127203.0,5871.0,-4785.0,-1086.0,0.032,59301.0,460.0,FALL
2019-11-28,8760.0,8950.0,9050.0,8710.0,76377.0,4131.0,-5771.0,1640.0,0.0324,60387.0,190.0,FALL
2019-11-27,8950.0,8960.0,9090.0,8890.0,42473.0,4701.0,-4455.0,-246.0,0.0328,58747.0,60.0,FALL
2019-11-26,9010.0,9000.0,9150.0,8880.0,55199.0,5691.0,-1335.0,-4356.0,0.0331,58993.0,20.0,FALL
2019-11-25,9030.0,8900.0,9130.0,8900.0,46150.0,-4651.0,5613.0,-962.0,0.0332,63349.0,130.0,RISE
2019-11-22,8900.0,8840.0,9100.0,8840.0,75320.0,94.0,-798.0,704.0,0.0328,64311.0,40.0,FALL
2019-11-21,8940.0,9100.0,9210.0,8910.0,112301.0,17951.0,-17260.0,-691.0,0.0329,63607.0,210.0,FALL
2019-11-20,9150.0,9250.0,9460.0,9090.0,220979.0,5493.0,-6278.0,785.0,0.0341,64298.0,100.0,FALL
2019-11-19,9250.0,9400.0,9700.0,9250.0,269226.0,35166.0,-9924.0,-25242.0,0.0346,63513.0,150.0,FALL
2019-11-18,9400.0,9310.0,9430.0,9180.0,136832.0,-38311.0,46577.0,-8266.0,0.0353,88755.0,160.0,RISE
2019-11-15,9240.0,9040.0,9260.0,9000.0,116914.0,-28642.0,33426.0,-4784.0,0.0319,97021.0,200.0,RISE
2019-11-14,9040.0,9400.0,9400.0,8970.0,166717.0,26483.0,-11585.0,-14898.0,0.0294,101805.0,270.0,FALL
2019-11-13,9310.0,9240.0,9440.0,9160.0,171387.0,-9157.0,7615.0,1542.0,0.0301,116703.0,120.0,RISE
2019-11-12,9190.0,9260.0,9300.0,9140.0,81778.0,12688.0,-10832.0,-1856.0,0.0296,115161.0,110.0,FALL
2019-11-11,9300.0,9100.0,9350.0,8960.0,128225.0,-16212.0,16911.0,-699.0,0.0303,117017.0,220.0,RISE
2019-11-08,9080.0,9140.0,9280.0,9050.0,85734.0,1484.0,-946.0,-538.0,0.0291,117716.0,50.0,FALL
2019-11-07,9130.0,9440.0,9440.0,9120.0,183327.0,31151.0,-12477.0,-18674.0,0.0291,118254.0,270.0,FALL
2019-11-06,9400.0,9360.0,9520.0,9360.0,139126.0,21182.0,-5543.0,-15639.0,0.03,136928.0,10.0,FALL
2019-11-05,9410.0,9550.0,9580.0,9310.0,173506.0,10236.0,-17880.0,7644.0,0.0304,152567.0,140.0,FALL
2019-11-04,9550.0,9450.0,9610.0,9410.0,161037.0,15782.0,-11208.0,-4574.0,0.0318,144923.0,100.0,RISE
2019-11-01,9450.0,9940.0,9950.0,9450.0,505987.0,128901.0,-126159.0,-2742.0,0.0325,149497.0,550.0,FALL
2019-10-31,10000.0,9200.0,10050.0,9150.0,801925.0,-120968.0,120580.0,388.0,0.0415,152239.0,890.0,RISE
2019-10-30,9110.0,9410.0,9470.0,9100.0,115396.0,19444.0,-12918.0,-6526.0,0.0329,151851.0,270.0,FALL
2019-10-29,9380.0,9440.0,9570.0,9360.0,131501.0,-3025.0,5984.0,-2959.0,0.0338,158377.0,50.0,RISE
2019-10-28,9330.0,9430.0,9480.0,9260.0,128493.0,21354.0,-19529.0,-1825.0,0.0334,161336.0,90.0,FALL
2019-10-25,9420.0,9510.0,9610.0,9220.0,151129.0,6159.0,-4713.0,-1446.0,0.0349,163161.0,100.0,FALL
2019-10-24,9520.0,9110.0,9720.0,9020.0,402146.0,-96144.0,97094.0,-950.0,0.0352,164607.0,410.0,RISE
2019-10-23,9110.0,9370.0,9370.0,9000.0,207283.0,2653.0,16234.0,-18887.0,0.0283,165557.0,240.0,FALL
2019-10-22,9350.0,9680.0,9720.0,9210.0,341434.0,38939.0,-10538.0,-28401.0,0.0271,184444.0,360.0,FALL
2019-10-21,9710.0,9990.0,10250.0,9680.0,434399.0,26783.0,-32309.0,5526.0,0.027999999999999997,212845.0,20.0,FALL
2019-10-18,9730.0,9910.0,10000.0,9650.0,337794.0,82464.0,-80090.0,-2374.0,0.0303,207319.0,120.0,FALL
2019-10-17,9850.0,9540.0,10100.0,9530.0,889200.0,-46401.0,38152.0,8249.0,0.0362,209693.0,310.0,RISE
2019-10-16,9540.0,9490.0,10100.0,9350.0,946320.0,17460.0,-22547.0,5087.0,0.0335,201444.0,110.0,RISE
2019-10-15,9430.0,9210.0,9450.0,9200.0,334227.0,-16952.0,11590.0,5362.0,0.0351,196357.0,170.0,RISE
2019-10-14,9260.0,9230.0,9290.0,9100.0,240305.0,-10373.0,3758.0,6615.0,0.0343,190995.0,60.0,RISE
2019-10-11,9200.0,9030.0,9200.0,8900.0,232563.0,8305.0,-6167.0,-2138.0,0.0341,184380.0,190.0,RISE
2019-10-10,9010.0,9100.0,9220.0,8960.0,255237.0,24093.0,-21732.0,-2361.0,0.0345,186518.0,90.0,FALL
2019-10-08,9100.0,8850.0,9140.0,8810.0,278095.0,-36618.0,27569.0,9049.0,0.0361,188879.0,250.0,RISE
2019-10-07,8850.0,8860.0,9100.0,8670.0,327315.0,-8644.0,6316.0,2328.0,0.0341,179830.0,90.0,FALL
2019-10-04,8940.0,9140.0,9230.0,8940.0,281417.0,37025.0,-37025.0,0.0,0.0336,177502.0,210.0,FALL
2019-10-02,9150.0,9110.0,9470.0,9050.0,691835.0,57957.0,-55957.0,-2000.0,0.0349,177502.0,100.0,FALL
2019-10-01,9250.0,8540.0,9450.0,8360.0,2273732.0,41137.0,-75476.0,34339.0,0.0392,179502.0,770.0,RISE
2019-09-30,8480.0,8200.0,9310.0,7970.0,1034304.0,17648.0,-29647.0,11999.0,0.0449,145163.0,330.0,RISE
2019-09-27,8150.0,7980.0,8230.0,7980.0,77491.0,-20187.0,12187.0,8000.0,0.0456,133164.0,180.0,RISE
2019-09-26,7970.0,8220.0,8340.0,7930.0,105260.0,-5278.0,3278.0,2000.0,0.0447,125164.0,190.0,FALL
2019-09-25,8160.0,8380.0,8390.0,8140.0,119327.0,16503.0,-40403.0,23900.0,0.0444,123164.0,250.0,FALL
2019-09-24,8410.0,8260.0,8440.0,8160.0,117302.0,-18818.0,-2282.0,21100.0,0.0473,99264.0,70.0,RISE
2019-09-23,8340.0,8530.0,8630.0,8320.0,189581.0,47666.0,-60895.0,13229.0,0.0475,78164.0,150.0,FALL
2019-09-20,8490.0,8050.0,8500.0,8050.0,315548.0,-29714.0,-8968.0,38682.0,0.0518,64935.0,440.0,RISE
2019-09-19,8050.0,7960.0,8190.0,7840.0,245654.0,13622.0,-33870.0,20248.0,0.0524,26253.0,150.0,RISE
2019-09-18,7900.0,7820.0,7910.0,7750.0,111699.0,-4822.0,1070.0,3752.0,0.0545,6005.0,100.0,RISE
2019-09-17,7800.0,7720.0,7830.0,7690.0,73618.0,-1280.0,1280.0,0.0,0.0545,2253.0,20.0,FALL
2019-09-16,7820.0,7750.0,7830.0,7580.0,53170.0,710.0,-1710.0,1000.0,0.0544,2253.0,100.0,RISE
2019-09-11,7720.0,7560.0,7780.0,7540.0,56508.0,-17488.0,16488.0,1000.0,0.054000000000000006,1253.0,180.0,RISE
2019-09-10,7540.0,7560.0,7770.0,7530.0,54612.0,-10057.0,8057.0,2000.0,0.0524,253.0,20.0,RISE
2019-09-09,7520.0,7760.0,7920.0,7520.0,66598.0,9303.0,-9303.0,0.0,0.0518,-1747.0,240.0,FALL
2019-09-06,7760.0,7750.0,7930.0,7750.0,73780.0,-4052.0,2052.0,2000.0,0.0525,-1747.0,20.0,RISE
2019-09-05,7740.0,7870.0,7930.0,7620.0,81553.0,15490.0,-15490.0,0.0,0.052000000000000005,-3747.0,120.0,FALL
2019-09-04,7860.0,7720.0,7910.0,7720.0,58571.0,-15844.0,13955.0,1889.0,0.0531,-3747.0,100.0,RISE
2019-09-03,7760.0,7860.0,7880.0,7720.0,69559.0,7035.0,-7035.0,0.0,0.0549,-5636.0,100.0,FALL
2019-09-02,7860.0,7560.0,7880.0,7560.0,95475.0,-38569.0,37069.0,1500.0,0.0554,-5636.0,310.0,RISE
2019-08-30,7550.0,7420.0,7590.0,7420.0,78689.0,-44585.0,43385.0,1200.0,0.0528,-7136.0,200.0,RISE
2019-08-29,7350.0,7500.0,7630.0,7300.0,73853.0,-8632.0,8632.0,0.0,0.0497,-8336.0,150.0,FALL
2019-08-28,7500.0,7400.0,7670.0,7400.0,73556.0,-25123.0,29424.0,-4301.0,0.049,-8336.0,60.0,RISE
2019-08-27,7440.0,7360.0,7690.0,7360.0,136195.0,-67836.0,70035.0,-2199.0,0.0469,-4035.0,130.0,RISE
2019-08-26,7310.0,7450.0,7680.0,7300.0,157089.0,14170.0,-11170.0,-3000.0,0.0419,-1836.0,480.0,FALL
2019-08-23,7790.0,7530.0,7940.0,7530.0,262092.0,-66259.0,66259.0,0.0,0.0427,1164.0,150.0,RISE
2019-08-22,7640.0,8000.0,8060.0,7620.0,157403.0,10361.0,-10360.0,-1.0,0.0383,1164.0,300.0,FALL
2019-08-21,7940.0,7720.0,8080.0,7680.0,208498.0,-77686.0,75686.0,2000.0,0.039,1165.0,190.0,RISE
2019-08-20,7750.0,7740.0,7820.0,7650.0,189528.0,-69018.0,69018.0,0.0,0.0336,-835.0,50.0,RISE
2019-08-19,7700.0,7580.0,7760.0,7550.0,195991.0,-82408.0,82408.0,0.0,0.0287,-835.0,140.0,RISE
2019-08-16,7560.0,7900.0,7900.0,7560.0,280707.0,-34330.0,34330.0,0.0,0.0229,-835.0,450.0,FALL
2019-08-14,8010.0,8530.0,8710.0,7960.0,701039.0,50049.0,-51049.0,1000.0,0.0203,-835.0,410.0,FALL
2019-08-13,8420.0,8160.0,9480.0,8150.0,2330029.0,154449.0,-159449.0,5000.0,0.0238,-1835.0,220.0,RISE
2019-08-12,8200.0,8150.0,8260.0,8070.0,161532.0,-26151.0,26151.0,0.0,0.0352,-6835.0,10.0,RISE
2019-08-09,8190.0,8350.0,8350.0,8060.0,222161.0,-917.0,917.0,0.0,0.0333,-6835.0,20.0,RISE
2019-08-08,8170.0,7770.0,8470.0,7770.0,487680.0,-107227.0,107227.0,0.0,0.0331,-6835.0,480.0,RISE
2019-08-07,7690.0,7620.0,8280.0,7620.0,576702.0,-26296.0,26295.0,1.0,0.0291,-6835.0,50.0,FALL
2019-08-06,7740.0,7100.0,8570.0,6700.0,1971066.0,-253679.0,256678.0,-2999.0,0.0272,-6836.0,360.0,RISE
2019-08-05,7380.0,9060.0,9070.0,7380.0,1052502.0,-72893.0,59892.0,13001.0,0.0089,-3837.0,1770.0,FALL
2019-08-02,9150.0,9090.0,9440.0,8950.0,624459.0,-5001.0,5000.0,1.0,0.0044,-16838.0,80.0,RISE
2019-08-01,9070.0,9020.0,9630.0,9020.0,524890.0,25373.0,-25374.0,1.0,0.0041,-16839.0,30.0,FALL
2019-07-31,9100.0,9460.0,9550.0,8780.0,566465.0,-24571.0,27573.0,-3002.0,0.0059,-16840.0,460.0,FALL
2019-07-30,9560.0,9970.0,10050.0,9560.0,472857.0,10584.0,-10586.0,2.0,0.0037,-13838.0,290.0,FALL
2019-07-29,9850.0,9760.0,10300.0,9510.0,1038763.0,41177.0,-39177.0,-2000.0,0.0044,-13840.0,90.0,RISE
2019-07-26,9760.0,9290.0,9880.0,9070.0,505882.0,22186.0,-17186.0,-5000.0,0.0077,-11840.0,430.0,RISE
2019-07-25,9330.0,9130.0,9330.0,8780.0,466520.0,-59278.0,59278.0,0.0,0.0089,-6840.0,190.0,RISE
