날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-21,4165.0,4260.0,4285.0,4155.0,784439.0,59095.0,-59654.0,559.0,0.0379,559.0,35.0,FALL
2016-04-22,4170.0,4160.0,4205.0,4110.0,594950.0,-1971.0,82241.0,-80270.0,0.0393,-80270.0,5.0,RISE
2016-04-25,4185.0,4150.0,4225.0,4110.0,539682.0,-141164.0,141463.0,-299.0,0.0417,-299.0,15.0,RISE
2016-04-26,4350.0,4220.0,4435.0,4220.0,2300046.0,-176040.0,172997.0,3043.0,0.0445,3043.0,165.0,RISE
2016-04-27,4340.0,4390.0,4390.0,4300.0,861577.0,-75799.0,3350.0,72449.0,0.0446,72449.0,10.0,FALL
2016-04-28,4345.0,4370.0,4375.0,4275.0,675480.0,-84858.0,84858.0,0.0,0.046,-82853.0,5.0,RISE
2016-04-29,4290.0,4355.0,4430.0,4290.0,978244.0,18830.0,-18574.0,-256.0,0.0457,-256.0,55.0,FALL
2016-05-02,4065.0,4290.0,4290.0,4030.0,950139.0,18806.0,-18553.0,-253.0,0.0454,-253.0,225.0,FALL
2016-05-03,4075.0,4050.0,4125.0,3985.0,498706.0,-33226.0,33222.0,4.0,0.0461,4.0,10.0,RISE
2016-05-04,4170.0,4075.0,4300.0,4075.0,1181550.0,-214115.0,214515.0,-400.0,0.0498,-400.0,95.0,RISE
2016-05-09,4070.0,4190.0,4200.0,4050.0,432402.0,71078.0,-70937.0,-141.0,0.0486,-141.0,100.0,FALL
2016-05-10,4100.0,4110.0,4130.0,4075.0,312971.0,-41743.0,41877.0,-134.0,0.0492,-134.0,30.0,RISE
2016-05-11,4225.0,4140.0,4245.0,4075.0,683590.0,-149805.0,149835.0,-30.0,0.0518,-30.0,125.0,RISE
2016-05-12,4120.0,4225.0,4230.0,4115.0,507655.0,39296.0,-39444.0,148.0,0.0511,148.0,105.0,FALL
2016-05-13,4045.0,4155.0,4155.0,4035.0,411700.0,29706.0,-30815.0,1109.0,0.0506,1109.0,75.0,FALL
2016-05-16,3985.0,4045.0,4065.0,3980.0,389126.0,13658.0,-14043.0,385.0,0.0504,385.0,60.0,FALL
2016-05-17,3775.0,3980.0,3980.0,3585.0,1370237.0,57026.0,-57359.0,333.0,0.0494,333.0,210.0,FALL
2016-05-18,3775.0,3780.0,3845.0,3720.0,648541.0,-6913.0,6277.0,636.0,0.0496,636.0,0.0,EVEN
2016-05-19,3620.0,3730.0,3800.0,3600.0,683492.0,22958.0,-23964.0,1006.0,0.0493,1006.0,155.0,FALL
2016-05-20,3630.0,3580.0,3690.0,3580.0,376741.0,1852.0,11652.0,-13504.0,0.0495,-13504.0,10.0,RISE
2016-05-23,3585.0,3670.0,3700.0,3540.0,627465.0,37462.0,-38015.0,553.0,0.0487,553.0,45.0,FALL
2016-05-24,3450.0,3605.0,3605.0,3415.0,625140.0,16004.0,-26755.0,10751.0,0.0482,10751.0,135.0,FALL
2016-05-25,3510.0,3465.0,3590.0,3455.0,476175.0,26041.0,-26662.0,621.0,0.0478,621.0,60.0,RISE
2016-05-26,3355.0,3520.0,3545.0,3340.0,665257.0,136612.0,-52944.0,-83668.0,0.0469,-83668.0,155.0,FALL
2016-05-27,3310.0,3335.0,3400.0,3245.0,684400.0,81367.0,-25227.0,-56140.0,0.0465,-56140.0,45.0,FALL
2016-05-30,3360.0,3315.0,3395.0,3285.0,369636.0,34845.0,-32803.0,-2042.0,0.046,-2042.0,50.0,RISE
2016-05-31,3410.0,3310.0,3440.0,3310.0,406205.0,51838.0,-55155.0,3317.0,0.0451,3317.0,50.0,RISE
2016-06-01,3440.0,3410.0,3440.0,3375.0,277507.0,18968.0,-22764.0,3796.0,0.0449,3796.0,30.0,RISE
2016-06-02,3410.0,3440.0,3450.0,3390.0,240978.0,53343.0,-54054.0,711.0,0.044,711.0,30.0,FALL
2016-06-03,3385.0,3410.0,3450.0,3355.0,229716.0,34348.0,-35425.0,1077.0,0.0434,1077.0,25.0,FALL
2016-06-07,3355.0,3400.0,3430.0,3345.0,312420.0,32391.0,-32077.0,-314.0,0.0429,-314.0,30.0,FALL
2016-06-08,3285.0,3355.0,3385.0,3280.0,452225.0,95679.0,-95570.0,-109.0,0.0413,-109.0,70.0,FALL
2016-06-09,3310.0,3260.0,3380.0,3260.0,480614.0,32181.0,-31714.0,-467.0,0.0408,-467.0,25.0,RISE
2016-06-10,3325.0,3310.0,3350.0,3295.0,275707.0,33612.0,-33849.0,237.0,0.0402,237.0,15.0,RISE
2016-06-13,3250.0,3325.0,3325.0,3245.0,317224.0,82888.0,-84855.0,1967.0,0.0388,1967.0,75.0,FALL
2016-06-14,3165.0,3250.0,3260.0,3145.0,354732.0,65365.0,-62234.0,-3131.0,0.0378,-3131.0,85.0,FALL
2016-06-15,3135.0,3160.0,3225.0,3125.0,319686.0,29321.0,-28778.0,-543.0,0.0373,-543.0,30.0,FALL
2016-06-16,2970.0,3135.0,3170.0,2965.0,990536.0,83147.0,-62234.0,-20913.0,0.0363,-20913.0,165.0,FALL
2016-06-17,3000.0,2970.0,3180.0,2970.0,791711.0,52219.0,-22160.0,-30059.0,0.036,-30059.0,30.0,RISE
2016-06-20,3180.0,3005.0,3245.0,3005.0,624155.0,-124767.0,94760.0,30007.0,0.0376,30007.0,180.0,RISE
2016-06-21,3140.0,3230.0,3280.0,3135.0,497148.0,100714.0,-100593.0,-121.0,0.0359,-121.0,40.0,FALL
2016-06-22,3120.0,3190.0,3190.0,3100.0,371131.0,40530.0,-40503.0,-27.0,0.0353,-27.0,20.0,FALL
2016-06-23,3040.0,3120.0,3120.0,3010.0,328734.0,10506.0,-22396.0,11890.0,0.0349,11890.0,80.0,FALL
2016-06-24,2850.0,3090.0,3100.0,2790.0,762758.0,-53209.0,52022.0,1187.0,0.0357,1187.0,190.0,FALL
2016-06-27,2930.0,2695.0,2955.0,2680.0,469102.0,-23096.0,72989.0,-49893.0,0.037,-49893.0,80.0,RISE
2016-06-28,2930.0,2850.0,2950.0,2850.0,276792.0,26334.0,-26522.0,188.0,0.0365,188.0,0.0,EVEN
2016-06-29,2940.0,2950.0,2985.0,2935.0,381108.0,19846.0,-19081.0,-765.0,0.0363,-765.0,10.0,RISE
2016-06-30,3150.0,2965.0,3260.0,2955.0,1040041.0,-165031.0,155206.0,9825.0,0.0389,9825.0,210.0,RISE
2016-07-01,3165.0,3200.0,3250.0,3105.0,486802.0,64633.0,-63885.0,-748.0,0.0378,-748.0,15.0,RISE
2016-07-04,3135.0,3165.0,3180.0,3075.0,361853.0,17155.0,-17403.0,248.0,0.0375,248.0,30.0,FALL
2016-07-05,3050.0,3100.0,3130.0,3050.0,304802.0,67910.0,-65830.0,-2080.0,0.0364,-2080.0,85.0,FALL
2016-07-06,2970.0,3050.0,3050.0,2910.0,368266.0,-13058.0,5703.0,7355.0,0.0366,7355.0,80.0,FALL
2016-07-07,3040.0,3000.0,3055.0,2985.0,303940.0,57910.0,-1360.0,-56550.0,0.0366,-56550.0,70.0,RISE
2016-07-08,2975.0,3040.0,3045.0,2965.0,316657.0,112871.0,-52304.0,-60567.0,0.0357,-60567.0,65.0,FALL
2016-07-11,2970.0,2980.0,3020.0,2955.0,234239.0,78355.0,-31803.0,-46552.0,0.0352,-46552.0,5.0,FALL
2016-07-12,2930.0,3005.0,3005.0,2905.0,331557.0,87743.0,-23723.0,-64020.0,0.0348,-64020.0,40.0,FALL
2016-07-13,2930.0,2920.0,2955.0,2905.0,323735.0,62555.0,-108.0,-62447.0,0.0348,-62447.0,0.0,EVEN
2016-07-14,2865.0,2930.0,2950.0,2840.0,457976.0,119248.0,-41965.0,-77283.0,0.0341,-77283.0,65.0,FALL
2016-07-15,2845.0,2865.0,2895.0,2820.0,264967.0,21502.0,28416.0,-49918.0,0.0346,-49918.0,20.0,FALL
2016-07-18,2965.0,2850.0,3010.0,2850.0,738747.0,-52158.0,47584.0,4574.0,0.0353,4574.0,120.0,RISE
2016-07-19,2975.0,2965.0,3075.0,2940.0,621957.0,52665.0,-28526.0,-24139.0,0.0349,-24139.0,10.0,RISE
2016-07-20,2910.0,2970.0,3025.0,2900.0,394349.0,103257.0,-79557.0,-23700.0,0.0336,-23700.0,65.0,FALL
2016-07-21,2915.0,2930.0,2945.0,2900.0,202273.0,17560.0,6041.0,-23601.0,0.0337,-23601.0,5.0,RISE
2016-07-22,2910.0,2935.0,2940.0,2900.0,171570.0,27253.0,-3716.0,-23537.0,0.0336,-23537.0,5.0,FALL
2016-07-25,2900.0,2900.0,2940.0,2870.0,192680.0,18173.0,-17889.0,-284.0,0.0334,-284.0,10.0,FALL
2016-07-26,2915.0,2880.0,2915.0,2860.0,203117.0,-10014.0,10040.0,-26.0,0.0336,-26.0,15.0,RISE
2016-07-27,3135.0,2920.0,3280.0,2915.0,3929538.0,-129470.0,150472.0,-21002.0,0.0362,-21002.0,220.0,RISE
2016-07-28,3105.0,3155.0,3160.0,3040.0,915777.0,-8560.0,-30903.0,39463.0,0.0357,39463.0,30.0,FALL
2016-07-29,3170.0,3085.0,3200.0,3060.0,784784.0,40556.0,-35182.0,-5374.0,0.0345,-5374.0,65.0,RISE
2016-08-01,3115.0,3200.0,3200.0,3090.0,384225.0,66317.0,-63954.0,-2363.0,0.0334,-2363.0,55.0,FALL
2016-08-02,3060.0,3100.0,3110.0,3045.0,371634.0,-11038.0,10843.0,195.0,0.0336,195.0,55.0,FALL
2016-08-03,3075.0,3070.0,3120.0,3015.0,293692.0,13691.0,-13161.0,-530.0,0.0334,-530.0,15.0,RISE
2016-08-04,3080.0,3075.0,3175.0,3015.0,414323.0,33668.0,-32679.0,-989.0,0.0328,-989.0,5.0,RISE
2016-08-05,3100.0,3080.0,3145.0,3020.0,324956.0,17627.0,-17481.0,-146.0,0.0325,-146.0,20.0,RISE
2016-08-08,3110.0,3085.0,3180.0,3085.0,356500.0,-5778.0,5933.0,-155.0,0.0326,-155.0,10.0,RISE
2016-08-09,3200.0,3160.0,3310.0,3155.0,2106088.0,110808.0,-109714.0,-1094.0,0.0308,-1094.0,90.0,RISE
2016-08-10,3190.0,3200.0,3235.0,3150.0,414567.0,-9871.0,9980.0,-109.0,0.031,-109.0,10.0,FALL
2016-08-11,3160.0,3205.0,3220.0,3145.0,409271.0,32590.0,-32263.0,-327.0,0.0305,-327.0,30.0,FALL
2016-08-12,3135.0,3145.0,3200.0,3120.0,458317.0,-69461.0,69534.0,-73.0,0.0317,-73.0,25.0,FALL
2016-08-16,3120.0,3090.0,3165.0,3090.0,437631.0,-41857.0,43285.0,-1428.0,0.0324,-1428.0,15.0,FALL
2016-08-17,2990.0,3120.0,3135.0,2940.0,725208.0,172726.0,-172220.0,-506.0,0.0296,-506.0,130.0,FALL
2016-08-18,2900.0,3020.0,3020.0,2880.0,518689.0,46834.0,-46783.0,-51.0,0.0288,-51.0,90.0,FALL
2016-08-19,2920.0,2910.0,2980.0,2900.0,231266.0,-7058.0,4031.0,3027.0,0.0289,3027.0,20.0,RISE
2016-08-22,2855.0,2915.0,2960.0,2855.0,372917.0,92593.0,-38811.0,-53782.0,0.0282,-53782.0,65.0,FALL
2016-08-23,2850.0,2855.0,2980.0,2850.0,264247.0,49807.0,-16708.0,-33099.0,0.028,-33099.0,5.0,FALL
2016-08-24,2795.0,2880.0,2880.0,2795.0,265290.0,-2856.0,2626.0,230.0,0.028,230.0,55.0,FALL
2016-08-25,2780.0,2835.0,2835.0,2770.0,200746.0,11193.0,-11625.0,432.0,0.0278,432.0,15.0,FALL
2016-08-26,2780.0,2760.0,2820.0,2760.0,179037.0,-464.0,478.0,-14.0,0.0278,-14.0,0.0,EVEN
2016-08-29,2680.0,2805.0,2870.0,2680.0,400053.0,31286.0,-31674.0,388.0,0.0273,388.0,100.0,FALL
2016-08-30,2675.0,2660.0,2740.0,2660.0,234960.0,-38886.0,38359.0,527.0,0.0279,527.0,5.0,FALL
2016-08-31,2565.0,2700.0,2710.0,2530.0,607574.0,1703.0,24540.0,-26243.0,0.0284,-26243.0,110.0,FALL
2016-09-01,2620.0,2535.0,2630.0,2535.0,286969.0,-20190.0,21960.0,-1770.0,0.0287,-1770.0,55.0,RISE
2016-09-02,2610.0,2595.0,2650.0,2575.0,227727.0,-24100.0,20592.0,3508.0,0.0291,3508.0,10.0,FALL
2016-09-05,2685.0,2650.0,2715.0,2630.0,216099.0,-10226.0,10108.0,118.0,0.0293,118.0,75.0,RISE
2016-09-06,2685.0,2670.0,2710.0,2650.0,224749.0,25464.0,-25304.0,-160.0,0.0288,-160.0,0.0,EVEN
2016-09-07,2610.0,2685.0,2705.0,2590.0,316072.0,68867.0,-19753.0,-49114.0,0.0285,-49114.0,75.0,FALL
2016-09-08,2505.0,2620.0,2620.0,2495.0,548796.0,25573.0,24818.0,-50391.0,0.0289,-50391.0,105.0,FALL
2016-09-09,2500.0,2500.0,2550.0,2490.0,243266.0,19965.0,12520.0,-32485.0,0.029,-32485.0,5.0,FALL
2016-09-12,2435.0,2430.0,2470.0,2420.0,324440.0,-21182.0,19558.0,1624.0,0.0294,1624.0,65.0,FALL
2016-09-13,2445.0,2445.0,2495.0,2445.0,238106.0,35259.0,47620.0,-82879.0,0.0302,-82879.0,10.0,RISE
2016-09-19,2570.0,2450.0,2600.0,2450.0,341932.0,-33834.0,33870.0,-36.0,0.0307,-36.0,125.0,RISE
2016-09-20,2615.0,2530.0,2660.0,2530.0,479662.0,113936.0,-34398.0,-79538.0,0.0301,-79538.0,45.0,RISE
2016-09-21,2610.0,2630.0,2660.0,2590.0,300014.0,79578.0,2369.0,-81947.0,0.0299,-81947.0,5.0,FALL
2016-09-22,2615.0,2620.0,2655.0,2615.0,244393.0,81978.0,-920.0,-81058.0,0.0299,-81058.0,5.0,RISE
2016-09-23,2605.0,2620.0,2650.0,2580.0,247176.0,66108.0,14259.0,-80367.0,0.0301,-80367.0,10.0,FALL
2016-09-26,2565.0,2620.0,2630.0,2540.0,319579.0,73335.0,15784.0,-89119.0,0.0304,-89119.0,40.0,FALL
2016-09-27,2570.0,2560.0,2585.0,2540.0,184905.0,72543.0,9383.0,-81926.0,0.0305,-81926.0,5.0,RISE
2016-09-28,2665.0,2590.0,2680.0,2560.0,594471.0,72111.0,11372.0,-83483.0,0.0307,-83483.0,95.0,RISE
2016-09-29,2630.0,2665.0,2680.0,2620.0,317504.0,115872.0,-35496.0,-80376.0,0.0301,-80376.0,35.0,FALL
2016-09-30,2560.0,2565.0,2630.0,2560.0,358385.0,128678.0,-19683.0,-108995.0,0.0292,-108995.0,70.0,FALL
2016-10-04,2570.0,2570.0,2610.0,2565.0,256790.0,43972.0,38870.0,-82842.0,0.0298,-82842.0,10.0,RISE
2016-10-05,2595.0,2570.0,2660.0,2550.0,405280.0,13652.0,62210.0,-75862.0,0.0309,-75862.0,25.0,RISE
2016-10-06,2570.0,2605.0,2630.0,2565.0,279655.0,92538.0,-9793.0,-82745.0,0.0305,-82745.0,25.0,FALL
2016-10-07,2505.0,2545.0,2580.0,2505.0,446300.0,85281.0,-13914.0,-71367.0,0.0302,-71367.0,65.0,FALL
2016-10-10,2500.0,2485.0,2535.0,2485.0,186309.0,13192.0,-13192.0,0.0,0.03,12662.0,5.0,FALL
2016-10-11,2520.0,2505.0,2560.0,2485.0,259060.0,13676.0,-14101.0,425.0,0.0298,425.0,20.0,RISE
2016-10-12,2550.0,2535.0,2555.0,2495.0,217058.0,-44505.0,8796.0,35709.0,0.03,35709.0,30.0,RISE
2016-10-13,2730.0,2530.0,2785.0,2530.0,3129549.0,-212157.0,122256.0,89901.0,0.032,89901.0,180.0,RISE
2016-10-14,2740.0,2710.0,2775.0,2635.0,1486100.0,106354.0,-142453.0,36099.0,0.0296,36099.0,10.0,RISE
2016-10-17,2645.0,2740.0,2745.0,2645.0,719962.0,71414.0,-71439.0,25.0,0.0284,25.0,95.0,FALL
2016-10-18,2670.0,2650.0,2690.0,2620.0,313341.0,18968.0,-18968.0,0.0,0.0281,21678.0,25.0,RISE
2016-10-19,2600.0,2670.0,2670.0,2600.0,309375.0,52065.0,-39532.0,-12533.0,0.0275,-12533.0,70.0,FALL
2016-10-20,2515.0,2600.0,2635.0,2510.0,454358.0,53758.0,-48142.0,-5616.0,0.0267,-5616.0,85.0,FALL
2016-10-21,2480.0,2515.0,2520.0,2470.0,391012.0,15402.0,-9786.0,-5616.0,0.0263,-5616.0,35.0,FALL
2016-10-24,2475.0,2460.0,2540.0,2460.0,363883.0,16535.0,-15057.0,-1478.0,0.0261,-1478.0,5.0,FALL
2016-10-25,2605.0,2505.0,2650.0,2460.0,1071178.0,-68896.0,27031.0,41865.0,0.0265,41865.0,130.0,RISE
2016-10-26,2565.0,2615.0,2655.0,2515.0,526677.0,52715.0,-52715.0,0.0,0.0256,61995.0,40.0,FALL
2016-10-27,2600.0,2545.0,2630.0,2545.0,289419.0,-18767.0,18767.0,0.0,0.0259,-37267.0,35.0,RISE
2016-10-28,2520.0,2605.0,2610.0,2520.0,220440.0,18723.0,-18165.0,-558.0,0.0256,-558.0,80.0,FALL
2016-10-31,2375.0,2520.0,2540.0,2370.0,616595.0,48089.0,-48087.0,-2.0,0.0248,-2.0,145.0,FALL
2016-11-01,2330.0,2310.0,2425.0,2305.0,334847.0,-33088.0,33461.0,-373.0,0.0254,-373.0,45.0,FALL
2016-11-02,2310.0,2480.0,2725.0,2310.0,2465684.0,-24472.0,29472.0,-5000.0,0.0259,-5000.0,20.0,FALL
2016-11-03,2335.0,2450.0,2450.0,2305.0,511373.0,-5756.0,5777.0,-21.0,0.026,-21.0,25.0,RISE
2016-11-04,2350.0,2345.0,2380.0,2315.0,251813.0,-5213.0,4894.0,319.0,0.026,319.0,15.0,RISE
2016-11-07,2390.0,2355.0,2400.0,2335.0,254347.0,11793.0,-11250.0,-543.0,0.0258,-543.0,40.0,RISE
2016-11-08,2390.0,2400.0,2435.0,2375.0,227873.0,-2890.0,2984.0,-94.0,0.0259,-94.0,0.0,EVEN
2016-11-09,2235.0,2400.0,2440.0,2170.0,709165.0,20550.0,-5761.0,-14789.0,0.0258,-14789.0,155.0,FALL
2016-11-10,2365.0,2280.0,2380.0,2280.0,307641.0,-36085.0,36175.0,-90.0,0.0261,-90.0,130.0,RISE
2016-11-11,2375.0,2365.0,2405.0,2340.0,167639.0,-27110.0,27107.0,3.0,0.0265,3.0,10.0,RISE
2016-11-14,2445.0,2380.0,2445.0,2365.0,337668.0,-19434.0,19510.0,-76.0,0.0268,-76.0,70.0,RISE
2016-11-15,2410.0,2440.0,2475.0,2405.0,237883.0,6405.0,-6337.0,-68.0,0.0267,-68.0,35.0,FALL
2016-11-16,2480.0,2420.0,2510.0,2420.0,299362.0,-92448.0,84434.0,8014.0,0.0281,8014.0,70.0,RISE
2016-11-17,2445.0,2495.0,2495.0,2440.0,168641.0,14590.0,-14911.0,321.0,0.028,321.0,35.0,FALL
2016-11-18,2425.0,2450.0,2480.0,2415.0,141703.0,23263.0,-23293.0,30.0,0.0277,30.0,20.0,FALL
2016-11-21,2460.0,2425.0,2645.0,2380.0,1506489.0,117828.0,-117821.0,-7.0,0.0257,-7.0,35.0,RISE
2016-11-22,2430.0,2455.0,2495.0,2425.0,288344.0,-28955.0,28955.0,0.0,0.0262,-26788.0,30.0,FALL
2016-11-23,2325.0,2440.0,2450.0,2300.0,555138.0,29592.0,-29592.0,0.0,0.0257,25351.0,105.0,FALL
2016-11-24,2260.0,2325.0,2360.0,2250.0,271115.0,-9794.0,10566.0,-772.0,0.0259,-772.0,65.0,FALL
2016-11-25,2270.0,2250.0,2295.0,2240.0,279013.0,-40762.0,40570.0,192.0,0.0266,192.0,10.0,RISE
2016-11-28,2270.0,2260.0,2315.0,2245.0,236998.0,8206.0,-8402.0,196.0,0.0265,196.0,0.0,EVEN
2016-11-29,2305.0,2270.0,2330.0,2270.0,236697.0,-11582.0,11239.0,343.0,0.0264,343.0,35.0,RISE
2016-11-30,2250.0,2290.0,2355.0,2250.0,419615.0,74193.0,-74385.0,192.0,0.0252,192.0,55.0,FALL
2016-12-01,2240.0,2270.0,2285.0,2210.0,200346.0,57255.0,-26699.0,-30556.0,0.0247,-30556.0,10.0,FALL
2016-12-02,2250.0,2240.0,2300.0,2225.0,216905.0,-39706.0,39539.0,167.0,0.0254,167.0,10.0,RISE
2016-12-05,2095.0,2215.0,2255.0,2055.0,501087.0,37761.0,-29080.0,-8681.0,0.0249,-8681.0,155.0,FALL
2016-12-06,2100.0,2120.0,2165.0,2090.0,278214.0,67125.0,32764.0,-99889.0,0.0255,-99889.0,5.0,RISE
2016-12-07,2120.0,2095.0,2160.0,2095.0,136797.0,-15357.0,-11553.0,26910.0,0.0253,26910.0,20.0,RISE
2016-12-08,2145.0,2120.0,2165.0,2115.0,134656.0,-4149.0,1704.0,2445.0,0.0253,2445.0,25.0,RISE
2016-12-09,2180.0,2135.0,2275.0,2120.0,266006.0,-18779.0,18043.0,736.0,0.0256,736.0,35.0,RISE
2016-12-12,2260.0,2210.0,2260.0,2180.0,228940.0,-41243.0,41243.0,0.0,0.026,-41243.0,80.0,RISE
2016-12-13,2250.0,2235.0,2315.0,2235.0,255809.0,14667.0,5334.0,-20001.0,0.026,-20001.0,10.0,FALL
2016-12-14,2290.0,2255.0,2305.0,2245.0,174020.0,-17537.0,12778.0,4759.0,0.0263,4759.0,40.0,RISE
2016-12-15,2310.0,2265.0,2330.0,2265.0,181786.0,-21403.0,20923.0,480.0,0.0266,480.0,20.0,RISE
2016-12-16,2280.0,2300.0,2325.0,2265.0,127584.0,-1735.0,1427.0,308.0,0.0267,308.0,30.0,FALL
2016-12-19,2295.0,2300.0,2310.0,2265.0,110002.0,-31888.0,31498.0,390.0,0.0272,390.0,15.0,RISE
2016-12-20,2320.0,2290.0,2345.0,2280.0,243495.0,-35046.0,35046.0,0.0,0.0278,-35046.0,25.0,RISE
2016-12-21,2315.0,2320.0,2350.0,2285.0,215016.0,-2110.0,2110.0,0.0,0.0278,-810.0,5.0,FALL
2016-12-22,2290.0,2300.0,2335.0,2290.0,143470.0,11145.0,-11145.0,0.0,0.0273,10945.0,25.0,FALL
2016-12-23,2290.0,2290.0,2310.0,2280.0,97610.0,-1788.0,1696.0,92.0,0.0268,92.0,0.0,EVEN
2016-12-26,2320.0,2280.0,2330.0,2280.0,210275.0,5104.0,-5431.0,327.0,0.0267,327.0,30.0,RISE
2016-12-27,2350.0,2325.0,2350.0,2305.0,270432.0,14397.0,-14406.0,9.0,0.0261,9.0,30.0,RISE
2016-12-28,2330.0,2365.0,2365.0,2310.0,119539.0,8590.0,-9205.0,615.0,0.0259,615.0,20.0,FALL
2016-12-29,2345.0,2330.0,2345.0,2310.0,119947.0,6019.0,-6045.0,26.0,0.0258,26.0,15.0,RISE
2017-01-02,2340.0,2340.0,2365.0,2320.0,83943.0,6787.0,-10490.0,3703.0,0.0257,3703.0,5.0,FALL
2017-01-03,2400.0,2345.0,2400.0,2345.0,216954.0,2343.0,-7457.0,5114.0,0.0255,5114.0,60.0,RISE
2017-01-04,2485.0,2385.0,2550.0,2385.0,891254.0,-5835.0,5830.0,5.0,0.0257,5.0,85.0,RISE
2017-01-05,2475.0,2485.0,2525.0,2445.0,195945.0,-5899.0,5899.0,0.0,0.0258,46635.0,10.0,FALL
2017-01-06,2490.0,2475.0,2515.0,2460.0,203233.0,14990.0,-14990.0,0.0,0.0256,19780.0,15.0,RISE
2017-01-09,2470.0,2500.0,2540.0,2465.0,251670.0,28290.0,-28290.0,0.0,0.0251,31577.0,20.0,FALL
2017-01-10,2425.0,2455.0,2465.0,2410.0,172443.0,4418.0,-4095.0,-323.0,0.025,-323.0,45.0,FALL
2017-01-11,2415.0,2410.0,2435.0,2390.0,137573.0,-6385.0,6542.0,-157.0,0.0251,-157.0,10.0,FALL
2017-01-12,2390.0,2390.0,2450.0,2385.0,156530.0,23076.0,-23075.0,-1.0,0.0248,-1.0,25.0,FALL
2017-01-13,2385.0,2380.0,2430.0,2375.0,101969.0,6305.0,-5999.0,-306.0,0.0247,-306.0,5.0,FALL
2017-01-16,2280.0,2385.0,2400.0,2280.0,214259.0,-7991.0,8234.0,-243.0,0.0249,-243.0,105.0,FALL
2017-01-17,2325.0,2285.0,2355.0,2285.0,138995.0,-6494.0,6546.0,-52.0,0.025,-52.0,45.0,RISE
2017-01-18,2290.0,2350.0,2355.0,2270.0,179628.0,22428.0,-22436.0,8.0,0.0247,8.0,35.0,FALL
2017-01-19,2285.0,2290.0,2315.0,2260.0,116378.0,4282.0,-4290.0,8.0,0.0246,8.0,5.0,FALL
2017-01-20,2295.0,2265.0,2330.0,2265.0,163344.0,3380.0,-3391.0,11.0,0.0246,11.0,10.0,RISE
2017-01-23,2250.0,2285.0,2310.0,2245.0,162804.0,16896.0,-16896.0,0.0,0.0243,15884.0,45.0,FALL
2017-01-24,2170.0,2245.0,2275.0,2155.0,235663.0,-3504.0,3504.0,0.0,0.0244,-4154.0,80.0,FALL
2017-01-25,2155.0,2170.0,2205.0,2135.0,133345.0,4817.0,-4817.0,0.0,0.0243,4717.0,15.0,FALL
2017-01-26,2210.0,2155.0,2225.0,2155.0,103308.0,-12228.0,12228.0,0.0,0.0246,-12228.0,55.0,RISE
2017-01-31,2260.0,2190.0,2280.0,2180.0,95122.0,5546.0,-5546.0,0.0,0.0245,4746.0,50.0,RISE
2017-02-01,2300.0,2265.0,2310.0,2255.0,128589.0,3806.0,-3806.0,0.0,0.0244,-1194.0,40.0,RISE
2017-02-02,2260.0,2290.0,2305.0,2255.0,128945.0,24797.0,-24703.0,-94.0,0.024,-94.0,40.0,FALL
2017-02-03,2190.0,2260.0,2280.0,2190.0,128054.0,10859.0,-10859.0,0.0,0.0238,8859.0,70.0,FALL
2017-02-06,2210.0,2190.0,2235.0,2185.0,54381.0,2225.0,-2225.0,0.0,0.0237,2225.0,20.0,RISE
2017-02-07,2180.0,2200.0,2220.0,2175.0,113417.0,8538.0,-8538.0,0.0,0.0236,7599.0,30.0,FALL
2017-02-08,2170.0,2175.0,2235.0,2160.0,62688.0,11877.0,-11877.0,0.0,0.0234,11877.0,10.0,FALL
2017-02-09,2305.0,2160.0,2360.0,2160.0,1029595.0,-31600.0,-24354.0,55954.0,0.0231,55954.0,135.0,RISE
2017-02-10,2285.0,2325.0,2335.0,2280.0,404009.0,93341.0,-110246.0,16905.0,0.0212,16905.0,20.0,FALL
2017-02-13,2325.0,2310.0,2365.0,2295.0,408952.0,61145.0,-60399.0,-746.0,0.0202,-746.0,40.0,RISE
2017-02-14,2415.0,2305.0,2415.0,2285.0,621590.0,22346.0,-69143.0,46797.0,0.0191,46797.0,90.0,RISE
2017-02-15,2790.0,2445.0,2865.0,2440.0,10483293.0,-79560.0,17273.0,62287.0,0.0194,62287.0,375.0,RISE
2017-02-16,2770.0,2760.0,2790.0,2705.0,2599852.0,-29046.0,-27682.0,56728.0,0.0189,56728.0,20.0,FALL
2017-02-17,2705.0,2760.0,2765.0,2665.0,1826400.0,-4551.0,-47377.0,51928.0,0.0181,51928.0,65.0,FALL
2017-02-20,2785.0,2720.0,2800.0,2680.0,3273041.0,-16811.0,-74103.0,90914.0,0.0169,90914.0,80.0,RISE
2017-02-21,2750.0,2840.0,2965.0,2700.0,5510494.0,67831.0,-151759.0,83928.0,0.0144,83928.0,35.0,FALL
2017-02-22,3015.0,2785.0,3040.0,2740.0,10404762.0,-548782.0,209820.0,338962.0,0.0179,338962.0,265.0,RISE
2017-02-23,3065.0,3050.0,3090.0,2960.0,4048720.0,3172.0,-175878.0,172706.0,0.0149,172706.0,50.0,RISE
2017-02-24,2995.0,2955.0,3005.0,2930.0,2091284.0,283.0,-35555.0,35272.0,0.0143,35272.0,70.0,FALL
