날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-28,15900.0,15950.0,16050.0,15800.0,34678.0,-832,288,544,0.0246,-129683,150.0,FALL
2018-03-27,16050.0,16200.0,16200.0,15900.0,42129.0,4383,-4344,-39,0.0245,-130227,50.0,FALL
2018-03-26,16100.0,15700.0,16100.0,15650.0,48739.0,-7112,-2914,10026,0.0248,-130188,400.0,RISE
2018-03-23,15700.0,16350.0,16500.0,15700.0,117545.0,19121,-3637,-15484,0.025,-140214,800.0,FALL
2018-03-22,16500.0,17000.0,17250.0,16500.0,111578.0,13213,-4075,-9138,0.0253,-124730,550.0,FALL
2018-03-21,17050.0,16800.0,17450.0,16700.0,155397.0,8978,2212,-11190,0.0257,-115592,100.0,RISE
2018-03-20,16950.0,16800.0,16950.0,16600.0,56808.0,-1992,82,1910,0.0255,-104402,100.0,RISE
2018-03-19,16850.0,16650.0,17550.0,16550.0,237094.0,95382,-4370,-91012,0.0254,-106312,300.0,RISE
2018-03-16,16550.0,16350.0,16650.0,16350.0,29176.0,1570,4321,-5891,0.0257,-15300,100.0,RISE
2018-03-15,16450.0,16400.0,16500.0,16250.0,55519.0,21605,4865,-26470,0.0254,-9409,50.0,RISE
2018-03-14,16400.0,16450.0,16600.0,16350.0,34271.0,3031,1079,-4110,0.0249,17061,150.0,FALL
2018-03-13,16550.0,16800.0,16800.0,16550.0,27200.0,-2450,631,1819,0.0249,21171,200.0,FALL
2018-03-12,16750.0,16800.0,16800.0,16500.0,57610.0,8105,-1941,-6164,0.0245,19352,100.0,RISE
2018-03-09,16650.0,16650.0,16850.0,16450.0,63263.0,17975,-3675,-14300,0.0246,25516,0.0,EVEN
2018-03-08,16650.0,16600.0,16800.0,16500.0,56239.0,2725,2622,-5347,0.0248,39816,100.0,RISE
2018-03-07,16550.0,16600.0,16850.0,16450.0,84072.0,-7646,2073,5573,0.0246,45163,250.0,RISE
2018-03-06,16300.0,16350.0,16650.0,16300.0,50515.0,-12950,4776,8174,0.0244,39590,100.0,RISE
2018-03-05,16200.0,16300.0,16450.0,16100.0,27111.0,1252,457,-1709,0.0241,31416,100.0,FALL
2018-03-02,16300.0,16100.0,16300.0,16000.0,38026.0,6231,-3377,-2854,0.0242,33125,50.0,RISE
2018-02-28,16250.0,16650.0,16750.0,16100.0,40559.0,8917,-5292,-3625,0.0244,35979,400.0,FALL
2018-02-27,16650.0,16650.0,16800.0,16550.0,32352.0,-2208,-3877,6085,0.0247,39604,0.0,EVEN
2018-02-26,16650.0,16650.0,16800.0,16500.0,38289.0,-4285,-1682,5967,0.025,33519,50.0,RISE
2018-02-23,16600.0,16200.0,16600.0,16100.0,43442.0,-8228,1605,6623,0.0251,27552,400.0,RISE
2018-02-22,16200.0,16400.0,16450.0,16100.0,39615.0,-305,-1496,1801,0.025,20929,200.0,FALL
2018-02-21,16400.0,16200.0,16500.0,16150.0,34653.0,-9898,28,9870,0.0251,19128,200.0,RISE
2018-02-20,16200.0,16550.0,16650.0,16100.0,53213.0,9320,-3909,-5411,0.0251,9258,500.0,FALL
2018-02-19,16700.0,16400.0,16700.0,16200.0,40781.0,-16310,698,15612,0.0253,14669,500.0,RISE
2018-02-14,16200.0,16250.0,16400.0,15900.0,63460.0,1707,-6472,4765,0.0247,-943,100.0,FALL
2018-02-13,16300.0,16600.0,16700.0,16300.0,54838.0,-926,-3779,4705,0.0243,-5708,400.0,FALL
2018-02-12,16700.0,16400.0,16750.0,16400.0,47547.0,684,-2107,1423,0.0246,-10413,350.0,RISE
2018-02-09,16350.0,16400.0,16650.0,16300.0,77235.0,10834,-7516,-3318,0.0248,-11836,550.0,FALL
2018-02-08,16900.0,16150.0,16950.0,16150.0,133152.0,-31597,519,31078,0.0253,-8518,700.0,RISE
2018-02-07,16200.0,16650.0,17000.0,16200.0,93927.0,-12656,19406,-6750,0.0257,-39596,350.0,FALL
2018-02-06,16550.0,16150.0,16600.0,15500.0,149250.0,-18917,16398,2519,0.0247,-32846,150.0,FALL
2018-02-05,16700.0,16800.0,17050.0,16600.0,68051.0,5606,-6544,938,0.0236,-35365,400.0,FALL
2018-02-02,17100.0,17400.0,17400.0,16900.0,71406.0,3269,-7230,3961,0.0241,-36303,250.0,FALL
2018-02-01,17350.0,16750.0,17450.0,16750.0,71879.0,-21031,5348,15683,0.0246,-40264,450.0,RISE
2018-01-31,16900.0,17050.0,17150.0,16750.0,97419.0,6094,537,-6631,0.0243,-55947,350.0,FALL
2018-01-30,17250.0,17450.0,17600.0,17100.0,88948.0,14507,4165,-18672,0.0243,-49316,350.0,FALL
2018-01-29,17600.0,18150.0,18200.0,17350.0,221347.0,21801,-12998,-8803,0.024,-30644,550.0,FALL
2018-01-26,18150.0,17700.0,18200.0,17650.0,344266.0,48087,36094,-84181,0.0249,-21841,600.0,RISE
2018-01-25,17550.0,17500.0,17750.0,17250.0,102960.0,-35593,26126,9467,0.0224,62340,100.0,RISE
2018-01-24,17450.0,17750.0,17900.0,17350.0,85604.0,-13408,9298,4110,0.0206,52873,250.0,FALL
2018-01-23,17700.0,17700.0,17850.0,17350.0,56595.0,-8563,-360,8923,0.0199,48763,0.0,EVEN
2018-01-22,17700.0,17500.0,17750.0,17100.0,102284.0,-27631,6901,20730,0.0197,39840,200.0,RISE
2018-01-19,17500.0,17400.0,17650.0,17250.0,121144.0,-15848,5625,10223,0.0192,19110,200.0,RISE
2018-01-18,17300.0,16700.0,17350.0,16700.0,138218.0,-24050,15631,8419,0.0184,8887,650.0,RISE
2018-01-17,16650.0,16400.0,16650.0,16350.0,50282.0,-21579,2465,19114,0.0173,468,200.0,RISE
2018-01-16,16450.0,16400.0,16650.0,16300.0,50510.0,117,858,-975,0.0171,-18646,50.0,RISE
2018-01-15,16400.0,16550.0,16650.0,16200.0,65895.0,29402,-11499,-17903,0.017,-17671,250.0,FALL
2018-01-12,16650.0,16500.0,16750.0,16250.0,107457.0,6467,-1360,-5107,0.0178,232,200.0,RISE
2018-01-11,16450.0,16200.0,16550.0,16050.0,64432.0,-26936,2647,24289,0.018,5339,250.0,RISE
2018-01-10,16200.0,15850.0,16250.0,15800.0,50591.0,-14583,4394,10189,0.0176,-18950,350.0,RISE
2018-01-09,15850.0,15950.0,16200.0,15800.0,69635.0,32673,-6282,-26391,0.0172,-29139,200.0,FALL
2018-01-08,16050.0,16250.0,16250.0,15800.0,51140.0,21205,1465,-22670,0.0154,-2748,100.0,FALL
2018-01-05,16150.0,16050.0,16350.0,16000.0,38881.0,-4168,172,3996,0.0153,19922,100.0,RISE
2018-01-04,16050.0,16500.0,16500.0,16050.0,52477.0,22878,-3606,-19272,0.0154,15926,250.0,FALL
2018-01-03,16300.0,16800.0,16800.0,16150.0,62534.0,19482,-4364,-15118,0.0154,35198,200.0,FALL
2018-01-02,16500.0,16750.0,16750.0,16450.0,46714.0,2213,-230,-1983,0.0158,50316,50.0,FALL
2017-12-28,16550.0,16500.0,16600.0,16300.0,33800.0,-5398,-1889,7287,0.0158,52299,50.0,FALL
2017-12-27,16600.0,16500.0,16600.0,16150.0,33071.0,10941,-10174,-767,0.016,45012,50.0,FALL
2017-12-26,16650.0,16550.0,16800.0,16500.0,75320.0,-29300,13320,15980,0.0168,45779,200.0,RISE
2017-12-22,16450.0,16100.0,16450.0,15900.0,46045.0,-34515,2926,31589,0.0159,29799,400.0,RISE
2017-12-21,16050.0,16000.0,16300.0,16000.0,18925.0,-4840,-1476,6316,0.0157,-1790,0.0,EVEN
2017-12-20,16050.0,16150.0,16250.0,15950.0,24217.0,2028,52,-2080,0.0158,-8106,100.0,FALL
2017-12-19,16150.0,16250.0,16350.0,15900.0,43986.0,12055,-11045,-1010,0.0157,-6026,200.0,FALL
2017-12-18,16350.0,16200.0,16800.0,16150.0,60294.0,-13805,8651,5154,0.0194,-5016,150.0,RISE
2017-12-15,16200.0,16050.0,16300.0,15950.0,31473.0,-6865,3373,3492,0.0198,-10170,50.0,RISE
2017-12-14,16150.0,16550.0,16550.0,16150.0,68870.0,20091,1,-20092,0.0196,-13662,250.0,FALL
2017-12-13,16400.0,16050.0,16600.0,16050.0,49050.0,-1830,2092,-262,0.0196,6430,350.0,RISE
2017-12-12,16050.0,16100.0,16200.0,15850.0,25720.0,2548,-2218,-330,0.0194,6692,50.0,FALL
2017-12-11,16100.0,15650.0,16150.0,15500.0,28964.0,-8225,1203,7022,0.0196,7022,450.0,RISE
2017-12-08,15650.0,15650.0,15850.0,15600.0,18429.0,2871,-2742,-129,0.0195,-129,0.0,EVEN
2017-12-07,15650.0,16100.0,16200.0,15650.0,50394.0,-1916,1265,651,0.0197,651,400.0,FALL
2017-12-06,16050.0,16150.0,16500.0,16000.0,26635.0,3868,-1072,-2796,0.0202,-2796,200.0,FALL
2017-12-05,16250.0,16250.0,16500.0,16200.0,13619.0,-858,-554,1412,0.0203,1412,50.0,FALL
2017-12-04,16300.0,16600.0,16600.0,16300.0,30028.0,-246,-4065,4311,0.0203,4311,250.0,FALL
2017-12-01,16550.0,16050.0,16600.0,16000.0,35039.0,-599,-886,1485,0.0206,1485,500.0,RISE
2017-11-30,16050.0,16250.0,16300.0,16050.0,23407.0,1324,-2780,1456,0.0207,1456,200.0,FALL
2017-11-29,16250.0,16100.0,16300.0,16000.0,24678.0,-5940,1314,4626,0.0208,4626,150.0,RISE
2017-11-28,16100.0,16350.0,16500.0,16050.0,37166.0,3073,3884,-6957,0.0208,-6957,300.0,FALL
2017-11-27,16400.0,16400.0,16650.0,16150.0,28442.0,-952,3703,-2751,0.0207,-2751,0.0,EVEN
2017-11-24,16400.0,16550.0,16950.0,16400.0,38711.0,5712,-1894,-3818,0.0203,-3818,300.0,FALL
2017-11-23,16700.0,16700.0,16700.0,16250.0,59558.0,-9566,9224,342,0.0204,342,100.0,RISE
2017-11-22,16600.0,16750.0,17100.0,16600.0,45275.0,-1341,-2241,3582,0.0198,3582,250.0,FALL
2017-11-21,16850.0,16900.0,16950.0,16550.0,47377.0,7087,-6075,-1012,0.02,-1012,50.0,FALL
2017-11-20,16900.0,16900.0,17000.0,16600.0,45206.0,-4065,2234,1831,0.0204,1831,50.0,RISE
2017-11-17,16850.0,16300.0,16850.0,16300.0,61482.0,-13223,10738,2485,0.0202,2485,450.0,RISE
2017-11-16,16400.0,16600.0,16800.0,16100.0,81085.0,5983,12737,-18720,0.0196,-18720,350.0,FALL
2017-11-15,16750.0,16950.0,17000.0,16550.0,141082.0,6304,8109,-14413,0.0187,-14413,500.0,FALL
2017-11-14,17250.0,16700.0,17250.0,16700.0,113631.0,-49103,16588,32515,0.0181,32515,450.0,RISE
2017-11-13,16800.0,16700.0,16850.0,16550.0,52641.0,-416,-5806,6222,0.017,6222,150.0,RISE
2017-11-10,16650.0,16350.0,16650.0,16300.0,81352.0,-15265,11872,3393,0.0174,3393,350.0,RISE
2017-11-09,16300.0,16450.0,16500.0,16150.0,48070.0,-2831,259,2572,0.0166,2572,100.0,FALL
2017-11-08,16400.0,16050.0,16550.0,16050.0,62427.0,-12611,7832,4779,0.0163,4779,250.0,RISE
2017-11-07,16150.0,16000.0,16150.0,15700.0,46401.0,-11532,3763,7769,0.0157,7769,150.0,RISE
2017-11-06,16000.0,15800.0,16050.0,15800.0,17241.0,-4744,3411,1333,0.0155,1333,100.0,RISE
2017-11-03,15900.0,15900.0,15950.0,15750.0,13310.0,-1188,144,1044,0.0152,1044,50.0,RISE
2017-11-02,15850.0,15900.0,15950.0,15700.0,19872.0,804,-1002,198,0.0152,198,50.0,FALL
2017-11-01,15900.0,15950.0,16050.0,15750.0,28625.0,-378,-1654,2032,0.0153,2032,50.0,FALL
2017-10-31,15950.0,16200.0,16200.0,15850.0,36726.0,2085,-3443,1358,0.0154,1358,250.0,FALL
2017-10-30,16200.0,16100.0,16250.0,15900.0,52055.0,-15851,2395,13456,0.0156,13456,100.0,RISE
2017-10-27,16100.0,15450.0,16100.0,15350.0,97426.0,-11565,8389,3176,0.0155,3176,650.0,RISE
2017-10-26,15450.0,15450.0,15650.0,15300.0,33280.0,11833,990,-12823,0.0149,-12823,0.0,EVEN
2017-10-25,15450.0,15550.0,15600.0,15250.0,19663.0,-5982,3983,1999,0.0148,1999,100.0,FALL
2017-10-24,15550.0,15200.0,15600.0,15050.0,25967.0,-3144,-1506,4650,0.0145,4650,450.0,RISE
2017-10-23,15100.0,15350.0,15400.0,14950.0,37160.0,15193,-6760,-8433,0.0146,-8433,200.0,FALL
2017-10-20,15300.0,15200.0,15350.0,15150.0,13621.0,1302,-1114,-188,0.0151,-188,50.0,RISE
2017-10-19,15250.0,15100.0,15300.0,15050.0,15605.0,2849,-2776,-73,0.0152,-73,50.0,RISE
2017-10-18,15200.0,15150.0,15300.0,15000.0,17980.0,3998,-870,-3128,0.0155,-3128,0.0,EVEN
2017-10-17,15200.0,15100.0,15250.0,15000.0,41039.0,8938,-4012,-4926,0.0155,-4926,100.0,RISE
2017-10-16,15100.0,15600.0,15600.0,14950.0,43274.0,223,2163,-2386,0.0158,-2386,500.0,FALL
2017-10-13,15600.0,15750.0,15750.0,15500.0,19954.0,9081,-4234,-4847,0.0157,-4847,150.0,FALL
2017-10-12,15750.0,15700.0,16000.0,15550.0,20492.0,5754,-3332,-2422,0.016,-2422,50.0,FALL
2017-10-11,15800.0,15650.0,15950.0,15400.0,18974.0,2041,-498,-1543,0.0162,-1543,200.0,RISE
2017-10-10,15600.0,15700.0,15750.0,15500.0,18966.0,962,-860,-102,0.0161,-102,100.0,FALL
2017-09-29,15700.0,15550.0,15900.0,15500.0,23246.0,-6405,3540,2865,0.0162,2865,150.0,RISE
2017-09-28,15550.0,15450.0,15700.0,15400.0,23939.0,-12054,1132,10922,0.0159,10922,150.0,RISE
2017-09-27,15400.0,15200.0,15400.0,15200.0,14184.0,-4076,-1507,5583,0.0159,5583,150.0,RISE
2017-09-26,15250.0,14750.0,15400.0,14750.0,20368.0,-10328,2090,8238,0.016,8238,0.0,EVEN
2017-09-25,15250.0,15250.0,15350.0,14450.0,112743.0,-50258,17285,32973,0.0158,32973,50.0,FALL
2017-09-22,15300.0,15500.0,15550.0,15150.0,25878.0,-2309,-2444,4753,0.0146,4753,250.0,FALL
2017-09-21,15550.0,15800.0,15800.0,15300.0,25567.0,10296,-2826,-7470,0.0148,-7470,50.0,FALL
2017-09-20,15600.0,15850.0,15950.0,15500.0,16673.0,7015,-3648,-3367,0.0151,-3367,150.0,FALL
2017-09-19,15750.0,16000.0,16050.0,15750.0,13916.0,3769,-1180,-2589,0.0155,-2589,350.0,FALL
2017-09-18,16100.0,16000.0,16150.0,15650.0,34310.0,-12095,-2648,14743,0.0156,14743,200.0,RISE
2017-09-15,15900.0,15550.0,16000.0,15400.0,31366.0,-7628,772,6856,0.0158,6856,250.0,RISE
2017-09-14,15650.0,15250.0,15750.0,15200.0,41920.0,-9227,-1078,10305,0.0158,10305,300.0,RISE
2017-09-13,15350.0,15500.0,15550.0,15200.0,28422.0,4214,-6011,1797,0.0159,1797,100.0,FALL
2017-09-12,15450.0,15300.0,15550.0,15300.0,19389.0,2491,-191,-2300,0.0163,-2300,50.0,RISE
2017-09-11,15400.0,15700.0,15750.0,15250.0,33082.0,7657,-5391,-2266,0.0163,-2266,300.0,FALL
2017-09-08,15700.0,15650.0,15900.0,15550.0,30260.0,11189,-4836,-6353,0.0167,-6353,0.0,EVEN
2017-09-07,15700.0,15550.0,15950.0,15400.0,15317.0,-167,-2537,2704,0.017,2704,50.0,RISE
2017-09-06,15650.0,15750.0,15800.0,15550.0,14702.0,1538,-847,-691,0.0172,-691,100.0,FALL
2017-09-05,15750.0,15950.0,16050.0,15600.0,48549.0,-3629,3089,540,0.0172,540,250.0,FALL
2017-09-04,16000.0,15950.0,16100.0,15800.0,33347.0,2409,-3056,647,0.017,647,200.0,FALL
2017-09-01,16200.0,16100.0,16250.0,15950.0,23014.0,4480,-2628,-1852,0.0172,-1852,200.0,RISE
2017-08-31,16000.0,16100.0,16150.0,15950.0,24482.0,3776,-2181,-1595,0.0174,-1595,0.0,EVEN
2017-08-30,16000.0,16250.0,16250.0,16000.0,23958.0,6496,-1459,-5037,0.0176,-5037,150.0,FALL
2017-08-29,16150.0,16350.0,16400.0,15900.0,48288.0,13078,-10835,-2243,0.0176,-2243,250.0,FALL
2017-08-28,16400.0,16400.0,16500.0,16150.0,65685.0,7065,-6006,-1059,0.0184,-1059,300.0,RISE
2017-08-25,16100.0,15450.0,16200.0,15450.0,158688.0,-35047,10123,24924,0.0188,24924,700.0,RISE
2017-08-24,15400.0,15200.0,15500.0,15200.0,29717.0,-9891,513,9378,0.0181,9378,100.0,RISE
2017-08-23,15300.0,15400.0,15450.0,15150.0,45148.0,-5711,5923,-212,0.018,-212,50.0,FALL
2017-08-22,15350.0,15150.0,15400.0,15000.0,37122.0,-1907,2934,-1027,0.0176,-1027,250.0,RISE
2017-08-21,15100.0,15350.0,15400.0,15100.0,29634.0,5282,-4835,-447,0.0174,-447,300.0,FALL
2017-08-18,15400.0,15500.0,15500.0,15200.0,37119.0,8670,-8093,-577,0.0177,-577,100.0,FALL
2017-08-17,15500.0,15250.0,15550.0,15000.0,60145.0,14032,-5705,-8327,0.0183,-8327,100.0,RISE
2017-08-16,15400.0,15150.0,15400.0,15100.0,41936.0,10357,1133,-11490,0.0187,-11490,200.0,RISE
2017-08-14,15200.0,15200.0,15250.0,15050.0,18577.0,2541,-2875,334,0.0186,334,200.0,RISE
2017-08-11,15000.0,15000.0,15300.0,14850.0,47271.0,-2291,-5902,8193,0.0188,8193,300.0,FALL
2017-08-10,15300.0,15250.0,15400.0,15050.0,24443.0,-1143,-430,1573,0.0192,1573,50.0,FALL
2017-08-09,15350.0,15400.0,15400.0,15150.0,17148.0,5442,-2260,-3182,0.0192,-3182,50.0,FALL
2017-08-08,15400.0,15350.0,15500.0,15100.0,43013.0,9089,-2084,-7005,0.0196,-7005,50.0,RISE
2017-08-07,15350.0,14850.0,15400.0,14750.0,68458.0,-6839,6915,-76,0.0197,-76,650.0,RISE
2017-08-04,14700.0,14800.0,14800.0,14600.0,30389.0,-1651,-120,1771,0.0191,1771,50.0,RISE
2017-08-03,14650.0,15000.0,15000.0,14550.0,46612.0,9418,-1201,-8217,0.0192,-8217,150.0,FALL
2017-08-02,14800.0,15050.0,15100.0,14700.0,60390.0,39512,-1372,-38140,0.0193,-38140,200.0,FALL
2017-08-01,15000.0,14800.0,15050.0,14700.0,27121.0,-1218,7668,-6450,0.0194,-6450,250.0,RISE
2017-07-31,14750.0,14950.0,15000.0,14650.0,44499.0,7292,4694,-11986,0.0189,-11986,100.0,FALL
2017-07-28,14850.0,15100.0,15250.0,14750.0,76859.0,14313,-4106,-10207,0.0185,-10207,400.0,FALL
2017-07-27,15250.0,15150.0,15250.0,15000.0,37985.0,7967,6544,-14511,0.0188,-14511,100.0,RISE
2017-07-26,15150.0,15400.0,15450.0,15000.0,57522.0,15338,1695,-17033,0.0183,-17033,200.0,FALL
2017-07-25,15350.0,15200.0,15400.0,15100.0,38139.0,-6821,160,6661,0.0182,6661,150.0,RISE
2017-07-24,15200.0,15400.0,15550.0,15000.0,62918.0,8169,818,-8987,0.0182,-8987,250.0,FALL
2017-07-21,15450.0,15500.0,15550.0,15300.0,25160.0,11468,-250,-11218,0.0181,-11218,100.0,RISE
2017-07-20,15350.0,15400.0,15650.0,15300.0,39224.0,7650,6674,-14324,0.0182,-14324,50.0,RISE
2017-07-19,15300.0,15250.0,15400.0,15200.0,49132.0,17938,9165,-27103,0.0177,-27103,0.0,EVEN
2017-07-18,15300.0,15500.0,15650.0,15100.0,58328.0,8218,2164,-10382,0.017,-10382,300.0,FALL
2017-07-17,15600.0,15400.0,15600.0,15400.0,15717.0,3196,555,-3751,0.0169,-3751,200.0,RISE
2017-07-14,15400.0,15900.0,15900.0,15350.0,66657.0,14745,-2729,-12016,0.0169,-12016,400.0,FALL
2017-07-13,15800.0,15900.0,15950.0,15750.0,19087.0,1175,-3239,2064,0.017,2064,100.0,FALL
2017-07-12,15900.0,15850.0,16000.0,15800.0,10874.0,-1340,944,396,0.0173,396,0.0,EVEN
2017-07-11,15900.0,15900.0,16100.0,15800.0,21521.0,7399,-1716,-5683,0.0172,-5683,150.0,FALL
2017-07-10,16050.0,16050.0,16100.0,15600.0,62213.0,-6816,-2862,9678,0.0173,9678,0.0,EVEN
2017-07-07,16050.0,16100.0,16150.0,15900.0,37497.0,13657,-5166,-8491,0.0175,-8491,50.0,FALL
2017-07-06,16100.0,16250.0,16300.0,16050.0,34319.0,15933,-5235,-10698,0.0179,-10698,150.0,FALL
2017-07-05,16250.0,16200.0,16400.0,16150.0,14273.0,4585,-1743,-2842,0.0183,-2842,50.0,FALL
2017-07-04,16300.0,16450.0,16450.0,16250.0,19875.0,3459,1842,-5301,0.0184,-5301,100.0,FALL
2017-07-03,16400.0,16300.0,16400.0,15900.0,62926.0,-7759,-3848,11607,0.0183,11607,100.0,RISE
2017-06-30,16300.0,16000.0,16300.0,16000.0,28016.0,4109,3239,-7348,0.0186,-7348,150.0,RISE
2017-06-29,16150.0,16300.0,16350.0,16100.0,20705.0,4805,752,-5557,0.0184,-5557,100.0,FALL
2017-06-28,16250.0,16250.0,16450.0,16050.0,31240.0,2392,-1210,-1182,0.0183,-1182,50.0,RISE
2017-06-27,16200.0,16350.0,16350.0,16100.0,27734.0,6850,-5899,-951,0.0184,-951,200.0,FALL
2017-06-26,16400.0,16400.0,16400.0,16150.0,22318.0,4298,-3816,-482,0.0188,-482,100.0,RISE
2017-06-23,16300.0,16200.0,16350.0,16150.0,27174.0,851,-568,-283,0.0191,-283,100.0,RISE
2017-06-22,16200.0,16300.0,16300.0,16050.0,37232.0,-1994,-3055,5049,0.0191,5049,0.0,EVEN
2017-06-21,16200.0,16350.0,16350.0,16150.0,30132.0,3933,-4615,682,0.0193,682,150.0,FALL
2017-06-20,16350.0,16650.0,16700.0,16200.0,85244.0,12861,-11965,-896,0.0198,-896,350.0,FALL
2017-06-19,16700.0,16800.0,16800.0,16550.0,26662.0,11250,-10430,-820,0.0206,-820,100.0,FALL
2017-06-16,16800.0,16650.0,16800.0,16500.0,34308.0,3856,-3487,-369,0.0212,-369,150.0,RISE
2017-06-15,16650.0,16850.0,17050.0,16550.0,74150.0,3410,-220,-3190,0.0215,-3190,250.0,FALL
2017-06-14,16900.0,16850.0,16950.0,16650.0,76971.0,-40407,6951,33456,0.0213,33456,50.0,RISE
2017-06-13,16850.0,16950.0,17000.0,16700.0,34579.0,3015,-2852,-163,0.0209,-163,50.0,FALL
2017-06-12,16900.0,16900.0,17000.0,16700.0,37585.0,-13235,-3084,16319,0.0211,16319,0.0,EVEN
2017-06-09,16900.0,17000.0,17000.0,16700.0,45784.0,7015,-4179,-2836,0.0211,-2836,50.0,FALL
2017-06-08,16950.0,16900.0,17050.0,16750.0,43402.0,5493,-3195,-2298,0.0214,-2298,0.0,EVEN
2017-06-07,16950.0,16750.0,17050.0,16650.0,38535.0,-1900,355,1545,0.0216,1545,100.0,RISE
2017-06-05,16850.0,16750.0,16900.0,16600.0,29642.0,2560,-344,-2216,0.0218,-2216,50.0,RISE
2017-06-02,16800.0,16850.0,16950.0,16750.0,27012.0,-976,3038,-2062,0.0218,-2062,50.0,RISE
2017-06-01,16750.0,16750.0,16900.0,16700.0,27485.0,1900,-1550,-350,0.022,-350,50.0,RISE
2017-05-31,16700.0,17000.0,17000.0,16700.0,93621.0,14220,-13115,-1105,0.0222,-1105,250.0,FALL
2017-05-30,16950.0,17100.0,17250.0,16900.0,111690.0,3934,-14338,10404,0.023,10404,150.0,RISE
2017-05-29,16800.0,16600.0,16800.0,16550.0,62532.0,-13543,5573,7970,0.024,7970,300.0,RISE
2017-05-26,16500.0,16350.0,16550.0,16350.0,45978.0,98,6436,-6534,0.0234,-6534,150.0,RISE
2017-05-25,16350.0,16450.0,16500.0,16300.0,40365.0,3120,-3434,314,0.0225,314,100.0,RISE
2017-05-24,16250.0,16200.0,16450.0,16100.0,45173.0,1253,-829,-424,0.0227,-424,100.0,RISE
2017-05-23,16150.0,16200.0,16200.0,16050.0,53310.0,7164,-6434,-730,0.0227,-730,50.0,RISE
2017-05-22,16100.0,16150.0,16150.0,15950.0,35051.0,25686,-24367,-1319,0.0232,-1319,0.0,EVEN
2017-05-19,16100.0,15950.0,16200.0,15900.0,21674.0,7846,-6665,-1181,0.0249,-1181,150.0,RISE
2017-05-18,15950.0,16000.0,16150.0,15850.0,39168.0,11957,-5346,-6611,0.0253,-6611,50.0,FALL
2017-05-17,16000.0,16550.0,16600.0,15850.0,83556.0,21468,-8920,-12548,0.0257,-12548,450.0,FALL
2017-05-16,16450.0,16700.0,16850.0,16350.0,59218.0,29703,-7571,-22132,0.0262,-22132,350.0,FALL
2017-05-15,16800.0,16700.0,16800.0,16550.0,27260.0,-504,1193,-689,0.0264,-689,100.0,RISE
2017-05-12,16700.0,16900.0,16900.0,16600.0,23258.0,6939,-3472,-3467,0.0263,-3467,200.0,FALL
2017-05-11,16900.0,17200.0,17250.0,16650.0,75774.0,2441,933,-3374,0.0265,-3374,250.0,FALL
2017-05-10,17150.0,17500.0,17500.0,17100.0,34840.0,5988,-3255,-2733,0.0265,-2733,350.0,FALL
2017-05-08,17500.0,17500.0,17650.0,17300.0,38047.0,5969,2597,-8566,0.0267,-8566,50.0,FALL
2017-05-04,17550.0,17400.0,17550.0,17250.0,24867.0,-8448,4853,3595,0.0265,3595,150.0,RISE
2017-05-02,17400.0,17550.0,17750.0,17350.0,28953.0,5402,-5491,89,0.0261,89,150.0,FALL
2017-04-28,17550.0,17500.0,17600.0,17250.0,25712.0,-1579,-825,2404,0.0265,2404,50.0,RISE
2017-04-27,17500.0,17250.0,17500.0,17000.0,36821.0,-14149,4516,9633,0.0265,9633,200.0,RISE
2017-04-26,17300.0,17400.0,17500.0,17250.0,25820.0,3484,-2261,-1223,0.0262,-1223,100.0,FALL
2017-04-25,17400.0,17200.0,17700.0,17150.0,48812.0,-5451,4506,945,0.0264,945,300.0,RISE
2017-04-24,17100.0,17300.0,17450.0,17100.0,19560.0,-249,1085,-836,0.026,-836,200.0,FALL
2017-04-21,17300.0,17350.0,17400.0,17200.0,26750.0,-6025,3624,2401,0.0259,2401,50.0,RISE
2017-04-20,17250.0,17400.0,17450.0,17250.0,29172.0,-440,3099,-2659,0.0266,-2659,150.0,FALL
2017-04-19,17400.0,17400.0,17500.0,17100.0,43402.0,-15994,6227,9767,0.0264,9767,50.0,FALL
2017-04-18,17450.0,17600.0,17600.0,17300.0,35894.0,4853,-3719,-1134,0.026,-1134,0.0,EVEN
2017-04-17,17450.0,17100.0,17550.0,17100.0,66358.0,-6239,778,5461,0.026,5461,350.0,RISE
2017-04-14,17100.0,17250.0,17250.0,16950.0,70981.0,2568,-3177,609,0.026,609,200.0,FALL
2017-04-13,17300.0,16500.0,17300.0,16400.0,108302.0,-24147,13085,11062,0.0261,11062,850.0,RISE
2017-04-12,16450.0,16550.0,16600.0,16250.0,22670.0,-2516,-2258,4774,0.0252,4774,100.0,FALL
2017-04-11,16550.0,16450.0,16550.0,16200.0,35852.0,-3762,-2428,6190,0.0253,6190,100.0,RISE
2017-04-10,16450.0,16900.0,16950.0,16300.0,71735.0,-3490,-2576,6066,0.0255,6066,450.0,FALL
2017-04-07,16900.0,16600.0,17050.0,16450.0,78001.0,-27543,-4821,32364,0.0257,32364,300.0,RISE
2017-04-06,16600.0,16650.0,16700.0,16450.0,43904.0,-3487,-3277,6764,0.026,6764,50.0,FALL
2017-04-05,16650.0,16250.0,16800.0,16250.0,86426.0,-1939,-2448,4387,0.0262,4387,300.0,RISE
