날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-11,45300.0,44350.0,45800.0,44150.0,38769.0,5349,-234,-5115,0.1513,-99400,1150.0,RISE
2018-05-10,44150.0,42450.0,44250.0,42400.0,21852.0,4198,1397,-5595,0.1513,-94285,2000.0,RISE
2018-05-09,42150.0,42300.0,42300.0,41600.0,4710.0,-80,187,-107,0.1512,-88690,150.0,RISE
2018-05-08,42000.0,41700.0,42500.0,41700.0,10853.0,3354,-802,-2552,0.1514,-88583,400.0,FALL
2018-05-04,42400.0,42000.0,42700.0,41300.0,23912.0,14239,1093,-15332,0.1516,-86031,100.0,RISE
2018-05-03,42300.0,42550.0,42550.0,41350.0,8979.0,4060,17,-4077,0.1514,-70699,350.0,FALL
2018-05-02,42650.0,42600.0,42650.0,41750.0,12171.0,-1117,3438,-2321,0.151,-66622,0.0,EVEN
2018-04-30,42650.0,42450.0,43300.0,42250.0,15482.0,6480,288,-6768,0.1504,-64301,150.0,RISE
2018-04-27,42500.0,41700.0,42750.0,41550.0,34986.0,17043,-52,-16991,0.1503,-57533,800.0,RISE
2018-04-26,41700.0,41650.0,42200.0,41350.0,4126.0,-222,-352,574,0.1503,-40542,450.0,RISE
2018-04-25,41250.0,41500.0,41500.0,40750.0,3215.0,-1763,-512,2275,0.1504,-41116,250.0,FALL
2018-04-24,41500.0,40750.0,42500.0,40750.0,18689.0,3152,-277,-2875,0.1505,-43391,1050.0,RISE
2018-04-23,40450.0,40500.0,40500.0,39650.0,2420.0,209,-243,34,0.1505,-40516,0.0,EVEN
2018-04-20,40450.0,40300.0,40550.0,40150.0,2183.0,1075,-676,-399,0.1506,-40550,200.0,FALL
2018-04-19,40650.0,40850.0,41400.0,39700.0,7475.0,3751,-377,-3374,0.1507,-40151,200.0,FALL
2018-04-18,40850.0,40950.0,42000.0,40800.0,8068.0,1769,-2035,266,0.1508,-36777,0.0,EVEN
2018-04-17,40850.0,40850.0,41900.0,40700.0,2212.0,-136,49,87,0.1511,-37043,50.0,FALL
2018-04-16,40900.0,40700.0,40950.0,40200.0,2266.0,370,-627,257,0.1511,-37130,100.0,FALL
2018-04-13,41000.0,40000.0,41500.0,40000.0,7580.0,-1221,245,976,0.1512,-37387,1000.0,RISE
2018-04-12,40000.0,41050.0,41050.0,39950.0,802.0,-186,141,45,0.1512,-38363,150.0,FALL
2018-04-11,40150.0,40300.0,40500.0,40100.0,3610.0,-1599,272,1327,0.1511,-38408,100.0,FALL
2018-04-10,40250.0,39500.0,40250.0,39000.0,2032.0,-509,416,93,0.1511,-39735,850.0,RISE
2018-04-09,39400.0,39500.0,39600.0,39150.0,1319.0,42,514,-556,0.151,-39828,500.0,FALL
2018-04-06,39900.0,39400.0,40500.0,39200.0,2042.0,-233,252,-19,0.1509,-39272,400.0,RISE
2018-04-05,39500.0,39600.0,40050.0,39200.0,3040.0,1013,8,-1021,0.1509,-39253,50.0,RISE
2018-04-04,39450.0,39600.0,40100.0,39200.0,3887.0,-823,1961,-1138,0.1509,-38232,450.0,FALL
2018-04-03,39900.0,40400.0,40400.0,39150.0,5802.0,427,798,-1225,0.1506,-37094,700.0,FALL
2018-04-02,40600.0,41200.0,41850.0,40500.0,3797.0,-731,787,-56,0.1504,-35869,600.0,FALL
2018-03-30,41200.0,41200.0,41250.0,40650.0,2674.0,-1036,1,1035,0.1503,-35813,350.0,RISE
2018-03-29,40850.0,40500.0,40950.0,40200.0,2263.0,-74,72,2,0.1503,-36848,350.0,RISE
2018-03-28,40500.0,40000.0,40750.0,40000.0,3108.0,-638,-369,1007,0.1503,-36850,550.0,FALL
2018-03-27,41050.0,41200.0,42000.0,40750.0,3548.0,2190,-320,-1870,0.1503,-37857,50.0,FALL
2018-03-26,41100.0,40350.0,41150.0,40350.0,1765.0,-372,304,68,0.1504,-35987,100.0,RISE
2018-03-23,41000.0,42000.0,42000.0,40850.0,3751.0,1237,-1027,-210,0.1503,-36055,1050.0,FALL
2018-03-22,42050.0,41850.0,42850.0,41550.0,5457.0,1478,266,-1744,0.1505,-35845,550.0,RISE
2018-03-21,41500.0,41500.0,41750.0,41100.0,5271.0,359,357,-716,0.1505,-34101,0.0,EVEN
2018-03-20,41500.0,41500.0,41800.0,41050.0,2014.0,707,226,-933,0.1504,-33385,100.0,FALL
2018-03-19,41600.0,42350.0,42500.0,41600.0,10522.0,572,-325,-247,0.1504,-32452,750.0,FALL
2018-03-16,42350.0,41650.0,42350.0,41650.0,7555.0,741,208,-949,0.1504,-32205,350.0,RISE
2018-03-15,42000.0,41950.0,42650.0,41100.0,2877.0,-177,-200,377,0.1504,-31256,0.0,EVEN
2018-03-14,42000.0,41200.0,42650.0,41200.0,3347.0,-979,442,537,0.1504,-31633,50.0,FALL
2018-03-13,42050.0,41900.0,42050.0,41000.0,6144.0,3013,-82,-2931,0.1503,-32170,150.0,RISE
2018-03-12,41900.0,41750.0,41900.0,41000.0,9162.0,3473,-435,-3038,0.1504,-29239,1250.0,RISE
2018-03-09,40650.0,38750.0,41700.0,38750.0,5951.0,-2172,114,2058,0.1504,-26201,1600.0,RISE
2018-03-08,39050.0,40250.0,40400.0,38200.0,11244.0,1676,-176,-1500,0.1504,-28259,1150.0,FALL
2018-03-07,40200.0,41050.0,41200.0,39800.0,2096.0,559,214,-773,0.1504,-26759,850.0,FALL
2018-03-06,41050.0,40000.0,41200.0,40000.0,5151.0,-2998,907,2091,0.1504,-25986,1300.0,RISE
2018-03-05,39750.0,41200.0,41200.0,39700.0,3067.0,-1,-33,34,0.1503,-28077,1250.0,FALL
2018-03-02,41000.0,40250.0,41200.0,40000.0,3994.0,-1914,1774,140,0.1503,-28111,500.0,RISE
2018-02-28,40500.0,41000.0,41500.0,40200.0,8250.0,-3973,252,3721,0.1499,-28251,1050.0,FALL
2018-02-27,41550.0,41150.0,41850.0,40350.0,3996.0,-1026,-181,1207,0.1499,-31972,850.0,RISE
2018-02-26,40700.0,40650.0,41100.0,40300.0,10888.0,4781,-179,-4602,0.1499,-33179,100.0,RISE
2018-02-23,40600.0,40900.0,40900.0,39900.0,2474.0,-703,-425,1128,0.1499,-28577,500.0,RISE
2018-02-22,40100.0,41350.0,41350.0,40050.0,750.0,-86,26,60,0.15,-29705,500.0,FALL
2018-02-21,40600.0,40500.0,40700.0,39600.0,4510.0,801,-50,-751,0.15,-29765,150.0,RISE
2018-02-20,40450.0,41150.0,41300.0,40150.0,3426.0,-22,-433,455,0.15,-29014,650.0,FALL
2018-02-19,41100.0,42300.0,42300.0,41050.0,7082.0,1527,-390,-1137,0.1501,-29469,100.0,FALL
2018-02-14,41200.0,40000.0,41400.0,40000.0,6803.0,27,-184,157,0.1502,-28332,100.0,RISE
2018-02-13,41100.0,41600.0,41600.0,40350.0,5848.0,1310,-1190,-120,0.1502,-28489,500.0,FALL
2018-02-12,41600.0,41050.0,41800.0,40300.0,13962.0,-2587,590,1997,0.1504,-28369,1400.0,RISE
2018-02-09,40200.0,39700.0,40500.0,39500.0,7598.0,762,-383,-379,0.1503,-30366,850.0,FALL
2018-02-08,41050.0,41750.0,41750.0,40600.0,2972.0,-245,-286,531,0.1504,-29987,400.0,RISE
2018-02-07,40650.0,42850.0,42850.0,40600.0,10062.0,-1523,-932,2455,0.1504,-30518,400.0,FALL
2018-02-06,41050.0,40300.0,41150.0,39500.0,13695.0,-4756,1278,3478,0.1506,-32973,950.0,FALL
2018-02-05,42000.0,41900.0,42700.0,40900.0,7844.0,-67,1010,-943,0.1503,-36451,700.0,FALL
2018-02-02,42700.0,44000.0,44000.0,42300.0,6879.0,306,133,-439,0.1502,-35508,1300.0,FALL
2018-02-01,44000.0,43700.0,44200.0,43150.0,5286.0,-1547,1307,240,0.1502,-35069,600.0,RISE
2018-01-31,43400.0,45000.0,45000.0,43150.0,15928.0,4560,-280,-4280,0.1499,-35309,1700.0,FALL
2018-01-30,45100.0,45400.0,45400.0,44750.0,8054.0,1524,-833,-691,0.15,-31029,300.0,FALL
2018-01-29,45400.0,44500.0,45600.0,44500.0,20362.0,7162,1861,-9023,0.1501,-30338,1400.0,RISE
2018-01-26,44000.0,43350.0,44100.0,43200.0,9053.0,3959,410,-4369,0.1498,-21315,200.0,RISE
2018-01-25,43800.0,43050.0,44100.0,43050.0,8831.0,1814,784,-2598,0.1497,-16946,400.0,RISE
2018-01-24,43400.0,42950.0,44000.0,42400.0,15986.0,6228,-1571,-4657,0.1496,-14348,550.0,RISE
2018-01-23,42850.0,40000.0,42850.0,40000.0,29988.0,1619,2535,-4154,0.1499,-9691,2600.0,RISE
2018-01-22,40250.0,40700.0,40750.0,39750.0,9623.0,-804,-177,981,0.1494,-5537,450.0,FALL
2018-01-19,40700.0,39800.0,40700.0,39800.0,15595.0,2993,3993,-6986,0.1495,-6518,500.0,RISE
2018-01-18,40200.0,40150.0,41250.0,40000.0,14887.0,1887,-1950,63,0.1488,468,150.0,RISE
2018-01-17,40050.0,40200.0,40550.0,39100.0,4360.0,-1476,-59,1535,0.1491,405,100.0,FALL
2018-01-16,40150.0,41300.0,41400.0,40000.0,5423.0,-628,-87,715,0.1491,-1130,1150.0,FALL
2018-01-15,41300.0,41100.0,41750.0,40800.0,14517.0,-1312,1098,214,0.1491,-1845,800.0,RISE
2018-01-12,40500.0,38400.0,40600.0,38400.0,49522.0,-7352,3706,3646,0.149,-2059,2150.0,RISE
2018-01-11,38350.0,37600.0,38350.0,37300.0,8678.0,2047,-212,-1835,0.1483,-5705,750.0,RISE
2018-01-10,37600.0,38800.0,38800.0,37450.0,11904.0,6710,-1313,-5397,0.1484,-3870,1000.0,FALL
2018-01-09,38600.0,39200.0,39300.0,38300.0,5020.0,-1487,-207,1694,0.1486,1527,600.0,FALL
2018-01-08,39200.0,36900.0,39500.0,36900.0,19677.0,-3875,3938,-63,0.1486,-167,2300.0,RISE
2018-01-05,36900.0,35550.0,37300.0,35550.0,9024.0,271,907,-1178,0.1479,-104,1200.0,RISE
2018-01-04,35700.0,35950.0,35950.0,35150.0,2838.0,-1575,1525,50,0.1478,1074,50.0,RISE
2018-01-03,35650.0,35500.0,36000.0,35300.0,7046.0,-359,102,257,0.1475,1024,50.0,RISE
2018-01-02,35600.0,35650.0,36000.0,35550.0,2895.0,924,-134,-790,0.1475,767,650.0,FALL
2017-12-28,36250.0,36300.0,36500.0,35600.0,2820.0,-1922,0,1922,0.0,1557,250.0,RISE
2017-12-27,36000.0,35900.0,36350.0,35000.0,7799.0,-288,-405,693,0.1475,-365,200.0,FALL
2017-12-26,36200.0,36350.0,36650.0,35900.0,14465.0,-60,-122,182,0.1476,-1058,250.0,RISE
2017-12-22,35950.0,35450.0,36350.0,34500.0,20273.0,-2298,2162,136,0.1476,-1240,650.0,RISE
2017-12-21,35300.0,35700.0,35700.0,34700.0,10249.0,698,-175,-523,0.1473,-1376,400.0,FALL
2017-12-20,35700.0,36250.0,36450.0,35600.0,2914.0,1048,84,-1132,0.1473,-853,550.0,FALL
2017-12-19,36250.0,36550.0,36550.0,35950.0,3834.0,515,-1051,536,0.1473,279,50.0,RISE
2017-12-18,36200.0,36750.0,36800.0,36000.0,3912.0,650,-307,-343,0.1475,-257,600.0,FALL
2017-12-15,36800.0,36700.0,36850.0,36500.0,2853.0,366,-122,-244,0.1475,86,100.0,FALL
2017-12-14,36900.0,36500.0,37350.0,36400.0,10608.0,-1385,526,859,0.1475,330,50.0,FALL
2017-12-13,36950.0,37750.0,37750.0,36550.0,6075.0,1690,-756,-934,0.1474,-529,250.0,RISE
2017-12-12,36700.0,36850.0,37550.0,36650.0,1191.0,-209,-196,405,0.1476,405,650.0,FALL
2017-12-11,37350.0,37350.0,38200.0,36850.0,2635.0,-1577,-533,2110,0.1476,2110,0.0,EVEN
2017-12-08,37350.0,37350.0,37750.0,37350.0,3573.0,279,-2277,1998,0.1477,1998,200.0,FALL
2017-12-07,37550.0,37150.0,37700.0,37150.0,3933.0,-344,-819,1163,0.1481,1163,50.0,RISE
2017-12-06,37500.0,38050.0,38300.0,37400.0,11049.0,4970,-1358,-3612,0.1482,-3612,650.0,FALL
2017-12-05,38150.0,37100.0,38350.0,37050.0,16401.0,812,1305,-2117,0.1484,-2117,1050.0,RISE
2017-12-04,37100.0,37150.0,37500.0,36800.0,2979.0,-173,40,133,0.1482,133,50.0,FALL
2017-12-01,37150.0,37050.0,37300.0,37000.0,1839.0,-539,-90,629,0.1482,629,100.0,FALL
2017-11-30,37250.0,36900.0,37500.0,36800.0,5341.0,-701,242,459,0.1482,459,0.0,EVEN
2017-11-29,37250.0,37100.0,37350.0,36700.0,6760.0,2074,-473,-1601,0.1482,-1601,150.0,RISE
2017-11-28,37100.0,37750.0,37800.0,36400.0,15693.0,-1376,1709,-333,0.1483,-333,650.0,FALL
2017-11-27,37750.0,38100.0,38850.0,37750.0,12429.0,825,-528,-297,0.148,-297,450.0,FALL
2017-11-24,38200.0,38000.0,38400.0,37800.0,5999.0,-70,65,5,0.1481,5,150.0,RISE
2017-11-23,38050.0,38100.0,38100.0,37700.0,5186.0,1914,-812,-1102,0.1481,-1102,50.0,RISE
2017-11-22,38000.0,37200.0,38600.0,37200.0,6108.0,981,361,-1342,0.1482,-1342,700.0,RISE
2017-11-21,37300.0,36900.0,37700.0,36900.0,4758.0,-2512,1447,1065,0.1481,1065,150.0,RISE
2017-11-20,37150.0,38250.0,38250.0,36550.0,1961.0,192,-168,-24,0.1479,-24,300.0,FALL
2017-11-17,37450.0,37750.0,38400.0,37450.0,5007.0,-521,-291,812,0.1479,812,300.0,FALL
2017-11-16,37750.0,37900.0,37900.0,36950.0,8019.0,450,257,-707,0.148,-707,50.0,RISE
2017-11-15,37700.0,36450.0,37800.0,36450.0,18934.0,-3933,3463,470,0.1479,470,950.0,RISE
2017-11-14,36750.0,36700.0,36800.0,36000.0,11126.0,-3567,1755,1812,0.1473,1812,650.0,RISE
2017-11-13,36100.0,35850.0,36500.0,35200.0,7624.0,824,-575,-249,0.147,-249,650.0,RISE
2017-11-10,35450.0,35000.0,35500.0,35000.0,4636.0,1270,-111,-1159,0.1471,-1159,0.0,EVEN
2017-11-09,35450.0,35550.0,35600.0,35150.0,1993.0,906,-477,-429,0.1472,-429,100.0,FALL
2017-11-08,35550.0,35300.0,36250.0,35300.0,13404.0,4899,3246,-8145,0.1472,-8145,250.0,RISE
2017-11-07,35300.0,35400.0,35750.0,35200.0,10358.0,213,8013,-8226,0.1467,-8226,100.0,FALL
2017-11-06,35400.0,36300.0,36300.0,34850.0,14295.0,10546,-1375,-9171,0.1453,-9171,850.0,FALL
2017-11-03,36250.0,36100.0,36500.0,35800.0,12193.0,9367,235,-9602,0.1455,-9602,250.0,RISE
2017-11-02,36000.0,36300.0,36500.0,35700.0,31652.0,19510,-986,-18524,0.1455,-18524,500.0,RISE
2017-11-01,35500.0,34950.0,36000.0,34650.0,16915.0,7120,-639,-6481,0.1457,-6481,500.0,RISE
2017-10-31,35000.0,35150.0,35150.0,34300.0,6804.0,3583,-1444,-2139,0.1458,-2139,50.0,RISE
2017-10-30,34950.0,34950.0,35450.0,34550.0,4432.0,757,-562,-195,0.146,-195,0.0,EVEN
2017-10-27,34950.0,35050.0,35350.0,34750.0,3683.0,-877,1684,-807,0.1461,-807,100.0,FALL
2017-10-26,35050.0,36600.0,36600.0,34900.0,3198.0,2287,-1162,-1125,0.1458,-1125,1400.0,FALL
2017-10-25,36450.0,36000.0,36500.0,35700.0,5409.0,-2690,3666,-976,0.146,-976,400.0,RISE
2017-10-24,36050.0,35900.0,36450.0,35750.0,4801.0,-1559,3053,-1494,0.1454,-1494,250.0,RISE
2017-10-23,35800.0,35850.0,36000.0,35550.0,18832.0,-8331,14134,-5803,0.1449,-5803,50.0,FALL
2017-10-20,35850.0,35000.0,36050.0,34350.0,12644.0,-7357,7358,-1,0.1425,-1,950.0,RISE
2017-10-19,34900.0,34650.0,35400.0,34600.0,8403.0,-3759,4442,-683,0.1412,-683,50.0,RISE
2017-10-18,34850.0,34700.0,34850.0,33950.0,11293.0,-1719,4014,-2295,0.1405,-2295,100.0,FALL
2017-10-17,34950.0,35050.0,35500.0,34900.0,12561.0,-6348,6872,-524,0.1398,-524,50.0,RISE
2017-10-16,34900.0,34750.0,35050.0,34650.0,6089.0,-2699,2491,208,0.1386,208,200.0,RISE
2017-10-13,34700.0,35300.0,35300.0,34550.0,5505.0,-1007,1033,-26,0.1382,-26,400.0,FALL
2017-10-12,35100.0,33200.0,35800.0,33200.0,28213.0,-8618,5486,3132,0.138,3132,2100.0,RISE
2017-10-11,33000.0,32800.0,33300.0,32800.0,7693.0,-5346,5363,-17,0.1371,-17,0.0,EVEN
2017-10-10,33000.0,32400.0,33150.0,32400.0,8285.0,-4565,2200,2365,0.1362,2365,600.0,RISE
2017-09-29,32400.0,31600.0,32800.0,31400.0,8459.0,1969,1080,-3049,0.1358,-3049,600.0,RISE
2017-09-28,31800.0,31750.0,31950.0,31350.0,10536.0,-285,5578,-5293,0.1356,-5293,450.0,RISE
2017-09-27,31350.0,31350.0,32000.0,31000.0,10921.0,22,2983,-3005,0.1346,-3005,450.0,FALL
2017-09-26,31800.0,31500.0,32000.0,30650.0,15784.0,-170,2800,-2630,0.1341,-2630,0.0,EVEN
2017-09-25,31800.0,32350.0,32350.0,31350.0,16074.0,-2192,7042,-4850,0.1337,-4850,550.0,FALL
2017-09-22,32350.0,33500.0,33500.0,32200.0,14785.0,1983,908,-2891,0.1324,-2891,900.0,FALL
2017-09-21,33250.0,34500.0,34500.0,33050.0,12740.0,2949,-891,-2058,0.1323,-2058,1000.0,FALL
2017-09-20,34250.0,34400.0,34650.0,34000.0,10933.0,5169,529,-5698,0.1324,-5698,300.0,FALL
2017-09-19,34550.0,34900.0,35200.0,34350.0,8988.0,3761,-416,-3345,0.1324,-3345,400.0,FALL
2017-09-18,34950.0,33900.0,35200.0,33800.0,10718.0,2280,846,-3126,0.1324,-3126,1050.0,RISE
2017-09-15,33900.0,33750.0,33900.0,33200.0,6271.0,1331,2362,-3693,0.1323,-3693,100.0,RISE
2017-09-14,33800.0,33200.0,33800.0,33100.0,13471.0,400,3415,-3815,0.1319,-3815,500.0,RISE
2017-09-13,33300.0,33900.0,33900.0,33150.0,8995.0,80,578,-658,0.1313,-658,400.0,FALL
2017-09-12,33700.0,34050.0,34100.0,33650.0,6827.0,795,685,-1480,0.1312,-1480,100.0,FALL
2017-09-11,33800.0,33700.0,34300.0,33600.0,9147.0,734,-427,-307,0.1311,-307,100.0,RISE
2017-09-08,33700.0,33800.0,33950.0,33600.0,3550.0,1073,-852,-221,0.1312,-221,100.0,FALL
2017-09-07,33800.0,33150.0,34400.0,33150.0,4546.0,1570,-442,-1128,0.1313,-1128,650.0,RISE
2017-09-06,33150.0,34000.0,34000.0,32800.0,17484.0,1732,1287,-3019,0.1314,-3019,600.0,FALL
2017-09-05,33750.0,34300.0,34500.0,33250.0,10341.0,-2594,-31,2625,0.1312,2625,450.0,FALL
2017-09-04,34200.0,34400.0,34950.0,34200.0,11705.0,-830,841,-11,0.1312,-11,1300.0,FALL
2017-09-01,35500.0,35850.0,35900.0,35300.0,10852.0,-2083,3212,-1129,0.131,-1129,150.0,FALL
2017-08-31,35650.0,36450.0,36450.0,35250.0,14659.0,-1237,3661,-2424,0.1307,-2424,800.0,FALL
2017-08-30,36450.0,36000.0,36850.0,35800.0,6559.0,-1037,1312,-275,0.13,-275,450.0,RISE
2017-08-29,36000.0,36000.0,36350.0,35600.0,10792.0,-3855,3611,244,0.1305,244,450.0,FALL
2017-08-28,36450.0,36850.0,36850.0,35950.0,6585.0,-683,1352,-669,0.1298,-669,400.0,FALL
2017-08-25,36850.0,36750.0,37150.0,36350.0,11822.0,2415,4121,-6536,0.1296,-6536,250.0,RISE
2017-08-24,36600.0,36700.0,37500.0,36600.0,11304.0,-1108,3027,-1919,0.1289,-1919,900.0,FALL
2017-08-23,37500.0,37750.0,37950.0,36850.0,16005.0,1178,164,-1342,0.1284,-1342,250.0,FALL
2017-08-22,37750.0,36800.0,37900.0,36050.0,33149.0,-6773,4542,2231,0.1284,2231,1300.0,RISE
2017-08-21,36450.0,36100.0,36650.0,35700.0,16383.0,-1722,2877,-1155,0.1276,-1155,350.0,RISE
2017-08-18,36100.0,35750.0,36650.0,35450.0,8859.0,1435,-1523,88,0.1271,88,150.0,FALL
2017-08-17,36250.0,34100.0,36400.0,34000.0,24373.0,-11571,4756,6815,0.1274,6815,2250.0,RISE
2017-08-16,34000.0,35050.0,35850.0,33450.0,69908.0,21113,-5872,-15241,0.1257,-15241,50.0,RISE
2017-08-14,33950.0,33350.0,34750.0,33350.0,26554.0,422,4811,-5233,0.127,-5233,950.0,RISE
2017-08-11,33000.0,33600.0,33800.0,32900.0,53952.0,-3705,3848,-143,0.1261,-143,1300.0,FALL
2017-08-10,34300.0,34950.0,34950.0,33600.0,20350.0,-4386,392,3994,0.1252,3994,550.0,FALL
2017-08-09,34850.0,34750.0,35250.0,34200.0,19850.0,-9364,-336,9700,0.1251,9700,300.0,FALL
2017-08-08,35150.0,35900.0,35900.0,34950.0,13647.0,-2717,-321,3038,0.1252,3038,200.0,FALL
2017-08-07,35350.0,36400.0,36400.0,35050.0,11537.0,2980,-753,-2227,0.1252,-2227,550.0,FALL
2017-08-04,35900.0,35600.0,36450.0,35000.0,18947.0,-6520,1337,5183,0.1254,5183,300.0,RISE
2017-08-03,35600.0,37050.0,37100.0,35200.0,33458.0,-4613,1040,3573,0.1251,3573,1700.0,FALL
2017-08-02,37300.0,38250.0,38250.0,36800.0,21753.0,7978,-3104,-4874,0.125,-4874,950.0,FALL
2017-08-01,38250.0,37400.0,39050.0,37400.0,26489.0,3977,1951,-5928,0.1256,-5928,1100.0,RISE
2017-07-31,37150.0,36600.0,37450.0,36500.0,41091.0,-3404,3570,-166,0.1252,-166,950.0,RISE
2017-07-28,36200.0,38800.0,39600.0,35900.0,45754.0,-4291,3455,836,0.1246,836,2500.0,FALL
2017-07-27,38700.0,39100.0,39400.0,38000.0,13755.0,-1079,-18,1097,0.124,1097,350.0,FALL
2017-07-26,39050.0,40000.0,40500.0,38650.0,30572.0,3964,820,-4784,0.1241,-4784,950.0,FALL
2017-07-25,40000.0,40850.0,40850.0,39900.0,12833.0,3062,-691,-2371,0.1239,-2371,500.0,FALL
2017-07-24,40500.0,40800.0,40900.0,40000.0,19015.0,7854,126,-7980,0.124,-7980,100.0,RISE
2017-07-21,40400.0,40450.0,40800.0,39950.0,22154.0,-1626,1025,601,0.124,601,50.0,FALL
2017-07-20,40450.0,40300.0,40800.0,40000.0,7567.0,-654,-679,1333,0.1238,1333,200.0,RISE
2017-07-19,40250.0,40550.0,41100.0,39200.0,12986.0,-837,179,658,0.1239,658,300.0,FALL
2017-07-18,40550.0,40750.0,41000.0,40400.0,13243.0,-9050,1580,7470,0.1239,7470,100.0,FALL
2017-07-17,40650.0,40700.0,41150.0,40650.0,9954.0,-3766,-1429,5195,0.1236,5195,50.0,FALL
2017-07-14,40700.0,40800.0,40950.0,40200.0,18403.0,2442,-3074,632,0.1239,632,100.0,FALL
2017-07-13,40800.0,39400.0,40800.0,39400.0,58760.0,-17212,10702,6510,0.1244,6510,1450.0,RISE
2017-07-12,39350.0,38850.0,39450.0,37900.0,25044.0,-15528,-1874,17402,0.1226,17402,650.0,RISE
2017-07-11,38700.0,36900.0,38750.0,36850.0,26533.0,-14793,5741,9052,0.1229,9052,1800.0,RISE
2017-07-10,36900.0,37900.0,37900.0,36900.0,6596.0,-1696,549,1147,0.1219,1147,750.0,FALL
2017-07-07,37650.0,36750.0,38000.0,36750.0,100117.0,-2866,2917,-51,0.1218,-51,150.0,RISE
2017-07-06,37500.0,37600.0,37700.0,36800.0,11067.0,-2365,2531,-166,0.1213,-166,100.0,FALL
2017-07-05,37600.0,38200.0,38200.0,37500.0,4999.0,-349,-781,1130,0.1209,1130,0.0,EVEN
2017-07-04,37600.0,38850.0,38850.0,37550.0,9592.0,1471,-923,-548,0.121,-548,550.0,FALL
2017-07-03,38150.0,38900.0,38900.0,37850.0,6919.0,1331,-1331,0,0.1212,1331,500.0,FALL
2017-06-30,38650.0,38650.0,38700.0,38050.0,7762.0,-1373,921,452,0.1214,452,100.0,RISE
2017-06-29,38550.0,37900.0,38750.0,37900.0,23310.0,2119,1153,-3272,0.1213,-3272,650.0,RISE
2017-06-28,37900.0,36700.0,38200.0,36550.0,29205.0,-5232,4772,460,0.1211,460,900.0,RISE
2017-06-27,37000.0,36800.0,37050.0,36000.0,40147.0,-26510,2179,24331,0.1201,24331,150.0,RISE
2017-06-26,36850.0,38000.0,38000.0,36350.0,27536.0,-4205,5541,-1336,0.1197,-1336,800.0,FALL
2017-06-23,37650.0,38050.0,38150.0,37500.0,14058.0,-3308,-1713,5021,0.1188,5021,400.0,FALL
2017-06-22,38050.0,37700.0,38350.0,37300.0,25180.0,-3533,4044,-511,0.119,-511,350.0,RISE
2017-06-21,37700.0,38000.0,38100.0,37200.0,24984.0,-5966,-1542,7508,0.1184,7508,250.0,FALL
2017-06-20,37950.0,37000.0,38000.0,36600.0,34271.0,-14705,3471,11234,0.1186,11234,1200.0,RISE
2017-06-19,36750.0,35900.0,36850.0,35900.0,33361.0,-5043,3977,1066,0.118,1066,1350.0,RISE
2017-06-16,35400.0,34750.0,36450.0,34750.0,47220.0,-1180,1985,-805,0.1173,-805,700.0,RISE
2017-06-15,34700.0,34750.0,34750.0,33950.0,36584.0,2149,-542,-1607,0.117,-1607,350.0,RISE
2017-06-14,34350.0,34150.0,34750.0,33800.0,13522.0,-37,-1701,1738,0.1171,1738,300.0,RISE
2017-06-13,34050.0,33000.0,34100.0,33000.0,39449.0,1652,-3135,1483,0.1174,1483,800.0,RISE
2017-06-12,33250.0,33900.0,34150.0,33150.0,37968.0,8669,-9278,609,0.1179,609,450.0,FALL
2017-06-09,33700.0,32800.0,33800.0,32750.0,56522.0,5549,-4792,-757,0.1195,-757,1150.0,RISE
2017-06-08,32550.0,33000.0,33200.0,32250.0,11270.0,1504,-1509,5,0.1203,5,450.0,FALL
2017-06-07,33000.0,32800.0,33350.0,32100.0,14412.0,-1750,-2351,4101,0.1206,4101,0.0,EVEN
2017-06-05,33000.0,33150.0,33450.0,32200.0,11576.0,3041,-1444,-1597,0.121,-1597,200.0,RISE
2017-06-02,32800.0,31600.0,32900.0,31600.0,28995.0,7258,2977,-10235,0.1202,-10235,1200.0,RISE
2017-06-01,31600.0,31800.0,32200.0,30850.0,16284.0,-2916,-887,3803,0.1197,3803,0.0,EVEN
2017-05-31,31600.0,30800.0,31900.0,30500.0,15821.0,-4391,83,4308,0.1199,4308,800.0,RISE
2017-05-30,30800.0,30800.0,31050.0,30100.0,15808.0,4679,1126,-5805,0.1198,-5805,0.0,EVEN
2017-05-29,30800.0,31500.0,31800.0,30200.0,21219.0,2047,667,-2714,0.1197,-2714,350.0,FALL
2017-05-26,31150.0,30900.0,31750.0,30800.0,10278.0,803,-272,-531,0.1195,-531,350.0,RISE
2017-05-25,30800.0,30150.0,30800.0,30150.0,10037.0,2925,1202,-4127,0.1196,-4127,650.0,RISE
2017-05-24,30150.0,30050.0,30400.0,29800.0,11722.0,2501,680,-3181,0.1194,-3181,150.0,RISE
2017-05-23,30000.0,30000.0,30350.0,29750.0,12124.0,-481,635,-154,0.1193,-154,50.0,RISE
2017-05-22,29950.0,29400.0,29950.0,29400.0,8793.0,-5268,-9,5277,0.1192,5277,600.0,RISE
2017-05-19,29350.0,28700.0,29600.0,28700.0,16743.0,4363,310,-4673,0.1192,-4673,350.0,RISE
2017-05-18,29000.0,29000.0,29100.0,28500.0,16809.0,990,69,-1059,0.1191,-1059,100.0,FALL
