,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,12450.0,12500.0,12800.0,12200.0,576369.0,-19287.0,19087.0,200.0,0.0178,159236.0,100.0,RISE
2020-05-04,12350.0,11500.0,12350.0,11500.0,558889.0,1475.0,-1475.0,0.0,0.0155,159036.0,500.0,RISE
2020-04-29,11850.0,11800.0,12600.0,11650.0,1163249.0,6524.0,-6724.0,200.0,0.0157,159036.0,50.0,FALL
2020-04-28,11900.0,11700.0,12000.0,11200.0,985082.0,-48081.0,48081.0,0.0,0.0173,158836.0,250.0,RISE
2020-04-27,11650.0,11550.0,12350.0,11300.0,1867334.0,12645.0,-11645.0,-1000.0,0.0115,158836.0,50.0,RISE
2020-04-24,11600.0,10000.0,12250.0,9940.0,6191634.0,77479.0,-77637.0,158.0,0.0129,159836.0,1610.0,RISE
2020-04-23,9990.0,10150.0,10200.0,9960.0,266406.0,-5396.0,4896.0,500.0,0.0223,159678.0,60.0,FALL
2020-04-22,10050.0,9590.0,10200.0,9510.0,407900.0,-9265.0,9265.0,0.0,0.0218,159178.0,290.0,RISE
2020-04-21,9760.0,9980.0,10100.0,9210.0,961949.0,10031.0,-10031.0,0.0,0.0207,159178.0,340.0,FALL
2020-04-20,10100.0,9700.0,10350.0,9580.0,1493408.0,21648.0,-20811.0,-837.0,0.0243,159178.0,700.0,RISE
2020-04-17,9400.0,9280.0,9500.0,9170.0,299234.0,4209.0,-4209.0,0.0,0.0269,160015.0,150.0,RISE
2020-04-16,9250.0,9200.0,9330.0,8880.0,511844.0,45831.0,-45831.0,0.0,0.0275,160015.0,230.0,FALL
2020-04-14,9480.0,8750.0,9480.0,8750.0,588064.0,-71856.0,71856.0,0.0,0.0319,160015.0,810.0,RISE
2020-04-13,8670.0,9000.0,9020.0,8670.0,352541.0,-19328.0,19328.0,0.0,0.0232,160015.0,350.0,FALL
2020-04-10,9020.0,9210.0,9260.0,8660.0,415474.0,-30180.0,30180.0,0.0,0.0209,160015.0,210.0,FALL
2020-04-09,9230.0,9280.0,9380.0,9150.0,353124.0,-21243.0,21243.0,0.0,0.0172,160015.0,20.0,RISE
2020-04-08,9210.0,8970.0,9670.0,8780.0,1264625.0,28646.0,-28646.0,0.0,0.0147,160015.0,280.0,RISE
2020-04-07,8930.0,8980.0,8980.0,8610.0,512036.0,-8829.0,8829.0,0.0,0.0182,160015.0,240.0,RISE
2020-04-06,8690.0,8450.0,8870.0,8450.0,658522.0,-5241.0,5241.0,0.0,0.0172,160015.0,390.0,RISE
2020-04-03,8300.0,8130.0,8490.0,7970.0,448583.0,10351.0,-10351.0,0.0,0.0165,160015.0,180.0,RISE
2020-04-02,8120.0,8110.0,8260.0,7760.0,374143.0,-23860.0,23860.0,0.0,0.0178,160015.0,40.0,RISE
2020-04-01,8080.0,8240.0,8570.0,7970.0,583827.0,-411.0,1698.0,-1287.0,0.0152,160015.0,170.0,FALL
2020-03-31,8250.0,8150.0,8600.0,7980.0,945546.0,-16678.0,16678.0,0.0,0.015,161302.0,420.0,RISE
2020-03-30,7830.0,7340.0,7970.0,7210.0,720574.0,-18577.0,18577.0,0.0,0.0129,161302.0,340.0,RISE
2020-03-27,7490.0,7770.0,7900.0,7100.0,692210.0,-12988.0,12988.0,0.0,0.0107,161302.0,90.0,FALL
2020-03-26,7580.0,7290.0,7870.0,7160.0,783833.0,15979.0,-15979.0,0.0,0.0091,161302.0,290.0,RISE
2020-03-25,7290.0,7500.0,7610.0,7210.0,691410.0,7851.0,-7851.0,0.0,0.0111,161302.0,110.0,RISE
2020-03-24,7180.0,6890.0,7280.0,6630.0,629253.0,-12587.0,12587.0,0.0,0.0131,161302.0,580.0,RISE
2020-03-23,6600.0,6040.0,7000.0,5890.0,668397.0,22155.0,-30025.0,7870.0,0.0116,161302.0,100.0,RISE
2020-03-20,6500.0,6250.0,6650.0,6110.0,374841.0,-38308.0,18308.0,20000.0,0.0156,153432.0,430.0,RISE
2020-03-19,6070.0,7050.0,7160.0,6000.0,577735.0,-6363.0,6763.0,-400.0,0.0131,133432.0,750.0,FALL
2020-03-18,6820.0,7530.0,7600.0,6820.0,454358.0,55095.0,-55095.0,0.0,0.0123,133832.0,540.0,FALL
2020-03-17,7360.0,6490.0,7480.0,6370.0,600133.0,-75299.0,75299.0,0.0,0.019,133832.0,290.0,RISE
2020-03-16,7070.0,7450.0,7900.0,7070.0,814118.0,-10054.0,7088.0,2966.0,0.0092,133832.0,270.0,FALL
2020-03-13,7340.0,7500.0,7700.0,6800.0,1087163.0,-14109.0,14109.0,0.0,0.008,130866.0,880.0,FALL
2020-03-12,8220.0,8730.0,8830.0,8100.0,581707.0,-982.0,982.0,0.0,0.0056,130866.0,670.0,FALL
2020-03-11,8890.0,9260.0,9270.0,8700.0,575115.0,18829.0,-18829.0,0.0,0.0046,130866.0,370.0,FALL
2020-03-10,9260.0,8890.0,9370.0,8790.0,795433.0,-6631.0,6631.0,0.0,0.0068,130866.0,160.0,RISE
2020-03-09,9100.0,10200.0,10300.0,9030.0,2391270.0,77419.0,-77419.0,0.0,0.0055,130866.0,520.0,FALL
2020-03-06,9620.0,9900.0,10100.0,9490.0,671390.0,-12117.0,12617.0,-500.0,0.0149,130866.0,480.0,FALL
2020-03-05,10100.0,10200.0,10250.0,9760.0,673288.0,14065.0,-14065.0,0.0,0.0134,131366.0,50.0,RISE
2020-03-04,10050.0,10000.0,10150.0,9640.0,931914.0,77413.0,-77413.0,0.0,0.0151,131366.0,50.0,FALL
2020-03-03,10100.0,9660.0,10200.0,9400.0,2179824.0,-95037.0,95337.0,-300.0,0.0243,131366.0,910.0,RISE
2020-03-02,9190.0,8850.0,9360.0,8850.0,548187.0,-2820.0,2820.0,0.0,0.0128,131666.0,310.0,RISE
2020-02-28,8880.0,9110.0,9180.0,8770.0,828640.0,45092.0,-45092.0,0.0,0.0069,131666.0,450.0,FALL
2020-02-27,9330.0,9840.0,9950.0,9300.0,884700.0,28199.0,-28199.0,0.0,0.0129,131666.0,530.0,FALL
2020-02-26,9860.0,10000.0,10950.0,9530.0,4536215.0,157321.0,-154043.0,-3278.0,0.0167,131666.0,670.0,RISE
2020-02-25,9190.0,8750.0,9350.0,8650.0,249571.0,-22354.0,21878.0,476.0,0.0333,134944.0,340.0,RISE
2020-02-24,8850.0,8790.0,9060.0,8670.0,153701.0,25523.0,-26079.0,556.0,0.0311,134468.0,90.0,FALL
2020-02-21,8940.0,8940.0,9080.0,8800.0,107307.0,18.0,-18.0,0.0,0.0342,133912.0,0.0,EVEN
2020-02-20,8940.0,9000.0,9000.0,8680.0,71507.0,18994.0,-18994.0,0.0,0.0342,133912.0,10.0,FALL
2020-02-19,8950.0,9160.0,9160.0,8820.0,99036.0,25424.0,-25424.0,0.0,0.0365,133912.0,160.0,FALL
2020-02-18,9110.0,9060.0,9190.0,9010.0,62870.0,21597.0,-21597.0,0.0,0.0396,133912.0,40.0,FALL
2020-02-17,9150.0,9080.0,9180.0,8910.0,90677.0,-5842.0,5842.0,0.0,0.0423,133912.0,110.0,RISE
2020-02-14,9040.0,9050.0,9050.0,8920.0,68637.0,2387.0,-2387.0,0.0,0.0417,133912.0,10.0,FALL
2020-02-13,9050.0,9080.0,9080.0,8870.0,99171.0,18138.0,-18138.0,0.0,0.042,133912.0,10.0,RISE
2020-02-12,9040.0,9050.0,9100.0,8910.0,54245.0,1605.0,-1605.0,0.0,0.0442,133912.0,0.0,EVEN
2020-02-11,9040.0,9070.0,9120.0,8950.0,51669.0,4120.0,-4120.0,0.0,0.0443,133912.0,30.0,RISE
2020-02-10,9010.0,9000.0,9160.0,8990.0,89249.0,2982.0,-2982.0,0.0,0.0448,133912.0,110.0,FALL
2020-02-07,9120.0,9100.0,9120.0,8950.0,85416.0,30565.0,-30565.0,0.0,0.0447,133912.0,30.0,RISE
2020-02-06,9090.0,9230.0,9230.0,9050.0,111875.0,3500.0,-3500.0,0.0,0.0484,133912.0,40.0,FALL
2020-02-05,9130.0,9250.0,9270.0,9000.0,111461.0,-1112.0,1112.0,0.0,0.0488,133912.0,40.0,FALL
2020-02-04,9170.0,8920.0,9210.0,8920.0,122282.0,-16450.0,16450.0,0.0,0.0489,133912.0,290.0,RISE
2020-02-03,8880.0,8420.0,8910.0,8400.0,186308.0,1746.0,-1746.0,0.0,0.0469,133912.0,100.0,RISE
2020-01-31,8780.0,9050.0,9220.0,8740.0,210278.0,47427.0,-47427.0,0.0,0.0474,133912.0,290.0,FALL
2020-01-30,9070.0,9380.0,9460.0,8910.0,220112.0,60118.0,-60118.0,0.0,0.0532,133912.0,410.0,FALL
2020-01-29,9480.0,9410.0,9480.0,9250.0,102488.0,21880.0,-21880.0,0.0,0.0606,133912.0,80.0,RISE
2020-01-28,9400.0,9350.0,9430.0,9170.0,182335.0,7545.0,-7545.0,0.0,0.0635,133912.0,260.0,FALL
2020-01-23,9660.0,9620.0,9780.0,9570.0,87276.0,-30897.0,30897.0,0.0,0.0644,133912.0,40.0,FALL
2020-01-22,9700.0,9890.0,9950.0,9620.0,123712.0,-17414.0,17414.0,0.0,0.0612,133912.0,210.0,FALL
2020-01-21,9910.0,9780.0,9980.0,9760.0,160041.0,-58202.0,58202.0,0.0,0.0597,133912.0,80.0,RISE
2020-01-20,9830.0,10050.0,10100.0,9820.0,200468.0,-22211.0,22211.0,0.0,0.0526,133912.0,320.0,FALL
2020-01-17,10150.0,10250.0,10350.0,10000.0,133528.0,-13929.0,13929.0,0.0,0.0503,133912.0,100.0,FALL
2020-01-16,10250.0,10200.0,10350.0,10000.0,170101.0,-8764.0,8764.0,0.0,0.0488,133912.0,50.0,RISE
2020-01-15,10200.0,10200.0,10250.0,9950.0,192818.0,-3584.0,3584.0,0.0,0.0484,133912.0,0.0,EVEN
2020-01-14,10200.0,9890.0,10350.0,9810.0,416030.0,-62627.0,62425.0,202.0,0.0479,133912.0,310.0,RISE
2020-01-13,9890.0,9770.0,9980.0,9760.0,249645.0,887.0,-1091.0,204.0,0.0391,133710.0,120.0,RISE
2020-01-10,9770.0,9440.0,9960.0,9330.0,647822.0,35041.0,-35041.0,0.0,0.039,133506.0,360.0,RISE
2020-01-09,9410.0,9260.0,9430.0,9240.0,105783.0,-42431.0,42431.0,0.0,0.0432,133506.0,330.0,RISE
2020-01-08,9080.0,9460.0,9460.0,8800.0,264915.0,-22402.0,22402.0,0.0,0.0384,133506.0,400.0,FALL
2020-01-07,9480.0,9480.0,9580.0,9410.0,99727.0,-16545.0,16545.0,0.0,0.0357,133506.0,20.0,RISE
2020-01-06,9460.0,9580.0,9670.0,9420.0,157803.0,-17294.0,17294.0,0.0,0.0357,133506.0,250.0,FALL
2020-01-03,9710.0,9650.0,9740.0,9520.0,191365.0,-35202.0,35202.0,0.0,0.0336,133506.0,60.0,RISE
2020-01-02,9650.0,9200.0,9700.0,9200.0,347453.0,-94605.0,94280.0,325.0,0.0293,133506.0,450.0,RISE
2019-12-30,9200.0,9330.0,9370.0,9090.0,219858.0,41015.0,-41343.0,328.0,0.0181,133181.0,70.0,RISE
2019-12-27,9130.0,8970.0,9230.0,8970.0,197239.0,-20080.0,19746.0,334.0,0.0231,132853.0,160.0,RISE
2019-12-26,8970.0,8960.0,9050.0,8840.0,69247.0,-14363.0,14025.0,338.0,0.021,132519.0,100.0,RISE
2019-12-24,8870.0,8880.0,9030.0,8810.0,58393.0,-13416.0,13078.0,338.0,0.0194,132181.0,20.0,RISE
2019-12-23,8850.0,9220.0,9240.0,8850.0,121569.0,1200.0,-2857.0,1657.0,0.0178,131843.0,370.0,FALL
2019-12-20,9220.0,9240.0,9260.0,9090.0,58933.0,-11273.0,11273.0,0.0,0.0181,130186.0,40.0,RISE
2019-12-19,9180.0,9200.0,9280.0,9130.0,93740.0,-15932.0,15932.0,0.0,0.0168,130186.0,0.0,EVEN
2019-12-18,9180.0,9170.0,9260.0,9140.0,84439.0,-14652.0,14652.0,0.0,0.0149,130186.0,10.0,RISE
2019-12-17,9170.0,9160.0,9200.0,9030.0,67670.0,6106.0,-6106.0,0.0,0.0133,130186.0,10.0,FALL
2019-12-16,9180.0,9050.0,9250.0,8960.0,119466.0,-21362.0,21362.0,0.0,0.0144,130186.0,140.0,RISE
2019-12-13,9040.0,9020.0,9050.0,8940.0,61882.0,935.0,-935.0,0.0,0.0114,130186.0,140.0,RISE
2019-12-12,8900.0,8830.0,9010.0,8820.0,84932.0,-14958.0,14958.0,0.0,0.0114,130186.0,80.0,RISE
2019-12-11,8820.0,8930.0,9000.0,8750.0,80337.0,-3599.0,3599.0,0.0,0.0096,130186.0,140.0,FALL
2019-12-10,8960.0,8950.0,9050.0,8900.0,52438.0,832.0,-832.0,0.0,0.0092,130186.0,10.0,FALL
2019-12-09,8970.0,8870.0,9100.0,8870.0,132822.0,-1010.0,1010.0,0.0,0.0093,130186.0,190.0,RISE
2019-12-06,8780.0,8770.0,8950.0,8730.0,123701.0,-3669.0,3669.0,0.0,0.0097,130186.0,50.0,FALL
2019-12-05,8830.0,8970.0,9180.0,8820.0,216914.0,6685.0,-6685.0,0.0,0.0091,130186.0,120.0,FALL
2019-12-04,8950.0,9150.0,9260.0,8620.0,234139.0,4683.0,-4683.0,0.0,0.0099,130186.0,310.0,FALL
2019-12-03,9260.0,9550.0,9630.0,9210.0,498518.0,56968.0,-56968.0,0.0,0.0105,130186.0,0.0,EVEN
2019-12-02,9260.0,9350.0,9610.0,9180.0,381311.0,14647.0,-14647.0,0.0,0.0173,130186.0,20.0,FALL
2019-11-29,9280.0,9700.0,9730.0,9070.0,551002.0,122086.0,-122086.0,0.0,0.018000000000000002,130186.0,470.0,FALL
2019-11-28,9750.0,9580.0,9750.0,9440.0,212196.0,-9822.0,9822.0,0.0,0.0324,130186.0,110.0,RISE
2019-11-27,9640.0,10150.0,10450.0,9480.0,960965.0,227226.0,-227226.0,0.0,0.0312,130186.0,560.0,FALL
2019-11-26,10200.0,10050.0,10200.0,9850.0,384484.0,68542.0,-68542.0,0.0,0.0587,130186.0,0.0,EVEN
2019-11-25,10200.0,9500.0,10300.0,9440.0,921900.0,-118139.0,118139.0,0.0,0.0669,130186.0,800.0,RISE
2019-11-22,9400.0,9070.0,9650.0,9050.0,488201.0,-59653.0,59653.0,0.0,0.0526,130186.0,260.0,RISE
2019-11-21,9140.0,9270.0,9420.0,9030.0,140231.0,-12691.0,12691.0,0.0,0.0454,130186.0,160.0,FALL
2019-11-20,9300.0,9360.0,9450.0,9180.0,153273.0,-8076.0,8076.0,0.0,0.0438,130186.0,60.0,FALL
2019-11-19,9360.0,9350.0,9500.0,9320.0,136477.0,-3130.0,3130.0,0.0,0.044000000000000004,130186.0,90.0,FALL
2019-11-18,9450.0,9230.0,9500.0,9200.0,273385.0,-57137.0,57137.0,0.0,0.0437,130186.0,240.0,RISE
2019-11-15,9210.0,9250.0,9250.0,9050.0,124712.0,-154.0,154.0,0.0,0.0368,130186.0,40.0,FALL
2019-11-14,9250.0,9280.0,9400.0,9140.0,184280.0,18290.0,-18290.0,0.0,0.0371,130186.0,130.0,FALL
2019-11-13,9380.0,9150.0,9440.0,9070.0,350690.0,-33469.0,33469.0,0.0,0.0393,130186.0,290.0,RISE
2019-11-12,9090.0,9020.0,9150.0,8950.0,167955.0,25738.0,-25738.0,0.0,0.0352,130186.0,50.0,FALL
2019-11-11,9140.0,8960.0,9190.0,8910.0,421628.0,-32094.0,32094.0,0.0,0.0385,130186.0,320.0,RISE
2019-11-08,8820.0,8890.0,8890.0,8670.0,127963.0,3753.0,-3753.0,0.0,0.0346,130186.0,0.0,EVEN
2019-11-07,8820.0,8620.0,8830.0,8620.0,140593.0,-16463.0,16463.0,0.0,0.0351,130186.0,160.0,RISE
2019-11-06,8660.0,8710.0,8720.0,8580.0,130331.0,-2701.0,2701.0,0.0,0.0331,130186.0,0.0,EVEN
2019-11-05,8660.0,8700.0,8850.0,8610.0,286407.0,4054.0,-4054.0,0.0,0.0327,130186.0,10.0,RISE
2019-11-04,8650.0,9630.0,9780.0,8550.0,1209276.0,184753.0,-184753.0,0.0,0.0335,130186.0,1100.0,FALL
2019-11-01,9750.0,9630.0,9770.0,9510.0,124562.0,-23366.0,23366.0,0.0,0.0565,130186.0,100.0,RISE
2019-10-31,9650.0,9640.0,9770.0,9540.0,152316.0,16232.0,-16232.0,0.0,0.0537,130186.0,30.0,RISE
2019-10-30,9620.0,9530.0,9700.0,9500.0,201970.0,-16140.0,16140.0,0.0,0.0556,130186.0,150.0,RISE
2019-10-29,9470.0,9350.0,9540.0,9300.0,116342.0,-35657.0,35657.0,0.0,0.0537,130186.0,130.0,RISE
2019-10-28,9340.0,9490.0,9580.0,9260.0,113079.0,7478.0,-7478.0,0.0,0.0494,130186.0,150.0,FALL
2019-10-25,9490.0,9480.0,9560.0,9380.0,124019.0,14176.0,-14176.0,0.0,0.0505,130186.0,10.0,RISE
2019-10-24,9480.0,9270.0,9750.0,9150.0,419597.0,-65126.0,65126.0,0.0,0.0522,130186.0,330.0,RISE
2019-10-23,9150.0,9250.0,9300.0,9100.0,107706.0,-7022.0,7022.0,0.0,0.0443,130186.0,100.0,FALL
2019-10-22,9250.0,9300.0,9380.0,9090.0,153561.0,-8897.0,8897.0,0.0,0.0435,130186.0,80.0,FALL
2019-10-21,9330.0,9350.0,9470.0,9100.0,121006.0,8577.0,-8577.0,0.0,0.0424,130186.0,20.0,FALL
2019-10-18,9350.0,9380.0,9510.0,9280.0,176173.0,1890.0,-1890.0,0.0,0.0434,130186.0,0.0,EVEN
2019-10-17,9350.0,9340.0,9430.0,9210.0,167869.0,-15903.0,15903.0,0.0,0.0433,130186.0,100.0,RISE
2019-10-16,9250.0,9160.0,9250.0,9060.0,164117.0,-24794.0,24794.0,0.0,0.0409,130186.0,210.0,RISE
2019-10-15,9040.0,9190.0,9230.0,8970.0,200321.0,31027.0,-31027.0,0.0,0.0378,130186.0,160.0,FALL
2019-10-14,9200.0,8770.0,9260.0,8730.0,427185.0,-48495.0,48495.0,0.0,0.0426,130186.0,410.0,RISE
2019-10-11,8790.0,8650.0,8820.0,8630.0,146022.0,-11555.0,11555.0,0.0,0.0386,130186.0,140.0,RISE
2019-10-10,8650.0,8670.0,8670.0,8500.0,90237.0,-11314.0,11314.0,0.0,0.037000000000000005,130186.0,10.0,FALL
2019-10-08,8660.0,8410.0,8720.0,8410.0,192763.0,-79179.0,79179.0,0.0,0.0354,130186.0,210.0,RISE
2019-10-07,8450.0,8570.0,8590.0,8400.0,142543.0,-16468.0,16468.0,0.0,0.0256,130186.0,100.0,FALL
2019-10-04,8550.0,8540.0,8640.0,8470.0,120563.0,-19835.0,19835.0,0.0,0.0236,130186.0,50.0,FALL
2019-10-02,8600.0,8550.0,8700.0,8530.0,120405.0,-7512.0,7512.0,0.0,0.022000000000000002,130186.0,70.0,FALL
2019-10-01,8670.0,8560.0,8700.0,8520.0,185708.0,-30369.0,30370.0,-1.0,0.0222,130186.0,110.0,RISE
2019-09-30,8560.0,8370.0,8630.0,8220.0,170693.0,-22681.0,22682.0,-1.0,0.0211,130187.0,110.0,RISE
2019-09-27,8450.0,8350.0,8490.0,8310.0,135473.0,-30802.0,30802.0,0.0,0.0197,130188.0,110.0,RISE
2019-09-26,8340.0,8350.0,8470.0,8230.0,219395.0,-6773.0,6773.0,0.0,0.0156,130188.0,50.0,FALL
2019-09-25,8390.0,8520.0,8570.0,8330.0,198144.0,11055.0,-11055.0,0.0,0.015,130188.0,130.0,FALL
2019-09-24,8520.0,8500.0,8560.0,8350.0,226654.0,-22662.0,22662.0,0.0,0.016,130188.0,20.0,RISE
2019-09-23,8500.0,8390.0,8500.0,8270.0,286391.0,-39513.0,39513.0,0.0,0.0127,130188.0,200.0,RISE
2019-09-20,8300.0,8430.0,8470.0,8240.0,416913.0,32023.0,-32023.0,0.0,0.0076,130188.0,20.0,RISE
2019-09-19,8280.0,8200.0,8290.0,8140.0,252957.0,333.0,-333.0,0.0,0.0113,130188.0,120.0,RISE
2019-09-18,8160.0,8070.0,8230.0,7990.0,258630.0,5877.0,-5877.0,0.0,0.0112,130188.0,90.0,RISE
2019-09-17,8070.0,8010.0,8110.0,7970.0,242025.0,11047.0,-11047.0,0.0,0.0111,130188.0,80.0,RISE
2019-09-16,7990.0,7990.0,8070.0,7920.0,304344.0,10567.0,-10567.0,0.0,0.0121,130188.0,50.0,RISE
2019-09-11,7940.0,7900.0,8200.0,7860.0,745408.0,21943.0,-21943.0,0.0,0.0109,130188.0,90.0,RISE
2019-09-10,7850.0,8120.0,8140.0,7780.0,766071.0,42069.0,-42069.0,0.0,0.0101,130188.0,300.0,FALL
2019-09-09,8150.0,8580.0,8600.0,8050.0,1676840.0,24322.0,-24322.0,0.0,0.0152,130188.0,300.0,FALL
2019-09-06,8450.0,11900.0,12500.0,8350.0,7660048.0,257301.0,-257301.0,0.0,0.0186,130188.0,3400.0,FALL
2019-09-05,11850.0,12000.0,12150.0,11200.0,1010931.0,20485.0,-17844.0,-2641.0,0.0468,130188.0,300.0,RISE
2019-09-04,11550.0,11200.0,11950.0,11100.0,940628.0,-63017.0,63017.0,0.0,0.0498,132829.0,300.0,RISE
2019-09-03,11250.0,10900.0,11400.0,10700.0,531709.0,-18251.0,18251.0,0.0,0.0422,132829.0,300.0,RISE
2019-09-02,10950.0,10000.0,10950.0,10000.0,672566.0,-139987.0,139987.0,0.0,0.0399,132829.0,900.0,RISE
2019-08-30,10050.0,9980.0,10150.0,9920.0,216611.0,5354.0,-5354.0,0.0,0.0231,132829.0,150.0,RISE
2019-08-29,9900.0,9810.0,9920.0,9710.0,118508.0,-6845.0,6845.0,0.0,0.0233,132829.0,60.0,RISE
2019-08-28,9840.0,9920.0,10150.0,9710.0,241724.0,71442.0,-71442.0,0.0,0.023,132829.0,110.0,FALL
2019-08-27,9950.0,9620.0,9990.0,9600.0,266628.0,-10908.0,10908.0,0.0,0.0313,132829.0,370.0,RISE
2019-08-26,9580.0,9500.0,9640.0,9410.0,148825.0,-9310.0,9310.0,0.0,0.0305,132829.0,150.0,FALL
2019-08-23,9730.0,9630.0,9820.0,9600.0,127507.0,-7655.0,7655.0,0.0,0.0299,132829.0,0.0,EVEN
2019-08-22,9730.0,9760.0,9770.0,9540.0,107472.0,2587.0,-2587.0,0.0,0.0283,132829.0,80.0,RISE
2019-08-21,9650.0,9610.0,9870.0,9500.0,182145.0,-22188.0,22188.0,0.0,0.027999999999999997,132829.0,40.0,RISE
2019-08-20,9610.0,9580.0,9740.0,9430.0,223577.0,15039.0,-15039.0,0.0,0.0257,132829.0,60.0,RISE
2019-08-19,9550.0,8910.0,9550.0,8860.0,377480.0,-138935.0,138935.0,0.0,0.0273,132829.0,720.0,RISE
2019-08-16,8830.0,9050.0,9180.0,8760.0,373686.0,43164.0,-43164.0,0.0,0.0105,132829.0,620.0,FALL
2019-08-14,9450.0,9680.0,9850.0,9310.0,865671.0,77411.0,-80052.0,2641.0,0.0157,132829.0,100.0,FALL
2019-08-13,9550.0,9440.0,9650.0,9300.0,237558.0,16027.0,-16027.0,0.0,0.0254,130188.0,40.0,RISE
2019-08-12,9510.0,9030.0,9650.0,9030.0,295008.0,-18048.0,18048.0,0.0,0.0273,130188.0,350.0,RISE
2019-08-09,9160.0,8890.0,9180.0,8770.0,122632.0,-3249.0,3249.0,0.0,0.0227,130188.0,320.0,RISE
2019-08-08,8840.0,8350.0,8910.0,8350.0,218185.0,-42075.0,42075.0,0.0,0.0223,130188.0,500.0,RISE
2019-08-07,8340.0,8210.0,8450.0,8180.0,129919.0,-7173.0,7173.0,0.0,0.018000000000000002,130188.0,210.0,RISE
2019-08-06,8130.0,8110.0,8560.0,7750.0,310895.0,-15163.0,15162.0,1.0,0.0171,130188.0,320.0,FALL
2019-08-05,8450.0,9110.0,9180.0,8350.0,283196.0,41689.0,-41690.0,1.0,0.0157,130187.0,680.0,FALL
2019-08-02,9130.0,8630.0,9170.0,8570.0,153899.0,-26152.0,26152.0,0.0,0.0208,130186.0,340.0,RISE
2019-08-01,8790.0,8900.0,9030.0,8770.0,111240.0,17270.0,-17271.0,1.0,0.0176,130186.0,210.0,FALL
2019-07-31,9000.0,8830.0,9030.0,8530.0,186343.0,4606.0,-4605.0,-1.0,0.0172,130185.0,110.0,RISE
2019-07-30,8890.0,8510.0,8940.0,8510.0,122795.0,-31189.0,31187.0,2.0,0.0177,130186.0,270.0,RISE
2019-07-29,8620.0,9020.0,9190.0,8620.0,231772.0,10646.0,-10646.0,0.0,0.0139,130184.0,400.0,FALL
2019-07-26,9020.0,9160.0,9310.0,8970.0,144137.0,1777.0,-1777.0,0.0,0.0152,130184.0,160.0,FALL
2019-07-25,9180.0,9470.0,9470.0,9040.0,248239.0,62431.0,-62431.0,0.0,0.0154,130184.0,330.0,FALL
2019-07-24,9510.0,9430.0,9820.0,9320.0,400346.0,4589.0,-4589.0,0.0,0.0229,130184.0,160.0,RISE
2019-07-23,9350.0,9340.0,9460.0,9300.0,121065.0,15853.0,-15853.0,0.0,0.0233,130184.0,40.0,FALL
2019-07-22,9390.0,9000.0,9410.0,8850.0,239306.0,-83825.0,83825.0,0.0,0.0228,130184.0,380.0,RISE
2019-07-19,9010.0,9270.0,9270.0,8970.0,145996.0,7265.0,-7265.0,0.0,0.0125,130184.0,190.0,FALL
