,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-14,1300.0,1315.0,1330.0,1290.0,284282.0,-22677.0,22677.0,0.0,0.0218,-9237184.0,20.0,FALL
2020-05-13,1320.0,1300.0,1340.0,1295.0,308268.0,-37349.0,37349.0,0.0,0.0216,-9237184.0,15.0,FALL
2020-05-12,1335.0,1350.0,1355.0,1310.0,324691.0,16108.0,-16108.0,0.0,0.0212,-9237184.0,10.0,FALL
2020-05-11,1345.0,1400.0,1410.0,1330.0,1002481.0,-26379.0,26379.0,0.0,0.0213,-9237184.0,70.0,FALL
2020-05-08,1415.0,1410.0,1425.0,1390.0,641912.0,-79396.0,79397.0,-1.0,0.0211,-9237184.0,20.0,RISE
2020-05-07,1395.0,1375.0,1415.0,1350.0,856703.0,-86409.0,86409.0,0.0,0.0203,-9237183.0,30.0,RISE
2020-05-06,1365.0,1360.0,1370.0,1340.0,663146.0,-79716.0,79716.0,0.0,0.0194,-9237183.0,30.0,RISE
2020-05-04,1335.0,1320.0,1385.0,1315.0,1008864.0,74607.0,-74607.0,0.0,0.0186,-9237183.0,45.0,RISE
2020-04-29,1290.0,1260.0,1305.0,1260.0,652960.0,-119978.0,119978.0,0.0,0.0194,-9237183.0,30.0,RISE
2020-04-28,1260.0,1300.0,1310.0,1240.0,673600.0,64354.0,-64353.0,-1.0,0.0182,-9237183.0,10.0,RISE
2020-04-27,1250.0,1230.0,1275.0,1230.0,422244.0,-128659.0,128659.0,0.0,0.0188,-9237182.0,40.0,RISE
2020-04-24,1210.0,1245.0,1260.0,1200.0,401982.0,-10008.0,10008.0,0.0,0.0176,-9237182.0,35.0,FALL
2020-04-23,1245.0,1260.0,1280.0,1240.0,453417.0,-1908.0,1908.0,0.0,0.0175,-9237182.0,10.0,FALL
2020-04-22,1255.0,1210.0,1255.0,1190.0,522773.0,9575.0,-9575.0,0.0,0.0174,-9237182.0,15.0,RISE
2020-04-21,1240.0,1300.0,1370.0,1100.0,2058675.0,22496.0,-22496.0,0.0,0.0175,-9237182.0,75.0,FALL
2020-04-20,1315.0,1295.0,1375.0,1275.0,1776816.0,-105700.0,80584.0,25116.0,0.0178,-9237182.0,40.0,RISE
2020-04-17,1275.0,1270.0,1300.0,1230.0,1056460.0,17278.0,-17277.0,-1.0,0.017,-9262298.0,30.0,FALL
2020-04-16,1305.0,1250.0,1335.0,1185.0,3579029.0,238774.0,-238774.0,0.0,0.0171,-9262297.0,85.0,RISE
2020-04-14,1220.0,1160.0,1250.0,1150.0,1309714.0,-57503.0,57503.0,0.0,0.0195,-9262297.0,70.0,RISE
2020-04-13,1150.0,1155.0,1185.0,1125.0,437019.0,61810.0,-61810.0,0.0,0.0189,-9262297.0,0.0,EVEN
2020-04-10,1150.0,1180.0,1180.0,1105.0,485705.0,70036.0,-70036.0,0.0,0.0195,-9262297.0,30.0,FALL
2020-04-09,1180.0,1175.0,1185.0,1140.0,437402.0,-33352.0,-16099.0,49451.0,0.0202,-9262297.0,40.0,RISE
2020-04-08,1140.0,1110.0,1155.0,1065.0,553766.0,63032.0,-63032.0,0.0,0.0204,-9311748.0,40.0,RISE
2020-04-07,1100.0,1085.0,1110.0,1055.0,672498.0,-34647.0,34647.0,0.0,0.021,-9311748.0,55.0,RISE
2020-04-06,1045.0,1030.0,1060.0,1020.0,450778.0,-82427.0,82427.0,0.0,0.0212,-9311748.0,20.0,RISE
2020-04-03,1025.0,1060.0,1070.0,1000.0,372064.0,-25903.0,30193.0,-4290.0,0.0204,-9311748.0,15.0,FALL
2020-04-02,1040.0,994.0,1055.0,940.0,440936.0,-57380.0,57381.0,-1.0,0.0201,-9307458.0,50.0,RISE
2020-04-01,990.0,1060.0,1115.0,982.0,1124060.0,63823.0,-63823.0,0.0,0.0201,-9307457.0,75.0,FALL
2020-03-31,1065.0,951.0,1165.0,951.0,1842226.0,52789.0,-52789.0,0.0,0.0216,-9307457.0,116.0,RISE
2020-03-30,949.0,890.0,950.0,885.0,667552.0,-176770.0,176770.0,0.0,0.0221,-9307457.0,26.0,RISE
2020-03-27,923.0,940.0,978.0,888.0,513130.0,37829.0,-37829.0,0.0,0.0204,-9307457.0,9.0,FALL
2020-03-26,932.0,901.0,950.0,895.0,497542.0,52078.0,-52078.0,0.0,0.0208,-9307457.0,32.0,RISE
2020-03-25,900.0,841.0,911.0,841.0,865702.0,-52356.0,52356.0,0.0,0.0213,-9307457.0,86.0,RISE
2020-03-24,814.0,764.0,820.0,764.0,686450.0,-140181.0,140182.0,-1.0,0.0209,-9307457.0,54.0,RISE
2020-03-23,760.0,704.0,773.0,700.0,722945.0,-17455.0,17456.0,-1.0,0.0203,-9307456.0,0.0,EVEN
2020-03-20,760.0,712.0,764.0,710.0,1663375.0,-220620.0,215622.0,4998.0,0.0201,-9307455.0,32.0,RISE
2020-03-19,728.0,878.0,900.0,728.0,893687.0,-24541.0,24542.0,-1.0,0.018000000000000002,-9312453.0,150.0,FALL
2020-03-18,878.0,937.0,960.0,878.0,326662.0,40269.0,-40269.0,0.0,0.018000000000000002,-9312452.0,58.0,FALL
2020-03-17,936.0,849.0,954.0,849.0,364043.0,-70419.0,70419.0,0.0,0.0184,-9312452.0,5.0,RISE
2020-03-16,931.0,920.0,986.0,920.0,629609.0,24111.0,-24118.0,7.0,0.0177,-9312452.0,18.0,RISE
2020-03-13,913.0,901.0,944.0,825.0,1293029.0,-131649.0,131648.0,1.0,0.0205,-9312459.0,87.0,FALL
2020-03-12,1000.0,1120.0,1120.0,995.0,884898.0,60444.0,-60444.0,0.0,0.0191,-9312460.0,130.0,FALL
2020-03-11,1130.0,1185.0,1190.0,1120.0,267556.0,32665.0,-32665.0,0.0,0.0197,-9312460.0,55.0,FALL
2020-03-10,1185.0,1140.0,1185.0,1130.0,247331.0,-19631.0,19631.0,0.0,0.0193,-9312460.0,10.0,RISE
2020-03-09,1175.0,1255.0,1255.0,1175.0,456075.0,-26062.0,26062.0,0.0,0.0191,-9312460.0,90.0,FALL
2020-03-06,1265.0,1285.0,1335.0,1230.0,719262.0,249141.0,-249141.0,0.0,0.0188,-9312460.0,10.0,RISE
2020-03-05,1255.0,1240.0,1270.0,1230.0,287131.0,-63826.0,63826.0,0.0,0.0213,-9312460.0,40.0,RISE
2020-03-04,1215.0,1195.0,1235.0,1180.0,166102.0,-10718.0,10718.0,0.0,0.0208,-9312460.0,5.0,RISE
2020-03-03,1210.0,1210.0,1235.0,1190.0,276569.0,-30694.0,30694.0,0.0,0.0206,-9312460.0,25.0,RISE
2020-03-02,1185.0,1170.0,1205.0,1125.0,336369.0,-48919.0,48919.0,0.0,0.0203,-9312460.0,5.0,RISE
2020-02-28,1180.0,1230.0,1240.0,1180.0,511916.0,4569.0,-4569.0,0.0,0.0198,-9312460.0,65.0,FALL
2020-02-27,1245.0,1285.0,1295.0,1225.0,254902.0,19222.0,-19214.0,-8.0,0.0199,-9312460.0,35.0,FALL
2020-02-26,1280.0,1255.0,1285.0,1235.0,167178.0,-11044.0,11044.0,0.0,0.0197,-9312452.0,5.0,RISE
2020-02-25,1275.0,1205.0,1300.0,1205.0,434786.0,-58301.0,58301.0,0.0,0.0196,-9312452.0,40.0,RISE
2020-02-24,1235.0,1300.0,1350.0,1235.0,715894.0,-8778.0,8778.0,0.0,0.0189,-9312452.0,120.0,FALL
2020-02-21,1355.0,1375.0,1405.0,1340.0,324992.0,37159.0,-37159.0,0.0,0.0187,-9312452.0,40.0,FALL
2020-02-20,1395.0,1425.0,1425.0,1370.0,376186.0,24082.0,-24082.0,0.0,0.0161,-9312452.0,0.0,EVEN
2020-02-19,1395.0,1405.0,1415.0,1365.0,319680.0,-3840.0,3840.0,0.0,0.0163,-9312452.0,20.0,FALL
2020-02-18,1415.0,1445.0,1460.0,1395.0,489717.0,14199.0,-14199.0,0.0,0.0163,-9312452.0,30.0,FALL
2020-02-17,1445.0,1470.0,1475.0,1435.0,190311.0,10910.0,-10910.0,0.0,0.0165,-9312452.0,30.0,FALL
2020-02-14,1475.0,1480.0,1505.0,1460.0,326984.0,15830.0,-15830.0,0.0,0.0166,-9312452.0,5.0,FALL
2020-02-13,1480.0,1495.0,1515.0,1480.0,244003.0,-23245.0,23245.0,0.0,0.0169,-9312452.0,15.0,FALL
2020-02-12,1495.0,1500.0,1515.0,1475.0,263205.0,-11729.0,11729.0,0.0,0.0166,-9312452.0,5.0,RISE
2020-02-11,1490.0,1495.0,1500.0,1480.0,216959.0,-13980.0,13980.0,0.0,0.0165,-9312452.0,25.0,FALL
2020-02-10,1515.0,1500.0,1520.0,1475.0,223276.0,3545.0,-3545.0,0.0,0.0164,-9312452.0,20.0,RISE
2020-02-07,1495.0,1480.0,1495.0,1460.0,199414.0,-9829.0,9829.0,0.0,0.0164,-9312452.0,20.0,RISE
2020-02-06,1475.0,1455.0,1485.0,1455.0,222015.0,3981.0,-3981.0,0.0,0.0163,-9312452.0,30.0,RISE
2020-02-05,1445.0,1460.0,1480.0,1435.0,212449.0,24222.0,-24311.0,89.0,0.0164,-9312452.0,0.0,EVEN
2020-02-04,1445.0,1405.0,1455.0,1400.0,449317.0,-50855.0,50855.0,0.0,0.0166,-9312541.0,30.0,RISE
2020-02-03,1415.0,1360.0,1420.0,1360.0,348904.0,-38803.0,38803.0,0.0,0.0161,-9312541.0,15.0,RISE
2020-01-31,1400.0,1440.0,1470.0,1395.0,306765.0,4037.0,-4037.0,0.0,0.0157,-9312541.0,40.0,FALL
2020-01-30,1440.0,1505.0,1515.0,1430.0,470296.0,84521.0,-84521.0,0.0,0.0157,-9312541.0,60.0,FALL
2020-01-29,1500.0,1490.0,1515.0,1470.0,269517.0,-78324.0,78324.0,0.0,0.0166,-9312541.0,15.0,RISE
2020-01-28,1485.0,1535.0,1535.0,1475.0,708407.0,18195.0,-18193.0,-2.0,0.0157,-9312541.0,95.0,FALL
2020-01-23,1580.0,1600.0,1600.0,1555.0,363051.0,-39304.0,39304.0,0.0,0.0159,-9312539.0,10.0,FALL
2020-01-22,1590.0,1595.0,1615.0,1560.0,439020.0,-25250.0,25250.0,0.0,0.0155,-9312539.0,15.0,FALL
2020-01-21,1605.0,1620.0,1695.0,1585.0,1392563.0,85944.0,-85944.0,0.0,0.0151,-9312539.0,15.0,FALL
2020-01-20,1620.0,1720.0,1720.0,1605.0,990197.0,45557.0,-45558.0,1.0,0.0159,-9312539.0,80.0,FALL
2020-01-17,1700.0,1735.0,1760.0,1680.0,1882337.0,-82219.0,82219.0,0.0,0.0163,-9312540.0,20.0,FALL
2020-01-16,1720.0,1670.0,1845.0,1655.0,10207243.0,462430.0,-462430.0,0.0,0.0149,-9312540.0,80.0,RISE
2020-01-15,1640.0,1540.0,1690.0,1540.0,2511003.0,154161.0,-154161.0,0.0,0.0194,-9312540.0,100.0,RISE
2020-01-14,1540.0,1535.0,1555.0,1525.0,194759.0,-28317.0,28317.0,0.0,0.0214,-9312540.0,5.0,FALL
2020-01-13,1545.0,1480.0,1550.0,1475.0,489303.0,-56193.0,56193.0,0.0,0.0211,-9312540.0,55.0,RISE
2020-01-10,1490.0,1445.0,1495.0,1445.0,357770.0,-146321.0,146321.0,0.0,0.0206,-9312540.0,55.0,RISE
2020-01-09,1435.0,1405.0,1480.0,1400.0,622095.0,-168307.0,168307.0,0.0,0.0191,-9312540.0,80.0,RISE
2020-01-08,1355.0,1440.0,1460.0,1355.0,894596.0,152089.0,-152089.0,0.0,0.0174,-9312540.0,95.0,FALL
2020-01-07,1450.0,1445.0,1475.0,1440.0,383810.0,-30812.0,30812.0,0.0,0.019,-9312540.0,15.0,RISE
2020-01-06,1435.0,1495.0,1495.0,1430.0,481752.0,143066.0,-147267.0,4201.0,0.0186,-9312540.0,65.0,FALL
2020-01-03,1500.0,1515.0,1525.0,1490.0,394030.0,-38285.0,38285.0,0.0,0.0201,-9316741.0,15.0,FALL
2020-01-02,1515.0,1500.0,1515.0,1490.0,191253.0,-52792.0,52792.0,0.0,0.0197,-9316741.0,15.0,RISE
2019-12-30,1500.0,1505.0,1510.0,1485.0,184646.0,-45240.0,45240.0,0.0,0.0193,-9316741.0,10.0,RISE
2019-12-27,1490.0,1485.0,1500.0,1480.0,220123.0,-25484.0,25484.0,0.0,0.0188,-9316741.0,10.0,RISE
2019-12-26,1480.0,1480.0,1505.0,1480.0,172219.0,-1001.0,1001.0,0.0,0.0186,-9316741.0,0.0,EVEN
2019-12-24,1480.0,1495.0,1510.0,1480.0,201487.0,-2772.0,2772.0,0.0,0.0186,-9316741.0,30.0,FALL
2019-12-23,1510.0,1505.0,1520.0,1480.0,192789.0,10181.0,-10181.0,0.0,0.0186,-9316741.0,10.0,FALL
2019-12-20,1520.0,1530.0,1535.0,1510.0,101768.0,3217.0,-3217.0,0.0,0.0187,-9316741.0,0.0,EVEN
2019-12-19,1520.0,1570.0,1570.0,1515.0,145710.0,10273.0,-10273.0,0.0,0.0188,-9316741.0,40.0,FALL
2019-12-18,1560.0,1520.0,1560.0,1510.0,143079.0,-27629.0,27629.0,0.0,0.0189,-9316741.0,30.0,RISE
2019-12-17,1530.0,1580.0,1580.0,1515.0,358989.0,37805.0,-37805.0,0.0,0.0186,-9316741.0,25.0,FALL
2019-12-16,1555.0,1560.0,1575.0,1555.0,122828.0,1256.0,-1256.0,0.0,0.019,-9316741.0,5.0,FALL
2019-12-13,1560.0,1570.0,1585.0,1550.0,202335.0,-49427.0,49427.0,0.0,0.019,-9316741.0,0.0,EVEN
2019-12-12,1560.0,1490.0,1575.0,1490.0,283721.0,-41305.0,41297.0,8.0,0.0185,-9316741.0,45.0,RISE
2019-12-11,1515.0,1495.0,1530.0,1495.0,76267.0,-8610.0,8610.0,0.0,0.0181,-9316749.0,10.0,RISE
2019-12-10,1505.0,1490.0,1505.0,1485.0,160464.0,-3754.0,3754.0,0.0,0.018000000000000002,-9316749.0,0.0,EVEN
2019-12-09,1505.0,1505.0,1515.0,1485.0,171803.0,-23225.0,23225.0,0.0,0.018000000000000002,-9316749.0,5.0,FALL
2019-12-06,1510.0,1480.0,1525.0,1480.0,118945.0,-31751.0,31751.0,0.0,0.0178,-9316749.0,25.0,RISE
2019-12-05,1485.0,1515.0,1540.0,1480.0,265023.0,36988.0,-36988.0,0.0,0.0175,-9316749.0,35.0,FALL
2019-12-04,1520.0,1530.0,1560.0,1520.0,207428.0,27223.0,-27223.0,0.0,0.0178,-9316749.0,55.0,FALL
2019-12-03,1575.0,1555.0,1595.0,1520.0,285725.0,-36410.0,36410.0,0.0,0.0181,-9316749.0,5.0,RISE
2019-12-02,1570.0,1595.0,1615.0,1570.0,252107.0,36956.0,-36956.0,0.0,0.0178,-9316749.0,35.0,FALL
2019-11-29,1605.0,1600.0,1630.0,1600.0,174244.0,2201.0,-2201.0,0.0,0.0182,-9316749.0,5.0,RISE
2019-11-28,1600.0,1600.0,1625.0,1600.0,314411.0,11779.0,-11779.0,0.0,0.0183,-9316749.0,15.0,FALL
2019-11-27,1615.0,1630.0,1650.0,1605.0,212326.0,26081.0,-26081.0,0.0,0.0184,-9316749.0,15.0,FALL
2019-11-26,1630.0,1610.0,1635.0,1610.0,186262.0,-29658.0,29658.0,0.0,0.0186,-9316749.0,10.0,RISE
2019-11-25,1620.0,1610.0,1630.0,1605.0,157191.0,-5828.0,5828.0,0.0,0.0184,-9316749.0,10.0,RISE
2019-11-22,1610.0,1615.0,1645.0,1610.0,253593.0,40002.0,-40002.0,0.0,0.0183,-9316749.0,15.0,FALL
2019-11-21,1625.0,1650.0,1670.0,1615.0,377299.0,663.0,-663.0,0.0,0.0187,-9316749.0,35.0,FALL
2019-11-20,1660.0,1705.0,1710.0,1650.0,552614.0,94355.0,-94355.0,0.0,0.0187,-9316749.0,40.0,FALL
2019-11-19,1700.0,1730.0,1735.0,1690.0,478993.0,-13772.0,13772.0,0.0,0.0196,-9316749.0,30.0,FALL
2019-11-18,1730.0,1730.0,1835.0,1710.0,2516295.0,226209.0,-226209.0,0.0,0.0195,-9316749.0,35.0,RISE
2019-11-15,1695.0,1705.0,1725.0,1690.0,336379.0,14029.0,-14029.0,0.0,0.0217,-9316749.0,15.0,FALL
2019-11-14,1710.0,1680.0,1715.0,1675.0,291672.0,-47403.0,47403.0,0.0,0.0219,-9316749.0,30.0,RISE
2019-11-13,1680.0,1680.0,1695.0,1655.0,158412.0,-22189.0,22189.0,0.0,0.0214,-9316749.0,0.0,EVEN
2019-11-12,1680.0,1690.0,1700.0,1655.0,113629.0,-17177.0,17177.0,0.0,0.0212,-9316749.0,0.0,EVEN
2019-11-11,1680.0,1700.0,1715.0,1670.0,171071.0,6920.0,-6920.0,0.0,0.0211,-9316749.0,30.0,FALL
2019-11-08,1710.0,1690.0,1715.0,1680.0,380607.0,-26635.0,26635.0,0.0,0.0212,-9316749.0,20.0,RISE
2019-11-07,1690.0,1705.0,1720.0,1670.0,258399.0,-9245.0,9245.0,0.0,0.0209,-9316749.0,30.0,FALL
2019-11-06,1720.0,1740.0,1770.0,1700.0,570488.0,-20493.0,20493.0,0.0,0.021,-9316749.0,5.0,FALL
2019-11-05,1725.0,1690.0,1725.0,1660.0,639687.0,24507.0,-24507.0,0.0,0.0208,-9316749.0,60.0,RISE
2019-11-04,1665.0,1625.0,1665.0,1620.0,228108.0,-63764.0,63765.0,-1.0,0.0211,-9316749.0,45.0,RISE
2019-11-01,1620.0,1615.0,1630.0,1600.0,228363.0,-42575.0,42575.0,0.0,0.0205,-9316748.0,0.0,EVEN
2019-10-31,1620.0,1615.0,1635.0,1610.0,214542.0,-5627.0,5627.0,0.0,0.02,-9316748.0,5.0,RISE
2019-10-30,1615.0,1640.0,1650.0,1610.0,249025.0,37865.0,-37865.0,0.0,0.0201,-9316748.0,50.0,FALL
2019-10-29,1665.0,1615.0,1670.0,1615.0,315581.0,-78225.0,78225.0,0.0,0.0205,-9316748.0,45.0,RISE
2019-10-28,1620.0,1625.0,1655.0,1600.0,247766.0,-47727.0,47727.0,0.0,0.0198,-9316748.0,10.0,FALL
2019-10-25,1630.0,1650.0,1680.0,1630.0,311655.0,3777.0,-3777.0,0.0,0.0193,-9316748.0,35.0,FALL
2019-10-24,1665.0,1640.0,1670.0,1610.0,409466.0,437.0,-437.0,0.0,0.0194,-9316748.0,20.0,RISE
2019-10-23,1645.0,1630.0,1665.0,1600.0,962414.0,-71891.0,71891.0,0.0,0.0199,-9316748.0,40.0,FALL
2019-10-22,1685.0,1665.0,1710.0,1665.0,394006.0,-49849.0,49849.0,0.0,0.0192,-9316748.0,25.0,RISE
2019-10-21,1660.0,1700.0,1715.0,1650.0,418986.0,-290.0,290.0,0.0,0.0188,-9316748.0,55.0,FALL
2019-10-18,1715.0,1720.0,1745.0,1705.0,306183.0,-19314.0,19314.0,0.0,0.019,-9316748.0,5.0,RISE
2019-10-17,1710.0,1755.0,1755.0,1700.0,308560.0,-17020.0,17020.0,0.0,0.0188,-9316748.0,35.0,FALL
2019-10-16,1745.0,1705.0,1745.0,1705.0,314982.0,-65310.0,65310.0,0.0,0.0187,-9316748.0,30.0,RISE
2019-10-15,1715.0,1725.0,1730.0,1705.0,195483.0,777.0,-776.0,-1.0,0.018000000000000002,-9316748.0,15.0,FALL
2019-10-14,1730.0,1700.0,1750.0,1690.0,407972.0,-52576.0,52576.0,0.0,0.018000000000000002,-9316747.0,50.0,RISE
2019-10-11,1680.0,1680.0,1710.0,1675.0,341911.0,-15072.0,15072.0,0.0,0.017,-9316747.0,0.0,EVEN
2019-10-10,1680.0,1640.0,1700.0,1635.0,348633.0,-58268.0,58268.0,0.0,0.0167,-9316747.0,15.0,RISE
2019-10-08,1665.0,1625.0,1690.0,1625.0,590895.0,-133413.0,133414.0,-1.0,0.0161,-9316747.0,15.0,RISE
2019-10-07,1650.0,1690.0,1730.0,1650.0,1906165.0,5408.0,-5407.0,-1.0,0.0148,-9316746.0,205.0,FALL
2019-10-04,1855.0,1940.0,1940.0,1850.0,836419.0,15441.0,-15439.0,-2.0,0.0144,-9316745.0,65.0,FALL
2019-10-02,1920.0,1970.0,1985.0,1895.0,1123732.0,259186.0,-259184.0,-2.0,0.0141,-9316743.0,35.0,RISE
2019-10-01,1885.0,1870.0,1885.0,1840.0,359576.0,14044.0,-14041.0,-3.0,0.0164,-9316741.0,15.0,RISE
2019-09-30,1870.0,1875.0,1920.0,1835.0,541981.0,137014.0,-10347.0,-126667.0,0.0166,-9316738.0,20.0,FALL
2019-09-27,1890.0,1870.0,1935.0,1865.0,602079.0,21120.0,105966.0,-127086.0,0.0166,-9190071.0,5.0,RISE
2019-09-26,1885.0,1940.0,1970.0,1860.0,991659.0,47938.0,16527.0,-64465.0,0.0159,-9062985.0,0.0,EVEN
2019-09-25,1885.0,2015.0,2030.0,1875.0,2130244.0,35978.0,147312.0,-183290.0,0.0157,-8998520.0,145.0,FALL
2019-09-24,2030.0,2030.0,2075.0,2000.0,1558299.0,29918.0,52658.0,-82576.0,0.0143,-8815230.0,55.0,FALL
2019-09-23,2085.0,2160.0,2165.0,2075.0,3031129.0,235778.0,-235778.0,0.0,0.0137,-8732654.0,10.0,RISE
2019-09-20,2075.0,2065.0,2095.0,2015.0,1591663.0,-4285.0,23362.0,-19077.0,0.0159,-8732654.0,10.0,RISE
2019-09-19,2065.0,2010.0,2145.0,2010.0,5947184.0,482615.0,-409426.0,-73189.0,0.0154,-8713577.0,65.0,RISE
2019-09-18,2000.0,1935.0,2065.0,1920.0,4162821.0,51473.0,-51473.0,0.0,0.0193,-8640388.0,40.0,RISE
2019-09-17,1960.0,1935.0,1975.0,1915.0,2206545.0,155452.0,-155452.0,0.0,0.0197,-8640388.0,40.0,FALL
2019-09-16,2000.0,1800.0,2095.0,1795.0,9762532.0,526618.0,-190884.0,-335734.0,0.0212,-8640388.0,240.0,RISE
2019-09-11,1760.0,1740.0,1810.0,1735.0,963911.0,55154.0,-28432.0,-26722.0,0.0231,-8304654.0,50.0,RISE
2019-09-10,1710.0,1665.0,1720.0,1645.0,958181.0,-54248.0,133991.0,-79743.0,0.0234,-8277932.0,95.0,RISE
2019-09-09,1615.0,1660.0,1665.0,1600.0,353063.0,85537.0,-12666.0,-72871.0,0.022,-8198189.0,30.0,FALL
2019-09-06,1645.0,1700.0,1700.0,1640.0,302768.0,52924.0,10205.0,-63129.0,0.0222,-8125318.0,35.0,FALL
2019-09-05,1680.0,1700.0,1725.0,1675.0,223016.0,80485.0,-1913.0,-78572.0,0.0221,-8062189.0,35.0,FALL
2019-09-04,1715.0,1665.0,1715.0,1640.0,657083.0,198444.0,-62786.0,-135658.0,0.0221,-7983617.0,60.0,RISE
2019-09-03,1655.0,1650.0,1685.0,1645.0,227718.0,23823.0,38666.0,-62489.0,0.0227,-7847959.0,5.0,FALL
2019-09-02,1660.0,1675.0,1685.0,1650.0,295695.0,79575.0,4298.0,-83873.0,0.0223,-7785470.0,40.0,FALL
2019-08-30,1700.0,1655.0,1715.0,1655.0,196321.0,-46709.0,46709.0,0.0,0.0223,-7701597.0,60.0,RISE
2019-08-29,1640.0,1675.0,1690.0,1640.0,205137.0,64721.0,-7817.0,-56904.0,0.0218,-7701597.0,35.0,FALL
2019-08-28,1675.0,1635.0,1675.0,1635.0,266328.0,38280.0,35528.0,-73808.0,0.0219,-7644693.0,25.0,RISE
2019-08-27,1650.0,1660.0,1695.0,1640.0,193826.0,-19674.0,44186.0,-24512.0,0.0216,-7570885.0,50.0,RISE
2019-08-26,1600.0,1670.0,1690.0,1600.0,253870.0,-27577.0,27576.0,1.0,0.0211,-7546373.0,115.0,FALL
2019-08-23,1715.0,1730.0,1750.0,1695.0,208493.0,-13313.0,13313.0,0.0,0.0208,-7546374.0,15.0,FALL
2019-08-22,1730.0,1765.0,1775.0,1730.0,204431.0,-27838.0,27852.0,-14.0,0.0207,-7546374.0,35.0,FALL
2019-08-21,1765.0,1775.0,1780.0,1750.0,186732.0,-12504.0,12504.0,0.0,0.0204,-7546360.0,15.0,FALL
2019-08-20,1780.0,1755.0,1780.0,1745.0,267360.0,19649.0,-19649.0,0.0,0.0203,-7546360.0,20.0,RISE
2019-08-19,1760.0,1690.0,1770.0,1675.0,517997.0,-49645.0,49645.0,0.0,0.0205,-7546360.0,90.0,RISE
2019-08-16,1670.0,1690.0,1705.0,1635.0,299706.0,-16545.0,16545.0,0.0,0.02,-7546360.0,35.0,FALL
2019-08-14,1705.0,1720.0,1740.0,1680.0,329930.0,44172.0,-44173.0,1.0,0.0199,-7546360.0,10.0,RISE
2019-08-13,1695.0,1635.0,1715.0,1630.0,299735.0,66730.0,-66731.0,1.0,0.0204,-7546361.0,35.0,RISE
2019-08-12,1660.0,1670.0,1700.0,1645.0,270883.0,48169.0,-48171.0,2.0,0.0213,-7546362.0,10.0,RISE
2019-08-09,1650.0,1605.0,1700.0,1605.0,386478.0,43514.0,-43517.0,3.0,0.0217,-7546364.0,45.0,RISE
2019-08-08,1605.0,1590.0,1660.0,1560.0,724367.0,53016.0,-53021.0,5.0,0.0222,-7546367.0,35.0,RISE
2019-08-07,1570.0,1420.0,1575.0,1420.0,975992.0,-113379.0,113374.0,5.0,0.0227,-7546372.0,170.0,RISE
2019-08-06,1400.0,1395.0,1580.0,1375.0,1314542.0,-301839.0,301830.0,9.0,0.0216,-7546377.0,115.0,FALL
2019-08-05,1515.0,1715.0,1715.0,1505.0,1054517.0,90519.0,-90524.0,5.0,0.0186,-7546386.0,200.0,FALL
2019-08-02,1715.0,1690.0,1735.0,1660.0,304461.0,17761.0,-17766.0,5.0,0.0195,-7546391.0,15.0,FALL
