,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-17,1325.0,1315.0,1350.0,1300.0,602802.0,-54681.0,54480.0,201.0,0.0469,-511538.0,10.0,RISE
2018-05-16,1315.0,1300.0,1325.0,1265.0,789948.0,53121.0,-56208.0,3087.0,0.0458,-511739.0,0.0,EVEN
2018-05-15,1315.0,1325.0,1345.0,1310.0,295452.0,42218.0,-44617.0,2399.0,0.0469,-514826.0,0.0,EVEN
2018-05-14,1315.0,1330.0,1330.0,1305.0,544312.0,-69900.0,69852.0,48.0,0.0477,-517225.0,0.0,EVEN
2018-05-11,1315.0,1310.0,1320.0,1295.0,363188.0,-65193.0,65176.0,17.0,0.0464,-517273.0,5.0,RISE
2018-05-10,1310.0,1290.0,1325.0,1265.0,407249.0,-131182.0,130360.0,822.0,0.0452,-517290.0,30.0,RISE
2018-05-09,1280.0,1290.0,1305.0,1230.0,472571.0,88525.0,-89359.0,834.0,0.0427,-518112.0,15.0,FALL
2018-05-08,1295.0,1295.0,1310.0,1270.0,600774.0,-62725.0,17242.0,45483.0,0.0444,-518946.0,0.0,EVEN
2018-05-04,1295.0,1300.0,1320.0,1280.0,469236.0,-44380.0,24577.0,19803.0,0.0441,-564429.0,10.0,FALL
2018-05-03,1305.0,1330.0,1340.0,1295.0,550637.0,-49401.0,49396.0,5.0,0.0436,-584232.0,5.0,FALL
2018-05-02,1310.0,1320.0,1365.0,1275.0,1891840.0,51248.0,-51248.0,0.0,0.0427,-584237.0,15.0,RISE
2018-04-30,1295.0,1255.0,1315.0,1230.0,1234883.0,-176865.0,176865.0,0.0,0.0437,-584237.0,50.0,RISE
2018-04-27,1245.0,1285.0,1295.0,1245.0,417295.0,30045.0,-30049.0,4.0,0.0404,-584237.0,20.0,FALL
2018-04-26,1265.0,1245.0,1270.0,1225.0,332734.0,-6248.0,6223.0,25.0,0.0409,-584241.0,20.0,RISE
2018-04-25,1245.0,1235.0,1280.0,1220.0,430931.0,16553.0,-16565.0,12.0,0.0408,-584266.0,0.0,EVEN
2018-04-24,1245.0,1265.0,1270.0,1220.0,380922.0,-21076.0,21348.0,-272.0,0.0411,-584278.0,20.0,FALL
2018-04-23,1265.0,1255.0,1315.0,1225.0,2053904.0,76968.0,-76856.0,-112.0,0.0407,-584006.0,45.0,RISE
2018-04-20,1220.0,1205.0,1225.0,1185.0,455226.0,54476.0,-54570.0,94.0,0.0422,-583894.0,20.0,RISE
2018-04-19,1200.0,1160.0,1215.0,1140.0,685486.0,6760.0,-6924.0,164.0,0.0431,-583988.0,45.0,RISE
2018-04-18,1155.0,1125.0,1160.0,1120.0,296992.0,-50417.0,50624.0,-207.0,0.0432,-584152.0,30.0,RISE
2018-04-17,1125.0,1125.0,1130.0,1115.0,171400.0,-24347.0,24346.0,1.0,0.0423,-583945.0,0.0,EVEN
2018-04-16,1125.0,1125.0,1140.0,1115.0,218261.0,6930.0,-7053.0,123.0,0.0418,-583946.0,10.0,FALL
2018-04-13,1135.0,1120.0,1140.0,1110.0,145606.0,24635.0,-24635.0,0.0,0.0419,-584069.0,10.0,RISE
2018-04-12,1125.0,1105.0,1130.0,1105.0,215820.0,-15652.0,15747.0,-95.0,0.0424,-584069.0,20.0,RISE
2018-04-11,1105.0,1085.0,1110.0,1070.0,435954.0,-52713.0,53462.0,-749.0,0.042,-583974.0,30.0,RISE
2018-04-10,1075.0,1100.0,1100.0,1055.0,329488.0,55079.0,-55372.0,293.0,0.041,-583225.0,20.0,FALL
2018-04-09,1095.0,1075.0,1100.0,1075.0,217806.0,31882.0,-32350.0,468.0,0.0421,-583518.0,5.0,RISE
2018-04-06,1090.0,1125.0,1130.0,1050.0,748914.0,93237.0,-93239.0,2.0,0.0427,-583986.0,35.0,FALL
2018-04-05,1125.0,1130.0,1135.0,1120.0,227843.0,74572.0,-74987.0,415.0,0.0444,-583988.0,5.0,FALL
2018-04-04,1130.0,1145.0,1155.0,1110.0,206674.0,21686.0,-21685.0,-1.0,0.0458,-584403.0,15.0,FALL
2018-04-03,1145.0,1120.0,1150.0,1105.0,220445.0,37005.0,-37005.0,0.0,0.0462,-584402.0,15.0,RISE
2018-04-02,1130.0,1170.0,1185.0,1125.0,461286.0,172128.0,-172139.0,11.0,0.0471,-584402.0,45.0,FALL
2018-03-30,1175.0,1140.0,1175.0,1140.0,170477.0,-12353.0,10294.0,2059.0,0.0504,-584413.0,35.0,RISE
2018-03-29,1140.0,1140.0,1150.0,1125.0,195193.0,15251.0,-15369.0,118.0,0.0502,-586472.0,10.0,RISE
2018-03-28,1130.0,1135.0,1170.0,1120.0,167181.0,25541.0,-11435.0,-14106.0,0.0504,-586590.0,30.0,FALL
2018-03-27,1160.0,1145.0,1190.0,1145.0,234122.0,-23048.0,23048.0,0.0,0.0506,-572484.0,15.0,RISE
2018-03-26,1145.0,1180.0,1195.0,1085.0,687252.0,26476.0,-26453.0,-23.0,0.0501,-572484.0,50.0,FALL
2018-03-23,1195.0,1210.0,1225.0,1190.0,365976.0,28814.0,-29884.0,1070.0,0.0506,-572461.0,30.0,FALL
2018-03-22,1225.0,1200.0,1230.0,1195.0,432278.0,-714.0,364.0,350.0,0.0512,-573531.0,20.0,RISE
2018-03-21,1205.0,1215.0,1215.0,1195.0,369573.0,-664.0,664.0,0.0,0.0511,-573881.0,10.0,FALL
2018-03-20,1215.0,1205.0,1215.0,1200.0,216530.0,-8671.0,8679.0,-8.0,0.0511,-573881.0,0.0,EVEN
2018-03-19,1215.0,1235.0,1240.0,1205.0,295778.0,40399.0,-40881.0,482.0,0.051,-573873.0,20.0,FALL
2018-03-16,1235.0,1210.0,1235.0,1210.0,316996.0,-53229.0,53225.0,4.0,0.0517,-574355.0,15.0,RISE
2018-03-15,1220.0,1240.0,1250.0,1210.0,268066.0,-13667.0,13663.0,4.0,0.0507,-574359.0,20.0,FALL
2018-03-14,1240.0,1285.0,1285.0,1240.0,200304.0,3509.0,-3524.0,15.0,0.0505,-574363.0,30.0,FALL
2018-03-13,1270.0,1290.0,1290.0,1245.0,401156.0,47342.0,-47292.0,-50.0,0.0505,-574378.0,0.0,EVEN
2018-03-12,1270.0,1250.0,1275.0,1245.0,419873.0,-43142.0,43157.0,-15.0,0.0514,-574328.0,25.0,RISE
2018-03-09,1245.0,1210.0,1245.0,1200.0,428192.0,-15583.0,15583.0,0.0,0.0506,-574313.0,35.0,RISE
2018-03-08,1210.0,1200.0,1215.0,1185.0,233089.0,10260.0,-10260.0,0.0,0.0503,-574313.0,10.0,RISE
2018-03-07,1200.0,1185.0,1210.0,1180.0,519237.0,80029.0,-82321.0,2292.0,0.0505,-574313.0,5.0,RISE
2018-03-06,1195.0,1190.0,1200.0,1175.0,432419.0,71677.0,-70626.0,-1051.0,0.052000000000000005,-576605.0,10.0,RISE
2018-03-05,1185.0,1215.0,1225.0,1185.0,533463.0,46803.0,-46871.0,68.0,0.0533,-575554.0,35.0,FALL
2018-03-02,1220.0,1290.0,1310.0,1220.0,2635670.0,274432.0,-274583.0,151.0,0.0542,-575622.0,80.0,FALL
2018-02-28,1300.0,1260.0,1335.0,1260.0,1097636.0,30029.0,-30145.0,116.0,0.0594,-575773.0,40.0,RISE
2018-02-27,1260.0,1285.0,1290.0,1250.0,584299.0,6945.0,128.0,-7073.0,0.0599,-575889.0,20.0,FALL
2018-02-26,1280.0,1330.0,1335.0,1270.0,866198.0,47939.0,-47952.0,13.0,0.0599,-568816.0,35.0,FALL
2018-02-23,1315.0,1265.0,1335.0,1255.0,1988839.0,-38907.0,38922.0,-15.0,0.0608,-568829.0,65.0,RISE
2018-02-22,1250.0,1260.0,1305.0,1245.0,896216.0,-28137.0,28569.0,-432.0,0.0601,-568814.0,15.0,FALL
2018-02-21,1265.0,1230.0,1280.0,1225.0,910208.0,-40671.0,40706.0,-35.0,0.0595,-568382.0,35.0,RISE
2018-02-20,1230.0,1220.0,1255.0,1205.0,653408.0,-46652.0,46703.0,-51.0,0.0588,-568347.0,10.0,RISE
2018-02-19,1220.0,1195.0,1220.0,1190.0,362611.0,-96572.0,96573.0,-1.0,0.0579,-568296.0,40.0,RISE
2018-02-14,1180.0,1215.0,1215.0,1165.0,756060.0,-60173.0,60171.0,2.0,0.0561,-568295.0,20.0,FALL
2018-02-13,1200.0,1220.0,1230.0,1190.0,450297.0,39699.0,-39698.0,-1.0,0.055,-568297.0,15.0,FALL
2018-02-12,1215.0,1210.0,1245.0,1200.0,811603.0,203712.0,-203882.0,170.0,0.0547,-568296.0,15.0,RISE
2018-02-09,1200.0,1200.0,1220.0,1185.0,803875.0,-17461.0,17306.0,155.0,0.0585,-568466.0,40.0,FALL
2018-02-08,1240.0,1220.0,1260.0,1215.0,645179.0,4153.0,-4644.0,491.0,0.0582,-568621.0,35.0,RISE
2018-02-07,1205.0,1230.0,1305.0,1205.0,2458192.0,201298.0,-201314.0,16.0,0.0583,-569112.0,0.0,EVEN
2018-02-06,1205.0,1205.0,1250.0,1165.0,2387222.0,-85780.0,83905.0,1875.0,0.0619,-569128.0,60.0,FALL
2018-02-05,1265.0,1370.0,1395.0,1265.0,2848946.0,173753.0,-175114.0,1361.0,0.0603,-571003.0,95.0,FALL
2018-02-02,1360.0,1270.0,1535.0,1265.0,17966541.0,214009.0,-214009.0,0.0,0.0636,-572364.0,80.0,RISE
2018-02-01,1280.0,1280.0,1295.0,1265.0,299457.0,-86714.0,86714.0,0.0,0.0676,-572364.0,10.0,FALL
2018-01-31,1290.0,1295.0,1310.0,1255.0,559488.0,106398.0,-106394.0,-4.0,0.066,-572364.0,5.0,FALL
2018-01-30,1295.0,1275.0,1295.0,1265.0,551369.0,29632.0,-29717.0,85.0,0.068,-572360.0,15.0,RISE
2018-01-29,1280.0,1265.0,1290.0,1250.0,553587.0,-63003.0,63003.0,0.0,0.0685,-572445.0,20.0,RISE
2018-01-26,1260.0,1245.0,1265.0,1235.0,462599.0,10085.0,-14433.0,4348.0,0.0674,-572445.0,20.0,RISE
2018-01-25,1240.0,1210.0,1245.0,1200.0,522698.0,-45149.0,45149.0,0.0,0.0676,-576793.0,35.0,RISE
2018-01-24,1205.0,1200.0,1205.0,1185.0,227763.0,-33812.0,33812.0,0.0,0.0668,-576793.0,5.0,RISE
2018-01-23,1200.0,1170.0,1210.0,1170.0,355021.0,-85223.0,85028.0,195.0,0.0662,-576793.0,30.0,RISE
2018-01-22,1170.0,1180.0,1180.0,1165.0,186484.0,-29621.0,29426.0,195.0,0.0645,-576988.0,0.0,EVEN
2018-01-19,1170.0,1155.0,1180.0,1155.0,384568.0,-55223.0,63704.0,-8481.0,0.064,-577183.0,15.0,RISE
2018-01-18,1155.0,1175.0,1175.0,1150.0,232005.0,16865.0,5192.0,-22057.0,0.0628,-568702.0,15.0,FALL
2018-01-17,1170.0,1170.0,1195.0,1145.0,365179.0,109478.0,-74341.0,-35137.0,0.0628,-546645.0,10.0,FALL
2018-01-16,1180.0,1180.0,1195.0,1155.0,282571.0,36653.0,-37464.0,811.0,0.0642,-511508.0,5.0,RISE
2018-01-15,1175.0,1160.0,1215.0,1145.0,628334.0,88056.0,-88056.0,0.0,0.0649,-512319.0,15.0,RISE
2018-01-12,1160.0,1170.0,1170.0,1130.0,467679.0,131201.0,-132337.0,1136.0,0.0665,-512319.0,5.0,FALL
2018-01-11,1165.0,1145.0,1165.0,1135.0,413459.0,24700.0,-25635.0,935.0,0.0686,-513455.0,30.0,RISE
2018-01-10,1135.0,1130.0,1145.0,1110.0,314101.0,-49167.0,47335.0,1832.0,0.0691,-514390.0,0.0,EVEN
2018-01-09,1135.0,1125.0,1155.0,1110.0,332209.0,-23916.0,23943.0,-27.0,0.0682,-516222.0,10.0,RISE
2018-01-08,1125.0,1130.0,1140.0,1110.0,393065.0,13706.0,-13706.0,0.0,0.0678,-516195.0,0.0,EVEN
2018-01-05,1125.0,1135.0,1155.0,1120.0,316242.0,-19538.0,19364.0,174.0,0.068,-516195.0,10.0,FALL
2018-01-04,1135.0,1150.0,1155.0,1120.0,338390.0,36419.0,-41344.0,4925.0,0.0679,-516369.0,5.0,FALL
2018-01-03,1140.0,1100.0,1165.0,1100.0,885246.0,22834.0,44647.0,-67481.0,0.0686,-521294.0,45.0,RISE
2018-01-02,1095.0,1070.0,1110.0,1070.0,610650.0,-78871.0,74937.0,3934.0,0.0678,-453813.0,30.0,RISE
2017-12-28,1065.0,1050.0,1085.0,1050.0,862432.0,85175.0,-86921.0,1746.0,0.0671,-457747.0,15.0,RISE
2017-12-27,1050.0,1040.0,1060.0,1030.0,446517.0,2815.0,-3700.0,885.0,0.0688,-459493.0,15.0,RISE
2017-12-26,1035.0,1045.0,1070.0,1025.0,556106.0,6524.0,18408.0,-24932.0,0.0688,-460378.0,5.0,RISE
2017-12-22,1030.0,1020.0,1070.0,1000.0,1116085.0,68657.0,52520.0,-121177.0,0.0685,-435446.0,5.0,RISE
2017-12-21,1025.0,1080.0,1090.0,1025.0,529062.0,176789.0,-144069.0,-32720.0,0.0675,-314269.0,40.0,FALL
2017-12-20,1065.0,1060.0,1115.0,1045.0,1717837.0,299832.0,-2381.0,-297451.0,0.0441,-281549.0,60.0,FALL
2017-12-19,1125.0,1195.0,1205.0,1105.0,593371.0,10485.0,-7485.0,-3000.0,0.0441,15902.0,75.0,FALL
2017-12-18,1200.0,1255.0,1265.0,1195.0,608761.0,64417.0,-65087.0,670.0,0.0444,18902.0,55.0,FALL
2017-12-15,1255.0,1255.0,1285.0,1250.0,151829.0,-15491.0,6521.0,8970.0,0.0466,18232.0,0.0,EVEN
2017-12-14,1255.0,1270.0,1285.0,1255.0,226177.0,-7346.0,2436.0,4910.0,0.0464,9262.0,10.0,FALL
2017-12-13,1265.0,1285.0,1295.0,1240.0,314819.0,-7060.0,6975.0,85.0,0.0463,4352.0,5.0,FALL
2017-12-12,1270.0,1240.0,1280.0,1230.0,327466.0,-44558.0,40291.0,4267.0,0.0461,4267.0,30.0,RISE
2017-12-11,1240.0,1270.0,1275.0,1230.0,339085.0,22616.0,-26294.0,3678.0,0.0447,3678.0,30.0,FALL
2017-12-08,1270.0,1285.0,1285.0,1240.0,461200.0,47093.0,-53285.0,6192.0,0.0456,6192.0,0.0,EVEN
2017-12-07,1270.0,1280.0,1295.0,1260.0,409242.0,5700.0,-4825.0,-875.0,0.0474,-875.0,5.0,FALL
2017-12-06,1275.0,1320.0,1335.0,1255.0,552919.0,-54306.0,49399.0,4907.0,0.0476,4907.0,35.0,FALL
2017-12-05,1310.0,1300.0,1315.0,1280.0,447471.0,-101877.0,88811.0,13066.0,0.0457,13066.0,30.0,RISE
2017-12-04,1280.0,1260.0,1295.0,1230.0,475164.0,-40111.0,38631.0,1480.0,0.0427,1480.0,30.0,RISE
2017-12-01,1250.0,1290.0,1290.0,1240.0,492387.0,85041.0,-85114.0,73.0,0.0413,73.0,15.0,FALL
2017-11-30,1265.0,1265.0,1300.0,1260.0,393147.0,-78611.0,78378.0,233.0,0.044,233.0,5.0,FALL
2017-11-29,1270.0,1285.0,1320.0,1270.0,493109.0,15124.0,-14560.0,-564.0,0.0414,-564.0,20.0,FALL
2017-11-28,1290.0,1310.0,1330.0,1285.0,430542.0,59938.0,-59373.0,-565.0,0.0419,-565.0,20.0,FALL
2017-11-27,1310.0,1360.0,1405.0,1305.0,1114082.0,153409.0,-152916.0,-493.0,0.0439,-493.0,20.0,FALL
2017-11-24,1330.0,1325.0,1355.0,1315.0,1026379.0,-43115.0,43427.0,-312.0,0.049,-312.0,15.0,RISE
2017-11-23,1315.0,1270.0,1460.0,1255.0,6286929.0,-51964.0,53436.0,-1472.0,0.0476,-1472.0,70.0,RISE
2017-11-22,1245.0,1230.0,1305.0,1230.0,572694.0,-20520.0,21950.0,-1430.0,0.0457,-1430.0,10.0,RISE
2017-11-21,1235.0,1285.0,1290.0,1225.0,512826.0,49019.0,-48453.0,-566.0,0.045,-566.0,45.0,FALL
2017-11-20,1280.0,1300.0,1320.0,1280.0,347735.0,-3456.0,4019.0,-563.0,0.0467,-563.0,25.0,FALL
2017-11-17,1305.0,1320.0,1350.0,1300.0,292222.0,5922.0,-10765.0,4843.0,0.0465,4843.0,25.0,FALL
2017-11-16,1330.0,1320.0,1335.0,1280.0,553600.0,-108691.0,124198.0,-15507.0,0.0469,-15507.0,10.0,RISE
2017-11-15,1320.0,1345.0,1350.0,1300.0,427295.0,-116154.0,116621.0,-467.0,0.0419,-467.0,20.0,FALL
2017-11-14,1340.0,1355.0,1360.0,1300.0,397516.0,-1234.0,1240.0,-6.0,0.0379,-6.0,20.0,FALL
2017-11-13,1360.0,1360.0,1380.0,1335.0,579838.0,-6573.0,6279.0,294.0,0.0383,294.0,5.0,RISE
2017-11-10,1355.0,1315.0,1360.0,1295.0,1122746.0,53075.0,-53499.0,424.0,0.0394,424.0,45.0,RISE
2017-11-09,1310.0,1250.0,1415.0,1250.0,5490016.0,-68107.0,67618.0,489.0,0.037000000000000005,489.0,60.0,RISE
2017-11-08,1250.0,1225.0,1260.0,1225.0,266056.0,-10428.0,-5274.0,15702.0,0.0333,15702.0,20.0,RISE
2017-11-07,1230.0,1230.0,1245.0,1220.0,214143.0,-1447.0,1717.0,-270.0,0.0285,-270.0,0.0,EVEN
2017-11-06,1230.0,1255.0,1270.0,1230.0,345143.0,14480.0,-14473.0,-7.0,0.0285,-7.0,20.0,FALL
2017-11-03,1250.0,1245.0,1270.0,1235.0,343955.0,9019.0,-9341.0,322.0,0.029,322.0,0.0,EVEN
2017-11-02,1250.0,1260.0,1270.0,1240.0,338379.0,-2070.0,2050.0,20.0,0.0293,20.0,5.0,FALL
2017-11-01,1255.0,1270.0,1280.0,1245.0,650194.0,38582.0,-38506.0,-76.0,0.0292,-76.0,0.0,EVEN
2017-10-31,1255.0,1270.0,1285.0,1235.0,583679.0,73024.0,-71864.0,-1160.0,0.0305,-1160.0,10.0,FALL
2017-10-30,1265.0,1305.0,1325.0,1235.0,1777490.0,259673.0,-87526.0,-172147.0,0.0329,-172147.0,50.0,RISE
2017-10-27,1440.0,1480.0,1510.0,1405.0,2825960.0,9399.0,-102987.0,93588.0,0.0367,93588.0,55.0,FALL
2017-10-26,1495.0,1545.0,1560.0,1480.0,2191297.0,191884.0,-192919.0,1035.0,0.0404,1035.0,40.0,FALL
2017-10-25,1535.0,1410.0,1695.0,1405.0,12575450.0,223370.0,-224768.0,1398.0,0.047,1398.0,140.0,RISE
2017-10-24,1395.0,1395.0,1415.0,1395.0,326229.0,-4276.0,4276.0,0.0,0.0546,-36788.0,10.0,FALL
2017-10-23,1405.0,1395.0,1410.0,1380.0,310848.0,-32012.0,32032.0,-20.0,0.0545,-20.0,20.0,RISE
2017-10-20,1385.0,1410.0,1420.0,1370.0,343162.0,45757.0,-45757.0,0.0,0.0534,45757.0,15.0,FALL
2017-10-19,1400.0,1365.0,1410.0,1340.0,354480.0,-27178.0,27906.0,-728.0,0.055,-728.0,35.0,RISE
2017-10-18,1365.0,1365.0,1385.0,1350.0,177798.0,11846.0,-11120.0,-726.0,0.054000000000000006,-726.0,5.0,FALL
2017-10-17,1370.0,1340.0,1375.0,1335.0,198253.0,-12930.0,12930.0,0.0,0.0544,-12930.0,35.0,RISE
2017-10-16,1335.0,1330.0,1350.0,1320.0,188242.0,10171.0,-10128.0,-43.0,0.0539,-43.0,5.0,RISE
2017-10-13,1330.0,1385.0,1390.0,1325.0,248275.0,54936.0,-54844.0,-92.0,0.0543,-92.0,50.0,FALL
2017-10-12,1380.0,1340.0,1380.0,1335.0,369890.0,-18664.0,19387.0,-723.0,0.0561,-723.0,40.0,RISE
2017-10-11,1340.0,1320.0,1355.0,1315.0,367023.0,-67277.0,67277.0,0.0,0.0555,-67277.0,15.0,RISE
2017-10-10,1325.0,1335.0,1350.0,1315.0,378439.0,15233.0,-12216.0,-3017.0,0.0527,-3017.0,0.0,EVEN
2017-09-29,1325.0,1345.0,1350.0,1315.0,519617.0,-40472.0,40246.0,226.0,0.0531,226.0,10.0,FALL
2017-09-28,1335.0,1325.0,1350.0,1325.0,302899.0,-64086.0,64086.0,0.0,0.0517,-64586.0,10.0,RISE
2017-09-27,1325.0,1315.0,1380.0,1300.0,966553.0,22283.0,-24883.0,2600.0,0.0496,2600.0,25.0,RISE
2017-09-26,1300.0,1240.0,1315.0,1240.0,912906.0,-37873.0,44873.0,-7000.0,0.048,-7000.0,30.0,RISE
2017-09-25,1270.0,1340.0,1365.0,1270.0,1045642.0,-124009.0,123950.0,59.0,0.0465,59.0,60.0,FALL
2017-09-22,1330.0,1420.0,1465.0,1320.0,2077938.0,81738.0,-81738.0,0.0,0.0447,81888.0,120.0,FALL
2017-09-21,1450.0,1700.0,1750.0,1440.0,6275593.0,601595.0,-316588.0,-285007.0,0.0522,-285007.0,570.0,FALL
2017-09-20,2020.0,2020.0,2040.0,2010.0,95508.0,-11688.0,16185.0,-4497.0,0.063,-4497.0,5.0,FALL
2017-09-19,2025.0,2010.0,2040.0,2010.0,172341.0,-16475.0,16521.0,-46.0,0.0624,-46.0,10.0,RISE
2017-09-18,2015.0,2010.0,2035.0,2000.0,100935.0,-6939.0,6975.0,-36.0,0.0619,-36.0,5.0,RISE
2017-09-15,2010.0,2000.0,2015.0,1980.0,69461.0,-5115.0,5122.0,-7.0,0.0616,-7.0,10.0,RISE
2017-09-14,2000.0,2025.0,2040.0,1975.0,163540.0,5395.0,4605.0,-10000.0,0.0615,-10000.0,25.0,FALL
2017-09-13,2025.0,2025.0,2055.0,2020.0,111206.0,-1627.0,1627.0,0.0,0.0588,-1758.0,20.0,RISE
2017-09-12,2005.0,2020.0,2035.0,1990.0,76053.0,-5836.0,5842.0,-6.0,0.0587,-6.0,15.0,FALL
2017-09-11,2020.0,1995.0,2045.0,1995.0,83068.0,-5163.0,5248.0,-85.0,0.0585,-85.0,5.0,RISE
2017-09-08,2015.0,2035.0,2060.0,2015.0,120182.0,10100.0,-10035.0,-65.0,0.0583,-65.0,20.0,FALL
2017-09-07,2035.0,2020.0,2055.0,2015.0,132284.0,-23014.0,23014.0,0.0,0.0587,-23222.0,5.0,RISE
2017-09-06,2030.0,2080.0,2080.0,2010.0,228061.0,27026.0,-1626.0,-25400.0,0.0579,-25400.0,50.0,FALL
2017-09-05,2080.0,2140.0,2170.0,2045.0,191733.0,14185.0,-3657.0,-10528.0,0.0579,-10528.0,50.0,FALL
2017-09-04,2130.0,2170.0,2195.0,2100.0,306613.0,10062.0,-7606.0,-2456.0,0.0581,-2456.0,80.0,FALL
2017-09-01,2210.0,2190.0,2220.0,2190.0,68384.0,-8329.0,8322.0,7.0,0.0583,7.0,5.0,RISE
2017-08-31,2205.0,2220.0,2230.0,2200.0,88766.0,2971.0,-2971.0,0.0,0.058,2971.0,15.0,FALL
2017-08-30,2220.0,2215.0,2230.0,2200.0,116107.0,-16174.0,20920.0,-4746.0,0.0581,-4746.0,5.0,RISE
2017-08-29,2215.0,2200.0,2220.0,2200.0,51377.0,3879.0,-611.0,-3268.0,0.0574,-3268.0,0.0,EVEN
2017-08-28,2215.0,2230.0,2250.0,2210.0,39786.0,-1115.0,1115.0,0.0,0.0574,2546.0,5.0,FALL
2017-08-25,2220.0,2230.0,2230.0,2200.0,70169.0,-29231.0,29228.0,3.0,0.0574,3.0,5.0,RISE
2017-08-24,2215.0,2205.0,2235.0,2200.0,180093.0,-20874.0,20874.0,0.0,0.0564,-20796.0,10.0,FALL
2017-08-23,2225.0,2245.0,2245.0,2220.0,80196.0,1144.0,-1144.0,0.0,0.0557,5877.0,5.0,FALL
2017-08-22,2230.0,2225.0,2240.0,2220.0,62644.0,-8811.0,8811.0,0.0,0.0557,-8400.0,0.0,EVEN
2017-08-21,2230.0,2200.0,2255.0,2200.0,225988.0,-27964.0,27964.0,0.0,0.0554,-27964.0,30.0,RISE
2017-08-18,2200.0,2165.0,2200.0,2165.0,98107.0,-5559.0,5555.0,4.0,0.0544,4.0,25.0,RISE
2017-08-17,2175.0,2185.0,2210.0,2160.0,184227.0,-36985.0,36985.0,0.0,0.0542,-36985.0,15.0,FALL
2017-08-16,2190.0,2200.0,2220.0,2175.0,239324.0,-24135.0,23968.0,167.0,0.0529,167.0,20.0,FALL
2017-08-14,2210.0,2150.0,2235.0,2150.0,173097.0,-19229.0,17985.0,1244.0,0.0521,1244.0,20.0,RISE
2017-08-11,2190.0,2205.0,2230.0,2165.0,165318.0,15011.0,-15011.0,0.0,0.0515,14881.0,50.0,FALL
2017-08-10,2240.0,2260.0,2280.0,2185.0,118929.0,-13.0,16.0,-3.0,0.052000000000000005,-3.0,20.0,FALL
2017-08-09,2260.0,2250.0,2310.0,2240.0,107740.0,-7703.0,6652.0,1051.0,0.052000000000000005,1051.0,5.0,RISE
2017-08-08,2255.0,2255.0,2275.0,2245.0,57199.0,-4148.0,4170.0,-22.0,0.0518,-22.0,5.0,FALL
2017-08-07,2260.0,2300.0,2310.0,2255.0,134368.0,2663.0,-2663.0,0.0,0.0517,3084.0,35.0,FALL
2017-08-04,2295.0,2225.0,2325.0,2225.0,142560.0,-22754.0,22755.0,-1.0,0.0518,-1.0,50.0,RISE
2017-08-03,2245.0,2260.0,2265.0,2225.0,119075.0,4216.0,-4217.0,1.0,0.051,1.0,25.0,FALL
2017-08-02,2270.0,2245.0,2285.0,2245.0,69277.0,-27409.0,27411.0,-2.0,0.0511,-2.0,20.0,RISE
2017-08-01,2250.0,2205.0,2275.0,2205.0,95301.0,-15695.0,15673.0,22.0,0.0502,22.0,20.0,RISE
2017-07-31,2230.0,2255.0,2285.0,2200.0,190403.0,7676.0,-7166.0,-510.0,0.0497,-510.0,65.0,FALL
2017-07-28,2295.0,2360.0,2360.0,2270.0,173521.0,-556.0,556.0,0.0,0.0499,-861.0,55.0,FALL
2017-07-27,2350.0,2390.0,2410.0,2335.0,156358.0,2282.0,-2272.0,-10.0,0.0499,-10.0,30.0,FALL
2017-07-26,2380.0,2425.0,2425.0,2365.0,98964.0,8281.0,-8281.0,0.0,0.05,8164.0,45.0,FALL
2017-07-25,2425.0,2435.0,2435.0,2390.0,109338.0,-6660.0,6660.0,0.0,0.0502,-6761.0,10.0,FALL
2017-07-24,2435.0,2435.0,2455.0,2415.0,59049.0,3864.0,-3864.0,0.0,0.05,3542.0,0.0,EVEN
2017-07-21,2435.0,2460.0,2465.0,2405.0,115547.0,-9539.0,10334.0,-795.0,0.0522,-795.0,10.0,FALL
2017-07-20,2445.0,2410.0,2470.0,2410.0,209368.0,-30823.0,37056.0,-6233.0,0.0519,-6233.0,45.0,RISE
2017-07-19,2400.0,2385.0,2410.0,2375.0,111803.0,-25889.0,27934.0,-2045.0,0.0506,-2045.0,25.0,RISE
2017-07-18,2375.0,2390.0,2400.0,2355.0,76041.0,4743.0,-4748.0,5.0,0.0497,5.0,10.0,FALL
2017-07-17,2385.0,2355.0,2395.0,2355.0,81480.0,-33336.0,33336.0,0.0,0.0498,-33336.0,25.0,RISE
2017-07-14,2360.0,2400.0,2400.0,2350.0,135471.0,-5368.0,5368.0,0.0,0.0487,-5368.0,15.0,FALL
2017-07-13,2375.0,2365.0,2405.0,2365.0,123129.0,-15295.0,16514.0,-1219.0,0.0485,-1219.0,5.0,RISE
2017-07-12,2370.0,2405.0,2420.0,2370.0,99918.0,-3193.0,3192.0,1.0,0.0479,1.0,35.0,FALL
2017-07-11,2405.0,2405.0,2415.0,2400.0,114090.0,-7712.0,7912.0,-200.0,0.0478,-200.0,5.0,FALL
2017-07-10,2410.0,2400.0,2475.0,2400.0,242722.0,-11345.0,11345.0,0.0,0.0476,-11185.0,10.0,RISE
2017-07-07,2400.0,2415.0,2425.0,2395.0,237558.0,-2033.0,2042.0,-9.0,0.0472,-9.0,25.0,FALL
