,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-07-25,2205.0,2320.0,2350.0,2200.0,66775.0,542.0,-542.0,0.0,0.0025,54365.0,120.0,FALL
2019-07-24,2325.0,2385.0,2440.0,2325.0,21389.0,-890.0,890.0,0.0,0.0025,54365.0,60.0,FALL
2019-07-23,2385.0,2470.0,2515.0,2380.0,34951.0,253.0,-253.0,0.0,0.0024,54365.0,65.0,FALL
2019-07-22,2450.0,2490.0,2515.0,2450.0,11767.0,287.0,-287.0,0.0,0.0024,54365.0,45.0,FALL
2019-07-19,2495.0,2460.0,2530.0,2430.0,32541.0,1245.0,-1245.0,0.0,0.0024,54365.0,35.0,RISE
2019-07-18,2460.0,2480.0,2545.0,2450.0,51757.0,-837.0,837.0,0.0,0.0025,54365.0,10.0,FALL
2019-07-17,2470.0,2525.0,2525.0,2420.0,36571.0,1312.0,-1162.0,-150.0,0.0024,54365.0,55.0,FALL
2019-07-16,2525.0,2450.0,2600.0,2440.0,83732.0,-495.0,495.0,0.0,0.0024,54515.0,50.0,RISE
2019-07-15,2475.0,2540.0,2790.0,2455.0,344185.0,-1075.0,1075.0,0.0,0.0023,54515.0,65.0,FALL
2019-07-12,2540.0,2650.0,2670.0,2520.0,137222.0,102.0,-102.0,0.0,0.0023,54515.0,135.0,FALL
2019-07-11,2675.0,2690.0,2755.0,2595.0,366235.0,535.0,-535.0,0.0,0.0023,54515.0,15.0,FALL
2019-07-10,2690.0,2380.0,2950.0,2305.0,1142443.0,233.0,-233.0,0.0,0.0023,54515.0,310.0,RISE
2019-07-09,2380.0,2375.0,2520.0,2375.0,40743.0,0.0,0.0,0.0,0.0023,54515.0,5.0,RISE
2019-07-08,2375.0,2410.0,2505.0,2375.0,47203.0,-589.0,589.0,0.0,0.0023,54515.0,35.0,FALL
2019-07-05,2410.0,2280.0,2600.0,2235.0,189663.0,251.0,-251.0,0.0,0.0023,54515.0,130.0,RISE
2019-07-04,2280.0,2275.0,2320.0,2160.0,21089.0,-191.0,191.0,0.0,0.0023,54515.0,5.0,RISE
2019-07-03,2275.0,2150.0,2390.0,2150.0,63768.0,206.0,-206.0,0.0,0.0023,54515.0,120.0,RISE
2019-07-02,2155.0,2130.0,2290.0,2100.0,17216.0,58.0,-58.0,0.0,0.0023,54515.0,25.0,RISE
2019-07-01,2130.0,2190.0,2190.0,2130.0,3877.0,7.0,-7.0,0.0,0.0023,54515.0,60.0,FALL
2019-06-28,2190.0,2130.0,2190.0,2120.0,6688.0,965.0,-800.0,-165.0,0.0023,54515.0,60.0,RISE
2019-06-27,2130.0,2215.0,2280.0,2100.0,30195.0,-591.0,591.0,0.0,0.0,54680.0,155.0,FALL
2019-06-26,2285.0,2340.0,2340.0,2260.0,4740.0,967.0,-97.0,-870.0,0.0,54680.0,40.0,FALL
2019-06-25,2325.0,2290.0,2390.0,2260.0,5843.0,-55.0,55.0,0.0,0.0,55550.0,35.0,RISE
2019-06-24,2290.0,2300.0,2310.0,2250.0,9095.0,0.0,0.0,0.0,0.0,55550.0,10.0,FALL
2019-06-21,2300.0,2275.0,2300.0,2250.0,8950.0,-244.0,244.0,0.0,0.0,55550.0,20.0,RISE
2019-06-20,2280.0,2250.0,2290.0,2180.0,2504.0,0.0,0.0,0.0,0.0,55550.0,5.0,FALL
2019-06-19,2285.0,2250.0,2290.0,2230.0,707.0,-3.0,3.0,0.0,0.0023,55550.0,35.0,RISE
2019-06-18,2250.0,2255.0,2255.0,2210.0,1721.0,-133.0,133.0,0.0,0.0023,55550.0,5.0,FALL
2019-06-17,2255.0,2285.0,2285.0,2225.0,3195.0,-8.0,8.0,0.0,0.0023,55550.0,35.0,FALL
2019-06-14,2290.0,2285.0,2295.0,2285.0,79.0,11.0,-11.0,0.0,0.0023,55550.0,5.0,RISE
2019-06-13,2285.0,2290.0,2290.0,2260.0,937.0,0.0,0.0,0.0,0.0023,55550.0,5.0,FALL
2019-06-12,2290.0,2295.0,2310.0,2265.0,4483.0,139.0,-139.0,0.0,0.0023,55550.0,5.0,FALL
2019-06-11,2295.0,2280.0,2300.0,2210.0,3209.0,73.0,-73.0,0.0,0.0023,55550.0,40.0,RISE
2019-06-10,2255.0,2280.0,2285.0,2255.0,1728.0,-25.0,25.0,0.0,0.0023,55550.0,25.0,FALL
2019-06-07,2280.0,2255.0,2315.0,2255.0,427.0,1.0,-1.0,0.0,0.0023,55550.0,10.0,FALL
2019-06-05,2290.0,2230.0,2365.0,2200.0,3348.0,-422.0,422.0,0.0,0.0023,55550.0,60.0,RISE
2019-06-04,2230.0,2155.0,2245.0,2155.0,1385.0,0.0,0.0,0.0,0.0023,55550.0,75.0,RISE
2019-06-03,2155.0,2155.0,2200.0,2140.0,2039.0,0.0,0.0,0.0,0.0,55550.0,40.0,FALL
2019-05-31,2195.0,2200.0,2200.0,2135.0,2050.0,511.0,-511.0,0.0,0.0021,55550.0,65.0,RISE
2019-05-30,2130.0,2150.0,2240.0,2120.0,7996.0,665.0,-448.0,-217.0,0.0021,55550.0,115.0,FALL
2019-05-29,2245.0,2240.0,2260.0,2130.0,19028.0,2888.0,-65.0,-2823.0,0.0022,55767.0,5.0,RISE
2019-05-28,2240.0,2305.0,2305.0,2220.0,4006.0,3.0,-3.0,0.0,0.0022,58590.0,65.0,FALL
2019-05-27,2305.0,2310.0,2310.0,2235.0,151.0,0.0,0.0,0.0,0.0022,58590.0,5.0,FALL
2019-05-24,2310.0,2330.0,2365.0,2230.0,3734.0,-7.0,7.0,0.0,0.0022,58590.0,55.0,FALL
2019-05-23,2365.0,2330.0,2450.0,2260.0,8477.0,-154.0,154.0,0.0,0.0022,58590.0,35.0,RISE
2019-05-22,2330.0,2350.0,2350.0,2210.0,6656.0,-16.0,16.0,0.0,0.0022,58590.0,20.0,FALL
2019-05-21,2350.0,2345.0,2360.0,2310.0,1252.0,175.0,-175.0,0.0,0.0022,58590.0,5.0,RISE
2019-05-20,2345.0,2310.0,2345.0,2225.0,9573.0,-259.0,259.0,0.0,0.0022,58590.0,30.0,RISE
2019-05-17,2315.0,2280.0,2325.0,2280.0,1364.0,20.0,-20.0,0.0,0.0021,58590.0,35.0,RISE
2019-05-16,2280.0,2345.0,2400.0,2260.0,9013.0,-575.0,575.0,0.0,0.0022,58590.0,100.0,FALL
2019-05-15,2380.0,2290.0,2380.0,2255.0,2473.0,45.0,-45.0,0.0,0.0021,58590.0,110.0,RISE
2019-05-14,2270.0,2300.0,2400.0,2265.0,5244.0,-105.0,105.0,0.0,0.0021,58590.0,130.0,FALL
2019-05-13,2400.0,2245.0,2400.0,2245.0,896.0,0.0,0.0,0.0,0.0,58590.0,110.0,RISE
2019-05-10,2290.0,2335.0,2380.0,2270.0,4646.0,0.0,0.0,0.0,0.0014,58590.0,45.0,FALL
2019-05-09,2335.0,2415.0,2440.0,2260.0,20924.0,-322.0,322.0,0.0,0.0014,58590.0,115.0,FALL
2019-05-08,2450.0,2465.0,2470.0,2400.0,964.0,0.0,0.0,0.0,0.0014,58590.0,15.0,FALL
2019-05-07,2465.0,2460.0,2465.0,2400.0,2505.0,0.0,0.0,0.0,0.0014,58590.0,5.0,RISE
2019-05-03,2460.0,2445.0,2490.0,2400.0,14213.0,371.0,-371.0,0.0,0.0014,58590.0,30.0,RISE
2019-05-02,2430.0,2360.0,2430.0,2340.0,10436.0,0.0,0.0,0.0,0.0014,58590.0,65.0,RISE
2019-04-30,2365.0,2270.0,2395.0,2270.0,3193.0,427.0,-63.0,-364.0,0.0014,58590.0,105.0,RISE
2019-04-29,2260.0,2290.0,2335.0,2250.0,11014.0,325.0,-4.0,-321.0,0.0014,58954.0,30.0,FALL
2019-04-26,2290.0,2340.0,2385.0,2280.0,13786.0,22.0,18.0,-40.0,0.0014,59275.0,60.0,FALL
2019-04-25,2350.0,2430.0,2430.0,2350.0,5691.0,49.0,-11.0,-38.0,0.0014,59315.0,50.0,FALL
2019-04-24,2400.0,2385.0,2440.0,2350.0,19171.0,2776.0,14.0,-2790.0,0.0014,59353.0,10.0,RISE
2019-04-23,2390.0,2390.0,2445.0,2300.0,21142.0,2711.0,-21.0,-2690.0,0.0014,62143.0,5.0,RISE
2019-04-22,2385.0,2385.0,2410.0,2350.0,8569.0,583.0,0.0,-583.0,0.0014,64833.0,0.0,EVEN
2019-04-19,2385.0,2380.0,2475.0,2375.0,21565.0,561.0,438.0,-999.0,0.0014,65416.0,5.0,RISE
2019-04-18,2380.0,2520.0,2520.0,2380.0,17785.0,1152.0,-1.0,-1151.0,0.0014,66415.0,90.0,FALL
2019-04-17,2470.0,2520.0,2570.0,2470.0,14316.0,-1.0,1.0,0.0,0.0014,67566.0,45.0,FALL
2019-04-16,2515.0,2550.0,2585.0,2510.0,16215.0,0.0,0.0,0.0,0.0014,67566.0,65.0,FALL
2019-04-15,2580.0,2570.0,2585.0,2550.0,44626.0,0.0,0.0,0.0,0.0014,67566.0,15.0,RISE
2019-04-11,2550.0,2575.0,2590.0,2515.0,20213.0,201.0,-201.0,0.0,0.0014,67566.0,30.0,FALL
2019-04-10,2580.0,2550.0,2590.0,2500.0,29014.0,237.0,-237.0,0.0,0.0014,67566.0,30.0,RISE
2019-04-09,2550.0,2525.0,2570.0,2500.0,19419.0,-109.0,109.0,0.0,0.0014,67566.0,30.0,RISE
2019-04-08,2520.0,2550.0,2550.0,2500.0,27024.0,-315.0,315.0,0.0,0.0014,67566.0,25.0,RISE
2019-04-05,2495.0,2480.0,2515.0,2475.0,2799.0,1.0,-1.0,0.0,0.0014,67566.0,15.0,RISE
2019-04-04,2480.0,2505.0,2515.0,2460.0,8438.0,28.0,-28.0,0.0,0.0014,67566.0,25.0,FALL
2019-04-03,2505.0,2515.0,2515.0,2450.0,16046.0,393.0,-393.0,0.0,0.0014,67566.0,10.0,RISE
2019-04-02,2495.0,2500.0,2530.0,2445.0,18363.0,-34.0,34.0,0.0,0.0014,67566.0,5.0,FALL
2019-04-01,2500.0,2500.0,2530.0,2430.0,9627.0,1.0,-1.0,0.0,0.0014,67566.0,0.0,EVEN
2019-03-29,2500.0,2515.0,2530.0,2475.0,1152.0,28.0,-28.0,0.0,0.0014,67566.0,15.0,FALL
2019-03-28,2515.0,2520.0,2530.0,2460.0,3987.0,4.0,-4.0,0.0,0.0014,67566.0,20.0,RISE
2019-03-27,2495.0,2525.0,2525.0,2470.0,15071.0,-210.0,210.0,0.0,0.0014,67566.0,10.0,FALL
2019-03-26,2505.0,2520.0,2520.0,2465.0,1378.0,133.0,0.0,-133.0,0.0014,67566.0,0.0,EVEN
2019-03-25,2505.0,2530.0,2530.0,2470.0,4694.0,-225.0,225.0,0.0,0.0014,67699.0,0.0,EVEN
2019-03-22,2505.0,2480.0,2520.0,2480.0,3426.0,407.0,-407.0,0.0,0.0013,67699.0,25.0,RISE
2019-03-21,2480.0,2485.0,2540.0,2430.0,4502.0,0.0,0.0,0.0,0.0014,67699.0,5.0,FALL
2019-03-20,2485.0,2490.0,2500.0,2390.0,22751.0,29.0,-29.0,0.0,0.0014,67699.0,5.0,FALL
2019-03-19,2490.0,2420.0,2490.0,2385.0,12259.0,-147.0,147.0,0.0,0.0014,67699.0,70.0,RISE
2019-03-18,2420.0,2525.0,2530.0,2420.0,15015.0,2.0,-2.0,0.0,0.0014,67699.0,90.0,FALL
2019-03-15,2510.0,2530.0,2530.0,2470.0,11320.0,-291.0,291.0,0.0,0.0014,67699.0,0.0,EVEN
2019-03-14,2510.0,2545.0,2545.0,2495.0,9666.0,309.0,-309.0,0.0,0.0013,67699.0,35.0,FALL
2019-03-13,2545.0,2540.0,2600.0,2500.0,5219.0,-225.0,225.0,0.0,0.0014,67699.0,10.0,RISE
2019-03-12,2535.0,2555.0,2605.0,2495.0,5148.0,-84.0,84.0,0.0,0.0013,67699.0,20.0,FALL
2019-03-11,2555.0,2585.0,2615.0,2525.0,2603.0,0.0,0.0,0.0,0.0013,67699.0,30.0,FALL
2019-03-08,2585.0,2535.0,2610.0,2450.0,10476.0,0.0,0.0,0.0,0.0013,67699.0,50.0,RISE
2019-03-07,2535.0,2615.0,2640.0,2520.0,10531.0,0.0,0.0,0.0,0.0012,67699.0,60.0,FALL
2019-03-06,2595.0,2550.0,2605.0,2500.0,15374.0,131.0,-131.0,0.0,0.0012,67699.0,45.0,RISE
2019-03-05,2550.0,2490.0,2560.0,2400.0,14375.0,51.0,-51.0,0.0,0.0012,67699.0,60.0,RISE
2019-03-04,2490.0,2420.0,2525.0,2405.0,17738.0,-32.0,32.0,0.0,0.0012,67699.0,70.0,RISE
2019-02-28,2420.0,2600.0,2605.0,2420.0,34472.0,287.0,-287.0,0.0,0.0012,67699.0,135.0,FALL
2019-02-27,2555.0,2585.0,2590.0,2515.0,35450.0,-437.0,437.0,0.0,0.0012,67699.0,35.0,FALL
2019-02-26,2590.0,2470.0,2815.0,2440.0,513986.0,270.0,-270.0,0.0,0.0012,67699.0,120.0,RISE
2019-02-25,2470.0,2470.0,2525.0,2450.0,8136.0,-270.0,270.0,0.0,0.0012,67699.0,0.0,EVEN
2019-02-22,2470.0,2495.0,2530.0,2460.0,3997.0,426.0,-426.0,0.0,0.0012,67699.0,30.0,FALL
2019-02-21,2500.0,2510.0,2520.0,2485.0,13672.0,0.0,0.0,0.0,0.0012,67699.0,10.0,FALL
2019-02-20,2510.0,2485.0,2530.0,2455.0,36737.0,-286.0,286.0,0.0,0.0012,67699.0,20.0,RISE
2019-02-19,2490.0,2475.0,2520.0,2430.0,15217.0,-329.0,329.0,0.0,0.0012,67699.0,15.0,RISE
2019-02-18,2475.0,2430.0,2485.0,2420.0,14824.0,0.0,0.0,0.0,0.0011,67699.0,45.0,RISE
2019-02-15,2430.0,2475.0,2475.0,2415.0,5364.0,427.0,-427.0,0.0,0.0011,67699.0,10.0,RISE
2019-02-14,2420.0,2475.0,2475.0,2340.0,14003.0,-427.0,427.0,0.0,0.0012,67699.0,20.0,RISE
2019-02-13,2400.0,2415.0,2430.0,2400.0,3824.0,206.0,-206.0,0.0,0.0011,67699.0,15.0,FALL
2019-02-12,2415.0,2390.0,2435.0,2365.0,7400.0,-206.0,206.0,0.0,0.0012,67699.0,25.0,RISE
2019-02-11,2390.0,2510.0,2510.0,2390.0,10486.0,408.0,-408.0,0.0,0.0011,67699.0,20.0,FALL
2019-02-08,2410.0,2395.0,2430.0,2385.0,8265.0,-301.0,301.0,0.0,0.0012,67699.0,15.0,RISE
2019-02-07,2395.0,2350.0,2410.0,2350.0,12096.0,397.0,-141.0,-256.0,0.0012,67699.0,25.0,RISE
2019-02-01,2370.0,2470.0,2470.0,2360.0,14856.0,0.0,0.0,0.0,0.0012,67955.0,55.0,FALL
2019-01-31,2425.0,2470.0,2470.0,2400.0,12488.0,-248.0,248.0,0.0,0.0012,67955.0,25.0,RISE
2019-01-30,2400.0,2500.0,2500.0,2400.0,21463.0,239.0,-239.0,0.0,0.0011,67955.0,80.0,FALL
2019-01-29,2480.0,2455.0,2500.0,2445.0,8941.0,0.0,0.0,0.0,0.0012,67955.0,25.0,RISE
2019-01-28,2455.0,2590.0,2605.0,2445.0,58914.0,-239.0,239.0,0.0,0.0012,67955.0,110.0,FALL
2019-01-25,2565.0,2515.0,2780.0,2515.0,153622.0,686.0,-686.0,0.0,0.0011,67955.0,5.0,FALL
2019-01-24,2570.0,2550.0,2605.0,2525.0,33811.0,172.0,-172.0,0.0,0.0012,67955.0,20.0,RISE
2019-01-23,2550.0,2540.0,2555.0,2500.0,48045.0,585.0,-585.0,0.0,0.0012,67955.0,40.0,RISE
2019-01-22,2510.0,2475.0,2515.0,2435.0,20621.0,87.0,-87.0,0.0,0.0013,67955.0,25.0,RISE
2019-01-21,2485.0,2435.0,2520.0,2410.0,9599.0,-6.0,6.0,0.0,0.0013,67955.0,15.0,RISE
2019-01-18,2470.0,2395.0,2495.0,2375.0,18848.0,-147.0,147.0,0.0,0.0013,67955.0,45.0,RISE
2019-01-17,2425.0,2525.0,2525.0,2425.0,12254.0,-209.0,209.0,0.0,0.0012,67955.0,75.0,FALL
2019-01-16,2500.0,2480.0,2520.0,2415.0,18120.0,1.0,-1.0,0.0,0.0012,67955.0,20.0,RISE
2019-01-15,2480.0,2495.0,2525.0,2410.0,65050.0,617.0,-617.0,0.0,0.0012,67955.0,30.0,RISE
2019-01-14,2450.0,2370.0,2780.0,2300.0,699167.0,-2522.0,2522.0,0.0,0.0013,67955.0,100.0,RISE
2019-01-11,2350.0,2290.0,2390.0,2285.0,9789.0,-100.0,100.0,0.0,0.0011,67955.0,30.0,RISE
2019-01-10,2320.0,2300.0,2365.0,2300.0,2790.0,0.0,0.0,0.0,0.0011,67955.0,10.0,FALL
2019-01-09,2330.0,2300.0,2380.0,2280.0,7264.0,144.0,-144.0,0.0,0.0011,67955.0,30.0,RISE
2019-01-08,2300.0,2325.0,2375.0,2300.0,15145.0,-1.0,1.0,0.0,0.0011,67955.0,30.0,FALL
2019-01-07,2330.0,2330.0,2440.0,2310.0,1678.0,263.0,-263.0,0.0,0.0011,67955.0,10.0,RISE
2019-01-04,2320.0,2285.0,2390.0,2285.0,16828.0,-43.0,43.0,0.0,0.0011,67955.0,5.0,FALL
2019-01-03,2325.0,2380.0,2610.0,2325.0,46886.0,-498.0,498.0,0.0,0.0011,67955.0,55.0,FALL
2019-01-02,2380.0,2275.0,2395.0,2275.0,9822.0,-105.0,105.0,0.0,0.0011,67955.0,110.0,RISE
2018-12-28,2270.0,2290.0,2380.0,2255.0,8041.0,455.0,-455.0,0.0,0.0011,67955.0,20.0,FALL
2018-12-27,2290.0,2360.0,2400.0,2285.0,9575.0,241.0,-241.0,0.0,0.0011,67955.0,75.0,FALL
2018-12-26,2365.0,2310.0,2380.0,2230.0,11211.0,-827.0,-41.0,868.0,0.0011,67955.0,20.0,FALL
2018-12-24,2385.0,2365.0,2400.0,2290.0,6386.0,164.0,-164.0,0.0,0.0011,67087.0,45.0,RISE
2018-12-21,2340.0,2260.0,2380.0,2260.0,13103.0,-428.0,313.0,115.0,0.0011,67087.0,65.0,RISE
2018-12-20,2275.0,2305.0,2425.0,2275.0,24749.0,-9.0,-104.0,113.0,0.0011,66972.0,50.0,FALL
2018-12-19,2325.0,2275.0,2415.0,2275.0,9813.0,-1322.0,-70.0,1392.0,0.0011,66859.0,15.0,FALL
2018-12-18,2340.0,2410.0,2420.0,2275.0,9869.0,380.0,-380.0,0.0,0.0011,65467.0,80.0,FALL
2018-12-17,2420.0,2325.0,2485.0,2325.0,9855.0,8.0,-8.0,0.0,0.0011,65467.0,0.0,EVEN
2018-12-14,2420.0,2410.0,2465.0,2260.0,47218.0,-16715.0,1013.0,15702.0,0.0011,65467.0,30.0,RISE
2018-12-13,2390.0,2370.0,2490.0,2370.0,15489.0,-112.0,137.0,-25.0,0.0011,49765.0,65.0,FALL
2018-12-12,2455.0,2360.0,2475.0,2360.0,5219.0,91.0,-91.0,0.0,0.0011,49790.0,55.0,RISE
2018-12-11,2400.0,2480.0,2510.0,2380.0,6307.0,13.0,-13.0,0.0,0.0011,49790.0,80.0,FALL
2018-12-10,2480.0,2470.0,2505.0,2320.0,35621.0,61.0,-61.0,0.0,0.0011,49790.0,10.0,RISE
2018-12-07,2470.0,2400.0,2500.0,2330.0,34944.0,462.0,-462.0,0.0,0.0011,49790.0,120.0,RISE
2018-12-06,2350.0,2405.0,2450.0,2350.0,52528.0,-365.0,365.0,0.0,0.0011,49790.0,80.0,FALL
2018-12-05,2430.0,2450.0,2555.0,2430.0,60770.0,-262.0,262.0,0.0,0.0011,49790.0,95.0,FALL
2018-12-04,2525.0,2525.0,2805.0,2450.0,548687.0,4159.0,-4159.0,0.0,0.0011,49790.0,115.0,RISE
2018-12-03,2410.0,2355.0,2480.0,2355.0,45164.0,180.0,-180.0,0.0,0.0014,49790.0,55.0,RISE
2018-11-30,2355.0,2360.0,2480.0,2330.0,33456.0,1988.0,-1174.0,-814.0,0.0014,49790.0,5.0,FALL
2018-11-29,2360.0,2435.0,2490.0,2310.0,87957.0,819.0,-963.0,144.0,0.0015,50604.0,95.0,FALL
2018-11-28,2455.0,2535.0,2610.0,2450.0,165934.0,-1536.0,1575.0,-39.0,0.0015,50460.0,40.0,FALL
2018-11-27,2495.0,2450.0,2750.0,2280.0,884647.0,-15833.0,579.0,15254.0,0.0014,50499.0,185.0,RISE
2018-11-26,2310.0,2150.0,2650.0,2145.0,528223.0,-11070.0,279.0,10791.0,0.0014,35245.0,210.0,RISE
2018-11-23,2100.0,2245.0,2700.0,2100.0,519033.0,-2822.0,1417.0,1405.0,0.0014,24454.0,20.0,RISE
2018-11-22,2080.0,2110.0,2175.0,2075.0,5568.0,-2130.0,-108.0,2238.0,0.0013,23049.0,10.0,FALL
2018-11-21,2090.0,2200.0,2200.0,2070.0,14547.0,36.0,-36.0,0.0,0.0013,20811.0,90.0,FALL
2018-11-20,2180.0,2155.0,2225.0,2135.0,7569.0,800.0,-800.0,0.0,0.0013,20811.0,40.0,FALL
2018-11-19,2220.0,2270.0,2270.0,2130.0,7723.0,466.0,-466.0,0.0,0.0013,20811.0,75.0,RISE
2018-11-16,2145.0,2180.0,2220.0,2140.0,12574.0,-23.0,-2.0,25.0,0.0014,20811.0,35.0,FALL
2018-11-15,2180.0,2185.0,2185.0,2105.0,1688.0,1.0,-1.0,0.0,0.0014,20786.0,5.0,FALL
2018-11-14,2185.0,2200.0,2265.0,2170.0,1963.0,0.0,0.0,0.0,0.0014,20786.0,10.0,RISE
2018-11-13,2175.0,2270.0,2270.0,2170.0,10682.0,-106.0,106.0,0.0,0.0014,20786.0,105.0,FALL
2018-11-12,2280.0,2285.0,2315.0,2175.0,8539.0,1638.0,-1638.0,0.0,0.0013,20786.0,5.0,FALL
2018-11-09,2285.0,2250.0,2290.0,2220.0,5086.0,77.0,-77.0,0.0,0.0015,20786.0,15.0,RISE
2018-11-08,2270.0,2260.0,2340.0,2260.0,6660.0,0.0,0.0,0.0,0.0015,20786.0,10.0,RISE
2018-11-07,2260.0,2280.0,2305.0,2260.0,2950.0,194.0,-194.0,0.0,0.0015,20786.0,5.0,FALL
2018-11-06,2265.0,2345.0,2360.0,2265.0,16114.0,-1658.0,1658.0,0.0,0.0015,20786.0,75.0,FALL
2018-11-05,2340.0,2415.0,2420.0,2300.0,15310.0,646.0,-646.0,0.0,0.0014,20786.0,60.0,FALL
2018-11-02,2400.0,2435.0,2495.0,2350.0,11462.0,0.0,0.0,0.0,0.0014,20786.0,15.0,FALL
2018-11-01,2415.0,2335.0,2485.0,2335.0,10276.0,1.0,-1.0,0.0,0.0014,20786.0,90.0,RISE
2018-10-31,2325.0,2350.0,2470.0,2305.0,16030.0,19.0,-19.0,0.0,0.0014,20786.0,60.0,FALL
2018-10-30,2385.0,2350.0,2570.0,2350.0,11019.0,-57.0,57.0,0.0,0.0014,20786.0,65.0,FALL
2018-10-29,2450.0,2450.0,2620.0,2405.0,6041.0,-358.0,358.0,0.0,0.0014,20786.0,0.0,EVEN
2018-10-26,2450.0,2495.0,2640.0,2400.0,17574.0,-45.0,65.0,-20.0,0.0014,20786.0,60.0,FALL
2018-10-25,2510.0,2650.0,2655.0,2495.0,34138.0,-1184.0,1184.0,0.0,0.0014,20806.0,145.0,FALL
2018-10-24,2655.0,2670.0,2755.0,2625.0,8944.0,1184.0,-1184.0,0.0,0.0013,20806.0,15.0,FALL
2018-10-23,2670.0,2825.0,2980.0,2650.0,84709.0,450.0,-450.0,0.0,0.0014,20806.0,110.0,FALL
2018-10-22,2780.0,2730.0,2820.0,2730.0,10994.0,-214.0,214.0,0.0,0.0014,20806.0,55.0,RISE
2018-10-19,2725.0,2630.0,2745.0,2600.0,19301.0,1.0,-1.0,0.0,0.0014,20806.0,55.0,RISE
2018-10-18,2670.0,2760.0,2825.0,2640.0,46567.0,3.0,-3.0,0.0,0.0014,20806.0,135.0,FALL
2018-10-17,2805.0,2770.0,2805.0,2655.0,62773.0,-161.0,161.0,0.0,0.0014,20806.0,35.0,RISE
2018-10-16,2770.0,2820.0,2820.0,2730.0,5737.0,47.0,-47.0,0.0,0.0014,20806.0,10.0,FALL
2018-10-15,2780.0,2780.0,2890.0,2705.0,8036.0,0.0,0.0,0.0,0.0014,20806.0,55.0,RISE
2018-10-12,2725.0,2500.0,2765.0,2450.0,12822.0,0.0,0.0,0.0,0.0014,20806.0,75.0,RISE
2018-10-11,2650.0,2820.0,2820.0,2650.0,66293.0,-58.0,58.0,0.0,0.0014,20806.0,200.0,FALL
2018-10-10,2850.0,2805.0,2860.0,2740.0,22878.0,51.0,-51.0,0.0,0.0014,20806.0,40.0,RISE
2018-10-08,2810.0,2805.0,2875.0,2805.0,6506.0,57.0,-57.0,0.0,0.0014,20806.0,25.0,FALL
2018-10-05,2835.0,2880.0,2880.0,2750.0,26711.0,-2394.0,2394.0,0.0,0.0014,20806.0,0.0,EVEN
2018-10-04,2835.0,2775.0,2890.0,2760.0,26802.0,2243.0,-2243.0,0.0,0.0012,20806.0,50.0,RISE
2018-10-02,2785.0,2775.0,2820.0,2630.0,26427.0,0.0,0.0,0.0,0.0014,20806.0,25.0,RISE
2018-10-01,2760.0,2715.0,2820.0,2715.0,9727.0,133.0,-133.0,0.0,0.0014,20806.0,15.0,RISE
2018-09-28,2745.0,2810.0,2820.0,2715.0,6532.0,-771.0,771.0,0.0,0.0014,20806.0,25.0,RISE
2018-09-27,2720.0,2755.0,2815.0,2690.0,6457.0,-575.0,555.0,20.0,0.0013,20806.0,95.0,FALL
2018-09-21,2815.0,2820.0,2820.0,2760.0,3106.0,982.0,-982.0,0.0,0.0013,20786.0,50.0,RISE
2018-09-20,2765.0,2715.0,2775.0,2675.0,11706.0,2.0,-2.0,0.0,0.0014,20786.0,50.0,RISE
2018-09-19,2715.0,2790.0,2860.0,2695.0,18798.0,-722.0,722.0,0.0,0.0014,20786.0,40.0,FALL
2018-09-18,2755.0,2680.0,2785.0,2665.0,4615.0,854.0,-854.0,0.0,0.0013,20786.0,65.0,RISE
2018-09-17,2690.0,2740.0,2820.0,2685.0,13879.0,-1520.0,1520.0,0.0,0.0014,20786.0,50.0,FALL
2018-09-14,2740.0,2685.0,2810.0,2685.0,23082.0,274.0,-342.0,68.0,0.0013,20786.0,20.0,FALL
2018-09-13,2760.0,2815.0,2815.0,2620.0,47319.0,-342.0,342.0,0.0,0.0013,20718.0,15.0,FALL
2018-09-12,2775.0,2830.0,2830.0,2700.0,33273.0,0.0,0.0,0.0,0.0013,20718.0,95.0,FALL
2018-09-11,2870.0,3030.0,3065.0,2830.0,27273.0,59.0,0.0,-59.0,0.0013,20718.0,160.0,FALL
2018-09-10,3030.0,2980.0,3040.0,2915.0,22477.0,22.0,0.0,-22.0,0.0013,20777.0,5.0,RISE
2018-09-07,3025.0,3090.0,3105.0,2810.0,66030.0,21.0,0.0,-21.0,0.0013,20799.0,65.0,FALL
2018-09-06,3090.0,2895.0,3205.0,2795.0,241682.0,12.0,0.0,-12.0,0.0013,20820.0,225.0,RISE
2018-09-05,2865.0,2755.0,2865.0,2755.0,69838.0,-1309.0,0.0,1309.0,0.0013,20832.0,105.0,RISE
2018-09-04,2760.0,2840.0,2840.0,2730.0,87458.0,-19509.0,0.0,19509.0,0.0013,19523.0,35.0,FALL
2018-09-03,2795.0,2550.0,2900.0,2525.0,370148.0,0.0,0.0,0.0,0.0013,14.0,270.0,RISE
2018-08-31,2525.0,2525.0,2540.0,2490.0,12940.0,0.0,0.0,0.0,0.0013,14.0,0.0,EVEN
2018-08-30,2525.0,2535.0,2535.0,2465.0,4349.0,0.0,0.0,0.0,0.0013,14.0,30.0,RISE
