,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,13400.0,12450.0,13650.0,12250.0,1633341.0,35526.0,-68167.0,32641.0,0.0962,-1106249.0,1150.0,RISE
2020-04-22,12250.0,12100.0,12400.0,12050.0,281353.0,3765.0,-13213.0,9448.0,0.0977,-1138890.0,100.0,FALL
2020-04-21,12350.0,12550.0,12800.0,11750.0,557471.0,-54774.0,61184.0,-6410.0,0.0981,-1148338.0,250.0,FALL
2020-04-20,12600.0,12800.0,12900.0,12600.0,416353.0,61686.0,-22609.0,-39077.0,0.0966,-1141928.0,200.0,FALL
2020-04-17,12800.0,12900.0,13250.0,12650.0,1017366.0,56451.0,-18455.0,-37996.0,0.097,-1102851.0,50.0,FALL
2020-04-16,12850.0,12900.0,12950.0,12550.0,318394.0,1374.0,1177.0,-2551.0,0.0974,-1064855.0,50.0,FALL
2020-04-14,12900.0,13050.0,13150.0,12700.0,520804.0,-23064.0,11880.0,11184.0,0.0973,-1062304.0,0.0,EVEN
2020-04-13,12900.0,12400.0,13400.0,12250.0,1206288.0,-80684.0,150591.0,-69907.0,0.0971,-1073488.0,600.0,RISE
2020-04-10,12300.0,12700.0,12750.0,12200.0,607412.0,13664.0,15823.0,-29487.0,0.0937,-1003581.0,400.0,FALL
2020-04-09,12700.0,12850.0,12950.0,12550.0,528302.0,-11954.0,15895.0,-3941.0,0.0933,-974094.0,50.0,FALL
2020-04-08,12750.0,13600.0,13750.0,12700.0,1466341.0,166247.0,-115356.0,-50891.0,0.093,-970153.0,200.0,FALL
2020-04-07,12950.0,13100.0,13300.0,12550.0,1457847.0,5050.0,27815.0,-32865.0,0.0956,-919262.0,400.0,FALL
2020-04-06,13350.0,14050.0,14500.0,13100.0,5856612.0,712960.0,-271262.0,-441698.0,0.0955,-886397.0,1850.0,RISE
2020-04-03,11500.0,11500.0,11750.0,11250.0,304109.0,-25409.0,20577.0,4832.0,0.1017,-444699.0,100.0,FALL
2020-04-02,11600.0,11400.0,12000.0,10900.0,1013401.0,29545.0,-49986.0,20441.0,0.1012,-449531.0,250.0,RISE
2020-04-01,11350.0,12650.0,12800.0,11150.0,966907.0,68869.0,-64953.0,-3916.0,0.1024,-469972.0,800.0,FALL
2020-03-31,12150.0,12050.0,12150.0,11400.0,907498.0,84718.0,-75167.0,-9551.0,0.1038,-466056.0,350.0,RISE
2020-03-30,11800.0,11200.0,11850.0,10850.0,614661.0,48708.0,-53694.0,4986.0,0.1055,-456505.0,550.0,RISE
2020-03-27,11250.0,10950.0,12650.0,10600.0,2126795.0,62340.0,-49094.0,-13246.0,0.1068,-461491.0,700.0,RISE
2020-03-26,10550.0,10500.0,11150.0,10150.0,656513.0,54415.0,-90049.0,35634.0,0.1079,-448245.0,50.0,RISE
2020-03-25,10500.0,9850.0,11750.0,9530.0,1524829.0,129052.0,-130983.0,1931.0,0.11,-483879.0,1000.0,RISE
2020-03-24,9500.0,8800.0,9500.0,8630.0,490646.0,-120196.0,48734.0,71462.0,0.1129,-485810.0,950.0,RISE
2020-03-23,8550.0,8750.0,9000.0,8400.0,459287.0,30525.0,-14474.0,-16051.0,0.1118,-557272.0,850.0,FALL
2020-03-20,9400.0,8800.0,9400.0,8750.0,407062.0,65155.0,-63304.0,-1851.0,0.1121,-541221.0,800.0,RISE
2020-03-19,8600.0,10100.0,10350.0,8400.0,663641.0,-8468.0,1235.0,7233.0,0.1135,-539370.0,1390.0,FALL
2020-03-18,9990.0,10200.0,10550.0,9970.0,445400.0,18456.0,-34589.0,16133.0,0.1136,-546603.0,60.0,FALL
2020-03-17,10050.0,9380.0,10150.0,9370.0,367083.0,22165.0,-39324.0,17159.0,0.1144,-562736.0,50.0,RISE
2020-03-16,10000.0,10700.0,11000.0,9980.0,444231.0,49372.0,-53388.0,4016.0,0.1153,-579895.0,500.0,FALL
2020-03-13,10500.0,10000.0,10750.0,9750.0,644802.0,-70955.0,58701.0,12254.0,0.1164,-583911.0,700.0,FALL
2020-03-12,11200.0,12150.0,12150.0,10950.0,491087.0,30369.0,-41832.0,11463.0,0.115,-596165.0,1000.0,FALL
2020-03-11,12200.0,12400.0,12750.0,11850.0,353214.0,59952.0,-55019.0,-4933.0,0.1158,-607628.0,200.0,FALL
2020-03-10,12400.0,11950.0,12400.0,11850.0,239584.0,51844.0,-69992.0,18148.0,0.1171,-602695.0,100.0,RISE
2020-03-09,12300.0,12300.0,12550.0,12050.0,320373.0,-34286.0,34240.0,46.0,0.1187,-620843.0,150.0,FALL
2020-03-06,12450.0,12450.0,12800.0,12300.0,187613.0,43428.0,-30730.0,-12698.0,0.1179,-620889.0,150.0,FALL
2020-03-05,12600.0,12550.0,12650.0,12300.0,138944.0,19697.0,-14585.0,-5112.0,0.1186,-608191.0,200.0,RISE
2020-03-04,12400.0,12100.0,12450.0,12100.0,196078.0,73070.0,-72396.0,-674.0,0.1189,-603079.0,150.0,RISE
2020-03-03,12250.0,12200.0,12600.0,12150.0,241796.0,45925.0,-33216.0,-12709.0,0.1205,-602405.0,250.0,RISE
2020-03-02,12000.0,11900.0,12050.0,11750.0,213305.0,-27536.0,25822.0,1714.0,0.1213,-589696.0,100.0,RISE
2020-02-28,11900.0,12200.0,12300.0,11700.0,285922.0,-32704.0,20584.0,12120.0,0.1207,-591410.0,450.0,FALL
2020-02-27,12350.0,12400.0,13100.0,12250.0,296638.0,24745.0,-25302.0,557.0,0.1204,-603530.0,150.0,FALL
2020-02-26,12500.0,12350.0,12750.0,12250.0,157792.0,8970.0,-6507.0,-2463.0,0.121,-604087.0,100.0,FALL
2020-02-25,12600.0,12300.0,12800.0,12250.0,176805.0,-11916.0,17308.0,-5392.0,0.1212,-601624.0,200.0,RISE
2020-02-24,12400.0,12650.0,12700.0,12300.0,294238.0,-44564.0,21627.0,22937.0,0.1209,-596232.0,550.0,FALL
2020-02-21,12950.0,13200.0,13350.0,12850.0,282333.0,-52504.0,55385.0,-2881.0,0.1203,-619169.0,450.0,FALL
2020-02-20,13400.0,13650.0,13750.0,13350.0,146132.0,33710.0,-35612.0,1902.0,0.1191,-616288.0,200.0,FALL
2020-02-19,13600.0,13650.0,13650.0,13350.0,128965.0,1576.0,-19295.0,17719.0,0.1198,-618190.0,100.0,RISE
2020-02-18,13500.0,13600.0,13600.0,13450.0,127145.0,42060.0,-45994.0,3934.0,0.1202,-635909.0,200.0,FALL
2020-02-17,13700.0,13650.0,13750.0,13450.0,122893.0,21899.0,-21216.0,-683.0,0.1212,-639843.0,50.0,RISE
2020-02-14,13650.0,13500.0,13750.0,13400.0,146310.0,-14213.0,546.0,13667.0,0.1217,-639160.0,100.0,RISE
2020-02-13,13550.0,13800.0,13950.0,13500.0,187067.0,54712.0,-50316.0,-4396.0,0.1217,-652827.0,250.0,FALL
2020-02-12,13800.0,13750.0,13900.0,13700.0,90053.0,-3928.0,-2605.0,6533.0,0.1227,-648431.0,0.0,EVEN
2020-02-11,13800.0,13900.0,13950.0,13600.0,199457.0,10336.0,-18505.0,8169.0,0.1226,-654964.0,50.0,FALL
2020-02-10,13850.0,13600.0,13900.0,13550.0,143407.0,1166.0,-4371.0,3205.0,0.1231,-663133.0,100.0,RISE
2020-02-07,13750.0,14100.0,14150.0,13600.0,313280.0,12341.0,-11845.0,-496.0,0.1232,-666338.0,500.0,FALL
2020-02-06,14250.0,13750.0,14300.0,13750.0,264159.0,20104.0,-29567.0,9463.0,0.1234,-665842.0,600.0,RISE
2020-02-05,13650.0,13900.0,13900.0,13550.0,202326.0,82110.0,-58314.0,-23796.0,0.1241,-675305.0,50.0,FALL
2020-02-04,13700.0,13600.0,13850.0,13550.0,238969.0,-13472.0,-39424.0,52896.0,0.1254,-651509.0,100.0,RISE
2020-02-03,13600.0,13050.0,13600.0,13050.0,328577.0,-112855.0,110494.0,2361.0,0.1263,-704405.0,0.0,EVEN
2020-01-31,13600.0,14200.0,14300.0,13550.0,223464.0,22941.0,-21932.0,-1009.0,0.1238,-706766.0,450.0,FALL
2020-01-30,14050.0,14250.0,14450.0,13850.0,297211.0,-30903.0,39348.0,-8445.0,0.1242,-705757.0,300.0,FALL
2020-01-29,14350.0,14500.0,14600.0,14150.0,159228.0,17324.0,2284.0,-19608.0,0.1234,-697312.0,50.0,FALL
2020-01-28,14400.0,14200.0,14650.0,14150.0,268186.0,-15247.0,20794.0,-5547.0,0.1233,-677704.0,100.0,FALL
2020-01-23,14500.0,14850.0,14900.0,14350.0,213047.0,43373.0,-27455.0,-15918.0,0.1226,-672157.0,350.0,FALL
2020-01-22,14850.0,14800.0,15050.0,14750.0,191201.0,32901.0,-29493.0,-3408.0,0.1232,-656239.0,100.0,RISE
2020-01-21,14750.0,14700.0,14850.0,14550.0,211799.0,20997.0,-19308.0,-1689.0,0.1238,-652831.0,0.0,EVEN
2020-01-20,14750.0,14750.0,14800.0,14600.0,157817.0,15163.0,-55968.0,40805.0,0.1241,-651142.0,0.0,EVEN
2020-01-17,14750.0,14800.0,14850.0,14550.0,196722.0,49415.0,-80561.0,31146.0,0.1253,-691947.0,50.0,RISE
2020-01-16,14700.0,14700.0,14800.0,14500.0,155476.0,24198.0,-45927.0,21729.0,0.1272,-723093.0,100.0,RISE
2020-01-15,14600.0,14650.0,14800.0,14450.0,211051.0,66744.0,-72981.0,6237.0,0.1277,-744822.0,0.0,EVEN
2020-01-14,14600.0,15100.0,15100.0,14450.0,440504.0,-18517.0,50815.0,-32298.0,0.1293,-751059.0,400.0,FALL
2020-01-13,15000.0,15300.0,15400.0,14850.0,270245.0,66565.0,-81996.0,15431.0,0.1279,-718761.0,300.0,FALL
2020-01-10,15300.0,15350.0,15350.0,14800.0,315604.0,32630.0,-31089.0,-1541.0,0.1293,-734192.0,0.0,EVEN
2020-01-09,15300.0,15450.0,15550.0,15100.0,313171.0,60154.0,-45659.0,-14495.0,0.13,-732651.0,150.0,RISE
2020-01-08,15150.0,15750.0,15800.0,14950.0,534034.0,-68400.0,86688.0,-18288.0,0.131,-718156.0,650.0,FALL
2020-01-07,15800.0,15950.0,16050.0,15600.0,258184.0,39439.0,-21057.0,-18382.0,0.1289,-699868.0,100.0,FALL
2020-01-06,15900.0,15850.0,16100.0,15800.0,236197.0,5962.0,19534.0,-25496.0,0.1294,-681486.0,250.0,FALL
2020-01-03,16150.0,16400.0,16450.0,15850.0,350217.0,-20500.0,33487.0,-12987.0,0.129,-655990.0,250.0,FALL
2020-01-02,16400.0,16850.0,16850.0,16350.0,260123.0,57230.0,-51830.0,-5400.0,0.1282,-643003.0,200.0,FALL
2019-12-30,16600.0,16350.0,16700.0,16350.0,244186.0,-9242.0,7.0,9235.0,0.129,-637603.0,150.0,RISE
2019-12-27,16450.0,15250.0,16600.0,15250.0,816964.0,-246219.0,253202.0,-6983.0,0.129,-646838.0,1150.0,RISE
2019-12-26,15300.0,15550.0,15550.0,15200.0,316582.0,-50209.0,52941.0,-2732.0,0.1233,-639855.0,100.0,FALL
2019-12-24,15400.0,15500.0,15600.0,15300.0,201632.0,-82894.0,68310.0,14584.0,0.1226,-637123.0,50.0,FALL
2019-12-23,15450.0,15200.0,15550.0,15200.0,214923.0,-79356.0,77883.0,1473.0,0.1212,-651707.0,150.0,RISE
2019-12-20,15300.0,15500.0,15600.0,15150.0,198398.0,-11707.0,15452.0,-3745.0,0.12,-653180.0,150.0,FALL
2019-12-19,15450.0,15700.0,15750.0,15450.0,161494.0,4999.0,-5209.0,210.0,0.1197,-649435.0,200.0,FALL
2019-12-18,15650.0,15350.0,15850.0,15300.0,284034.0,-34153.0,44701.0,-10548.0,0.1205,-649645.0,250.0,RISE
2019-12-17,15400.0,15600.0,15650.0,15400.0,144733.0,-13028.0,15322.0,-2294.0,0.1195,-639097.0,100.0,FALL
2019-12-16,15500.0,15300.0,15600.0,15100.0,238296.0,-83404.0,73736.0,9668.0,0.1192,-636803.0,200.0,RISE
2019-12-13,15300.0,15450.0,15650.0,15200.0,266497.0,-23344.0,8403.0,14941.0,0.1176,-646471.0,300.0,FALL
2019-12-12,15600.0,15800.0,15850.0,15500.0,208123.0,-14318.0,-1718.0,16036.0,0.1175,-661412.0,100.0,FALL
2019-12-11,15700.0,15650.0,15750.0,15400.0,209544.0,-30062.0,20244.0,9818.0,0.1176,-677448.0,50.0,RISE
2019-12-10,15650.0,15100.0,15700.0,14950.0,401508.0,-93489.0,108018.0,-14529.0,0.1179,-687266.0,550.0,RISE
2019-12-09,15100.0,15650.0,15700.0,14750.0,493025.0,-37167.0,61533.0,-24366.0,0.1155,-672737.0,550.0,FALL
2019-12-06,15650.0,15550.0,15800.0,15500.0,179643.0,-38926.0,27057.0,11869.0,0.1142,-648371.0,0.0,EVEN
2019-12-05,15650.0,15850.0,15950.0,15550.0,190683.0,-451.0,-3085.0,3536.0,0.1136,-660240.0,100.0,FALL
2019-12-04,15750.0,15500.0,15900.0,15450.0,224048.0,-28748.0,21559.0,7189.0,0.1138,-663776.0,150.0,RISE
2019-12-03,15600.0,15400.0,15700.0,15200.0,234067.0,-99509.0,90137.0,9372.0,0.1134,-670965.0,50.0,RISE
2019-12-02,15550.0,15700.0,15950.0,15550.0,201404.0,-14856.0,19285.0,-4429.0,0.1113,-680337.0,200.0,FALL
2019-11-29,15750.0,16100.0,16350.0,15650.0,346054.0,25597.0,-41119.0,15522.0,0.1109,-675908.0,450.0,FALL
2019-11-28,16200.0,15700.0,16700.0,15450.0,786748.0,-68547.0,42827.0,25720.0,0.114,-691430.0,650.0,RISE
2019-11-27,15550.0,15850.0,15850.0,15250.0,198344.0,-21592.0,12869.0,8723.0,0.113,-717150.0,250.0,FALL
2019-11-26,15800.0,15650.0,16000.0,15500.0,295833.0,28595.0,-20918.0,-7677.0,0.1127,-725873.0,200.0,RISE
2019-11-25,15600.0,15500.0,15700.0,15350.0,200478.0,-17159.0,25958.0,-8799.0,0.1131,-718196.0,200.0,RISE
2019-11-22,15400.0,15350.0,15600.0,15100.0,309149.0,-79594.0,73704.0,5890.0,0.1129,-709397.0,50.0,RISE
2019-11-21,15350.0,15700.0,15750.0,15200.0,258282.0,-31737.0,28661.0,3076.0,0.1113,-715287.0,300.0,FALL
2019-11-20,15650.0,15500.0,15800.0,15350.0,290243.0,-36034.0,44562.0,-8528.0,0.1106,-718363.0,100.0,RISE
2019-11-19,15550.0,15650.0,15900.0,15300.0,322034.0,-7735.0,46525.0,-38790.0,0.1096,-709835.0,50.0,FALL
2019-11-18,15600.0,15450.0,15850.0,15300.0,345685.0,-25427.0,9873.0,15554.0,0.1086,-671045.0,250.0,RISE
2019-11-15,15350.0,14650.0,15400.0,14450.0,503885.0,-186135.0,168952.0,17183.0,0.1083,-686599.0,650.0,RISE
2019-11-14,14700.0,16000.0,16250.0,14600.0,1119241.0,36498.0,-497.0,-36001.0,0.1042,-703782.0,750.0,FALL
2019-11-13,15450.0,15000.0,15550.0,14900.0,467986.0,-48503.0,85412.0,-36909.0,0.1042,-667781.0,400.0,RISE
2019-11-12,15050.0,15050.0,15350.0,14950.0,316226.0,-39803.0,40018.0,-215.0,0.1023,-630872.0,0.0,EVEN
2019-11-11,15050.0,14950.0,15750.0,14850.0,765735.0,33191.0,62992.0,-96183.0,0.1014,-630657.0,250.0,RISE
2019-11-08,14800.0,14850.0,14950.0,14500.0,265127.0,-63238.0,74723.0,-11485.0,0.1,-534474.0,50.0,RISE
2019-11-07,14750.0,14750.0,15150.0,14700.0,391301.0,-37750.0,52303.0,-14553.0,0.0987,-522989.0,50.0,RISE
2019-11-06,14700.0,14400.0,15200.0,14400.0,591612.0,-34156.0,34517.0,-361.0,0.0975,-508436.0,150.0,RISE
2019-11-05,14550.0,14600.0,14850.0,14150.0,778612.0,-91583.0,28098.0,63485.0,0.0968,-508075.0,50.0,RISE
2019-11-04,14500.0,13800.0,14600.0,13550.0,1088973.0,-51996.0,66260.0,-14264.0,0.0962,-571560.0,950.0,RISE
2019-11-01,13550.0,13500.0,13800.0,13300.0,382592.0,8185.0,32033.0,-40218.0,0.0947,-557296.0,100.0,RISE
2019-10-31,13450.0,13700.0,13800.0,13150.0,612797.0,4590.0,-20542.0,15952.0,0.0941,-517078.0,150.0,FALL
2019-10-30,13600.0,12950.0,13600.0,12800.0,1365215.0,-247283.0,283170.0,-35887.0,0.0947,-533030.0,750.0,RISE
2019-10-29,12850.0,12850.0,13100.0,12750.0,305138.0,-48984.0,47956.0,1028.0,0.0883,-497143.0,100.0,RISE
2019-10-28,12750.0,13000.0,13100.0,12700.0,313130.0,-37245.0,17743.0,19502.0,0.0872,-498171.0,50.0,FALL
2019-10-25,12800.0,12700.0,12900.0,12650.0,124500.0,-13205.0,4060.0,9145.0,0.0869,-517673.0,50.0,RISE
2019-10-24,12750.0,13150.0,13200.0,12650.0,301499.0,12255.0,-11267.0,-988.0,0.0868,-526818.0,150.0,FALL
2019-10-23,12900.0,12850.0,13300.0,12850.0,559871.0,-26473.0,17683.0,8790.0,0.0871,-525830.0,150.0,RISE
2019-10-22,12750.0,12700.0,12950.0,12600.0,247038.0,-27614.0,18128.0,9486.0,0.0867,-534620.0,150.0,RISE
2019-10-21,12600.0,12600.0,12700.0,12450.0,109503.0,-4529.0,-241.0,4770.0,0.0864,-544106.0,0.0,EVEN
2019-10-18,12600.0,12650.0,12700.0,12500.0,93035.0,-900.0,-2004.0,2904.0,0.0863,-548876.0,50.0,FALL
2019-10-17,12650.0,12700.0,12800.0,12500.0,163059.0,-6101.0,-2018.0,8119.0,0.0864,-551780.0,50.0,FALL
2019-10-16,12700.0,12500.0,12850.0,12450.0,336376.0,-35284.0,39429.0,-4145.0,0.0864,-559899.0,300.0,RISE
2019-10-15,12400.0,12300.0,12450.0,12250.0,108221.0,-19231.0,16609.0,2622.0,0.0855,-555754.0,100.0,RISE
2019-10-14,12300.0,12300.0,12450.0,12200.0,144097.0,27128.0,7801.0,-34929.0,0.0852,-558376.0,100.0,RISE
2019-10-11,12200.0,12300.0,12400.0,12150.0,143948.0,41769.0,-11463.0,-30306.0,0.085,-523447.0,100.0,FALL
2019-10-10,12300.0,12450.0,12550.0,12250.0,210184.0,73693.0,-5885.0,-67808.0,0.0853,-493141.0,250.0,FALL
2019-10-08,12550.0,12650.0,12750.0,12350.0,222683.0,53113.0,-45202.0,-7911.0,0.0855,-425333.0,150.0,FALL
2019-10-07,12700.0,12350.0,12800.0,12300.0,389209.0,-61430.0,81512.0,-20082.0,0.0868,-417422.0,400.0,RISE
2019-10-04,12300.0,12350.0,12450.0,12250.0,114528.0,29284.0,-30574.0,1290.0,0.085,-397340.0,50.0,FALL
2019-10-02,12350.0,12250.0,12500.0,12150.0,141058.0,-28089.0,22288.0,5801.0,0.0856,-398630.0,0.0,EVEN
2019-10-01,12350.0,12050.0,12400.0,12050.0,108476.0,-43869.0,32315.0,11554.0,0.0851,-404431.0,300.0,RISE
2019-09-30,12050.0,12200.0,12250.0,11900.0,158663.0,26684.0,-22340.0,-4344.0,0.0843,-415985.0,200.0,FALL
2019-09-27,12250.0,12500.0,12500.0,12200.0,162601.0,21004.0,-29256.0,8252.0,0.0848,-411641.0,50.0,FALL
2019-09-26,12300.0,12250.0,12600.0,12100.0,362521.0,-33907.0,-6034.0,39941.0,0.0855,-419893.0,250.0,RISE
2019-09-25,12050.0,12200.0,12300.0,12050.0,133866.0,-25826.0,18590.0,7236.0,0.0858,-459834.0,150.0,FALL
2019-09-24,12200.0,12150.0,12300.0,12100.0,109642.0,-12569.0,22143.0,-9574.0,0.0853,-467070.0,0.0,EVEN
2019-09-23,12200.0,12300.0,12350.0,12150.0,107092.0,8374.0,13748.0,-22122.0,0.0849,-457496.0,150.0,FALL
2019-09-20,12350.0,12450.0,12450.0,12250.0,134852.0,-7510.0,29026.0,-21516.0,0.0845,-435374.0,100.0,FALL
2019-09-19,12450.0,12400.0,12600.0,12400.0,120240.0,-2778.0,7427.0,-4649.0,0.0838,-413858.0,50.0,RISE
2019-09-18,12400.0,12600.0,12900.0,12400.0,332512.0,10529.0,-21913.0,11384.0,0.0836,-409209.0,0.0,EVEN
2019-09-17,12400.0,12100.0,12600.0,12050.0,325804.0,-124660.0,109978.0,14682.0,0.084,-420593.0,300.0,RISE
2019-09-16,12100.0,12300.0,12300.0,12050.0,129537.0,1191.0,-529.0,-662.0,0.0817,-435275.0,0.0,EVEN
2019-09-11,12100.0,11950.0,12300.0,11950.0,163496.0,-21845.0,15481.0,6364.0,0.0818,-434613.0,50.0,RISE
2019-09-10,12050.0,12000.0,12150.0,11950.0,106658.0,-6804.0,13344.0,-6540.0,0.0814,-440977.0,0.0,EVEN
2019-09-09,12050.0,12200.0,12400.0,12000.0,212924.0,50939.0,39119.0,-90058.0,0.0812,-434437.0,250.0,FALL
2019-09-06,12300.0,12250.0,12350.0,12200.0,106696.0,-9795.0,16899.0,-7104.0,0.0803,-344379.0,50.0,RISE
2019-09-05,12250.0,12350.0,12400.0,12200.0,148750.0,5519.0,3281.0,-8800.0,0.0799,-337275.0,100.0,FALL
2019-09-04,12350.0,12250.0,12350.0,12200.0,148906.0,-11781.0,3797.0,7984.0,0.0798,-328475.0,0.0,EVEN
2019-09-03,12350.0,12350.0,12400.0,12250.0,101313.0,-4948.0,8984.0,-4036.0,0.0798,-336459.0,0.0,EVEN
2019-09-02,12350.0,12250.0,12400.0,12100.0,157318.0,-4721.0,40177.0,-35456.0,0.0796,-332423.0,50.0,RISE
2019-08-30,12300.0,12200.0,12450.0,12100.0,226121.0,-42735.0,-2345.0,45080.0,0.0788,-296967.0,250.0,RISE
2019-08-29,12050.0,12000.0,12250.0,11850.0,293203.0,2294.0,19647.0,-21941.0,0.0791,-342047.0,200.0,RISE
2019-08-28,11850.0,11700.0,11900.0,11350.0,300401.0,-19448.0,15384.0,4064.0,0.0787,-320106.0,200.0,RISE
2019-08-27,11650.0,12150.0,12500.0,11450.0,983791.0,285348.0,-72456.0,-212892.0,0.0784,-324170.0,850.0,FALL
2019-08-26,12500.0,12150.0,12650.0,12150.0,472338.0,-103241.0,84293.0,18948.0,0.08,-111278.0,100.0,RISE
2019-08-23,12400.0,12150.0,12550.0,12100.0,276504.0,-121324.0,85122.0,36202.0,0.0782,-130226.0,150.0,RISE
2019-08-22,12250.0,12200.0,12450.0,12150.0,242666.0,-44204.0,24625.0,19579.0,0.0762,-166428.0,50.0,RISE
2019-08-21,12200.0,11750.0,12350.0,11750.0,278819.0,-49264.0,20155.0,29109.0,0.0757,-186007.0,300.0,RISE
2019-08-20,11900.0,11400.0,11950.0,11350.0,335724.0,12444.0,-38656.0,26212.0,0.0751,-215116.0,500.0,RISE
2019-08-19,11400.0,11200.0,11450.0,11050.0,231642.0,5290.0,-50919.0,45629.0,0.076,-241328.0,250.0,RISE
2019-08-16,11150.0,10950.0,11150.0,10750.0,214195.0,-7463.0,-26359.0,33822.0,0.0767,-286957.0,50.0,RISE
2019-08-14,11100.0,10950.0,11150.0,10850.0,212524.0,-10136.0,-24585.0,34721.0,0.0765,-320779.0,350.0,RISE
2019-08-13,10750.0,10650.0,10900.0,10650.0,161650.0,-18365.0,-1755.0,20120.0,0.077,-355500.0,50.0,FALL
2019-08-12,10800.0,10900.0,10950.0,10600.0,172096.0,2941.0,-950.0,-1991.0,0.077,-375620.0,50.0,FALL
2019-08-09,10850.0,10900.0,11050.0,10750.0,183690.0,30983.0,-47535.0,16552.0,0.077,-373629.0,100.0,RISE
2019-08-08,10750.0,10600.0,10950.0,10550.0,224054.0,5720.0,-24685.0,18965.0,0.0783,-390181.0,200.0,RISE
2019-08-07,10550.0,10700.0,10900.0,10350.0,338794.0,93295.0,-96288.0,2993.0,0.0788,-409146.0,150.0,FALL
2019-08-06,10700.0,10400.0,11000.0,10200.0,598182.0,-64181.0,3488.0,60693.0,0.0811,-412139.0,50.0,RISE
