날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-31,31550.0,31050.0,32000.0,30800.0,21848.0,-3678,1594,2084,0.014,-454257,500.0,RISE
2019-05-30,31050.0,30900.0,31350.0,29850.0,22813.0,1740,-3218,1478,0.0136,-456341,50.0,RISE
2019-05-29,31000.0,31700.0,32400.0,30400.0,17861.0,7282,-5284,-1998,0.0144,-457819,850.0,FALL
2019-05-28,31850.0,31600.0,32100.0,31300.0,15048.0,-341,-2104,2445,0.0157,-455821,250.0,RISE
2019-05-27,31600.0,30700.0,31600.0,30200.0,22293.0,-3330,-292,3622,0.0162,-458266,800.0,RISE
2019-05-24,30800.0,31350.0,31350.0,30000.0,23759.0,4014,-1937,-2077,0.0163,-461888,550.0,FALL
2019-05-23,31350.0,31300.0,32350.0,30700.0,33968.0,10045,-9990,-55,0.0167,-459811,150.0,FALL
2019-05-22,31500.0,31300.0,32200.0,31300.0,22758.0,-329,-5153,5482,0.0192,-459756,150.0,RISE
2019-05-21,31350.0,30050.0,31450.0,30050.0,33522.0,-3357,-483,3840,0.0204,-465238,1350.0,RISE
2019-05-20,30000.0,29950.0,30950.0,29500.0,18582.0,-3279,-1198,4477,0.0205,-469078,150.0,FALL
2019-05-17,30150.0,30300.0,31000.0,30000.0,28120.0,-5973,2703,3270,0.0208,-473555,0.0,EVEN
2019-05-16,30150.0,30750.0,31250.0,30150.0,21892.0,-5445,2107,3338,0.0202,-476825,650.0,FALL
2019-05-15,30800.0,31400.0,31850.0,29800.0,36269.0,2062,5899,-7961,0.0197,-480163,200.0,RISE
2019-05-14,30600.0,29500.0,31350.0,29250.0,46455.0,-16185,18725,-2540,0.0182,-472202,300.0,RISE
2019-05-13,30300.0,31900.0,32500.0,30300.0,57264.0,16255,7254,-23509,0.0136,-469662,1900.0,FALL
2019-05-10,32200.0,33450.0,33900.0,31650.0,43624.0,-3509,1339,2170,0.0119,-446153,1500.0,FALL
2019-05-09,33700.0,35400.0,35600.0,32700.0,60600.0,5888,-2257,-3631,0.0115,-448323,1450.0,FALL
2019-05-08,35150.0,34650.0,36300.0,34300.0,102610.0,5296,-2074,-3222,0.0121,-444692,900.0,RISE
2019-05-07,34250.0,33950.0,35150.0,33700.0,18586.0,749,809,-1558,0.0126,-441470,400.0,FALL
2019-05-03,34650.0,35500.0,35500.0,34350.0,33563.0,14093,228,-14321,0.0124,-439912,700.0,FALL
2019-05-02,35350.0,34700.0,35550.0,34550.0,28148.0,2776,-1213,-1563,0.0123,-425591,650.0,RISE
2019-04-30,34700.0,34150.0,35400.0,33950.0,30027.0,1739,-1450,-289,0.0126,-424028,600.0,RISE
2019-04-29,34100.0,33950.0,34600.0,33800.0,19934.0,-714,-187,901,0.013,-423739,150.0,RISE
2019-04-26,33950.0,34400.0,35100.0,33300.0,62725.0,5014,5822,-10836,0.013,-424640,1000.0,FALL
2019-04-25,34950.0,35900.0,36100.0,34900.0,26396.0,2448,-1561,-887,0.0114,-413804,900.0,FALL
2019-04-24,35850.0,36700.0,37150.0,35800.0,52076.0,15412,-8481,-6931,0.0114,-412917,850.0,FALL
2019-04-23,36700.0,35150.0,36700.0,34900.0,60556.0,-4504,2522,1982,0.0135,-405986,1450.0,RISE
2019-04-22,35250.0,35200.0,36100.0,35100.0,27744.0,-2135,5603,-3468,0.0128,-407968,150.0,FALL
2019-04-19,35400.0,35900.0,36400.0,35400.0,50379.0,10426,1474,-11900,0.0115,-404500,200.0,FALL
2019-04-18,35600.0,37350.0,37500.0,35600.0,173280.0,-29712,-16090,45802,0.0111,-392600,1900.0,FALL
2019-04-17,37500.0,36900.0,39250.0,36900.0,149998.0,-4974,-10050,15024,0.0151,-438402,600.0,RISE
2019-04-16,36900.0,37000.0,37400.0,35650.0,64493.0,14283,-5637,-8646,0.0175,-453426,100.0,FALL
2019-04-15,37000.0,38550.0,38600.0,36550.0,73624.0,6507,-5393,-1114,0.0189,-444780,1300.0,FALL
2019-04-12,38300.0,38750.0,38800.0,38000.0,48240.0,2279,-1858,-421,0.0202,-443666,450.0,FALL
2019-04-11,38750.0,38500.0,38900.0,38050.0,76085.0,5556,-5849,293,0.0202,-443245,700.0,RISE
2019-04-10,38050.0,36600.0,38450.0,36200.0,85842.0,2938,-2738,-200,0.0217,-443538,1450.0,RISE
2019-04-09,36600.0,37300.0,37800.0,36150.0,45922.0,7085,-7031,-54,0.0223,-443338,700.0,FALL
2019-04-08,37300.0,35650.0,37350.0,34550.0,141422.0,-12365,12744,-379,0.0238,-443284,1350.0,RISE
2019-04-05,35950.0,38800.0,38850.0,35850.0,122414.0,11905,-127,-11778,0.0207,-442905,2550.0,FALL
2019-04-04,38500.0,38300.0,39250.0,37950.0,73174.0,10592,-4957,-5635,0.0204,-431127,600.0,RISE
2019-04-03,37900.0,38350.0,38650.0,37700.0,53103.0,5139,-4293,-846,0.0216,-425492,450.0,FALL
2019-04-02,38350.0,39550.0,39800.0,38150.0,70087.0,6793,-6007,-786,0.0221,-424646,1150.0,FALL
2019-04-01,39500.0,38000.0,40600.0,38000.0,120589.0,-10007,8067,1940,0.0236,-423860,1900.0,RISE
2019-03-29,37600.0,37400.0,38350.0,36500.0,116233.0,-4124,-701,4825,0.0216,-425800,100.0,FALL
2019-03-28,37700.0,39350.0,39800.0,37100.0,106170.0,-4351,1557,2794,0.0208,-430625,1700.0,FALL
2019-03-27,39400.0,41800.0,43750.0,39100.0,316496.0,17186,-36481,19295,0.0204,-433419,1500.0,FALL
2019-03-26,40900.0,39850.0,41300.0,39050.0,202316.0,-16775,12471,4304,0.0293,-452714,1600.0,RISE
2019-03-25,39300.0,39100.0,40700.0,38650.0,209298.0,-16249,32502,-16253,0.0262,-457018,1000.0,FALL
2019-03-22,40300.0,42100.0,42400.0,40200.0,161880.0,-1196,-1273,2469,0.0183,-440765,2200.0,FALL
2019-03-21,42500.0,42000.0,42850.0,40350.0,217124.0,-600,-128,728,0.0186,-443234,500.0,RISE
2019-03-20,42000.0,44750.0,44800.0,40300.0,407669.0,-15048,8864,6184,0.0186,-443962,1600.0,FALL
2019-03-19,43600.0,43750.0,45150.0,42350.0,371006.0,5146,-2366,-2780,0.0165,-450146,0.0,EVEN
2019-03-18,43600.0,37400.0,46100.0,37400.0,1091100.0,19594,24059,-43653,0.017,-447366,6100.0,RISE
2019-03-15,37500.0,34900.0,41000.0,34200.0,1049794.0,40559,9518,-50077,0.0111,-403713,3500.0,RISE
2019-03-14,34000.0,33800.0,34750.0,33400.0,74213.0,-5240,5700,-460,0.0082,-353636,250.0,RISE
2019-03-13,33750.0,31800.0,35000.0,31400.0,240530.0,-18024,6732,11292,0.0068,-353176,2150.0,RISE
2019-03-12,31600.0,32650.0,32900.0,30800.0,111650.0,5480,-4562,-918,0.0051,-364468,300.0,FALL
2019-03-11,31900.0,30500.0,32450.0,30100.0,127871.0,-12178,10744,1434,0.0063,-363550,1400.0,RISE
2019-03-08,30500.0,28850.0,30700.0,28850.0,106734.0,-23040,8027,15013,0.0036,-364984,1450.0,RISE
2019-03-07,29050.0,28700.0,29800.0,28050.0,40000.0,-275,785,-510,0.0017,-379997,50.0,RISE
2019-03-06,29000.0,30350.0,30450.0,29000.0,44031.0,2160,-2683,523,0.0015,-379487,1350.0,FALL
2019-03-05,30350.0,29200.0,30500.0,28600.0,120477.0,-21354,-66,21420,0.0019,-380010,1400.0,RISE
2019-03-04,28950.0,28950.0,29500.0,28500.0,42341.0,-1183,1183,0,0.0019,-401430,850.0,RISE
2019-02-28,28100.0,28750.0,29600.0,27600.0,71672.0,-2393,2393,0,0.0016,-401430,1000.0,FALL
2019-02-27,29100.0,29500.0,29550.0,28850.0,60866.0,3922,-2730,-1192,0.001,-401430,200.0,FALL
2019-02-26,29300.0,28800.0,29450.0,28000.0,104320.0,4520,268,-4788,0.0017,-400238,800.0,RISE
2019-02-25,28500.0,27700.0,28650.0,27550.0,143862.0,3370,-651,-2719,0.0015,-395450,1450.0,RISE
2019-02-22,27050.0,27000.0,27500.0,26750.0,69875.0,8375,-3402,-4973,0.0017,-392731,250.0,FALL
2019-02-21,27300.0,26150.0,27750.0,25400.0,123445.0,-3613,2624,989,0.0025,-387758,1300.0,RISE
2019-02-20,26000.0,26400.0,26400.0,25400.0,27937.0,2398,15,-2413,0.0019,-388747,100.0,RISE
2019-02-19,25900.0,25700.0,26100.0,25500.0,26519.0,-1306,1286,20,0.0019,-386334,550.0,RISE
2019-02-18,25350.0,25550.0,25850.0,25300.0,37062.0,7875,68,-7943,0.0015,-386354,200.0,FALL
2019-02-15,25550.0,26100.0,26350.0,25500.0,22924.0,-1283,97,1186,0.0015,-378411,550.0,FALL
2019-02-14,26100.0,26400.0,26800.0,25800.0,34238.0,1694,6,-1700,0.0015,-379597,500.0,FALL
2019-02-13,26600.0,26150.0,26600.0,25650.0,37759.0,-309,309,0,0.0015,-377897,600.0,RISE
2019-02-12,26000.0,26450.0,27100.0,25750.0,58977.0,3015,-2333,-682,0.0014,-377897,250.0,FALL
2019-02-11,26250.0,25000.0,26450.0,24800.0,98227.0,-513,2353,-1840,0.002,-377215,1550.0,RISE
2019-02-08,24700.0,25000.0,25450.0,24700.0,38461.0,-1343,1343,0,0.0014,-375375,850.0,FALL
2019-02-07,25550.0,25600.0,26050.0,25200.0,23263.0,1350,-496,-854,0.0011,-375375,50.0,FALL
2019-02-01,25600.0,25800.0,26300.0,25000.0,85743.0,-360,360,0,0.0012,-374521,0.0,EVEN
2019-01-31,25600.0,24700.0,25600.0,24100.0,40206.0,-821,-135,956,0.0011,-374521,1200.0,RISE
2019-01-30,24400.0,25050.0,25250.0,24300.0,46183.0,7591,-476,-7115,0.0012,-375477,200.0,FALL
2019-01-29,24600.0,25800.0,25850.0,24600.0,62982.0,-5026,-4556,9582,0.0013,-368362,1200.0,FALL
2019-01-28,25800.0,24200.0,26550.0,24000.0,188113.0,-16114,4706,11408,0.0024,-377944,1900.0,RISE
2019-01-25,23900.0,23800.0,24250.0,23450.0,35618.0,560,-560,0,0.0012,-389352,300.0,RISE
2019-01-24,23600.0,24000.0,24000.0,23250.0,40094.0,279,-304,25,0.0014,-389352,400.0,FALL
2019-01-23,24000.0,24250.0,24300.0,23750.0,35473.0,-1281,1281,0,0.0014,-389377,400.0,FALL
2019-01-22,24400.0,24750.0,25300.0,24300.0,55018.0,-174,180,-6,0.0011,-389377,150.0,RISE
2019-01-21,24250.0,24050.0,24400.0,23650.0,45554.0,421,-421,0,0.0011,-389371,200.0,RISE
2019-01-18,24050.0,24250.0,24600.0,23350.0,74907.0,-421,421,0,0.0012,-389371,50.0,RISE
2019-01-17,24000.0,25350.0,25500.0,24000.0,121841.0,0,0,0,0.0011,-389371,1500.0,FALL
2019-01-16,25500.0,27200.0,27250.0,25000.0,165918.0,-977,-822,1799,0.0011,-389371,1700.0,FALL
2019-01-15,27200.0,27350.0,27650.0,26900.0,64120.0,-1387,-393,1780,0.0013,-391170,100.0,RISE
2019-01-14,27100.0,27800.0,28050.0,26900.0,119599.0,-579,579,0,0.0014,-392950,1100.0,FALL
2019-01-11,28200.0,28600.0,28850.0,28200.0,84378.0,-636,636,0,0.0012,-392950,650.0,FALL
2019-01-10,28850.0,31150.0,31350.0,28850.0,301787.0,0,0,0,0.0011,-392950,600.0,FALL
2019-01-09,29450.0,29300.0,29950.0,29050.0,182064.0,0,0,0,0.0011,-392950,300.0,RISE
2019-01-08,29150.0,28150.0,30750.0,28000.0,492349.0,234,-234,0,0.0011,-392950,1000.0,RISE
2019-01-07,28150.0,28400.0,28700.0,27550.0,194077.0,1151,-1151,0,0.0011,-392950,200.0,FALL
2019-01-04,28350.0,29550.0,29750.0,27850.0,316084.0,-957,957,0,0.0014,-392950,1750.0,FALL
2019-01-03,30100.0,33100.0,33900.0,30000.0,737825.0,10132,-5132,-5000,0.0012,-392950,100.0,FALL
2019-01-02,30200.0,29750.0,33500.0,28900.0,1047401.0,-14010,4660,9350,0.0025,-387950,550.0,RISE
2018-12-28,29650.0,31300.0,33000.0,29500.0,1099929.0,63869,-2138,-61731,0.0013,-397300,1650.0,FALL
2018-12-27,31300.0,36350.0,38950.0,31300.0,1385880.0,253428,3038,-256466,0.0018,-335569,5200.0,FALL
2018-12-26,36500.0,36000.0,37050.0,26700.0,3025901.0,103361,-24258,-79103,0.0011,-79103,500.0,RISE
