날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-10-08,14150.0,14200.0,14650.0,14050.0,128972.0,5501.0,-5501.0,0.0,0.0022,-1851319.0,350.0,FALL
2018-10-10,12100.0,13850.0,14100.0,12100.0,467899.0,-7991.0,10991.0,-3000.0,0.0032,-1854319.0,2050.0,FALL
2018-10-11,11250.0,11100.0,11900.0,11100.0,354475.0,-45363.0,85962.0,-40599.0,0.0105,-1894918.0,850.0,FALL
2018-10-12,11650.0,11100.0,11800.0,11100.0,239753.0,4202.0,-217.0,-3985.0,0.0104,-1898903.0,400.0,RISE
2018-10-15,11500.0,11550.0,12100.0,11300.0,184285.0,36900.0,-450.0,-36450.0,0.0104,-1935353.0,150.0,FALL
2018-10-16,11300.0,11750.0,11750.0,11050.0,227775.0,60601.0,-2822.0,-57779.0,0.0101,-1993132.0,200.0,FALL
2018-10-17,11500.0,11650.0,11950.0,11350.0,222216.0,21979.0,20060.0,-42039.0,0.0117,-2035171.0,200.0,RISE
2018-10-18,12100.0,11550.0,12600.0,11550.0,490185.0,34194.0,-32694.0,-1500.0,0.009,-2036671.0,600.0,RISE
2018-10-19,12100.0,11950.0,12200.0,11750.0,161816.0,1372.0,-1372.0,0.0,0.009,-2036671.0,0.0,EVEN
2018-10-22,11500.0,11750.0,11750.0,11350.0,137073.0,3471.0,-3771.0,300.0,0.0087,-2036371.0,600.0,FALL
2018-10-23,11100.0,11400.0,11750.0,11050.0,158028.0,-17070.0,15118.0,1952.0,0.0099,-2034419.0,400.0,FALL
2018-10-24,10450.0,11150.0,11450.0,10450.0,213823.0,-6853.0,3778.0,3075.0,0.0102,-2031344.0,650.0,FALL
2018-10-25,10150.0,9990.0,10400.0,9900.0,250967.0,-40805.0,60323.0,-19518.0,0.0152,-2050862.0,300.0,FALL
2018-10-26,9340.0,10200.0,10350.0,9240.0,285154.0,36486.0,-13459.0,-23027.0,0.0139,-2073889.0,810.0,FALL
2018-10-29,7500.0,9200.0,9350.0,7500.0,309869.0,-44711.0,55164.0,-10453.0,0.0184,-2084342.0,1840.0,FALL
2018-10-30,8470.0,7170.0,8470.0,7050.0,429730.0,-89150.0,90673.0,-1523.0,0.026,-2085865.0,970.0,RISE
2018-10-31,8520.0,8330.0,8940.0,8100.0,212065.0,9524.0,-9524.0,0.0,0.0251,-2085865.0,50.0,RISE
2018-11-01,9100.0,8610.0,9330.0,8590.0,195543.0,-23768.0,20184.0,3584.0,0.0268,-2082281.0,580.0,RISE
2018-11-02,9890.0,9200.0,9890.0,9200.0,204891.0,8376.0,-8376.0,0.0,0.0261,-2082281.0,790.0,RISE
2018-11-05,10100.0,9890.0,10250.0,9390.0,169309.0,21860.0,-18276.0,-3584.0,0.0246,-2085865.0,210.0,RISE
2018-11-06,9920.0,10300.0,10300.0,9730.0,122814.0,20855.0,-20855.0,0.0,0.0228,-2085865.0,180.0,FALL
2018-11-07,9400.0,10000.0,10350.0,9120.0,197461.0,-12788.0,12788.0,0.0,0.0239,-2085865.0,520.0,FALL
2018-11-08,9990.0,9620.0,10150.0,9620.0,125661.0,-41724.0,41724.0,0.0,0.0269,-2085865.0,590.0,RISE
2018-11-09,9810.0,9840.0,9920.0,9600.0,72868.0,6225.0,-6225.0,0.0,0.0264,-2085865.0,180.0,FALL
2018-11-12,9520.0,9520.0,9830.0,9480.0,78147.0,-5736.0,5736.0,0.0,0.0269,-2085865.0,290.0,FALL
2018-11-13,9380.0,9180.0,9470.0,8940.0,106883.0,-23500.0,33400.0,-9900.0,0.0297,-2095765.0,140.0,FALL
2018-11-14,9310.0,9490.0,9690.0,9000.0,61170.0,-53.0,53.0,0.0,0.0297,-2095765.0,70.0,FALL
2018-11-15,9550.0,9330.0,9700.0,9210.0,56851.0,-16216.0,16216.0,0.0,0.0311,-2095765.0,240.0,RISE
2018-11-16,9690.0,9630.0,9930.0,9550.0,64272.0,-7057.0,7057.0,0.0,0.0317,-2095765.0,140.0,RISE
2018-11-19,10100.0,9870.0,10250.0,9770.0,113478.0,-1464.0,1464.0,0.0,0.0318,-2095765.0,410.0,RISE
2018-11-20,10100.0,9890.0,10250.0,9820.0,101026.0,-376.0,376.0,0.0,0.0318,-2095765.0,0.0,EVEN
2018-11-21,10100.0,10000.0,10400.0,9900.0,144423.0,17022.0,-17022.0,0.0,0.0304,-2095765.0,0.0,EVEN
2018-11-22,9920.0,10400.0,10400.0,9920.0,97729.0,20717.0,-12097.0,-8620.0,0.0294,-2104385.0,180.0,FALL
2018-11-23,12100.0,10250.0,12700.0,10200.0,4282083.0,132746.0,-142851.0,10105.0,0.0178,-2094280.0,2180.0,RISE
2018-11-26,12250.0,12700.0,13200.0,12100.0,1860877.0,15773.0,-85077.0,69304.0,0.0113,-2024976.0,150.0,RISE
2018-11-27,13000.0,12300.0,14000.0,12150.0,3171469.0,120735.0,-71326.0,-49409.0,0.0053,-2074385.0,750.0,RISE
2018-11-28,12900.0,12950.0,13200.0,12450.0,664779.0,699.0,-5699.0,5000.0,0.0048,-2069385.0,100.0,FALL
2018-11-29,12450.0,13500.0,14150.0,12450.0,1056786.0,20591.0,-21291.0,700.0,0.0034,-2068685.0,450.0,FALL
2018-11-30,12500.0,12400.0,12850.0,12300.0,326124.0,-20272.0,20072.0,200.0,0.0052,-2068485.0,50.0,RISE
2018-12-03,12600.0,12850.0,13250.0,12600.0,509782.0,13952.0,-15752.0,1800.0,0.0039,-2066685.0,100.0,RISE
2018-12-04,12850.0,12600.0,13100.0,12550.0,393587.0,-17548.0,19548.0,-2000.0,0.0055,-2068685.0,250.0,RISE
2018-12-05,12850.0,12650.0,13150.0,12500.0,479563.0,9113.0,-9113.0,0.0,0.0048,-2068685.0,0.0,EVEN
2018-12-06,12450.0,12600.0,12950.0,12350.0,314103.0,-5343.0,343.0,5000.0,0.0048,-2063685.0,400.0,FALL
2018-12-07,13200.0,12700.0,13250.0,12650.0,700752.0,-37289.0,31989.0,5300.0,0.0076,-2058385.0,750.0,RISE
2018-12-10,12300.0,12600.0,12950.0,12100.0,450178.0,22382.0,-22382.0,0.0,0.0058,-2058385.0,900.0,FALL
2018-12-11,11800.0,12350.0,12400.0,11550.0,378327.0,-6827.0,6827.0,0.0,0.0046,-2058385.0,500.0,FALL
2018-12-12,11150.0,11550.0,12150.0,11050.0,385410.0,-37184.0,31184.0,6000.0,0.0078,-2052385.0,650.0,FALL
2018-12-13,11950.0,11200.0,12250.0,11200.0,451532.0,-37015.0,37015.0,0.0,0.0109,-2052385.0,800.0,RISE
2018-12-14,11800.0,12000.0,12050.0,11450.0,200325.0,26073.0,-26073.0,0.0,0.0087,-2052385.0,150.0,FALL
2018-12-17,11250.0,11500.0,11700.0,11200.0,149535.0,4432.0,-4432.0,0.0,0.0084,-2052385.0,550.0,FALL
2018-12-18,11100.0,10900.0,11650.0,10750.0,223164.0,-15312.0,15312.0,0.0,0.0093,-2052385.0,150.0,FALL
2018-12-19,11150.0,11000.0,11350.0,10850.0,194612.0,-7281.0,7281.0,0.0,0.0099,-2052385.0,50.0,RISE
2018-12-20,11050.0,11350.0,11650.0,10950.0,298384.0,1782.0,-1782.0,0.0,0.0097,-2052385.0,100.0,FALL
2018-12-21,11150.0,11150.0,11400.0,10950.0,241732.0,-34099.0,28685.0,5414.0,0.0121,-2046971.0,100.0,RISE
2018-12-24,10850.0,11200.0,11300.0,10650.0,219410.0,17110.0,-17110.0,0.0,0.0107,-2046971.0,300.0,FALL
2018-12-26,9680.0,10600.0,10700.0,9680.0,480515.0,23026.0,-17612.0,-5414.0,0.0092,-2052385.0,1170.0,FALL
2018-12-27,10150.0,9990.0,10400.0,9930.0,251949.0,-52078.0,52078.0,0.0,0.0136,-2052385.0,470.0,RISE
2018-12-28,10250.0,10100.0,10350.0,10100.0,138396.0,-47052.0,47052.0,0.0,0.0175,-2052385.0,100.0,RISE
2019-01-02,9950.0,10500.0,10500.0,9940.0,140678.0,5046.0,-5046.0,0.0,0.0171,-2052385.0,300.0,FALL
2019-01-03,10000.0,9990.0,10600.0,9830.0,256390.0,-19158.0,19158.0,0.0,0.0187,-2052385.0,50.0,RISE
2019-01-04,9980.0,9910.0,10050.0,9860.0,114377.0,-4275.0,4275.0,0.0,0.019,-2052385.0,20.0,FALL
2019-01-07,10450.0,10250.0,10600.0,10100.0,140070.0,-13299.0,13299.0,0.0,0.02,-2052385.0,470.0,RISE
2019-01-08,10950.0,10400.0,11350.0,10400.0,482364.0,6382.0,-12005.0,5623.0,0.019,-2046762.0,500.0,RISE
2019-01-09,10950.0,11100.0,11200.0,10900.0,132140.0,7947.0,-7947.0,0.0,0.0191,-2046762.0,0.0,EVEN
2019-01-10,10550.0,11150.0,11200.0,10550.0,134243.0,3689.0,-3689.0,0.0,0.0188,-2046762.0,400.0,FALL
2019-01-11,11200.0,10700.0,11250.0,10700.0,253703.0,-35376.0,41134.0,-5758.0,0.0223,-2052520.0,650.0,RISE
2019-01-14,11500.0,11450.0,11650.0,11150.0,282925.0,24689.0,-29824.0,5135.0,0.0198,-2047385.0,300.0,RISE
2019-01-15,11750.0,11500.0,12050.0,11350.0,393937.0,17641.0,-12641.0,-5000.0,0.0187,-2052385.0,250.0,RISE
2019-01-16,12050.0,12000.0,12250.0,11750.0,376226.0,-6116.0,4116.0,2000.0,0.0191,-2050385.0,300.0,RISE
2019-01-17,12100.0,12250.0,12450.0,11550.0,339140.0,24386.0,-24386.0,0.0,0.017,-2050385.0,50.0,RISE
2019-01-18,12100.0,12250.0,12400.0,11900.0,229161.0,-2914.0,2914.0,0.0,0.0173,-2050385.0,0.0,EVEN
2019-01-21,11650.0,12050.0,12100.0,11650.0,151792.0,-9118.0,9118.0,0.0,0.018,-2050385.0,450.0,FALL
2019-01-22,11700.0,11650.0,12050.0,11600.0,135624.0,-48277.0,48277.0,0.0,0.0221,-2050385.0,50.0,RISE
2019-01-23,11800.0,11700.0,11850.0,11600.0,91469.0,-13239.0,13239.0,0.0,0.0229,-2050385.0,100.0,RISE
2019-01-24,11450.0,11950.0,12000.0,11450.0,159803.0,3763.0,-3763.0,0.0,0.0223,-2050385.0,350.0,FALL
2019-01-25,11550.0,11550.0,11700.0,11150.0,138035.0,-26430.0,26430.0,0.0,0.0246,-2050385.0,100.0,RISE
2019-01-28,11500.0,11550.0,11750.0,11400.0,112779.0,-4589.0,6589.0,-2000.0,0.0249,-2052385.0,50.0,FALL
2019-01-29,11050.0,11500.0,11600.0,11000.0,131363.0,505.0,-505.0,0.0,0.0246,-2052385.0,450.0,FALL
2019-01-30,11550.0,11050.0,11650.0,11000.0,176188.0,-30387.0,35387.0,-5000.0,0.0281,-2057385.0,500.0,RISE
2019-01-31,11550.0,11800.0,11800.0,11350.0,141790.0,22535.0,-22535.0,0.0,0.0262,-2057385.0,0.0,EVEN
2019-02-01,12500.0,11750.0,12750.0,11700.0,1015295.0,-14205.0,14205.0,0.0,0.0275,-2057385.0,950.0,RISE
2019-02-07,12750.0,12800.0,13250.0,12400.0,615014.0,77919.0,-77919.0,0.0,0.0214,-2057385.0,250.0,RISE
2019-02-08,12850.0,12500.0,13100.0,12500.0,293134.0,-8737.0,8737.0,0.0,0.0216,-2057385.0,100.0,RISE
2019-02-11,12500.0,12950.0,13050.0,12350.0,207033.0,31600.0,-31600.0,0.0,0.0192,-2057385.0,350.0,FALL
2019-02-12,12550.0,12300.0,12850.0,12300.0,193383.0,4438.0,-4438.0,0.0,0.0193,-2057385.0,50.0,RISE
2019-02-13,12450.0,12550.0,12700.0,12400.0,128522.0,6468.0,-6468.0,0.0,0.0188,-2057385.0,100.0,FALL
2019-02-14,12650.0,12550.0,12700.0,12100.0,207621.0,5534.0,-5534.0,0.0,0.0183,-2057385.0,200.0,RISE
2019-02-15,12300.0,12500.0,12800.0,12300.0,140210.0,14980.0,-14980.0,0.0,0.0173,-2057385.0,350.0,FALL
2019-02-18,12200.0,12350.0,12450.0,12150.0,109096.0,5754.0,-754.0,-5000.0,0.0173,-2062385.0,100.0,FALL
2019-02-19,12350.0,12250.0,12450.0,12150.0,137665.0,-5874.0,5874.0,0.0,0.0178,-2062385.0,150.0,RISE
2019-02-20,12050.0,12550.0,12600.0,12050.0,165231.0,29716.0,-29716.0,0.0,0.0153,-2062385.0,300.0,FALL
2019-02-21,11450.0,12050.0,12150.0,11250.0,241078.0,-8874.0,8874.0,0.0,0.016,-2062385.0,600.0,FALL
2019-02-22,11550.0,11350.0,11700.0,11350.0,124717.0,4609.0,14391.0,-19000.0,0.0171,-2081385.0,100.0,RISE
2019-02-25,11300.0,11600.0,11700.0,11200.0,150328.0,2842.0,-2842.0,0.0,0.0169,-2081385.0,250.0,FALL
2019-02-26,11650.0,11300.0,11750.0,11300.0,183973.0,-12127.0,12127.0,0.0,0.0179,-2081385.0,350.0,RISE
2019-02-27,11700.0,11700.0,11850.0,11450.0,106756.0,7053.0,-7053.0,0.0,0.0173,-2081385.0,50.0,RISE
2019-02-28,9990.0,11750.0,11850.0,9600.0,388115.0,-18538.0,18538.0,0.0,0.0188,-2081385.0,1710.0,FALL
2019-03-04,9950.0,9570.0,10400.0,9540.0,301177.0,-31331.0,43394.0,-12063.0,0.0219,-2093448.0,40.0,FALL
2019-03-05,10200.0,9780.0,10250.0,9780.0,162302.0,-7631.0,7631.0,0.0,0.0225,-2093448.0,250.0,RISE
2019-03-06,10100.0,10200.0,10300.0,10000.0,111238.0,19621.0,-19421.0,-200.0,0.0211,-2093648.0,100.0,FALL
2019-03-07,9770.0,9900.0,10100.0,9770.0,169261.0,38226.0,-21226.0,-17000.0,0.0193,-2110648.0,330.0,FALL
2019-03-08,9620.0,9530.0,9870.0,9480.0,119472.0,-1379.0,1379.0,0.0,0.0194,-2110648.0,150.0,FALL
2019-03-11,9550.0,9550.0,9720.0,9400.0,69603.0,1709.0,-1709.0,0.0,0.0192,-2110648.0,70.0,FALL
2019-03-12,11250.0,9500.0,11950.0,9500.0,2040145.0,55874.0,-55874.0,0.0,0.0143,-2110648.0,1700.0,RISE
2019-03-13,10600.0,11250.0,11300.0,10500.0,497837.0,57498.0,-58498.0,1000.0,0.0098,-2109648.0,650.0,FALL
2019-03-14,10450.0,10800.0,10850.0,10450.0,213429.0,12967.0,-12967.0,0.0,0.0087,-2109648.0,150.0,FALL
2019-03-15,9840.0,10500.0,10550.0,9830.0,395656.0,15284.0,-15284.0,0.0,0.0077,-2109648.0,610.0,FALL
2019-03-18,9970.0,9900.0,10150.0,9900.0,160254.0,-9631.0,9631.0,0.0,0.0086,-2109648.0,130.0,RISE
2019-03-19,10000.0,10100.0,10250.0,9970.0,118760.0,-4314.0,4314.0,0.0,0.0091,-2109648.0,30.0,RISE
2019-03-20,9970.0,10100.0,10200.0,9910.0,95061.0,10864.0,-11014.0,150.0,0.0082,-2109498.0,30.0,FALL
2019-03-21,9830.0,9970.0,10150.0,9820.0,91043.0,14777.0,-14927.0,150.0,0.0069,-2109348.0,140.0,FALL
2019-03-22,9900.0,9860.0,9980.0,9800.0,73753.0,2794.0,-2994.0,200.0,0.0067,-2109148.0,70.0,RISE
2019-03-25,9740.0,9800.0,9880.0,9670.0,88213.0,12921.0,-11921.0,-1000.0,0.0058,-2110148.0,160.0,FALL
2019-03-26,9760.0,9780.0,9880.0,9680.0,57483.0,6638.0,-6638.0,0.0,0.0056,-2110148.0,20.0,RISE
2019-03-27,9590.0,9760.0,9780.0,9590.0,66766.0,8364.0,-8364.0,0.0,0.0055,-2110148.0,170.0,FALL
2019-03-28,9300.0,9550.0,9570.0,9220.0,89617.0,7302.0,-7302.0,0.0,0.0059,-2110148.0,290.0,FALL
2019-03-29,9720.0,9160.0,9770.0,9160.0,109699.0,-17557.0,17557.0,0.0,0.0074,-2110148.0,420.0,RISE
2019-04-01,9810.0,9730.0,9890.0,9710.0,59257.0,-7256.0,7256.0,0.0,0.008,-2110148.0,90.0,RISE
2019-04-02,9880.0,9850.0,9920.0,9700.0,70954.0,-7247.0,7247.0,0.0,0.0086,-2110148.0,70.0,RISE
2019-04-03,9980.0,9880.0,10150.0,9880.0,89143.0,-7643.0,7643.0,0.0,0.0095,-2110148.0,100.0,RISE
2019-04-04,10000.0,9990.0,10100.0,9890.0,60022.0,8531.0,-8531.0,0.0,0.0088,-2110148.0,20.0,RISE
2019-04-05,10050.0,10000.0,10250.0,9950.0,74925.0,-13466.0,13466.0,0.0,0.0099,-2110148.0,50.0,RISE
2019-04-08,9980.0,10100.0,10150.0,9910.0,48536.0,8391.0,-8391.0,0.0,0.0094,-2110148.0,70.0,FALL
2019-04-09,10000.0,10000.0,10050.0,9900.0,43655.0,-5706.0,5706.0,0.0,0.01,-2110148.0,20.0,RISE
2019-04-10,10000.0,10000.0,10100.0,9980.0,65289.0,-9251.0,9251.0,0.0,0.0108,-2110148.0,0.0,EVEN
2019-04-11,10100.0,10000.0,10150.0,10000.0,104268.0,-24976.0,24976.0,0.0,0.0129,-2110148.0,100.0,RISE
2019-04-12,9850.0,9990.0,10050.0,9800.0,128907.0,16190.0,-16190.0,0.0,0.0115,-2110148.0,250.0,FALL
2019-04-15,9750.0,9870.0,9930.0,9700.0,75166.0,456.0,-456.0,0.0,0.0115,-2110148.0,100.0,FALL
2019-04-16,9600.0,9680.0,9910.0,9440.0,142729.0,11593.0,-11593.0,0.0,0.0105,-2110148.0,150.0,FALL
2019-04-17,9520.0,9560.0,9760.0,9500.0,65370.0,5318.0,-5318.0,0.0,0.0101,-2110148.0,80.0,FALL
2019-04-18,9430.0,9500.0,9620.0,9380.0,81996.0,20469.0,-20469.0,0.0,0.0084,-2110148.0,90.0,FALL
2019-04-19,9390.0,9430.0,9490.0,9370.0,58822.0,6283.0,-6283.0,0.0,0.008,-2110148.0,40.0,FALL
2019-04-22,9340.0,9390.0,9440.0,9260.0,85007.0,-3339.0,3339.0,0.0,0.0083,-2110148.0,50.0,FALL
2019-04-23,9310.0,9260.0,9390.0,9140.0,54979.0,5292.0,-5292.0,0.0,0.0078,-2110148.0,30.0,FALL
2019-04-24,9250.0,9290.0,9390.0,9250.0,37830.0,4420.0,-4420.0,0.0,0.0075,-2110148.0,60.0,FALL
2019-04-25,9190.0,9450.0,9450.0,9180.0,53834.0,3622.0,-3622.0,0.0,0.0072,-2110148.0,60.0,FALL
2019-04-26,9250.0,9300.0,9420.0,9210.0,55855.0,-2157.0,2157.0,0.0,0.0073,-2110148.0,60.0,RISE
2019-04-29,9180.0,9370.0,9370.0,9150.0,46681.0,3074.0,-3074.0,0.0,0.0071,-2110148.0,70.0,FALL
2019-04-30,9050.0,9180.0,9260.0,9020.0,105049.0,-2090.0,2090.0,0.0,0.0073,-2110148.0,130.0,FALL
2019-05-02,9260.0,9070.0,9380.0,9070.0,80930.0,-38291.0,21905.0,16386.0,0.0091,-2093762.0,210.0,RISE
2019-05-03,9330.0,9230.0,9410.0,9200.0,48759.0,-3838.0,3838.0,0.0,0.0094,-2093762.0,70.0,RISE
2019-05-07,9200.0,9150.0,9250.0,9090.0,53650.0,-810.0,810.0,0.0,0.0095,-2093762.0,130.0,FALL
2019-05-08,9070.0,9110.0,9320.0,9070.0,59779.0,8412.0,3354.0,-11766.0,0.0098,-2105528.0,130.0,FALL
2019-05-09,8840.0,9020.0,9160.0,8720.0,104621.0,16588.0,-11968.0,-4620.0,0.0088,-2110148.0,230.0,FALL
2019-05-10,8630.0,8820.0,8920.0,8580.0,72116.0,-917.0,917.0,0.0,0.0088,-2110148.0,210.0,FALL
2019-05-13,8800.0,8440.0,8800.0,8340.0,79348.0,-11542.0,7342.0,4200.0,0.0095,-2105948.0,170.0,RISE
2019-05-14,8500.0,8500.0,8650.0,8440.0,63880.0,1656.0,-1656.0,0.0,0.0093,-2105948.0,300.0,FALL
2019-05-15,8730.0,8510.0,8760.0,8480.0,30760.0,-8487.0,8487.0,0.0,0.01,-2105948.0,230.0,RISE
2019-05-16,8470.0,8660.0,8880.0,8380.0,53592.0,2225.0,-2225.0,0.0,0.0098,-2105948.0,260.0,FALL
2019-05-17,8440.0,8470.0,8580.0,8400.0,46520.0,-8486.0,8486.0,0.0,0.0106,-2105948.0,30.0,FALL
2019-05-20,8270.0,8420.0,8540.0,8270.0,52604.0,4309.0,-4309.0,0.0,0.0102,-2105948.0,170.0,FALL
2019-05-21,7990.0,8220.0,8300.0,7920.0,98208.0,-4258.0,4258.0,0.0,0.0105,-2105948.0,280.0,FALL
2019-05-22,8100.0,7940.0,8100.0,7940.0,41912.0,-14424.0,14424.0,0.0,0.0118,-2105948.0,110.0,RISE
2019-05-23,7840.0,8050.0,8090.0,7820.0,70012.0,8135.0,-8135.0,0.0,0.0111,-2105948.0,260.0,FALL
2019-05-24,7520.0,7670.0,7800.0,7500.0,89440.0,-3975.0,3975.0,0.0,0.0114,-2105948.0,320.0,FALL
2019-05-27,7550.0,7450.0,7700.0,7450.0,31384.0,-6605.0,6605.0,0.0,0.012,-2105948.0,30.0,RISE
2019-05-28,7780.0,7470.0,7950.0,7470.0,59758.0,-5996.0,5996.0,0.0,0.0125,-2105948.0,230.0,RISE
2019-05-29,7610.0,7710.0,7750.0,7550.0,24642.0,3317.0,-3317.0,0.0,0.0122,-2105948.0,170.0,FALL
2019-05-30,7780.0,7590.0,7820.0,7590.0,27980.0,-2523.0,2523.0,0.0,0.0124,-2105948.0,170.0,RISE
2019-05-31,7970.0,7780.0,7980.0,7730.0,29453.0,1207.0,-1207.0,0.0,0.0123,-2105948.0,190.0,RISE
2019-06-03,7940.0,7890.0,8030.0,7890.0,19765.0,8296.0,-8296.0,0.0,0.0116,-2105948.0,30.0,FALL
2019-06-04,8060.0,7860.0,8650.0,7860.0,185264.0,14329.0,-14329.0,0.0,0.0104,-2105948.0,120.0,RISE
2019-06-05,8050.0,8060.0,8140.0,8000.0,36894.0,-3067.0,3067.0,0.0,0.0107,-2105948.0,10.0,FALL
2019-06-07,8140.0,8100.0,8150.0,8010.0,33384.0,-4315.0,4315.0,0.0,0.011,-2105948.0,90.0,RISE
2019-06-10,8200.0,8300.0,8340.0,8140.0,41681.0,-7718.0,7718.0,0.0,0.0117,-2105948.0,60.0,RISE
2019-06-11,9080.0,8330.0,10100.0,8220.0,813614.0,13397.0,-13397.0,0.0,0.0105,-2105948.0,880.0,RISE
2019-06-12,9240.0,9110.0,9290.0,8880.0,288578.0,7619.0,-7619.0,0.0,0.0099,-2105948.0,160.0,RISE
2019-06-13,9120.0,9190.0,9230.0,8810.0,95146.0,-1306.0,1306.0,0.0,0.01,-2105948.0,120.0,FALL
2019-06-14,9150.0,9120.0,9330.0,9070.0,107605.0,554.0,-554.0,0.0,0.01,-2105948.0,30.0,RISE
2019-06-17,9050.0,9250.0,9250.0,9050.0,74731.0,2258.0,-2258.0,0.0,0.0098,-2105948.0,100.0,FALL
2019-06-18,9170.0,9080.0,9290.0,9050.0,118050.0,-18699.0,18699.0,0.0,0.0113,-2105948.0,120.0,RISE
2019-06-19,9320.0,9270.0,9410.0,9170.0,155699.0,-21489.0,21489.0,0.0,0.0131,-2105948.0,150.0,RISE
2019-06-20,9480.0,9280.0,9750.0,9260.0,325248.0,30059.0,-30059.0,0.0,0.0106,-2105948.0,160.0,RISE
2019-06-21,9630.0,9540.0,9630.0,9410.0,239473.0,8653.0,-8653.0,0.0,0.0099,-2105948.0,150.0,RISE
2019-06-24,10300.0,9750.0,10700.0,9540.0,975296.0,8690.0,-39970.0,31280.0,0.0065,-2074668.0,670.0,RISE
2019-06-25,9800.0,10350.0,10650.0,9800.0,472713.0,7573.0,-8573.0,1000.0,0.0058,-2073668.0,500.0,FALL
2019-06-26,9370.0,9650.0,9700.0,9350.0,176022.0,-1477.0,1477.0,0.0,0.006,-2073668.0,430.0,FALL
2019-06-27,9060.0,9380.0,9460.0,9020.0,105207.0,1058.0,-1058.0,0.0,0.0059,-2073668.0,310.0,FALL
2019-06-28,9010.0,8910.0,9080.0,8810.0,75009.0,370.0,-370.0,0.0,0.0047,-2073668.0,50.0,FALL
2019-07-01,9240.0,9350.0,9500.0,9140.0,76723.0,4957.0,-4957.0,0.0,0.0043,-2073668.0,230.0,RISE
2019-07-02,9220.0,9300.0,9400.0,9220.0,42010.0,40.0,-40.0,0.0,0.0043,-2073668.0,20.0,FALL
2019-07-03,8880.0,9140.0,9260.0,8870.0,65418.0,-20.0,1020.0,-1000.0,0.0043,-2074668.0,340.0,FALL
2019-07-04,8880.0,8910.0,8960.0,8800.0,49561.0,-1716.0,1716.0,0.0,0.0045,-2074668.0,0.0,EVEN
2019-07-05,8880.0,8800.0,8960.0,8800.0,22151.0,-3314.0,3314.0,0.0,0.0048,-2074668.0,0.0,EVEN
2019-07-08,8270.0,8850.0,8850.0,8270.0,72244.0,-1468.0,2468.0,-1000.0,0.005,-2075668.0,610.0,FALL
2019-07-09,8210.0,8220.0,8400.0,8010.0,51000.0,-2217.0,2217.0,0.0,0.0049,-2075668.0,60.0,FALL
2019-07-10,8230.0,8050.0,8390.0,8050.0,27960.0,-1489.0,1489.0,0.0,0.0056,-2075668.0,20.0,RISE
2019-07-11,8550.0,8230.0,8600.0,8230.0,42445.0,-2949.0,2949.0,0.0,0.0058,-2075668.0,320.0,RISE
2019-07-12,8540.0,8500.0,8650.0,8350.0,26176.0,-2569.0,2569.0,0.0,0.0061,-2075668.0,10.0,FALL
2019-07-15,8470.0,8450.0,8680.0,8450.0,28010.0,309.0,-309.0,0.0,0.0061,-2075668.0,70.0,FALL
2019-07-16,8610.0,8410.0,8670.0,8400.0,29697.0,-1090.0,1090.0,0.0,0.0062,-2075668.0,140.0,RISE
2019-07-17,8420.0,8520.0,8630.0,8320.0,29210.0,2084.0,-2084.0,0.0,0.006,-2075668.0,190.0,FALL
2019-07-18,8350.0,8310.0,8490.0,8310.0,27049.0,-1931.0,1931.0,0.0,0.0064,-2075668.0,70.0,FALL
2019-07-19,8530.0,8260.0,8650.0,8260.0,30858.0,-5601.0,5601.0,0.0,0.0068,-2075668.0,180.0,RISE
2019-07-22,8730.0,8550.0,8950.0,8470.0,59465.0,-8172.0,8172.0,0.0,0.0078,-2075668.0,200.0,RISE
2019-07-23,8730.0,8750.0,8990.0,8690.0,22708.0,623.0,-623.0,0.0,0.0081,-2075668.0,0.0,EVEN
2019-07-24,8570.0,8650.0,9070.0,8530.0,77216.0,3086.0,-3086.0,0.0,0.0079,-2075668.0,160.0,FALL
2019-07-25,8270.0,8550.0,8550.0,8210.0,41679.0,-150.0,150.0,0.0,0.0079,-2075668.0,300.0,FALL
2019-07-26,7960.0,8120.0,8260.0,7850.0,61143.0,2176.0,-2176.0,0.0,0.0077,-2075668.0,310.0,FALL
2019-07-29,7320.0,7960.0,7970.0,7290.0,131881.0,4851.0,-4851.0,0.0,0.0071,-2075668.0,640.0,FALL
2019-07-30,7400.0,7080.0,7470.0,7080.0,65970.0,-16505.0,16503.0,2.0,0.0085,-2075666.0,80.0,RISE
2019-07-31,7400.0,7300.0,7530.0,7150.0,41980.0,-591.0,592.0,-1.0,0.0082,-2075667.0,0.0,EVEN
2019-08-01,7290.0,7410.0,7520.0,7290.0,28399.0,4159.0,-4160.0,1.0,0.0078,-2075666.0,110.0,FALL
2019-08-02,7270.0,7240.0,7400.0,7160.0,28125.0,-1081.0,1080.0,1.0,0.007,-2075665.0,20.0,FALL
2019-08-05,6630.0,7150.0,7200.0,6520.0,131856.0,-462.0,462.0,0.0,0.007,-2075665.0,640.0,FALL
2019-08-06,6150.0,6160.0,6790.0,6000.0,176930.0,-29561.0,29560.0,1.0,0.0095,-2075664.0,480.0,FALL
2019-08-07,6430.0,6100.0,6450.0,6100.0,74930.0,-19871.0,19870.0,1.0,0.0109,-2075663.0,280.0,RISE
