,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,98400.0,99200.0,100500.0,98100.0,631924.0,-6074.0,19885.0,-13811.0,0.1025,-638580.0,1600.0,FALL
2020-04-07,100000.0,103200.0,104200.0,99600.0,1138997.0,148608.0,-68052.0,-80556.0,0.1021,-624769.0,1000.0,FALL
2020-04-06,101000.0,97500.0,102000.0,96800.0,1411490.0,-120940.0,110547.0,10393.0,0.1033,-544213.0,4400.0,RISE
2020-04-03,96600.0,97500.0,99300.0,94500.0,1406477.0,69694.0,-51489.0,-18205.0,0.0996,-554606.0,300.0,RISE
2020-04-02,96300.0,93500.0,97200.0,90800.0,1900122.0,-205017.0,125416.0,79601.0,0.1004,-536401.0,5200.0,RISE
2020-04-01,91100.0,91000.0,102900.0,90500.0,3927370.0,-134321.0,82049.0,52272.0,0.0978,-616002.0,1100.0,RISE
2020-03-31,90000.0,87100.0,91500.0,86400.0,2279192.0,-134933.0,143655.0,-8722.0,0.0959,-668274.0,3600.0,RISE
2020-03-30,86400.0,83800.0,89400.0,83100.0,1189514.0,1724.0,3279.0,-5003.0,0.0926,-659552.0,900.0,RISE
2020-03-27,85500.0,89400.0,89900.0,84100.0,1545056.0,56165.0,-27860.0,-28305.0,0.0924,-654549.0,1800.0,FALL
2020-03-26,87300.0,89200.0,92300.0,86700.0,1999897.0,1312.0,24225.0,-25537.0,0.0941,-626244.0,1900.0,FALL
2020-03-25,89200.0,87900.0,94400.0,84100.0,2149701.0,-41708.0,22710.0,18998.0,0.0974,-600707.0,3400.0,RISE
2020-03-24,85800.0,83800.0,87500.0,82600.0,1585322.0,-176449.0,91682.0,84767.0,0.0975,-619705.0,3700.0,RISE
2020-03-23,82100.0,81000.0,84900.0,80600.0,1014931.0,118865.0,-53324.0,-65541.0,0.0969,-704472.0,2900.0,FALL
2020-03-20,85000.0,84000.0,86700.0,81500.0,1275737.0,-141483.0,80048.0,61435.0,0.0983,-638931.0,4200.0,RISE
2020-03-19,80800.0,89000.0,89400.0,78100.0,1909033.0,-76227.0,56135.0,20092.0,0.0961,-700366.0,4400.0,FALL
2020-03-18,85200.0,92200.0,94900.0,85200.0,1557440.0,-24530.0,56915.0,-32385.0,0.0947,-720458.0,6700.0,FALL
2020-03-17,91900.0,81500.0,96000.0,81200.0,2879802.0,-168507.0,118789.0,49718.0,0.0934,-688073.0,7200.0,RISE
2020-03-16,84700.0,89900.0,91000.0,84400.0,1642512.0,85927.0,-66027.0,-19900.0,0.0878,-737791.0,2700.0,RISE
2020-03-13,82000.0,80000.0,85900.0,79100.0,1510016.0,-83616.0,18954.0,64662.0,0.0931,-717891.0,3200.0,FALL
2020-03-12,85200.0,81500.0,88600.0,80400.0,1739670.0,-191101.0,215992.0,-24891.0,0.0926,-782553.0,2200.0,RISE
2020-03-11,83000.0,88100.0,88300.0,82700.0,825538.0,48972.0,-45010.0,-3962.0,0.0876,-757662.0,4500.0,FALL
2020-03-10,87500.0,80800.0,88400.0,79800.0,1573934.0,-156084.0,81557.0,74527.0,0.0877,-753700.0,5100.0,RISE
2020-03-09,82400.0,86800.0,87900.0,82400.0,1315602.0,79728.0,-74853.0,-4875.0,0.0849,-828227.0,6600.0,FALL
2020-03-06,89000.0,86600.0,90200.0,85900.0,1072433.0,37617.0,-4097.0,-33520.0,0.0866,-823352.0,400.0,RISE
2020-03-05,88600.0,90500.0,93000.0,87000.0,1590974.0,72492.0,-28064.0,-44428.0,0.0861,-789832.0,1500.0,FALL
2020-03-04,90100.0,88200.0,92200.0,87700.0,1325576.0,-26374.0,10553.0,15821.0,0.0872,-745404.0,3800.0,FALL
2020-03-03,93900.0,99400.0,100300.0,93500.0,1068967.0,89470.0,-77397.0,-12073.0,0.0866,-761225.0,2800.0,FALL
2020-03-02,96700.0,97500.0,99600.0,94800.0,821126.0,-40877.0,-9401.0,50278.0,0.0882,-749152.0,200.0,RISE
2020-02-28,96500.0,103100.0,104000.0,96000.0,1832122.0,-3412.0,-63247.0,66659.0,0.0881,-799430.0,9500.0,FALL
2020-02-27,106000.0,90400.0,112900.0,88000.0,4609540.0,380276.0,-324126.0,-56150.0,0.0866,-866089.0,15600.0,RISE
2020-02-26,90400.0,88500.0,91200.0,87700.0,637470.0,21356.0,-34617.0,13261.0,0.0952,-809939.0,1300.0,FALL
2020-02-25,91700.0,86200.0,92000.0,84700.0,1154427.0,-112441.0,105139.0,7302.0,0.09699999999999999,-823200.0,5200.0,RISE
2020-02-24,86500.0,89000.0,90800.0,86500.0,1215689.0,-54347.0,21383.0,32964.0,0.094,-830502.0,7000.0,FALL
2020-02-21,93500.0,95300.0,96700.0,93500.0,766511.0,40694.0,-18849.0,-21845.0,0.0927,-863466.0,3800.0,FALL
2020-02-20,97300.0,105400.0,106400.0,97300.0,984387.0,113226.0,-104431.0,-8795.0,0.0927,-841621.0,2700.0,FALL
2020-02-19,100000.0,98300.0,100000.0,94000.0,676022.0,-3460.0,689.0,2771.0,0.0955,-832826.0,2200.0,RISE
2020-02-18,97800.0,99500.0,100800.0,97100.0,533814.0,9663.0,17080.0,-26743.0,0.0956,-835597.0,1900.0,FALL
2020-02-17,99700.0,100200.0,102300.0,98900.0,435293.0,-21076.0,31156.0,-10080.0,0.0979,-808854.0,500.0,FALL
2020-02-14,100200.0,101000.0,104400.0,99100.0,797490.0,85771.0,-87498.0,1727.0,0.0971,-798774.0,2700.0,FALL
2020-02-13,102900.0,108100.0,108300.0,101200.0,1288797.0,280893.0,-246417.0,-34476.0,0.0981,-800501.0,3300.0,FALL
2020-02-12,106200.0,108300.0,108400.0,106200.0,437920.0,25495.0,-31313.0,5818.0,0.10300000000000001,-766025.0,300.0,FALL
2020-02-11,106500.0,105800.0,108000.0,105200.0,445023.0,-18284.0,-1961.0,20245.0,0.0979,-771843.0,500.0,RISE
2020-02-10,106000.0,104000.0,106700.0,102400.0,525547.0,-47396.0,20328.0,27068.0,0.0971,-792088.0,3400.0,RISE
2020-02-07,102600.0,104500.0,105900.0,101700.0,464635.0,67601.0,-35812.0,-31789.0,0.0979,-819156.0,1900.0,FALL
2020-02-06,104500.0,98400.0,108200.0,98000.0,1263854.0,-108620.0,98927.0,9693.0,0.0997,-787367.0,6600.0,RISE
2020-02-05,97900.0,100500.0,101600.0,97800.0,441663.0,16303.0,1675.0,-17978.0,0.0972,-797060.0,1200.0,FALL
2020-02-04,99100.0,96700.0,99900.0,95800.0,538089.0,11991.0,8543.0,-20534.0,0.09699999999999999,-779082.0,2400.0,RISE
2020-02-03,96700.0,90000.0,97500.0,88500.0,1245243.0,-204036.0,185357.0,18679.0,0.0966,-758548.0,4000.0,RISE
2020-01-31,92700.0,96200.0,98200.0,92700.0,903000.0,-35618.0,-18501.0,54119.0,0.0917,-777227.0,3800.0,FALL
2020-01-30,96500.0,99200.0,100700.0,95900.0,807600.0,45470.0,15891.0,-61361.0,0.0927,-831346.0,3300.0,FALL
2020-01-29,99800.0,102300.0,103100.0,99800.0,733209.0,95661.0,-107892.0,12231.0,0.0926,-769985.0,1700.0,FALL
2020-01-28,101500.0,96000.0,112700.0,96000.0,1975754.0,118158.0,-91466.0,-26692.0,0.0945,-782216.0,1100.0,FALL
2020-01-23,102600.0,104800.0,104800.0,101500.0,390844.0,80201.0,-39968.0,-40233.0,0.0974,-755524.0,2200.0,FALL
2020-01-22,104800.0,101500.0,104800.0,101200.0,381819.0,-91760.0,62986.0,28774.0,0.0984,-715291.0,2400.0,RISE
2020-01-21,102400.0,103300.0,105000.0,102300.0,610502.0,-34816.0,85887.0,-51071.0,0.0966,-744065.0,2600.0,FALL
2020-01-20,105000.0,107500.0,108700.0,105000.0,482251.0,24735.0,2081.0,-26816.0,0.0942,-692994.0,2400.0,FALL
2020-01-17,107400.0,109200.0,110800.0,106900.0,666858.0,87003.0,-80866.0,-6137.0,0.0922,-666178.0,1600.0,FALL
2020-01-16,109000.0,106100.0,113000.0,106000.0,1803354.0,230355.0,-219658.0,-10697.0,0.0949,-660041.0,4400.0,FALL
2020-01-15,113400.0,112100.0,114300.0,111100.0,686331.0,-29639.0,56172.0,-26533.0,0.1,-649344.0,1400.0,RISE
2020-01-14,112000.0,112200.0,116300.0,110800.0,839823.0,52103.0,-32899.0,-19204.0,0.0982,-622811.0,0.0,EVEN
2020-01-13,112000.0,112500.0,113800.0,110500.0,495706.0,86634.0,-53594.0,-33040.0,0.0984,-603607.0,600.0,FALL
2020-01-10,112600.0,114600.0,114700.0,109200.0,968468.0,147213.0,-120381.0,-26832.0,0.0996,-570567.0,100.0,RISE
2020-01-09,112500.0,108100.0,113300.0,106400.0,1748055.0,-295285.0,277726.0,17559.0,0.102,-543735.0,10400.0,RISE
2020-01-08,102100.0,107300.0,108700.0,101500.0,1882901.0,55390.0,-45085.0,-10305.0,0.0953,-561294.0,7300.0,FALL
2020-01-07,109400.0,107500.0,111100.0,106100.0,985775.0,-79919.0,28510.0,51409.0,0.0956,-550989.0,3100.0,RISE
2020-01-06,106300.0,104300.0,115300.0,103200.0,2361530.0,134475.0,-13491.0,-120984.0,0.0946,-602398.0,2200.0,FALL
2020-01-03,108500.0,115000.0,115100.0,107000.0,1762242.0,341325.0,-181060.0,-160265.0,0.0942,-481414.0,5800.0,FALL
2020-01-02,114300.0,117000.0,117300.0,113200.0,1196327.0,221570.0,-75592.0,-145978.0,0.0966,-321149.0,600.0,FALL
2019-12-30,114900.0,106500.0,116200.0,106000.0,2234610.0,49300.0,31448.0,-80748.0,0.0988,-175171.0,7900.0,RISE
2019-12-27,107000.0,103500.0,110400.0,102600.0,3123457.0,352499.0,-29350.0,-323149.0,0.0984,-94423.0,6000.0,RISE
2019-12-26,101000.0,99800.0,101600.0,98300.0,2303462.0,-548724.0,147379.0,401345.0,0.0998,228726.0,900.0,RISE
2019-12-24,100100.0,108900.0,109100.0,100100.0,1592716.0,-82430.0,-113478.0,195908.0,0.0948,-172619.0,8200.0,FALL
2019-12-23,108300.0,104000.0,114800.0,103000.0,3486592.0,-23492.0,-265462.0,288954.0,0.0977,-368527.0,6100.0,RISE
2019-12-20,102200.0,99000.0,102900.0,98500.0,2049835.0,-269117.0,105775.0,163342.0,0.1043,-657481.0,3300.0,RISE
2019-12-19,98900.0,100000.0,100900.0,98400.0,735815.0,-87113.0,29999.0,57114.0,0.10099999999999999,-820823.0,100.0,FALL
2019-12-18,99000.0,100100.0,100500.0,97400.0,803231.0,-64439.0,54221.0,10218.0,0.0998,-877937.0,600.0,FALL
2019-12-17,99600.0,99800.0,102000.0,98600.0,982328.0,-45980.0,-28564.0,74544.0,0.0978,-888155.0,1200.0,RISE
2019-12-16,98400.0,98300.0,100000.0,97400.0,502570.0,-78196.0,76347.0,1849.0,0.0994,-962699.0,200.0,RISE
2019-12-13,98200.0,100900.0,102500.0,96800.0,1008680.0,110555.0,-146150.0,35595.0,0.0974,-964548.0,1300.0,FALL
2019-12-12,99500.0,97200.0,99900.0,94000.0,1222645.0,-136352.0,98652.0,37700.0,0.0997,-1000143.0,2700.0,RISE
2019-12-11,96800.0,101500.0,102700.0,96700.0,1103354.0,136583.0,-170399.0,33816.0,0.0949,-1037843.0,5000.0,FALL
2019-12-10,101800.0,97200.0,101800.0,95500.0,1484439.0,-43842.0,24316.0,19526.0,0.0989,-1071659.0,4400.0,RISE
2019-12-09,97400.0,99000.0,101300.0,91900.0,2331997.0,-97351.0,74093.0,23258.0,0.0999,-1091185.0,1100.0,FALL
2019-12-06,98500.0,95600.0,102700.0,95100.0,1822849.0,-238397.0,199122.0,39275.0,0.0981,-1114443.0,500.0,RISE
2019-12-05,98000.0,112100.0,112200.0,98000.0,2843921.0,168568.0,-145805.0,-22763.0,0.0932,-1153718.0,15100.0,FALL
2019-12-04,113100.0,103000.0,113100.0,100900.0,2689658.0,-253300.0,226227.0,27073.0,0.0958,-1130955.0,8700.0,RISE
2019-12-03,104400.0,113300.0,115900.0,103500.0,2474209.0,-101570.0,12565.0,89005.0,0.0908,-1158028.0,11400.0,FALL
2019-12-02,115800.0,115700.0,118200.0,111200.0,1684061.0,-103855.0,78930.0,24925.0,0.0899,-1247033.0,700.0,RISE
2019-11-29,115100.0,121500.0,124300.0,113100.0,2396275.0,-142705.0,87270.0,55435.0,0.0868,-1271958.0,7000.0,FALL
2019-11-28,122100.0,128400.0,131200.0,122100.0,1363930.0,-12292.0,-12197.0,24489.0,0.0835,-1327393.0,9800.0,FALL
2019-11-27,131900.0,134500.0,135600.0,128000.0,1014037.0,-7401.0,24143.0,-16742.0,0.0843,-1351882.0,2400.0,FALL
2019-11-26,134300.0,138900.0,141800.0,132200.0,1338445.0,-1706.0,-52730.0,54436.0,0.0838,-1335140.0,3800.0,RISE
2019-11-25,130500.0,127700.0,135300.0,124100.0,1406200.0,-27169.0,12309.0,14860.0,0.0899,-1389576.0,5400.0,RISE
2019-11-22,125100.0,129300.0,131900.0,120900.0,1980814.0,6447.0,-525.0,-5922.0,0.0885,-1404436.0,5800.0,FALL
2019-11-21,130900.0,136500.0,137700.0,129800.0,963253.0,-3471.0,16476.0,-13005.0,0.0872,-1398514.0,5600.0,FALL
2019-11-20,136500.0,132000.0,143200.0,131000.0,1318123.0,7017.0,18103.0,-25120.0,0.0876,-1385509.0,200.0,RISE
2019-11-19,136300.0,145000.0,145700.0,134300.0,1962151.0,265087.0,-191047.0,-74040.0,0.0868,-1360389.0,11500.0,FALL
2019-11-18,147800.0,146400.0,153400.0,142800.0,1438021.0,50165.0,-68214.0,18049.0,0.0892,-1286349.0,1500.0,RISE
2019-11-15,146300.0,137600.0,151000.0,135400.0,2052600.0,-60977.0,16180.0,44797.0,0.0912,-1304398.0,9000.0,RISE
2019-11-14,137300.0,138400.0,140300.0,133700.0,1020819.0,4908.0,-17764.0,12856.0,0.0883,-1349195.0,1200.0,FALL
2019-11-13,138500.0,138700.0,143600.0,138300.0,740269.0,17725.0,24248.0,-41973.0,0.0892,-1362051.0,3700.0,FALL
2019-11-12,142200.0,136000.0,146100.0,131800.0,1627756.0,-42517.0,19825.0,22692.0,0.0886,-1320078.0,2800.0,RISE
2019-11-11,139400.0,148100.0,149600.0,135500.0,1628606.0,151557.0,-142955.0,-8602.0,0.0868,-1342770.0,8400.0,FALL
2019-11-08,147800.0,149300.0,153000.0,145600.0,1316620.0,60012.0,-53067.0,-6945.0,0.0904,-1334168.0,3700.0,FALL
2019-11-07,151500.0,133500.0,158600.0,129000.0,6059277.0,9298.0,15503.0,-24801.0,0.0897,-1327223.0,13400.0,RISE
2019-11-06,138100.0,157000.0,158000.0,138100.0,3789269.0,155108.0,-155066.0,-42.0,0.0893,-1302422.0,23000.0,FALL
2019-11-05,161100.0,167000.0,169100.0,153700.0,2499568.0,85335.0,-75003.0,-10332.0,0.0933,-1302380.0,11300.0,FALL
2019-11-04,172400.0,176000.0,178300.0,169100.0,1381859.0,118668.0,-22875.0,-95793.0,0.095,-1292048.0,4600.0,RISE
2019-11-01,167800.0,168000.0,173800.0,162000.0,1698930.0,64448.0,-54574.0,-9874.0,0.0953,-1196255.0,200.0,FALL
2019-10-31,168000.0,172600.0,174000.0,157600.0,2770699.0,30472.0,-3822.0,-26650.0,0.09699999999999999,-1186381.0,2000.0,FALL
2019-10-30,170000.0,165000.0,184800.0,162000.0,5334607.0,34126.0,17835.0,-51961.0,0.0961,-1159731.0,9100.0,RISE
2019-10-29,160900.0,137600.0,165800.0,126700.0,7213717.0,-56254.0,109141.0,-52887.0,0.0965,-1107770.0,29900.0,RISE
2019-10-28,131000.0,155000.0,158800.0,125300.0,6226766.0,-63239.0,-23357.0,86596.0,0.0923,-1054883.0,24400.0,FALL
2019-10-25,155400.0,175700.0,185700.0,148000.0,5603033.0,127359.0,-98539.0,-28820.0,0.0922,-1141479.0,29600.0,FALL
2019-10-24,185000.0,210500.0,213900.0,154800.0,5505724.0,91158.0,-32140.0,-59018.0,0.0956,-1112659.0,4200.0,RISE
2019-10-23,180800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,-1053641.0,0.0,EVEN
2019-10-22,180800.0,181000.0,209700.0,167800.0,6192018.0,-119154.0,220847.0,-101693.0,0.099,-1053641.0,13000.0,RISE
2019-10-21,167800.0,132100.0,167800.0,129900.0,5042645.0,-608.0,73877.0,-73269.0,0.0965,-951948.0,38700.0,UPPER_LIMIT
2019-10-18,129100.0,127900.0,129500.0,119900.0,1322479.0,-71795.0,73024.0,-1229.0,0.0979,-878679.0,1500.0,RISE
2019-10-17,127600.0,127300.0,129300.0,126100.0,889410.0,-53908.0,54413.0,-505.0,0.096,-877450.0,300.0,FALL
2019-10-16,127900.0,127300.0,131000.0,125200.0,2224093.0,-17264.0,33785.0,-16521.0,0.0958,-876945.0,5500.0,RISE
2019-10-15,122400.0,121200.0,123400.0,119000.0,1038586.0,26875.0,-1647.0,-25228.0,0.0939,-860424.0,100.0,RISE
2019-10-14,122300.0,126500.0,130000.0,116600.0,2674266.0,47789.0,-16144.0,-31645.0,0.0982,-835196.0,11800.0,RISE
2019-10-11,110500.0,117200.0,118000.0,106900.0,1647907.0,-7216.0,10423.0,-3207.0,0.1,-803551.0,2000.0,FALL
2019-10-10,112500.0,109400.0,117800.0,106500.0,1883136.0,278439.0,-159330.0,-119109.0,0.1043,-800344.0,3500.0,RISE
2019-10-08,109000.0,114000.0,125400.0,100900.0,6131030.0,-604350.0,645971.0,-41621.0,0.1113,-681235.0,100.0,RISE
2019-10-07,108900.0,93000.0,110000.0,89200.0,5875019.0,-192168.0,199490.0,-7322.0,0.0958,-639614.0,22900.0,RISE
2019-10-04,86000.0,80000.0,90600.0,78300.0,5312326.0,-3307.0,-5989.0,9296.0,0.0918,-632292.0,15900.0,RISE
2019-10-02,70100.0,67200.0,71300.0,65300.0,2674623.0,-240939.0,189104.0,51835.0,0.0906,-641588.0,1100.0,RISE
2019-10-01,69000.0,61000.0,76000.0,60700.0,7466899.0,-2492.0,-84399.0,86891.0,0.0855,-693423.0,8600.0,RISE
2019-09-30,60400.0,60200.0,60400.0,56300.0,3281057.0,109273.0,-114039.0,4766.0,0.0881,-780314.0,13900.0,UPPER_LIMIT
2019-09-27,46500.0,47250.0,47700.0,45750.0,1141351.0,113872.0,-82874.0,-30998.0,0.091,-785080.0,550.0,RISE
2019-09-26,45950.0,45700.0,46500.0,43300.0,1043156.0,130482.0,-103242.0,-27240.0,0.0934,-754082.0,950.0,RISE
2019-09-25,45000.0,44950.0,46700.0,44600.0,951511.0,68708.0,-71695.0,2987.0,0.0959,-726842.0,550.0,FALL
2019-09-24,45550.0,46500.0,47200.0,45350.0,909255.0,53816.0,-56517.0,2701.0,0.0975,-729829.0,1800.0,FALL
2019-09-23,47350.0,43100.0,47950.0,42200.0,1840748.0,-20650.0,21851.0,-1201.0,0.0989,-732530.0,3350.0,RISE
2019-09-20,44000.0,45550.0,46150.0,43650.0,760281.0,34770.0,-31253.0,-3517.0,0.0981,-731329.0,1750.0,FALL
2019-09-19,45750.0,45700.0,46850.0,45200.0,469789.0,-4406.0,8278.0,-3872.0,0.0989,-727812.0,450.0,FALL
2019-09-18,46200.0,47700.0,48150.0,45950.0,646359.0,96199.0,-80844.0,-15355.0,0.0985,-723940.0,1400.0,FALL
2019-09-17,47600.0,45950.0,49500.0,45800.0,1110251.0,-44334.0,39942.0,4392.0,0.0998,-708585.0,1200.0,RISE
2019-09-16,46400.0,46200.0,47800.0,44850.0,914499.0,-35149.0,-4803.0,39952.0,0.0987,-712977.0,500.0,RISE
2019-09-11,45900.0,44250.0,46800.0,42800.0,953508.0,-106345.0,89644.0,16701.0,0.0985,-752929.0,1150.0,RISE
2019-09-10,44750.0,47100.0,47550.0,44500.0,925076.0,12111.0,3851.0,-15962.0,0.0961,-769630.0,2800.0,FALL
2019-09-09,47550.0,48150.0,48700.0,47350.0,566078.0,47429.0,-55290.0,7861.0,0.0959,-753668.0,450.0,FALL
2019-09-06,48000.0,48050.0,48400.0,46450.0,778966.0,9461.0,21170.0,-30631.0,0.0979,-761529.0,0.0,EVEN
2019-09-05,48000.0,48000.0,48950.0,47100.0,932842.0,-30778.0,28879.0,1899.0,0.0972,-730898.0,0.0,EVEN
2019-09-04,48000.0,48900.0,49800.0,46650.0,1300236.0,80315.0,-2173.0,-78142.0,0.0967,-732797.0,1500.0,RISE
2019-09-03,46500.0,48550.0,49550.0,43700.0,2052850.0,11862.0,-508.0,-11354.0,0.0962,-654655.0,1100.0,FALL
2019-09-02,47600.0,42800.0,48550.0,42550.0,3390497.0,41498.0,-45843.0,4345.0,0.0954,-643301.0,5350.0,RISE
2019-08-30,42250.0,42000.0,42900.0,41550.0,923997.0,-19172.0,-16877.0,36049.0,0.0962,-647646.0,600.0,RISE
2019-08-29,41650.0,41650.0,42450.0,40600.0,1052789.0,-33201.0,-33746.0,66947.0,0.0961,-683695.0,200.0,RISE
2019-08-28,41450.0,41100.0,41950.0,39900.0,1500002.0,-53072.0,53845.0,-773.0,0.0969,-750642.0,650.0,RISE
2019-08-27,40800.0,40750.0,41300.0,39650.0,1304323.0,161.0,50835.0,-50996.0,0.096,-749869.0,1100.0,RISE
2019-08-26,39700.0,38200.0,43000.0,37300.0,3472826.0,197675.0,-119476.0,-78199.0,0.0962,-698873.0,300.0,FALL
2019-08-23,40000.0,39300.0,43400.0,38650.0,3760164.0,40776.0,-28322.0,-12454.0,0.0993,-620674.0,1050.0,FALL
2019-08-22,41050.0,33000.0,42200.0,32250.0,4434918.0,122369.0,-145468.0,23099.0,0.0967,-608220.0,8100.0,RISE
2019-08-21,32950.0,32650.0,33500.0,31900.0,1032109.0,156858.0,-147255.0,-9603.0,0.1002,-631319.0,100.0,FALL
2019-08-20,33050.0,33800.0,33800.0,31300.0,1606149.0,245042.0,-247935.0,2893.0,0.1029,-621716.0,150.0,FALL
2019-08-19,33200.0,33950.0,34500.0,32400.0,1447634.0,131877.0,-136662.0,4785.0,0.1075,-624609.0,550.0,RISE
2019-08-16,32650.0,28100.0,33600.0,27600.0,3964078.0,247164.0,-222372.0,-24792.0,0.1101,-629394.0,4300.0,RISE
2019-08-14,28350.0,26200.0,29100.0,26000.0,2263019.0,-121260.0,106921.0,14339.0,0.1175,-604602.0,2750.0,RISE
2019-08-13,25600.0,25950.0,27200.0,25600.0,898613.0,152975.0,-75883.0,-77092.0,0.1141,-618941.0,700.0,FALL
2019-08-12,26300.0,24700.0,26950.0,24700.0,1101227.0,-107024.0,178461.0,-71437.0,0.1156,-541849.0,1200.0,RISE
2019-08-09,25100.0,24400.0,26500.0,23800.0,1527055.0,-22695.0,90752.0,-68057.0,0.1109,-470412.0,1050.0,RISE
2019-08-08,24050.0,24100.0,24900.0,23250.0,1588051.0,83609.0,-112848.0,29239.0,0.1083,-402355.0,150.0,RISE
2019-08-07,23900.0,26300.0,26500.0,23150.0,1922816.0,186184.0,-211483.0,25299.0,0.1118,-431594.0,1500.0,FALL
2019-08-06,25400.0,26900.0,29000.0,24850.0,2733769.0,126657.0,-294353.0,167696.0,0.1178,-456893.0,2650.0,FALL
