,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-11,7930.0,8100.0,8240.0,7850.0,3218.0,0.0,0.0,0.0,0.0038,-67784.0,160.0,FALL
2020-03-10,8090.0,7950.0,8150.0,7940.0,805.0,-6.0,6.0,0.0,0.0038,-67784.0,150.0,FALL
2020-03-09,8240.0,8070.0,8240.0,7900.0,5879.0,-12.0,12.0,0.0,0.0038,-67784.0,90.0,FALL
2020-03-06,8330.0,8590.0,8790.0,8310.0,1198.0,-6.0,6.0,0.0,0.005,-67784.0,260.0,FALL
2020-03-05,8590.0,8700.0,8700.0,8410.0,2299.0,0.0,0.0,0.0,0.005,-67784.0,80.0,FALL
2020-03-04,8670.0,8280.0,8670.0,8280.0,4627.0,0.0,0.0,0.0,0.005,-67784.0,390.0,RISE
2020-03-03,8280.0,8230.0,8390.0,8230.0,3563.0,0.0,0.0,0.0,0.005,-67784.0,50.0,RISE
2020-03-02,8230.0,8490.0,8500.0,8120.0,2070.0,-10.0,10.0,0.0,0.005,-67784.0,130.0,FALL
2020-02-28,8360.0,8500.0,8500.0,8070.0,6199.0,31.0,-31.0,0.0,0.005,-67784.0,140.0,FALL
2020-02-27,8500.0,8850.0,9150.0,8500.0,7264.0,-16.0,16.0,0.0,0.005,-67784.0,350.0,FALL
2020-02-26,8850.0,9030.0,9300.0,8310.0,5651.0,8.0,-8.0,0.0,0.005,-67784.0,180.0,FALL
2020-02-25,9030.0,9040.0,9310.0,8890.0,3186.0,8.0,-8.0,0.0,0.005,-67784.0,10.0,FALL
2020-02-24,9040.0,9210.0,9210.0,8810.0,4356.0,20.0,-20.0,0.0,0.005,-67784.0,170.0,FALL
2020-02-21,9210.0,8970.0,9230.0,8910.0,2453.0,0.0,0.0,0.0,0.005,-67784.0,240.0,RISE
2020-02-20,8970.0,9300.0,9390.0,8970.0,2877.0,19.0,-19.0,0.0,0.005,-67784.0,150.0,FALL
2020-02-19,9120.0,8860.0,9130.0,8810.0,4175.0,-15.0,15.0,0.0,0.005,-67784.0,310.0,RISE
2020-02-18,8810.0,9160.0,9160.0,8810.0,10673.0,-22.0,22.0,0.0,0.005,-67784.0,340.0,FALL
2020-02-17,9150.0,9410.0,9510.0,9110.0,16051.0,0.0,0.0,0.0,0.005,-67784.0,260.0,FALL
2020-02-14,9410.0,9410.0,9490.0,9300.0,3294.0,16.0,-16.0,0.0,0.005,-67784.0,0.0,EVEN
2020-02-13,9410.0,9290.0,9500.0,9260.0,3760.0,2.0,-2.0,0.0,0.005,-67784.0,80.0,RISE
2020-02-12,9330.0,9400.0,9400.0,9170.0,6057.0,-31.0,31.0,0.0,0.005,-67784.0,70.0,FALL
2020-02-11,9400.0,9600.0,9600.0,9380.0,2840.0,23.0,-23.0,0.0,0.0049,-67784.0,200.0,FALL
2020-02-10,9600.0,9540.0,9740.0,9430.0,868.0,0.0,0.0,0.0,0.0049,-67784.0,30.0,FALL
2020-02-07,9630.0,9590.0,9740.0,9470.0,4562.0,0.0,0.0,0.0,0.0049,-67784.0,40.0,RISE
2020-02-06,9590.0,9790.0,9790.0,9200.0,6929.0,0.0,0.0,0.0,0.0049,-67784.0,80.0,RISE
2020-02-05,9510.0,9400.0,9570.0,9370.0,6339.0,0.0,0.0,0.0,0.0049,-67784.0,60.0,FALL
2020-02-04,9570.0,9470.0,9580.0,9410.0,2496.0,0.0,0.0,0.0,0.0049,-67784.0,100.0,RISE
2020-02-03,9470.0,9640.0,9740.0,9470.0,4674.0,-8.0,8.0,0.0,0.0049,-67784.0,270.0,FALL
2020-01-31,9740.0,9840.0,9900.0,9700.0,3363.0,0.0,0.0,0.0,0.0049,-67784.0,120.0,FALL
2020-01-30,9860.0,9780.0,9940.0,9620.0,3951.0,4.0,-4.0,0.0,0.0049,-67784.0,80.0,RISE
2020-01-29,9780.0,9690.0,9990.0,9550.0,2423.0,,,,,,,
2020-01-28,9700.0,9870.0,9880.0,9560.0,23103.0,-8.0,8.0,0.0,0.0049,-67784.0,280.0,FALL
2020-01-23,9980.0,9970.0,10100.0,9920.0,4692.0,0.0,0.0,0.0,0.0049,-67784.0,30.0,RISE
2020-01-22,9950.0,10150.0,10250.0,9930.0,12009.0,0.0,0.0,0.0,0.0049,-67784.0,200.0,FALL
2020-01-21,10150.0,10850.0,10850.0,9950.0,30180.0,11.0,-11.0,0.0,0.0049,-67784.0,300.0,FALL
2020-01-20,10450.0,10300.0,11300.0,10100.0,27536.0,2.0,-2.0,0.0,0.0049,-67784.0,150.0,RISE
2020-01-17,10300.0,10250.0,10550.0,10100.0,6247.0,-9.0,9.0,0.0,0.0049,-67784.0,0.0,EVEN
2020-01-16,10300.0,10500.0,10550.0,10150.0,4602.0,,,,,,,
2020-01-15,10500.0,10600.0,10750.0,10400.0,3189.0,-1.0,1.0,0.0,0.0049,-67784.0,100.0,RISE
2020-01-14,10400.0,10450.0,10550.0,10350.0,11160.0,0.0,0.0,0.0,0.0049,-67784.0,50.0,FALL
2020-01-13,10450.0,10650.0,10650.0,10350.0,5040.0,1.0,-1.0,0.0,0.0049,-67784.0,200.0,FALL
2020-01-10,10650.0,10550.0,10800.0,10550.0,688.0,17.0,-17.0,0.0,0.0049,-67784.0,50.0,FALL
2020-01-09,10700.0,10500.0,10800.0,10500.0,2166.0,30.0,-30.0,0.0,0.0049,-67784.0,200.0,RISE
2020-01-08,10500.0,10850.0,10850.0,10400.0,3248.0,37.0,-37.0,0.0,0.0049,-67784.0,200.0,FALL
2020-01-07,10700.0,10500.0,10800.0,10500.0,2880.0,8.0,-8.0,0.0,0.0049,-67784.0,200.0,RISE
2020-01-06,10500.0,10600.0,10800.0,10350.0,2821.0,266.0,-266.0,0.0,0.0049,-67784.0,100.0,FALL
2020-01-03,10600.0,10650.0,10650.0,10350.0,8018.0,241.0,-241.0,0.0,0.005,-67784.0,100.0,RISE
2020-01-02,10500.0,10650.0,10750.0,10400.0,6174.0,190.0,-190.0,0.0,0.0056,-67784.0,250.0,FALL
2019-12-30,10750.0,10900.0,11250.0,10600.0,7462.0,211.0,-211.0,0.0,0.0056,-67784.0,150.0,FALL
2019-12-27,10900.0,10600.0,11050.0,10600.0,4139.0,190.0,-190.0,0.0,0.0057,-67784.0,200.0,RISE
2019-12-26,10700.0,11000.0,11150.0,10700.0,4888.0,175.0,-175.0,0.0,0.0057,-67784.0,300.0,FALL
2019-12-24,11000.0,11050.0,11300.0,10850.0,800.0,215.0,-215.0,0.0,0.0058,-67784.0,50.0,FALL
2019-12-23,11050.0,11350.0,11350.0,10900.0,2135.0,223.0,-223.0,0.0,0.0058,-67784.0,300.0,FALL
2019-12-20,11350.0,11550.0,11700.0,11000.0,855.0,240.0,-240.0,0.0,0.0059,-67784.0,200.0,FALL
2019-12-19,11550.0,11400.0,11700.0,11150.0,4236.0,366.0,-366.0,0.0,0.0049,-67784.0,300.0,RISE
2019-12-18,11250.0,11000.0,11250.0,10750.0,5277.0,233.0,-233.0,0.0,0.005,-67784.0,500.0,RISE
2019-12-17,10750.0,11000.0,11050.0,10650.0,6312.0,308.0,-308.0,0.0,0.0069,-67784.0,200.0,FALL
2019-12-16,10950.0,11100.0,11350.0,10850.0,7141.0,336.0,-336.0,0.0,0.006999999999999999,-67784.0,400.0,FALL
2019-12-13,11350.0,11450.0,11450.0,11200.0,2667.0,97.0,-97.0,0.0,0.0071,-67784.0,100.0,FALL
2019-12-12,11450.0,11350.0,11450.0,11150.0,1076.0,114.0,-114.0,0.0,0.0071,-67784.0,100.0,RISE
2019-12-11,11350.0,11800.0,11800.0,11150.0,2121.0,481.0,-481.0,0.0,0.0071,-67784.0,150.0,FALL
2019-12-10,11500.0,11600.0,11600.0,11350.0,512.0,168.0,-168.0,0.0,0.0073,-67784.0,0.0,EVEN
2019-12-09,11500.0,11650.0,11650.0,11300.0,2564.0,351.0,-351.0,0.0,0.0073,-67784.0,200.0,FALL
2019-12-06,11700.0,11500.0,11750.0,11400.0,2259.0,-113.0,113.0,0.0,0.0074,-67784.0,50.0,FALL
2019-12-05,11750.0,11850.0,11850.0,11450.0,2002.0,597.0,-597.0,0.0,0.0074,-67784.0,100.0,FALL
2019-12-04,11850.0,12100.0,12300.0,11650.0,4398.0,314.0,-314.0,0.0,0.0076,-67784.0,250.0,FALL
2019-12-03,12100.0,12150.0,12300.0,11900.0,1596.0,399.0,-399.0,0.0,0.0076,-67784.0,50.0,FALL
2019-12-02,12150.0,12000.0,12250.0,12000.0,1662.0,794.0,-794.0,0.0,0.0078,-67784.0,100.0,FALL
2019-11-29,12250.0,12650.0,12650.0,12100.0,2250.0,128.0,-128.0,0.0,0.008,-67784.0,150.0,FALL
2019-11-28,12400.0,11950.0,13550.0,11750.0,34570.0,1124.0,-1124.0,0.0,0.0081,-67784.0,450.0,RISE
2019-11-27,11950.0,11800.0,12050.0,11700.0,2153.0,202.0,-202.0,0.0,0.0084,-67784.0,50.0,FALL
2019-11-26,12000.0,11800.0,12050.0,11700.0,1805.0,388.0,-388.0,0.0,0.0084,-67784.0,150.0,RISE
2019-11-25,11850.0,11950.0,12000.0,11550.0,8803.0,-52.0,52.0,0.0,0.0085,-67784.0,100.0,FALL
2019-11-22,11950.0,11900.0,12300.0,11700.0,2261.0,371.0,-225.0,-146.0,0.0085,-67784.0,0.0,EVEN
2019-11-21,11950.0,11400.0,12500.0,11400.0,5519.0,1109.0,-721.0,-388.0,0.0086,-67638.0,100.0,RISE
2019-11-20,11850.0,11800.0,11950.0,11050.0,9282.0,996.0,-412.0,-584.0,0.0088,-67250.0,50.0,RISE
2019-11-19,11800.0,12600.0,12700.0,11650.0,14434.0,2232.0,-875.0,-1357.0,0.0089,-66666.0,300.0,RISE
2019-11-18,11500.0,11400.0,11800.0,11350.0,3010.0,380.0,-72.0,-308.0,0.0091,-65309.0,100.0,FALL
2019-11-15,11600.0,11650.0,11800.0,11400.0,2262.0,123.0,-123.0,0.0,0.0091,-65001.0,50.0,FALL
2019-11-14,11650.0,11750.0,12100.0,11400.0,2920.0,399.0,-399.0,0.0,0.0092,-65001.0,50.0,RISE
2019-11-13,11600.0,11600.0,11700.0,11550.0,794.0,79.0,-79.0,0.0,0.0093,-65001.0,0.0,EVEN
2019-11-12,11600.0,12000.0,12250.0,11600.0,5014.0,241.0,-241.0,0.0,0.0093,-65001.0,300.0,FALL
2019-11-11,11900.0,11850.0,12000.0,11700.0,1660.0,146.0,-146.0,0.0,0.0094,-65001.0,100.0,FALL
2019-11-08,12000.0,12600.0,12700.0,11950.0,4237.0,680.0,-680.0,0.0,0.0094,-65001.0,600.0,FALL
2019-11-07,12600.0,12350.0,12700.0,12200.0,1745.0,383.0,-383.0,0.0,0.0096,-65001.0,50.0,RISE
2019-11-06,12550.0,12150.0,12550.0,12150.0,3842.0,351.0,-351.0,0.0,0.0097,-65001.0,350.0,RISE
2019-11-05,12200.0,11800.0,12800.0,11650.0,6324.0,1341.0,-1341.0,0.0,0.0098,-65001.0,550.0,RISE
2019-11-04,11650.0,11450.0,11800.0,11400.0,3694.0,-386.0,386.0,0.0,0.0102,-65001.0,50.0,RISE
2019-11-01,11600.0,11500.0,11700.0,11300.0,1719.0,332.0,-332.0,0.0,0.0101,-65001.0,100.0,RISE
2019-10-31,11500.0,11600.0,11750.0,11500.0,2640.0,198.0,-198.0,0.0,0.0101,-65001.0,150.0,FALL
2019-10-30,11650.0,11900.0,11900.0,11400.0,3449.0,91.0,-91.0,0.0,0.0102,-65001.0,50.0,FALL
2019-10-29,11700.0,12200.0,12400.0,11700.0,5859.0,-88.0,88.0,0.0,0.0102,-65001.0,500.0,FALL
2019-10-28,12200.0,12400.0,12550.0,11800.0,6001.0,97.0,-97.0,0.0,0.0102,-65001.0,100.0,FALL
2019-10-25,12300.0,12250.0,12700.0,11950.0,5451.0,115.0,-115.0,0.0,0.0083,-65001.0,50.0,RISE
2019-10-24,12250.0,12900.0,12900.0,12150.0,4154.0,802.0,-802.0,0.0,0.0083,-65001.0,400.0,FALL
2019-10-23,12650.0,12700.0,12900.0,12400.0,1987.0,566.0,-566.0,0.0,0.0086,-65001.0,50.0,RISE
2019-10-22,12600.0,12950.0,12950.0,12350.0,2578.0,784.0,-784.0,0.0,0.0087,-65001.0,50.0,FALL
2019-10-21,12650.0,12650.0,12800.0,12500.0,2883.0,-79.0,-211.0,290.0,0.0089,-65001.0,0.0,EVEN
2019-10-18,12650.0,12500.0,12700.0,12350.0,4067.0,899.0,-899.0,0.0,0.009000000000000001,-65291.0,150.0,FALL
2019-10-17,12800.0,12200.0,13100.0,12200.0,3347.0,508.0,-508.0,0.0,0.0092,-65291.0,350.0,RISE
2019-10-16,12450.0,12450.0,12850.0,12250.0,4380.0,1023.0,-1023.0,0.0,0.0094,-65291.0,0.0,EVEN
2019-10-15,12450.0,12600.0,12650.0,12300.0,3908.0,384.0,-384.0,0.0,0.0097,-65291.0,150.0,FALL
2019-10-14,12600.0,12550.0,12650.0,12500.0,1320.0,164.0,-164.0,0.0,0.0098,-65291.0,50.0,RISE
2019-10-11,12550.0,12450.0,12600.0,12100.0,3264.0,256.0,-256.0,0.0,0.0098,-65291.0,0.0,EVEN
2019-10-10,12550.0,12200.0,12550.0,12000.0,3402.0,-408.0,408.0,0.0,0.0099,-65291.0,200.0,RISE
2019-10-08,12350.0,12200.0,12650.0,12200.0,2953.0,-332.0,332.0,0.0,0.0098,-65291.0,200.0,RISE
2019-10-07,12150.0,12500.0,12650.0,12100.0,6506.0,151.0,-151.0,0.0,0.0097,-65291.0,700.0,FALL
2019-10-04,12850.0,12800.0,12850.0,12300.0,6377.0,-230.0,230.0,0.0,0.0097,-65291.0,250.0,FALL
2019-10-02,13100.0,13700.0,13700.0,13100.0,2617.0,769.0,-712.0,-57.0,0.0097,-65291.0,500.0,FALL
2019-10-01,13600.0,13500.0,13700.0,13100.0,2667.0,-224.0,224.0,0.0,0.0099,-65234.0,150.0,RISE
2019-09-30,13450.0,13200.0,13750.0,13000.0,3283.0,1020.0,-1019.0,-1.0,0.0099,-65234.0,50.0,FALL
2019-09-27,13500.0,13250.0,13500.0,13000.0,6905.0,-178.0,178.0,0.0,0.0101,-65233.0,0.0,EVEN
2019-09-26,13500.0,13300.0,13700.0,13250.0,3295.0,21.0,-21.0,0.0,0.0101,-65233.0,250.0,RISE
2019-09-25,13250.0,13600.0,14000.0,13250.0,5491.0,914.0,-914.0,0.0,0.0101,-65233.0,550.0,FALL
2019-09-24,13800.0,13850.0,13850.0,13350.0,3029.0,-27.0,27.0,0.0,0.0103,-65233.0,50.0,FALL
2019-09-23,13850.0,13700.0,13950.0,13300.0,13256.0,-2131.0,2131.0,0.0,0.0103,-65233.0,50.0,FALL
2019-09-20,13900.0,14450.0,14450.0,13550.0,16451.0,-2355.0,2355.0,0.0,0.0097,-65233.0,400.0,FALL
2019-09-19,14300.0,14350.0,14600.0,14000.0,4217.0,-643.0,643.0,0.0,0.0091,-65233.0,300.0,RISE
2019-09-18,14000.0,14000.0,14500.0,13600.0,6214.0,-609.0,609.0,0.0,0.0089,-65233.0,200.0,RISE
2019-09-17,13800.0,14100.0,14200.0,13500.0,11471.0,-2735.0,2375.0,360.0,0.0088,-65233.0,400.0,FALL
2019-09-16,14200.0,14700.0,14700.0,14050.0,6994.0,-367.0,367.0,0.0,0.0081,-65593.0,500.0,FALL
2019-09-11,14700.0,15150.0,15150.0,14400.0,5246.0,960.0,-960.0,0.0,0.008,-65593.0,150.0,FALL
2019-09-10,14850.0,14750.0,15000.0,14450.0,7868.0,-411.0,411.0,0.0,0.0083,-65593.0,300.0,RISE
2019-09-09,14550.0,14850.0,14850.0,14400.0,5744.0,513.0,-513.0,0.0,0.0082,-65593.0,100.0,FALL
2019-09-06,14650.0,14850.0,15100.0,14200.0,22470.0,3941.0,-3941.0,0.0,0.0083,-65593.0,250.0,FALL
2019-09-05,14900.0,15950.0,15950.0,14850.0,25642.0,3739.0,-3739.0,0.0,0.0094,-65593.0,650.0,FALL
2019-09-04,15550.0,14400.0,16050.0,14350.0,82258.0,-15069.0,15169.0,-100.0,0.0104,-65593.0,1200.0,RISE
2019-09-03,14350.0,14950.0,14950.0,14100.0,17851.0,3062.0,-3062.0,0.0,0.0062,-65493.0,500.0,FALL
2019-09-02,14850.0,14100.0,14900.0,14100.0,18341.0,-4988.0,4838.0,150.0,0.0071,-65493.0,550.0,RISE
2019-08-30,14300.0,13650.0,14400.0,13650.0,12834.0,-2528.0,2528.0,0.0,0.0057,-65643.0,700.0,RISE
2019-08-29,13600.0,13800.0,13850.0,13300.0,17067.0,2823.0,-2823.0,0.0,0.005,-65643.0,250.0,FALL
2019-08-28,13850.0,13550.0,13900.0,13350.0,7369.0,-1804.0,1804.0,0.0,0.0058,-65643.0,50.0,RISE
2019-08-27,13800.0,13500.0,14050.0,13500.0,12399.0,-2379.0,2379.0,0.0,0.0053,-65643.0,300.0,RISE
2019-08-26,13500.0,14200.0,14550.0,13000.0,40656.0,1681.0,-1681.0,0.0,0.0045,-65643.0,1300.0,FALL
2019-08-23,14800.0,14700.0,15450.0,14300.0,51917.0,4185.0,-4185.0,0.0,0.0049,-65643.0,50.0,FALL
2019-08-22,14850.0,14400.0,14900.0,13350.0,33263.0,-2127.0,2127.0,0.0,0.0061,-65643.0,800.0,RISE
2019-08-21,14050.0,13850.0,14600.0,13650.0,17522.0,-1315.0,1315.0,0.0,0.0056,-65643.0,150.0,RISE
2019-08-20,13900.0,14400.0,14750.0,13550.0,26595.0,2105.0,-2105.0,0.0,0.0052,-65643.0,300.0,FALL
2019-08-19,14200.0,13900.0,14700.0,13900.0,15437.0,674.0,-874.0,200.0,0.0058,-65643.0,100.0,RISE
2019-08-16,14100.0,13350.0,15100.0,13000.0,135969.0,-5740.0,5840.0,-100.0,0.0064,-65843.0,550.0,RISE
2019-08-14,13550.0,13650.0,13850.0,13200.0,14150.0,-92.0,92.0,0.0,0.0048,-65743.0,150.0,RISE
2019-08-13,13400.0,13400.0,14150.0,12900.0,52541.0,2851.0,-2851.0,0.0,0.0048,-65743.0,100.0,RISE
2019-08-12,13300.0,13500.0,13700.0,12900.0,25246.0,1034.0,-1034.0,0.0,0.0056,-65743.0,0.0,EVEN
2019-08-09,13300.0,13400.0,13400.0,12750.0,39503.0,-1249.0,1249.0,0.0,0.0031,-65743.0,0.0,EVEN
2019-08-08,13300.0,12850.0,13450.0,12200.0,37502.0,-1912.0,1912.0,0.0,0.0027,-65743.0,100.0,RISE
2019-08-07,13200.0,12200.0,13600.0,12150.0,132131.0,5429.0,-5429.0,0.0,0.0023,-65743.0,1050.0,RISE
2019-08-06,12150.0,11400.0,12950.0,10800.0,68606.0,-583.0,582.0,1.0,0.0038,-65743.0,750.0,RISE
2019-08-05,11400.0,12300.0,12400.0,11400.0,43400.0,3342.0,-3342.0,0.0,0.0037,-65744.0,800.0,FALL
2019-08-02,12200.0,11500.0,12600.0,11050.0,50063.0,-224.0,224.0,0.0,0.0046,-65744.0,650.0,RISE
2019-08-01,11550.0,11350.0,12200.0,11200.0,34553.0,-2263.0,2263.0,0.0,0.0045,-65744.0,50.0,RISE
2019-07-31,11500.0,11850.0,11950.0,10900.0,39098.0,-3467.0,3467.0,0.0,0.0039,-65744.0,350.0,FALL
2019-07-30,11850.0,11600.0,12000.0,11300.0,36399.0,-691.0,699.0,-8.0,0.0029,-65744.0,200.0,RISE
2019-07-29,11650.0,12750.0,12750.0,11250.0,76553.0,-1930.0,1974.0,-44.0,0.0027,-65736.0,950.0,FALL
2019-07-26,12600.0,13150.0,13450.0,12100.0,85822.0,-3639.0,3639.0,0.0,0.0022,-65692.0,950.0,FALL
2019-07-25,13550.0,13800.0,14050.0,12800.0,127474.0,-713.0,713.0,0.0,0.0011,-65692.0,250.0,FALL
2019-07-24,13800.0,13650.0,14050.0,12950.0,336383.0,12324.0,-11833.0,-491.0,0.0009,-65692.0,400.0,FALL
2019-07-23,14200.0,10950.0,14200.0,10600.0,480602.0,-5359.0,3829.0,1530.0,0.0042,-65201.0,3250.0,UPPER_LIMIT
2019-07-22,10950.0,10600.0,11050.0,10600.0,7610.0,-3365.0,404.0,2961.0,0.0032,-66731.0,350.0,RISE
2019-07-19,10600.0,10250.0,10700.0,10250.0,7557.0,-2694.0,1694.0,1000.0,0.003,-69692.0,200.0,RISE
2019-07-18,10400.0,10400.0,10550.0,10250.0,8275.0,-1285.0,1285.0,0.0,0.0025,-70692.0,150.0,FALL
2019-07-17,10550.0,10700.0,10750.0,10250.0,19168.0,-1089.0,1137.0,-48.0,0.0022,-70692.0,150.0,FALL
2019-07-16,10700.0,10650.0,11000.0,10600.0,9719.0,-633.0,633.0,0.0,0.0019,-70644.0,100.0,RISE
