날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-07-31,2575.0,2450.0,2710.0,2450.0,11204.0,20.0,-20.0,0.0,0.0,-8.0,125.0,RISE
2015-08-03,2630.0,2640.0,2640.0,2630.0,120.0,,,,,,,
2015-08-04,2630.0,2630.0,2630.0,2630.0,15.0,,,,,,,
2015-08-05,2630.0,2630.0,2630.0,2630.0,13.0,,,,,,,
2015-08-06,2550.0,2640.0,2640.0,2535.0,4613.0,0.0,0.0,0.0,0.0,-8.0,80.0,FALL
2015-08-07,2565.0,2560.0,2565.0,2550.0,9888.0,,,,,,,
2015-08-10,2460.0,2535.0,2565.0,2345.0,17909.0,0.0,0.0,0.0,0.0,-8.0,105.0,FALL
2015-08-11,2520.0,2480.0,2520.0,2480.0,18.0,0.0,0.0,0.0,0.0,-8.0,60.0,RISE
2015-08-12,2515.0,2455.0,2515.0,2425.0,5968.0,,,,,,,
2015-08-13,2515.0,2515.0,2515.0,2515.0,1.0,,,,,,,
2015-08-17,2475.0,2515.0,2515.0,2475.0,5.0,,,,,,,
2015-08-18,2495.0,2475.0,2495.0,2460.0,258.0,0.0,0.0,0.0,0.0,-8.0,20.0,RISE
2015-08-19,2500.0,2500.0,2500.0,2500.0,2.0,,,,,,,
2015-08-20,2500.0,2500.0,2500.0,2500.0,1991.0,,,,,,,
2015-08-21,2475.0,2500.0,3190.0,2405.0,3346.0,0.0,0.0,0.0,0.0,-8.0,25.0,FALL
2015-08-24,2425.0,2450.0,2490.0,2425.0,2388.0,0.0,0.0,0.0,0.0,-8.0,50.0,FALL
2015-08-25,2465.0,2470.0,2495.0,2405.0,829.0,0.0,0.0,0.0,0.0,-8.0,40.0,RISE
2015-08-26,2465.0,2465.0,2465.0,2465.0,64.0,,,,,,,
2015-08-27,2450.0,2425.0,2450.0,2410.0,345.0,,,,,,,
2015-08-28,2495.0,2455.0,2495.0,2450.0,278.0,0.0,0.0,0.0,0.0,-8.0,45.0,RISE
2015-08-31,2480.0,2450.0,2535.0,2450.0,101.0,,,,,,,
2015-09-01,2485.0,2485.0,2490.0,2485.0,36.0,,,,,,,
2015-09-02,2470.0,2485.0,2545.0,2470.0,3179.0,,,,,,,
2015-09-03,2500.0,2480.0,2500.0,2480.0,330.0,,,,,,,
2015-09-04,2470.0,2490.0,2490.0,2425.0,8731.0,,,,,,,
2015-09-07,2470.0,2450.0,2470.0,2450.0,16.0,,,,,,,
2015-09-08,2440.0,2450.0,2450.0,2440.0,1474.0,0.0,0.0,0.0,0.0,-8.0,30.0,FALL
2015-09-09,2450.0,2435.0,2450.0,2430.0,1036.0,,,,,,,
2015-09-10,2460.0,2440.0,2460.0,2440.0,546.0,,,,,,,
2015-09-11,2460.0,2460.0,2465.0,2460.0,14.0,,,,,,,
2015-09-14,2440.0,2460.0,2460.0,2440.0,12.0,,,,,,,
2015-09-15,2435.0,2440.0,2470.0,2435.0,1592.0,0.0,0.0,0.0,0.0,-8.0,5.0,FALL
2015-09-16,2440.0,2715.0,2715.0,2435.0,1186.0,,,,,,,
2015-09-17,2445.0,2470.0,2470.0,2445.0,2918.0,,,,,,,
2015-09-18,2450.0,2470.0,2470.0,2450.0,2394.0,,,,,,,
2015-09-21,2460.0,2450.0,2470.0,2450.0,775.0,,,,,,,
2015-09-22,2460.0,2485.0,2485.0,2460.0,219.0,,,,,,,
2015-09-23,2535.0,2740.0,2740.0,2460.0,329.0,0.0,0.0,0.0,0.0,-8.0,75.0,RISE
2015-09-24,2525.0,2460.0,2525.0,2460.0,416.0,,,,,,,
2015-09-25,2510.0,2460.0,2555.0,2460.0,55.0,,,,,,,
2015-09-30,2490.0,2510.0,2570.0,2485.0,2841.0,0.0,0.0,0.0,0.0,-8.0,20.0,FALL
2015-10-01,2475.0,2490.0,2500.0,2470.0,488.0,,,,,,,
2015-10-02,2465.0,2470.0,2475.0,2465.0,486.0,,,,,,,
2015-10-05,2470.0,2470.0,2495.0,2465.0,3240.0,,,,,,,
2015-10-06,2470.0,2470.0,2475.0,2465.0,2583.0,,,,,,,
2015-10-07,2460.0,2470.0,2470.0,2460.0,380.0,0.0,0.0,0.0,0.0,-8.0,10.0,FALL
2015-10-08,2470.0,2460.0,2470.0,2460.0,811.0,0.0,0.0,0.0,0.0,-8.0,10.0,RISE
2015-10-12,2475.0,2470.0,2475.0,2470.0,11.0,0.0,0.0,0.0,0.0,-8.0,5.0,RISE
2015-10-13,2475.0,2475.0,2475.0,2470.0,3282.0,0.0,0.0,0.0,0.0,-8.0,0.0,EVEN
2015-10-14,2440.0,2485.0,2485.0,2435.0,7720.0,0.0,0.0,0.0,0.0,-8.0,35.0,FALL
2015-10-15,2495.0,2460.0,2495.0,2435.0,5785.0,0.0,0.0,0.0,0.0,-8.0,55.0,RISE
2015-10-16,2525.0,2470.0,2570.0,2470.0,71.0,0.0,0.0,0.0,0.0,-8.0,30.0,RISE
2015-10-19,2485.0,2485.0,2570.0,2485.0,6857.0,0.0,0.0,0.0,0.0,-8.0,40.0,FALL
2015-10-20,2500.0,2495.0,2500.0,2490.0,411.0,,,,,,,
2015-10-21,2485.0,2500.0,2500.0,2485.0,3180.0,0.0,0.0,0.0,0.0,-8.0,15.0,FALL
2015-10-22,2500.0,2495.0,2500.0,2490.0,63.0,0.0,0.0,0.0,0.0,-8.0,15.0,RISE
2015-10-23,2500.0,2500.0,2500.0,2485.0,76.0,0.0,0.0,0.0,0.0,-200.0,0.0,EVEN
2015-10-26,2490.0,2490.0,2500.0,2485.0,2362.0,0.0,0.0,0.0,0.0,200.0,10.0,FALL
2015-10-27,2490.0,2490.0,2500.0,2485.0,6015.0,0.0,0.0,0.0,0.0,200.0,0.0,EVEN
2015-10-28,2500.0,2490.0,2500.0,2485.0,143.0,0.0,0.0,0.0,0.0,200.0,10.0,RISE
2015-10-29,2470.0,2490.0,2500.0,2460.0,3013.0,0.0,0.0,0.0,0.0,-290.0,30.0,FALL
2015-10-30,2495.0,2495.0,2495.0,2470.0,4226.0,0.0,0.0,0.0,0.0,-189.0,25.0,RISE
2015-11-02,2485.0,2495.0,2585.0,2480.0,940.0,0.0,0.0,0.0,0.0,-189.0,10.0,FALL
2015-11-03,2485.0,2570.0,2570.0,2485.0,1168.0,0.0,0.0,0.0,0.0,-189.0,0.0,EVEN
2015-11-04,2500.0,2545.0,2545.0,2485.0,6236.0,0.0,0.0,0.0,0.0,-189.0,15.0,RISE
2015-11-05,2485.0,2580.0,2580.0,2485.0,498.0,0.0,0.0,0.0,0.0,-189.0,15.0,FALL
2015-11-06,2495.0,2485.0,2495.0,2485.0,9928.0,0.0,0.0,0.0,0.0,-189.0,10.0,RISE
2015-11-09,2485.0,2495.0,2495.0,2485.0,10813.0,0.0,0.0,0.0,0.0,-521.0,10.0,FALL
2015-11-10,2485.0,2485.0,2505.0,2480.0,10301.0,,,,,,,
2015-11-11,2485.0,2485.0,2505.0,2430.0,6236.0,,,,,,,
2015-11-12,2495.0,2485.0,2495.0,2485.0,119.0,0.0,0.0,0.0,0.0,-521.0,10.0,RISE
2015-11-13,2520.0,2520.0,2520.0,2520.0,1.0,0.0,0.0,0.0,0.0,-521.0,25.0,RISE
2015-11-16,2520.0,2515.0,2530.0,2470.0,2248.0,0.0,0.0,0.0,0.0,-521.0,0.0,EVEN
2015-11-17,2495.0,2490.0,2510.0,2480.0,1574.0,0.0,0.0,0.0,0.0,-521.0,25.0,FALL
2015-11-18,2495.0,2500.0,2500.0,2470.0,1024.0,,,,,,,
2015-11-19,2490.0,2470.0,2490.0,2470.0,43.0,,,,,,,
2015-11-20,2490.0,2480.0,2490.0,2480.0,51.0,,,,,,,
2015-11-23,2445.0,2410.0,2470.0,2210.0,9696.0,0.0,0.0,0.0,0.0,-1000.0,45.0,FALL
2015-11-24,2480.0,2490.0,2490.0,2185.0,5.0,0.0,0.0,0.0,0.0,-1000.0,35.0,RISE
2015-11-25,2485.0,2395.0,2485.0,2395.0,343.0,,,,,,,
2015-11-26,2495.0,2490.0,2495.0,2490.0,2.0,,,,,,,
2015-11-27,2480.0,2500.0,2500.0,2480.0,27.0,,,,,,,
2015-11-30,2385.0,2285.0,2480.0,2255.0,11605.0,0.0,0.0,0.0,0.0,-1000.0,95.0,FALL
2015-12-01,2370.0,2385.0,2420.0,2350.0,8882.0,,,,,,,
2015-12-02,2395.0,2390.0,2395.0,2380.0,47.0,,,,,,,
2015-12-03,2385.0,2255.0,2405.0,2255.0,1071.0,,,,,,,
2015-12-04,2375.0,2270.0,2385.0,2265.0,1614.0,,,,,,,
2015-12-07,2275.0,2375.0,2380.0,2250.0,840.0,0.0,0.0,0.0,0.0,-1000.0,100.0,FALL
2015-12-08,2270.0,2255.0,2285.0,2245.0,2753.0,,,,,,,
2015-12-09,2280.0,2250.0,2285.0,2240.0,9756.0,,,,,,,
2015-12-10,2265.0,2275.0,2400.0,2255.0,2708.0,,,,,,,
2015-12-11,2290.0,2295.0,2295.0,2250.0,4059.0,0.0,0.0,0.0,0.0,-1000.0,25.0,RISE
2015-12-14,2320.0,2290.0,2345.0,2245.0,151.0,,,,,,,
2015-12-15,2325.0,2200.0,2325.0,2200.0,2781.0,,,,,,,
2015-12-16,2335.0,2295.0,2415.0,2295.0,154.0,,,,,,,
2015-12-17,2220.0,2335.0,2395.0,2205.0,10871.0,0.0,0.0,0.0,0.0,-1000.0,115.0,FALL
2015-12-18,2240.0,2250.0,2255.0,2220.0,212.0,0.0,0.0,0.0,0.0,-1000.0,20.0,RISE
2015-12-21,2200.0,2230.0,2235.0,2200.0,2764.0,0.0,0.0,0.0,0.0,-1000.0,40.0,FALL
2015-12-22,2215.0,2185.0,2295.0,2185.0,523.0,,,,,,,
2015-12-23,2200.0,2200.0,2220.0,2190.0,316.0,0.0,0.0,0.0,0.0,-1000.0,15.0,FALL
2015-12-24,2200.0,2180.0,2205.0,2160.0,4359.0,,,,,,,
2015-12-28,2215.0,2220.0,2220.0,2165.0,237.0,0.0,0.0,0.0,0.0,-1000.0,15.0,RISE
2015-12-29,2210.0,2210.0,2215.0,2195.0,286.0,,,,,,,
2015-12-30,2210.0,2200.0,2215.0,2185.0,135.0,,,,,,,
2016-01-04,2185.0,2210.0,2220.0,2160.0,7670.0,0.0,0.0,0.0,0.0,-1000.0,25.0,FALL
2016-01-05,2190.0,2200.0,2200.0,2175.0,143.0,,,,,,,
2016-01-06,2185.0,2225.0,2225.0,2160.0,374.0,0.0,0.0,0.0,0.0,-1000.0,5.0,FALL
2016-01-07,2190.0,2185.0,2210.0,2145.0,1756.0,0.0,0.0,0.0,0.0,-1000.0,5.0,RISE
2016-01-08,2190.0,2195.0,2195.0,2160.0,1325.0,,,,,,,
2016-01-11,2180.0,2160.0,2190.0,2150.0,3073.0,,,,,,,
2016-01-12,2190.0,2180.0,2200.0,2180.0,403.0,0.0,0.0,0.0,0.0,-1000.0,10.0,RISE
2016-01-13,2125.0,2180.0,2205.0,2120.0,5288.0,0.0,0.0,0.0,0.0,-1000.0,65.0,FALL
2016-01-14,2075.0,2185.0,2195.0,2075.0,2181.0,,,,,,,
2016-01-15,2025.0,2095.0,2120.0,2025.0,1731.0,0.0,0.0,0.0,0.0,-1000.0,50.0,FALL
2016-01-18,2090.0,2050.0,2120.0,2050.0,43.0,0.0,0.0,0.0,0.0,-1000.0,65.0,RISE
2016-01-19,2055.0,2100.0,2100.0,2000.0,2339.0,0.0,0.0,0.0,0.0,-1000.0,35.0,FALL
2016-01-20,2040.0,2015.0,2045.0,2000.0,2352.0,,,,,,,
2016-01-21,2030.0,2045.0,2045.0,1975.0,1009.0,,,,,,,
2016-01-22,2040.0,2050.0,2050.0,2020.0,225.0,,,,,,,
2016-01-25,1850.0,2000.0,2040.0,1825.0,7986.0,0.0,0.0,0.0,0.0,-1250.0,190.0,FALL
2016-01-26,1970.0,2125.0,2125.0,1890.0,2386.0,0.0,0.0,0.0,0.0,-1250.0,120.0,RISE
2016-01-27,1970.0,2095.0,2095.0,1870.0,4716.0,,,,,,,
2016-01-28,1970.0,2020.0,2020.0,1970.0,318.0,,,,,,,
2016-01-29,1980.0,2050.0,2055.0,1850.0,404.0,0.0,0.0,0.0,0.0,-1250.0,10.0,RISE
2016-02-01,2000.0,1980.0,2045.0,1965.0,309.0,0.0,0.0,0.0,0.0,-1250.0,20.0,RISE
2016-02-02,1860.0,2000.0,2165.0,1825.0,9547.0,0.0,0.0,0.0,0.0,-1250.0,140.0,FALL
2016-02-03,1860.0,1860.0,1880.0,1825.0,2779.0,,,,,,,
2016-02-04,1830.0,1880.0,1880.0,1825.0,560.0,0.0,0.0,0.0,0.0,-1250.0,30.0,FALL
2016-02-05,1820.0,1880.0,1895.0,1820.0,2515.0,0.0,0.0,0.0,0.0,-1250.0,10.0,FALL
2016-02-11,1835.0,1850.0,1880.0,1800.0,176.0,0.0,0.0,0.0,0.0,-1250.0,15.0,RISE
2016-02-12,1800.0,1830.0,1830.0,1790.0,7611.0,0.0,0.0,0.0,0.0,-1250.0,35.0,FALL
2016-02-15,1800.0,1870.0,1870.0,1785.0,578.0,,,,,,,
2016-02-16,1785.0,1800.0,1825.0,1785.0,812.0,0.0,0.0,0.0,0.0,-1250.0,15.0,FALL
2016-02-17,1785.0,1835.0,1835.0,1765.0,694.0,0.0,0.0,0.0,0.0,-1250.0,0.0,EVEN
2016-02-18,1755.0,1750.0,1775.0,1700.0,11077.0,0.0,0.0,0.0,0.0,5002.0,30.0,FALL
2016-02-19,1715.0,1785.0,1785.0,1695.0,10743.0,0.0,0.0,0.0,0.0,50.0,40.0,FALL
2016-02-22,1705.0,1665.0,1715.0,1665.0,5541.0,0.0,0.0,0.0,0.0,2500.0,10.0,FALL
2016-02-23,1650.0,1650.0,1685.0,1650.0,7158.0,0.0,0.0,0.0,0.0,2270.0,55.0,FALL
2016-02-24,1660.0,1665.0,1675.0,1600.0,11247.0,,,,,,,
2016-02-25,1615.0,1670.0,1670.0,1600.0,6587.0,0.0,0.0,0.0,0.0,2270.0,45.0,FALL
2016-02-26,1620.0,1645.0,1645.0,1590.0,214.0,,,,,,,
2016-02-29,1640.0,1655.0,1655.0,1620.0,75.0,,,,,,,
2016-03-02,1590.0,1640.0,1640.0,1580.0,6002.0,0.0,0.0,0.0,0.0,2270.0,50.0,FALL
2016-03-03,1610.0,1590.0,1625.0,1590.0,2347.0,0.0,0.0,0.0,0.0,2270.0,20.0,RISE
2016-03-04,1610.0,1615.0,1615.0,1585.0,1407.0,,,,,,,
2016-03-07,1625.0,1630.0,1660.0,1610.0,4141.0,0.0,0.0,0.0,0.0,2270.0,15.0,RISE
2016-03-08,1635.0,1630.0,1635.0,1625.0,1870.0,,,,,,,
2016-03-09,1605.0,1600.0,1620.0,1510.0,5638.0,0.0,0.0,0.0,0.0,2270.0,30.0,FALL
2016-03-10,1610.0,1600.0,1625.0,1600.0,2709.0,0.0,0.0,0.0,0.0,2270.0,5.0,RISE
2016-03-11,1620.0,1620.0,1625.0,1610.0,1551.0,,,,,,,
2016-03-14,1615.0,1610.0,1615.0,1595.0,848.0,,,,,,,
2016-03-15,1625.0,1610.0,1655.0,1600.0,3144.0,0.0,0.0,0.0,0.0,2270.0,10.0,RISE
2016-03-16,1620.0,1620.0,1635.0,1600.0,26787.0,0.0,0.0,0.0,0.0,2270.0,5.0,FALL
2016-03-17,1620.0,1615.0,1620.0,1600.0,6629.0,,,,,,,
2016-03-18,1620.0,1620.0,1620.0,1610.0,714.0,0.0,0.0,0.0,0.0,2270.0,0.0,EVEN
2016-03-21,1650.0,1640.0,1650.0,1615.0,8558.0,0.0,0.0,0.0,0.0,2270.0,30.0,RISE
2016-03-22,1670.0,1690.0,1690.0,1620.0,4302.0,0.0,0.0,0.0,0.0,3250.0,20.0,RISE
2016-03-23,1680.0,1655.0,1700.0,1620.0,3493.0,0.0,0.0,0.0,0.0,3250.0,10.0,RISE
2016-03-24,1665.0,1680.0,1680.0,1620.0,1375.0,0.0,0.0,0.0,0.0,3250.0,15.0,FALL
2016-03-25,1670.0,1655.0,1670.0,1655.0,13.0,0.0,0.0,0.0,0.0,3250.0,5.0,RISE
2016-03-28,1675.0,1670.0,1675.0,1650.0,2007.0,0.0,0.0,0.0,0.0,2000.0,5.0,RISE
2016-03-29,1715.0,1680.0,1720.0,1655.0,3648.0,0.0,0.0,0.0,0.0,-1084.0,40.0,RISE
2016-03-30,1720.0,1720.0,1720.0,1650.0,2456.0,,,,,,,
2016-03-31,1725.0,1715.0,1735.0,1675.0,6984.0,0.0,0.0,0.0,0.0,-1084.0,5.0,RISE
2016-04-01,1725.0,1710.0,1725.0,1690.0,600.0,0.0,0.0,0.0,0.0,-1084.0,0.0,EVEN
2016-04-04,1735.0,1725.0,1735.0,1695.0,2631.0,0.0,0.0,0.0,0.0,-1084.0,10.0,RISE
2016-04-05,1705.0,1730.0,1750.0,1660.0,5399.0,0.0,0.0,0.0,0.0,-1084.0,30.0,FALL
2016-04-06,1725.0,1670.0,1745.0,1665.0,1350.0,-58.0,0.0,58.0,0.0,58.0,20.0,RISE
2016-04-07,1735.0,1700.0,1735.0,1700.0,20.0,0.0,0.0,0.0,0.0003,-232.0,10.0,RISE
2016-04-08,1715.0,1715.0,1735.0,1685.0,194.0,0.0,0.0,0.0,0.0003,-232.0,20.0,FALL
2016-04-11,1720.0,1705.0,1845.0,1705.0,512.0,0.0,0.0,0.0,0.0003,-232.0,5.0,RISE
2016-04-12,1735.0,1710.0,1740.0,1710.0,2153.0,0.0,0.0,0.0,0.0003,-232.0,15.0,RISE
2016-04-14,1700.0,1720.0,1770.0,1700.0,4920.0,0.0,0.0,0.0,0.0003,-232.0,35.0,FALL
2016-04-15,1720.0,1715.0,1720.0,1685.0,6825.0,0.0,0.0,0.0,0.0003,-232.0,20.0,RISE
2016-04-18,1700.0,1720.0,1720.0,1680.0,438.0,0.0,0.0,0.0,0.0003,-115.0,20.0,FALL
2016-04-19,1695.0,1690.0,1730.0,1690.0,7225.0,0.0,0.0,0.0,0.0003,-115.0,5.0,FALL
2016-04-20,1715.0,1695.0,1720.0,1695.0,964.0,0.0,0.0,0.0,0.0003,-115.0,20.0,RISE
2016-04-21,1740.0,1700.0,1740.0,1685.0,7518.0,,,,,,,
2016-04-22,1690.0,1675.0,1745.0,1665.0,18805.0,0.0,0.0,0.0,0.0003,-588.0,50.0,FALL
2016-04-25,1715.0,1700.0,1730.0,1675.0,1146.0,0.0,0.0,0.0,0.0003,-588.0,25.0,RISE
2016-04-26,1700.0,1700.0,1730.0,1675.0,905.0,0.0,0.0,0.0,0.0003,-588.0,15.0,FALL
2016-04-27,1700.0,1700.0,1710.0,1670.0,2364.0,0.0,0.0,0.0,0.0003,-2000.0,0.0,EVEN
2016-04-28,1680.0,1695.0,1700.0,1630.0,9934.0,58.0,0.0,-58.0,0.0003,-58.0,20.0,FALL
2016-04-29,1690.0,1680.0,1700.0,1650.0,10478.0,0.0,0.0,0.0,0.0003,232.0,10.0,RISE
2016-05-02,1720.0,1690.0,1745.0,1690.0,82.0,0.0,0.0,0.0,0.0003,232.0,30.0,RISE
2016-05-03,1720.0,1720.0,1720.0,1660.0,1050.0,0.0,0.0,0.0,0.0003,232.0,0.0,EVEN
2016-05-04,1715.0,1720.0,1745.0,1675.0,4776.0,0.0,0.0,0.0,0.0003,232.0,5.0,FALL
2016-05-09,1725.0,1665.0,1725.0,1640.0,12224.0,0.0,0.0,0.0,0.0003,-1000.0,10.0,RISE
2016-05-10,1720.0,1720.0,1725.0,1660.0,1304.0,,,,,,,
2016-05-11,1740.0,1745.0,1745.0,1650.0,5583.0,0.0,0.0,0.0,0.0003,-1000.0,20.0,RISE
2016-05-12,1725.0,1675.0,1725.0,1660.0,1275.0,0.0,0.0,0.0,0.0003,-1000.0,15.0,FALL
2016-05-13,1720.0,1680.0,1745.0,1680.0,11446.0,,,,,,,
2016-05-16,1720.0,1690.0,1740.0,1685.0,49.0,,,,,,,
2016-05-17,1725.0,1690.0,1740.0,1685.0,996.0,,,,,,,
2016-05-18,1730.0,1710.0,1765.0,1690.0,2685.0,,,,,,,
2016-05-19,1720.0,1715.0,1720.0,1710.0,9.0,,,,,,,
2016-05-20,1725.0,1710.0,1745.0,1670.0,330.0,0.0,0.0,0.0,0.0003,-1000.0,5.0,RISE
2016-05-23,1725.0,1725.0,1745.0,1660.0,2501.0,,,,,,,
2016-05-24,1720.0,1700.0,1720.0,1700.0,202.0,0.0,0.0,0.0,0.0003,-1000.0,5.0,FALL
2016-05-25,1720.0,1720.0,1720.0,1720.0,100.0,,,,,,,
2016-05-26,1750.0,1700.0,1775.0,1700.0,22652.0,0.0,0.0,0.0,0.0,-1000.0,30.0,RISE
2016-05-27,1900.0,1800.0,1995.0,1800.0,31425.0,0.0,0.0,0.0,0.0003,-1000.0,150.0,RISE
2016-05-30,1950.0,1970.0,2300.0,1950.0,27468.0,38.0,-38.0,0.0,0.0003,38.0,50.0,RISE
2016-05-31,2195.0,1950.0,2195.0,1910.0,27552.0,-240.0,240.0,0.0,0.0003,-240.0,245.0,RISE
2016-06-01,1985.0,2020.0,2165.0,1910.0,28055.0,0.0,0.0,0.0,0.0003,-240.0,210.0,FALL
2016-06-02,1975.0,1910.0,2030.0,1910.0,1278.0,0.0,0.0,0.0,0.0,-240.0,10.0,FALL
2016-06-03,1995.0,1910.0,1995.0,1910.0,1012.0,,,,,,,
2016-06-07,1965.0,2030.0,2030.0,1890.0,635.0,0.0,0.0,0.0,0.0,-240.0,30.0,FALL
2016-06-08,1985.0,1910.0,1985.0,1910.0,1290.0,0.0,0.0,0.0,0.0003,-240.0,20.0,RISE
2016-06-09,2100.0,1985.0,2115.0,1985.0,1544.0,0.0,0.0,0.0,0.0003,-240.0,115.0,RISE
2016-06-10,2085.0,2085.0,2085.0,2035.0,262.0,0.0,0.0,0.0,0.0003,-240.0,15.0,FALL
2016-06-13,2080.0,1985.0,2100.0,1985.0,490.0,0.0,0.0,0.0,0.0003,-240.0,5.0,FALL
2016-06-14,2190.0,2080.0,2190.0,1970.0,2079.0,0.0,0.0,0.0,0.0003,-240.0,110.0,RISE
2016-06-15,1980.0,2300.0,2300.0,1980.0,11249.0,121.0,-121.0,0.0,0.0003,121.0,210.0,FALL
2016-06-16,2045.0,1980.0,2045.0,1975.0,1665.0,0.0,0.0,0.0,0.0003,121.0,65.0,RISE
2016-06-17,2000.0,2045.0,2095.0,2000.0,7106.0,,,,,,,
2016-06-20,2010.0,2000.0,2050.0,1950.0,6016.0,0.0,0.0,0.0,0.0003,121.0,10.0,RISE
2016-06-21,2040.0,2005.0,2040.0,2000.0,20.0,0.0,0.0,0.0,0.0003,121.0,30.0,RISE
2016-06-22,2055.0,2040.0,2065.0,2015.0,596.0,0.0,0.0,0.0,0.0003,121.0,15.0,RISE
2016-06-23,2090.0,2055.0,2095.0,2040.0,1173.0,,,,,,,
2016-06-24,2000.0,2075.0,2095.0,1900.0,4123.0,0.0,0.0,0.0,0.0003,121.0,90.0,FALL
2016-06-27,1995.0,1995.0,1995.0,1995.0,51.0,,,,,,,
2016-06-28,,,,,,0.0,0.0,0.0,0.0003,121.0,10.0,FALL
2016-06-29,2020.0,2005.0,2020.0,1945.0,5306.0,,,,,,,
2016-06-30,2095.0,2015.0,2095.0,2015.0,179.0,0.0,0.0,0.0,0.0003,121.0,75.0,RISE
2016-07-01,2090.0,2090.0,2090.0,2015.0,66.0,,,,,,,
2016-07-04,2090.0,2030.0,2090.0,2030.0,19.0,,,,,,,
2016-07-06,2090.0,2090.0,2090.0,2090.0,2.0,,,,,,,
2016-07-07,2075.0,1965.0,2090.0,1965.0,334.0,,,,,,,
2016-07-08,2060.0,2010.0,2065.0,2010.0,105.0,0.0,0.0,0.0,0.0003,121.0,15.0,FALL
2016-07-11,2060.0,2060.0,2060.0,2060.0,0.0,,,,,,,
2016-07-12,2060.0,2060.0,2060.0,2010.0,4379.0,0.0,0.0,0.0,0.0003,121.0,0.0,EVEN
2016-07-13,2030.0,2060.0,2060.0,2030.0,14567.0,,,,,,,
2016-07-14,2000.0,2030.0,2095.0,1985.0,2890.0,0.0,0.0,0.0,0.0003,121.0,30.0,FALL
2016-07-15,2045.0,2000.0,2050.0,1995.0,1724.0,0.0,0.0,0.0,0.0003,121.0,45.0,RISE
2016-07-18,2040.0,2020.0,2040.0,2020.0,6210.0,0.0,0.0,0.0,0.0003,121.0,5.0,FALL
2016-07-19,2080.0,2040.0,2090.0,2040.0,370.0,0.0,0.0,0.0,0.0003,121.0,40.0,RISE
2016-07-20,2115.0,2060.0,2115.0,2010.0,1904.0,0.0,0.0,0.0,0.0003,121.0,35.0,RISE
2016-07-21,2040.0,2095.0,2095.0,2030.0,15501.0,0.0,0.0,0.0,0.0003,121.0,75.0,FALL
2016-07-22,2090.0,2095.0,2095.0,2040.0,4003.0,0.0,0.0,0.0,0.0003,121.0,50.0,RISE
2016-07-25,2045.0,2145.0,2220.0,2045.0,3297.0,0.0,0.0,0.0,0.0003,121.0,45.0,FALL
2016-07-26,2085.0,2040.0,2150.0,2020.0,19367.0,,,,,,,
2016-07-27,2150.0,2140.0,2150.0,2140.0,533.0,0.0,0.0,0.0,0.0003,8.0,65.0,RISE
2016-07-28,2085.0,2095.0,2200.0,2085.0,11218.0,0.0,0.0,0.0,0.0003,8.0,65.0,FALL
2016-07-29,2090.0,2140.0,2170.0,2090.0,5518.0,,,,,,,
2016-08-01,2130.0,2100.0,2130.0,2085.0,714.0,0.0,0.0,0.0,0.0003,8.0,40.0,RISE
2016-08-02,2100.0,2130.0,2135.0,2100.0,6225.0,0.0,0.0,0.0,0.0003,8.0,30.0,FALL
2016-08-03,2120.0,2090.0,2120.0,2060.0,209.0,0.0,0.0,0.0,0.0003,8.0,20.0,RISE
2016-08-04,2095.0,2100.0,2120.0,2065.0,66.0,0.0,0.0,0.0,0.0003,8.0,25.0,FALL
2016-08-05,2105.0,2075.0,2130.0,2075.0,12.0,0.0,0.0,0.0,0.0003,8.0,10.0,RISE
2016-08-08,2140.0,2085.0,2160.0,2085.0,996.0,0.0,0.0,0.0,0.0003,8.0,35.0,RISE
2016-08-09,2170.0,2120.0,2215.0,2105.0,2451.0,0.0,0.0,0.0,0.0003,8.0,30.0,RISE
2016-08-10,2165.0,2150.0,2165.0,2135.0,20140.0,0.0,0.0,0.0,0.0003,8.0,5.0,FALL
2016-08-11,2150.0,2200.0,2200.0,2085.0,21372.0,0.0,0.0,0.0,0.0003,8.0,15.0,FALL
2016-08-12,2155.0,2175.0,2175.0,2100.0,15.0,0.0,0.0,0.0,0.0003,8.0,5.0,RISE
2016-08-16,2155.0,2200.0,2200.0,2105.0,321.0,0.0,0.0,0.0,0.0003,8.0,0.0,EVEN
2016-08-17,2100.0,2165.0,2165.0,2100.0,12590.0,0.0,0.0,0.0,0.0003,8.0,55.0,FALL
2016-08-18,2145.0,2150.0,2150.0,2100.0,13663.0,0.0,0.0,0.0,0.0003,3000.0,45.0,RISE
2016-08-19,2185.0,2200.0,2200.0,2155.0,2565.0,0.0,0.0,0.0,0.0003,3000.0,40.0,RISE
2016-08-22,2170.0,2190.0,2190.0,2165.0,1643.0,0.0,0.0,0.0,0.0003,3000.0,15.0,FALL
2016-08-23,2150.0,2130.0,2150.0,2110.0,10296.0,0.0,0.0,0.0,0.0003,8103.0,20.0,FALL
2016-08-24,2090.0,2130.0,2150.0,2090.0,8533.0,,,,,,,
2016-08-25,2200.0,2100.0,2215.0,2085.0,3388.0,0.0,0.0,0.0,0.0003,6577.0,110.0,RISE
2016-08-26,2100.0,2200.0,2200.0,2090.0,6257.0,0.0,0.0,0.0,0.0003,6577.0,100.0,FALL
