,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-28,1080.0,1135.0,1145.0,1050.0,541849.0,-142879.0,142879.0,0.0,0.0626,-2109238.0,65.0,FALL
2018-06-27,1145.0,1205.0,1210.0,1125.0,427201.0,-39509.0,39509.0,0.0,0.0563,-2109238.0,65.0,FALL
2018-06-26,1210.0,1220.0,1220.0,1160.0,155135.0,13117.0,-13117.0,0.0,0.0545,-2109238.0,10.0,FALL
2018-06-25,1220.0,1180.0,1240.0,1125.0,199382.0,-42744.0,42744.0,0.0,0.0507,-2109238.0,40.0,RISE
2018-06-22,1180.0,1210.0,1210.0,1130.0,299531.0,-29788.0,29788.0,0.0,0.0488,-2109238.0,30.0,FALL
2018-06-21,1210.0,1215.0,1260.0,1200.0,104132.0,-6648.0,6648.0,0.0,0.0474,-2109238.0,15.0,FALL
2018-06-20,1225.0,1200.0,1255.0,1180.0,263951.0,-72451.0,72451.0,0.0,0.0471,-2109238.0,25.0,RISE
2018-06-19,1200.0,1300.0,1310.0,1200.0,301991.0,55781.0,-55781.0,0.0,0.0439,-2109238.0,100.0,FALL
2018-06-18,1300.0,1250.0,1355.0,1250.0,769773.0,112029.0,-112029.0,0.0,0.0464,-2109238.0,35.0,RISE
2018-06-15,1265.0,1250.0,1280.0,1235.0,145789.0,-14903.0,14903.0,0.0,0.0528,-2109238.0,0.0,EVEN
2018-06-14,1265.0,1265.0,1285.0,1210.0,408503.0,-68356.0,68356.0,0.0,0.0521,-2109238.0,0.0,EVEN
2018-06-12,1265.0,1340.0,1340.0,1265.0,441397.0,-7536.0,7536.0,0.0,0.0491,-2109238.0,50.0,FALL
2018-06-11,1315.0,1390.0,1395.0,1295.0,607611.0,7645.0,-7645.0,0.0,0.0488,-2109238.0,60.0,FALL
2018-06-08,1375.0,1445.0,1445.0,1365.0,392388.0,104740.0,-104740.0,0.0,0.0491,-2109238.0,70.0,FALL
2018-06-07,1445.0,1385.0,1450.0,1360.0,383950.0,-8940.0,8940.0,0.0,0.0538,-2109238.0,70.0,RISE
2018-06-05,1375.0,1375.0,1415.0,1355.0,111800.0,4986.0,-4986.0,0.0,0.0534,-2109238.0,0.0,EVEN
2018-06-04,1375.0,1440.0,1440.0,1365.0,163743.0,1089.0,-1052.0,-37.0,0.0536,-2109238.0,5.0,FALL
2018-06-01,1380.0,1410.0,1410.0,1355.0,191896.0,-40713.0,40713.0,0.0,0.0539,-2109201.0,15.0,FALL
2018-05-31,1395.0,1360.0,1405.0,1330.0,250316.0,-47646.0,47646.0,0.0,0.0521,-2109201.0,35.0,RISE
2018-05-30,1360.0,1405.0,1415.0,1335.0,521528.0,-84493.0,84493.0,0.0,0.0501,-2109201.0,40.0,FALL
2018-05-29,1400.0,1460.0,1460.0,1385.0,349257.0,-31538.0,31538.0,0.0,0.0468,-2109201.0,60.0,FALL
2018-05-28,1460.0,1385.0,1480.0,1350.0,458559.0,-97968.0,97968.0,0.0,0.044000000000000004,-2109201.0,80.0,RISE
2018-05-25,1380.0,1465.0,1475.0,1355.0,659765.0,44223.0,-44223.0,0.0,0.0396,-2109201.0,105.0,FALL
2018-05-24,1485.0,1470.0,1670.0,1470.0,1732797.0,153220.0,-153220.0,0.0,0.0415,-2109201.0,15.0,FALL
2018-05-23,1500.0,1490.0,1525.0,1460.0,443543.0,35069.0,-35069.0,0.0,0.0461,-2109201.0,25.0,RISE
2018-05-21,1475.0,1455.0,1500.0,1450.0,344130.0,62853.0,-62853.0,0.0,0.0476,-2109201.0,20.0,RISE
2018-05-18,1455.0,1450.0,1480.0,1405.0,430294.0,-57741.0,57741.0,0.0,0.0504,-2109201.0,5.0,RISE
2018-05-17,1450.0,1360.0,1565.0,1360.0,1782344.0,107222.0,-107222.0,0.0,0.0479,-2109201.0,90.0,RISE
2018-05-16,1360.0,1345.0,1415.0,1310.0,597132.0,-56177.0,56177.0,0.0,0.0526,-2109201.0,25.0,FALL
2018-05-15,1385.0,1440.0,1455.0,1380.0,451829.0,-9529.0,9529.0,0.0,0.0501,-2109201.0,55.0,FALL
2018-05-14,1440.0,1500.0,1520.0,1430.0,751784.0,177643.0,-177643.0,0.0,0.0497,-2109201.0,75.0,FALL
2018-05-11,1515.0,1350.0,1570.0,1335.0,2363645.0,119096.0,-119096.0,0.0,0.0576,-2109201.0,155.0,RISE
2018-05-10,1360.0,1430.0,1430.0,1350.0,507130.0,-1619.0,1619.0,0.0,0.0628,-2109201.0,50.0,FALL
2018-05-09,1410.0,1385.0,1425.0,1265.0,1332925.0,-18532.0,387198.0,-368666.0,0.0628,-2109201.0,30.0,RISE
2018-05-08,1380.0,1510.0,1520.0,1370.0,1028131.0,-92860.0,92860.0,0.0,0.0456,-1740535.0,115.0,FALL
2018-05-04,1495.0,1520.0,1625.0,1450.0,1548914.0,208646.0,77383.0,-286029.0,0.0415,-1740535.0,20.0,FALL
2018-05-03,1515.0,1610.0,1655.0,1500.0,824875.0,259176.0,824.0,-260000.0,0.0381,-1454506.0,95.0,FALL
2018-05-02,1610.0,1570.0,1640.0,1510.0,852347.0,-9746.0,149746.0,-140000.0,0.0407,-1194506.0,5.0,FALL
2018-04-30,1615.0,1755.0,1755.0,1585.0,989490.0,-153914.0,153914.0,0.0,0.0338,-1054506.0,140.0,FALL
2018-04-27,1755.0,1850.0,1860.0,1725.0,729143.0,-37990.0,37990.0,0.0,0.0266,-1054506.0,70.0,FALL
2018-04-26,1825.0,1885.0,1890.0,1730.0,826754.0,17831.0,-17831.0,0.0,0.0249,-1054506.0,60.0,FALL
2018-04-25,1885.0,1890.0,1975.0,1855.0,910685.0,-28204.0,28204.0,0.0,0.0257,-1054506.0,50.0,FALL
2018-04-24,1935.0,1920.0,1950.0,1855.0,1080783.0,24222.0,-24222.0,0.0,0.0244,-1054506.0,30.0,RISE
2018-04-23,1905.0,1965.0,1980.0,1830.0,1019177.0,-92953.0,92953.0,0.0,0.0255,-1054506.0,75.0,FALL
2018-04-20,1980.0,1900.0,2050.0,1830.0,2400407.0,3198.0,-3198.0,0.0,0.0212,-1054506.0,85.0,RISE
2018-04-19,1895.0,1980.0,2045.0,1850.0,1441343.0,-33201.0,33201.0,0.0,0.0213,-1054506.0,95.0,FALL
2018-04-18,1990.0,1910.0,2140.0,1895.0,6667029.0,56801.0,-56801.0,0.0,0.0198,-1054506.0,85.0,RISE
2018-04-17,1905.0,1925.0,1945.0,1830.0,1790663.0,39848.0,-39848.0,0.0,0.0223,-1054506.0,15.0,FALL
2018-04-16,1920.0,1895.0,1940.0,1810.0,2055144.0,167335.0,-167335.0,0.0,0.0238,-1054506.0,45.0,RISE
2018-04-13,1875.0,1815.0,2035.0,1785.0,4737321.0,455378.0,99354.0,-554732.0,0.0316,-1054506.0,15.0,RISE
2018-04-12,1860.0,2005.0,2030.0,1815.0,4439388.0,551663.0,-51992.0,-499671.0,0.0283,-499774.0,200.0,FALL
2018-04-11,2060.0,2090.0,2240.0,2010.0,7928305.0,-93214.0,93214.0,0.0,0.0309,-103.0,10.0,RISE
2018-04-10,2050.0,2010.0,2300.0,1825.0,22659876.0,182002.0,-182002.0,0.0,0.0278,-103.0,130.0,RISE
2018-04-09,1920.0,1480.0,1920.0,1465.0,12819188.0,-241293.0,241292.0,1.0,0.0362,-103.0,440.0,UPPER_LIMIT
2018-04-06,1480.0,1290.0,1670.0,1230.0,10664795.0,-12486.0,12486.0,0.0,0.0245,-104.0,195.0,RISE
2018-04-05,1285.0,1365.0,1370.0,1280.0,714623.0,-10822.0,10822.0,0.0,0.0238,-104.0,80.0,FALL
2018-04-04,1365.0,1430.0,1450.0,1300.0,732621.0,47888.0,-47888.0,0.0,0.0233,-104.0,65.0,FALL
2018-04-03,1430.0,1405.0,1445.0,1375.0,482586.0,52023.0,-52023.0,0.0,0.0257,-104.0,5.0,RISE
2018-04-02,1425.0,1440.0,1485.0,1360.0,978630.0,-5077.0,5077.0,0.0,0.0281,-104.0,30.0,FALL
2018-03-30,1455.0,1305.0,1490.0,1275.0,1769233.0,-147800.0,147800.0,0.0,0.0278,-104.0,155.0,RISE
2018-03-29,1300.0,1335.0,1385.0,1260.0,986265.0,30610.0,-30610.0,0.0,0.0206,-104.0,20.0,FALL
2018-03-28,1320.0,1290.0,1385.0,1240.0,942412.0,-7453.0,7453.0,0.0,0.0221,-104.0,15.0,RISE
2018-03-27,1305.0,1445.0,1465.0,1305.0,1045155.0,37511.0,-37511.0,0.0,0.0217,-104.0,140.0,FALL
2018-03-26,1445.0,1545.0,1545.0,1350.0,923707.0,-49932.0,49932.0,0.0,0.0235,-104.0,30.0,FALL
2018-03-23,1475.0,1725.0,1910.0,1455.0,7573640.0,77652.0,-77652.0,0.0,0.0211,-104.0,5.0,RISE
2018-03-22,1470.0,1425.0,1720.0,1300.0,1809378.0,-42097.0,42097.0,0.0,0.0245,-104.0,45.0,RISE
2018-03-21,1425.0,1495.0,1510.0,1040.0,3614701.0,7090.0,-7090.0,0.0,0.0225,-104.0,55.0,FALL
2018-03-20,1480.0,1480.0,1525.0,1380.0,914510.0,-63042.0,63042.0,0.0,0.0228,-104.0,15.0,FALL
2018-03-19,1495.0,1680.0,1690.0,1495.0,900548.0,-17159.0,17159.0,0.0,0.0197,-104.0,185.0,FALL
2018-03-16,1680.0,1595.0,1700.0,1560.0,744989.0,-654.0,654.0,0.0,0.0189,-104.0,25.0,RISE
2018-03-15,1655.0,1695.0,1755.0,1615.0,699744.0,5707.0,-5706.0,-1.0,0.0187,-104.0,35.0,FALL
2018-03-14,1690.0,1650.0,1690.0,1550.0,835998.0,-2125.0,2125.0,0.0,0.019,-103.0,35.0,RISE
2018-03-13,1655.0,1630.0,1690.0,1600.0,621672.0,-3526.0,3526.0,0.0,0.0186,-103.0,25.0,RISE
2018-03-12,1630.0,1610.0,1650.0,1520.0,852043.0,-4353.0,4353.0,0.0,0.0183,-103.0,80.0,RISE
2018-03-09,1550.0,1555.0,1580.0,1515.0,625367.0,-2526.0,2526.0,0.0,0.0181,-103.0,0.0,EVEN
2018-03-08,1550.0,1585.0,1650.0,1465.0,1029029.0,6766.0,-6765.0,-1.0,0.0177,-103.0,0.0,EVEN
2018-03-07,1550.0,1450.0,1600.0,1375.0,1855812.0,17375.0,-17374.0,-1.0,0.018000000000000002,-102.0,100.0,RISE
2018-03-06,1450.0,1465.0,1525.0,1405.0,1197458.0,14960.0,-14959.0,-1.0,0.0189,-101.0,40.0,FALL
2018-03-05,1490.0,1270.0,1530.0,1215.0,5068669.0,31966.0,-31964.0,-2.0,0.0196,-100.0,225.0,RISE
2018-03-02,1265.0,1185.0,1340.0,1125.0,1864865.0,44698.0,-44696.0,-2.0,0.0212,-98.0,80.0,RISE
2018-02-28,1185.0,1075.0,1320.0,1040.0,4268866.0,111337.0,-111334.0,-3.0,0.0233,-96.0,115.0,RISE
2018-02-27,1070.0,1180.0,1180.0,1055.0,1001028.0,7499.0,-7495.0,-4.0,0.0288,-93.0,90.0,FALL
2018-02-26,1160.0,1230.0,1230.0,1145.0,287609.0,-366.0,371.0,-5.0,0.0291,-89.0,45.0,FALL
2018-02-23,1205.0,1235.0,1260.0,1170.0,474734.0,-4645.0,4652.0,-7.0,0.0291,-84.0,30.0,FALL
2018-02-22,1235.0,1245.0,1345.0,1190.0,858575.0,7263.0,-7254.0,-9.0,0.0289,-77.0,15.0,RISE
2018-02-21,1220.0,1210.0,1355.0,1090.0,3188139.0,-14138.0,14150.0,-12.0,0.0292,-68.0,25.0,RISE
2018-02-20,1195.0,1260.0,1265.0,1160.0,569317.0,926.0,-910.0,-16.0,0.0289,-56.0,55.0,FALL
2018-02-19,1250.0,1160.0,1265.0,1130.0,1324875.0,1703.0,-1677.0,-26.0,0.0289,-40.0,70.0,RISE
2018-02-14,1180.0,1395.0,1635.0,1175.0,10859751.0,102569.0,-102535.0,-34.0,0.028999999999999998,-14.0,90.0,FALL
2018-02-13,1270.0,980.0,1270.0,978.0,3916890.0,18355.0,-18355.0,0.0,0.034,20.0,290.0,UPPER_LIMIT
2018-02-12,980.0,977.0,998.0,970.0,119895.0,1924.0,-1927.0,3.0,0.0349,20.0,4.0,RISE
2018-02-09,976.0,990.0,990.0,936.0,57916.0,3958.0,-3962.0,4.0,0.035,17.0,1.0,RISE
2018-02-08,975.0,974.0,984.0,945.0,141636.0,-1154.0,1153.0,1.0,0.0352,13.0,19.0,RISE
2018-02-07,956.0,974.0,1000.0,953.0,123027.0,-1878.0,1877.0,1.0,0.0351,12.0,11.0,FALL
2018-02-06,967.0,940.0,977.0,940.0,75833.0,-1133.0,1133.0,0.0,0.035,11.0,13.0,FALL
2018-02-05,980.0,998.0,998.0,969.0,149129.0,-960.0,960.0,0.0,0.035,11.0,18.0,FALL
2018-02-02,998.0,1000.0,1025.0,985.0,176040.0,-10604.0,10604.0,0.0,0.0349,11.0,0.0,EVEN
2018-02-01,998.0,1000.0,1010.0,987.0,135881.0,-873.0,873.0,0.0,0.0344,11.0,0.0,EVEN
2018-01-31,998.0,997.0,1005.0,975.0,127822.0,109.0,-108.0,-1.0,0.0344,11.0,2.0,FALL
2018-01-30,1000.0,988.0,1000.0,984.0,115500.0,161.0,-161.0,0.0,0.0344,12.0,10.0,RISE
2018-01-29,990.0,966.0,1005.0,966.0,106215.0,-21.0,22.0,-1.0,0.0344,12.0,0.0,EVEN
2018-01-26,990.0,997.0,998.0,939.0,222655.0,6757.0,-6756.0,-1.0,0.0344,13.0,30.0,RISE
2018-01-25,960.0,977.0,985.0,943.0,159236.0,-2.0,0.0,2.0,0.0347,14.0,19.0,FALL
2018-01-24,979.0,985.0,994.0,970.0,168084.0,102.0,-101.0,-1.0,0.0347,12.0,6.0,FALL
2018-01-23,985.0,1000.0,1010.0,965.0,184799.0,-967.0,967.0,0.0,0.0347,13.0,10.0,FALL
2018-01-22,995.0,1035.0,1055.0,984.0,342982.0,-2576.0,2576.0,0.0,0.0347,13.0,20.0,FALL
2018-01-19,1015.0,1000.0,1020.0,991.0,214755.0,-3234.0,3234.0,0.0,0.0345,13.0,15.0,RISE
2018-01-18,1000.0,970.0,1065.0,956.0,736454.0,1509.0,-1509.0,0.0,0.0344,13.0,49.0,RISE
2018-01-17,951.0,958.0,960.0,932.0,118705.0,5747.0,-5748.0,1.0,0.0345,13.0,0.0,EVEN
2018-01-16,951.0,955.0,973.0,916.0,194514.0,10632.0,-10632.0,0.0,0.0347,12.0,8.0,FALL
2018-01-15,959.0,938.0,962.0,910.0,269704.0,9027.0,-9030.0,3.0,0.0353,12.0,39.0,RISE
2018-01-12,920.0,905.0,940.0,883.0,129625.0,5862.0,-5862.0,0.0,0.0357,9.0,20.0,RISE
2018-01-11,900.0,860.0,900.0,834.0,164117.0,3404.0,-3406.0,2.0,0.036000000000000004,9.0,40.0,RISE
2018-01-10,860.0,860.0,870.0,822.0,195359.0,3045.0,-3045.0,0.0,0.0291,7.0,0.0,EVEN
2018-01-09,860.0,877.0,877.0,830.0,131009.0,3975.0,-3975.0,0.0,0.0293,7.0,17.0,FALL
2018-01-08,877.0,890.0,890.0,850.0,141991.0,1530.0,-1530.0,0.0,0.0295,7.0,3.0,RISE
2018-01-05,874.0,880.0,880.0,856.0,90652.0,2185.0,-2185.0,0.0,0.0295,7.0,9.0,RISE
2018-01-04,865.0,875.0,900.0,860.0,171670.0,969.0,-969.0,0.0,0.0296,7.0,10.0,FALL
2018-01-03,875.0,835.0,875.0,815.0,171448.0,1902.0,-1902.0,0.0,0.0297,7.0,55.0,RISE
2018-01-02,820.0,830.0,830.0,810.0,155416.0,-10016.0,10016.0,0.0,0.0298,7.0,13.0,RISE
2017-12-28,807.0,824.0,848.0,800.0,297591.0,-5916.0,5916.0,0.0,0.03,7.0,29.0,FALL
2017-12-27,836.0,807.0,850.0,807.0,143365.0,4376.0,-4376.0,0.0,0.0297,7.0,18.0,RISE
2017-12-26,818.0,904.0,904.0,764.0,889356.0,31185.0,-31185.0,0.0,0.0299,7.0,73.0,FALL
2017-12-22,891.0,887.0,929.0,872.0,149285.0,-13096.0,13096.0,0.0,0.0399,7.0,15.0,FALL
2017-12-21,906.0,957.0,957.0,893.0,261258.0,898.0,-898.0,0.0,0.0393,7.0,42.0,FALL
2017-12-20,948.0,978.0,978.0,920.0,207807.0,-19.0,19.0,0.0,0.0395,7.0,20.0,FALL
2017-12-19,968.0,980.0,999.0,968.0,121706.0,1582.0,-1582.0,0.0,0.0394,7.0,9.0,FALL
2017-12-18,977.0,1005.0,1005.0,970.0,181765.0,-10140.0,10140.0,0.0,0.0397,7.0,15.0,FALL
2017-12-15,992.0,991.0,1000.0,982.0,140723.0,-3905.0,3904.0,1.0,0.0392,7.0,2.0,RISE
2017-12-14,990.0,995.0,1000.0,983.0,137339.0,3586.0,-3587.0,1.0,0.039,6.0,7.0,FALL
2017-12-13,997.0,1005.0,1005.0,988.0,176159.0,31.0,-32.0,1.0,0.0392,5.0,3.0,FALL
2017-12-12,1000.0,1010.0,1010.0,984.0,134370.0,-3057.0,3055.0,2.0,0.0392,4.0,5.0,RISE
2017-12-11,995.0,1005.0,1010.0,993.0,119858.0,-7157.0,7155.0,2.0,0.0391,2.0,10.0,FALL
2017-12-08,1005.0,1005.0,1030.0,999.0,197721.0,-5894.0,5891.0,3.0,0.0387,3.0,0.0,EVEN
2017-12-07,1005.0,1015.0,1030.0,1000.0,270663.0,-8711.0,8707.0,4.0,0.0384,4.0,0.0,EVEN
2017-12-06,1005.0,1055.0,1075.0,1000.0,631105.0,-1778.0,4032.0,-2254.0,0.038,-2254.0,60.0,FALL
2017-12-05,1065.0,1035.0,1070.0,1035.0,136100.0,-5538.0,5092.0,446.0,0.0378,446.0,30.0,RISE
2017-12-04,1035.0,1005.0,1065.0,998.0,330821.0,-10791.0,8960.0,1831.0,0.0376,1831.0,30.0,RISE
2017-12-01,1005.0,1000.0,1010.0,990.0,182486.0,-10176.0,10162.0,14.0,0.0371,14.0,5.0,RISE
2017-11-30,1000.0,1005.0,1020.0,990.0,241500.0,-9562.0,9544.0,18.0,0.0366,18.0,5.0,FALL
2017-11-29,1005.0,1030.0,1050.0,1005.0,133136.0,-4417.0,4406.0,11.0,0.0362,11.0,25.0,FALL
2017-11-28,1030.0,1035.0,1065.0,1030.0,177409.0,2120.0,2673.0,-4793.0,0.0359,-4793.0,10.0,FALL
2017-11-27,1040.0,1045.0,1065.0,1035.0,134943.0,-5962.0,5961.0,1.0,0.0358,1.0,5.0,FALL
2017-11-24,1045.0,1055.0,1065.0,1030.0,215202.0,-12262.0,12167.0,95.0,0.0355,95.0,5.0,FALL
2017-11-23,1050.0,1075.0,1075.0,1045.0,280183.0,-6731.0,6736.0,-5.0,0.0349,-5.0,20.0,FALL
2017-11-22,1070.0,1075.0,1100.0,1060.0,179544.0,-5112.0,4956.0,156.0,0.0346,156.0,0.0,EVEN
2017-11-21,1070.0,1100.0,1120.0,1060.0,332944.0,-14851.0,14831.0,20.0,0.0344,20.0,35.0,FALL
2017-11-20,1105.0,1130.0,1130.0,1080.0,142374.0,-10247.0,10312.0,-65.0,0.0336,-65.0,5.0,FALL
2017-11-17,1110.0,1120.0,1140.0,1070.0,268809.0,-17871.0,13261.0,4610.0,0.0331,4610.0,15.0,RISE
2017-11-16,1095.0,1070.0,1125.0,1065.0,710744.0,-9829.0,9829.0,0.0,0.0325,68431.0,35.0,RISE
2017-11-15,1060.0,1060.0,1130.0,1045.0,469276.0,-58499.0,58502.0,-3.0,0.032,-3.0,0.0,EVEN
2017-11-14,1060.0,1080.0,1100.0,1060.0,169152.0,-10378.0,10369.0,9.0,0.0291,9.0,15.0,FALL
2017-11-13,1075.0,1100.0,1110.0,1070.0,229160.0,-1998.0,1998.0,0.0,0.0286,-21196.0,35.0,FALL
2017-11-10,1110.0,1115.0,1125.0,1095.0,186060.0,7425.0,-7425.0,0.0,0.0285,2242.0,15.0,FALL
2017-11-09,1125.0,1125.0,1130.0,1090.0,260184.0,3063.0,-3063.0,0.0,0.0289,-21937.0,25.0,RISE
2017-11-08,1100.0,1090.0,1110.0,1075.0,177276.0,6247.0,2664.0,-8911.0,0.0291,-8911.0,0.0,EVEN
2017-11-07,1100.0,1060.0,1125.0,1045.0,625695.0,-15752.0,15752.0,0.0,0.0289,14098.0,45.0,RISE
2017-11-06,1055.0,1050.0,1060.0,1030.0,81505.0,-14378.0,14378.0,0.0,0.0282,-14388.0,5.0,RISE
2017-11-03,1050.0,1080.0,1080.0,1040.0,103782.0,-6750.0,6750.0,0.0,0.0275,-6750.0,20.0,FALL
2017-11-02,1070.0,1065.0,1075.0,1035.0,164289.0,-6763.0,6763.0,0.0,0.0271,-5412.0,15.0,RISE
2017-11-01,1055.0,1070.0,1085.0,1000.0,491618.0,-16041.0,16041.0,0.0,0.0268,-16041.0,15.0,FALL
2017-10-31,1070.0,1080.0,1080.0,1055.0,75719.0,-6903.0,6903.0,0.0,0.026000000000000002,-6903.0,0.0,EVEN
2017-10-30,1070.0,1065.0,1090.0,1060.0,66637.0,-12510.0,12510.0,0.0,0.0257,-11510.0,5.0,RISE
2017-10-27,1065.0,1065.0,1080.0,1060.0,102539.0,-16470.0,16470.0,0.0,0.0251,-16470.0,0.0,EVEN
2017-10-26,1065.0,1085.0,1090.0,1050.0,147011.0,-7701.0,7701.0,0.0,0.0243,-5670.0,15.0,FALL
2017-10-25,1080.0,1070.0,1125.0,1020.0,619747.0,-36690.0,36690.0,0.0,0.024,-37168.0,15.0,RISE
2017-10-24,1065.0,1150.0,1175.0,1065.0,602313.0,-5820.0,5820.0,0.0,0.0223,-20557.0,45.0,FALL
2017-10-23,1110.0,1145.0,1160.0,1040.0,428910.0,-12161.0,12161.0,0.0,0.022000000000000002,-11737.0,45.0,FALL
2017-10-20,1155.0,1165.0,1220.0,1150.0,734599.0,-3219.0,3219.0,0.0,0.0214,-8219.0,10.0,FALL
2017-10-19,1165.0,1160.0,1165.0,1115.0,314021.0,-5273.0,5273.0,0.0,0.0212,-5713.0,10.0,RISE
2017-10-18,1155.0,1125.0,1155.0,1100.0,366588.0,7143.0,-7143.0,0.0,0.021,2769.0,25.0,RISE
2017-10-17,1130.0,1085.0,1130.0,1050.0,322191.0,-7053.0,7053.0,0.0,0.0213,-7053.0,50.0,RISE
2017-10-16,1080.0,1080.0,1110.0,1075.0,133452.0,-1782.0,1782.0,0.0,0.021,-2582.0,10.0,FALL
2017-10-13,1090.0,1040.0,1115.0,1015.0,713492.0,23713.0,-23713.0,0.0,0.0209,35211.0,45.0,RISE
2017-10-12,1045.0,1060.0,1070.0,1035.0,86867.0,-7347.0,7347.0,0.0,0.0221,-7347.0,5.0,RISE
2017-10-11,1040.0,1065.0,1085.0,1030.0,67109.0,-5784.0,5784.0,0.0,0.0217,-6631.0,10.0,FALL
2017-10-10,1050.0,1055.0,1070.0,1035.0,92970.0,-2323.0,2323.0,0.0,0.0214,-3271.0,5.0,FALL
2017-09-29,1055.0,1060.0,1100.0,1040.0,156795.0,7162.0,-7162.0,0.0,0.0213,7162.0,5.0,RISE
2017-09-28,1050.0,992.0,1100.0,992.0,538775.0,-24899.0,24898.0,1.0,0.0217,1.0,52.0,RISE
2017-09-27,998.0,1015.0,1025.0,998.0,132287.0,-7130.0,7126.0,4.0,0.0204,4.0,1.0,FALL
2017-09-26,999.0,990.0,1025.0,973.0,165197.0,-2807.0,2807.0,0.0,0.021,-2807.0,1.0,FALL
2017-09-25,1000.0,1020.0,1030.0,980.0,252754.0,1519.0,-1519.0,0.0,0.0209,3189.0,30.0,FALL
2017-09-22,1030.0,1060.0,1070.0,1005.0,122446.0,-4041.0,4041.0,0.0,0.021,-4085.0,10.0,FALL
2017-09-21,1040.0,1095.0,1110.0,1030.0,200326.0,-305.0,305.0,0.0,0.0208,-804.0,65.0,FALL
2017-09-20,1105.0,1145.0,1150.0,1080.0,284179.0,-8664.0,8664.0,0.0,0.0207,-6844.0,40.0,FALL
2017-09-19,1145.0,1165.0,1240.0,1125.0,608494.0,3864.0,-3864.0,0.0,0.0203,2864.0,0.0,EVEN
2017-09-18,1145.0,1130.0,1155.0,1120.0,144054.0,-1594.0,1594.0,0.0,0.0205,-5594.0,15.0,RISE
2017-09-15,1130.0,1145.0,1160.0,1115.0,234070.0,788.0,-788.0,0.0,0.0204,788.0,15.0,FALL
2017-09-14,1145.0,1180.0,1180.0,1135.0,133388.0,-997.0,997.0,0.0,0.0204,-997.0,15.0,FALL
2017-09-13,1160.0,1190.0,1190.0,1155.0,140619.0,-3137.0,3137.0,0.0,0.0204,-3137.0,15.0,FALL
2017-09-12,1175.0,1170.0,1200.0,1120.0,392819.0,-5699.0,5699.0,0.0,0.0202,-11199.0,0.0,EVEN
2017-09-11,1175.0,1165.0,1260.0,1160.0,1342910.0,23435.0,-23435.0,0.0,0.0199,3930.0,30.0,RISE
2017-09-08,1145.0,1145.0,1185.0,1130.0,395455.0,-17671.0,17671.0,0.0,0.0211,-19171.0,20.0,FALL
2017-09-07,1165.0,1190.0,1225.0,1145.0,616977.0,-9852.0,9496.0,356.0,0.0202,356.0,25.0,FALL
2017-09-06,1190.0,1220.0,1245.0,1165.0,242938.0,-11231.0,2676.0,8555.0,0.0198,8555.0,35.0,FALL
2017-09-05,1225.0,1275.0,1295.0,1220.0,374453.0,36042.0,2717.0,-38759.0,0.0196,-38759.0,50.0,FALL
2017-09-04,1275.0,1215.0,1285.0,1195.0,469622.0,3213.0,-3213.0,0.0,0.0195,-23.0,0.0,EVEN
2017-09-01,1275.0,1350.0,1355.0,1250.0,1167200.0,-21556.0,-17203.0,38759.0,0.0196,38759.0,75.0,FALL
2017-08-31,1350.0,1225.0,1415.0,1180.0,3939892.0,-37282.0,37282.0,0.0,0.0205,-644145.0,125.0,RISE
2017-08-30,1225.0,1180.0,1230.0,1135.0,673600.0,1169.0,-1169.0,0.0,0.0186,-125566.0,55.0,RISE
2017-08-29,1170.0,1280.0,1305.0,1170.0,1700499.0,25416.0,-25416.0,0.0,0.0184,2226.0,55.0,FALL
2017-08-28,1225.0,1155.0,1235.0,1125.0,1264106.0,2220.0,-2220.0,0.0,0.0197,-4345.0,60.0,RISE
2017-08-25,1165.0,1175.0,1180.0,1140.0,923305.0,-3420.0,3420.0,0.0,0.0198,1677.0,5.0,RISE
2017-08-24,1160.0,1270.0,1270.0,1155.0,1672984.0,2776.0,-2776.0,0.0,0.0197,-1701.0,95.0,FALL
2017-08-23,1255.0,1270.0,1280.0,1205.0,2964254.0,-23730.0,23730.0,0.0,0.0198,-24932.0,55.0,FALL
2017-08-22,1310.0,1190.0,1400.0,1150.0,16414409.0,-1247.0,1247.0,0.0,0.0186,69850.0,185.0,RISE
2017-08-21,1125.0,1150.0,1275.0,1075.0,6024795.0,16074.0,-16074.0,0.0,0.0185,113280.0,105.0,FALL
2017-08-18,1230.0,1230.0,1230.0,1175.0,1754827.0,2025.0,-2025.0,0.0,0.0196,28555.0,283.0,UPPER_LIMIT
2017-08-17,947.0,980.0,990.0,941.0,264930.0,5110.0,-5110.0,0.0,0.0197,5110.0,37.0,FALL
2017-08-16,984.0,994.0,1010.0,984.0,175067.0,3595.0,-3595.0,0.0,0.0199,4635.0,12.0,FALL
2017-08-14,996.0,1035.0,1035.0,991.0,333121.0,11227.0,-11227.0,0.0,0.0201,11727.0,14.0,FALL
2017-08-11,1010.0,1160.0,1205.0,961.0,1464202.0,11644.0,-11644.0,0.0,0.0207,-20274.0,145.0,FALL
2017-08-10,1155.0,1100.0,1160.0,1095.0,540573.0,-16476.0,16476.0,0.0,0.0213,14768.0,60.0,RISE
2017-08-09,1095.0,1085.0,1125.0,1085.0,146804.0,2490.0,-2490.0,0.0,0.0204,7990.0,10.0,RISE
