,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-19,20350.0,20700.0,20800.0,20300.0,307625.0,65388,-105998,40610,0.2378,-2474267,450.0,FALL
2020-02-18,20800.0,21200.0,21200.0,20750.0,402925.0,83344,-62814,-20530,0.2408,-2514877,550.0,FALL
2020-02-17,21350.0,21550.0,21550.0,20900.0,189689.0,-28546,8103,20443,0.2428,-2494347,150.0,FALL
2020-02-14,21500.0,21950.0,22050.0,21500.0,211314.0,20763,-14407,-6356,0.2434,-2514790,450.0,FALL
2020-02-13,21950.0,22000.0,22250.0,21500.0,420795.0,18148,19752,-37900,0.2437,-2508434,200.0,FALL
2020-02-12,22150.0,21800.0,22200.0,21800.0,255433.0,-11799,30168,-18369,0.2431,-2470534,200.0,RISE
2020-02-11,21950.0,21800.0,22400.0,21700.0,476583.0,-5964,-9551,15515,0.2425,-2452165,300.0,RISE
2020-02-10,21650.0,21750.0,21950.0,21200.0,244593.0,4096,-51564,47468,0.242,-2467680,100.0,FALL
2020-02-07,21750.0,21450.0,21800.0,21200.0,1842483.0,-18195,27835,-9640,0.2438,-2515148,350.0,RISE
2020-02-06,21400.0,20600.0,21450.0,20200.0,645633.0,-135595,101523,34072,0.2435,-2505508,1250.0,RISE
2020-02-05,20150.0,20550.0,20750.0,20000.0,499006.0,198526,-157682,-40844,0.2411,-2539580,200.0,FALL
2020-02-04,20350.0,20300.0,20600.0,20250.0,362769.0,107594,-75400,-32194,0.2433,-2498736,150.0,FALL
2020-02-03,20500.0,20650.0,21150.0,20200.0,473420.0,54737,-81847,27110,0.244,-2466542,400.0,FALL
2020-01-31,20900.0,21750.0,21850.0,20800.0,427595.0,52446,-66720,14274,0.2437,-2493652,750.0,FALL
2020-01-30,23350.0,22750.0,24000.0,22750.0,635476.0,-83812,-6249,90061,0.2452,-2507926,450.0,RISE
2020-01-29,22900.0,22500.0,23200.0,22300.0,246613.0,-16297,-11322,27619,0.247,-2597987,250.0,RISE
2020-01-28,22650.0,23000.0,23250.0,22450.0,360132.0,52011,-78159,26148,0.2464,-2625606,900.0,FALL
2020-01-23,23550.0,23100.0,23650.0,22700.0,420236.0,-55455,32280,23175,0.2504,-2651754,400.0,RISE
2020-01-22,23150.0,23000.0,23400.0,22950.0,671223.0,86494,13239,-99733,0.2472,-2674929,300.0,RISE
2020-01-21,22850.0,23250.0,23350.0,22850.0,393909.0,22644,-73031,50387,0.2476,-2575196,200.0,FALL
2020-01-20,23050.0,23350.0,23400.0,22900.0,550948.0,110076,-158311,48235,0.2493,-2625583,350.0,FALL
2020-01-17,23400.0,23450.0,23500.0,23300.0,226916.0,12177,14762,-26939,0.2524,-2673818,0.0,EVEN
2020-01-16,23400.0,23400.0,23500.0,23200.0,323845.0,15096,5525,-20621,0.2522,-2646879,0.0,EVEN
2020-01-15,23400.0,23500.0,23650.0,23150.0,668208.0,98983,-150037,51054,0.3028,-2626258,150.0,FALL
2020-01-14,23550.0,22750.0,23800.0,22500.0,651685.0,-16037,79420,-63383,0.3122,-2677312,950.0,RISE
2020-01-13,22600.0,22800.0,22850.0,22300.0,791179.0,192461,28573,-221034,0.316,-2613929,1100.0,FALL
2020-01-10,23700.0,23400.0,23750.0,23250.0,206569.0,-15448,36130,-20682,0.3233,-2392895,250.0,RISE
2020-01-09,23450.0,23200.0,23600.0,23200.0,260507.0,-14710,17569,-2859,0.3318,-2372213,500.0,RISE
2020-01-08,22950.0,24300.0,24300.0,22750.0,468828.0,82319,-40804,-41515,0.3314,-2369354,1450.0,FALL
2020-01-07,24400.0,24400.0,24700.0,24200.0,209518.0,30513,31530,-62043,0.3322,-2327839,0.0,EVEN
2020-01-06,24400.0,25050.0,25100.0,24200.0,330924.0,97428,-75808,-21620,0.331,-2265796,850.0,FALL
2020-01-03,25250.0,25500.0,25750.0,25200.0,210566.0,59600,-2915,-56685,0.3326,-2244176,150.0,FALL
2020-01-02,25400.0,25500.0,25650.0,25400.0,155983.0,54397,-38240,-16157,0.3326,-2187491,250.0,FALL
2019-12-30,25650.0,26000.0,26000.0,25550.0,145071.0,33629,1854,-35483,0.3326,-2171334,100.0,FALL
2019-12-27,25750.0,25850.0,26050.0,25550.0,186630.0,46627,-33652,-12975,0.3326,-2135851,250.0,FALL
2019-12-26,26000.0,25850.0,26200.0,25850.0,193631.0,16548,-45759,29211,0.3333,-2122876,150.0,RISE
2019-12-24,25850.0,25900.0,26050.0,25800.0,153594.0,-1024,-13969,14993,0.3347,-2152087,150.0,FALL
2019-12-23,26000.0,26150.0,26250.0,25950.0,126601.0,-18131,13161,4970,0.3334,-2167080,0.0,EVEN
2019-12-20,26000.0,26250.0,26450.0,26000.0,220314.0,28110,-20210,-7900,0.3335,-2172050,250.0,FALL
2019-12-19,26250.0,26600.0,26650.0,26150.0,144021.0,9709,-9815,106,0.3341,-2164150,150.0,FALL
2019-12-18,26400.0,26250.0,26550.0,26200.0,176694.0,-46175,47062,-887,0.3316,-2164256,100.0,RISE
2019-12-17,26300.0,25700.0,26450.0,25550.0,303974.0,-89189,84393,4796,0.3303,-2163369,550.0,RISE
2019-12-16,25750.0,25650.0,25800.0,25350.0,234647.0,25140,-12651,-12489,0.3289,-2168165,100.0,RISE
2019-12-13,25650.0,25400.0,25850.0,25300.0,546429.0,-21553,162045,-140492,0.3294,-2155676,250.0,RISE
2019-12-12,25400.0,25400.0,25500.0,24700.0,555266.0,-3549,131566,-128017,0.3256,-2015184,200.0,RISE
2019-12-11,25200.0,26450.0,26450.0,24950.0,915672.0,334139,100657,-434796,0.3332,-1887167,1500.0,FALL
2019-12-10,26700.0,26600.0,26900.0,26600.0,154846.0,2653,28007,-30660,0.3319,-1452371,0.0,EVEN
2019-12-09,26700.0,27350.0,27350.0,26500.0,262941.0,87843,-8962,-78881,0.3313,-1421711,500.0,FALL
2019-12-06,27200.0,27100.0,27400.0,27000.0,141904.0,23942,-26851,2909,0.3317,-1342830,150.0,RISE
2019-12-05,27050.0,27100.0,27450.0,26950.0,153387.0,-11548,28294,-16746,0.3324,-1345739,100.0,FALL
2019-12-04,27150.0,27050.0,27350.0,26800.0,205573.0,-473,6688,-6215,0.3319,-1328993,50.0,FALL
2019-12-03,27200.0,27000.0,27600.0,26950.0,239013.0,21990,32951,-54941,0.3319,-1322778,150.0,FALL
2019-12-02,27350.0,27700.0,28050.0,27200.0,233477.0,46972,-12778,-34194,0.3313,-1267837,300.0,FALL
2019-11-29,27650.0,28650.0,28700.0,27550.0,348657.0,143476,-39264,-104212,0.3317,-1233643,1050.0,FALL
2019-11-28,28700.0,29350.0,29500.0,28600.0,299753.0,104929,-13771,-91158,0.3326,-1129431,700.0,FALL
2019-11-27,29400.0,29500.0,29550.0,29200.0,190951.0,-49010,53455,-4445,0.3329,-1038273,0.0,EVEN
2019-11-26,29400.0,28950.0,29400.0,28800.0,409452.0,-104242,75094,29148,0.3317,-1033828,400.0,RISE
2019-11-25,29000.0,29000.0,29050.0,28600.0,190605.0,-16551,26456,-9905,0.3298,-1062976,50.0,RISE
2019-11-22,28950.0,28750.0,29100.0,28750.0,176417.0,-49182,36537,12645,0.3292,-1053071,200.0,RISE
2019-11-21,28750.0,28950.0,29000.0,28350.0,364051.0,-130782,13787,116995,0.3284,-1065716,100.0,RISE
2019-11-20,28650.0,29200.0,29250.0,28450.0,318356.0,55060,-21662,-33398,0.3281,-1182711,550.0,FALL
2019-11-19,29200.0,28950.0,29450.0,28950.0,247865.0,-44176,55857,-11681,0.3286,-1149313,100.0,RISE
2019-11-18,29100.0,29100.0,29200.0,28850.0,282611.0,11794,362,-12156,0.3273,-1137632,250.0,RISE
2019-11-15,28850.0,28600.0,29150.0,28600.0,409113.0,78011,81781,-159792,0.3273,-1125476,350.0,RISE
2019-11-14,28500.0,30150.0,30150.0,28150.0,1136035.0,467452,-146436,-321016,0.3254,-965684,1650.0,FALL
2019-11-13,30150.0,31800.0,31800.0,30100.0,661966.0,188645,-105689,-82956,0.3288,-644668,950.0,FALL
2019-11-12,31100.0,30950.0,31950.0,30550.0,1611833.0,409556,-394079,-15477,0.3312,-561712,650.0,RISE
2019-11-11,30450.0,31000.0,31000.0,30250.0,316519.0,60428,-26707,-33721,0.3402,-546235,600.0,FALL
2019-11-08,31050.0,33000.0,33000.0,30750.0,1201428.0,556252,-262109,-294143,0.3409,-512514,2450.0,FALL
2019-11-07,33500.0,32900.0,33850.0,32700.0,311816.0,-72758,26648,46110,0.34700000000000003,-218371,900.0,RISE
2019-11-06,32600.0,32600.0,32850.0,32050.0,142553.0,-13176,-23540,36716,0.3464,-264481,50.0,RISE
2019-11-05,32550.0,31900.0,32700.0,31750.0,149096.0,-16777,31696,-14919,0.3469,-301197,700.0,RISE
2019-11-04,31850.0,31200.0,31850.0,31200.0,105124.0,-28571,17652,10919,0.3462,-286278,750.0,RISE
2019-11-01,31100.0,31050.0,31150.0,30750.0,76032.0,152,10379,-10531,0.3458,-297197,150.0,RISE
2019-10-31,30950.0,30900.0,31100.0,30650.0,65559.0,9441,-3929,-5512,0.3455,-286666,50.0,RISE
2019-10-30,30900.0,30900.0,31250.0,30850.0,115030.0,-12784,25030,-12246,0.3458,-281154,50.0,RISE
2019-10-29,30850.0,31300.0,31550.0,30650.0,156916.0,19057,-475,-18582,0.3452,-268908,250.0,FALL
2019-10-28,31100.0,30700.0,31150.0,30500.0,100140.0,-21554,11595,9959,0.3452,-250326,400.0,RISE
2019-10-25,30700.0,31000.0,31250.0,30300.0,226958.0,58124,-32631,-25493,0.3449,-260285,450.0,FALL
2019-10-24,31150.0,31150.0,31350.0,30800.0,83875.0,3778,4261,-8039,0.3457,-234792,0.0,EVEN
2019-10-23,31150.0,31650.0,32000.0,30900.0,117597.0,6448,8237,-14685,0.3456,-226753,500.0,FALL
2019-10-22,31650.0,31800.0,32450.0,31350.0,138937.0,20329,2926,-23255,0.3455,-212068,150.0,FALL
2019-10-21,31800.0,32350.0,32650.0,31500.0,114520.0,32010,8842,-40852,0.3455,-188813,850.0,FALL
2019-10-18,32650.0,32800.0,33300.0,32250.0,203934.0,-25007,38109,-13102,0.3453,-147961,250.0,RISE
2019-10-17,32400.0,32750.0,32800.0,32000.0,100336.0,-8351,16914,-8563,0.3445,-134859,200.0,FALL
2019-10-16,32600.0,32100.0,32750.0,32050.0,119514.0,-54558,32686,21872,0.3441,-126296,550.0,RISE
2019-10-15,32050.0,31650.0,32400.0,31550.0,167001.0,-45904,49833,-3929,0.3434,-148168,400.0,RISE
2019-10-14,31650.0,30750.0,31750.0,30750.0,122901.0,-48796,48542,254,0.3422,-144239,1000.0,RISE
2019-10-11,30650.0,30000.0,31050.0,30000.0,161479.0,-16013,56984,-40971,0.3412,-144493,700.0,RISE
2019-10-10,29950.0,30450.0,30650.0,29800.0,343117.0,34527,20846,-55373,0.3399,-103522,500.0,FALL
2019-10-08,30450.0,30900.0,31200.0,30300.0,273678.0,47464,-35382,-12082,0.3394,-48149,500.0,FALL
2019-10-07,30950.0,30950.0,31250.0,30550.0,96393.0,-8815,3972,4843,0.3402,-36067,0.0,EVEN
2019-10-04,30950.0,32000.0,32050.0,30550.0,358748.0,59514,-66442,6928,0.3401,-40910,1250.0,FALL
2019-10-02,32200.0,32750.0,32850.0,32150.0,164195.0,40312,-17738,-22574,0.3414,-47838,700.0,FALL
2019-10-01,32900.0,32600.0,33200.0,32500.0,156489.0,-42394,58359,-15965,0.3418,-25264,50.0,RISE
2019-09-30,32850.0,32500.0,32850.0,32450.0,113202.0,-7022,25160,-18138,0.3406,-9299,250.0,RISE
2019-09-27,32600.0,33000.0,33400.0,32300.0,136464.0,47560,-2382,-45178,0.34,8839,600.0,FALL
2019-09-26,33200.0,33100.0,33300.0,33000.0,239314.0,-40435,83019,-42584,0.34,54017,350.0,RISE
2019-09-25,32850.0,32800.0,33250.0,32650.0,227141.0,-20985,11658,9327,0.3383,96601,150.0,FALL
2019-09-24,33000.0,33300.0,33500.0,32900.0,166221.0,9193,-14567,5374,0.3379,87274,200.0,FALL
2019-09-23,33200.0,33250.0,33300.0,32700.0,183266.0,17382,-9853,-7529,0.3382,81900,50.0,FALL
2019-09-20,33250.0,33650.0,33700.0,33050.0,210277.0,16800,34465,-51265,0.3383,89429,450.0,FALL
2019-09-19,33700.0,33150.0,33800.0,33050.0,196609.0,-85539,91443,-5904,0.3376,140694,750.0,RISE
2019-09-18,32950.0,33700.0,33700.0,32900.0,289842.0,31109,44415,-75524,0.3355,146598,600.0,FALL
2019-09-17,33550.0,33200.0,33650.0,32850.0,268923.0,-80128,89843,-9715,0.3345,222122,450.0,RISE
2019-09-16,33100.0,32800.0,33350.0,32650.0,415320.0,3390,6482,-9872,0.3323,231837,600.0,RISE
2019-09-11,32500.0,32650.0,32750.0,32450.0,308403.0,38402,-75360,36958,0.3321,241709,100.0,FALL
2019-09-10,32600.0,32200.0,32600.0,32050.0,338154.0,-13155,38282,-25127,0.3339,204751,600.0,RISE
2019-09-09,32000.0,32300.0,32400.0,32000.0,205507.0,33210,-17474,-15736,0.333,229878,200.0,FALL
2019-09-06,32200.0,32450.0,32550.0,32100.0,217423.0,19244,1754,-20998,0.3334,245614,0.0,EVEN
2019-09-05,32200.0,32600.0,32800.0,32150.0,474982.0,138526,-65070,-73456,0.3334,266612,200.0,FALL
2019-09-04,32400.0,32600.0,32850.0,31700.0,673162.0,235620,-105006,-130614,0.3349,340068,250.0,FALL
2019-09-03,32650.0,36300.0,36500.0,32200.0,1002380.0,557440,-277678,-279762,0.3372,470682,3400.0,FALL
2019-09-02,36050.0,35650.0,36500.0,35650.0,80392.0,-4430,-10182,14612,0.3436,750444,200.0,RISE
2019-08-30,35850.0,34650.0,35950.0,34650.0,125884.0,-31383,30391,992,0.3437,735832,1250.0,RISE
2019-08-29,34600.0,34550.0,35100.0,34350.0,60320.0,561,2199,-2760,0.3431,734840,150.0,FALL
2019-08-28,34750.0,35450.0,35450.0,34050.0,84387.0,29323,-3763,-25560,0.343,737600,200.0,FALL
2019-08-27,34950.0,34800.0,35200.0,34550.0,160405.0,11434,8436,-19870,0.3431,763160,200.0,RISE
2019-08-26,34750.0,34750.0,35650.0,34650.0,47999.0,-6203,1988,4215,0.3429,783030,850.0,FALL
2019-08-23,35600.0,35600.0,35950.0,34900.0,64174.0,-6050,-19674,25724,0.3428,778815,500.0,FALL
2019-08-22,36100.0,36450.0,36450.0,35450.0,106463.0,-7473,12139,-4666,0.3432,753091,50.0,RISE
2019-08-21,36050.0,34300.0,36500.0,34300.0,164206.0,-45527,40347,5180,0.3429,757757,1350.0,RISE
2019-08-20,34700.0,34250.0,35100.0,34250.0,54795.0,-11237,19234,-7997,0.342,752577,0.0,EVEN
2019-08-19,34700.0,33700.0,34850.0,33600.0,56926.0,-29945,11729,18216,0.3417,760574,900.0,RISE
2019-08-16,33800.0,32650.0,33850.0,32300.0,125031.0,-1039,40193,-39154,0.3415,742358,700.0,RISE
2019-08-14,33100.0,34200.0,34300.0,33100.0,127954.0,28638,-3,-28635,0.3405,781512,800.0,FALL
2019-08-13,33900.0,34800.0,35450.0,33450.0,152434.0,29517,12157,-41674,0.3406,810147,1200.0,FALL
2019-08-12,35100.0,34750.0,37600.0,34750.0,241910.0,-963,-29405,30368,0.3403,851821,300.0,FALL
2019-08-09,35400.0,35450.0,35700.0,34750.0,101330.0,-772,4343,-3571,0.341,821453,50.0,FALL
2019-08-08,35450.0,34350.0,35450.0,33800.0,174508.0,-25177,52247,-27070,0.3409,825024,1650.0,RISE
2019-08-07,33800.0,35450.0,35950.0,33400.0,184629.0,47140,-8755,-38385,0.3397,852094,1700.0,FALL
2019-08-06,35500.0,34700.0,36650.0,33950.0,215277.0,-37283,27030,10253,0.3399,890479,100.0,RISE
2019-08-05,35400.0,35550.0,36250.0,35150.0,109984.0,-45995,18371,27624,0.3393,880226,350.0,FALL
2019-08-02,35750.0,36100.0,36700.0,35450.0,92033.0,15098,-5811,-9287,0.3389,852602,1000.0,FALL
2019-08-01,36750.0,37550.0,37600.0,36600.0,137532.0,2427,5182,-7609,0.339,861889,500.0,FALL
2019-07-31,37250.0,36950.0,37550.0,36550.0,177464.0,-41678,23006,18672,0.3389,869498,650.0,RISE
2019-07-30,36600.0,36800.0,37050.0,36200.0,77449.0,-13872,14812,-940,0.3384,850826,200.0,FALL
2019-07-29,36800.0,36950.0,37300.0,36200.0,201385.0,-61206,-10791,71997,0.338,851766,200.0,RISE
2019-07-26,36600.0,35900.0,37050.0,35300.0,210802.0,-7448,-15946,23394,0.3383,779769,350.0,RISE
2019-07-25,36250.0,35700.0,36250.0,35150.0,96203.0,-25579,25914,-335,0.3386,756375,550.0,RISE
2019-07-24,35700.0,36200.0,36400.0,35600.0,87020.0,-1153,3152,-1999,0.338,756710,450.0,FALL
2019-07-23,36150.0,35200.0,36500.0,35200.0,138188.0,-35377,34143,1234,0.338,758709,900.0,RISE
2019-07-22,35250.0,35700.0,35800.0,35050.0,96963.0,35859,11995,-47854,0.3372,757475,350.0,FALL
2019-07-19,35600.0,35800.0,35900.0,35200.0,204901.0,28607,55489,-84096,0.3369,805329,300.0,RISE
2019-07-18,35300.0,35250.0,36200.0,35100.0,145980.0,19696,6204,-25900,0.3356,889425,200.0,FALL
2019-07-17,35500.0,35700.0,36000.0,35150.0,100667.0,64,26031,-26095,0.3361,915325,400.0,FALL
2019-07-16,35900.0,36000.0,36450.0,35400.0,178880.0,10036,79063,-89099,0.3355,941420,0.0,EVEN
2019-07-15,35900.0,37150.0,37450.0,35800.0,175840.0,59694,31787,-91481,0.3337,1030519,1400.0,FALL
2019-07-12,37300.0,38100.0,38100.0,37050.0,136279.0,54037,-12946,-41091,0.333,1122000,950.0,FALL
2019-07-11,38250.0,37600.0,38250.0,37600.0,106808.0,5519,15160,-20679,0.3332,1163091,400.0,RISE
2019-07-10,37850.0,37850.0,38250.0,36400.0,215844.0,13091,29279,-42370,0.3329,1183770,100.0,RISE
2019-07-09,37750.0,40350.0,40500.0,37650.0,359413.0,114506,12356,-126862,0.3322,1226140,2600.0,FALL
2019-07-08,40350.0,42050.0,42050.0,40250.0,119689.0,48370,-11043,-37327,0.3319,1353002,1850.0,FALL
2019-07-05,42200.0,42700.0,43400.0,41600.0,85864.0,23131,3183,-26314,0.3322,1390329,250.0,FALL
2019-07-04,42450.0,43300.0,43300.0,41750.0,90931.0,34793,13611,-48404,0.3321,1416643,400.0,FALL
2019-07-03,42850.0,43950.0,44000.0,42450.0,76324.0,23946,-14504,-9442,0.3318,1465047,900.0,FALL
2019-07-02,43750.0,43800.0,44050.0,43300.0,42796.0,2619,12514,-15133,0.3321,1474489,0.0,EVEN
