,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-14,15800.0,16200.0,16250.0,15700.0,26217.0,-13126,2276,10850,0.0342,108382,350.0,FALL
2019-06-13,16150.0,15750.0,16150.0,15700.0,31337.0,-14081,3143,10938,0.034,97532,500.0,RISE
2019-06-12,15650.0,15650.0,15900.0,15450.0,31262.0,1777,2258,-4035,0.0338,86594,150.0,RISE
2019-06-11,15500.0,16150.0,16300.0,15500.0,41263.0,166,-937,771,0.0336,90629,550.0,FALL
2019-06-10,16050.0,15900.0,16250.0,15600.0,50920.0,3884,-1298,-2586,0.0336,89858,250.0,RISE
2019-06-07,15800.0,15250.0,16150.0,15100.0,50919.0,-16783,13082,3701,0.0338,92444,500.0,RISE
2019-06-05,15300.0,15100.0,15350.0,14750.0,25007.0,-7409,1979,5430,0.0327,88743,250.0,RISE
2019-06-04,15050.0,14750.0,15050.0,14300.0,58821.0,-2741,-6324,9065,0.0325,83313,150.0,RISE
2019-06-03,14900.0,14550.0,14900.0,14250.0,40042.0,-4398,1202,3196,0.033,74248,150.0,RISE
2019-05-31,14750.0,14650.0,14950.0,14450.0,37879.0,-3555,7421,-3866,0.0329,71052,50.0,FALL
2019-05-30,14800.0,14400.0,14800.0,14300.0,39855.0,-20106,14128,5978,0.0323,74918,350.0,RISE
2019-05-29,14450.0,14500.0,14600.0,14200.0,19912.0,4309,2335,-6644,0.0311,68940,50.0,FALL
2019-05-28,14500.0,15000.0,15100.0,14250.0,76993.0,10438,7899,-18337,0.0309,75584,450.0,FALL
2019-05-27,14950.0,15550.0,15550.0,14750.0,37625.0,3867,579,-4446,0.0303,93921,550.0,FALL
2019-05-24,15500.0,15600.0,15600.0,15050.0,40778.0,-5703,1240,4463,0.0302,98367,50.0,FALL
2019-05-23,15550.0,15700.0,15700.0,15200.0,25102.0,-1481,-2729,4210,0.0301,93904,150.0,FALL
2019-05-22,15700.0,15500.0,15800.0,15200.0,42440.0,-4912,-4739,9651,0.0304,89694,250.0,RISE
2019-05-21,15450.0,15900.0,15950.0,15250.0,49491.0,14905,1588,-16493,0.0308,80043,450.0,FALL
2019-05-20,15900.0,16350.0,16400.0,15300.0,51847.0,1258,-5980,4722,0.0306,96536,450.0,FALL
2019-05-17,16350.0,15750.0,16450.0,15450.0,38716.0,-9325,1278,8047,0.0311,91814,600.0,RISE
2019-05-16,15750.0,15750.0,16000.0,15500.0,17490.0,-4573,-708,5281,0.031,83767,150.0,FALL
2019-05-15,15900.0,15450.0,16000.0,15200.0,22439.0,-10975,202,10773,0.0311,78486,500.0,RISE
2019-05-14,15400.0,14500.0,15400.0,14450.0,19181.0,-997,-503,1500,0.0311,67713,500.0,RISE
2019-05-13,14900.0,15600.0,15600.0,14900.0,17698.0,2862,-1750,-1112,0.0311,66213,600.0,FALL
2019-05-10,15500.0,14800.0,15500.0,14650.0,41244.0,-2444,8840,-6396,0.0312,67325,650.0,RISE
2019-05-09,14850.0,15600.0,15600.0,14850.0,33674.0,-2148,628,1520,0.0305,73721,800.0,FALL
2019-05-08,15650.0,16050.0,16050.0,15050.0,56503.0,9838,-2231,-7607,0.0305,72201,400.0,FALL
2019-05-07,16050.0,15650.0,16050.0,15650.0,10121.0,497,-497,0,0.0306,79808,100.0,RISE
2019-05-03,15950.0,16000.0,16150.0,15600.0,22549.0,-685,685,0,0.0307,79808,100.0,FALL
2019-05-02,16050.0,15800.0,16050.0,15700.0,12653.0,3017,-17,-3000,0.0306,79808,0.0,EVEN
2019-04-30,16050.0,16600.0,16600.0,15800.0,81775.0,16056,-2310,-13746,0.0306,82808,500.0,FALL
2019-04-29,16550.0,16250.0,16550.0,15700.0,20037.0,1543,-1543,0,0.0308,96554,250.0,RISE
2019-04-26,16300.0,15650.0,16500.0,15400.0,59571.0,-19325,-1795,21120,0.031,96554,550.0,RISE
2019-04-25,15750.0,16600.0,16600.0,15550.0,107080.0,22174,-4180,-17994,0.0315,75434,850.0,FALL
2019-04-24,16600.0,17200.0,17200.0,16600.0,33836.0,729,1335,-2064,0.0318,93428,550.0,FALL
2019-04-23,17150.0,17050.0,17300.0,16950.0,19780.0,4091,902,-4993,0.0317,95492,50.0,FALL
2019-04-22,17200.0,17350.0,17350.0,16950.0,27828.0,3390,5462,-8852,0.0316,100485,150.0,FALL
2019-04-19,17350.0,17300.0,17450.0,17050.0,13867.0,2319,1228,-3547,0.0312,109337,50.0,RISE
2019-04-18,17300.0,17200.0,17350.0,16900.0,28126.0,521,8792,-9313,0.0311,112884,50.0,FALL
2019-04-17,17350.0,17350.0,17400.0,17200.0,3534.0,176,-176,0,0.0303,122197,50.0,FALL
2019-04-16,17400.0,17100.0,17400.0,16900.0,30553.0,-10234,1068,9166,0.0304,122197,250.0,RISE
2019-04-15,17150.0,18400.0,18400.0,17150.0,89457.0,13901,-9930,-3971,0.0303,113031,1000.0,FALL
2019-04-12,18150.0,18000.0,18600.0,17400.0,48373.0,5423,-460,-4963,0.0311,117002,150.0,RISE
2019-04-11,18000.0,17900.0,18000.0,17650.0,18404.0,-37,37,0,0.0311,121965,250.0,RISE
2019-04-10,17750.0,17800.0,18050.0,17400.0,22172.0,671,-1087,416,0.0311,121965,150.0,FALL
2019-04-09,17900.0,17600.0,17900.0,17450.0,38716.0,-4266,-1734,6000,0.0312,121549,350.0,RISE
2019-04-08,17550.0,17000.0,17700.0,16950.0,76860.0,-41733,13992,27741,0.0314,115549,500.0,RISE
2019-04-05,17050.0,17200.0,17200.0,16800.0,18277.0,6126,-4086,-2040,0.0302,87808,150.0,FALL
2019-04-04,17200.0,17300.0,17300.0,16750.0,47026.0,456,-3776,3320,0.0305,89848,50.0,FALL
2019-04-03,17250.0,17050.0,17250.0,16900.0,24802.0,-2903,4067,-1164,0.0309,86528,250.0,RISE
2019-04-02,17000.0,17200.0,17200.0,16800.0,16628.0,-4324,-37,4361,0.0305,87692,100.0,FALL
2019-04-01,17100.0,17350.0,17500.0,16750.0,36951.0,5499,-1915,-3584,0.0306,83331,400.0,FALL
2019-03-29,17500.0,17150.0,17550.0,16900.0,35330.0,-6846,4287,2559,0.0308,86915,600.0,RISE
2019-03-28,16900.0,17500.0,17500.0,16900.0,25009.0,1377,-3453,2076,0.0304,84356,600.0,FALL
2019-03-27,17500.0,17200.0,17650.0,17150.0,19996.0,-805,805,0,0.0307,82280,300.0,RISE
2019-03-26,17200.0,17150.0,17450.0,16850.0,31122.0,-4492,6255,-1763,0.0306,82280,50.0,RISE
2019-03-25,17150.0,17400.0,17400.0,16750.0,41634.0,-639,145,494,0.0297,84043,500.0,FALL
2019-03-22,17650.0,17350.0,17650.0,17100.0,25537.0,-2575,2215,360,0.0297,83549,200.0,RISE
2019-03-21,17450.0,17550.0,17700.0,16850.0,97106.0,-9641,-9345,18986,0.0295,83189,250.0,FALL
2019-03-20,17700.0,16250.0,17750.0,16000.0,136864.0,-29455,28033,1422,0.0302,64203,1450.0,RISE
2019-03-19,16250.0,16100.0,16350.0,15950.0,14643.0,-2852,3904,-1052,0.0279,62781,150.0,RISE
2019-03-18,16100.0,16200.0,16200.0,15800.0,17895.0,-1317,1493,-176,0.0276,63833,150.0,RISE
2019-03-15,15950.0,16400.0,16500.0,15950.0,24648.0,2570,-2570,0,0.0275,64009,550.0,FALL
2019-03-14,16500.0,16400.0,16550.0,16150.0,19701.0,-774,-979,1753,0.0277,64009,100.0,RISE
2019-03-13,16400.0,16150.0,16500.0,15900.0,31179.0,-9942,8738,1204,0.0277,62256,250.0,RISE
2019-03-12,16150.0,15900.0,16150.0,15800.0,23693.0,-5198,5911,-713,0.027000000000000003,61052,250.0,RISE
2019-03-11,15900.0,16500.0,16600.0,15900.0,31272.0,254,-414,160,0.0265,61765,600.0,FALL
2019-03-08,16500.0,16500.0,16500.0,16050.0,18364.0,-4030,-468,4498,0.0266,61605,100.0,FALL
2019-03-07,16600.0,16800.0,16850.0,16250.0,25441.0,6655,-1291,-5364,0.0266,57107,150.0,FALL
2019-03-06,16750.0,16600.0,16950.0,16200.0,24125.0,170,-1335,1165,0.0267,62471,150.0,RISE
2019-03-05,16600.0,16500.0,16600.0,15950.0,33348.0,-9782,1261,8521,0.0264,61306,100.0,RISE
2019-03-04,16500.0,16500.0,16700.0,16200.0,27405.0,-1347,1207,140,0.0258,52785,0.0,EVEN
2019-02-28,16500.0,16450.0,16700.0,16000.0,71836.0,-20750,960,19790,0.0257,52645,0.0,EVEN
2019-02-27,16500.0,17050.0,17100.0,16350.0,80624.0,18705,-12878,-5827,0.0256,32855,700.0,FALL
2019-02-26,17200.0,16500.0,18000.0,16300.0,270110.0,-42947,39591,3356,0.0267,38682,950.0,RISE
2019-02-25,16250.0,15950.0,16300.0,15700.0,19096.0,-10749,5307,5442,0.0234,35326,300.0,RISE
2019-02-22,15950.0,15750.0,16000.0,15550.0,23887.0,-3084,2787,297,0.023,29884,50.0,FALL
2019-02-21,16000.0,16600.0,16750.0,15950.0,52669.0,4227,-2353,-1874,0.0227,29587,500.0,FALL
2019-02-20,16500.0,16200.0,16700.0,16000.0,34009.0,-13780,2639,11141,0.0229,31461,250.0,RISE
2019-02-19,16250.0,16300.0,16500.0,16000.0,26963.0,5526,-1194,-4332,0.0227,20320,150.0,FALL
2019-02-18,16400.0,16050.0,16450.0,15850.0,44326.0,-12911,3499,9412,0.0228,24652,350.0,RISE
2019-02-15,16050.0,15350.0,16050.0,15250.0,47186.0,-18428,4284,14144,0.0225,15240,500.0,RISE
2019-02-14,15550.0,15950.0,16000.0,15300.0,37732.0,5138,917,-6055,0.0221,1096,400.0,FALL
2019-02-13,15950.0,15850.0,16300.0,15800.0,18956.0,1915,488,-2403,0.022000000000000002,7151,50.0,RISE
2019-02-12,15900.0,16050.0,16150.0,15750.0,10793.0,-1114,862,252,0.022000000000000002,9554,100.0,FALL
2019-02-11,16000.0,16100.0,16200.0,15800.0,26780.0,-12299,9689,2610,0.0219,9302,100.0,FALL
2019-02-08,16100.0,16100.0,16300.0,15800.0,34096.0,-3243,-262,3505,0.0211,6692,200.0,FALL
2019-02-07,16300.0,16050.0,16300.0,15850.0,33488.0,-3738,6961,-3223,0.0211,3187,300.0,RISE
2019-02-01,16000.0,16300.0,16600.0,16000.0,40520.0,-1297,678,619,0.0206,6410,300.0,FALL
2019-01-31,16300.0,15500.0,16900.0,15100.0,132354.0,-30922,26746,4176,0.0205,5791,850.0,RISE
2019-01-30,15450.0,16000.0,16050.0,15300.0,63506.0,-12986,11350,1636,0.0183,1615,450.0,FALL
2019-01-29,15900.0,15650.0,16050.0,15550.0,34609.0,-13216,4718,8498,0.0173,-21,0.0,EVEN
2019-01-28,15900.0,15300.0,16000.0,15150.0,60722.0,-7124,6770,354,0.0169,-8519,600.0,RISE
2019-01-25,15300.0,15550.0,15650.0,15200.0,15608.0,1691,-1726,35,0.0163,-8873,250.0,FALL
2019-01-24,15550.0,15150.0,15550.0,15050.0,36842.0,-12053,11346,707,0.0165,-8908,450.0,RISE
2019-01-23,15100.0,15200.0,15500.0,15000.0,15511.0,-5273,4641,632,0.0156,-9615,150.0,FALL
2019-01-22,15250.0,15400.0,15700.0,15100.0,14793.0,-2219,1705,514,0.0152,-10247,150.0,FALL
2019-01-21,15400.0,15500.0,15650.0,15150.0,36803.0,-9496,5858,3638,0.015,-10761,50.0,FALL
2019-01-18,15450.0,15000.0,15450.0,14800.0,45702.0,-11786,10249,1537,0.0145,-14399,450.0,RISE
2019-01-17,15000.0,15300.0,15400.0,14850.0,21850.0,-2452,1850,602,0.0137,-15936,300.0,FALL
2019-01-16,15300.0,14650.0,15300.0,14450.0,63697.0,-18071,8800,9271,0.0135,-16538,650.0,RISE
2019-01-15,14650.0,14450.0,14750.0,14300.0,18273.0,-4535,3920,615,0.0128,-25809,350.0,RISE
2019-01-14,14300.0,14500.0,14600.0,14150.0,29357.0,-8074,7128,946,0.0124,-26424,200.0,FALL
2019-01-11,14500.0,14800.0,14850.0,14450.0,23733.0,-1069,376,693,0.0118,-27370,350.0,FALL
2019-01-10,14850.0,14400.0,14900.0,14150.0,48857.0,-13380,5761,7619,0.0118,-28063,450.0,RISE
2019-01-09,14400.0,13900.0,14550.0,13750.0,67678.0,-25698,23844,1854,0.0113,-35682,600.0,RISE
2019-01-08,13800.0,14000.0,14250.0,13550.0,68184.0,11322,3317,-14639,0.0093,-37536,200.0,FALL
2019-01-07,14000.0,13950.0,14100.0,13600.0,36255.0,-3277,7333,-4056,0.009000000000000001,-22897,200.0,RISE
2019-01-04,13800.0,13400.0,13800.0,13050.0,83306.0,-6413,14435,-8022,0.0084,-18841,200.0,RISE
2019-01-03,13600.0,14000.0,14100.0,13350.0,41129.0,-5330,7515,-2185,0.0072,-10819,400.0,FALL
2019-01-02,14000.0,14200.0,14250.0,13700.0,65926.0,-3135,9975,-6840,0.0066,-8634,150.0,FALL
2018-12-28,14150.0,13950.0,14150.0,13550.0,38887.0,6207,-5548,-659,0.0058,-1794,500.0,RISE
2018-12-27,13650.0,13400.0,14450.0,13300.0,153307.0,50106,-507,-49599,0.0062,-1135,850.0,RISE
2018-12-26,12800.0,12900.0,13350.0,12600.0,107629.0,-4536,4226,310,0.0063,48464,400.0,FALL
2018-12-24,13200.0,13450.0,14000.0,13150.0,89033.0,-6401,2767,3634,0.0059,48154,50.0,FALL
2018-12-21,13250.0,13100.0,13500.0,13050.0,38743.0,-10842,4444,6398,0.0057,44520,50.0,RISE
2018-12-20,13200.0,13200.0,13400.0,13050.0,35111.0,-1198,-2027,3225,0.0053,38122,100.0,FALL
2018-12-19,13300.0,13750.0,14050.0,13300.0,119592.0,-24257,951,23306,0.0055,34897,650.0,FALL
2018-12-18,13950.0,13900.0,13950.0,13450.0,33619.0,-14221,4130,10091,0.0054,11591,100.0,RISE
2018-12-17,13850.0,13750.0,14000.0,13700.0,18118.0,-692,-1050,1742,0.0051,1500,250.0,FALL
2018-12-14,14100.0,14000.0,14100.0,13500.0,29445.0,-3877,-4649,8526,0.0052,-242,0.0,EVEN
2018-12-13,14100.0,14150.0,14150.0,13850.0,12659.0,-1745,1745,0,0.0055,-8768,0.0,EVEN
2018-12-12,14100.0,13550.0,14100.0,13550.0,21399.0,-3511,3692,-181,0.0054,-8768,600.0,RISE
2018-12-11,13500.0,13950.0,14050.0,13450.0,67027.0,-11793,8559,3234,0.0051,-8587,500.0,FALL
2018-12-10,14000.0,14100.0,14200.0,13800.0,42591.0,1902,-1524,-378,0.0044,-11821,400.0,FALL
2018-12-07,14400.0,14350.0,14550.0,13800.0,64844.0,899,-4807,3908,0.0045,-11443,0.0,EVEN
2018-12-06,14400.0,14250.0,14400.0,13750.0,43178.0,-7365,-6182,13547,0.0049,-15351,50.0,FALL
2018-12-05,14450.0,13700.0,14450.0,13650.0,37807.0,-10457,2222,8235,0.0055,-28898,250.0,RISE
2018-12-04,14200.0,14850.0,14850.0,14100.0,89221.0,22969,-10795,-12174,0.0053,-37133,600.0,FALL
2018-12-03,14800.0,14700.0,14900.0,14500.0,55561.0,6073,1271,-7344,0.0066,-24959,100.0,RISE
2018-11-30,14700.0,14750.0,14850.0,14400.0,25601.0,1825,-1825,0,0.0065,-17615,0.0,EVEN
2018-11-29,14700.0,14300.0,14850.0,14200.0,73512.0,-8355,5678,2677,0.0067,-17615,600.0,RISE
2018-11-28,14100.0,14800.0,14800.0,14050.0,117619.0,-8950,12458,-3508,0.0062,-20292,650.0,FALL
2018-11-27,14750.0,15150.0,15300.0,14400.0,95255.0,11007,-10822,-185,0.0052,-16784,300.0,FALL
2018-11-26,15050.0,15150.0,15550.0,14850.0,88536.0,-2002,5870,-3868,0.0061,-16599,100.0,RISE
2018-11-23,14950.0,15550.0,15800.0,14800.0,73312.0,4158,-3790,-368,0.0056,-12731,600.0,FALL
2018-11-22,15550.0,15800.0,15900.0,15300.0,107854.0,3907,-3241,-666,0.0059,-12363,50.0,FALL
2018-11-21,15600.0,15250.0,15600.0,14750.0,73144.0,-14612,12496,2116,0.0062,-11697,250.0,RISE
2018-11-20,15350.0,15400.0,15550.0,15050.0,75441.0,-4585,2047,2538,0.0051,-13813,250.0,FALL
2018-11-19,15600.0,14900.0,15700.0,14650.0,184948.0,-30794,19174,11620,0.005,-16351,1150.0,RISE
2018-11-16,14450.0,14700.0,14900.0,14100.0,89322.0,20139,-557,-19582,0.0034,-27971,250.0,FALL
2018-11-15,14700.0,15000.0,15050.0,13950.0,109538.0,3734,4483,-8217,0.0034,-8389,200.0,FALL
2018-11-14,14900.0,15150.0,15300.0,14750.0,57301.0,6458,-2710,-3748,0.0031,-172,350.0,FALL
2018-11-13,15250.0,14600.0,15250.0,14000.0,96601.0,-6277,1993,4284,0.0033,3576,500.0,RISE
2018-11-12,14750.0,14750.0,15000.0,14650.0,58460.0,13678,-3678,-10000,0.0031,-708,400.0,FALL
2018-11-09,15150.0,15950.0,16350.0,14700.0,197316.0,20764,-13373,-7391,0.0034,9292,800.0,FALL
2018-11-08,15950.0,14400.0,16350.0,14100.0,272895.0,-54869,17335,37534,0.0045,16683,1800.0,RISE
2018-11-07,14150.0,13950.0,14650.0,13850.0,65924.0,4996,-4996,0,0.0031,-20851,150.0,RISE
2018-11-06,14000.0,13850.0,14050.0,13550.0,50305.0,-3168,-1778,4946,0.0031,-20851,300.0,RISE
2018-11-05,13700.0,13750.0,14000.0,13050.0,69224.0,-6345,-10046,16391,0.0032,-25797,50.0,FALL
2018-11-02,13750.0,13000.0,13750.0,12900.0,107371.0,-25558,-3602,29160,0.004,-42188,900.0,RISE
2018-11-01,12850.0,12850.0,13400.0,12550.0,82682.0,-3449,1831,1618,0.0043,-71348,100.0,RISE
2018-10-31,12750.0,13000.0,13000.0,12200.0,65427.0,-3471,-17877,21348,0.0042,-72966,0.0,EVEN
2018-10-30,12750.0,12100.0,12750.0,11700.0,68589.0,-3561,-4099,7660,0.0057,-94314,500.0,RISE
2018-10-29,12250.0,12450.0,13200.0,12000.0,109507.0,3516,-644,-2872,0.006,-101974,450.0,FALL
2018-10-26,12700.0,13350.0,13350.0,11700.0,313479.0,10005,-50617,40612,0.0061,-99102,650.0,FALL
2018-10-25,13350.0,12550.0,13500.0,12300.0,299648.0,13839,42481,-56320,0.0103,-139714,0.0,EVEN
2018-10-24,13350.0,14600.0,14750.0,13050.0,268336.0,29880,19406,-49286,0.0067,-83394,1200.0,FALL
2018-10-23,14550.0,15200.0,15300.0,14300.0,105030.0,15126,-7930,-7196,0.0051,-34108,800.0,FALL
2018-10-22,15350.0,14850.0,15350.0,14400.0,88419.0,-2479,655,1824,0.0058,-26912,250.0,RISE
2018-10-19,15100.0,15250.0,15300.0,14250.0,171774.0,39676,-16861,-22815,0.0057,-28736,250.0,FALL
2018-10-18,15350.0,16600.0,16650.0,15000.0,259362.0,104109,-72600,-31509,0.0069,-5921,1200.0,FALL
2018-10-17,16550.0,15750.0,16700.0,15600.0,173433.0,-27348,10336,17012,0.0129,25588,950.0,RISE
2018-10-16,15600.0,15250.0,15750.0,15150.0,93794.0,-5143,13989,-8846,0.012,8576,600.0,RISE
2018-10-15,15000.0,16450.0,16450.0,15000.0,113798.0,35959,-33009,-2950,0.0109,17422,1550.0,FALL
2018-10-12,16550.0,15550.0,16650.0,15200.0,113163.0,-23064,-10448,33512,0.0136,20372,1000.0,RISE
2018-10-11,15550.0,15450.0,15550.0,14500.0,191426.0,-17663,3649,14014,0.0145,-13140,500.0,FALL
2018-10-10,16050.0,16400.0,16450.0,15700.0,47592.0,7833,-5169,-2664,0.0142,-27154,450.0,FALL
2018-10-08,16500.0,15950.0,16600.0,15750.0,75647.0,-2278,-2256,4534,0.0146,-24490,350.0,RISE
2018-10-05,16150.0,15950.0,16250.0,15450.0,120358.0,-2137,17976,-15839,0.0145,-29024,250.0,FALL
2018-10-04,16400.0,16650.0,16850.0,15500.0,135481.0,-6120,23444,-17324,0.013000000000000001,-13185,350.0,FALL
2018-10-02,16750.0,17700.0,18850.0,15950.0,223468.0,25418,-13336,-12082,0.011000000000000001,4139,750.0,FALL
2018-10-01,17500.0,17800.0,17800.0,17150.0,67304.0,-9282,11327,-2045,0.0121,16221,50.0,FALL
2018-09-28,17550.0,17950.0,18150.0,17450.0,88463.0,-1582,1415,167,0.0112,18266,400.0,FALL
2018-09-27,17950.0,16700.0,18050.0,16650.0,151537.0,-30133,23779,6354,0.0111,18099,1150.0,RISE
2018-09-21,16800.0,17350.0,17550.0,16500.0,170139.0,-6233,4843,1390,0.0092,11745,600.0,FALL
2018-09-20,17400.0,15350.0,17750.0,15000.0,671882.0,-73469,9137,64332,0.0089,10355,2200.0,RISE
2018-09-19,15200.0,14650.0,15250.0,14650.0,153608.0,-20856,9888,10968,0.0083,-53977,600.0,RISE
2018-09-18,14600.0,14500.0,14900.0,14350.0,122880.0,-21873,-1510,23383,0.0075,-64945,100.0,RISE
2018-09-17,14500.0,14500.0,14800.0,14200.0,101085.0,10222,-10713,491,0.0076,-88328,0.0,EVEN
2018-09-14,14500.0,12950.0,14500.0,12900.0,338429.0,-76567,56948,19619,0.0085,-88819,1500.0,RISE
2018-09-13,13000.0,12950.0,13100.0,12800.0,21182.0,-7679,-1276,8955,0.0038,-108438,50.0,FALL
2018-09-12,13050.0,12900.0,13050.0,12450.0,84852.0,-5021,-5151,10172,0.0039,-117393,150.0,RISE
2018-09-11,12900.0,12700.0,12900.0,12500.0,48870.0,3155,245,-3400,0.0043,-127565,50.0,RISE
2018-09-10,12850.0,13000.0,13000.0,12700.0,13761.0,3809,-3809,0,0.0043,-124165,150.0,FALL
2018-09-07,13000.0,12800.0,13000.0,12550.0,31083.0,3128,-3128,0,0.0046,-124165,250.0,RISE
2018-09-06,12750.0,12800.0,12900.0,12550.0,26756.0,2898,-1917,-981,0.0048,-124165,100.0,FALL
2018-09-05,12850.0,13200.0,13200.0,12800.0,63084.0,15807,-11142,-4665,0.0049,-123184,450.0,FALL
2018-09-04,13300.0,12850.0,13400.0,12850.0,74239.0,-4533,3336,1197,0.0059,-118519,300.0,RISE
2018-09-03,13000.0,13350.0,13350.0,12750.0,67864.0,9812,-9812,0,0.0056,-119716,400.0,FALL
2018-08-31,13400.0,13600.0,13650.0,13250.0,59700.0,9760,-7470,-2290,0.0064,-119716,300.0,FALL
2018-08-30,13700.0,13500.0,13750.0,13400.0,44310.0,3330,4170,-7500,0.006999999999999999,-117426,100.0,RISE
2018-08-29,13600.0,13550.0,13650.0,13250.0,43246.0,5928,-5780,-148,0.0067,-109926,0.0,EVEN
2018-08-28,13600.0,13800.0,13950.0,13350.0,78666.0,-342,2714,-2372,0.0072,-109778,50.0,FALL
2018-08-27,13650.0,12900.0,13800.0,12800.0,92116.0,-24629,22774,1855,0.0069,-107406,700.0,RISE
2018-08-24,12950.0,12900.0,13150.0,12650.0,58978.0,-3384,3967,-583,0.0051,-109261,0.0,EVEN
2018-08-23,12950.0,13050.0,13100.0,12900.0,32169.0,-1585,1585,0,0.0047,-108678,250.0,FALL
2018-08-22,13200.0,13300.0,13300.0,12950.0,42788.0,8386,-8274,-112,0.0047,-108678,150.0,FALL
2018-08-21,13350.0,13000.0,13400.0,13000.0,45930.0,-5353,-540,5893,0.0053,-108566,350.0,RISE
2018-08-20,13000.0,12950.0,13050.0,12700.0,31151.0,-3123,-728,3851,0.0054,-114459,50.0,RISE
2018-08-17,12950.0,12900.0,12950.0,12600.0,37745.0,-1040,-737,1777,0.0055,-118310,150.0,RISE
2018-08-16,12800.0,12800.0,12900.0,12550.0,28159.0,1143,-872,-271,0.0055,-120087,200.0,FALL
2018-08-14,13000.0,12000.0,13300.0,11900.0,108968.0,-27520,15593,11927,0.0056,-119816,900.0,RISE
2018-08-13,12100.0,12600.0,12600.0,12050.0,52252.0,9126,-9126,0,0.0043,-131743,550.0,FALL
2018-08-10,12650.0,12550.0,12700.0,12400.0,25687.0,601,-601,0,0.0051,-131743,50.0,FALL
2018-08-09,12700.0,12650.0,12700.0,12300.0,44190.0,-6001,6001,0,0.0051,-131743,100.0,RISE
2018-08-08,12600.0,12650.0,12700.0,12350.0,34548.0,-2689,2689,0,0.0046,-131743,0.0,EVEN
2018-08-07,12600.0,12450.0,12650.0,12250.0,41909.0,3893,1584,-5477,0.0044,-131743,50.0,RISE
2018-08-06,12550.0,12700.0,12750.0,12300.0,28622.0,1093,-1093,0,0.0042,-126266,150.0,FALL
2018-08-03,12700.0,12650.0,13000.0,12450.0,68598.0,8330,747,-9077,0.0043,-126266,50.0,FALL
2018-08-02,12750.0,13000.0,13000.0,12450.0,56614.0,-3104,3578,-474,0.0043,-117189,50.0,FALL
2018-08-01,12800.0,12700.0,12900.0,12500.0,46318.0,-4938,4938,0,0.004,-116715,100.0,RISE
2018-07-31,12700.0,12650.0,12700.0,12150.0,56595.0,-2147,2147,0,0.0036,-116715,50.0,RISE
2018-07-30,12650.0,12650.0,12850.0,12450.0,15018.0,-159,159,0,0.0034,-116715,150.0,FALL
2018-07-27,12800.0,12800.0,13100.0,12450.0,49149.0,8661,1339,-10000,0.0034,-116715,50.0,RISE
2018-07-26,12750.0,12250.0,12750.0,12050.0,76011.0,-20030,9420,10610,0.0032,-106715,500.0,RISE
2018-07-25,12250.0,12800.0,12800.0,11700.0,129647.0,22874,-9682,-13192,0.0025,-117325,500.0,FALL
2018-07-24,12750.0,12600.0,12800.0,12400.0,29812.0,-2386,2713,-327,0.0033,-104133,150.0,RISE
2018-07-23,12600.0,13650.0,13650.0,12500.0,90821.0,21344,-5924,-15420,0.003,-103806,950.0,FALL
2018-07-20,13550.0,13300.0,13550.0,13150.0,23577.0,-2910,2910,0,0.0035,-88386,0.0,EVEN
2018-07-19,13550.0,14000.0,14000.0,13250.0,67051.0,13883,-5588,-8295,0.0033,-88386,450.0,FALL
2018-07-18,14000.0,14250.0,14450.0,13750.0,43769.0,4337,-5945,1608,0.0038,-80091,200.0,FALL
2018-07-17,14200.0,14250.0,14400.0,13800.0,41680.0,-5128,2294,2834,0.0042,-81699,50.0,FALL
2018-07-16,14250.0,14650.0,14650.0,14050.0,44512.0,3491,-3954,463,0.0041,-84533,400.0,FALL
2018-07-13,14650.0,14550.0,14700.0,14200.0,61342.0,-175,-8714,8889,0.0044,-84996,150.0,RISE
2018-07-12,14500.0,13750.0,14500.0,13650.0,86401.0,154,-7271,7117,0.0051,-93885,800.0,RISE
2018-07-11,13700.0,14050.0,14100.0,13650.0,45348.0,2800,-6646,3846,0.0057,-101002,500.0,FALL
2018-07-10,14200.0,13300.0,14350.0,13050.0,197514.0,-23205,23837,-632,0.0063,-104848,900.0,RISE
2018-07-09,13300.0,13300.0,13300.0,12850.0,27846.0,-728,728,0,0.0043,-104216,0.0,EVEN
2018-07-06,13300.0,12700.0,13300.0,12450.0,41334.0,590,-590,0,0.0042,-104216,550.0,RISE
2018-07-05,12750.0,13050.0,13050.0,12100.0,119276.0,28365,6227,-34592,0.0043,-104216,150.0,FALL
2018-07-04,12900.0,13350.0,13400.0,12800.0,60192.0,13821,-369,-13452,0.0038,-69624,450.0,FALL
2018-07-03,13350.0,13600.0,13750.0,12750.0,82706.0,5322,2384,-7706,0.0038,-56172,250.0,FALL
2018-07-02,13600.0,13800.0,14000.0,13350.0,43112.0,-579,579,0,0.0036,-48466,250.0,FALL
2018-06-29,13850.0,13400.0,13850.0,13050.0,56456.0,-11100,4568,6532,0.0035,-48466,500.0,RISE
2018-06-28,13350.0,13400.0,13500.0,13100.0,32719.0,1458,-1458,0,0.0032,-54998,150.0,FALL
2018-06-27,13500.0,12950.0,13500.0,12950.0,55187.0,2638,-742,-1896,0.0033,-54998,350.0,RISE
2018-06-26,13150.0,13150.0,13200.0,12700.0,34792.0,-392,392,0,0.0031,-53102,100.0,FALL
