,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,3480.0,3395.0,3500.0,3325.0,98226.0,-7606.0,7605.0,1.0,0.0676,152479.0,190.0,RISE
2020-04-06,3290.0,3290.0,3300.0,3130.0,61632.0,-2253.0,2805.0,-552.0,0.0671,152478.0,95.0,RISE
2020-04-03,3195.0,3100.0,3280.0,3100.0,47726.0,2834.0,-2912.0,78.0,0.0669,153030.0,95.0,RISE
2020-04-02,3100.0,3105.0,3220.0,2965.0,24351.0,4892.0,-4463.0,-429.0,0.0671,152952.0,0.0,EVEN
2020-04-01,3100.0,3200.0,3280.0,3025.0,81382.0,-435.0,-129.0,564.0,0.0677,153381.0,130.0,FALL
2020-03-31,3230.0,3095.0,3295.0,3085.0,77949.0,7734.0,-7842.0,108.0,0.0677,152817.0,160.0,RISE
2020-03-30,3070.0,2960.0,3110.0,2925.0,67973.0,7832.0,-7480.0,-352.0,0.0679,152709.0,30.0,FALL
2020-03-27,3100.0,3150.0,3205.0,2925.0,85275.0,12007.0,-12407.0,400.0,0.0684,153061.0,20.0,RISE
2020-03-26,3080.0,2765.0,3285.0,2760.0,244337.0,10768.0,-10003.0,-765.0,0.0683,152661.0,295.0,RISE
2020-03-25,2785.0,2665.0,2865.0,2665.0,122599.0,302.0,-1244.0,942.0,0.0689,153426.0,155.0,RISE
2020-03-24,2630.0,2480.0,2630.0,2410.0,147108.0,16756.0,-14585.0,-2171.0,0.069,152484.0,150.0,RISE
2020-03-23,2480.0,2450.0,2480.0,2210.0,208480.0,33730.0,-33288.0,-442.0,0.07,154655.0,80.0,FALL
2020-03-20,2560.0,2305.0,2560.0,2295.0,211713.0,25050.0,-8533.0,-16517.0,0.0723,155097.0,125.0,RISE
2020-03-19,2435.0,2960.0,3050.0,2145.0,302547.0,-25465.0,25994.0,-529.0,0.0729,171614.0,525.0,FALL
2020-03-18,2960.0,3160.0,3360.0,2960.0,108540.0,17810.0,-17974.0,164.0,0.0717,172143.0,200.0,FALL
2020-03-17,3160.0,2965.0,3200.0,2965.0,169865.0,-20238.0,21146.0,-908.0,0.073,171979.0,95.0,FALL
2020-03-16,3255.0,3440.0,3775.0,3230.0,164970.0,-2484.0,1651.0,833.0,0.0719,172887.0,335.0,FALL
2020-03-13,3590.0,3400.0,3630.0,3000.0,187689.0,21660.0,-21893.0,233.0,0.0719,172054.0,235.0,FALL
2020-03-12,3825.0,3990.0,4070.0,3790.0,179729.0,24654.0,-20765.0,-3889.0,0.0734,171821.0,290.0,FALL
2020-03-11,4115.0,4270.0,4325.0,4045.0,81367.0,7684.0,-12216.0,4532.0,0.0747,175710.0,165.0,FALL
2020-03-10,4280.0,4200.0,4300.0,4140.0,67551.0,27591.0,-25661.0,-1930.0,0.0747,171178.0,45.0,FALL
2020-03-09,4325.0,4515.0,4600.0,4325.0,56338.0,2282.0,-2754.0,472.0,0.0765,173108.0,330.0,FALL
2020-03-06,4655.0,4660.0,4685.0,4555.0,41811.0,3174.0,-2338.0,-836.0,0.0767,172636.0,35.0,FALL
2020-03-05,4690.0,4590.0,4750.0,4560.0,46612.0,-10171.0,9178.0,993.0,0.0769,173472.0,145.0,RISE
2020-03-04,4545.0,4400.0,4600.0,4325.0,53368.0,-2462.0,3377.0,-915.0,0.0763,172479.0,140.0,RISE
2020-03-03,4405.0,4260.0,4545.0,4260.0,65295.0,-9276.0,9324.0,-48.0,0.076,173394.0,150.0,RISE
2020-03-02,4255.0,4160.0,4280.0,4010.0,52645.0,-7416.0,6319.0,1097.0,0.0754,173442.0,95.0,RISE
2020-02-28,4160.0,4320.0,4445.0,4120.0,148067.0,29250.0,-29557.0,307.0,0.0749,172345.0,290.0,FALL
2020-02-27,4450.0,4580.0,4650.0,4400.0,70215.0,19770.0,-19457.0,-313.0,0.0769,172038.0,125.0,FALL
2020-02-26,4575.0,4655.0,4690.0,4570.0,39511.0,-1373.0,1870.0,-497.0,0.0776,172351.0,130.0,FALL
2020-02-25,4705.0,4555.0,4705.0,4465.0,47508.0,-1078.0,219.0,859.0,0.0775,172848.0,150.0,RISE
2020-02-24,4555.0,4625.0,4675.0,4425.0,102108.0,22678.0,-22292.0,-386.0,0.0775,171989.0,155.0,FALL
2020-02-21,4710.0,4725.0,4795.0,4605.0,72734.0,16049.0,-16631.0,582.0,0.079,172375.0,110.0,FALL
2020-02-20,4820.0,4895.0,4950.0,4710.0,81474.0,14773.0,-16556.0,1783.0,0.0801,171793.0,75.0,FALL
2020-02-19,4895.0,4940.0,4970.0,4845.0,56925.0,12011.0,-11991.0,-20.0,0.0812,170010.0,45.0,FALL
2020-02-18,4940.0,5070.0,5070.0,4900.0,42816.0,4671.0,-4820.0,149.0,0.08199999999999999,170030.0,120.0,FALL
2020-02-17,5060.0,5080.0,5080.0,4980.0,28716.0,1538.0,-1318.0,-220.0,0.0823,169881.0,0.0,EVEN
2020-02-14,5060.0,5120.0,5130.0,4985.0,38981.0,1641.0,-1625.0,-16.0,0.0824,170101.0,60.0,FALL
2020-02-13,5120.0,5150.0,5170.0,4980.0,40589.0,1999.0,-2206.0,207.0,0.0825,170117.0,30.0,FALL
2020-02-12,5150.0,5190.0,5220.0,4850.0,94728.0,-5962.0,6183.0,-221.0,0.0826,169910.0,20.0,FALL
2020-02-11,5170.0,5060.0,5190.0,5010.0,100622.0,-15435.0,15567.0,-132.0,0.0822,170131.0,130.0,RISE
2020-02-10,5040.0,4980.0,5070.0,4980.0,31561.0,-9194.0,9041.0,153.0,0.0812,170263.0,10.0,RISE
2020-02-07,5030.0,5080.0,5090.0,4990.0,29941.0,-1643.0,1655.0,-12.0,0.0806,170110.0,10.0,FALL
2020-02-06,5040.0,5000.0,5110.0,4985.0,57423.0,-11354.0,11759.0,-405.0,0.0805,170122.0,55.0,RISE
2020-02-05,4985.0,4975.0,5130.0,4955.0,70376.0,-19785.0,19432.0,353.0,0.0797,170527.0,10.0,RISE
2020-02-04,4975.0,4795.0,4975.0,4690.0,78960.0,-12255.0,11764.0,491.0,0.0784,170174.0,190.0,RISE
2020-02-03,4785.0,4490.0,4785.0,4300.0,121893.0,1328.0,-397.0,-931.0,0.0776,169683.0,105.0,RISE
2020-01-31,4680.0,4815.0,4875.0,4660.0,50858.0,15567.0,-15460.0,-107.0,0.0777,170614.0,120.0,FALL
2020-01-30,4800.0,4760.0,4940.0,4760.0,75594.0,-4705.0,3602.0,1103.0,0.0787,170721.0,5.0,FALL
2020-01-29,4805.0,4750.0,4840.0,4730.0,40482.0,-7333.0,6738.0,595.0,0.0785,169618.0,25.0,RISE
2020-01-28,4780.0,4850.0,4915.0,4715.0,79004.0,25322.0,-25385.0,63.0,0.0781,169023.0,175.0,FALL
2020-01-23,4955.0,4955.0,4990.0,4900.0,31171.0,13.0,396.0,-409.0,0.0797,168960.0,20.0,RISE
2020-01-22,4935.0,5090.0,5090.0,4930.0,47010.0,-520.0,-203.0,723.0,0.0797,169369.0,85.0,FALL
2020-01-21,5020.0,5010.0,5080.0,4990.0,35671.0,443.0,-530.0,87.0,0.0797,168646.0,10.0,FALL
2020-01-20,5030.0,5070.0,5110.0,5020.0,32491.0,3966.0,-3944.0,-22.0,0.0795,168559.0,40.0,FALL
2020-01-17,5070.0,5150.0,5150.0,5040.0,29515.0,67.0,-10.0,-57.0,0.0798,168581.0,60.0,FALL
2020-01-16,5130.0,5160.0,5180.0,5070.0,38103.0,6996.0,-6468.0,-528.0,0.0798,168638.0,30.0,FALL
2020-01-15,5160.0,5170.0,5220.0,4850.0,85575.0,350.0,-58.0,-292.0,0.0802,169166.0,10.0,FALL
2020-01-14,5170.0,5200.0,5270.0,5070.0,76237.0,7577.0,-5248.0,-2329.0,0.0802,169458.0,0.0,EVEN
2020-01-13,5170.0,5150.0,5230.0,5050.0,76104.0,-4401.0,5184.0,-783.0,0.0799,171787.0,0.0,EVEN
2020-01-10,5170.0,4940.0,5270.0,4940.0,239385.0,-1010.0,859.0,151.0,0.0795,172570.0,235.0,RISE
2020-01-09,4935.0,4850.0,4995.0,4850.0,25958.0,2640.0,-1795.0,-845.0,0.0794,172419.0,145.0,RISE
2020-01-08,4790.0,5030.0,5040.0,4740.0,80707.0,15510.0,-16292.0,782.0,0.0795,173264.0,210.0,FALL
2020-01-07,5000.0,4995.0,5120.0,4970.0,57781.0,3241.0,-7140.0,3899.0,0.0806,172482.0,5.0,RISE
2020-01-06,4995.0,4925.0,5050.0,4870.0,76919.0,25186.0,-21074.0,-4112.0,0.0811,168583.0,5.0,RISE
2020-01-03,4990.0,5050.0,5110.0,4930.0,47959.0,8354.0,-7715.0,-639.0,0.0825,172695.0,30.0,FALL
2020-01-02,5020.0,4945.0,5090.0,4920.0,58862.0,-16277.0,5757.0,10520.0,0.083,173334.0,70.0,RISE
2019-12-30,4950.0,4820.0,4965.0,4810.0,56838.0,-18982.0,19556.0,-574.0,0.0826,162814.0,130.0,RISE
2019-12-27,4820.0,4745.0,4825.0,4745.0,27187.0,-7586.0,6257.0,1329.0,0.0813,163388.0,25.0,RISE
2019-12-26,4795.0,4760.0,4810.0,4720.0,38739.0,-7436.0,4169.0,3267.0,0.081,162059.0,15.0,RISE
2019-12-24,4780.0,4770.0,4815.0,4710.0,55901.0,2885.0,-2169.0,-716.0,0.0807,158792.0,20.0,FALL
2019-12-23,4800.0,4825.0,4835.0,4760.0,32867.0,7510.0,-5652.0,-1858.0,0.0809,159508.0,25.0,FALL
2019-12-20,4825.0,4810.0,4835.0,4770.0,44289.0,-12388.0,7157.0,5231.0,0.0813,161366.0,10.0,RISE
2019-12-19,4815.0,4820.0,4820.0,4770.0,21023.0,-814.0,1824.0,-1010.0,0.0808,156135.0,25.0,FALL
2019-12-18,4840.0,4850.0,4850.0,4780.0,22870.0,-8901.0,4329.0,4572.0,0.0807,157145.0,15.0,RISE
2019-12-17,4825.0,4845.0,4855.0,4765.0,34745.0,2723.0,-2055.0,-668.0,0.0804,152573.0,0.0,EVEN
2019-12-16,4825.0,4760.0,4835.0,4740.0,28928.0,-2660.0,2729.0,-69.0,0.0805,153241.0,45.0,RISE
2019-12-13,4780.0,4645.0,4790.0,4645.0,52375.0,-13320.0,14508.0,-1188.0,0.0803,153310.0,100.0,RISE
2019-12-12,4680.0,4650.0,4695.0,4450.0,45717.0,-9093.0,8329.0,764.0,0.0794,154498.0,40.0,RISE
2019-12-11,4640.0,4660.0,4660.0,4580.0,31230.0,1239.0,1203.0,-2442.0,0.0788,153734.0,5.0,RISE
2019-12-10,4635.0,4690.0,4700.0,4600.0,30273.0,4088.0,226.0,-4314.0,0.0787,156176.0,10.0,FALL
2019-12-09,4645.0,4525.0,4690.0,4505.0,57787.0,-5570.0,6847.0,-1277.0,0.0787,160490.0,145.0,RISE
2019-12-06,4500.0,4420.0,4535.0,4420.0,24845.0,-3169.0,3026.0,143.0,0.0783,161767.0,0.0,EVEN
2019-12-05,4500.0,4510.0,4590.0,4430.0,57478.0,-3383.0,-2031.0,5414.0,0.0781,161624.0,55.0,FALL
2019-12-04,4555.0,4515.0,4585.0,4465.0,46137.0,7274.0,-6805.0,-469.0,0.0782,156210.0,20.0,FALL
2019-12-03,4575.0,4560.0,4605.0,4525.0,38150.0,3684.0,-1637.0,-2047.0,0.0787,156679.0,5.0,FALL
2019-12-02,4580.0,4620.0,4695.0,4580.0,43733.0,-717.0,-479.0,1196.0,0.0788,158726.0,75.0,FALL
2019-11-29,4655.0,4720.0,4790.0,4650.0,37626.0,4897.0,-5811.0,914.0,0.0788,157530.0,65.0,FALL
2019-11-28,4720.0,4740.0,4765.0,4700.0,26412.0,-738.0,764.0,-26.0,0.0794,156616.0,20.0,FALL
2019-11-27,4740.0,4750.0,4800.0,4700.0,23922.0,649.0,-1855.0,1206.0,0.0793,156642.0,10.0,FALL
2019-11-26,4750.0,4740.0,4795.0,4715.0,23494.0,-4576.0,4415.0,161.0,0.0794,155436.0,40.0,RISE
2019-11-25,4710.0,4620.0,4735.0,4620.0,32615.0,584.0,2301.0,-2885.0,0.0791,155275.0,50.0,RISE
2019-11-22,4660.0,4575.0,4680.0,4575.0,45538.0,-581.0,1418.0,-837.0,0.079,158160.0,75.0,RISE
2019-11-21,4585.0,4655.0,4705.0,4570.0,89254.0,15378.0,-15263.0,-115.0,0.0789,158997.0,125.0,FALL
2019-11-20,4710.0,4845.0,4910.0,4685.0,139359.0,5309.0,-8327.0,3018.0,0.0796,159112.0,190.0,FALL
2019-11-19,4900.0,4955.0,4990.0,4835.0,147893.0,7789.0,-7103.0,-686.0,0.0802,156094.0,70.0,FALL
2019-11-18,4970.0,5040.0,5080.0,4970.0,85943.0,-5078.0,5159.0,-81.0,0.0806,156780.0,70.0,FALL
2019-11-15,5040.0,5160.0,5670.0,5040.0,954685.0,113757.0,-115720.0,1963.0,0.0803,156861.0,80.0,RISE
2019-11-14,4960.0,4950.0,4960.0,4840.0,64565.0,18056.0,-18941.0,885.0,0.0879,154898.0,10.0,RISE
2019-11-13,4950.0,4990.0,4990.0,4930.0,42265.0,12935.0,-11080.0,-1855.0,0.0892,154013.0,40.0,FALL
2019-11-12,4990.0,4975.0,5010.0,4955.0,33625.0,1692.0,-1934.0,242.0,0.0899,155868.0,0.0,EVEN
2019-11-11,4990.0,5060.0,5060.0,4955.0,59642.0,15926.0,-16758.0,832.0,0.09,155626.0,50.0,FALL
2019-11-08,5040.0,5040.0,5080.0,5000.0,34251.0,-932.0,770.0,162.0,0.0911,154794.0,0.0,EVEN
2019-11-07,5040.0,5060.0,5140.0,5020.0,38074.0,4471.0,-5324.0,853.0,0.0911,154632.0,50.0,FALL
2019-11-06,5090.0,5030.0,5090.0,4970.0,57649.0,-6012.0,6052.0,-40.0,0.0914,153779.0,90.0,RISE
2019-11-05,5000.0,4955.0,5040.0,4950.0,37471.0,-11014.0,10170.0,844.0,0.091,153819.0,20.0,RISE
2019-11-04,4980.0,4960.0,4985.0,4920.0,65500.0,7877.0,2004.0,-9881.0,0.0904,152975.0,20.0,RISE
2019-11-01,4960.0,4940.0,4990.0,4890.0,35430.0,7560.0,-6256.0,-1304.0,0.0902,162856.0,10.0,RISE
2019-10-31,4950.0,4970.0,5050.0,4925.0,48415.0,7767.0,-6063.0,-1704.0,0.0906,164160.0,70.0,FALL
2019-10-30,5020.0,5090.0,5090.0,4950.0,50149.0,18050.0,-19894.0,1844.0,0.091,165864.0,20.0,FALL
2019-10-29,5040.0,5010.0,5110.0,5010.0,49495.0,-5652.0,6411.0,-759.0,0.0924,164020.0,0.0,EVEN
2019-10-28,5040.0,4985.0,5070.0,4910.0,45254.0,-3244.0,1206.0,2038.0,0.0919,164779.0,80.0,RISE
2019-10-25,4960.0,5010.0,5020.0,4940.0,50935.0,11750.0,-11153.0,-597.0,0.0918,162741.0,35.0,FALL
2019-10-24,4995.0,5050.0,5080.0,4935.0,39243.0,2040.0,-4507.0,2467.0,0.0926,163338.0,55.0,FALL
2019-10-23,5050.0,5050.0,5080.0,4950.0,96188.0,-11453.0,12134.0,-681.0,0.0929,160871.0,30.0,RISE
2019-10-22,5020.0,5040.0,5120.0,5010.0,53719.0,-9931.0,9496.0,435.0,0.0921,161552.0,70.0,FALL
2019-10-21,5090.0,5200.0,5240.0,5020.0,85015.0,7081.0,-7873.0,792.0,0.0915,161117.0,90.0,FALL
2019-10-18,5180.0,5180.0,5220.0,5120.0,32620.0,-945.0,870.0,75.0,0.092,160325.0,10.0,FALL
2019-10-17,5190.0,5200.0,5200.0,5080.0,58618.0,-1701.0,2136.0,-435.0,0.092,160250.0,10.0,FALL
2019-10-16,5200.0,5140.0,5220.0,5080.0,80141.0,-6132.0,5900.0,232.0,0.0918,160685.0,60.0,RISE
2019-10-15,5140.0,5000.0,5140.0,4965.0,57712.0,-2138.0,2168.0,-30.0,0.0915,160453.0,165.0,RISE
2019-10-14,4975.0,4905.0,5000.0,4870.0,52789.0,3162.0,7992.0,-11154.0,0.0913,160483.0,65.0,RISE
2019-10-11,4910.0,4850.0,4925.0,4850.0,45033.0,2820.0,-282.0,-2538.0,0.0908,171637.0,35.0,RISE
2019-10-10,4875.0,4825.0,4900.0,4810.0,58088.0,-3920.0,2275.0,1645.0,0.0908,174175.0,15.0,RISE
2019-10-08,4860.0,4865.0,4950.0,4805.0,85830.0,-20365.0,16240.0,4125.0,0.0906,172530.0,5.0,FALL
2019-10-07,4865.0,5100.0,5200.0,4855.0,167196.0,51595.0,-51599.0,4.0,0.0896,168405.0,365.0,FALL
2019-10-04,5230.0,5180.0,5290.0,5060.0,78526.0,19859.0,-16876.0,-2983.0,0.09300000000000001,168401.0,50.0,RISE
2019-10-02,5180.0,5080.0,5240.0,5080.0,55654.0,91.0,3780.0,-3871.0,0.0941,171384.0,120.0,RISE
2019-10-01,5060.0,5100.0,5170.0,5000.0,61775.0,-14574.0,14300.0,274.0,0.0938,175255.0,110.0,FALL
2019-09-30,5170.0,5270.0,5270.0,5000.0,89077.0,-13999.0,8702.0,5297.0,0.0929,174981.0,70.0,FALL
2019-09-27,5240.0,5290.0,5320.0,5220.0,39658.0,-1061.0,586.0,475.0,0.0923,169684.0,90.0,FALL
2019-09-26,5330.0,5400.0,5440.0,5240.0,44774.0,11602.0,-10670.0,-932.0,0.0923,169209.0,40.0,FALL
2019-09-25,5370.0,5540.0,5580.0,5300.0,141609.0,41649.0,-43507.0,1858.0,0.09300000000000001,170141.0,220.0,FALL
2019-09-24,5590.0,5400.0,5640.0,5350.0,134088.0,-26968.0,26488.0,480.0,0.0958,168283.0,180.0,RISE
2019-09-23,5410.0,5430.0,5520.0,5380.0,62510.0,2029.0,-337.0,-1692.0,0.0941,167803.0,30.0,RISE
2019-09-20,5380.0,5380.0,5440.0,5350.0,72787.0,-5217.0,8582.0,-3365.0,0.0941,169495.0,30.0,RISE
2019-09-19,5350.0,5340.0,5470.0,5330.0,66162.0,-15910.0,10167.0,5743.0,0.0936,172860.0,40.0,FALL
2019-09-18,5390.0,5390.0,5440.0,5280.0,84008.0,12677.0,-10462.0,-2215.0,0.0929,167117.0,0.0,EVEN
2019-09-17,5390.0,5430.0,5490.0,5350.0,65778.0,1803.0,-4208.0,2405.0,0.0936,169332.0,40.0,FALL
2019-09-16,5430.0,5380.0,5460.0,5290.0,118669.0,-12986.0,17591.0,-4605.0,0.0939,166927.0,150.0,RISE
2019-09-11,5280.0,5250.0,5350.0,5250.0,74533.0,-22720.0,21003.0,1717.0,0.0927,171532.0,50.0,RISE
2019-09-10,5230.0,5140.0,5290.0,5100.0,100663.0,-32145.0,30593.0,1552.0,0.0911,169815.0,100.0,RISE
2019-09-09,5130.0,5150.0,5320.0,5100.0,160231.0,-2860.0,4273.0,-1413.0,0.08900000000000001,168263.0,30.0,FALL
2019-09-06,5160.0,5210.0,5260.0,5160.0,63656.0,7952.0,-3641.0,-4311.0,0.0888,169676.0,50.0,FALL
2019-09-05,5210.0,5180.0,5270.0,5130.0,144031.0,-36472.0,32449.0,4023.0,0.08900000000000001,173987.0,60.0,RISE
2019-09-04,5150.0,5620.0,5750.0,5140.0,635231.0,152259.0,-156106.0,3847.0,0.0869,169964.0,70.0,FALL
2019-09-03,5220.0,5120.0,5220.0,5030.0,133674.0,5576.0,-2925.0,-2651.0,0.0972,166117.0,130.0,RISE
2019-09-02,5090.0,5010.0,5100.0,4900.0,61581.0,-10855.0,11640.0,-785.0,0.0974,168768.0,30.0,RISE
2019-08-30,5060.0,4925.0,5080.0,4920.0,128170.0,-51396.0,52504.0,-1108.0,0.0966,169553.0,185.0,RISE
2019-08-29,4875.0,5010.0,5010.0,4855.0,73507.0,-3425.0,2637.0,788.0,0.0931,170661.0,90.0,FALL
2019-08-28,4965.0,4830.0,5480.0,4830.0,943205.0,131059.0,-133490.0,2431.0,0.0928,169873.0,135.0,RISE
2019-08-27,4830.0,4770.0,4890.0,4770.0,78907.0,3547.0,-3995.0,448.0,0.1016,167442.0,75.0,RISE
2019-08-26,4755.0,4810.0,4870.0,4730.0,69714.0,14928.0,-8848.0,-6080.0,0.1019,166994.0,195.0,FALL
2019-08-23,4950.0,5050.0,5050.0,4930.0,209245.0,7931.0,-10613.0,2682.0,0.1025,173074.0,170.0,FALL
2019-08-22,5120.0,5210.0,5230.0,5020.0,68780.0,5703.0,-7847.0,2144.0,0.1032,170392.0,30.0,FALL
2019-08-21,5150.0,5070.0,5150.0,4995.0,83310.0,-7919.0,8996.0,-1077.0,0.1037,168248.0,80.0,RISE
2019-08-20,5070.0,5040.0,5140.0,5000.0,71077.0,-4510.0,3282.0,1228.0,0.1031,169325.0,10.0,RISE
2019-08-19,5060.0,4910.0,5150.0,4910.0,92117.0,-397.0,2317.0,-1920.0,0.1028,168097.0,160.0,RISE
2019-08-16,4900.0,4900.0,4965.0,4845.0,57780.0,4903.0,-5791.0,888.0,0.1027,170017.0,110.0,FALL
2019-08-14,5010.0,5070.0,5100.0,4975.0,36509.0,9670.0,-9081.0,-589.0,0.1031,169129.0,25.0,RISE
2019-08-13,4985.0,5050.0,5080.0,4955.0,59642.0,7351.0,-9717.0,2366.0,0.1037,169718.0,85.0,FALL
2019-08-12,5070.0,4830.0,5080.0,4830.0,113487.0,13889.0,-9619.0,-4270.0,0.1043,167352.0,195.0,RISE
2019-08-09,4875.0,4910.0,4960.0,4810.0,82382.0,1162.0,-3727.0,2565.0,0.1049,171622.0,15.0,FALL
2019-08-08,4890.0,4750.0,4965.0,4750.0,85016.0,-7718.0,4099.0,3619.0,0.1052,169057.0,145.0,RISE
2019-08-07,4745.0,4420.0,4760.0,4420.0,131440.0,-24189.0,27577.0,-3388.0,0.1049,165438.0,195.0,RISE
2019-08-06,4550.0,4690.0,4950.0,4500.0,276281.0,-41008.0,42555.0,-1547.0,0.1031,168826.0,315.0,FALL
2019-08-05,4865.0,5180.0,5240.0,4775.0,178639.0,6480.0,-4860.0,-1620.0,0.1003,170373.0,385.0,FALL
2019-08-02,5250.0,5150.0,5290.0,5020.0,86068.0,-24920.0,21194.0,3726.0,0.1006,171993.0,10.0,RISE
2019-08-01,5240.0,5400.0,5480.0,5210.0,95575.0,-929.0,-2655.0,3584.0,0.0992,168267.0,260.0,FALL
2019-07-31,5500.0,5180.0,5520.0,5170.0,132122.0,-13119.0,19084.0,-5965.0,0.0994,164683.0,200.0,RISE
2019-07-30,5300.0,5090.0,5460.0,5090.0,129740.0,-53116.0,50359.0,2757.0,0.0981,170648.0,130.0,RISE
2019-07-29,5170.0,5590.0,5700.0,5170.0,126675.0,-8770.0,7280.0,1490.0,0.0948,167891.0,480.0,FALL
2019-07-26,5650.0,5660.0,5800.0,5620.0,44591.0,548.0,-737.0,189.0,0.0943,166401.0,120.0,FALL
2019-07-25,5770.0,5850.0,5960.0,5630.0,98387.0,9538.0,-6532.0,-3006.0,0.0944,166212.0,140.0,FALL
2019-07-24,5910.0,5990.0,6110.0,5830.0,71860.0,32.0,-2229.0,2197.0,0.0948,169218.0,100.0,FALL
2019-07-23,6010.0,6090.0,6220.0,5970.0,83294.0,-6386.0,6510.0,-124.0,0.0949,167021.0,120.0,FALL
