,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-10,3655.0,3650.0,3660.0,3565.0,465470.0,-71267.0,-18326.0,89593.0,0.0407,-11018943.0,50.0,RISE
2020-03-09,3605.0,3695.0,3695.0,3430.0,802712.0,34503.0,-8173.0,-26330.0,0.0408,-11108536.0,130.0,FALL
2020-03-06,3735.0,3850.0,3890.0,3700.0,534112.0,200937.0,-23799.0,-177138.0,0.0408,-11082206.0,125.0,FALL
2020-03-05,3860.0,3700.0,3860.0,3650.0,399427.0,25466.0,32754.0,-58220.0,0.0408,-10905068.0,130.0,RISE
2020-03-04,3730.0,3640.0,3730.0,3595.0,411359.0,3164.0,22560.0,-25724.0,0.0407,-10846848.0,90.0,RISE
2020-03-03,3640.0,3645.0,3680.0,3570.0,483568.0,168214.0,-63328.0,-104886.0,0.0406,-10821124.0,10.0,RISE
2020-03-02,3630.0,3670.0,3695.0,3595.0,486076.0,47711.0,-53588.0,5877.0,0.0411,-10716238.0,35.0,FALL
2020-02-28,3665.0,3700.0,3760.0,3630.0,609936.0,-59673.0,-16197.0,75870.0,0.0411,-10722115.0,105.0,FALL
2020-02-27,3770.0,3770.0,3840.0,3735.0,414207.0,89437.0,-74348.0,-15089.0,0.0413,-10797985.0,70.0,FALL
2020-02-26,3840.0,3855.0,3870.0,3770.0,543118.0,68059.0,-21071.0,-46988.0,0.0417,-10782896.0,10.0,RISE
2020-02-25,3830.0,3800.0,3840.0,3770.0,382130.0,39731.0,-5663.0,-34068.0,0.0427,-10735908.0,20.0,RISE
2020-02-24,3810.0,3940.0,3960.0,3760.0,499909.0,53757.0,-65586.0,11829.0,0.0426,-10701840.0,170.0,FALL
2020-02-21,3980.0,3960.0,4005.0,3930.0,321432.0,-5213.0,49776.0,-44563.0,0.0429,-10713669.0,30.0,FALL
2020-02-20,4010.0,4020.0,4025.0,3960.0,275350.0,40211.0,21030.0,-61241.0,0.0427,-10669106.0,10.0,FALL
2020-02-19,4020.0,4025.0,4035.0,3965.0,239457.0,7232.0,-13748.0,6516.0,0.0428,-10607865.0,5.0,FALL
2020-02-18,4025.0,4010.0,4025.0,3960.0,382982.0,1657.0,10693.0,-12350.0,0.0429,-10614381.0,45.0,RISE
2020-02-17,3980.0,4000.0,4005.0,3930.0,286663.0,70174.0,-11817.0,-58357.0,0.0429,-10602031.0,0.0,EVEN
2020-02-14,3980.0,3900.0,3980.0,3900.0,348323.0,44370.0,-39371.0,-4999.0,0.0428,-10543674.0,5.0,RISE
2020-02-13,3975.0,3950.0,4020.0,3930.0,383129.0,102804.0,-77272.0,-25532.0,0.0428,-10538675.0,20.0,RISE
2020-02-12,3955.0,3850.0,3955.0,3850.0,316854.0,-67819.0,35207.0,32612.0,0.0429,-10513143.0,75.0,RISE
2020-02-11,3880.0,3835.0,3885.0,3835.0,275510.0,-41913.0,32654.0,9259.0,0.0427,-10545755.0,20.0,RISE
2020-02-10,3860.0,3815.0,3860.0,3775.0,365021.0,56334.0,-32272.0,-24062.0,0.0426,-10555014.0,5.0,RISE
2020-02-07,3855.0,3835.0,3855.0,3800.0,360402.0,126101.0,-49632.0,-76469.0,0.0426,-10530952.0,5.0,FALL
2020-02-06,3860.0,3800.0,3865.0,3800.0,244491.0,-63340.0,34677.0,28663.0,0.0428,-10454483.0,90.0,RISE
2020-02-05,3770.0,3800.0,3830.0,3745.0,390368.0,182866.0,-41641.0,-141225.0,0.0424,-10483146.0,30.0,FALL
2020-02-04,3800.0,3730.0,3840.0,3730.0,503530.0,206696.0,-57894.0,-148802.0,0.0427,-10341921.0,30.0,FALL
2020-02-03,3830.0,3800.0,3830.0,3680.0,495517.0,83886.0,-77347.0,-6539.0,0.0428,-10193119.0,10.0,RISE
2020-01-31,3820.0,3890.0,3890.0,3795.0,513684.0,81368.0,-61364.0,-20004.0,0.0432,-10186580.0,45.0,FALL
2020-01-30,3865.0,3880.0,3900.0,3835.0,340556.0,110570.0,-58949.0,-51621.0,0.0434,-10166576.0,25.0,FALL
2020-01-29,3890.0,3920.0,3940.0,3865.0,557689.0,216247.0,-87084.0,-129163.0,0.0438,-10114955.0,15.0,FALL
2020-01-28,3905.0,3950.0,4020.0,3900.0,644339.0,50770.0,-85458.0,34688.0,0.0441,-9985792.0,125.0,FALL
2020-01-23,4030.0,4000.0,4030.0,3990.0,248379.0,78758.0,-26573.0,-52185.0,0.0442,-10020480.0,10.0,RISE
2020-01-22,4020.0,3985.0,4020.0,3985.0,184015.0,-42953.0,14264.0,28689.0,0.0442,-9968295.0,15.0,RISE
2020-01-21,4005.0,4005.0,4015.0,3985.0,262054.0,17117.0,-7079.0,-10038.0,0.0441,-9996984.0,5.0,FALL
2020-01-20,4010.0,4000.0,4020.0,3990.0,352838.0,76472.0,-52981.0,-23491.0,0.044000000000000004,-9986946.0,0.0,EVEN
2020-01-17,4010.0,4020.0,4065.0,3995.0,546739.0,135170.0,-30572.0,-104598.0,0.0441,-9963455.0,35.0,FALL
2020-01-16,4045.0,4020.0,4050.0,4000.0,291859.0,29532.0,-12724.0,-16808.0,0.0442,-9858857.0,0.0,EVEN
2020-01-15,4045.0,4010.0,4050.0,4010.0,198121.0,18595.0,6852.0,-25447.0,0.0442,-9842049.0,15.0,RISE
2020-01-14,4030.0,4020.0,4055.0,4005.0,327958.0,81310.0,-2636.0,-78674.0,0.044000000000000004,-9816602.0,10.0,FALL
2020-01-13,4040.0,4070.0,4070.0,4000.0,235377.0,1283.0,27528.0,-28811.0,0.0436,-9737928.0,5.0,RISE
2020-01-10,4035.0,4020.0,4065.0,4010.0,427205.0,87008.0,16628.0,-103636.0,0.0432,-9709117.0,30.0,FALL
2020-01-09,4065.0,4050.0,4070.0,3980.0,605427.0,91356.0,-48893.0,-42463.0,0.043,-9605481.0,15.0,RISE
2020-01-08,4050.0,4005.0,4065.0,3965.0,587727.0,90180.0,1479.0,-91659.0,0.043,-9563018.0,0.0,EVEN
2020-01-07,4050.0,4080.0,4095.0,4040.0,163420.0,-21936.0,13224.0,8712.0,0.0428,-9471359.0,5.0,FALL
2020-01-06,4055.0,4110.0,4110.0,4020.0,347356.0,29966.0,-20139.0,-9827.0,0.0429,-9480071.0,65.0,FALL
2020-01-03,4120.0,4140.0,4175.0,4085.0,345165.0,82878.0,15802.0,-98680.0,0.0429,-9470244.0,40.0,FALL
2020-01-02,4160.0,4190.0,4195.0,4125.0,308723.0,-31691.0,69219.0,-37528.0,0.0429,-9371564.0,35.0,FALL
2019-12-30,4195.0,4080.0,4200.0,4055.0,450666.0,-157062.0,90884.0,66178.0,0.0427,-9334036.0,115.0,RISE
2019-12-27,4080.0,3945.0,4095.0,3945.0,384373.0,-34163.0,57207.0,-23044.0,0.0424,-9400214.0,95.0,RISE
2019-12-26,3985.0,3970.0,3995.0,3930.0,460477.0,-26567.0,-28596.0,55163.0,0.0423,-9377170.0,15.0,RISE
2019-12-24,3970.0,4010.0,4030.0,3935.0,420413.0,9893.0,-35978.0,26085.0,0.0426,-9432333.0,40.0,FALL
2019-12-23,4010.0,4040.0,4040.0,3995.0,239505.0,-30543.0,-28016.0,58559.0,0.0435,-9458418.0,10.0,RISE
2019-12-20,4000.0,4085.0,4085.0,3995.0,390454.0,82890.0,-99354.0,16464.0,0.0439,-9516977.0,55.0,FALL
2019-12-19,4055.0,4040.0,4055.0,3985.0,364619.0,-50436.0,26327.0,24109.0,0.0445,-9533441.0,25.0,RISE
2019-12-18,4030.0,4125.0,4145.0,3960.0,806542.0,247431.0,-198582.0,-48849.0,0.0447,-9557550.0,95.0,FALL
2019-12-17,4125.0,4190.0,4200.0,4070.0,398413.0,-43007.0,24238.0,18769.0,0.0455,-9508701.0,65.0,FALL
2019-12-16,4190.0,4185.0,4200.0,4145.0,192472.0,-117673.0,18090.0,99583.0,0.0464,-9527470.0,15.0,RISE
2019-12-13,4175.0,4100.0,4180.0,4090.0,309234.0,-127445.0,39686.0,87759.0,0.0465,-9627053.0,90.0,RISE
2019-12-12,4085.0,4055.0,4095.0,4040.0,548743.0,-1520.0,-38554.0,40074.0,0.0464,-9714812.0,25.0,RISE
2019-12-11,4060.0,4110.0,4130.0,4000.0,639979.0,189626.0,-265463.0,75837.0,0.0467,-9754886.0,45.0,FALL
2019-12-10,4105.0,4080.0,4110.0,4050.0,173102.0,-34771.0,8214.0,26557.0,0.0466,-9830723.0,15.0,RISE
2019-12-09,4090.0,4170.0,4190.0,4010.0,566311.0,120901.0,107470.0,-228371.0,0.0462,-9857280.0,70.0,FALL
2019-12-06,4160.0,4175.0,4180.0,4100.0,228644.0,-64402.0,48310.0,16092.0,0.0461,-9628909.0,10.0,FALL
2019-12-05,4170.0,4160.0,4230.0,4100.0,317745.0,24542.0,-14675.0,-9867.0,0.0459,-9645001.0,30.0,FALL
2019-12-04,4200.0,4155.0,4230.0,4140.0,252591.0,-8762.0,-3317.0,12079.0,0.046,-9635134.0,40.0,FALL
2019-12-03,4240.0,4245.0,4250.0,4195.0,144644.0,-49030.0,55251.0,-6221.0,0.0461,-9647213.0,10.0,FALL
2019-12-02,4250.0,4255.0,4255.0,4200.0,212438.0,-109287.0,49995.0,59292.0,0.0459,-9640992.0,5.0,RISE
2019-11-29,4245.0,4255.0,4275.0,4195.0,336492.0,-87933.0,98666.0,-10733.0,0.0457,-9700284.0,0.0,EVEN
2019-11-28,4245.0,4195.0,4245.0,4180.0,136671.0,-36557.0,25946.0,10611.0,0.0454,-9689551.0,10.0,RISE
2019-11-27,4235.0,4280.0,4295.0,4190.0,252094.0,-58053.0,24775.0,33278.0,0.0453,-9700162.0,20.0,FALL
2019-11-26,4255.0,4195.0,4270.0,4185.0,356029.0,-64767.0,-7247.0,72014.0,0.0451,-9733440.0,60.0,RISE
2019-11-25,4195.0,4155.0,4195.0,4100.0,213771.0,-50785.0,-17916.0,68701.0,0.0453,-9805454.0,35.0,RISE
2019-11-22,4160.0,4185.0,4185.0,4050.0,264813.0,6458.0,-47718.0,41260.0,0.0458,-9874155.0,20.0,RISE
2019-11-21,4140.0,4190.0,4200.0,4090.0,328656.0,30337.0,-54194.0,23857.0,0.0461,-9915415.0,50.0,FALL
2019-11-20,4190.0,4220.0,4250.0,4150.0,358062.0,82754.0,-87415.0,4661.0,0.0462,-9939272.0,80.0,FALL
2019-11-19,4270.0,4280.0,4310.0,4190.0,365291.0,14039.0,18556.0,-32595.0,0.0465,-9943933.0,10.0,FALL
2019-11-18,4280.0,4270.0,4320.0,4200.0,257333.0,10123.0,-21975.0,11852.0,0.0465,-9911338.0,45.0,FALL
2019-11-15,4325.0,4370.0,4370.0,4275.0,286617.0,-112867.0,-14501.0,127368.0,0.0465,-9923190.0,5.0,FALL
2019-11-14,4330.0,4200.0,4330.0,4120.0,364199.0,-11037.0,-36012.0,47049.0,0.0466,-10050558.0,150.0,RISE
2019-11-13,4180.0,4260.0,4260.0,4170.0,252291.0,28826.0,11472.0,-40298.0,0.0464,-10097607.0,95.0,FALL
2019-11-12,4275.0,4190.0,4410.0,4120.0,522061.0,22632.0,-49423.0,26791.0,0.0464,-10057309.0,95.0,RISE
2019-11-11,4180.0,4165.0,4200.0,4120.0,201542.0,-17274.0,9056.0,8218.0,0.0464,-10084100.0,10.0,FALL
2019-11-08,4190.0,4250.0,4250.0,4140.0,268419.0,33364.0,-23238.0,-10126.0,0.0463,-10092318.0,0.0,EVEN
2019-11-07,4190.0,4235.0,4240.0,4155.0,232257.0,18421.0,-30443.0,12022.0,0.0465,-10082192.0,10.0,FALL
2019-11-06,4200.0,4260.0,4315.0,4180.0,248244.0,65250.0,-56989.0,-8261.0,0.0464,-10094214.0,105.0,FALL
2019-11-05,4305.0,4300.0,4340.0,4250.0,217173.0,-30429.0,-2639.0,33068.0,0.0467,-10085953.0,15.0,RISE
2019-11-04,4290.0,4110.0,4295.0,4110.0,397478.0,-276798.0,208590.0,68208.0,0.0467,-10119021.0,125.0,RISE
2019-11-01,4165.0,4195.0,4230.0,4020.0,383036.0,24507.0,-32058.0,7551.0,0.0459,-10187229.0,65.0,FALL
2019-10-31,4230.0,4290.0,4290.0,4195.0,264880.0,15277.0,45664.0,-60941.0,0.0461,-10194780.0,40.0,FALL
2019-10-30,4270.0,4290.0,4290.0,4210.0,179018.0,2951.0,22217.0,-25168.0,0.0461,-10133839.0,5.0,FALL
2019-10-29,4275.0,4220.0,4285.0,4220.0,183948.0,-72980.0,33026.0,39954.0,0.046,-10108671.0,25.0,RISE
2019-10-28,4250.0,4295.0,4300.0,4215.0,159756.0,-73415.0,4426.0,68989.0,0.046,-10148625.0,30.0,RISE
2019-10-25,4220.0,4170.0,4250.0,4145.0,205307.0,-21636.0,-1953.0,23589.0,0.0459,-10217614.0,5.0,FALL
2019-10-24,4225.0,4205.0,4290.0,4150.0,234254.0,-11784.0,15287.0,-3503.0,0.046,-10241203.0,40.0,FALL
2019-10-23,4265.0,4215.0,4295.0,4215.0,173949.0,-18229.0,10668.0,7561.0,0.0456,-10237700.0,5.0,FALL
2019-10-22,4270.0,4235.0,4295.0,4235.0,194188.0,-103713.0,21867.0,81846.0,0.0455,-10245261.0,35.0,RISE
2019-10-21,4235.0,4220.0,4280.0,4195.0,121331.0,-32266.0,-5556.0,37822.0,0.0454,-10327107.0,30.0,FALL
2019-10-18,4265.0,4225.0,4270.0,4180.0,220123.0,-48855.0,6030.0,42825.0,0.0454,-10364929.0,50.0,RISE
2019-10-17,4215.0,4205.0,4265.0,4180.0,215527.0,-65153.0,33734.0,31419.0,0.0455,-10407754.0,10.0,RISE
2019-10-16,4205.0,4170.0,4240.0,4170.0,237345.0,-78972.0,35120.0,43852.0,0.0453,-10439173.0,40.0,RISE
2019-10-15,4165.0,4130.0,4165.0,4095.0,150600.0,-12943.0,-7438.0,20381.0,0.0452,-10483025.0,45.0,RISE
2019-10-14,4120.0,4145.0,4170.0,4090.0,240294.0,-19735.0,8509.0,11226.0,0.0453,-10503406.0,45.0,RISE
2019-10-11,4075.0,4045.0,4080.0,3980.0,411160.0,107153.0,-2465.0,-104688.0,0.0453,-10514632.0,45.0,RISE
2019-10-10,4030.0,4005.0,4085.0,3985.0,551816.0,222921.0,-50080.0,-172841.0,0.0455,-10409944.0,60.0,FALL
2019-10-08,4090.0,4100.0,4135.0,4025.0,304377.0,17668.0,1156.0,-18824.0,0.0456,-10237103.0,5.0,FALL
2019-10-07,4095.0,4180.0,4180.0,3980.0,439447.0,85665.0,-41513.0,-44152.0,0.0456,-10218279.0,30.0,FALL
2019-10-04,4125.0,4200.0,4200.0,4040.0,251811.0,71107.0,-61036.0,-10071.0,0.0454,-10174127.0,60.0,FALL
2019-10-02,4185.0,4325.0,4325.0,4180.0,277213.0,101901.0,-18956.0,-82945.0,0.0458,-10164056.0,135.0,FALL
2019-10-01,4320.0,4330.0,4355.0,4210.0,176537.0,-38520.0,3350.0,35170.0,0.0459,-10081111.0,20.0,RISE
2019-09-30,4300.0,4400.0,4405.0,4250.0,204937.0,46035.0,-50311.0,4276.0,0.0459,-10116281.0,70.0,FALL
2019-09-27,4370.0,4455.0,4460.0,4295.0,243683.0,77993.0,-41388.0,-36605.0,0.0461,-10120557.0,45.0,FALL
2019-09-26,4415.0,4425.0,4520.0,4340.0,241383.0,54222.0,-26289.0,-27933.0,0.0462,-10083952.0,10.0,FALL
2019-09-25,4425.0,4480.0,4525.0,4410.0,396179.0,-58294.0,-15139.0,73433.0,0.0464,-10056019.0,40.0,FALL
2019-09-24,4465.0,4360.0,4470.0,4360.0,298631.0,-49903.0,7995.0,41908.0,0.0464,-10129452.0,85.0,RISE
2019-09-23,4380.0,4340.0,4410.0,4320.0,222069.0,-80202.0,28263.0,51939.0,0.0465,-10171360.0,10.0,RISE
2019-09-20,4370.0,4450.0,4450.0,4370.0,294394.0,38359.0,-39790.0,1431.0,0.0464,-10223299.0,80.0,FALL
2019-09-19,4450.0,4400.0,4470.0,4390.0,172226.0,24353.0,7122.0,-31475.0,0.0465,-10224730.0,20.0,RISE
2019-09-18,4430.0,4480.0,4480.0,4410.0,213459.0,-74705.0,9315.0,65390.0,0.0466,-10193255.0,10.0,RISE
2019-09-17,4420.0,4455.0,4510.0,4400.0,263872.0,-33823.0,-34188.0,68011.0,0.0466,-10258645.0,35.0,FALL
2019-09-16,4455.0,4400.0,4470.0,4400.0,345787.0,-164686.0,62975.0,101711.0,0.0467,-10326656.0,75.0,RISE
2019-09-11,4380.0,4220.0,4395.0,4200.0,767686.0,-299794.0,49131.0,250663.0,0.0465,-10428367.0,185.0,RISE
2019-09-10,4195.0,4205.0,4205.0,4150.0,186106.0,-28812.0,38507.0,-9695.0,0.0469,-10679030.0,0.0,EVEN
2019-09-09,4195.0,4210.0,4220.0,4150.0,186710.0,7817.0,-8488.0,671.0,0.0467,-10669335.0,5.0,FALL
2019-09-06,4200.0,4210.0,4230.0,4140.0,255245.0,75721.0,-27312.0,-48409.0,0.0466,-10670006.0,35.0,FALL
2019-09-05,4235.0,4210.0,4245.0,4175.0,259838.0,-50528.0,64306.0,-13778.0,0.0469,-10621597.0,30.0,RISE
2019-09-04,4205.0,4185.0,4230.0,4140.0,264590.0,-57296.0,6776.0,50520.0,0.0467,-10607819.0,25.0,RISE
2019-09-03,4180.0,4110.0,4190.0,4085.0,314465.0,-131373.0,39696.0,91677.0,0.0467,-10658339.0,70.0,RISE
2019-09-02,4110.0,4070.0,4120.0,4065.0,121128.0,-19754.0,14683.0,5071.0,0.0466,-10750016.0,10.0,RISE
2019-08-30,4100.0,4085.0,4115.0,4050.0,281321.0,-48203.0,58105.0,-9902.0,0.0465,-10755087.0,20.0,RISE
2019-08-29,4080.0,4120.0,4120.0,4020.0,230794.0,7256.0,10933.0,-18189.0,0.0464,-10745185.0,20.0,FALL
2019-08-28,4100.0,4090.0,4100.0,4010.0,298284.0,-15709.0,27723.0,-12014.0,0.0463,-10726996.0,5.0,RISE
2019-08-27,4095.0,4120.0,4140.0,4020.0,347627.0,68602.0,1082.0,-69684.0,0.0463,-10714982.0,5.0,FALL
2019-08-26,4100.0,4140.0,4140.0,4010.0,348242.0,-113967.0,108581.0,5386.0,0.0464,-10645298.0,60.0,FALL
2019-08-23,4160.0,4200.0,4220.0,4095.0,294415.0,26230.0,-18162.0,-8068.0,0.0462,-10650684.0,55.0,FALL
2019-08-22,4215.0,4160.0,4255.0,4120.0,427795.0,-151056.0,183147.0,-32091.0,0.0463,-10642616.0,55.0,RISE
2019-08-21,4160.0,4130.0,4160.0,4055.0,311481.0,-85774.0,110083.0,-24309.0,0.0457,-10610525.0,45.0,RISE
2019-08-20,4115.0,4130.0,4140.0,4005.0,345758.0,-42364.0,67579.0,-25215.0,0.0453,-10586216.0,25.0,FALL
2019-08-19,4140.0,4205.0,4205.0,4070.0,383505.0,74923.0,-41493.0,-33430.0,0.0452,-10561001.0,60.0,FALL
2019-08-16,4200.0,4255.0,4275.0,4105.0,360220.0,43300.0,-14910.0,-28390.0,0.0453,-10527571.0,10.0,RISE
2019-08-14,4190.0,4185.0,4190.0,4120.0,236211.0,40435.0,1455.0,-41890.0,0.0454,-10499181.0,15.0,RISE
2019-08-13,4175.0,4180.0,4180.0,4100.0,227979.0,-18718.0,14043.0,4675.0,0.0454,-10457291.0,10.0,FALL
2019-08-12,4185.0,4145.0,4200.0,4135.0,140142.0,40286.0,5385.0,-45671.0,0.0451,-10461966.0,15.0,FALL
2019-08-09,4200.0,4190.0,4200.0,4050.0,380531.0,-15067.0,80993.0,-65926.0,0.0452,-10416295.0,40.0,RISE
2019-08-08,4160.0,4160.0,4160.0,4050.0,471033.0,20894.0,18003.0,-38897.0,0.0447,-10350369.0,0.0,EVEN
2019-08-07,4160.0,4165.0,4165.0,3985.0,522825.0,110063.0,23681.0,-133744.0,0.0446,-10311472.0,0.0,EVEN
2019-08-06,4160.0,3830.0,4160.0,3830.0,434262.0,-151119.0,45948.0,105171.0,0.0445,-10177728.0,135.0,RISE
2019-08-05,4025.0,4055.0,4055.0,3830.0,399675.0,-30912.0,-28687.0,59599.0,0.0443,-10282899.0,15.0,RISE
